1577168938440,10000192,6C:EC:EB:1F:F6:24,-75
1577168938450,10000190,6C:EC:EB:1F:F6:26,-80
1577168938487,1541,7C:66:9D:7B:29:FB,-68
1577168938496,10000199,6C:EC:EB:1F:F4:46,-80
1577168938514,10000198,6C:EC:EB:1F:FD:83,-78
1577168938521,10000191,6C:EC:EB:1F:F6:65,-84
1577168938537,10000102,6C:EC:EB:1F:FD:9B,-88
1577168938542,10000192,6C:EC:EB:1F:F6:24,-74
1577168938545,1545,7C:66:9D:7B:2B:90,-85
1577168938547,1538,BC:6A:29:BE:2F:23,-64
1577168938558,10000190,6C:EC:EB:1F:F6:26,-83
1577168938593,1541,7C:66:9D:7B:29:FB,-68
1577168938604,10000199,6C:EC:EB:1F:F4:46,-80
1577168938614,10000198,6C:EC:EB:1F:FD:83,-77
1577168938620,10000195,6C:EC:EB:1F:F6:15,-91
1577168938649,10000192,6C:EC:EB:1F:F6:24,-75
1577168938657,1538,BC:6A:29:BE:2F:23,-64
1577168938660,10000190,6C:EC:EB:1F:F6:26,-82
1577168938725,10000198,6C:EC:EB:1F:FD:83,-77
1577168938735,10000191,6C:EC:EB:1F:F6:65,-83
1577168938741,10000102,6C:EC:EB:1F:FD:9B,-87
1577168938754,1545,7C:66:9D:7B:2B:90,-86
1577168938756,10000192,6C:EC:EB:1F:F6:24,-74
1577168938760,1538,BC:6A:29:BE:2F:23,-65
1577168938763,10000190,6C:EC:EB:1F:F6:26,-82
1577168938809,1541,7C:66:9D:7B:29:FB,-68
1577168938843,10000102,6C:EC:EB:1F:FD:9B,-88
1577168938859,10000192,6C:EC:EB:1F:F6:24,-75
1577168938863,1545,7C:66:9D:7B:2B:90,-85
1577168938921,1541,7C:66:9D:7B:29:FB,-70
1577168938926,10000198,6C:EC:EB:1F:FD:83,-76
1577168938933,10000195,6C:EC:EB:1F:F6:15,-90
1577168938946,10000191,6C:EC:EB:1F:F6:65,-81
1577168938951,10000102,6C:EC:EB:1F:FD:9B,-87
1577168938963,10000192,6C:EC:EB:1F:F6:24,-74
1577168938973,1545,7C:66:9D:7B:2B:90,-84
1577168938999,1546,7C:66:9D:7B:2B:9F,-80
1577168939008,0000,44:A7:F8:99:03:96,-91
1577168939010,10000199,6C:EC:EB:1F:F4:46,-80
1577168939021,1541,7C:66:9D:7B:29:FB,-69
1577168939032,10000195,6C:EC:EB:1F:F6:15,-92
1577168939051,10000191,6C:EC:EB:1F:F6:65,-86
1577168939058,10000102,6C:EC:EB:1F:FD:9B,-88
1577168939067,10000192,6C:EC:EB:1F:F6:24,-75
1577168939072,1545,7C:66:9D:7B:2B:90,-84
1577168939076,1538,BC:6A:29:BE:2F:23,-65
1577168939099,1546,7C:66:9D:7B:2B:9F,-83
1577168939115,10000199,6C:EC:EB:1F:F4:46,-80
1577168939127,1541,7C:66:9D:7B:29:FB,-68
1577168939131,10000198,6C:EC:EB:1F:FD:83,-77
1577168939137,10000193,6C:EC:EB:1F:F6:55,-82
1577168939139,10000195,6C:EC:EB:1F:F6:15,-90
1577168939152,10000191,6C:EC:EB:1F:F6:65,-84
1577168939164,10000102,6C:EC:EB:1F:FD:9B,-86
1577168939171,10000192,6C:EC:EB:1F:F6:24,-75
1577168939173,10000190,6C:EC:EB:1F:F6:26,-80
1577168939177,1545,7C:66:9D:7B:2B:90,-84
1577168939180,1538,BC:6A:29:BE:2F:23,-66
1577168939233,1541,7C:66:9D:7B:29:FB,-69
1577168939238,10000198,6C:EC:EB:1F:FD:83,-76
1577168939241,10000193,6C:EC:EB:1F:F6:55,-82
1577168939248,10000195,6C:EC:EB:1F:F6:15,-91
1577168939256,10000191,6C:EC:EB:1F:F6:65,-83
1577168939274,10000190,6C:EC:EB:1F:F6:26,-80
1577168939279,1545,7C:66:9D:7B:2B:90,-85
1577168939281,10000192,6C:EC:EB:1F:F6:24,-75
1577168939284,1538,BC:6A:29:BE:2F:23,-64
1577168939310,1546,7C:66:9D:7B:2B:9F,-82
1577168939332,10000199,6C:EC:EB:1F:F4:46,-80
1577168939342,1541,7C:66:9D:7B:29:FB,-68
1577168939346,10000198,6C:EC:EB:1F:FD:83,-78
1577168939357,10000191,6C:EC:EB:1F:F6:65,-83
1577168939380,10000190,6C:EC:EB:1F:F6:26,-83
1577168939382,10000192,6C:EC:EB:1F:F6:24,-74
1577168939388,1538,BC:6A:29:BE:2F:23,-65
1577168939416,1546,7C:66:9D:7B:2B:9F,-80
1577168939442,10000199,6C:EC:EB:1F:F4:46,-80
1577168939447,10000193,6C:EC:EB:1F:F6:55,-82
1577168939450,10000198,6C:EC:EB:1F:FD:83,-77
1577168939452,10000197,6C:EC:EB:1F:F6:76,-84
1577168939453,10000195,6C:EC:EB:1F:F6:15,-90
1577168939482,10000190,6C:EC:EB:1F:F6:26,-89
1577168939489,1538,BC:6A:29:BE:2F:23,-58
1577168939515,10000196,6C:EC:EB:1F:F4:74,-85
1577168939519,1546,7C:66:9D:7B:2B:9F,-82
1577168939542,10000199,6C:EC:EB:1F:F4:46,-89
1577168939547,1541,7C:66:9D:7B:29:FB,-66
1577168939550,10000197,6C:EC:EB:1F:F6:76,-80
1577168939553,10000193,6C:EC:EB:1F:F6:55,-82
1577168939562,0000,44:A7:F8:99:03:96,-76
1577168939567,10000191,6C:EC:EB:1F:F6:65,-82
1577168939583,10000190,6C:EC:EB:1F:F6:26,-89
1577168939592,1538,BC:6A:29:BE:2F:23,-58
1577168939650,1541,7C:66:9D:7B:29:FB,-67
1577168939653,10000199,6C:EC:EB:1F:F4:46,-88
1577168939658,10000197,6C:EC:EB:1F:F6:76,-80
1577168939665,10000198,6C:EC:EB:1F:FD:83,-72
1577168939673,10000191,6C:EC:EB:1F:F6:65,-82
1577168939692,10000190,6C:EC:EB:1F:F6:26,-88
1577168939693,1545,7C:66:9D:7B:2B:90,-88
1577168939702,1538,BC:6A:29:BE:2F:23,-58
1577168939704,10000192,6C:EC:EB:1F:F6:24,-81
1577168939729,10000196,6C:EC:EB:1F:F4:74,-85
1577168939731,1546,7C:66:9D:7B:2B:9F,-80
1577168939746,1541,7C:66:9D:7B:29:FB,-66
1577168939772,10000198,6C:EC:EB:1F:FD:83,-72
1577168939777,10000191,6C:EC:EB:1F:F6:65,-83
1577168939807,1538,BC:6A:29:BE:2F:23,-58
1577168939809,10000192,6C:EC:EB:1F:F6:24,-90
1577168939831,0000,44:A7:F8:99:03:96,-76
1577168939878,10000191,6C:EC:EB:1F:F6:65,-82
1577168939909,1538,BC:6A:29:BE:2F:23,-58
1577168939918,10000192,6C:EC:EB:1F:F6:24,-80
1577168939937,10000196,6C:EC:EB:1F:F4:74,-84
1577168939940,1546,7C:66:9D:7B:2B:9F,-79
1577168939947,10000194,6C:EC:EB:1F:F6:2D,-96
1577168939952,10000199,6C:EC:EB:1F:F4:46,-87
1577168939956,1541,7C:66:9D:7B:29:FB,-67
1577168940013,1538,BC:6A:29:BE:2F:23,-58
1577168940020,10000192,6C:EC:EB:1F:F6:24,-80
1577168940036,10000196,6C:EC:EB:1F:F4:74,-84
1577168940044,1546,7C:66:9D:7B:2B:9F,-82
1577168940061,1541,7C:66:9D:7B:29:FB,-67
1577168940067,10000193,6C:EC:EB:1F:F6:55,-82
1577168940076,10000197,6C:EC:EB:1F:F6:76,-81
1577168940082,10000198,6C:EC:EB:1F:FD:83,-74
1577168940110,1538,BC:6A:29:BE:2F:23,-58
1577168940115,0000,44:A7:F8:99:03:96,-77
1577168940148,1546,7C:66:9D:7B:2B:9F,-81
1577168940174,1100,BC:6A:29:BE:31:57,-93
1577168940181,10000197,6C:EC:EB:1F:F6:76,-81
1577168940190,10000198,6C:EC:EB:1F:FD:83,-73
1577168940219,10000190,6C:EC:EB:1F:F6:26,-90
1577168940252,10000196,6C:EC:EB:1F:F4:74,-83
1577168940274,1541,7C:66:9D:7B:29:FB,-68
1577168940292,10000197,6C:EC:EB:1F:F6:76,-82
1577168940294,10000198,6C:EC:EB:1F:FD:83,-72
1577168940303,10000191,6C:EC:EB:1F:F6:65,-82
1577168940320,1538,BC:6A:29:BE:2F:23,-58
1577168940326,10000190,6C:EC:EB:1F:F6:26,-90
1577168940378,1541,7C:66:9D:7B:29:FB,-70
1577168940402,10000198,6C:EC:EB:1F:FD:83,-73
1577168940422,1538,BC:6A:29:BE:2F:23,-58
1577168940477,10000199,6C:EC:EB:1F:F4:46,-88
1577168940484,1541,7C:66:9D:7B:29:FB,-68
1577168940502,10000198,6C:EC:EB:1F:FD:83,-73
1577168940514,10000191,6C:EC:EB:1F:F6:65,-82
1577168940523,1538,BC:6A:29:BE:2F:23,-58
1577168940537,10000190,6C:EC:EB:1F:F6:26,-90
1577168940578,10000199,6C:EC:EB:1F:F4:46,-87
1577168940606,10000197,6C:EC:EB:1F:F6:76,-81
1577168940609,10000198,6C:EC:EB:1F:FD:83,-73
1577168940633,1538,BC:6A:29:BE:2F:23,-58
1577168940669,0000,44:A7:F8:99:03:96,-77
1577168940720,10000191,6C:EC:EB:1F:F6:65,-82
1577168940739,1538,BC:6A:29:BE:2F:23,-58
1577168940773,1546,7C:66:9D:7B:2B:9F,-81
1577168940782,10000196,6C:EC:EB:1F:F4:74,-86
1577168940785,1541,7C:66:9D:7B:29:FB,-68
1577168940823,10000191,6C:EC:EB:1F:F6:65,-81
1577168940825,10000198,6C:EC:EB:1F:FD:83,-73
1577168940877,1546,7C:66:9D:7B:2B:9F,-84
1577168940896,1541,7C:66:9D:7B:29:FB,-68
1577168940922,10000197,6C:EC:EB:1F:F6:76,-80
1577168940938,0000,44:A7:F8:99:03:96,-75
1577168940949,1538,BC:6A:29:BE:2F:23,-58
1577168940999,1541,7C:66:9D:7B:29:FB,-68
1577168941051,10000102,6C:EC:EB:1F:FD:9B,-92
1577168941053,1538,BC:6A:29:BE:2F:23,-58
1577168941078,10000192,6C:EC:EB:1F:F6:24,-80
1577168941127,10000197,6C:EC:EB:1F:F6:76,-80
1577168941165,1538,BC:6A:29:BE:2F:23,-58
1577168941192,1546,7C:66:9D:7B:2B:9F,-81
1577168941204,10000196,6C:EC:EB:1F:F4:74,-84
1577168941213,0000,44:A7:F8:99:03:96,-76
1577168941283,10000192,6C:EC:EB:1F:F6:24,-80
1577168941299,1546,7C:66:9D:7B:2B:9F,-83
1577168941308,10000196,6C:EC:EB:1F:F4:74,-84
1577168941321,1541,7C:66:9D:7B:29:FB,-66
1577168941343,10000191,6C:EC:EB:1F:F6:65,-81
1577168941374,1538,BC:6A:29:BE:2F:23,-58
1577168941415,10000196,6C:EC:EB:1F:F4:74,-85
1577168941418,10000199,6C:EC:EB:1F:F4:46,-86
1577168941422,1541,7C:66:9D:7B:29:FB,-66
1577168941437,10000197,6C:EC:EB:1F:F6:76,-80
1577168941440,10000198,6C:EC:EB:1F:FD:83,-73
1577168941450,10000191,6C:EC:EB:1F:F6:65,-81
1577168941476,1538,BC:6A:29:BE:2F:23,-58
1577168941484,0000,44:A7:F8:99:03:96,-76
1577168941531,1541,7C:66:9D:7B:29:FB,-66
1577168941540,10000197,6C:EC:EB:1F:F6:76,-80
1577168941552,10000198,6C:EC:EB:1F:FD:83,-73
1577168941559,10000191,6C:EC:EB:1F:F6:65,-82
1577168941578,1538,BC:6A:29:BE:2F:23,-58
1577168941599,10000192,6C:EC:EB:1F:F6:24,-79
1577168941633,1541,7C:66:9D:7B:29:FB,-67
1577168941639,10000193,6C:EC:EB:1F:F6:55,-82
1577168941646,10000197,6C:EC:EB:1F:F6:76,-80
1577168941662,1545,7C:66:9D:7B:2B:90,-88
1577168941665,10000191,6C:EC:EB:1F:F6:65,-82
1577168941671,10000102,6C:EC:EB:1F:FD:9B,-91
1577168941681,1538,BC:6A:29:BE:2F:23,-58
1577168941704,10000192,6C:EC:EB:1F:F6:24,-80
1577168941744,10000193,6C:EC:EB:1F:F6:55,-83
1577168941748,10000197,6C:EC:EB:1F:F6:76,-80
1577168941782,1538,BC:6A:29:BE:2F:23,-58
1577168941796,10000190,6C:EC:EB:1F:F6:26,-90
1577168941851,10000197,6C:EC:EB:1F:F6:76,-79
1577168941884,1538,BC:6A:29:BE:2F:23,-58
1577168941940,10000199,6C:EC:EB:1F:F4:46,-86
1577168941954,1541,7C:66:9D:7B:29:FB,-66
1577168941987,1538,BC:6A:29:BE:2F:23,-58
1577168942004,10000190,6C:EC:EB:1F:F6:26,-90
1577168942041,0000,44:A7:F8:99:03:96,-76
1577168942054,1541,7C:66:9D:7B:29:FB,-67
1577168942060,10000197,6C:EC:EB:1F:F6:76,-80
1577168942065,10000193,6C:EC:EB:1F:F6:55,-82
1577168942094,1538,BC:6A:29:BE:2F:23,-58
1577168942107,10000190,6C:EC:EB:1F:F6:26,-86
1577168942160,1541,7C:66:9D:7B:29:FB,-67
1577168942167,10000197,6C:EC:EB:1F:F6:76,-80
1577168942194,10000191,6C:EC:EB:1F:F6:65,-82
1577168942198,1538,BC:6A:29:BE:2F:23,-58
1577168942244,1546,7C:66:9D:7B:2B:9F,-81
1577168942266,1541,7C:66:9D:7B:29:FB,-66
1577168942273,10000193,6C:EC:EB:1F:F6:55,-83
1577168942307,1538,BC:6A:29:BE:2F:23,-58
1577168942314,10000190,6C:EC:EB:1F:F6:26,-87
1577168942362,10000196,6C:EC:EB:1F:F4:74,-84
1577168942380,10000198,6C:EC:EB:1F:FD:83,-74
1577168942385,10000197,6C:EC:EB:1F:F6:76,-79
1577168942408,10000191,6C:EC:EB:1F:F6:65,-81
1577168942416,1538,BC:6A:29:BE:2F:23,-57
1577168942464,10000196,6C:EC:EB:1F:F4:74,-83
1577168942522,1538,BC:6A:29:BE:2F:23,-57
1577168942580,10000198,6C:EC:EB:1F:FD:83,-74
1577168942586,1541,7C:66:9D:7B:29:FB,-66
1577168942592,0000,44:A7:F8:99:03:96,-76
1577168942610,10000191,6C:EC:EB:1F:F6:65,-79
1577168942624,1538,BC:6A:29:BE:2F:23,-57
1577168942629,10000102,6C:EC:EB:1F:FD:9B,-90
1577168942633,10000190,6C:EC:EB:1F:F6:26,-86
1577168942658,1546,7C:66:9D:7B:2B:9F,-90
1577168942674,10000196,6C:EC:EB:1F:F4:74,-85
1577168942686,10000198,6C:EC:EB:1F:FD:83,-73
1577168942691,1541,7C:66:9D:7B:29:FB,-66
1577168942697,10000193,6C:EC:EB:1F:F6:55,-84
1577168942701,10000197,6C:EC:EB:1F:F6:76,-79
1577168942718,10000191,6C:EC:EB:1F:F6:65,-80
1577168942731,1538,BC:6A:29:BE:2F:23,-57
1577168942743,10000190,6C:EC:EB:1F:F6:26,-86
1577168942790,1541,7C:66:9D:7B:29:FB,-67
1577168942809,10000197,6C:EC:EB:1F:F6:76,-79
1577168942834,1538,BC:6A:29:BE:2F:23,-58
1577168942838,10000102,6C:EC:EB:1F:FD:9B,-90
1577168942845,10000190,6C:EC:EB:1F:F6:26,-87
1577168942913,10000197,6C:EC:EB:1F:F6:76,-79
1577168942915,-9138135,68:D9:0A:CC:92:60,-96
1577168942940,1538,BC:6A:29:BE:2F:23,-57
1577168943007,1541,7C:66:9D:7B:29:FB,-67
1577168943011,10000193,6C:EC:EB:1F:F6:55,-82
1577168943037,10000191,6C:EC:EB:1F:F6:65,-80
1577168943045,10000190,6C:EC:EB:1F:F6:26,-89
1577168943090,1546,7C:66:9D:7B:2B:9F,-84
1577168943112,10000199,6C:EC:EB:1F:F4:46,-88
1577168943142,10000191,6C:EC:EB:1F:F6:65,-80
1577168943148,0000,44:A7:F8:99:03:96,-75
1577168943214,10000199,6C:EC:EB:1F:F4:46,-89
1577168943254,1538,BC:6A:29:BE:2F:23,-58
1577168943260,10000190,6C:EC:EB:1F:F6:26,-90
1577168943315,1541,7C:66:9D:7B:29:FB,-67
1577168943319,10000198,6C:EC:EB:1F:FD:83,-72
1577168943349,10000191,6C:EC:EB:1F:F6:65,-81
1577168943360,1538,BC:6A:29:BE:2F:23,-58
1577168943363,10000190,6C:EC:EB:1F:F6:26,-88
1577168943416,1541,7C:66:9D:7B:29:FB,-68
1577168943426,10000198,6C:EC:EB:1F:FD:83,-72
1577168943429,0000,44:A7:F8:99:03:96,-76
1577168943459,1538,BC:6A:29:BE:2F:23,-58
1577168943526,1541,7C:66:9D:7B:29:FB,-67
1577168943532,10000198,6C:EC:EB:1F:FD:83,-72
1577168943535,10000196,6C:EC:EB:1F:F4:74,-85
1577168943538,10000197,6C:EC:EB:1F:F6:76,-81
1577168943552,10000191,6C:EC:EB:1F:F6:65,-82
1577168943563,1538,BC:6A:29:BE:2F:23,-62
1577168943614,10000192,6C:EC:EB:1F:F6:24,-82
1577168943620,1541,7C:66:9D:7B:29:FB,-71
1577168943656,10000191,6C:EC:EB:1F:F6:65,-84
1577168943665,1538,BC:6A:29:BE:2F:23,-62
1577168943721,10000192,6C:EC:EB:1F:F6:24,-78
1577168943723,1541,7C:66:9D:7B:29:FB,-71
1577168943745,10000199,6C:EC:EB:1F:F4:46,-88
1577168943771,1538,BC:6A:29:BE:2F:23,-62
1577168943877,1538,BC:6A:29:BE:2F:23,-62
1577168943935,10000192,6C:EC:EB:1F:F6:24,-82
1577168943938,1541,7C:66:9D:7B:29:FB,-72
1577168943980,1538,BC:6A:29:BE:2F:23,-62
1577168944051,1541,7C:66:9D:7B:29:FB,-71
1577168944090,1538,BC:6A:29:BE:2F:23,-62
1577168944094,10000102,6C:EC:EB:1F:FD:9B,-95
1577168944142,10000192,6C:EC:EB:1F:F6:24,-78
1577168944153,1541,7C:66:9D:7B:29:FB,-72
1577168944170,10000198,6C:EC:EB:1F:FD:83,-92
1577168944174,10000197,6C:EC:EB:1F:F6:76,-87
1577168944178,10000191,6C:EC:EB:1F:F6:65,-82
1577168944195,1538,BC:6A:29:BE:2F:23,-62
1577168944199,10000102,6C:EC:EB:1F:FD:9B,-96
1577168944262,1541,7C:66:9D:7B:29:FB,-72
1577168944300,1538,BC:6A:29:BE:2F:23,-62
1577168944367,1541,7C:66:9D:7B:29:FB,-71
1577168944395,10000191,6C:EC:EB:1F:F6:65,-83
1577168944408,1538,BC:6A:29:BE:2F:23,-62
1577168944450,10000192,6C:EC:EB:1F:F6:24,-81
1577168944500,10000191,6C:EC:EB:1F:F6:65,-82
1577168944509,1538,BC:6A:29:BE:2F:23,-62
1577168944558,10000192,6C:EC:EB:1F:F6:24,-78
1577168944560,1546,7C:66:9D:7B:2B:9F,-89
1577168944590,10000198,6C:EC:EB:1F:FD:83,-93
1577168944596,10000196,6C:EC:EB:1F:F4:74,-87
1577168944601,10000191,6C:EC:EB:1F:F6:65,-82
1577168944609,1538,BC:6A:29:BE:2F:23,-62
1577168944696,10000198,6C:EC:EB:1F:FD:83,-96
1577168944709,1538,BC:6A:29:BE:2F:23,-61
1577168944726,10000102,6C:EC:EB:1F:FD:9B,-95
1577168944735,10000190,6C:EC:EB:1F:F6:26,-96
1577168944770,10000192,6C:EC:EB:1F:F6:24,-81
1577168944793,10000199,6C:EC:EB:1F:F4:46,-89
1577168944803,10000198,6C:EC:EB:1F:FD:83,-94
1577168944818,1538,BC:6A:29:BE:2F:23,-62
1577168944876,10000192,6C:EC:EB:1F:F6:24,-81
1577168944883,1546,7C:66:9D:7B:2B:9F,-91
1577168944909,10000196,6C:EC:EB:1F:F4:74,-89
1577168944921,10000191,6C:EC:EB:1F:F6:65,-82
1577168944926,1538,BC:6A:29:BE:2F:23,-62
1577168944931,10000102,6C:EC:EB:1F:FD:9B,-94
1577168944986,1546,7C:66:9D:7B:2B:9F,-90
1577168945005,10000199,6C:EC:EB:1F:F4:46,-87
1577168945013,10000196,6C:EC:EB:1F:F4:74,-89
1577168945030,10000191,6C:EC:EB:1F:F6:65,-83
1577168945057,0000,44:A7:F8:99:03:96,-84
1577168945088,10000192,6C:EC:EB:1F:F6:24,-78
1577168945121,10000196,6C:EC:EB:1F:F4:74,-88
1577168945124,10000197,6C:EC:EB:1F:F6:76,-87
1577168945143,1538,BC:6A:29:BE:2F:23,-62
1577168945156,10000190,6C:EC:EB:1F:F6:26,-96
1577168945193,10000192,6C:EC:EB:1F:F6:24,-82
1577168945212,1541,7C:66:9D:7B:29:FB,-71
1577168945219,10000199,6C:EC:EB:1F:F4:46,-87
1577168945247,1538,BC:6A:29:BE:2F:23,-62
1577168945304,10000192,6C:EC:EB:1F:F6:24,-78
1577168945321,1541,7C:66:9D:7B:29:FB,-72
1577168945325,10000199,6C:EC:EB:1F:F4:46,-88
1577168945329,10000198,6C:EC:EB:1F:FD:83,-91
1577168945352,1538,BC:6A:29:BE:2F:23,-62
1577168945367,10000190,6C:EC:EB:1F:F6:26,-94
1577168945399,10000192,6C:EC:EB:1F:F6:24,-78
1577168945428,1541,7C:66:9D:7B:29:FB,-71
1577168945431,10000199,6C:EC:EB:1F:F4:46,-89
1577168945437,10000196,6C:EC:EB:1F:F4:74,-89
1577168945452,1538,BC:6A:29:BE:2F:23,-62
1577168945512,10000192,6C:EC:EB:1F:F6:24,-81
1577168945519,1546,7C:66:9D:7B:2B:9F,-91
1577168945532,1541,7C:66:9D:7B:29:FB,-71
1577168945535,10000199,6C:EC:EB:1F:F4:46,-88
1577168945561,1538,BC:6A:29:BE:2F:23,-62
1577168945581,10000190,6C:EC:EB:1F:F6:26,-96
1577168945621,1546,7C:66:9D:7B:2B:9F,-90
1577168945633,1541,7C:66:9D:7B:29:FB,-72
1577168945668,10000102,6C:EC:EB:1F:FD:9B,-96
1577168945671,1538,BC:6A:29:BE:2F:23,-62
1577168945689,10000190,6C:EC:EB:1F:F6:26,-95
1577168945716,10000192,6C:EC:EB:1F:F6:24,-81
1577168945730,1546,7C:66:9D:7B:2B:9F,-86
1577168945772,1538,BC:6A:29:BE:2F:23,-62
1577168945826,10000192,6C:EC:EB:1F:F6:24,-78
1577168945830,1545,7C:66:9D:7B:2B:90,-92
1577168945835,1546,7C:66:9D:7B:2B:9F,-92
1577168945845,1541,7C:66:9D:7B:29:FB,-70
1577168945851,10000197,6C:EC:EB:1F:F6:76,-87
1577168945862,10000191,6C:EC:EB:1F:F6:65,-83
1577168945875,1538,BC:6A:29:BE:2F:23,-62
1577168945891,0000,44:A7:F8:99:03:96,-84
1577168945939,1546,7C:66:9D:7B:2B:9F,-94
1577168945955,10000197,6C:EC:EB:1F:F6:76,-87
1577168945976,1538,BC:6A:29:BE:2F:23,-62
1577168946064,10000199,6C:EC:EB:1F:F4:46,-88
1577168946067,10000196,6C:EC:EB:1F:F4:74,-89
1577168946135,1545,7C:66:9D:7B:2B:90,-90
1577168946154,1546,7C:66:9D:7B:2B:9F,-92
1577168946189,1538,BC:6A:29:BE:2F:23,-63
1577168946192,10000191,6C:EC:EB:1F:F6:65,-83
1577168946253,10000192,6C:EC:EB:1F:F6:24,-82
1577168946294,1538,BC:6A:29:BE:2F:23,-62
1577168946358,10000192,6C:EC:EB:1F:F6:24,-78
1577168946365,1546,7C:66:9D:7B:2B:9F,-92
1577168946372,10000197,6C:EC:EB:1F:F6:76,-88
1577168946443,0000,44:A7:F8:99:03:96,-83
1577168946456,1545,7C:66:9D:7B:2B:90,-90
1577168946474,10000197,6C:EC:EB:1F:F6:76,-86
1577168946482,1541,7C:66:9D:7B:29:FB,-72
1577168946500,10000191,6C:EC:EB:1F:F6:65,-82
1577168946504,1538,BC:6A:29:BE:2F:23,-62
1577168946611,1538,BC:6A:29:BE:2F:23,-62
1577168946682,10000192,6C:EC:EB:1F:F6:24,-78
1577168946684,10000198,6C:EC:EB:1F:FD:83,-94
1577168946719,1538,BC:6A:29:BE:2F:23,-62
1577168946773,1545,7C:66:9D:7B:2B:90,-90
1577168946784,10000192,6C:EC:EB:1F:F6:24,-78
1577168946808,10000191,6C:EC:EB:1F:F6:65,-82
1577168946822,1538,BC:6A:29:BE:2F:23,-62
1577168946873,10000193,6C:EC:EB:1F:F6:55,-100
1577168946888,10000192,6C:EC:EB:1F:F6:24,-82
1577168946913,1541,7C:66:9D:7B:29:FB,-71
1577168946931,1538,BC:6A:29:BE:2F:23,-62
1577168946998,10000192,6C:EC:EB:1F:F6:24,-77
1577168947004,1546,7C:66:9D:7B:2B:9F,-92
1577168947018,1541,7C:66:9D:7B:29:FB,-71
1577168947037,1538,BC:6A:29:BE:2F:23,-62
1577168947121,10000191,6C:EC:EB:1F:F6:65,-82
1577168947129,1541,7C:66:9D:7B:29:FB,-72
1577168947142,1538,BC:6A:29:BE:2F:23,-62
1577168947204,10000192,6C:EC:EB:1F:F6:24,-78
1577168947207,1546,7C:66:9D:7B:2B:9F,-87
1577168947216,10000197,6C:EC:EB:1F:F6:76,-88
1577168947225,10000198,6C:EC:EB:1F:FD:83,-94
1577168947237,1541,7C:66:9D:7B:29:FB,-72
1577168947247,1538,BC:6A:29:BE:2F:23,-62
1577168947276,0000,44:A7:F8:99:03:96,-83
1577168947286,10000193,6C:EC:EB:1F:F6:55,-96
1577168947331,10000191,6C:EC:EB:1F:F6:65,-83
1577168947348,1541,7C:66:9D:7B:29:FB,-69
1577168947352,1538,BC:6A:29:BE:2F:23,-62
1577168947367,10000190,6C:EC:EB:1F:F6:26,-97
1577168947402,1545,7C:66:9D:7B:2B:90,-90
1577168947405,10000192,6C:EC:EB:1F:F6:24,-82
1577168947420,10000196,6C:EC:EB:1F:F4:74,-88
1577168947430,10000197,6C:EC:EB:1F:F6:76,-87
1577168947435,10000191,6C:EC:EB:1F:F6:65,-83
1577168947456,1541,7C:66:9D:7B:29:FB,-71
1577168947509,1545,7C:66:9D:7B:2B:90,-91
1577168947513,10000192,6C:EC:EB:1F:F6:24,-82
1577168947562,1541,7C:66:9D:7B:29:FB,-72
1577168947566,1538,BC:6A:29:BE:2F:23,-62
1577168947607,1545,7C:66:9D:7B:2B:90,-90
1577168947622,10000192,6C:EC:EB:1F:F6:24,-78
1577168947632,1546,7C:66:9D:7B:2B:9F,-86
1577168947640,10000197,6C:EC:EB:1F:F6:76,-88
1577168947644,10000191,6C:EC:EB:1F:F6:65,-83
1577168947647,10000198,6C:EC:EB:1F:FD:83,-77
1577168947686,10000190,6C:EC:EB:1F:F6:26,-80
1577168947698,10000195,6C:EC:EB:1F:F6:15,-90
1577168947710,1545,7C:66:9D:7B:2B:90,-84
1577168947728,10000192,6C:EC:EB:1F:F6:24,-74
1577168947731,10000199,6C:EC:EB:1F:F4:46,-80
1577168947742,10000102,6C:EC:EB:1F:FD:9B,-87
1577168947750,10000198,6C:EC:EB:1F:FD:83,-77
1577168947753,10000191,6C:EC:EB:1F:F6:65,-84
1577168947771,1541,7C:66:9D:7B:29:FB,-69
1577168947773,1538,BC:6A:29:BE:2F:23,-65
1577168947788,10000190,6C:EC:EB:1F:F6:26,-81
1577168947800,10000195,6C:EC:EB:1F:F6:15,-89
1577168947814,1545,7C:66:9D:7B:2B:90,-83
1577168947815,10000193,6C:EC:EB:1F:F6:55,-81
1577168947833,10000192,6C:EC:EB:1F:F6:24,-74
1577168947836,10000199,6C:EC:EB:1F:F4:46,-80
1577168947838,10000197,6C:EC:EB:1F:F6:76,-86
1577168947843,1546,7C:66:9D:7B:2B:9F,-79
1577168947855,10000191,6C:EC:EB:1F:F6:65,-83
1577168947859,10000198,6C:EC:EB:1F:FD:83,-76
1577168947879,1541,7C:66:9D:7B:29:FB,-69
1577168947881,1538,BC:6A:29:BE:2F:23,-66
1577168947890,10000190,6C:EC:EB:1F:F6:26,-81
1577168947906,10000195,6C:EC:EB:1F:F6:15,-91
1577168947912,1545,7C:66:9D:7B:2B:90,-84
1577168947914,10000193,6C:EC:EB:1F:F6:55,-81
1577168947934,10000192,6C:EC:EB:1F:F6:24,-74
1577168947950,10000102,6C:EC:EB:1F:FD:9B,-89
1577168947952,1546,7C:66:9D:7B:2B:9F,-81
1577168947964,10000198,6C:EC:EB:1F:FD:83,-78
