1577168294587,1545,7C:66:9D:7B:2B:90,-80
1577168294609,18271,7C:66:9D:7B:2D:4A,-90
1577168294652,0200,BC:6A:29:BE:2F:76,-80
1577168294698,1545,7C:66:9D:7B:2B:90,-80
1577168294712,18271,7C:66:9D:7B:2D:4A,-89
1577168294754,0200,BC:6A:29:BE:2F:76,-81
1577168294803,1545,7C:66:9D:7B:2B:90,-81
1577168294815,18271,7C:66:9D:7B:2D:4A,-91
1577168294902,1545,7C:66:9D:7B:2B:90,-81
1577168294925,18271,7C:66:9D:7B:2D:4A,-89
1577168294963,0200,BC:6A:29:BE:2F:76,-81
1577168295027,18271,7C:66:9D:7B:2D:4A,-89
1577168295067,0200,BC:6A:29:BE:2F:76,-80
1577168295107,1545,7C:66:9D:7B:2B:90,-81
1577168295136,18271,7C:66:9D:7B:2D:4A,-91
1577168295174,0200,BC:6A:29:BE:2F:76,-81
1577168295215,1545,7C:66:9D:7B:2B:90,-81
1577168295281,0200,BC:6A:29:BE:2F:76,-81
1577168295349,18271,7C:66:9D:7B:2D:4A,-90
1577168295375,1100,BC:6A:29:BE:31:57,-68
1577168295381,0200,BC:6A:29:BE:2F:76,-80
1577168295433,1545,7C:66:9D:7B:2B:90,-81
1577168295453,18271,7C:66:9D:7B:2D:4A,-90
1577168295491,0200,BC:6A:29:BE:2F:76,-81
1577168295598,0200,BC:6A:29:BE:2F:76,-81
1577168295641,1545,7C:66:9D:7B:2B:90,-81
1577168295658,18271,7C:66:9D:7B:2D:4A,-90
1577168295707,0200,BC:6A:29:BE:2F:76,-81
1577168295743,1545,7C:66:9D:7B:2B:90,-80
1577168295761,18271,7C:66:9D:7B:2D:4A,-90
1577168295807,0200,BC:6A:29:BE:2F:76,-81
1577168295844,1545,7C:66:9D:7B:2B:90,-80
1577168295920,0200,BC:6A:29:BE:2F:76,-81
1577168295954,1545,7C:66:9D:7B:2B:90,-80
1577168295966,18271,7C:66:9D:7B:2D:4A,-90
1577168296026,0200,BC:6A:29:BE:2F:76,-81
1577168296061,1545,7C:66:9D:7B:2B:90,-80
1577168296072,18271,7C:66:9D:7B:2D:4A,-90
1577168296169,1545,7C:66:9D:7B:2B:90,-80
1577168296245,0200,BC:6A:29:BE:2F:76,-81
1577168296271,1545,7C:66:9D:7B:2B:90,-81
1577168296285,18271,7C:66:9D:7B:2D:4A,-90
1577168296328,1100,BC:6A:29:BE:31:57,-68
1577168296378,1545,7C:66:9D:7B:2B:90,-80
1577168296455,0200,BC:6A:29:BE:2F:76,-80
1577168296490,18271,7C:66:9D:7B:2D:4A,-91
1577168296562,0200,BC:6A:29:BE:2F:76,-80
1577168296598,18271,7C:66:9D:7B:2D:4A,-90
1577168296705,1545,7C:66:9D:7B:2B:90,-80
1577168296707,18271,7C:66:9D:7B:2D:4A,-89
1577168296777,0200,BC:6A:29:BE:2F:76,-81
1577168296796,1545,7C:66:9D:7B:2B:90,-81
1577168296804,18271,7C:66:9D:7B:2D:4A,-90
1577168296847,1100,BC:6A:29:BE:31:57,-67
1577168296906,1545,7C:66:9D:7B:2B:90,-80
1577168296987,0200,BC:6A:29:BE:2F:76,-80
1577168297006,1545,7C:66:9D:7B:2B:90,-80
1577168297096,0200,BC:6A:29:BE:2F:76,-81
1577168297108,1545,7C:66:9D:7B:2B:90,-81
1577168297124,18271,7C:66:9D:7B:2D:4A,-92
1577168297218,1545,7C:66:9D:7B:2B:90,-80
1577168297307,0200,BC:6A:29:BE:2F:76,-81
1577168297330,18271,7C:66:9D:7B:2D:4A,-89
1577168297414,0200,BC:6A:29:BE:2F:76,-81
1577168297522,0200,BC:6A:29:BE:2F:76,-81
1577168297534,1545,7C:66:9D:7B:2B:90,-79
1577168297624,0200,BC:6A:29:BE:2F:76,-82
1577168297626,0000,48:DC:A7:24:A0:61,-79
1577168297650,18271,7C:66:9D:7B:2D:4A,-91
1577168297731,0200,BC:6A:29:BE:2F:76,-81
1577168297758,18271,7C:66:9D:7B:2D:4A,-90
1577168297838,0200,BC:6A:29:BE:2F:76,-81
1577168297861,18271,7C:66:9D:7B:2D:4A,-90
1577168297959,1545,7C:66:9D:7B:2B:90,-80
1577168297968,18271,7C:66:9D:7B:2D:4A,-90
1577168298048,1541,7C:66:9D:7B:29:FB,-78
1577168298052,0200,BC:6A:29:BE:2F:76,-81
1577168298065,1105,7C:66:9D:7B:29:FA,-61
1577168298067,1545,7C:66:9D:7B:2B:90,-79
1577168298151,1541,7C:66:9D:7B:29:FB,-78
1577168298161,0200,BC:6A:29:BE:2F:76,-80
1577168298165,1105,7C:66:9D:7B:29:FA,-60
1577168298167,1545,7C:66:9D:7B:2B:90,-80
1577168298172,18271,7C:66:9D:7B:2D:4A,-92
1577168298189,0000,48:DC:A7:24:A0:61,-71
1577168298270,1105,7C:66:9D:7B:29:FA,-68
1577168298275,1545,7C:66:9D:7B:2B:90,-73
1577168298282,18271,7C:66:9D:7B:2D:4A,-94
1577168298378,1105,7C:66:9D:7B:29:FA,-70
1577168298380,1545,7C:66:9D:7B:2B:90,-73
1577168298390,18271,7C:66:9D:7B:2D:4A,-94
1577168298479,1105,7C:66:9D:7B:29:FA,-69
1577168298485,1545,7C:66:9D:7B:2B:90,-72
1577168298497,18271,7C:66:9D:7B:2D:4A,-93
1577168298582,1105,7C:66:9D:7B:29:FA,-69
1577168298587,1545,7C:66:9D:7B:2B:90,-72
1577168298686,1105,7C:66:9D:7B:29:FA,-69
1577168298690,1545,7C:66:9D:7B:2B:90,-73
1577168298790,1545,7C:66:9D:7B:2B:90,-73
1577168298793,1105,7C:66:9D:7B:29:FA,-69
1577168298800,18271,7C:66:9D:7B:2D:4A,-93
1577168299005,1105,7C:66:9D:7B:29:FA,-70
1577168299012,1545,7C:66:9D:7B:2B:90,-73
1577168299105,1105,7C:66:9D:7B:29:FA,-69
1577168299116,1545,7C:66:9D:7B:2B:90,-73
1577168299124,18271,7C:66:9D:7B:2D:4A,-94
1577168299231,18271,7C:66:9D:7B:2D:4A,-94
1577168299322,1105,7C:66:9D:7B:29:FA,-69
1577168299326,1545,7C:66:9D:7B:2B:90,-72
1577168299338,18271,7C:66:9D:7B:2D:4A,-93
1577168299428,1105,7C:66:9D:7B:29:FA,-68
1577168299436,1545,7C:66:9D:7B:2B:90,-72
1577168299440,18271,7C:66:9D:7B:2D:4A,-94
1577168299545,1545,7C:66:9D:7B:2B:90,-72
1577168299645,1105,7C:66:9D:7B:29:FA,-69
1577168299648,1545,7C:66:9D:7B:2B:90,-73
1577168299658,18271,7C:66:9D:7B:2D:4A,-93
1577168299760,1545,7C:66:9D:7B:2B:90,-73
1577168299764,18271,7C:66:9D:7B:2D:4A,-94
1577168299855,1105,7C:66:9D:7B:29:FA,-69
1577168299865,18271,7C:66:9D:7B:2D:4A,-93
1577168299962,1105,7C:66:9D:7B:29:FA,-69
1577168299970,1545,7C:66:9D:7B:2B:90,-72
1577168299976,18271,7C:66:9D:7B:2D:4A,-94
1577168300067,1545,7C:66:9D:7B:2B:90,-72
1577168300166,1545,7C:66:9D:7B:2B:90,-73
1577168300177,18271,7C:66:9D:7B:2D:4A,-92
1577168300273,1545,7C:66:9D:7B:2B:90,-72
1577168300283,1105,7C:66:9D:7B:29:FA,-69
1577168300288,18271,7C:66:9D:7B:2D:4A,-94
1577168300381,1545,7C:66:9D:7B:2B:90,-73
1577168300393,18271,7C:66:9D:7B:2D:4A,-92
1577168300482,1545,7C:66:9D:7B:2B:90,-73
1577168300490,1105,7C:66:9D:7B:29:FA,-68
1577168300495,18271,7C:66:9D:7B:2D:4A,-93
1577168300585,1545,7C:66:9D:7B:2B:90,-73
1577168300598,1105,7C:66:9D:7B:29:FA,-69
1577168300604,18271,7C:66:9D:7B:2D:4A,-93
1577168300625,1100,BC:6A:29:BE:31:57,-73
1577168300692,1545,7C:66:9D:7B:2B:90,-73
1577168300702,1105,7C:66:9D:7B:29:FA,-69
1577168300710,18271,7C:66:9D:7B:2D:4A,-93
1577168300799,1545,7C:66:9D:7B:2B:90,-72
1577168300807,1105,7C:66:9D:7B:29:FA,-68
1577168300904,1545,7C:66:9D:7B:2B:90,-72
1577168300910,1105,7C:66:9D:7B:29:FA,-68
1577168300920,18271,7C:66:9D:7B:2D:4A,-93
1577168301004,1545,7C:66:9D:7B:2B:90,-73
1577168301016,1105,7C:66:9D:7B:29:FA,-68
1577168301106,1545,7C:66:9D:7B:2B:90,-73
1577168301127,18271,7C:66:9D:7B:2D:4A,-93
1577168301215,1545,7C:66:9D:7B:2B:90,-73
1577168301228,18271,7C:66:9D:7B:2D:4A,-94
1577168301322,1545,7C:66:9D:7B:2B:90,-73
1577168301332,1105,7C:66:9D:7B:29:FA,-68
1577168301425,1545,7C:66:9D:7B:2B:90,-73
1577168301434,1105,7C:66:9D:7B:29:FA,-69
1577168301438,18271,7C:66:9D:7B:2D:4A,-94
1577168301528,1545,7C:66:9D:7B:2B:90,-73
1577168301547,18271,7C:66:9D:7B:2D:4A,-93
1577168301633,1545,7C:66:9D:7B:2B:90,-72
1577168301648,1105,7C:66:9D:7B:29:FA,-68
1577168301651,18271,7C:66:9D:7B:2D:4A,-94
1577168301739,1545,7C:66:9D:7B:2B:90,-73
1577168301749,1105,7C:66:9D:7B:29:FA,-68
1577168301848,1545,7C:66:9D:7B:2B:90,-73
1577168301949,1545,7C:66:9D:7B:2B:90,-73
1577168301963,1105,7C:66:9D:7B:29:FA,-69
1577168302057,1545,7C:66:9D:7B:2B:90,-72
1577168302064,1105,7C:66:9D:7B:29:FA,-69
1577168302067,18271,7C:66:9D:7B:2D:4A,-94
1577168302160,1545,7C:66:9D:7B:2B:90,-73
1577168302167,1105,7C:66:9D:7B:29:FA,-68
1577168302176,18271,7C:66:9D:7B:2D:4A,-94
1577168302229,1541,7C:66:9D:7B:29:FB,-82
1577168302266,1545,7C:66:9D:7B:2B:90,-73
1577168302271,1105,7C:66:9D:7B:29:FA,-69
1577168302281,18271,7C:66:9D:7B:2D:4A,-92
1577168302301,1100,BC:6A:29:BE:31:57,-64
1577168302336,1541,7C:66:9D:7B:29:FB,-78
1577168302353,0200,BC:6A:29:BE:2F:76,-84
1577168302375,1545,7C:66:9D:7B:2B:90,-78
1577168302412,1100,BC:6A:29:BE:31:57,-64
1577168302455,0200,BC:6A:29:BE:2F:76,-82
1577168302480,1545,7C:66:9D:7B:2B:90,-77
1577168302520,1100,BC:6A:29:BE:31:57,-65
1577168302564,0200,BC:6A:29:BE:2F:76,-83
1577168302628,1100,BC:6A:29:BE:31:57,-65
1577168302673,0200,BC:6A:29:BE:2F:76,-82
1577168302695,1545,7C:66:9D:7B:2B:90,-77
1577168302732,1100,BC:6A:29:BE:31:57,-64
1577168302784,0200,BC:6A:29:BE:2F:76,-83
1577168302799,1545,7C:66:9D:7B:2B:90,-77
1577168302837,1100,BC:6A:29:BE:31:57,-65
1577168302869,1541,7C:66:9D:7B:29:FB,-78
1577168302875,0000,48:DC:A7:24:A0:61,-88
1577168302907,1545,7C:66:9D:7B:2B:90,-77
1577168302947,1100,BC:6A:29:BE:31:57,-65
1577168302970,1541,7C:66:9D:7B:29:FB,-78
1577168302985,0200,BC:6A:29:BE:2F:76,-83
1577168303017,1545,7C:66:9D:7B:2B:90,-77
1577168303050,1100,BC:6A:29:BE:31:57,-64
1577168303079,1541,7C:66:9D:7B:29:FB,-78
1577168303094,0200,BC:6A:29:BE:2F:76,-83
1577168303117,1545,7C:66:9D:7B:2B:90,-77
1577168303144,0000,48:DC:A7:24:A0:61,-90
1577168303151,1100,BC:6A:29:BE:31:57,-64
1577168303173,10000190,6C:EC:EB:1F:F6:26,-96
1577168303183,1541,7C:66:9D:7B:29:FB,-78
1577168303196,0200,BC:6A:29:BE:2F:76,-83
1577168303227,1545,7C:66:9D:7B:2B:90,-77
1577168303286,1541,7C:66:9D:7B:29:FB,-78
1577168303308,0200,BC:6A:29:BE:2F:76,-83
1577168303329,1545,7C:66:9D:7B:2B:90,-77
1577168303395,1541,7C:66:9D:7B:29:FB,-78
1577168303408,0200,BC:6A:29:BE:2F:76,-82
1577168303431,1545,7C:66:9D:7B:2B:90,-77
1577168303472,1100,BC:6A:29:BE:31:57,-64
1577168303504,1541,7C:66:9D:7B:29:FB,-79
1577168303510,0200,BC:6A:29:BE:2F:76,-83
1577168303541,1545,7C:66:9D:7B:2B:90,-77
1577168303579,1100,BC:6A:29:BE:31:57,-65
1577168303608,1541,7C:66:9D:7B:29:FB,-79
1577168303618,0200,BC:6A:29:BE:2F:76,-83
1577168303687,1100,BC:6A:29:BE:31:57,-65
1577168303726,0200,BC:6A:29:BE:2F:76,-83
1577168303786,1100,BC:6A:29:BE:31:57,-65
1577168303811,1541,7C:66:9D:7B:29:FB,-78
1577168303855,1545,7C:66:9D:7B:2B:90,-77
1577168303890,1100,BC:6A:29:BE:31:57,-64
1577168303913,1541,7C:66:9D:7B:29:FB,-78
1577168303929,0200,BC:6A:29:BE:2F:76,-85
1577168303962,1545,7C:66:9D:7B:2B:90,-76
1577168303977,0000,48:DC:A7:24:A0:61,-87
1577168303992,1100,BC:6A:29:BE:31:57,-64
1577168304032,0200,BC:6A:29:BE:2F:76,-82
1577168304063,1545,7C:66:9D:7B:2B:90,-77
1577168304093,1100,BC:6A:29:BE:31:57,-64
1577168304113,1541,7C:66:9D:7B:29:FB,-78
1577168304131,0200,BC:6A:29:BE:2F:76,-83
1577168304162,1545,7C:66:9D:7B:2B:90,-77
1577168304198,1100,BC:6A:29:BE:31:57,-65
1577168304239,0200,BC:6A:29:BE:2F:76,-83
1577168304248,0000,48:DC:A7:24:A0:61,-87
1577168304264,1545,7C:66:9D:7B:2B:90,-77
1577168304307,1100,BC:6A:29:BE:31:57,-65
1577168304314,1541,7C:66:9D:7B:29:FB,-79
1577168304337,0200,BC:6A:29:BE:2F:76,-83
1577168304365,1545,7C:66:9D:7B:2B:90,-77
1577168304406,1100,BC:6A:29:BE:31:57,-65
1577168304441,0200,BC:6A:29:BE:2F:76,-82
1577168304468,1545,7C:66:9D:7B:2B:90,-76
1577168304513,1100,BC:6A:29:BE:31:57,-65
1577168304525,1541,7C:66:9D:7B:29:FB,-78
1577168304545,0200,BC:6A:29:BE:2F:76,-83
1577168304577,1545,7C:66:9D:7B:2B:90,-77
1577168304616,1100,BC:6A:29:BE:31:57,-65
1577168304624,1541,7C:66:9D:7B:29:FB,-78
1577168304644,0200,BC:6A:29:BE:2F:76,-83
1577168304680,1545,7C:66:9D:7B:2B:90,-77
1577168304717,1100,BC:6A:29:BE:31:57,-65
1577168304726,1541,7C:66:9D:7B:29:FB,-78
1577168304778,1545,7C:66:9D:7B:2B:90,-76
1577168304792,0000,48:DC:A7:24:A0:61,-88
1577168304823,1100,BC:6A:29:BE:31:57,-65
1577168304848,0200,BC:6A:29:BE:2F:76,-82
1577168304887,1545,7C:66:9D:7B:2B:90,-77
1577168304895,18271,7C:66:9D:7B:2D:4A,-97
1577168304931,1100,BC:6A:29:BE:31:57,-64
1577168304949,0200,BC:6A:29:BE:2F:76,-82
1577168305000,1545,7C:66:9D:7B:2B:90,-77
1577168305032,1100,BC:6A:29:BE:31:57,-64
1577168305049,1541,7C:66:9D:7B:29:FB,-78
1577168305057,0200,BC:6A:29:BE:2F:76,-82
1577168305135,1100,BC:6A:29:BE:31:57,-65
1577168305158,1541,7C:66:9D:7B:29:FB,-79
1577168305219,1545,7C:66:9D:7B:2B:90,-77
1577168305245,1100,BC:6A:29:BE:31:57,-66
1577168305313,1545,7C:66:9D:7B:2B:90,-78
1577168305336,0000,48:DC:A7:24:A0:61,-88
1577168305352,1100,BC:6A:29:BE:31:57,-65
1577168305459,1100,BC:6A:29:BE:31:57,-64
1577168305531,1545,7C:66:9D:7B:2B:90,-78
1577168305567,1100,BC:6A:29:BE:31:57,-65
1577168305570,1541,7C:66:9D:7B:29:FB,-78
1577168305586,0200,BC:6A:29:BE:2F:76,-82
1577168305612,0000,48:DC:A7:24:A0:61,-88
1577168305642,1545,7C:66:9D:7B:2B:90,-77
1577168305745,1105,7C:66:9D:7B:29:FA,-60
1577168305750,1545,7C:66:9D:7B:2B:90,-78
1577168305777,1100,BC:6A:29:BE:31:57,-64
1577168305782,1541,7C:66:9D:7B:29:FB,-78
1577168305793,0200,BC:6A:29:BE:2F:76,-83
1577168305844,18271,7C:66:9D:7B:2D:4A,-98
1577168305952,1545,7C:66:9D:7B:2B:90,-77
1577168305995,1100,BC:6A:29:BE:31:57,-64
1577168306092,1541,7C:66:9D:7B:29:FB,-79
1577168306098,1100,BC:6A:29:BE:31:57,-64
1577168306163,0000,48:DC:A7:24:A0:61,-88
1577168306167,1545,7C:66:9D:7B:2B:90,-78
1577168306200,1100,BC:6A:29:BE:31:57,-64
1577168306203,1541,7C:66:9D:7B:29:FB,-78
1577168306212,0200,BC:6A:29:BE:2F:76,-83
1577168306304,1100,BC:6A:29:BE:31:57,-64
1577168306308,1541,7C:66:9D:7B:29:FB,-79
1577168306315,0200,BC:6A:29:BE:2F:76,-83
1577168306425,0200,BC:6A:29:BE:2F:76,-81
1577168306474,18271,7C:66:9D:7B:2D:4A,-90
1577168306494,1545,7C:66:9D:7B:2B:90,-80
1577168306530,0200,BC:6A:29:BE:2F:76,-81
1577168306598,1545,7C:66:9D:7B:2B:90,-80
1577168306635,0200,BC:6A:29:BE:2F:76,-81
1577168306687,18271,7C:66:9D:7B:2D:4A,-90
1577168306724,1100,BC:6A:29:BE:31:57,-67
1577168306742,0200,BC:6A:29:BE:2F:76,-81
1577168306797,18271,7C:66:9D:7B:2D:4A,-91
1577168306816,1545,7C:66:9D:7B:2B:90,-80
1577168306842,0200,BC:6A:29:BE:2F:76,-81
1577168306925,1545,7C:66:9D:7B:2B:90,-80
1577168306954,0200,BC:6A:29:BE:2F:76,-81
1577168307009,18271,7C:66:9D:7B:2D:4A,-90
1577168307063,0200,BC:6A:29:BE:2F:76,-81
1577168307140,1545,7C:66:9D:7B:2B:90,-79
1577168307174,0200,BC:6A:29:BE:2F:76,-80
1577168307219,18271,7C:66:9D:7B:2D:4A,-91
1577168307244,1545,7C:66:9D:7B:2B:90,-80
1577168307273,0200,BC:6A:29:BE:2F:76,-81
1577168307326,18271,7C:66:9D:7B:2D:4A,-89
1577168307384,0200,BC:6A:29:BE:2F:76,-81
1577168307426,18271,7C:66:9D:7B:2D:4A,-89
1577168307465,1545,7C:66:9D:7B:2B:90,-80
1577168307491,0200,BC:6A:29:BE:2F:76,-80
1577168307527,18271,7C:66:9D:7B:2D:4A,-91
1577168307594,0200,BC:6A:29:BE:2F:76,-81
1577168307630,18271,7C:66:9D:7B:2D:4A,-90
1577168307699,0200,BC:6A:29:BE:2F:76,-81
1577168307736,18271,7C:66:9D:7B:2D:4A,-90
1577168307774,1545,7C:66:9D:7B:2B:90,-80
1577168307799,0200,BC:6A:29:BE:2F:76,-82
1577168307843,18271,7C:66:9D:7B:2D:4A,-89
1577168307885,1545,7C:66:9D:7B:2B:90,-80
1577168307903,0200,BC:6A:29:BE:2F:76,-81
1577168307947,18271,7C:66:9D:7B:2D:4A,-89
1577168308012,0200,BC:6A:29:BE:2F:76,-81
1577168308056,18271,7C:66:9D:7B:2D:4A,-90
1577168308093,1545,7C:66:9D:7B:2B:90,-80
1577168308120,0200,BC:6A:29:BE:2F:76,-81
1577168308165,18271,7C:66:9D:7B:2D:4A,-90
1577168308193,1545,7C:66:9D:7B:2B:90,-80
1577168308228,0200,BC:6A:29:BE:2F:76,-80
1577168308276,18271,7C:66:9D:7B:2D:4A,-90
1577168308302,1545,7C:66:9D:7B:2B:90,-80
1577168308307,1541,7C:66:9D:7B:29:FB,-78
1577168308327,0200,BC:6A:29:BE:2F:76,-80
1577168308381,18271,7C:66:9D:7B:2D:4A,-91
1577168308409,1545,7C:66:9D:7B:2B:90,-80
1577168308437,0200,BC:6A:29:BE:2F:76,-81
1577168308488,18271,7C:66:9D:7B:2D:4A,-90
1577168308516,1545,7C:66:9D:7B:2B:90,-81
1577168308540,0200,BC:6A:29:BE:2F:76,-81
1577168308589,18271,7C:66:9D:7B:2D:4A,-90
1577168308687,18271,7C:66:9D:7B:2D:4A,-90
1577168308789,18271,7C:66:9D:7B:2D:4A,-91
1577168308838,1545,7C:66:9D:7B:2B:90,-80
1577168308854,0200,BC:6A:29:BE:2F:76,-81
1577168308893,18271,7C:66:9D:7B:2D:4A,-90
1577168308993,18271,7C:66:9D:7B:2D:4A,-90
1577168309049,1545,7C:66:9D:7B:2B:90,-80
1577168309065,0200,BC:6A:29:BE:2F:76,-81
1577168309101,18271,7C:66:9D:7B:2D:4A,-91
1577168309151,1545,7C:66:9D:7B:2B:90,-80
1577168309172,0200,BC:6A:29:BE:2F:76,-81
1577168309215,18271,7C:66:9D:7B:2D:4A,-90
1577168309259,1545,7C:66:9D:7B:2B:90,-79
1577168309282,0200,BC:6A:29:BE:2F:76,-81
1577168309318,18271,7C:66:9D:7B:2D:4A,-90
1577168309386,0200,BC:6A:29:BE:2F:76,-81
1577168309424,18271,7C:66:9D:7B:2D:4A,-90
1577168309491,0200,BC:6A:29:BE:2F:76,-81
1577168309525,18271,7C:66:9D:7B:2D:4A,-89
1577168309575,1545,7C:66:9D:7B:2B:90,-80
1577168309597,0200,BC:6A:29:BE:2F:76,-81
1577168309634,18271,7C:66:9D:7B:2D:4A,-92
1577168309678,1545,7C:66:9D:7B:2B:90,-79
1577168309701,0200,BC:6A:29:BE:2F:76,-81
1577168309740,18271,7C:66:9D:7B:2D:4A,-91
1577168309782,1545,7C:66:9D:7B:2B:90,-80
1577168309808,0200,BC:6A:29:BE:2F:76,-81
1577168309848,18271,7C:66:9D:7B:2D:4A,-90
1577168309883,1545,7C:66:9D:7B:2B:90,-82
1577168309918,0200,BC:6A:29:BE:2F:76,-81
1577168309952,18271,7C:66:9D:7B:2D:4A,-91
1577168310019,0200,BC:6A:29:BE:2F:76,-80
1577168310056,18271,7C:66:9D:7B:2D:4A,-90
1577168310126,0200,BC:6A:29:BE:2F:76,-80
1577168310163,18271,7C:66:9D:7B:2D:4A,-92
1577168310177,1100,BC:6A:29:BE:31:57,-69
1577168310194,1545,7C:66:9D:7B:2B:90,-81
1577168310265,18271,7C:66:9D:7B:2D:4A,-90
1577168310301,1545,7C:66:9D:7B:2B:90,-81
1577168310335,0200,BC:6A:29:BE:2F:76,-81
1577168310367,18271,7C:66:9D:7B:2D:4A,-89
1577168310407,1545,7C:66:9D:7B:2B:90,-80
1577168310439,0200,BC:6A:29:BE:2F:76,-81
1577168310449,1105,7C:66:9D:7B:29:FA,-60
1577168310477,18271,7C:66:9D:7B:2D:4A,-90
1577168310486,1100,BC:6A:29:BE:31:57,-68
1577168310506,1545,7C:66:9D:7B:2B:90,-73
1577168310554,1105,7C:66:9D:7B:29:FA,-69
1577168310578,18271,7C:66:9D:7B:2D:4A,-93
1577168310615,1545,7C:66:9D:7B:2B:90,-73
1577168310655,1105,7C:66:9D:7B:29:FA,-69
1577168310676,18271,7C:66:9D:7B:2D:4A,-93
1577168310722,1545,7C:66:9D:7B:2B:90,-73
1577168310760,1105,7C:66:9D:7B:29:FA,-69
1577168310788,18271,7C:66:9D:7B:2D:4A,-92
1577168310861,1105,7C:66:9D:7B:29:FA,-68
1577168310963,1105,7C:66:9D:7B:29:FA,-69
1577168310990,18271,7C:66:9D:7B:2D:4A,-96
1577168311041,1545,7C:66:9D:7B:2B:90,-73
1577168311072,1105,7C:66:9D:7B:29:FA,-69
1577168311096,18271,7C:66:9D:7B:2D:4A,-92
1577168311152,1545,7C:66:9D:7B:2B:90,-73
1577168311172,1105,7C:66:9D:7B:29:FA,-69
1577168311204,18271,7C:66:9D:7B:2D:4A,-94
1577168311254,1545,7C:66:9D:7B:2B:90,-73
1577168311280,1105,7C:66:9D:7B:29:FA,-69
1577168311305,18271,7C:66:9D:7B:2D:4A,-92
1577168311356,1545,7C:66:9D:7B:2B:90,-73
1577168311386,1105,7C:66:9D:7B:29:FA,-69
1577168311464,1545,7C:66:9D:7B:2B:90,-73
1577168311493,1105,7C:66:9D:7B:29:FA,-69
1577168311571,1545,7C:66:9D:7B:2B:90,-73
1577168311597,1105,7C:66:9D:7B:29:FA,-69
1577168311611,18271,7C:66:9D:7B:2D:4A,-94
1577168311675,1545,7C:66:9D:7B:2B:90,-72
1577168311696,1105,7C:66:9D:7B:29:FA,-69
1577168311725,18271,7C:66:9D:7B:2D:4A,-94
1577168311777,1545,7C:66:9D:7B:2B:90,-73
1577168311802,1105,7C:66:9D:7B:29:FA,-68
1577168311830,18271,7C:66:9D:7B:2D:4A,-94
1577168311881,1545,7C:66:9D:7B:2B:90,-73
1577168311988,1545,7C:66:9D:7B:2B:90,-73
1577168312003,1105,7C:66:9D:7B:29:FA,-68
1577168312025,18271,7C:66:9D:7B:2D:4A,-93
1577168312096,1545,7C:66:9D:7B:2B:90,-72
1577168312116,1105,7C:66:9D:7B:29:FA,-69
1577168312134,18271,7C:66:9D:7B:2D:4A,-92
1577168312150,1100,BC:6A:29:BE:31:57,-73
1577168312201,1545,7C:66:9D:7B:2B:90,-73
1577168312226,1105,7C:66:9D:7B:29:FA,-69
1577168312243,18271,7C:66:9D:7B:2D:4A,-95
1577168312302,1545,7C:66:9D:7B:2B:90,-73
1577168312324,1105,7C:66:9D:7B:29:FA,-68
1577168312344,18271,7C:66:9D:7B:2D:4A,-95
1577168312407,1545,7C:66:9D:7B:2B:90,-72
1577168312509,1545,7C:66:9D:7B:2B:90,-73
1577168312554,18271,7C:66:9D:7B:2D:4A,-94
1577168312611,1545,7C:66:9D:7B:2B:90,-73
1577168312642,1105,7C:66:9D:7B:29:FA,-68
1577168312654,18271,7C:66:9D:7B:2D:4A,-93
1577168312720,1545,7C:66:9D:7B:2B:90,-72
1577168312823,1545,7C:66:9D:7B:2B:90,-73
1577168312924,1545,7C:66:9D:7B:2B:90,-73
1577168312966,18271,7C:66:9D:7B:2D:4A,-95
1577168313029,1545,7C:66:9D:7B:2B:90,-72
1577168313060,1105,7C:66:9D:7B:29:FA,-68
1577168313076,18271,7C:66:9D:7B:2D:4A,-93
1577168313128,1545,7C:66:9D:7B:2B:90,-73
1577168313169,1105,7C:66:9D:7B:29:FA,-68
1577168313232,1545,7C:66:9D:7B:2B:90,-73
1577168313335,1545,7C:66:9D:7B:2B:90,-73
1577168313383,18271,7C:66:9D:7B:2D:4A,-93
1577168313414,1100,BC:6A:29:BE:31:57,-73
1577168313443,1545,7C:66:9D:7B:2B:90,-73
1577168313545,1545,7C:66:9D:7B:2B:90,-73
1577168313589,1105,7C:66:9D:7B:29:FA,-69
1577168313594,18271,7C:66:9D:7B:2D:4A,-93
1577168313654,1545,7C:66:9D:7B:2B:90,-73
1577168313764,1545,7C:66:9D:7B:2B:90,-73
1577168313800,1105,7C:66:9D:7B:29:FA,-68
1577168313861,1545,7C:66:9D:7B:2B:90,-73
1577168313908,1105,7C:66:9D:7B:29:FA,-68
1577168313972,1545,7C:66:9D:7B:2B:90,-73
1577168314007,18271,7C:66:9D:7B:2D:4A,-92
1577168314010,1105,7C:66:9D:7B:29:FA,-69
1577168314079,1545,7C:66:9D:7B:2B:90,-73
1577168314117,18271,7C:66:9D:7B:2D:4A,-92
1577168314187,1545,7C:66:9D:7B:2B:90,-73
1577168314227,18271,7C:66:9D:7B:2D:4A,-92
1577168314291,1545,7C:66:9D:7B:2B:90,-73
1577168314327,1105,7C:66:9D:7B:29:FA,-68
1577168314330,18271,7C:66:9D:7B:2D:4A,-92
1577168314395,1545,7C:66:9D:7B:2B:90,-72
1577168314434,18271,7C:66:9D:7B:2D:4A,-94
1577168314502,1545,7C:66:9D:7B:2B:90,-72
1577168314534,1105,7C:66:9D:7B:29:FA,-69
