1577167993803,10000198,6C:EC:EB:1F:FD:83,-92
1577167993806,1545,7C:66:9D:7B:2B:90,-74
1577167993815,1541,7C:66:9D:7B:29:FB,-93
1577167993837,1538,BC:6A:29:BE:2F:23,-97
1577167993844,-9138135,66:6D:CC:B6:3E:6A,-96
1577167993864,1100,BC:6A:29:BE:31:57,-64
1577167993868,1105,7C:66:9D:7B:29:FA,-68
1577167993906,1545,7C:66:9D:7B:2B:90,-74
1577167994075,1105,7C:66:9D:7B:29:FA,-68
1577167994080,1100,BC:6A:29:BE:31:57,-63
1577167994113,1545,7C:66:9D:7B:2B:90,-74
1577167994122,0200,BC:6A:29:BE:2F:76,-92
1577167994156,-9138135,66:6D:CC:B6:3E:6A,-96
1577167994181,1100,BC:6A:29:BE:31:57,-64
1577167994184,1105,7C:66:9D:7B:29:FA,-68
1577167994214,1545,7C:66:9D:7B:2B:90,-74
1577167994218,10000198,6C:EC:EB:1F:FD:83,-94
1577167994231,0200,BC:6A:29:BE:2F:76,-92
1577167994236,1541,7C:66:9D:7B:29:FB,-97
1577167994245,10000191,6C:EC:EB:1F:F6:65,-99
1577167994253,1538,BC:6A:29:BE:2F:23,-96
1577167994256,-9138135,66:6D:CC:B6:3E:6A,-95
1577167994289,1105,7C:66:9D:7B:29:FA,-68
1577167994322,1545,7C:66:9D:7B:2B:90,-73
1577167994342,0200,BC:6A:29:BE:2F:76,-93
1577167994393,1100,BC:6A:29:BE:31:57,-64
1577167994398,1105,7C:66:9D:7B:29:FA,-68
1577167994431,1545,7C:66:9D:7B:2B:90,-74
1577167994459,0200,BC:6A:29:BE:2F:76,-93
1577167994462,10000191,6C:EC:EB:1F:F6:65,-96
1577167994467,-9138135,66:6D:CC:B6:3E:6A,-94
1577167994503,1100,BC:6A:29:BE:31:57,-64
1577167994506,1105,7C:66:9D:7B:29:FA,-68
1577167994512,10000197,6C:EC:EB:1F:F6:76,-94
1577167994537,10000198,6C:EC:EB:1F:FD:83,-94
1577167994540,1545,7C:66:9D:7B:2B:90,-75
1577167994553,0200,BC:6A:29:BE:2F:76,-93
1577167994560,0000,48:DC:A7:24:A0:61,-63
1577167994567,1538,BC:6A:29:BE:2F:23,-93
1577167994574,-9138135,66:6D:CC:B6:3E:6A,-96
1577167994579,10000193,6C:EC:EB:1F:F6:55,-97
1577167994605,1100,BC:6A:29:BE:31:57,-64
1577167994610,1105,7C:66:9D:7B:29:FA,-68
1577167994651,1545,7C:66:9D:7B:2B:90,-75
1577167994681,-9138135,66:6D:CC:B6:3E:6A,-94
1577167994708,1100,BC:6A:29:BE:31:57,-64
1577167994715,1105,7C:66:9D:7B:29:FA,-68
1577167994722,10000197,6C:EC:EB:1F:F6:76,-93
1577167994752,1545,7C:66:9D:7B:2B:90,-75
1577167994760,1541,7C:66:9D:7B:29:FB,-90
1577167994770,1538,BC:6A:29:BE:2F:23,-92
1577167994788,-9138135,66:6D:CC:B6:3E:6A,-96
1577167994812,1100,BC:6A:29:BE:31:57,-64
1577167994825,1105,7C:66:9D:7B:29:FA,-68
1577167994840,0000,48:DC:A7:24:A0:61,-71
1577167994860,1545,7C:66:9D:7B:2B:90,-76
1577167994875,1538,BC:6A:29:BE:2F:23,-84
1577167994894,-9138135,66:6D:CC:B6:3E:6A,-96
1577167994912,1100,BC:6A:29:BE:31:57,-64
1577167994928,1105,7C:66:9D:7B:29:FA,-68
1577167994963,10000198,6C:EC:EB:1F:FD:83,-95
1577167994966,1545,7C:66:9D:7B:2B:90,-75
1577167994978,1538,BC:6A:29:BE:2F:23,-88
1577167994996,-9138135,66:6D:CC:B6:3E:6A,-96
1577167995022,1100,BC:6A:29:BE:31:57,-63
1577167995035,1105,7C:66:9D:7B:29:FA,-68
1577167995069,1545,7C:66:9D:7B:2B:90,-77
1577167995088,1538,BC:6A:29:BE:2F:23,-89
1577167995113,0000,48:DC:A7:24:A0:61,-76
1577167995123,1100,BC:6A:29:BE:31:57,-64
1577167995143,1105,7C:66:9D:7B:29:FA,-68
1577167995177,1545,7C:66:9D:7B:2B:90,-74
1577167995224,1100,BC:6A:29:BE:31:57,-64
1577167995328,1100,BC:6A:29:BE:31:57,-64
1577167995353,1105,7C:66:9D:7B:29:FA,-68
1577167995384,1545,7C:66:9D:7B:2B:90,-72
1577167995398,0200,BC:6A:29:BE:2F:76,-92
1577167995406,1538,BC:6A:29:BE:2F:23,-91
1577167995417,-9138135,66:6D:CC:B6:3E:6A,-94
1577167995426,1100,BC:6A:29:BE:31:57,-64
1577167995454,1105,7C:66:9D:7B:29:FA,-68
1577167995456,10000197,6C:EC:EB:1F:F6:76,-94
1577167995486,1545,7C:66:9D:7B:2B:90,-73
1577167995553,1105,7C:66:9D:7B:29:FA,-68
1577167995594,1545,7C:66:9D:7B:2B:90,-75
1577167995613,0200,BC:6A:29:BE:2F:76,-93
1577167995637,1100,BC:6A:29:BE:31:57,-64
1577167995654,1105,7C:66:9D:7B:29:FA,-68
1577167995674,0000,48:DC:A7:24:A0:61,-72
1577167995697,10000198,6C:EC:EB:1F:FD:83,-94
1577167995704,1545,7C:66:9D:7B:2B:90,-75
1577167995735,-9138135,66:6D:CC:B6:3E:6A,-96
1577167995740,1100,BC:6A:29:BE:31:57,-63
1577167995777,1546,7C:66:9D:7B:2B:9F,-92
1577167995803,10000197,6C:EC:EB:1F:F6:76,-91
1577167995805,1545,7C:66:9D:7B:2B:90,-75
1577167995822,0200,BC:6A:29:BE:2F:76,-92
1577167995844,-9138135,66:6D:CC:B6:3E:6A,-97
1577167995849,1100,BC:6A:29:BE:31:57,-63
1577167995852,10000193,6C:EC:EB:1F:F6:55,-94
1577167995863,1105,7C:66:9D:7B:29:FA,-68
1577167995878,1546,7C:66:9D:7B:2B:9F,-92
1577167995915,1545,7C:66:9D:7B:2B:90,-74
1577167995950,0000,48:DC:A7:24:A0:61,-78
1577167995954,1100,BC:6A:29:BE:31:57,-64
1577167995974,1105,7C:66:9D:7B:29:FA,-68
1577167996023,1545,7C:66:9D:7B:2B:90,-76
1577167996029,0200,BC:6A:29:BE:2F:76,-93
1577167996046,1538,BC:6A:29:BE:2F:23,-89
1577167996055,-9138135,66:6D:CC:B6:3E:6A,-96
1577167996057,1100,BC:6A:29:BE:31:57,-63
1577167996081,1105,7C:66:9D:7B:29:FA,-68
1577167996099,10000197,6C:EC:EB:1F:F6:76,-94
1577167996132,1545,7C:66:9D:7B:2B:90,-76
1577167996162,-9138135,66:6D:CC:B6:3E:6A,-93
1577167996166,1100,BC:6A:29:BE:31:57,-70
1577167996187,1105,7C:66:9D:7B:29:FA,-73
1577167996224,0000,48:DC:A7:24:A0:61,-73
1577167996227,10000198,6C:EC:EB:1F:FD:83,-92
1577167996230,1545,7C:66:9D:7B:2B:90,-74
1577167996248,1538,BC:6A:29:BE:2F:23,-89
1577167996263,-9138135,66:6D:CC:B6:3E:6A,-92
1577167996268,1100,BC:6A:29:BE:31:57,-66
1577167996343,1545,7C:66:9D:7B:2B:90,-74
1577167996346,1541,7C:66:9D:7B:29:FB,-83
1577167996370,-9138135,66:6D:CC:B6:3E:6A,-93
1577167996373,1100,BC:6A:29:BE:31:57,-66
1577167996393,1105,7C:66:9D:7B:29:FA,-72
1577167996397,10000195,6C:EC:EB:1F:F6:15,-92
1577167996444,10000198,6C:EC:EB:1F:FD:83,-93
1577167996453,1545,7C:66:9D:7B:2B:90,-74
1577167996474,-9138135,66:6D:CC:B6:3E:6A,-92
1577167996476,1100,BC:6A:29:BE:31:57,-68
1577167996498,0000,48:DC:A7:24:A0:61,-69
1577167996501,1105,7C:66:9D:7B:29:FA,-73
1577167996555,1541,7C:66:9D:7B:29:FB,-83
1577167996558,1545,7C:66:9D:7B:2B:90,-74
1577167996600,1105,7C:66:9D:7B:29:FA,-74
1577167996618,10000197,6C:EC:EB:1F:F6:76,-96
1577167996662,1541,7C:66:9D:7B:29:FB,-83
1577167996664,1545,7C:66:9D:7B:2B:90,-74
1577167996681,1100,BC:6A:29:BE:31:57,-65
1577167996700,1105,7C:66:9D:7B:29:FA,-74
1577167996755,10000192,6C:EC:EB:1F:F6:24,-94
1577167996765,1545,7C:66:9D:7B:2B:90,-73
1577167996773,0000,48:DC:A7:24:A0:61,-69
1577167996785,1100,BC:6A:29:BE:31:57,-72
1577167996793,-9138135,66:6D:CC:B6:3E:6A,-93
1577167996807,1105,7C:66:9D:7B:29:FA,-73
1577167996863,1541,7C:66:9D:7B:29:FB,-83
1577167996867,0200,BC:6A:29:BE:2F:76,-91
1577167996869,1545,7C:66:9D:7B:2B:90,-74
1577167996873,1538,BC:6A:29:BE:2F:23,-87
1577167996894,1100,BC:6A:29:BE:31:57,-66
1577167996912,1105,7C:66:9D:7B:29:FA,-73
1577167996966,1541,7C:66:9D:7B:29:FB,-82
1577167996978,0200,BC:6A:29:BE:2F:76,-90
1577167996996,1100,BC:6A:29:BE:31:57,-70
1577167997016,1105,7C:66:9D:7B:29:FA,-74
1577167997048,0000,48:DC:A7:24:A0:61,-69
1577167997083,0200,BC:6A:29:BE:2F:76,-89
1577167997089,1545,7C:66:9D:7B:2B:90,-74
1577167997104,1100,BC:6A:29:BE:31:57,-65
1577167997128,1105,7C:66:9D:7B:29:FA,-73
1577167997178,1541,7C:66:9D:7B:29:FB,-83
1577167997186,0200,BC:6A:29:BE:2F:76,-90
1577167997197,1538,BC:6A:29:BE:2F:23,-89
1577167997200,1545,7C:66:9D:7B:2B:90,-73
1577167997203,1100,BC:6A:29:BE:31:57,-66
1577167997215,-9138135,66:6D:CC:B6:3E:6A,-91
1577167997230,1105,7C:66:9D:7B:29:FA,-73
1577167997285,1541,7C:66:9D:7B:29:FB,-83
1577167997292,0200,BC:6A:29:BE:2F:76,-90
1577167997296,1538,BC:6A:29:BE:2F:23,-88
1577167997308,1100,BC:6A:29:BE:31:57,-67
1577167997314,-9138135,66:6D:CC:B6:3E:6A,-92
1577167997320,0000,48:DC:A7:24:A0:61,-69
1577167997336,1105,7C:66:9D:7B:29:FA,-73
1577167997386,1541,7C:66:9D:7B:29:FB,-83
1577167997398,1545,7C:66:9D:7B:2B:90,-74
1577167997417,-9138135,66:6D:CC:B6:3E:6A,-92
1577167997420,1100,BC:6A:29:BE:31:57,-69
1577167997459,1105,7C:66:9D:7B:29:FA,-73
1577167997486,10000192,6C:EC:EB:1F:F6:24,-92
1577167997492,1541,7C:66:9D:7B:29:FB,-83
1577167997496,1545,7C:66:9D:7B:2B:90,-74
1577167997518,1100,BC:6A:29:BE:31:57,-66
1577167997520,-9138135,66:6D:CC:B6:3E:6A,-91
1577167997548,1105,7C:66:9D:7B:29:FA,-72
1577167997566,10000197,6C:EC:EB:1F:F6:76,-94
1577167997598,0000,48:DC:A7:24:A0:61,-69
1577167997623,1100,BC:6A:29:BE:31:57,-65
1577167997628,-9138135,66:6D:CC:B6:3E:6A,-91
1577167997651,1105,7C:66:9D:7B:29:FA,-72
1577167997711,1545,7C:66:9D:7B:2B:90,-74
1577167997718,0200,BC:6A:29:BE:2F:76,-91
1577167997727,1100,BC:6A:29:BE:31:57,-72
1577167997757,1105,7C:66:9D:7B:29:FA,-72
1577167997815,1541,7C:66:9D:7B:29:FB,-83
1577167997819,1545,7C:66:9D:7B:2B:90,-73
1577167997830,1100,BC:6A:29:BE:31:57,-67
1577167997845,-9138135,66:6D:CC:B6:3E:6A,-92
1577167997878,0000,48:DC:A7:24:A0:61,-71
1577167997924,1545,7C:66:9D:7B:2B:90,-73
1577167997932,0200,BC:6A:29:BE:2F:76,-90
1577167997935,1100,BC:6A:29:BE:31:57,-65
1577167997939,-9138135,66:6D:CC:B6:3E:6A,-91
1577167997968,1105,7C:66:9D:7B:29:FA,-73
1577167998032,1545,7C:66:9D:7B:2B:90,-74
1577167998036,1100,BC:6A:29:BE:31:57,-66
1577167998078,1105,7C:66:9D:7B:29:FA,-72
1577167998133,1545,7C:66:9D:7B:2B:90,-74
1577167998137,1541,7C:66:9D:7B:29:FB,-82
1577167998139,1100,BC:6A:29:BE:31:57,-69
1577167998153,0000,48:DC:A7:24:A0:61,-70
1577167998179,1105,7C:66:9D:7B:29:FA,-73
1577167998236,1541,7C:66:9D:7B:29:FB,-82
1577167998242,1100,BC:6A:29:BE:31:57,-66
1577167998280,1105,7C:66:9D:7B:29:FA,-72
1577167998346,1100,BC:6A:29:BE:31:57,-66
1577167998350,1545,7C:66:9D:7B:2B:90,-73
1577167998352,0200,BC:6A:29:BE:2F:76,-90
1577167998359,-9138135,66:6D:CC:B6:3E:6A,-91
1577167998379,1105,7C:66:9D:7B:29:FA,-74
1577167998410,10000197,6C:EC:EB:1F:F6:76,-94
1577167998424,0000,48:DC:A7:24:A0:61,-69
1577167998463,1541,7C:66:9D:7B:29:FB,-83
1577167998467,1545,7C:66:9D:7B:2B:90,-74
1577167998470,1100,BC:6A:29:BE:31:57,-66
1577167998488,1105,7C:66:9D:7B:29:FA,-73
1577167998547,10000192,6C:EC:EB:1F:F6:24,-91
1577167998552,1100,BC:6A:29:BE:31:57,-66
1577167998558,1545,7C:66:9D:7B:2B:90,-74
1577167998593,1105,7C:66:9D:7B:29:FA,-72
1577167998655,1100,BC:6A:29:BE:31:57,-71
1577167998661,-9138135,66:6D:CC:B6:3E:6A,-92
1577167998669,1545,7C:66:9D:7B:2B:90,-74
1577167998691,0000,48:DC:A7:24:A0:61,-69
1577167998693,1105,7C:66:9D:7B:29:FA,-73
1577167998760,1541,7C:66:9D:7B:29:FB,-82
1577167998766,1100,BC:6A:29:BE:31:57,-68
1577167998773,1545,7C:66:9D:7B:2B:90,-74
1577167998780,10000190,6C:EC:EB:1F:F6:26,-97
1577167998806,1105,7C:66:9D:7B:29:FA,-73
1577167998869,1100,BC:6A:29:BE:31:57,-72
1577167998877,0200,BC:6A:29:BE:2F:76,-90
1577167998917,1105,7C:66:9D:7B:29:FA,-73
1577167998972,0000,48:DC:A7:24:A0:61,-68
1577167998976,1541,7C:66:9D:7B:29:FB,-83
1577167998978,1100,BC:6A:29:BE:31:57,-66
1577167998980,1545,7C:66:9D:7B:2B:90,-73
1577167998984,0200,BC:6A:29:BE:2F:76,-88
1577167999027,1105,7C:66:9D:7B:29:FA,-73
1577167999074,1541,7C:66:9D:7B:29:FB,-82
1577167999077,1100,BC:6A:29:BE:31:57,-72
1577167999081,1545,7C:66:9D:7B:2B:90,-73
1577167999088,0200,BC:6A:29:BE:2F:76,-89
1577167999167,10000198,6C:EC:EB:1F:FD:83,-92
1577167999183,1545,7C:66:9D:7B:2B:90,-74
1577167999185,1100,BC:6A:29:BE:31:57,-66
1577167999187,0200,BC:6A:29:BE:2F:76,-90
1577167999237,1105,7C:66:9D:7B:29:FA,-73
1577167999277,1541,7C:66:9D:7B:29:FB,-83
1577167999291,-9138135,66:6D:CC:B6:3E:6A,-93
1577167999293,1545,7C:66:9D:7B:2B:90,-74
1577167999341,1105,7C:66:9D:7B:29:FA,-72
1577167999384,1541,7C:66:9D:7B:29:FB,-83
1577167999395,1100,BC:6A:29:BE:31:57,-67
1577167999398,1545,7C:66:9D:7B:2B:90,-73
1577167999487,1541,7C:66:9D:7B:29:FB,-83
1577167999491,1538,BC:6A:29:BE:2F:23,-90
1577167999499,1100,BC:6A:29:BE:31:57,-69
1577167999502,0200,BC:6A:29:BE:2F:76,-89
1577167999552,1105,7C:66:9D:7B:29:FA,-73
1577167999606,1100,BC:6A:29:BE:31:57,-65
1577167999611,-9138135,66:6D:CC:B6:3E:6A,-91
1577167999660,1105,7C:66:9D:7B:29:FA,-73
1577167999703,1541,7C:66:9D:7B:29:FB,-82
1577167999711,1100,BC:6A:29:BE:31:57,-67
1577167999715,1545,7C:66:9D:7B:2B:90,-73
1577167999792,0000,48:DC:A7:24:A0:61,-69
1577167999796,1538,BC:6A:29:BE:2F:23,-89
1577167999815,1545,7C:66:9D:7B:2B:90,-74
1577167999819,1100,BC:6A:29:BE:31:57,-66
1577167999823,0200,BC:6A:29:BE:2F:76,-89
1577167999875,1105,7C:66:9D:7B:29:FA,-72
1577167999918,1541,7C:66:9D:7B:29:FB,-82
1577167999923,-9138135,66:6D:CC:B6:3E:6A,-92
1577167999927,1545,7C:66:9D:7B:2B:90,-74
1577167999930,1100,BC:6A:29:BE:31:57,-72
1577167999976,1105,7C:66:9D:7B:29:FA,-72
1577168000023,1541,7C:66:9D:7B:29:FB,-82
1577168000029,-9138135,66:6D:CC:B6:3E:6A,-92
1577168000036,0200,BC:6A:29:BE:2F:76,-89
1577168000041,1100,BC:6A:29:BE:31:57,-72
1577168000053,10000190,6C:EC:EB:1F:F6:26,-98
1577168000063,0000,48:DC:A7:24:A0:61,-69
1577168000130,-9138135,66:6D:CC:B6:3E:6A,-91
1577168000133,1545,7C:66:9D:7B:2B:90,-73
1577168000142,1100,BC:6A:29:BE:31:57,-66
1577168000189,10000197,6C:EC:EB:1F:F6:76,-94
1577168000192,1105,7C:66:9D:7B:29:FA,-73
1577168000217,10000198,6C:EC:EB:1F:FD:83,-97
1577168000229,1541,7C:66:9D:7B:29:FB,-82
1577168000244,1100,BC:6A:29:BE:31:57,-65
1577168000257,10000190,6C:EC:EB:1F:F6:26,-97
1577168000260,10000193,6C:EC:EB:1F:F6:55,-97
1577168000296,1105,7C:66:9D:7B:29:FA,-74
1577168000339,-9138135,66:6D:CC:B6:3E:6A,-100
1577168000351,1100,BC:6A:29:BE:31:57,-68
1577168000354,10000191,6C:EC:EB:1F:F6:65,-98
1577168000363,10000190,6C:EC:EB:1F:F6:26,-98
1577168000367,10000193,6C:EC:EB:1F:F6:55,-96
1577168000437,-9138135,66:6D:CC:B6:3E:6A,-100
1577168000442,1541,7C:66:9D:7B:29:FB,-82
1577168000456,1100,BC:6A:29:BE:31:57,-68
1577168000473,10000193,6C:EC:EB:1F:F6:55,-94
1577168000511,1105,7C:66:9D:7B:29:FA,-74
1577168000540,-9138135,66:6D:CC:B6:3E:6A,-99
1577168000543,1545,7C:66:9D:7B:2B:90,-72
1577168000550,1541,7C:66:9D:7B:29:FB,-83
1577168000564,1100,BC:6A:29:BE:31:57,-68
1577168000574,10000190,6C:EC:EB:1F:F6:26,-99
1577168000576,10000193,6C:EC:EB:1F:F6:55,-95
1577168000610,0000,48:DC:A7:24:A0:61,-79
1577168000618,1105,7C:66:9D:7B:29:FA,-75
1577168000644,1545,7C:66:9D:7B:2B:90,-72
1577168000658,1541,7C:66:9D:7B:29:FB,-83
1577168000662,1100,BC:6A:29:BE:31:57,-68
1577168000725,1105,7C:66:9D:7B:29:FA,-74
1577168000750,1545,7C:66:9D:7B:2B:90,-73
1577168000760,1541,7C:66:9D:7B:29:FB,-83
1577168000774,1100,BC:6A:29:BE:31:57,-68
1577168000776,10000193,6C:EC:EB:1F:F6:55,-95
1577168000783,10000191,6C:EC:EB:1F:F6:65,-98
1577168000830,1105,7C:66:9D:7B:29:FA,-74
1577168000852,1545,7C:66:9D:7B:2B:90,-72
1577168000861,1541,7C:66:9D:7B:29:FB,-82
1577168000875,1100,BC:6A:29:BE:31:57,-68
1577168000879,0000,48:DC:A7:24:A0:61,-78
1577168000886,10000190,6C:EC:EB:1F:F6:26,-96
1577168000936,1105,7C:66:9D:7B:29:FA,-74
1577168000958,1545,7C:66:9D:7B:2B:90,-72
1577168000965,1541,7C:66:9D:7B:29:FB,-82
1577168000983,1100,BC:6A:29:BE:31:57,-68
1577168000985,10000193,6C:EC:EB:1F:F6:55,-97
1577168001038,1105,7C:66:9D:7B:29:FA,-74
1577168001056,1545,7C:66:9D:7B:2B:90,-73
1577168001066,1541,7C:66:9D:7B:29:FB,-82
1577168001086,1100,BC:6A:29:BE:31:57,-67
1577168001092,10000193,6C:EC:EB:1F:F6:55,-93
1577168001143,1105,7C:66:9D:7B:29:FA,-74
1577168001154,0000,48:DC:A7:24:A0:61,-79
1577168001167,1545,7C:66:9D:7B:2B:90,-72
1577168001173,-9138135,66:6D:CC:B6:3E:6A,-100
1577168001176,1541,7C:66:9D:7B:29:FB,-82
1577168001198,1100,BC:6A:29:BE:31:57,-68
1577168001203,10000193,6C:EC:EB:1F:F6:55,-94
1577168001247,1105,7C:66:9D:7B:29:FA,-74
1577168001266,1545,7C:66:9D:7B:2B:90,-72
1577168001276,1541,7C:66:9D:7B:29:FB,-82
1577168001290,0200,BC:6A:29:BE:2F:76,-99
1577168001304,1100,BC:6A:29:BE:31:57,-68
1577168001308,10000193,6C:EC:EB:1F:F6:55,-95
1577168001317,10000191,6C:EC:EB:1F:F6:65,-100
1577168001321,10000190,6C:EC:EB:1F:F6:26,-99
1577168001369,1545,7C:66:9D:7B:2B:90,-72
1577168001389,-9138135,66:6D:CC:B6:3E:6A,-98
1577168001407,1100,BC:6A:29:BE:31:57,-67
1577168001410,10000193,6C:EC:EB:1F:F6:55,-97
1577168001436,0000,48:DC:A7:24:A0:61,-81
1577168001473,1545,7C:66:9D:7B:2B:90,-72
1577168001484,1541,7C:66:9D:7B:29:FB,-82
1577168001497,-9138135,66:6D:CC:B6:3E:6A,-98
1577168001510,1100,BC:6A:29:BE:31:57,-66
1577168001516,10000193,6C:EC:EB:1F:F6:55,-95
1577168001528,10000191,6C:EC:EB:1F:F6:65,-99
1577168001556,1105,7C:66:9D:7B:29:FA,-74
1577168001584,1545,7C:66:9D:7B:2B:90,-72
1577168001590,1541,7C:66:9D:7B:29:FB,-82
1577168001603,-9138135,66:6D:CC:B6:3E:6A,-99
1577168001613,1100,BC:6A:29:BE:31:57,-68
1577168001622,10000193,6C:EC:EB:1F:F6:55,-96
1577168001657,1105,7C:66:9D:7B:29:FA,-74
1577168001720,1100,BC:6A:29:BE:31:57,-66
1577168001725,10000193,6C:EC:EB:1F:F6:55,-96
1577168001741,10000191,6C:EC:EB:1F:F6:65,-97
1577168001762,1105,7C:66:9D:7B:29:FA,-74
1577168001797,1545,7C:66:9D:7B:2B:90,-72
1577168001805,1541,7C:66:9D:7B:29:FB,-83
1577168001825,1100,BC:6A:29:BE:31:57,-68
1577168001829,10000193,6C:EC:EB:1F:F6:55,-94
1577168001869,1105,7C:66:9D:7B:29:FA,-74
1577168001905,1545,7C:66:9D:7B:2B:90,-72
1577168001912,1541,7C:66:9D:7B:29:FB,-83
1577168001935,1100,BC:6A:29:BE:31:57,-68
1577168001945,10000190,6C:EC:EB:1F:F6:26,-98
1577168001975,1105,7C:66:9D:7B:29:FA,-74
1577168001983,0000,48:DC:A7:24:A0:61,-78
1577168002013,1545,7C:66:9D:7B:2B:90,-72
1577168002082,1105,7C:66:9D:7B:29:FA,-74
1577168002116,1545,7C:66:9D:7B:2B:90,-72
1577168002119,1541,7C:66:9D:7B:29:FB,-83
1577168002140,1100,BC:6A:29:BE:31:57,-66
1577168002187,1105,7C:66:9D:7B:29:FA,-75
1577168002223,1545,7C:66:9D:7B:2B:90,-72
1577168002230,1541,7C:66:9D:7B:29:FB,-83
1577168002243,1100,BC:6A:29:BE:31:57,-67
1577168002266,0000,48:DC:A7:24:A0:61,-79
1577168002269,10000191,6C:EC:EB:1F:F6:65,-97
1577168002287,1105,7C:66:9D:7B:29:FA,-74
1577168002324,1545,7C:66:9D:7B:2B:90,-72
1577168002329,1541,7C:66:9D:7B:29:FB,-83
1577168002344,1100,BC:6A:29:BE:31:57,-68
1577168002368,10000191,6C:EC:EB:1F:F6:65,-97
1577168002386,1105,7C:66:9D:7B:29:FA,-74
1577168002427,1545,7C:66:9D:7B:2B:90,-72
1577168002439,1541,7C:66:9D:7B:29:FB,-82
1577168002445,-9138135,66:6D:CC:B6:3E:6A,-96
1577168002448,1100,BC:6A:29:BE:31:57,-67
1577168002496,1105,7C:66:9D:7B:29:FA,-74
1577168002528,1545,7C:66:9D:7B:2B:90,-72
1577168002553,1100,BC:6A:29:BE:31:57,-67
1577168002567,10000193,6C:EC:EB:1F:F6:55,-94
1577168002596,1105,7C:66:9D:7B:29:FA,-75
1577168002638,1545,7C:66:9D:7B:2B:90,-72
1577168002641,1541,7C:66:9D:7B:29:FB,-83
1577168002657,1100,BC:6A:29:BE:31:57,-68
1577168002698,1105,7C:66:9D:7B:29:FA,-74
1577168002742,1541,7C:66:9D:7B:29:FB,-83
1577168002744,1545,7C:66:9D:7B:2B:90,-72
1577168002760,1100,BC:6A:29:BE:31:57,-66
1577168002776,-9138135,66:6D:CC:B6:3E:6A,-97
1577168002779,10000193,6C:EC:EB:1F:F6:55,-94
1577168002796,1105,7C:66:9D:7B:29:FA,-74
1577168002820,0000,48:DC:A7:24:A0:61,-79
1577168002841,1541,7C:66:9D:7B:29:FB,-83
1577168002849,1545,7C:66:9D:7B:2B:90,-73
1577168002858,1100,BC:6A:29:BE:31:57,-66
1577168002884,10000191,6C:EC:EB:1F:F6:65,-98
1577168002886,10000193,6C:EC:EB:1F:F6:55,-94
1577168002888,10000190,6C:EC:EB:1F:F6:26,-96
1577168002904,1105,7C:66:9D:7B:29:FA,-74
1577168002943,1541,7C:66:9D:7B:29:FB,-82
1577168003009,1105,7C:66:9D:7B:29:FA,-74
1577168003052,1541,7C:66:9D:7B:29:FB,-83
1577168003089,0200,BC:6A:29:BE:2F:76,-97
1577168003093,10000193,6C:EC:EB:1F:F6:55,-95
1577168003098,0000,48:DC:A7:24:A0:61,-79
1577168003109,1105,7C:66:9D:7B:29:FA,-74
1577168003153,1541,7C:66:9D:7B:29:FB,-82
1577168003172,1545,7C:66:9D:7B:2B:90,-72
1577168003199,10000193,6C:EC:EB:1F:F6:55,-92
1577168003214,1105,7C:66:9D:7B:29:FA,-74
1577168003255,1541,7C:66:9D:7B:29:FB,-83
1577168003308,10000191,6C:EC:EB:1F:F6:65,-97
1577168003319,1105,7C:66:9D:7B:29:FA,-74
1577168003361,1541,7C:66:9D:7B:29:FB,-82
1577168003371,0000,48:DC:A7:24:A0:61,-79
1577168003377,1545,7C:66:9D:7B:2B:90,-72
1577168003383,1100,BC:6A:29:BE:31:57,-68
1577168003403,10000191,6C:EC:EB:1F:F6:65,-99
1577168003421,1105,7C:66:9D:7B:29:FA,-75
1577168003470,1541,7C:66:9D:7B:29:FB,-83
1577168003487,1545,7C:66:9D:7B:2B:90,-72
1577168003493,1100,BC:6A:29:BE:31:57,-67
1577168003521,10000190,6C:EC:EB:1F:F6:26,-99
1577168003524,10000193,6C:EC:EB:1F:F6:55,-94
1577168003526,1105,7C:66:9D:7B:29:FA,-74
1577168003578,1541,7C:66:9D:7B:29:FB,-82
1577168003592,1545,7C:66:9D:7B:2B:90,-72
1577168003596,1100,BC:6A:29:BE:31:57,-67
1577168003606,-9138135,66:6D:CC:B6:3E:6A,-100
1577168003622,0200,BC:6A:29:BE:2F:76,-96
1577168003633,1105,7C:66:9D:7B:29:FA,-75
1577168003641,0000,48:DC:A7:24:A0:61,-79
1577168003697,1545,7C:66:9D:7B:2B:90,-72
1577168003700,1100,BC:6A:29:BE:31:57,-65
1577168003738,10000193,6C:EC:EB:1F:F6:55,-94
1577168003741,1105,7C:66:9D:7B:29:FA,-74
1577168003789,1541,7C:66:9D:7B:29:FB,-83
1577168003797,1545,7C:66:9D:7B:2B:90,-73
1577168003806,1100,BC:6A:29:BE:31:57,-68
1577168003845,10000193,6C:EC:EB:1F:F6:55,-95
1577168003850,1105,7C:66:9D:7B:29:FA,-76
1577168003873,18271,7C:66:9D:7B:2D:4A,-95
1577168003903,1545,7C:66:9D:7B:2B:90,-73
1577168003922,10000191,6C:EC:EB:1F:F6:65,-97
1577168003940,0200,BC:6A:29:BE:2F:76,-92
1577168003946,10000193,6C:EC:EB:1F:F6:55,-94
1577168003952,1105,7C:66:9D:7B:29:FA,-74
1577168003999,1541,7C:66:9D:7B:29:FB,-83
1577168004008,1545,7C:66:9D:7B:2B:90,-72
1577168004027,10000191,6C:EC:EB:1F:F6:65,-97
