1577174274159,10000199,6C:EC:EB:1F:F4:46,-82
1577174274162,0000,4C:28:1E:F2:4D:AA,-94
1577174274176,10000196,6C:EC:EB:1F:F4:74,-67
1577174274187,10000197,6C:EC:EB:1F:F6:76,-94
1577174274200,0000,41:F1:01:99:18:12,-83
1577174274205,11819-16663,3A:E0:29:C6:85:43,-76
1577174274263,10000199,6C:EC:EB:1F:F4:46,-80
1577174274276,10000196,6C:EC:EB:1F:F4:74,-67
1577174274305,10000190,6C:EC:EB:1F:F6:26,-95
1577174274307,11819-16663,3A:E0:29:C6:85:43,-76
1577174274319,1545,7C:66:9D:7B:2B:90,-93
1577174274330,1538,BC:6A:29:BE:2F:23,-91
1577174274352,1546,7C:66:9D:7B:2B:9F,-85
1577174274363,10000199,6C:EC:EB:1F:F4:46,-80
1577174274378,0000,76:C4:99:B2:EF:8A,-51
1577174274380,10000196,6C:EC:EB:1F:F4:74,-66
1577174274407,10000190,6C:EC:EB:1F:F6:26,-94
1577174274412,11819-16663,3A:E0:29:C6:85:43,-76
1577174274433,0000,4C:28:1E:F2:4D:AA,-85
1577174274436,1538,BC:6A:29:BE:2F:23,-89
1577174274456,1546,7C:66:9D:7B:2B:9F,-85
1577174274469,10000199,6C:EC:EB:1F:F4:46,-81
1577174274473,10000192,6C:EC:EB:1F:F6:24,-98
1577174274475,0000,41:F1:01:99:18:12,-85
1577174274488,10000196,6C:EC:EB:1F:F4:74,-66
1577174274518,11819-16663,3A:E0:29:C6:85:43,-76
1577174274558,1546,7C:66:9D:7B:2B:9F,-86
1577174274573,10000199,6C:EC:EB:1F:F4:46,-80
1577174274594,10000196,6C:EC:EB:1F:F4:74,-67
1577174274616,11819-16663,3A:E0:29:C6:85:43,-76
1577174274628,1100,BC:6A:29:BE:31:57,-98
1577174274652,1538,BC:6A:29:BE:2F:23,-90
1577174274662,1546,7C:66:9D:7B:2B:9F,-85
1577174274672,10000199,6C:EC:EB:1F:F4:46,-82
1577174274677,0000,76:C4:99:B2:EF:8A,-52
1577174274703,10000196,6C:EC:EB:1F:F4:74,-66
1577174274705,0000,4C:28:1E:F2:4D:AA,-89
1577174274717,11819-16663,3A:E0:29:C6:85:43,-76
1577174274747,0000,41:F1:01:99:18:12,-82
1577174274757,1538,BC:6A:29:BE:2F:23,-89
1577174274767,1546,7C:66:9D:7B:2B:9F,-84
1577174274781,10000199,6C:EC:EB:1F:F4:46,-82
1577174274812,10000196,6C:EC:EB:1F:F4:74,-66
1577174274821,10000190,6C:EC:EB:1F:F6:26,-94
1577174274828,10000197,6C:EC:EB:1F:F6:76,-95
1577174274830,11819-16663,3A:E0:29:C6:85:43,-76
1577174274847,10000198,6C:EC:EB:1F:FD:83,-86
1577174274863,1538,BC:6A:29:BE:2F:23,-88
1577174274886,10000199,6C:EC:EB:1F:F4:46,-81
1577174274911,10000196,6C:EC:EB:1F:F4:74,-67
1577174274920,10000190,6C:EC:EB:1F:F6:26,-94
1577174274929,10000197,6C:EC:EB:1F:F6:76,-95
1577174274936,11819-16663,3A:E0:29:C6:85:43,-76
1577174274976,1546,7C:66:9D:7B:2B:9F,-86
1577174274980,0000,4C:28:1E:F2:4D:AA,-93
1577174274989,0000,41:F1:01:99:18:12,-84
1577174275032,10000190,6C:EC:EB:1F:F6:26,-94
1577174275036,11819-16663,3A:E0:29:C6:85:43,-76
1577174275081,1546,7C:66:9D:7B:2B:9F,-85
1577174275103,10000199,6C:EC:EB:1F:F4:46,-80
1577174275125,10000196,6C:EC:EB:1F:F4:74,-66
1577174275144,11819-16663,3A:E0:29:C6:85:43,-76
1577174275148,1100,BC:6A:29:BE:31:57,-95
1577174275168,10000198,6C:EC:EB:1F:FD:83,-86
1577174275180,1545,7C:66:9D:7B:2B:90,-93
1577174275183,1546,7C:66:9D:7B:2B:9F,-86
1577174275203,10000199,6C:EC:EB:1F:F4:46,-80
1577174275230,10000196,6C:EC:EB:1F:F4:74,-66
1577174275244,11819-16663,3A:E0:29:C6:85:43,-77
1577174275248,0000,4C:28:1E:F2:4D:AA,-89
1577174275260,0000,41:F1:01:99:18:12,-87
1577174275276,10000198,6C:EC:EB:1F:FD:83,-87
1577174275279,0000,76:C4:99:B2:EF:8A,-51
1577174275282,1538,BC:6A:29:BE:2F:23,-89
1577174275284,1545,7C:66:9D:7B:2B:90,-97
1577174275289,1546,7C:66:9D:7B:2B:9F,-86
1577174275304,10000199,6C:EC:EB:1F:F4:46,-80
1577174275338,10000196,6C:EC:EB:1F:F4:74,-67
1577174275350,11819-16663,3A:E0:29:C6:85:43,-76
1577174275367,1541,7C:66:9D:7B:29:FB,-99
1577174275391,1546,7C:66:9D:7B:2B:9F,-86
1577174275409,10000199,6C:EC:EB:1F:F4:46,-80
1577174275444,10000196,6C:EC:EB:1F:F4:74,-66
1577174275448,10000197,6C:EC:EB:1F:F6:76,-94
1577174275454,11819-16663,3A:E0:29:C6:85:43,-77
1577174275469,1100,BC:6A:29:BE:31:57,-96
1577174275486,10000198,6C:EC:EB:1F:FD:83,-86
1577174275490,1538,BC:6A:29:BE:2F:23,-88
1577174275494,1546,7C:66:9D:7B:2B:9F,-86
1577174275518,10000199,6C:EC:EB:1F:F4:46,-82
1577174275532,0000,41:F1:01:99:18:12,-86
1577174275548,10000196,6C:EC:EB:1F:F4:74,-66
1577174275557,11819-16663,3A:E0:29:C6:85:43,-76
1577174275571,1100,BC:6A:29:BE:31:57,-94
1577174275578,0000,76:C4:99:B2:EF:8A,-51
1577174275620,10000199,6C:EC:EB:1F:F4:46,-82
1577174275652,10000196,6C:EC:EB:1F:F4:74,-67
1577174275659,11819-16663,3A:E0:29:C6:85:43,-76
1577174275695,1545,7C:66:9D:7B:2B:90,-96
1577174275698,10000198,6C:EC:EB:1F:FD:83,-87
1577174275726,10000199,6C:EC:EB:1F:F4:46,-81
1577174275732,10000192,6C:EC:EB:1F:F6:24,-97
1577174275761,10000196,6C:EC:EB:1F:F4:74,-66
1577174275764,10000190,6C:EC:EB:1F:F6:26,-95
1577174275766,11819-16663,3A:E0:29:C6:85:43,-76
1577174275796,1546,7C:66:9D:7B:2B:9F,-88
1577174275798,1538,BC:6A:29:BE:2F:23,-89
1577174275826,10000199,6C:EC:EB:1F:F4:46,-81
1577174275835,10000192,6C:EC:EB:1F:F6:24,-95
1577174275868,11819-16663,3A:E0:29:C6:85:43,-76
1577174275878,0000,76:C4:99:B2:EF:8A,-52
1577174275932,10000199,6C:EC:EB:1F:F4:46,-82
1577174275963,10000196,6C:EC:EB:1F:F4:74,-66
1577174275977,11819-16663,3A:E0:29:C6:85:43,-77
1577174276021,10000198,6C:EC:EB:1F:FD:83,-86
1577174276062,0000,4C:28:1E:F2:4D:AA,-89
1577174276066,10000196,6C:EC:EB:1F:F4:74,-66
1577174276070,10000197,6C:EC:EB:1F:F6:76,-96
1577174276071,10000190,6C:EC:EB:1F:F6:26,-93
1577174276077,11819-16663,3A:E0:29:C6:85:43,-74
1577174276111,1546,7C:66:9D:7B:2B:9F,-89
1577174276125,10000198,6C:EC:EB:1F:FD:83,-86
1577174276137,10000199,6C:EC:EB:1F:F4:46,-82
1577174276170,10000196,6C:EC:EB:1F:F4:74,-67
1577174276177,0000,76:C4:99:B2:EF:8A,-51
1577174276184,11819-16663,3A:E0:29:C6:85:43,-77
1577174276230,10000198,6C:EC:EB:1F:FD:83,-87
1577174276247,10000199,6C:EC:EB:1F:F4:46,-81
1577174276280,10000196,6C:EC:EB:1F:F4:74,-67
1577174276334,10000198,6C:EC:EB:1F:FD:83,-86
1577174276338,0000,4C:28:1E:F2:4D:AA,-88
1577174276348,10000199,6C:EC:EB:1F:F4:46,-81
1577174276352,0000,41:F1:01:99:18:12,-83
1577174276387,10000196,6C:EC:EB:1F:F4:74,-66
1577174276396,11819-16663,3A:E0:29:C6:85:43,-76
1577174276404,1100,BC:6A:29:BE:31:57,-96
1577174276452,10000199,6C:EC:EB:1F:F4:46,-82
1577174276478,0000,76:C4:99:B2:EF:8A,-53
1577174276488,10000197,6C:EC:EB:1F:F6:76,-94
1577174276492,10000196,6C:EC:EB:1F:F4:74,-67
1577174276498,11819-16663,3A:E0:29:C6:85:43,-77
1577174276541,10000198,6C:EC:EB:1F:FD:83,-86
1577174276559,10000199,6C:EC:EB:1F:F4:46,-82
1577174276562,10000192,6C:EC:EB:1F:F6:24,-97
1577174276589,10000197,6C:EC:EB:1F:F6:76,-96
1577174276599,10000196,6C:EC:EB:1F:F4:74,-67
1577174276601,10000190,6C:EC:EB:1F:F6:26,-91
1577174276602,11819-16663,3A:E0:29:C6:85:43,-77
1577174276620,1541,7C:66:9D:7B:29:FB,-98
1577174276622,0000,41:F1:01:99:18:12,-85
1577174276649,10000198,6C:EC:EB:1F:FD:83,-88
1577174276656,10000199,6C:EC:EB:1F:F4:46,-82
1577174276700,10000196,6C:EC:EB:1F:F4:74,-67
1577174276707,11819-16663,3A:E0:29:C6:85:43,-77
1577174276748,1538,BC:6A:29:BE:2F:23,-88
1577174276767,10000199,6C:EC:EB:1F:F4:46,-81
1577174276778,0000,76:C4:99:B2:EF:8A,-52
1577174276808,10000196,6C:EC:EB:1F:F4:74,-66
1577174276813,11819-16663,3A:E0:29:C6:85:43,-77
1577174276847,1546,7C:66:9D:7B:2B:9F,-87
1577174276867,10000199,6C:EC:EB:1F:F4:46,-81
1577174276891,0000,41:F1:01:99:18:12,-87
1577174276911,10000196,6C:EC:EB:1F:F4:74,-67
1577174276917,11819-16663,3A:E0:29:C6:85:43,-76
1577174276951,1546,7C:66:9D:7B:2B:9F,-86
1577174276966,10000198,6C:EC:EB:1F:FD:83,-87
1577174276971,10000199,6C:EC:EB:1F:F4:46,-81
1577174277018,10000196,6C:EC:EB:1F:F4:74,-67
1577174277024,11819-16663,3A:E0:29:C6:85:43,-77
1577174277051,1546,7C:66:9D:7B:2B:9F,-88
1577174277067,10000199,6C:EC:EB:1F:F4:46,-81
1577174277078,0000,76:C4:99:B2:EF:8A,-51
1577174277110,10000197,6C:EC:EB:1F:F6:76,-97
1577174277120,10000196,6C:EC:EB:1F:F4:74,-66
1577174277128,11819-16663,3A:E0:29:C6:85:43,-76
1577174277151,0000,4C:28:1E:F2:4D:AA,-95
1577174277157,1546,7C:66:9D:7B:2B:9F,-88
1577174277164,0000,41:F1:01:99:18:12,-88
1577174277174,10000199,6C:EC:EB:1F:F4:46,-82
1577174277227,10000196,6C:EC:EB:1F:F4:74,-66
1577174277232,11819-16663,3A:E0:29:C6:85:43,-76
1577174277244,10000190,6C:EC:EB:1F:F6:26,-92
1577174277269,1546,7C:66:9D:7B:2B:9F,-87
1577174277284,1538,BC:6A:29:BE:2F:23,-88
1577174277335,10000196,6C:EC:EB:1F:F4:74,-67
1577174277352,10000190,6C:EC:EB:1F:F6:26,-92
1577174277366,1546,7C:66:9D:7B:2B:9F,-88
1577174277382,10000199,6C:EC:EB:1F:F4:46,-81
1577174277389,10000198,6C:EC:EB:1F:FD:83,-88
1577174277392,1538,BC:6A:29:BE:2F:23,-88
1577174277424,10000197,6C:EC:EB:1F:F6:76,-94
1577174277436,10000196,6C:EC:EB:1F:F4:74,-67
1577174277439,0000,41:F1:01:99:18:12,-84
1577174277442,11819-16663,3A:E0:29:C6:85:43,-76
1577174277463,1546,7C:66:9D:7B:2B:9F,-93
1577174277474,10000191,6C:EC:EB:1F:F6:65,-82
1577174277494,10000198,6C:EC:EB:1F:FD:83,-87
1577174277534,10000196,6C:EC:EB:1F:F4:74,-60
1577174277543,11819-16663,3A:E0:29:C6:85:43,-90
1577174277558,1100,BC:6A:29:BE:31:57,-93
1577174277594,10000199,6C:EC:EB:1F:F4:46,-82
1577174277595,10000192,6C:EC:EB:1F:F6:24,-87
1577174277600,10000198,6C:EC:EB:1F:FD:83,-89
1577174277626,0000,76:C4:99:B2:EF:8A,-56
1577174277641,10000196,6C:EC:EB:1F:F4:74,-60
1577174277651,11819-16663,3A:E0:29:C6:85:43,-90
1577174277672,1546,7C:66:9D:7B:2B:9F,-88
1577174277684,10000191,6C:EC:EB:1F:F6:65,-82
1577174277746,10000196,6C:EC:EB:1F:F4:74,-60
1577174277787,10000191,6C:EC:EB:1F:F6:65,-83
1577174277800,10000199,6C:EC:EB:1F:F4:46,-81
1577174277850,10000196,6C:EC:EB:1F:F4:74,-60
1577174277887,10000191,6C:EC:EB:1F:F6:65,-82
1577174277894,0000,76:C4:99:B2:EF:8A,-56
1577174277904,10000199,6C:EC:EB:1F:F4:46,-81
1577174277957,10000196,6C:EC:EB:1F:F4:74,-60
1577174277973,11819-16663,3A:E0:29:C6:85:43,-89
1577174278000,10000191,6C:EC:EB:1F:F6:65,-82
1577174278006,10000199,6C:EC:EB:1F:F4:46,-82
1577174278019,10000192,6C:EC:EB:1F:F6:24,-86
1577174278028,10000198,6C:EC:EB:1F:FD:83,-87
1577174278067,10000196,6C:EC:EB:1F:F4:74,-60
1577174278082,11819-16663,3A:E0:29:C6:85:43,-87
1577174278099,10000191,6C:EC:EB:1F:F6:65,-82
1577174278106,10000199,6C:EC:EB:1F:F4:46,-82
1577174278118,10000192,6C:EC:EB:1F:F6:24,-87
1577174278129,10000198,6C:EC:EB:1F:FD:83,-86
1577174278178,10000196,6C:EC:EB:1F:F4:74,-60
1577174278180,0000,76:C4:99:B2:EF:8A,-56
1577174278182,11819-16663,3A:E0:29:C6:85:43,-89
1577174278194,1546,7C:66:9D:7B:2B:9F,-88
1577174278208,10000191,6C:EC:EB:1F:F6:65,-82
1577174278213,10000199,6C:EC:EB:1F:F4:46,-84
1577174278250,0000,41:F1:01:99:18:12,-81
1577174278281,10000196,6C:EC:EB:1F:F4:74,-60
1577174278286,11819-16663,3A:E0:29:C6:85:43,-89
1577174278308,10000191,6C:EC:EB:1F:F6:65,-83
1577174278320,10000199,6C:EC:EB:1F:F4:46,-81
1577174278335,10000192,6C:EC:EB:1F:F6:24,-88
1577174278383,10000196,6C:EC:EB:1F:F4:74,-60
1577174278392,11819-16663,3A:E0:29:C6:85:43,-88
1577174278413,10000191,6C:EC:EB:1F:F6:65,-82
1577174278421,10000199,6C:EC:EB:1F:F4:46,-82
1577174278444,10000192,6C:EC:EB:1F:F6:24,-88
1577174278454,0000,76:C4:99:B2:EF:8A,-56
1577174278491,10000196,6C:EC:EB:1F:F4:74,-60
1577174278501,11819-16663,3A:E0:29:C6:85:43,-88
1577174278513,10000191,6C:EC:EB:1F:F6:65,-83
1577174278524,0000,41:F1:01:99:18:12,-84
1577174278531,10000199,6C:EC:EB:1F:F4:46,-82
1577174278550,10000192,6C:EC:EB:1F:F6:24,-88
1577174278553,10000198,6C:EC:EB:1F:FD:83,-86
1577174278597,1100,BC:6A:29:BE:31:57,-93
1577174278598,10000196,6C:EC:EB:1F:F4:74,-60
1577174278602,11819-16663,3A:E0:29:C6:85:43,-88
1577174278615,1546,7C:66:9D:7B:2B:9F,-89
1577174278619,10000191,6C:EC:EB:1F:F6:65,-82
1577174278631,10000199,6C:EC:EB:1F:F4:46,-83
1577174278659,10000192,6C:EC:EB:1F:F6:24,-88
1577174278661,10000198,6C:EC:EB:1F:FD:83,-86
1577174278708,10000196,6C:EC:EB:1F:F4:74,-60
1577174278716,11819-16663,3A:E0:29:C6:85:43,-88
1577174278720,10000191,6C:EC:EB:1F:F6:65,-84
1577174278730,0000,76:C4:99:B2:EF:8A,-56
1577174278738,10000199,6C:EC:EB:1F:F4:46,-81
1577174278758,10000192,6C:EC:EB:1F:F6:24,-86
1577174278765,0000,4C:28:1E:F2:4D:AA,-88
1577174278767,10000198,6C:EC:EB:1F:FD:83,-86
1577174278796,0000,41:F1:01:99:18:12,-82
1577174278812,10000196,6C:EC:EB:1F:F4:74,-60
1577174278822,11819-16663,3A:E0:29:C6:85:43,-87
1577174278828,10000191,6C:EC:EB:1F:F6:65,-82
1577174278865,10000192,6C:EC:EB:1F:F6:24,-87
1577174278876,10000198,6C:EC:EB:1F:FD:83,-86
1577174278922,10000196,6C:EC:EB:1F:F4:74,-60
1577174278933,10000191,6C:EC:EB:1F:F6:65,-83
1577174278944,10000199,6C:EC:EB:1F:F4:46,-80
1577174278975,10000192,6C:EC:EB:1F:F6:24,-88
1577174279002,0000,76:C4:99:B2:EF:8A,-55
1577174279021,11819-16663,3A:E0:29:C6:85:43,-87
1577174279025,10000196,6C:EC:EB:1F:F4:74,-60
1577174279036,10000191,6C:EC:EB:1F:F6:65,-82
1577174279047,10000199,6C:EC:EB:1F:F4:46,-82
1577174279065,0000,41:F1:01:99:18:12,-79
1577174279073,10000192,6C:EC:EB:1F:F6:24,-88
1577174279079,10000198,6C:EC:EB:1F:FD:83,-87
1577174279128,11819-16663,3A:E0:29:C6:85:43,-86
1577174279144,10000191,6C:EC:EB:1F:F6:65,-83
1577174279234,10000196,6C:EC:EB:1F:F4:74,-61
1577174279251,10000191,6C:EC:EB:1F:F6:65,-82
1577174279261,10000199,6C:EC:EB:1F:F4:46,-81
1577174279282,0000,76:C4:99:B2:EF:8A,-55
1577174279335,10000196,6C:EC:EB:1F:F4:74,-60
1577174279337,0000,41:F1:01:99:18:12,-78
1577174279351,10000191,6C:EC:EB:1F:F6:65,-81
1577174279371,10000199,6C:EC:EB:1F:F4:46,-80
1577174279387,10000192,6C:EC:EB:1F:F6:24,-88
1577174279389,10000198,6C:EC:EB:1F:FD:83,-84
1577174279429,11819-16663,3A:E0:29:C6:85:43,-88
1577174279444,10000196,6C:EC:EB:1F:F4:74,-60
1577174279457,10000191,6C:EC:EB:1F:F6:65,-82
1577174279476,10000199,6C:EC:EB:1F:F4:46,-81
1577174279497,10000192,6C:EC:EB:1F:F6:24,-88
1577174279530,11819-16663,3A:E0:29:C6:85:43,-86
1577174279550,10000196,6C:EC:EB:1F:F4:74,-60
1577174279553,0000,76:C4:99:B2:EF:8A,-56
1577174279560,10000191,6C:EC:EB:1F:F6:65,-82
1577174279583,10000199,6C:EC:EB:1F:F4:46,-80
1577174279597,10000192,6C:EC:EB:1F:F6:24,-87
1577174279609,0000,41:F1:01:99:18:12,-77
1577174279633,11819-16663,3A:E0:29:C6:85:43,-86
1577174279657,10000196,6C:EC:EB:1F:F4:74,-60
1577174279670,10000191,6C:EC:EB:1F:F6:65,-83
1577174279691,10000199,6C:EC:EB:1F:F4:46,-80
1577174279708,10000192,6C:EC:EB:1F:F6:24,-88
1577174279713,10000198,6C:EC:EB:1F:FD:83,-82
1577174279735,11819-16663,3A:E0:29:C6:85:43,-84
1577174279763,10000196,6C:EC:EB:1F:F4:74,-60
1577174279768,1546,7C:66:9D:7B:2B:9F,-84
1577174279771,10000191,6C:EC:EB:1F:F6:65,-83
1577174279797,10000199,6C:EC:EB:1F:F4:46,-80
1577174279811,10000198,6C:EC:EB:1F:FD:83,-84
1577174279837,11819-16663,3A:E0:29:C6:85:43,-86
1577174279860,10000190,6C:EC:EB:1F:F6:26,-92
1577174279863,10000196,6C:EC:EB:1F:F4:74,-60
1577174279869,1546,7C:66:9D:7B:2B:9F,-83
1577174279877,10000191,6C:EC:EB:1F:F6:65,-83
1577174279881,0000,41:F1:01:99:18:12,-78
1577174279897,10000199,6C:EC:EB:1F:F4:46,-81
1577174279922,10000192,6C:EC:EB:1F:F6:24,-88
1577174279940,11819-16663,3A:E0:29:C6:85:43,-86
1577174279970,10000196,6C:EC:EB:1F:F4:74,-60
1577174279979,1546,7C:66:9D:7B:2B:9F,-84
1577174279987,10000191,6C:EC:EB:1F:F6:65,-83
1577174280005,10000199,6C:EC:EB:1F:F4:46,-82
1577174280015,10000198,6C:EC:EB:1F:FD:83,-86
1577174280030,10000192,6C:EC:EB:1F:F6:24,-88
1577174280045,11819-16663,3A:E0:29:C6:85:43,-86
1577174280072,10000196,6C:EC:EB:1F:F4:74,-61
1577174280078,1546,7C:66:9D:7B:2B:9F,-86
1577174280084,10000191,6C:EC:EB:1F:F6:65,-83
1577174280105,10000199,6C:EC:EB:1F:F4:46,-82
1577174280113,0000,76:C4:99:B2:EF:8A,-58
1577174280152,0000,41:F1:01:99:18:12,-79
1577174280154,11819-16663,3A:E0:29:C6:85:43,-85
1577174280179,10000196,6C:EC:EB:1F:F4:74,-61
1577174280189,1546,7C:66:9D:7B:2B:9F,-86
1577174280191,10000191,6C:EC:EB:1F:F6:65,-83
1577174280207,10000199,6C:EC:EB:1F:F4:46,-82
1577174280235,10000192,6C:EC:EB:1F:F6:24,-87
1577174280266,11819-16663,3A:E0:29:C6:85:43,-84
1577174280281,10000196,6C:EC:EB:1F:F4:74,-60
1577174280294,1546,7C:66:9D:7B:2B:9F,-86
1577174280314,10000199,6C:EC:EB:1F:F4:46,-82
1577174280340,10000192,6C:EC:EB:1F:F6:24,-88
1577174280363,11819-16663,3A:E0:29:C6:85:43,-84
1577174280381,10000190,6C:EC:EB:1F:F6:26,-92
1577174280395,0000,4C:28:1E:F2:4D:AA,-94
1577174280400,10000191,6C:EC:EB:1F:F6:65,-83
1577174280417,10000199,6C:EC:EB:1F:F4:46,-81
1577174280421,0000,41:F1:01:99:18:12,-77
1577174280471,11819-16663,3A:E0:29:C6:85:43,-84
1577174280488,10000197,6C:EC:EB:1F:F6:76,-93
1577174280500,1546,7C:66:9D:7B:2B:9F,-88
1577174280506,1545,7C:66:9D:7B:2B:90,-96
1577174280509,10000191,6C:EC:EB:1F:F6:65,-83
1577174280524,10000199,6C:EC:EB:1F:F4:46,-81
1577174280546,10000198,6C:EC:EB:1F:FD:83,-91
1577174280552,10000192,6C:EC:EB:1F:F6:24,-87
1577174280572,11819-16663,3A:E0:29:C6:85:43,-83
1577174280595,10000196,6C:EC:EB:1F:F4:74,-60
1577174280607,1546,7C:66:9D:7B:2B:9F,-86
1577174280611,10000191,6C:EC:EB:1F:F6:65,-82
1577174280623,10000199,6C:EC:EB:1F:F4:46,-82
1577174280672,11819-16663,3A:E0:29:C6:85:43,-83
1577174280676,0000,76:C4:99:B2:EF:8A,-58
1577174280692,0000,41:F1:01:99:18:12,-79
1577174280695,10000197,6C:EC:EB:1F:F6:76,-91
1577174280700,10000196,6C:EC:EB:1F:F4:74,-60
1577174280708,1546,7C:66:9D:7B:2B:9F,-88
1577174280714,10000191,6C:EC:EB:1F:F6:65,-82
1577174280727,10000199,6C:EC:EB:1F:F4:46,-80
1577174280783,11819-16663,3A:E0:29:C6:85:43,-82
1577174280806,10000190,6C:EC:EB:1F:F6:26,-92
1577174280813,10000196,6C:EC:EB:1F:F4:74,-60
1577174280815,1546,7C:66:9D:7B:2B:9F,-86
1577174280829,10000199,6C:EC:EB:1F:F4:46,-81
1577174280862,10000198,6C:EC:EB:1F:FD:83,-88
1577174280885,11819-16663,3A:E0:29:C6:85:43,-83
1577174280898,1100,BC:6A:29:BE:31:57,-95
1577174280915,10000190,6C:EC:EB:1F:F6:26,-94
1577174280920,10000196,6C:EC:EB:1F:F4:74,-60
1577174280922,1546,7C:66:9D:7B:2B:9F,-84
1577174280931,10000191,6C:EC:EB:1F:F6:65,-82
1577174280935,10000199,6C:EC:EB:1F:F4:46,-82
1577174280961,0000,41:F1:01:99:18:12,-79
1577174280976,0000,76:C4:99:B2:EF:8A,-58
1577174280986,11819-16663,3A:E0:29:C6:85:43,-83
1577174281024,1546,7C:66:9D:7B:2B:9F,-87
1577174281047,10000199,6C:EC:EB:1F:F4:46,-80
1577174281072,10000198,6C:EC:EB:1F:FD:83,-86
1577174281093,11819-16663,3A:E0:29:C6:85:43,-83
1577174281123,10000196,6C:EC:EB:1F:F4:74,-60
1577174281150,10000199,6C:EC:EB:1F:F4:46,-81
1577174281173,10000198,6C:EC:EB:1F:FD:83,-87
1577174281199,10000197,6C:EC:EB:1F:F6:76,-91
1577174281201,11819-16663,3A:E0:29:C6:85:43,-82
1577174281203,0000,4C:28:1E:F2:4D:AA,-86
1577174281226,10000196,6C:EC:EB:1F:F4:74,-60
1577174281228,1541,7C:66:9D:7B:29:FB,-94
1577174281256,10000199,6C:EC:EB:1F:F4:46,-80
1577174281276,0000,76:C4:99:B2:EF:8A,-58
1577174281297,10000197,6C:EC:EB:1F:F6:76,-91
1577174281303,11819-16663,3A:E0:29:C6:85:43,-83
1577174281332,10000196,6C:EC:EB:1F:F4:74,-61
1577174281336,1546,7C:66:9D:7B:2B:9F,-88
1577174281341,10000190,6C:EC:EB:1F:F6:26,-92
1577174281343,10000191,6C:EC:EB:1F:F6:65,-82
1577174281364,10000199,6C:EC:EB:1F:F4:46,-80
1577174281376,10000198,6C:EC:EB:1F:FD:83,-86
1577174281389,10000192,6C:EC:EB:1F:F6:24,-87
1577174281432,10000196,6C:EC:EB:1F:F4:74,-60
1577174281437,1546,7C:66:9D:7B:2B:9F,-88
1577174281445,10000191,6C:EC:EB:1F:F6:65,-83
1577174281471,0000,4C:28:1E:F2:4D:AA,-92
1577174281485,10000198,6C:EC:EB:1F:FD:83,-88
1577174281491,10000192,6C:EC:EB:1F:F6:24,-87
1577174281508,10000197,6C:EC:EB:1F:F6:76,-90
1577174281510,11819-16663,3A:E0:29:C6:85:43,-82
1577174281533,10000196,6C:EC:EB:1F:F4:74,-60
1577174281545,1546,7C:66:9D:7B:2B:9F,-80
1577174281551,10000191,6C:EC:EB:1F:F6:65,-87
1577174281576,0000,76:C4:99:B2:EF:8A,-55
1577174281592,10000192,6C:EC:EB:1F:F6:24,-91
1577174281611,11819-16663,3A:E0:29:C6:85:43,-79
1577174281614,1538,BC:6A:29:BE:2F:23,-88
1577174281643,10000196,6C:EC:EB:1F:F4:74,-60
1577174281658,10000191,6C:EC:EB:1F:F6:65,-89
1577174281681,10000199,6C:EC:EB:1F:F4:46,-74
1577174281694,10000192,6C:EC:EB:1F:F6:24,-94
1577174281720,1538,BC:6A:29:BE:2F:23,-90
1577174281755,10000190,6C:EC:EB:1F:F6:26,-89
1577174281787,10000199,6C:EC:EB:1F:F4:46,-74
1577174281797,10000192,6C:EC:EB:1F:F6:24,-94
1577174281802,10000198,6C:EC:EB:1F:FD:83,-86
1577174281816,11819-16663,3A:E0:29:C6:85:43,-78
1577174281851,10000196,6C:EC:EB:1F:F4:74,-61
1577174281904,10000199,6C:EC:EB:1F:F4:46,-74
1577174281957,10000196,6C:EC:EB:1F:F4:74,-61
1577174282004,10000199,6C:EC:EB:1F:F4:46,-75
1577174282018,0000,4C:28:1E:F2:4D:AA,-85
1577174282027,1538,BC:6A:29:BE:2F:23,-87
1577174282030,11819-16663,3A:E0:29:C6:85:43,-79
1577174282047,0000,41:F1:01:99:18:12,-81
1577174282063,10000196,6C:EC:EB:1F:F4:74,-61
1577174282103,10000199,6C:EC:EB:1F:F4:46,-75
1577174282116,10000198,6C:EC:EB:1F:FD:83,-88
1577174282124,0000,76:C4:99:B2:EF:8A,-57
1577174282136,1538,BC:6A:29:BE:2F:23,-86
1577174282138,11819-16663,3A:E0:29:C6:85:43,-78
1577174282167,10000196,6C:EC:EB:1F:F4:74,-60
1577174282215,10000199,6C:EC:EB:1F:F4:46,-76
1577174282237,1538,BC:6A:29:BE:2F:23,-86
1577174282241,11819-16663,3A:E0:29:C6:85:43,-78
1577174282274,10000196,6C:EC:EB:1F:F4:74,-60
1577174282286,0000,4C:28:1E:F2:4D:AA,-87
1577174282288,1546,7C:66:9D:7B:2B:9F,-83
1577174282352,10000197,6C:EC:EB:1F:F6:76,-91
1577174282368,10000196,6C:EC:EB:1F:F4:74,-61
1577174282378,10000190,6C:EC:EB:1F:F6:26,-91
1577174282418,10000199,6C:EC:EB:1F:F4:46,-76
1577174282451,11819-16663,3A:E0:29:C6:85:43,-78
1577174282468,10000196,6C:EC:EB:1F:F4:74,-61
1577174282559,11819-16663,3A:E0:29:C6:85:43,-80
1577174282575,10000196,6C:EC:EB:1F:F4:74,-61
1577174282591,0000,41:F1:01:99:18:12,-79
