1577174584647,10000199,6C:EC:EB:1F:F4:46,-82
1577174584658,1546,7C:66:9D:7B:2B:9F,-77
1577174584661,11956-17059,15:F8:D2:26:17:A0,-78
1577174584664,10000190,6C:EC:EB:1F:F6:26,-73
1577174584706,10000191,6C:EC:EB:1F:F6:65,-78
1577174584731,0000,5F:3C:A2:E1:7C:99,-74
1577174584753,10000199,6C:EC:EB:1F:F4:46,-81
1577174584810,10000191,6C:EC:EB:1F:F6:65,-81
1577174584821,10000196,6C:EC:EB:1F:F4:74,-83
1577174584832,10000197,6C:EC:EB:1F:F6:76,-71
1577174584870,11956-17059,15:F8:D2:26:17:A0,-74
1577174584876,10000190,6C:EC:EB:1F:F6:26,-76
1577174584892,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174584910,10000191,6C:EC:EB:1F:F6:65,-82
1577174584916,0000,4C:28:1E:F2:4D:AA,-79
1577174584938,10000197,6C:EC:EB:1F:F6:76,-71
1577174584978,11956-17059,15:F8:D2:26:17:A0,-75
1577174584981,1546,7C:66:9D:7B:2B:9F,-76
1577174584985,10000190,6C:EC:EB:1F:F6:26,-75
1577174585000,0000,5F:3C:A2:E1:7C:99,-73
1577174585002,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174585036,10000196,6C:EC:EB:1F:F4:74,-80
1577174585040,1538,BC:6A:29:BE:2F:23,-85
1577174585044,10000197,6C:EC:EB:1F:F6:76,-70
1577174585051,0000,41:F1:01:99:18:12,-80
1577174585056,10000198,6C:EC:EB:1F:FD:83,-77
1577174585084,11956-17059,15:F8:D2:26:17:A0,-72
1577174585117,10000191,6C:EC:EB:1F:F6:65,-79
1577174585144,10000197,6C:EC:EB:1F:F6:76,-71
1577174585191,11956-17059,15:F8:D2:26:17:A0,-71
1577174585224,10000191,6C:EC:EB:1F:F6:65,-77
1577174585247,10000197,6C:EC:EB:1F:F6:76,-70
1577174585259,1538,BC:6A:29:BE:2F:23,-86
1577174585273,0000,5F:3C:A2:E1:7C:99,-76
1577174585284,1546,7C:66:9D:7B:2B:9F,-72
1577174585294,11956-17059,15:F8:D2:26:17:A0,-75
1577174585305,10000190,6C:EC:EB:1F:F6:26,-79
1577174585323,0000,41:F1:01:99:18:12,-76
1577174585326,10000191,6C:EC:EB:1F:F6:65,-78
1577174585349,10000197,6C:EC:EB:1F:F6:76,-76
1577174585356,1538,BC:6A:29:BE:2F:23,-86
1577174585386,10000199,6C:EC:EB:1F:F4:46,-86
1577174585391,1546,7C:66:9D:7B:2B:9F,-75
1577174585393,11956-17059,15:F8:D2:26:17:A0,-75
1577174585414,10000190,6C:EC:EB:1F:F6:26,-77
1577174585435,10000191,6C:EC:EB:1F:F6:65,-76
1577174585461,1538,BC:6A:29:BE:2F:23,-82
1577174585487,10000199,6C:EC:EB:1F:F4:46,-81
1577174585519,10000190,6C:EC:EB:1F:F6:26,-82
1577174585533,10000191,6C:EC:EB:1F:F6:65,-74
1577174585543,0000,5F:3C:A2:E1:7C:99,-77
1577174585550,10000196,6C:EC:EB:1F:F4:74,-81
1577174585554,10000197,6C:EC:EB:1F:F6:76,-71
1577174585609,1546,7C:66:9D:7B:2B:9F,-79
1577174585616,10000190,6C:EC:EB:1F:F6:26,-79
1577174585641,10000191,6C:EC:EB:1F:F6:65,-80
1577174585657,10000197,6C:EC:EB:1F:F6:76,-78
1577174585702,10000198,6C:EC:EB:1F:FD:83,-77
1577174585720,10000190,6C:EC:EB:1F:F6:26,-76
1577174585727,0000,4C:28:1E:F2:4D:AA,-83
1577174585745,10000192,6C:EC:EB:1F:F6:24,-88
1577174585761,10000197,6C:EC:EB:1F:F6:76,-76
1577174585767,10000196,6C:EC:EB:1F:F4:74,-82
1577174585800,1545,7C:66:9D:7B:2B:90,-86
1577174585813,11956-17059,15:F8:D2:26:17:A0,-69
1577174585817,0000,5F:3C:A2:E1:7C:99,-82
1577174585826,10000190,6C:EC:EB:1F:F6:26,-76
1577174585848,10000192,6C:EC:EB:1F:F6:24,-90
1577174585852,10000191,6C:EC:EB:1F:F6:65,-75
1577174585861,10000197,6C:EC:EB:1F:F6:76,-79
1577174585865,10000196,6C:EC:EB:1F:F4:74,-84
1577174585869,0000,41:F1:01:99:18:12,-74
1577174585909,10000198,6C:EC:EB:1F:FD:83,-74
1577174585913,1546,7C:66:9D:7B:2B:9F,-82
1577174585917,11956-17059,15:F8:D2:26:17:A0,-70
1577174585924,10000190,6C:EC:EB:1F:F6:26,-76
1577174585954,10000191,6C:EC:EB:1F:F6:65,-76
1577174585961,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174585971,10000196,6C:EC:EB:1F:F4:74,-79
1577174586011,1545,7C:66:9D:7B:2B:90,-86
1577174586016,10000199,6C:EC:EB:1F:F4:46,-81
1577174586026,11956-17059,15:F8:D2:26:17:A0,-70
1577174586073,10000197,6C:EC:EB:1F:F6:76,-76
1577174586076,10000196,6C:EC:EB:1F:F4:74,-82
1577174586094,1538,BC:6A:29:BE:2F:23,-88
1577174586121,10000199,6C:EC:EB:1F:F4:46,-80
1577174586133,1546,7C:66:9D:7B:2B:9F,-85
1577174586139,0000,41:F1:01:99:18:12,-72
1577174586168,10000191,6C:EC:EB:1F:F6:65,-75
1577174586197,1538,BC:6A:29:BE:2F:23,-95
1577174586238,11956-17059,15:F8:D2:26:17:A0,-71
1577174586268,10000192,6C:EC:EB:1F:F6:24,-90
1577174586273,0000,4C:28:1E:F2:4D:AA,-84
1577174586276,10000191,6C:EC:EB:1F:F6:65,-78
1577174586340,11956-17059,15:F8:D2:26:17:A0,-74
1577174586357,0000,5F:3C:A2:E1:7C:99,-76
1577174586392,10000197,6C:EC:EB:1F:F6:76,-86
1577174586410,0000,41:F1:01:99:18:12,-69
1577174586432,10000199,6C:EC:EB:1F:F4:46,-86
1577174586443,11956-17059,15:F8:D2:26:17:A0,-78
1577174586450,10000190,6C:EC:EB:1F:F6:26,-83
1577174586483,10000191,6C:EC:EB:1F:F6:65,-80
1577174586488,0000,7D:6D:87:31:4B:DF,-94
1577174586494,10000196,6C:EC:EB:1F:F4:74,-83
1577174586539,10000199,6C:EC:EB:1F:F4:46,-84
1577174586543,0000,4C:28:1E:F2:4D:AA,-74
1577174586551,11956-17059,15:F8:D2:26:17:A0,-74
1577174586598,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174586610,1538,BC:6A:29:BE:2F:23,-87
1577174586638,10000199,6C:EC:EB:1F:F4:46,-83
1577174586658,10000190,6C:EC:EB:1F:F6:26,-83
1577174586685,0000,41:F1:01:99:18:12,-69
1577174586692,10000192,6C:EC:EB:1F:F6:24,-95
1577174586696,10000191,6C:EC:EB:1F:F6:65,-87
1577174586714,10000197,6C:EC:EB:1F:F6:76,-86
1577174586720,1538,BC:6A:29:BE:2F:23,-86
1577174586745,10000199,6C:EC:EB:1F:F4:46,-85
1577174586747,10000198,6C:EC:EB:1F:FD:83,-76
1577174586758,0000,7D:6D:87:31:4B:DF,-96
1577174586764,11956-17059,15:F8:D2:26:17:A0,-77
1577174586767,1546,7C:66:9D:7B:2B:9F,-89
1577174586808,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174586849,10000198,6C:EC:EB:1F:FD:83,-78
1577174586867,11956-17059,15:F8:D2:26:17:A0,-77
1577174586893,10000191,6C:EC:EB:1F:F6:65,-93
1577174586901,0000,5F:3C:A2:E1:7C:99,-84
1577174586920,10000196,6C:EC:EB:1F:F4:74,-84
1577174586923,10000197,6C:EC:EB:1F:F6:76,-87
1577174586970,11956-17059,15:F8:D2:26:17:A0,-75
1577174586978,1546,7C:66:9D:7B:2B:9F,-82
1577174587056,10000198,6C:EC:EB:1F:FD:83,-76
1577174587079,11956-17059,15:F8:D2:26:17:A0,-80
1577174587083,1546,7C:66:9D:7B:2B:9F,-82
1577174587085,0000,4C:28:1E:F2:4D:AA,-74
1577174587105,10000191,6C:EC:EB:1F:F6:65,-87
1577174587157,10000198,6C:EC:EB:1F:FD:83,-76
1577174587177,11956-17059,15:F8:D2:26:17:A0,-81
1577174587192,1546,7C:66:9D:7B:2B:9F,-82
1577174587196,10000190,6C:EC:EB:1F:F6:26,-83
1577174587234,0000,41:F1:01:99:18:12,-71
1577174587243,10000197,6C:EC:EB:1F:F6:76,-86
1577174587370,10000198,6C:EC:EB:1F:FD:83,-79
1577174587395,10000199,6C:EC:EB:1F:F4:46,-86
1577174587400,10000190,6C:EC:EB:1F:F6:26,-83
1577174587405,1546,7C:66:9D:7B:2B:9F,-78
1577174587411,10000191,6C:EC:EB:1F:F6:65,-95
1577174587447,0000,5F:3C:A2:E1:7C:99,-77
1577174587473,10000198,6C:EC:EB:1F:FD:83,-79
1577174587487,11956-17059,15:F8:D2:26:17:A0,-78
1577174587495,10000199,6C:EC:EB:1F:F4:46,-86
1577174587497,0000,41:F1:01:99:18:12,-69
1577174587506,1546,7C:66:9D:7B:2B:9F,-78
1577174587515,10000191,6C:EC:EB:1F:F6:65,-88
1577174587539,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174587556,10000196,6C:EC:EB:1F:F4:74,-86
1577174587600,11956-17059,15:F8:D2:26:17:A0,-74
1577174587609,10000199,6C:EC:EB:1F:F4:46,-83
1577174587612,1546,7C:66:9D:7B:2B:9F,-78
1577174587622,10000191,6C:EC:EB:1F:F6:65,-83
1577174587624,0000,4C:28:1E:F2:4D:AA,-77
1577174587681,10000198,6C:EC:EB:1F:FD:83,-76
1577174587698,11956-17059,15:F8:D2:26:17:A0,-75
1577174587714,10000190,6C:EC:EB:1F:F6:26,-83
1577174587716,1546,7C:66:9D:7B:2B:9F,-77
1577174587723,0000,5F:3C:A2:E1:7C:99,-76
1577174587726,10000191,6C:EC:EB:1F:F6:65,-86
1577174587730,10000192,6C:EC:EB:1F:F6:24,-88
1577174587754,1538,BC:6A:29:BE:2F:23,-84
1577174587765,10000197,6C:EC:EB:1F:F6:76,-80
1577174587767,0000,41:F1:01:99:18:12,-70
1577174587788,10000198,6C:EC:EB:1F:FD:83,-75
1577174587806,11956-17059,15:F8:D2:26:17:A0,-76
1577174587813,10000199,6C:EC:EB:1F:F4:46,-84
1577174587819,10000190,6C:EC:EB:1F:F6:26,-82
1577174587823,1546,7C:66:9D:7B:2B:9F,-77
1577174587836,10000192,6C:EC:EB:1F:F6:24,-91
1577174587860,10000196,6C:EC:EB:1F:F4:74,-84
1577174587864,10000197,6C:EC:EB:1F:F6:76,-80
1577174587896,0000,4C:28:1E:F2:4D:AA,-80
1577174587902,11956-17059,15:F8:D2:26:17:A0,-78
1577174587914,10000199,6C:EC:EB:1F:F4:46,-86
1577174587921,10000190,6C:EC:EB:1F:F6:26,-82
1577174587928,1546,7C:66:9D:7B:2B:9F,-78
1577174587946,10000192,6C:EC:EB:1F:F6:24,-89
1577174587961,10000196,6C:EC:EB:1F:F4:74,-84
1577174587973,-4018-29808,62:DE:4A:98:0F:F4,-99
1577174587975,10000197,6C:EC:EB:1F:F6:76,-82
1577174588031,10000190,6C:EC:EB:1F:F6:26,-82
1577174588034,1546,7C:66:9D:7B:2B:9F,-78
1577174588043,0000,41:F1:01:99:18:12,-71
1577174588048,10000192,6C:EC:EB:1F:F6:24,-91
1577174588072,10000196,6C:EC:EB:1F:F4:74,-83
1577174588079,-4018-29808,62:DE:4A:98:0F:F4,-101
1577174588082,10000197,6C:EC:EB:1F:F6:76,-82
1577174588106,10000198,6C:EC:EB:1F:FD:83,-76
1577174588115,1545,7C:66:9D:7B:2B:90,-93
1577174588118,10000199,6C:EC:EB:1F:F4:46,-86
1577174588120,11956-17059,15:F8:D2:26:17:A0,-81
1577174588136,10000190,6C:EC:EB:1F:F6:26,-82
1577174588140,1546,7C:66:9D:7B:2B:9F,-78
1577174588147,10000191,6C:EC:EB:1F:F6:65,-86
1577174588164,0000,4C:28:1E:F2:4D:AA,-78
1577174588171,10000196,6C:EC:EB:1F:F4:74,-82
1577174588176,1538,BC:6A:29:BE:2F:23,-83
1577174588181,10000197,6C:EC:EB:1F:F6:76,-89
1577174588204,10000198,6C:EC:EB:1F:FD:83,-78
1577174588221,10000199,6C:EC:EB:1F:F4:46,-86
1577174588224,11956-17059,15:F8:D2:26:17:A0,-79
1577174588238,10000190,6C:EC:EB:1F:F6:26,-80
1577174588255,10000191,6C:EC:EB:1F:F6:65,-82
1577174588263,10000192,6C:EC:EB:1F:F6:24,-88
1577174588268,0000,5F:3C:A2:E1:7C:99,-75
1577174588290,10000197,6C:EC:EB:1F:F6:76,-86
1577174588315,10000198,6C:EC:EB:1F:FD:83,-78
1577174588320,1545,7C:66:9D:7B:2B:90,-92
1577174588328,10000199,6C:EC:EB:1F:F4:46,-84
1577174588330,11956-17059,15:F8:D2:26:17:A0,-77
1577174588343,10000190,6C:EC:EB:1F:F6:26,-79
1577174588374,10000192,6C:EC:EB:1F:F6:24,-89
1577174588383,1538,BC:6A:29:BE:2F:23,-87
1577174588389,10000196,6C:EC:EB:1F:F4:74,-85
1577174588398,10000197,6C:EC:EB:1F:F6:76,-88
1577174588422,10000198,6C:EC:EB:1F:FD:83,-77
1577174588437,0000,4C:28:1E:F2:4D:AA,-80
1577174588440,11956-17059,15:F8:D2:26:17:A0,-78
1577174588455,1546,7C:66:9D:7B:2B:9F,-77
1577174588468,10000191,6C:EC:EB:1F:F6:65,-80
1577174588483,10000192,6C:EC:EB:1F:F6:24,-86
1577174588489,1538,BC:6A:29:BE:2F:23,-86
1577174588491,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174588527,10000198,6C:EC:EB:1F:FD:83,-75
1577174588538,11956-17059,15:F8:D2:26:17:A0,-78
1577174588541,0000,5F:3C:A2:E1:7C:99,-78
1577174588548,10000190,6C:EC:EB:1F:F6:26,-83
1577174588553,1546,7C:66:9D:7B:2B:9F,-77
1577174588574,10000191,6C:EC:EB:1F:F6:65,-82
1577174588586,0000,41:F1:01:99:18:12,-70
1577174588594,1538,BC:6A:29:BE:2F:23,-86
1577174588644,11956-17059,15:F8:D2:26:17:A0,-77
1577174588660,1546,7C:66:9D:7B:2B:9F,-77
1577174588709,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174588715,10000196,6C:EC:EB:1F:F4:74,-83
1577174588719,10000197,6C:EC:EB:1F:F6:76,-81
1577174588744,11956-17059,15:F8:D2:26:17:A0,-75
1577174588747,10000199,6C:EC:EB:1F:F4:46,-86
1577174588757,10000190,6C:EC:EB:1F:F6:26,-84
1577174588764,1546,7C:66:9D:7B:2B:9F,-79
1577174588794,10000191,6C:EC:EB:1F:F6:65,-82
1577174588823,10000197,6C:EC:EB:1F:F6:76,-84
1577174588841,10000198,6C:EC:EB:1F:FD:83,-75
1577174588847,11956-17059,15:F8:D2:26:17:A0,-73
1577174588868,1546,7C:66:9D:7B:2B:9F,-78
1577174588896,10000191,6C:EC:EB:1F:F6:65,-83
1577174588929,10000197,6C:EC:EB:1F:F6:76,-85
1577174588945,10000198,6C:EC:EB:1F:FD:83,-76
1577174588947,11956-17059,15:F8:D2:26:17:A0,-75
1577174588962,10000190,6C:EC:EB:1F:F6:26,-83
1577174588977,0000,4C:28:1E:F2:4D:AA,-81
1577174589002,10000191,6C:EC:EB:1F:F6:65,-88
1577174589021,10000196,6C:EC:EB:1F:F4:74,-86
1577174589056,10000198,6C:EC:EB:1F:FD:83,-77
1577174589060,11956-17059,15:F8:D2:26:17:A0,-75
1577174589070,10000190,6C:EC:EB:1F:F6:26,-83
1577174589072,1546,7C:66:9D:7B:2B:9F,-78
1577174589087,0000,5F:3C:A2:E1:7C:99,-79
1577174589130,10000196,6C:EC:EB:1F:F4:74,-83
1577174589137,10000197,6C:EC:EB:1F:F6:76,-87
1577174589140,0000,41:F1:01:99:18:12,-71
1577174589159,10000198,6C:EC:EB:1F:FD:83,-76
1577174589161,11956-17059,15:F8:D2:26:17:A0,-75
1577174589174,1546,7C:66:9D:7B:2B:9F,-79
1577174589187,0000,7D:6D:87:31:4B:DF,-93
1577174589203,10000191,6C:EC:EB:1F:F6:65,-94
1577174589227,1538,BC:6A:29:BE:2F:23,-86
1577174589233,10000192,6C:EC:EB:1F:F6:24,-94
1577174589245,0000,4C:28:1E:F2:4D:AA,-88
1577174589266,11956-17059,15:F8:D2:26:17:A0,-77
1577174589268,10000190,6C:EC:EB:1F:F6:26,-84
1577174589282,1546,7C:66:9D:7B:2B:9F,-78
1577174589344,10000196,6C:EC:EB:1F:F4:74,-85
1577174589360,10000198,6C:EC:EB:1F:FD:83,-75
1577174589438,1538,BC:6A:29:BE:2F:23,-86
1577174589447,10000196,6C:EC:EB:1F:F4:74,-83
1577174589450,10000197,6C:EC:EB:1F:F6:76,-86
1577174589459,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174589477,10000190,6C:EC:EB:1F:F6:26,-82
1577174589496,1546,7C:66:9D:7B:2B:9F,-78
1577174589520,0000,4C:28:1E:F2:4D:AA,-84
1577174589527,10000191,6C:EC:EB:1F:F6:65,-90
1577174589549,10000192,6C:EC:EB:1F:F6:24,-92
1577174589552,10000196,6C:EC:EB:1F:F4:74,-83
1577174589554,10000197,6C:EC:EB:1F:F6:76,-87
1577174589582,10000190,6C:EC:EB:1F:F6:26,-82
1577174589585,11956-17059,15:F8:D2:26:17:A0,-76
1577174589597,1546,7C:66:9D:7B:2B:9F,-77
1577174589629,0000,5F:3C:A2:E1:7C:99,-74
1577174589633,10000191,6C:EC:EB:1F:F6:65,-86
1577174589650,1538,BC:6A:29:BE:2F:23,-86
1577174589655,10000197,6C:EC:EB:1F:F6:76,-86
1577174589657,10000196,6C:EC:EB:1F:F4:74,-86
1577174589680,0000,41:F1:01:99:18:12,-70
1577174589688,11956-17059,15:F8:D2:26:17:A0,-76
1577174589695,10000199,6C:EC:EB:1F:F4:46,-85
1577174589708,1546,7C:66:9D:7B:2B:9F,-77
1577174589797,0000,4C:28:1E:F2:4D:AA,-83
1577174589806,10000190,6C:EC:EB:1F:F6:26,-82
1577174589815,1546,7C:66:9D:7B:2B:9F,-77
1577174589857,1538,BC:6A:29:BE:2F:23,-86
1577174589911,1546,7C:66:9D:7B:2B:9F,-76
1577174589950,0000,41:F1:01:99:18:12,-70
1577174589967,1538,BC:6A:29:BE:2F:23,-86
1577174589995,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174590001,11956-17059,15:F8:D2:26:17:A0,-78
1577174590005,1545,7C:66:9D:7B:2B:90,-93
1577174590049,10000191,6C:EC:EB:1F:F6:65,-82
1577174590066,0000,4C:28:1E:F2:4D:AA,-89
1577174590068,1538,BC:6A:29:BE:2F:23,-86
1577174590094,10000198,6C:EC:EB:1F:FD:83,-77
1577174590106,11956-17059,15:F8:D2:26:17:A0,-79
1577174590177,0000,5F:3C:A2:E1:7C:99,-77
1577174590181,1538,BC:6A:29:BE:2F:23,-85
1577174590194,10000198,6C:EC:EB:1F:FD:83,-78
1577174590212,11956-17059,15:F8:D2:26:17:A0,-75
1577174590221,10000199,6C:EC:EB:1F:F4:46,-86
1577174590292,10000197,6C:EC:EB:1F:F6:76,-85
1577174590303,10000198,6C:EC:EB:1F:FD:83,-78
1577174590317,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174590328,1546,7C:66:9D:7B:2B:9F,-77
1577174590331,10000199,6C:EC:EB:1F:F4:46,-86
1577174590340,0000,4C:28:1E:F2:4D:AA,-77
1577174590391,10000197,6C:EC:EB:1F:F6:76,-86
1577174590406,10000198,6C:EC:EB:1F:FD:83,-78
1577174590409,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174590429,11956-17059,15:F8:D2:26:17:A0,-75
1577174590431,1546,7C:66:9D:7B:2B:9F,-78
1577174590447,0000,5F:3C:A2:E1:7C:99,-80
1577174590469,10000191,6C:EC:EB:1F:F6:65,-84
1577174590483,1538,BC:6A:29:BE:2F:23,-88
1577174590492,10000197,6C:EC:EB:1F:F6:76,-72
1577174590496,0000,41:F1:01:99:18:12,-83
1577174590503,10000196,6C:EC:EB:1F:F4:74,-80
1577174590510,10000198,6C:EC:EB:1F:FD:83,-76
1577174590514,-4018-29808,62:DE:4A:98:0F:F4,-100
1577174590533,10000190,6C:EC:EB:1F:F6:26,-77
1577174590538,11956-17059,15:F8:D2:26:17:A0,-73
1577174590541,1546,7C:66:9D:7B:2B:9F,-75
1577174590573,10000191,6C:EC:EB:1F:F6:65,-84
1577174590600,10000197,6C:EC:EB:1F:F6:76,-71
1577174590620,10000198,6C:EC:EB:1F:FD:83,-76
1577174590644,10000199,6C:EC:EB:1F:F4:46,-84
1577174590647,11956-17059,15:F8:D2:26:17:A0,-74
1577174590680,10000191,6C:EC:EB:1F:F6:65,-86
1577174590711,10000196,6C:EC:EB:1F:F4:74,-82
1577174590718,0000,5F:3C:A2:E1:7C:99,-73
1577174590733,10000190,6C:EC:EB:1F:F6:26,-76
1577174590742,1546,7C:66:9D:7B:2B:9F,-75
1577174590774,0000,41:F1:01:99:18:12,-90
1577174590783,1100,BC:6A:29:BE:31:57,-95
1577174590800,1538,BC:6A:29:BE:2F:23,-86
1577174590820,10000197,6C:EC:EB:1F:F6:76,-73
1577174590825,10000198,6C:EC:EB:1F:FD:83,-76
1577174590837,10000190,6C:EC:EB:1F:F6:26,-77
1577174590842,1546,7C:66:9D:7B:2B:9F,-75
1577174590846,11956-17059,15:F8:D2:26:17:A0,-72
1577174590853,10000199,6C:EC:EB:1F:F4:46,-86
1577174590879,0000,4C:28:1E:F2:4D:AA,-76
1577174590889,10000191,6C:EC:EB:1F:F6:65,-86
1577174590915,10000196,6C:EC:EB:1F:F4:74,-82
1577174590919,10000197,6C:EC:EB:1F:F6:76,-72
1577174590928,10000198,6C:EC:EB:1F:FD:83,-78
1577174590952,11956-17059,15:F8:D2:26:17:A0,-73
1577174590992,0000,5F:3C:A2:E1:7C:99,-75
1577174591017,10000196,6C:EC:EB:1F:F4:74,-81
1577174591024,10000197,6C:EC:EB:1F:F6:76,-71
1577174591044,1546,7C:66:9D:7B:2B:9F,-75
1577174591048,10000190,6C:EC:EB:1F:F6:26,-76
1577174591050,11956-17059,15:F8:D2:26:17:A0,-74
1577174591067,10000199,6C:EC:EB:1F:F4:46,-87
1577174591101,1100,BC:6A:29:BE:31:57,-94
1577174591109,10000191,6C:EC:EB:1F:F6:65,-84
1577174591128,10000197,6C:EC:EB:1F:F6:76,-73
1577174591135,10000198,6C:EC:EB:1F:FD:83,-77
1577174591146,0000,4C:28:1E:F2:4D:AA,-76
1577174591149,1546,7C:66:9D:7B:2B:9F,-76
1577174591211,10000191,6C:EC:EB:1F:F6:65,-85
1577174591231,10000197,6C:EC:EB:1F:F6:76,-72
1577174591239,10000198,6C:EC:EB:1F:FD:83,-76
1577174591250,10000190,6C:EC:EB:1F:F6:26,-77
1577174591259,1546,7C:66:9D:7B:2B:9F,-75
1577174591261,11956-17059,15:F8:D2:26:17:A0,-76
1577174591263,0000,5F:3C:A2:E1:7C:99,-77
1577174591277,10000199,6C:EC:EB:1F:F4:46,-82
1577174591310,10000191,6C:EC:EB:1F:F6:65,-86
1577174591320,0000,41:F1:01:99:18:12,-84
1577174591323,1538,BC:6A:29:BE:2F:23,-88
1577174591330,1541,7C:66:9D:7B:29:FB,-96
1577174591332,10000197,6C:EC:EB:1F:F6:76,-72
1577174591338,10000196,6C:EC:EB:1F:F4:74,-82
1577174591343,10000198,6C:EC:EB:1F:FD:83,-79
1577174591351,10000190,6C:EC:EB:1F:F6:26,-77
1577174591360,1546,7C:66:9D:7B:2B:9F,-75
1577174591362,11956-17059,15:F8:D2:26:17:A0,-75
1577174591379,10000199,6C:EC:EB:1F:F4:46,-84
1577174591418,10000191,6C:EC:EB:1F:F6:65,-83
1577174591422,0000,4C:28:1E:F2:4D:AA,-75
1577174591437,10000197,6C:EC:EB:1F:F6:76,-72
1577174591446,10000196,6C:EC:EB:1F:F4:74,-82
1577174591449,10000198,6C:EC:EB:1F:FD:83,-80
1577174591453,10000190,6C:EC:EB:1F:F6:26,-77
1577174591464,11956-17059,15:F8:D2:26:17:A0,-74
1577174591468,1546,7C:66:9D:7B:2B:9F,-75
1577174591490,10000199,6C:EC:EB:1F:F4:46,-86
1577174591518,10000191,6C:EC:EB:1F:F6:65,-85
1577174591534,0000,5F:3C:A2:E1:7C:99,-70
1577174591539,10000197,6C:EC:EB:1F:F6:76,-71
1577174591549,10000196,6C:EC:EB:1F:F4:74,-82
1577174591556,10000190,6C:EC:EB:1F:F6:26,-76
1577174591567,11956-17059,15:F8:D2:26:17:A0,-73
1577174591579,1546,7C:66:9D:7B:2B:9F,-75
1577174591628,10000191,6C:EC:EB:1F:F6:65,-84
1577174591640,1538,BC:6A:29:BE:2F:23,-85
1577174591647,10000197,6C:EC:EB:1F:F6:76,-73
1577174591665,10000190,6C:EC:EB:1F:F6:26,-76
1577174591677,11956-17059,15:F8:D2:26:17:A0,-72
1577174591686,1546,7C:66:9D:7B:2B:9F,-75
1577174591695,10000199,6C:EC:EB:1F:F4:46,-84
1577174591730,10000191,6C:EC:EB:1F:F6:65,-85
1577174591758,10000197,6C:EC:EB:1F:F6:76,-72
1577174591762,10000196,6C:EC:EB:1F:F4:74,-82
1577174591764,10000198,6C:EC:EB:1F:FD:83,-81
1577174591766,10000190,6C:EC:EB:1F:F6:26,-76
1577174591777,11956-17059,15:F8:D2:26:17:A0,-73
1577174591793,1546,7C:66:9D:7B:2B:9F,-75
1577174591800,10000199,6C:EC:EB:1F:F4:46,-83
1577174591806,0000,5F:3C:A2:E1:7C:99,-72
1577174591840,10000191,6C:EC:EB:1F:F6:65,-84
1577174591877,10000192,6C:EC:EB:1F:F6:24,-92
1577174591881,11956-17059,15:F8:D2:26:17:A0,-73
1577174591898,1546,7C:66:9D:7B:2B:9F,-75
1577174591903,10000199,6C:EC:EB:1F:F4:46,-86
1577174591948,10000191,6C:EC:EB:1F:F6:65,-84
1577174591959,10000196,6C:EC:EB:1F:F4:74,-82
1577174591963,0000,4C:28:1E:F2:4D:AA,-76
1577174591966,10000197,6C:EC:EB:1F:F6:76,-72
1577174591970,10000198,6C:EC:EB:1F:FD:83,-83
1577174591976,10000190,6C:EC:EB:1F:F6:26,-76
1577174591979,11956-17059,15:F8:D2:26:17:A0,-74
1577174592000,1546,7C:66:9D:7B:2B:9F,-75
1577174592003,10000199,6C:EC:EB:1F:F4:46,-85
1577174592056,10000191,6C:EC:EB:1F:F6:65,-85
1577174592065,1538,BC:6A:29:BE:2F:23,-86
1577174592069,10000196,6C:EC:EB:1F:F4:74,-81
1577174592075,10000197,6C:EC:EB:1F:F6:76,-73
1577174592087,10000190,6C:EC:EB:1F:F6:26,-76
1577174592089,11956-17059,15:F8:D2:26:17:A0,-75
1577174592139,0000,41:F1:01:99:18:12,-89
1577174592166,10000191,6C:EC:EB:1F:F6:65,-82
1577174592170,10000196,6C:EC:EB:1F:F4:74,-82
1577174592174,10000197,6C:EC:EB:1F:F6:76,-73
1577174592180,10000198,6C:EC:EB:1F:FD:83,-82
1577174592194,10000190,6C:EC:EB:1F:F6:26,-75
1577174592208,1546,7C:66:9D:7B:2B:9F,-76
1577174592275,10000196,6C:EC:EB:1F:F4:74,-81
1577174592279,10000197,6C:EC:EB:1F:F6:76,-72
1577174592301,10000190,6C:EC:EB:1F:F6:26,-76
1577174592303,11956-17059,15:F8:D2:26:17:A0,-76
1577174592391,10000198,6C:EC:EB:1F:FD:83,-82
1577174592396,10000192,6C:EC:EB:1F:F6:24,-94
1577174592401,10000190,6C:EC:EB:1F:F6:26,-76
1577174592404,11956-17059,15:F8:D2:26:17:A0,-74
1577174592410,0000,41:F1:01:99:18:12,-91
1577174592413,10000199,6C:EC:EB:1F:F4:46,-86
1577174592417,1546,7C:66:9D:7B:2B:9F,-75
1577174592480,1538,BC:6A:29:BE:2F:23,-84
