time,uuid,mac,rssi
1577083924461,10000195,6C:EC:EB:1F:F6:15,-81
1577083924477,1105,7C:66:9D:7B:29:FA,-77
1577083924489,1541,7C:66:9D:7B:29:FB,-61
1577083924506,0,5B:DD:C4:B7:40:80,-59
1577083924522,10000193,6C:EC:EB:1F:F6:55,-82
1577083924534,10000198,6C:EC:EB:1F:FD:83,-89
1577083924540,1545,7C:66:9D:7B:2B:90,-81
1577083924544,10000190,6C:EC:EB:1F:F6:26,-91
1577083924551,10000191,6C:EC:EB:1F:F6:65,-89
1577083924564,1100,BC:6A:29:BE:31:57,-68
1577083924582,1105,7C:66:9D:7B:29:FA,-77
1577083924594,1541,7C:66:9D:7B:29:FB,-61
1577083924612,0,65:94:B1:D6:F8:43,-78
1577083924633,10000193,6C:EC:EB:1F:F6:55,-81
1577083924648,10000190,6C:EC:EB:1F:F6:26,-92
1577083924653,10000191,6C:EC:EB:1F:F6:65,-89
1577083924670,1100,BC:6A:29:BE:31:57,-68
1577083924676,10000195,6C:EC:EB:1F:F6:15,-82
1577083924681,1105,7C:66:9D:7B:29:FA,-77
1577083924735,10000193,6C:EC:EB:1F:F6:55,-80
1577083924740,1545,7C:66:9D:7B:2B:90,-80
1577083924757,10000191,6C:EC:EB:1F:F6:65,-90
1577083924767,0,48:58:AD:8B:2C:B7,-82
1577083924774,1100,BC:6A:29:BE:31:57,-68
1577083924784,0,5B:DD:C4:B7:40:80,-59
1577083924786,1105,7C:66:9D:7B:29:FA,-77
1577083924799,1541,7C:66:9D:7B:29:FB,-60
1577083924838,10000193,6C:EC:EB:1F:F6:55,-80
1577083924848,1545,7C:66:9D:7B:2B:90,-80
1577083924858,10000191,6C:EC:EB:1F:F6:65,-90
1577083924873,10000102,6C:EC:EB:1F:FD:9B,-95
1577083924880,1100,BC:6A:29:BE:31:57,-68
1577083924884,0,65:94:B1:D6:F8:43,-78
1577083924887,1105,7C:66:9D:7B:29:FA,-77
1577083924891,10000195,6C:EC:EB:1F:F6:15,-81
1577083924901,1541,7C:66:9D:7B:29:FB,-61
1577083924937,10000193,6C:EC:EB:1F:F6:55,-80
1577083924948,10000197,6C:EC:EB:1F:F6:76,-96
1577083924952,1545,7C:66:9D:7B:2B:90,-80
1577083924995,1105,7C:66:9D:7B:29:FA,-78
1577083925005,1541,7C:66:9D:7B:29:FB,-61
1577083925042,10000193,6C:EC:EB:1F:F6:55,-81
1577083925085,1100,BC:6A:29:BE:31:57,-68
1577083925142,10000193,6C:EC:EB:1F:F6:55,-81
1577083925155,0,65:94:B1:D6:F8:43,-77
1577083925208,10000195,6C:EC:EB:1F:F6:15,-82
1577083925217,1541,7C:66:9D:7B:29:FB,-60
1577083925252,10000193,6C:EC:EB:1F:F6:55,-80
1577083925282,10000190,6C:EC:EB:1F:F6:26,-92
1577083925288,1100,BC:6A:29:BE:31:57,-68
1577083925312,10000195,6C:EC:EB:1F:F6:15,-81
1577083925323,1541,7C:66:9D:7B:29:FB,-61
1577083925336,0,5B:DD:C4:B7:40:80,-59
1577083925395,1100,BC:6A:29:BE:31:57,-68
1577083925414,10000195,6C:EC:EB:1F:F6:15,-81
1577083925418,1105,7C:66:9D:7B:29:FA,-77
1577083925424,1541,7C:66:9D:7B:29:FB,-61
1577083925427,0,65:94:B1:D6:F8:43,-77
1577083925465,10000193,6C:EC:EB:1F:F6:55,-81
1577083925478,1545,7C:66:9D:7B:2B:90,-84
1577083925496,1100,BC:6A:29:BE:31:57,-68
1577083925501,1538,BC:6A:29:BE:2F:23,-88
1577083925521,1105,7C:66:9D:7B:29:FA,-77
1577083925526,10000195,6C:EC:EB:1F:F6:15,-82
1577083925528,1541,7C:66:9D:7B:29:FB,-61
1577083925568,10000193,6C:EC:EB:1F:F6:55,-81
1577083925595,1100,BC:6A:29:BE:31:57,-67
1577083925602,0,5B:DD:C4:B7:40:80,-58
1577083925606,1538,BC:6A:29:BE:2F:23,-87
1577083925636,1541,7C:66:9D:7B:29:FB,-60
1577083925681,1545,7C:66:9D:7B:2B:90,-80
1577083925704,1100,BC:6A:29:BE:31:57,-68
1577083925708,1538,BC:6A:29:BE:2F:23,-86
1577083925727,1105,7C:66:9D:7B:29:FA,-77
1577083925735,10000195,6C:EC:EB:1F:F6:15,-81
1577083925740,1541,7C:66:9D:7B:29:FB,-61
1577083925794,1545,7C:66:9D:7B:2B:90,-81
1577083925813,1100,BC:6A:29:BE:31:57,-68
1577083925838,1105,7C:66:9D:7B:29:FA,-78
1577083925843,1541,7C:66:9D:7B:29:FB,-61
1577083925882,0,5B:DD:C4:B7:40:80,-58
1577083925919,1100,BC:6A:29:BE:31:57,-68
1577083925940,1105,7C:66:9D:7B:29:FA,-77
1577083925945,10000195,6C:EC:EB:1F:F6:15,-82
1577083925953,1541,7C:66:9D:7B:29:FB,-60
1577083926047,1105,7C:66:9D:7B:29:FA,-77
1577083926052,10000195,6C:EC:EB:1F:F6:15,-81
1577083926058,1541,7C:66:9D:7B:29:FB,-60
1577083926126,1538,BC:6A:29:BE:2F:23,-86
1577083926129,1100,BC:6A:29:BE:31:57,-68
1577083926153,1105,7C:66:9D:7B:29:FA,-77
1577083926162,0,5B:DD:C4:B7:40:80,-59
1577083926165,1541,7C:66:9D:7B:29:FB,-61
1577083926218,1545,7C:66:9D:7B:2B:90,-81
1577083926230,1100,BC:6A:29:BE:31:57,-68
1577083926234,1538,BC:6A:29:BE:2F:23,-86
1577083926257,1105,7C:66:9D:7B:29:FA,-77
1577083926261,10000195,6C:EC:EB:1F:F6:15,-81
1577083926268,1541,7C:66:9D:7B:29:FB,-61
1577083926319,1545,7C:66:9D:7B:2B:90,-81
1577083926340,1538,BC:6A:29:BE:2F:23,-86
1577083926343,1100,BC:6A:29:BE:31:57,-68
1577083926369,1541,7C:66:9D:7B:29:FB,-60
1577083926407,10000193,6C:EC:EB:1F:F6:55,-82
1577083926423,1545,7C:66:9D:7B:2B:90,-81
1577083926435,0,5B:DD:C4:B7:40:80,-59
1577083926447,1100,BC:6A:29:BE:31:57,-68
1577083926469,1105,7C:66:9D:7B:29:FA,-77
1577083926474,1541,7C:66:9D:7B:29:FB,-61
1577083926478,10000195,6C:EC:EB:1F:F6:15,-81
1577083926545,1538,BC:6A:29:BE:2F:23,-86
1577083926574,1105,7C:66:9D:7B:29:FA,-78
1577083926576,1541,7C:66:9D:7B:29:FB,-61
1577083926583,10000195,6C:EC:EB:1F:F6:15,-82
1577083926622,10000193,6C:EC:EB:1F:F6:55,-81
1577083926641,10000191,6C:EC:EB:1F:F6:65,-89
1577083926647,1538,BC:6A:29:BE:2F:23,-86
1577083926657,1100,BC:6A:29:BE:31:57,-68
1577083926675,1105,7C:66:9D:7B:29:FA,-77
1577083926676,1541,7C:66:9D:7B:29:FB,-60
1577083926709,0,5B:DD:C4:B7:40:80,-59
1577083926732,10000193,6C:EC:EB:1F:F6:55,-81
1577083926753,1538,BC:6A:29:BE:2F:23,-86
1577083926757,1100,BC:6A:29:BE:31:57,-70
1577083926776,1541,7C:66:9D:7B:29:FB,-60
1577083926785,1105,7C:66:9D:7B:29:FA,-77
1577083926793,10000195,6C:EC:EB:1F:F6:15,-80
1577083926841,10000193,6C:EC:EB:1F:F6:55,-80
1577083926853,1545,7C:66:9D:7B:2B:90,-80
1577083926856,1538,BC:6A:29:BE:2F:23,-88
1577083926859,1100,BC:6A:29:BE:31:57,-68
1577083926883,1541,7C:66:9D:7B:29:FB,-61
1577083926887,1105,7C:66:9D:7B:29:FA,-76
1577083926900,10000195,6C:EC:EB:1F:F6:15,-80
1577083926941,10000193,6C:EC:EB:1F:F6:55,-80
1577083926980,0,5B:DD:C4:B7:40:80,-59
1577083926984,1541,7C:66:9D:7B:29:FB,-61
1577083927010,10000195,6C:EC:EB:1F:F6:15,-81
1577083927060,1545,7C:66:9D:7B:2B:90,-81
1577083927071,1100,BC:6A:29:BE:31:57,-68
1577083927164,10000198,6C:EC:EB:1F:FD:83,-89
1577083927193,1541,7C:66:9D:7B:29:FB,-60
1577083927214,10000195,6C:EC:EB:1F:F6:15,-81
1577083927280,1100,BC:6A:29:BE:31:57,-68
1577083927310,1105,7C:66:9D:7B:29:FA,-76
1577083927359,10000193,6C:EC:EB:1F:F6:55,-80
1577083927366,1545,7C:66:9D:7B:2B:90,-81
1577083927384,1100,BC:6A:29:BE:31:57,-68
1577083927409,1541,7C:66:9D:7B:29:FB,-60
1577083927412,1105,7C:66:9D:7B:29:FA,-77
1577083927432,10000195,6C:EC:EB:1F:F6:15,-81
1577083927474,1538,BC:6A:29:BE:2F:23,-85
1577083927485,1100,BC:6A:29:BE:31:57,-68
1577083927504,200,BC:6A:29:BE:2F:76,-94
1577083927506,1541,7C:66:9D:7B:29:FB,-61
1577083927532,0,5B:DD:C4:B7:40:80,-59
1577083927563,10000193,6C:EC:EB:1F:F6:55,-90
1577083927574,1538,BC:6A:29:BE:2F:23,-92
1577083927578,10000191,6C:EC:EB:1F:F6:65,-93
1577083927583,1545,7C:66:9D:7B:2B:90,-66
1577083927588,10000198,6C:EC:EB:1F:FD:83,-94
1577083927590,1100,BC:6A:29:BE:31:57,-71
1577083927599,10000190,6C:EC:EB:1F:F6:26,-97
1577083927601,10000102,6C:EC:EB:1F:FD:9B,-92
1577083927605,0,65:94:B1:D6:F8:43,-80
1577083927608,1541,7C:66:9D:7B:29:FB,-66
1577083927624,1105,7C:66:9D:7B:29:FA,-83
1577083927639,10000195,6C:EC:EB:1F:F6:15,-91
1577083927665,10000193,6C:EC:EB:1F:F6:55,-90
1577083927689,1545,7C:66:9D:7B:2B:90,-65
1577083927698,1100,BC:6A:29:BE:31:57,-71
1577083927718,1541,7C:66:9D:7B:29:FB,-66
1577083927725,1105,7C:66:9D:7B:29:FA,-83
1577083927741,0,48:58:AD:8B:2C:B7,-90
1577083927750,10000195,6C:EC:EB:1F:F6:15,-91
1577083927771,10000193,6C:EC:EB:1F:F6:55,-90
1577083927774,1538,BC:6A:29:BE:2F:23,-95
1577083927783,10000191,6C:EC:EB:1F:F6:65,-94
1577083927792,1545,7C:66:9D:7B:2B:90,-66
1577083927801,1100,BC:6A:29:BE:31:57,-71
1577083927810,0,5B:DD:C4:B7:40:80,-63
1577083927821,1541,7C:66:9D:7B:29:FB,-66
1577083927835,1105,7C:66:9D:7B:29:FA,-83
1577083927856,10000195,6C:EC:EB:1F:F6:15,-93
1577083927874,10000193,6C:EC:EB:1F:F6:55,-92
1577083927888,10000191,6C:EC:EB:1F:F6:65,-93
1577083927892,1545,7C:66:9D:7B:2B:90,-66
1577083927928,1541,7C:66:9D:7B:29:FB,-65
1577083927935,1105,7C:66:9D:7B:29:FA,-83
1577083927958,10000195,6C:EC:EB:1F:F6:15,-93
1577083927978,1538,BC:6A:29:BE:2F:23,-92
1577083927985,10000193,6C:EC:EB:1F:F6:55,-90
1577083927994,1545,7C:66:9D:7B:2B:90,-66
1577083928008,1100,BC:6A:29:BE:31:57,-71
1577083928010,0,48:58:AD:8B:2C:B7,-90
1577083928017,10000102,6C:EC:EB:1F:FD:9B,-93
1577083928031,1541,7C:66:9D:7B:29:FB,-66
1577083928064,10000195,6C:EC:EB:1F:F6:15,-92
1577083928092,10000193,6C:EC:EB:1F:F6:55,-89
1577083928102,1545,7C:66:9D:7B:2B:90,-66
1577083928112,1100,BC:6A:29:BE:31:57,-71
1577083928117,10000198,6C:EC:EB:1F:FD:83,-94
1577083928119,10000102,6C:EC:EB:1F:FD:9B,-93
1577083928196,1538,BC:6A:29:BE:2F:23,-93
1577083928198,10000191,6C:EC:EB:1F:F6:65,-94
1577083928209,1545,7C:66:9D:7B:2B:90,-66
1577083928213,1100,BC:6A:29:BE:31:57,-72
1577083928228,10000190,6C:EC:EB:1F:F6:26,-97
1577083928244,1541,7C:66:9D:7B:29:FB,-66
1577083928274,10000195,6C:EC:EB:1F:F6:15,-92
1577083928297,10000191,6C:EC:EB:1F:F6:65,-94
1577083928311,1545,7C:66:9D:7B:2B:90,-66
1577083928315,1100,BC:6A:29:BE:31:57,-71
1577083928351,1105,7C:66:9D:7B:29:FA,-82
1577083928354,1541,7C:66:9D:7B:29:FB,-66
1577083928356,0,5B:DD:C4:B7:40:80,-64
1577083928378,10000195,6C:EC:EB:1F:F6:15,-92
1577083928412,10000193,6C:EC:EB:1F:F6:55,-91
1577083928417,1545,7C:66:9D:7B:2B:90,-65
1577083928442,10000102,6C:EC:EB:1F:FD:9B,-92
1577083928458,1541,7C:66:9D:7B:29:FB,-66
1577083928468,10000194,6C:EC:EB:1F:F6:2D,-97
1577083928481,10000195,6C:EC:EB:1F:F6:15,-92
1577083928512,10000193,6C:EC:EB:1F:F6:55,-90
1577083928526,1545,7C:66:9D:7B:2B:90,-66
1577083928563,1541,7C:66:9D:7B:29:FB,-66
1577083928571,10000194,6C:EC:EB:1F:F6:2D,-99
1577083928615,10000191,6C:EC:EB:1F:F6:65,-94
1577083928620,10000193,6C:EC:EB:1F:F6:55,-91
1577083928628,1100,BC:6A:29:BE:31:57,-71
1577083928630,1545,7C:66:9D:7B:2B:90,-66
1577083928641,0,5B:DD:C4:B7:40:80,-63
1577083928664,1105,7C:66:9D:7B:29:FA,-83
1577083928669,1541,7C:66:9D:7B:29:FB,-66
1577083928695,0,65:94:B1:D6:F8:43,-81
1577083928728,1100,BC:6A:29:BE:31:57,-71
1577083928738,1545,7C:66:9D:7B:2B:90,-66
1577083928750,10000190,6C:EC:EB:1F:F6:26,-95
1577083928752,10000198,6C:EC:EB:1F:FD:83,-93
1577083928757,10000102,6C:EC:EB:1F:FD:9B,-91
1577083928766,1105,7C:66:9D:7B:29:FA,-83
1577083928780,1541,7C:66:9D:7B:29:FB,-65
1577083928795,10000195,6C:EC:EB:1F:F6:15,-92
1577083928818,0,48:58:AD:8B:2C:B7,-91
1577083928825,1538,BC:6A:29:BE:2F:23,-93
1577083928831,10000193,6C:EC:EB:1F:F6:55,-89
1577083928839,1545,7C:66:9D:7B:2B:90,-65
1577083928852,10000198,6C:EC:EB:1F:FD:83,-93
1577083928858,10000102,6C:EC:EB:1F:FD:9B,-92
1577083928868,1105,7C:66:9D:7B:29:FA,-83
1577083928881,1541,7C:66:9D:7B:29:FB,-66
1577083928916,0,5B:DD:C4:B7:40:80,-63
1577083928928,1538,BC:6A:29:BE:2F:23,-94
1577083928938,10000191,6C:EC:EB:1F:F6:65,-92
1577083928942,1100,BC:6A:29:BE:31:57,-71
1577083928945,1545,7C:66:9D:7B:2B:90,-66
1577083928977,1105,7C:66:9D:7B:29:FA,-84
1577083928987,1541,7C:66:9D:7B:29:FB,-66
1577083928999,10000195,6C:EC:EB:1F:F6:15,-91
1577083929029,1538,BC:6A:29:BE:2F:23,-93
1577083929044,10000191,6C:EC:EB:1F:F6:65,-94
1577083929052,1545,7C:66:9D:7B:2B:90,-66
1577083929055,1100,BC:6A:29:BE:31:57,-71
1577083929081,1105,7C:66:9D:7B:29:FA,-85
1577083929087,1541,7C:66:9D:7B:29:FB,-65
1577083929141,1545,7C:66:9D:7B:2B:90,-66
1577083929291,1105,7C:66:9D:7B:29:FA,-83
1577083929296,1541,7C:66:9D:7B:29:FB,-66
1577083929358,1545,7C:66:9D:7B:2B:90,-65
1577083929394,1105,7C:66:9D:7B:29:FA,-83
1577083929396,1541,7C:66:9D:7B:29:FB,-66
1577083929460,1545,7C:66:9D:7B:2B:90,-66
1577083929467,0,5B:DD:C4:B7:40:80,-63
1577083929523,10000195,6C:EC:EB:1F:F6:15,-92
1577083929544,1538,BC:6A:29:BE:2F:23,-93
1577083929608,1105,7C:66:9D:7B:29:FA,-83
1577083929613,1541,7C:66:9D:7B:29:FB,-66
1577083929631,10000195,6C:EC:EB:1F:F6:15,-91
1577083929666,1545,7C:66:9D:7B:2B:90,-66
1577083929715,1105,7C:66:9D:7B:29:FA,-83
1577083929731,10000195,6C:EC:EB:1F:F6:15,-91
1577083929739,0,5B:DD:C4:B7:40:80,-63
1577083929771,1545,7C:66:9D:7B:2B:90,-66
1577083929841,10000195,6C:EC:EB:1F:F6:15,-91
1577083929875,1545,7C:66:9D:7B:2B:90,-65
1577083929883,10000193,6C:EC:EB:1F:F6:55,-90
1577083929920,1105,7C:66:9D:7B:29:FA,-82
1577083929926,1541,7C:66:9D:7B:29:FB,-66
1577083929976,1545,7C:66:9D:7B:2B:90,-66
1577083930024,0,5B:DD:C4:B7:40:80,-64
1577083930056,10000195,6C:EC:EB:1F:F6:15,-93
1577083930084,1545,7C:66:9D:7B:2B:90,-66
1577083930099,10000193,6C:EC:EB:1F:F6:55,-92
1577083930133,1541,7C:66:9D:7B:29:FB,-66
1577083930137,1105,7C:66:9D:7B:29:FA,-83
1577083930189,1545,7C:66:9D:7B:2B:90,-66
1577083930235,1541,7C:66:9D:7B:29:FB,-66
1577083930240,1105,7C:66:9D:7B:29:FA,-82
1577083930296,0,5B:DD:C4:B7:40:80,-64
1577083930300,1545,7C:66:9D:7B:2B:90,-66
1577083930323,0,65:94:B1:D6:F8:43,-80
1577083930340,1105,7C:66:9D:7B:29:FA,-83
1577083930344,1541,7C:66:9D:7B:29:FB,-66
1577083930404,1545,7C:66:9D:7B:2B:90,-66
1577083930441,1105,7C:66:9D:7B:29:FA,-83
1577083930451,1541,7C:66:9D:7B:29:FB,-66
1577083930505,1545,7C:66:9D:7B:2B:90,-66
1577083930569,0,5B:DD:C4:B7:40:80,-64
1577083930593,10000195,6C:EC:EB:1F:F6:15,-93
1577083930615,1545,7C:66:9D:7B:2B:90,-66
1577083930654,1105,7C:66:9D:7B:29:FA,-82
1577083930656,1541,7C:66:9D:7B:29:FB,-66
1577083930699,10000195,6C:EC:EB:1F:F6:15,-93
1577083930715,1545,7C:66:9D:7B:2B:90,-66
1577083930754,1105,7C:66:9D:7B:29:FA,-84
1577083930817,1545,7C:66:9D:7B:2B:90,-66
1577083930846,0,5B:DD:C4:B7:40:80,-64
1577083930864,1105,7C:66:9D:7B:29:FA,-83
1577083930868,0,65:94:B1:D6:F8:43,-79
1577083930914,1545,7C:66:9D:7B:2B:90,-65
1577083930936,10000193,6C:EC:EB:1F:F6:55,-90
1577083931021,1545,7C:66:9D:7B:2B:90,-64
1577083931027,10000195,6C:EC:EB:1F:F6:15,-92
1577083931072,1541,7C:66:9D:7B:29:FB,-66
1577083931129,1545,7C:66:9D:7B:2B:90,-66
1577083931139,0,65:94:B1:D6:F8:43,-80
1577083931177,1541,7C:66:9D:7B:29:FB,-66
1577083931233,1545,7C:66:9D:7B:2B:90,-65
1577083931279,1105,7C:66:9D:7B:29:FA,-83
1577083931287,1541,7C:66:9D:7B:29:FB,-66
1577083931344,1545,7C:66:9D:7B:2B:90,-66
1577083931387,1105,7C:66:9D:7B:29:FA,-83
1577083931390,1541,7C:66:9D:7B:29:FB,-66
1577083931411,0,65:94:B1:D6:F8:43,-80
1577083931491,1105,7C:66:9D:7B:29:FA,-83
1577083931498,1541,7C:66:9D:7B:29:FB,-66
1577083931551,1545,7C:66:9D:7B:2B:90,-66
1577083931561,10000193,6C:EC:EB:1F:F6:55,-91
1577083931565,10000198,6C:EC:EB:1F:FD:83,-92
1577083931585,1100,BC:6A:29:BE:31:57,-71
1577083931599,1541,7C:66:9D:7B:29:FB,-66
1577083931656,10000195,6C:EC:EB:1F:F6:15,-78
1577083931672,0,5B:DD:C4:B7:40:80,-61
1577083931692,1100,BC:6A:29:BE:31:57,-70
1577083931705,1541,7C:66:9D:7B:29:FB,-63
1577083931761,1545,7C:66:9D:7B:2B:90,-70
1577083931779,10000191,6C:EC:EB:1F:F6:65,-90
1577083931796,1100,BC:6A:29:BE:31:57,-70
1577083931815,1541,7C:66:9D:7B:29:FB,-63
1577083931818,1105,7C:66:9D:7B:29:FA,-78
1577083931866,1545,7C:66:9D:7B:2B:90,-69
1577083931869,10000195,6C:EC:EB:1F:F6:15,-79
1577083931872,10000198,6C:EC:EB:1F:FD:83,-88
1577083931888,10000191,6C:EC:EB:1F:F6:65,-90
1577083931907,1100,BC:6A:29:BE:31:57,-70
1577083931916,1541,7C:66:9D:7B:29:FB,-63
1577083931925,1105,7C:66:9D:7B:29:FA,-78
1577083931942,0,5B:DD:C4:B7:40:80,-62
1577083931958,0,65:94:B1:D6:F8:43,-84
1577083931970,1545,7C:66:9D:7B:2B:90,-70
1577083931972,10000195,6C:EC:EB:1F:F6:15,-77
1577083931980,10000198,6C:EC:EB:1F:FD:83,-87
1577083932008,1100,BC:6A:29:BE:31:57,-70
1577083932014,1541,7C:66:9D:7B:29:FB,-63
1577083932034,1105,7C:66:9D:7B:29:FA,-78
1577083932074,1545,7C:66:9D:7B:2B:90,-70
1577083932080,10000195,6C:EC:EB:1F:F6:15,-78
1577083932083,10000198,6C:EC:EB:1F:FD:83,-87
1577083932109,1100,BC:6A:29:BE:31:57,-71
1577083932117,1541,7C:66:9D:7B:29:FB,-63
1577083932142,1105,7C:66:9D:7B:29:FA,-77
1577083932182,1545,7C:66:9D:7B:2B:90,-68
1577083932184,10000195,6C:EC:EB:1F:F6:15,-78
1577083932186,10000193,6C:EC:EB:1F:F6:55,-86
1577083932210,1100,BC:6A:29:BE:31:57,-70
1577083932216,200,BC:6A:29:BE:2F:76,-93
1577083932226,0,65:94:B1:D6:F8:43,-83
1577083932288,10000193,6C:EC:EB:1F:F6:55,-86
1577083932291,1545,7C:66:9D:7B:2B:90,-69
1577083932294,10000198,6C:EC:EB:1F:FD:83,-88
1577083932309,10000190,6C:EC:EB:1F:F6:26,-84
1577083932330,1541,7C:66:9D:7B:29:FB,-63
1577083932394,1545,7C:66:9D:7B:2B:90,-70
1577083932396,10000193,6C:EC:EB:1F:F6:55,-85
1577083932401,10000195,6C:EC:EB:1F:F6:15,-78
1577083932418,10000190,6C:EC:EB:1F:F6:26,-86
1577083932422,1100,BC:6A:29:BE:31:57,-70
1577083932440,1541,7C:66:9D:7B:29:FB,-63
1577083932460,1105,7C:66:9D:7B:29:FA,-78
1577083932498,10000193,6C:EC:EB:1F:F6:55,-86
1577083932503,1545,7C:66:9D:7B:2B:90,-69
1577083932508,0,5B:DD:C4:B7:40:80,-61
1577083932525,10000190,6C:EC:EB:1F:F6:26,-86
1577083932533,1100,BC:6A:29:BE:31:57,-70
1577083932544,1541,7C:66:9D:7B:29:FB,-63
1577083932602,10000193,6C:EC:EB:1F:F6:55,-84
1577083932610,1545,7C:66:9D:7B:2B:90,-70
1577083932614,10000195,6C:EC:EB:1F:F6:15,-78
1577083932630,10000190,6C:EC:EB:1F:F6:26,-85
1577083932632,10000191,6C:EC:EB:1F:F6:65,-90
1577083932638,1100,BC:6A:29:BE:31:57,-70
1577083932644,1541,7C:66:9D:7B:29:FB,-63
1577083932673,1105,7C:66:9D:7B:29:FA,-77
1577083932713,1545,7C:66:9D:7B:2B:90,-71
1577083932732,10000191,6C:EC:EB:1F:F6:65,-89
1577083932736,10000190,6C:EC:EB:1F:F6:26,-87
1577083932746,1100,BC:6A:29:BE:31:57,-70
1577083932748,1541,7C:66:9D:7B:29:FB,-63
1577083932770,0,65:94:B1:D6:F8:43,-83
1577083932778,1105,7C:66:9D:7B:29:FA,-78
1577083932812,10000193,6C:EC:EB:1F:F6:55,-87
1577083932815,10000195,6C:EC:EB:1F:F6:15,-77
1577083932845,10000190,6C:EC:EB:1F:F6:26,-87
1577083932848,10000191,6C:EC:EB:1F:F6:65,-91
1577083932853,1541,7C:66:9D:7B:29:FB,-63
1577083932886,1105,7C:66:9D:7B:29:FA,-77
1577083932916,10000193,6C:EC:EB:1F:F6:55,-86
1577083932919,10000195,6C:EC:EB:1F:F6:15,-78
1577083932946,10000190,6C:EC:EB:1F:F6:26,-86
1577083932951,10000191,6C:EC:EB:1F:F6:65,-90
1577083932954,1100,BC:6A:29:BE:31:57,-70
1577083932956,1541,7C:66:9D:7B:29:FB,-63
1577083932986,1105,7C:66:9D:7B:29:FA,-77
1577083933024,10000195,6C:EC:EB:1F:F6:15,-79
1577083933031,1545,7C:66:9D:7B:2B:90,-69
1577083933042,0,65:94:B1:D6:F8:43,-82
1577083933052,10000191,6C:EC:EB:1F:F6:65,-92
1577083933055,1541,7C:66:9D:7B:29:FB,-63
1577083933059,0,5B:DD:C4:B7:40:80,-61
1577083933061,1100,BC:6A:29:BE:31:57,-71
1577083933088,1105,7C:66:9D:7B:29:FA,-78
1577083933130,10000198,6C:EC:EB:1F:FD:83,-86
1577083933132,10000195,6C:EC:EB:1F:F6:15,-76
1577083933140,1545,7C:66:9D:7B:2B:90,-70
1577083933154,10000190,6C:EC:EB:1F:F6:26,-87
1577083933157,1541,7C:66:9D:7B:29:FB,-63
1577083933159,1100,BC:6A:29:BE:31:57,-70
1577083933190,1105,7C:66:9D:7B:29:FA,-78
1577083933231,10000195,6C:EC:EB:1F:F6:15,-77
1577083933247,1545,7C:66:9D:7B:2B:90,-69
1577083933267,1541,7C:66:9D:7B:29:FB,-63
1577083933273,1100,BC:6A:29:BE:31:57,-71
1577083933329,0,5B:DD:C4:B7:40:80,-61
1577083933373,1541,7C:66:9D:7B:29:FB,-63
1577083933379,1100,BC:6A:29:BE:31:57,-70
1577083933403,1105,7C:66:9D:7B:29:FA,-77
1577083933481,1541,7C:66:9D:7B:29:FB,-63
1577083933484,1100,BC:6A:29:BE:31:57,-70
1577083933548,1545,7C:66:9D:7B:2B:90,-69
1577083933554,10000195,6C:EC:EB:1F:F6:15,-77
1577083933571,10000191,6C:EC:EB:1F:F6:65,-89
1577083933589,1541,7C:66:9D:7B:29:FB,-63
1577083933697,1541,7C:66:9D:7B:29:FB,-63
1577083933715,1105,7C:66:9D:7B:29:FA,-77
1577083933764,1545,7C:66:9D:7B:2B:90,-70
1577083933767,10000195,6C:EC:EB:1F:F6:15,-77
1577083933794,1541,7C:66:9D:7B:29:FB,-63
1577083933818,1105,7C:66:9D:7B:29:FA,-78
1577083933874,1545,7C:66:9D:7B:2B:90,-69
1577083933876,0,5B:DD:C4:B7:40:80,-61
1577083933899,1100,BC:6A:29:BE:31:57,-70
1577083933901,1541,7C:66:9D:7B:29:FB,-63
1577083933919,1105,7C:66:9D:7B:29:FA,-78
1577083933974,10000195,6C:EC:EB:1F:F6:15,-77
1577083933982,1545,7C:66:9D:7B:2B:90,-70
1577083933999,1100,BC:6A:29:BE:31:57,-70
1577083934002,1541,7C:66:9D:7B:29:FB,-63
1577083934079,10000195,6C:EC:EB:1F:F6:15,-78
1577083934102,1100,BC:6A:29:BE:31:57,-71
1577083934109,1541,7C:66:9D:7B:29:FB,-63
1577083934126,1105,7C:66:9D:7B:29:FA,-77
1577083934151,0,5B:DD:C4:B7:40:80,-61
1577083934179,10000195,6C:EC:EB:1F:F6:15,-78
1577083934205,1100,BC:6A:29:BE:31:57,-71
1577083934209,1541,7C:66:9D:7B:29:FB,-63
1577083934284,10000195,6C:EC:EB:1F:F6:15,-78
1577083934298,1545,7C:66:9D:7B:2B:90,-70
1577083934303,1100,BC:6A:29:BE:31:57,-71
1577083934382,10000195,6C:EC:EB:1F:F6:15,-78
1577083934405,1545,7C:66:9D:7B:2B:90,-70
1577083934415,1100,BC:6A:29:BE:31:57,-70
1577083934422,1541,7C:66:9D:7B:29:FB,-62
1577083934428,0,5B:DD:C4:B7:40:80,-61
1577083934439,1105,7C:66:9D:7B:29:FA,-77
1577083934441,200,BC:6A:29:BE:2F:76,-95
1577083934475,0,6F:BE:92:48:13:4F,-96
1577083934495,10000195,6C:EC:EB:1F:F6:15,-78
1577083934520,1100,BC:6A:29:BE:31:57,-70
1577083934532,1541,7C:66:9D:7B:29:FB,-63
1577083934550,1105,7C:66:9D:7B:29:FA,-78
1577083934587,10000195,6C:EC:EB:1F:F6:15,-77
1577083934625,1100,BC:6A:29:BE:31:57,-70
