time,uuid,mac,rssi
1577083257601,200,BC:6A:29:BE:2F:76,-95
1577083257675,10000111,6C:EC:EB:1F:FB:C7,-86
1577083257679,1538,BC:6A:29:BE:2F:23,-67
1577083257703,1545,7C:66:9D:7B:2B:90,-77
1577083257712,200,BC:6A:29:BE:2F:76,-95
1577083257725,10000109,20:CD:39:7D:42:D1,-94
1577083257728,1105,7C:66:9D:7B:29:FA,-83
1577083257782,1541,7C:66:9D:7B:29:FB,-73
1577083257786,1538,BC:6A:29:BE:2F:23,-67
1577083257807,1545,7C:66:9D:7B:2B:90,-78
1577083257817,200,BC:6A:29:BE:2F:76,-94
1577083257839,1105,7C:66:9D:7B:29:FA,-85
1577083257876,1546,7C:66:9D:7B:2B:9F,-85
1577083257884,10000111,6C:EC:EB:1F:FB:C7,-87
1577083257887,1541,7C:66:9D:7B:29:FB,-75
1577083257891,1100,BC:6A:29:BE:31:57,-76
1577083257893,1538,BC:6A:29:BE:2F:23,-68
1577083257899,0,5B:DD:C4:B7:40:80,-51
1577083257905,1545,7C:66:9D:7B:2B:90,-78
1577083257925,200,BC:6A:29:BE:2F:76,-93
1577083257957,10000193,6C:EC:EB:1F:F6:55,-82
1577083257963,10000102,6C:EC:EB:1F:FD:9B,-74
1577083257977,1546,7C:66:9D:7B:2B:9F,-85
1577083257984,10000111,6C:EC:EB:1F:FB:C7,-87
1577083257989,10000190,6C:EC:EB:1F:F6:26,-90
1577083257991,10000191,6C:EC:EB:1F:F6:65,-86
1577083258009,1545,7C:66:9D:7B:2B:90,-79
1577083258030,10000195,6C:EC:EB:1F:F6:15,-94
1577083258038,1105,7C:66:9D:7B:29:FA,-85
1577083258066,10000102,6C:EC:EB:1F:FD:9B,-75
1577083258076,1546,7C:66:9D:7B:2B:9F,-85
1577083258098,1100,BC:6A:29:BE:31:57,-76
1577083258108,1545,7C:66:9D:7B:2B:90,-79
1577083258123,10000192,6C:EC:EB:1F:F6:24,-86
1577083258144,200,BC:6A:29:BE:2F:76,-95
1577083258149,1105,7C:66:9D:7B:29:FA,-85
1577083258166,10000198,6C:EC:EB:1F:FD:83,-90
1577083258169,10000102,6C:EC:EB:1F:FD:9B,-76
1577083258173,0,5B:DD:C4:B7:40:80,-51
1577083258176,1546,7C:66:9D:7B:2B:9F,-85
1577083258199,10000111,6C:EC:EB:1F:FB:C7,-88
1577083258210,1545,7C:66:9D:7B:2B:90,-78
1577083258241,10000109,20:CD:39:7D:42:D1,-93
1577083258275,10000102,6C:EC:EB:1F:FD:9B,-75
1577083258279,10000193,6C:EC:EB:1F:F6:55,-82
1577083258288,1546,7C:66:9D:7B:2B:9F,-84
1577083258315,1538,BC:6A:29:BE:2F:23,-67
1577083258319,1545,7C:66:9D:7B:2B:90,-78
1577083258330,10000192,6C:EC:EB:1F:F6:24,-85
1577083258356,1105,7C:66:9D:7B:29:FA,-84
1577083258377,10000102,6C:EC:EB:1F:FD:9B,-74
1577083258383,10000193,6C:EC:EB:1F:F6:55,-83
1577083258391,1546,7C:66:9D:7B:2B:9F,-85
1577083258407,10000111,6C:EC:EB:1F:FB:C7,-87
1577083258422,1538,BC:6A:29:BE:2F:23,-67
1577083258425,1545,7C:66:9D:7B:2B:90,-78
1577083258455,0,5B:DD:C4:B7:40:80,-52
1577083258465,1105,7C:66:9D:7B:29:FA,-84
1577083258481,0,4A:1C:1C:9C:C5:23,-92
1577083258484,10000102,6C:EC:EB:1F:FD:9B,-75
1577083258488,10000193,6C:EC:EB:1F:F6:55,-84
1577083258499,1546,7C:66:9D:7B:2B:9F,-84
1577083258505,10000190,6C:EC:EB:1F:F6:26,-88
1577083258507,10000111,6C:EC:EB:1F:FB:C7,-88
1577083258515,10000191,6C:EC:EB:1F:F6:65,-85
1577083258522,1538,BC:6A:29:BE:2F:23,-67
1577083258532,1545,7C:66:9D:7B:2B:90,-78
1577083258538,10000192,6C:EC:EB:1F:F6:24,-83
1577083258552,10000109,20:CD:39:7D:42:D1,-94
1577083258570,1105,7C:66:9D:7B:29:FA,-85
1577083258585,10000198,6C:EC:EB:1F:FD:83,-90
1577083258587,10000102,6C:EC:EB:1F:FD:9B,-75
1577083258589,10000193,6C:EC:EB:1F:F6:55,-83
1577083258617,10000111,6C:EC:EB:1F:FB:C7,-88
1577083258636,1545,7C:66:9D:7B:2B:90,-78
1577083258641,10000192,6C:EC:EB:1F:F6:24,-86
1577083258660,200,BC:6A:29:BE:2F:76,-95
1577083258691,10000193,6C:EC:EB:1F:F6:55,-83
1577083258697,10000102,6C:EC:EB:1F:FD:9B,-74
1577083258709,1546,7C:66:9D:7B:2B:9F,-85
1577083258717,1100,BC:6A:29:BE:31:57,-76
1577083258731,0,5B:DD:C4:B7:40:80,-52
1577083258741,1545,7C:66:9D:7B:2B:90,-78
1577083258750,0,4A:1C:1C:9C:C5:23,-90
1577083258783,1105,7C:66:9D:7B:29:FA,-84
1577083258793,10000198,6C:EC:EB:1F:FD:83,-92
1577083258799,10000193,6C:EC:EB:1F:F6:55,-82
1577083258814,1546,7C:66:9D:7B:2B:9F,-86
1577083258834,10000111,6C:EC:EB:1F:FB:C7,-86
1577083258840,10000191,6C:EC:EB:1F:F6:65,-85
1577083258844,1545,7C:66:9D:7B:2B:90,-78
1577083258846,1538,BC:6A:29:BE:2F:23,-67
1577083258848,10000192,6C:EC:EB:1F:F6:24,-87
1577083258901,10000193,6C:EC:EB:1F:F6:55,-82
1577083258904,10000198,6C:EC:EB:1F:FD:83,-91
1577083258913,1546,7C:66:9D:7B:2B:9F,-85
1577083258928,1100,BC:6A:29:BE:31:57,-76
1577083258931,10000190,6C:EC:EB:1F:F6:26,-92
1577083258939,10000191,6C:EC:EB:1F:F6:65,-85
1577083258943,1545,7C:66:9D:7B:2B:90,-79
1577083258946,1538,BC:6A:29:BE:2F:23,-67
1577083258951,10000192,6C:EC:EB:1F:F6:24,-85
1577083258967,200,BC:6A:29:BE:2F:76,-93
1577083258975,10000109,20:CD:39:7D:42:D1,-92
1577083258983,10000195,6C:EC:EB:1F:F6:15,-92
1577083259002,10000198,6C:EC:EB:1F:FD:83,-92
1577083259007,0,5B:DD:C4:B7:40:80,-52
1577083259009,10000102,6C:EC:EB:1F:FD:9B,-76
1577083259010,10000193,6C:EC:EB:1F:F6:55,-83
1577083259012,1546,7C:66:9D:7B:2B:9F,-87
1577083259020,0,4A:1C:1C:9C:C5:23,-91
1577083259033,1100,BC:6A:29:BE:31:57,-78
1577083259038,10000111,6C:EC:EB:1F:FB:C7,-86
1577083259054,1541,7C:66:9D:7B:29:FB,-74
1577083259093,1105,7C:66:9D:7B:29:FA,-86
1577083259110,10000102,6C:EC:EB:1F:FD:9B,-76
1577083259116,10000193,6C:EC:EB:1F:F6:55,-81
1577083259124,1546,7C:66:9D:7B:2B:9F,-87
1577083259135,1100,BC:6A:29:BE:31:57,-77
1577083259146,10000191,6C:EC:EB:1F:F6:65,-85
1577083259153,1538,BC:6A:29:BE:2F:23,-68
1577083259164,1541,7C:66:9D:7B:29:FB,-75
1577083259229,1546,7C:66:9D:7B:2B:9F,-85
1577083259236,1100,BC:6A:29:BE:31:57,-77
1577083259260,10000191,6C:EC:EB:1F:F6:65,-85
1577083259265,10000192,6C:EC:EB:1F:F6:24,-86
1577083259269,1541,7C:66:9D:7B:29:FB,-72
1577083259303,1105,7C:66:9D:7B:29:FA,-84
1577083259317,10000193,6C:EC:EB:1F:F6:55,-82
1577083259322,10000198,6C:EC:EB:1F:FD:83,-90
1577083259336,1546,7C:66:9D:7B:2B:9F,-86
1577083259357,10000190,6C:EC:EB:1F:F6:26,-93
1577083259359,10000111,6C:EC:EB:1F:FB:C7,-88
1577083259362,1538,BC:6A:29:BE:2F:23,-67
1577083259369,1545,7C:66:9D:7B:2B:90,-79
1577083259376,1541,7C:66:9D:7B:29:FB,-74
1577083259404,10000109,20:CD:39:7D:42:D1,-93
1577083259419,10000105,6C:EC:EB:1F:FB:B0,-96
1577083259423,10000193,6C:EC:EB:1F:F6:55,-83
1577083259434,10000102,6C:EC:EB:1F:FD:9B,-75
1577083259438,1546,7C:66:9D:7B:2B:9F,-86
1577083259444,1100,BC:6A:29:BE:31:57,-77
1577083259462,10000191,6C:EC:EB:1F:F6:65,-86
1577083259466,10000111,6C:EC:EB:1F:FB:C7,-86
1577083259470,1538,BC:6A:29:BE:2F:23,-67
1577083259475,1545,7C:66:9D:7B:2B:90,-78
1577083259486,1541,7C:66:9D:7B:29:FB,-75
1577083259489,200,BC:6A:29:BE:2F:76,-94
1577083259513,1105,7C:66:9D:7B:29:FA,-85
1577083259527,10000193,6C:EC:EB:1F:F6:55,-84
1577083259537,10000102,6C:EC:EB:1F:FD:9B,-74
1577083259548,1546,7C:66:9D:7B:2B:9F,-86
1577083259550,1100,BC:6A:29:BE:31:57,-77
1577083259565,0,5B:DD:C4:B7:40:80,-52
1577083259567,10000191,6C:EC:EB:1F:F6:65,-85
1577083259596,1541,7C:66:9D:7B:29:FB,-74
1577083259621,1105,7C:66:9D:7B:29:FA,-85
1577083259625,10000195,6C:EC:EB:1F:F6:15,-92
1577083259632,10000198,6C:EC:EB:1F:FD:83,-91
1577083259637,10000193,6C:EC:EB:1F:F6:55,-81
1577083259643,10000102,6C:EC:EB:1F:FD:9B,-75
1577083259650,1546,7C:66:9D:7B:2B:9F,-86
1577083259656,1100,BC:6A:29:BE:31:57,-76
1577083259677,1538,BC:6A:29:BE:2F:23,-67
1577083259679,1545,7C:66:9D:7B:2B:90,-78
1577083259682,10000192,6C:EC:EB:1F:F6:24,-86
1577083259695,1541,7C:66:9D:7B:29:FB,-74
1577083259723,10000109,20:CD:39:7D:42:D1,-92
1577083259726,1105,7C:66:9D:7B:29:FA,-84
1577083259732,10000195,6C:EC:EB:1F:F6:15,-92
1577083259745,10000102,6C:EC:EB:1F:FD:9B,-75
1577083259747,10000193,6C:EC:EB:1F:F6:55,-84
1577083259762,1546,7C:66:9D:7B:2B:9F,-86
1577083259764,1100,BC:6A:29:BE:31:57,-76
1577083259783,1538,BC:6A:29:BE:2F:23,-68
1577083259794,10000192,6C:EC:EB:1F:F6:24,-84
1577083259797,1541,7C:66:9D:7B:29:FB,-72
1577083259805,200,BC:6A:29:BE:2F:76,-93
1577083259839,1105,7C:66:9D:7B:29:FA,-84
1577083259849,0,5B:DD:C4:B7:40:80,-52
1577083259856,10000102,6C:EC:EB:1F:FD:9B,-74
1577083259860,10000193,6C:EC:EB:1F:F6:55,-82
1577083259864,1546,7C:66:9D:7B:2B:9F,-86
1577083259870,10000190,6C:EC:EB:1F:F6:26,-92
1577083259888,1538,BC:6A:29:BE:2F:23,-67
1577083259893,1545,7C:66:9D:7B:2B:90,-78
1577083259896,10000192,6C:EC:EB:1F:F6:24,-83
1577083259907,1541,7C:66:9D:7B:29:FB,-72
1577083259944,1105,7C:66:9D:7B:29:FA,-85
1577083259961,10000102,6C:EC:EB:1F:FD:9B,-74
1577083259964,10000193,6C:EC:EB:1F:F6:55,-83
1577083259974,1100,BC:6A:29:BE:31:57,-77
1577083259978,10000190,6C:EC:EB:1F:F6:26,-93
1577083259980,10000111,6C:EC:EB:1F:FB:C7,-87
1577083259989,1538,BC:6A:29:BE:2F:23,-67
1577083259999,10000192,6C:EC:EB:1F:F6:24,-84
1577083260001,1545,7C:66:9D:7B:2B:90,-78
1577083260083,1100,BC:6A:29:BE:31:57,-76
1577083260107,1545,7C:66:9D:7B:2B:90,-78
1577083260166,10000102,6C:EC:EB:1F:FD:9B,-74
1577083260207,1538,BC:6A:29:BE:2F:23,-67
1577083260268,10000102,6C:EC:EB:1F:FD:9B,-75
1577083260293,1100,BC:6A:29:BE:31:57,-76
1577083260316,1545,7C:66:9D:7B:2B:90,-78
1577083260395,0,5B:DD:C4:B7:40:80,-52
1577083260398,1100,BC:6A:29:BE:31:57,-77
1577083260416,1545,7C:66:9D:7B:2B:90,-78
1577083260431,1541,7C:66:9D:7B:29:FB,-74
1577083260475,10000102,6C:EC:EB:1F:FD:9B,-76
1577083260479,10000198,6C:EC:EB:1F:FD:83,-89
1577083260499,1100,BC:6A:29:BE:31:57,-77
1577083260536,1541,7C:66:9D:7B:29:FB,-74
1577083260668,0,5B:DD:C4:B7:40:80,-52
1577083260750,1541,7C:66:9D:7B:29:FB,-73
1577083260784,10000102,6C:EC:EB:1F:FD:9B,-75
1577083260787,10000198,6C:EC:EB:1F:FD:83,-90
1577083260818,1100,BC:6A:29:BE:31:57,-78
1577083260842,1545,7C:66:9D:7B:2B:90,-79
1577083260894,1105,7C:66:9D:7B:29:FA,-84
1577083260906,1546,7C:66:9D:7B:2B:9F,-92
1577083260918,10000193,6C:EC:EB:1F:F6:55,-89
1577083260921,1100,BC:6A:29:BE:31:57,-78
1577083260923,10000190,6C:EC:EB:1F:F6:26,-96
1577083260928,10000111,6C:EC:EB:1F:FB:C7,-85
1577083260943,1545,7C:66:9D:7B:2B:90,-78
1577083260954,1541,7C:66:9D:7B:29:FB,-73
1577083260959,1538,BC:6A:29:BE:2F:23,-80
1577083261003,1105,7C:66:9D:7B:29:FA,-85
1577083261011,1546,7C:66:9D:7B:2B:9F,-92
1577083261024,10000193,6C:EC:EB:1F:F6:55,-90
1577083261036,10000111,6C:EC:EB:1F:FB:C7,-85
1577083261040,10000191,6C:EC:EB:1F:F6:65,-95
1577083261053,1545,7C:66:9D:7B:2B:90,-78
1577083261061,1541,7C:66:9D:7B:29:FB,-72
1577083261066,1538,BC:6A:29:BE:2F:23,-80
1577083261102,10000102,6C:EC:EB:1F:FD:9B,-82
1577083261105,10000198,6C:EC:EB:1F:FD:83,-90
1577083261128,10000193,6C:EC:EB:1F:F6:55,-90
1577083261132,1100,BC:6A:29:BE:31:57,-78
1577083261137,10000111,6C:EC:EB:1F:FB:C7,-85
1577083261140,10000192,6C:EC:EB:1F:F6:24,-97
1577083261153,1545,7C:66:9D:7B:2B:90,-78
1577083261157,10000113,6C:EC:EB:1F:F4:4F,-92
1577083261160,1541,7C:66:9D:7B:29:FB,-73
1577083261166,1538,BC:6A:29:BE:2F:23,-80
1577083261194,0,4A:1C:1C:9C:C5:23,-95
1577083261237,1100,BC:6A:29:BE:31:57,-77
1577083261241,10000111,6C:EC:EB:1F:FB:C7,-85
1577083261251,10000192,6C:EC:EB:1F:F6:24,-96
1577083261261,1545,7C:66:9D:7B:2B:90,-79
1577083261264,10000113,6C:EC:EB:1F:F4:4F,-92
1577083261310,10000102,6C:EC:EB:1F:FD:9B,-83
1577083261316,1105,7C:66:9D:7B:29:FA,-84
1577083261322,10000198,6C:EC:EB:1F:FD:83,-89
1577083261345,1100,BC:6A:29:BE:31:57,-78
1577083261350,10000193,6C:EC:EB:1F:F6:55,-91
1577083261353,10000111,6C:EC:EB:1F:FB:C7,-85
1577083261354,10000192,6C:EC:EB:1F:F6:24,-95
1577083261358,10000191,6C:EC:EB:1F:F6:65,-95
1577083261369,1545,7C:66:9D:7B:2B:90,-79
1577083261372,1538,BC:6A:29:BE:2F:23,-80
1577083261373,1541,7C:66:9D:7B:29:FB,-72
1577083261408,10000102,6C:EC:EB:1F:FD:9B,-84
1577083261419,1105,7C:66:9D:7B:29:FA,-85
1577083261443,1100,BC:6A:29:BE:31:57,-77
1577083261448,10000190,6C:EC:EB:1F:F6:26,-95
1577083261469,1545,7C:66:9D:7B:2B:90,-79
1577083261473,10000113,6C:EC:EB:1F:F4:4F,-93
1577083261475,1541,7C:66:9D:7B:29:FB,-72
1577083261477,1538,BC:6A:29:BE:2F:23,-80
1577083261487,0,5B:DD:C4:B7:40:80,-58
1577083261517,10000102,6C:EC:EB:1F:FD:9B,-82
1577083261524,1105,7C:66:9D:7B:29:FA,-85
1577083261542,1100,BC:6A:29:BE:31:57,-77
1577083261558,10000111,6C:EC:EB:1F:FB:C7,-85
1577083261628,10000102,6C:EC:EB:1F:FD:9B,-83
1577083261643,1100,BC:6A:29:BE:31:57,-77
1577083261656,10000193,6C:EC:EB:1F:F6:55,-89
1577083261659,10000111,6C:EC:EB:1F:FB:C7,-85
1577083261675,10000191,6C:EC:EB:1F:F6:65,-98
1577083261678,1541,7C:66:9D:7B:29:FB,-72
1577083261686,1545,7C:66:9D:7B:2B:90,-79
1577083261690,1538,BC:6A:29:BE:2F:23,-80
1577083261731,10000102,6C:EC:EB:1F:FD:9B,-83
1577083261737,1105,7C:66:9D:7B:29:FA,-84
1577083261744,1100,BC:6A:29:BE:31:57,-77
1577083261760,0,5B:DD:C4:B7:40:80,-57
1577083261763,10000111,6C:EC:EB:1F:FB:C7,-85
1577083261766,10000193,6C:EC:EB:1F:F6:55,-90
1577083261781,10000113,6C:EC:EB:1F:F4:4F,-93
1577083261837,10000102,6C:EC:EB:1F:FD:9B,-82
1577083261848,10000198,6C:EC:EB:1F:FD:83,-90
1577083261851,1100,BC:6A:29:BE:31:57,-78
1577083261865,10000193,6C:EC:EB:1F:F6:55,-90
1577083261873,10000192,6C:EC:EB:1F:F6:24,-96
1577083261881,1541,7C:66:9D:7B:29:FB,-72
1577083261895,1545,7C:66:9D:7B:2B:90,-79
1577083261900,1538,BC:6A:29:BE:2F:23,-81
1577083261920,0,4A:1C:1C:9C:C5:23,-94
1577083261940,10000102,6C:EC:EB:1F:FD:9B,-82
1577083261949,1105,7C:66:9D:7B:29:FA,-84
1577083261954,1100,BC:6A:29:BE:31:57,-78
1577083261966,10000193,6C:EC:EB:1F:F6:55,-89
1577083261978,10000111,6C:EC:EB:1F:FB:C7,-85
1577083261985,1541,7C:66:9D:7B:29:FB,-72
1577083261999,1538,BC:6A:29:BE:2F:23,-81
1577083262038,0,5B:DD:C4:B7:40:80,-57
1577083262042,10000102,6C:EC:EB:1F:FD:9B,-82
1577083262060,10000112,6C:EC:EB:1F:FB:96,-98
1577083262068,10000193,6C:EC:EB:1F:F6:55,-90
1577083262106,1545,7C:66:9D:7B:2B:90,-78
1577083262156,1546,7C:66:9D:7B:2B:9F,-92
1577083262159,1105,7C:66:9D:7B:29:FA,-85
1577083262174,10000193,6C:EC:EB:1F:F6:55,-89
1577083262184,10000192,6C:EC:EB:1F:F6:24,-97
1577083262187,10000111,6C:EC:EB:1F:FB:C7,-85
1577083262189,1541,7C:66:9D:7B:29:FB,-73
1577083262194,10000113,6C:EC:EB:1F:F4:4F,-92
1577083262210,10000191,6C:EC:EB:1F:F6:65,-95
1577083262215,1545,7C:66:9D:7B:2B:90,-79
1577083262218,1538,BC:6A:29:BE:2F:23,-80
1577083262263,1105,7C:66:9D:7B:29:FA,-84
1577083262306,0,5B:DD:C4:B7:40:80,-58
1577083262313,1545,7C:66:9D:7B:2B:90,-78
1577083262365,10000102,6C:EC:EB:1F:FD:9B,-83
1577083262378,10000193,6C:EC:EB:1F:F6:55,-89
1577083262387,1100,BC:6A:29:BE:31:57,-77
1577083262404,1541,7C:66:9D:7B:29:FB,-71
1577083262414,10000113,6C:EC:EB:1F:F4:4F,-92
1577083262423,1545,7C:66:9D:7B:2B:90,-78
1577083262427,10000191,6C:EC:EB:1F:F6:65,-93
1577083262464,10000102,6C:EC:EB:1F:FD:9B,-83
1577083262472,1105,7C:66:9D:7B:29:FA,-84
1577083262483,10000193,6C:EC:EB:1F:F6:55,-89
1577083262486,1100,BC:6A:29:BE:31:57,-78
1577083262506,10000111,6C:EC:EB:1F:FB:C7,-86
1577083262508,1541,7C:66:9D:7B:29:FB,-73
1577083262572,10000102,6C:EC:EB:1F:FD:9B,-83
1577083262579,0,5B:DD:C4:B7:40:80,-59
1577083262587,10000193,6C:EC:EB:1F:F6:55,-89
1577083262592,10000198,6C:EC:EB:1F:FD:83,-89
1577083262612,1541,7C:66:9D:7B:29:FB,-72
1577083262629,1538,BC:6A:29:BE:2F:23,-80
1577083262666,10000102,6C:EC:EB:1F:FD:9B,-84
1577083262687,1105,7C:66:9D:7B:29:FA,-84
1577083262691,1546,7C:66:9D:7B:2B:9F,-94
1577083262703,10000192,6C:EC:EB:1F:F6:24,-97
1577083262713,10000111,6C:EC:EB:1F:FB:C7,-86
1577083262716,1541,7C:66:9D:7B:29:FB,-71
1577083262722,10000190,6C:EC:EB:1F:F6:26,-95
1577083262729,10000113,6C:EC:EB:1F:F4:4F,-91
1577083262734,1545,7C:66:9D:7B:2B:90,-79
1577083262769,10000102,6C:EC:EB:1F:FD:9B,-83
1577083262793,1105,7C:66:9D:7B:29:FA,-85
1577083262798,10000193,6C:EC:EB:1F:F6:55,-91
1577083262801,1100,BC:6A:29:BE:31:57,-77
1577083262816,10000111,6C:EC:EB:1F:FB:C7,-85
1577083262820,1541,7C:66:9D:7B:29:FB,-72
1577083262835,10000113,6C:EC:EB:1F:F4:4F,-93
1577083262839,1545,7C:66:9D:7B:2B:90,-78
1577083262843,1538,BC:6A:29:BE:2F:23,-80
1577083262849,0,5B:DD:C4:B7:40:80,-60
1577083262873,10000102,6C:EC:EB:1F:FD:9B,-84
1577083262895,1105,7C:66:9D:7B:29:FA,-84
1577083262899,1546,7C:66:9D:7B:2B:9F,-93
1577083262909,1100,BC:6A:29:BE:31:57,-78
1577083262926,10000111,6C:EC:EB:1F:FB:C7,-85
1577083262930,1541,7C:66:9D:7B:29:FB,-72
1577083262936,10000113,6C:EC:EB:1F:F4:4F,-91
1577083262942,1545,7C:66:9D:7B:2B:90,-79
1577083262944,1538,BC:6A:29:BE:2F:23,-80
1577083262978,10000102,6C:EC:EB:1F:FD:9B,-82
1577083262999,1105,7C:66:9D:7B:29:FA,-84
1577083263019,10000198,6C:EC:EB:1F:FD:83,-90
1577083263041,10000113,6C:EC:EB:1F:F4:4F,-92
1577083263049,1538,BC:6A:29:BE:2F:23,-80
1577083263051,1545,7C:66:9D:7B:2B:90,-78
1577083263063,10000191,6C:EC:EB:1F:F6:65,-94
1577083263087,10000102,6C:EC:EB:1F:FD:9B,-83
1577083263103,1105,7C:66:9D:7B:29:FA,-84
1577083263120,0,5B:DD:C4:B7:40:80,-61
1577083263123,10000198,6C:EC:EB:1F:FD:83,-88
1577083263132,10000111,6C:EC:EB:1F:FB:C7,-86
1577083263141,10000113,6C:EC:EB:1F:F4:4F,-92
1577083263154,1545,7C:66:9D:7B:2B:90,-78
1577083263160,1538,BC:6A:29:BE:2F:23,-80
1577083263188,10000102,6C:EC:EB:1F:FD:9B,-83
1577083263211,1105,7C:66:9D:7B:29:FA,-84
1577083263213,10000193,6C:EC:EB:1F:F6:55,-90
1577083263215,1546,7C:66:9D:7B:2B:9F,-93
1577083263221,10000192,6C:EC:EB:1F:F6:24,-96
1577083263235,10000198,6C:EC:EB:1F:FD:83,-90
1577083263237,10000111,6C:EC:EB:1F:FB:C7,-85
1577083263251,1545,7C:66:9D:7B:2B:90,-78
1577083263262,1538,BC:6A:29:BE:2F:23,-80
1577083263271,10000191,6C:EC:EB:1F:F6:65,-96
1577083263299,10000102,6C:EC:EB:1F:FD:9B,-82
1577083263312,10000193,6C:EC:EB:1F:F6:55,-90
1577083263315,1105,7C:66:9D:7B:29:FA,-85
1577083263338,10000192,6C:EC:EB:1F:F6:24,-95
1577083263341,10000198,6C:EC:EB:1F:FD:83,-90
1577083263364,1538,BC:6A:29:BE:2F:23,-79
1577083263375,10000191,6C:EC:EB:1F:F6:65,-96
1577083263406,10000102,6C:EC:EB:1F:FD:9B,-83
1577083263434,1100,BC:6A:29:BE:31:57,-78
1577083263452,1541,7C:66:9D:7B:29:FB,-73
1577083263461,1545,7C:66:9D:7B:2B:90,-78
1577083263476,1538,BC:6A:29:BE:2F:23,-79
1577083263479,10000191,6C:EC:EB:1F:F6:65,-95
1577083263515,10000102,6C:EC:EB:1F:FD:9B,-82
1577083263526,1105,7C:66:9D:7B:29:FA,-84
1577083263532,1100,BC:6A:29:BE:31:57,-78
1577083263553,1541,7C:66:9D:7B:29:FB,-73
1577083263583,1538,BC:6A:29:BE:2F:23,-80
1577083263624,10000102,6C:EC:EB:1F:FD:9B,-83
1577083263635,1105,7C:66:9D:7B:29:FA,-84
1577083263649,10000198,6C:EC:EB:1F:FD:83,-89
1577083263656,1541,7C:66:9D:7B:29:FB,-73
1577083263675,0,5B:DD:C4:B7:40:80,-62
1577083263683,1538,BC:6A:29:BE:2F:23,-79
1577083263690,10000191,6C:EC:EB:1F:F6:65,-96
1577083263728,10000102,6C:EC:EB:1F:FD:9B,-83
1577083263736,1105,7C:66:9D:7B:29:FA,-84
1577083263748,1546,7C:66:9D:7B:2B:9F,-92
1577083263750,10000192,6C:EC:EB:1F:F6:24,-96
1577083263752,10000198,6C:EC:EB:1F:FD:83,-90
1577083263756,10000111,6C:EC:EB:1F:FB:C7,-85
1577083263759,1541,7C:66:9D:7B:29:FB,-73
1577083263772,10000190,6C:EC:EB:1F:F6:26,-100
1577083263782,1545,7C:66:9D:7B:2B:90,-80
1577083263785,1538,BC:6A:29:BE:2F:23,-79
1577083263842,10000102,6C:EC:EB:1F:FD:9B,-82
1577083263851,10000192,6C:EC:EB:1F:F6:24,-96
1577083263854,1546,7C:66:9D:7B:2B:9F,-92
1577083263866,10000198,6C:EC:EB:1F:FD:83,-89
1577083263869,1541,7C:66:9D:7B:29:FB,-72
1577083263903,10000191,6C:EC:EB:1F:F6:65,-94
1577083263941,10000102,6C:EC:EB:1F:FD:9B,-82
1577083263948,1105,7C:66:9D:7B:29:FA,-84
1577083263954,10000192,6C:EC:EB:1F:F6:24,-94
1577083263956,10000193,6C:EC:EB:1F:F6:55,-90
1577083263958,1546,7C:66:9D:7B:2B:9F,-92
1577083263962,10000111,6C:EC:EB:1F:FB:C7,-84
1577083263979,1541,7C:66:9D:7B:29:FB,-72
1577083264049,10000102,6C:EC:EB:1F:FD:9B,-83
1577083264055,1105,7C:66:9D:7B:29:FA,-84
1577083264062,1100,BC:6A:29:BE:31:57,-78
1577083264068,10000113,6C:EC:EB:1F:F4:4F,-93
1577083264071,10000111,6C:EC:EB:1F:FB:C7,-85
1577083264078,1541,7C:66:9D:7B:29:FB,-73
1577083264096,1538,BC:6A:29:BE:2F:23,-80
1577083264190,1541,7C:66:9D:7B:29:FB,-73
1577083264225,0,5B:DD:C4:B7:40:80,-62
1577083264297,1541,7C:66:9D:7B:29:FB,-73
1577083264373,1100,BC:6A:29:BE:31:57,-77
1577083264414,1545,7C:66:9D:7B:2B:90,-79
1577083264496,0,5B:DD:C4:B7:40:80,-61
1577083264511,1541,7C:66:9D:7B:29:FB,-73
1577083264514,1545,7C:66:9D:7B:2B:90,-79
1577083264575,1100,BC:6A:29:BE:31:57,-77
1577083264687,1100,BC:6A:29:BE:31:57,-77
1577083264721,1545,7C:66:9D:7B:2B:90,-79
1577083264724,1541,7C:66:9D:7B:29:FB,-73
1577083264770,0,5B:DD:C4:B7:40:80,-61
1577083264787,1100,BC:6A:29:BE:31:57,-77
1577083264790,1105,7C:66:9D:7B:29:FA,-84
1577083264795,10000102,6C:EC:EB:1F:FD:9B,-82
1577083264798,10000111,6C:EC:EB:1F:FB:C7,-85
1577083264823,1545,7C:66:9D:7B:2B:90,-79
1577083264844,1541,7C:66:9D:7B:29:FB,-74
1577083264888,1100,BC:6A:29:BE:31:57,-78
1577083264914,0,4A:1C:1C:9C:C5:23,-94
1577083264917,10000198,6C:EC:EB:1F:FD:83,-85
1577083264920,1545,7C:66:9D:7B:2B:90,-77
1577083264944,1541,7C:66:9D:7B:29:FB,-72
1577083264949,1538,BC:6A:29:BE:2F:23,-68
1577083265003,10000102,6C:EC:EB:1F:FD:9B,-83
1577083265007,10000111,6C:EC:EB:1F:FB:C7,-85
1577083265010,10000193,6C:EC:EB:1F:F6:55,-84
1577083265015,10000198,6C:EC:EB:1F:FD:83,-84
1577083265022,10000190,6C:EC:EB:1F:F6:26,-86
1577083265042,0,5B:DD:C4:B7:40:80,-55
