time,uuid,mac,rssi
1577083580937,10000112,6C:EC:EB:1F:FB:96,-88
1577083580957,1538,BC:6A:29:BE:2F:23,-74
1577083580967,1545,7C:66:9D:7B:2B:90,-77
1577083580970,1541,7C:66:9D:7B:29:FB,-64
1577083581000,1100,BC:6A:29:BE:31:57,-79
1577083581004,1546,7C:66:9D:7B:2B:9F,-84
1577083581028,10000102,6C:EC:EB:1F:FD:9B,-83
1577083581036,10000193,6C:EC:EB:1F:F6:55,-77
1577083581038,1105,7C:66:9D:7B:29:FA,-83
1577083581064,1538,BC:6A:29:BE:2F:23,-74
1577083581072,1541,7C:66:9D:7B:29:FB,-63
1577083581075,1545,7C:66:9D:7B:2B:90,-78
1577083581082,0,48:58:AD:8B:2C:B7,-89
1577083581095,10000105,6C:EC:EB:1F:FB:B0,-96
1577083581101,1100,BC:6A:29:BE:31:57,-78
1577083581102,1546,7C:66:9D:7B:2B:9F,-84
1577083581118,10000192,6C:EC:EB:1F:F6:24,-96
1577083581135,10000199,6C:EC:EB:1F:F4:46,-90
1577083581138,10000193,6C:EC:EB:1F:F6:55,-78
1577083581139,10000112,6C:EC:EB:1F:FB:96,-90
1577083581168,1538,BC:6A:29:BE:2F:23,-75
1577083581174,1545,7C:66:9D:7B:2B:90,-78
1577083581180,1541,7C:66:9D:7B:29:FB,-63
1577083581204,1100,BC:6A:29:BE:31:57,-79
1577083581214,1546,7C:66:9D:7B:2B:9F,-85
1577083581221,10000192,6C:EC:EB:1F:F6:24,-96
1577083581243,10000102,6C:EC:EB:1F:FD:9B,-82
1577083581247,1105,7C:66:9D:7B:29:FA,-83
1577083581275,1538,BC:6A:29:BE:2F:23,-76
1577083581279,1545,7C:66:9D:7B:2B:90,-78
1577083581282,1541,7C:66:9D:7B:29:FB,-63
1577083581313,1100,BC:6A:29:BE:31:57,-78
1577083581317,1546,7C:66:9D:7B:2B:9F,-84
1577083581321,0,65:94:B1:D6:F8:43,-90
1577083581327,10000192,6C:EC:EB:1F:F6:24,-94
1577083581343,10000199,6C:EC:EB:1F:F4:46,-89
1577083581346,10000102,6C:EC:EB:1F:FD:9B,-83
1577083581348,10000193,6C:EC:EB:1F:F6:55,-77
1577083581361,10000195,6C:EC:EB:1F:F6:15,-92
1577083581379,1545,7C:66:9D:7B:2B:90,-78
1577083581381,1538,BC:6A:29:BE:2F:23,-75
1577083581387,1541,7C:66:9D:7B:29:FB,-65
1577083581417,1100,BC:6A:29:BE:31:57,-79
1577083581423,1546,7C:66:9D:7B:2B:9F,-84
1577083581427,10000192,6C:EC:EB:1F:F6:24,-95
1577083581445,10000199,6C:EC:EB:1F:F4:46,-88
1577083581471,0,5B:DD:C4:B7:40:80,-70
1577083581478,1545,7C:66:9D:7B:2B:90,-78
1577083581481,1538,BC:6A:29:BE:2F:23,-75
1577083581500,1541,7C:66:9D:7B:29:FB,-63
1577083581519,1100,BC:6A:29:BE:31:57,-79
1577083581528,10000192,6C:EC:EB:1F:F6:24,-92
1577083581531,1546,7C:66:9D:7B:2B:9F,-84
1577083581549,10000199,6C:EC:EB:1F:F4:46,-90
1577083581560,1105,7C:66:9D:7B:29:FA,-83
1577083581585,1545,7C:66:9D:7B:2B:90,-78
1577083581590,1538,BC:6A:29:BE:2F:23,-75
1577083581606,1541,7C:66:9D:7B:29:FB,-63
1577083581621,0,48:58:AD:8B:2C:B7,-92
1577083581628,1100,BC:6A:29:BE:31:57,-80
1577083581634,1546,7C:66:9D:7B:2B:9F,-84
1577083581672,10000195,6C:EC:EB:1F:F6:15,-91
1577083581692,1538,BC:6A:29:BE:2F:23,-75
1577083581695,1545,7C:66:9D:7B:2B:90,-78
1577083581715,1541,7C:66:9D:7B:29:FB,-64
1577083581746,1100,BC:6A:29:BE:31:57,-79
1577083581756,10000199,6C:EC:EB:1F:F4:46,-90
1577083581759,10000102,6C:EC:EB:1F:FD:9B,-83
1577083581772,10000193,6C:EC:EB:1F:F6:55,-77
1577083581791,1538,BC:6A:29:BE:2F:23,-76
1577083581816,1541,7C:66:9D:7B:29:FB,-63
1577083581844,1546,7C:66:9D:7B:2B:9F,-86
1577083581847,1100,BC:6A:29:BE:31:57,-79
1577083581856,10000199,6C:EC:EB:1F:F4:46,-91
1577083581871,10000102,6C:EC:EB:1F:FD:9B,-83
1577083581875,10000193,6C:EC:EB:1F:F6:55,-77
1577083581877,10000112,6C:EC:EB:1F:FB:96,-89
1577083581897,1538,BC:6A:29:BE:2F:23,-76
1577083581916,1541,7C:66:9D:7B:29:FB,-63
1577083581940,10000105,6C:EC:EB:1F:FB:B0,-96
1577083581946,1100,BC:6A:29:BE:31:57,-79
1577083581952,1546,7C:66:9D:7B:2B:9F,-84
1577083581969,10000199,6C:EC:EB:1F:F4:46,-89
1577083581985,10000195,6C:EC:EB:1F:F6:15,-93
1577083581989,10000113,6C:EC:EB:1F:F4:4F,-95
1577083581996,1538,BC:6A:29:BE:2F:23,-76
1577083582022,0,5B:DD:C4:B7:40:80,-75
1577083582024,1541,7C:66:9D:7B:29:FB,-63
1577083582045,10000105,6C:EC:EB:1F:FB:B0,-95
1577083582054,1100,BC:6A:29:BE:31:57,-79
1577083582059,1546,7C:66:9D:7B:2B:9F,-84
1577083582081,10000193,6C:EC:EB:1F:F6:55,-77
1577083582088,10000195,6C:EC:EB:1F:F6:15,-93
1577083582098,10000113,6C:EC:EB:1F:F4:4F,-94
1577083582128,1541,7C:66:9D:7B:29:FB,-63
1577083582134,10000190,6C:EC:EB:1F:F6:26,-97
1577083582156,10000192,6C:EC:EB:1F:F6:24,-93
1577083582164,1546,7C:66:9D:7B:2B:9F,-84
1577083582177,10000199,6C:EC:EB:1F:F4:46,-89
1577083582187,10000198,6C:EC:EB:1F:FD:83,-91
1577083582191,10000102,6C:EC:EB:1F:FD:9B,-83
1577083582194,10000112,6C:EC:EB:1F:FB:96,-89
1577083582196,10000195,6C:EC:EB:1F:F6:15,-91
1577083582202,10000113,6C:EC:EB:1F:F4:4F,-94
1577083582272,1100,BC:6A:29:BE:31:57,-79
1577083582301,10000195,6C:EC:EB:1F:F6:15,-91
1577083582323,1545,7C:66:9D:7B:2B:90,-78
1577083582371,1100,BC:6A:29:BE:31:57,-80
1577083582419,1538,BC:6A:29:BE:2F:23,-75
1577083582441,1541,7C:66:9D:7B:29:FB,-64
1577083582477,1100,BC:6A:29:BE:31:57,-78
1577083582510,10000195,6C:EC:EB:1F:F6:15,-92
1577083582514,1105,7C:66:9D:7B:29:FA,-83
1577083582522,1545,7C:66:9D:7B:2B:90,-78
1577083582548,10000190,6C:EC:EB:1F:F6:26,-96
1577083582566,0,5B:DD:C4:B7:40:80,-76
1577083582580,1100,BC:6A:29:BE:31:57,-78
1577083582599,10000198,6C:EC:EB:1F:FD:83,-92
1577083582604,10000199,6C:EC:EB:1F:F4:46,-89
1577083582612,10000195,6C:EC:EB:1F:F6:15,-93
1577083582617,1105,7C:66:9D:7B:29:FA,-83
1577083582691,1546,7C:66:9D:7B:2B:9F,-84
1577083582707,10000198,6C:EC:EB:1F:FD:83,-89
1577083582717,1105,7C:66:9D:7B:29:FA,-83
1577083582721,1545,7C:66:9D:7B:2B:90,-78
1577083582750,1538,BC:6A:29:BE:2F:23,-75
1577083582811,10000199,6C:EC:EB:1F:F4:46,-89
1577083582832,1545,7C:66:9D:7B:2B:90,-78
1577083582859,1541,7C:66:9D:7B:29:FB,-63
1577083582925,10000102,6C:EC:EB:1F:FD:9B,-83
1577083582928,1105,7C:66:9D:7B:29:FA,-83
1577083582984,10000192,6C:EC:EB:1F:F6:24,-94
1577083583037,10000195,6C:EC:EB:1F:F6:15,-92
1577083583050,1538,BC:6A:29:BE:2F:23,-75
1577083583142,1545,7C:66:9D:7B:2B:90,-78
1577083583145,10000102,6C:EC:EB:1F:FD:9B,-82
1577083583160,1538,BC:6A:29:BE:2F:23,-75
1577083583186,10000192,6C:EC:EB:1F:F6:24,-90
1577083583198,1546,7C:66:9D:7B:2B:9F,-80
1577083583200,1100,BC:6A:29:BE:31:57,-82
1577083583249,1545,7C:66:9D:7B:2B:90,-77
1577083583253,10000195,6C:EC:EB:1F:F6:15,-88
1577083583260,1538,BC:6A:29:BE:2F:23,-74
1577083583289,1541,7C:66:9D:7B:29:FB,-69
1577083583335,10000193,6C:EC:EB:1F:F6:55,-81
1577083583345,1105,7C:66:9D:7B:29:FA,-88
1577083583358,1545,7C:66:9D:7B:2B:90,-77
1577083583361,10000195,6C:EC:EB:1F:F6:15,-89
1577083583367,1538,BC:6A:29:BE:2F:23,-75
1577083583391,1541,7C:66:9D:7B:29:FB,-68
1577083583400,10000191,6C:EC:EB:1F:F6:65,-92
1577083583406,1546,7C:66:9D:7B:2B:9F,-80
1577083583408,1100,BC:6A:29:BE:31:57,-84
1577083583447,10000102,6C:EC:EB:1F:FD:9B,-86
1577083583479,1538,BC:6A:29:BE:2F:23,-75
1577083583492,1541,7C:66:9D:7B:29:FB,-67
1577083583513,1100,BC:6A:29:BE:31:57,-84
1577083583549,10000193,6C:EC:EB:1F:F6:55,-82
1577083583559,10000198,6C:EC:EB:1F:FD:83,-87
1577083583579,1538,BC:6A:29:BE:2F:23,-73
1577083583603,1541,7C:66:9D:7B:29:FB,-69
1577083583611,1546,7C:66:9D:7B:2B:9F,-82
1577083583622,1100,BC:6A:29:BE:31:57,-82
1577083583647,10000112,6C:EC:EB:1F:FB:96,-88
1577083583653,10000193,6C:EC:EB:1F:F6:55,-80
1577083583660,10000102,6C:EC:EB:1F:FD:9B,-81
1577083583662,1545,7C:66:9D:7B:2B:90,-77
1577083583683,1538,BC:6A:29:BE:2F:23,-74
1577083583712,1541,7C:66:9D:7B:29:FB,-69
1577083583715,1546,7C:66:9D:7B:2B:9F,-82
1577083583731,1100,BC:6A:29:BE:31:57,-82
1577083583755,10000112,6C:EC:EB:1F:FB:96,-92
1577083583761,10000193,6C:EC:EB:1F:F6:55,-80
1577083583770,1545,7C:66:9D:7B:2B:90,-77
1577083583792,1538,BC:6A:29:BE:2F:23,-74
1577083583812,1541,7C:66:9D:7B:29:FB,-69
1577083583822,1546,7C:66:9D:7B:2B:9F,-82
1577083583830,1100,BC:6A:29:BE:31:57,-82
1577083583859,10000112,6C:EC:EB:1F:FB:96,-90
1577083583871,10000102,6C:EC:EB:1F:FD:9B,-84
1577083583873,10000195,6C:EC:EB:1F:F6:15,-91
1577083583875,1545,7C:66:9D:7B:2B:90,-78
1577083583894,1538,BC:6A:29:BE:2F:23,-75
1577083583917,10000111,6C:EC:EB:1F:FB:C7,-94
1577083583922,10000192,6C:EC:EB:1F:F6:24,-89
1577083583930,0,5B:DD:C4:B7:40:80,-72
1577083583956,10000197,6C:EC:EB:1F:F6:76,-93
1577083583960,10000112,6C:EC:EB:1F:FB:96,-88
1577083583970,10000113,6C:EC:EB:1F:F4:4F,-89
1577083583976,10000198,6C:EC:EB:1F:FD:83,-86
1577083583979,10000195,6C:EC:EB:1F:F6:15,-86
1577083584002,1538,BC:6A:29:BE:2F:23,-74
1577083584019,1541,7C:66:9D:7B:29:FB,-69
1577083584071,10000112,6C:EC:EB:1F:FB:96,-89
1577083584083,10000102,6C:EC:EB:1F:FD:9B,-82
1577083584101,1538,BC:6A:29:BE:2F:23,-74
1577083584124,1546,7C:66:9D:7B:2B:9F,-82
1577083584128,10000111,6C:EC:EB:1F:FB:C7,-92
1577083584144,1100,BC:6A:29:BE:31:57,-84
1577083584185,10000199,6C:EC:EB:1F:F4:46,-93
1577083584192,10000102,6C:EC:EB:1F:FD:9B,-85
1577083584195,1545,7C:66:9D:7B:2B:90,-78
1577083584197,10000193,6C:EC:EB:1F:F6:55,-82
1577083584233,1546,7C:66:9D:7B:2B:9F,-82
1577083584252,1100,BC:6A:29:BE:31:57,-83
1577083584288,10000113,6C:EC:EB:1F:F4:4F,-88
1577083584294,10000198,6C:EC:EB:1F:FD:83,-86
1577083584298,1545,7C:66:9D:7B:2B:90,-78
1577083584300,10000193,6C:EC:EB:1F:F6:55,-81
1577083584304,10000195,6C:EC:EB:1F:F6:15,-88
1577083584333,0,48:58:AD:8B:2C:B7,-90
1577083584338,1546,7C:66:9D:7B:2B:9F,-82
1577083584354,10000192,6C:EC:EB:1F:F6:24,-92
1577083584356,1100,BC:6A:29:BE:31:57,-84
1577083584372,10000197,6C:EC:EB:1F:F6:76,-94
1577083584383,10000112,6C:EC:EB:1F:FB:96,-90
1577083584387,10000198,6C:EC:EB:1F:FD:83,-87
1577083584401,1545,7C:66:9D:7B:2B:90,-78
1577083584435,1541,7C:66:9D:7B:29:FB,-68
1577083584512,10000193,6C:EC:EB:1F:F6:55,-82
1577083584539,1541,7C:66:9D:7B:29:FB,-69
1577083584555,1546,7C:66:9D:7B:2B:9F,-82
1577083584567,1100,BC:6A:29:BE:31:57,-84
1577083584589,10000112,6C:EC:EB:1F:FB:96,-89
1577083584599,1105,7C:66:9D:7B:29:FA,-88
1577083584608,10000193,6C:EC:EB:1F:F6:55,-84
1577083584613,1538,BC:6A:29:BE:2F:23,-73
1577083584616,1545,7C:66:9D:7B:2B:90,-78
1577083584618,10000102,6C:EC:EB:1F:FD:9B,-83
1577083584639,1541,7C:66:9D:7B:29:FB,-69
1577083584666,1546,7C:66:9D:7B:2B:9F,-82
1577083584669,1100,BC:6A:29:BE:31:57,-84
1577083584708,10000113,6C:EC:EB:1F:F4:4F,-88
1577083584712,10000198,6C:EC:EB:1F:FD:83,-84
1577083584716,1538,BC:6A:29:BE:2F:23,-74
1577083584719,10000195,6C:EC:EB:1F:F6:15,-87
1577083584728,1545,7C:66:9D:7B:2B:90,-78
1577083584736,1541,7C:66:9D:7B:29:FB,-70
1577083584773,1546,7C:66:9D:7B:2B:9F,-82
1577083584805,10000199,6C:EC:EB:1F:F4:46,-94
1577083584833,10000102,6C:EC:EB:1F:FD:9B,-84
1577083584841,1541,7C:66:9D:7B:29:FB,-68
1577083584903,10000112,6C:EC:EB:1F:FB:96,-89
1577083584916,10000198,6C:EC:EB:1F:FD:83,-87
1577083584919,10000113,6C:EC:EB:1F:F4:4F,-88
1577083584925,1545,7C:66:9D:7B:2B:90,-77
1577083584933,1538,BC:6A:29:BE:2F:23,-76
1577083584941,10000102,6C:EC:EB:1F:FD:9B,-81
1577083584949,1541,7C:66:9D:7B:29:FB,-69
1577083584983,1100,BC:6A:29:BE:31:57,-82
1577083584986,1546,7C:66:9D:7B:2B:9F,-82
1577083585007,10000112,6C:EC:EB:1F:FB:96,-89
1577083585018,10000198,6C:EC:EB:1F:FD:83,-84
1577083585022,10000193,6C:EC:EB:1F:F6:55,-82
1577083585087,1546,7C:66:9D:7B:2B:9F,-82
1577083585092,1100,BC:6A:29:BE:31:57,-82
1577083585113,10000196,6C:EC:EB:1F:F4:74,-94
1577083585149,0,48:58:AD:8B:2C:B7,-92
1577083585152,10000102,6C:EC:EB:1F:FD:9B,-84
1577083585166,1541,7C:66:9D:7B:29:FB,-70
1577083585173,10000111,6C:EC:EB:1F:FB:C7,-94
1577083585183,10000191,6C:EC:EB:1F:F6:65,-93
1577083585186,10000192,6C:EC:EB:1F:F6:24,-90
1577083585197,1546,7C:66:9D:7B:2B:9F,-81
1577083585201,1100,BC:6A:29:BE:31:57,-82
1577083585232,1538,BC:6A:29:BE:2F:23,-76
1577083585241,10000195,6C:EC:EB:1F:F6:15,-86
1577083585247,1545,7C:66:9D:7B:2B:90,-78
1577083585258,10000102,6C:EC:EB:1F:FD:9B,-81
1577083585271,1541,7C:66:9D:7B:29:FB,-69
1577083585287,10000192,6C:EC:EB:1F:F6:24,-93
1577083585304,1100,BC:6A:29:BE:31:57,-84
1577083585322,10000196,6C:EC:EB:1F:F4:74,-95
1577083585341,1538,BC:6A:29:BE:2F:23,-74
1577083585346,1545,7C:66:9D:7B:2B:90,-77
1577083585368,10000102,6C:EC:EB:1F:FD:9B,-84
1577083585378,1541,7C:66:9D:7B:29:FB,-70
1577083585415,1100,BC:6A:29:BE:31:57,-83
1577083585433,10000198,6C:EC:EB:1F:FD:83,-84
1577083585471,10000102,6C:EC:EB:1F:FD:9B,-84
1577083585483,1541,7C:66:9D:7B:29:FB,-69
1577083585520,1100,BC:6A:29:BE:31:57,-83
1577083585553,1538,BC:6A:29:BE:2F:23,-75
1577083585562,1545,7C:66:9D:7B:2B:90,-76
1577083585576,10000102,6C:EC:EB:1F:FD:9B,-84
1577083585588,1541,7C:66:9D:7B:29:FB,-71
1577083585589,0,5B:DD:C4:B7:40:80,-66
1577083585626,10000112,6C:EC:EB:1F:FB:96,-88
1577083585656,1105,7C:66:9D:7B:29:FA,-89
1577083585659,1545,7C:66:9D:7B:2B:90,-75
1577083585687,0,48:58:AD:8B:2C:B7,-90
1577083585692,1541,7C:66:9D:7B:29:FB,-69
1577083585732,10000112,6C:EC:EB:1F:FB:96,-90
1577083585756,1545,7C:66:9D:7B:2B:90,-76
1577083585826,1100,BC:6A:29:BE:31:57,-82
1577083585833,1546,7C:66:9D:7B:2B:9F,-81
1577083585854,10000193,6C:EC:EB:1F:F6:55,-83
1577083585866,1538,BC:6A:29:BE:2F:23,-72
1577083585876,10000113,6C:EC:EB:1F:F4:4F,-89
1577083585899,1541,7C:66:9D:7B:29:FB,-69
1577083585948,10000112,6C:EC:EB:1F:FB:96,-89
1577083585960,1545,7C:66:9D:7B:2B:90,-77
1577083585966,10000193,6C:EC:EB:1F:F6:55,-80
1577083586075,10000198,6C:EC:EB:1F:FD:83,-84
1577083586083,1538,BC:6A:29:BE:2F:23,-71
1577083586111,10000111,6C:EC:EB:1F:FB:C7,-93
1577083586134,0,5B:DD:C4:B7:40:80,-72
1577083586164,1545,7C:66:9D:7B:2B:90,-77
1577083586172,1105,7C:66:9D:7B:29:FA,-90
1577083586184,10000195,6C:EC:EB:1F:F6:15,-89
1577083586228,1541,7C:66:9D:7B:29:FB,-69
1577083586277,1545,7C:66:9D:7B:2B:90,-76
1577083586285,10000198,6C:EC:EB:1F:FD:83,-83
1577083586294,1538,BC:6A:29:BE:2F:23,-70
1577083586339,1541,7C:66:9D:7B:29:FB,-68
1577083586382,10000193,6C:EC:EB:1F:F6:55,-78
1577083586402,1538,BC:6A:29:BE:2F:23,-71
1577083586437,1541,7C:66:9D:7B:29:FB,-69
1577083586447,1546,7C:66:9D:7B:2B:9F,-81
1577083586485,1545,7C:66:9D:7B:2B:90,-79
1577083586488,10000193,6C:EC:EB:1F:F6:55,-80
1577083586509,1538,BC:6A:29:BE:2F:23,-71
1577083586541,1541,7C:66:9D:7B:29:FB,-69
1577083586595,10000193,6C:EC:EB:1F:F6:55,-81
1577083586610,1538,BC:6A:29:BE:2F:23,-72
1577083586620,10000102,6C:EC:EB:1F:FD:9B,-84
1577083586652,1541,7C:66:9D:7B:29:FB,-70
1577083586656,1546,7C:66:9D:7B:2B:9F,-82
1577083586696,10000193,6C:EC:EB:1F:F6:55,-81
1577083586699,1545,7C:66:9D:7B:2B:90,-77
1577083586713,10000195,6C:EC:EB:1F:F6:15,-90
1577083586720,1538,BC:6A:29:BE:2F:23,-71
1577083586731,10000102,6C:EC:EB:1F:FD:9B,-81
1577083586801,10000193,6C:EC:EB:1F:F6:55,-79
1577083586836,10000102,6C:EC:EB:1F:FD:9B,-83
1577083586854,1541,7C:66:9D:7B:29:FB,-69
1577083586859,1546,7C:66:9D:7B:2B:9F,-80
1577083586938,10000102,6C:EC:EB:1F:FD:9B,-85
1577083586975,0,5B:DD:C4:B7:40:80,-65
1577083587036,1105,7C:66:9D:7B:29:FA,-89
1577083587041,10000102,6C:EC:EB:1F:FD:9B,-84
1577083587063,1541,7C:66:9D:7B:29:FB,-68
1577083587093,10000192,6C:EC:EB:1F:F6:24,-92
1577083587114,1545,7C:66:9D:7B:2B:90,-77
1577083587122,1538,BC:6A:29:BE:2F:23,-72
1577083587175,1546,7C:66:9D:7B:2B:9F,-82
1577083587226,1538,BC:6A:29:BE:2F:23,-73
1577083587294,1100,BC:6A:29:BE:31:57,-80
1577083587305,0,48:58:AD:8B:2C:B7,-86
1577083587312,0,65:94:B1:D6:F8:43,-86
1577083587322,10000193,6C:EC:EB:1F:F6:55,-73
1577083587325,1538,BC:6A:29:BE:2F:23,-70
1577083587330,10000198,6C:EC:EB:1F:FD:83,-83
1577083587334,10000196,6C:EC:EB:1F:F4:74,-93
1577083587343,1105,7C:66:9D:7B:29:FA,-82
1577083587353,10000195,6C:EC:EB:1F:F6:15,-84
1577083587355,10000102,6C:EC:EB:1F:FD:9B,-82
1577083587370,10000111,6C:EC:EB:1F:FB:C7,-93
1577083587393,10000194,6C:EC:EB:1F:F6:2D,-87
1577083587400,1100,BC:6A:29:BE:31:57,-80
1577083587426,10000193,6C:EC:EB:1F:F6:55,-75
1577083587432,10000196,6C:EC:EB:1F:F4:74,-92
1577083587436,10000198,6C:EC:EB:1F:FD:83,-83
1577083587441,10000199,6C:EC:EB:1F:F4:46,-93
1577083587448,10000113,6C:EC:EB:1F:F4:4F,-91
1577083587450,1105,7C:66:9D:7B:29:FA,-80
1577083587459,10000102,6C:EC:EB:1F:FD:9B,-79
1577083587467,10000190,6C:EC:EB:1F:F6:26,-87
1577083587472,10000111,6C:EC:EB:1F:FB:C7,-92
1577083587481,1546,7C:66:9D:7B:2B:9F,-80
1577083587485,1541,7C:66:9D:7B:29:FB,-61
1577083587495,10000194,6C:EC:EB:1F:F6:2D,-85
1577083587506,1100,BC:6A:29:BE:31:57,-80
1577083587521,10000192,6C:EC:EB:1F:F6:24,-88
1577083587536,10000193,6C:EC:EB:1F:F6:55,-74
1577083587540,1538,BC:6A:29:BE:2F:23,-70
1577083587545,10000198,6C:EC:EB:1F:FD:83,-83
1577083587556,1105,7C:66:9D:7B:29:FA,-81
1577083587561,10000102,6C:EC:EB:1F:FD:9B,-79
1577083587578,0,48:58:AD:8B:2C:B7,-86
1577083587590,1546,7C:66:9D:7B:2B:9F,-80
1577083587598,10000194,6C:EC:EB:1F:F6:2D,-86
1577083587623,10000192,6C:EC:EB:1F:F6:24,-89
1577083587640,1538,BC:6A:29:BE:2F:23,-70
1577083587660,1105,7C:66:9D:7B:29:FA,-82
1577083587665,10000195,6C:EC:EB:1F:F6:15,-86
1577083587673,10000102,6C:EC:EB:1F:FD:9B,-81
1577083587676,10000190,6C:EC:EB:1F:F6:26,-89
1577083587721,1100,BC:6A:29:BE:31:57,-81
1577083587727,10000192,6C:EC:EB:1F:F6:24,-90
1577083587759,10000198,6C:EC:EB:1F:FD:83,-82
1577083587766,1105,7C:66:9D:7B:29:FA,-82
1577083587778,10000190,6C:EC:EB:1F:F6:26,-91
1577083587805,0,5B:DD:C4:B7:40:80,-64
1577083587814,10000194,6C:EC:EB:1F:F6:2D,-86
1577083587823,1100,BC:6A:29:BE:31:57,-80
1577083587834,10000192,6C:EC:EB:1F:F6:24,-90
1577083587848,1538,BC:6A:29:BE:2F:23,-70
1577083587856,10000193,6C:EC:EB:1F:F6:55,-75
1577083587859,10000198,6C:EC:EB:1F:FD:83,-82
1577083587861,0,65:94:B1:D6:F8:43,-86
1577083587879,10000102,6C:EC:EB:1F:FD:9B,-82
1577083587904,1541,7C:66:9D:7B:29:FB,-60
1577083587933,1100,BC:6A:29:BE:31:57,-81
1577083587954,1538,BC:6A:29:BE:2F:23,-70
1577083587962,10000199,6C:EC:EB:1F:F4:46,-93
1577083587973,1105,7C:66:9D:7B:29:FA,-82
1577083587987,10000102,6C:EC:EB:1F:FD:9B,-79
1577083588004,1541,7C:66:9D:7B:29:FB,-61
1577083588008,1546,7C:66:9D:7B:2B:9F,-81
1577083588035,10000191,6C:EC:EB:1F:F6:65,-91
1577083588038,1100,BC:6A:29:BE:31:57,-80
1577083588079,10000198,6C:EC:EB:1F:FD:83,-83
1577083588083,1105,7C:66:9D:7B:29:FA,-82
1577083588086,10000113,6C:EC:EB:1F:F4:4F,-92
1577083588091,10000102,6C:EC:EB:1F:FD:9B,-82
1577083588097,10000190,6C:EC:EB:1F:F6:26,-90
1577083588099,10000111,6C:EC:EB:1F:FB:C7,-92
1577083588110,1541,7C:66:9D:7B:29:FB,-62
1577083588113,1546,7C:66:9D:7B:2B:9F,-79
1577083588123,0,48:58:AD:8B:2C:B7,-88
1577083588130,10000194,6C:EC:EB:1F:F6:2D,-87
1577083588146,1100,BC:6A:29:BE:31:57,-80
1577083588157,10000192,6C:EC:EB:1F:F6:24,-90
1577083588171,10000193,6C:EC:EB:1F:F6:55,-75
1577083588174,1538,BC:6A:29:BE:2F:23,-69
1577083588186,10000195,6C:EC:EB:1F:F6:15,-86
1577083588189,10000102,6C:EC:EB:1F:FD:9B,-82
1577083588222,1541,7C:66:9D:7B:29:FB,-60
1577083588255,1100,BC:6A:29:BE:31:57,-80
1577083588266,10000192,6C:EC:EB:1F:F6:24,-90
1577083588277,10000193,6C:EC:EB:1F:F6:55,-75
1577083588280,1538,BC:6A:29:BE:2F:23,-70
1577083588301,10000102,6C:EC:EB:1F:FD:9B,-79
1577083588327,1541,7C:66:9D:7B:29:FB,-61
1577083588331,1546,7C:66:9D:7B:2B:9F,-80
1577083588357,0,5B:DD:C4:B7:40:80,-64
1577083588360,1100,BC:6A:29:BE:31:57,-80
1577083588380,10000196,6C:EC:EB:1F:F4:74,-90
1577083588384,10000193,6C:EC:EB:1F:F6:55,-74
1577083588388,1538,BC:6A:29:BE:2F:23,-69
1577083588397,1105,7C:66:9D:7B:29:FA,-81
1577083588408,10000102,6C:EC:EB:1F:FD:9B,-79
1577083588429,1541,7C:66:9D:7B:29:FB,-62
1577083588436,1546,7C:66:9D:7B:2B:9F,-80
1577083588458,1100,BC:6A:29:BE:31:57,-80
1577083588479,10000105,6C:EC:EB:1F:FB:B0,-92
1577083588493,1538,BC:6A:29:BE:2F:23,-69
1577083588496,10000195,6C:EC:EB:1F:F6:15,-86
1577083588500,1105,7C:66:9D:7B:29:FA,-82
1577083588508,10000102,6C:EC:EB:1F:FD:9B,-79
1577083588519,10000111,6C:EC:EB:1F:FB:C7,-93
1577083588533,1541,7C:66:9D:7B:29:FB,-61
1577083588542,1546,7C:66:9D:7B:2B:9F,-80
1577083588551,10000194,6C:EC:EB:1F:F6:2D,-86
1577083588592,10000193,6C:EC:EB:1F:F6:55,-75
1577083588597,1538,BC:6A:29:BE:2F:23,-70
1577083588599,1545,7C:66:9D:7B:2B:90,-90
1577083588608,10000102,6C:EC:EB:1F:FD:9B,-81
1577083588623,0,5B:DD:C4:B7:40:80,-64
1577083588631,1541,7C:66:9D:7B:29:FB,-61
1577083588639,1546,7C:66:9D:7B:2B:9F,-80
1577083588652,10000194,6C:EC:EB:1F:F6:2D,-87
1577083588673,0,65:94:B1:D6:F8:43,-86
1577083588691,10000193,6C:EC:EB:1F:F6:55,-74
1577083588698,1538,BC:6A:29:BE:2F:23,-70
1577083588705,1105,7C:66:9D:7B:29:FA,-82
1577083588708,10000198,6C:EC:EB:1F:FD:83,-83
1577083588719,10000102,6C:EC:EB:1F:FD:9B,-79
1577083588730,10000111,6C:EC:EB:1F:FB:C7,-94
1577083588736,1541,7C:66:9D:7B:29:FB,-61
1577083588753,1546,7C:66:9D:7B:2B:9F,-80
1577083588755,10000191,6C:EC:EB:1F:F6:65,-94
1577083588776,1100,BC:6A:29:BE:31:57,-80
1577083588804,1538,BC:6A:29:BE:2F:23,-69
1577083588815,10000198,6C:EC:EB:1F:FD:83,-83
1577083588830,10000102,6C:EC:EB:1F:FD:9B,-81
1577083588848,1541,7C:66:9D:7B:29:FB,-62
1577083588884,1100,BC:6A:29:BE:31:57,-80
1577083588918,1105,7C:66:9D:7B:29:FA,-82
1577083588927,10000198,6C:EC:EB:1F:FD:83,-82
1577083588952,0,65:94:B1:D6:F8:43,-85
1577083588958,1541,7C:66:9D:7B:29:FB,-61
