time,uuid,mac,rssi
1576806743593,1100,BC:6A:29:BE:31:57,-82
1576806743627,0,7D:DC:B2:DB:22:BB,-77
1576806743640,1105,7C:66:9D:7B:29:FA,-75
1576806743659,1538,BC:6A:29:BE:2F:23,-77
1576806743690,1541,7C:66:9D:7B:29:FB,-72
1576806743706,1100,BC:6A:29:BE:31:57,-82
1576806743734,-2587918861,DD:FB:A2:57:03:42,-76
1576806743746,1105,7C:66:9D:7B:29:FA,-74
1576806743784,10000196,6C:EC:EB:1F:F4:74,-95
1576806743792,1541,7C:66:9D:7B:29:FB,-71
1576806743806,1100,BC:6A:29:BE:31:57,-82
1576806743866,1538,BC:6A:29:BE:2F:23,-77
1576806743906,1541,7C:66:9D:7B:29:FB,-71
1576806743917,0,7D:DC:B2:DB:22:BB,-76
1576806743922,1100,BC:6A:29:BE:31:57,-81
1576806743940,10000102,6C:EC:EB:1F:FD:9B,-89
1576806743948,1105,7C:66:9D:7B:29:FA,-74
1576806743972,1538,BC:6A:29:BE:2F:23,-77
1576806744008,1541,7C:66:9D:7B:29:FB,-71
1576806744013,1100,BC:6A:29:BE:31:57,-82
1576806744040,10000102,6C:EC:EB:1F:FD:9B,-89
1576806744061,1105,7C:66:9D:7B:29:FA,-74
1576806744065,10000190,6C:EC:EB:1F:F6:26,-96
1576806744077,1538,BC:6A:29:BE:2F:23,-77
1576806744102,10000196,6C:EC:EB:1F:F4:74,-96
1576806744109,1541,7C:66:9D:7B:29:FB,-71
1576806744116,1100,BC:6A:29:BE:31:57,-82
1576806744146,10000102,6C:EC:EB:1F:FD:9B,-87
1576806744171,1105,7C:66:9D:7B:29:FA,-74
1576806744176,10000190,6C:EC:EB:1F:F6:26,-94
1576806744184,0,7D:DC:B2:DB:22:BB,-76
1576806744214,1541,7C:66:9D:7B:29:FB,-71
1576806744223,1100,BC:6A:29:BE:31:57,-80
1576806744249,10000102,6C:EC:EB:1F:FD:9B,-87
1576806744277,1105,7C:66:9D:7B:29:FA,-74
1576806744283,1538,BC:6A:29:BE:2F:23,-77
1576806744315,1541,7C:66:9D:7B:29:FB,-70
1576806744333,1100,BC:6A:29:BE:31:57,-81
1576806744349,10000102,6C:EC:EB:1F:FD:9B,-87
1576806744366,0,6C:0D:58:8E:6A:C1,-84
1576806744382,1105,7C:66:9D:7B:29:FA,-74
1576806744391,1538,BC:6A:29:BE:2F:23,-78
1576806744413,1545,7C:66:9D:7B:2B:90,-87
1576806744425,1541,7C:66:9D:7B:29:FB,-70
1576806744440,1100,BC:6A:29:BE:31:57,-80
1576806744492,1105,7C:66:9D:7B:29:FA,-73
1576806744497,1538,BC:6A:29:BE:2F:23,-77
1576806744516,1545,7C:66:9D:7B:2B:90,-87
1576806744530,1541,7C:66:9D:7B:29:FB,-71
1576806744542,1100,BC:6A:29:BE:31:57,-81
1576806744593,1105,7C:66:9D:7B:29:FA,-74
1576806744601,1538,BC:6A:29:BE:2F:23,-78
1576806744627,1545,7C:66:9D:7B:2B:90,-88
1576806744630,1541,7C:66:9D:7B:29:FB,-71
1576806744636,0,6C:0D:58:8E:6A:C1,-83
1576806744652,1100,BC:6A:29:BE:31:57,-82
1576806744663,10000102,6C:EC:EB:1F:FD:9B,-89
1576806744701,1105,7C:66:9D:7B:29:FA,-75
1576806744711,1538,BC:6A:29:BE:2F:23,-78
1576806744738,0,7D:DC:B2:DB:22:BB,-76
1576806744742,1545,7C:66:9D:7B:2B:90,-88
1576806744744,1541,7C:66:9D:7B:29:FB,-71
1576806744759,1100,BC:6A:29:BE:31:57,-80
1576806744766,10000102,6C:EC:EB:1F:FD:9B,-88
1576806744816,1538,BC:6A:29:BE:2F:23,-77
1576806744840,10000196,6C:EC:EB:1F:F4:74,-96
1576806744845,1545,7C:66:9D:7B:2B:90,-87
1576806744851,1541,7C:66:9D:7B:29:FB,-71
1576806744865,1100,BC:6A:29:BE:31:57,-81
1576806744872,10000102,6C:EC:EB:1F:FD:9B,-89
1576806744915,0,6C:0D:58:8E:6A:C1,-84
1576806744921,1105,7C:66:9D:7B:29:FA,-74
1576806744927,1538,BC:6A:29:BE:2F:23,-77
1576806744943,1545,7C:66:9D:7B:2B:90,-86
1576806744950,1541,7C:66:9D:7B:29:FB,-72
1576806744980,10000102,6C:EC:EB:1F:FD:9B,-88
1576806745007,0,7D:DC:B2:DB:22:BB,-77
1576806745023,1105,7C:66:9D:7B:29:FA,-74
1576806745026,1538,BC:6A:29:BE:2F:23,-77
1576806745062,1541,7C:66:9D:7B:29:FB,-70
1576806745075,1100,BC:6A:29:BE:31:57,-81
1576806745155,1545,7C:66:9D:7B:2B:90,-76
1576806745169,1541,7C:66:9D:7B:29:FB,-64
1576806745242,1538,BC:6A:29:BE:2F:23,-67
1576806745276,1541,7C:66:9D:7B:29:FB,-62
1576806745285,0,7D:DC:B2:DB:22:BB,-75
1576806745336,1105,7C:66:9D:7B:29:FA,-74
1576806745344,1538,BC:6A:29:BE:2F:23,-67
1576806745385,1541,7C:66:9D:7B:29:FB,-62
1576806745438,1105,7C:66:9D:7B:29:FA,-75
1576806745449,1538,BC:6A:29:BE:2F:23,-67
1576806745486,1541,7C:66:9D:7B:29:FB,-61
1576806745549,1538,BC:6A:29:BE:2F:23,-67
1576806745561,0,7D:DC:B2:DB:22:BB,-75
1576806745586,1541,7C:66:9D:7B:29:FB,-62
1576806745652,1538,BC:6A:29:BE:2F:23,-68
1576806745687,1541,7C:66:9D:7B:29:FB,-62
1576806745758,1538,BC:6A:29:BE:2F:23,-67
1576806745790,1541,7C:66:9D:7B:29:FB,-63
1576806745810,10000102,6C:EC:EB:1F:FD:9B,-67
1576806745835,0,7D:DC:B2:DB:22:BB,-75
1576806745867,1538,BC:6A:29:BE:2F:23,-68
1576806745894,1541,7C:66:9D:7B:29:FB,-62
1576806745911,10000102,6C:EC:EB:1F:FD:9B,-73
1576806745971,1538,BC:6A:29:BE:2F:23,-65
1576806745993,1541,7C:66:9D:7B:29:FB,-63
1576806746074,1538,BC:6A:29:BE:2F:23,-67
1576806746095,1541,7C:66:9D:7B:29:FB,-62
1576806746181,1538,BC:6A:29:BE:2F:23,-67
1576806746204,1541,7C:66:9D:7B:29:FB,-62
1576806746283,1538,BC:6A:29:BE:2F:23,-67
1576806746315,1541,7C:66:9D:7B:29:FB,-62
1576806746426,1541,7C:66:9D:7B:29:FB,-62
1576806746432,10000102,6C:EC:EB:1F:FD:9B,-70
1576806746497,1538,BC:6A:29:BE:2F:23,-67
1576806746531,1541,7C:66:9D:7B:29:FB,-63
1576806746549,-1329017967,71:F5:2A:6B:F2:A2,-98
1576806746604,1538,BC:6A:29:BE:2F:23,-67
1576806746664,0,7D:DC:B2:DB:22:BB,-74
1576806746703,1538,BC:6A:29:BE:2F:23,-67
1576806746747,1541,7C:66:9D:7B:29:FB,-62
1576806746752,10000102,6C:EC:EB:1F:FD:9B,-69
1576806746812,1538,BC:6A:29:BE:2F:23,-67
1576806746844,1541,7C:66:9D:7B:29:FB,-62
1576806746853,10000102,6C:EC:EB:1F:FD:9B,-70
1576806746898,1105,7C:66:9D:7B:29:FA,-74
1576806746915,1538,BC:6A:29:BE:2F:23,-67
1576806746948,1541,7C:66:9D:7B:29:FB,-62
1576806746999,1105,7C:66:9D:7B:29:FA,-74
1576806747048,1541,7C:66:9D:7B:29:FB,-64
1576806747065,10000102,6C:EC:EB:1F:FD:9B,-69
1576806747155,1541,7C:66:9D:7B:29:FB,-62
1576806747214,0,7D:DC:B2:DB:22:BB,-87
1576806747255,1541,7C:66:9D:7B:29:FB,-62
1576806747276,10000191,6C:EC:EB:1F:F6:65,-91
1576806747309,1105,7C:66:9D:7B:29:FA,-76
1576806747341,1538,BC:6A:29:BE:2F:23,-66
1576806747362,1541,7C:66:9D:7B:29:FB,-62
1576806747418,1105,7C:66:9D:7B:29:FA,-74
1576806747450,1538,BC:6A:29:BE:2F:23,-67
1576806747463,1541,7C:66:9D:7B:29:FB,-62
1576806747470,1545,7C:66:9D:7B:2B:90,-76
1576806747494,0,7D:DC:B2:DB:22:BB,-74
1576806747518,1105,7C:66:9D:7B:29:FA,-75
1576806747558,1538,BC:6A:29:BE:2F:23,-67
1576806747564,1541,7C:66:9D:7B:29:FB,-62
1576806747576,1545,7C:66:9D:7B:2B:90,-77
1576806747660,1538,BC:6A:29:BE:2F:23,-67
1576806747665,1541,7C:66:9D:7B:29:FB,-62
1576806747740,-2587918861,DD:FB:A2:57:03:42,-70
1576806747768,1541,7C:66:9D:7B:29:FB,-63
1576806747784,1545,7C:66:9D:7B:2B:90,-77
1576806747872,1538,BC:6A:29:BE:2F:23,-67
1576806747876,1541,7C:66:9D:7B:29:FB,-64
1576806747884,1545,7C:66:9D:7B:2B:90,-77
1576806747978,1541,7C:66:9D:7B:29:FB,-63
1576806747982,1538,BC:6A:29:BE:2F:23,-67
1576806748037,1105,7C:66:9D:7B:29:FA,-75
1576806748044,0,7D:DC:B2:DB:22:BB,-75
1576806748082,1541,7C:66:9D:7B:29:FB,-62
1576806748085,1538,BC:6A:29:BE:2F:23,-67
1576806748104,1545,7C:66:9D:7B:2B:90,-75
1576806748115,10000102,6C:EC:EB:1F:FD:9B,-70
1576806748137,1105,7C:66:9D:7B:29:FA,-74
1576806748182,1541,7C:66:9D:7B:29:FB,-62
1576806748194,1538,BC:6A:29:BE:2F:23,-66
1576806748215,10000102,6C:EC:EB:1F:FD:9B,-67
1576806748293,1541,7C:66:9D:7B:29:FB,-63
1576806748299,1538,BC:6A:29:BE:2F:23,-67
1576806748307,1545,7C:66:9D:7B:2B:90,-76
1576806748323,10000102,6C:EC:EB:1F:FD:9B,-70
1576806748348,1105,7C:66:9D:7B:29:FA,-74
1576806748401,1541,7C:66:9D:7B:29:FB,-62
1576806748408,1545,7C:66:9D:7B:2B:90,-76
1576806748455,1100,BC:6A:29:BE:31:57,-85
1576806748460,1105,7C:66:9D:7B:29:FA,-76
1576806748505,1541,7C:66:9D:7B:29:FB,-61
1576806748509,1538,BC:6A:29:BE:2F:23,-67
1576806748514,1545,7C:66:9D:7B:2B:90,-76
1576806748537,10000102,6C:EC:EB:1F:FD:9B,-70
1576806748561,1105,7C:66:9D:7B:29:FA,-74
1576806748582,0,7D:DC:B2:DB:22:BB,-73
1576806748612,1541,7C:66:9D:7B:29:FB,-63
1576806748616,1545,7C:66:9D:7B:2B:90,-78
1576806748642,10000102,6C:EC:EB:1F:FD:9B,-69
1576806748666,1105,7C:66:9D:7B:29:FA,-74
1576806748718,1538,BC:6A:29:BE:2F:23,-67
1576806748729,1545,7C:66:9D:7B:2B:90,-76
1576806748746,10000102,6C:EC:EB:1F:FD:9B,-71
1576806748766,1105,7C:66:9D:7B:29:FA,-75
1576806748784,10000198,6C:EC:EB:1F:FD:83,-85
1576806748849,10000102,6C:EC:EB:1F:FD:9B,-69
1576806748858,0,7D:DC:B2:DB:22:BB,-71
1576806748876,1105,7C:66:9D:7B:29:FA,-72
1576806748919,1541,7C:66:9D:7B:29:FB,-63
1576806748929,1538,BC:6A:29:BE:2F:23,-67
1576806749024,1541,7C:66:9D:7B:29:FB,-62
1576806749035,1538,BC:6A:29:BE:2F:23,-67
1576806749063,10000102,6C:EC:EB:1F:FD:9B,-72
1576806749132,0,7D:DC:B2:DB:22:BB,-68
1576806749168,10000102,6C:EC:EB:1F:FD:9B,-69
1576806749195,1105,7C:66:9D:7B:29:FA,-71
1576806749199,1100,BC:6A:29:BE:31:57,-79
1576806749231,1541,7C:66:9D:7B:29:FB,-58
1576806749249,1538,BC:6A:29:BE:2F:23,-69
1576806749342,1541,7C:66:9D:7B:29:FB,-59
1576806749349,1545,7C:66:9D:7B:2B:90,-85
1576806749358,1538,BC:6A:29:BE:2F:23,-69
1576806749400,1100,BC:6A:29:BE:31:57,-80
1576806749404,0,7D:DC:B2:DB:22:BB,-72
1576806749448,1541,7C:66:9D:7B:29:FB,-58
1576806749510,1100,BC:6A:29:BE:31:57,-80
1576806749550,1541,7C:66:9D:7B:29:FB,-59
1576806749569,1538,BC:6A:29:BE:2F:23,-69
1576806749619,1100,BC:6A:29:BE:31:57,-80
1576806749652,1541,7C:66:9D:7B:29:FB,-58
1576806749663,1545,7C:66:9D:7B:2B:90,-82
1576806749724,1100,BC:6A:29:BE:31:57,-79
1576806749730,1105,7C:66:9D:7B:29:FA,-71
1576806749752,-2587918861,DD:FB:A2:57:03:42,-73
1576806749759,1541,7C:66:9D:7B:29:FB,-59
1576806749768,1545,7C:66:9D:7B:2B:90,-85
1576806749782,1538,BC:6A:29:BE:2F:23,-69
1576806749800,0,6C:0D:58:8E:6A:C1,-89
1576806749831,1105,7C:66:9D:7B:29:FA,-71
1576806749864,1541,7C:66:9D:7B:29:FB,-58
1576806749882,1538,BC:6A:29:BE:2F:23,-69
1576806749936,1105,7C:66:9D:7B:29:FA,-71
1576806749967,1541,7C:66:9D:7B:29:FB,-58
1576806749987,1538,BC:6A:29:BE:2F:23,-69
1576806750015,-1329017967,71:F5:2A:6B:F2:A2,-94
1576806750039,1100,BC:6A:29:BE:31:57,-81
1576806750073,1541,7C:66:9D:7B:29:FB,-58
1576806750088,1538,BC:6A:29:BE:2F:23,-69
1576806750146,1105,7C:66:9D:7B:29:FA,-71
1576806750175,1541,7C:66:9D:7B:29:FB,-58
1576806750198,1538,BC:6A:29:BE:2F:23,-69
1576806750232,0,7D:DC:B2:DB:22:BB,-71
1576806750279,1541,7C:66:9D:7B:29:FB,-58
1576806750304,1538,BC:6A:29:BE:2F:23,-69
1576806750345,0,6C:0D:58:8E:6A:C1,-86
1576806750359,1105,7C:66:9D:7B:29:FA,-71
1576806750386,1541,7C:66:9D:7B:29:FB,-58
1576806750410,1538,BC:6A:29:BE:2F:23,-69
1576806750455,1100,BC:6A:29:BE:31:57,-80
1576806750460,1105,7C:66:9D:7B:29:FA,-71
1576806750489,1541,7C:66:9D:7B:29:FB,-60
1576806750504,1545,7C:66:9D:7B:2B:90,-83
1576806750510,1538,BC:6A:29:BE:2F:23,-69
1576806750556,1100,BC:6A:29:BE:31:57,-80
1576806750559,1105,7C:66:9D:7B:29:FA,-71
1576806750597,1541,7C:66:9D:7B:29:FB,-58
1576806750668,1100,BC:6A:29:BE:31:57,-80
1576806750703,1541,7C:66:9D:7B:29:FB,-58
1576806750721,1538,BC:6A:29:BE:2F:23,-69
1576806750764,0,7D:DC:B2:DB:22:BB,-70
1576806750767,1100,BC:6A:29:BE:31:57,-80
1576806750771,1105,7C:66:9D:7B:29:FA,-71
1576806750805,1541,7C:66:9D:7B:29:FB,-58
1576806750875,1105,7C:66:9D:7B:29:FA,-71
1576806750911,1541,7C:66:9D:7B:29:FB,-59
1576806750930,1538,BC:6A:29:BE:2F:23,-69
1576806751024,1541,7C:66:9D:7B:29:FB,-58
1576806751093,1100,BC:6A:29:BE:31:57,-80
1576806751096,1105,7C:66:9D:7B:29:FA,-70
1576806751195,1105,7C:66:9D:7B:29:FA,-71
1576806751251,1538,BC:6A:29:BE:2F:23,-69
1576806751301,1105,7C:66:9D:7B:29:FA,-71
1576806751310,0,7D:DC:B2:DB:22:BB,-67
1576806751335,1541,7C:66:9D:7B:29:FB,-58
1576806751352,1538,BC:6A:29:BE:2F:23,-70
1576806751408,1105,7C:66:9D:7B:29:FA,-71
1576806751440,1541,7C:66:9D:7B:29:FB,-59
1576806751509,1100,BC:6A:29:BE:31:57,-79
1576806751542,1545,7C:66:9D:7B:2B:90,-83
1576806751545,1541,7C:66:9D:7B:29:FB,-58
1576806751562,1538,BC:6A:29:BE:2F:23,-69
1576806751592,0,7D:DC:B2:DB:22:BB,-68
1576806751609,1100,BC:6A:29:BE:31:57,-80
1576806751619,1105,7C:66:9D:7B:29:FA,-71
1576806751642,1545,7C:66:9D:7B:2B:90,-82
1576806751646,1541,7C:66:9D:7B:29:FB,-59
1576806751667,1538,BC:6A:29:BE:2F:23,-69
1576806751711,0,6C:0D:58:8E:6A:C1,-76
1576806751715,1100,BC:6A:29:BE:31:57,-80
1576806751751,-2587918861,DD:FB:A2:57:03:42,-68
1576806751755,1541,7C:66:9D:7B:29:FB,-58
1576806751772,1538,BC:6A:29:BE:2F:23,-69
1576806751839,1105,7C:66:9D:7B:29:FA,-71
1576806751854,1545,7C:66:9D:7B:2B:90,-85
1576806751858,1541,7C:66:9D:7B:29:FB,-59
1576806751875,1538,BC:6A:29:BE:2F:23,-69
1576806751944,1105,7C:66:9D:7B:29:FA,-71
1576806751961,1541,7C:66:9D:7B:29:FB,-58
1576806751980,0,6C:0D:58:8E:6A:C1,-76
1576806751983,1538,BC:6A:29:BE:2F:23,-69
1576806752020,10000191,6C:EC:EB:1F:F6:65,-89
1576806752049,1105,7C:66:9D:7B:29:FA,-71
1576806752095,1538,BC:6A:29:BE:2F:23,-69
1576806752131,10000198,6C:EC:EB:1F:FD:83,-87
1576806752140,0,7D:DC:B2:DB:22:BB,-68
1576806752143,1100,BC:6A:29:BE:31:57,-80
1576806752151,1105,7C:66:9D:7B:29:FA,-71
1576806752163,1541,7C:66:9D:7B:29:FB,-58
1576806752198,1538,BC:6A:29:BE:2F:23,-69
1576806752258,1105,7C:66:9D:7B:29:FA,-71
1576806752262,1541,7C:66:9D:7B:29:FB,-57
1576806752302,1538,BC:6A:29:BE:2F:23,-69
1576806752357,1100,BC:6A:29:BE:31:57,-80
1576806752363,1105,7C:66:9D:7B:29:FA,-71
1576806752375,1541,7C:66:9D:7B:29:FB,-58
1576806752460,1100,BC:6A:29:BE:31:57,-81
1576806752464,1105,7C:66:9D:7B:29:FA,-71
1576806752478,1545,7C:66:9D:7B:2B:90,-81
1576806752482,1541,7C:66:9D:7B:29:FB,-58
1576806752512,1538,BC:6A:29:BE:2F:23,-70
1576806752558,10000198,6C:EC:EB:1F:FD:83,-86
1576806752562,1100,BC:6A:29:BE:31:57,-79
1576806752587,1541,7C:66:9D:7B:29:FB,-59
1576806752616,1538,BC:6A:29:BE:2F:23,-69
1576806752719,1538,BC:6A:29:BE:2F:23,-69
1576806752769,1100,BC:6A:29:BE:31:57,-80
1576806752771,1105,7C:66:9D:7B:29:FA,-70
1576806752825,1538,BC:6A:29:BE:2F:23,-69
1576806752876,1105,7C:66:9D:7B:29:FA,-71
1576806752880,1100,BC:6A:29:BE:31:57,-81
1576806752895,1541,7C:66:9D:7B:29:FB,-58
1576806752928,1538,BC:6A:29:BE:2F:23,-69
1576806752963,0,7D:DC:B2:DB:22:BB,-69
1576806752980,1105,7C:66:9D:7B:29:FA,-70
1576806753002,1541,7C:66:9D:7B:29:FB,-58
1576806753006,1545,7C:66:9D:7B:2B:90,-82
1576806753031,1538,BC:6A:29:BE:2F:23,-69
1576806753085,1105,7C:66:9D:7B:29:FA,-71
1576806753091,1100,BC:6A:29:BE:31:57,-80
1576806753101,1541,7C:66:9D:7B:29:FB,-57
1576806753131,1538,BC:6A:29:BE:2F:23,-69
1576806753206,1541,7C:66:9D:7B:29:FB,-58
1576806753209,1545,7C:66:9D:7B:2B:90,-84
1576806753253,10000102,6C:EC:EB:1F:FD:9B,-70
1576806753258,10000113,6C:EC:EB:1F:F4:4F,-87
1576806753310,1541,7C:66:9D:7B:29:FB,-72
1576806753315,1545,7C:66:9D:7B:2B:90,-89
1576806753446,1538,BC:6A:29:BE:2F:23,-78
1576806753503,1100,BC:6A:29:BE:31:57,-81
1576806753509,0,7D:DC:B2:DB:22:BB,-82
1576806753553,1538,BC:6A:29:BE:2F:23,-77
1576806753636,1541,7C:66:9D:7B:29:FB,-71
1576806753719,1100,BC:6A:29:BE:31:57,-81
1576806753722,1545,7C:66:9D:7B:2B:90,-88
1576806753745,1541,7C:66:9D:7B:29:FB,-71
1576806753760,-2587918861,DD:FB:A2:57:03:42,-82
1576806753765,1538,BC:6A:29:BE:2F:23,-78
1576806753785,0,7D:DC:B2:DB:22:BB,-81
1576806753822,1545,7C:66:9D:7B:2B:90,-88
1576806753846,1541,7C:66:9D:7B:29:FB,-71
1576806753867,1538,BC:6A:29:BE:2F:23,-77
1576806753926,1545,7C:66:9D:7B:2B:90,-89
1576806753955,1541,7C:66:9D:7B:29:FB,-71
1576806754031,1100,BC:6A:29:BE:31:57,-81
1576806754034,1545,7C:66:9D:7B:2B:90,-88
1576806754134,1100,BC:6A:29:BE:31:57,-82
1576806754170,1541,7C:66:9D:7B:29:FB,-71
1576806754271,1541,7C:66:9D:7B:29:FB,-72
1576806754281,1538,BC:6A:29:BE:2F:23,-78
1576806754298,10000102,6C:EC:EB:1F:FD:9B,-87
1576806754340,0,7D:DC:B2:DB:22:BB,-83
1576806754348,1545,7C:66:9D:7B:2B:90,-87
1576806754380,1541,7C:66:9D:7B:29:FB,-71
1576806754489,1541,7C:66:9D:7B:29:FB,-71
1576806754557,1545,7C:66:9D:7B:2B:90,-88
1576806754615,0,7D:DC:B2:DB:22:BB,-80
1576806754654,1100,BC:6A:29:BE:31:57,-82
1576806754658,1545,7C:66:9D:7B:2B:90,-88
1576806754699,1538,BC:6A:29:BE:2F:23,-77
1576806754702,1541,7C:66:9D:7B:29:FB,-71
1576806754800,1538,BC:6A:29:BE:2F:23,-77
1576806754802,1541,7C:66:9D:7B:29:FB,-70
1576806754893,0,7D:DC:B2:DB:22:BB,-87
1576806755010,1541,7C:66:9D:7B:29:FB,-72
1576806755014,1538,BC:6A:29:BE:2F:23,-78
1576806755090,1105,7C:66:9D:7B:29:FA,-75
1576806755112,1541,7C:66:9D:7B:29:FB,-71
1576806755119,1538,BC:6A:29:BE:2F:23,-77
1576806755169,0,7D:DC:B2:DB:22:BB,-85
1576806755189,1105,7C:66:9D:7B:29:FA,-74
1576806755224,1541,7C:66:9D:7B:29:FB,-72
1576806755292,1105,7C:66:9D:7B:29:FA,-74
1576806755297,1545,7C:66:9D:7B:2B:90,-88
1576806755323,1538,BC:6A:29:BE:2F:23,-78
1576806755393,1105,7C:66:9D:7B:29:FA,-74
1576806755425,1538,BC:6A:29:BE:2F:23,-77
1576806755431,1541,7C:66:9D:7B:29:FB,-70
1576806755438,0,7D:DC:B2:DB:22:BB,-73
1576806755528,1538,BC:6A:29:BE:2F:23,-78
1576806755537,1541,7C:66:9D:7B:29:FB,-72
1576806755565,10000102,6C:EC:EB:1F:FD:9B,-87
1576806755575,10000190,6C:EC:EB:1F:F6:26,-96
1576806755632,1538,BC:6A:29:BE:2F:23,-78
1576806755639,1541,7C:66:9D:7B:29:FB,-72
1576806755754,1541,7C:66:9D:7B:29:FB,-71
1576806755765,-2587918861,DD:FB:A2:57:03:42,-74
1576806755811,1105,7C:66:9D:7B:29:FA,-74
1576806755850,1541,7C:66:9D:7B:29:FB,-71
1576806755913,1105,7C:66:9D:7B:29:FA,-74
1576806755944,1538,BC:6A:29:BE:2F:23,-78
1576806755986,0,7D:DC:B2:DB:22:BB,-88
1576806756023,1105,7C:66:9D:7B:29:FA,-75
1576806756134,1105,7C:66:9D:7B:29:FA,-74
1576806756163,1541,7C:66:9D:7B:29:FB,-71
1576806756263,0,7D:DC:B2:DB:22:BB,-72
1576806756266,1541,7C:66:9D:7B:29:FB,-71
1576806756304,10000102,6C:EC:EB:1F:FD:9B,-89
1576806756472,1541,7C:66:9D:7B:29:FB,-71
1576806756479,1538,BC:6A:29:BE:2F:23,-78
1576806756534,0,7D:DC:B2:DB:22:BB,-70
1576806756557,1105,7C:66:9D:7B:29:FA,-74
1576806756570,1541,7C:66:9D:7B:29:FB,-71
1576806756574,1538,BC:6A:29:BE:2F:23,-78
1576806756671,1541,7C:66:9D:7B:29:FB,-71
1576806756680,1538,BC:6A:29:BE:2F:23,-78
1576806756741,1100,BC:6A:29:BE:31:57,-82
1576806756845,1100,BC:6A:29:BE:31:57,-81
1576806756877,1541,7C:66:9D:7B:29:FB,-72
1576806756883,1105,7C:66:9D:7B:29:FA,-74
1576806756885,1538,BC:6A:29:BE:2F:23,-77
1576806756987,1541,7C:66:9D:7B:29:FB,-71
1576806756996,1538,BC:6A:29:BE:2F:23,-77
1576806757087,0,7D:DC:B2:DB:22:BB,-60
1576806757091,1541,7C:66:9D:7B:29:FB,-71
1576806757098,1105,7C:66:9D:7B:29:FA,-74
1576806757102,1538,BC:6A:29:BE:2F:23,-77
1576806757183,1545,7C:66:9D:7B:2B:90,-87
1576806757201,1538,BC:6A:29:BE:2F:23,-78
1576806757307,1541,7C:66:9D:7B:29:FB,-72
1576806757316,1538,BC:6A:29:BE:2F:23,-77
1576806757362,0,7D:DC:B2:DB:22:BB,-65
1576806757397,1545,7C:66:9D:7B:2B:90,-78
1576806757410,1538,BC:6A:29:BE:2F:23,-67
1576806757415,1541,7C:66:9D:7B:29:FB,-62
1576806757467,10000102,6C:EC:EB:1F:FD:9B,-68
1576806757512,1538,BC:6A:29:BE:2F:23,-67
1576806757579,10000102,6C:EC:EB:1F:FD:9B,-71
1576806757589,10000198,6C:EC:EB:1F:FD:83,-86
1576806757604,1545,7C:66:9D:7B:2B:90,-77
1576806757618,1538,BC:6A:29:BE:2F:23,-67
1576806757620,1541,7C:66:9D:7B:29:FB,-62
1576806757708,1545,7C:66:9D:7B:2B:90,-76
1576806757725,1541,7C:66:9D:7B:29:FB,-62
1576806757768,-2587918861,DD:FB:A2:57:03:42,-56
1576806757815,1545,7C:66:9D:7B:2B:90,-77
1576806757824,1538,BC:6A:29:BE:2F:23,-67
1576806758039,1538,BC:6A:29:BE:2F:23,-67
1576806758042,1541,7C:66:9D:7B:29:FB,-62
1576806758104,10000102,6C:EC:EB:1F:FD:9B,-70
1576806758134,1105,7C:66:9D:7B:29:FA,-76
1576806758144,1541,7C:66:9D:7B:29:FB,-64
1576806758148,1538,BC:6A:29:BE:2F:23,-67
1576806758188,0,7D:DC:B2:DB:22:BB,-60
1576806758204,10000102,6C:EC:EB:1F:FD:9B,-66
1576806758234,0,6C:0D:58:8E:6A:C1,-80
1576806758256,1541,7C:66:9D:7B:29:FB,-62
1576806758259,1538,BC:6A:29:BE:2F:23,-65
1576806758321,10000111,6C:EC:EB:1F:FB:C7,-84
1576806758348,1545,7C:66:9D:7B:2B:90,-78
1576806758360,1541,7C:66:9D:7B:29:FB,-63
1576806758363,1538,BC:6A:29:BE:2F:23,-66
1576806758433,10000198,6C:EC:EB:1F:FD:83,-86
1576806758456,0,7D:DC:B2:DB:22:BB,-58
1576806758466,1541,7C:66:9D:7B:29:FB,-63
1576806758473,1538,BC:6A:29:BE:2F:23,-66
1576806758508,0,6C:0D:58:8E:6A:C1,-78
1576806758566,1545,7C:66:9D:7B:2B:90,-80
1576806758629,10000102,6C:EC:EB:1F:FD:9B,-70
1576806758649,1105,7C:66:9D:7B:29:FA,-74
1576806758726,10000190,6C:EC:EB:1F:F6:26,-90
1576806758755,1105,7C:66:9D:7B:29:FA,-74
1576806758779,1541,7C:66:9D:7B:29:FB,-62
1576806758883,1538,BC:6A:29:BE:2F:23,-68
1576806758890,1545,7C:66:9D:7B:2B:90,-77
1576806758896,1541,7C:66:9D:7B:29:FB,-63
1576806758985,1545,7C:66:9D:7B:2B:90,-78
1576806759009,0,7D:DC:B2:DB:22:BB,-66
1576806759297,1541,7C:66:9D:7B:29:FB,-63
1576806759301,1538,BC:6A:29:BE:2F:23,-67
1576806759306,1545,7C:66:9D:7B:2B:90,-77
1576806759400,1541,7C:66:9D:7B:29:FB,-63
1576806759406,1538,BC:6A:29:BE:2F:23,-67
1576806759483,10000198,6C:EC:EB:1F:FD:83,-86
1576806759513,1545,7C:66:9D:7B:2B:90,-74
1576806759564,0,7D:DC:B2:DB:22:BB,-51
1576806759609,1538,BC:6A:29:BE:2F:23,-68
1576806759612,1541,7C:66:9D:7B:29:FB,-62
1576806759654,1100,BC:6A:29:BE:31:57,-83
1576806759668,10000102,6C:EC:EB:1F:FD:9B,-71
