time,uuid,mac,rssi
1576808104516,18271,7C:66:9D:7B:2D:4A,-73
1576808104551,1105,7C:66:9D:7B:29:FA,-75
1576808104563,1100,BC:6A:29:BE:31:57,-91
1576808104578,200,BC:6A:29:BE:2F:76,-62
1576808104619,18271,7C:66:9D:7B:2D:4A,-73
1576808104660,1105,7C:66:9D:7B:29:FA,-74
1576808104683,200,BC:6A:29:BE:2F:76,-62
1576808104724,18271,7C:66:9D:7B:2D:4A,-73
1576808104768,1105,7C:66:9D:7B:29:FA,-75
1576808104772,1100,BC:6A:29:BE:31:57,-88
1576808104789,200,BC:6A:29:BE:2F:76,-62
1576808104830,18271,7C:66:9D:7B:2D:4A,-73
1576808104879,1105,7C:66:9D:7B:29:FA,-74
1576808104894,200,BC:6A:29:BE:2F:76,-62
1576808104933,18271,7C:66:9D:7B:2D:4A,-73
1576808104978,1105,7C:66:9D:7B:29:FA,-75
1576808104985,1100,BC:6A:29:BE:31:57,-89
1576808104997,200,BC:6A:29:BE:2F:76,-62
1576808105036,18271,7C:66:9D:7B:2D:4A,-73
1576808105083,1105,7C:66:9D:7B:29:FA,-75
1576808105108,200,BC:6A:29:BE:2F:76,-62
1576808105141,18271,7C:66:9D:7B:2D:4A,-73
1576808105184,1105,7C:66:9D:7B:29:FA,-75
1576808105196,1100,BC:6A:29:BE:31:57,-91
1576808105215,200,BC:6A:29:BE:2F:76,-62
1576808105248,18271,7C:66:9D:7B:2D:4A,-73
1576808105280,1105,7C:66:9D:7B:29:FA,-77
1576808105317,200,BC:6A:29:BE:2F:76,-62
1576808105343,18271,7C:66:9D:7B:2D:4A,-72
1576808105388,1105,7C:66:9D:7B:29:FA,-76
1576808105405,1100,BC:6A:29:BE:31:57,-91
1576808105427,200,BC:6A:29:BE:2F:76,-62
1576808105453,18271,7C:66:9D:7B:2D:4A,-72
1576808105502,1105,7C:66:9D:7B:29:FA,-76
1576808105535,200,BC:6A:29:BE:2F:76,-57
1576808105554,18271,7C:66:9D:7B:2D:4A,-70
1576808105603,1105,7C:66:9D:7B:29:FA,-76
1576808105615,1100,BC:6A:29:BE:31:57,-83
1576808105647,200,BC:6A:29:BE:2F:76,-57
1576808105662,18271,7C:66:9D:7B:2D:4A,-70
1576808105708,1105,7C:66:9D:7B:29:FA,-78
1576808105749,200,BC:6A:29:BE:2F:76,-57
1576808105763,18271,7C:66:9D:7B:2D:4A,-70
1576808105808,1105,7C:66:9D:7B:29:FA,-77
1576808105831,1100,BC:6A:29:BE:31:57,-84
1576808105855,200,BC:6A:29:BE:2F:76,-57
1576808105939,1100,BC:6A:29:BE:31:57,-83
1576808105954,200,BC:6A:29:BE:2F:76,-56
1576808105975,18271,7C:66:9D:7B:2D:4A,-67
1576808106052,1100,BC:6A:29:BE:31:57,-83
1576808106058,200,BC:6A:29:BE:2F:76,-57
1576808106074,18271,7C:66:9D:7B:2D:4A,-66
1576808106131,1105,7C:66:9D:7B:29:FA,-72
1576808106149,1100,BC:6A:29:BE:31:57,-83
1576808106234,1105,7C:66:9D:7B:29:FA,-72
1576808106258,1100,BC:6A:29:BE:31:57,-83
1576808106263,200,BC:6A:29:BE:2F:76,-56
1576808106376,200,BC:6A:29:BE:2F:76,-57
1576808106443,1105,7C:66:9D:7B:29:FA,-74
1576808106472,1100,BC:6A:29:BE:31:57,-83
1576808106477,200,BC:6A:29:BE:2F:76,-56
1576808106584,200,BC:6A:29:BE:2F:76,-56
1576808106692,200,BC:6A:29:BE:2F:76,-56
1576808106719,18271,7C:66:9D:7B:2D:4A,-68
1576808106755,1105,7C:66:9D:7B:29:FA,-78
1576808106799,200,BC:6A:29:BE:2F:76,-57
1576808106862,1105,7C:66:9D:7B:29:FA,-77
1576808106907,200,BC:6A:29:BE:2F:76,-57
1576808106995,1100,BC:6A:29:BE:31:57,-84
1576808107012,200,BC:6A:29:BE:2F:76,-57
1576808107063,1105,7C:66:9D:7B:29:FA,-75
1576808107100,1100,BC:6A:29:BE:31:57,-83
1576808107139,18271,7C:66:9D:7B:2D:4A,-68
1576808107174,1105,7C:66:9D:7B:29:FA,-76
1576808107213,1100,BC:6A:29:BE:31:57,-84
1576808107220,200,BC:6A:29:BE:2F:76,-57
1576808107278,1105,7C:66:9D:7B:29:FA,-76
1576808107332,200,BC:6A:29:BE:2F:76,-57
1576808107351,18271,7C:66:9D:7B:2D:4A,-69
1576808107381,1105,7C:66:9D:7B:29:FA,-76
1576808107423,1100,BC:6A:29:BE:31:57,-84
1576808107439,200,BC:6A:29:BE:2F:76,-57
1576808107458,18271,7C:66:9D:7B:2D:4A,-68
1576808107484,1105,7C:66:9D:7B:29:FA,-78
1576808107543,200,BC:6A:29:BE:2F:76,-57
1576808107650,200,BC:6A:29:BE:2F:76,-57
1576808107691,1105,7C:66:9D:7B:29:FA,-77
1576808107738,1100,BC:6A:29:BE:31:57,-84
1576808107755,200,BC:6A:29:BE:2F:76,-57
1576808107774,18271,7C:66:9D:7B:2D:4A,-68
1576808107796,1105,7C:66:9D:7B:29:FA,-75
1576808107866,200,BC:6A:29:BE:2F:76,-57
1576808107876,18271,7C:66:9D:7B:2D:4A,-68
1576808107908,1105,7C:66:9D:7B:29:FA,-76
1576808107972,200,BC:6A:29:BE:2F:76,-57
1576808108012,1105,7C:66:9D:7B:29:FA,-76
1576808108073,200,BC:6A:29:BE:2F:76,-57
1576808108114,1105,7C:66:9D:7B:29:FA,-77
1576808108161,1100,BC:6A:29:BE:31:57,-84
1576808108176,200,BC:6A:29:BE:2F:76,-57
1576808108196,18271,7C:66:9D:7B:2D:4A,-68
1576808108222,1105,7C:66:9D:7B:29:FA,-75
1576808108268,1100,BC:6A:29:BE:31:57,-84
1576808108278,200,BC:6A:29:BE:2F:76,-57
1576808108308,18271,7C:66:9D:7B:2D:4A,-69
1576808108323,1105,7C:66:9D:7B:29:FA,-76
1576808108375,1100,BC:6A:29:BE:31:57,-84
1576808108383,200,BC:6A:29:BE:2F:76,-57
1576808108410,18271,7C:66:9D:7B:2D:4A,-68
1576808108434,1105,7C:66:9D:7B:29:FA,-76
1576808108489,200,BC:6A:29:BE:2F:76,-57
1576808108515,18271,7C:66:9D:7B:2D:4A,-68
1576808108538,1105,7C:66:9D:7B:29:FA,-75
1576808108581,1100,BC:6A:29:BE:31:57,-84
1576808108589,200,BC:6A:29:BE:2F:76,-57
1576808108625,18271,7C:66:9D:7B:2D:4A,-68
1576808108647,1105,7C:66:9D:7B:29:FA,-76
1576808108689,1100,BC:6A:29:BE:31:57,-84
1576808108692,200,BC:6A:29:BE:2F:76,-57
1576808108728,18271,7C:66:9D:7B:2D:4A,-68
1576808108758,1105,7C:66:9D:7B:29:FA,-76
1576808108833,18271,7C:66:9D:7B:2D:4A,-68
1576808108894,1100,BC:6A:29:BE:31:57,-83
1576808108897,200,BC:6A:29:BE:2F:76,-57
1576808108939,18271,7C:66:9D:7B:2D:4A,-68
1576808108958,1105,7C:66:9D:7B:29:FA,-75
1576808108993,1100,BC:6A:29:BE:31:57,-84
1576808109006,200,BC:6A:29:BE:2F:76,-57
1576808109051,18271,7C:66:9D:7B:2D:4A,-69
1576808109065,1105,7C:66:9D:7B:29:FA,-76
1576808109109,200,BC:6A:29:BE:2F:76,-57
1576808109153,18271,7C:66:9D:7B:2D:4A,-68
1576808109175,1105,7C:66:9D:7B:29:FA,-75
1576808109221,200,BC:6A:29:BE:2F:76,-57
1576808109254,18271,7C:66:9D:7B:2D:4A,-68
1576808109282,1105,7C:66:9D:7B:29:FA,-76
1576808109306,1100,BC:6A:29:BE:31:57,-84
1576808109330,200,BC:6A:29:BE:2F:76,-57
1576808109365,18271,7C:66:9D:7B:2D:4A,-68
1576808109384,1105,7C:66:9D:7B:29:FA,-76
1576808109410,1100,BC:6A:29:BE:31:57,-84
1576808109433,200,BC:6A:29:BE:2F:76,-57
1576808109469,18271,7C:66:9D:7B:2D:4A,-68
1576808109490,1105,7C:66:9D:7B:29:FA,-76
1576808109519,1100,BC:6A:29:BE:31:57,-84
1576808109532,200,BC:6A:29:BE:2F:76,-57
1576808109644,200,BC:6A:29:BE:2F:76,-63
1576808109748,200,BC:6A:29:BE:2F:76,-63
1576808109851,200,BC:6A:29:BE:2F:76,-63
1576808109916,1105,7C:66:9D:7B:29:FA,-75
1576808109947,200,BC:6A:29:BE:2F:76,-62
1576808110051,200,BC:6A:29:BE:2F:76,-63
1576808110089,18271,7C:66:9D:7B:2D:4A,-63
1576808110152,200,BC:6A:29:BE:2F:76,-63
1576808110262,200,BC:6A:29:BE:2F:76,-63
1576808110372,200,BC:6A:29:BE:2F:76,-63
1576808110472,200,BC:6A:29:BE:2F:76,-63
1576808110511,18271,7C:66:9D:7B:2D:4A,-63
1576808110578,200,BC:6A:29:BE:2F:76,-63
1576808110614,18271,7C:66:9D:7B:2D:4A,-62
1576808110795,200,BC:6A:29:BE:2F:76,-63
1576808110902,200,BC:6A:29:BE:2F:76,-63
1576808110927,18271,7C:66:9D:7B:2D:4A,-63
1576808111016,200,BC:6A:29:BE:2F:76,-63
1576808111116,200,BC:6A:29:BE:2F:76,-63
1576808111136,18271,7C:66:9D:7B:2D:4A,-63
1576808111212,1100,BC:6A:29:BE:31:57,-96
1576808111220,200,BC:6A:29:BE:2F:76,-63
1576808111329,200,BC:6A:29:BE:2F:76,-63
1576808111434,200,BC:6A:29:BE:2F:76,-63
1576808111538,200,BC:6A:29:BE:2F:76,-63
1576808111647,200,BC:6A:29:BE:2F:76,-63
1576808111754,200,BC:6A:29:BE:2F:76,-63
1576808111772,18271,7C:66:9D:7B:2D:4A,-62
1576808111863,200,BC:6A:29:BE:2F:76,-62
1576808111969,200,BC:6A:29:BE:2F:76,-63
1576808111989,18271,7C:66:9D:7B:2D:4A,-62
1576808112072,200,BC:6A:29:BE:2F:76,-63
1576808112172,200,BC:6A:29:BE:2F:76,-63
1576808112215,18271,7C:66:9D:7B:2D:4A,-63
1576808112258,1100,BC:6A:29:BE:31:57,-96
1576808112275,200,BC:6A:29:BE:2F:76,-63
1576808112298,1105,7C:66:9D:7B:29:FA,-75
1576808112314,18271,7C:66:9D:7B:2D:4A,-62
1576808112370,1100,BC:6A:29:BE:31:57,-95
1576808112380,200,BC:6A:29:BE:2F:76,-63
1576808112404,1105,7C:66:9D:7B:29:FA,-76
1576808112419,18271,7C:66:9D:7B:2D:4A,-63
1576808112476,1100,BC:6A:29:BE:31:57,-96
1576808112484,200,BC:6A:29:BE:2F:76,-63
1576808112510,1105,7C:66:9D:7B:29:FA,-74
1576808112528,18271,7C:66:9D:7B:2D:4A,-62
1576808112578,1100,BC:6A:29:BE:31:57,-95
1576808112587,200,BC:6A:29:BE:2F:76,-63
1576808112610,1105,7C:66:9D:7B:29:FA,-74
1576808112636,18271,7C:66:9D:7B:2D:4A,-62
1576808112687,200,BC:6A:29:BE:2F:76,-63
1576808112723,1105,7C:66:9D:7B:29:FA,-75
1576808112739,18271,7C:66:9D:7B:2D:4A,-63
1576808112793,200,BC:6A:29:BE:2F:76,-63
1576808112825,1105,7C:66:9D:7B:29:FA,-75
1576808112851,18271,7C:66:9D:7B:2D:4A,-62
1576808112898,200,BC:6A:29:BE:2F:76,-62
1576808112925,1105,7C:66:9D:7B:29:FA,-75
1576808112952,18271,7C:66:9D:7B:2D:4A,-62
1576808112999,1100,BC:6A:29:BE:31:57,-97
1576808113002,200,BC:6A:29:BE:2F:76,-62
1576808113034,1105,7C:66:9D:7B:29:FA,-75
1576808113062,18271,7C:66:9D:7B:2D:4A,-62
1576808113101,200,BC:6A:29:BE:2F:76,-63
1576808113139,1105,7C:66:9D:7B:29:FA,-75
1576808113170,18271,7C:66:9D:7B:2D:4A,-62
1576808113245,1105,7C:66:9D:7B:29:FA,-75
1576808113273,18271,7C:66:9D:7B:2D:4A,-62
1576808113306,200,BC:6A:29:BE:2F:76,-63
1576808113355,1105,7C:66:9D:7B:29:FA,-75
1576808113376,18271,7C:66:9D:7B:2D:4A,-62
1576808113414,1100,BC:6A:29:BE:31:57,-95
1576808113417,200,BC:6A:29:BE:2F:76,-64
1576808113456,1105,7C:66:9D:7B:29:FA,-75
1576808113488,18271,7C:66:9D:7B:2D:4A,-63
1576808113514,1100,BC:6A:29:BE:31:57,-94
1576808113522,200,BC:6A:29:BE:2F:76,-63
1576808113557,1105,7C:66:9D:7B:29:FA,-75
1576808113590,18271,7C:66:9D:7B:2D:4A,-63
1576808113617,1100,BC:6A:29:BE:31:57,-96
1576808113621,200,BC:6A:29:BE:2F:76,-63
1576808113661,1105,7C:66:9D:7B:29:FA,-75
1576808113693,18271,7C:66:9D:7B:2D:4A,-73
1576808113720,1100,BC:6A:29:BE:31:57,-90
1576808113764,1105,7C:66:9D:7B:29:FA,-75
1576808113799,18271,7C:66:9D:7B:2D:4A,-73
1576808113824,200,BC:6A:29:BE:2F:76,-62
1576808113863,1105,7C:66:9D:7B:29:FA,-75
1576808113912,18271,7C:66:9D:7B:2D:4A,-73
1576808113931,200,BC:6A:29:BE:2F:76,-62
1576808114018,18271,7C:66:9D:7B:2D:4A,-73
1576808114041,200,BC:6A:29:BE:2F:76,-62
1576808114065,1105,7C:66:9D:7B:29:FA,-75
1576808114128,18271,7C:66:9D:7B:2D:4A,-73
1576808114145,200,BC:6A:29:BE:2F:76,-62
1576808114231,18271,7C:66:9D:7B:2D:4A,-73
1576808114271,1105,7C:66:9D:7B:29:FA,-75
1576808114332,18271,7C:66:9D:7B:2D:4A,-73
1576808114354,200,BC:6A:29:BE:2F:76,-62
1576808114432,18271,7C:66:9D:7B:2D:4A,-73
1576808114458,200,BC:6A:29:BE:2F:76,-63
1576808114533,18271,7C:66:9D:7B:2D:4A,-73
1576808114567,200,BC:6A:29:BE:2F:76,-63
1576808114583,1105,7C:66:9D:7B:29:FA,-75
1576808114639,18271,7C:66:9D:7B:2D:4A,-73
1576808114668,200,BC:6A:29:BE:2F:76,-62
1576808114693,1105,7C:66:9D:7B:29:FA,-75
1576808114745,18271,7C:66:9D:7B:2D:4A,-73
1576808114773,200,BC:6A:29:BE:2F:76,-62
1576808114794,1105,7C:66:9D:7B:29:FA,-74
1576808114848,18271,7C:66:9D:7B:2D:4A,-73
1576808114904,1105,7C:66:9D:7B:29:FA,-75
1576808114953,18271,7C:66:9D:7B:2D:4A,-73
1576808114974,200,BC:6A:29:BE:2F:76,-62
1576808115058,18271,7C:66:9D:7B:2D:4A,-73
1576808115080,200,BC:6A:29:BE:2F:76,-62
1576808115119,1105,7C:66:9D:7B:29:FA,-74
1576808115168,18271,7C:66:9D:7B:2D:4A,-74
1576808115221,1105,7C:66:9D:7B:29:FA,-75
1576808115270,18271,7C:66:9D:7B:2D:4A,-73
1576808115291,200,BC:6A:29:BE:2F:76,-63
1576808115381,18271,7C:66:9D:7B:2D:4A,-73
1576808115439,1105,7C:66:9D:7B:29:FA,-75
1576808115492,18271,7C:66:9D:7B:2D:4A,-73
1576808115539,1105,7C:66:9D:7B:29:FA,-74
1576808115588,18271,7C:66:9D:7B:2D:4A,-73
1576808115600,200,BC:6A:29:BE:2F:76,-62
1576808115644,1105,7C:66:9D:7B:29:FA,-75
1576808115692,18271,7C:66:9D:7B:2D:4A,-74
1576808115793,18271,7C:66:9D:7B:2D:4A,-74
1576808115816,200,BC:6A:29:BE:2F:76,-62
1576808115857,1105,7C:66:9D:7B:29:FA,-75
1576808115898,18271,7C:66:9D:7B:2D:4A,-73
1576808115924,200,BC:6A:29:BE:2F:76,-62
1576808115964,1105,7C:66:9D:7B:29:FA,-74
1576808115996,18271,7C:66:9D:7B:2D:4A,-73
1576808116025,200,BC:6A:29:BE:2F:76,-62
1576808116067,1105,7C:66:9D:7B:29:FA,-75
1576808116100,18271,7C:66:9D:7B:2D:4A,-73
1576808116132,200,BC:6A:29:BE:2F:76,-62
1576808116204,18271,7C:66:9D:7B:2D:4A,-73
1576808116234,200,BC:6A:29:BE:2F:76,-62
1576808116307,18271,7C:66:9D:7B:2D:4A,-73
1576808116333,200,BC:6A:29:BE:2F:76,-62
1576808116342,1100,BC:6A:29:BE:31:57,-90
1576808116381,1105,7C:66:9D:7B:29:FA,-75
1576808116412,18271,7C:66:9D:7B:2D:4A,-73
1576808116436,200,BC:6A:29:BE:2F:76,-62
1576808116458,1100,BC:6A:29:BE:31:57,-90
1576808116485,1105,7C:66:9D:7B:29:FA,-74
1576808116515,18271,7C:66:9D:7B:2D:4A,-73
1576808116559,1100,BC:6A:29:BE:31:57,-90
1576808116584,1105,7C:66:9D:7B:29:FA,-75
1576808116616,18271,7C:66:9D:7B:2D:4A,-73
1576808116653,200,BC:6A:29:BE:2F:76,-62
1576808116656,1100,BC:6A:29:BE:31:57,-90
1576808116695,1105,7C:66:9D:7B:29:FA,-74
1576808116729,18271,7C:66:9D:7B:2D:4A,-73
1576808116758,200,BC:6A:29:BE:2F:76,-62
1576808116768,1100,BC:6A:29:BE:31:57,-88
1576808116793,1105,7C:66:9D:7B:29:FA,-74
1576808116828,18271,7C:66:9D:7B:2D:4A,-73
1576808116863,200,BC:6A:29:BE:2F:76,-62
1576808116894,1105,7C:66:9D:7B:29:FA,-74
1576808116940,18271,7C:66:9D:7B:2D:4A,-73
1576808116968,200,BC:6A:29:BE:2F:76,-63
1576808116998,1105,7C:66:9D:7B:29:FA,-75
1576808117047,18271,7C:66:9D:7B:2D:4A,-73
1576808117077,200,BC:6A:29:BE:2F:76,-62
1576808117105,1105,7C:66:9D:7B:29:FA,-75
1576808117146,18271,7C:66:9D:7B:2D:4A,-73
1576808117177,200,BC:6A:29:BE:2F:76,-62
1576808117215,1105,7C:66:9D:7B:29:FA,-74
1576808117258,18271,7C:66:9D:7B:2D:4A,-73
1576808117280,200,BC:6A:29:BE:2F:76,-62
1576808117297,1100,BC:6A:29:BE:31:57,-90
1576808117323,1105,7C:66:9D:7B:29:FA,-75
1576808117366,18271,7C:66:9D:7B:2D:4A,-74
1576808117387,200,BC:6A:29:BE:2F:76,-62
1576808117399,1100,BC:6A:29:BE:31:57,-90
1576808117430,1105,7C:66:9D:7B:29:FA,-75
1576808117467,18271,7C:66:9D:7B:2D:4A,-73
1576808117489,200,BC:6A:29:BE:2F:76,-62
1576808117498,1100,BC:6A:29:BE:31:57,-89
1576808117537,1105,7C:66:9D:7B:29:FA,-74
1576808117577,18271,7C:66:9D:7B:2D:4A,-73
1576808117589,200,BC:6A:29:BE:2F:76,-62
1576808117611,1100,BC:6A:29:BE:31:57,-89
1576808117643,1105,7C:66:9D:7B:29:FA,-75
1576808117677,18271,7C:66:9D:7B:2D:4A,-73
1576808117693,200,BC:6A:29:BE:2F:76,-62
1576808117711,1100,BC:6A:29:BE:31:57,-90
1576808117748,1105,7C:66:9D:7B:29:FA,-75
1576808117851,1105,7C:66:9D:7B:29:FA,-76
1576808117907,200,BC:6A:29:BE:2F:76,-57
1576808117959,1105,7C:66:9D:7B:29:FA,-77
1576808117997,18271,7C:66:9D:7B:2D:4A,-68
1576808118011,200,BC:6A:29:BE:2F:76,-57
1576808118062,1105,7C:66:9D:7B:29:FA,-76
1576808118095,18271,7C:66:9D:7B:2D:4A,-68
1576808118119,200,BC:6A:29:BE:2F:76,-57
1576808118146,1100,BC:6A:29:BE:31:57,-83
1576808118163,1105,7C:66:9D:7B:29:FA,-76
1576808118205,18271,7C:66:9D:7B:2D:4A,-69
1576808118222,200,BC:6A:29:BE:2F:76,-57
1576808118269,1105,7C:66:9D:7B:29:FA,-78
1576808118317,18271,7C:66:9D:7B:2D:4A,-68
1576808118330,200,BC:6A:29:BE:2F:76,-57
1576808118374,1105,7C:66:9D:7B:29:FA,-76
1576808118422,18271,7C:66:9D:7B:2D:4A,-68
1576808118432,200,BC:6A:29:BE:2F:76,-57
1576808118478,1105,7C:66:9D:7B:29:FA,-75
1576808118529,18271,7C:66:9D:7B:2D:4A,-69
1576808118540,200,BC:6A:29:BE:2F:76,-57
1576808118575,1105,7C:66:9D:7B:29:FA,-76
1576808118641,18271,7C:66:9D:7B:2D:4A,-68
1576808118686,1105,7C:66:9D:7B:29:FA,-76
1576808118745,18271,7C:66:9D:7B:2D:4A,-68
1576808118749,200,BC:6A:29:BE:2F:76,-57
1576808118792,1105,7C:66:9D:7B:29:FA,-76
1576808118848,18271,7C:66:9D:7B:2D:4A,-68
1576808118898,1105,7C:66:9D:7B:29:FA,-75
1576808118952,18271,7C:66:9D:7B:2D:4A,-68
1576808118965,200,BC:6A:29:BE:2F:76,-57
1576808119066,200,BC:6A:29:BE:2F:76,-57
1576808119164,18271,7C:66:9D:7B:2D:4A,-68
1576808119171,200,BC:6A:29:BE:2F:76,-57
1576808119212,1105,7C:66:9D:7B:29:FA,-76
1576808119273,18271,7C:66:9D:7B:2D:4A,-68
1576808119282,200,BC:6A:29:BE:2F:76,-57
1576808119320,1105,7C:66:9D:7B:29:FA,-76
1576808119374,18271,7C:66:9D:7B:2D:4A,-68
1576808119390,200,BC:6A:29:BE:2F:76,-57
1576808119425,1105,7C:66:9D:7B:29:FA,-76
1576808119481,18271,7C:66:9D:7B:2D:4A,-69
1576808119531,1105,7C:66:9D:7B:29:FA,-76
1576808119609,1100,BC:6A:29:BE:31:57,-84
1576808119637,1105,7C:66:9D:7B:29:FA,-76
1576808119693,18271,7C:66:9D:7B:2D:4A,-68
1576808119697,200,BC:6A:29:BE:2F:76,-57
1576808119749,1105,7C:66:9D:7B:29:FA,-76
1576808119798,18271,7C:66:9D:7B:2D:4A,-68
1576808119809,200,BC:6A:29:BE:2F:76,-57
1576808119848,1105,7C:66:9D:7B:29:FA,-76
1576808119898,18271,7C:66:9D:7B:2D:4A,-68
1576808119909,200,BC:6A:29:BE:2F:76,-57
1576808119951,1105,7C:66:9D:7B:29:FA,-76
1576808119997,18271,7C:66:9D:7B:2D:4A,-68
1576808120013,200,BC:6A:29:BE:2F:76,-57
1576808120025,1100,BC:6A:29:BE:31:57,-85
1576808120054,1105,7C:66:9D:7B:29:FA,-76
1576808120122,200,BC:6A:29:BE:2F:76,-57
1576808120159,1105,7C:66:9D:7B:29:FA,-75
1576808120229,200,BC:6A:29:BE:2F:76,-57
1576808120271,1105,7C:66:9D:7B:29:FA,-76
1576808120331,200,BC:6A:29:BE:2F:76,-57
1576808120408,18271,7C:66:9D:7B:2D:4A,-69
1576808120432,200,BC:6A:29:BE:2F:76,-57
1576808120478,1105,7C:66:9D:7B:29:FA,-76
1576808120506,18271,7C:66:9D:7B:2D:4A,-68
1576808120543,200,BC:6A:29:BE:2F:76,-57
1576808120548,1100,BC:6A:29:BE:31:57,-84
1576808120583,1105,7C:66:9D:7B:29:FA,-76
1576808120607,18271,7C:66:9D:7B:2D:4A,-69
1576808120648,200,BC:6A:29:BE:2F:76,-57
1576808120652,1100,BC:6A:29:BE:31:57,-83
1576808120692,1105,7C:66:9D:7B:29:FA,-76
1576808120709,18271,7C:66:9D:7B:2D:4A,-69
1576808120752,200,BC:6A:29:BE:2F:76,-57
1576808120763,1100,BC:6A:29:BE:31:57,-83
1576808120798,1105,7C:66:9D:7B:29:FA,-76
1576808120815,18271,7C:66:9D:7B:2D:4A,-68
1576808120851,200,BC:6A:29:BE:2F:76,-57
1576808120865,1100,BC:6A:29:BE:31:57,-84
1576808120902,1105,7C:66:9D:7B:29:FA,-77
1576808120914,18271,7C:66:9D:7B:2D:4A,-68
1576808120955,200,BC:6A:29:BE:2F:76,-57
1576808120972,1100,BC:6A:29:BE:31:57,-83
1576808121007,1105,7C:66:9D:7B:29:FA,-78
1576808121018,18271,7C:66:9D:7B:2D:4A,-68
1576808121056,200,BC:6A:29:BE:2F:76,-57
1576808121081,1100,BC:6A:29:BE:31:57,-84
1576808121112,1105,7C:66:9D:7B:29:FA,-76
1576808121119,18271,7C:66:9D:7B:2D:4A,-68
1576808121158,200,BC:6A:29:BE:2F:76,-57
1576808121227,1105,7C:66:9D:7B:29:FA,-75
1576808121232,18271,7C:66:9D:7B:2D:4A,-68
1576808121271,200,BC:6A:29:BE:2F:76,-57
1576808121320,1105,7C:66:9D:7B:29:FA,-77
1576808121333,18271,7C:66:9D:7B:2D:4A,-68
1576808121383,200,BC:6A:29:BE:2F:76,-57
1576808121399,1100,BC:6A:29:BE:31:57,-84
1576808121426,1105,7C:66:9D:7B:29:FA,-76
1576808121438,18271,7C:66:9D:7B:2D:4A,-68
1576808121479,200,BC:6A:29:BE:2F:76,-57
1576808121500,1100,BC:6A:29:BE:31:57,-84
1576808121530,1105,7C:66:9D:7B:29:FA,-76
1576808121547,18271,7C:66:9D:7B:2D:4A,-69
1576808121582,200,BC:6A:29:BE:2F:76,-57
1576808121603,1100,BC:6A:29:BE:31:57,-84
1576808121638,1105,7C:66:9D:7B:29:FA,-78
1576808121687,200,BC:6A:29:BE:2F:76,-57
1576808121710,1100,BC:6A:29:BE:31:57,-83
1576808121738,1105,7C:66:9D:7B:29:FA,-76
1576808121755,18271,7C:66:9D:7B:2D:4A,-68
1576808121794,200,BC:6A:29:BE:2F:76,-57
1576808121822,1100,BC:6A:29:BE:31:57,-84
1576808121843,1105,7C:66:9D:7B:29:FA,-76
1576808121900,200,BC:6A:29:BE:2F:76,-63
1576808122001,200,BC:6A:29:BE:2F:76,-63
1576808122073,18271,7C:66:9D:7B:2D:4A,-62
1576808122102,200,BC:6A:29:BE:2F:76,-63
1576808122175,18271,7C:66:9D:7B:2D:4A,-62
1576808122208,200,BC:6A:29:BE:2F:76,-63
1576808122319,200,BC:6A:29:BE:2F:76,-63
1576808122391,18271,7C:66:9D:7B:2D:4A,-63
1576808122425,200,BC:6A:29:BE:2F:76,-62
1576808122528,200,BC:6A:29:BE:2F:76,-63
1576808122637,200,BC:6A:29:BE:2F:76,-63
1576808122741,200,BC:6A:29:BE:2F:76,-63
1576808122844,200,BC:6A:29:BE:2F:76,-62
1576808123028,18271,7C:66:9D:7B:2D:4A,-63
1576808123050,200,BC:6A:29:BE:2F:76,-63
1576808123157,200,BC:6A:29:BE:2F:76,-63
1576808123259,200,BC:6A:29:BE:2F:76,-63
1576808123364,200,BC:6A:29:BE:2F:76,-63
1576808123467,200,BC:6A:29:BE:2F:76,-63
1576808123558,18271,7C:66:9D:7B:2D:4A,-62
1576808123577,200,BC:6A:29:BE:2F:76,-63
1576808123678,200,BC:6A:29:BE:2F:76,-63
1576808123782,200,BC:6A:29:BE:2F:76,-63
1576808123890,200,BC:6A:29:BE:2F:76,-63
1576808123996,200,BC:6A:29:BE:2F:76,-63
1576808124003,1100,BC:6A:29:BE:31:57,-96
1576808124102,200,BC:6A:29:BE:2F:76,-63
1576808124312,200,BC:6A:29:BE:2F:76,-63
1576808124421,200,BC:6A:29:BE:2F:76,-63
1576808124503,18271,7C:66:9D:7B:2D:4A,-62
1576808124526,200,BC:6A:29:BE:2F:76,-63
1576808124529,1100,BC:6A:29:BE:31:57,-96
1576808124558,1105,7C:66:9D:7B:29:FA,-75
1576808124610,18271,7C:66:9D:7B:2D:4A,-63
1576808124626,200,BC:6A:29:BE:2F:76,-63
1576808124658,1105,7C:66:9D:7B:29:FA,-75
1576808124723,18271,7C:66:9D:7B:2D:4A,-63
1576808124733,200,BC:6A:29:BE:2F:76,-63
1576808124767,1105,7C:66:9D:7B:29:FA,-75
1576808124817,18271,7C:66:9D:7B:2D:4A,-62
1576808124833,1100,BC:6A:29:BE:31:57,-96
1576808124838,200,BC:6A:29:BE:2F:76,-63
1576808124876,1105,7C:66:9D:7B:29:FA,-75
1576808124922,18271,7C:66:9D:7B:2D:4A,-63
1576808124947,200,BC:6A:29:BE:2F:76,-63
1576808124983,1105,7C:66:9D:7B:29:FA,-75
1576808125031,18271,7C:66:9D:7B:2D:4A,-63
1576808125045,1100,BC:6A:29:BE:31:57,-98
1576808125050,200,BC:6A:29:BE:2F:76,-63
