time,uuid,mac,rssi
1576807037545,10000193,6C:EC:EB:1F:F6:55,-77
1576807037549,10000192,6C:EC:EB:1F:F6:24,-86
1576807037554,1545,7C:66:9D:7B:2B:90,-68
1576807037572,1541,7C:66:9D:7B:29:FB,-67
1576807037579,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807037591,0,7D:DC:B2:DB:22:BB,-46
1576807037594,10000198,6C:EC:EB:1F:FD:83,-76
1576807037609,1100,BC:6A:29:BE:31:57,-71
1576807037614,10000102,6C:EC:EB:1F:FD:9B,-88
1576807037654,10000193,6C:EC:EB:1F:F6:55,-78
1576807037657,1546,7C:66:9D:7B:2B:9F,-77
1576807037662,1545,7C:66:9D:7B:2B:90,-68
1576807037669,1105,7C:66:9D:7B:29:FA,-83
1576807037683,1541,7C:66:9D:7B:29:FB,-66
1576807037721,10000102,6C:EC:EB:1F:FD:9B,-88
1576807037761,1538,BC:6A:29:BE:2F:23,-73
1576807037763,1545,7C:66:9D:7B:2B:90,-68
1576807037773,1105,7C:66:9D:7B:29:FA,-84
1576807037784,0,6C:0D:58:8E:6A:C1,-90
1576807037789,1541,7C:66:9D:7B:29:FB,-66
1576807037793,10000111,6C:EC:EB:1F:FB:C7,-94
1576807037801,10000191,6C:EC:EB:1F:F6:65,-91
1576807037824,1100,BC:6A:29:BE:31:57,-71
1576807037850,10000190,6C:EC:EB:1F:F6:26,-96
1576807037855,10000193,6C:EC:EB:1F:F6:55,-78
1576807037859,10000192,6C:EC:EB:1F:F6:24,-90
1576807037862,0,7D:DC:B2:DB:22:BB,-47
1576807037864,1546,7C:66:9D:7B:2B:9F,-77
1576807037883,1105,7C:66:9D:7B:29:FA,-82
1576807037889,1541,7C:66:9D:7B:29:FB,-66
1576807037891,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807037904,10000191,6C:EC:EB:1F:F6:65,-93
1576807037921,10000113,6C:EC:EB:1F:F4:4F,-94
1576807037975,1545,7C:66:9D:7B:2B:90,-68
1576807037989,1105,7C:66:9D:7B:29:FA,-82
1576807037995,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807037998,1541,7C:66:9D:7B:29:FB,-65
1576807038018,200,BC:6A:29:BE:2F:76,-94
1576807038028,10000197,6C:EC:EB:1F:F6:76,-90
1576807038033,1100,BC:6A:29:BE:31:57,-71
1576807038039,10000102,6C:EC:EB:1F:FD:9B,-90
1576807038057,10000194,6C:EC:EB:1F:F6:2D,-100
1576807038071,10000193,6C:EC:EB:1F:F6:55,-77
1576807038074,10000195,6C:EC:EB:1F:F6:15,-81
1576807038078,1546,7C:66:9D:7B:2B:9F,-77
1576807038080,1545,7C:66:9D:7B:2B:90,-68
1576807038102,1541,7C:66:9D:7B:29:FB,-67
1576807038105,10000191,6C:EC:EB:1F:F6:65,-90
1576807038132,10000197,6C:EC:EB:1F:F6:76,-90
1576807038178,1545,7C:66:9D:7B:2B:90,-68
1576807038199,1105,7C:66:9D:7B:29:FA,-84
1576807038205,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807038209,1541,7C:66:9D:7B:29:FB,-66
1576807038216,10000191,6C:EC:EB:1F:F6:65,-90
1576807038239,1100,BC:6A:29:BE:31:57,-72
1576807038251,10000102,6C:EC:EB:1F:FD:9B,-87
1576807038263,10000193,6C:EC:EB:1F:F6:55,-77
1576807038286,10000192,6C:EC:EB:1F:F6:24,-86
1576807038301,1105,7C:66:9D:7B:29:FA,-81
1576807038322,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807038324,1541,7C:66:9D:7B:29:FB,-67
1576807038329,10000191,6C:EC:EB:1F:F6:65,-90
1576807038331,0,6C:0D:58:8E:6A:C1,-91
1576807038337,10000198,6C:EC:EB:1F:FD:83,-77
1576807038343,10000197,6C:EC:EB:1F:F6:76,-90
1576807038347,1100,BC:6A:29:BE:31:57,-73
1576807038389,1546,7C:66:9D:7B:2B:9F,-77
1576807038393,1545,7C:66:9D:7B:2B:90,-70
1576807038404,1105,7C:66:9D:7B:29:FA,-81
1576807038435,10000198,6C:EC:EB:1F:FD:83,-76
1576807038446,10000197,6C:EC:EB:1F:F6:76,-91
1576807038448,1100,BC:6A:29:BE:31:57,-72
1576807038474,10000193,6C:EC:EB:1F:F6:55,-78
1576807038492,1538,BC:6A:29:BE:2F:23,-74
1576807038495,1545,7C:66:9D:7B:2B:90,-69
1576807038502,10000192,6C:EC:EB:1F:F6:24,-91
1576807038510,1105,7C:66:9D:7B:29:FA,-81
1576807038522,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807038525,1541,7C:66:9D:7B:29:FB,-66
1576807038529,0,4F:D4:B2:CC:68:5C,-86
1576807038535,10000191,6C:EC:EB:1F:F6:65,-91
1576807038538,10000198,6C:EC:EB:1F:FD:83,-77
1576807038557,1100,BC:6A:29:BE:31:57,-73
1576807038584,10000193,6C:EC:EB:1F:F6:55,-76
1576807038591,10000195,6C:EC:EB:1F:F6:15,-83
1576807038596,1545,7C:66:9D:7B:2B:90,-68
1576807038600,1538,BC:6A:29:BE:2F:23,-73
1576807038629,10000111,6C:EC:EB:1F:FB:C7,-94
1576807038641,10000191,6C:EC:EB:1F:F6:65,-91
1576807038665,1100,BC:6A:29:BE:31:57,-72
1576807038690,0,7D:DC:B2:DB:22:BB,-30
1576807038699,1546,7C:66:9D:7B:2B:9F,-77
1576807038723,1105,7C:66:9D:7B:29:FA,-80
1576807038733,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807038737,1541,7C:66:9D:7B:29:FB,-66
1576807038740,10000198,6C:EC:EB:1F:FD:83,-78
1576807038752,200,BC:6A:29:BE:2F:76,-95
1576807038792,10000193,6C:EC:EB:1F:F6:55,-77
1576807038804,10000190,6C:EC:EB:1F:F6:26,-95
1576807038813,10000195,6C:EC:EB:1F:F6:15,-82
1576807038816,10000192,6C:EC:EB:1F:F6:24,-91
1576807038824,1105,7C:66:9D:7B:29:FA,-78
1576807038832,10000111,6C:EC:EB:1F:FB:C7,-93
1576807038836,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807038841,1541,7C:66:9D:7B:29:FB,-67
1576807038858,10000197,6C:EC:EB:1F:F6:76,-91
1576807038881,1100,BC:6A:29:BE:31:57,-72
1576807038884,10000102,6C:EC:EB:1F:FD:9B,-88
1576807038904,10000190,6C:EC:EB:1F:F6:26,-95
1576807038908,1546,7C:66:9D:7B:2B:9F,-77
1576807038910,10000195,6C:EC:EB:1F:F6:15,-82
1576807038913,1545,7C:66:9D:7B:2B:90,-68
1576807038929,1105,7C:66:9D:7B:29:FA,-81
1576807038944,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807038951,1541,7C:66:9D:7B:29:FB,-66
1576807038954,200,BC:6A:29:BE:2F:76,-95
1576807038959,10000197,6C:EC:EB:1F:F6:76,-90
1576807038967,0,7D:DC:B2:DB:22:BB,-46
1576807038985,1100,BC:6A:29:BE:31:57,-72
1576807039000,10000193,6C:EC:EB:1F:F6:55,-78
1576807039003,10000194,6C:EC:EB:1F:F6:2D,-95
1576807039006,10000190,6C:EC:EB:1F:F6:26,-94
1576807039010,1546,7C:66:9D:7B:2B:9F,-78
1576807039035,1105,7C:66:9D:7B:29:FA,-81
1576807039056,200,BC:6A:29:BE:2F:76,-96
1576807039066,10000197,6C:EC:EB:1F:F6:76,-90
1576807039089,10000196,6C:EC:EB:1F:F4:74,-95
1576807039092,1100,BC:6A:29:BE:31:57,-73
1576807039114,1546,7C:66:9D:7B:2B:9F,-78
1576807039122,1538,BC:6A:29:BE:2F:23,-74
1576807039126,1545,7C:66:9D:7B:2B:90,-70
1576807039133,1105,7C:66:9D:7B:29:FA,-80
1576807039158,1541,7C:66:9D:7B:29:FB,-67
1576807039161,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807039199,1100,BC:6A:29:BE:31:57,-72
1576807039209,10000193,6C:EC:EB:1F:F6:55,-78
1576807039214,1546,7C:66:9D:7B:2B:9F,-77
1576807039223,1538,BC:6A:29:BE:2F:23,-73
1576807039227,10000192,6C:EC:EB:1F:F6:24,-86
1576807039235,1545,7C:66:9D:7B:2B:90,-68
1576807039236,1105,7C:66:9D:7B:29:FA,-81
1576807039240,0,7D:DC:B2:DB:22:BB,-46
1576807039259,1541,7C:66:9D:7B:29:FB,-66
1576807039261,10000198,6C:EC:EB:1F:FD:83,-78
1576807039273,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807039281,10000197,6C:EC:EB:1F:F6:76,-92
1576807039299,10000102,6C:EC:EB:1F:FD:9B,-90
1576807039305,1100,BC:6A:29:BE:31:57,-73
1576807039323,1538,BC:6A:29:BE:2F:23,-73
1576807039326,10000195,6C:EC:EB:1F:F6:15,-82
1576807039339,10000192,6C:EC:EB:1F:F6:24,-90
1576807039342,1545,7C:66:9D:7B:2B:90,-68
1576807039344,1105,7C:66:9D:7B:29:FA,-80
1576807039359,1541,7C:66:9D:7B:29:FB,-66
1576807039365,10000111,6C:EC:EB:1F:FB:C7,-94
1576807039377,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807039382,10000197,6C:EC:EB:1F:F6:76,-90
1576807039401,10000113,6C:EC:EB:1F:F4:4F,-96
1576807039406,1100,BC:6A:29:BE:31:57,-72
1576807039421,1546,7C:66:9D:7B:2B:9F,-77
1576807039431,1538,BC:6A:29:BE:2F:23,-75
1576807039443,1545,7C:66:9D:7B:2B:90,-69
1576807039448,1105,7C:66:9D:7B:29:FA,-80
1576807039460,1541,7C:66:9D:7B:29:FB,-66
1576807039467,10000198,6C:EC:EB:1F:FD:83,-78
1576807039472,200,BC:6A:29:BE:2F:76,-95
1576807039474,10000111,6C:EC:EB:1F:FB:C7,-92
1576807039485,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807039502,10000102,6C:EC:EB:1F:FD:9B,-90
1576807039507,1100,BC:6A:29:BE:31:57,-72
1576807039514,0,7D:DC:B2:DB:22:BB,-46
1576807039525,10000194,6C:EC:EB:1F:F6:2D,-90
1576807039529,1546,7C:66:9D:7B:2B:9F,-76
1576807039532,10000195,6C:EC:EB:1F:F6:15,-81
1576807039545,1545,7C:66:9D:7B:2B:90,-68
1576807039549,10000192,6C:EC:EB:1F:F6:24,-88
1576807039565,1541,7C:66:9D:7B:29:FB,-66
1576807039594,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807039620,1100,BC:6A:29:BE:31:57,-72
1576807039650,1545,7C:66:9D:7B:2B:90,-68
1576807039654,1105,7C:66:9D:7B:29:FA,-80
1576807039658,10000192,6C:EC:EB:1F:F6:24,-90
1576807039673,1541,7C:66:9D:7B:29:FB,-68
1576807039683,10000191,6C:EC:EB:1F:F6:65,-90
1576807039693,0,6C:0D:58:8E:6A:C1,-92
1576807039719,1100,BC:6A:29:BE:31:57,-73
1576807039741,1546,7C:66:9D:7B:2B:9F,-78
1576807039752,1105,7C:66:9D:7B:29:FA,-81
1576807039755,1545,7C:66:9D:7B:2B:90,-68
1576807039778,1541,7C:66:9D:7B:29:FB,-66
1576807039783,10000191,6C:EC:EB:1F:F6:65,-91
1576807039789,10000198,6C:EC:EB:1F:FD:83,-78
1576807039792,0,7D:DC:B2:DB:22:BB,-46
1576807039798,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807039802,10000197,6C:EC:EB:1F:F6:76,-90
1576807039814,10000113,6C:EC:EB:1F:F4:4F,-95
1576807039824,1100,BC:6A:29:BE:31:57,-72
1576807039844,10000195,6C:EC:EB:1F:F6:15,-82
1576807039849,1546,7C:66:9D:7B:2B:9F,-78
1576807039853,10000193,6C:EC:EB:1F:F6:55,-79
1576807039856,1545,7C:66:9D:7B:2B:90,-68
1576807039887,1541,7C:66:9D:7B:29:FB,-66
1576807039891,10000191,6C:EC:EB:1F:F6:65,-91
1576807039909,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807039914,10000197,6C:EC:EB:1F:F6:76,-92
1576807039923,10000102,6C:EC:EB:1F:FD:9B,-90
1576807039936,1100,BC:6A:29:BE:31:57,-72
1576807039961,1545,7C:66:9D:7B:2B:90,-68
1576807039975,10000192,6C:EC:EB:1F:F6:24,-93
1576807039990,1541,7C:66:9D:7B:29:FB,-65
1576807039995,10000198,6C:EC:EB:1F:FD:83,-77
1576807040013,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807040024,10000102,6C:EC:EB:1F:FD:9B,-90
1576807040041,1100,BC:6A:29:BE:31:57,-73
1576807040067,0,7D:DC:B2:DB:22:BB,-46
1576807040095,1541,7C:66:9D:7B:29:FB,-67
1576807040106,10000198,6C:EC:EB:1F:FD:83,-78
1576807040125,10000102,6C:EC:EB:1F:FD:9B,-89
1576807040135,10000113,6C:EC:EB:1F:F4:4F,-95
1576807040151,1100,BC:6A:29:BE:31:57,-74
1576807040165,1105,7C:66:9D:7B:29:FA,-80
1576807040168,10000193,6C:EC:EB:1F:F6:55,-76
1576807040172,1545,7C:66:9D:7B:2B:90,-68
1576807040195,1541,7C:66:9D:7B:29:FB,-67
1576807040215,10000198,6C:EC:EB:1F:FD:83,-77
1576807040225,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807040231,10000102,6C:EC:EB:1F:FD:9B,-89
1576807040235,10000196,6C:EC:EB:1F:F4:74,-92
1576807040243,10000113,6C:EC:EB:1F:F4:4F,-97
1576807040259,1100,BC:6A:29:BE:31:57,-72
1576807040272,1105,7C:66:9D:7B:29:FA,-82
1576807040274,1546,7C:66:9D:7B:2B:9F,-78
1576807040300,1541,7C:66:9D:7B:29:FB,-66
1576807040317,10000111,6C:EC:EB:1F:FB:C7,-92
1576807040322,10000198,6C:EC:EB:1F:FD:83,-77
1576807040326,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807040337,0,7D:DC:B2:DB:22:BB,-46
1576807040352,10000113,6C:EC:EB:1F:F4:4F,-95
1576807040357,10000199,6C:EC:EB:1F:F4:46,-93
1576807040379,10000193,6C:EC:EB:1F:F6:55,-78
1576807040386,1545,7C:66:9D:7B:2B:90,-68
1576807040405,1541,7C:66:9D:7B:29:FB,-67
1576807040421,10000191,6C:EC:EB:1F:F6:65,-93
1576807040437,10000197,6C:EC:EB:1F:F6:76,-90
1576807040440,10000102,6C:EC:EB:1F:FD:9B,-90
1576807040475,10000190,6C:EC:EB:1F:F6:26,-91
1576807040478,1538,BC:6A:29:BE:2F:23,-73
1576807040497,1545,7C:66:9D:7B:2B:90,-68
1576807040512,1541,7C:66:9D:7B:29:FB,-66
1576807040540,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807040569,1100,BC:6A:29:BE:31:57,-72
1576807040583,1538,BC:6A:29:BE:2F:23,-75
1576807040586,1105,7C:66:9D:7B:29:FA,-81
1576807040588,10000195,6C:EC:EB:1F:F6:15,-81
1576807040597,1545,7C:66:9D:7B:2B:90,-69
1576807040612,0,7D:DC:B2:DB:22:BB,-46
1576807040618,1541,7C:66:9D:7B:29:FB,-64
1576807040627,10000191,6C:EC:EB:1F:F6:65,-92
1576807040640,10000198,6C:EC:EB:1F:FD:83,-77
1576807040650,10000102,6C:EC:EB:1F:FD:9B,-89
1576807040669,1100,BC:6A:29:BE:31:57,-76
1576807040674,10000199,6C:EC:EB:1F:F4:46,-88
1576807040683,1538,BC:6A:29:BE:2F:23,-68
1576807040703,0,4F:D4:B2:CC:68:5C,-86
1576807040705,10000192,6C:EC:EB:1F:F6:24,-75
1576807040723,1541,7C:66:9D:7B:29:FB,-66
1576807040738,10000191,6C:EC:EB:1F:F6:65,-87
1576807040748,10000198,6C:EC:EB:1F:FD:83,-77
1576807040761,10000196,6C:EC:EB:1F:F4:74,-96
1576807040781,0,6C:0D:58:8E:6A:C1,-81
1576807040790,1538,BC:6A:29:BE:2F:23,-68
1576807040794,1105,7C:66:9D:7B:29:FA,-84
1576807040804,10000193,6C:EC:EB:1F:F6:55,-86
1576807040807,10000192,6C:EC:EB:1F:F6:24,-75
1576807040813,1545,7C:66:9D:7B:2B:90,-75
1576807040828,1541,7C:66:9D:7B:29:FB,-64
1576807040842,10000191,6C:EC:EB:1F:F6:65,-87
1576807040855,10000197,6C:EC:EB:1F:F6:76,-96
1576807040873,1100,BC:6A:29:BE:31:57,-76
1576807040881,0,7D:DC:B2:DB:22:BB,-46
1576807040889,10000199,6C:EC:EB:1F:F4:46,-89
1576807040920,1545,7C:66:9D:7B:2B:90,-75
1576807040946,10000191,6C:EC:EB:1F:F6:65,-86
1576807040972,0,4F:D4:B2:CC:68:5C,-89
1576807040981,1100,BC:6A:29:BE:31:57,-77
1576807041004,10000190,6C:EC:EB:1F:F6:26,-98
1576807041026,1545,7C:66:9D:7B:2B:90,-75
1576807041037,1541,7C:66:9D:7B:29:FB,-66
1576807041052,0,6C:0D:58:8E:6A:C1,-80
1576807041089,1100,BC:6A:29:BE:31:57,-77
1576807041093,10000194,6C:EC:EB:1F:F6:2D,-97
1576807041105,10000199,6C:EC:EB:1F:F4:46,-88
1576807041107,1538,BC:6A:29:BE:2F:23,-68
1576807041115,1105,7C:66:9D:7B:29:FA,-84
1576807041118,10000193,6C:EC:EB:1F:F6:55,-89
1576807041121,10000192,6C:EC:EB:1F:F6:24,-77
1576807041134,1541,7C:66:9D:7B:29:FB,-66
1576807041160,10000191,6C:EC:EB:1F:F6:65,-87
1576807041165,0,7D:DC:B2:DB:22:BB,-46
1576807041195,1100,BC:6A:29:BE:31:57,-77
1576807041214,1538,BC:6A:29:BE:2F:23,-68
1576807041231,1545,7C:66:9D:7B:2B:90,-75
1576807041245,1541,7C:66:9D:7B:29:FB,-66
1576807041268,10000191,6C:EC:EB:1F:F6:65,-87
1576807041273,10000198,6C:EC:EB:1F:FD:83,-77
1576807041277,10000197,6C:EC:EB:1F:F6:76,-98
1576807041287,10000196,6C:EC:EB:1F:F4:74,-95
1576807041298,1100,BC:6A:29:BE:31:57,-76
1576807041314,10000199,6C:EC:EB:1F:F4:46,-88
1576807041316,10000195,6C:EC:EB:1F:F6:15,-94
1576807041320,1538,BC:6A:29:BE:2F:23,-68
1576807041345,1541,7C:66:9D:7B:29:FB,-66
1576807041372,10000191,6C:EC:EB:1F:F6:65,-87
1576807041377,10000198,6C:EC:EB:1F:FD:83,-76
1576807041404,1100,BC:6A:29:BE:31:57,-77
1576807041423,10000199,6C:EC:EB:1F:F4:46,-88
1576807041428,10000195,6C:EC:EB:1F:F6:15,-94
1576807041433,1538,BC:6A:29:BE:2F:23,-68
1576807041437,10000192,6C:EC:EB:1F:F6:24,-75
1576807041440,10000193,6C:EC:EB:1F:F6:55,-89
1576807041442,0,7D:DC:B2:DB:22:BB,-46
1576807041445,1546,7C:66:9D:7B:2B:9F,-85
1576807041449,1545,7C:66:9D:7B:2B:90,-75
1576807041452,1541,7C:66:9D:7B:29:FB,-65
1576807041489,10000198,6C:EC:EB:1F:FD:83,-77
1576807041522,10000199,6C:EC:EB:1F:F4:46,-88
1576807041532,1538,BC:6A:29:BE:2F:23,-69
1576807041538,10000192,6C:EC:EB:1F:F6:24,-76
1576807041548,1541,7C:66:9D:7B:29:FB,-64
1576807041581,10000191,6C:EC:EB:1F:F6:65,-86
1576807041590,10000198,6C:EC:EB:1F:FD:83,-76
1576807041599,0,6C:0D:58:8E:6A:C1,-81
1576807041632,1538,BC:6A:29:BE:2F:23,-68
1576807041661,1541,7C:66:9D:7B:29:FB,-64
1576807041695,10000198,6C:EC:EB:1F:FD:83,-76
1576807041708,0,7D:DC:B2:DB:22:BB,-35
1576807041714,1100,BC:6A:29:BE:31:57,-77
1576807041743,1538,BC:6A:29:BE:2F:23,-67
1576807041749,10000192,6C:EC:EB:1F:F6:24,-76
1576807041768,1541,7C:66:9D:7B:29:FB,-65
1576807041794,10000191,6C:EC:EB:1F:F6:65,-88
1576807041816,1100,BC:6A:29:BE:31:57,-77
1576807041844,1105,7C:66:9D:7B:29:FA,-84
1576807041850,1538,BC:6A:29:BE:2F:23,-70
1576807041853,10000112,6C:EC:EB:1F:FB:96,-97
1576807041857,10000193,6C:EC:EB:1F:F6:55,-88
1576807041860,1545,7C:66:9D:7B:2B:90,-76
1576807041863,1546,7C:66:9D:7B:2B:9F,-84
1576807041871,1541,7C:66:9D:7B:29:FB,-65
1576807041897,10000191,6C:EC:EB:1F:F6:65,-86
1576807041911,10000196,6C:EC:EB:1F:F4:74,-99
1576807041916,1100,BC:6A:29:BE:31:57,-77
1576807041956,1538,BC:6A:29:BE:2F:23,-68
1576807041967,1546,7C:66:9D:7B:2B:9F,-86
1576807041972,1541,7C:66:9D:7B:29:FB,-66
1576807041976,0,7D:DC:B2:DB:22:BB,-46
1576807042009,10000198,6C:EC:EB:1F:FD:83,-76
1576807042052,1105,7C:66:9D:7B:29:FA,-84
1576807042064,1545,7C:66:9D:7B:2B:90,-75
1576807042067,10000192,6C:EC:EB:1F:F6:24,-76
1576807042112,10000198,6C:EC:EB:1F:FD:83,-79
1576807042117,10000102,6C:EC:EB:1F:FD:9B,-89
1576807042131,1100,BC:6A:29:BE:31:57,-76
1576807042140,0,6C:0D:58:8E:6A:C1,-82
1576807042153,10000194,6C:EC:EB:1F:F6:2D,-98
1576807042184,1541,7C:66:9D:7B:29:FB,-66
1576807042207,10000191,6C:EC:EB:1F:F6:65,-87
1576807042218,10000198,6C:EC:EB:1F:FD:83,-75
1576807042267,0,7D:DC:B2:DB:22:BB,-46
1576807042286,1541,7C:66:9D:7B:29:FB,-66
1576807042326,10000198,6C:EC:EB:1F:FD:83,-77
1576807042330,10000102,6C:EC:EB:1F:FD:9B,-87
1576807042382,1105,7C:66:9D:7B:29:FA,-87
1576807042384,1545,7C:66:9D:7B:2B:90,-75
1576807042390,1541,7C:66:9D:7B:29:FB,-65
1576807042409,0,6C:0D:58:8E:6A:C1,-82
1576807042419,10000197,6C:EC:EB:1F:F6:76,-94
1576807042475,10000195,6C:EC:EB:1F:F6:15,-95
1576807042492,1541,7C:66:9D:7B:29:FB,-64
1576807042500,10000193,6C:EC:EB:1F:F6:55,-90
1576807042548,1100,BC:6A:29:BE:31:57,-78
1576807042558,0,7D:DC:B2:DB:22:BB,-46
1576807042573,10000199,6C:EC:EB:1F:F4:46,-88
1576807042578,10000192,6C:EC:EB:1F:F6:24,-76
1576807042599,1541,7C:66:9D:7B:29:FB,-64
1576807042641,10000102,6C:EC:EB:1F:FD:9B,-90
1576807042652,1100,BC:6A:29:BE:31:57,-78
1576807042687,1538,BC:6A:29:BE:2F:23,-69
1576807042691,10000190,6C:EC:EB:1F:F6:26,-97
1576807042702,1541,7C:66:9D:7B:29:FB,-66
1576807042711,10000193,6C:EC:EB:1F:F6:55,-87
1576807042721,10000191,6C:EC:EB:1F:F6:65,-87
1576807042750,10000102,6C:EC:EB:1F:FD:9B,-89
1576807042754,1100,BC:6A:29:BE:31:57,-77
1576807042784,10000192,6C:EC:EB:1F:F6:24,-75
1576807042791,10000190,6C:EC:EB:1F:F6:26,-97
1576807042793,1538,BC:6A:29:BE:2F:23,-68
1576807042803,1541,7C:66:9D:7B:29:FB,-64
1576807042825,10000191,6C:EC:EB:1F:F6:65,-88
1576807042835,0,7D:DC:B2:DB:22:BB,-35
1576807042843,10000197,6C:EC:EB:1F:F6:76,-94
1576807042848,10000198,6C:EC:EB:1F:FD:83,-79
1576807042852,10000102,6C:EC:EB:1F:FD:9B,-88
1576807042859,1100,BC:6A:29:BE:31:57,-76
1576807042862,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807042890,10000195,6C:EC:EB:1F:F6:15,-92
1576807042892,10000192,6C:EC:EB:1F:F6:24,-76
1576807042902,1538,BC:6A:29:BE:2F:23,-68
1576807042912,1541,7C:66:9D:7B:29:FB,-66
1576807042934,10000191,6C:EC:EB:1F:F6:65,-87
1576807042948,10000198,6C:EC:EB:1F:FD:83,-77
1576807042951,0,6C:0D:58:8E:6A:C1,-81
1576807042984,10000199,6C:EC:EB:1F:F4:46,-90
1576807042993,10000195,6C:EC:EB:1F:F6:15,-92
1576807042995,10000192,6C:EC:EB:1F:F6:24,-76
1576807043021,1541,7C:66:9D:7B:29:FB,-66
1576807043023,1105,7C:66:9D:7B:29:FA,-94
1576807043028,1546,7C:66:9D:7B:2B:9F,-85
1576807043033,10000191,6C:EC:EB:1F:F6:65,-87
1576807043058,10000198,6C:EC:EB:1F:FD:83,-76
1576807043063,1100,BC:6A:29:BE:31:57,-76
1576807043089,10000199,6C:EC:EB:1F:F4:46,-88
1576807043103,10000192,6C:EC:EB:1F:F6:24,-75
1576807043106,10000190,6C:EC:EB:1F:F6:26,-95
1576807043109,0,7D:DC:B2:DB:22:BB,-46
1576807043113,1538,BC:6A:29:BE:2F:23,-68
1576807043126,1541,7C:66:9D:7B:29:FB,-66
1576807043134,10000193,6C:EC:EB:1F:F6:55,-91
1576807043142,10000191,6C:EC:EB:1F:F6:65,-86
1576807043170,1100,BC:6A:29:BE:31:57,-76
1576807043174,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807043176,10000102,6C:EC:EB:1F:FD:9B,-89
1576807043179,10000196,6C:EC:EB:1F:F4:74,-95
1576807043204,10000192,6C:EC:EB:1F:F6:24,-75
1576807043221,1545,7C:66:9D:7B:2B:90,-75
1576807043224,10000112,6C:EC:EB:1F:FB:96,-95
1576807043236,10000193,6C:EC:EB:1F:F6:55,-90
1576807043238,1546,7C:66:9D:7B:2B:9F,-84
1576807043247,10000191,6C:EC:EB:1F:F6:65,-88
1576807043261,10000198,6C:EC:EB:1F:FD:83,-76
1576807043263,0,42:E7:39:DE:3B:52,-91
1576807043276,1100,BC:6A:29:BE:31:57,-76
1576807043278,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807043280,10000102,6C:EC:EB:1F:FD:9B,-91
1576807043304,10000192,6C:EC:EB:1F:F6:24,-75
1576807043306,10000199,6C:EC:EB:1F:F4:46,-86
1576807043322,1538,BC:6A:29:BE:2F:23,-68
1576807043326,10000112,6C:EC:EB:1F:FB:96,-100
1576807043333,1541,7C:66:9D:7B:29:FB,-65
1576807043370,10000198,6C:EC:EB:1F:FD:83,-78
1576807043377,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807043406,10000195,6C:EC:EB:1F:F6:15,-92
1576807043410,10000192,6C:EC:EB:1F:F6:24,-76
1576807043414,10000199,6C:EC:EB:1F:F4:46,-88
1576807043426,1538,BC:6A:29:BE:2F:23,-70
1576807043431,1545,7C:66:9D:7B:2B:90,-77
1576807043435,1541,7C:66:9D:7B:29:FB,-64
1576807043442,1546,7C:66:9D:7B:2B:9F,-84
1576807043445,10000193,6C:EC:EB:1F:F6:55,-87
1576807043477,10000198,6C:EC:EB:1F:FD:83,-76
1576807043483,1100,BC:6A:29:BE:31:57,-77
1576807043489,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807043497,0,6C:0D:58:8E:6A:C1,-82
1576807043505,10000195,6C:EC:EB:1F:F6:15,-93
1576807043522,10000199,6C:EC:EB:1F:F4:46,-88
1576807043527,1538,BC:6A:29:BE:2F:23,-68
1576807043533,1545,7C:66:9D:7B:2B:90,-76
1576807043547,1546,7C:66:9D:7B:2B:9F,-86
1576807043577,10000198,6C:EC:EB:1F:FD:83,-76
1576807043587,1100,BC:6A:29:BE:31:57,-77
1576807043591,10000197,6C:EC:EB:1F:F6:76,-95
1576807043593,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807043604,10000102,6C:EC:EB:1F:FD:9B,-90
1576807043620,10000192,6C:EC:EB:1F:F6:24,-76
1576807043630,1538,BC:6A:29:BE:2F:23,-68
1576807043638,1545,7C:66:9D:7B:2B:90,-75
1576807043646,10000193,6C:EC:EB:1F:F6:55,-88
1576807043648,1546,7C:66:9D:7B:2B:9F,-86
1576807043653,0,7D:DC:B2:DB:22:BB,-46
1576807043669,10000191,6C:EC:EB:1F:F6:65,-87
