time,uuid,mac,rssi
1576810645106,10000198,6C:EC:EB:1F:FD:83,-82
1576810645115,10000192,6C:EC:EB:1F:F6:24,-92
1576810645124,0000,54:25:E1:69:7D:3B,-54
1576810645138,10000199,6C:EC:EB:1F:F4:46,-80
1576810645153,10000190,6C:EC:EB:1F:F6:26,-92
1576810645156,1538,BC:6A:29:BE:2F:23,-84
1576810645158,10000191,6C:EC:EB:1F:F6:65,-87
1576810645165,1546,7C:66:9D:7B:2B:9F,-77
1576810645194,0000,68:CF:98:A0:BF:2A,-86
1576810645196,10000196,6C:EC:EB:1F:F4:74,-63
1576810645198,10000197,6C:EC:EB:1F:F6:76,-86
1576810645201,0000,5C:94:19:5D:01:54,-75
1576810645213,10000198,6C:EC:EB:1F:FD:83,-83
1576810645219,10000192,6C:EC:EB:1F:F6:24,-92
1576810645249,10000199,6C:EC:EB:1F:F4:46,-79
1576810645256,10000190,6C:EC:EB:1F:F6:26,-90
1576810645263,1538,BC:6A:29:BE:2F:23,-84
1576810645268,0000,6D:AA:53:0C:90:45,-65
1576810645271,1546,7C:66:9D:7B:2B:9F,-77
1576810645298,10000196,6C:EC:EB:1F:F4:74,-62
1576810645308,10000197,6C:EC:EB:1F:F6:76,-86
1576810645317,10000198,6C:EC:EB:1F:FD:83,-82
1576810645337,10000193,6C:EC:EB:1F:F6:55,-99
1576810645356,10000192,6C:EC:EB:1F:F6:24,-92
1576810645358,10000199,6C:EC:EB:1F:F4:46,-78
1576810645374,1546,7C:66:9D:7B:2B:9F,-77
1576810645403,10000196,6C:EC:EB:1F:F4:74,-62
1576810645412,10000197,6C:EC:EB:1F:F6:76,-86
1576810645439,10000192,6C:EC:EB:1F:F6:24,-91
1576810645463,10000199,6C:EC:EB:1F:F4:46,-80
1576810645480,10000191,6C:EC:EB:1F:F6:65,-87
1576810645483,0000,5C:94:19:5D:01:54,-76
1576810645486,1546,7C:66:9D:7B:2B:9F,-76
1576810645504,10000196,6C:EC:EB:1F:F4:74,-62
1576810645522,10000197,6C:EC:EB:1F:F6:76,-86
1576810645528,10000198,6C:EC:EB:1F:FD:83,-82
1576810645547,10000192,6C:EC:EB:1F:F6:24,-92
1576810645567,10000199,6C:EC:EB:1F:F4:46,-78
1576810645570,10000190,6C:EC:EB:1F:F6:26,-90
1576810645576,10000191,6C:EC:EB:1F:F6:65,-87
1576810645588,1546,7C:66:9D:7B:2B:9F,-77
1576810645615,10000196,6C:EC:EB:1F:F4:74,-63
1576810645627,10000197,6C:EC:EB:1F:F6:76,-85
1576810645635,10000198,6C:EC:EB:1F:FD:83,-82
1576810645644,0000,43:B2:41:73:AE:7E,-91
1576810645669,0000,54:25:E1:69:7D:3B,-54
1576810645673,10000190,6C:EC:EB:1F:F6:26,-89
1576810645686,10000191,6C:EC:EB:1F:F6:65,-87
1576810645695,1546,7C:66:9D:7B:2B:9F,-76
1576810645718,10000196,6C:EC:EB:1F:F4:74,-62
1576810645728,10000197,6C:EC:EB:1F:F6:76,-86
1576810645738,10000198,6C:EC:EB:1F:FD:83,-82
1576810645744,0000,5C:94:19:5D:01:54,-76
1576810645760,10000192,6C:EC:EB:1F:F6:24,-91
1576810645775,10000190,6C:EC:EB:1F:F6:26,-88
1576810645794,10000191,6C:EC:EB:1F:F6:65,-88
1576810645796,1546,7C:66:9D:7B:2B:9F,-77
1576810645834,10000197,6C:EC:EB:1F:F6:76,-85
1576810645840,10000198,6C:EC:EB:1F:FD:83,-82
1576810645889,10000199,6C:EC:EB:1F:F4:46,-79
1576810645895,1538,BC:6A:29:BE:2F:23,-85
1576810645898,10000191,6C:EC:EB:1F:F6:65,-88
1576810645900,1546,7C:66:9D:7B:2B:9F,-77
1576810645919,0000,43:B2:41:73:AE:7E,-90
1576810645929,10000196,6C:EC:EB:1F:F4:74,-63
1576810645936,10000197,6C:EC:EB:1F:F6:76,-86
1576810645941,10000198,6C:EC:EB:1F:FD:83,-83
1576810645962,10000193,6C:EC:EB:1F:F6:55,-97
1576810645978,10000192,6C:EC:EB:1F:F6:24,-92
1576810645990,10000199,6C:EC:EB:1F:F4:46,-79
1576810645993,1538,BC:6A:29:BE:2F:23,-86
1576810645998,10000191,6C:EC:EB:1F:F6:65,-86
1576810646000,1546,7C:66:9D:7B:2B:9F,-77
1576810646014,0000,68:CF:98:A0:BF:2A,-84
1576810646016,0000,5C:94:19:5D:01:54,-76
1576810646028,10000196,6C:EC:EB:1F:F4:74,-62
1576810646038,10000197,6C:EC:EB:1F:F6:76,-86
1576810646043,10000198,6C:EC:EB:1F:FD:83,-83
1576810646077,0000,6D:AA:53:0C:90:45,-65
1576810646093,10000190,6C:EC:EB:1F:F6:26,-88
1576810646096,10000199,6C:EC:EB:1F:F4:46,-79
1576810646104,1538,BC:6A:29:BE:2F:23,-85
1576810646106,1546,7C:66:9D:7B:2B:9F,-77
1576810646108,10000191,6C:EC:EB:1F:F6:65,-88
1576810646135,10000196,6C:EC:EB:1F:F4:74,-62
1576810646138,10000197,6C:EC:EB:1F:F6:76,-86
1576810646147,10000198,6C:EC:EB:1F:FD:83,-83
1576810646195,0000,43:B2:41:73:AE:7E,-90
1576810646202,10000190,6C:EC:EB:1F:F6:26,-88
1576810646206,10000199,6C:EC:EB:1F:F4:46,-79
1576810646209,1538,BC:6A:29:BE:2F:23,-84
1576810646217,1546,7C:66:9D:7B:2B:9F,-77
1576810646219,10000191,6C:EC:EB:1F:F6:65,-88
1576810646240,10000196,6C:EC:EB:1F:F4:74,-62
1576810646286,0000,68:CF:98:A0:BF:2A,-85
1576810646301,10000190,6C:EC:EB:1F:F6:26,-86
1576810646317,1546,7C:66:9D:7B:2B:9F,-77
1576810646320,10000191,6C:EC:EB:1F:F6:65,-88
1576810646347,0000,6D:AA:53:0C:90:45,-65
1576810646352,10000196,6C:EC:EB:1F:F4:74,-62
1576810646354,10000198,6C:EC:EB:1F:FD:83,-82
1576810646414,10000190,6C:EC:EB:1F:F6:26,-88
1576810646417,1538,BC:6A:29:BE:2F:23,-85
1576810646422,1546,7C:66:9D:7B:2B:9F,-77
1576810646425,10000191,6C:EC:EB:1F:F6:65,-88
1576810646458,10000198,6C:EC:EB:1F:FD:83,-83
1576810646462,10000196,6C:EC:EB:1F:F4:74,-62
1576810646466,0000,43:B2:41:73:AE:7E,-92
1576810646502,0000,54:25:E1:69:7D:3B,-53
1576810646506,10000192,6C:EC:EB:1F:F6:24,-94
1576810646521,10000199,6C:EC:EB:1F:F4:46,-79
1576810646524,1546,7C:66:9D:7B:2B:9F,-77
1576810646535,10000191,6C:EC:EB:1F:F6:65,-86
1576810646562,10000198,6C:EC:EB:1F:FD:83,-83
1576810646568,10000196,6C:EC:EB:1F:F4:74,-63
1576810646607,10000192,6C:EC:EB:1F:F6:24,-92
1576810646618,0000,6D:AA:53:0C:90:45,-66
1576810646621,10000199,6C:EC:EB:1F:F4:46,-79
1576810646626,10000190,6C:EC:EB:1F:F6:26,-90
1576810646630,1546,7C:66:9D:7B:2B:9F,-78
1576810646633,10000191,6C:EC:EB:1F:F6:65,-88
1576810646676,10000196,6C:EC:EB:1F:F4:74,-63
1576810646715,10000192,6C:EC:EB:1F:F6:24,-92
1576810646736,1538,BC:6A:29:BE:2F:23,-84
1576810646777,10000198,6C:EC:EB:1F:FD:83,-82
1576810646782,10000197,6C:EC:EB:1F:F6:76,-86
1576810646785,10000196,6C:EC:EB:1F:F4:74,-62
1576810646844,1546,7C:66:9D:7B:2B:9F,-77
1576810646847,10000191,6C:EC:EB:1F:F6:65,-89
1576810646876,10000198,6C:EC:EB:1F:FD:83,-82
1576810646883,10000197,6C:EC:EB:1F:F6:76,-86
1576810646886,10000196,6C:EC:EB:1F:F4:74,-63
1576810646888,0000,6D:AA:53:0C:90:45,-66
1576810646898,10000193,6C:EC:EB:1F:F6:55,-100
1576810646925,10000192,6C:EC:EB:1F:F6:24,-92
1576810646941,1546,7C:66:9D:7B:2B:9F,-77
1576810646943,10000199,6C:EC:EB:1F:F4:46,-81
1576810646949,1538,BC:6A:29:BE:2F:23,-84
1576810646951,10000191,6C:EC:EB:1F:F6:65,-90
1576810646975,10000198,6C:EC:EB:1F:FD:83,-83
1576810646991,10000197,6C:EC:EB:1F:F6:76,-86
1576810646995,10000196,6C:EC:EB:1F:F4:74,-62
1576810647005,0000,43:B2:41:73:AE:7E,-87
1576810647025,10000192,6C:EC:EB:1F:F6:24,-91
1576810647053,10000199,6C:EC:EB:1F:F4:46,-79
1576810647105,0000,68:CF:98:A0:BF:2A,-85
1576810647127,10000192,6C:EC:EB:1F:F6:24,-94
1576810647149,1546,7C:66:9D:7B:2B:9F,-77
1576810647151,10000190,6C:EC:EB:1F:F6:26,-91
1576810647155,10000191,6C:EC:EB:1F:F6:65,-87
1576810647163,1538,BC:6A:29:BE:2F:23,-84
1576810647199,10000198,6C:EC:EB:1F:FD:83,-82
1576810647205,10000197,6C:EC:EB:1F:F6:76,-86
1576810647209,10000196,6C:EC:EB:1F:F4:74,-62
1576810647255,1546,7C:66:9D:7B:2B:9F,-87
1576810647413,10000196,6C:EC:EB:1F:F4:74,-69
1576810647427,0000,6D:AA:53:0C:90:45,-68
1576810647468,10000191,6C:EC:EB:1F:F6:65,-88
1576810647519,10000196,6C:EC:EB:1F:F4:74,-66
1576810647616,10000198,6C:EC:EB:1F:FD:83,-77
1576810647621,10000197,6C:EC:EB:1F:F6:76,-82
1576810647624,10000196,6C:EC:EB:1F:F4:74,-67
1576810647669,1546,7C:66:9D:7B:2B:9F,-86
1576810647700,0000,6D:AA:53:0C:90:45,-68
1576810647772,1546,7C:66:9D:7B:2B:9F,-86
1576810647784,10000199,6C:EC:EB:1F:F4:46,-80
1576810647819,0000,43:B2:41:73:AE:7E,-88
1576810647884,1546,7C:66:9D:7B:2B:9F,-86
1576810647924,0000,68:CF:98:A0:BF:2A,-82
1576810647935,10000198,6C:EC:EB:1F:FD:83,-77
1576810647969,0000,6D:AA:53:0C:90:45,-68
1576810648045,10000197,6C:EC:EB:1F:F6:76,-81
1576810648139,10000196,6C:EC:EB:1F:F4:74,-67
1576810648145,10000197,6C:EC:EB:1F:F6:76,-83
1576810648192,1546,7C:66:9D:7B:2B:9F,-87
1576810648198,10000199,6C:EC:EB:1F:F4:46,-85
1576810648210,10000191,6C:EC:EB:1F:F6:65,-87
1576810648238,0000,6D:AA:53:0C:90:45,-68
1576810648296,1546,7C:66:9D:7B:2B:9F,-86
1576810648303,10000199,6C:EC:EB:1F:F4:46,-86
1576810648358,10000196,6C:EC:EB:1F:F4:74,-67
1576810648460,10000196,6C:EC:EB:1F:F4:74,-66
1576810648463,10000197,6C:EC:EB:1F:F6:76,-81
1576810648494,10000192,6C:EC:EB:1F:F6:24,-85
1576810648499,1546,7C:66:9D:7B:2B:9F,-88
1576810648512,0000,6D:AA:53:0C:90:45,-69
1576810648562,10000196,6C:EC:EB:1F:F4:74,-66
1576810648609,1546,7C:66:9D:7B:2B:9F,-86
1576810648621,10000199,6C:EC:EB:1F:F4:46,-85
1576810648662,10000196,6C:EC:EB:1F:F4:74,-67
1576810648669,10000198,6C:EC:EB:1F:FD:83,-77
1576810648711,1546,7C:66:9D:7B:2B:9F,-87
1576810648739,0000,5C:94:19:5D:01:54,-92
1576810648763,10000196,6C:EC:EB:1F:F4:74,-67
1576810648781,10000197,6C:EC:EB:1F:F6:76,-81
1576810648784,0000,6D:AA:53:0C:90:45,-69
1576810648811,10000192,6C:EC:EB:1F:F6:24,-85
1576810648891,10000197,6C:EC:EB:1F:F6:76,-82
1576810648920,1546,7C:66:9D:7B:2B:9F,-86
1576810648969,0000,54:25:E1:69:7D:3B,-50
1576810648982,10000196,6C:EC:EB:1F:F4:74,-67
1576810648986,10000197,6C:EC:EB:1F:F6:76,-82
1576810649006,0000,5C:94:19:5D:01:54,-92
1576810649042,10000199,6C:EC:EB:1F:F4:46,-85
1576810649093,10000197,6C:EC:EB:1F:F6:76,-82
1576810649195,10000197,6C:EC:EB:1F:F6:76,-82
1576810649240,1546,7C:66:9D:7B:2B:9F,-88
1576810649252,10000191,6C:EC:EB:1F:F6:65,-87
1576810649283,0000,68:CF:98:A0:BF:2A,-75
1576810649290,10000196,6C:EC:EB:1F:F4:74,-69
1576810649307,1545,7C:66:9D:7B:2B:90,-92
1576810649326,0000,6D:AA:53:0C:90:45,-68
1576810649345,1546,7C:66:9D:7B:2B:9F,-87
1576810649359,10000199,6C:EC:EB:1F:F4:46,-86
1576810649389,10000190,6C:EC:EB:1F:F6:26,-88
1576810649396,10000196,6C:EC:EB:1F:F4:74,-66
1576810649409,10000197,6C:EC:EB:1F:F6:76,-82
1576810649457,10000191,6C:EC:EB:1F:F6:65,-88
1576810649468,10000199,6C:EC:EB:1F:F4:46,-78
1576810649488,10000190,6C:EC:EB:1F:F6:26,-88
1576810649501,10000196,6C:EC:EB:1F:F4:74,-66
1576810649519,0000,54:25:E1:69:7D:3B,-51
1576810649593,10000190,6C:EC:EB:1F:F6:26,-85
1576810649597,0000,6D:AA:53:0C:90:45,-68
1576810649605,10000196,6C:EC:EB:1F:F4:74,-68
1576810649678,10000199,6C:EC:EB:1F:F4:46,-86
1576810649715,10000196,6C:EC:EB:1F:F4:74,-66
1576810649725,1545,7C:66:9D:7B:2B:90,-93
1576810649769,10000191,6C:EC:EB:1F:F6:65,-87
1576810649782,10000199,6C:EC:EB:1F:F4:46,-86
1576810649800,10000190,6C:EC:EB:1F:F6:26,-85
1576810649818,10000196,6C:EC:EB:1F:F4:74,-67
1576810649822,0000,68:CF:98:A0:BF:2A,-76
1576810649871,10000191,6C:EC:EB:1F:F6:65,-87
1576810649874,0000,6D:AA:53:0C:90:45,-68
1576810649881,1546,7C:66:9D:7B:2B:9F,-88
1576810649884,10000199,6C:EC:EB:1F:F4:46,-80
1576810649901,10000190,6C:EC:EB:1F:F6:26,-86
1576810649926,10000196,6C:EC:EB:1F:F4:74,-69
1576810649937,10000197,6C:EC:EB:1F:F6:76,-81
1576810649975,10000191,6C:EC:EB:1F:F6:65,-87
1576810649982,1538,BC:6A:29:BE:2F:23,-86
1576810649986,10000192,6C:EC:EB:1F:F6:24,-85
1576810649989,1546,7C:66:9D:7B:2B:9F,-87
1576810649991,10000199,6C:EC:EB:1F:F4:46,-79
1576810650010,10000190,6C:EC:EB:1F:F6:26,-89
1576810650038,10000196,6C:EC:EB:1F:F4:74,-68
1576810650080,10000191,6C:EC:EB:1F:F6:65,-89
1576810650093,0000,5C:94:19:5D:01:54,-94
1576810650114,10000190,6C:EC:EB:1F:F6:26,-85
1576810650135,10000196,6C:EC:EB:1F:F4:74,-64
1576810650139,0000,6D:AA:53:0C:90:45,-68
1576810650145,10000198,6C:EC:EB:1F:FD:83,-78
1576810650189,1538,BC:6A:29:BE:2F:23,-87
1576810650244,10000196,6C:EC:EB:1F:F4:74,-66
1576810650248,10000197,6C:EC:EB:1F:F6:76,-82
1576810650289,10000191,6C:EC:EB:1F:F6:65,-88
1576810650304,10000199,6C:EC:EB:1F:F4:46,-80
1576810650328,10000190,6C:EC:EB:1F:F6:26,-90
1576810650342,10000196,6C:EC:EB:1F:F4:74,-67
1576810650346,0000,54:25:E1:69:7D:3B,-50
1576810650350,10000197,6C:EC:EB:1F:F6:76,-82
1576810650354,10000198,6C:EC:EB:1F:FD:83,-77
1576810650365,0000,68:CF:98:A0:BF:2A,-80
1576810650394,10000191,6C:EC:EB:1F:F6:65,-88
1576810650403,10000192,6C:EC:EB:1F:F6:24,-84
1576810650411,0000,6D:AA:53:0C:90:45,-68
1576810650442,10000196,6C:EC:EB:1F:F4:74,-67
1576810650498,10000191,6C:EC:EB:1F:F6:65,-89
1576810650504,10000199,6C:EC:EB:1F:F4:46,-80
1576810650552,10000196,6C:EC:EB:1F:F4:74,-68
1576810650558,10000197,6C:EC:EB:1F:F6:76,-81
1576810650601,10000191,6C:EC:EB:1F:F6:65,-89
1576810650609,10000199,6C:EC:EB:1F:F4:46,-80
1576810650619,0000,54:25:E1:69:7D:3B,-49
1576810650631,0000,5C:94:19:5D:01:54,-85
1576810650635,0000,68:CF:98:A0:BF:2A,-75
1576810650650,10000196,6C:EC:EB:1F:F4:74,-68
1576810650658,10000197,6C:EC:EB:1F:F6:76,-81
1576810650689,0000,6D:AA:53:0C:90:45,-69
1576810650753,10000190,6C:EC:EB:1F:F6:26,-89
1576810650757,10000196,6C:EC:EB:1F:F4:74,-66
1576810650763,10000197,6C:EC:EB:1F:F6:76,-83
1576810650772,10000198,6C:EC:EB:1F:FD:83,-77
1576810650820,10000199,6C:EC:EB:1F:F4:46,-85
1576810650824,1546,7C:66:9D:7B:2B:9F,-88
1576810650827,10000192,6C:EC:EB:1F:F6:24,-85
1576810650866,10000196,6C:EC:EB:1F:F4:74,-68
1576810650875,10000197,6C:EC:EB:1F:F6:76,-82
1576810650880,10000198,6C:EC:EB:1F:FD:83,-76
1576810650890,0000,54:25:E1:69:7D:3B,-52
1576810650905,0000,5C:94:19:5D:01:54,-86
1576810650908,0000,68:CF:98:A0:BF:2A,-74
1576810650971,10000196,6C:EC:EB:1F:F4:74,-69
1576810650989,10000198,6C:EC:EB:1F:FD:83,-78
1576810651027,1546,7C:66:9D:7B:2B:9F,-89
1576810651035,10000199,6C:EC:EB:1F:F4:46,-84
1576810651041,10000192,6C:EC:EB:1F:F6:24,-86
1576810651057,10000190,6C:EC:EB:1F:F6:26,-88
1576810651070,10000196,6C:EC:EB:1F:F4:74,-69
1576810651091,10000198,6C:EC:EB:1F:FD:83,-77
1576810651139,10000199,6C:EC:EB:1F:F4:46,-85
1576810651151,10000192,6C:EC:EB:1F:F6:24,-85
1576810651175,10000196,6C:EC:EB:1F:F4:74,-66
1576810651181,0000,68:CF:98:A0:BF:2A,-72
1576810651195,10000198,6C:EC:EB:1F:FD:83,-77
1576810651198,10000197,6C:EC:EB:1F:F6:76,-82
1576810651227,0000,6D:AA:53:0C:90:45,-68
1576810651300,10000198,6C:EC:EB:1F:FD:83,-77
1576810651342,1546,7C:66:9D:7B:2B:9F,-90
1576810651347,10000199,6C:EC:EB:1F:F4:46,-80
1576810651367,10000192,6C:EC:EB:1F:F6:24,-86
1576810651385,10000196,6C:EC:EB:1F:F4:74,-69
1576810651400,10000198,6C:EC:EB:1F:FD:83,-77
1576810651414,10000197,6C:EC:EB:1F:F6:76,-81
1576810651439,0000,54:25:E1:69:7D:3B,-52
1576810651458,0000,5C:94:19:5D:01:54,-86
1576810651470,10000192,6C:EC:EB:1F:F6:24,-85
1576810651496,10000196,6C:EC:EB:1F:F4:74,-66
1576810651502,0000,6D:AA:53:0C:90:45,-69
1576810651509,10000198,6C:EC:EB:1F:FD:83,-78
1576810651512,10000197,6C:EC:EB:1F:F6:76,-81
1576810651547,1538,BC:6A:29:BE:2F:23,-88
1576810651577,10000192,6C:EC:EB:1F:F6:24,-87
1576810651595,10000190,6C:EC:EB:1F:F6:26,-86
1576810651599,10000196,6C:EC:EB:1F:F4:74,-67
1576810651613,10000198,6C:EC:EB:1F:FD:83,-77
1576810651618,10000197,6C:EC:EB:1F:F6:76,-81
1576810651651,1538,BC:6A:29:BE:2F:23,-87
1576810651698,10000190,6C:EC:EB:1F:F6:26,-86
1576810651706,10000196,6C:EC:EB:1F:F4:74,-68
1576810651715,0000,54:25:E1:69:7D:3B,-53
1576810651718,10000198,6C:EC:EB:1F:FD:83,-77
1576810651723,0000,68:CF:98:A0:BF:2A,-77
1576810651756,10000191,6C:EC:EB:1F:F6:65,-88
1576810651762,10000199,6C:EC:EB:1F:F4:46,-81
1576810651771,0000,6D:AA:53:0C:90:45,-69
1576810651780,10000192,6C:EC:EB:1F:F6:24,-87
1576810651796,10000190,6C:EC:EB:1F:F6:26,-86
1576810651809,10000196,6C:EC:EB:1F:F4:74,-68
1576810651823,10000197,6C:EC:EB:1F:F6:76,-82
1576810651826,10000198,6C:EC:EB:1F:FD:83,-78
1576810651862,10000191,6C:EC:EB:1F:F6:65,-89
1576810651866,10000199,6C:EC:EB:1F:F4:46,-80
1576810651871,1538,BC:6A:29:BE:2F:23,-86
1576810651881,10000192,6C:EC:EB:1F:F6:24,-86
1576810651899,10000190,6C:EC:EB:1F:F6:26,-86
1576810651908,10000196,6C:EC:EB:1F:F4:74,-68
1576810651926,10000198,6C:EC:EB:1F:FD:83,-78
1576810651932,10000197,6C:EC:EB:1F:F6:76,-82
1576810651963,1546,7C:66:9D:7B:2B:9F,-91
1576810651968,10000199,6C:EC:EB:1F:F4:46,-80
1576810651984,10000192,6C:EC:EB:1F:F6:24,-85
1576810651992,0000,54:25:E1:69:7D:3B,-54
1576810651994,0000,68:CF:98:A0:BF:2A,-77
1576810652015,10000196,6C:EC:EB:1F:F4:74,-66
1576810652027,10000198,6C:EC:EB:1F:FD:83,-79
1576810652042,0000,6D:AA:53:0C:90:45,-68
1576810652098,10000192,6C:EC:EB:1F:F6:24,-86
1576810652124,10000196,6C:EC:EB:1F:F4:74,-68
1576810652131,10000198,6C:EC:EB:1F:FD:83,-77
1576810652171,10000199,6C:EC:EB:1F:F4:46,-86
1576810652173,1546,7C:66:9D:7B:2B:9F,-93
1576810652198,10000192,6C:EC:EB:1F:F6:24,-87
1576810652232,10000196,6C:EC:EB:1F:F4:74,-68
1576810652243,10000198,6C:EC:EB:1F:FD:83,-77
1576810652268,0000,5C:94:19:5D:01:54,-89
1576810652271,0000,54:25:E1:69:7D:3B,-53
1576810652306,10000192,6C:EC:EB:1F:F6:24,-85
1576810652314,0000,6D:AA:53:0C:90:45,-68
1576810652339,10000196,6C:EC:EB:1F:F4:74,-67
1576810652354,10000197,6C:EC:EB:1F:F6:76,-80
1576810652378,0000,68:CF:98:A0:BF:2A,-79
1576810652384,1546,7C:66:9D:7B:2B:9F,-90
1576810652388,1538,BC:6A:29:BE:2F:23,-86
1576810652403,10000191,6C:EC:EB:1F:F6:65,-89
1576810652442,10000196,6C:EC:EB:1F:F4:74,-68
1576810652459,10000198,6C:EC:EB:1F:FD:83,-76
1576810652492,1538,BC:6A:29:BE:2F:23,-86
1576810652498,10000191,6C:EC:EB:1F:F6:65,-89
1576810652520,10000192,6C:EC:EB:1F:F6:24,-86
1576810652542,0000,5C:94:19:5D:01:54,-75
1576810652562,10000197,6C:EC:EB:1F:F6:76,-83
1576810652566,10000198,6C:EC:EB:1F:FD:83,-80
1576810652595,1546,7C:66:9D:7B:2B:9F,-91
1576810652609,10000191,6C:EC:EB:1F:F6:65,-88
1576810652645,10000190,6C:EC:EB:1F:F6:26,-91
1576810652674,10000197,6C:EC:EB:1F:F6:76,-81
1576810652706,1538,BC:6A:29:BE:2F:23,-92
1576810652712,10000191,6C:EC:EB:1F:F6:65,-86
1576810652733,10000192,6C:EC:EB:1F:F6:24,-91
1576810652781,10000197,6C:EC:EB:1F:F6:76,-81
1576810652788,10000198,6C:EC:EB:1F:FD:83,-81
1576810652801,1546,7C:66:9D:7B:2B:9F,-90
1576810652805,1538,BC:6A:29:BE:2F:23,-93
1576810652815,0000,5C:94:19:5D:01:54,-74
1576810652888,10000198,6C:EC:EB:1F:FD:83,-81
1576810652891,10000197,6C:EC:EB:1F:F6:76,-83
1576810652922,10000191,6C:EC:EB:1F:F6:65,-88
1576810652998,10000197,6C:EC:EB:1F:F6:76,-82
1576810653006,10000199,6C:EC:EB:1F:F4:46,-78
1576810653024,10000191,6C:EC:EB:1F:F6:65,-86
1576810653066,10000190,6C:EC:EB:1F:F6:26,-90
1576810653091,0000,5C:94:19:5D:01:54,-74
1576810653096,10000198,6C:EC:EB:1F:FD:83,-82
1576810653114,1546,7C:66:9D:7B:2B:9F,-90
1576810653121,1538,BC:6A:29:BE:2F:23,-94
1576810653173,10000190,6C:EC:EB:1F:F6:26,-90
1576810653178,10000196,6C:EC:EB:1F:F4:74,-65
1576810653205,10000198,6C:EC:EB:1F:FD:83,-79
1576810653213,10000197,6C:EC:EB:1F:F6:76,-81
1576810653220,1546,7C:66:9D:7B:2B:9F,-88
1576810653255,0000,43:B2:41:73:AE:7E,-93
1576810653278,10000196,6C:EC:EB:1F:F4:74,-64
1576810653342,10000191,6C:EC:EB:1F:F6:65,-88
1576810653359,0000,5C:94:19:5D:01:54,-75
1576810653409,0000,6D:AA:53:0C:90:45,-68
1576810653414,10000198,6C:EC:EB:1F:FD:83,-80
1576810653419,10000199,6C:EC:EB:1F:F4:46,-78
1576810653428,1546,7C:66:9D:7B:2B:9F,-91
1576810653521,10000198,6C:EC:EB:1F:FD:83,-80
1576810653533,1546,7C:66:9D:7B:2B:9F,-88
1576810653592,10000196,6C:EC:EB:1F:F4:74,-64
1576810653620,10000198,6C:EC:EB:1F:FD:83,-80
1576810653625,0000,5C:94:19:5D:01:54,-75
1576810653630,10000199,6C:EC:EB:1F:F4:46,-83
1576810653643,0000,54:25:E1:69:7D:3B,-53
1576810653673,0000,6D:AA:53:0C:90:45,-68
1576810653705,10000196,6C:EC:EB:1F:F4:74,-67
1576810653708,10000190,6C:EC:EB:1F:F6:26,-90
1576810653733,10000198,6C:EC:EB:1F:FD:83,-81
1576810653739,10000199,6C:EC:EB:1F:F4:46,-83
1576810653750,10000191,6C:EC:EB:1F:F6:65,-88
1576810653766,0000,68:CF:98:A0:BF:2A,-72
1576810653792,0000,43:B2:41:73:AE:7E,-93
1576810653805,10000190,6C:EC:EB:1F:F6:26,-92
1576810653811,2844-2887,68:CF:98:A0:BF:2A,-72
1576810653832,10000197,6C:EC:EB:1F:F6:76,-81
1576810653836,10000198,6C:EC:EB:1F:FD:83,-80
1576810653840,2844-2887,68:CF:98:A0:BF:2A,-72
1576810653848,10000199,6C:EC:EB:1F:F4:46,-79
1576810653858,10000191,6C:EC:EB:1F:F6:65,-88
1576810653871,2844-2887,68:CF:98:A0:BF:2A,-73
1576810653904,2844-2887,68:CF:98:A0:BF:2A,-73
1576810653919,10000196,6C:EC:EB:1F:F4:74,-64
1576810653935,10000197,6C:EC:EB:1F:F6:76,-82
1576810653937,2844-2887,68:CF:98:A0:BF:2A,-73
1576810653943,10000198,6C:EC:EB:1F:FD:83,-79
1576810653947,0000,6D:AA:53:0C:90:45,-68
1576810653949,10000199,6C:EC:EB:1F:F4:46,-79
1576810653954,1546,7C:66:9D:7B:2B:9F,-89
1576810653967,2844-2887,68:CF:98:A0:BF:2A,-74
1576810654017,10000190,6C:EC:EB:1F:F6:26,-86
1576810654035,10000197,6C:EC:EB:1F:F6:76,-80
1576810654044,10000198,6C:EC:EB:1F:FD:83,-84
1576810654053,10000199,6C:EC:EB:1F:F4:46,-84
1576810654066,10000191,6C:EC:EB:1F:F6:65,-87
1576810654098,2844-2887,68:CF:98:A0:BF:2A,-70
1576810654135,2844-2887,68:CF:98:A0:BF:2A,-71
1576810654141,10000197,6C:EC:EB:1F:F6:76,-82
1576810654152,10000198,6C:EC:EB:1F:FD:83,-81
1576810654158,10000199,6C:EC:EB:1F:F4:46,-84
1576810654198,2844-2887,68:CF:98:A0:BF:2A,-72
1576810654201,0000,54:25:E1:69:7D:3B,-55
1576810654220,0000,6D:AA:53:0C:90:45,-68
1576810654232,10000196,6C:EC:EB:1F:F4:74,-64
1576810654264,2844-2887,68:CF:98:A0:BF:2A,-71
1576810654269,1538,BC:6A:29:BE:2F:23,-91
1576810654271,1546,7C:66:9D:7B:2B:9F,-89
1576810654277,10000191,6C:EC:EB:1F:F6:65,-88
1576810654294,2844-2887,68:CF:98:A0:BF:2A,-71
1576810654310,10000192,6C:EC:EB:1F:F6:24,-92
1576810654323,2844-2887,68:CF:98:A0:BF:2A,-71
1576810654341,10000196,6C:EC:EB:1F:F4:74,-67
1576810654348,10000197,6C:EC:EB:1F:F6:76,-82
1576810654354,2844-2887,68:CF:98:A0:BF:2A,-71
