time,uuid,mac,rssi
1576467532604,1546,7C:66:9D:7B:2B:9F,-74
1576467532612,10000191,6C:EC:EB:1F:F6:65,-77
1576467532625,0000,71:A7:C6:98:D9:61,-73
1576467532672,0000,63:8D:BD:0C:A5:09,-96
1576467532682,1100,BC:6A:29:BE:31:57,-92
1576467532709,10000196,6C:EC:EB:1F:F4:74,-66
1576467532712,1546,7C:66:9D:7B:2B:9F,-73
1576467532716,0000,6D:52:32:9D:95:AF,-71
1576467532719,10000191,6C:EC:EB:1F:F6:65,-76
1576467532745,10000197,6C:EC:EB:1F:F6:76,-74
1576467532748,1538,BC:6A:29:BE:2F:23,-76
1576467532756,0000,53:5A:DC:07:69:2B,-67
1576467532761,0000,44:62:A2:7C:36:E8,-84
1576467532777,10000199,6C:EC:EB:1F:F4:46,-69
1576467532815,10000196,6C:EC:EB:1F:F4:74,-64
1576467532854,10000197,6C:EC:EB:1F:F6:76,-73
1576467532859,10000192,6C:EC:EB:1F:F6:24,-80
1576467532871,1541,7C:66:9D:7B:29:FB,-86
1576467532884,10000199,6C:EC:EB:1F:F4:46,-70
1576467532897,0000,71:A7:C6:98:D9:61,-58
1576467532915,10000196,6C:EC:EB:1F:F4:74,-65
1576467532917,1546,7C:66:9D:7B:2B:9F,-73
1576467532932,10000191,6C:EC:EB:1F:F6:65,-77
1576467532950,1538,BC:6A:29:BE:2F:23,-76
1576467532957,10000197,6C:EC:EB:1F:F6:76,-74
1576467532982,10000198,6C:EC:EB:1F:FD:83,-78
1576467533020,1546,7C:66:9D:7B:2B:9F,-72
1576467533043,10000190,6C:EC:EB:1F:F6:26,-91
1576467533056,10000197,6C:EC:EB:1F:F6:76,-72
1576467533068,10000192,6C:EC:EB:1F:F6:24,-78
1576467533073,1541,7C:66:9D:7B:29:FB,-88
1576467533082,0000,6F:08:05:E4:DD:02,-70
1576467533089,10000198,6C:EC:EB:1F:FD:83,-76
1576467533092,10000199,6C:EC:EB:1F:F4:46,-68
1576467533121,10000196,6C:EC:EB:1F:F4:74,-64
1576467533129,1546,7C:66:9D:7B:2B:9F,-72
1576467533144,10000191,6C:EC:EB:1F:F6:65,-76
1576467533175,0000,71:A7:C6:98:D9:61,-64
1576467533178,10000192,6C:EC:EB:1F:F6:24,-79
1576467533180,1541,7C:66:9D:7B:29:FB,-88
1576467533194,10000199,6C:EC:EB:1F:F4:46,-71
1576467533222,10000196,6C:EC:EB:1F:F4:74,-66
1576467533230,1546,7C:66:9D:7B:2B:9F,-72
1576467533248,10000191,6C:EC:EB:1F:F6:65,-76
1576467533259,0000,6D:52:32:9D:95:AF,-70
1576467533277,10000192,6C:EC:EB:1F:F6:24,-79
1576467533297,10000199,6C:EC:EB:1F:F4:46,-69
1576467533301,10000198,6C:EC:EB:1F:FD:83,-76
1576467533308,0000,44:62:A2:7C:36:E8,-88
1576467533316,0000,53:5A:DC:07:69:2B,-67
1576467533337,1546,7C:66:9D:7B:2B:9F,-72
1576467533350,10000191,6C:EC:EB:1F:F6:65,-77
1576467533357,0000,6F:08:05:E4:DD:02,-71
1576467533379,10000192,6C:EC:EB:1F:F6:24,-78
1576467533389,1541,7C:66:9D:7B:29:FB,-86
1576467533396,10000199,6C:EC:EB:1F:F4:46,-69
1576467533406,10000198,6C:EC:EB:1F:FD:83,-76
1576467533432,10000196,6C:EC:EB:1F:F4:74,-67
1576467533441,1546,7C:66:9D:7B:2B:9F,-71
1576467533450,0000,71:A7:C6:98:D9:61,-69
1576467533456,10000191,6C:EC:EB:1F:F6:65,-76
1576467533483,0000,63:8D:BD:0C:A5:09,-95
1576467533485,10000192,6C:EC:EB:1F:F6:24,-80
1576467533496,1541,7C:66:9D:7B:29:FB,-88
1576467533509,10000198,6C:EC:EB:1F:FD:83,-74
1576467533534,0000,6D:52:32:9D:95:AF,-70
1576467533537,10000196,6C:EC:EB:1F:F4:74,-64
1576467533550,1546,7C:66:9D:7B:2B:9F,-71
1576467533566,10000191,6C:EC:EB:1F:F6:65,-77
1576467533577,0000,44:62:A2:7C:36:E8,-84
1576467533585,0000,53:5A:DC:07:69:2B,-67
1576467533595,1538,BC:6A:29:BE:2F:23,-78
1576467533598,10000192,6C:EC:EB:1F:F6:24,-79
1576467533614,10000198,6C:EC:EB:1F:FD:83,-77
1576467533629,0000,6F:08:05:E4:DD:02,-70
1576467533648,10000196,6C:EC:EB:1F:F4:74,-66
1576467533657,1546,7C:66:9D:7B:2B:9F,-72
1576467533667,10000191,6C:EC:EB:1F:F6:65,-78
1576467533695,1538,BC:6A:29:BE:2F:23,-77
1576467533700,10000197,6C:EC:EB:1F:F6:76,-74
1576467533706,10000192,6C:EC:EB:1F:F6:24,-79
1576467533708,1541,7C:66:9D:7B:29:FB,-88
1576467533718,10000199,6C:EC:EB:1F:F4:46,-68
1576467533721,10000198,6C:EC:EB:1F:FD:83,-81
1576467533766,1546,7C:66:9D:7B:2B:9F,-72
1576467533769,10000191,6C:EC:EB:1F:F6:65,-78
1576467533798,1538,BC:6A:29:BE:2F:23,-77
1576467533814,1541,7C:66:9D:7B:29:FB,-88
1576467533850,0000,44:62:A2:7C:36:E8,-81
1576467533857,10000196,6C:EC:EB:1F:F4:74,-67
1576467533866,0000,53:5A:DC:07:69:2B,-67
1576467533871,1546,7C:66:9D:7B:2B:9F,-72
1576467533897,0000,6F:08:05:E4:DD:02,-71
1576467533900,1538,BC:6A:29:BE:2F:23,-78
1576467533903,10000197,6C:EC:EB:1F:F6:76,-76
1576467533954,10000196,6C:EC:EB:1F:F4:74,-70
1576467533986,10000191,6C:EC:EB:1F:F6:65,-90
1576467533988,1546,7C:66:9D:7B:2B:9F,-70
1576467533994,0000,71:A7:C6:98:D9:61,-68
1576467533996,10000190,6C:EC:EB:1F:F6:26,-90
1576467534006,1538,BC:6A:29:BE:2F:23,-80
1576467534019,0000,63:8D:BD:0C:A5:09,-85
1576467534031,10000199,6C:EC:EB:1F:F4:46,-71
1576467534037,10000198,6C:EC:EB:1F:FD:83,-79
1576467534056,10000196,6C:EC:EB:1F:F4:74,-70
1576467534085,0000,6D:52:32:9D:95:AF,-80
1576467534108,1538,BC:6A:29:BE:2F:23,-81
1576467534116,0000,44:62:A2:7C:36:E8,-69
1576467534132,10000192,6C:EC:EB:1F:F6:24,-86
1576467534135,10000199,6C:EC:EB:1F:F4:46,-72
1576467534142,10000198,6C:EC:EB:1F:FD:83,-80
1576467534161,10000196,6C:EC:EB:1F:F4:74,-68
1576467534166,0000,6F:08:05:E4:DD:02,-72
1576467534190,1546,7C:66:9D:7B:2B:9F,-69
1576467534193,10000191,6C:EC:EB:1F:F6:65,-91
1576467534208,10000190,6C:EC:EB:1F:F6:26,-91
1576467534210,1538,BC:6A:29:BE:2F:23,-82
1576467534212,10000197,6C:EC:EB:1F:F6:76,-81
1576467534245,10000198,6C:EC:EB:1F:FD:83,-80
1576467534261,0000,71:A7:C6:98:D9:61,-66
1576467534285,0000,63:8D:BD:0C:A5:09,-86
1576467534344,10000192,6C:EC:EB:1F:F6:24,-85
1576467534363,10000196,6C:EC:EB:1F:F4:74,-69
1576467534393,0000,44:62:A2:7C:36:E8,-69
1576467534399,1546,7C:66:9D:7B:2B:9F,-69
1576467534412,0000,53:5A:DC:07:69:2B,-76
1576467534417,1538,BC:6A:29:BE:2F:23,-84
1576467534427,10000197,6C:EC:EB:1F:F6:76,-83
1576467534439,0000,6F:08:05:E4:DD:02,-72
1576467534446,10000199,6C:EC:EB:1F:F4:46,-72
1576467534466,10000196,6C:EC:EB:1F:F4:74,-69
1576467534500,10000191,6C:EC:EB:1F:F6:65,-89
1576467534507,1546,7C:66:9D:7B:2B:9F,-69
1576467534520,1538,BC:6A:29:BE:2F:23,-84
1576467534531,0000,71:A7:C6:98:D9:61,-67
1576467534534,10000197,6C:EC:EB:1F:F6:76,-88
1576467534549,10000199,6C:EC:EB:1F:F4:46,-72
1576467534576,10000196,6C:EC:EB:1F:F4:74,-69
1576467534609,10000191,6C:EC:EB:1F:F6:65,-88
1576467534611,1546,7C:66:9D:7B:2B:9F,-69
1576467534621,1545,7C:66:9D:7B:2B:90,-95
1576467534642,1538,BC:6A:29:BE:2F:23,-82
1576467534644,10000197,6C:EC:EB:1F:F6:76,-89
1576467534659,10000192,6C:EC:EB:1F:F6:24,-88
1576467534662,10000198,6C:EC:EB:1F:FD:83,-81
1576467534666,0000,44:62:A2:7C:36:E8,-70
1576467534685,10000196,6C:EC:EB:1F:F4:74,-68
1576467534696,0000,53:5A:DC:07:69:2B,-75
1576467534709,1546,7C:66:9D:7B:2B:9F,-69
1576467534713,10000191,6C:EC:EB:1F:F6:65,-87
1576467534746,10000197,6C:EC:EB:1F:F6:76,-83
1576467534751,1541,7C:66:9D:7B:29:FB,-93
1576467534754,10000199,6C:EC:EB:1F:F4:46,-72
1576467534762,10000192,6C:EC:EB:1F:F6:24,-87
1576467534765,10000198,6C:EC:EB:1F:FD:83,-83
1576467534793,10000196,6C:EC:EB:1F:F4:74,-69
1576467534810,0000,71:A7:C6:98:D9:61,-64
1576467534814,1546,7C:66:9D:7B:2B:9F,-70
1576467534817,10000191,6C:EC:EB:1F:F6:65,-86
1576467534850,10000197,6C:EC:EB:1F:F6:76,-82
1576467534859,10000199,6C:EC:EB:1F:F4:46,-72
1576467534867,10000192,6C:EC:EB:1F:F6:24,-88
1576467534869,10000198,6C:EC:EB:1F:FD:83,-82
1576467534899,10000196,6C:EC:EB:1F:F4:74,-69
1576467534914,1546,7C:66:9D:7B:2B:9F,-69
1576467534925,10000191,6C:EC:EB:1F:F6:65,-86
1576467534928,1538,BC:6A:29:BE:2F:23,-81
1576467534938,0000,44:62:A2:7C:36:E8,-70
1576467534953,10000197,6C:EC:EB:1F:F6:76,-83
1576467534972,10000198,6C:EC:EB:1F:FD:83,-82
1576467535004,10000196,6C:EC:EB:1F:F4:74,-68
1576467535014,1546,7C:66:9D:7B:2B:9F,-69
1576467535026,10000191,6C:EC:EB:1F:F6:65,-89
1576467535039,1545,7C:66:9D:7B:2B:90,-93
1576467535052,10000190,6C:EC:EB:1F:F6:26,-91
1576467535054,10000197,6C:EC:EB:1F:F6:76,-83
1576467535067,10000199,6C:EC:EB:1F:F4:46,-72
1576467535079,10000198,6C:EC:EB:1F:FD:83,-82
1576467535087,0000,71:A7:C6:98:D9:61,-63
1576467535103,0000,63:8D:BD:0C:A5:09,-85
1576467535111,10000196,6C:EC:EB:1F:F4:74,-69
1576467535123,1546,7C:66:9D:7B:2B:9F,-69
1576467535132,10000191,6C:EC:EB:1F:F6:65,-90
1576467535178,10000192,6C:EC:EB:1F:F6:24,-86
1576467535180,10000198,6C:EC:EB:1F:FD:83,-80
1576467535232,1546,7C:66:9D:7B:2B:9F,-69
1576467535244,1538,BC:6A:29:BE:2F:23,-84
1576467535253,0000,6F:08:05:E4:DD:02,-72
1576467535257,10000190,6C:EC:EB:1F:F6:26,-89
1576467535259,10000197,6C:EC:EB:1F:F6:76,-80
1576467535277,1541,7C:66:9D:7B:29:FB,-96
1576467535280,10000198,6C:EC:EB:1F:FD:83,-80
1576467535323,10000196,6C:EC:EB:1F:F4:74,-68
1576467535337,1546,7C:66:9D:7B:2B:9F,-69
1576467535344,10000191,6C:EC:EB:1F:F6:65,-95
1576467535347,1538,BC:6A:29:BE:2F:23,-84
1576467535357,10000190,6C:EC:EB:1F:F6:26,-90
1576467535364,10000197,6C:EC:EB:1F:F6:76,-83
1576467535374,0000,63:8D:BD:0C:A5:09,-85
1576467535386,10000198,6C:EC:EB:1F:FD:83,-80
1576467535425,10000196,6C:EC:EB:1F:F4:74,-69
1576467535447,1546,7C:66:9D:7B:2B:9F,-69
1576467535449,1538,BC:6A:29:BE:2F:23,-84
1576467535454,1545,7C:66:9D:7B:2B:90,-95
1576467535466,10000197,6C:EC:EB:1F:F6:76,-83
1576467535479,0000,44:62:A2:7C:36:E8,-70
1576467535511,0000,53:5A:DC:07:69:2B,-73
1576467535522,0000,6F:08:05:E4:DD:02,-74
1576467535536,10000196,6C:EC:EB:1F:F4:74,-69
1576467535549,1538,BC:6A:29:BE:2F:23,-83
1576467535554,1546,7C:66:9D:7B:2B:9F,-69
1576467535560,10000191,6C:EC:EB:1F:F6:65,-85
1576467535573,10000197,6C:EC:EB:1F:F6:76,-84
1576467535576,10000190,6C:EC:EB:1F:F6:26,-90
1576467535587,10000192,6C:EC:EB:1F:F6:24,-86
1576467535591,10000198,6C:EC:EB:1F:FD:83,-80
1576467535594,10000199,6C:EC:EB:1F:F4:46,-72
1576467535639,0000,71:A7:C6:98:D9:61,-65
1576467535645,10000196,6C:EC:EB:1F:F4:74,-69
1576467535652,0000,63:8D:BD:0C:A5:09,-85
1576467535656,1538,BC:6A:29:BE:2F:23,-83
1576467535670,10000191,6C:EC:EB:1F:F6:65,-84
1576467535675,10000197,6C:EC:EB:1F:F6:76,-83
1576467535690,10000192,6C:EC:EB:1F:F6:24,-87
1576467535695,10000199,6C:EC:EB:1F:F4:46,-73
1576467535737,0000,6D:52:32:9D:95:AF,-83
1576467535754,10000196,6C:EC:EB:1F:F4:74,-69
1576467535758,1538,BC:6A:29:BE:2F:23,-83
1576467535774,1545,7C:66:9D:7B:2B:90,-94
1576467535777,1546,7C:66:9D:7B:2B:9F,-69
1576467535781,10000191,6C:EC:EB:1F:F6:65,-85
1576467535786,10000197,6C:EC:EB:1F:F6:76,-85
1576467535794,0000,6F:08:05:E4:DD:02,-74
1576467535799,10000199,6C:EC:EB:1F:F4:46,-72
1576467535803,10000198,6C:EC:EB:1F:FD:83,-80
1576467535861,1538,BC:6A:29:BE:2F:23,-83
1576467535865,10000196,6C:EC:EB:1F:F4:74,-69
1576467535877,1546,7C:66:9D:7B:2B:9F,-69
1576467535881,10000191,6C:EC:EB:1F:F6:65,-85
1576467535901,10000199,6C:EC:EB:1F:F4:46,-72
1576467535911,0000,71:A7:C6:98:D9:61,-67
1576467535921,0000,63:8D:BD:0C:A5:09,-84
1576467535986,1546,7C:66:9D:7B:2B:9F,-69
1576467535990,10000191,6C:EC:EB:1F:F6:65,-87
1576467535995,10000192,6C:EC:EB:1F:F6:24,-87
1576467536000,10000190,6C:EC:EB:1F:F6:26,-89
1576467536005,10000199,6C:EC:EB:1F:F4:46,-71
1576467536011,0000,6D:52:32:9D:95:AF,-93
1576467536012,10000198,6C:EC:EB:1F:FD:83,-79
1576467536027,0000,44:62:A2:7C:36:E8,-69
1576467536065,0000,6F:08:05:E4:DD:02,-74
1576467536069,1538,BC:6A:29:BE:2F:23,-84
1576467536073,10000196,6C:EC:EB:1F:F4:74,-69
1576467536089,10000191,6C:EC:EB:1F:F6:65,-90
1576467536102,10000197,6C:EC:EB:1F:F6:76,-85
1576467536112,10000198,6C:EC:EB:1F:FD:83,-80
1576467536179,1538,BC:6A:29:BE:2F:23,-83
1576467536182,10000196,6C:EC:EB:1F:F4:74,-69
1576467536188,0000,71:A7:C6:98:D9:61,-68
1576467536209,10000190,6C:EC:EB:1F:F6:26,-94
1576467536211,10000197,6C:EC:EB:1F:F6:76,-84
1576467536215,10000192,6C:EC:EB:1F:F6:24,-85
1576467536217,10000199,6C:EC:EB:1F:F4:46,-72
1576467536219,10000198,6C:EC:EB:1F:FD:83,-83
1576467536313,10000190,6C:EC:EB:1F:F6:26,-91
1576467536316,10000197,6C:EC:EB:1F:F6:76,-82
1576467536319,10000192,6C:EC:EB:1F:F6:24,-86
1576467536321,10000199,6C:EC:EB:1F:F4:46,-72
1576467536323,10000198,6C:EC:EB:1F:FD:83,-82
1576467536334,0000,6F:08:05:E4:DD:02,-74
1576467536337,0000,53:5A:DC:07:69:2B,-77
1576467536386,1538,BC:6A:29:BE:2F:23,-82
1576467536394,10000196,6C:EC:EB:1F:F4:74,-69
1576467536407,1546,7C:66:9D:7B:2B:9F,-69
1576467536430,10000199,6C:EC:EB:1F:F4:46,-72
1576467536432,10000198,6C:EC:EB:1F:FD:83,-84
1576467536466,0000,71:A7:C6:98:D9:61,-69
1576467536502,10000191,6C:EC:EB:1F:F6:65,-92
1576467536508,1546,7C:66:9D:7B:2B:9F,-69
1576467536515,10000190,6C:EC:EB:1F:F6:26,-90
1576467536538,10000198,6C:EC:EB:1F:FD:83,-85
1576467536540,10000199,6C:EC:EB:1F:F4:46,-72
1576467536576,0000,44:62:A2:7C:36:E8,-72
1576467536590,1538,BC:6A:29:BE:2F:23,-84
1576467536612,1546,7C:66:9D:7B:2B:9F,-69
1576467536616,0000,53:5A:DC:07:69:2B,-75
1576467536618,10000190,6C:EC:EB:1F:F6:26,-92
1576467536624,10000197,6C:EC:EB:1F:F6:76,-84
1576467536646,10000199,6C:EC:EB:1F:F4:46,-72
1576467536691,1538,BC:6A:29:BE:2F:23,-82
1576467536715,10000196,6C:EC:EB:1F:F4:74,-69
1576467536718,1546,7C:66:9D:7B:2B:9F,-69
1576467536720,10000190,6C:EC:EB:1F:F6:26,-92
1576467536739,0000,63:8D:BD:0C:A5:09,-87
1576467536752,10000199,6C:EC:EB:1F:F4:46,-72
1576467536797,1538,BC:6A:29:BE:2F:23,-82
1576467536814,10000191,6C:EC:EB:1F:F6:65,-98
1576467536820,1546,7C:66:9D:7B:2B:9F,-69
1576467536824,10000196,6C:EC:EB:1F:F4:74,-68
1576467536835,10000197,6C:EC:EB:1F:F6:76,-82
1576467536848,0000,44:62:A2:7C:36:E8,-71
1576467536855,10000199,6C:EC:EB:1F:F4:46,-70
1576467536879,0000,6F:08:05:E4:DD:02,-74
1576467536891,0000,53:5A:DC:07:69:2B,-75
1576467536902,1538,BC:6A:29:BE:2F:23,-81
1576467536924,10000196,6C:EC:EB:1F:F4:74,-69
1576467536929,1546,7C:66:9D:7B:2B:9F,-69
1576467536937,10000192,6C:EC:EB:1F:F6:24,-85
1576467536941,10000197,6C:EC:EB:1F:F6:76,-83
1576467536965,10000199,6C:EC:EB:1F:F4:46,-71
1576467537009,1538,BC:6A:29:BE:2F:23,-82
1576467537013,0000,63:8D:BD:0C:A5:09,-87
1576467537017,0000,71:A7:C6:98:D9:61,-65
1576467537027,10000190,6C:EC:EB:1F:F6:26,-92
1576467537033,10000196,6C:EC:EB:1F:F4:74,-68
1576467537035,1546,7C:66:9D:7B:2B:9F,-69
1576467537038,10000192,6C:EC:EB:1F:F6:24,-86
1576467537047,10000197,6C:EC:EB:1F:F6:76,-84
1576467537066,10000199,6C:EC:EB:1F:F4:46,-71
1576467537109,1538,BC:6A:29:BE:2F:23,-83
1576467537133,10000191,6C:EC:EB:1F:F6:65,-89
1576467537136,10000196,6C:EC:EB:1F:F4:74,-69
1576467537141,10000192,6C:EC:EB:1F:F6:24,-86
1576467537144,1546,7C:66:9D:7B:2B:9F,-69
1576467537147,0000,6F:08:05:E4:DD:02,-74
1576467537151,10000197,6C:EC:EB:1F:F6:76,-83
1576467537170,10000199,6C:EC:EB:1F:F4:46,-71
1576467537177,10000198,6C:EC:EB:1F:FD:83,-83
1576467537247,1546,7C:66:9D:7B:2B:9F,-68
1576467537254,10000197,6C:EC:EB:1F:F6:76,-83
1576467537279,10000199,6C:EC:EB:1F:F4:46,-72
1576467537284,10000198,6C:EC:EB:1F:FD:83,-83
1576467537292,0000,71:A7:C6:98:D9:61,-64
1576467537316,1538,BC:6A:29:BE:2F:23,-82
1576467537341,10000196,6C:EC:EB:1F:F4:74,-69
1576467537356,1546,7C:66:9D:7B:2B:9F,-69
1576467537363,10000197,6C:EC:EB:1F:F6:76,-83
1576467537381,10000199,6C:EC:EB:1F:F4:46,-72
1576467537396,0000,44:62:A2:7C:36:E8,-70
1576467537431,1545,7C:66:9D:7B:2B:90,-95
1576467537438,0000,53:5A:DC:07:69:2B,-74
1576467537441,10000196,6C:EC:EB:1F:F4:74,-69
1576467537455,10000192,6C:EC:EB:1F:F6:24,-87
1576467537524,1538,BC:6A:29:BE:2F:23,-83
1576467537543,10000191,6C:EC:EB:1F:F6:65,-87
1576467537552,10000190,6C:EC:EB:1F:F6:26,-90
1576467537556,0000,63:8D:BD:0C:A5:09,-86
1576467537563,10000192,6C:EC:EB:1F:F6:24,-87
1576467537567,1546,7C:66:9D:7B:2B:9F,-69
1576467537570,10000197,6C:EC:EB:1F:F6:76,-83
1576467537573,0000,71:A7:C6:98:D9:61,-84
1576467537590,10000199,6C:EC:EB:1F:F4:46,-72
1576467537594,10000198,6C:EC:EB:1F:FD:83,-83
1576467537633,1538,BC:6A:29:BE:2F:23,-82
1576467537641,1545,7C:66:9D:7B:2B:90,-96
1576467537644,10000191,6C:EC:EB:1F:F6:65,-89
1576467537647,10000196,6C:EC:EB:1F:F4:74,-68
1576467537654,10000190,6C:EC:EB:1F:F6:26,-89
1576467537667,0000,44:62:A2:7C:36:E8,-70
1576467537672,0000,6D:52:32:9D:95:AF,-89
1576467537675,1546,7C:66:9D:7B:2B:9F,-69
1576467537678,10000197,6C:EC:EB:1F:F6:76,-83
1576467537692,0000,6F:08:05:E4:DD:02,-75
1576467537699,10000199,6C:EC:EB:1F:F4:46,-71
1576467537705,0000,53:5A:DC:07:69:2B,-75
1576467537740,1538,BC:6A:29:BE:2F:23,-83
1576467537750,10000196,6C:EC:EB:1F:F4:74,-69
1576467537756,10000190,6C:EC:EB:1F:F6:26,-88
1576467537782,10000197,6C:EC:EB:1F:F6:76,-84
1576467537794,1541,7C:66:9D:7B:29:FB,-97
1576467537829,0000,63:8D:BD:0C:A5:09,-87
1576467537847,0000,71:A7:C6:98:D9:61,-67
1576467537856,10000190,6C:EC:EB:1F:F6:26,-88
1576467537877,1546,7C:66:9D:7B:2B:9F,-69
1576467537889,10000197,6C:EC:EB:1F:F6:76,-84
1576467537904,10000198,6C:EC:EB:1F:FD:83,-82
1576467537911,10000199,6C:EC:EB:1F:F4:46,-71
1576467537936,0000,44:62:A2:7C:36:E8,-70
1576467537942,1538,BC:6A:29:BE:2F:23,-82
1576467537947,0000,6D:52:32:9D:95:AF,-82
1576467537956,1545,7C:66:9D:7B:2B:90,-97
1576467537963,10000196,6C:EC:EB:1F:F4:74,-69
1576467537965,0000,6F:08:05:E4:DD:02,-74
1576467537986,10000192,6C:EC:EB:1F:F6:24,-88
1576467537989,1546,7C:66:9D:7B:2B:9F,-69
1576467537997,10000197,6C:EC:EB:1F:F6:76,-84
1576467538001,0000,53:5A:DC:07:69:2B,-76
1576467538005,10000198,6C:EC:EB:1F:FD:83,-71
1576467538013,10000199,6C:EC:EB:1F:F4:46,-76
1576467538049,1538,BC:6A:29:BE:2F:23,-81
1576467538053,10000191,6C:EC:EB:1F:F6:65,-78
1576467538067,10000196,6C:EC:EB:1F:F4:74,-65
1576467538091,1546,7C:66:9D:7B:2B:9F,-71
1576467538099,10000197,6C:EC:EB:1F:F6:76,-78
1576467538109,10000198,6C:EC:EB:1F:FD:83,-71
1576467538119,0000,71:A7:C6:98:D9:61,-62
1576467538125,10000199,6C:EC:EB:1F:F4:46,-77
1576467538160,1538,BC:6A:29:BE:2F:23,-82
1576467538163,10000191,6C:EC:EB:1F:F6:65,-79
1576467538175,10000196,6C:EC:EB:1F:F4:74,-64
1576467538199,10000197,6C:EC:EB:1F:F6:76,-77
1576467538204,0000,44:62:A2:7C:36:E8,-89
1576467538213,10000198,6C:EC:EB:1F:FD:83,-72
1576467538221,0000,6D:52:32:9D:95:AF,-71
1576467538228,10000199,6C:EC:EB:1F:F4:46,-77
1576467538234,0000,6F:08:05:E4:DD:02,-84
1576467538262,0000,53:5A:DC:07:69:2B,-72
1576467538280,10000196,6C:EC:EB:1F:F4:74,-64
1576467538304,10000197,6C:EC:EB:1F:F6:76,-78
1576467538307,1546,7C:66:9D:7B:2B:9F,-71
1576467538324,1541,7C:66:9D:7B:29:FB,-92
1576467538328,10000199,6C:EC:EB:1F:F4:46,-77
1576467538368,10000191,6C:EC:EB:1F:F6:65,-81
1576467538385,10000196,6C:EC:EB:1F:F4:74,-65
1576467538390,0000,71:A7:C6:98:D9:61,-64
1576467538418,10000198,6C:EC:EB:1F:FD:83,-73
1576467538430,10000199,6C:EC:EB:1F:F4:46,-77
1576467538471,10000191,6C:EC:EB:1F:F6:65,-78
1576467538489,10000196,6C:EC:EB:1F:F4:74,-66
1576467538498,0000,6D:52:32:9D:95:AF,-70
1576467538518,10000197,6C:EC:EB:1F:F6:76,-78
1576467538522,10000198,6C:EC:EB:1F:FD:83,-72
1576467538526,1546,7C:66:9D:7B:2B:9F,-71
1576467538530,10000199,6C:EC:EB:1F:F4:46,-77
1576467538537,0000,53:5A:DC:07:69:2B,-73
1576467538576,10000191,6C:EC:EB:1F:F6:65,-78
1576467538618,10000197,6C:EC:EB:1F:F6:76,-78
1576467538622,10000198,6C:EC:EB:1F:FD:83,-72
1576467538640,0000,63:8D:BD:0C:A5:09,-86
1576467538673,0000,71:A7:C6:98:D9:61,-68
1576467538687,10000191,6C:EC:EB:1F:F6:65,-80
1576467538692,10000196,6C:EC:EB:1F:F4:74,-66
1576467538694,10000190,6C:EC:EB:1F:F6:26,-89
1576467538728,1546,7C:66:9D:7B:2B:9F,-71
1576467538750,10000199,6C:EC:EB:1F:F4:46,-77
1576467538771,0000,6D:52:32:9D:95:AF,-70
1576467538779,0000,6F:08:05:E4:DD:02,-83
1576467538801,10000196,6C:EC:EB:1F:F4:74,-64
1576467538817,0000,53:5A:DC:07:69:2B,-72
1576467538828,10000198,6C:EC:EB:1F:FD:83,-72
1576467538835,10000197,6C:EC:EB:1F:F6:76,-78
1576467538837,1546,7C:66:9D:7B:2B:9F,-71
1576467538857,10000199,6C:EC:EB:1F:F4:46,-76
1576467538900,10000191,6C:EC:EB:1F:F6:65,-78
1576467538903,1538,BC:6A:29:BE:2F:23,-80
1576467538908,10000196,6C:EC:EB:1F:F4:74,-65
1576467538937,10000198,6C:EC:EB:1F:FD:83,-72
1576467538941,0000,71:A7:C6:98:D9:61,-74
1576467538943,1546,7C:66:9D:7B:2B:9F,-69
1576467538955,10000199,6C:EC:EB:1F:F4:46,-76
1576467539005,10000191,6C:EC:EB:1F:F6:65,-78
1576467539009,1538,BC:6A:29:BE:2F:23,-80
1576467539016,10000196,6C:EC:EB:1F:F4:74,-64
1576467539061,10000199,6C:EC:EB:1F:F4:46,-76
1576467539068,1541,7C:66:9D:7B:29:FB,-91
1576467539092,0000,53:5A:DC:07:69:2B,-72
1576467539103,10000191,6C:EC:EB:1F:F6:65,-80
1576467539105,10000190,6C:EC:EB:1F:F6:26,-92
1576467539115,1538,BC:6A:29:BE:2F:23,-81
1576467539142,10000198,6C:EC:EB:1F:FD:83,-72
1576467539149,10000197,6C:EC:EB:1F:F6:76,-77
1576467539153,1546,7C:66:9D:7B:2B:9F,-71
1576467539165,10000199,6C:EC:EB:1F:F4:46,-78
1576467539182,0000,63:8D:BD:0C:A5:09,-86
1576467539204,10000191,6C:EC:EB:1F:F6:65,-80
1576467539211,0000,71:A7:C6:98:D9:61,-73
1576467539218,1538,BC:6A:29:BE:2F:23,-80
1576467539223,10000196,6C:EC:EB:1F:F4:74,-64
1576467539244,10000198,6C:EC:EB:1F:FD:83,-72
1576467539254,10000197,6C:EC:EB:1F:F6:76,-78
1576467539258,1546,7C:66:9D:7B:2B:9F,-70
1576467539269,10000199,6C:EC:EB:1F:F4:46,-77
1576467539308,0000,6C:EC:EB:1F:F6:65,-82
1576467539316,0000,6D:52:32:9D:95:AF,-70
1576467539323,1538,BC:6A:29:BE:2F:23,-82
1576467539327,10000196,6C:EC:EB:1F:F4:74,-66
1576467539347,10000198,6C:EC:EB:1F:FD:83,-72
1576467539356,10000197,6C:EC:EB:1F:F6:76,-76
1576467539371,10000199,6C:EC:EB:1F:F4:46,-77
1576467539380,1541,7C:66:9D:7B:29:FB,-90
1576467539409,10000191,6C:EC:EB:1F:F6:65,-82
