time,uuid,mac,rssi
1576467082847,10000199,6C:EC:EB:1F:F4:46,-80
1576467082850,10000191,6C:EC:EB:1F:F6:65,-79
1576467082888,1546,7C:66:9D:7B:2B:9F,-82
1576467082897,10000192,6C:EC:EB:1F:F6:24,-83
1576467082901,10000197,6C:EC:EB:1F:F6:76,-86
1576467082931,0000,44:62:A2:7C:36:E8,-77
1576467082945,10000191,6C:EC:EB:1F:F6:65,-81
1576467082954,10000196,6C:EC:EB:1F:F4:74,-89
1576467082971,1538,BC:6A:29:BE:2F:23,-62
1576467082989,1545,7C:66:9D:7B:2B:90,-83
1576467082991,1546,7C:66:9D:7B:2B:9F,-76
1576467083000,10000192,6C:EC:EB:1F:F6:24,-68
1576467083004,10000197,6C:EC:EB:1F:F6:76,-89
1576467083020,10000198,6C:EC:EB:1F:FD:83,-72
1576467083078,1541,7C:66:9D:7B:29:FB,-69
1576467083093,1545,7C:66:9D:7B:2B:90,-82
1576467083100,1546,7C:66:9D:7B:2B:9F,-76
1576467083107,10000192,6C:EC:EB:1F:F6:24,-68
1576467083111,10000197,6C:EC:EB:1F:F6:76,-89
1576467083132,10000198,6C:EC:EB:1F:FD:83,-73
1576467083163,10000199,6C:EC:EB:1F:F4:46,-84
1576467083169,10000196,6C:EC:EB:1F:F4:74,-89
1576467083174,1538,BC:6A:29:BE:2F:23,-63
1576467083182,1541,7C:66:9D:7B:29:FB,-70
1576467083215,10000192,6C:EC:EB:1F:F6:24,-68
1576467083222,10000197,6C:EC:EB:1F:F6:76,-86
1576467083234,10000198,6C:EC:EB:1F:FD:83,-73
1576467083323,10000192,6C:EC:EB:1F:F6:24,-69
1576467083326,10000197,6C:EC:EB:1F:F6:76,-89
1576467083343,10000198,6C:EC:EB:1F:FD:83,-72
1576467083385,1538,BC:6A:29:BE:2F:23,-62
1576467083392,1541,7C:66:9D:7B:29:FB,-69
1576467083415,1546,7C:66:9D:7B:2B:9F,-77
1576467083428,10000192,6C:EC:EB:1F:F6:24,-68
1576467083432,10000197,6C:EC:EB:1F:F6:76,-88
1576467083449,10000198,6C:EC:EB:1F:FD:83,-73
1576467083478,0000,44:62:A2:7C:36:E8,-77
1576467083487,10000196,6C:EC:EB:1F:F4:74,-90
1576467083490,10000199,6C:EC:EB:1F:F4:46,-84
1576467083503,1541,7C:66:9D:7B:29:FB,-69
1576467083520,10000190,6C:EC:EB:1F:F6:26,-84
1576467083529,10000192,6C:EC:EB:1F:F6:24,-68
1576467083541,10000197,6C:EC:EB:1F:F6:76,-86
1576467083556,10000198,6C:EC:EB:1F:FD:83,-74
1576467083572,10000193,6C:EC:EB:1F:F6:55,-87
1576467083584,10000196,6C:EC:EB:1F:F4:74,-90
1576467083597,1538,BC:6A:29:BE:2F:23,-62
1576467083603,1541,7C:66:9D:7B:29:FB,-69
1576467083620,1545,7C:66:9D:7B:2B:90,-83
1576467083632,10000192,6C:EC:EB:1F:F6:24,-68
1576467083659,10000198,6C:EC:EB:1F:FD:83,-72
1576467083703,1538,BC:6A:29:BE:2F:23,-62
1576467083705,10000199,6C:EC:EB:1F:F4:46,-83
1576467083729,1546,7C:66:9D:7B:2B:9F,-75
1576467083738,10000192,6C:EC:EB:1F:F6:24,-69
1576467083751,10000197,6C:EC:EB:1F:F6:76,-88
1576467083759,10000198,6C:EC:EB:1F:FD:83,-72
1576467083798,0000,71:A7:C6:98:D9:61,-86
1576467083814,1541,7C:66:9D:7B:29:FB,-69
1576467083828,1546,7C:66:9D:7B:2B:9F,-74
1576467083839,10000192,6C:EC:EB:1F:F6:24,-69
1576467083860,10000197,6C:EC:EB:1F:F6:76,-86
1576467083862,10000198,6C:EC:EB:1F:FD:83,-73
1576467083900,10000196,6C:EC:EB:1F:F4:74,-90
1576467083936,10000190,6C:EC:EB:1F:F6:26,-84
1576467083941,10000192,6C:EC:EB:1F:F6:24,-69
1576467083961,10000197,6C:EC:EB:1F:F6:76,-86
1576467083964,10000198,6C:EC:EB:1F:FD:83,-73
1576467083982,10000191,6C:EC:EB:1F:F6:65,-80
1576467084002,10000193,6C:EC:EB:1F:F6:55,-88
1576467084013,1538,BC:6A:29:BE:2F:23,-62
1576467084019,1541,7C:66:9D:7B:29:FB,-69
1576467084035,1545,7C:66:9D:7B:2B:90,-82
1576467084043,1546,7C:66:9D:7B:2B:9F,-76
1576467084084,10000191,6C:EC:EB:1F:F6:65,-80
1576467084116,1538,BC:6A:29:BE:2F:23,-62
1576467084154,10000192,6C:EC:EB:1F:F6:24,-69
1576467084185,10000198,6C:EC:EB:1F:FD:83,-73
1576467084191,10000102,6C:EC:EB:1F:FD:9B,-89
1576467084193,0000,63:8D:BD:0C:A5:09,-87
1576467084224,1541,7C:66:9D:7B:29:FB,-69
1576467084245,1545,7C:66:9D:7B:2B:90,-82
1576467084255,1546,7C:66:9D:7B:2B:9F,-76
1576467084260,10000192,6C:EC:EB:1F:F6:24,-69
1576467084286,0000,44:62:A2:7C:36:E8,-77
1576467084330,1541,7C:66:9D:7B:29:FB,-69
1576467084397,10000102,6C:EC:EB:1F:FD:9B,-90
1576467084400,10000198,6C:EC:EB:1F:FD:83,-72
1576467084432,10000196,6C:EC:EB:1F:F4:74,-89
1576467084435,1541,7C:66:9D:7B:29:FB,-69
1576467084460,10000190,6C:EC:EB:1F:F6:26,-84
1576467084467,1546,7C:66:9D:7B:2B:9F,-74
1576467084472,10000192,6C:EC:EB:1F:F6:24,-69
1576467084493,10000197,6C:EC:EB:1F:F6:76,-90
1576467084495,10000102,6C:EC:EB:1F:FD:9B,-92
1576467084506,10000198,6C:EC:EB:1F:FD:83,-73
1576467084525,10000193,6C:EC:EB:1F:F6:55,-88
1576467084528,1538,BC:6A:29:BE:2F:23,-62
1576467084578,1546,7C:66:9D:7B:2B:9F,-76
1576467084583,10000192,6C:EC:EB:1F:F6:24,-69
1576467084597,10000197,6C:EC:EB:1F:F6:76,-87
1576467084637,1538,BC:6A:29:BE:2F:23,-62
1576467084642,10000199,6C:EC:EB:1F:F4:46,-84
1576467084681,1546,7C:66:9D:7B:2B:9F,-74
1576467084685,10000192,6C:EC:EB:1F:F6:24,-68
1576467084702,10000197,6C:EC:EB:1F:F6:76,-85
1576467084708,10000198,6C:EC:EB:1F:FD:83,-73
1576467084731,10000193,6C:EC:EB:1F:F6:55,-87
1576467084735,0000,63:8D:BD:0C:A5:09,-86
1576467084738,1538,BC:6A:29:BE:2F:23,-62
1576467084744,10000199,6C:EC:EB:1F:F4:46,-84
1576467084759,1545,7C:66:9D:7B:2B:90,-83
1576467084778,10000190,6C:EC:EB:1F:F6:26,-85
1576467084791,1546,7C:66:9D:7B:2B:9F,-74
1576467084793,10000192,6C:EC:EB:1F:F6:24,-68
1576467084804,10000197,6C:EC:EB:1F:F6:76,-89
1576467084815,10000198,6C:EC:EB:1F:FD:83,-73
1576467084840,10000193,6C:EC:EB:1F:F6:55,-88
1576467084846,1538,BC:6A:29:BE:2F:23,-62
1576467084907,10000197,6C:EC:EB:1F:F6:76,-88
1576467084965,1541,7C:66:9D:7B:29:FB,-69
1576467085004,0000,63:8D:BD:0C:A5:09,-86
1576467085024,10000198,6C:EC:EB:1F:FD:83,-72
1576467085063,1538,BC:6A:29:BE:2F:23,-62
1576467085065,10000196,6C:EC:EB:1F:F4:74,-90
1576467085073,1541,7C:66:9D:7B:29:FB,-69
1576467085130,10000198,6C:EC:EB:1F:FD:83,-74
1576467085157,10000193,6C:EC:EB:1F:F6:55,-89
1576467085162,10000199,6C:EC:EB:1F:F4:46,-84
1576467085167,10000196,6C:EC:EB:1F:F4:74,-89
1576467085216,10000192,6C:EC:EB:1F:F6:24,-69
1576467085224,10000197,6C:EC:EB:1F:F6:76,-86
1576467085226,10000102,6C:EC:EB:1F:FD:9B,-91
1576467085230,10000198,6C:EC:EB:1F:FD:83,-73
1576467085266,1538,BC:6A:29:BE:2F:23,-62
1576467085277,10000196,6C:EC:EB:1F:F4:74,-89
1576467085316,1546,7C:66:9D:7B:2B:9F,-73
1576467085332,10000197,6C:EC:EB:1F:F6:76,-89
1576467085335,10000102,6C:EC:EB:1F:FD:9B,-90
1576467085337,10000198,6C:EC:EB:1F:FD:83,-74
1576467085369,1538,BC:6A:29:BE:2F:23,-62
1576467085373,0000,44:62:A2:7C:36:E8,-75
1576467085383,10000196,6C:EC:EB:1F:F4:74,-89
1576467085399,1545,7C:66:9D:7B:2B:90,-82
1576467085433,10000197,6C:EC:EB:1F:F6:76,-88
1576467085442,10000198,6C:EC:EB:1F:FD:83,-73
1576467085483,10000196,6C:EC:EB:1F:F4:74,-90
1576467085490,10000199,6C:EC:EB:1F:F4:46,-84
1576467085503,1541,7C:66:9D:7B:29:FB,-69
1576467085520,10000192,6C:EC:EB:1F:F6:24,-69
1576467085522,1546,7C:66:9D:7B:2B:9F,-74
1576467085544,0000,63:8D:BD:0C:A5:09,-84
1576467085550,10000198,6C:EC:EB:1F:FD:83,-73
1576467085568,10000193,6C:EC:EB:1F:F6:55,-86
1576467085594,10000199,6C:EC:EB:1F:F4:46,-84
1576467085604,1541,7C:66:9D:7B:29:FB,-69
1576467085631,10000192,6C:EC:EB:1F:F6:24,-68
1576467085634,1546,7C:66:9D:7B:2B:9F,-72
1576467085658,0000,44:62:A2:7C:36:E8,-75
1576467085662,10000198,6C:EC:EB:1F:FD:83,-73
1576467085671,10000193,6C:EC:EB:1F:F6:55,-87
1576467085679,1538,BC:6A:29:BE:2F:23,-62
1576467085697,10000199,6C:EC:EB:1F:F4:46,-84
1576467085704,1541,7C:66:9D:7B:29:FB,-70
1576467085730,10000192,6C:EC:EB:1F:F6:24,-68
1576467085740,1546,7C:66:9D:7B:2B:9F,-73
1576467085747,10000102,6C:EC:EB:1F:FD:9B,-89
1576467085751,10000197,6C:EC:EB:1F:F6:76,-88
1576467085766,10000198,6C:EC:EB:1F:FD:83,-75
1576467085777,10000193,6C:EC:EB:1F:F6:55,-87
1576467085802,10000196,6C:EC:EB:1F:F4:74,-89
1576467085807,1541,7C:66:9D:7B:29:FB,-69
1576467085873,10000198,6C:EC:EB:1F:FD:83,-73
1576467085881,1538,BC:6A:29:BE:2F:23,-62
1576467085884,10000193,6C:EC:EB:1F:F6:55,-86
1576467085907,10000199,6C:EC:EB:1F:F4:46,-83
1576467085912,10000196,6C:EC:EB:1F:F4:74,-88
1576467085914,1541,7C:66:9D:7B:29:FB,-70
1576467085920,10000190,6C:EC:EB:1F:F6:26,-82
1576467085935,10000192,6C:EC:EB:1F:F6:24,-69
1576467085953,1546,7C:66:9D:7B:2B:9F,-74
1576467085960,10000197,6C:EC:EB:1F:F6:76,-86
1576467085974,10000198,6C:EC:EB:1F:FD:83,-74
1576467086014,1541,7C:66:9D:7B:29:FB,-70
1576467086045,10000192,6C:EC:EB:1F:F6:24,-68
1576467086068,10000197,6C:EC:EB:1F:F6:76,-89
1576467086078,10000198,6C:EC:EB:1F:FD:83,-74
1576467086111,10000196,6C:EC:EB:1F:F4:74,-90
1576467086117,1541,7C:66:9D:7B:29:FB,-69
1576467086140,10000190,6C:EC:EB:1F:F6:26,-84
1576467086159,1545,7C:66:9D:7B:2B:90,-82
1576467086162,10000192,6C:EC:EB:1F:F6:24,-68
1576467086164,1546,7C:66:9D:7B:2B:9F,-74
1576467086167,10000102,6C:EC:EB:1F:FD:9B,-90
1576467086170,10000197,6C:EC:EB:1F:F6:76,-88
1576467086188,10000193,6C:EC:EB:1F:F6:55,-87
1576467086191,0000,44:62:A2:7C:36:E8,-75
1576467086196,1538,BC:6A:29:BE:2F:23,-62
1576467086216,10000196,6C:EC:EB:1F:F4:74,-89
1576467086223,1541,7C:66:9D:7B:29:FB,-70
1576467086232,10000199,6C:EC:EB:1F:F4:46,-83
1576467086245,1545,7C:66:9D:7B:2B:90,-82
1576467086277,10000197,6C:EC:EB:1F:F6:76,-86
1576467086282,10000198,6C:EC:EB:1F:FD:83,-72
1576467086290,10000193,6C:EC:EB:1F:F6:55,-87
1576467086302,1538,BC:6A:29:BE:2F:23,-62
1576467086326,10000196,6C:EC:EB:1F:F4:74,-90
1576467086331,1541,7C:66:9D:7B:29:FB,-70
1576467086342,10000199,6C:EC:EB:1F:F4:46,-83
1576467086354,1545,7C:66:9D:7B:2B:90,-82
1576467086356,0000,63:8D:BD:0C:A5:09,-86
1576467086362,10000192,6C:EC:EB:1F:F6:24,-69
1576467086364,10000102,6C:EC:EB:1F:FD:9B,-91
1576467086369,1546,7C:66:9D:7B:2B:9F,-72
1576467086383,10000197,6C:EC:EB:1F:F6:76,-85
1576467086390,10000193,6C:EC:EB:1F:F6:55,-88
1576467086409,1538,BC:6A:29:BE:2F:23,-62
1576467086433,10000196,6C:EC:EB:1F:F4:74,-90
1576467086437,1541,7C:66:9D:7B:29:FB,-69
1576467086449,10000199,6C:EC:EB:1F:F4:46,-83
1576467086455,1545,7C:66:9D:7B:2B:90,-83
1576467086460,0000,44:62:A2:7C:36:E8,-75
1576467086468,10000192,6C:EC:EB:1F:F6:24,-68
1576467086470,10000102,6C:EC:EB:1F:FD:9B,-89
1576467086475,1546,7C:66:9D:7B:2B:9F,-76
1576467086487,10000197,6C:EC:EB:1F:F6:76,-89
1576467086493,10000198,6C:EC:EB:1F:FD:83,-72
1576467086495,10000193,6C:EC:EB:1F:F6:55,-88
1576467086513,1538,BC:6A:29:BE:2F:23,-63
1576467086544,1541,7C:66:9D:7B:29:FB,-69
1576467086547,10000196,6C:EC:EB:1F:F4:74,-91
1576467086549,0000,71:A7:C6:98:D9:61,-81
1576467086551,0000,6D:52:32:9D:95:AF,-77
1576467086561,1545,7C:66:9D:7B:2B:90,-82
1576467086576,1546,7C:66:9D:7B:2B:9F,-76
1576467086578,10000192,6C:EC:EB:1F:F6:24,-69
1576467086581,10000102,6C:EC:EB:1F:FD:9B,-88
1576467086595,10000191,6C:EC:EB:1F:F6:65,-84
1576467086597,10000198,6C:EC:EB:1F:FD:83,-73
1576467086623,1538,BC:6A:29:BE:2F:23,-62
1576467086627,0000,63:8D:BD:0C:A5:09,-86
1576467086661,1541,7C:66:9D:7B:29:FB,-69
1576467086664,10000196,6C:EC:EB:1F:F4:74,-89
1576467086666,10000190,6C:EC:EB:1F:F6:26,-84
1576467086669,10000199,6C:EC:EB:1F:F4:46,-83
1576467086671,1545,7C:66:9D:7B:2B:90,-82
1576467086688,10000192,6C:EC:EB:1F:F6:24,-68
1576467086702,10000198,6C:EC:EB:1F:FD:83,-74
1576467086728,1538,BC:6A:29:BE:2F:23,-62
1576467086733,0000,44:62:A2:7C:36:E8,-76
1576467086755,1541,7C:66:9D:7B:29:FB,-69
1576467086758,10000196,6C:EC:EB:1F:F4:74,-90
1576467086768,10000190,6C:EC:EB:1F:F6:26,-88
1576467086770,1545,7C:66:9D:7B:2B:90,-82
1576467086772,10000199,6C:EC:EB:1F:F4:46,-84
1576467086788,1546,7C:66:9D:7B:2B:9F,-76
1576467086794,10000102,6C:EC:EB:1F:FD:9B,-89
1576467086798,10000192,6C:EC:EB:1F:F6:24,-69
1576467086807,10000191,6C:EC:EB:1F:F6:65,-81
1576467086809,10000198,6C:EC:EB:1F:FD:83,-72
1576467086813,10000197,6C:EC:EB:1F:F6:76,-86
1576467086821,0000,71:A7:C6:98:D9:61,-80
1576467086823,0000,6D:52:32:9D:95:AF,-76
1576467086859,1541,7C:66:9D:7B:29:FB,-69
1576467086874,10000199,6C:EC:EB:1F:F4:46,-83
1576467086898,0000,63:8D:BD:0C:A5:09,-86
1576467086903,10000192,6C:EC:EB:1F:F6:24,-69
1576467086911,10000198,6C:EC:EB:1F:FD:83,-74
1576467086942,1538,BC:6A:29:BE:2F:23,-62
1576467086987,1545,7C:66:9D:7B:2B:90,-82
1576467087002,1546,7C:66:9D:7B:2B:9F,-72
1576467087006,0000,44:62:A2:7C:36:E8,-76
1576467087022,10000193,6C:EC:EB:1F:F6:55,-95
1576467087125,10000198,6C:EC:EB:1F:FD:83,-68
1576467087133,10000197,6C:EC:EB:1F:F6:76,-92
1576467087163,1538,BC:6A:29:BE:2F:23,-69
1576467087174,1541,7C:66:9D:7B:29:FB,-72
1576467087185,10000190,6C:EC:EB:1F:F6:26,-84
1576467087228,10000198,6C:EC:EB:1F:FD:83,-68
1576467087281,0000,44:62:A2:7C:36:E8,-76
1576467087287,10000190,6C:EC:EB:1F:F6:26,-84
1576467087291,10000199,6C:EC:EB:1F:F4:46,-89
1576467087317,1546,7C:66:9D:7B:2B:9F,-73
1576467087321,10000102,6C:EC:EB:1F:FD:9B,-87
1576467087340,10000191,6C:EC:EB:1F:F6:65,-84
1576467087377,0000,6D:52:32:9D:95:AF,-68
1576467087390,10000190,6C:EC:EB:1F:F6:26,-83
1576467087392,0000,53:5A:DC:07:69:2B,-71
1576467087398,10000199,6C:EC:EB:1F:F4:46,-88
1576467087447,10000191,6C:EC:EB:1F:F6:65,-86
1576467087487,1541,7C:66:9D:7B:29:FB,-72
1576467087497,10000190,6C:EC:EB:1F:F6:26,-82
1576467087503,10000199,6C:EC:EB:1F:F4:46,-88
1576467087545,10000198,6C:EC:EB:1F:FD:83,-68
1576467087550,10000191,6C:EC:EB:1F:F6:65,-86
1576467087589,1541,7C:66:9D:7B:29:FB,-72
1576467087648,10000198,6C:EC:EB:1F:FD:83,-68
1576467087663,0000,53:5A:DC:07:69:2B,-70
1576467087698,1541,7C:66:9D:7B:29:FB,-73
1576467087740,1546,7C:66:9D:7B:2B:9F,-73
1576467087757,10000198,6C:EC:EB:1F:FD:83,-68
1576467087781,1538,BC:6A:29:BE:2F:23,-70
1576467087818,0000,44:62:A2:7C:36:E8,-75
1576467087840,1546,7C:66:9D:7B:2B:9F,-72
1576467087858,10000198,6C:EC:EB:1F:FD:83,-68
1576467087861,10000197,6C:EC:EB:1F:F6:76,-95
1576467087932,0000,6D:52:32:9D:95:AF,-68
1576467087941,1546,7C:66:9D:7B:2B:9F,-73
1576467087965,10000198,6C:EC:EB:1F:FD:83,-68
1576467088023,1541,7C:66:9D:7B:29:FB,-73
1576467088029,10000190,6C:EC:EB:1F:F6:26,-83
1576467088042,1546,7C:66:9D:7B:2B:9F,-73
1576467088063,10000198,6C:EC:EB:1F:FD:83,-68
1576467088076,10000191,6C:EC:EB:1F:F6:65,-83
1576467088129,1541,7C:66:9D:7B:29:FB,-71
1576467088167,10000198,6C:EC:EB:1F:FD:83,-68
1576467088235,1541,7C:66:9D:7B:29:FB,-72
1576467088243,10000190,6C:EC:EB:1F:F6:26,-83
1576467088250,1546,7C:66:9D:7B:2B:9F,-73
1576467088290,10000191,6C:EC:EB:1F:F6:65,-85
1576467088335,1541,7C:66:9D:7B:29:FB,-72
1576467088364,10000102,6C:EC:EB:1F:FD:9B,-86
1576467088439,1541,7C:66:9D:7B:29:FB,-73
1576467088448,10000190,6C:EC:EB:1F:F6:26,-83
1576467088477,10000198,6C:EC:EB:1F:FD:83,-68
1576467088496,10000191,6C:EC:EB:1F:F6:65,-83
1576467088498,10000193,6C:EC:EB:1F:F6:55,-94
1576467088539,1541,7C:66:9D:7B:29:FB,-73
1576467088575,1546,7C:66:9D:7B:2B:9F,-73
1576467088585,10000198,6C:EC:EB:1F:FD:83,-68
1576467088626,0000,44:62:A2:7C:36:E8,-77
1576467088642,1541,7C:66:9D:7B:29:FB,-73
1576467088753,1541,7C:66:9D:7B:29:FB,-73
1576467088766,10000190,6C:EC:EB:1F:F6:26,-84
1576467088780,1546,7C:66:9D:7B:2B:9F,-70
1576467088791,10000198,6C:EC:EB:1F:FD:83,-68
1576467088833,1538,BC:6A:29:BE:2F:23,-72
1576467088869,10000199,6C:EC:EB:1F:F4:46,-88
1576467088885,1546,7C:66:9D:7B:2B:9F,-72
1576467088901,0000,44:62:A2:7C:36:E8,-77
1576467088913,10000197,6C:EC:EB:1F:F6:76,-91
1576467088923,10000191,6C:EC:EB:1F:F6:65,-83
1576467088957,1541,7C:66:9D:7B:29:FB,-72
1576467088997,0000,7C:66:9D:7B:2B:9F,-72
1576467089051,1538,BC:6A:29:BE:2F:23,-69
1576467089057,1541,7C:66:9D:7B:29:FB,-73
1576467089105,1546,7C:66:9D:7B:2B:9F,-70
1576467089159,1538,BC:6A:29:BE:2F:23,-71
1576467089164,1541,7C:66:9D:7B:29:FB,-72
1576467089178,10000199,6C:EC:EB:1F:F4:46,-88
1576467089206,1546,7C:66:9D:7B:2B:9F,-72
1576467089209,10000102,6C:EC:EB:1F:FD:9B,-85
1576467089213,10000198,6C:EC:EB:1F:FD:83,-68
1576467089231,10000191,6C:EC:EB:1F:F6:65,-83
1576467089250,1538,BC:6A:29:BE:2F:23,-69
1576467089304,0000,6D:52:32:9D:95:AF,-68
1576467089318,1546,7C:66:9D:7B:2B:9F,-72
1576467089325,0000,63:8D:BD:0C:A5:09,-88
1576467089340,10000191,6C:EC:EB:1F:F6:65,-84
1576467089356,1538,BC:6A:29:BE:2F:23,-72
1576467089388,10000190,6C:EC:EB:1F:F6:26,-83
1576467089417,1546,7C:66:9D:7B:2B:9F,-72
1576467089431,10000198,6C:EC:EB:1F:FD:83,-69
1576467089468,1541,7C:66:9D:7B:29:FB,-71
1576467089471,1538,BC:6A:29:BE:2F:23,-76
1576467089498,10000199,6C:EC:EB:1F:F4:46,-88
1576467089512,10000102,6C:EC:EB:1F:FD:9B,-86
1576467089525,1546,7C:66:9D:7B:2B:9F,-72
1576467089536,10000198,6C:EC:EB:1F:FD:83,-68
1576467089571,1541,7C:66:9D:7B:29:FB,-73
1576467089576,1538,BC:6A:29:BE:2F:23,-72
1576467089578,0000,6D:52:32:9D:95:AF,-68
1576467089625,10000102,6C:EC:EB:1F:FD:9B,-87
1576467089627,1546,7C:66:9D:7B:2B:9F,-70
1576467089637,10000198,6C:EC:EB:1F:FD:83,-68
1576467089676,1538,BC:6A:29:BE:2F:23,-72
1576467089708,10000199,6C:EC:EB:1F:F4:46,-88
1576467089743,10000198,6C:EC:EB:1F:FD:83,-68
1576467089755,10000197,6C:EC:EB:1F:F6:76,-93
1576467089764,10000191,6C:EC:EB:1F:F6:65,-86
1576467089775,1538,BC:6A:29:BE:2F:23,-77
1576467089834,10000102,6C:EC:EB:1F:FD:9B,-86
1576467089849,10000198,6C:EC:EB:1F:FD:83,-69
1576467089853,0000,6D:52:32:9D:95:AF,-68
1576467089866,0000,63:8D:BD:0C:A5:09,-89
1576467089877,1538,BC:6A:29:BE:2F:23,-72
1576467089906,10000190,6C:EC:EB:1F:F6:26,-83
1576467089917,10000199,6C:EC:EB:1F:F4:46,-86
1576467089934,10000102,6C:EC:EB:1F:FD:9B,-85
1576467089938,1546,7C:66:9D:7B:2B:9F,-71
1576467089967,10000191,6C:EC:EB:1F:F6:65,-86
1576467089988,1538,BC:6A:29:BE:2F:23,-72
1576467089992,0000,44:62:A2:7C:36:E8,-75
1576467090008,10000190,6C:EC:EB:1F:F6:26,-85
1576467090027,10000199,6C:EC:EB:1F:F4:46,-87
1576467090048,1546,7C:66:9D:7B:2B:9F,-72
1576467090067,10000197,6C:EC:EB:1F:F6:76,-92
1576467090070,10000193,6C:EC:EB:1F:F6:55,-95
1576467090075,10000191,6C:EC:EB:1F:F6:65,-83
1576467090090,1538,BC:6A:29:BE:2F:23,-74
1576467090097,1541,7C:66:9D:7B:29:FB,-73
1576467090136,0000,6D:52:32:9D:95:AF,-68
1576467090142,10000102,6C:EC:EB:1F:FD:9B,-87
1576467090145,10000199,6C:EC:EB:1F:F4:46,-87
1576467090156,1546,7C:66:9D:7B:2B:9F,-72
1576467090163,10000198,6C:EC:EB:1F:FD:83,-69
1576467090169,10000193,6C:EC:EB:1F:F6:55,-96
1576467090180,10000191,6C:EC:EB:1F:F6:65,-86
1576467090220,10000190,6C:EC:EB:1F:F6:26,-82
1576467090236,10000102,6C:EC:EB:1F:FD:9B,-86
1576467090258,1546,7C:66:9D:7B:2B:9F,-71
1576467090288,10000191,6C:EC:EB:1F:F6:65,-84
1576467090302,1538,BC:6A:29:BE:2F:23,-69
1576467090309,1541,7C:66:9D:7B:29:FB,-71
1576467090338,10000102,6C:EC:EB:1F:FD:9B,-85
1576467090359,1546,7C:66:9D:7B:2B:9F,-73
1576467090380,10000198,6C:EC:EB:1F:FD:83,-68
1576467090392,10000191,6C:EC:EB:1F:F6:65,-83
1576467090406,0000,71:A7:C6:98:D9:61,-74
1576467090418,0000,53:5A:DC:07:69:2B,-71
1576467090426,10000190,6C:EC:EB:1F:F6:26,-85
1576467090441,10000102,6C:EC:EB:1F:FD:9B,-86
1576467090459,10000199,6C:EC:EB:1F:F4:46,-88
1576467090481,10000198,6C:EC:EB:1F:FD:83,-68
1576467090484,10000197,6C:EC:EB:1F:F6:76,-92
1576467090536,0000,44:62:A2:7C:36:E8,-75
1576467090544,10000102,6C:EC:EB:1F:FD:9B,-87
1576467090584,1545,7C:66:9D:7B:2B:90,-86
1576467090588,10000198,6C:EC:EB:1F:FD:83,-69
1576467090592,10000197,6C:EC:EB:1F:F6:76,-92
1576467090604,10000191,6C:EC:EB:1F:F6:65,-85
1576467090613,1538,BC:6A:29:BE:2F:23,-69
1576467090617,1541,7C:66:9D:7B:29:FB,-74
1576467090644,10000190,6C:EC:EB:1F:F6:26,-84
1576467090657,10000102,6C:EC:EB:1F:FD:9B,-86
1576467090680,0000,71:A7:C6:98:D9:61,-74
1576467090687,0000,6D:52:32:9D:95:AF,-68
1576467090691,10000197,6C:EC:EB:1F:F6:76,-94
1576467090720,1538,BC:6A:29:BE:2F:23,-72
1576467090725,1541,7C:66:9D:7B:29:FB,-71
1576467090752,10000190,6C:EC:EB:1F:F6:26,-83
1576467090760,10000102,6C:EC:EB:1F:FD:9B,-86
1576467090782,1546,7C:66:9D:7B:2B:9F,-71
1576467090794,10000198,6C:EC:EB:1F:FD:83,-68
1576467090800,10000192,6C:EC:EB:1F:F6:24,-73
1576467090812,10000191,6C:EC:EB:1F:F6:65,-83
1576467090825,1538,BC:6A:29:BE:2F:23,-74
1576467090828,1541,7C:66:9D:7B:29:FB,-73
1576467090856,10000190,6C:EC:EB:1F:F6:26,-83
1576467090869,10000102,6C:EC:EB:1F:FD:9B,-85
1576467090877,1546,7C:66:9D:7B:2B:9F,-72
1576467090889,10000199,6C:EC:EB:1F:F4:46,-89
1576467090896,10000198,6C:EC:EB:1F:FD:83,-69
1576467090901,10000192,6C:EC:EB:1F:F6:24,-72
1576467090920,10000191,6C:EC:EB:1F:F6:65,-86
1576467090956,0000,71:A7:C6:98:D9:61,-74
1576467090958,0000,63:8D:BD:0C:A5:09,-90
1576467090961,10000190,6C:EC:EB:1F:F6:26,-83
1576467090968,0000,6D:52:32:9D:95:AF,-68
1576467090971,0000,53:5A:DC:07:69:2B,-70
1576467090982,1546,7C:66:9D:7B:2B:9F,-73
1576467091008,10000192,6C:EC:EB:1F:F6:24,-71
1576467091023,10000191,6C:EC:EB:1F:F6:65,-85
1576467091044,1541,7C:66:9D:7B:29:FB,-72
1576467091059,10000190,6C:EC:EB:1F:F6:26,-84
1576467091076,0000,44:62:A2:7C:36:E8,-77
1576467091081,1546,7C:66:9D:7B:2B:9F,-73
1576467091091,10000199,6C:EC:EB:1F:F4:46,-80
1576467091111,10000197,6C:EC:EB:1F:F6:76,-88
1576467091159,1538,BC:6A:29:BE:2F:23,-67
1576467091165,10000190,6C:EC:EB:1F:F6:26,-84
1576467091189,1546,7C:66:9D:7B:2B:9F,-82
1576467091192,10000199,6C:EC:EB:1F:F4:46,-80
1576467091210,10000198,6C:EC:EB:1F:FD:83,-77
1576467091217,10000197,6C:EC:EB:1F:F6:76,-89
1576467091249,0000,6D:52:32:9D:95:AF,-76
1576467091260,10000196,6C:EC:EB:1F:F4:74,-97
1576467091272,10000190,6C:EC:EB:1F:F6:26,-83
