time,uuid,mac,rssi
1576466341223,1100,BC:6A:29:BE:31:57,-75
1576466341288,18271,7C:66:9D:7B:2D:4A,-71
1576466341326,1105,7C:66:9D:7B:29:FA,-64
1576466341331,1100,BC:6A:29:BE:31:57,-77
1576466341389,18271,7C:66:9D:7B:2D:4A,-71
1576466341429,1105,7C:66:9D:7B:29:FA,-64
1576466341437,0000,42:94:6B:3E:B3:6B,-58
1576466341441,1100,BC:6A:29:BE:31:57,-75
1576466341476,28587-25204,0F:C6:4A:CA:2F:B6,-103
1576466341493,18271,7C:66:9D:7B:2D:4A,-71
1576466341538,1100,BC:6A:29:BE:31:57,-75
1576466341602,18271,7C:66:9D:7B:2D:4A,-71
1576466341605,0200,BC:6A:29:BE:2F:76,-71
1576466341640,1105,7C:66:9D:7B:29:FA,-63
1576466341644,0000,BC:6A:29:BE:31:57,-74
1576466341701,0200,BC:6A:29:BE:2F:76,-71
1576466341742,1105,7C:66:9D:7B:29:FA,-64
1576466341746,1100,BC:6A:29:BE:31:57,-74
1576466341810,0200,BC:6A:29:BE:2F:76,-71
1576466341854,1105,7C:66:9D:7B:29:FA,-63
1576466341859,1100,BC:6A:29:BE:31:57,-74
1576466341911,18271,7C:66:9D:7B:2D:4A,-71
1576466341914,0200,BC:6A:29:BE:2F:76,-71
1576466341979,0000,42:94:6B:3E:B3:6B,-74
1576466342121,0200,BC:6A:29:BE:2F:76,-72
1576466342164,1100,BC:6A:29:BE:31:57,-75
1576466342178,1105,7C:66:9D:7B:29:FA,-63
1576466342223,18271,7C:66:9D:7B:2D:4A,-71
1576466342269,1100,BC:6A:29:BE:31:57,-78
1576466342279,1105,7C:66:9D:7B:29:FA,-63
1576466342329,18271,7C:66:9D:7B:2D:4A,-71
1576466342376,1100,BC:6A:29:BE:31:57,-76
1576466342387,0000,7C:66:9D:7B:29:FA,-63
1576466342423,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466342478,1100,BC:6A:29:BE:31:57,-75
1576466342546,0200,BC:6A:29:BE:2F:76,-70
1576466342654,0200,BC:6A:29:BE:2F:76,-71
1576466342681,1100,BC:6A:29:BE:31:57,-75
1576466342696,1105,7C:66:9D:7B:29:FA,-62
1576466342737,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466342755,18271,7C:66:9D:7B:2D:4A,-71
1576466342856,18271,7C:66:9D:7B:2D:4A,-71
1576466342887,1100,BC:6A:29:BE:31:57,-72
1576466342948,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466342967,0200,BC:6A:29:BE:2F:76,-70
1576466342989,1100,BC:6A:29:BE:31:57,-71
1576466343050,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466343078,0200,BC:6A:29:BE:2F:76,-71
1576466343097,1100,BC:6A:29:BE:31:57,-70
1576466343182,0200,BC:6A:29:BE:2F:76,-71
1576466343199,1100,BC:6A:29:BE:31:57,-71
1576466343284,1545,7C:66:9D:7B:2B:90,-78
1576466343308,1100,BC:6A:29:BE:31:57,-71
1576466343355,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466343413,1100,BC:6A:29:BE:31:57,-74
1576466343467,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466343496,1545,7C:66:9D:7B:2B:90,-77
1576466343503,0200,BC:6A:29:BE:2F:76,-70
1576466343512,1100,BC:6A:29:BE:31:57,-74
1576466343611,0200,BC:6A:29:BE:2F:76,-71
1576466343615,1100,BC:6A:29:BE:31:57,-74
1576466343710,18271,7C:66:9D:7B:2D:4A,-71
1576466343719,1100,BC:6A:29:BE:31:57,-72
1576466343783,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466343815,18271,7C:66:9D:7B:2D:4A,-71
1576466343850,1105,7C:66:9D:7B:29:FA,-63
1576466343893,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466343915,1545,7C:66:9D:7B:2B:90,-76
1576466343924,1100,BC:6A:29:BE:31:57,-77
1576466343928,0200,BC:6A:29:BE:2F:76,-70
1576466343950,1105,7C:66:9D:7B:29:FA,-63
1576466343994,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466344015,1545,7C:66:9D:7B:2B:90,-75
1576466344024,18271,7C:66:9D:7B:2D:4A,-71
1576466344031,0200,BC:6A:29:BE:2F:76,-71
1576466344034,1100,BC:6A:29:BE:31:57,-77
1576466344054,1105,7C:66:9D:7B:29:FA,-64
1576466344103,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466344120,1545,7C:66:9D:7B:2B:90,-74
1576466344129,18271,7C:66:9D:7B:2D:4A,-71
1576466344135,1100,BC:6A:29:BE:31:57,-76
1576466344139,0200,BC:6A:29:BE:2F:76,-71
1576466344161,1105,7C:66:9D:7B:29:FA,-63
1576466344193,0000,42:94:6B:3E:B3:6B,-70
1576466344211,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466344230,18271,7C:66:9D:7B:2D:4A,-72
1576466344246,0200,BC:6A:29:BE:2F:76,-70
1576466344261,1105,7C:66:9D:7B:29:FA,-66
1576466344313,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466344336,18271,7C:66:9D:7B:2D:4A,-71
1576466344347,0200,BC:6A:29:BE:2F:76,-70
1576466344437,18271,7C:66:9D:7B:2D:4A,-71
1576466344447,1100,BC:6A:29:BE:31:57,-78
1576466344467,0000,42:94:6B:3E:B3:6B,-64
1576466344526,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466344655,18271,7C:66:9D:7B:2D:4A,-71
1576466344673,1541,7C:66:9D:7B:29:FB,-77
1576466344734,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466344740,0000,42:94:6B:3E:B3:6B,-71
1576466344757,18271,7C:66:9D:7B:2D:4A,-71
1576466344765,0200,BC:6A:29:BE:2F:76,-70
1576466344862,18271,7C:66:9D:7B:2D:4A,-72
1576466344874,0200,BC:6A:29:BE:2F:76,-70
1576466344877,1100,BC:6A:29:BE:31:57,-74
1576466344967,18271,7C:66:9D:7B:2D:4A,-71
1576466344982,0200,BC:6A:29:BE:2F:76,-70
1576466344985,1100,BC:6A:29:BE:31:57,-75
1576466345049,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466345072,18271,7C:66:9D:7B:2D:4A,-72
1576466345087,0200,BC:6A:29:BE:2F:76,-70
1576466345151,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466345176,18271,7C:66:9D:7B:2D:4A,-72
1576466345188,0200,BC:6A:29:BE:2F:76,-70
1576466345282,18271,7C:66:9D:7B:2D:4A,-72
1576466345289,0200,BC:6A:29:BE:2F:76,-69
1576466345301,1105,7C:66:9D:7B:29:FA,-65
1576466345352,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466345392,18271,7C:66:9D:7B:2D:4A,-72
1576466345399,0200,BC:6A:29:BE:2F:76,-69
1576466345415,1100,BC:6A:29:BE:31:57,-74
1576466345456,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466345499,18271,7C:66:9D:7B:2D:4A,-72
1576466345518,1100,BC:6A:29:BE:31:57,-72
1576466345601,0200,BC:6A:29:BE:2F:76,-69
1576466345606,18271,7C:66:9D:7B:2D:4A,-72
1576466345715,18271,7C:66:9D:7B:2D:4A,-71
1576466345733,1100,BC:6A:29:BE:31:57,-71
1576466345812,1105,7C:66:9D:7B:29:FA,-63
1576466345818,18271,7C:66:9D:7B:2D:4A,-71
1576466345834,1100,BC:6A:29:BE:31:57,-72
1576466345902,0200,BC:6A:29:BE:2F:76,-70
1576466345919,18271,7C:66:9D:7B:2D:4A,-72
1576466345977,28587-25204,0F:C6:4A:CA:2F:B6,-99
1576466346021,18271,7C:66:9D:7B:2D:4A,-71
1576466346125,18271,7C:66:9D:7B:2D:4A,-71
1576466346129,0000,42:94:6B:3E:B3:6B,-72
1576466346230,18271,7C:66:9D:7B:2D:4A,-72
1576466346267,1100,BC:6A:29:BE:31:57,-70
1576466346280,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466346333,0200,BC:6A:29:BE:2F:76,-69
1576466346398,0000,42:94:6B:3E:B3:6B,-64
1576466346439,18271,7C:66:9D:7B:2D:4A,-72
1576466346445,0200,BC:6A:29:BE:2F:76,-70
1576466346484,1100,BC:6A:29:BE:31:57,-75
1576466346489,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466346530,1105,7C:66:9D:7B:29:FA,-64
1576466346545,18271,7C:66:9D:7B:2D:4A,-72
1576466346551,0200,BC:6A:29:BE:2F:76,-70
1576466346581,1100,BC:6A:29:BE:31:57,-76
1576466346634,1105,7C:66:9D:7B:29:FA,-64
1576466346654,18271,7C:66:9D:7B:2D:4A,-72
1576466346658,0200,BC:6A:29:BE:2F:76,-70
1576466346681,0000,42:94:6B:3E:B3:6B,-69
1576466346689,1100,BC:6A:29:BE:31:57,-76
1576466346697,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466346739,1105,7C:66:9D:7B:29:FA,-65
1576466346756,18271,7C:66:9D:7B:2D:4A,-71
1576466346764,0200,BC:6A:29:BE:2F:76,-69
1576466346793,1100,BC:6A:29:BE:31:57,-77
1576466346800,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466346847,1541,7C:66:9D:7B:29:FB,-79
1576466346850,1105,7C:66:9D:7B:29:FA,-64
1576466346865,18271,7C:66:9D:7B:2D:4A,-72
1576466346870,0200,BC:6A:29:BE:2F:76,-69
1576466346896,1100,BC:6A:29:BE:31:57,-76
1576466346905,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466346946,0000,42:94:6B:3E:B3:6B,-74
1576466346951,1541,7C:66:9D:7B:29:FB,-79
1576466346969,18271,7C:66:9D:7B:2D:4A,-72
1576466346976,0200,BC:6A:29:BE:2F:76,-70
1576466347066,1545,7C:66:9D:7B:2B:90,-74
1576466347080,18271,7C:66:9D:7B:2D:4A,-72
1576466347083,0200,BC:6A:29:BE:2F:76,-69
1576466347116,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466347157,1105,7C:66:9D:7B:29:FA,-66
1576466347170,1545,7C:66:9D:7B:2B:90,-73
1576466347181,0200,BC:6A:29:BE:2F:76,-70
1576466347187,18271,7C:66:9D:7B:2D:4A,-72
1576466347216,1100,BC:6A:29:BE:31:57,-75
1576466347220,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466347231,0000,42:94:6B:3E:B3:6B,-70
1576466347275,1545,7C:66:9D:7B:2B:90,-72
1576466347284,0200,BC:6A:29:BE:2F:76,-69
1576466347295,18271,7C:66:9D:7B:2D:4A,-71
1576466347319,1100,BC:6A:29:BE:31:57,-80
1576466347326,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466347395,0200,BC:6A:29:BE:2F:76,-70
1576466347399,18271,7C:66:9D:7B:2D:4A,-72
1576466347425,1100,BC:6A:29:BE:31:57,-72
1576466347475,1541,7C:66:9D:7B:29:FB,-77
1576466347482,1545,7C:66:9D:7B:2B:90,-72
1576466347494,0200,BC:6A:29:BE:2F:76,-70
1576466347502,18271,7C:66:9D:7B:2D:4A,-71
1576466347529,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466347532,1100,BC:6A:29:BE:31:57,-74
1576466347581,1105,7C:66:9D:7B:29:FA,-65
1576466347583,1545,7C:66:9D:7B:2B:90,-71
1576466347587,1541,7C:66:9D:7B:29:FB,-77
1576466347601,0200,BC:6A:29:BE:2F:76,-70
1576466347635,1100,BC:6A:29:BE:31:57,-71
1576466347690,1545,7C:66:9D:7B:2B:90,-71
1576466347701,0200,BC:6A:29:BE:2F:76,-70
1576466347733,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466347737,1100,BC:6A:29:BE:31:57,-72
1576466347785,0000,42:94:6B:3E:B3:6B,-68
1576466347790,1105,7C:66:9D:7B:29:FA,-65
1576466347809,18271,7C:66:9D:7B:2D:4A,-72
1576466347838,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466347895,1105,7C:66:9D:7B:29:FA,-65
1576466347903,1545,7C:66:9D:7B:2B:90,-71
1576466347905,0200,BC:6A:29:BE:2F:76,-70
1576466347912,18271,7C:66:9D:7B:2D:4A,-71
1576466347944,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466347953,1100,BC:6A:29:BE:31:57,-71
1576466347998,1105,7C:66:9D:7B:29:FA,-64
1576466348015,1545,7C:66:9D:7B:2B:90,-73
1576466348021,1541,7C:66:9D:7B:29:FB,-76
1576466348053,0000,42:94:6B:3E:B3:6B,-59
1576466348056,1100,BC:6A:29:BE:31:57,-71
1576466348102,1105,7C:66:9D:7B:29:FA,-64
1576466348120,1545,7C:66:9D:7B:2B:90,-74
1576466348154,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466348161,1100,BC:6A:29:BE:31:57,-72
1576466348204,1105,7C:66:9D:7B:29:FA,-65
1576466348220,1545,7C:66:9D:7B:2B:90,-73
1576466348225,0200,BC:6A:29:BE:2F:76,-70
1576466348231,18271,7C:66:9D:7B:2D:4A,-72
1576466348234,1541,7C:66:9D:7B:29:FB,-77
1576466348263,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466348270,1100,BC:6A:29:BE:31:57,-73
1576466348305,1105,7C:66:9D:7B:29:FA,-65
1576466348322,1545,7C:66:9D:7B:2B:90,-92
1576466348330,18271,7C:66:9D:7B:2D:4A,-76
1576466348335,0000,42:94:6B:3E:B3:6B,-69
1576466348337,0200,BC:6A:29:BE:2F:76,-73
1576466348380,1100,BC:6A:29:BE:31:57,-79
1576466348406,1105,7C:66:9D:7B:29:FA,-65
1576466348428,1545,7C:66:9D:7B:2B:90,-88
1576466348431,18271,7C:66:9D:7B:2D:4A,-77
1576466348435,0200,BC:6A:29:BE:2F:76,-72
1576466348439,1541,7C:66:9D:7B:29:FB,-93
1576466348484,1100,BC:6A:29:BE:31:57,-80
1576466348508,1105,7C:66:9D:7B:29:FA,-66
1576466348531,1545,7C:66:9D:7B:2B:90,-89
1576466348536,0200,BC:6A:29:BE:2F:76,-72
1576466348543,1541,7C:66:9D:7B:29:FB,-90
1576466348574,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466348590,1100,BC:6A:29:BE:31:57,-78
1576466348615,1105,7C:66:9D:7B:29:FA,-67
1576466348640,1545,7C:66:9D:7B:2B:90,-86
1576466348682,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466348699,1100,BC:6A:29:BE:31:57,-87
1576466348716,1105,7C:66:9D:7B:29:FA,-67
1576466348740,1545,7C:66:9D:7B:2B:90,-82
1576466348786,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466348803,1100,BC:6A:29:BE:31:57,-87
1576466348823,1105,7C:66:9D:7B:29:FA,-66
1576466348852,1545,7C:66:9D:7B:2B:90,-85
1576466348854,18271,7C:66:9D:7B:2D:4A,-77
1576466348891,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466348909,1100,BC:6A:29:BE:31:57,-85
1576466348931,1105,7C:66:9D:7B:29:FA,-66
1576466348951,1545,7C:66:9D:7B:2B:90,-84
1576466348958,18271,7C:66:9D:7B:2D:4A,-77
1576466348992,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466349035,1105,7C:66:9D:7B:29:FA,-66
1576466349055,1545,7C:66:9D:7B:2B:90,-91
1576466349064,18271,7C:66:9D:7B:2D:4A,-77
1576466349066,0200,BC:6A:29:BE:2F:76,-72
1576466349071,1541,7C:66:9D:7B:29:FB,-92
1576466349098,28587-25204,0F:C6:4A:CA:2F:B6,-102
1576466349142,1105,7C:66:9D:7B:29:FA,-66
1576466349165,18271,7C:66:9D:7B:2D:4A,-77
1576466349176,0200,BC:6A:29:BE:2F:76,-72
1576466349178,1541,7C:66:9D:7B:29:FB,-92
1576466349248,1105,7C:66:9D:7B:29:FA,-66
1576466349281,0200,BC:6A:29:BE:2F:76,-72
1576466349285,1541,7C:66:9D:7B:29:FB,-92
1576466349325,1100,BC:6A:29:BE:31:57,-76
1576466349363,1545,7C:66:9D:7B:2B:90,-82
1576466349370,18271,7C:66:9D:7B:2D:4A,-77
1576466349373,0000,53:5A:DC:07:69:2B,-98
1576466349379,0200,BC:6A:29:BE:2F:76,-72
1576466349406,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466349435,1100,BC:6A:29:BE:31:57,-72
1576466349466,1545,7C:66:9D:7B:2B:90,-83
1576466349481,0200,BC:6A:29:BE:2F:76,-72
1576466349514,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466349541,1100,BC:6A:29:BE:31:57,-72
1576466349573,1545,7C:66:9D:7B:2B:90,-82
1576466349586,0200,BC:6A:29:BE:2F:76,-72
1576466349619,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466349648,1100,BC:6A:29:BE:31:57,-73
1576466349677,1545,7C:66:9D:7B:2B:90,-84
1576466349689,0200,BC:6A:29:BE:2F:76,-72
1576466349711,0000,42:94:6B:3E:B3:6B,-71
1576466349760,0000,63:E5:EF:45:BD:C0,-96
1576466349780,1545,7C:66:9D:7B:2B:90,-87
1576466349791,0200,BC:6A:29:BE:2F:76,-72
1576466349800,1541,7C:66:9D:7B:29:FB,-92
1576466349903,1541,7C:66:9D:7B:29:FB,-94
1576466349918,0000,53:5A:DC:07:69:2B,-95
1576466349972,1105,7C:66:9D:7B:29:FA,-66
1576466349986,1545,7C:66:9D:7B:2B:90,-92
1576466350093,1545,7C:66:9D:7B:2B:90,-87
1576466350108,18271,7C:66:9D:7B:2D:4A,-76
1576466350115,0200,BC:6A:29:BE:2F:76,-72
1576466350136,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466350188,1105,7C:66:9D:7B:29:FA,-66
1576466350202,1545,7C:66:9D:7B:2B:90,-84
1576466350208,18271,7C:66:9D:7B:2D:4A,-77
1576466350225,0200,BC:6A:29:BE:2F:76,-72
1576466350242,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466350269,0000,42:94:6B:3E:B3:6B,-73
1576466350290,1105,7C:66:9D:7B:29:FA,-66
1576466350310,1545,7C:66:9D:7B:2B:90,-83
1576466350317,18271,7C:66:9D:7B:2D:4A,-77
1576466350328,0200,BC:6A:29:BE:2F:76,-72
1576466350346,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466350390,1105,7C:66:9D:7B:29:FA,-66
1576466350409,1545,7C:66:9D:7B:2B:90,-81
1576466350435,0200,BC:6A:29:BE:2F:76,-72
1576466350455,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466350496,1105,7C:66:9D:7B:29:FA,-65
1576466350502,1100,BC:6A:29:BE:31:57,-85
1576466350511,1545,7C:66:9D:7B:2B:90,-81
1576466350528,1541,7C:66:9D:7B:29:FB,-94
1576466350534,18271,7C:66:9D:7B:2D:4A,-77
1576466350537,0200,BC:6A:29:BE:2F:76,-73
1576466350543,0000,42:94:6B:3E:B3:6B,-72
1576466350559,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466350597,1105,7C:66:9D:7B:29:FA,-65
1576466350609,1100,BC:6A:29:BE:31:57,-84
1576466350620,1545,7C:66:9D:7B:2B:90,-81
1576466350629,1541,7C:66:9D:7B:29:FB,-91
1576466350637,18271,7C:66:9D:7B:2D:4A,-77
1576466350645,0200,BC:6A:29:BE:2F:76,-72
1576466350661,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466350702,1105,7C:66:9D:7B:29:FA,-65
1576466350728,1545,7C:66:9D:7B:2B:90,-83
1576466350738,1541,7C:66:9D:7B:29:FB,-91
1576466350742,18271,7C:66:9D:7B:2D:4A,-77
1576466350765,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466350803,1105,7C:66:9D:7B:29:FA,-65
1576466350821,0000,42:94:6B:3E:B3:6B,-74
1576466350849,0200,BC:6A:29:BE:2F:76,-72
1576466350868,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466350914,1105,7C:66:9D:7B:29:FA,-66
1576466350944,1545,7C:66:9D:7B:2B:90,-84
1576466350950,1541,7C:66:9D:7B:29:FB,-92
1576466350956,0200,BC:6A:29:BE:2F:76,-72
1576466350974,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466351018,1105,7C:66:9D:7B:29:FA,-65
1576466351042,1545,7C:66:9D:7B:2B:90,-86
1576466351056,0200,BC:6A:29:BE:2F:76,-73
1576466351078,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466351091,0000,42:94:6B:3E:B3:6B,-69
1576466351148,1545,7C:66:9D:7B:2B:90,-92
1576466351155,18271,7C:66:9D:7B:2D:4A,-77
1576466351162,0200,BC:6A:29:BE:2F:76,-72
1576466351234,1100,BC:6A:29:BE:31:57,-78
1576466351255,18271,7C:66:9D:7B:2D:4A,-77
1576466351262,0200,BC:6A:29:BE:2F:76,-72
1576466351335,1105,7C:66:9D:7B:29:FA,-66
1576466351337,1100,BC:6A:29:BE:31:57,-79
1576466351367,0000,42:94:6B:3E:B3:6B,-75
1576466351370,0200,BC:6A:29:BE:2F:76,-72
1576466351405,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466351441,1100,BC:6A:29:BE:31:57,-77
1576466351444,1105,7C:66:9D:7B:29:FA,-65
1576466351468,18271,7C:66:9D:7B:2D:4A,-77
1576466351480,0200,BC:6A:29:BE:2F:76,-72
1576466351504,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466351540,1100,BC:6A:29:BE:31:57,-77
1576466351569,18271,7C:66:9D:7B:2D:4A,-77
1576466351585,0200,BC:6A:29:BE:2F:76,-72
1576466351610,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466351686,0200,BC:6A:29:BE:2F:76,-72
1576466351712,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466351782,1545,7C:66:9D:7B:2B:90,-86
1576466351818,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466351861,1100,BC:6A:29:BE:31:57,-75
1576466351893,0200,BC:6A:29:BE:2F:76,-72
1576466351919,0000,42:94:6B:3E:B3:6B,-72
1576466351991,0200,BC:6A:29:BE:2F:76,-71
1576466351995,18271,7C:66:9D:7B:2D:4A,-77
1576466352035,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466352071,1105,7C:66:9D:7B:29:FA,-66
1576466352076,1100,BC:6A:29:BE:31:57,-77
1576466352102,18271,7C:66:9D:7B:2D:4A,-77
1576466352138,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466352178,1105,7C:66:9D:7B:29:FA,-66
1576466352183,1100,BC:6A:29:BE:31:57,-77
1576466352192,0000,42:94:6B:3E:B3:6B,-72
1576466352204,0200,BC:6A:29:BE:2F:76,-72
1576466352211,18271,7C:66:9D:7B:2D:4A,-77
1576466352288,1105,7C:66:9D:7B:29:FA,-64
1576466352308,0200,BC:6A:29:BE:2F:76,-72
1576466352314,18271,7C:66:9D:7B:2D:4A,-77
1576466352340,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466352416,18271,7C:66:9D:7B:2D:4A,-71
1576466352464,0000,42:94:6B:3E:B3:6B,-76
1576466352518,0200,BC:6A:29:BE:2F:76,-71
1576466352524,18271,7C:66:9D:7B:2D:4A,-71
1576466352608,1100,BC:6A:29:BE:31:57,-76
1576466352724,18271,7C:66:9D:7B:2D:4A,-71
1576466352800,1105,7C:66:9D:7B:29:FA,-63
1576466352818,1100,BC:6A:29:BE:31:57,-77
1576466352823,18271,7C:66:9D:7B:2D:4A,-72
1576466352929,1100,BC:6A:29:BE:31:57,-78
1576466352933,18271,7C:66:9D:7B:2D:4A,-71
1576466352941,0200,BC:6A:29:BE:2F:76,-71
1576466352945,1541,7C:66:9D:7B:29:FB,-93
1576466353034,1100,BC:6A:29:BE:31:57,-73
1576466353119,1105,7C:66:9D:7B:29:FA,-63
1576466353351,18271,7C:66:9D:7B:2D:4A,-71
1576466353356,1100,BC:6A:29:BE:31:57,-75
1576466353448,18271,7C:66:9D:7B:2D:4A,-71
1576466353551,18271,7C:66:9D:7B:2D:4A,-71
1576466353650,18271,7C:66:9D:7B:2D:4A,-71
1576466353665,1100,BC:6A:29:BE:31:57,-73
1576466353786,1541,7C:66:9D:7B:29:FB,-92
1576466353825,0000,42:94:6B:3E:B3:6B,-69
1576466353886,1100,BC:6A:29:BE:31:57,-74
1576466353889,0200,BC:6A:29:BE:2F:76,-70
1576466354090,1100,BC:6A:29:BE:31:57,-73
1576466354191,18271,7C:66:9D:7B:2D:4A,-71
1576466354195,1100,BC:6A:29:BE:31:57,-72
1576466354206,0200,BC:6A:29:BE:2F:76,-71
1576466354295,1100,BC:6A:29:BE:31:57,-73
1576466354306,0200,BC:6A:29:BE:2F:76,-71
1576466354391,0000,42:94:6B:3E:B3:6B,-69
1576466354395,1105,7C:66:9D:7B:29:FA,-62
1576466354397,18271,7C:66:9D:7B:2D:4A,-71
1576466354406,1100,BC:6A:29:BE:31:57,-74
1576466354408,0200,BC:6A:29:BE:2F:76,-71
1576466354423,1545,7C:66:9D:7B:2B:90,-74
1576466354489,1105,7C:66:9D:7B:29:FA,-63
1576466354508,18271,7C:66:9D:7B:2D:4A,-71
1576466354512,1100,BC:6A:29:BE:31:57,-72
1576466354514,0200,BC:6A:29:BE:2F:76,-71
1576466354594,1105,7C:66:9D:7B:29:FA,-64
1576466354610,18271,7C:66:9D:7B:2D:4A,-71
1576466354624,1100,BC:6A:29:BE:31:57,-72
1576466354627,0200,BC:6A:29:BE:2F:76,-71
1576466354655,0000,42:94:6B:3E:B3:6B,-79
1576466354728,1100,BC:6A:29:BE:31:57,-73
1576466354809,1105,7C:66:9D:7B:29:FA,-63
1576466354825,0200,BC:6A:29:BE:2F:76,-71
1576466354840,1545,7C:66:9D:7B:2B:90,-78
1576466354843,1541,7C:66:9D:7B:29:FB,-90
1576466354856,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466354942,0000,42:94:6B:3E:B3:6B,-70
1576466354947,1545,7C:66:9D:7B:2B:90,-78
1576466355028,1100,BC:6A:29:BE:31:57,-73
1576466355032,0200,BC:6A:29:BE:2F:76,-71
1576466355075,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466355127,1100,BC:6A:29:BE:31:57,-72
1576466355162,1545,7C:66:9D:7B:2B:90,-78
1576466355176,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466355210,0000,42:94:6B:3E:B3:6B,-68
1576466355230,1100,BC:6A:29:BE:31:57,-73
1576466355334,1100,BC:6A:29:BE:31:57,-72
1576466355350,0200,BC:6A:29:BE:2F:76,-70
1576466355390,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466355445,1100,BC:6A:29:BE:31:57,-72
1576466355481,0000,42:94:6B:3E:B3:6B,-73
1576466355564,18271,7C:66:9D:7B:2D:4A,-71
1576466355567,0200,BC:6A:29:BE:2F:76,-71
1576466355646,1100,BC:6A:29:BE:31:57,-71
1576466355662,0200,BC:6A:29:BE:2F:76,-71
1576466355666,18271,7C:66:9D:7B:2D:4A,-71
1576466355746,1100,BC:6A:29:BE:31:57,-72
1576466355762,0000,42:94:6B:3E:B3:6B,-72
1576466355766,0200,BC:6A:29:BE:2F:76,-71
1576466355864,1105,7C:66:9D:7B:29:FA,-64
1576466355880,0200,BC:6A:29:BE:2F:76,-71
1576466355884,18271,7C:66:9D:7B:2D:4A,-71
1576466355964,1100,BC:6A:29:BE:31:57,-71
1576466355969,1105,7C:66:9D:7B:29:FA,-64
1576466355981,0200,BC:6A:29:BE:2F:76,-70
1576466355985,18271,7C:66:9D:7B:2D:4A,-71
1576466356066,1100,BC:6A:29:BE:31:57,-76
1576466356081,1105,7C:66:9D:7B:29:FA,-63
1576466356084,0200,BC:6A:29:BE:2F:76,-71
1576466356097,18271,7C:66:9D:7B:2D:4A,-71
1576466356101,1545,7C:66:9D:7B:2B:90,-74
