time,uuid,mac,rssi
1576467209745,0,6D:52:32:9D:95:AF,-81
1576467209770,10000192,6C:EC:EB:1F:F6:24,-93
1576467209778,10000197,6C:EC:EB:1F:F6:76,-94
1576467209799,10000191,6C:EC:EB:1F:F6:65,-91
1576467209802,10000196,6C:EC:EB:1F:F4:74,-70
1576467209847,1546,7C:66:9D:7B:2B:9F,-82
1576467209849,1538,BC:6A:29:BE:2F:23,-84
1576467209859,0,71:A7:C6:98:D9:61,-83
1576467209886,0,63:8D:BD:0C:A5:09,-98
1576467209895,1541,7C:66:9D:7B:29:FB,-92
1576467209899,10000198,6C:EC:EB:1F:FD:83,-88
1576467209902,10000196,6C:EC:EB:1F:F4:74,-70
1576467209944,1546,7C:66:9D:7B:2B:9F,-84
1576467209949,1538,BC:6A:29:BE:2F:23,-83
1576467209984,10000192,6C:EC:EB:1F:F6:24,-94
1576467209987,10000197,6C:EC:EB:1F:F6:76,-97
1576467210024,0,6D:52:32:9D:95:AF,-82
1576467210043,0,53:5A:DC:07:69:2B,-79
1576467210050,1546,7C:66:9D:7B:2B:9F,-84
1576467210060,1538,BC:6A:29:BE:2F:23,-84
1576467210121,10000196,6C:EC:EB:1F:F4:74,-71
1576467210154,1546,7C:66:9D:7B:2B:9F,-84
1576467210167,1538,BC:6A:29:BE:2F:23,-84
1576467210197,10000197,6C:EC:EB:1F:F6:76,-94
1576467210203,10000192,6C:EC:EB:1F:F6:24,-97
1576467210219,1541,7C:66:9D:7B:29:FB,-90
1576467210258,1546,7C:66:9D:7B:2B:9F,-83
1576467210268,1538,BC:6A:29:BE:2F:23,-84
1576467210300,10000197,6C:EC:EB:1F:F6:76,-90
1576467210305,0,6D:52:32:9D:95:AF,-82
1576467210321,0,53:5A:DC:07:69:2B,-76
1576467210325,10000191,6C:EC:EB:1F:F6:65,-88
1576467210335,10000196,6C:EC:EB:1F:F4:74,-72
1576467210359,1546,7C:66:9D:7B:2B:9F,-84
1576467210370,1538,BC:6A:29:BE:2F:23,-84
1576467210398,10000197,6C:EC:EB:1F:F6:76,-88
1576467210413,0,71:A7:C6:98:D9:61,-73
1576467210429,1541,7C:66:9D:7B:29:FB,-91
1576467210432,10000191,6C:EC:EB:1F:F6:65,-90
1576467210459,1546,7C:66:9D:7B:2B:9F,-84
1576467210474,1538,BC:6A:29:BE:2F:23,-84
1576467210507,10000197,6C:EC:EB:1F:F6:76,-93
1576467210567,1546,7C:66:9D:7B:2B:9F,-83
1576467210574,0,6D:52:32:9D:95:AF,-78
1576467210583,1538,BC:6A:29:BE:2F:23,-84
1576467210631,10000198,6C:EC:EB:1F:FD:83,-93
1576467210671,1546,7C:66:9D:7B:2B:9F,-84
1576467210684,1538,BC:6A:29:BE:2F:23,-83
1576467210690,0,71:A7:C6:98:D9:61,-75
1576467210697,10000190,6C:EC:EB:1F:F6:26,-89
1576467210708,10000197,6C:EC:EB:1F:F6:76,-93
1576467210742,10000196,6C:EC:EB:1F:F4:74,-69
1576467210754,10000191,6C:EC:EB:1F:F6:65,-93
1576467210777,1546,7C:66:9D:7B:2B:9F,-83
1576467210792,1538,BC:6A:29:BE:2F:23,-85
1576467210842,10000198,6C:EC:EB:1F:FD:83,-92
1576467210845,10000196,6C:EC:EB:1F:F4:74,-69
1576467210872,0,53:5A:DC:07:69:2B,-76
1576467210878,1546,7C:66:9D:7B:2B:9F,-82
1576467210891,1538,BC:6A:29:BE:2F:23,-85
1576467210925,10000197,6C:EC:EB:1F:F6:76,-91
1576467210949,10000198,6C:EC:EB:1F:FD:83,-92
1576467210952,10000196,6C:EC:EB:1F:F4:74,-71
1576467210966,10000191,6C:EC:EB:1F:F6:65,-89
1576467210983,1546,7C:66:9D:7B:2B:9F,-83
1576467211003,1538,BC:6A:29:BE:2F:23,-84
1576467211051,10000192,6C:EC:EB:1F:F6:24,-94
1576467211054,10000198,6C:EC:EB:1F:FD:83,-90
1576467211058,1541,7C:66:9D:7B:29:FB,-90
1576467211062,10000196,6C:EC:EB:1F:F4:74,-69
1576467211071,10000191,6C:EC:EB:1F:F6:65,-89
1576467211088,1546,7C:66:9D:7B:2B:9F,-84
1576467211106,1538,BC:6A:29:BE:2F:23,-84
1576467211151,10000192,6C:EC:EB:1F:F6:24,-97
1576467211156,10000198,6C:EC:EB:1F:FD:83,-90
1576467211168,1541,7C:66:9D:7B:29:FB,-91
1576467211171,10000196,6C:EC:EB:1F:F4:74,-72
1576467211179,10000191,6C:EC:EB:1F:F6:65,-89
1576467211210,1538,BC:6A:29:BE:2F:23,-83
1576467211258,10000192,6C:EC:EB:1F:F6:24,-93
1576467211285,10000191,6C:EC:EB:1F:F6:65,-97
1576467211301,1546,7C:66:9D:7B:2B:9F,-85
1576467211311,1538,BC:6A:29:BE:2F:23,-83
1576467211356,10000197,6C:EC:EB:1F:F6:76,-92
1576467211394,10000191,6C:EC:EB:1F:F6:65,-90
1576467211403,1546,7C:66:9D:7B:2B:9F,-85
1576467211413,1538,BC:6A:29:BE:2F:23,-84
1576467211466,10000192,6C:EC:EB:1F:F6:24,-96
1576467211510,1546,7C:66:9D:7B:2B:9F,-85
1576467211521,0,71:A7:C6:98:D9:61,-76
1576467211580,10000198,6C:EC:EB:1F:FD:83,-93
1576467211591,1541,7C:66:9D:7B:29:FB,-91
1576467211595,10000196,6C:EC:EB:1F:F4:74,-72
1576467211619,1546,7C:66:9D:7B:2B:9F,-84
1576467211623,1538,BC:6A:29:BE:2F:23,-83
1576467211671,10000192,6C:EC:EB:1F:F6:24,-94
1576467211693,10000196,6C:EC:EB:1F:F4:74,-72
1576467211697,1541,7C:66:9D:7B:29:FB,-91
1576467211727,1546,7C:66:9D:7B:2B:9F,-85
1576467211730,1538,BC:6A:29:BE:2F:23,-83
1576467211788,10000198,6C:EC:EB:1F:FD:83,-92
1576467211797,10000196,6C:EC:EB:1F:F4:74,-72
1576467211826,1538,BC:6A:29:BE:2F:23,-85
1576467211877,10000192,6C:EC:EB:1F:F6:24,-94
1576467211894,10000198,6C:EC:EB:1F:FD:83,-92
1576467211904,0,44:62:A2:7C:36:E8,-84
1576467211909,10000196,6C:EC:EB:1F:F4:74,-71
1576467211968,0,53:5A:DC:07:69:2B,-76
1576467212015,10000196,6C:EC:EB:1F:F4:74,-72
1576467212018,1541,7C:66:9D:7B:29:FB,-91
1576467212021,10000191,6C:EC:EB:1F:F6:65,-94
1576467212038,1546,7C:66:9D:7B:2B:9F,-84
1576467212040,1538,BC:6A:29:BE:2F:23,-85
1576467212054,0,63:8D:BD:0C:A5:09,-96
1576467212071,0,71:A7:C6:98:D9:61,-80
1576467212095,10000192,6C:EC:EB:1F:F6:24,-96
1576467212105,10000198,6C:EC:EB:1F:FD:83,-92
1576467212121,10000196,6C:EC:EB:1F:F4:74,-70
1576467212127,10000191,6C:EC:EB:1F:F6:65,-98
1576467212145,1546,7C:66:9D:7B:2B:9F,-85
1576467212148,1538,BC:6A:29:BE:2F:23,-85
1576467212194,10000197,6C:EC:EB:1F:F6:76,-92
1576467212216,0,6D:52:32:9D:95:AF,-80
1576467212250,1546,7C:66:9D:7B:2B:9F,-84
1576467212274,10000190,6C:EC:EB:1F:F6:26,-83
1576467212295,10000197,6C:EC:EB:1F:F6:76,-86
1576467212302,10000199,6C:EC:EB:1F:F4:46,-69
1576467212309,10000198,6C:EC:EB:1F:FD:83,-89
1576467212327,1541,7C:66:9D:7B:29:FB,-92
1576467212329,10000196,6C:EC:EB:1F:F4:74,-70
1576467212332,10000191,6C:EC:EB:1F:F6:65,-79
1576467212340,0,71:A7:C6:98:D9:61,-74
1576467212360,1538,BC:6A:29:BE:2F:23,-83
1576467212378,10000190,6C:EC:EB:1F:F6:26,-84
1576467212402,10000197,6C:EC:EB:1F:F6:76,-86
1576467212405,10000199,6C:EC:EB:1F:F4:46,-70
1576467212412,10000198,6C:EC:EB:1F:FD:83,-92
1576467212433,10000196,6C:EC:EB:1F:F4:74,-71
1576467212435,1541,7C:66:9D:7B:29:FB,-91
1576467212439,10000191,6C:EC:EB:1F:F6:65,-80
1576467212445,0,44:62:A2:7C:36:E8,-82
1576467212448,1546,7C:66:9D:7B:2B:9F,-69
1576467212464,1538,BC:6A:29:BE:2F:23,-84
1576467212487,10000190,6C:EC:EB:1F:F6:26,-81
1576467212491,0,6D:52:32:9D:95:AF,-78
1576467212504,10000197,6C:EC:EB:1F:F6:76,-83
1576467212542,1541,7C:66:9D:7B:29:FB,-91
1576467212553,10000191,6C:EC:EB:1F:F6:65,-79
1576467212557,1546,7C:66:9D:7B:2B:9F,-69
1576467212567,1538,BC:6A:29:BE:2F:23,-84
1576467212587,10000190,6C:EC:EB:1F:F6:26,-81
1576467212616,10000198,6C:EC:EB:1F:FD:83,-90
1576467212621,0,71:A7:C6:98:D9:61,-70
1576467212623,10000199,6C:EC:EB:1F:F4:46,-69
1576467212665,1546,7C:66:9D:7B:2B:9F,-69
1576467212688,10000190,6C:EC:EB:1F:F6:26,-81
1576467212718,10000197,6C:EC:EB:1F:F6:76,-84
1576467212723,0,44:62:A2:7C:36:E8,-84
1576467212725,10000198,6C:EC:EB:1F:FD:83,-88
1576467212731,10000199,6C:EC:EB:1F:F4:46,-69
1576467212751,1541,7C:66:9D:7B:29:FB,-90
1576467212756,10000196,6C:EC:EB:1F:F4:74,-70
1576467212759,10000191,6C:EC:EB:1F:F6:65,-80
1576467212765,1546,7C:66:9D:7B:2B:9F,-69
1576467212779,1538,BC:6A:29:BE:2F:23,-83
1576467212807,0,53:5A:DC:07:69:2B,-90
1576467212829,10000198,6C:EC:EB:1F:FD:83,-90
1576467212834,10000199,6C:EC:EB:1F:F4:46,-69
1576467212864,1541,7C:66:9D:7B:29:FB,-90
1576467212867,1546,7C:66:9D:7B:2B:9F,-69
1576467212869,10000191,6C:EC:EB:1F:F6:65,-79
1576467212892,0,71:A7:C6:98:D9:61,-70
1576467212903,10000190,6C:EC:EB:1F:F6:26,-81
1576467212932,10000197,6C:EC:EB:1F:F6:76,-87
1576467212937,10000198,6C:EC:EB:1F:FD:83,-91
1576467212943,10000199,6C:EC:EB:1F:F4:46,-70
1576467212961,1541,7C:66:9D:7B:29:FB,-90
1576467212966,10000196,6C:EC:EB:1F:F4:74,-68
1576467212983,1538,BC:6A:29:BE:2F:23,-83
1576467212990,0,44:62:A2:7C:36:E8,-83
1576467213038,10000198,6C:EC:EB:1F:FD:83,-91
1576467213039,10000197,6C:EC:EB:1F:F6:76,-89
1576467213070,10000196,6C:EC:EB:1F:F4:74,-71
1576467213105,10000190,6C:EC:EB:1F:F6:26,-81
1576467213129,0,63:8D:BD:0C:A5:09,-97
1576467213138,10000198,6C:EC:EB:1F:FD:83,-91
1576467213147,10000197,6C:EC:EB:1F:F6:76,-89
1576467213174,10000196,6C:EC:EB:1F:F4:74,-71
1576467213177,10000191,6C:EC:EB:1F:F6:65,-79
1576467213183,1546,7C:66:9D:7B:2B:9F,-69
1576467213197,1538,BC:6A:29:BE:2F:23,-83
1576467213212,10000190,6C:EC:EB:1F:F6:26,-84
1576467213261,10000197,6C:EC:EB:1F:F6:76,-88
1576467213269,0,44:62:A2:7C:36:E8,-82
1576467213288,1546,7C:66:9D:7B:2B:9F,-69
1576467213298,1538,BC:6A:29:BE:2F:23,-83
1576467213323,0,6D:52:32:9D:95:AF,-80
1576467213366,10000198,6C:EC:EB:1F:FD:83,-91
1576467213370,10000197,6C:EC:EB:1F:F6:76,-86
1576467213385,10000191,6C:EC:EB:1F:F6:65,-80
1576467213390,10000196,6C:EC:EB:1F:F4:74,-70
1576467213393,1546,7C:66:9D:7B:2B:9F,-69
1576467213405,0,63:8D:BD:0C:A5:09,-97
1576467213407,1538,BC:6A:29:BE:2F:23,-83
1576467213423,10000190,6C:EC:EB:1F:F6:26,-81
1576467213449,0,71:A7:C6:98:D9:61,-73
1576467213473,10000197,6C:EC:EB:1F:F6:76,-85
1576467213497,10000196,6C:EC:EB:1F:F4:74,-71
1576467213503,1546,7C:66:9D:7B:2B:9F,-69
1576467213507,1538,BC:6A:29:BE:2F:23,-83
1576467213527,10000190,6C:EC:EB:1F:F6:26,-82
1576467213539,0,44:62:A2:7C:36:E8,-83
1576467213583,10000197,6C:EC:EB:1F:F6:76,-86
1576467213591,10000191,6C:EC:EB:1F:F6:65,-80
1576467213602,0,6D:52:32:9D:95:AF,-79
1576467213608,1538,BC:6A:29:BE:2F:23,-83
1576467213660,10000198,6C:EC:EB:1F:FD:83,-92
1576467213683,10000197,6C:EC:EB:1F:F6:76,-86
1576467213706,10000196,6C:EC:EB:1F:F4:74,-68
1576467213708,1538,BC:6A:29:BE:2F:23,-83
1576467213713,1546,7C:66:9D:7B:2B:9F,-69
1576467213729,0,71:A7:C6:98:D9:61,-98
1576467213766,10000198,6C:EC:EB:1F:FD:83,-92
1576467213785,10000197,6C:EC:EB:1F:F6:76,-86
1576467213812,1538,BC:6A:29:BE:2F:23,-83
1576467213821,1546,7C:66:9D:7B:2B:9F,-68
1576467213831,10000190,6C:EC:EB:1F:F6:26,-83
1576467213876,0,6D:52:32:9D:95:AF,-80
1576467213892,10000197,6C:EC:EB:1F:F6:76,-86
1576467213894,0,53:5A:DC:07:69:2B,-90
1576467213902,10000191,6C:EC:EB:1F:F6:65,-80
1576467213906,10000196,6C:EC:EB:1F:F4:74,-68
1576467213944,0,63:8D:BD:0C:A5:09,-97
1576467213986,10000198,6C:EC:EB:1F:FD:83,-88
1576467213998,10000197,6C:EC:EB:1F:F6:76,-85
1576467214006,10000196,6C:EC:EB:1F:F4:74,-68
1576467214038,1546,7C:66:9D:7B:2B:9F,-69
1576467214092,10000198,6C:EC:EB:1F:FD:83,-88
1576467214104,10000197,6C:EC:EB:1F:F6:76,-85
1576467214112,10000191,6C:EC:EB:1F:F6:65,-80
1576467214132,1538,BC:6A:29:BE:2F:23,-83
1576467214142,10000190,6C:EC:EB:1F:F6:26,-80
1576467214145,1546,7C:66:9D:7B:2B:9F,-69
1576467214151,0,6D:52:32:9D:95:AF,-79
1576467214166,0,53:5A:DC:07:69:2B,-90
1576467214196,10000198,6C:EC:EB:1F:FD:83,-90
1576467214220,10000196,6C:EC:EB:1F:F4:74,-67
1576467214237,1538,BC:6A:29:BE:2F:23,-83
1576467214287,0,71:A7:C6:98:D9:61,-72
1576467214305,10000198,6C:EC:EB:1F:FD:83,-89
1576467214313,10000197,6C:EC:EB:1F:F6:76,-87
1576467214324,10000196,6C:EC:EB:1F:F4:74,-68
1576467214352,0,44:62:A2:7C:36:E8,-85
1576467214357,1546,7C:66:9D:7B:2B:9F,-69
1576467214414,10000198,6C:EC:EB:1F:FD:83,-91
1576467214422,10000197,6C:EC:EB:1F:F6:76,-84
1576467214426,10000196,6C:EC:EB:1F:F4:74,-68
1576467214428,10000191,6C:EC:EB:1F:F6:65,-81
1576467214431,0,6D:52:32:9D:95:AF,-80
1576467214433,0,53:5A:DC:07:69:2B,-90
1576467214444,1538,BC:6A:29:BE:2F:23,-82
1576467214485,0,63:8D:BD:0C:A5:09,-96
1576467214520,10000198,6C:EC:EB:1F:FD:83,-89
1576467214526,10000196,6C:EC:EB:1F:F4:74,-68
1576467214529,10000197,6C:EC:EB:1F:F6:76,-86
1576467214534,10000191,6C:EC:EB:1F:F6:65,-80
1576467214550,10000190,6C:EC:EB:1F:F6:26,-84
1576467214553,1538,BC:6A:29:BE:2F:23,-83
1576467214634,10000196,6C:EC:EB:1F:F4:74,-71
1576467214654,10000190,6C:EC:EB:1F:F6:26,-84
1576467214660,1538,BC:6A:29:BE:2F:23,-82
1576467214667,1546,7C:66:9D:7B:2B:9F,-69
1576467214707,0,6D:52:32:9D:95:AF,-79
1576467214712,0,53:5A:DC:07:69:2B,-87
1576467214730,10000198,6C:EC:EB:1F:FD:83,-89
1576467214733,10000196,6C:EC:EB:1F:F4:74,-71
1576467214756,0,63:8D:BD:0C:A5:09,-98
1576467214763,1538,BC:6A:29:BE:2F:23,-83
1576467214776,1546,7C:66:9D:7B:2B:9F,-69
1576467214840,10000196,6C:EC:EB:1F:F4:74,-68
1576467214874,1538,BC:6A:29:BE:2F:23,-83
1576467214948,10000196,6C:EC:EB:1F:F4:74,-68
1576467214963,10000190,6C:EC:EB:1F:F6:26,-82
1576467214966,10000199,6C:EC:EB:1F:F4:46,-69
1576467214978,1538,BC:6A:29:BE:2F:23,-84
1576467215057,10000196,6C:EC:EB:1F:F4:74,-71
1576467215087,1538,BC:6A:29:BE:2F:23,-85
1576467215153,10000198,6C:EC:EB:1F:FD:83,-93
1576467215164,0,44:62:A2:7C:36:E8,-81
1576467215190,1538,BC:6A:29:BE:2F:23,-83
1576467215259,10000198,6C:EC:EB:1F:FD:83,-92
1576467215262,10000196,6C:EC:EB:1F:F4:74,-67
1576467215285,10000190,6C:EC:EB:1F:F6:26,-82
1576467215360,10000198,6C:EC:EB:1F:FD:83,-93
1576467215363,10000197,6C:EC:EB:1F:F6:76,-87
1576467215367,10000196,6C:EC:EB:1F:F4:74,-69
1576467215388,10000190,6C:EC:EB:1F:F6:26,-84
1576467215394,0,71:A7:C6:98:D9:61,-60
1576467215436,0,44:62:A2:7C:36:E8,-81
1576467215463,10000198,6C:EC:EB:1F:FD:83,-94
1576467215475,10000191,6C:EC:EB:1F:F6:65,-82
1576467215477,10000196,6C:EC:EB:1F:F4:74,-70
1576467215491,10000190,6C:EC:EB:1F:F6:26,-84
1576467215587,10000196,6C:EC:EB:1F:F4:74,-68
1576467215598,10000190,6C:EC:EB:1F:F6:26,-84
1576467215610,1538,BC:6A:29:BE:2F:23,-84
1576467215619,1546,7C:66:9D:7B:2B:9F,-69
1576467215669,0,71:A7:C6:98:D9:61,-62
1576467215678,10000197,6C:EC:EB:1F:F6:76,-83
1576467215701,10000190,6C:EC:EB:1F:F6:26,-82
1576467215716,1538,BC:6A:29:BE:2F:23,-83
1576467215784,10000198,6C:EC:EB:1F:FD:83,-89
1576467215788,10000197,6C:EC:EB:1F:F6:76,-83
1576467215798,10000191,6C:EC:EB:1F:F6:65,-81
1576467215800,10000196,6C:EC:EB:1F:F4:74,-67
1576467215806,10000190,6C:EC:EB:1F:F6:26,-83
1576467215810,0,6D:52:32:9D:95:AF,-77
1576467215816,10000199,6C:EC:EB:1F:F4:46,-69
1576467215832,1546,7C:66:9D:7B:2B:9F,-69
1576467215888,10000198,6C:EC:EB:1F:FD:83,-89
1576467215893,10000197,6C:EC:EB:1F:F6:76,-86
1576467215902,10000196,6C:EC:EB:1F:F4:74,-68
1576467215933,1538,BC:6A:29:BE:2F:23,-82
1576467215991,10000198,6C:EC:EB:1F:FD:83,-91
1576467216011,10000196,6C:EC:EB:1F:F4:74,-71
1576467216014,10000190,6C:EC:EB:1F:F6:26,-86
1576467216044,1538,BC:6A:29:BE:2F:23,-83
1576467216076,0,53:5A:DC:07:69:2B,-94
1576467216091,0,6D:52:32:9D:95:AF,-79
1576467216155,1546,7C:66:9D:7B:2B:9F,-68
1576467216195,10000197,6C:EC:EB:1F:F6:76,-86
1576467216199,10000198,6C:EC:EB:1F:FD:83,-92
1576467216220,0,71:A7:C6:98:D9:61,-64
1576467216225,10000196,6C:EC:EB:1F:F4:74,-67
1576467216252,1538,BC:6A:29:BE:2F:23,-83
1576467216254,1546,7C:66:9D:7B:2B:9F,-68
1576467216300,10000197,6C:EC:EB:1F:F6:76,-85
1576467216314,10000191,6C:EC:EB:1F:F6:65,-80
1576467216328,10000190,6C:EC:EB:1F:F6:26,-86
1576467216362,0,53:5A:DC:07:69:2B,-94
1576467216366,1538,BC:6A:29:BE:2F:23,-78
1576467216368,1546,7C:66:9D:7B:2B:9F,-74
1576467216370,0,6D:52:32:9D:95:AF,-76
1576467216405,10000198,6C:EC:EB:1F:FD:83,-80
1576467216435,10000196,6C:EC:EB:1F:F4:74,-72
1576467216440,10000190,6C:EC:EB:1F:F6:26,-86
1576467216514,10000198,6C:EC:EB:1F:FD:83,-81
1576467216518,10000197,6C:EC:EB:1F:F6:76,-82
1576467216542,10000196,6C:EC:EB:1F:F4:74,-69
1576467216555,10000199,6C:EC:EB:1F:F4:46,-76
1576467216563,1546,7C:66:9D:7B:2B:9F,-73
1576467216568,1538,BC:6A:29:BE:2F:23,-78
1576467216617,10000198,6C:EC:EB:1F:FD:83,-82
1576467216620,0,53:5A:DC:07:69:2B,-79
1576467216638,1541,7C:66:9D:7B:29:FB,-89
1576467216641,10000196,6C:EC:EB:1F:F4:74,-69
1576467216648,0,6D:52:32:9D:95:AF,-76
1576467216652,0,63:8D:BD:0C:A5:09,-90
1576467216661,10000199,6C:EC:EB:1F:F4:46,-76
1576467216670,1546,7C:66:9D:7B:2B:9F,-73
1576467216672,1538,BC:6A:29:BE:2F:23,-78
1576467216717,10000198,6C:EC:EB:1F:FD:83,-81
1576467216728,10000197,6C:EC:EB:1F:F6:76,-82
1576467216733,1545,7C:66:9D:7B:2B:90,-90
1576467216749,10000196,6C:EC:EB:1F:F4:74,-73
1576467216765,0,71:A7:C6:98:D9:61,-66
1576467216767,10000199,6C:EC:EB:1F:F4:46,-76
1576467216775,1546,7C:66:9D:7B:2B:9F,-74
1576467216783,1538,BC:6A:29:BE:2F:23,-78
1576467216792,0,44:62:A2:7C:36:E8,-80
1576467216795,10000192,6C:EC:EB:1F:F6:24,-93
1576467216818,10000198,6C:EC:EB:1F:FD:83,-80
1576467216823,10000191,6C:EC:EB:1F:F6:65,-86
1576467216848,1541,7C:66:9D:7B:29:FB,-89
1576467216863,10000196,6C:EC:EB:1F:F4:74,-69
1576467216869,10000199,6C:EC:EB:1F:F4:46,-76
1576467216873,1546,7C:66:9D:7B:2B:9F,-73
1576467216892,1538,BC:6A:29:BE:2F:23,-78
1576467216904,10000192,6C:EC:EB:1F:F6:24,-97
1576467216921,10000198,6C:EC:EB:1F:FD:83,-80
1576467216927,0,6D:52:32:9D:95:AF,-77
1576467216932,10000191,6C:EC:EB:1F:F6:65,-87
1576467216936,10000197,6C:EC:EB:1F:F6:76,-82
1576467216961,10000196,6C:EC:EB:1F:F4:74,-70
1576467216980,1546,7C:66:9D:7B:2B:9F,-74
1576467216997,1538,BC:6A:29:BE:2F:23,-78
1576467217036,0,71:A7:C6:98:D9:61,-66
1576467217056,10000190,6C:EC:EB:1F:F6:26,-89
1576467217061,1541,7C:66:9D:7B:29:FB,-89
1576467217073,10000199,6C:EC:EB:1F:F4:46,-77
1576467217081,1546,7C:66:9D:7B:2B:9F,-73
1576467217098,1538,BC:6A:29:BE:2F:23,-78
1576467217145,10000191,6C:EC:EB:1F:F6:65,-86
1576467217151,10000197,6C:EC:EB:1F:F6:76,-82
1576467217163,10000190,6C:EC:EB:1F:F6:26,-88
1576467217166,0,53:5A:DC:07:69:2B,-80
1576467217173,10000199,6C:EC:EB:1F:F4:46,-78
1576467217183,1546,7C:66:9D:7B:2B:9F,-73
1576467217207,0,6D:52:32:9D:95:AF,-77
1576467217211,1538,BC:6A:29:BE:2F:23,-78
1576467217248,10000191,6C:EC:EB:1F:F6:65,-87
1576467217257,10000197,6C:EC:EB:1F:F6:76,-82
1576467217271,10000190,6C:EC:EB:1F:F6:26,-89
1576467217282,10000199,6C:EC:EB:1F:F4:46,-76
1576467217287,1546,7C:66:9D:7B:2B:9F,-73
1576467217305,0,71:A7:C6:98:D9:61,-64
1576467217311,1538,BC:6A:29:BE:2F:23,-78
1576467217341,0,44:62:A2:7C:36:E8,-80
1576467217346,10000191,6C:EC:EB:1F:F6:65,-88
1576467217366,10000197,6C:EC:EB:1F:F6:76,-80
1576467217395,1546,7C:66:9D:7B:2B:9F,-73
1576467217414,1538,BC:6A:29:BE:2F:23,-77
1576467217454,10000191,6C:EC:EB:1F:F6:65,-87
1576467217459,10000197,6C:EC:EB:1F:F6:76,-82
1576467217483,10000196,6C:EC:EB:1F:F4:74,-70
1576467217489,10000199,6C:EC:EB:1F:F4:46,-77
1576467217499,1546,7C:66:9D:7B:2B:9F,-73
1576467217522,1538,BC:6A:29:BE:2F:23,-77
1576467217539,10000192,6C:EC:EB:1F:F6:24,-92
1576467217555,10000191,6C:EC:EB:1F:F6:65,-87
1576467217568,10000197,6C:EC:EB:1F:F6:76,-83
1576467217574,10000190,6C:EC:EB:1F:F6:26,-89
1576467217606,1546,7C:66:9D:7B:2B:9F,-73
1576467217611,0,44:62:A2:7C:36:E8,-80
1576467217621,1538,BC:6A:29:BE:2F:23,-78
1576467217645,10000192,6C:EC:EB:1F:F6:24,-94
1576467217654,10000191,6C:EC:EB:1F:F6:65,-88
1576467217676,10000190,6C:EC:EB:1F:F6:26,-88
1576467217707,1546,7C:66:9D:7B:2B:9F,-73
1576467217716,0,53:5A:DC:07:69:2B,-79
1576467217729,1538,BC:6A:29:BE:2F:23,-77
1576467217743,10000192,6C:EC:EB:1F:F6:24,-96
1576467217750,0,6D:52:32:9D:95:AF,-77
1576467217802,10000196,6C:EC:EB:1F:F4:74,-67
1576467217808,1546,7C:66:9D:7B:2B:9F,-73
1576467217833,1538,BC:6A:29:BE:2F:23,-78
1576467217883,0,44:62:A2:7C:36:E8,-86
1576467217888,10000197,6C:EC:EB:1F:F6:76,-80
1576467217915,1546,7C:66:9D:7B:2B:9F,-73
1576467217938,1538,BC:6A:29:BE:2F:23,-78
1576467217967,10000191,6C:EC:EB:1F:F6:65,-88
1576467218020,1546,7C:66:9D:7B:2B:9F,-73
1576467218041,1538,BC:6A:29:BE:2F:23,-78
1576467218073,10000191,6C:EC:EB:1F:F6:65,-88
1576467218125,10000199,6C:EC:EB:1F:F4:46,-76
1576467218142,1538,BC:6A:29:BE:2F:23,-78
1576467218152,0,44:62:A2:7C:36:E8,-82
1576467218198,10000197,6C:EC:EB:1F:F6:76,-80
1576467218215,10000190,6C:EC:EB:1F:F6:26,-88
1576467218234,1546,7C:66:9D:7B:2B:9F,-73
1576467218249,1538,BC:6A:29:BE:2F:23,-78
1576467218266,10000192,6C:EC:EB:1F:F6:24,-94
1576467218274,0,53:5A:DC:07:69:2B,-78
1576467218283,10000191,6C:EC:EB:1F:F6:65,-86
1576467218302,0,6D:52:32:9D:95:AF,-77
1576467218305,10000197,6C:EC:EB:1F:F6:76,-80
1576467218319,10000196,6C:EC:EB:1F:F4:74,-70
1576467218324,10000190,6C:EC:EB:1F:F6:26,-85
1576467218344,10000199,6C:EC:EB:1F:F4:46,-76
1576467218347,1546,7C:66:9D:7B:2B:9F,-73
1576467218352,1538,BC:6A:29:BE:2F:23,-78
1576467218407,10000197,6C:EC:EB:1F:F6:76,-82
1576467218434,10000190,6C:EC:EB:1F:F6:26,-89
1576467218447,1546,7C:66:9D:7B:2B:9F,-73
1576467218450,10000199,6C:EC:EB:1F:F4:46,-78
1576467218452,1538,BC:6A:29:BE:2F:23,-78
1576467218515,10000197,6C:EC:EB:1F:F6:76,-82
1576467218535,10000190,6C:EC:EB:1F:F6:26,-89
1576467218559,1538,BC:6A:29:BE:2F:23,-78
1576467218562,10000199,6C:EC:EB:1F:F4:46,-76
1576467218578,0,6D:52:32:9D:95:AF,-76
1576467218598,10000191,6C:EC:EB:1F:F6:65,-86
1576467218621,10000197,6C:EC:EB:1F:F6:76,-80
1576467218640,10000190,6C:EC:EB:1F:F6:26,-87
1576467218651,1546,7C:66:9D:7B:2B:9F,-73
1576467218660,1538,BC:6A:29:BE:2F:23,-78
1576467218662,10000199,6C:EC:EB:1F:F4:46,-77
1576467218695,0,44:62:A2:7C:36:E8,-82
1576467218705,10000191,6C:EC:EB:1F:F6:65,-85
1576467218760,1546,7C:66:9D:7B:2B:9F,-73
1576467218765,1538,BC:6A:29:BE:2F:23,-78
1576467218806,10000191,6C:EC:EB:1F:F6:65,-86
1576467218830,10000197,6C:EC:EB:1F:F6:76,-83
1576467218872,1538,BC:6A:29:BE:2F:23,-78
