time,uuid,mac,rssi
1575943369697,10000198,6C:EC:EB:1F:FD:83,-75
1575943369709,10000195,6C:EC:EB:1F:F6:15,-96
1575943369715,0000,51:16:89:9B:0A:21,-98
1575943369727,10000193,6C:EC:EB:1F:F6:55,-88
1575943369752,10000191,6C:EC:EB:1F:F6:65,-84
1575943369761,10000192,6C:EC:EB:1F:F6:24,-90
1575943369775,1541,7C:66:9D:7B:29:FB,-69
1575943369787,10000199,6C:EC:EB:1F:F4:46,-89
1575943369789,1538,BC:6A:29:BE:2F:23,-61
1575943369793,1546,7C:66:9D:7B:2B:9F,-90
1575943369800,1100,BC:6A:29:BE:31:57,-93
1575943369807,1545,7C:66:9D:7B:2B:90,-92
1575943369809,10000195,6C:EC:EB:1F:F6:15,-98
1575943369833,10000193,6C:EC:EB:1F:F6:55,-87
1575943369854,10000191,6C:EC:EB:1F:F6:65,-83
1575943369884,1541,7C:66:9D:7B:29:FB,-69
1575943369892,1538,BC:6A:29:BE:2F:23,-61
1575943369900,1546,7C:66:9D:7B:2B:9F,-89
1575943369904,10000198,6C:EC:EB:1F:FD:83,-78
1575943369908,10000102,6C:EC:EB:1F:FD:9B,-86
1575943369925,0000,45:06:F4:16:73:15,-79
1575943369934,10000193,6C:EC:EB:1F:F6:55,-86
1575943369952,10000112,6C:EC:EB:1F:FB:96,-96
1575943369956,10000191,6C:EC:EB:1F:F6:65,-84
1575943369981,10000192,6C:EC:EB:1F:F6:24,-95
1575943370013,1546,7C:66:9D:7B:2B:9F,-87
1575943370016,10000198,6C:EC:EB:1F:FD:83,-76
1575943370020,10000102,6C:EC:EB:1F:FD:9B,-86
1575943370023,10000195,6C:EC:EB:1F:F6:15,-98
1575943370035,10000193,6C:EC:EB:1F:F6:55,-86
1575943370054,10000191,6C:EC:EB:1F:F6:65,-83
1575943370084,330327583,23:9A:A9:CD:CF:3C,-69
1575943370088,1541,7C:66:9D:7B:29:FB,-69
1575943370099,1538,BC:6A:29:BE:2F:23,-61
1575943370108,10000199,6C:EC:EB:1F:F4:46,-89
1575943370115,1546,7C:66:9D:7B:2B:9F,-88
1575943370143,10000193,6C:EC:EB:1F:F6:55,-88
1575943370147,0000,53:E1:28:7B:A0:04,-77
1575943370153,0000,50:D5:23:FD:B9:62,-96
1575943370162,10000191,6C:EC:EB:1F:F6:65,-85
1575943370184,330327583,23:9A:A9:CD:CF:3C,-69
1575943370195,1541,7C:66:9D:7B:29:FB,-70
1575943370211,1538,BC:6A:29:BE:2F:23,-61
1575943370215,10000199,6C:EC:EB:1F:F4:46,-91
1575943370219,1545,7C:66:9D:7B:2B:90,-93
1575943370248,10000193,6C:EC:EB:1F:F6:55,-88
1575943370253,0000,4D:E6:1B:B4:D4:1C,-89
1575943370263,10000112,6C:EC:EB:1F:FB:96,-95
1575943370270,10000191,6C:EC:EB:1F:F6:65,-84
1575943370285,330327583,23:9A:A9:CD:CF:3C,-69
1575943370301,10000192,6C:EC:EB:1F:F6:24,-87
1575943370305,1541,7C:66:9D:7B:29:FB,-70
1575943370317,1538,BC:6A:29:BE:2F:23,-61
1575943370321,1545,7C:66:9D:7B:2B:90,-92
1575943370324,10000199,6C:EC:EB:1F:F4:46,-89
1575943370326,10000198,6C:EC:EB:1F:FD:83,-79
1575943370334,10000195,6C:EC:EB:1F:F6:15,-96
1575943370354,10000193,6C:EC:EB:1F:F6:55,-87
1575943370369,10000112,6C:EC:EB:1F:FB:96,-93
1575943370396,330327583,23:9A:A9:CD:CF:3C,-69
1575943370405,1541,7C:66:9D:7B:29:FB,-70
1575943370408,10000192,6C:EC:EB:1F:F6:24,-88
1575943370418,0000,53:E1:28:7B:A0:04,-79
1575943370423,1545,7C:66:9D:7B:2B:90,-92
1575943370425,10000199,6C:EC:EB:1F:F4:46,-90
1575943370439,10000102,6C:EC:EB:1F:FD:9B,-86
1575943370471,10000193,6C:EC:EB:1F:F6:55,-88
1575943370474,0000,45:06:F4:16:73:15,-80
1575943370481,10000191,6C:EC:EB:1F:F6:65,-86
1575943370493,330327583,23:9A:A9:CD:CF:3C,-69
1575943370576,10000193,6C:EC:EB:1F:F6:55,-86
1575943370592,10000191,6C:EC:EB:1F:F6:65,-83
1575943370600,330327583,23:9A:A9:CD:CF:3C,-69
1575943370606,0000,65:ED:97:9A:E3:60,-91
1575943370612,10000192,6C:EC:EB:1F:F6:24,-90
1575943370616,1541,7C:66:9D:7B:29:FB,-69
1575943370627,10000199,6C:EC:EB:1F:F4:46,-91
1575943370635,10000198,6C:EC:EB:1F:FD:83,-78
1575943370641,1538,BC:6A:29:BE:2F:23,-61
1575943370645,1100,BC:6A:29:BE:31:57,-95
1575943370647,10000102,6C:EC:EB:1F:FD:9B,-87
1575943370690,0000,53:E1:28:7B:A0:04,-77
1575943370694,10000191,6C:EC:EB:1F:F6:65,-83
1575943370699,0000,50:D5:23:FD:B9:62,-95
1575943370703,330327583,23:9A:A9:CD:CF:3C,-69
1575943370731,10000199,6C:EC:EB:1F:F4:46,-92
1575943370737,0000,45:06:F4:16:73:15,-77
1575943370740,1545,7C:66:9D:7B:2B:90,-91
1575943370742,1538,BC:6A:29:BE:2F:23,-61
1575943370749,1546,7C:66:9D:7B:2B:9F,-82
1575943370764,10000102,6C:EC:EB:1F:FD:9B,-86
1575943370786,10000112,6C:EC:EB:1F:FB:96,-94
1575943370797,0000,4D:E6:1B:B4:D4:1C,-90
1575943370800,10000191,6C:EC:EB:1F:F6:65,-86
1575943370829,10000192,6C:EC:EB:1F:F6:24,-86
1575943370848,1100,BC:6A:29:BE:31:57,-92
1575943370850,1546,7C:66:9D:7B:2B:9F,-83
1575943370859,10000102,6C:EC:EB:1F:FD:9B,-87
1575943370892,10000193,6C:EC:EB:1F:F6:55,-87
1575943370904,10000191,6C:EC:EB:1F:F6:65,-86
1575943370909,330327583,23:9A:A9:CD:CF:3C,-69
1575943370928,1541,7C:66:9D:7B:29:FB,-69
1575943370931,10000199,6C:EC:EB:1F:F4:46,-91
1575943370949,1538,BC:6A:29:BE:2F:23,-62
1575943370973,0000,50:D5:23:FD:B9:62,-93
1575943370999,10000193,6C:EC:EB:1F:F6:55,-90
1575943371015,0000,45:06:F4:16:73:15,-77
1575943371028,1541,7C:66:9D:7B:29:FB,-69
1575943371033,10000192,6C:EC:EB:1F:F6:24,-86
1575943371054,1545,7C:66:9D:7B:2B:90,-90
1575943371061,10000197,6C:EC:EB:1F:F6:76,-98
1575943371070,10000102,6C:EC:EB:1F:FD:9B,-86
1575943371098,10000193,6C:EC:EB:1F:F6:55,-89
1575943371110,10000191,6C:EC:EB:1F:F6:65,-85
1575943371116,330327583,23:9A:A9:CD:CF:3C,-69
1575943371136,1541,7C:66:9D:7B:29:FB,-70
1575943371153,10000198,6C:EC:EB:1F:FD:83,-76
1575943371158,1538,BC:6A:29:BE:2F:23,-62
1575943371164,1546,7C:66:9D:7B:2B:9F,-89
1575943371170,10000190,6C:EC:EB:1F:F6:26,-95
1575943371180,10000102,6C:EC:EB:1F:FD:9B,-86
1575943371196,10000193,6C:EC:EB:1F:F6:55,-89
1575943371209,10000191,6C:EC:EB:1F:F6:65,-85
1575943371217,330327583,23:9A:A9:CD:CF:3C,-69
1575943371238,0000,53:E1:28:7B:A0:04,-75
1575943371242,1541,7C:66:9D:7B:29:FB,-69
1575943371245,10000192,6C:EC:EB:1F:F6:24,-87
1575943371260,10000198,6C:EC:EB:1F:FD:83,-77
1575943371262,1545,7C:66:9D:7B:2B:90,-92
1575943371267,1100,BC:6A:29:BE:31:57,-94
1575943371281,10000102,6C:EC:EB:1F:FD:9B,-88
1575943371283,0000,45:06:F4:16:73:15,-79
1575943371309,10000193,6C:EC:EB:1F:F6:55,-87
1575943371312,10000112,6C:EC:EB:1F:FB:96,-96
1575943371354,10000192,6C:EC:EB:1F:F6:24,-88
1575943371357,10000199,6C:EC:EB:1F:F4:46,-92
1575943371368,1546,7C:66:9D:7B:2B:9F,-89
1575943371371,10000198,6C:EC:EB:1F:FD:83,-76
1575943371377,1100,BC:6A:29:BE:31:57,-97
1575943371387,10000102,6C:EC:EB:1F:FD:9B,-86
1575943371424,330327583,23:9A:A9:CD:CF:3C,-69
1575943371430,10000191,6C:EC:EB:1F:F6:65,-85
1575943371450,1541,7C:66:9D:7B:29:FB,-68
1575943371461,10000199,6C:EC:EB:1F:F4:46,-90
1575943371472,10000198,6C:EC:EB:1F:FD:83,-76
1575943371475,1546,7C:66:9D:7B:2B:9F,-90
1575943371498,10000102,6C:EC:EB:1F:FD:9B,-86
1575943371521,0000,53:E1:28:7B:A0:04,-78
1575943371527,10000193,6C:EC:EB:1F:F6:55,-87
1575943371559,0000,45:06:F4:16:73:15,-78
1575943371573,10000199,6C:EC:EB:1F:F4:46,-90
1575943371578,1546,7C:66:9D:7B:2B:9F,-86
1575943371580,10000198,6C:EC:EB:1F:FD:83,-77
1575943371586,10000197,6C:EC:EB:1F:F6:76,-99
1575943371604,10000102,6C:EC:EB:1F:FD:9B,-86
1575943371609,0000,4D:E6:1B:B4:D4:1C,-91
1575943371637,10000191,6C:EC:EB:1F:F6:65,-86
1575943371658,10000192,6C:EC:EB:1F:F6:24,-86
1575943371669,10000199,6C:EC:EB:1F:F4:46,-90
1575943371680,1546,7C:66:9D:7B:2B:9F,-86
1575943371683,10000198,6C:EC:EB:1F:FD:83,-77
1575943371685,1545,7C:66:9D:7B:2B:90,-92
1575943371742,330327583,23:9A:A9:CD:CF:3C,-69
1575943371755,1541,7C:66:9D:7B:29:FB,-69
1575943371760,10000192,6C:EC:EB:1F:F6:24,-87
1575943371774,10000199,6C:EC:EB:1F:F4:46,-90
1575943371835,10000193,6C:EC:EB:1F:F6:55,-87
1575943371841,330327583,23:9A:A9:CD:CF:3C,-70
1575943371864,10000192,6C:EC:EB:1F:F6:24,-88
1575943371867,1541,7C:66:9D:7B:29:FB,-69
1575943371874,10000199,6C:EC:EB:1F:F4:46,-90
1575943371879,0000,4D:E6:1B:B4:D4:1C,-87
1575943371952,330327583,23:9A:A9:CD:CF:3C,-69
1575943371956,10000191,6C:EC:EB:1F:F6:65,-84
1575943371974,10000192,6C:EC:EB:1F:F6:24,-86
1575943371978,1541,7C:66:9D:7B:29:FB,-69
1575943371991,10000198,6C:EC:EB:1F:FD:83,-77
1575943372006,1545,7C:66:9D:7B:2B:90,-91
1575943372058,330327583,23:9A:A9:CD:CF:3C,-69
1575943372064,10000191,6C:EC:EB:1F:F6:65,-86
1575943372068,0000,50:D5:23:FD:B9:62,-93
1575943372092,1546,7C:66:9D:7B:2B:9F,-84
1575943372100,0000,45:06:F4:16:73:15,-78
1575943372160,330327583,23:9A:A9:CD:CF:3C,-69
1575943372166,10000191,6C:EC:EB:1F:F6:65,-83
1575943372185,1541,7C:66:9D:7B:29:FB,-70
1575943372190,1546,7C:66:9D:7B:2B:9F,-84
1575943372269,10000191,6C:EC:EB:1F:F6:65,-84
1575943372285,10000192,6C:EC:EB:1F:F6:24,-90
1575943372301,1546,7C:66:9D:7B:2B:9F,-84
1575943372304,10000198,6C:EC:EB:1F:FD:83,-78
1575943372340,0000,50:D5:23:FD:B9:62,-92
1575943372349,0000,53:E1:28:7B:A0:04,-72
1575943372368,10000191,6C:EC:EB:1F:F6:65,-84
1575943372391,10000192,6C:EC:EB:1F:F6:24,-93
1575943372395,1541,7C:66:9D:7B:29:FB,-69
1575943372400,1546,7C:66:9D:7B:2B:9F,-84
1575943372413,10000198,6C:EC:EB:1F:FD:83,-77
1575943372479,10000193,6C:EC:EB:1F:F6:55,-88
1575943372483,330327583,23:9A:A9:CD:CF:3C,-69
1575943372487,10000191,6C:EC:EB:1F:F6:65,-84
1575943372491,10000192,6C:EC:EB:1F:F6:24,-91
1575943372498,1541,7C:66:9D:7B:29:FB,-69
1575943372500,10000199,6C:EC:EB:1F:F4:46,-91
1575943372578,330327583,23:9A:A9:CD:CF:3C,-69
1575943372583,10000191,6C:EC:EB:1F:F6:65,-85
1575943372602,10000192,6C:EC:EB:1F:F6:24,-89
1575943372605,1541,7C:66:9D:7B:29:FB,-69
1575943372615,1546,7C:66:9D:7B:2B:9F,-86
1575943372618,0000,53:E1:28:7B:A0:04,-89
1575943372654,10000102,6C:EC:EB:1F:FD:9B,-86
1575943372674,330327583,23:9A:A9:CD:CF:3C,-69
1575943372682,10000191,6C:EC:EB:1F:F6:65,-86
1575943372706,1541,7C:66:9D:7B:29:FB,-69
1575943372722,10000199,6C:EC:EB:1F:F4:46,-91
1575943372741,10000198,6C:EC:EB:1F:FD:83,-78
1575943372776,330327583,23:9A:A9:CD:CF:3C,-69
1575943372817,1541,7C:66:9D:7B:29:FB,-69
1575943372847,1545,7C:66:9D:7B:2B:90,-90
1575943372850,1538,BC:6A:29:BE:2F:23,-62
1575943372854,10000198,6C:EC:EB:1F:FD:83,-77
1575943372873,10000193,6C:EC:EB:1F:F6:55,-87
1575943372884,330327583,23:9A:A9:CD:CF:3C,-69
1575943372904,0000,53:E1:28:7B:A0:04,-69
1575943372913,10000192,6C:EC:EB:1F:F6:24,-92
1575943372916,0000,45:06:F4:16:73:15,-80
1575943372919,10000199,6C:EC:EB:1F:F4:46,-90
1575943372921,1541,7C:66:9D:7B:29:FB,-69
1575943372995,330327583,23:9A:A9:CD:CF:3C,-69
1575943373018,10000192,6C:EC:EB:1F:F6:24,-87
1575943373021,1541,7C:66:9D:7B:29:FB,-69
1575943373024,10000199,6C:EC:EB:1F:F4:46,-93
1575943373043,1546,7C:66:9D:7B:2B:9F,-90
1575943373092,0000,65:ED:97:9A:E3:60,-90
1575943373100,330327583,23:9A:A9:CD:CF:3C,-70
1575943373118,10000113,6C:EC:EB:1F:F4:4F,-94
1575943373121,10000192,6C:EC:EB:1F:F6:24,-70
1575943373125,1541,7C:66:9D:7B:29:FB,-81
1575943373143,1546,7C:66:9D:7B:2B:9F,-76
1575943373148,0000,50:D5:23:FD:B9:62,-90
1575943373150,1538,BC:6A:29:BE:2F:23,-76
1575943373158,1545,7C:66:9D:7B:2B:90,-82
1575943373164,10000102,6C:EC:EB:1F:FD:9B,-82
1575943373166,10000198,6C:EC:EB:1F:FD:83,-88
1575943373169,10000190,6C:EC:EB:1F:F6:26,-95
1575943373171,0000,53:E1:28:7B:A0:04,-79
1575943373183,0000,45:06:F4:16:73:15,-87
1575943373187,10000193,6C:EC:EB:1F:F6:55,-86
1575943373197,330327583,23:9A:A9:CD:CF:3C,-69
1575943373202,10000191,6C:EC:EB:1F:F6:65,-93
1575943373219,10000113,6C:EC:EB:1F:F4:4F,-93
1575943373232,0000,4D:E6:1B:B4:D4:1C,-88
1575943373237,10000199,6C:EC:EB:1F:F4:46,-88
1575943373242,10000197,6C:EC:EB:1F:F6:76,-89
1575943373263,1538,BC:6A:29:BE:2F:23,-76
1575943373305,330327583,23:9A:A9:CD:CF:3C,-69
1575943373310,10000191,6C:EC:EB:1F:F6:65,-92
1575943373321,10000113,6C:EC:EB:1F:F4:4F,-93
1575943373333,10000192,6C:EC:EB:1F:F6:24,-70
1575943373348,10000199,6C:EC:EB:1F:F4:46,-89
1575943373356,1546,7C:66:9D:7B:2B:9F,-72
1575943373366,1538,BC:6A:29:BE:2F:23,-73
1575943373375,10000102,6C:EC:EB:1F:FD:9B,-82
1575943373395,10000193,6C:EC:EB:1F:F6:55,-86
1575943373406,330327583,23:9A:A9:CD:CF:3C,-70
1575943373417,0000,50:D5:23:FD:B9:62,-89
1575943373445,10000192,6C:EC:EB:1F:F6:24,-68
1575943373449,0000,53:E1:28:7B:A0:04,-80
1575943373453,1541,7C:66:9D:7B:29:FB,-80
1575943373459,1546,7C:66:9D:7B:2B:9F,-73
1575943373480,1538,BC:6A:29:BE:2F:23,-76
1575943373482,10000102,6C:EC:EB:1F:FD:9B,-82
1575943373484,10000198,6C:EC:EB:1F:FD:83,-86
1575943373512,330327583,23:9A:A9:CD:CF:3C,-70
1575943373519,10000191,6C:EC:EB:1F:F6:65,-94
1575943373553,10000192,6C:EC:EB:1F:F6:24,-71
1575943373556,10000199,6C:EC:EB:1F:F4:46,-92
1575943373560,10000197,6C:EC:EB:1F:F6:76,-89
1575943373574,1538,BC:6A:29:BE:2F:23,-80
1575943373579,10000198,6C:EC:EB:1F:FD:83,-88
1575943373595,10000102,6C:EC:EB:1F:FD:9B,-82
1575943373603,10000193,6C:EC:EB:1F:F6:55,-86
1575943373613,10000195,6C:EC:EB:1F:F6:15,-91
1575943373620,330327583,23:9A:A9:CD:CF:3C,-70
1575943373664,10000197,6C:EC:EB:1F:F6:76,-89
1575943373673,1546,7C:66:9D:7B:2B:9F,-73
1575943373720,10000195,6C:EC:EB:1F:F6:15,-89
1575943373730,330327583,23:9A:A9:CD:CF:3C,-69
1575943373758,1541,7C:66:9D:7B:29:FB,-82
1575943373761,10000192,6C:EC:EB:1F:F6:24,-69
1575943373792,10000198,6C:EC:EB:1F:FD:83,-91
1575943373811,10000193,6C:EC:EB:1F:F6:55,-86
1575943373832,330327583,23:9A:A9:CD:CF:3C,-69
1575943373867,1541,7C:66:9D:7B:29:FB,-78
1575943373872,10000192,6C:EC:EB:1F:F6:24,-71
1575943373875,1546,7C:66:9D:7B:2B:9F,-71
1575943373888,1538,BC:6A:29:BE:2F:23,-79
1575943373891,1545,7C:66:9D:7B:2B:90,-82
1575943373895,10000198,6C:EC:EB:1F:FD:83,-86
1575943373983,1541,7C:66:9D:7B:29:FB,-80
1575943373986,10000197,6C:EC:EB:1F:F6:76,-88
1575943374008,10000198,6C:EC:EB:1F:FD:83,-90
1575943374061,10000196,6C:EC:EB:1F:F4:74,-92
1575943374071,1541,7C:66:9D:7B:29:FB,-79
1575943374075,10000192,6C:EC:EB:1F:F6:24,-70
1575943374081,1546,7C:66:9D:7B:2B:9F,-70
1575943374093,1538,BC:6A:29:BE:2F:23,-78
1575943374106,1545,7C:66:9D:7B:2B:90,-82
1575943374148,330327583,23:9A:A9:CD:CF:3C,-70
1575943374154,10000195,6C:EC:EB:1F:F6:15,-89
1575943374183,10000192,6C:EC:EB:1F:F6:24,-69
1575943374189,1546,7C:66:9D:7B:2B:9F,-72
1575943374192,10000197,6C:EC:EB:1F:F6:76,-88
1575943374195,1538,BC:6A:29:BE:2F:23,-77
1575943374208,1545,7C:66:9D:7B:2B:90,-82
1575943374213,10000102,6C:EC:EB:1F:FD:9B,-82
1575943374220,10000198,6C:EC:EB:1F:FD:83,-88
1575943374233,10000193,6C:EC:EB:1F:F6:55,-88
1575943374248,10000195,6C:EC:EB:1F:F6:15,-89
1575943374251,330327583,23:9A:A9:CD:CF:3C,-69
1575943374269,0000,45:06:F4:16:73:15,-89
1575943374279,0000,53:E1:28:7B:A0:04,-72
1575943374284,1541,7C:66:9D:7B:29:FB,-75
1575943374303,1538,BC:6A:29:BE:2F:23,-77
1575943374373,10000191,6C:EC:EB:1F:F6:65,-90
1575943374393,10000192,6C:EC:EB:1F:F6:24,-71
1575943374397,1546,7C:66:9D:7B:2B:9F,-71
1575943374421,10000102,6C:EC:EB:1F:FD:9B,-82
1575943374455,10000190,6C:EC:EB:1F:F6:26,-91
1575943374463,330327583,23:9A:A9:CD:CF:3C,-69
1575943374468,10000191,6C:EC:EB:1F:F6:65,-91
1575943374517,1538,BC:6A:29:BE:2F:23,-78
1575943374526,1545,7C:66:9D:7B:2B:90,-82
1575943374529,10000102,6C:EC:EB:1F:FD:9B,-82
1575943374540,0000,45:06:F4:16:73:15,-86
1575943374549,10000193,6C:EC:EB:1F:F6:55,-87
1575943374570,330327583,23:9A:A9:CD:CF:3C,-69
1575943374615,10000199,6C:EC:EB:1F:F4:46,-94
1575943374625,1538,BC:6A:29:BE:2F:23,-77
1575943374668,10000193,6C:EC:EB:1F:F6:55,-84
1575943374679,330327583,23:9A:A9:CD:CF:3C,-69
1575943374683,10000195,6C:EC:EB:1F:F6:15,-90
1575943374696,10000113,6C:EC:EB:1F:F4:4F,-95
1575943374734,1538,BC:6A:29:BE:2F:23,-75
1575943374739,10000102,6C:EC:EB:1F:FD:9B,-82
1575943374760,10000193,6C:EC:EB:1F:F6:55,-86
1575943374779,330327583,23:9A:A9:CD:CF:3C,-69
1575943374814,10000192,6C:EC:EB:1F:F6:24,-71
1575943374817,1546,7C:66:9D:7B:2B:9F,-71
1575943374822,10000197,6C:EC:EB:1F:F6:76,-90
1575943374832,0000,53:E1:28:7B:A0:04,-78
1575943374837,1538,BC:6A:29:BE:2F:23,-74
1575943374839,10000198,6C:EC:EB:1F:FD:83,-88
1575943374859,10000193,6C:EC:EB:1F:F6:55,-86
1575943374869,10000190,6C:EC:EB:1F:F6:26,-92
1575943374879,330327583,23:9A:A9:CD:CF:3C,-69
1575943374888,10000191,6C:EC:EB:1F:F6:65,-92
1575943374891,10000196,6C:EC:EB:1F:F4:74,-92
1575943374903,1541,7C:66:9D:7B:29:FB,-82
1575943374908,10000113,6C:EC:EB:1F:F4:4F,-93
1575943374925,10000197,6C:EC:EB:1F:F6:76,-88
1575943374940,10000198,6C:EC:EB:1F:FD:83,-86
1575943374945,10000102,6C:EC:EB:1F:FD:9B,-83
1575943374949,1545,7C:66:9D:7B:2B:90,-82
1575943374985,330327583,23:9A:A9:CD:CF:3C,-69
1575943374988,10000191,6C:EC:EB:1F:F6:65,-90
1575943374998,10000195,6C:EC:EB:1F:F6:15,-90
1575943375011,1541,7C:66:9D:7B:29:FB,-79
1575943375020,1546,7C:66:9D:7B:2B:9F,-72
1575943375026,10000192,6C:EC:EB:1F:F6:24,-71
1575943375029,10000197,6C:EC:EB:1F:F6:76,-89
1575943375032,0000,65:ED:97:9A:E3:60,-89
1575943375044,1538,BC:6A:29:BE:2F:23,-77
1575943375053,10000102,6C:EC:EB:1F:FD:9B,-83
1575943375055,1545,7C:66:9D:7B:2B:90,-83
1575943375064,10000193,6C:EC:EB:1F:F6:55,-88
1575943375086,0000,45:06:F4:16:73:15,-84
1575943375089,330327583,23:9A:A9:CD:CF:3C,-70
1575943375095,10000191,6C:EC:EB:1F:F6:65,-91
1575943375099,10000195,6C:EC:EB:1F:F6:15,-89
1575943375120,1541,7C:66:9D:7B:29:FB,-80
1575943375124,1546,7C:66:9D:7B:2B:9F,-71
1575943375126,10000113,6C:EC:EB:1F:F4:4F,-92
1575943375132,10000192,6C:EC:EB:1F:F6:24,-70
1575943375136,10000199,6C:EC:EB:1F:F4:46,-93
1575943375143,1538,BC:6A:29:BE:2F:23,-75
1575943375162,10000102,6C:EC:EB:1F:FD:9B,-81
1575943375170,10000193,6C:EC:EB:1F:F6:55,-88
1575943375195,330327583,23:9A:A9:CD:CF:3C,-70
1575943375202,10000195,6C:EC:EB:1F:F6:15,-90
1575943375205,10000191,6C:EC:EB:1F:F6:65,-91
1575943375222,1541,7C:66:9D:7B:29:FB,-79
1575943375226,1546,7C:66:9D:7B:2B:9F,-71
1575943375238,10000197,6C:EC:EB:1F:F6:76,-89
1575943375240,10000192,6C:EC:EB:1F:F6:24,-69
1575943375243,10000199,6C:EC:EB:1F:F4:46,-91
1575943375274,10000193,6C:EC:EB:1F:F6:55,-86
1575943375292,330327583,23:9A:A9:CD:CF:3C,-70
1575943375348,1546,7C:66:9D:7B:2B:9F,-72
1575943375354,10000192,6C:EC:EB:1F:F6:24,-70
1575943375367,1545,7C:66:9D:7B:2B:90,-82
1575943375372,10000102,6C:EC:EB:1F:FD:9B,-82
1575943375382,10000190,6C:EC:EB:1F:F6:26,-91
1575943375397,330327583,23:9A:A9:CD:CF:3C,-69
1575943375411,10000191,6C:EC:EB:1F:F6:65,-91
1575943375431,1541,7C:66:9D:7B:29:FB,-79
1575943375437,1546,7C:66:9D:7B:2B:9F,-72
1575943375441,10000113,6C:EC:EB:1F:F4:4F,-93
1575943375443,10000197,6C:EC:EB:1F:F6:76,-88
1575943375452,10000192,6C:EC:EB:1F:F6:24,-68
1575943375464,1538,BC:6A:29:BE:2F:23,-76
1575943375480,10000102,6C:EC:EB:1F:FD:9B,-82
1575943375503,330327583,23:9A:A9:CD:CF:3C,-69
1575943375518,10000195,6C:EC:EB:1F:F6:15,-90
1575943375545,1541,7C:66:9D:7B:29:FB,-79
1575943375548,1546,7C:66:9D:7B:2B:9F,-71
1575943375554,10000192,6C:EC:EB:1F:F6:24,-70
1575943375562,10000198,6C:EC:EB:1F:FD:83,-88
1575943375566,1538,BC:6A:29:BE:2F:23,-74
1575943375580,10000193,6C:EC:EB:1F:F6:55,-86
1575943375583,1545,7C:66:9D:7B:2B:90,-82
1575943375588,10000102,6C:EC:EB:1F:FD:9B,-82
1575943375603,330327583,23:9A:A9:CD:CF:3C,-70
1575943375648,1546,7C:66:9D:7B:2B:9F,-71
1575943375655,0000,53:E1:28:7B:A0:04,-86
1575943375658,10000197,6C:EC:EB:1F:F6:76,-88
1575943375660,10000192,6C:EC:EB:1F:F6:24,-69
1575943375663,10000199,6C:EC:EB:1F:F4:46,-89
1575943375672,10000198,6C:EC:EB:1F:FD:83,-88
1575943375674,1538,BC:6A:29:BE:2F:23,-75
1575943375717,330327583,23:9A:A9:CD:CF:3C,-69
1575943375752,1546,7C:66:9D:7B:2B:9F,-72
1575943375770,10000192,6C:EC:EB:1F:F6:24,-71
1575943375777,10000198,6C:EC:EB:1F:FD:83,-86
1575943375780,1538,BC:6A:29:BE:2F:23,-77
1575943375823,330327583,23:9A:A9:CD:CF:3C,-69
1575943375827,10000191,6C:EC:EB:1F:F6:65,-88
1575943375855,1546,7C:66:9D:7B:2B:9F,-72
1575943375883,10000198,6C:EC:EB:1F:FD:83,-88
1575943375914,10000190,6C:EC:EB:1F:F6:26,-91
1575943375925,0000,53:E1:28:7B:A0:04,-79
1575943375929,330327583,23:9A:A9:CD:CF:3C,-69
1575943375990,1538,BC:6A:29:BE:2F:23,-75
1575943375993,10000198,6C:EC:EB:1F:FD:83,-88
1575943376004,10000102,6C:EC:EB:1F:FD:9B,-81
1575943376031,10000191,6C:EC:EB:1F:F6:65,-91
1575943376089,1538,BC:6A:29:BE:2F:23,-77
1575943376145,330327583,23:9A:A9:CD:CF:3C,-70
1575943376165,1546,7C:66:9D:7B:2B:9F,-71
1575943376169,0000,45:06:F4:16:73:15,-84
1575943376190,1538,BC:6A:29:BE:2F:23,-77
1575943376199,0000,53:E1:28:7B:A0:04,-82
1575943376237,10000191,6C:EC:EB:1F:F6:65,-91
1575943376249,330327583,23:9A:A9:CD:CF:3C,-70
1575943376274,1546,7C:66:9D:7B:2B:9F,-71
1575943376357,330327583,23:9A:A9:CD:CF:3C,-70
1575943376378,1546,7C:66:9D:7B:2B:9F,-72
1575943376395,10000198,6C:EC:EB:1F:FD:83,-87
1575943376450,0000,45:06:F4:16:73:15,-83
1575943376455,330327583,23:9A:A9:CD:CF:3C,-70
1575943376496,10000197,6C:EC:EB:1F:F6:76,-88
1575943376504,10000198,6C:EC:EB:1F:FD:83,-90
1575943376525,10000192,6C:EC:EB:1F:F6:24,-70
1575943376529,1538,BC:6A:29:BE:2F:23,-79
1575943376532,10000190,6C:EC:EB:1F:F6:26,-91
1575943376559,330327583,23:9A:A9:CD:CF:3C,-69
1575943376610,10000198,6C:EC:EB:1F:FD:83,-91
1575943376665,0000,50:D5:23:FD:B9:62,-88
1575943376672,330327583,23:9A:A9:CD:CF:3C,-70
1575943376685,2846299,62:D9:6A:04:F1:0E,-86
1575943376707,10000197,6C:EC:EB:1F:F6:76,-88
1575943376712,0000,45:06:F4:16:73:15,-83
1575943376748,2846299,62:D9:6A:04:F1:0E,-89
1575943376776,330327583,23:9A:A9:CD:CF:3C,-70
1575943376825,10000192,6C:EC:EB:1F:F6:24,-71
1575943376830,1538,BC:6A:29:BE:2F:23,-76
1575943376883,330327583,23:9A:A9:CD:CF:3C,-70
1575943376933,10000192,6C:EC:EB:1F:F6:24,-71
