time,uuid,mac,rssi
1575942401794,1541,7C:66:9D:7B:29:FB,-68
1575942401805,-12535-7235,10:3A:4E:22:31:27,-84
1575942401822,1545,7C:66:9D:7B:2B:90,-64
1575942401825,1105,7C:66:9D:7B:29:FA,-83
1575942401840,2844-13448,45:06:F4:16:73:15,-84
1575942401885,1100,BC:6A:29:BE:31:57,-68
1575942401894,1541,7C:66:9D:7B:29:FB,-68
1575942401906,2844-13448,45:06:F4:16:73:15,-84
1575942401910,-12535-7235,10:3A:4E:22:31:27,-84
1575942401929,1545,7C:66:9D:7B:2B:90,-64
1575942401934,1105,7C:66:9D:7B:29:FA,-87
1575942401969,2844-13448,45:06:F4:16:73:15,-83
1575942401984,10000198,6C:EC:EB:1F:FD:83,-92
1575942402021,-12535-7235,10:3A:4E:22:31:27,-86
1575942402031,1105,7C:66:9D:7B:29:FA,-87
1575942402059,2844-13448,45:06:F4:16:73:15,-83
1575942402102,1541,7C:66:9D:7B:29:FB,-68
1575942402135,1105,7C:66:9D:7B:29:FA,-87
1575942402144,1545,7C:66:9D:7B:2B:90,-64
1575942402157,2844-13448,45:06:F4:16:73:15,-84
1575942402193,2844-13448,45:06:F4:16:73:15,-84
1575942402210,1541,7C:66:9D:7B:29:FB,-68
1575942402224,2844-13448,45:06:F4:16:73:15,-83
1575942402228,-12535-7235,10:3A:4E:22:31:27,-84
1575942402244,1545,7C:66:9D:7B:2B:90,-64
1575942402287,1105,7C:66:9D:7B:29:FA,-88
1575942402300,1100,BC:6A:29:BE:31:57,-68
1575942402310,1541,7C:66:9D:7B:29:FB,-68
1575942402319,2844-13448,45:06:F4:16:73:15,-84
1575942402332,-12535-7235,10:3A:4E:22:31:27,-85
1575942402350,1545,7C:66:9D:7B:2B:90,-64
1575942402355,2844-13448,45:06:F4:16:73:15,-84
1575942402389,2844-13448,45:06:F4:16:73:15,-84
1575942402393,1105,7C:66:9D:7B:29:FA,-88
1575942402399,1100,BC:6A:29:BE:31:57,-68
1575942402418,1541,7C:66:9D:7B:29:FB,-68
1575942402422,2844-13448,45:06:F4:16:73:15,-83
1575942402439,-12535-7235,10:3A:4E:22:31:27,-84
1575942402452,2844-13448,45:06:F4:16:73:15,-84
1575942402458,1545,7C:66:9D:7B:2B:90,-64
1575942402488,2844-13448,45:06:F4:16:73:15,-84
1575942402496,1105,7C:66:9D:7B:29:FA,-86
1575942402508,1100,BC:6A:29:BE:31:57,-69
1575942402523,1541,7C:66:9D:7B:29:FB,-68
1575942402566,1545,7C:66:9D:7B:2B:90,-64
1575942402577,2844-13448,45:06:F4:16:73:15,-83
1575942402601,1105,7C:66:9D:7B:29:FA,-88
1575942402607,2844-13448,45:06:F4:16:73:15,-84
1575942402616,1100,BC:6A:29:BE:31:57,-69
1575942402630,1541,7C:66:9D:7B:29:FB,-68
1575942402648,-12535-7235,10:3A:4E:22:31:27,-83
1575942402666,1545,7C:66:9D:7B:2B:90,-64
1575942402669,2844-13448,45:06:F4:16:73:15,-83
1575942402727,1100,BC:6A:29:BE:31:57,-68
1575942402735,2844-13448,45:06:F4:16:73:15,-83
1575942402740,1541,7C:66:9D:7B:29:FB,-68
1575942402755,-12535-7235,10:3A:4E:22:31:27,-84
1575942402776,1545,7C:66:9D:7B:2B:90,-64
1575942402851,1541,7C:66:9D:7B:29:FB,-68
1575942402867,-12535-7235,10:3A:4E:22:31:27,-83
1575942402874,2844-13448,45:06:F4:16:73:15,-84
1575942402878,1545,7C:66:9D:7B:2B:90,-64
1575942402901,2844-13448,45:06:F4:16:73:15,-84
1575942402933,2844-13448,45:06:F4:16:73:15,-84
1575942402948,1541,7C:66:9D:7B:29:FB,-68
1575942402989,1545,7C:66:9D:7B:2B:90,-64
1575942403001,2844-13448,45:06:F4:16:73:15,-83
1575942403031,2844-13448,45:06:F4:16:73:15,-82
1575942403060,1541,7C:66:9D:7B:29:FB,-67
1575942403065,2844-13448,45:06:F4:16:73:15,-82
1575942403069,-12535-7235,10:3A:4E:22:31:27,-83
1575942403092,2844-13448,45:06:F4:16:73:15,-82
1575942403128,10000198,6C:EC:EB:1F:FD:83,-91
1575942403141,1100,BC:6A:29:BE:31:57,-68
1575942403177,-12535-7235,10:3A:4E:22:31:27,-84
1575942403196,1545,7C:66:9D:7B:2B:90,-64
1575942403231,10000198,6C:EC:EB:1F:FD:83,-93
1575942403242,1105,7C:66:9D:7B:29:FA,-87
1575942403277,1541,7C:66:9D:7B:29:FB,-68
1575942403282,-12535-7235,10:3A:4E:22:31:27,-83
1575942403298,1545,7C:66:9D:7B:2B:90,-64
1575942403351,1105,7C:66:9D:7B:29:FA,-82
1575942403400,1541,7C:66:9D:7B:29:FB,-68
1575942403405,-12535-7235,10:3A:4E:22:31:27,-83
1575942403411,1545,7C:66:9D:7B:2B:90,-64
1575942403455,1100,BC:6A:29:BE:31:57,-68
1575942403489,1541,7C:66:9D:7B:29:FB,-68
1575942403493,-12535-7235,10:3A:4E:22:31:27,-84
1575942403503,1545,7C:66:9D:7B:2B:90,-64
1575942403598,-12535-7235,10:3A:4E:22:31:27,-84
1575942403607,1545,7C:66:9D:7B:2B:90,-64
1575942403697,1541,7C:66:9D:7B:29:FB,-68
1575942403702,-12535-7235,10:3A:4E:22:31:27,-83
1575942403716,1545,7C:66:9D:7B:2B:90,-64
1575942403771,1100,BC:6A:29:BE:31:57,-68
1575942403801,-12535-7235,10:3A:4E:22:31:27,-85
1575942403806,1541,7C:66:9D:7B:29:FB,-68
1575942403821,1545,7C:66:9D:7B:2B:90,-64
1575942403873,1100,BC:6A:29:BE:31:57,-68
1575942403893,0000,40:97:28:BB:4B:44,-93
1575942403899,-12535-7235,10:3A:4E:22:31:27,-84
1575942403912,1541,7C:66:9D:7B:29:FB,-68
1575942403925,1545,7C:66:9D:7B:2B:90,-64
1575942404005,-12535-7235,10:3A:4E:22:31:27,-83
1575942404088,1105,7C:66:9D:7B:29:FA,-88
1575942404131,1541,7C:66:9D:7B:29:FB,-68
1575942404142,1545,7C:66:9D:7B:2B:90,-64
1575942404183,1100,BC:6A:29:BE:31:57,-68
1575942404206,-12535-7235,10:3A:4E:22:31:27,-83
1575942404228,1541,7C:66:9D:7B:29:FB,-68
1575942404254,1545,7C:66:9D:7B:2B:90,-64
1575942404306,1105,7C:66:9D:7B:29:FA,-88
1575942404314,-12535-7235,10:3A:4E:22:31:27,-84
1575942404356,1545,7C:66:9D:7B:2B:90,-64
1575942404397,10000198,6C:EC:EB:1F:FD:83,-90
1575942404403,1105,7C:66:9D:7B:29:FA,-88
1575942404435,1541,7C:66:9D:7B:29:FB,-68
1575942404465,1545,7C:66:9D:7B:2B:90,-64
1575942404505,1100,BC:6A:29:BE:31:57,-68
1575942404513,-12535-7235,10:3A:4E:22:31:27,-84
1575942404539,1541,7C:66:9D:7B:29:FB,-67
1575942404565,1545,7C:66:9D:7B:2B:90,-64
1575942404605,1100,BC:6A:29:BE:31:57,-69
1575942404621,1105,7C:66:9D:7B:29:FA,-85
1575942404644,1541,7C:66:9D:7B:29:FB,-68
1575942404672,1545,7C:66:9D:7B:2B:90,-64
1575942404721,-12535-7235,10:3A:4E:22:31:27,-84
1575942404725,1105,7C:66:9D:7B:29:FA,-88
1575942404753,1541,7C:66:9D:7B:29:FB,-68
1575942404777,1545,7C:66:9D:7B:2B:90,-64
1575942404826,1105,7C:66:9D:7B:29:FA,-88
1575942404834,-12535-7235,10:3A:4E:22:31:27,-84
1575942404838,0000,45:06:F4:16:73:15,-85
1575942404878,1545,7C:66:9D:7B:2B:90,-64
1575942404924,1100,BC:6A:29:BE:31:57,-69
1575942404927,1105,7C:66:9D:7B:29:FA,-89
1575942404937,-12535-7235,10:3A:4E:22:31:27,-83
1575942404950,10000102,6C:EC:EB:1F:FD:9B,-93
1575942404982,1545,7C:66:9D:7B:2B:90,-62
1575942405028,1100,BC:6A:29:BE:31:57,-67
1575942405034,1105,7C:66:9D:7B:29:FA,-80
1575942405038,-12535-7235,10:3A:4E:22:31:27,-79
1575942405080,10000190,6C:EC:EB:1F:F6:26,-91
1575942405086,1545,7C:66:9D:7B:2B:90,-63
1575942405094,0000,40:97:28:BB:4B:44,-84
1575942405115,10000198,6C:EC:EB:1F:FD:83,-83
1575942405128,1100,BC:6A:29:BE:31:57,-67
1575942405187,10000195,6C:EC:EB:1F:F6:15,-81
1575942405256,1100,BC:6A:29:BE:31:57,-66
1575942405261,1105,7C:66:9D:7B:29:FA,-79
1575942405265,10000197,6C:EC:EB:1F:F6:76,-93
1575942405269,1541,7C:66:9D:7B:29:FB,-65
1575942405287,1545,7C:66:9D:7B:2B:90,-63
1575942405349,1100,BC:6A:29:BE:31:57,-66
1575942405352,1105,7C:66:9D:7B:29:FA,-80
1575942405455,1100,BC:6A:29:BE:31:57,-67
1575942405487,1541,7C:66:9D:7B:29:FB,-64
1575942405503,1545,7C:66:9D:7B:2B:90,-62
1575942405547,10000198,6C:EC:EB:1F:FD:83,-83
1575942405560,1105,7C:66:9D:7B:29:FA,-78
1575942405605,1545,7C:66:9D:7B:2B:90,-62
1575942405649,0000,45:06:F4:16:73:15,-90
1575942405656,10000198,6C:EC:EB:1F:FD:83,-84
1575942405661,1100,BC:6A:29:BE:31:57,-67
1575942405670,1105,7C:66:9D:7B:29:FA,-78
1575942405685,1541,7C:66:9D:7B:29:FB,-64
1575942405709,1545,7C:66:9D:7B:2B:90,-62
1575942405772,-12535-7235,10:3A:4E:22:31:27,-78
1575942405776,1100,BC:6A:29:BE:31:57,-67
1575942405782,1105,7C:66:9D:7B:29:FA,-79
1575942405788,1541,7C:66:9D:7B:29:FB,-64
1575942405813,1545,7C:66:9D:7B:2B:90,-62
1575942405818,10000190,6C:EC:EB:1F:F6:26,-91
1575942405860,10000198,6C:EC:EB:1F:FD:83,-83
1575942405875,-12535-7235,10:3A:4E:22:31:27,-78
1575942405878,1100,BC:6A:29:BE:31:57,-67
1575942405888,1105,7C:66:9D:7B:29:FA,-79
1575942405921,1545,7C:66:9D:7B:2B:90,-62
1575942405981,-12535-7235,10:3A:4E:22:31:27,-79
1575942405988,0200,BC:6A:29:BE:2F:76,-94
1575942405998,1105,7C:66:9D:7B:29:FA,-78
1575942406030,1545,7C:66:9D:7B:2B:90,-62
1575942406082,-12535-7235,10:3A:4E:22:31:27,-79
1575942406089,0200,BC:6A:29:BE:2F:76,-92
1575942406104,1105,7C:66:9D:7B:29:FA,-79
1575942406107,1541,7C:66:9D:7B:29:FB,-64
1575942406140,1545,7C:66:9D:7B:2B:90,-63
1575942406184,-12535-7235,10:3A:4E:22:31:27,-79
1575942406189,1100,BC:6A:29:BE:31:57,-67
1575942406205,1105,7C:66:9D:7B:29:FA,-79
1575942406209,1541,7C:66:9D:7B:29:FB,-64
1575942406246,1545,7C:66:9D:7B:2B:90,-63
1575942406298,1100,BC:6A:29:BE:31:57,-67
1575942406306,0200,BC:6A:29:BE:2F:76,-93
1575942406309,1105,7C:66:9D:7B:29:FA,-79
1575942406356,1545,7C:66:9D:7B:2B:90,-62
1575942406383,10000198,6C:EC:EB:1F:FD:83,-83
1575942406393,1100,BC:6A:29:BE:31:57,-66
1575942406414,1105,7C:66:9D:7B:29:FA,-79
1575942406422,1541,7C:66:9D:7B:29:FB,-64
1575942406448,10000190,6C:EC:EB:1F:F6:26,-93
1575942406454,1545,7C:66:9D:7B:2B:90,-62
1575942406458,0000,45:06:F4:16:73:15,-88
1575942406483,10000198,6C:EC:EB:1F:FD:83,-83
1575942406500,-12535-7235,10:3A:4E:22:31:27,-80
1575942406520,1100,BC:6A:29:BE:31:57,-68
1575942406525,1105,7C:66:9D:7B:29:FA,-78
1575942406528,1541,7C:66:9D:7B:29:FB,-65
1575942406556,10000190,6C:EC:EB:1F:F6:26,-92
1575942406607,-12535-7235,10:3A:4E:22:31:27,-79
1575942406613,1100,BC:6A:29:BE:31:57,-67
1575942406620,1105,7C:66:9D:7B:29:FA,-80
1575942406632,1541,7C:66:9D:7B:29:FB,-65
1575942406715,-12535-7235,10:3A:4E:22:31:27,-79
1575942406720,1100,BC:6A:29:BE:31:57,-66
1575942406726,1105,7C:66:9D:7B:29:FA,-79
1575942406731,0000,45:06:F4:16:73:15,-87
1575942406820,1100,BC:6A:29:BE:31:57,-67
1575942406829,1105,7C:66:9D:7B:29:FA,-79
1575942406928,1100,BC:6A:29:BE:31:57,-67
1575942406932,1105,7C:66:9D:7B:29:FA,-79
1575942406949,1541,7C:66:9D:7B:29:FB,-64
1575942406973,1545,7C:66:9D:7B:2B:90,-62
1575942407020,0000,40:97:28:BB:4B:44,-84
1575942407026,-12535-7235,10:3A:4E:22:31:27,-79
1575942407042,1105,7C:66:9D:7B:29:FA,-80
1575942407079,1545,7C:66:9D:7B:2B:90,-63
1575942407132,-12535-7235,10:3A:4E:22:31:27,-80
1575942407139,1100,BC:6A:29:BE:31:57,-67
1575942407186,1545,7C:66:9D:7B:2B:90,-63
1575942407232,-12535-7235,10:3A:4E:22:31:27,-79
1575942407248,1100,BC:6A:29:BE:31:57,-67
1575942407270,1541,7C:66:9D:7B:29:FB,-64
1575942407289,1545,7C:66:9D:7B:2B:90,-63
1575942407320,10000198,6C:EC:EB:1F:FD:83,-83
1575942407334,-12535-7235,10:3A:4E:22:31:27,-79
1575942407347,1100,BC:6A:29:BE:31:57,-67
1575942407381,10000195,6C:EC:EB:1F:F6:15,-80
1575942407402,1545,7C:66:9D:7B:2B:90,-62
1575942407439,-12535-7235,10:3A:4E:22:31:27,-79
1575942407455,1100,BC:6A:29:BE:31:57,-66
1575942407476,1541,7C:66:9D:7B:29:FB,-65
1575942407504,1545,7C:66:9D:7B:2B:90,-63
1575942407541,-12535-7235,10:3A:4E:22:31:27,-79
1575942407563,1100,BC:6A:29:BE:31:57,-67
1575942407567,1105,7C:66:9D:7B:29:FA,-80
1575942407571,0200,BC:6A:29:BE:2F:76,-95
1575942407612,10000194,6C:EC:EB:1F:F6:2D,-86
1575942407615,1545,7C:66:9D:7B:2B:90,-63
1575942407634,10000198,6C:EC:EB:1F:FD:83,-84
1575942407640,-12535-7235,10:3A:4E:22:31:27,-80
1575942407659,1100,BC:6A:29:BE:31:57,-66
1575942407669,1105,7C:66:9D:7B:29:FA,-79
1575942407682,1541,7C:66:9D:7B:29:FB,-65
1575942407717,1545,7C:66:9D:7B:2B:90,-63
1575942407742,10000198,6C:EC:EB:1F:FD:83,-83
1575942407748,-12535-7235,10:3A:4E:22:31:27,-79
1575942407761,1100,BC:6A:29:BE:31:57,-66
1575942407777,1105,7C:66:9D:7B:29:FA,-79
1575942407784,1541,7C:66:9D:7B:29:FB,-65
1575942407812,10000193,6C:EC:EB:1F:F6:55,-86
1575942407823,1545,7C:66:9D:7B:2B:90,-63
1575942407871,1100,BC:6A:29:BE:31:57,-67
1575942407883,1105,7C:66:9D:7B:29:FA,-79
1575942407893,1541,7C:66:9D:7B:29:FB,-65
1575942407931,1545,7C:66:9D:7B:2B:90,-63
1575942407984,1100,BC:6A:29:BE:31:57,-67
1575942408006,1541,7C:66:9D:7B:29:FB,-64
1575942408026,1545,7C:66:9D:7B:2B:90,-63
1575942408065,-12535-7235,10:3A:4E:22:31:27,-80
1575942408077,1100,BC:6A:29:BE:31:57,-67
1575942408099,1541,7C:66:9D:7B:29:FB,-64
1575942408134,1545,7C:66:9D:7B:2B:90,-62
1575942408165,-12535-7235,10:3A:4E:22:31:27,-80
1575942408178,1100,BC:6A:29:BE:31:57,-67
1575942408195,1105,7C:66:9D:7B:29:FA,-79
1575942408199,1541,7C:66:9D:7B:29:FB,-64
1575942408233,1545,7C:66:9D:7B:2B:90,-63
1575942408275,-12535-7235,10:3A:4E:22:31:27,-80
1575942408283,1100,BC:6A:29:BE:31:57,-67
1575942408337,1545,7C:66:9D:7B:2B:90,-63
1575942408382,-12535-7235,10:3A:4E:22:31:27,-79
1575942408391,1100,BC:6A:29:BE:31:57,-67
1575942408399,1541,7C:66:9D:7B:29:FB,-64
1575942408402,1105,7C:66:9D:7B:29:FA,-79
1575942408439,1545,7C:66:9D:7B:2B:90,-63
1575942408447,10000195,6C:EC:EB:1F:F6:15,-81
1575942408472,10000198,6C:EC:EB:1F:FD:83,-84
1575942408485,-12535-7235,10:3A:4E:22:31:27,-79
1575942408507,1100,BC:6A:29:BE:31:57,-66
1575942408511,1541,7C:66:9D:7B:29:FB,-64
1575942408600,-12535-7235,10:3A:4E:22:31:27,-80
1575942408606,1100,BC:6A:29:BE:31:57,-66
1575942408612,1105,7C:66:9D:7B:29:FA,-80
1575942408644,1545,7C:66:9D:7B:2B:90,-63
1575942408691,10000198,6C:EC:EB:1F:FD:83,-83
1575942408704,1100,BC:6A:29:BE:31:57,-67
1575942408722,1105,7C:66:9D:7B:29:FA,-79
1575942408728,1541,7C:66:9D:7B:29:FB,-65
1575942408744,1545,7C:66:9D:7B:2B:90,-63
1575942408750,10000193,6C:EC:EB:1F:F6:55,-86
1575942408758,10000195,6C:EC:EB:1F:F6:15,-80
1575942408791,10000198,6C:EC:EB:1F:FD:83,-85
1575942408807,1100,BC:6A:29:BE:31:57,-66
1575942408811,-12535-7235,10:3A:4E:22:31:27,-80
1575942408822,1105,7C:66:9D:7B:29:FA,-80
1575942408827,1541,7C:66:9D:7B:29:FB,-65
1575942408857,1545,7C:66:9D:7B:2B:90,-63
1575942408897,10000198,6C:EC:EB:1F:FD:83,-83
1575942408908,0000,45:06:F4:16:73:15,-90
1575942408914,-12535-7235,10:3A:4E:22:31:27,-79
1575942408918,1100,BC:6A:29:BE:31:57,-66
1575942408958,1545,7C:66:9D:7B:2B:90,-62
1575942408976,0000,40:97:28:BB:4B:44,-86
1575942409008,10000198,6C:EC:EB:1F:FD:83,-83
1575942409020,-12535-7235,10:3A:4E:22:31:27,-79
1575942409023,1100,BC:6A:29:BE:31:57,-67
1575942409037,1541,7C:66:9D:7B:29:FB,-65
1575942409127,-12535-7235,10:3A:4E:22:31:27,-82
1575942409131,1100,BC:6A:29:BE:31:57,-71
1575942409142,1541,7C:66:9D:7B:29:FB,-62
1575942409167,1545,7C:66:9D:7B:2B:90,-63
1575942409191,10000194,6C:EC:EB:1F:F6:2D,-87
1575942409271,1545,7C:66:9D:7B:2B:90,-63
1575942409316,10000198,6C:EC:EB:1F:FD:83,-89
1575942409330,-12535-7235,10:3A:4E:22:31:27,-87
1575942409347,1100,BC:6A:29:BE:31:57,-72
1575942409350,1105,7C:66:9D:7B:29:FA,-78
1575942409392,10000193,6C:EC:EB:1F:F6:55,-80
1575942409422,10000198,6C:EC:EB:1F:FD:83,-88
1575942409428,-12535-7235,10:3A:4E:22:31:27,-84
1575942409477,1545,7C:66:9D:7B:2B:90,-62
1575942409519,0000,40:97:28:BB:4B:44,-84
1575942409532,-12535-7235,10:3A:4E:22:31:27,-84
1575942409555,1541,7C:66:9D:7B:29:FB,-62
1575942409562,1100,BC:6A:29:BE:31:57,-72
1575942409565,1105,7C:66:9D:7B:29:FA,-78
1575942409578,1545,7C:66:9D:7B:2B:90,-62
1575942409581,10000193,6C:EC:EB:1F:F6:55,-80
1575942409606,10000195,6C:EC:EB:1F:F6:15,-78
1575942409634,-12535-7235,10:3A:4E:22:31:27,-85
1575942409658,1541,7C:66:9D:7B:29:FB,-62
1575942409666,1100,BC:6A:29:BE:31:57,-72
1575942409669,1105,7C:66:9D:7B:29:FA,-77
1575942409680,1545,7C:66:9D:7B:2B:90,-62
1575942409683,10000193,6C:EC:EB:1F:F6:55,-80
1575942409724,0000,45:06:F4:16:73:15,-84
1575942409735,10000198,6C:EC:EB:1F:FD:83,-87
1575942409739,-12535-7235,10:3A:4E:22:31:27,-84
1575942409767,1541,7C:66:9D:7B:29:FB,-62
1575942409770,1100,BC:6A:29:BE:31:57,-72
1575942409777,1105,7C:66:9D:7B:29:FA,-78
1575942409790,1545,7C:66:9D:7B:2B:90,-63
1575942409796,0000,40:97:28:BB:4B:44,-84
1575942409842,-12535-7235,10:3A:4E:22:31:27,-83
1575942409874,1541,7C:66:9D:7B:29:FB,-62
1575942409896,1545,7C:66:9D:7B:2B:90,-62
1575942409944,-12535-7235,10:3A:4E:22:31:27,-82
1575942409975,1541,7C:66:9D:7B:29:FB,-62
1575942410012,1545,7C:66:9D:7B:2B:90,-62
1575942410047,-12535-7235,10:3A:4E:22:31:27,-83
1575942410079,1541,7C:66:9D:7B:29:FB,-62
1575942410092,1100,BC:6A:29:BE:31:57,-70
1575942410107,1545,7C:66:9D:7B:2B:90,-62
1575942410155,-12535-7235,10:3A:4E:22:31:27,-84
1575942410190,1105,7C:66:9D:7B:29:FA,-78
1575942410218,1545,7C:66:9D:7B:2B:90,-62
1575942410222,10000195,6C:EC:EB:1F:F6:15,-78
1575942410263,10000198,6C:EC:EB:1F:FD:83,-86
1575942410289,1541,7C:66:9D:7B:29:FB,-62
1575942410299,1105,7C:66:9D:7B:29:FA,-77
1575942410305,1100,BC:6A:29:BE:31:57,-71
1575942410321,1545,7C:66:9D:7B:2B:90,-62
1575942410325,10000193,6C:EC:EB:1F:F6:55,-78
1575942410344,0000,40:97:28:BB:4B:44,-84
1575942410353,10000194,6C:EC:EB:1F:F6:2D,-89
1575942410359,-12535-7235,10:3A:4E:22:31:27,-85
1575942410405,1105,7C:66:9D:7B:29:FA,-77
1575942410407,1100,BC:6A:29:BE:31:57,-71
1575942410431,1545,7C:66:9D:7B:2B:90,-63
1575942410434,10000193,6C:EC:EB:1F:F6:55,-80
1575942410463,-12535-7235,10:3A:4E:22:31:27,-82
1575942410534,1545,7C:66:9D:7B:2B:90,-62
1575942410539,10000193,6C:EC:EB:1F:F6:55,-78
1575942410557,10000194,6C:EC:EB:1F:F6:2D,-88
1575942410564,-12535-7235,10:3A:4E:22:31:27,-84
1575942410598,1541,7C:66:9D:7B:29:FB,-62
1575942410606,1105,7C:66:9D:7B:29:FA,-77
1575942410615,1100,BC:6A:29:BE:31:57,-73
1575942410618,0000,40:97:28:BB:4B:44,-84
1575942410639,1545,7C:66:9D:7B:2B:90,-63
1575942410642,10000193,6C:EC:EB:1F:F6:55,-79
1575942410656,10000194,6C:EC:EB:1F:F6:2D,-88
1575942410671,-12535-7235,10:3A:4E:22:31:27,-83
1575942410726,1105,7C:66:9D:7B:29:FA,-77
1575942410732,1100,BC:6A:29:BE:31:57,-71
1575942410741,1545,7C:66:9D:7B:2B:90,-62
1575942410756,10000194,6C:EC:EB:1F:F6:2D,-89
1575942410782,-12535-7235,10:3A:4E:22:31:27,-84
1575942410805,1541,7C:66:9D:7B:29:FB,-62
1575942410811,0000,45:06:F4:16:73:15,-82
1575942410817,1105,7C:66:9D:7B:29:FA,-78
1575942410826,1100,BC:6A:29:BE:31:57,-72
1575942410845,1545,7C:66:9D:7B:2B:90,-63
1575942410852,10000195,6C:EC:EB:1F:F6:15,-78
1575942410882,-12535-7235,10:3A:4E:22:31:27,-83
1575942410917,1541,7C:66:9D:7B:29:FB,-62
1575942410926,1105,7C:66:9D:7B:29:FA,-78
1575942410933,1100,BC:6A:29:BE:31:57,-70
1575942410946,1545,7C:66:9D:7B:2B:90,-62
1575942410961,10000195,6C:EC:EB:1F:F6:15,-80
1575942411019,1541,7C:66:9D:7B:29:FB,-62
1575942411034,1105,7C:66:9D:7B:29:FA,-78
1575942411043,1100,BC:6A:29:BE:31:57,-72
1575942411065,10000195,6C:EC:EB:1F:F6:15,-78
1575942411071,10000194,6C:EC:EB:1F:F6:2D,-90
1575942411085,0000,45:06:F4:16:73:15,-82
1575942411099,-12535-7235,10:3A:4E:22:31:27,-82
1575942411111,10000198,6C:EC:EB:1F:FD:83,-89
1575942411117,1541,7C:66:9D:7B:29:FB,-62
1575942411139,1105,7C:66:9D:7B:29:FA,-78
1575942411163,1545,7C:66:9D:7B:2B:90,-63
1575942411173,10000193,6C:EC:EB:1F:F6:55,-79
1575942411176,0000,40:97:28:BB:4B:44,-84
1575942411205,-12535-7235,10:3A:4E:22:31:27,-84
1575942411225,1541,7C:66:9D:7B:29:FB,-62
1575942411244,1105,7C:66:9D:7B:29:FA,-78
1575942411302,-12535-7235,10:3A:4E:22:31:27,-80
1575942411347,1105,7C:66:9D:7B:29:FA,-77
1575942411356,1100,BC:6A:29:BE:31:57,-72
1575942411370,1545,7C:66:9D:7B:2B:90,-63
1575942411380,10000194,6C:EC:EB:1F:F6:2D,-89
1575942411385,10000193,6C:EC:EB:1F:F6:55,-81
1575942411406,-12535-7235,10:3A:4E:22:31:27,-82
1575942411447,1541,7C:66:9D:7B:29:FB,-62
1575942411452,1105,7C:66:9D:7B:29:FA,-78
1575942411458,0000,40:97:28:BB:4B:44,-84
1575942411465,1100,BC:6A:29:BE:31:57,-70
1575942411481,1545,7C:66:9D:7B:2B:90,-62
1575942411488,10000193,6C:EC:EB:1F:F6:55,-81
1575942411509,-12535-7235,10:3A:4E:22:31:27,-84
1575942411522,10000198,6C:EC:EB:1F:FD:83,-86
1575942411546,1541,7C:66:9D:7B:29:FB,-62
1575942411553,1105,7C:66:9D:7B:29:FA,-77
1575942411569,1100,BC:6A:29:BE:31:57,-72
1575942411577,0000,4E:53:F5:D4:84:87,-88
1575942411581,10000194,6C:EC:EB:1F:F6:2D,-89
1575942411586,1545,7C:66:9D:7B:2B:90,-63
1575942411592,10000193,6C:EC:EB:1F:F6:55,-80
1575942411654,1541,7C:66:9D:7B:29:FB,-62
1575942411657,1105,7C:66:9D:7B:29:FA,-78
1575942411674,1100,BC:6A:29:BE:31:57,-71
1575942411689,1545,7C:66:9D:7B:2B:90,-62
1575942411695,10000193,6C:EC:EB:1F:F6:55,-79
1575942411721,-12535-7235,10:3A:4E:22:31:27,-87
1575942411754,1541,7C:66:9D:7B:29:FB,-62
1575942411765,1105,7C:66:9D:7B:29:FA,-78
1575942411783,1100,BC:6A:29:BE:31:57,-72
1575942411810,10000193,6C:EC:EB:1F:F6:55,-80
1575942411868,1541,7C:66:9D:7B:29:FB,-62
1575942411885,1100,BC:6A:29:BE:31:57,-72
1575942411912,1545,7C:66:9D:7B:2B:90,-62
1575942411937,-12535-7235,10:3A:4E:22:31:27,-84
1575942411970,1541,7C:66:9D:7B:29:FB,-62
1575942411976,1105,7C:66:9D:7B:29:FA,-79
1575942411990,1100,BC:6A:29:BE:31:57,-70
1575942411995,0000,40:97:28:BB:4B:44,-84
1575942412014,10000195,6C:EC:EB:1F:F6:15,-78
1575942412044,-12535-7235,10:3A:4E:22:31:27,-84
1575942412076,1541,7C:66:9D:7B:29:FB,-62
1575942412080,1105,7C:66:9D:7B:29:FA,-78
1575942412090,1100,BC:6A:29:BE:31:57,-70
1575942412117,1545,7C:66:9D:7B:2B:90,-62
1575942412184,1105,7C:66:9D:7B:29:FA,-78
1575942412190,1541,7C:66:9D:7B:29:FB,-62
1575942412198,1100,BC:6A:29:BE:31:57,-72
1575942412220,10000195,6C:EC:EB:1F:F6:15,-78
1575942412254,-12535-7235,10:3A:4E:22:31:27,-86
1575942412287,1541,7C:66:9D:7B:29:FB,-62
1575942412309,1100,BC:6A:29:BE:31:57,-72
1575942412324,10000193,6C:EC:EB:1F:F6:55,-79
1575942412441,1545,7C:66:9D:7B:2B:90,-62
1575942412454,10000198,6C:EC:EB:1F:FD:83,-89
1575942412469,-12535-7235,10:3A:4E:22:31:27,-84
1575942412488,1105,7C:66:9D:7B:29:FA,-77
1575942412494,1541,7C:66:9D:7B:29:FB,-62
1575942412506,1100,BC:6A:29:BE:31:57,-71
1575942412550,1545,7C:66:9D:7B:2B:90,-62
1575942412571,-12535-7235,10:3A:4E:22:31:27,-84
1575942412593,1105,7C:66:9D:7B:29:FA,-78
1575942412606,1100,BC:6A:29:BE:31:57,-72
1575942412637,10000195,6C:EC:EB:1F:F6:15,-78
1575942412645,1545,7C:66:9D:7B:2B:90,-62
