time,uuid,mac,rssi
1575943855797,10000197,6C:EC:EB:1F:F6:76,-73
1575943855814,10000198,6C:EC:EB:1F:FD:83,-73
1575943855825,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943855834,0000,50:D5:23:FD:B9:62,-79
1575943855844,1546,7C:66:9D:7B:2B:9F,-68
1575943855847,1541,7C:66:9D:7B:29:FB,-70
1575943855856,2735412972,7C:FE:56:C7:74:60,-96
1575943855863,10000192,6C:EC:EB:1F:F6:24,-69
1575943855867,10000196,6C:EC:EB:1F:F4:74,-76
1575943855871,10000191,6C:EC:EB:1F:F6:65,-86
1575943855876,1538,BC:6A:29:BE:2F:23,-80
1575943855905,10000197,6C:EC:EB:1F:F6:76,-74
1575943855914,10000198,6C:EC:EB:1F:FD:83,-71
1575943855932,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943855949,10000199,6C:EC:EB:1F:F4:46,-84
1575943855954,1546,7C:66:9D:7B:2B:9F,-68
1575943855978,1538,BC:6A:29:BE:2F:23,-73
1575943856016,10000197,6C:EC:EB:1F:F6:76,-73
1575943856025,10000102,6C:EC:EB:1F:FD:9B,-89
1575943856036,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943856045,10000199,6C:EC:EB:1F:F4:46,-83
1575943856051,10000190,6C:EC:EB:1F:F6:26,-90
1575943856072,10000193,6C:EC:EB:1F:F6:55,-90
1575943856076,10000192,6C:EC:EB:1F:F6:24,-70
1575943856081,10000196,6C:EC:EB:1F:F4:74,-81
1575943856088,1538,BC:6A:29:BE:2F:23,-76
1575943856092,10000191,6C:EC:EB:1F:F6:65,-82
1575943856101,0000,50:D5:23:FD:B9:62,-79
1575943856113,10000197,6C:EC:EB:1F:F6:76,-74
1575943856115,10000198,6C:EC:EB:1F:FD:83,-69
1575943856132,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943856144,10000199,6C:EC:EB:1F:F4:46,-86
1575943856158,1546,7C:66:9D:7B:2B:9F,-67
1575943856161,1541,7C:66:9D:7B:29:FB,-70
1575943856176,0000,77:CB:26:62:D6:D9,-95
1575943856184,10000192,6C:EC:EB:1F:F6:24,-68
1575943856188,10000196,6C:EC:EB:1F:F4:74,-78
1575943856190,1538,BC:6A:29:BE:2F:23,-71
1575943856216,10000197,6C:EC:EB:1F:F6:76,-73
1575943856221,10000198,6C:EC:EB:1F:FD:83,-70
1575943856241,0000,45:06:F4:16:73:15,-78
1575943856247,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943856254,10000199,6C:EC:EB:1F:F4:46,-79
1575943856267,1541,7C:66:9D:7B:29:FB,-71
1575943856290,10000192,6C:EC:EB:1F:F6:24,-69
1575943856294,1538,BC:6A:29:BE:2F:23,-69
1575943856298,10000191,6C:EC:EB:1F:F6:65,-81
1575943856323,10000197,6C:EC:EB:1F:F6:76,-74
1575943856336,10000102,6C:EC:EB:1F:FD:9B,-92
1575943856347,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943856350,10000199,6C:EC:EB:1F:F4:46,-82
1575943856365,1546,7C:66:9D:7B:2B:9F,-67
1575943856388,10000192,6C:EC:EB:1F:F6:24,-69
1575943856395,10000196,6C:EC:EB:1F:F4:74,-80
1575943856400,1538,BC:6A:29:BE:2F:23,-68
1575943856457,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943856469,1546,7C:66:9D:7B:2B:9F,-67
1575943856474,1545,7C:66:9D:7B:2B:90,-88
1575943856499,10000192,6C:EC:EB:1F:F6:24,-69
1575943856502,10000196,6C:EC:EB:1F:F4:74,-79
1575943856510,1538,BC:6A:29:BE:2F:23,-72
1575943856535,10000198,6C:EC:EB:1F:FD:83,-69
1575943856541,0000,66:F7:3C:79:36:E1,-47
1575943856560,-20214-15074,1A:A1:6B:07:74:BF,-74
1575943856574,1546,7C:66:9D:7B:2B:9F,-67
1575943856603,10000191,6C:EC:EB:1F:F6:65,-84
1575943856623,1538,BC:6A:29:BE:2F:23,-68
1575943856635,10000197,6C:EC:EB:1F:F6:76,-74
1575943856642,10000198,6C:EC:EB:1F:FD:83,-69
1575943856650,0000,50:D5:23:FD:B9:62,-79
1575943856666,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943856676,1546,7C:66:9D:7B:2B:9F,-67
1575943856682,1545,7C:66:9D:7B:2B:90,-87
1575943856684,1541,7C:66:9D:7B:29:FB,-72
1575943856701,10000196,6C:EC:EB:1F:F4:74,-82
1575943856716,10000192,6C:EC:EB:1F:F6:24,-68
1575943856743,10000197,6C:EC:EB:1F:F6:76,-74
1575943856751,10000198,6C:EC:EB:1F:FD:83,-68
1575943856774,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943856777,1546,7C:66:9D:7B:2B:9F,-67
1575943856790,1541,7C:66:9D:7B:29:FB,-73
1575943856849,10000197,6C:EC:EB:1F:F6:76,-75
1575943856866,10000199,6C:EC:EB:1F:F4:46,-83
1575943856880,1546,7C:66:9D:7B:2B:9F,-66
1575943856990,1546,7C:66:9D:7B:2B:9F,-66
1575943857007,1541,7C:66:9D:7B:29:FB,-73
1575943857021,10000191,6C:EC:EB:1F:F6:65,-86
1575943857077,10000198,6C:EC:EB:1F:FD:83,-70
1575943857085,10000199,6C:EC:EB:1F:F4:46,-89
1575943857090,1546,7C:66:9D:7B:2B:9F,-66
1575943857111,0000,66:F7:3C:79:36:E1,-49
1575943857115,1541,7C:66:9D:7B:29:FB,-74
1575943857138,10000192,6C:EC:EB:1F:F6:24,-71
1575943857161,10000197,6C:EC:EB:1F:F6:76,-75
1575943857174,10000199,6C:EC:EB:1F:F4:46,-82
1575943857185,1546,7C:66:9D:7B:2B:9F,-67
1575943857188,-20214-15074,1A:A1:6B:07:74:BF,-70
1575943857231,10000191,6C:EC:EB:1F:F6:65,-88
1575943857247,10000192,6C:EC:EB:1F:F6:24,-79
1575943857257,1538,BC:6A:29:BE:2F:23,-71
1575943857269,10000197,6C:EC:EB:1F:F6:76,-84
1575943857280,10000198,6C:EC:EB:1F:FD:83,-82
1575943857290,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943857295,1546,7C:66:9D:7B:2B:9F,-71
1575943857327,0000,45:06:F4:16:73:15,-71
1575943857332,1541,7C:66:9D:7B:29:FB,-80
1575943857334,10000191,6C:EC:EB:1F:F6:65,-93
1575943857336,10000196,6C:EC:EB:1F:F4:74,-75
1575943857348,10000192,6C:EC:EB:1F:F6:24,-80
1575943857366,0000,51:16:89:9B:0A:21,-89
1575943857376,10000197,6C:EC:EB:1F:F6:76,-82
1575943857397,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943857403,1546,7C:66:9D:7B:2B:9F,-71
1575943857410,0000,66:F7:3C:79:36:E1,-49
1575943857440,10000196,6C:EC:EB:1F:F4:74,-78
1575943857474,1538,BC:6A:29:BE:2F:23,-73
1575943857485,10000197,6C:EC:EB:1F:F6:76,-82
1575943857489,10000198,6C:EC:EB:1F:FD:83,-90
1575943857492,10000199,6C:EC:EB:1F:F4:46,-82
1575943857497,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943857503,1546,7C:66:9D:7B:2B:9F,-72
1575943857543,10000191,6C:EC:EB:1F:F6:65,-89
1575943857545,1541,7C:66:9D:7B:29:FB,-80
1575943857548,10000196,6C:EC:EB:1F:F4:74,-74
1575943857570,10000192,6C:EC:EB:1F:F6:24,-84
1575943857575,1538,BC:6A:29:BE:2F:23,-70
1575943857590,10000197,6C:EC:EB:1F:F6:76,-84
1575943857597,0000,45:06:F4:16:73:15,-72
1575943857606,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943857610,1546,7C:66:9D:7B:2B:9F,-79
1575943857640,0000,51:16:89:9B:0A:21,-90
1575943857647,10000191,6C:EC:EB:1F:F6:65,-92
1575943857653,10000196,6C:EC:EB:1F:F4:74,-74
1575943857659,1541,7C:66:9D:7B:29:FB,-79
1575943857673,10000192,6C:EC:EB:1F:F6:24,-79
1575943857691,10000198,6C:EC:EB:1F:FD:83,-80
1575943857704,10000197,6C:EC:EB:1F:F6:76,-85
1575943857707,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943857712,10000199,6C:EC:EB:1F:F4:46,-82
1575943857715,1546,7C:66:9D:7B:2B:9F,-66
1575943857729,0000,50:D5:23:FD:B9:62,-90
1575943857734,1545,7C:66:9D:7B:2B:90,-92
1575943857755,10000196,6C:EC:EB:1F:F4:74,-75
1575943857782,10000192,6C:EC:EB:1F:F6:24,-77
1575943857790,1538,BC:6A:29:BE:2F:23,-68
1575943857797,10000197,6C:EC:EB:1F:F6:76,-82
1575943857810,1546,7C:66:9D:7B:2B:9F,-73
1575943857857,10000191,6C:EC:EB:1F:F6:65,-86
1575943857863,1541,7C:66:9D:7B:29:FB,-78
1575943857868,10000196,6C:EC:EB:1F:F4:74,-73
1575943857884,10000192,6C:EC:EB:1F:F6:24,-76
1575943857911,1546,7C:66:9D:7B:2B:9F,-71
1575943857921,0000,51:16:89:9B:0A:21,-93
1575943857926,10000199,6C:EC:EB:1F:F4:46,-82
1575943857941,10000190,6C:EC:EB:1F:F6:26,-95
1575943857956,0000,66:F7:3C:79:36:E1,-59
1575943857963,1541,7C:66:9D:7B:29:FB,-84
1575943857991,10000192,6C:EC:EB:1F:F6:24,-75
1575943858000,0000,50:D5:23:FD:B9:62,-87
1575943858009,10000102,6C:EC:EB:1F:FD:9B,-95
1575943858014,0000,4D:E6:1B:B4:D4:1C,-95
1575943858019,1546,7C:66:9D:7B:2B:9F,-73
1575943858031,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943858034,10000199,6C:EC:EB:1F:F4:46,-82
1575943858065,10000196,6C:EC:EB:1F:F4:74,-75
1575943858073,1541,7C:66:9D:7B:29:FB,-86
1575943858091,10000192,6C:EC:EB:1F:F6:24,-75
1575943858111,10000197,6C:EC:EB:1F:F6:76,-86
1575943858114,1538,BC:6A:29:BE:2F:23,-70
1575943858139,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943858145,0000,45:06:F4:16:73:15,-70
1575943858165,10000191,6C:EC:EB:1F:F6:65,-84
1575943858176,1541,7C:66:9D:7B:29:FB,-81
1575943858217,1538,BC:6A:29:BE:2F:23,-75
1575943858225,10000197,6C:EC:EB:1F:F6:76,-82
1575943858230,1546,7C:66:9D:7B:2B:9F,-70
1575943858236,0000,66:F7:3C:79:36:E1,-59
1575943858268,10000191,6C:EC:EB:1F:F6:65,-88
1575943858270,0000,50:D5:23:FD:B9:62,-80
1575943858272,10000196,6C:EC:EB:1F:F4:74,-84
1575943858279,1541,7C:66:9D:7B:29:FB,-78
1575943858302,10000192,6C:EC:EB:1F:F6:24,-73
1575943858315,1538,BC:6A:29:BE:2F:23,-72
1575943858326,1546,7C:66:9D:7B:2B:9F,-77
1575943858330,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943858334,10000198,6C:EC:EB:1F:FD:83,-80
1575943858372,0000,46:30:70:58:16:50,-93
1575943858376,10000191,6C:EC:EB:1F:F6:65,-89
1575943858378,10000196,6C:EC:EB:1F:F4:74,-80
1575943858381,1541,7C:66:9D:7B:29:FB,-84
1575943858418,0000,45:06:F4:16:73:15,-72
1575943858427,10000197,6C:EC:EB:1F:F6:76,-85
1575943858433,1538,BC:6A:29:BE:2F:23,-70
1575943858438,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943858446,10000198,6C:EC:EB:1F:FD:83,-79
1575943858461,10000190,6C:EC:EB:1F:F6:26,-95
1575943858466,0000,51:16:89:9B:0A:21,-88
1575943858481,10000196,6C:EC:EB:1F:F4:74,-81
1575943858486,1541,7C:66:9D:7B:29:FB,-80
1575943858504,0000,66:F7:3C:79:36:E1,-60
1575943858514,10000192,6C:EC:EB:1F:F6:24,-75
1575943858529,1538,BC:6A:29:BE:2F:23,-68
1575943858544,1546,7C:66:9D:7B:2B:9F,-73
1575943858548,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943858553,10000199,6C:EC:EB:1F:F4:46,-86
1575943858555,10000198,6C:EC:EB:1F:FD:83,-76
1575943858557,0000,4D:E6:1B:B4:D4:1C,-93
1575943858569,10000190,6C:EC:EB:1F:F6:26,-95
1575943858579,10000196,6C:EC:EB:1F:F4:74,-81
1575943858587,1541,7C:66:9D:7B:29:FB,-81
1575943858639,10000192,6C:EC:EB:1F:F6:24,-74
1575943858643,1538,BC:6A:29:BE:2F:23,-69
1575943858647,10000197,6C:EC:EB:1F:F6:76,-79
1575943858651,1546,7C:66:9D:7B:2B:9F,-70
1575943858702,1541,7C:66:9D:7B:29:FB,-82
1575943858727,10000192,6C:EC:EB:1F:F6:24,-74
1575943858738,10000197,6C:EC:EB:1F:F6:76,-82
1575943858743,1538,BC:6A:29:BE:2F:23,-69
1575943858748,0000,51:16:89:9B:0A:21,-87
1575943858756,1546,7C:66:9D:7B:2B:9F,-73
1575943858758,10000199,6C:EC:EB:1F:F4:46,-84
1575943858778,0000,66:F7:3C:79:36:E1,-54
1575943858789,10000196,6C:EC:EB:1F:F4:74,-79
1575943858793,10000191,6C:EC:EB:1F:F6:65,-89
1575943858808,1541,7C:66:9D:7B:29:FB,-80
1575943858831,10000192,6C:EC:EB:1F:F6:24,-75
1575943858838,1538,BC:6A:29:BE:2F:23,-71
1575943858841,10000197,6C:EC:EB:1F:F6:76,-82
1575943858843,1546,7C:66:9D:7B:2B:9F,-77
1575943858849,10000199,6C:EC:EB:1F:F4:46,-84
1575943858852,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943858857,10000198,6C:EC:EB:1F:FD:83,-77
1575943858887,0000,77:CB:26:62:D6:D9,-99
1575943858893,10000196,6C:EC:EB:1F:F4:74,-78
1575943858912,1541,7C:66:9D:7B:29:FB,-83
1575943858940,10000192,6C:EC:EB:1F:F6:24,-74
1575943858944,1538,BC:6A:29:BE:2F:23,-71
1575943858947,10000197,6C:EC:EB:1F:F6:76,-79
1575943858953,1546,7C:66:9D:7B:2B:9F,-72
1575943858959,0000,45:06:F4:16:73:15,-73
1575943858964,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943858967,10000198,6C:EC:EB:1F:FD:83,-77
1575943858996,10000196,6C:EC:EB:1F:F4:74,-78
1575943859006,10000191,6C:EC:EB:1F:F6:65,-90
1575943859048,1538,BC:6A:29:BE:2F:23,-71
1575943859053,10000192,6C:EC:EB:1F:F6:24,-73
1575943859063,0000,66:F7:3C:79:36:E1,-54
1575943859067,10000197,6C:EC:EB:1F:F6:76,-80
1575943859069,1546,7C:66:9D:7B:2B:9F,-75
1575943859072,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943859074,10000198,6C:EC:EB:1F:FD:83,-77
1575943859081,0000,50:D5:23:FD:B9:62,-80
1575943859091,0000,4D:E6:1B:B4:D4:1C,-96
1575943859093,10000190,6C:EC:EB:1F:F6:26,-92
1575943859097,10000196,6C:EC:EB:1F:F4:74,-78
1575943859142,1541,7C:66:9D:7B:29:FB,-83
1575943859148,1538,BC:6A:29:BE:2F:23,-71
1575943859153,10000192,6C:EC:EB:1F:F6:24,-74
1575943859161,10000197,6C:EC:EB:1F:F6:76,-77
1575943859166,10000199,6C:EC:EB:1F:F4:46,-86
1575943859170,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943859175,1546,7C:66:9D:7B:2B:9F,-70
1575943859181,10000198,6C:EC:EB:1F:FD:83,-78
1575943859195,10000190,6C:EC:EB:1F:F6:26,-94
1575943859217,10000196,6C:EC:EB:1F:F4:74,-75
1575943859254,1538,BC:6A:29:BE:2F:23,-71
1575943859262,10000192,6C:EC:EB:1F:F6:24,-73
1575943859270,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943859275,10000199,6C:EC:EB:1F:F4:46,-83
1575943859278,10000198,6C:EC:EB:1F:FD:83,-77
1575943859280,1546,7C:66:9D:7B:2B:9F,-71
1575943859295,0000,51:16:89:9B:0A:21,-89
1575943859297,10000190,6C:EC:EB:1F:F6:26,-91
1575943859311,10000196,6C:EC:EB:1F:F4:74,-78
1575943859320,0000,66:F7:3C:79:36:E1,-57
1575943859328,1541,7C:66:9D:7B:29:FB,-81
1575943859351,0000,50:D5:23:FD:B9:62,-80
1575943859367,10000192,6C:EC:EB:1F:F6:24,-73
1575943859370,10000197,6C:EC:EB:1F:F6:76,-79
1575943859374,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943859410,10000190,6C:EC:EB:1F:F6:26,-91
1575943859416,10000196,6C:EC:EB:1F:F4:74,-79
1575943859420,1545,7C:66:9D:7B:2B:90,-94
1575943859431,10000191,6C:EC:EB:1F:F6:65,-89
1575943859435,1541,7C:66:9D:7B:29:FB,-82
1575943859456,1538,BC:6A:29:BE:2F:23,-71
1575943859490,1546,7C:66:9D:7B:2B:9F,-77
1575943859499,0000,45:06:F4:16:73:15,-71
1575943859516,10000196,6C:EC:EB:1F:F4:74,-78
1575943859539,1541,7C:66:9D:7B:29:FB,-83
1575943859566,1538,BC:6A:29:BE:2F:23,-71
1575943859579,10000198,6C:EC:EB:1F:FD:83,-78
1575943859597,0000,66:F7:3C:79:36:E1,-63
1575943859601,1546,7C:66:9D:7B:2B:9F,-73
1575943859637,0000,4D:E6:1B:B4:D4:1C,-97
1575943859647,1541,7C:66:9D:7B:29:FB,-82
1575943859652,10000191,6C:EC:EB:1F:F6:65,-87
1575943859674,1538,BC:6A:29:BE:2F:23,-70
1575943859681,10000192,6C:EC:EB:1F:F6:24,-74
1575943859688,10000198,6C:EC:EB:1F:FD:83,-77
1575943859697,10000197,6C:EC:EB:1F:F6:76,-83
1575943859706,1546,7C:66:9D:7B:2B:9F,-72
1575943859775,0000,45:06:F4:16:73:15,-72
1575943859781,1538,BC:6A:29:BE:2F:23,-71
1575943859789,10000192,6C:EC:EB:1F:F6:24,-73
1575943859798,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943859802,10000198,6C:EC:EB:1F:FD:83,-77
1575943859805,10000199,6C:EC:EB:1F:F4:46,-91
1575943859813,10000197,6C:EC:EB:1F:F6:76,-79
1575943859817,1546,7C:66:9D:7B:2B:9F,-75
1575943859823,10000196,6C:EC:EB:1F:F4:74,-76
1575943859834,0000,51:16:89:9B:0A:21,-88
1575943859855,1541,7C:66:9D:7B:29:FB,-81
1575943859861,10000191,6C:EC:EB:1F:F6:65,-86
1575943859888,10000192,6C:EC:EB:1F:F6:24,-75
1575943859894,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943859897,10000198,6C:EC:EB:1F:FD:83,-78
1575943859900,10000199,6C:EC:EB:1F:F4:46,-86
1575943859902,10000197,6C:EC:EB:1F:F6:76,-82
1575943859916,1546,7C:66:9D:7B:2B:9F,-74
1575943859930,10000196,6C:EC:EB:1F:F4:74,-75
1575943859989,1538,BC:6A:29:BE:2F:23,-70
1575943859997,10000192,6C:EC:EB:1F:F6:24,-75
1575943860003,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943860008,10000199,6C:EC:EB:1F:F4:46,-88
1575943860016,10000197,6C:EC:EB:1F:F6:76,-82
1575943860027,1546,7C:66:9D:7B:2B:9F,-76
1575943860034,1545,7C:66:9D:7B:2B:90,-94
1575943860045,0000,45:06:F4:16:73:15,-70
1575943860072,1541,7C:66:9D:7B:29:FB,-82
1575943860100,10000198,6C:EC:EB:1F:FD:83,-78
1575943860105,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943860110,0000,51:16:89:9B:0A:21,-90
1575943860119,10000199,6C:EC:EB:1F:F4:46,-84
1575943860123,10000197,6C:EC:EB:1F:F6:76,-81
1575943860130,1546,7C:66:9D:7B:2B:9F,-74
1575943860136,10000196,6C:EC:EB:1F:F4:74,-75
1575943860138,1545,7C:66:9D:7B:2B:90,-93
1575943860150,10000190,6C:EC:EB:1F:F6:26,-92
1575943860182,1541,7C:66:9D:7B:29:FB,-81
1575943860186,10000191,6C:EC:EB:1F:F6:65,-87
1575943860213,10000102,6C:EC:EB:1F:FD:9B,-94
1575943860232,1546,7C:66:9D:7B:2B:9F,-74
1575943860244,10000196,6C:EC:EB:1F:F4:74,-75
1575943860284,1541,7C:66:9D:7B:29:FB,-82
1575943860288,10000191,6C:EC:EB:1F:F6:65,-86
1575943860319,10000197,6C:EC:EB:1F:F6:76,-83
1575943860324,0000,45:06:F4:16:73:15,-70
1575943860330,10000199,6C:EC:EB:1F:F4:46,-84
1575943860339,1546,7C:66:9D:7B:2B:9F,-74
1575943860347,10000196,6C:EC:EB:1F:F4:74,-77
1575943860418,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943860431,10000199,6C:EC:EB:1F:F4:46,-83
1575943860435,0000,66:F7:3C:79:36:E1,-73
1575943860520,1538,BC:6A:29:BE:2F:23,-68
1575943860526,10000192,6C:EC:EB:1F:F6:24,-75
1575943860533,10000197,6C:EC:EB:1F:F6:76,-81
1575943860537,10000198,6C:EC:EB:1F:FD:83,-79
1575943860540,10000199,6C:EC:EB:1F:F4:46,-84
1575943860569,10000196,6C:EC:EB:1F:F4:74,-75
1575943860591,0000,45:06:F4:16:73:15,-71
1575943860605,10000191,6C:EC:EB:1F:F6:65,-87
1575943860619,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943860624,1538,BC:6A:29:BE:2F:23,-71
1575943860635,10000197,6C:EC:EB:1F:F6:76,-82
1575943860644,10000198,6C:EC:EB:1F:FD:83,-78
1575943860647,10000199,6C:EC:EB:1F:F4:46,-84
1575943860656,1546,7C:66:9D:7B:2B:9F,-76
1575943860672,10000196,6C:EC:EB:1F:F4:74,-77
1575943860709,0000,66:F7:3C:79:36:E1,-74
1575943860741,10000197,6C:EC:EB:1F:F6:76,-81
1575943860827,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943860850,10000199,6C:EC:EB:1F:F4:46,-89
1575943860888,10000196,6C:EC:EB:1F:F4:74,-76
1575943860929,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943860936,10000192,6C:EC:EB:1F:F6:24,-75
1575943860952,10000197,6C:EC:EB:1F:F6:76,-81
1575943860979,0000,50:D5:23:FD:B9:62,-82
1575943861012,1541,7C:66:9D:7B:29:FB,-80
1575943861034,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943861040,10000192,6C:EC:EB:1F:F6:24,-74
1575943861044,1538,BC:6A:29:BE:2F:23,-71
1575943861056,10000199,6C:EC:EB:1F:F4:46,-83
1575943861074,1546,7C:66:9D:7B:2B:9F,-73
1575943861119,1541,7C:66:9D:7B:29:FB,-82
1575943861132,0000,45:06:F4:16:73:15,-72
1575943861147,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943861160,10000199,6C:EC:EB:1F:F4:46,-85
1575943861211,0000,51:16:89:9B:0A:21,-92
1575943861229,10000191,6C:EC:EB:1F:F6:65,-86
1575943861242,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943861249,1538,BC:6A:29:BE:2F:23,-70
1575943861330,1545,7C:66:9D:7B:2B:90,-94
1575943861334,10000190,6C:EC:EB:1F:F6:26,-91
1575943861338,10000191,6C:EC:EB:1F:F6:65,-84
1575943861347,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943861349,1538,BC:6A:29:BE:2F:23,-64
1575943861389,1546,7C:66:9D:7B:2B:9F,-60
1575943861418,10000196,6C:EC:EB:1F:F4:74,-86
1575943861432,10000191,6C:EC:EB:1F:F6:65,-82
1575943861468,10000192,6C:EC:EB:1F:F6:24,-71
1575943861472,10000197,6C:EC:EB:1F:F6:76,-83
1575943861476,10000102,6C:EC:EB:1F:FD:9B,-90
1575943861483,10000198,6C:EC:EB:1F:FD:83,-75
1575943861492,1546,7C:66:9D:7B:2B:9F,-60
1575943861522,0000,50:D5:23:FD:B9:62,-83
1575943861529,10000190,6C:EC:EB:1F:F6:26,-89
1575943861534,0000,66:F7:3C:79:36:E1,-70
1575943861559,1538,BC:6A:29:BE:2F:23,-64
1575943861569,10000197,6C:EC:EB:1F:F6:76,-83
1575943861590,10000198,6C:EC:EB:1F:FD:83,-74
1575943861603,1546,7C:66:9D:7B:2B:9F,-60
1575943861672,1538,BC:6A:29:BE:2F:23,-64
1575943861678,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943861704,1546,7C:66:9D:7B:2B:9F,-60
1575943861737,10000196,6C:EC:EB:1F:F4:74,-85
1575943861742,10000190,6C:EC:EB:1F:F6:26,-91
1575943861770,1538,BC:6A:29:BE:2F:23,-64
1575943861775,10000192,6C:EC:EB:1F:F6:24,-71
1575943861779,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943861809,0000,66:F7:3C:79:36:E1,-64
1575943861813,1546,7C:66:9D:7B:2B:9F,-60
1575943861851,10000190,6C:EC:EB:1F:F6:26,-88
1575943861867,1538,BC:6A:29:BE:2F:23,-66
1575943861907,10000198,6C:EC:EB:1F:FD:83,-75
1575943861925,1546,7C:66:9D:7B:2B:9F,-60
1575943861950,10000196,6C:EC:EB:1F:F4:74,-82
1575943861969,1538,BC:6A:29:BE:2F:23,-65
1575943861979,10000192,6C:EC:EB:1F:F6:24,-71
1575943861988,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943861994,10000199,6C:EC:EB:1F:F4:46,-83
1575943862005,10000198,6C:EC:EB:1F:FD:83,-75
1575943862051,1541,7C:66:9D:7B:29:FB,-76
1575943862080,1538,BC:6A:29:BE:2F:23,-64
1575943862087,10000192,6C:EC:EB:1F:F6:24,-71
1575943862130,1546,7C:66:9D:7B:2B:9F,-60
1575943862167,10000190,6C:EC:EB:1F:F6:26,-89
1575943862170,10000196,6C:EC:EB:1F:F4:74,-83
1575943862183,1538,BC:6A:29:BE:2F:23,-65
1575943862192,10000192,6C:EC:EB:1F:F6:24,-71
1575943862200,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943862218,10000198,6C:EC:EB:1F:FD:83,-74
1575943862232,1546,7C:66:9D:7B:2B:9F,-60
1575943862295,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943862301,10000199,6C:EC:EB:1F:F4:46,-84
1575943862321,10000198,6C:EC:EB:1F:FD:83,-75
1575943862338,0000,50:D5:23:FD:B9:62,-85
1575943862343,1546,7C:66:9D:7B:2B:9F,-60
1575943862376,10000196,6C:EC:EB:1F:F4:74,-83
1575943862394,1538,BC:6A:29:BE:2F:23,-64
1575943862401,10000197,6C:EC:EB:1F:F6:76,-80
1575943862409,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943862421,10000199,6C:EC:EB:1F:F4:46,-83
1575943862425,10000198,6C:EC:EB:1F:FD:83,-74
1575943862470,1541,7C:66:9D:7B:29:FB,-75
1575943862482,10000196,6C:EC:EB:1F:F4:74,-83
1575943862491,10000190,6C:EC:EB:1F:F6:26,-90
1575943862496,0000,45:06:F4:16:73:15,-89
1575943862500,10000191,6C:EC:EB:1F:F6:65,-82
1575943862509,10000199,6C:EC:EB:1F:F4:46,-82
1575943862513,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943862520,10000198,6C:EC:EB:1F:FD:83,-74
1575943862546,1546,7C:66:9D:7B:2B:9F,-60
1575943862569,1541,7C:66:9D:7B:29:FB,-74
1575943862588,10000196,6C:EC:EB:1F:F4:74,-82
1575943862602,1538,BC:6A:29:BE:2F:23,-65
1575943862610,0000,50:D5:23:FD:B9:62,-83
1575943862614,10000192,6C:EC:EB:1F:F6:24,-73
1575943862619,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943862625,10000199,6C:EC:EB:1F:F4:46,-83
1575943862628,0000,4D:E6:1B:B4:D4:1C,-87
1575943862632,0000,66:F7:3C:79:36:E1,-76
1575943862649,1546,7C:66:9D:7B:2B:9F,-60
1575943862678,1541,7C:66:9D:7B:29:FB,-76
1575943862691,10000196,6C:EC:EB:1F:F4:74,-86
1575943862722,-20214-15074,1A:A1:6B:07:74:BF,-76
