time,uuid,mac,rssi
1575945092622,0000,77:CB:26:62:D6:D9,-88
1575945092629,10000191,6C:EC:EB:1F:F6:65,-78
1575945092641,1546,7C:66:9D:7B:2B:9F,-80
1575945092645,10000190,6C:EC:EB:1F:F6:26,-76
1575945092648,10000199,6C:EC:EB:1F:F4:46,-75
1575945092652,1545,7C:66:9D:7B:2B:90,-87
1575945092659,10000196,6C:EC:EB:1F:F4:74,-83
1575945092673,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945092693,0000,45:06:F4:16:73:15,-66
1575945092711,0000,48:16:06:1B:15:B4,-76
1575945092715,10000197,6C:EC:EB:1F:F6:76,-79
1575945092730,10000191,6C:EC:EB:1F:F6:65,-77
1575945092747,1546,7C:66:9D:7B:2B:9F,-79
1575945092751,10000190,6C:EC:EB:1F:F6:26,-75
1575945092773,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945092781,0000,46:30:70:58:16:50,-84
1575945092818,10000197,6C:EC:EB:1F:F6:76,-78
1575945092822,0000,76:68:3F:6C:FA:2A,-61
1575945092837,10000192,6C:EC:EB:1F:F6:24,-88
1575945092842,6940-27186,4D:1B:E0:0D:7F:6D,-88
1575945092862,10000190,6C:EC:EB:1F:F6:26,-74
1575945092871,10000196,6C:EC:EB:1F:F4:74,-86
1575945092879,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945092928,10000197,6C:EC:EB:1F:F6:76,-79
1575945092940,10000192,6C:EC:EB:1F:F6:24,-87
1575945092945,0000,51:16:89:9B:0A:21,-91
1575945092960,10000199,6C:EC:EB:1F:F4:46,-76
1575945092964,10000190,6C:EC:EB:1F:F6:26,-75
1575945092987,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945093011,1538,BC:6A:29:BE:2F:23,-84
1575945093023,6940-27186,4D:1B:E0:0D:7F:6D,-87
1575945093031,10000197,6C:EC:EB:1F:F6:76,-81
1575945093041,10000198,6C:EC:EB:1F:FD:83,-73
1575945093044,0000,46:30:70:58:16:50,-84
1575945093051,10000191,6C:EC:EB:1F:F6:65,-78
1575945093059,10000199,6C:EC:EB:1F:F4:46,-77
1575945093068,10000190,6C:EC:EB:1F:F6:26,-76
1575945093070,1546,7C:66:9D:7B:2B:9F,-79
1575945093088,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945093111,0000,50:D5:23:FD:B9:62,-81
1575945093120,1538,BC:6A:29:BE:2F:23,-84
1575945093127,0000,76:68:3F:6C:FA:2A,-61
1575945093138,10000197,6C:EC:EB:1F:F6:76,-78
1575945093149,10000198,6C:EC:EB:1F:FD:83,-75
1575945093167,10000191,6C:EC:EB:1F:F6:65,-81
1575945093173,10000199,6C:EC:EB:1F:F4:46,-75
1575945093176,0000,77:CB:26:62:D6:D9,-88
1575945093179,1545,7C:66:9D:7B:2B:90,-87
1575945093189,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945093202,6940-27186,4D:1B:E0:0D:7F:6D,-89
1575945093207,0000,51:16:89:9B:0A:21,-92
1575945093223,1538,BC:6A:29:BE:2F:23,-84
1575945093244,10000197,6C:EC:EB:1F:F6:76,-80
1575945093256,10000198,6C:EC:EB:1F:FD:83,-74
1575945093263,0000,48:16:06:1B:15:B4,-76
1575945093271,10000191,6C:EC:EB:1F:F6:65,-78
1575945093275,10000199,6C:EC:EB:1F:F4:46,-76
1575945093294,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945093323,0000,46:30:70:58:16:50,-83
1575945093339,1538,BC:6A:29:BE:2F:23,-84
1575945093347,10000197,6C:EC:EB:1F:F6:76,-79
1575945093359,10000198,6C:EC:EB:1F:FD:83,-72
1575945093367,10000191,6C:EC:EB:1F:F6:65,-78
1575945093371,10000199,6C:EC:EB:1F:F4:46,-76
1575945093432,0000,76:68:3F:6C:FA:2A,-61
1575945093440,1538,BC:6A:29:BE:2F:23,-83
1575945093470,10000198,6C:EC:EB:1F:FD:83,-74
1575945093475,10000191,6C:EC:EB:1F:F6:65,-80
1575945093479,10000199,6C:EC:EB:1F:F4:46,-77
1575945093488,10000190,6C:EC:EB:1F:F6:26,-76
1575945093511,10000196,6C:EC:EB:1F:F4:74,-82
1575945093515,10000195,6C:EC:EB:1F:F6:15,-92
1575945093529,0000,48:16:06:1B:15:B4,-76
1575945093547,1538,BC:6A:29:BE:2F:23,-83
1575945093554,10000197,6C:EC:EB:1F:F6:76,-80
1575945093565,10000192,6C:EC:EB:1F:F6:24,-89
1575945093573,10000198,6C:EC:EB:1F:FD:83,-74
1575945093579,10000191,6C:EC:EB:1F:F6:65,-81
1575945093582,10000199,6C:EC:EB:1F:F4:46,-77
1575945093590,10000190,6C:EC:EB:1F:F6:26,-75
1575945093599,1546,7C:66:9D:7B:2B:9F,-80
1575945093608,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945093658,0000,50:D5:23:FD:B9:62,-83
1575945093664,1538,BC:6A:29:BE:2F:23,-83
1575945093671,10000197,6C:EC:EB:1F:F6:76,-79
1575945093675,10000192,6C:EC:EB:1F:F6:24,-90
1575945093683,10000198,6C:EC:EB:1F:FD:83,-73
1575945093689,10000199,6C:EC:EB:1F:F4:46,-77
1575945093697,10000193,6C:EC:EB:1F:F6:55,-91
1575945093699,10000190,6C:EC:EB:1F:F6:26,-75
1575945093711,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945093716,0000,77:CB:26:62:D6:D9,-89
1575945093721,0000,76:68:3F:6C:FA:2A,-60
1575945093771,10000197,6C:EC:EB:1F:F6:76,-78
1575945093778,0000,45:06:F4:16:73:15,-68
1575945093787,10000198,6C:EC:EB:1F:FD:83,-74
1575945093791,10000191,6C:EC:EB:1F:F6:65,-78
1575945093800,10000199,6C:EC:EB:1F:F4:46,-76
1575945093804,0000,48:16:06:1B:15:B4,-77
1575945093808,10000196,6C:EC:EB:1F:F4:74,-84
1575945093815,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945093859,1538,BC:6A:29:BE:2F:23,-83
1575945093870,0000,46:30:70:58:16:50,-84
1575945093874,10000197,6C:EC:EB:1F:F6:76,-80
1575945093881,10000192,6C:EC:EB:1F:F6:24,-90
1575945093891,10000198,6C:EC:EB:1F:FD:83,-74
1575945093896,10000191,6C:EC:EB:1F:F6:65,-79
1575945093918,1546,7C:66:9D:7B:2B:9F,-78
1575945093923,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945093943,10000195,6C:EC:EB:1F:F6:15,-96
1575945093982,10000197,6C:EC:EB:1F:F6:76,-79
1575945093992,0000,77:CB:26:62:D6:D9,-89
1575945094014,10000199,6C:EC:EB:1F:F4:46,-78
1575945094033,10000190,6C:EC:EB:1F:F6:26,-75
1575945094047,0000,45:06:F4:16:73:15,-66
1575945094067,1538,BC:6A:29:BE:2F:23,-83
1575945094080,0000,48:16:06:1B:15:B4,-76
1575945094085,10000197,6C:EC:EB:1F:F6:76,-79
1575945094088,10000192,6C:EC:EB:1F:F6:24,-88
1575945094104,10000191,6C:EC:EB:1F:F6:65,-82
1575945094106,10000199,6C:EC:EB:1F:F4:46,-76
1575945094114,6940-27186,4D:1B:E0:0D:7F:6D,-89
1575945094120,10000190,6C:EC:EB:1F:F6:26,-76
1575945094125,10000196,6C:EC:EB:1F:F4:74,-82
1575945094132,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945094140,0000,46:30:70:58:16:50,-82
1575945094172,1538,BC:6A:29:BE:2F:23,-82
1575945094185,10000192,6C:EC:EB:1F:F6:24,-88
1575945094190,10000197,6C:EC:EB:1F:F6:76,-79
1575945094196,0000,50:D5:23:FD:B9:62,-83
1575945094210,10000198,6C:EC:EB:1F:FD:83,-74
1575945094234,10000190,6C:EC:EB:1F:F6:26,-76
1575945094291,10000192,6C:EC:EB:1F:F6:24,-87
1575945094302,6940-27186,4D:1B:E0:0D:7F:6D,-89
1575945094324,0000,76:68:3F:6C:FA:2A,-60
1575945094326,10000193,6C:EC:EB:1F:F6:55,-93
1575945094328,10000196,6C:EC:EB:1F:F4:74,-83
1575945094334,10000190,6C:EC:EB:1F:F6:26,-75
1575945094345,0000,48:16:06:1B:15:B4,-77
1575945094390,1538,BC:6A:29:BE:2F:23,-83
1575945094413,10000198,6C:EC:EB:1F:FD:83,-74
1575945094422,0000,46:30:70:58:16:50,-82
1575945094426,10000199,6C:EC:EB:1F:F4:46,-77
1575945094430,10000191,6C:EC:EB:1F:F6:65,-77
1575945094438,10000196,6C:EC:EB:1F:F4:74,-83
1575945094442,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945094444,10000190,6C:EC:EB:1F:F6:26,-75
1575945094447,1546,7C:66:9D:7B:2B:9F,-79
1575945094483,6940-27186,4D:1B:E0:0D:7F:6D,-88
1575945094516,10000197,6C:EC:EB:1F:F6:76,-77
1575945094519,10000198,6C:EC:EB:1F:FD:83,-74
1575945094525,10000199,6C:EC:EB:1F:F4:46,-77
1575945094534,10000191,6C:EC:EB:1F:F6:65,-78
1575945094547,10000196,6C:EC:EB:1F:F4:74,-86
1575945094554,1546,7C:66:9D:7B:2B:9F,-78
1575945094595,0000,45:06:F4:16:73:15,-66
1575945094606,0000,76:68:3F:6C:FA:2A,-60
1575945094611,10000197,6C:EC:EB:1F:F6:76,-77
1575945094621,0000,48:16:06:1B:15:B4,-76
1575945094626,10000198,6C:EC:EB:1F:FD:83,-73
1575945094689,0000,46:30:70:58:16:50,-81
1575945094708,1538,BC:6A:29:BE:2F:23,-83
1575945094713,10000197,6C:EC:EB:1F:F6:76,-80
1575945094726,10000198,6C:EC:EB:1F:FD:83,-74
1575945094743,10000191,6C:EC:EB:1F:F6:65,-80
1575945094759,10000190,6C:EC:EB:1F:F6:26,-76
1575945094767,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945094772,1546,7C:66:9D:7B:2B:9F,-80
1575945094831,10000198,6C:EC:EB:1F:FD:83,-77
1575945094858,0000,51:16:89:9B:0A:21,-82
1575945094866,1545,7C:66:9D:7B:2B:90,-88
1575945094876,1541,7C:66:9D:7B:29:FB,-91
1575945094880,10000196,6C:EC:EB:1F:F4:74,-73
1575945094885,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945094889,0000,76:68:3F:6C:FA:2A,-63
1575945094896,1546,7C:66:9D:7B:2B:9F,-77
1575945094939,10000198,6C:EC:EB:1F:FD:83,-77
1575945094954,10000199,6C:EC:EB:1F:F4:46,-71
1575945094961,1545,7C:66:9D:7B:2B:90,-88
1575945094991,1546,7C:66:9D:7B:2B:9F,-76
1575945095058,10000199,6C:EC:EB:1F:F4:46,-71
1575945095071,10000191,6C:EC:EB:1F:F6:65,-76
1575945095097,10000190,6C:EC:EB:1F:F6:26,-77
1575945095159,0000,76:68:3F:6C:FA:2A,-59
1575945095166,0000,48:16:06:1B:15:B4,-86
1575945095180,10000191,6C:EC:EB:1F:F6:65,-76
1575945095184,10000196,6C:EC:EB:1F:F4:74,-73
1575945095187,10000190,6C:EC:EB:1F:F6:26,-77
1575945095195,1546,7C:66:9D:7B:2B:9F,-76
1575945095233,0000,46:30:70:58:16:50,-87
1575945095246,10000198,6C:EC:EB:1F:FD:83,-76
1575945095289,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945095302,1546,7C:66:9D:7B:2B:9F,-76
1575945095380,1545,7C:66:9D:7B:2B:90,-88
1575945095392,6940-27186,4D:1B:E0:0D:7F:6D,-87
1575945095397,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945095404,10000196,6C:EC:EB:1F:F4:74,-71
1575945095426,0000,76:68:3F:6C:FA:2A,-60
1575945095440,10000197,6C:EC:EB:1F:F6:76,-83
1575945095456,10000198,6C:EC:EB:1F:FD:83,-76
1575945095462,10000199,6C:EC:EB:1F:F4:46,-70
1575945095490,10000191,6C:EC:EB:1F:F6:65,-76
1575945095494,10000193,6C:EC:EB:1F:F6:55,-91
1575945095498,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945095508,10000196,6C:EC:EB:1F:F4:74,-74
1575945095556,0000,50:D5:23:FD:B9:62,-80
1575945095572,10000199,6C:EC:EB:1F:F4:46,-70
1575945095587,1545,7C:66:9D:7B:2B:90,-88
1575945095604,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945095614,10000196,6C:EC:EB:1F:F4:74,-73
1575945095669,10000198,6C:EC:EB:1F:FD:83,-73
1575945095704,0000,76:68:3F:6C:FA:2A,-58
1575945095709,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945095713,10000190,6C:EC:EB:1F:F6:26,-77
1575945095725,10000196,6C:EC:EB:1F:F4:74,-72
1575945095728,1546,7C:66:9D:7B:2B:9F,-75
1575945095761,1538,BC:6A:29:BE:2F:23,-85
1575945095777,0000,46:30:70:58:16:50,-86
1575945095800,1541,7C:66:9D:7B:29:FB,-93
1575945095807,10000191,6C:EC:EB:1F:F6:65,-76
1575945095823,10000196,6C:EC:EB:1F:F4:74,-71
1575945095835,1546,7C:66:9D:7B:2B:9F,-75
1575945095860,10000197,6C:EC:EB:1F:F6:76,-86
1575945095866,1538,BC:6A:29:BE:2F:23,-84
1575945095899,0000,77:CB:26:62:D6:D9,-80
1575945095924,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945095929,10000190,6C:EC:EB:1F:F6:26,-77
1575945095940,6940-27186,4D:1B:E0:0D:7F:6D,-86
1575945095978,10000198,6C:EC:EB:1F:FD:83,-76
1575945095983,0000,48:16:06:1B:15:B4,-86
1575945095988,0000,76:68:3F:6C:FA:2A,-58
1575945096023,10000191,6C:EC:EB:1F:F6:65,-77
1575945096028,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945096088,10000199,6C:EC:EB:1F:F4:46,-70
1575945096097,10000192,6C:EC:EB:1F:F6:24,-84
1575945096102,0000,50:D5:23:FD:B9:62,-80
1575945096154,10000195,6C:EC:EB:1F:F6:15,-93
1575945096163,1546,7C:66:9D:7B:2B:9F,-75
1575945096169,0000,77:CB:26:62:D6:D9,-81
1575945096179,1538,BC:6A:29:BE:2F:23,-86
1575945096185,10000199,6C:EC:EB:1F:F4:46,-70
1575945096192,10000198,6C:EC:EB:1F:FD:83,-77
1575945096215,10000191,6C:EC:EB:1F:F6:65,-77
1575945096226,0000,45:06:F4:16:73:15,-70
1575945096231,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945096236,10000190,6C:EC:EB:1F:F6:26,-77
1575945096243,10000196,6C:EC:EB:1F:F4:74,-72
1575945096255,0000,48:16:06:1B:15:B4,-85
1575945096261,0000,76:68:3F:6C:FA:2A,-59
1575945096283,1538,BC:6A:29:BE:2F:23,-88
1575945096288,10000197,6C:EC:EB:1F:F6:76,-93
1575945096292,10000198,6C:EC:EB:1F:FD:83,-78
1575945096318,10000191,6C:EC:EB:1F:F6:65,-77
1575945096336,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945096343,10000190,6C:EC:EB:1F:F6:26,-76
1575945096359,1546,7C:66:9D:7B:2B:9F,-75
1575945096405,10000199,6C:EC:EB:1F:F4:46,-70
1575945096437,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945096461,10000196,6C:EC:EB:1F:F4:74,-72
1575945096467,1546,7C:66:9D:7B:2B:9F,-75
1575945096486,6940-27186,4D:1B:E0:0D:7F:6D,-86
1575945096492,0000,45:06:F4:16:73:15,-70
1575945096497,10000198,6C:EC:EB:1F:FD:83,-76
1575945096500,10000197,6C:EC:EB:1F:F6:76,-92
1575945096524,0000,48:16:06:1B:15:B4,-86
1575945096535,0000,76:68:3F:6C:FA:2A,-60
1575945096542,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945096551,10000196,6C:EC:EB:1F:F4:74,-73
1575945096557,10000193,6C:EC:EB:1F:F6:55,-90
1575945096562,10000190,6C:EC:EB:1F:F6:26,-77
1575945096587,0000,46:30:70:58:16:50,-84
1575945096594,1538,BC:6A:29:BE:2F:23,-86
1575945096597,10000198,6C:EC:EB:1F:FD:83,-75
1575945096601,10000197,6C:EC:EB:1F:F6:76,-86
1575945096621,10000199,6C:EC:EB:1F:F4:46,-69
1575945096627,10000191,6C:EC:EB:1F:F6:65,-76
1575945096643,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945096648,10000196,6C:EC:EB:1F:F4:74,-74
1575945096663,10000190,6C:EC:EB:1F:F6:26,-78
1575945096708,1538,BC:6A:29:BE:2F:23,-88
1575945096712,10000197,6C:EC:EB:1F:F6:76,-90
1575945096717,0000,77:CB:26:62:D6:D9,-82
1575945096731,10000192,6C:EC:EB:1F:F6:24,-86
1575945096756,10000196,6C:EC:EB:1F:F4:74,-73
1575945096760,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945096765,0000,45:06:F4:16:73:15,-71
1575945096772,10000190,6C:EC:EB:1F:F6:26,-77
1575945096775,1546,7C:66:9D:7B:2B:9F,-75
1575945096814,10000198,6C:EC:EB:1F:FD:83,-78
1575945096821,0000,76:68:3F:6C:FA:2A,-60
1575945096841,10000199,6C:EC:EB:1F:F4:46,-69
1575945096856,6940-27186,4D:1B:E0:0D:7F:6D,-86
1575945096878,10000195,6C:EC:EB:1F:F6:15,-92
1575945096881,10000190,6C:EC:EB:1F:F6:26,-76
1575945096909,10000198,6C:EC:EB:1F:FD:83,-76
1575945096915,1538,BC:6A:29:BE:2F:23,-84
1575945096940,10000199,6C:EC:EB:1F:F4:46,-69
1575945096958,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945096961,10000193,6C:EC:EB:1F:F6:55,-91
1575945096977,0000,77:CB:26:62:D6:D9,-81
1575945097035,10000197,6C:EC:EB:1F:F6:76,-81
1575945097040,0000,45:06:F4:16:73:15,-72
1575945097046,1545,7C:66:9D:7B:2B:90,-89
1575945097051,0000,51:16:89:9B:0A:21,-82
1575945097054,10000191,6C:EC:EB:1F:F6:65,-75
1575945097058,1541,7C:66:9D:7B:29:FB,-90
1575945097061,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945097068,10000196,6C:EC:EB:1F:F4:74,-73
1575945097070,0000,48:16:06:1B:15:B4,-83
1575945097089,10000190,6C:EC:EB:1F:F6:26,-76
1575945097132,1538,BC:6A:29:BE:2F:23,-84
1575945097139,0000,46:30:70:58:16:50,-90
1575945097151,10000199,6C:EC:EB:1F:F4:46,-70
1575945097158,10000191,6C:EC:EB:1F:F6:65,-76
1575945097166,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945097170,10000196,6C:EC:EB:1F:F4:74,-73
1575945097184,0000,50:D5:23:FD:B9:62,-84
1575945097196,1546,7C:66:9D:7B:2B:9F,-76
1575945097197,10000190,6C:EC:EB:1F:F6:26,-77
1575945097261,0000,77:CB:26:62:D6:D9,-80
1575945097266,10000199,6C:EC:EB:1F:F4:46,-69
1575945097269,1541,7C:66:9D:7B:29:FB,-89
1575945097273,10000196,6C:EC:EB:1F:F4:74,-74
1575945097276,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945097283,10000193,6C:EC:EB:1F:F6:55,-90
1575945097308,0000,45:06:F4:16:73:15,-71
1575945097338,1538,BC:6A:29:BE:2F:23,-84
1575945097349,0000,48:16:06:1B:15:B4,-86
1575945097369,1545,7C:66:9D:7B:2B:90,-90
1575945097387,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945097407,6940-27186,4D:1B:E0:0D:7F:6D,-86
1575945097435,10000198,6C:EC:EB:1F:FD:83,-77
1575945097441,1538,BC:6A:29:BE:2F:23,-85
1575945097457,10000192,6C:EC:EB:1F:F6:24,-86
1575945097497,10000196,6C:EC:EB:1F:F4:74,-73
1575945097541,10000198,6C:EC:EB:1F:FD:83,-77
1575945097547,1538,BC:6A:29:BE:2F:23,-86
1575945097565,10000191,6C:EC:EB:1F:F6:65,-76
1575945097570,10000199,6C:EC:EB:1F:F4:46,-70
1575945097592,6940-27186,4D:1B:E0:0D:7F:6D,-88
1575945097600,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945097629,1546,7C:66:9D:7B:2B:9F,-76
1575945097632,10000190,6C:EC:EB:1F:F6:26,-77
1575945097641,0000,76:68:3F:6C:FA:2A,-58
1575945097648,1538,BC:6A:29:BE:2F:23,-86
1575945097654,0000,77:CB:26:62:D6:D9,-82
1575945097675,10000191,6C:EC:EB:1F:F6:65,-77
1575945097698,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945097724,0000,50:D5:23:FD:B9:62,-72
1575945097731,1546,7C:66:9D:7B:2B:9F,-76
1575945097735,10000190,6C:EC:EB:1F:F6:26,-78
1575945097782,10000191,6C:EC:EB:1F:F6:65,-76
1575945097794,10000196,6C:EC:EB:1F:F4:74,-71
1575945097797,1541,7C:66:9D:7B:29:FB,-91
1575945097800,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945097814,10000193,6C:EC:EB:1F:F6:55,-89
1575945097858,0000,45:06:F4:16:73:15,-69
1575945097874,10000199,6C:EC:EB:1F:F4:46,-71
1575945097900,10000196,6C:EC:EB:1F:F4:74,-70
1575945097906,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945097914,10000193,6C:EC:EB:1F:F6:55,-90
1575945097924,0000,76:68:3F:6C:FA:2A,-59
1575945097932,0000,77:CB:26:62:D6:D9,-82
1575945097940,0000,46:30:70:58:16:50,-90
1575945097947,10000190,6C:EC:EB:1F:F6:26,-77
1575945097976,10000199,6C:EC:EB:1F:F4:46,-69
1575945098000,10000196,6C:EC:EB:1F:F4:74,-73
1575945098016,10000193,6C:EC:EB:1F:F6:55,-88
1575945098034,1546,7C:66:9D:7B:2B:9F,-75
1575945098043,10000190,6C:EC:EB:1F:F6:26,-77
1575945098072,1538,BC:6A:29:BE:2F:23,-87
1575945098086,10000199,6C:EC:EB:1F:F4:46,-70
1575945098101,10000191,6C:EC:EB:1F:F6:65,-77
1575945098106,1545,7C:66:9D:7B:2B:90,-88
1575945098110,10000196,6C:EC:EB:1F:F4:74,-72
1575945098117,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945098143,1546,7C:66:9D:7B:2B:9F,-76
1575945098151,0000,51:16:89:9B:0A:21,-81
1575945098159,0000,48:16:06:1B:15:B4,-84
1575945098179,1538,BC:6A:29:BE:2F:23,-86
1575945098184,10000199,6C:EC:EB:1F:F4:46,-70
1575945098188,10000192,6C:EC:EB:1F:F6:24,-86
1575945098208,1545,7C:66:9D:7B:2B:90,-87
1575945098213,10000196,6C:EC:EB:1F:F4:74,-73
1575945098223,0000,76:68:3F:6C:FA:2A,-58
1575945098226,10000193,6C:EC:EB:1F:F6:55,-89
1575945098249,1546,7C:66:9D:7B:2B:9F,-76
1575945098289,1538,BC:6A:29:BE:2F:23,-86
1575945098294,10000199,6C:EC:EB:1F:F4:46,-70
1575945098307,10000191,6C:EC:EB:1F:F6:65,-76
1575945098315,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945098335,10000193,6C:EC:EB:1F:F6:55,-91
1575945098363,10000190,6C:EC:EB:1F:F6:26,-77
1575945098395,0000,45:06:F4:16:73:15,-69
1575945098402,10000199,6C:EC:EB:1F:F4:46,-71
1575945098417,10000191,6C:EC:EB:1F:F6:65,-77
1575945098421,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945098471,10000190,6C:EC:EB:1F:F6:26,-78
1575945098476,0000,77:CB:26:62:D6:D9,-81
1575945098494,10000198,6C:EC:EB:1F:FD:83,-76
1575945098532,11670-6338,22:FD:E1:0A:B0:9E,-64
1575945098537,0000,50:D5:23:FD:B9:62,-79
1575945098556,1546,7C:66:9D:7B:2B:9F,-75
1575945098573,10000190,6C:EC:EB:1F:F6:26,-78
1575945098606,10000199,6C:EC:EB:1F:F4:46,-71
1575945098614,10000192,6C:EC:EB:1F:F6:24,-82
1575945098638,10000191,6C:EC:EB:1F:F6:65,-77
1575945098644,10000196,6C:EC:EB:1F:F4:74,-74
1575945098648,11670-6338,22:FD:E1:0A:B0:9E,-65
1575945098654,5916-27186,4D:1B:E0:0D:7F:6D,-85
1575945098657,1546,7C:66:9D:7B:2B:9F,-75
1575945098715,10000199,6C:EC:EB:1F:F4:46,-71
1575945098817,10000197,6C:EC:EB:1F:F6:76,-92
1575945098827,0000,76:68:3F:6C:FA:2A,-58
1575945098850,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945098855,10000193,6C:EC:EB:1F:F6:55,-90
1575945098865,1546,7C:66:9D:7B:2B:9F,-75
1575945098871,10000190,6C:EC:EB:1F:F6:26,-78
1575945098914,1538,BC:6A:29:BE:2F:23,-74
1575945098930,10000192,6C:EC:EB:1F:F6:24,-78
1575945098934,0000,45:06:F4:16:73:15,-77
1575945098945,10000191,6C:EC:EB:1F:F6:65,-75
1575945098973,1546,7C:66:9D:7B:2B:9F,-73
1575945099019,5916-27186,4D:1B:E0:0D:7F:6D,-89
1575945099024,1538,BC:6A:29:BE:2F:23,-74
1575945099054,10000191,6C:EC:EB:1F:F6:65,-77
1575945099061,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945099073,1546,7C:66:9D:7B:2B:9F,-73
1575945099085,0000,50:D5:23:FD:B9:62,-73
1575945099121,1538,BC:6A:29:BE:2F:23,-74
1575945099127,0000,76:68:3F:6C:FA:2A,-53
1575945099162,10000191,6C:EC:EB:1F:F6:65,-76
1575945099180,1546,7C:66:9D:7B:2B:9F,-72
1575945099196,5916-27186,4D:1B:E0:0D:7F:6D,-89
1575945099208,0000,45:06:F4:16:73:15,-78
1575945099223,1538,BC:6A:29:BE:2F:23,-74
1575945099226,10000197,6C:EC:EB:1F:F6:76,-84
1575945099231,10000198,6C:EC:EB:1F:FD:83,-74
1575945099263,10000191,6C:EC:EB:1F:F6:65,-76
1575945099269,1545,7C:66:9D:7B:2B:90,-88
1575945099274,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945099284,1546,7C:66:9D:7B:2B:9F,-73
1575945099289,0000,77:CB:26:62:D6:D9,-84
1575945099299,0000,46:30:70:58:16:50,-89
1575945099337,10000198,6C:EC:EB:1F:FD:83,-74
1575945099344,10000192,6C:EC:EB:1F:F6:24,-78
1575945099358,0000,50:D5:23:FD:B9:62,-73
1575945099379,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945099388,5916-27186,4D:1B:E0:0D:7F:6D,-90
1575945099392,1546,7C:66:9D:7B:2B:9F,-73
1575945099427,0000,76:68:3F:6C:FA:2A,-54
1575945099442,1538,BC:6A:29:BE:2F:23,-74
1575945099484,1545,7C:66:9D:7B:2B:90,-88
1575945099495,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945099504,1546,7C:66:9D:7B:2B:9F,-72
1575945099519,0000,48:16:06:1B:15:B4,-79
1575945099531,0000,51:16:89:9B:0A:21,-87
1575945099550,10000198,6C:EC:EB:1F:FD:83,-75
1575945099555,10000192,6C:EC:EB:1F:F6:24,-78
1575945099561,5916-27186,4D:1B:E0:0D:7F:6D,-89
1575945099576,10000191,6C:EC:EB:1F:F6:65,-75
1575945099586,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945099607,1546,7C:66:9D:7B:2B:9F,-72
1575945099626,0000,50:D5:23:FD:B9:62,-74
1575945099643,10000197,6C:EC:EB:1F:F6:76,-83
1575945099646,1538,BC:6A:29:BE:2F:23,-74
1575945099660,10000192,6C:EC:EB:1F:F6:24,-79
1575945099696,1545,7C:66:9D:7B:2B:90,-89
1575945099703,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945099717,1546,7C:66:9D:7B:2B:9F,-72
1575945099725,0000,76:68:3F:6C:FA:2A,-54
1575945099745,5916-27186,4D:1B:E0:0D:7F:6D,-89
1575945099748,1538,BC:6A:29:BE:2F:23,-74
1575945099756,10000199,6C:EC:EB:1F:F4:46,-90
1575945099813,0000,51:16:89:9B:0A:21,-89
1575945099820,1546,7C:66:9D:7B:2B:9F,-72
1575945099836,0000,77:CB:26:62:D6:D9,-83
