time,uuid,mac,rssi
1575942075470,10000112,6C:EC:EB:1F:FB:96,-93
1575942075473,1546,7C:66:9D:7B:2B:9F,-93
1575942075486,10000198,6C:EC:EB:1F:FD:83,-91
1575942075492,-12535-7235,10:3A:4E:22:31:27,-78
1575942075498,10000190,6C:EC:EB:1F:F6:26,-85
1575942075523,10000195,6C:EC:EB:1F:F6:15,-77
1575942075530,0000,40:97:28:BB:4B:44,-46
1575942075539,21711-6536,50:8D:43:1B:47:9C,-97
1575942075543,1105,7C:66:9D:7B:29:FA,-84
1575942075557,10000191,6C:EC:EB:1F:F6:65,-83
1575942075568,10000102,6C:EC:EB:1F:FD:9B,-89
1575942075590,1100,BC:6A:29:BE:31:57,-80
1575942075617,10000194,6C:EC:EB:1F:F6:2D,-81
1575942075623,1538,BC:6A:29:BE:2F:23,-98
1575942075628,10000195,6C:EC:EB:1F:F6:15,-77
1575942075645,1105,7C:66:9D:7B:29:FA,-82
1575942075667,10000191,6C:EC:EB:1F:F6:65,-83
1575942075678,10000112,6C:EC:EB:1F:FB:96,-95
1575942075703,10000193,6C:EC:EB:1F:F6:55,-80
1575942075706,-12535-7235,10:3A:4E:22:31:27,-83
1575942075714,0200,BC:6A:29:BE:2F:76,-96
1575942075728,10000194,6C:EC:EB:1F:F6:2D,-78
1575942075733,1545,7C:66:9D:7B:2B:90,-69
1575942075740,1541,7C:66:9D:7B:29:FB,-66
1575942075754,1105,7C:66:9D:7B:29:FA,-82
1575942075760,0000,50:D5:23:FD:B9:62,-91
1575942075769,10000191,6C:EC:EB:1F:F6:65,-84
1575942075790,10000105,6C:EC:EB:1F:FB:B0,-94
1575942075802,1100,BC:6A:29:BE:31:57,-80
1575942075808,0000,40:97:28:BB:4B:44,-46
1575942075815,-12535-7235,10:3A:4E:22:31:27,-84
1575942075831,10000196,6C:EC:EB:1F:F4:74,-95
1575942075833,10000194,6C:EC:EB:1F:F6:2D,-80
1575942075856,1545,7C:66:9D:7B:2B:90,-68
1575942075865,1105,7C:66:9D:7B:29:FA,-80
1575942075872,10000191,6C:EC:EB:1F:F6:65,-85
1575942075909,1100,BC:6A:29:BE:31:57,-79
1575942075919,10000193,6C:EC:EB:1F:F6:55,-80
1575942075923,-12535-7235,10:3A:4E:22:31:27,-81
1575942075940,1545,7C:66:9D:7B:2B:90,-68
1575942075942,0000,4D:E6:1B:B4:D4:1C,-84
1575942075946,10000192,6C:EC:EB:1F:F6:24,-93
1575942075977,10000191,6C:EC:EB:1F:F6:65,-85
1575942075987,10000112,6C:EC:EB:1F:FB:96,-93
1575942075989,10000102,6C:EC:EB:1F:FD:9B,-89
1575942076019,10000190,6C:EC:EB:1F:F6:26,-86
1575942076064,1541,7C:66:9D:7B:29:FB,-66
1575942076077,1105,7C:66:9D:7B:29:FA,-80
1575942076090,10000112,6C:EC:EB:1F:FB:96,-93
1575942076092,10000102,6C:EC:EB:1F:FD:9B,-91
1575942076113,10000105,6C:EC:EB:1F:FB:B0,-96
1575942076120,1100,BC:6A:29:BE:31:57,-86
1575942076124,10000190,6C:EC:EB:1F:F6:26,-85
1575942076141,0200,BC:6A:29:BE:2F:76,-95
1575942076143,10000193,6C:EC:EB:1F:F6:55,-80
1575942076144,-12535-7235,10:3A:4E:22:31:27,-84
1575942076166,10000194,6C:EC:EB:1F:F6:2D,-80
1575942076168,10000195,6C:EC:EB:1F:F6:15,-80
1575942076169,1541,7C:66:9D:7B:29:FB,-66
1575942076177,1105,7C:66:9D:7B:29:FA,-80
1575942076185,10000191,6C:EC:EB:1F:F6:65,-85
1575942076188,10000112,6C:EC:EB:1F:FB:96,-94
1575942076194,10000102,6C:EC:EB:1F:FD:9B,-92
1575942076211,10000105,6C:EC:EB:1F:FB:B0,-94
1575942076221,10000198,6C:EC:EB:1F:FD:83,-87
1575942076231,10000190,6C:EC:EB:1F:F6:26,-85
1575942076247,10000194,6C:EC:EB:1F:F6:2D,-80
1575942076251,10000192,6C:EC:EB:1F:F6:24,-92
1575942076258,1545,7C:66:9D:7B:2B:90,-68
1575942076260,10000195,6C:EC:EB:1F:F6:15,-80
1575942076279,1105,7C:66:9D:7B:29:FA,-80
1575942076306,0000,76:7D:EF:90:8F:B2,-78
1575942076324,1100,BC:6A:29:BE:31:57,-82
1575942076328,0000,7B:1E:D5:38:8A:FB,-88
1575942076351,10000190,6C:EC:EB:1F:F6:26,-84
1575942076353,-12535-7235,10:3A:4E:22:31:27,-81
1575942076354,0000,4C:19:17:F0:47:D1,-96
1575942076355,10000194,6C:EC:EB:1F:F6:2D,-80
1575942076367,0000,40:97:28:BB:4B:44,-46
1575942076368,1545,7C:66:9D:7B:2B:90,-69
1575942076369,10000195,6C:EC:EB:1F:F6:15,-78
1575942076380,1105,7C:66:9D:7B:29:FA,-80
1575942076386,10000191,6C:EC:EB:1F:F6:65,-86
1575942076431,1100,BC:6A:29:BE:31:57,-83
1575942076439,10000190,6C:EC:EB:1F:F6:26,-84
1575942076448,10000193,6C:EC:EB:1F:F6:55,-80
1575942076453,-12535-7235,10:3A:4E:22:31:27,-82
1575942076459,10000194,6C:EC:EB:1F:F6:2D,-79
1575942076468,1545,7C:66:9D:7B:2B:90,-68
1575942076488,10000191,6C:EC:EB:1F:F6:65,-85
1575942076540,1100,BC:6A:29:BE:31:57,-80
1575942076546,10000190,6C:EC:EB:1F:F6:26,-85
1575942076548,10000193,6C:EC:EB:1F:F6:55,-80
1575942076553,-12535-7235,10:3A:4E:22:31:27,-81
1575942076559,10000194,6C:EC:EB:1F:F6:2D,-80
1575942076570,10000195,6C:EC:EB:1F:F6:15,-79
1575942076573,1545,7C:66:9D:7B:2B:90,-67
1575942076576,10000192,6C:EC:EB:1F:F6:24,-94
1575942076579,0000,76:7D:EF:90:8F:B2,-78
1575942076593,1541,7C:66:9D:7B:29:FB,-65
1575942076596,1105,7C:66:9D:7B:29:FA,-80
1575942076613,10000102,6C:EC:EB:1F:FD:9B,-92
1575942076625,10000198,6C:EC:EB:1F:FD:83,-86
1575942076635,0000,40:97:28:BB:4B:44,-46
1575942076644,1100,BC:6A:29:BE:31:57,-77
1575942076654,-12535-7235,10:3A:4E:22:31:27,-82
1575942076656,10000193,6C:EC:EB:1F:F6:55,-80
1575942076668,10000194,6C:EC:EB:1F:F6:2D,-81
1575942076673,10000195,6C:EC:EB:1F:F6:15,-78
1575942076679,1545,7C:66:9D:7B:2B:90,-66
1575942076697,1541,7C:66:9D:7B:29:FB,-65
1575942076704,10000112,6C:EC:EB:1F:FB:96,-92
1575942076752,1100,BC:6A:29:BE:31:57,-76
1575942076776,10000195,6C:EC:EB:1F:F6:15,-78
1575942076797,21711-6536,50:8D:43:1B:47:9C,-98
1575942076802,10000191,6C:EC:EB:1F:F6:65,-84
1575942076834,10000198,6C:EC:EB:1F:FD:83,-86
1575942076845,0000,50:D5:23:FD:B9:62,-95
1575942076853,0000,76:7D:EF:90:8F:B2,-80
1575942076858,1100,BC:6A:29:BE:31:57,-76
1575942076864,10000190,6C:EC:EB:1F:F6:26,-85
1575942076865,-12535-7235,10:3A:4E:22:31:27,-81
1575942076868,10000193,6C:EC:EB:1F:F6:55,-81
1575942076885,10000195,6C:EC:EB:1F:F6:15,-77
1575942076907,0000,40:97:28:BB:4B:44,-46
1575942076910,10000191,6C:EC:EB:1F:F6:65,-84
1575942076912,1105,7C:66:9D:7B:29:FA,-81
1575942076916,10000102,6C:EC:EB:1F:FD:9B,-91
1575942076965,1100,BC:6A:29:BE:31:57,-77
1575942076979,10000194,6C:EC:EB:1F:F6:2D,-80
1575942077002,1545,7C:66:9D:7B:2B:90,-66
1575942077011,1105,7C:66:9D:7B:29:FA,-83
1575942077022,1541,7C:66:9D:7B:29:FB,-65
1575942077051,10000105,6C:EC:EB:1F:FB:B0,-94
1575942077079,10000193,6C:EC:EB:1F:F6:55,-81
1575942077088,10000194,6C:EC:EB:1F:F6:2D,-81
1575942077090,10000195,6C:EC:EB:1F:F6:15,-78
1575942077105,1545,7C:66:9D:7B:2B:90,-65
1575942077121,0000,76:7D:EF:90:8F:B2,-78
1575942077128,10000102,6C:EC:EB:1F:FD:9B,-89
1575942077130,1541,7C:66:9D:7B:29:FB,-65
1575942077180,10000190,6C:EC:EB:1F:F6:26,-84
1575942077185,0000,40:97:28:BB:4B:44,-30
1575942077188,10000193,6C:EC:EB:1F:F6:55,-81
1575942077213,1545,7C:66:9D:7B:2B:90,-65
1575942077224,1105,7C:66:9D:7B:29:FA,-81
1575942077236,1541,7C:66:9D:7B:29:FB,-65
1575942077253,10000198,6C:EC:EB:1F:FD:83,-84
1575942077283,-12535-7235,10:3A:4E:22:31:27,-80
1575942077328,10000191,6C:EC:EB:1F:F6:65,-84
1575942077330,1105,7C:66:9D:7B:29:FA,-81
1575942077338,10000102,6C:EC:EB:1F:FD:9B,-89
1575942077346,1541,7C:66:9D:7B:29:FB,-66
1575942077384,0000,50:D5:23:FD:B9:62,-93
1575942077385,-12535-7235,10:3A:4E:22:31:27,-80
1575942077390,1100,BC:6A:29:BE:31:57,-72
1575942077395,0000,76:7D:EF:90:8F:B2,-78
1575942077423,1545,7C:66:9D:7B:2B:90,-65
1575942077433,1105,7C:66:9D:7B:29:FA,-82
1575942077437,10000191,6C:EC:EB:1F:F6:65,-83
1575942077449,1541,7C:66:9D:7B:29:FB,-65
1575942077464,0000,40:97:28:BB:4B:44,-28
1575942077469,10000198,6C:EC:EB:1F:FD:83,-86
1575942077490,-12535-7235,10:3A:4E:22:31:27,-80
1575942077498,1100,BC:6A:29:BE:31:57,-70
1575942077510,10000193,6C:EC:EB:1F:F6:55,-81
1575942077513,10000194,6C:EC:EB:1F:F6:2D,-81
1575942077529,1545,7C:66:9D:7B:2B:90,-66
1575942077555,10000112,6C:EC:EB:1F:FB:96,-94
1575942077558,1541,7C:66:9D:7B:29:FB,-65
1575942077578,10000198,6C:EC:EB:1F:FD:83,-86
1575942077591,-12535-7235,10:3A:4E:22:31:27,-82
1575942077601,1100,BC:6A:29:BE:31:57,-68
1575942077614,10000195,6C:EC:EB:1F:F6:15,-75
1575942077631,1545,7C:66:9D:7B:2B:90,-64
1575942077641,1105,7C:66:9D:7B:29:FA,-81
1575942077655,0000,50:D5:23:FD:B9:62,-90
1575942077665,1541,7C:66:9D:7B:29:FB,-65
1575942077702,-12535-7235,10:3A:4E:22:31:27,-83
1575942077719,10000195,6C:EC:EB:1F:F6:15,-77
1575942077736,1545,7C:66:9D:7B:2B:90,-64
1575942077744,21711-6536,50:8D:43:1B:47:9C,-100
1575942077747,10000191,6C:EC:EB:1F:F6:65,-84
1575942077750,10000109,20:CD:39:7D:42:D1,-91
1575942077753,1105,7C:66:9D:7B:29:FA,-82
1575942077762,10000112,6C:EC:EB:1F:FB:96,-92
1575942077767,1541,7C:66:9D:7B:29:FB,-65
1575942077810,-12535-7235,10:3A:4E:22:31:27,-85
1575942077828,10000193,6C:EC:EB:1F:F6:55,-82
1575942077833,10000194,6C:EC:EB:1F:F6:2D,-82
1575942077841,10000199,6C:EC:EB:1F:F4:46,-96
1575942077847,1545,7C:66:9D:7B:2B:90,-64
1575942077850,21711-6536,50:8D:43:1B:47:9C,-99
1575942077853,10000109,20:CD:39:7D:42:D1,-90
1575942077860,1105,7C:66:9D:7B:29:FA,-81
1575942077866,10000102,6C:EC:EB:1F:FD:9B,-89
1575942077893,10000198,6C:EC:EB:1F:FD:83,-86
1575942077911,-12535-7235,10:3A:4E:22:31:27,-85
1575942077921,10000190,6C:EC:EB:1F:F6:26,-83
1575942077927,1100,BC:6A:29:BE:31:57,-66
1575942077932,10000195,6C:EC:EB:1F:F6:15,-75
1575942077935,0000,50:D5:23:FD:B9:62,-88
1575942077937,10000193,6C:EC:EB:1F:F6:55,-82
1575942077942,10000194,6C:EC:EB:1F:F6:2D,-81
1575942077944,1545,7C:66:9D:7B:2B:90,-64
1575942077945,0000,76:7D:EF:90:8F:B2,-78
1575942077962,10000191,6C:EC:EB:1F:F6:65,-84
1575942077977,1541,7C:66:9D:7B:29:FB,-65
1575942078004,10000198,6C:EC:EB:1F:FD:83,-88
1575942078012,-12535-7235,10:3A:4E:22:31:27,-83
1575942078018,0000,40:97:28:BB:4B:44,-46
1575942078037,10000194,6C:EC:EB:1F:F6:2D,-82
1575942078042,1545,7C:66:9D:7B:2B:90,-64
1575942078068,10000191,6C:EC:EB:1F:F6:65,-84
1575942078072,1105,7C:66:9D:7B:29:FA,-80
1575942078119,0000,4D:E6:1B:B4:D4:1C,-93
1575942078125,10000190,6C:EC:EB:1F:F6:26,-82
1575942078134,10000195,6C:EC:EB:1F:F6:15,-76
1575942078136,1100,BC:6A:29:BE:31:57,-67
1575942078140,10000194,6C:EC:EB:1F:F6:2D,-82
1575942078143,10000193,6C:EC:EB:1F:F6:55,-84
1575942078144,1545,7C:66:9D:7B:2B:90,-64
1575942078174,1105,7C:66:9D:7B:29:FA,-79
1575942078185,1541,7C:66:9D:7B:29:FB,-63
1575942078199,0000,50:D5:23:FD:B9:62,-91
1575942078235,10000190,6C:EC:EB:1F:F6:26,-82
1575942078238,10000197,6C:EC:EB:1F:F6:76,-92
1575942078243,10000193,6C:EC:EB:1F:F6:55,-84
1575942078279,10000191,6C:EC:EB:1F:F6:65,-83
1575942078286,1105,7C:66:9D:7B:29:FA,-77
1575942078291,1541,7C:66:9D:7B:29:FB,-62
1575942078296,0000,40:97:28:BB:4B:44,-33
1575942078323,-12535-7235,10:3A:4E:22:31:27,-81
1575942078337,10000197,6C:EC:EB:1F:F6:76,-92
1575942078342,10000190,6C:EC:EB:1F:F6:26,-79
1575942078345,10000194,6C:EC:EB:1F:F6:2D,-82
1575942078347,1100,BC:6A:29:BE:31:57,-66
1575942078350,1538,BC:6A:29:BE:2F:23,-87
1575942078353,1545,7C:66:9D:7B:2B:90,-64
1575942078379,10000109,20:CD:39:7D:42:D1,-92
1575942078385,0000,4D:E6:1B:B4:D4:1C,-91
1575942078388,10000191,6C:EC:EB:1F:F6:65,-86
1575942078436,10000198,6C:EC:EB:1F:FD:83,-90
1575942078440,1269226380,31:8E:92:07:B1:66,-92
1575942078447,10000190,6C:EC:EB:1F:F6:26,-86
1575942078457,1538,BC:6A:29:BE:2F:23,-87
1575942078459,10000195,6C:EC:EB:1F:F6:15,-77
1575942078491,0000,76:7D:EF:90:8F:B2,-78
1575942078506,0000,7B:1E:D5:38:8A:FB,-94
1575942078541,1269226380,31:8E:92:07:B1:66,-93
1575942078545,10000105,6C:EC:EB:1F:FB:B0,-99
1575942078552,10000196,6C:EC:EB:1F:F4:74,-98
1575942078558,10000193,6C:EC:EB:1F:F6:55,-86
1575942078561,10000195,6C:EC:EB:1F:F6:15,-78
1575942078569,0000,40:97:28:BB:4B:44,-49
1575942078580,10000192,6C:EC:EB:1F:F6:24,-97
1575942078607,1541,7C:66:9D:7B:29:FB,-77
1575942078642,-12535-7235,10:3A:4E:22:31:27,-82
1575942078647,10000190,6C:EC:EB:1F:F6:26,-86
1575942078655,1100,BC:6A:29:BE:31:57,-70
1575942078658,10000194,6C:EC:EB:1F:F6:2D,-80
1575942078661,10000193,6C:EC:EB:1F:F6:55,-85
1575942078666,1538,BC:6A:29:BE:2F:23,-87
1575942078673,1545,7C:66:9D:7B:2B:90,-68
1575942078684,10000192,6C:EC:EB:1F:F6:24,-96
1575942078700,1105,7C:66:9D:7B:29:FA,-92
1575942078707,10000102,6C:EC:EB:1F:FD:9B,-96
1575942078714,1541,7C:66:9D:7B:29:FB,-76
1575942078732,10000198,6C:EC:EB:1F:FD:83,-90
1575942078746,-12535-7235,10:3A:4E:22:31:27,-84
1575942078750,1269226380,31:8E:92:07:B1:66,-97
1575942078757,1100,BC:6A:29:BE:31:57,-69
1575942078759,10000193,6C:EC:EB:1F:F6:55,-85
1575942078771,1538,BC:6A:29:BE:2F:23,-87
1575942078772,10000195,6C:EC:EB:1F:F6:15,-78
1575942078777,0000,7B:1E:D5:38:8A:FB,-90
1575942078795,0000,4C:19:17:F0:47:D1,-97
1575942078805,1105,7C:66:9D:7B:29:FA,-92
1575942078808,10000102,6C:EC:EB:1F:FD:9B,-95
1575942078810,10000191,6C:EC:EB:1F:F6:65,-92
1575942078822,1541,7C:66:9D:7B:29:FB,-80
1575942078842,0000,40:97:28:BB:4B:44,-48
1575942078856,-12535-7235,10:3A:4E:22:31:27,-88
1575942078859,10000190,6C:EC:EB:1F:F6:26,-84
1575942078862,10000193,6C:EC:EB:1F:F6:55,-84
1575942078864,1100,BC:6A:29:BE:31:57,-68
1575942078874,10000194,6C:EC:EB:1F:F6:2D,-81
1575942078876,1538,BC:6A:29:BE:2F:23,-87
1575942078880,10000195,6C:EC:EB:1F:F6:15,-80
1575942078887,1545,7C:66:9D:7B:2B:90,-68
1575942078907,1105,7C:66:9D:7B:29:FA,-91
1575942078916,10000191,6C:EC:EB:1F:F6:65,-92
1575942078926,1541,7C:66:9D:7B:29:FB,-80
1575942078946,10000111,6C:EC:EB:1F:FB:C7,-102
1575942078978,1269226380,31:8E:92:07:B1:66,-97
1575942078981,-12535-7235,10:3A:4E:22:31:27,-87
1575942078985,10000190,6C:EC:EB:1F:F6:26,-85
1575942078988,1100,BC:6A:29:BE:31:57,-69
1575942078991,10000105,6C:EC:EB:1F:FB:B0,-98
1575942078992,10000194,6C:EC:EB:1F:F6:2D,-81
1575942078996,1538,BC:6A:29:BE:2F:23,-86
1575942078999,10000195,6C:EC:EB:1F:F6:15,-80
1575942079003,1545,7C:66:9D:7B:2B:90,-67
1575942079027,10000191,6C:EC:EB:1F:F6:65,-94
1575942079038,10000198,6C:EC:EB:1F:FD:83,-92
1575942079041,0000,74:D8:33:14:91:FD,-95
1575942079058,0000,7B:1E:D5:38:8A:FB,-89
1575942079063,-12535-7235,10:3A:4E:22:31:27,-87
1575942079066,10000105,6C:EC:EB:1F:FB:B0,-97
1575942079068,10000190,6C:EC:EB:1F:F6:26,-84
1575942079071,1100,BC:6A:29:BE:31:57,-69
1575942079076,10000194,6C:EC:EB:1F:F6:2D,-80
1575942079089,1538,BC:6A:29:BE:2F:23,-86
1575942079091,10000195,6C:EC:EB:1F:F6:15,-81
1575942079109,1545,7C:66:9D:7B:2B:90,-67
1575942079118,1105,7C:66:9D:7B:29:FA,-92
1575942079121,0000,40:97:28:BB:4B:44,-48
1575942079126,10000102,6C:EC:EB:1F:FD:9B,-93
1575942079135,1541,7C:66:9D:7B:29:FB,-78
1575942079177,10000193,6C:EC:EB:1F:F6:55,-83
1575942079179,10000194,6C:EC:EB:1F:F6:2D,-80
1575942079190,1538,BC:6A:29:BE:2F:23,-86
1575942079197,10000195,6C:EC:EB:1F:F6:15,-80
1575942079210,1545,7C:66:9D:7B:2B:90,-67
1575942079229,1105,7C:66:9D:7B:29:FA,-92
1575942079233,10000102,6C:EC:EB:1F:FD:9B,-96
1575942079236,10000191,6C:EC:EB:1F:F6:65,-93
1575942079239,1541,7C:66:9D:7B:29:FB,-80
1575942079251,10000198,6C:EC:EB:1F:FD:83,-91
1575942079273,10000190,6C:EC:EB:1F:F6:26,-84
1575942079276,-12535-7235,10:3A:4E:22:31:27,-87
1575942079279,10000193,6C:EC:EB:1F:F6:55,-84
1575942079282,1100,BC:6A:29:BE:31:57,-69
1575942079284,10000105,6C:EC:EB:1F:FB:B0,-98
1575942079287,10000194,6C:EC:EB:1F:F6:2D,-81
1575942079316,0000,74:D8:33:14:91:FD,-94
1575942079342,0000,4C:19:17:F0:47:D1,-96
1575942079348,1541,7C:66:9D:7B:29:FB,-80
1575942079361,10000198,6C:EC:EB:1F:FD:83,-92
1575942079371,10000190,6C:EC:EB:1F:F6:26,-84
1575942079382,1100,BC:6A:29:BE:31:57,-68
1575942079390,10000194,6C:EC:EB:1F:F6:2D,-81
1575942079411,0000,40:97:28:BB:4B:44,-48
1575942079414,10000195,6C:EC:EB:1F:F6:15,-81
1575942079422,1545,7C:66:9D:7B:2B:90,-67
1575942079432,1105,7C:66:9D:7B:29:FA,-91
1575942079440,10000102,6C:EC:EB:1F:FD:9B,-94
1575942079443,10000191,6C:EC:EB:1F:F6:65,-94
1575942079451,1541,7C:66:9D:7B:29:FB,-80
1575942079461,10000198,6C:EC:EB:1F:FD:83,-92
1575942079481,1269226380,31:8E:92:07:B1:66,-99
1575942079491,1100,BC:6A:29:BE:31:57,-69
1575942079533,1545,7C:66:9D:7B:2B:90,-67
1575942079536,1105,7C:66:9D:7B:29:FA,-93
1575942079542,10000102,6C:EC:EB:1F:FD:9B,-94
1575942079550,10000191,6C:EC:EB:1F:F6:65,-94
1575942079552,1541,7C:66:9D:7B:29:FB,-80
1575942079554,0000,50:D5:23:FD:B9:62,-99
1575942079578,10000190,6C:EC:EB:1F:F6:26,-84
1575942079581,10000111,6C:EC:EB:1F:FB:C7,-100
1575942079611,0000,7B:1E:D5:38:8A:FB,-89
1575942079617,1538,BC:6A:29:BE:2F:23,-86
1575942079622,10000195,6C:EC:EB:1F:F6:15,-80
1575942079637,1105,7C:66:9D:7B:29:FA,-94
1575942079641,1545,7C:66:9D:7B:2B:90,-67
1575942079655,10000102,6C:EC:EB:1F:FD:9B,-94
1575942079658,10000191,6C:EC:EB:1F:F6:65,-93
1575942079664,10000198,6C:EC:EB:1F:FD:83,-92
1575942079677,10000190,6C:EC:EB:1F:F6:26,-85
1575942079701,1100,BC:6A:29:BE:31:57,-69
1575942079706,0000,40:97:28:BB:4B:44,-48
1575942079724,10000195,6C:EC:EB:1F:F6:15,-80
1575942079737,1545,7C:66:9D:7B:2B:90,-67
1575942079757,10000191,6C:EC:EB:1F:F6:65,-93
1575942079777,10000190,6C:EC:EB:1F:F6:26,-85
1575942079803,10000194,6C:EC:EB:1F:F6:2D,-81
1575942079805,1100,BC:6A:29:BE:31:57,-69
1575942079807,10000193,6C:EC:EB:1F:F6:55,-83
1575942079827,1538,BC:6A:29:BE:2F:23,-86
1575942079833,10000195,6C:EC:EB:1F:F6:15,-81
1575942079848,0000,76:7D:EF:90:8F:B2,-81
1575942079850,10000102,6C:EC:EB:1F:FD:9B,-94
1575942079854,0000,74:D8:33:14:91:FD,-96
1575942079885,10000190,6C:EC:EB:1F:F6:26,-83
1575942079904,-12535-7235,10:3A:4E:22:31:27,-95
1575942079907,1100,BC:6A:29:BE:31:57,-70
1575942079909,10000194,6C:EC:EB:1F:F6:2D,-82
1575942079933,1538,BC:6A:29:BE:2F:23,-86
1575942079935,10000195,6C:EC:EB:1F:F6:15,-80
1575942079942,1105,7C:66:9D:7B:29:FA,-97
1575942079948,1545,7C:66:9D:7B:2B:90,-68
1575942079967,10000191,6C:EC:EB:1F:F6:65,-92
1575942079990,0000,4E:53:F5:D4:84:87,-96
1575942079992,10000190,6C:EC:EB:1F:F6:26,-83
1575942079995,10000111,6C:EC:EB:1F:FB:C7,-98
1575942080004,-12535-7235,10:3A:4E:22:31:27,-86
1575942080005,0000,40:97:28:BB:4B:44,-48
1575942080008,1100,BC:6A:29:BE:31:57,-72
1575942080013,10000194,6C:EC:EB:1F:F6:2D,-82
1575942080052,1545,7C:66:9D:7B:2B:90,-68
1575942080068,10000191,6C:EC:EB:1F:F6:65,-91
1575942080075,1541,7C:66:9D:7B:29:FB,-78
1575942080082,10000198,6C:EC:EB:1F:FD:83,-90
1575942080091,0000,50:D5:23:FD:B9:62,-93
1575942080095,10000190,6C:EC:EB:1F:F6:26,-83
1575942080111,1100,BC:6A:29:BE:31:57,-72
1575942080128,10000193,6C:EC:EB:1F:F6:55,-85
1575942080138,1538,BC:6A:29:BE:2F:23,-85
1575942080145,10000195,6C:EC:EB:1F:F6:15,-80
1575942080158,10000192,6C:EC:EB:1F:F6:24,-96
1575942080162,10000102,6C:EC:EB:1F:FD:9B,-94
1575942080190,10000198,6C:EC:EB:1F:FD:83,-90
1575942080206,10000190,6C:EC:EB:1F:F6:26,-82
1575942080210,1269226380,31:8E:92:07:B1:66,-99
1575942080213,1100,BC:6A:29:BE:31:57,-72
1575942080215,-12535-7235,10:3A:4E:22:31:27,-85
1575942080255,1545,7C:66:9D:7B:2B:90,-68
1575942080272,10000102,6C:EC:EB:1F:FD:9B,-93
1575942080298,10000198,6C:EC:EB:1F:FD:83,-91
1575942080307,0000,40:97:28:BB:4B:44,-48
1575942080308,10000190,6C:EC:EB:1F:F6:26,-82
1575942080320,-12535-7235,10:3A:4E:22:31:27,-83
1575942080334,10000194,6C:EC:EB:1F:F6:2D,-82
1575942080359,1545,7C:66:9D:7B:2B:90,-68
1575942080365,10000192,6C:EC:EB:1F:F6:24,-99
1575942080372,1105,7C:66:9D:7B:29:FA,-95
1575942080378,10000102,6C:EC:EB:1F:FD:9B,-94
1575942080387,10000191,6C:EC:EB:1F:F6:65,-92
1575942080392,1541,7C:66:9D:7B:29:FB,-76
1575942080394,0000,76:7D:EF:90:8F:B2,-83
1575942080412,10000190,6C:EC:EB:1F:F6:26,-83
1575942080423,1100,BC:6A:29:BE:31:57,-71
1575942080435,10000194,6C:EC:EB:1F:F6:2D,-81
1575942080460,10000195,6C:EC:EB:1F:F6:15,-80
1575942080462,1538,BC:6A:29:BE:2F:23,-86
1575942080468,1545,7C:66:9D:7B:2B:90,-68
1575942080478,1105,7C:66:9D:7B:29:FA,-93
1575942080489,10000102,6C:EC:EB:1F:FD:9B,-95
1575942080502,1541,7C:66:9D:7B:29:FB,-76
1575942080518,10000190,6C:EC:EB:1F:F6:26,-84
1575942080533,1100,BC:6A:29:BE:31:57,-73
1575942080568,10000195,6C:EC:EB:1F:F6:15,-78
1575942080573,1538,BC:6A:29:BE:2F:23,-87
1575942080576,1545,7C:66:9D:7B:2B:90,-69
1575942080584,1105,7C:66:9D:7B:29:FA,-94
1575942080592,10000102,6C:EC:EB:1F:FD:9B,-95
1575942080599,10000191,6C:EC:EB:1F:F6:65,-90
1575942080614,0000,40:97:28:BB:4B:44,-46
1575942080625,10000190,6C:EC:EB:1F:F6:26,-84
1575942080634,1100,BC:6A:29:BE:31:57,-73
1575942080641,-12535-7235,10:3A:4E:22:31:27,-78
1575942080646,10000194,6C:EC:EB:1F:F6:2D,-81
1575942080653,10000193,6C:EC:EB:1F:F6:55,-90
1575942080664,0000,74:D8:33:14:91:FD,-95
1575942080673,10000195,6C:EC:EB:1F:F6:15,-79
1575942080681,1538,BC:6A:29:BE:2F:23,-87
1575942080683,1545,7C:66:9D:7B:2B:90,-68
1575942080697,10000102,6C:EC:EB:1F:FD:9B,-95
1575942080701,0000,7B:1E:D5:38:8A:FB,-90
1575942080707,10000191,6C:EC:EB:1F:F6:65,-90
1575942080717,1541,7C:66:9D:7B:29:FB,-78
1575942080736,1100,BC:6A:29:BE:31:57,-75
1575942080739,1269226380,31:8E:92:07:B1:66,-96
1575942080749,-12535-7235,10:3A:4E:22:31:27,-80
1575942080752,10000194,6C:EC:EB:1F:F6:2D,-82
1575942080795,1105,7C:66:9D:7B:29:FA,-87
1575942080810,10000191,6C:EC:EB:1F:F6:65,-88
1575942080821,1541,7C:66:9D:7B:29:FB,-72
1575942080854,-12535-7235,10:3A:4E:22:31:27,-78
1575942080859,10000194,6C:EC:EB:1F:F6:2D,-80
1575942080864,10000193,6C:EC:EB:1F:F6:55,-82
1575942080895,1545,7C:66:9D:7B:2B:90,-68
1575942080907,0000,40:97:28:BB:4B:44,-43
1575942080912,10000191,6C:EC:EB:1F:F6:65,-88
1575942080931,1541,7C:66:9D:7B:29:FB,-70
1575942080935,0000,76:7D:EF:90:8F:B2,-91
1575942080938,0000,74:D8:33:14:91:FD,-93
1575942080944,10000190,6C:EC:EB:1F:F6:26,-82
1575942080954,1100,BC:6A:29:BE:31:57,-75
1575942080966,10000193,6C:EC:EB:1F:F6:55,-85
1575942080978,0000,7B:1E:D5:38:8A:FB,-90
