time,uuid,mac,rssi
1575941724256,1541,7C:66:9D:7B:29:FB,-79
1575941724322,1100,BC:6A:29:BE:31:57,-88
1575941724361,1541,7C:66:9D:7B:29:FB,-80
1575941724387,0000,61:FA:EC:B0:75:93,-76
1575941724429,1100,BC:6A:29:BE:31:57,-88
1575941724454,1545,7C:66:9D:7B:2B:90,-86
1575941724474,1541,7C:66:9D:7B:29:FB,-82
1575941724533,1100,BC:6A:29:BE:31:57,-89
1575941724558,1545,7C:66:9D:7B:2B:90,-90
1575941724563,1541,7C:66:9D:7B:29:FB,-82
1575941724640,1100,BC:6A:29:BE:31:57,-90
1575941724667,1541,7C:66:9D:7B:29:FB,-82
1575941724683,0000,61:FA:EC:B0:75:93,-68
1575941724710,1538,BC:6A:29:BE:2F:23,-93
1575941724749,-730630697,06:11:0D:26:1A:DA,-93
1575941724772,1541,7C:66:9D:7B:29:FB,-80
1575941724774,1105,7C:66:9D:7B:29:FA,-91
1575941724817,1538,BC:6A:29:BE:2F:23,-91
1575941724880,1105,7C:66:9D:7B:29:FA,-92
1575941724963,-730630697,06:11:0D:26:1A:DA,-95
1575941724979,1541,7C:66:9D:7B:29:FB,-80
1575941724986,0000,61:FA:EC:B0:75:93,-70
1575941725063,1100,BC:6A:29:BE:31:57,-86
1575941725085,1541,7C:66:9D:7B:29:FB,-82
1575941725191,1541,7C:66:9D:7B:29:FB,-84
1575941725278,-730630697,06:11:0D:26:1A:DA,-93
1575941725286,1100,BC:6A:29:BE:31:57,-86
1575941725290,0000,61:FA:EC:B0:75:93,-78
1575941725389,-730630697,06:11:0D:26:1A:DA,-90
1575941725402,1541,7C:66:9D:7B:29:FB,-82
1575941725498,1100,BC:6A:29:BE:31:57,-87
1575941725504,1541,7C:66:9D:7B:29:FB,-83
1575941725587,0000,61:FA:EC:B0:75:93,-71
1575941725604,1100,BC:6A:29:BE:31:57,-85
1575941725816,1100,BC:6A:29:BE:31:57,-85
1575941725819,1545,7C:66:9D:7B:2B:90,-91
1575941725923,1100,BC:6A:29:BE:31:57,-84
1575941726022,1541,7C:66:9D:7B:29:FB,-83
1575941726027,1100,BC:6A:29:BE:31:57,-84
1575941726034,1545,7C:66:9D:7B:2B:90,-91
1575941726126,1541,7C:66:9D:7B:29:FB,-83
1575941726129,1100,BC:6A:29:BE:31:57,-86
1575941726191,0000,61:FA:EC:B0:75:93,-69
1575941726232,1100,BC:6A:29:BE:31:57,-84
1575941726338,1100,BC:6A:29:BE:31:57,-85
1575941726436,1541,7C:66:9D:7B:29:FB,-83
1575941726439,1100,BC:6A:29:BE:31:57,-84
1575941726492,0000,61:FA:EC:B0:75:93,-78
1575941726545,1541,7C:66:9D:7B:29:FB,-84
1575941726652,1545,7C:66:9D:7B:2B:90,-92
1575941726752,1100,BC:6A:29:BE:31:57,-86
1575941726758,1541,7C:66:9D:7B:29:FB,-84
1575941726786,0000,61:FA:EC:B0:75:93,-88
1575941726851,1100,BC:6A:29:BE:31:57,-86
1575941726958,1100,BC:6A:29:BE:31:57,-87
1575941726963,1541,7C:66:9D:7B:29:FB,-88
1575941727056,1100,BC:6A:29:BE:31:57,-86
1575941727061,1541,7C:66:9D:7B:29:FB,-86
1575941727069,1545,7C:66:9D:7B:2B:90,-90
1575941727084,0000,61:FA:EC:B0:75:93,-75
1575941727160,-730630697,06:11:0D:26:1A:DA,-93
1575941727166,1100,BC:6A:29:BE:31:57,-86
1575941727171,1541,7C:66:9D:7B:29:FB,-88
1575941727265,1100,BC:6A:29:BE:31:57,-86
1575941727275,1541,7C:66:9D:7B:29:FB,-88
1575941727286,1545,7C:66:9D:7B:2B:90,-89
1575941727371,1100,BC:6A:29:BE:31:57,-86
1575941727377,1541,7C:66:9D:7B:29:FB,-88
1575941727385,0000,61:FA:EC:B0:75:93,-76
1575941727496,1100,BC:6A:29:BE:31:57,-86
1575941727583,1100,BC:6A:29:BE:31:57,-85
1575941727694,1541,7C:66:9D:7B:29:FB,-89
1575941727714,1545,7C:66:9D:7B:2B:90,-90
1575941727790,1100,BC:6A:29:BE:31:57,-86
1575941727819,1545,7C:66:9D:7B:2B:90,-89
1575941727889,1100,BC:6A:29:BE:31:57,-86
1575941727924,1545,7C:66:9D:7B:2B:90,-88
1575941727999,1100,BC:6A:29:BE:31:57,-86
1575941728112,1541,7C:66:9D:7B:29:FB,-88
1575941728211,1100,BC:6A:29:BE:31:57,-86
1575941728214,1541,7C:66:9D:7B:29:FB,-86
1575941728236,0000,61:FA:EC:B0:75:93,-83
1575941728241,1545,7C:66:9D:7B:2B:90,-90
1575941728317,1100,BC:6A:29:BE:31:57,-86
1575941728320,1541,7C:66:9D:7B:29:FB,-89
1575941728423,1541,7C:66:9D:7B:29:FB,-86
1575941728428,1100,BC:6A:29:BE:31:57,-86
1575941728453,1545,7C:66:9D:7B:2B:90,-90
1575941728508,0000,61:FA:EC:B0:75:93,-80
1575941728528,1541,7C:66:9D:7B:29:FB,-88
1575941728531,1100,BC:6A:29:BE:31:57,-86
1575941728553,1545,7C:66:9D:7B:2B:90,-92
1575941728630,1541,7C:66:9D:7B:29:FB,-90
1575941728656,1545,7C:66:9D:7B:2B:90,-91
1575941728737,1541,7C:66:9D:7B:29:FB,-88
1575941728743,1100,BC:6A:29:BE:31:57,-84
1575941728777,0000,61:FA:EC:B0:75:93,-78
1575941728843,1541,7C:66:9D:7B:29:FB,-93
1575941728849,1100,BC:6A:29:BE:31:57,-85
1575941728951,1100,BC:6A:29:BE:31:57,-84
1575941729052,0000,61:FA:EC:B0:75:93,-79
1575941729060,1100,BC:6A:29:BE:31:57,-86
1575941729168,1100,BC:6A:29:BE:31:57,-86
1575941729174,10000102,6C:EC:EB:1F:FD:9B,-93
1575941729183,1545,7C:66:9D:7B:2B:90,-92
1575941729321,0000,61:FA:EC:B0:75:93,-79
1575941729374,1100,BC:6A:29:BE:31:57,-86
1575941729473,1100,BC:6A:29:BE:31:57,-86
1575941729480,1541,7C:66:9D:7B:29:FB,-89
1575941729576,1100,BC:6A:29:BE:31:57,-86
1575941729583,1541,7C:66:9D:7B:29:FB,-90
1575941729595,-730630697,06:11:0D:26:1A:DA,-97
1575941729601,0000,61:FA:EC:B0:75:93,-81
1575941729713,1545,7C:66:9D:7B:2B:90,-91
1575941729814,1545,7C:66:9D:7B:2B:90,-89
1575941730097,1541,7C:66:9D:7B:29:FB,-80
1575941730203,1541,7C:66:9D:7B:29:FB,-80
1575941730304,1541,7C:66:9D:7B:29:FB,-80
1575941730333,1545,7C:66:9D:7B:2B:90,-87
1575941730413,1541,7C:66:9D:7B:29:FB,-79
1575941730429,0000,61:FA:EC:B0:75:93,-78
1575941730448,1545,7C:66:9D:7B:2B:90,-86
1575941730451,10000102,6C:EC:EB:1F:FD:9B,-93
1575941730548,1545,7C:66:9D:7B:2B:90,-88
1575941730631,1541,7C:66:9D:7B:29:FB,-79
1575941730708,0000,61:FA:EC:B0:75:93,-74
1575941730737,1541,7C:66:9D:7B:29:FB,-78
1575941730859,10000102,6C:EC:EB:1F:FD:9B,-94
1575941730945,1100,BC:6A:29:BE:31:57,-93
1575941730951,1541,7C:66:9D:7B:29:FB,-79
1575941730957,1545,7C:66:9D:7B:2B:90,-83
1575941730983,0000,61:FA:EC:B0:75:93,-78
1575941731037,1100,BC:6A:29:BE:31:57,-93
1575941731050,1541,7C:66:9D:7B:29:FB,-79
1575941731167,1545,7C:66:9D:7B:2B:90,-84
1575941731269,1541,7C:66:9D:7B:29:FB,-80
1575941731273,1545,7C:66:9D:7B:2B:90,-84
1575941731285,0000,61:FA:EC:B0:75:93,-74
1575941731367,1541,7C:66:9D:7B:29:FB,-79
1575941731481,1545,7C:66:9D:7B:2B:90,-84
1575941731583,1545,7C:66:9D:7B:2B:90,-84
1575941731685,1541,7C:66:9D:7B:29:FB,-80
1575941731886,0000,61:FA:EC:B0:75:93,-72
1575941731895,1541,7C:66:9D:7B:29:FB,-82
1575941731917,10000102,6C:EC:EB:1F:FD:9B,-94
1575941731998,1541,7C:66:9D:7B:29:FB,-81
1575941732001,1545,7C:66:9D:7B:2B:90,-86
1575941732104,1541,7C:66:9D:7B:29:FB,-81
1575941732187,0000,61:FA:EC:B0:75:93,-73
1575941732200,1541,7C:66:9D:7B:29:FB,-78
1575941732310,1541,7C:66:9D:7B:29:FB,-78
1575941732418,1541,7C:66:9D:7B:29:FB,-80
1575941732487,0000,61:FA:EC:B0:75:93,-73
1575941732523,1541,7C:66:9D:7B:29:FB,-80
1575941732626,1545,7C:66:9D:7B:2B:90,-85
1575941732785,0000,61:FA:EC:B0:75:93,-73
1575941732838,1545,7C:66:9D:7B:2B:90,-84
1575941732842,1541,7C:66:9D:7B:29:FB,-78
1575941733045,1545,7C:66:9D:7B:2B:90,-85
1575941733052,1541,7C:66:9D:7B:29:FB,-79
1575941733088,0000,61:FA:EC:B0:75:93,-91
1575941733152,1545,7C:66:9D:7B:2B:90,-84
1575941733160,1541,7C:66:9D:7B:29:FB,-78
1575941733254,1545,7C:66:9D:7B:2B:90,-85
1575941733272,1541,7C:66:9D:7B:29:FB,-81
1575941733359,1545,7C:66:9D:7B:2B:90,-86
1575941733373,1541,7C:66:9D:7B:29:FB,-80
1575941733474,1541,7C:66:9D:7B:29:FB,-79
1575941733507,10000102,6C:EC:EB:1F:FD:9B,-99
1575941733677,1545,7C:66:9D:7B:2B:90,-87
1575941733683,1541,7C:66:9D:7B:29:FB,-79
1575941733687,0000,61:FA:EC:B0:75:93,-83
1575941733754,1100,BC:6A:29:BE:31:57,-83
1575941733900,1541,7C:66:9D:7B:29:FB,-78
1575941733986,0000,61:FA:EC:B0:75:93,-79
1575941733990,1545,7C:66:9D:7B:2B:90,-95
1575941734067,1100,BC:6A:29:BE:31:57,-84
1575941734110,1541,7C:66:9D:7B:29:FB,-79
1575941734217,1541,7C:66:9D:7B:29:FB,-77
1575941734281,1100,BC:6A:29:BE:31:57,-84
1575941734382,-730630697,06:11:0D:26:1A:DA,-95
1575941734386,1100,BC:6A:29:BE:31:57,-84
1575941734420,1541,7C:66:9D:7B:29:FB,-78
1575941734494,1100,BC:6A:29:BE:31:57,-83
1575941734507,1545,7C:66:9D:7B:2B:90,-94
1575941734524,1541,7C:66:9D:7B:29:FB,-78
1575941734629,1541,7C:66:9D:7B:29:FB,-77
1575941734712,1100,BC:6A:29:BE:31:57,-84
1575941734736,1541,7C:66:9D:7B:29:FB,-78
1575941734811,1100,BC:6A:29:BE:31:57,-84
1575941734818,0000,61:FA:EC:B0:75:93,-86
1575941734847,1541,7C:66:9D:7B:29:FB,-78
1575941734916,1100,BC:6A:29:BE:31:57,-84
1575941734944,1541,7C:66:9D:7B:29:FB,-78
1575941735017,1100,BC:6A:29:BE:31:57,-83
1575941735166,1541,7C:66:9D:7B:29:FB,-78
1575941735217,-730630697,06:11:0D:26:1A:DA,-96
1575941735222,1100,BC:6A:29:BE:31:57,-83
1575941735273,1541,7C:66:9D:7B:29:FB,-78
1575941735292,10000198,6C:EC:EB:1F:FD:83,-93
1575941735321,1100,BC:6A:29:BE:31:57,-84
1575941735374,1541,7C:66:9D:7B:29:FB,-78
1575941735425,1100,BC:6A:29:BE:31:57,-84
1575941735482,1541,7C:66:9D:7B:29:FB,-78
1575941735526,1100,BC:6A:29:BE:31:57,-85
1575941735591,1541,7C:66:9D:7B:29:FB,-78
1575941735627,1100,BC:6A:29:BE:31:57,-83
1575941735636,0000,61:FA:EC:B0:75:93,-84
1575941735641,-730630697,06:11:0D:26:1A:DA,-95
1575941735697,1541,7C:66:9D:7B:29:FB,-78
1575941735733,1100,BC:6A:29:BE:31:57,-83
1575941735839,1100,BC:6A:29:BE:31:57,-82
1575941735851,-730630697,06:11:0D:26:1A:DA,-96
1575941735904,1541,7C:66:9D:7B:29:FB,-78
1575941735937,1100,BC:6A:29:BE:31:57,-83
1575941735950,10000102,6C:EC:EB:1F:FD:9B,-93
1575941736013,1541,7C:66:9D:7B:29:FB,-78
1575941736037,1100,BC:6A:29:BE:31:57,-83
1575941736045,10000102,6C:EC:EB:1F:FD:9B,-96
1575941736065,-730630697,06:11:0D:26:1A:DA,-96
1575941736113,1541,7C:66:9D:7B:29:FB,-77
1575941736137,10000198,6C:EC:EB:1F:FD:83,-93
1575941736141,1100,BC:6A:29:BE:31:57,-82
1575941736212,1541,7C:66:9D:7B:29:FB,-77
1575941736241,1100,BC:6A:29:BE:31:57,-84
1575941736315,1541,7C:66:9D:7B:29:FB,-77
1575941736343,1100,BC:6A:29:BE:31:57,-83
1575941736366,10000102,6C:EC:EB:1F:FD:9B,-96
1575941736425,1541,7C:66:9D:7B:29:FB,-77
1575941736452,1100,BC:6A:29:BE:31:57,-82
1575941736464,0000,61:FA:EC:B0:75:93,-88
1575941736467,10000102,6C:EC:EB:1F:FD:9B,-94
1575941736530,1541,7C:66:9D:7B:29:FB,-77
1575941736565,1100,BC:6A:29:BE:31:57,-83
1575941736574,10000102,6C:EC:EB:1F:FD:9B,-94
1575941736634,1541,7C:66:9D:7B:29:FB,-77
1575941736673,1100,BC:6A:29:BE:31:57,-83
1575941736683,-730630697,06:11:0D:26:1A:DA,-94
1575941736739,1541,7C:66:9D:7B:29:FB,-78
1575941736743,0000,61:FA:EC:B0:75:93,-92
1575941736780,1100,BC:6A:29:BE:31:57,-83
1575941736848,1541,7C:66:9D:7B:29:FB,-77
1575941736931,1545,7C:66:9D:7B:2B:90,-90
1575941736957,1541,7C:66:9D:7B:29:FB,-77
1575941736992,1100,BC:6A:29:BE:31:57,-83
1575941737008,10000102,6C:EC:EB:1F:FD:9B,-92
1575941737012,0000,61:FA:EC:B0:75:93,-91
1575941737109,1100,BC:6A:29:BE:31:57,-83
1575941737114,10000102,6C:EC:EB:1F:FD:9B,-96
1575941737165,1541,7C:66:9D:7B:29:FB,-78
1575941737192,10000198,6C:EC:EB:1F:FD:83,-93
1575941737199,1100,BC:6A:29:BE:31:57,-83
1575941737211,10000102,6C:EC:EB:1F:FD:9B,-94
1575941737266,1541,7C:66:9D:7B:29:FB,-79
1575941737314,1100,BC:6A:29:BE:31:57,-83
1575941737371,1541,7C:66:9D:7B:29:FB,-78
1575941737420,-730630697,06:11:0D:26:1A:DA,-98
1575941737424,1100,BC:6A:29:BE:31:57,-85
1575941737468,1541,7C:66:9D:7B:29:FB,-78
1575941737522,-730630697,06:11:0D:26:1A:DA,-97
1575941737528,1100,BC:6A:29:BE:31:57,-83
1575941737554,1545,7C:66:9D:7B:2B:90,-95
1575941737571,1541,7C:66:9D:7B:29:FB,-77
1575941737637,1100,BC:6A:29:BE:31:57,-84
1575941737686,1541,7C:66:9D:7B:29:FB,-78
1575941737746,1100,BC:6A:29:BE:31:57,-84
1575941737846,1100,BC:6A:29:BE:31:57,-84
1575941737873,1545,7C:66:9D:7B:2B:90,-94
1575941737947,1100,BC:6A:29:BE:31:57,-88
1575941737975,1545,7C:66:9D:7B:2B:90,-95
1575941738054,1100,BC:6A:29:BE:31:57,-86
1575941738103,1541,7C:66:9D:7B:29:FB,-90
1575941738157,1100,BC:6A:29:BE:31:57,-87
1575941738191,1545,7C:66:9D:7B:2B:90,-95
1575941738205,1541,7C:66:9D:7B:29:FB,-88
1575941738260,1100,BC:6A:29:BE:31:57,-86
1575941738319,1541,7C:66:9D:7B:29:FB,-89
1575941738368,1100,BC:6A:29:BE:31:57,-86
1575941738424,1541,7C:66:9D:7B:29:FB,-88
1575941738474,1100,BC:6A:29:BE:31:57,-88
1575941738534,1541,7C:66:9D:7B:29:FB,-88
1575941738579,1100,BC:6A:29:BE:31:57,-86
1575941738624,1545,7C:66:9D:7B:2B:90,-96
1575941738638,1541,7C:66:9D:7B:29:FB,-90
1575941738680,1100,BC:6A:29:BE:31:57,-87
1575941738750,1541,7C:66:9D:7B:29:FB,-88
1575941738812,1105,7C:66:9D:7B:29:FA,-96
1575941738839,1545,7C:66:9D:7B:2B:90,-95
1575941738854,1541,7C:66:9D:7B:29:FB,-87
1575941738880,1100,BC:6A:29:BE:31:57,-88
1575941738962,1541,7C:66:9D:7B:29:FB,-90
1575941738985,1100,BC:6A:29:BE:31:57,-87
1575941739167,1541,7C:66:9D:7B:29:FB,-87
1575941739194,1100,BC:6A:29:BE:31:57,-88
1575941739274,1541,7C:66:9D:7B:29:FB,-88
1575941739381,1541,7C:66:9D:7B:29:FB,-88
1575941739408,1100,BC:6A:29:BE:31:57,-87
1575941739490,1545,7C:66:9D:7B:2B:90,-95
1575941739498,1541,7C:66:9D:7B:29:FB,-89
1575941739543,1105,7C:66:9D:7B:29:FA,-95
1575941739693,1541,7C:66:9D:7B:29:FB,-88
1575941739720,1100,BC:6A:29:BE:31:57,-86
1575941739824,1100,BC:6A:29:BE:31:57,-87
1575941739889,1541,7C:66:9D:7B:29:FB,-88
1575941739928,1100,BC:6A:29:BE:31:57,-88
1575941739998,1541,7C:66:9D:7B:29:FB,-87
1575941740031,1100,BC:6A:29:BE:31:57,-88
1575941740104,1541,7C:66:9D:7B:29:FB,-88
1575941740133,1100,BC:6A:29:BE:31:57,-88
1575941740204,1541,7C:66:9D:7B:29:FB,-88
1575941740308,1541,7C:66:9D:7B:29:FB,-88
1575941740347,1100,BC:6A:29:BE:31:57,-88
1575941740408,1541,7C:66:9D:7B:29:FB,-89
1575941740451,1100,BC:6A:29:BE:31:57,-88
1575941740503,1105,7C:66:9D:7B:29:FA,-93
1575941740561,1100,BC:6A:29:BE:31:57,-88
1575941740618,1541,7C:66:9D:7B:29:FB,-88
1575941740666,1100,BC:6A:29:BE:31:57,-87
1575941740776,1100,BC:6A:29:BE:31:57,-88
1575941740810,1105,7C:66:9D:7B:29:FA,-92
1575941740826,1541,7C:66:9D:7B:29:FB,-87
1575941740884,1100,BC:6A:29:BE:31:57,-88
1575941740914,1105,7C:66:9D:7B:29:FA,-94
1575941740933,1541,7C:66:9D:7B:29:FB,-87
1575941740994,1100,BC:6A:29:BE:31:57,-87
1575941741102,1100,BC:6A:29:BE:31:57,-86
1575941741145,1541,7C:66:9D:7B:29:FB,-88
1575941741212,1100,BC:6A:29:BE:31:57,-86
1575941741234,1105,7C:66:9D:7B:29:FA,-95
1575941741313,1100,BC:6A:29:BE:31:57,-87
1575941741429,1100,BC:6A:29:BE:31:57,-87
1575941741474,1545,7C:66:9D:7B:2B:90,-94
1575941741477,1541,7C:66:9D:7B:29:FB,-88
1575941741515,1100,BC:6A:29:BE:31:57,-87
1575941741561,1541,7C:66:9D:7B:29:FB,-88
1575941741619,1100,BC:6A:29:BE:31:57,-88
1575941741837,1100,BC:6A:29:BE:31:57,-89
1575941741877,1541,7C:66:9D:7B:29:FB,-88
1575941741981,1538,BC:6A:29:BE:2F:23,-96
1575941742131,10000102,6C:EC:EB:1F:FD:9B,-96
1575941742237,10000102,6C:EC:EB:1F:FD:9B,-94
1575941742459,10000102,6C:EC:EB:1F:FD:9B,-96
1575941742653,-730630697,06:11:0D:26:1A:DA,-97
1575941742657,10000102,6C:EC:EB:1F:FD:9B,-96
1575941742713,1541,7C:66:9D:7B:29:FB,-79
1575941742716,1545,7C:66:9D:7B:2B:90,-86
1575941742816,1541,7C:66:9D:7B:29:FB,-79
1575941742833,1545,7C:66:9D:7B:2B:90,-85
1575941742927,1541,7C:66:9D:7B:29:FB,-79
1575941743020,1541,7C:66:9D:7B:29:FB,-79
1575941743024,1545,7C:66:9D:7B:2B:90,-88
1575941743127,1541,7C:66:9D:7B:29:FB,-79
1575941743132,1545,7C:66:9D:7B:2B:90,-86
1575941743171,-730630697,06:11:0D:26:1A:DA,-98
1575941743234,1541,7C:66:9D:7B:29:FB,-79
1575941743237,1545,7C:66:9D:7B:2B:90,-86
1575941743332,1541,7C:66:9D:7B:29:FB,-79
1575941743337,1545,7C:66:9D:7B:2B:90,-86
1575941743426,0000,61:FA:EC:B0:75:93,-92
1575941743653,1541,7C:66:9D:7B:29:FB,-80
1575941743656,1545,7C:66:9D:7B:2B:90,-86
1575941743709,0000,61:FA:EC:B0:75:93,-96
1575941743862,1545,7C:66:9D:7B:2B:90,-85
1575941743868,1541,7C:66:9D:7B:29:FB,-79
1575941743969,1545,7C:66:9D:7B:2B:90,-86
1575941744024,10000102,6C:EC:EB:1F:FD:9B,-94
1575941744174,1105,7C:66:9D:7B:29:FA,-95
1575941744177,1538,BC:6A:29:BE:2F:23,-95
1575941744255,0000,61:FA:EC:B0:75:93,-93
1575941744380,1545,7C:66:9D:7B:2B:90,-86
1575941744384,1541,7C:66:9D:7B:29:FB,-79
1575941744486,1545,7C:66:9D:7B:2B:90,-86
1575941744489,1541,7C:66:9D:7B:29:FB,-79
1575941744528,0000,61:FA:EC:B0:75:93,-88
1575941744598,1541,7C:66:9D:7B:29:FB,-79
1575941744632,-730630697,06:11:0D:26:1A:DA,-101
1575941744661,10000102,6C:EC:EB:1F:FD:9B,-92
1575941744688,1545,7C:66:9D:7B:2B:90,-86
1575941744693,1541,7C:66:9D:7B:29:FB,-80
1575941744900,1541,7C:66:9D:7B:29:FB,-79
1575941745000,1545,7C:66:9D:7B:2B:90,-86
1575941745005,1541,7C:66:9D:7B:29:FB,-80
1575941745088,0000,61:FA:EC:B0:75:93,-86
1575941745099,1545,7C:66:9D:7B:2B:90,-86
1575941745103,1541,7C:66:9D:7B:29:FB,-79
1575941745138,1538,BC:6A:29:BE:2F:23,-95
1575941745208,1541,7C:66:9D:7B:29:FB,-79
1575941745213,1545,7C:66:9D:7B:2B:90,-86
1575941745308,1541,7C:66:9D:7B:29:FB,-79
1575941745313,1545,7C:66:9D:7B:2B:90,-87
1575941745387,0000,61:FA:EC:B0:75:93,-84
1575941745395,10000102,6C:EC:EB:1F:FD:9B,-95
1575941745406,1541,7C:66:9D:7B:29:FB,-79
1575941745512,1541,7C:66:9D:7B:29:FB,-80
1575941745526,1545,7C:66:9D:7B:2B:90,-86
1575941745618,1541,7C:66:9D:7B:29:FB,-78
1575941745635,1545,7C:66:9D:7B:2B:90,-86
1575941745660,1105,7C:66:9D:7B:29:FA,-93
1575941745718,1541,7C:66:9D:7B:29:FB,-80
1575941745741,1545,7C:66:9D:7B:2B:90,-86
1575941745824,1541,7C:66:9D:7B:29:FB,-79
1575941745930,1541,7C:66:9D:7B:29:FB,-78
1575941745936,0000,61:FA:EC:B0:75:93,-88
1575941745950,1545,7C:66:9D:7B:2B:90,-85
1575941746030,1541,7C:66:9D:7B:29:FB,-79
1575941746064,1545,7C:66:9D:7B:2B:90,-92
1575941746136,10000102,6C:EC:EB:1F:FD:9B,-95
1575941746139,1100,BC:6A:29:BE:31:57,-84
1575941746370,1545,7C:66:9D:7B:2B:90,-91
1575941746419,-730630697,06:11:0D:26:1A:DA,-95
1575941746476,1545,7C:66:9D:7B:2B:90,-92
1575941746522,-730630697,06:11:0D:26:1A:DA,-95
1575941746543,1100,BC:6A:29:BE:31:57,-84
1575941746580,1545,7C:66:9D:7B:2B:90,-91
1575941746651,1100,BC:6A:29:BE:31:57,-84
1575941746655,10000102,6C:EC:EB:1F:FD:9B,-93
1575941746694,1545,7C:66:9D:7B:2B:90,-93
1575941746755,1100,BC:6A:29:BE:31:57,-83
1575941746771,1541,7C:66:9D:7B:29:FB,-78
1575941746858,1100,BC:6A:29:BE:31:57,-84
1575941746874,1541,7C:66:9D:7B:29:FB,-78
1575941746964,1100,BC:6A:29:BE:31:57,-85
1575941746980,1541,7C:66:9D:7B:29:FB,-78
1575941747037,-730630697,06:11:0D:26:1A:DA,-96
1575941747084,1541,7C:66:9D:7B:29:FB,-78
1575941747178,1100,BC:6A:29:BE:31:57,-84
1575941747183,1541,7C:66:9D:7B:29:FB,-78
1575941747268,10000198,6C:EC:EB:1F:FD:83,-94
1575941747278,1100,BC:6A:29:BE:31:57,-84
1575941747292,1541,7C:66:9D:7B:29:FB,-78
1575941747384,1100,BC:6A:29:BE:31:57,-84
1575941747403,1541,7C:66:9D:7B:29:FB,-78
1575941747489,1100,BC:6A:29:BE:31:57,-83
1575941747512,1541,7C:66:9D:7B:29:FB,-78
1575941747558,-730630697,06:11:0D:26:1A:DA,-95
1575941747596,1100,BC:6A:29:BE:31:57,-84
1575941747612,1541,7C:66:9D:7B:29:FB,-77
1575941747664,-730630697,06:11:0D:26:1A:DA,-97
1575941747700,1100,BC:6A:29:BE:31:57,-83
1575941747720,1541,7C:66:9D:7B:29:FB,-79
1575941747794,10000198,6C:EC:EB:1F:FD:83,-97
1575941747799,1100,BC:6A:29:BE:31:57,-84
1575941747820,1541,7C:66:9D:7B:29:FB,-78
1575941747909,1100,BC:6A:29:BE:31:57,-83
1575941747924,1541,7C:66:9D:7B:29:FB,-78
1575941748020,1100,BC:6A:29:BE:31:57,-83
1575941748026,1541,7C:66:9D:7B:29:FB,-78
1575941748071,1545,7C:66:9D:7B:2B:90,-92
1575941748126,1100,BC:6A:29:BE:31:57,-84
1575941748131,1541,7C:66:9D:7B:29:FB,-78
1575941748238,1541,7C:66:9D:7B:29:FB,-78
1575941748448,1541,7C:66:9D:7B:29:FB,-78
1575941748453,1100,BC:6A:29:BE:31:57,-84
1575941748492,-730630697,06:11:0D:26:1A:DA,-94
1575941748552,1100,BC:6A:29:BE:31:57,-83
1575941748591,1545,7C:66:9D:7B:2B:90,-92
1575941748652,1541,7C:66:9D:7B:29:FB,-78
1575941748656,1100,BC:6A:29:BE:31:57,-83
1575941748814,-730630697,06:11:0D:26:1A:DA,-96
1575941748852,1541,7C:66:9D:7B:29:FB,-78
1575941748856,1100,BC:6A:29:BE:31:57,-83
1575941748914,-730630697,06:11:0D:26:1A:DA,-96
1575941748976,1541,7C:66:9D:7B:29:FB,-78
1575941748983,1100,BC:6A:29:BE:31:57,-84
1575941749068,1541,7C:66:9D:7B:29:FB,-78
1575941749071,1100,BC:6A:29:BE:31:57,-83
1575941749171,1541,7C:66:9D:7B:29:FB,-78
1575941749231,-730630697,06:11:0D:26:1A:DA,-95
1575941749274,1541,7C:66:9D:7B:29:FB,-78
1575941749380,1541,7C:66:9D:7B:29:FB,-78
1575941749451,-730630697,06:11:0D:26:1A:DA,-95
1575941749490,1541,7C:66:9D:7B:29:FB,-78
1575941749545,1545,7C:66:9D:7B:2B:90,-92
1575941749597,1541,7C:66:9D:7B:29:FB,-78
1575941749699,1541,7C:66:9D:7B:29:FB,-77
1575941749703,1100,BC:6A:29:BE:31:57,-83
1575941749807,1541,7C:66:9D:7B:29:FB,-78
1575941749811,1100,BC:6A:29:BE:31:57,-83
1575941749907,1541,7C:66:9D:7B:29:FB,-78
1575941749917,1100,BC:6A:29:BE:31:57,-84
1575941750008,1541,7C:66:9D:7B:29:FB,-78
1575941750116,1541,7C:66:9D:7B:29:FB,-78
1575941750129,1100,BC:6A:29:BE:31:57,-83
1575941750167,-730630697,06:11:0D:26:1A:DA,-97
1575941750186,0000,61:FA:EC:B0:75:93,-90
1575941750224,1541,7C:66:9D:7B:29:FB,-89
1575941750228,1100,BC:6A:29:BE:31:57,-87
1575941750442,1541,7C:66:9D:7B:29:FB,-89
1575941750551,1541,7C:66:9D:7B:29:FB,-88
1575941750576,1545,7C:66:9D:7B:2B:90,-96
1575941750652,1100,BC:6A:29:BE:31:57,-88
1575941750655,1541,7C:66:9D:7B:29:FB,-89
1575941750684,1545,7C:66:9D:7B:2B:90,-96
1575941750743,0000,61:FA:EC:B0:75:93,-91
1575941750758,1100,BC:6A:29:BE:31:57,-88
1575941750765,1541,7C:66:9D:7B:29:FB,-88
1575941750790,1545,7C:66:9D:7B:2B:90,-95
1575941750794,-730630697,06:11:0D:26:1A:DA,-96
1575941750856,1100,BC:6A:29:BE:31:57,-88
1575941750867,1541,7C:66:9D:7B:29:FB,-90
1575941750901,-730630697,06:11:0D:26:1A:DA,-97
1575941750968,1100,BC:6A:29:BE:31:57,-88
