time,uuid,mac,rssi
1576048568403,10000190,6C:EC:EB:1F:F6:26,-87
1576048568408,-223439170,37:1A:82:7A:9A:ED,-78
1576048568431,1546,7C:66:9D:7B:2B:9F,-70
1576048568432,19228-2415,44:4E:86:37:F4:90,-66
1576048568449,10000197,6C:EC:EB:1F:F6:76,-84
1576048568468,10000196,6C:EC:EB:1F:F4:74,-70
1576048568471,0000,40:A6:71:88:8D:52,-89
1576048568537,1546,7C:66:9D:7B:2B:9F,-72
1576048568559,0000,50:E5:14:D7:0B:87,-79
1576048568569,10000198,6C:EC:EB:1F:FD:83,-86
1576048568574,10000196,6C:EC:EB:1F:F4:74,-68
1576048568599,10000199,6C:EC:EB:1F:F4:46,-83
1576048568605,10000190,6C:EC:EB:1F:F6:26,-88
1576048568611,-223439170,37:1A:82:7A:9A:ED,-79
1576048568613,19228-2415,44:4E:86:37:F4:90,-67
1576048568644,1546,7C:66:9D:7B:2B:9F,-72
1576048568673,10000196,6C:EC:EB:1F:F4:74,-68
1576048568699,10000199,6C:EC:EB:1F:F4:46,-83
1576048568708,10000190,6C:EC:EB:1F:F6:26,-89
1576048568712,-223439170,37:1A:82:7A:9A:ED,-78
1576048568746,1546,7C:66:9D:7B:2B:9F,-74
1576048568773,10000196,6C:EC:EB:1F:F4:74,-68
1576048568784,0000,56:04:EA:FD:B2:53,-80
1576048568798,19228-2415,44:4E:86:37:F4:90,-70
1576048568801,10000199,6C:EC:EB:1F:F4:46,-83
1576048568820,-223439170,37:1A:82:7A:9A:ED,-80
1576048568829,0000,50:E5:14:D7:0B:87,-83
1576048568848,1546,7C:66:9D:7B:2B:9F,-73
1576048568880,10000196,6C:EC:EB:1F:F4:74,-68
1576048568888,10000192,6C:EC:EB:1F:F6:24,-96
1576048568918,10000190,6C:EC:EB:1F:F6:26,-86
1576048568933,-223439170,37:1A:82:7A:9A:ED,-83
1576048568983,10000196,6C:EC:EB:1F:F4:74,-70
1576048569016,10000199,6C:EC:EB:1F:F4:46,-82
1576048569021,10000190,6C:EC:EB:1F:F6:26,-84
1576048569030,-223439170,37:1A:82:7A:9A:ED,-78
1576048569055,0000,56:04:EA:FD:B2:53,-76
1576048569058,1546,7C:66:9D:7B:2B:9F,-72
1576048569078,10000197,6C:EC:EB:1F:F6:76,-79
1576048569086,10000196,6C:EC:EB:1F:F4:74,-70
1576048569107,0000,50:E5:14:D7:0B:87,-79
1576048569130,10000190,6C:EC:EB:1F:F6:26,-85
1576048569137,-223439170,37:1A:82:7A:9A:ED,-77
1576048569165,1546,7C:66:9D:7B:2B:9F,-72
1576048569194,10000198,6C:EC:EB:1F:FD:83,-84
1576048569198,10000196,6C:EC:EB:1F:F4:74,-68
1576048569232,10000190,6C:EC:EB:1F:F6:26,-85
1576048569241,-223439170,37:1A:82:7A:9A:ED,-77
1576048569263,1546,7C:66:9D:7B:2B:9F,-73
1576048569286,0000,40:A6:71:88:8D:52,-86
1576048569298,10000196,6C:EC:EB:1F:F4:74,-68
1576048569328,0000,56:04:EA:FD:B2:53,-75
1576048569333,10000199,6C:EC:EB:1F:F4:46,-88
1576048569345,-223439170,37:1A:82:7A:9A:ED,-77
1576048569366,1546,7C:66:9D:7B:2B:9F,-73
1576048569401,10000191,6C:EC:EB:1F:F6:65,-90
1576048569452,-223439170,37:1A:82:7A:9A:ED,-78
1576048569475,1546,7C:66:9D:7B:2B:9F,-84
1576048569505,10000197,6C:EC:EB:1F:F6:76,-87
1576048569510,10000191,6C:EC:EB:1F:F6:65,-91
1576048569513,10000198,6C:EC:EB:1F:FD:83,-85
1576048569518,10000196,6C:EC:EB:1F:F4:74,-82
1576048569537,19228-2415,44:4E:86:37:F4:90,-76
1576048569558,-223439170,37:1A:82:7A:9A:ED,-79
1576048569577,1546,7C:66:9D:7B:2B:9F,-82
1576048569623,10000196,6C:EC:EB:1F:F4:74,-76
1576048569646,10000199,6C:EC:EB:1F:F4:46,-88
1576048569650,1538,BC:6A:29:BE:2F:23,-86
1576048569663,0000,50:E5:14:D7:0B:87,-82
1576048569681,1546,7C:66:9D:7B:2B:9F,-85
1576048569731,10000196,6C:EC:EB:1F:F4:74,-80
1576048569746,10000199,6C:EC:EB:1F:F4:46,-88
1576048569756,1538,BC:6A:29:BE:2F:23,-86
1576048569768,-223439170,37:1A:82:7A:9A:ED,-80
1576048569783,1546,7C:66:9D:7B:2B:9F,-83
1576048569826,10000192,6C:EC:EB:1F:F6:24,-95
1576048569847,10000199,6C:EC:EB:1F:F4:46,-88
1576048569864,1538,BC:6A:29:BE:2F:23,-85
1576048569871,-223439170,37:1A:82:7A:9A:ED,-80
1576048569882,1546,7C:66:9D:7B:2B:9F,-82
1576048569939,0000,50:E5:14:D7:0B:87,-84
1576048569943,10000196,6C:EC:EB:1F:F4:74,-77
1576048569953,10000199,6C:EC:EB:1F:F4:46,-87
1576048569967,1538,BC:6A:29:BE:2F:23,-86
1576048569977,-223439170,37:1A:82:7A:9A:ED,-80
1576048569992,1546,7C:66:9D:7B:2B:9F,-83
1576048570034,10000198,6C:EC:EB:1F:FD:83,-84
1576048570049,10000196,6C:EC:EB:1F:F4:74,-80
1576048570070,1538,BC:6A:29:BE:2F:23,-85
1576048570079,-223439170,37:1A:82:7A:9A:ED,-80
1576048570096,1546,7C:66:9D:7B:2B:9F,-84
1576048570146,10000198,6C:EC:EB:1F:FD:83,-83
1576048570155,10000199,6C:EC:EB:1F:F4:46,-86
1576048570159,10000196,6C:EC:EB:1F:F4:74,-77
1576048570175,1538,BC:6A:29:BE:2F:23,-86
1576048570182,-223439170,37:1A:82:7A:9A:ED,-79
1576048570198,1546,7C:66:9D:7B:2B:9F,-84
1576048570204,0000,50:E5:14:D7:0B:87,-82
1576048570252,10000198,6C:EC:EB:1F:FD:83,-84
1576048570259,10000199,6C:EC:EB:1F:F4:46,-86
1576048570262,10000191,6C:EC:EB:1F:F6:65,-93
1576048570264,10000196,6C:EC:EB:1F:F4:74,-77
1576048570291,-223439170,37:1A:82:7A:9A:ED,-78
1576048570299,1546,7C:66:9D:7B:2B:9F,-84
1576048570346,10000197,6C:EC:EB:1F:F6:76,-94
1576048570363,10000191,6C:EC:EB:1F:F6:65,-93
1576048570368,10000199,6C:EC:EB:1F:F4:46,-87
1576048570373,10000196,6C:EC:EB:1F:F4:74,-80
1576048570379,0000,40:A6:71:88:8D:52,-82
1576048570389,1538,BC:6A:29:BE:2F:23,-87
1576048570392,-223439170,37:1A:82:7A:9A:ED,-79
1576048570421,0000,56:04:EA:FD:B2:53,-81
1576048570451,10000197,6C:EC:EB:1F:F6:76,-90
1576048570466,10000198,6C:EC:EB:1F:FD:83,-84
1576048570471,10000199,6C:EC:EB:1F:F4:46,-86
1576048570476,10000196,6C:EC:EB:1F:F4:74,-78
1576048570482,0000,50:E5:14:D7:0B:87,-81
1576048570492,1538,BC:6A:29:BE:2F:23,-85
1576048570520,1546,7C:66:9D:7B:2B:9F,-81
1576048570573,10000198,6C:EC:EB:1F:FD:83,-84
1576048570577,10000199,6C:EC:EB:1F:F4:46,-87
1576048570582,10000196,6C:EC:EB:1F:F4:74,-78
1576048570609,-223439170,37:1A:82:7A:9A:ED,-78
1576048570621,1546,7C:66:9D:7B:2B:9F,-81
1576048570650,19228-2415,44:4E:86:37:F4:90,-78
1576048570675,10000198,6C:EC:EB:1F:FD:83,-84
1576048570709,1538,BC:6A:29:BE:2F:23,-85
1576048570733,1546,7C:66:9D:7B:2B:9F,-80
1576048570757,10000197,6C:EC:EB:1F:F6:76,-90
1576048570761,0000,50:E5:14:D7:0B:87,-80
1576048570778,10000198,6C:EC:EB:1F:FD:83,-83
1576048570780,10000199,6C:EC:EB:1F:F4:46,-88
1576048570787,10000196,6C:EC:EB:1F:F4:74,-80
1576048570813,1538,BC:6A:29:BE:2F:23,-87
1576048570825,-223439170,37:1A:82:7A:9A:ED,-78
1576048570840,1546,7C:66:9D:7B:2B:9F,-80
1576048570844,19228-2415,44:4E:86:37:F4:90,-78
1576048570869,10000197,6C:EC:EB:1F:F6:76,-94
1576048570882,10000191,6C:EC:EB:1F:F6:65,-93
1576048570886,10000198,6C:EC:EB:1F:FD:83,-84
1576048570889,10000196,6C:EC:EB:1F:F4:74,-79
1576048570914,0000,40:A6:71:88:8D:52,-82
1576048570921,1538,BC:6A:29:BE:2F:23,-86
1576048570944,-223439170,37:1A:82:7A:9A:ED,-78
1576048570947,1546,7C:66:9D:7B:2B:9F,-80
1576048570961,0000,56:04:EA:FD:B2:53,-82
1576048570983,10000191,6C:EC:EB:1F:F6:65,-92
1576048570993,10000198,6C:EC:EB:1F:FD:83,-84
1576048570998,10000196,6C:EC:EB:1F:F4:74,-77
1576048571057,1546,7C:66:9D:7B:2B:9F,-82
1576048571067,10000197,6C:EC:EB:1F:F6:76,-93
1576048571092,10000191,6C:EC:EB:1F:F6:65,-92
1576048571105,10000196,6C:EC:EB:1F:F4:74,-77
1576048571163,1546,7C:66:9D:7B:2B:9F,-80
1576048571178,10000197,6C:EC:EB:1F:F6:76,-94
1576048571188,0000,40:A6:71:88:8D:52,-82
1576048571198,10000191,6C:EC:EB:1F:F6:65,-95
1576048571206,10000196,6C:EC:EB:1F:F4:74,-78
1576048571208,10000198,6C:EC:EB:1F:FD:83,-85
1576048571210,10000199,6C:EC:EB:1F:F4:46,-85
1576048571219,19228-2415,44:4E:86:37:F4:90,-77
1576048571229,0000,56:04:EA:FD:B2:53,-81
1576048571244,-223439170,37:1A:82:7A:9A:ED,-78
1576048571263,1546,7C:66:9D:7B:2B:9F,-80
1576048571306,10000196,6C:EC:EB:1F:F4:74,-77
1576048571310,10000198,6C:EC:EB:1F:FD:83,-84
1576048571314,0000,50:E5:14:D7:0B:87,-82
1576048571316,10000199,6C:EC:EB:1F:F4:46,-87
1576048571348,-223439170,37:1A:82:7A:9A:ED,-78
1576048571350,1538,BC:6A:29:BE:2F:23,-86
1576048571370,1546,7C:66:9D:7B:2B:9F,-82
1576048571383,10000197,6C:EC:EB:1F:F6:76,-94
1576048571401,10000192,6C:EC:EB:1F:F6:24,-93
1576048571409,10000198,6C:EC:EB:1F:FD:83,-84
1576048571452,1538,BC:6A:29:BE:2F:23,-85
1576048571457,0000,40:A6:71:88:8D:52,-82
1576048571474,1546,7C:66:9D:7B:2B:9F,-80
1576048571484,10000197,6C:EC:EB:1F:F6:76,-91
1576048571498,0000,56:04:EA:FD:B2:53,-81
1576048571577,1546,7C:66:9D:7B:2B:9F,-80
1576048571593,0000,50:E5:14:D7:0B:87,-82
1576048571595,10000197,6C:EC:EB:1F:F6:76,-91
1576048571631,10000199,6C:EC:EB:1F:F4:46,-85
1576048571661,1538,BC:6A:29:BE:2F:23,-83
1576048571665,-223439170,37:1A:82:7A:9A:ED,-78
1576048571683,1546,7C:66:9D:7B:2B:9F,-81
1576048571723,10000196,6C:EC:EB:1F:F4:74,-77
1576048571733,10000199,6C:EC:EB:1F:F4:46,-86
1576048571794,1546,7C:66:9D:7B:2B:9F,-80
1576048571800,10000197,6C:EC:EB:1F:F6:76,-89
1576048571822,10000192,6C:EC:EB:1F:F6:24,-94
1576048571828,10000196,6C:EC:EB:1F:F4:74,-80
1576048571861,1538,BC:6A:29:BE:2F:23,-86
1576048571871,0000,50:E5:14:D7:0B:87,-81
1576048571881,-223439170,37:1A:82:7A:9A:ED,-80
1576048571898,1546,7C:66:9D:7B:2B:9F,-81
1576048571923,10000192,6C:EC:EB:1F:F6:24,-95
1576048571933,10000196,6C:EC:EB:1F:F4:74,-81
1576048571964,1538,BC:6A:29:BE:2F:23,-85
1576048572000,1546,7C:66:9D:7B:2B:9F,-81
1576048572008,0000,40:A6:71:88:8D:52,-83
1576048572014,10000197,6C:EC:EB:1F:F6:76,-89
1576048572033,10000196,6C:EC:EB:1F:F4:74,-81
1576048572041,0000,56:04:EA:FD:B2:53,-80
1576048572073,1538,BC:6A:29:BE:2F:23,-82
1576048572089,-223439170,37:1A:82:7A:9A:ED,-79
1576048572148,0000,50:E5:14:D7:0B:87,-80
1576048572175,1538,BC:6A:29:BE:2F:23,-82
1576048572195,-223439170,37:1A:82:7A:9A:ED,-79
1576048572204,1546,7C:66:9D:7B:2B:9F,-80
1576048572233,10000192,6C:EC:EB:1F:F6:24,-94
1576048572246,10000196,6C:EC:EB:1F:F4:74,-78
1576048572277,0000,40:A6:71:88:8D:52,-84
1576048572282,1538,BC:6A:29:BE:2F:23,-83
1576048572301,-223439170,37:1A:82:7A:9A:ED,-78
1576048572313,0000,56:04:EA:FD:B2:53,-80
1576048572317,1546,7C:66:9D:7B:2B:9F,-80
1576048572331,10000197,6C:EC:EB:1F:F6:76,-87
1576048572340,10000192,6C:EC:EB:1F:F6:24,-92
1576048572352,10000196,6C:EC:EB:1F:F4:74,-80
1576048572384,1538,BC:6A:29:BE:2F:23,-83
1576048572405,-223439170,37:1A:82:7A:9A:ED,-77
1576048572420,1546,7C:66:9D:7B:2B:9F,-82
1576048572427,0000,50:E5:14:D7:0B:87,-78
1576048572453,10000196,6C:EC:EB:1F:F4:74,-80
1576048572465,10000199,6C:EC:EB:1F:F4:46,-88
1576048572470,10000198,6C:EC:EB:1F:FD:83,-84
1576048572509,19228-2415,44:4E:86:37:F4:90,-76
1576048572513,-223439170,37:1A:82:7A:9A:ED,-78
1576048572523,1546,7C:66:9D:7B:2B:9F,-80
1576048572539,10000197,6C:EC:EB:1F:F6:76,-88
1576048572552,0000,40:A6:71:88:8D:52,-84
1576048572559,10000196,6C:EC:EB:1F:F4:74,-77
1576048572586,0000,56:04:EA:FD:B2:53,-81
1576048572616,-223439170,37:1A:82:7A:9A:ED,-78
1576048572629,1546,7C:66:9D:7B:2B:9F,-79
1576048572674,10000199,6C:EC:EB:1F:F4:46,-85
1576048572698,0000,50:E5:14:D7:0B:87,-80
1576048572717,-223439170,37:1A:82:7A:9A:ED,-79
1576048572753,10000197,6C:EC:EB:1F:F6:76,-88
1576048572766,10000196,6C:EC:EB:1F:F4:74,-78
1576048572771,10000192,6C:EC:EB:1F:F6:24,-94
1576048572777,10000199,6C:EC:EB:1F:F4:46,-86
1576048572820,-223439170,37:1A:82:7A:9A:ED,-77
1576048572827,0000,40:A6:71:88:8D:52,-84
1576048572855,0000,56:04:EA:FD:B2:53,-81
1576048572858,10000197,6C:EC:EB:1F:F6:76,-87
1576048572871,10000196,6C:EC:EB:1F:F4:74,-81
1576048572887,19228-2415,44:4E:86:37:F4:90,-75
1576048572891,10000199,6C:EC:EB:1F:F4:46,-86
1576048572893,10000198,6C:EC:EB:1F:FD:83,-84
1576048572896,1538,BC:6A:29:BE:2F:23,-80
1576048572926,-223439170,37:1A:82:7A:9A:ED,-80
1576048572945,1546,7C:66:9D:7B:2B:9F,-80
1576048572960,10000197,6C:EC:EB:1F:F6:76,-88
1576048572969,0000,50:E5:14:D7:0B:87,-82
1576048572978,10000192,6C:EC:EB:1F:F6:24,-92
1576048572986,10000199,6C:EC:EB:1F:F4:46,-86
1576048573029,-223439170,37:1A:82:7A:9A:ED,-77
1576048573051,1546,7C:66:9D:7B:2B:9F,-80
1576048573064,10000197,6C:EC:EB:1F:F6:76,-87
1576048573071,19228-2415,44:4E:86:37:F4:90,-77
1576048573079,10000192,6C:EC:EB:1F:F6:24,-93
1576048573084,10000196,6C:EC:EB:1F:F4:74,-78
1576048573089,10000199,6C:EC:EB:1F:F4:46,-87
1576048573105,1538,BC:6A:29:BE:2F:23,-82
1576048573130,0000,56:04:EA:FD:B2:53,-82
1576048573135,-223439170,37:1A:82:7A:9A:ED,-78
1576048573158,1546,7C:66:9D:7B:2B:9F,-80
1576048573190,10000196,6C:EC:EB:1F:F4:74,-81
1576048573194,10000199,6C:EC:EB:1F:F4:46,-85
1576048573239,-223439170,37:1A:82:7A:9A:ED,-80
1576048573247,0000,50:E5:14:D7:0B:87,-82
1576048573260,1546,7C:66:9D:7B:2B:9F,-80
1576048573267,10000197,6C:EC:EB:1F:F6:76,-87
1576048573288,10000191,6C:EC:EB:1F:F6:65,-96
1576048573295,10000196,6C:EC:EB:1F:F4:74,-81
1576048573300,10000199,6C:EC:EB:1F:F4:46,-88
1576048573314,10000198,6C:EC:EB:1F:FD:83,-84
1576048573348,-223439170,37:1A:82:7A:9A:ED,-80
1576048573368,0000,40:A6:71:88:8D:52,-83
1576048573414,1538,BC:6A:29:BE:2F:23,-82
1576048573424,10000198,6C:EC:EB:1F:FD:83,-85
1576048573440,19228-2415,44:4E:86:37:F4:90,-78
1576048573455,-223439170,37:1A:82:7A:9A:ED,-81
1576048573474,1546,7C:66:9D:7B:2B:9F,-70
1576048573476,10000197,6C:EC:EB:1F:F6:76,-77
1576048573502,10000196,6C:EC:EB:1F:F4:74,-77
1576048573523,10000198,6C:EC:EB:1F:FD:83,-81
1576048573555,-223439170,37:1A:82:7A:9A:ED,-81
1576048573576,1546,7C:66:9D:7B:2B:9F,-70
1576048573578,10000197,6C:EC:EB:1F:F6:76,-76
1576048573595,10000191,6C:EC:EB:1F:F6:65,-85
1576048573599,0000,54:CF:E9:47:17:27,-86
1576048573601,10000196,6C:EC:EB:1F:F4:74,-77
1576048573603,10000199,6C:EC:EB:1F:F4:46,-70
1576048573616,1538,BC:6A:29:BE:2F:23,-81
1576048573622,10000198,6C:EC:EB:1F:FD:83,-80
1576048573658,-223439170,37:1A:82:7A:9A:ED,-84
1576048573675,1546,7C:66:9D:7B:2B:9F,-70
1576048573686,10000197,6C:EC:EB:1F:F6:76,-77
1576048573699,10000191,6C:EC:EB:1F:F6:65,-85
1576048573704,0000,5A:62:6D:60:76:03,-91
1576048573706,10000199,6C:EC:EB:1F:F4:46,-70
1576048573713,10000192,6C:EC:EB:1F:F6:24,-84
1576048573722,1538,BC:6A:29:BE:2F:23,-83
1576048573766,-223439170,37:1A:82:7A:9A:ED,-84
1576048573784,1546,7C:66:9D:7B:2B:9F,-70
1576048573789,10000197,6C:EC:EB:1F:F6:76,-77
1576048573809,10000199,6C:EC:EB:1F:F4:46,-69
1576048573868,-223439170,37:1A:82:7A:9A:ED,-82
1576048573886,1546,7C:66:9D:7B:2B:9F,-69
1576048573892,10000197,6C:EC:EB:1F:F6:76,-77
1576048573914,10000199,6C:EC:EB:1F:F4:46,-70
1576048573921,10000196,6C:EC:EB:1F:F4:74,-77
1576048573943,0000,56:04:EA:FD:B2:53,-76
1576048573974,-223439170,37:1A:82:7A:9A:ED,-80
1576048573995,1546,7C:66:9D:7B:2B:9F,-70
1576048574004,10000197,6C:EC:EB:1F:F6:76,-77
1576048574007,19228-2415,44:4E:86:37:F4:90,-70
1576048574019,10000199,6C:EC:EB:1F:F4:46,-70
1576048574024,10000196,6C:EC:EB:1F:F4:74,-77
1576048574041,1538,BC:6A:29:BE:2F:23,-83
1576048574049,10000198,6C:EC:EB:1F:FD:83,-80
1576048574098,1546,7C:66:9D:7B:2B:9F,-70
1576048574104,10000197,6C:EC:EB:1F:F6:76,-76
1576048574125,10000199,6C:EC:EB:1F:F4:46,-69
1576048574143,1538,BC:6A:29:BE:2F:23,-83
1576048574149,10000198,6C:EC:EB:1F:FD:83,-79
1576048574177,-223439170,37:1A:82:7A:9A:ED,-81
1576048574188,19228-2415,44:4E:86:37:F4:90,-69
1576048574207,1546,7C:66:9D:7B:2B:9F,-70
1576048574209,10000197,6C:EC:EB:1F:F6:76,-78
1576048574216,0000,56:04:EA:FD:B2:53,-76
1576048574228,10000191,6C:EC:EB:1F:F6:65,-86
1576048574236,10000199,6C:EC:EB:1F:F4:46,-70
1576048574239,10000196,6C:EC:EB:1F:F4:74,-86
1576048574244,1538,BC:6A:29:BE:2F:23,-82
1576048574286,-223439170,37:1A:82:7A:9A:ED,-83
1576048574313,1546,7C:66:9D:7B:2B:9F,-70
1576048574341,10000196,6C:EC:EB:1F:F4:74,-78
1576048574369,19228-2415,44:4E:86:37:F4:90,-69
1576048574385,-223439170,37:1A:82:7A:9A:ED,-83
1576048574413,10000197,6C:EC:EB:1F:F6:76,-76
1576048574419,0000,54:CF:E9:47:17:27,-88
1576048574421,1546,7C:66:9D:7B:2B:9F,-70
1576048574446,10000191,6C:EC:EB:1F:F6:65,-87
1576048574450,10000192,6C:EC:EB:1F:F6:24,-84
1576048574453,10000196,6C:EC:EB:1F:F4:74,-76
1576048574455,10000199,6C:EC:EB:1F:F4:46,-70
1576048574465,10000198,6C:EC:EB:1F:FD:83,-79
1576048574487,-223439170,37:1A:82:7A:9A:ED,-82
1576048574490,0000,56:04:EA:FD:B2:53,-78
1576048574499,10000190,6C:EC:EB:1F:F6:26,-91
1576048574521,10000197,6C:EC:EB:1F:F6:76,-77
1576048574530,1546,7C:66:9D:7B:2B:9F,-70
1576048574538,10000191,6C:EC:EB:1F:F6:65,-88
1576048574543,10000192,6C:EC:EB:1F:F6:24,-84
1576048574549,10000196,6C:EC:EB:1F:F4:74,-77
1576048574555,10000199,6C:EC:EB:1F:F4:46,-70
1576048574568,10000198,6C:EC:EB:1F:FD:83,-80
1576048574594,-223439170,37:1A:82:7A:9A:ED,-82
1576048574617,0000,50:E5:14:D7:0B:87,-79
1576048574627,10000197,6C:EC:EB:1F:F6:76,-76
1576048574639,1546,7C:66:9D:7B:2B:9F,-69
1576048574659,10000199,6C:EC:EB:1F:F4:46,-70
1576048574669,1538,BC:6A:29:BE:2F:23,-83
1576048574692,0000,54:CF:E9:47:17:27,-84
1576048574697,-223439170,37:1A:82:7A:9A:ED,-82
1576048574724,0000,40:A6:71:88:8D:52,-90
1576048574727,10000197,6C:EC:EB:1F:F6:76,-77
1576048574747,1546,7C:66:9D:7B:2B:9F,-70
1576048574749,19228-2415,44:4E:86:37:F4:90,-70
1576048574759,10000199,6C:EC:EB:1F:F4:46,-70
1576048574770,1538,BC:6A:29:BE:2F:23,-82
1576048574787,10000198,6C:EC:EB:1F:FD:83,-78
1576048574798,-223439170,37:1A:82:7A:9A:ED,-82
1576048574837,10000197,6C:EC:EB:1F:F6:76,-78
1576048574846,10000191,6C:EC:EB:1F:F6:65,-87
1576048574848,1546,7C:66:9D:7B:2B:9F,-70
1576048574860,10000199,6C:EC:EB:1F:F4:46,-69
1576048574873,1538,BC:6A:29:BE:2F:23,-82
1576048574893,0000,50:E5:14:D7:0B:87,-79
1576048574896,10000198,6C:EC:EB:1F:FD:83,-79
1576048574905,-223439170,37:1A:82:7A:9A:ED,-82
1576048574948,19228-2415,44:4E:86:37:F4:90,-70
1576048574950,10000197,6C:EC:EB:1F:F6:76,-77
1576048574962,0000,54:CF:E9:47:17:27,-84
1576048574966,10000199,6C:EC:EB:1F:F4:46,-69
1576048574967,10000196,6C:EC:EB:1F:F4:74,-84
1576048574978,1538,BC:6A:29:BE:2F:23,-82
1576048575040,0000,56:04:EA:FD:B2:53,-77
1576048575053,10000197,6C:EC:EB:1F:F6:76,-77
1576048575065,10000192,6C:EC:EB:1F:F6:24,-84
1576048575069,1546,7C:66:9D:7B:2B:9F,-70
1576048575106,10000198,6C:EC:EB:1F:FD:83,-78
1576048575123,19228-2415,44:4E:86:37:F4:90,-71
1576048575154,10000197,6C:EC:EB:1F:F6:76,-77
1576048575157,10000191,6C:EC:EB:1F:F6:65,-86
1576048575164,0000,50:E5:14:D7:0B:87,-80
1576048575167,10000192,6C:EC:EB:1F:F6:24,-85
1576048575172,1546,7C:66:9D:7B:2B:9F,-70
1576048575182,10000199,6C:EC:EB:1F:F4:46,-69
1576048575205,10000198,6C:EC:EB:1F:FD:83,-80
1576048575215,-223439170,37:1A:82:7A:9A:ED,-82
1576048575232,0000,54:CF:E9:47:17:27,-85
1576048575243,10000190,6C:EC:EB:1F:F6:26,-90
1576048575267,10000197,6C:EC:EB:1F:F6:76,-76
1576048575279,1546,7C:66:9D:7B:2B:9F,-69
1576048575284,10000196,6C:EC:EB:1F:F4:74,-77
1576048575287,10000199,6C:EC:EB:1F:F4:46,-69
1576048575316,19228-2415,44:4E:86:37:F4:90,-71
1576048575324,-223439170,37:1A:82:7A:9A:ED,-82
1576048575371,10000197,6C:EC:EB:1F:F6:76,-77
1576048575381,1546,7C:66:9D:7B:2B:9F,-70
1576048575388,10000196,6C:EC:EB:1F:F4:74,-77
1576048575393,10000199,6C:EC:EB:1F:F4:46,-70
1576048575417,10000198,6C:EC:EB:1F:FD:83,-79
1576048575471,10000191,6C:EC:EB:1F:F6:65,-86
1576048575480,10000197,6C:EC:EB:1F:F6:76,-76
1576048575488,1546,7C:66:9D:7B:2B:9F,-70
1576048575504,0000,54:CF:E9:47:17:27,-84
1576048575518,10000198,6C:EC:EB:1F:FD:83,-78
1576048575576,0000,56:04:EA:FD:B2:53,-75
1576048575592,1546,7C:66:9D:7B:2B:9F,-70
1576048575607,10000199,6C:EC:EB:1F:F4:46,-70
1576048575625,10000198,6C:EC:EB:1F:FD:83,-79
1576048575638,-223439170,37:1A:82:7A:9A:ED,-81
1576048575666,10000190,6C:EC:EB:1F:F6:26,-90
1576048575682,10000191,6C:EC:EB:1F:F6:65,-85
1576048575690,19228-2415,44:4E:86:37:F4:90,-70
1576048575693,10000197,6C:EC:EB:1F:F6:76,-77
1576048575696,1546,7C:66:9D:7B:2B:9F,-70
1576048575733,10000198,6C:EC:EB:1F:FD:83,-78
1576048575783,10000191,6C:EC:EB:1F:F6:65,-86
1576048575794,10000197,6C:EC:EB:1F:F6:76,-77
1576048575800,10000192,6C:EC:EB:1F:F6:24,-85
1576048575805,1546,7C:66:9D:7B:2B:9F,-70
1576048575814,10000196,6C:EC:EB:1F:F4:74,-84
1576048575821,10000199,6C:EC:EB:1F:F4:46,-70
1576048575842,10000198,6C:EC:EB:1F:FD:83,-78
1576048575848,0000,56:04:EA:FD:B2:53,-76
1576048575880,10000190,6C:EC:EB:1F:F6:26,-88
1576048575895,10000197,6C:EC:EB:1F:F6:76,-78
1576048575914,1538,BC:6A:29:BE:2F:23,-80
1576048575936,10000199,6C:EC:EB:1F:F4:46,-70
1576048575950,10000198,6C:EC:EB:1F:FD:83,-79
1576048575999,10000197,6C:EC:EB:1F:F6:76,-79
1576048576008,1546,7C:66:9D:7B:2B:9F,-69
1576048576016,1538,BC:6A:29:BE:2F:23,-82
1576048576024,10000196,6C:EC:EB:1F:F4:74,-76
1576048576041,10000199,6C:EC:EB:1F:F4:46,-70
1576048576051,0000,54:CF:E9:47:17:27,-85
1576048576057,10000198,6C:EC:EB:1F:FD:83,-78
1576048576086,0000,40:A6:71:88:8D:52,-92
1576048576090,10000190,6C:EC:EB:1F:F6:26,-88
1576048576100,10000191,6C:EC:EB:1F:F6:65,-85
1576048576111,1546,7C:66:9D:7B:2B:9F,-70
1576048576118,10000192,6C:EC:EB:1F:F6:24,-84
1576048576121,0000,56:04:EA:FD:B2:53,-76
1576048576148,10000199,6C:EC:EB:1F:F4:46,-70
1576048576160,10000198,6C:EC:EB:1F:FD:83,-78
1576048576206,10000197,6C:EC:EB:1F:F6:76,-78
1576048576211,1546,7C:66:9D:7B:2B:9F,-70
1576048576229,10000192,6C:EC:EB:1F:F6:24,-84
1576048576235,1538,BC:6A:29:BE:2F:23,-82
1576048576249,19228-2415,44:4E:86:37:F4:90,-68
1576048576252,10000199,6C:EC:EB:1F:F4:46,-71
1576048576259,10000198,6C:EC:EB:1F:FD:83,-79
1576048576269,-223439170,37:1A:82:7A:9A:ED,-87
1576048576337,1538,BC:6A:29:BE:2F:23,-82
1576048576342,10000196,6C:EC:EB:1F:F4:74,-78
1576048576353,10000199,6C:EC:EB:1F:F4:46,-70
1576048576363,10000198,6C:EC:EB:1F:FD:83,-78
1576048576396,0000,56:04:EA:FD:B2:53,-76
1576048576412,10000190,6C:EC:EB:1F:F6:26,-90
1576048576440,19228-2415,44:4E:86:37:F4:90,-68
1576048576453,10000196,6C:EC:EB:1F:F4:74,-84
