time,uuid,mac,rssi
1576204860397,1546,7C:66:9D:7B:2B:9F,-74
1576204860417,10000199,6C:EC:EB:1F:F4:46,-72
1576204860429,10000191,6C:EC:EB:1F:F6:65,-84
1576204860434,10000197,6C:EC:EB:1F:F6:76,-77
1576204860450,2831431565,21:EC:C9:F1:D6:71,-71
1576204860453,1538,BC:6A:29:BE:2F:23,-76
1576204860466,10000196,6C:EC:EB:1F:F4:74,-72
1576204860502,1546,7C:66:9D:7B:2B:9F,-72
1576204860521,10000199,6C:EC:EB:1F:F4:46,-71
1576204860536,0000,5E:13:4C:F3:AC:07,-66
1576204860540,10000198,6C:EC:EB:1F:FD:83,-80
1576204860556,1538,BC:6A:29:BE:2F:23,-76
1576204860559,2831431565,21:EC:C9:F1:D6:71,-74
1576204860565,0000,4B:82:73:35:4F:4F,-77
1576204860604,1546,7C:66:9D:7B:2B:9F,-73
1576204860621,1541,7C:66:9D:7B:29:FB,-84
1576204860624,10000199,6C:EC:EB:1F:F4:46,-72
1576204860663,1538,BC:6A:29:BE:2F:23,-77
1576204860667,2831431565,21:EC:C9:F1:D6:71,-71
1576204860711,1546,7C:66:9D:7B:2B:9F,-75
1576204860731,10000199,6C:EC:EB:1F:F4:46,-72
1576204860740,10000191,6C:EC:EB:1F:F6:65,-87
1576204860742,10000192,6C:EC:EB:1F:F6:24,-88
1576204860751,10000198,6C:EC:EB:1F:FD:83,-80
1576204860767,2831431565,21:EC:C9:F1:D6:71,-70
1576204860813,0000,5E:13:4C:F3:AC:07,-65
1576204860817,1546,7C:66:9D:7B:2B:9F,-75
1576204860832,1541,7C:66:9D:7B:29:FB,-85
1576204860847,10000191,6C:EC:EB:1F:F6:65,-85
1576204860861,10000198,6C:EC:EB:1F:FD:83,-79
1576204860870,2831431565,21:EC:C9:F1:D6:71,-71
1576204860920,1546,7C:66:9D:7B:2B:9F,-75
1576204860943,10000192,6C:EC:EB:1F:F6:24,-86
1576204860955,10000191,6C:EC:EB:1F:F6:65,-86
1576204860963,10000198,6C:EC:EB:1F:FD:83,-76
1576204860981,10000196,6C:EC:EB:1F:F4:74,-72
1576204861026,1546,7C:66:9D:7B:2B:9F,-75
1576204861038,10000199,6C:EC:EB:1F:F4:46,-71
1576204861042,1541,7C:66:9D:7B:29:FB,-83
1576204861054,10000197,6C:EC:EB:1F:F6:76,-78
1576204861060,10000191,6C:EC:EB:1F:F6:65,-87
1576204861075,10000198,6C:EC:EB:1F:FD:83,-78
1576204861081,2831431565,21:EC:C9:F1:D6:71,-71
1576204861088,0000,5E:13:4C:F3:AC:07,-66
1576204861139,10000199,6C:EC:EB:1F:F4:46,-72
1576204861155,10000192,6C:EC:EB:1F:F6:24,-92
1576204861160,10000197,6C:EC:EB:1F:F6:76,-78
1576204861163,10000191,6C:EC:EB:1F:F6:65,-84
1576204861186,1538,BC:6A:29:BE:2F:23,-77
1576204861191,2831431565,21:EC:C9:F1:D6:71,-71
1576204861232,1546,7C:66:9D:7B:2B:9F,-76
1576204861257,10000197,6C:EC:EB:1F:F6:76,-78
1576204861271,10000191,6C:EC:EB:1F:F6:65,-87
1576204861298,10000196,6C:EC:EB:1F:F4:74,-73
1576204861347,10000199,6C:EC:EB:1F:F4:46,-77
1576204861357,0000,5E:13:4C:F3:AC:07,-67
1576204861374,10000191,6C:EC:EB:1F:F6:65,-87
1576204861380,0000,4B:82:73:35:4F:4F,-82
1576204861394,10000198,6C:EC:EB:1F:FD:83,-93
1576204861396,1538,BC:6A:29:BE:2F:23,-86
1576204861398,2831431565,21:EC:C9:F1:D6:71,-86
1576204861402,10000196,6C:EC:EB:1F:F4:74,-73
1576204861442,1546,7C:66:9D:7B:2B:9F,-78
1576204861454,10000199,6C:EC:EB:1F:F4:46,-77
1576204861502,2831431565,21:EC:C9:F1:D6:71,-89
1576204861513,10000196,6C:EC:EB:1F:F4:74,-75
1576204861549,1546,7C:66:9D:7B:2B:9F,-77
1576204861563,10000199,6C:EC:EB:1F:F4:46,-76
1576204861582,10000191,6C:EC:EB:1F:F6:65,-87
1576204861586,10000197,6C:EC:EB:1F:F6:76,-86
1576204861614,10000196,6C:EC:EB:1F:F4:74,-75
1576204861631,0000,5E:13:4C:F3:AC:07,-66
1576204861670,10000192,6C:EC:EB:1F:F6:24,-92
1576204861676,10000199,6C:EC:EB:1F:F4:46,-76
1576204861681,10000190,6C:EC:EB:1F:F6:26,-93
1576204861708,10000198,6C:EC:EB:1F:FD:83,-90
1576204861714,1538,BC:6A:29:BE:2F:23,-87
1576204861717,2831431565,21:EC:C9:F1:D6:71,-83
1576204861758,1546,7C:66:9D:7B:2B:9F,-77
1576204861779,10000199,6C:EC:EB:1F:F4:46,-76
1576204861790,10000190,6C:EC:EB:1F:F6:26,-95
1576204861798,0000,50:24:A4:64:64:3C,-77
1576204861800,10000191,6C:EC:EB:1F:F6:65,-86
1576204861811,1538,BC:6A:29:BE:2F:23,-86
1576204861816,10000196,6C:EC:EB:1F:F4:74,-72
1576204861821,10000198,6C:EC:EB:1F:FD:83,-89
1576204861867,1546,7C:66:9D:7B:2B:9F,-76
1576204861876,1541,7C:66:9D:7B:29:FB,-90
1576204861886,10000199,6C:EC:EB:1F:F4:46,-77
1576204861893,10000197,6C:EC:EB:1F:F6:76,-85
1576204861896,10000190,6C:EC:EB:1F:F6:26,-91
1576204861900,0000,5E:13:4C:F3:AC:07,-66
1576204861903,10000191,6C:EC:EB:1F:F6:65,-86
1576204861924,2831431565,21:EC:C9:F1:D6:71,-88
1576204861928,10000196,6C:EC:EB:1F:F4:74,-74
1576204861965,1546,7C:66:9D:7B:2B:9F,-77
1576204861996,10000197,6C:EC:EB:1F:F6:76,-87
1576204862008,10000190,6C:EC:EB:1F:F6:26,-94
1576204862012,10000191,6C:EC:EB:1F:F6:65,-90
1576204862027,2831431565,21:EC:C9:F1:D6:71,-83
1576204862032,10000196,6C:EC:EB:1F:F4:74,-74
1576204862066,1546,7C:66:9D:7B:2B:9F,-76
1576204862078,0000,50:16:92:7C:F5:24,-93
1576204862091,10000199,6C:EC:EB:1F:F4:46,-77
1576204862127,2831431565,21:EC:C9:F1:D6:71,-85
1576204862136,10000196,6C:EC:EB:1F:F4:74,-72
1576204862171,1546,7C:66:9D:7B:2B:9F,-77
1576204862174,0000,5E:13:4C:F3:AC:07,-66
1576204862201,10000199,6C:EC:EB:1F:F4:46,-76
1576204862207,10000197,6C:EC:EB:1F:F6:76,-88
1576204862220,10000191,6C:EC:EB:1F:F6:65,-85
1576204862234,2831431565,21:EC:C9:F1:D6:71,-90
1576204862237,10000198,6C:EC:EB:1F:FD:83,-92
1576204862239,1538,BC:6A:29:BE:2F:23,-84
1576204862241,10000196,6C:EC:EB:1F:F4:74,-72
1576204862280,1546,7C:66:9D:7B:2B:9F,-77
1576204862306,1541,7C:66:9D:7B:29:FB,-91
1576204862310,10000199,6C:EC:EB:1F:F4:46,-77
1576204862331,10000190,6C:EC:EB:1F:F6:26,-89
1576204862337,2831431565,21:EC:C9:F1:D6:71,-85
1576204862340,0000,50:24:A4:64:64:3C,-67
1576204862350,10000196,6C:EC:EB:1F:F4:74,-74
1576204862353,0000,50:16:92:7C:F5:24,-94
1576204862383,1546,7C:66:9D:7B:2B:9F,-77
1576204862396,10000192,6C:EC:EB:1F:F6:24,-92
1576204862434,10000191,6C:EC:EB:1F:F6:65,-84
1576204862448,10000198,6C:EC:EB:1F:FD:83,-87
1576204862451,1538,BC:6A:29:BE:2F:23,-85
1576204862454,10000196,6C:EC:EB:1F:F4:74,-74
1576204862470,0000,4B:82:73:35:4F:4F,-88
1576204862487,1546,7C:66:9D:7B:2B:9F,-77
1576204862517,1541,7C:66:9D:7B:29:FB,-91
1576204862521,10000199,6C:EC:EB:1F:F4:46,-74
1576204862538,10000191,6C:EC:EB:1F:F6:65,-83
1576204862544,2831431565,21:EC:C9:F1:D6:71,-85
1576204862551,10000198,6C:EC:EB:1F:FD:83,-90
1576204862557,1538,BC:6A:29:BE:2F:23,-86
1576204862610,10000192,6C:EC:EB:1F:F6:24,-91
1576204862618,0000,50:24:A4:64:64:3C,-73
1576204862620,0000,50:16:92:7C:F5:24,-90
1576204862629,10000199,6C:EC:EB:1F:F4:46,-77
1576204862638,10000191,6C:EC:EB:1F:F6:65,-83
1576204862658,10000198,6C:EC:EB:1F:FD:83,-91
1576204862661,1538,BC:6A:29:BE:2F:23,-85
1576204862667,10000196,6C:EC:EB:1F:F4:74,-73
1576204862686,1546,7C:66:9D:7B:2B:9F,-77
1576204862726,0000,5E:13:4C:F3:AC:07,-67
1576204862733,10000199,6C:EC:EB:1F:F4:46,-77
1576204862740,0000,4B:82:73:35:4F:4F,-86
1576204862744,10000191,6C:EC:EB:1F:F6:65,-83
1576204862756,10000190,6C:EC:EB:1F:F6:26,-88
1576204862759,2831431565,21:EC:C9:F1:D6:71,-83
1576204862767,10000196,6C:EC:EB:1F:F4:74,-75
1576204862788,1546,7C:66:9D:7B:2B:9F,-77
1576204862835,10000199,6C:EC:EB:1F:F4:46,-76
1576204862838,1541,7C:66:9D:7B:29:FB,-90
1576204862848,10000191,6C:EC:EB:1F:F6:65,-82
1576204862863,2831431565,21:EC:C9:F1:D6:71,-88
1576204862868,10000196,6C:EC:EB:1F:F4:74,-74
1576204862871,10000198,6C:EC:EB:1F:FD:83,-89
1576204862889,0000,50:24:A4:64:64:3C,-73
1576204862929,10000192,6C:EC:EB:1F:F6:24,-90
1576204862937,10000197,6C:EC:EB:1F:F6:76,-85
1576204862939,10000199,6C:EC:EB:1F:F4:46,-76
1576204862955,10000191,6C:EC:EB:1F:F6:65,-82
1576204862970,10000190,6C:EC:EB:1F:F6:26,-89
1576204862976,10000196,6C:EC:EB:1F:F4:74,-72
1576204862994,0000,5E:13:4C:F3:AC:07,-66
1576204862998,1546,7C:66:9D:7B:2B:9F,-77
1576204863007,0000,4B:82:73:35:4F:4F,-82
1576204863034,10000192,6C:EC:EB:1F:F6:24,-93
1576204863039,10000199,6C:EC:EB:1F:F4:46,-76
1576204863047,1541,7C:66:9D:7B:29:FB,-92
1576204863083,10000196,6C:EC:EB:1F:F4:74,-74
1576204863098,1546,7C:66:9D:7B:2B:9F,-77
1576204863137,10000192,6C:EC:EB:1F:F6:24,-95
1576204863150,10000199,6C:EC:EB:1F:F4:46,-77
1576204863161,0000,50:24:A4:64:64:3C,-77
1576204863177,2831431565,21:EC:C9:F1:D6:71,-87
1576204863186,10000196,6C:EC:EB:1F:F4:74,-74
1576204863210,1546,7C:66:9D:7B:2B:9F,-77
1576204863248,10000199,6C:EC:EB:1F:F4:46,-77
1576204863255,10000197,6C:EC:EB:1F:F6:76,-87
1576204863263,0000,5E:13:4C:F3:AC:07,-67
1576204863282,0000,4B:82:73:35:4F:4F,-83
1576204863288,10000190,6C:EC:EB:1F:F6:26,-91
1576204863290,10000198,6C:EC:EB:1F:FD:83,-92
1576204863294,10000196,6C:EC:EB:1F:F4:74,-73
1576204863315,1546,7C:66:9D:7B:2B:9F,-77
1576204863350,10000199,6C:EC:EB:1F:F4:46,-77
1576204863362,10000197,6C:EC:EB:1F:F6:76,-86
1576204863375,1541,7C:66:9D:7B:29:FB,-91
1576204863383,1538,BC:6A:29:BE:2F:23,-86
1576204863385,2831431565,21:EC:C9:F1:D6:71,-88
1576204863387,10000191,6C:EC:EB:1F:F6:65,-83
1576204863389,10000190,6C:EC:EB:1F:F6:26,-90
1576204863397,10000196,6C:EC:EB:1F:F4:74,-73
1576204863418,1546,7C:66:9D:7B:2B:9F,-77
1576204863430,0000,50:16:92:7C:F5:24,-92
1576204863457,10000192,6C:EC:EB:1F:F6:24,-93
1576204863464,10000199,6C:EC:EB:1F:F4:46,-76
1576204863472,10000197,6C:EC:EB:1F:F6:76,-87
1576204863478,1541,7C:66:9D:7B:29:FB,-90
1576204863482,1538,BC:6A:29:BE:2F:23,-86
1576204863495,10000191,6C:EC:EB:1F:F6:65,-82
1576204863503,10000196,6C:EC:EB:1F:F4:74,-74
1576204863507,10000198,6C:EC:EB:1F:FD:83,-88
1576204863528,1546,7C:66:9D:7B:2B:9F,-77
1576204863532,0000,5E:13:4C:F3:AC:07,-67
1576204863553,0000,4B:82:73:35:4F:4F,-85
1576204863567,10000199,6C:EC:EB:1F:F4:46,-77
1576204863569,10000197,6C:EC:EB:1F:F6:76,-87
1576204863588,1538,BC:6A:29:BE:2F:23,-85
1576204863601,10000191,6C:EC:EB:1F:F6:65,-82
1576204863615,10000198,6C:EC:EB:1F:FD:83,-91
1576204863630,1546,7C:66:9D:7B:2B:9F,-76
1576204863657,10000192,6C:EC:EB:1F:F6:24,-93
1576204863673,10000199,6C:EC:EB:1F:F4:46,-77
1576204863691,1541,7C:66:9D:7B:29:FB,-90
1576204863694,1538,BC:6A:29:BE:2F:23,-87
1576204863699,2831431565,21:EC:C9:F1:D6:71,-89
1576204863714,0000,50:24:A4:64:64:3C,-78
1576204863716,10000196,6C:EC:EB:1F:F4:74,-73
1576204863732,1546,7C:66:9D:7B:2B:9F,-77
1576204863774,10000199,6C:EC:EB:1F:F4:46,-76
1576204863792,1541,7C:66:9D:7B:29:FB,-90
1576204863805,2831431565,21:EC:C9:F1:D6:71,-85
1576204863808,0000,5E:13:4C:F3:AC:07,-67
1576204863821,10000196,6C:EC:EB:1F:F4:74,-73
1576204863828,10000198,6C:EC:EB:1F:FD:83,-89
1576204863834,1546,7C:66:9D:7B:2B:9F,-77
1576204863899,1541,7C:66:9D:7B:29:FB,-91
1576204863915,2831431565,21:EC:C9:F1:D6:71,-85
1576204863935,10000198,6C:EC:EB:1F:FD:83,-88
1576204863942,1546,7C:66:9D:7B:2B:9F,-76
1576204863969,10000192,6C:EC:EB:1F:F6:24,-96
1576204864015,2831431565,21:EC:C9:F1:D6:71,-84
1576204864036,10000196,6C:EC:EB:1F:F4:74,-72
1576204864040,10000198,6C:EC:EB:1F:FD:83,-90
1576204864048,1546,7C:66:9D:7B:2B:9F,-77
1576204864078,0000,5E:13:4C:F3:AC:07,-67
1576204864098,10000199,6C:EC:EB:1F:F4:46,-76
1576204864101,10000197,6C:EC:EB:1F:F6:76,-89
1576204864108,1541,7C:66:9D:7B:29:FB,-92
1576204864111,1538,BC:6A:29:BE:2F:23,-86
1576204864120,2831431565,21:EC:C9:F1:D6:71,-83
1576204864154,1546,7C:66:9D:7B:2B:9F,-76
1576204864208,10000199,6C:EC:EB:1F:F4:46,-76
1576204864224,2831431565,21:EC:C9:F1:D6:71,-82
1576204864244,0000,50:16:92:7C:F5:24,-96
1576204864250,10000196,6C:EC:EB:1F:F4:74,-75
1576204864255,10000198,6C:EC:EB:1F:FD:83,-89
1576204864262,0000,50:24:A4:64:64:3C,-68
1576204864277,10000192,6C:EC:EB:1F:F6:24,-94
1576204864282,-15917628,1C:53:E2:54:27:0F,-81
1576204864354,0000,5E:13:4C:F3:AC:07,-67
1576204864358,10000196,6C:EC:EB:1F:F4:74,-72
1576204864385,10000192,6C:EC:EB:1F:F6:24,-92
1576204864389,-15917628,1C:53:E2:54:27:0F,-80
1576204864417,10000199,6C:EC:EB:1F:F4:46,-76
1576204864420,1538,BC:6A:29:BE:2F:23,-85
1576204864464,10000196,6C:EC:EB:1F:F4:74,-72
1576204864489,10000192,6C:EC:EB:1F:F6:24,-92
1576204864498,-15917628,1C:53:E2:54:27:0F,-81
1576204864511,10000197,6C:EC:EB:1F:F6:76,-86
1576204864519,1541,7C:66:9D:7B:29:FB,-91
1576204864523,1538,BC:6A:29:BE:2F:23,-86
1576204864562,10000196,6C:EC:EB:1F:F4:74,-73
1576204864590,10000192,6C:EC:EB:1F:F6:24,-94
1576204864596,-15917628,1C:53:E2:54:27:0F,-81
1576204864664,1546,7C:66:9D:7B:2B:9F,-77
1576204864667,10000196,6C:EC:EB:1F:F4:74,-74
1576204864670,10000198,6C:EC:EB:1F:FD:83,-89
1576204864701,-15917628,1C:53:E2:54:27:0F,-82
1576204864716,10000197,6C:EC:EB:1F:F6:76,-86
1576204864723,10000199,6C:EC:EB:1F:F4:46,-76
1576204864767,1546,7C:66:9D:7B:2B:9F,-77
1576204864769,10000196,6C:EC:EB:1F:F4:74,-74
1576204864771,10000198,6C:EC:EB:1F:FD:83,-88
1576204864790,0000,50:16:92:7C:F5:24,-93
1576204864807,-15917628,1C:53:E2:54:27:0F,-82
1576204864824,10000197,6C:EC:EB:1F:F6:76,-86
1576204864831,10000199,6C:EC:EB:1F:F4:46,-77
1576204864840,1538,BC:6A:29:BE:2F:23,-86
1576204864872,1546,7C:66:9D:7B:2B:9F,-77
1576204864891,0000,5E:13:4C:F3:AC:07,-66
1576204864940,10000199,6C:EC:EB:1F:F4:46,-76
1576204864947,1538,BC:6A:29:BE:2F:23,-85
1576204864975,10000198,6C:EC:EB:1F:FD:83,-89
1576204865020,-15917628,1C:53:E2:54:27:0F,-82
1576204865044,10000199,6C:EC:EB:1F:F4:46,-77
1576204865109,10000192,6C:EC:EB:1F:F6:24,-92
1576204865130,-15917628,1C:53:E2:54:27:0F,-82
1576204865165,1538,BC:6A:29:BE:2F:23,-85
1576204865186,1546,7C:66:9D:7B:2B:9F,-77
1576204865191,10000196,6C:EC:EB:1F:F4:74,-74
1576204865218,10000192,6C:EC:EB:1F:F6:24,-92
1576204865233,-15917628,1C:53:E2:54:27:0F,-82
1576204865253,10000197,6C:EC:EB:1F:F6:76,-86
1576204865259,1541,7C:66:9D:7B:29:FB,-92
1576204865292,1546,7C:66:9D:7B:2B:9F,-77
1576204865320,10000192,6C:EC:EB:1F:F6:24,-94
1576204865336,0000,50:16:92:7C:F5:24,-92
1576204865340,-15917628,1C:53:E2:54:27:0F,-83
1576204865353,10000197,6C:EC:EB:1F:F6:76,-88
1576204865408,10000196,6C:EC:EB:1F:F4:74,-71
1576204865438,-15917628,1C:53:E2:54:27:0F,-80
1576204865440,0000,5E:13:4C:F3:AC:07,-64
1576204865465,10000199,6C:EC:EB:1F:F4:46,-70
1576204865504,1546,7C:66:9D:7B:2B:9F,-75
1576204865516,10000196,6C:EC:EB:1F:F4:74,-70
1576204865526,10000192,6C:EC:EB:1F:F6:24,-89
1576204865534,-15917628,1C:53:E2:54:27:0F,-81
1576204865567,10000199,6C:EC:EB:1F:F4:46,-70
1576204865582,1538,BC:6A:29:BE:2F:23,-76
1576204865586,10000190,6C:EC:EB:1F:F6:26,-90
1576204865600,0000,50:16:92:7C:F5:24,-91
1576204865607,1546,7C:66:9D:7B:2B:9F,-75
1576204865615,10000196,6C:EC:EB:1F:F4:74,-70
1576204865634,10000192,6C:EC:EB:1F:F6:24,-89
1576204865637,-15917628,1C:53:E2:54:27:0F,-80
1576204865667,10000197,6C:EC:EB:1F:F6:76,-92
1576204865672,0000,50:24:A4:64:64:3C,-80
1576204865680,1541,7C:66:9D:7B:29:FB,-88
1576204865690,1538,BC:6A:29:BE:2F:23,-75
1576204865716,10000196,6C:EC:EB:1F:F4:74,-70
1576204865826,1546,7C:66:9D:7B:2B:9F,-76
1576204865887,10000199,6C:EC:EB:1F:F4:46,-70
1576204865893,1541,7C:66:9D:7B:29:FB,-89
1576204865900,1538,BC:6A:29:BE:2F:23,-76
1576204865914,10000198,6C:EC:EB:1F:FD:83,-87
1576204865928,10000196,6C:EC:EB:1F:F4:74,-70
1576204865953,-15917628,1C:53:E2:54:27:0F,-78
1576204865960,10000192,6C:EC:EB:1F:F6:24,-88
1576204865983,0000,5E:13:4C:F3:AC:07,-63
1576204865986,10000199,6C:EC:EB:1F:F4:46,-70
1576204865993,1541,7C:66:9D:7B:29:FB,-89
1576204866023,10000198,6C:EC:EB:1F:FD:83,-89
1576204866059,-15917628,1C:53:E2:54:27:0F,-76
1576204866098,10000199,6C:EC:EB:1F:F4:46,-69
1576204866107,1538,BC:6A:29:BE:2F:23,-76
1576204866136,10000191,6C:EC:EB:1F:F6:65,-90
1576204866139,10000196,6C:EC:EB:1F:F4:74,-70
1576204866162,-15917628,1C:53:E2:54:27:0F,-80
1576204866180,10000197,6C:EC:EB:1F:F6:76,-89
1576204866201,1541,7C:66:9D:7B:29:FB,-88
1576204866204,10000199,6C:EC:EB:1F:F4:46,-70
1576204866214,1538,BC:6A:29:BE:2F:23,-76
1576204866220,0000,50:24:A4:64:64:3C,-76
1576204866226,10000198,6C:EC:EB:1F:FD:83,-89
1576204866242,1546,7C:66:9D:7B:2B:9F,-74
1576204866260,0000,5E:13:4C:F3:AC:07,-64
1576204866263,-15917628,1C:53:E2:54:27:0F,-82
1576204866271,0000,4B:82:73:35:4F:4F,-82
1576204866313,10000199,6C:EC:EB:1F:F4:46,-70
1576204866322,1538,BC:6A:29:BE:2F:23,-76
1576204866415,10000199,6C:EC:EB:1F:F4:46,-69
1576204866422,1538,BC:6A:29:BE:2F:23,-76
1576204866449,10000196,6C:EC:EB:1F:F4:74,-71
1576204866454,1546,7C:66:9D:7B:2B:9F,-74
1576204866472,-15917628,1C:53:E2:54:27:0F,-80
1576204866487,10000192,6C:EC:EB:1F:F6:24,-90
1576204866497,10000197,6C:EC:EB:1F:F6:76,-92
1576204866516,1541,7C:66:9D:7B:29:FB,-88
1576204866521,1538,BC:6A:29:BE:2F:23,-77
1576204866528,10000190,6C:EC:EB:1F:F6:26,-87
1576204866535,0000,5E:13:4C:F3:AC:07,-64
1576204866553,1546,7C:66:9D:7B:2B:9F,-75
1576204866560,10000196,6C:EC:EB:1F:F4:74,-71
1576204866577,-15917628,1C:53:E2:54:27:0F,-80
1576204866638,10000190,6C:EC:EB:1F:F6:26,-86
1576204866666,1546,7C:66:9D:7B:2B:9F,-74
1576204866670,10000196,6C:EC:EB:1F:F4:74,-70
1576204866685,-15917628,1C:53:E2:54:27:0F,-82
1576204866696,10000192,6C:EC:EB:1F:F6:24,-87
1576204866708,10000197,6C:EC:EB:1F:F6:76,-87
1576204866727,1541,7C:66:9D:7B:29:FB,-89
1576204866735,10000199,6C:EC:EB:1F:F4:46,-69
1576204866745,10000190,6C:EC:EB:1F:F6:26,-87
1576204866754,10000198,6C:EC:EB:1F:FD:83,-90
1576204866771,10000196,6C:EC:EB:1F:F4:74,-71
1576204866773,0000,50:24:A4:64:64:3C,-82
1576204866829,1538,BC:6A:29:BE:2F:23,-77
1576204866839,10000199,6C:EC:EB:1F:F4:46,-70
1576204866864,1546,7C:66:9D:7B:2B:9F,-75
1576204866880,10000196,6C:EC:EB:1F:F4:74,-71
1576204866899,-15917628,1C:53:E2:54:27:0F,-83
1576204866928,10000197,6C:EC:EB:1F:F6:76,-88
1576204866948,10000199,6C:EC:EB:1F:F4:46,-70
1576204866974,1546,7C:66:9D:7B:2B:9F,-75
1576204866986,10000196,6C:EC:EB:1F:F4:74,-71
1576204866999,-15917628,1C:53:E2:54:27:0F,-82
1576204867031,10000197,6C:EC:EB:1F:F6:76,-88
1576204867041,1541,7C:66:9D:7B:29:FB,-89
1576204867045,1538,BC:6A:29:BE:2F:23,-77
1576204867052,10000199,6C:EC:EB:1F:F4:46,-70
1576204867064,10000198,6C:EC:EB:1F:FD:83,-88
1576204867073,0000,5E:13:4C:F3:AC:07,-64
1576204867079,1546,7C:66:9D:7B:2B:9F,-74
1576204867081,10000191,6C:EC:EB:1F:F6:65,-94
1576204867085,0000,4B:82:73:35:4F:4F,-84
1576204867093,10000196,6C:EC:EB:1F:F4:74,-70
1576204867106,-15917628,1C:53:E2:54:27:0F,-81
1576204867156,10000199,6C:EC:EB:1F:F4:46,-69
1576204867175,1546,7C:66:9D:7B:2B:9F,-75
1576204867199,10000196,6C:EC:EB:1F:F4:74,-70
1576204867256,1538,BC:6A:29:BE:2F:23,-76
1576204867259,10000199,6C:EC:EB:1F:F4:46,-69
1576204867282,1546,7C:66:9D:7B:2B:9F,-75
1576204867301,10000196,6C:EC:EB:1F:F4:74,-71
1576204867319,-15917628,1C:53:E2:54:27:0F,-80
1576204867339,10000197,6C:EC:EB:1F:F6:76,-92
1576204867387,1546,7C:66:9D:7B:2B:9F,-74
1576204867412,10000196,6C:EC:EB:1F:F4:74,-70
1576204867424,10000192,6C:EC:EB:1F:F6:24,-87
1576204867428,-15917628,1C:53:E2:54:27:0F,-80
1576204867441,10000197,6C:EC:EB:1F:F6:76,-88
1576204867453,1541,7C:66:9D:7B:29:FB,-88
1576204867459,1538,BC:6A:29:BE:2F:23,-77
1576204867465,10000199,6C:EC:EB:1F:F4:46,-70
1576204867471,10000190,6C:EC:EB:1F:F6:26,-87
1576204867482,10000198,6C:EC:EB:1F:FD:83,-87
1576204867492,1546,7C:66:9D:7B:2B:9F,-75
1576204867517,10000196,6C:EC:EB:1F:F4:74,-70
1576204867537,-15917628,1C:53:E2:54:27:0F,-80
1576204867593,1546,7C:66:9D:7B:2B:9F,-74
1576204867600,10000191,6C:EC:EB:1F:F6:65,-95
1576204867606,0000,50:24:A4:64:64:3C,-64
1576204867612,0000,5E:13:4C:F3:AC:07,-64
1576204867617,10000196,6C:EC:EB:1F:F4:74,-70
1576204867628,10000192,6C:EC:EB:1F:F6:24,-87
1576204867630,0000,4B:82:73:35:4F:4F,-82
1576204867641,-15917628,1C:53:E2:54:27:0F,-80
1576204867655,10000197,6C:EC:EB:1F:F6:76,-87
1576204867669,1541,7C:66:9D:7B:29:FB,-88
1576204867672,10000199,6C:EC:EB:1F:F4:46,-70
1576204867679,10000190,6C:EC:EB:1F:F6:26,-86
1576204867697,1546,7C:66:9D:7B:2B:9F,-74
1576204867728,10000196,6C:EC:EB:1F:F4:74,-71
1576204867751,-15917628,1C:53:E2:54:27:0F,-79
1576204867780,10000199,6C:EC:EB:1F:F4:46,-70
1576204867784,1538,BC:6A:29:BE:2F:23,-77
1576204867836,10000196,6C:EC:EB:1F:F4:74,-72
1576204867855,-15917628,1C:53:E2:54:27:0F,-80
1576204867884,1538,BC:6A:29:BE:2F:23,-76
1576204867888,0000,5E:13:4C:F3:AC:07,-64
1576204867892,10000199,6C:EC:EB:1F:F4:46,-70
1576204867936,10000196,6C:EC:EB:1F:F4:74,-71
1576204867961,-15917628,1C:53:E2:54:27:0F,-79
1576204867971,10000197,6C:EC:EB:1F:F6:76,-86
1576204867987,1541,7C:66:9D:7B:29:FB,-88
1576204867991,1538,BC:6A:29:BE:2F:23,-78
1576204867995,10000199,6C:EC:EB:1F:F4:46,-70
1576204868042,10000196,6C:EC:EB:1F:F4:74,-71
1576204868051,10000192,6C:EC:EB:1F:F6:24,-88
1576204868064,-15917628,1C:53:E2:54:27:0F,-79
1576204868077,10000197,6C:EC:EB:1F:F6:76,-89
1576204868088,1541,7C:66:9D:7B:29:FB,-90
1576204868091,1538,BC:6A:29:BE:2F:23,-77
1576204868095,10000190,6C:EC:EB:1F:F6:26,-85
1576204868097,10000199,6C:EC:EB:1F:F4:46,-69
1576204868131,10000198,6C:EC:EB:1F:FD:83,-87
1576204868144,10000196,6C:EC:EB:1F:F4:74,-71
1576204868155,10000192,6C:EC:EB:1F:F6:24,-88
1576204868157,0000,5E:13:4C:F3:AC:07,-64
1576204868167,-15917628,1C:53:E2:54:27:0F,-78
1576204868178,10000197,6C:EC:EB:1F:F6:76,-90
1576204868195,10000190,6C:EC:EB:1F:F6:26,-86
1576204868198,1541,7C:66:9D:7B:29:FB,-88
1576204868201,1538,BC:6A:29:BE:2F:23,-76
1576204868203,10000199,6C:EC:EB:1F:F4:46,-70
1576204868233,10000191,6C:EC:EB:1F:F6:65,-93
1576204868240,10000198,6C:EC:EB:1F:FD:83,-88
1576204868251,10000196,6C:EC:EB:1F:F4:74,-71
1576204868267,-15917628,1C:53:E2:54:27:0F,-78
1576204868355,10000196,6C:EC:EB:1F:F4:74,-70
1576204868402,1541,7C:66:9D:7B:29:FB,-88
1576204868411,10000199,6C:EC:EB:1F:F4:46,-70
