time,uuid,mac,rssi
1576468169069,10000198,6C:EC:EB:1F:FD:83,-64
1576468169094,10000199,6C:EC:EB:1F:F4:46,-75
1576468169117,0,44:9E:32:91:F9:63,-60
1576468169121,1541,7C:66:9D:7B:29:FB,-87
1576468169150,0,53:5A:DC:07:69:2B,-52
1576468169160,10000191,6C:EC:EB:1F:F6:65,-50
1576468169197,10000199,6C:EC:EB:1F:F4:46,-76
1576468169202,10000195,6C:EC:EB:1F:F6:15,-91
1576468169204,1546,7C:66:9D:7B:2B:9F,-76
1576468169207,1538,BC:6A:29:BE:2F:23,-73
1576468169210,10000197,6C:EC:EB:1F:F6:76,-75
1576468169228,1541,7C:66:9D:7B:29:FB,-87
1576468169254,10000196,6C:EC:EB:1F:F4:74,-78
1576468169263,10000190,6C:EC:EB:1F:F6:26,-82
1576468169267,10000191,6C:EC:EB:1F:F6:65,-49
1576468169277,10000193,6C:EC:EB:1F:F6:55,-90
1576468169299,10000199,6C:EC:EB:1F:F4:46,-77
1576468169308,1546,7C:66:9D:7B:2B:9F,-78
1576468169313,1538,BC:6A:29:BE:2F:23,-73
1576468169317,10000197,6C:EC:EB:1F:F6:76,-78
1576468169335,1541,7C:66:9D:7B:29:FB,-88
1576468169357,10000196,6C:EC:EB:1F:F4:74,-79
1576468169364,10000190,6C:EC:EB:1F:F6:26,-80
1576468169377,10000191,6C:EC:EB:1F:F6:65,-50
1576468169380,10000198,6C:EC:EB:1F:FD:83,-68
1576468169382,1100,BC:6A:29:BE:31:57,-87
1576468169386,10000193,6C:EC:EB:1F:F6:55,-88
1576468169390,0,44:9E:32:91:F9:63,-58
1576468169408,10000199,6C:EC:EB:1F:F4:46,-76
1576468169411,1546,7C:66:9D:7B:2B:9F,-80
1576468169413,1538,BC:6A:29:BE:2F:23,-73
1576468169440,1541,7C:66:9D:7B:29:FB,-94
1576468169445,10000192,6C:EC:EB:1F:F6:24,-85
1576468169466,10000196,6C:EC:EB:1F:F4:74,-78
1576468169483,10000191,6C:EC:EB:1F:F6:65,-50
1576468169518,10000199,6C:EC:EB:1F:F4:46,-77
1576468169523,1538,BC:6A:29:BE:2F:23,-74
1576468169526,1546,7C:66:9D:7B:2B:9F,-79
1576468169537,10000197,6C:EC:EB:1F:F6:76,-77
1576468169548,10000192,6C:EC:EB:1F:F6:24,-89
1576468169571,10000196,6C:EC:EB:1F:F4:74,-76
1576468169585,10000191,6C:EC:EB:1F:F6:65,-49
1576468169593,1100,BC:6A:29:BE:31:57,-88
1576468169618,10000199,6C:EC:EB:1F:F4:46,-76
1576468169622,1546,7C:66:9D:7B:2B:9F,-82
1576468169624,1538,BC:6A:29:BE:2F:23,-73
1576468169640,10000197,6C:EC:EB:1F:F6:76,-79
1576468169644,1541,7C:66:9D:7B:29:FB,-86
1576468169670,0,44:9E:32:91:F9:63,-60
1576468169678,10000196,6C:EC:EB:1F:F4:74,-76
1576468169686,10000191,6C:EC:EB:1F:F6:65,-49
1576468169693,1100,BC:6A:29:BE:31:57,-86
1576468169709,10000198,6C:EC:EB:1F:FD:83,-68
1576468169717,10000199,6C:EC:EB:1F:F4:46,-74
1576468169726,1538,BC:6A:29:BE:2F:23,-73
1576468169758,10000192,6C:EC:EB:1F:F6:24,-87
1576468169767,10000194,6C:EC:EB:1F:F6:2D,-92
1576468169778,10000196,6C:EC:EB:1F:F4:74,-76
1576468169788,10000190,6C:EC:EB:1F:F6:26,-80
1576468169797,10000191,6C:EC:EB:1F:F6:65,-50
1576468169815,10000198,6C:EC:EB:1F:FD:83,-65
1576468169825,10000199,6C:EC:EB:1F:F4:46,-75
1576468169831,1538,BC:6A:29:BE:2F:23,-73
1576468169836,1546,7C:66:9D:7B:2B:9F,-76
1576468169859,1541,7C:66:9D:7B:29:FB,-89
1576468169867,10000192,6C:EC:EB:1F:F6:24,-83
1576468169887,10000196,6C:EC:EB:1F:F4:74,-79
1576468169896,10000190,6C:EC:EB:1F:F6:26,-85
1576468169899,10000191,6C:EC:EB:1F:F6:65,-50
1576468169911,10000193,6C:EC:EB:1F:F6:55,-88
1576468169919,10000198,6C:EC:EB:1F:FD:83,-66
1576468169929,10000199,6C:EC:EB:1F:F4:46,-76
1576468169933,1538,BC:6A:29:BE:2F:23,-74
1576468169944,0,44:9E:32:91:F9:63,-61
1576468169947,1546,7C:66:9D:7B:2B:9F,-75
1576468169960,10000197,6C:EC:EB:1F:F6:76,-75
1576468169968,1541,7C:66:9D:7B:29:FB,-88
1576468169972,10000192,6C:EC:EB:1F:F6:24,-82
1576468169981,0,53:5A:DC:07:69:2B,-52
1576468169989,10000196,6C:EC:EB:1F:F4:74,-79
1576468170003,10000191,6C:EC:EB:1F:F6:65,-50
1576468170020,10000193,6C:EC:EB:1F:F6:55,-89
1576468170037,10000199,6C:EC:EB:1F:F4:46,-76
1576468170044,1538,BC:6A:29:BE:2F:23,-73
1576468170048,1546,7C:66:9D:7B:2B:9F,-77
1576468170104,1100,BC:6A:29:BE:31:57,-89
1576468170108,10000191,6C:EC:EB:1F:F6:65,-50
1576468170128,10000198,6C:EC:EB:1F:FD:83,-66
1576468170136,10000199,6C:EC:EB:1F:F4:46,-78
1576468170147,1538,BC:6A:29:BE:2F:23,-74
1576468170158,10000195,6C:EC:EB:1F:F6:15,-91
1576468170202,10000190,6C:EC:EB:1F:F6:26,-78
1576468170207,10000196,6C:EC:EB:1F:F4:74,-84
1576468170213,0,44:9E:32:91:F9:63,-59
1576468170215,10000191,6C:EC:EB:1F:F6:65,-50
1576468170224,10000193,6C:EC:EB:1F:F6:55,-88
1576468170229,10000198,6C:EC:EB:1F:FD:83,-66
1576468170242,10000199,6C:EC:EB:1F:F4:46,-79
1576468170249,0,53:5A:DC:07:69:2B,-52
1576468170252,1538,BC:6A:29:BE:2F:23,-74
1576468170258,1546,7C:66:9D:7B:2B:9F,-76
1576468170266,10000195,6C:EC:EB:1F:F6:15,-90
1576468170278,10000192,6C:EC:EB:1F:F6:24,-78
1576468170279,1541,7C:66:9D:7B:29:FB,-90
1576468170321,10000191,6C:EC:EB:1F:F6:65,-49
1576468170334,10000198,6C:EC:EB:1F:FD:83,-67
1576468170346,10000199,6C:EC:EB:1F:F4:46,-77
1576468170362,1538,BC:6A:29:BE:2F:23,-73
1576468170367,1546,7C:66:9D:7B:2B:9F,-75
1576468170410,10000196,6C:EC:EB:1F:F4:74,-83
1576468170421,1100,BC:6A:29:BE:31:57,-90
1576468170425,10000191,6C:EC:EB:1F:F6:65,-49
1576468170441,1545,7C:66:9D:7B:2B:90,-86
1576468170446,10000199,6C:EC:EB:1F:F4:46,-78
1576468170465,1538,BC:6A:29:BE:2F:23,-74
1576468170468,1546,7C:66:9D:7B:2B:9F,-74
1576468170485,0,44:9E:32:91:F9:63,-62
1576468170488,10000197,6C:EC:EB:1F:F6:76,-76
1576468170520,10000196,6C:EC:EB:1F:F4:74,-82
1576468170530,0,53:5A:DC:07:69:2B,-51
1576468170535,10000191,6C:EC:EB:1F:F6:65,-50
1576468170543,10000193,6C:EC:EB:1F:F6:55,-86
1576468170548,10000198,6C:EC:EB:1F:FD:83,-67
1576468170550,10000199,6C:EC:EB:1F:F4:46,-78
1576468170568,1538,BC:6A:29:BE:2F:23,-74
1576468170578,1546,7C:66:9D:7B:2B:9F,-75
1576468170589,1541,7C:66:9D:7B:29:FB,-89
1576468170620,10000196,6C:EC:EB:1F:F4:74,-80
1576468170626,10000190,6C:EC:EB:1F:F6:26,-82
1576468170636,10000191,6C:EC:EB:1F:F6:65,-53
1576468170652,10000198,6C:EC:EB:1F:FD:83,-68
1576468170655,10000199,6C:EC:EB:1F:F4:46,-78
1576468170672,1538,BC:6A:29:BE:2F:23,-74
1576468170681,1546,7C:66:9D:7B:2B:9F,-77
1576468170689,10000195,6C:EC:EB:1F:F6:15,-90
1576468170760,10000198,6C:EC:EB:1F:FD:83,-67
1576468170764,0,44:9E:32:91:F9:63,-61
1576468170777,1538,BC:6A:29:BE:2F:23,-73
1576468170798,10000197,6C:EC:EB:1F:F6:76,-74
1576468170811,0,53:5A:DC:07:69:2B,-49
1576468170839,1100,BC:6A:29:BE:31:57,-92
1576468170852,10000191,6C:EC:EB:1F:F6:65,-56
1576468170858,1545,7C:66:9D:7B:2B:90,-82
1576468170866,10000198,6C:EC:EB:1F:FD:83,-74
1576468170868,10000199,6C:EC:EB:1F:F4:46,-85
1576468170887,1538,BC:6A:29:BE:2F:23,-78
1576468170897,1546,7C:66:9D:7B:2B:9F,-83
1576468170906,10000197,6C:EC:EB:1F:F6:76,-76
1576468170916,10000192,6C:EC:EB:1F:F6:24,-81
1576468170936,10000190,6C:EC:EB:1F:F6:26,-82
1576468170940,10000196,6C:EC:EB:1F:F4:74,-82
1576468170947,1100,BC:6A:29:BE:31:57,-92
1576468170961,10000191,6C:EC:EB:1F:F6:65,-57
1576468170966,10000198,6C:EC:EB:1F:FD:83,-71
1576468170974,10000199,6C:EC:EB:1F:F4:46,-86
1576468170991,1538,BC:6A:29:BE:2F:23,-78
1576468171007,1546,7C:66:9D:7B:2B:9F,-83
1576468171011,10000197,6C:EC:EB:1F:F6:76,-76
1576468171023,10000192,6C:EC:EB:1F:F6:24,-78
1576468171041,0,44:9E:32:91:F9:63,-57
1576468171055,1100,BC:6A:29:BE:31:57,-92
1576468171072,10000198,6C:EC:EB:1F:FD:83,-74
1576468171086,10000199,6C:EC:EB:1F:F4:46,-85
1576468171089,0,53:5A:DC:07:69:2B,-49
1576468171098,1538,BC:6A:29:BE:2F:23,-78
1576468171115,1546,7C:66:9D:7B:2B:9F,-81
1576468171125,10000192,6C:EC:EB:1F:F6:24,-79
1576468171167,1545,7C:66:9D:7B:2B:90,-83
1576468171178,10000191,6C:EC:EB:1F:F6:65,-58
1576468171181,10000198,6C:EC:EB:1F:FD:83,-73
1576468171194,10000199,6C:EC:EB:1F:F4:46,-84
1576468171199,1538,BC:6A:29:BE:2F:23,-78
1576468171234,10000192,6C:EC:EB:1F:F6:24,-80
1576468171254,10000190,6C:EC:EB:1F:F6:26,-81
1576468171258,10000196,6C:EC:EB:1F:F4:74,-83
1576468171276,1545,7C:66:9D:7B:2B:90,-82
1576468171281,10000191,6C:EC:EB:1F:F6:65,-57
1576468171290,10000198,6C:EC:EB:1F:FD:83,-73
1576468171297,10000199,6C:EC:EB:1F:F4:46,-84
1576468171307,1538,BC:6A:29:BE:2F:23,-78
1576468171318,0,44:9E:32:91:F9:63,-58
1576468171325,1546,7C:66:9D:7B:2B:9F,-80
1576468171339,10000192,6C:EC:EB:1F:F6:24,-83
1576468171382,1545,7C:66:9D:7B:2B:90,-83
1576468171387,10000191,6C:EC:EB:1F:F6:65,-58
1576468171393,10000198,6C:EC:EB:1F:FD:83,-74
1576468171398,10000199,6C:EC:EB:1F:F4:46,-85
1576468171418,1538,BC:6A:29:BE:2F:23,-78
1576468171426,10000197,6C:EC:EB:1F:F6:76,-75
1576468171430,1541,7C:66:9D:7B:29:FB,-88
1576468171433,1546,7C:66:9D:7B:2B:9F,-81
1576468171446,10000192,6C:EC:EB:1F:F6:24,-79
1576468171464,10000190,6C:EC:EB:1F:F6:26,-82
1576468171469,10000196,6C:EC:EB:1F:F4:74,-82
1576468171489,10000191,6C:EC:EB:1F:F6:65,-57
1576468171498,10000198,6C:EC:EB:1F:FD:83,-74
1576468171506,10000199,6C:EC:EB:1F:F4:46,-85
1576468171525,1538,BC:6A:29:BE:2F:23,-77
1576468171531,1541,7C:66:9D:7B:29:FB,-88
1576468171533,10000197,6C:EC:EB:1F:F6:76,-74
1576468171539,1546,7C:66:9D:7B:2B:9F,-82
1576468171548,10000192,6C:EC:EB:1F:F6:24,-79
1576468171574,10000196,6C:EC:EB:1F:F4:74,-83
1576468171590,1100,BC:6A:29:BE:31:57,-92
1576468171594,1545,7C:66:9D:7B:2B:90,-82
1576468171605,10000191,6C:EC:EB:1F:F6:65,-58
1576468171608,10000198,6C:EC:EB:1F:FD:83,-72
1576468171609,10000199,6C:EC:EB:1F:F4:46,-84
1576468171626,1538,BC:6A:29:BE:2F:23,-76
1576468171639,10000197,6C:EC:EB:1F:F6:76,-74
1576468171641,0,53:5A:DC:07:69:2B,-49
1576468171644,1546,7C:66:9D:7B:2B:9F,-81
1576468171653,10000192,6C:EC:EB:1F:F6:24,-81
1576468171681,10000196,6C:EC:EB:1F:F4:74,-85
1576468171704,10000191,6C:EC:EB:1F:F6:65,-58
1576468171718,10000198,6C:EC:EB:1F:FD:83,-74
1576468171721,10000199,6C:EC:EB:1F:F4:46,-84
1576468171735,1538,BC:6A:29:BE:2F:23,-77
1576468171743,10000197,6C:EC:EB:1F:F6:76,-76
1576468171751,1546,7C:66:9D:7B:2B:9F,-80
1576468171764,10000192,6C:EC:EB:1F:F6:24,-78
1576468171782,10000196,6C:EC:EB:1F:F4:74,-84
1576468171797,1545,7C:66:9D:7B:2B:90,-82
1576468171811,10000191,6C:EC:EB:1F:F6:65,-58
1576468171819,10000198,6C:EC:EB:1F:FD:83,-74
1576468171822,10000199,6C:EC:EB:1F:F4:46,-83
1576468171837,1538,BC:6A:29:BE:2F:23,-77
1576468171843,10000197,6C:EC:EB:1F:F6:76,-76
1576468171848,1541,7C:66:9D:7B:29:FB,-88
1576468171854,1546,7C:66:9D:7B:2B:9F,-82
1576468171867,10000192,6C:EC:EB:1F:F6:24,-78
1576468171877,0,44:9E:32:91:F9:63,-56
1576468171884,10000196,6C:EC:EB:1F:F4:74,-82
1576468171915,10000191,6C:EC:EB:1F:F6:65,-58
1576468171925,10000198,6C:EC:EB:1F:FD:83,-73
1576468171932,10000199,6C:EC:EB:1F:F4:46,-85
1576468171941,1538,BC:6A:29:BE:2F:23,-78
1576468171944,10000197,6C:EC:EB:1F:F6:76,-76
1576468171959,1541,7C:66:9D:7B:29:FB,-88
1576468171963,1546,7C:66:9D:7B:2B:9F,-82
1576468171978,10000192,6C:EC:EB:1F:F6:24,-80
1576468171986,10000196,6C:EC:EB:1F:F4:74,-80
1576468171993,10000190,6C:EC:EB:1F:F6:26,-84
1576468172003,1545,7C:66:9D:7B:2B:90,-81
1576468172029,10000191,6C:EC:EB:1F:F6:65,-58
1576468172064,1546,7C:66:9D:7B:2B:9F,-82
1576468172080,10000192,6C:EC:EB:1F:F6:24,-81
1576468172097,10000196,6C:EC:EB:1F:F4:74,-82
1576468172109,1545,7C:66:9D:7B:2B:90,-81
1576468172127,10000191,6C:EC:EB:1F:F6:65,-58
1576468172134,10000198,6C:EC:EB:1F:FD:83,-76
1576468172140,10000199,6C:EC:EB:1F:F4:46,-85
1576468172146,10000197,6C:EC:EB:1F:F6:76,-76
1576468172153,0,44:9E:32:91:F9:63,-57
1576468172169,1541,7C:66:9D:7B:29:FB,-88
1576468172172,1546,7C:66:9D:7B:2B:9F,-83
1576468172188,0,53:5A:DC:07:69:2B,-50
1576468172203,10000190,6C:EC:EB:1F:F6:26,-82
1576468172206,10000196,6C:EC:EB:1F:F4:74,-80
1576468172212,1545,7C:66:9D:7B:2B:90,-81
1576468172230,10000191,6C:EC:EB:1F:F6:65,-58
1576468172234,10000198,6C:EC:EB:1F:FD:83,-76
1576468172247,10000199,6C:EC:EB:1F:F4:46,-83
1576468172275,1541,7C:66:9D:7B:29:FB,-87
1576468172284,1546,7C:66:9D:7B:2B:9F,-82
1576468172301,10000192,6C:EC:EB:1F:F6:24,-82
1576468172310,10000190,6C:EC:EB:1F:F6:26,-82
1576468172328,10000191,6C:EC:EB:1F:F6:65,-58
1576468172334,10000198,6C:EC:EB:1F:FD:83,-75
1576468172338,1100,BC:6A:29:BE:31:57,-94
1576468172353,10000199,6C:EC:EB:1F:F4:46,-83
1576468172356,1538,BC:6A:29:BE:2F:23,-78
1576468172359,10000197,6C:EC:EB:1F:F6:76,-74
1576468172377,1541,7C:66:9D:7B:29:FB,-88
1576468172386,1546,7C:66:9D:7B:2B:9F,-84
1576468172410,10000192,6C:EC:EB:1F:F6:24,-78
1576468172414,10000190,6C:EC:EB:1F:F6:26,-81
1576468172419,10000196,6C:EC:EB:1F:F4:74,-83
1576468172422,1545,7C:66:9D:7B:2B:90,-81
1576468172433,0,44:9E:32:91:F9:63,-57
1576468172437,10000191,6C:EC:EB:1F:F6:65,-58
1576468172440,10000198,6C:EC:EB:1F:FD:83,-74
1576468172453,10000199,6C:EC:EB:1F:F4:46,-84
1576468172457,1538,BC:6A:29:BE:2F:23,-78
1576468172460,0,53:5A:DC:07:69:2B,-49
1576468172470,10000197,6C:EC:EB:1F:F6:76,-76
1576468172484,1541,7C:66:9D:7B:29:FB,-88
1576468172497,1546,7C:66:9D:7B:2B:9F,-80
1576468172511,0,5B:66:D6:00:71:8A,-71
1576468172527,10000190,6C:EC:EB:1F:F6:26,-82
1576468172530,10000192,6C:EC:EB:1F:F6:24,-80
1576468172533,1545,7C:66:9D:7B:2B:90,-81
1576468172551,1100,BC:6A:29:BE:31:57,-93
1576468172556,10000199,6C:EC:EB:1F:F4:46,-84
1576468172567,1538,BC:6A:29:BE:2F:23,-78
1576468172591,1541,7C:66:9D:7B:29:FB,-88
1576468172603,1546,7C:66:9D:7B:2B:9F,-80
1576468172622,0,5B:66:D6:00:71:8A,-73
1576468172625,1545,7C:66:9D:7B:2B:90,-82
1576468172630,10000196,6C:EC:EB:1F:F4:74,-82
1576468172664,10000199,6C:EC:EB:1F:F4:46,-83
1576468172679,1538,BC:6A:29:BE:2F:23,-77
1576468172692,1541,7C:66:9D:7B:29:FB,-88
1576468172713,0,44:9E:32:91:F9:63,-57
1576468172722,10000190,6C:EC:EB:1F:F6:26,-82
1576468172725,10000192,6C:EC:EB:1F:F6:24,-79
1576468172741,0,53:5A:DC:07:69:2B,-49
1576468172754,10000198,6C:EC:EB:1F:FD:83,-73
1576468172757,10000191,6C:EC:EB:1F:F6:65,-58
1576468172766,10000199,6C:EC:EB:1F:F4:46,-85
1576468172772,10000197,6C:EC:EB:1F:F6:76,-76
1576468172783,1538,BC:6A:29:BE:2F:23,-77
1576468172814,1546,7C:66:9D:7B:2B:9F,-82
1576468172828,10000190,6C:EC:EB:1F:F6:26,-82
1576468172833,10000192,6C:EC:EB:1F:F6:24,-80
1576468172862,10000198,6C:EC:EB:1F:FD:83,-75
1576468172866,10000191,6C:EC:EB:1F:F6:65,-58
1576468172871,10000199,6C:EC:EB:1F:F4:46,-85
1576468172878,10000197,6C:EC:EB:1F:F6:76,-74
1576468172895,1538,BC:6A:29:BE:2F:23,-78
1576468172899,0,5B:66:D6:00:71:8A,-70
1576468172907,1541,7C:66:9D:7B:29:FB,-89
1576468172919,1546,7C:66:9D:7B:2B:9F,-80
1576468172924,10000190,6C:EC:EB:1F:F6:26,-83
1576468172934,10000192,6C:EC:EB:1F:F6:24,-82
1576468172942,10000196,6C:EC:EB:1F:F4:74,-81
1576468172948,1545,7C:66:9D:7B:2B:90,-81
1576468172979,10000199,6C:EC:EB:1F:F4:46,-84
1576468172982,10000197,6C:EC:EB:1F:F6:76,-74
1576468172993,0,44:9E:32:91:F9:63,-55
1576468172998,1538,BC:6A:29:BE:2F:23,-77
1576468173011,0,53:5A:DC:07:69:2B,-49
1576468173018,1541,7C:66:9D:7B:29:FB,-88
1576468173020,1546,7C:66:9D:7B:2B:9F,-80
1576468173030,10000190,6C:EC:EB:1F:F6:26,-82
1576468173041,10000192,6C:EC:EB:1F:F6:24,-82
1576468173051,10000196,6C:EC:EB:1F:F4:74,-80
1576468173053,1545,7C:66:9D:7B:2B:90,-82
1576468173070,10000191,6C:EC:EB:1F:F6:65,-58
1576468173084,10000197,6C:EC:EB:1F:F6:76,-76
1576468173103,1538,BC:6A:29:BE:2F:23,-77
1576468173125,1541,7C:66:9D:7B:29:FB,-90
1576468173128,1546,7C:66:9D:7B:2B:9F,-80
1576468173134,10000190,6C:EC:EB:1F:F6:26,-83
1576468173145,10000192,6C:EC:EB:1F:F6:24,-80
1576468173149,10000196,6C:EC:EB:1F:F4:74,-80
1576468173161,1545,7C:66:9D:7B:2B:90,-82
1576468173170,0,5B:66:D6:00:71:8A,-68
1576468173180,10000191,6C:EC:EB:1F:F6:65,-58
1576468173182,10000198,6C:EC:EB:1F:FD:83,-73
1576468173188,10000197,6C:EC:EB:1F:F6:76,-76
1576468173230,1546,7C:66:9D:7B:2B:9F,-80
1576468173233,1541,7C:66:9D:7B:29:FB,-87
1576468173239,10000190,6C:EC:EB:1F:F6:26,-83
1576468173248,10000192,6C:EC:EB:1F:F6:24,-78
1576468173252,10000196,6C:EC:EB:1F:F4:74,-81
1576468173264,1545,7C:66:9D:7B:2B:90,-81
1576468173266,0,44:9E:32:91:F9:63,-57
1576468173284,10000198,6C:EC:EB:1F:FD:83,-74
1576468173288,10000197,6C:EC:EB:1F:F6:76,-76
1576468173290,10000199,6C:EC:EB:1F:F4:46,-85
1576468173317,1538,BC:6A:29:BE:2F:23,-76
1576468173329,1546,7C:66:9D:7B:2B:9F,-80
1576468173337,1541,7C:66:9D:7B:29:FB,-88
1576468173342,10000190,6C:EC:EB:1F:F6:26,-83
1576468173368,1545,7C:66:9D:7B:2B:90,-82
1576468173391,10000198,6C:EC:EB:1F:FD:83,-74
1576468173395,10000191,6C:EC:EB:1F:F6:65,-58
1576468173400,1100,BC:6A:29:BE:31:57,-95
1576468173426,1538,BC:6A:29:BE:2F:23,-76
1576468173439,1541,7C:66:9D:7B:29:FB,-88
1576468173442,0,5B:66:D6:00:71:8A,-68
1576468173446,10000190,6C:EC:EB:1F:F6:26,-82
1576468173475,1545,7C:66:9D:7B:2B:90,-82
1576468173497,10000191,6C:EC:EB:1F:F6:65,-58
1576468173503,10000199,6C:EC:EB:1F:F4:46,-83
1576468173534,1538,BC:6A:29:BE:2F:23,-77
1576468173542,0,44:9E:32:91:F9:63,-56
1576468173555,0,53:5A:DC:07:69:2B,-49
1576468173557,10000190,6C:EC:EB:1F:F6:26,-84
1576468173568,10000196,6C:EC:EB:1F:F4:74,-80
1576468173571,10000192,6C:EC:EB:1F:F6:24,-80
1576468173582,1545,7C:66:9D:7B:2B:90,-82
1576468173600,10000197,6C:EC:EB:1F:F6:76,-75
1576468173603,10000191,6C:EC:EB:1F:F6:65,-58
1576468173611,10000199,6C:EC:EB:1F:F4:46,-84
1576468173644,1538,BC:6A:29:BE:2F:23,-79
1576468173652,1546,7C:66:9D:7B:2B:9F,-78
1576468173656,1541,7C:66:9D:7B:29:FB,-89
1576468173658,10000190,6C:EC:EB:1F:F6:26,-85
1576468173670,10000196,6C:EC:EB:1F:F4:74,-80
1576468173678,10000192,6C:EC:EB:1F:F6:24,-80
1576468173684,1545,7C:66:9D:7B:2B:90,-82
1576468173700,10000198,6C:EC:EB:1F:FD:83,-74
1576468173707,10000197,6C:EC:EB:1F:F6:76,-76
1576468173710,10000191,6C:EC:EB:1F:F6:65,-58
1576468173714,1100,BC:6A:29:BE:31:57,-94
1576468173721,10000199,6C:EC:EB:1F:F4:46,-83
1576468173723,0,5B:66:D6:00:71:8A,-70
1576468173753,1538,BC:6A:29:BE:2F:23,-80
1576468173758,1541,7C:66:9D:7B:29:FB,-89
1576468173761,1546,7C:66:9D:7B:2B:9F,-77
1576468173767,10000190,6C:EC:EB:1F:F6:26,-83
1576468173777,10000196,6C:EC:EB:1F:F4:74,-81
1576468173807,10000198,6C:EC:EB:1F:FD:83,-73
1576468173814,10000191,6C:EC:EB:1F:F6:65,-58
1576468173821,0,44:9E:32:91:F9:63,-55
1576468173827,10000199,6C:EC:EB:1F:F4:46,-85
1576468173865,1546,7C:66:9D:7B:2B:9F,-79
1576468173889,10000196,6C:EC:EB:1F:F4:74,-81
1576468173891,1545,7C:66:9D:7B:2B:90,-81
1576468173895,10000192,6C:EC:EB:1F:F6:24,-80
1576468173917,10000198,6C:EC:EB:1F:FD:83,-75
1576468173957,1541,7C:66:9D:7B:29:FB,-87
1576468173960,1538,BC:6A:29:BE:2F:23,-80
1576468173972,1546,7C:66:9D:7B:2B:9F,-80
1576468173980,10000190,6C:EC:EB:1F:F6:26,-82
1576468173993,1545,7C:66:9D:7B:2B:90,-80
1576468174000,0,5B:66:D6:00:71:8A,-75
1576468174002,10000192,6C:EC:EB:1F:F6:24,-80
1576468174021,10000191,6C:EC:EB:1F:F6:65,-58
1576468174024,10000197,6C:EC:EB:1F:F6:76,-75
1576468174037,10000199,6C:EC:EB:1F:F4:46,-88
1576468174057,1541,7C:66:9D:7B:29:FB,-87
1576468174061,1538,BC:6A:29:BE:2F:23,-78
1576468174078,1546,7C:66:9D:7B:2B:9F,-80
1576468174080,10000190,6C:EC:EB:1F:F6:26,-82
1576468174097,0,44:9E:32:91:F9:63,-57
1576468174118,10000191,6C:EC:EB:1F:F6:65,-58
1576468174126,1100,BC:6A:29:BE:31:57,-94
1576468174129,10000198,6C:EC:EB:1F:FD:83,-74
1576468174135,10000197,6C:EC:EB:1F:F6:76,-74
1576468174146,10000199,6C:EC:EB:1F:F4:46,-85
1576468174161,1541,7C:66:9D:7B:29:FB,-87
1576468174165,1538,BC:6A:29:BE:2F:23,-79
1576468174185,1546,7C:66:9D:7B:2B:9F,-81
1576468174190,10000190,6C:EC:EB:1F:F6:26,-82
1576468174208,1545,7C:66:9D:7B:2B:90,-82
1576468174223,10000191,6C:EC:EB:1F:F6:65,-58
1576468174243,10000197,6C:EC:EB:1F:F6:76,-74
1576468174250,10000199,6C:EC:EB:1F:F4:46,-84
1576468174266,1541,7C:66:9D:7B:29:FB,-87
1576468174290,1546,7C:66:9D:7B:2B:9F,-80
1576468174292,10000190,6C:EC:EB:1F:F6:26,-82
1576468174302,10000192,6C:EC:EB:1F:F6:24,-80
1576468174308,10000196,6C:EC:EB:1F:F4:74,-83
1576468174312,1545,7C:66:9D:7B:2B:90,-82
1576468174324,10000191,6C:EC:EB:1F:F6:65,-58
1576468174335,10000198,6C:EC:EB:1F:FD:83,-74
1576468174344,10000197,6C:EC:EB:1F:F6:76,-75
1576468174353,10000199,6C:EC:EB:1F:F4:46,-84
1576468174370,1541,7C:66:9D:7B:29:FB,-87
1576468174374,0,44:9E:32:91:F9:63,-56
1576468174394,10000190,6C:EC:EB:1F:F6:26,-82
1576468174397,1546,7C:66:9D:7B:2B:9F,-80
1576468174400,10000192,6C:EC:EB:1F:F6:24,-80
1576468174412,10000196,6C:EC:EB:1F:F4:74,-82
1576468174416,1545,7C:66:9D:7B:2B:90,-81
1576468174422,10000191,6C:EC:EB:1F:F6:65,-58
1576468174437,10000198,6C:EC:EB:1F:FD:83,-75
1576468174443,10000197,6C:EC:EB:1F:F6:76,-75
1576468174458,10000199,6C:EC:EB:1F:F4:46,-83
1576468174473,1541,7C:66:9D:7B:29:FB,-87
1576468174478,1538,BC:6A:29:BE:2F:23,-75
1576468174503,10000190,6C:EC:EB:1F:F6:26,-82
1576468174506,10000192,6C:EC:EB:1F:F6:24,-78
1576468174533,10000191,6C:EC:EB:1F:F6:65,-58
1576468174536,10000198,6C:EC:EB:1F:FD:83,-74
1576468174545,0,5B:66:D6:00:71:8A,-77
1576468174553,10000197,6C:EC:EB:1F:F6:76,-74
1576468174562,10000199,6C:EC:EB:1F:F4:46,-83
1576468174575,1538,BC:6A:29:BE:2F:23,-76
1576468174605,10000192,6C:EC:EB:1F:F6:24,-77
1576468174611,1546,7C:66:9D:7B:2B:9F,-82
1576468174614,10000190,6C:EC:EB:1F:F6:26,-81
1576468174623,10000196,6C:EC:EB:1F:F4:74,-81
1576468174626,1545,7C:66:9D:7B:2B:90,-82
1576468174654,10000197,6C:EC:EB:1F:F6:76,-74
1576468174673,10000199,6C:EC:EB:1F:F4:46,-84
1576468174680,1541,7C:66:9D:7B:29:FB,-89
1576468174688,1538,BC:6A:29:BE:2F:23,-76
1576468174705,10000192,6C:EC:EB:1F:F6:24,-77
