time,uuid,mac,rssi
1576636209967,10000191,6C:EC:EB:1F:F6:65,-57
1576636209985,-999130641,34:DC:D9:E9:9C:C0,-43
1576636210020,1541,7C:66:9D:7B:29:FB,-85
1576636210027,10173-15548,26:E7:20:44:F6:8C,-80
1576636210034,10000199,6C:EC:EB:1F:F4:46,-80
1576636210042,10000192,6C:EC:EB:1F:F6:24,-69
1576636210048,1538,BC:6A:29:BE:2F:23,-65
1576636210053,1546,7C:66:9D:7B:2B:9F,-72
1576636210061,1545,7C:66:9D:7B:2B:90,-78
1576636210094,-999130641,34:DC:D9:E9:9C:C0,-43
1576636210100,10000196,6C:EC:EB:1F:F4:74,-78
1576636210121,1541,7C:66:9D:7B:29:FB,-86
1576636210126,0000,5B:6C:CC:CB:CB:DD,-69
1576636210146,10000192,6C:EC:EB:1F:F6:24,-69
1576636210150,1538,BC:6A:29:BE:2F:23,-65
1576636210158,1546,7C:66:9D:7B:2B:9F,-73
1576636210169,1545,7C:66:9D:7B:2B:90,-77
1576636210179,0000,73:63:D8:B1:A2:64,-56
1576636210210,10000196,6C:EC:EB:1F:F4:74,-79
1576636210245,10000199,6C:EC:EB:1F:F4:46,-80
1576636210252,10000192,6C:EC:EB:1F:F6:24,-68
1576636210259,1538,BC:6A:29:BE:2F:23,-65
1576636210262,1546,7C:66:9D:7B:2B:9F,-72
1576636210321,10000196,6C:EC:EB:1F:F4:74,-77
1576636210335,10173-15548,26:E7:20:44:F6:8C,-81
1576636210338,1541,7C:66:9D:7B:29:FB,-87
1576636210347,10000199,6C:EC:EB:1F:F4:46,-79
1576636210353,10000192,6C:EC:EB:1F:F6:24,-68
1576636210363,1538,BC:6A:29:BE:2F:23,-65
1576636210369,1546,7C:66:9D:7B:2B:9F,-72
1576636210377,10000197,6C:EC:EB:1F:F6:76,-75
1576636210386,10000191,6C:EC:EB:1F:F6:65,-57
1576636210397,0000,5B:6C:CC:CB:CB:DD,-68
1576636210404,10000190,6C:EC:EB:1F:F6:26,-84
1576636210408,-999130641,34:DC:D9:E9:9C:C0,-43
1576636210419,0000,6C:12:1F:BC:45:65,-92
1576636210423,10000196,6C:EC:EB:1F:F4:74,-77
1576636210452,0000,73:63:D8:B1:A2:64,-56
1576636210453,10000192,6C:EC:EB:1F:F6:24,-68
1576636210455,10000199,6C:EC:EB:1F:F4:46,-80
1576636210475,1538,BC:6A:29:BE:2F:23,-65
1576636210480,1546,7C:66:9D:7B:2B:9F,-73
1576636210488,1545,7C:66:9D:7B:2B:90,-77
1576636210516,10000190,6C:EC:EB:1F:F6:26,-82
1576636210522,-999130641,34:DC:D9:E9:9C:C0,-43
1576636210525,10000196,6C:EC:EB:1F:F4:74,-78
1576636210546,10173-15548,26:E7:20:44:F6:8C,-80
1576636210560,10000192,6C:EC:EB:1F:F6:24,-69
1576636210575,1538,BC:6A:29:BE:2F:23,-65
1576636210586,10000193,6C:EC:EB:1F:F6:55,-85
1576636210588,10000197,6C:EC:EB:1F:F6:76,-76
1576636210592,10000191,6C:EC:EB:1F:F6:65,-57
1576636210604,0000,78:3F:05:A5:E5:39,-92
1576636210627,-999130641,34:DC:D9:E9:9C:C0,-43
1576636210630,10000196,6C:EC:EB:1F:F4:74,-80
1576636210650,10173-15548,26:E7:20:44:F6:8C,-80
1576636210664,10000199,6C:EC:EB:1F:F4:46,-81
1576636210667,0000,5B:6C:CC:CB:CB:DD,-68
1576636210675,1538,BC:6A:29:BE:2F:23,-65
1576636210687,1546,7C:66:9D:7B:2B:9F,-72
1576636210695,10000197,6C:EC:EB:1F:F6:76,-78
1576636210699,10000198,6C:EC:EB:1F:FD:83,-62
1576636210720,10000190,6C:EC:EB:1F:F6:26,-84
1576636210725,0000,73:63:D8:B1:A2:64,-57
1576636210734,10000196,6C:EC:EB:1F:F4:74,-80
1576636210737,-999130641,34:DC:D9:E9:9C:C0,-43
1576636210759,10173-15548,26:E7:20:44:F6:8C,-80
1576636210769,10000192,6C:EC:EB:1F:F6:24,-69
1576636210782,1538,BC:6A:29:BE:2F:23,-65
1576636210794,10000193,6C:EC:EB:1F:F6:55,-84
1576636210797,1546,7C:66:9D:7B:2B:9F,-72
1576636210809,10000198,6C:EC:EB:1F:FD:83,-61
1576636210843,10000196,6C:EC:EB:1F:F4:74,-79
1576636210845,-999130641,34:DC:D9:E9:9C:C0,-43
1576636210876,10000199,6C:EC:EB:1F:F4:46,-79
1576636210887,1538,BC:6A:29:BE:2F:23,-65
1576636210889,1100,BC:6A:29:BE:31:57,-90
1576636210905,1546,7C:66:9D:7B:2B:9F,-73
1576636210908,10000198,6C:EC:EB:1F:FD:83,-61
1576636210943,0000,5B:6C:CC:CB:CB:DD,-67
1576636210946,-999130641,34:DC:D9:E9:9C:C0,-43
1576636210972,10173-15548,26:E7:20:44:F6:8C,-80
1576636210976,10000199,6C:EC:EB:1F:F4:46,-81
1576636210995,0000,73:63:D8:B1:A2:64,-57
1576636211000,10000193,6C:EC:EB:1F:F6:55,-84
1576636211008,1546,7C:66:9D:7B:2B:9F,-72
1576636211016,1545,7C:66:9D:7B:2B:90,-78
1576636211050,-999130641,34:DC:D9:E9:9C:C0,-43
1576636211073,10173-15548,26:E7:20:44:F6:8C,-80
1576636211077,10000199,6C:EC:EB:1F:F4:46,-80
1576636211087,10000192,6C:EC:EB:1F:F6:24,-69
1576636211110,1546,7C:66:9D:7B:2B:9F,-72
1576636211116,10000197,6C:EC:EB:1F:F6:76,-76
1576636211123,1545,7C:66:9D:7B:2B:90,-78
1576636211136,10000190,6C:EC:EB:1F:F6:26,-86
1576636211151,-999130641,34:DC:D9:E9:9C:C0,-43
1576636211166,10000196,6C:EC:EB:1F:F4:74,-78
1576636211182,10173-15548,26:E7:20:44:F6:8C,-81
1576636211185,1541,7C:66:9D:7B:29:FB,-85
1576636211189,10000199,6C:EC:EB:1F:F4:46,-81
1576636211209,10000193,6C:EC:EB:1F:F6:55,-84
1576636211213,0000,5B:6C:CC:CB:CB:DD,-68
1576636211219,10000191,6C:EC:EB:1F:F6:65,-56
1576636211226,1545,7C:66:9D:7B:2B:90,-77
1576636211260,-999130641,34:DC:D9:E9:9C:C0,-43
1576636211263,0000,73:63:D8:B1:A2:64,-59
1576636211278,10000196,6C:EC:EB:1F:F4:74,-80
1576636211281,10173-15548,26:E7:20:44:F6:8C,-80
1576636211293,10000192,6C:EC:EB:1F:F6:24,-68
1576636211300,1538,BC:6A:29:BE:2F:23,-65
1576636211313,10000193,6C:EC:EB:1F:F6:55,-84
1576636211321,10000197,6C:EC:EB:1F:F6:76,-75
1576636211325,1546,7C:66:9D:7B:2B:9F,-72
1576636211329,10000191,6C:EC:EB:1F:F6:65,-57
1576636211336,1545,7C:66:9D:7B:2B:90,-77
1576636211353,10000190,6C:EC:EB:1F:F6:26,-82
1576636211362,-999130641,34:DC:D9:E9:9C:C0,-43
1576636211387,10173-15548,26:E7:20:44:F6:8C,-82
1576636211390,1541,7C:66:9D:7B:29:FB,-89
1576636211397,10000199,6C:EC:EB:1F:F4:46,-79
1576636211400,10000192,6C:EC:EB:1F:F6:24,-68
1576636211403,1538,BC:6A:29:BE:2F:23,-65
1576636211425,10000197,6C:EC:EB:1F:F6:76,-76
1576636211428,1546,7C:66:9D:7B:2B:9F,-72
1576636211434,10000191,6C:EC:EB:1F:F6:65,-58
1576636211437,1545,7C:66:9D:7B:2B:90,-76
1576636211469,-999130641,34:DC:D9:E9:9C:C0,-43
1576636211494,1541,7C:66:9D:7B:29:FB,-85
1576636211499,10000199,6C:EC:EB:1F:F4:46,-80
1576636211506,10000192,6C:EC:EB:1F:F6:24,-68
1576636211527,10000197,6C:EC:EB:1F:F6:76,-75
1576636211531,1546,7C:66:9D:7B:2B:9F,-72
1576636211535,10000191,6C:EC:EB:1F:F6:65,-57
1576636211538,1545,7C:66:9D:7B:2B:90,-76
1576636211591,10000196,6C:EC:EB:1F:F4:74,-78
1576636211599,10173-15548,26:E7:20:44:F6:8C,-84
1576636211609,10000192,6C:EC:EB:1F:F6:24,-68
1576636211614,1538,BC:6A:29:BE:2F:23,-66
1576636211632,1546,7C:66:9D:7B:2B:9F,-73
1576636211641,1545,7C:66:9D:7B:2B:90,-77
1576636211676,-999130641,34:DC:D9:E9:9C:C0,-43
1576636211692,10000196,6C:EC:EB:1F:F4:74,-80
1576636211701,10173-15548,26:E7:20:44:F6:8C,-85
1576636211705,10000199,6C:EC:EB:1F:F4:46,-81
1576636211716,1538,BC:6A:29:BE:2F:23,-66
1576636211731,10000197,6C:EC:EB:1F:F6:76,-76
1576636211734,1546,7C:66:9D:7B:2B:9F,-74
1576636211749,10000191,6C:EC:EB:1F:F6:65,-57
1576636211757,10000198,6C:EC:EB:1F:FD:83,-61
1576636211775,10000190,6C:EC:EB:1F:F6:26,-80
1576636211780,-999130641,34:DC:D9:E9:9C:C0,-43
1576636211799,10000196,6C:EC:EB:1F:F4:74,-80
1576636211815,0000,73:63:D8:B1:A2:64,-58
1576636211817,10000192,6C:EC:EB:1F:F6:24,-69
1576636211819,1541,7C:66:9D:7B:29:FB,-85
1576636211824,1538,BC:6A:29:BE:2F:23,-66
1576636211848,1545,7C:66:9D:7B:2B:90,-77
1576636211857,10000191,6C:EC:EB:1F:F6:65,-58
1576636211862,10000198,6C:EC:EB:1F:FD:83,-61
1576636211877,-999130641,34:DC:D9:E9:9C:C0,-43
1576636211900,10000196,6C:EC:EB:1F:F4:74,-80
1576636211915,10000199,6C:EC:EB:1F:F4:46,-79
1576636211919,10000192,6C:EC:EB:1F:F6:24,-68
1576636211921,1541,7C:66:9D:7B:29:FB,-84
1576636211923,1538,BC:6A:29:BE:2F:23,-66
1576636211934,10000197,6C:EC:EB:1F:F6:76,-76
1576636211953,1546,7C:66:9D:7B:2B:9F,-73
1576636211963,10000191,6C:EC:EB:1F:F6:65,-57
1576636211982,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212000,10000196,6C:EC:EB:1F:F4:74,-82
1576636212033,0000,5B:6C:CC:CB:CB:DD,-66
1576636212066,10000191,6C:EC:EB:1F:F6:65,-58
1576636212081,0000,73:63:D8:B1:A2:64,-57
1576636212087,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212143,1538,BC:6A:29:BE:2F:23,-66
1576636212177,10000198,6C:EC:EB:1F:FD:83,-62
1576636212196,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212217,10000196,6C:EC:EB:1F:F4:74,-80
1576636212224,10173-15548,26:E7:20:44:F6:8C,-88
1576636212249,1538,BC:6A:29:BE:2F:23,-66
1576636212267,1546,7C:66:9D:7B:2B:9F,-73
1576636212273,10000191,6C:EC:EB:1F:F6:65,-59
1576636212284,10000198,6C:EC:EB:1F:FD:83,-61
1576636212289,10000190,6C:EC:EB:1F:F6:26,-82
1576636212300,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212303,0000,5B:6C:CC:CB:CB:DD,-68
1576636212335,10173-15548,26:E7:20:44:F6:8C,-88
1576636212348,1538,BC:6A:29:BE:2F:23,-66
1576636212358,10000197,6C:EC:EB:1F:F6:76,-79
1576636212361,10000193,6C:EC:EB:1F:F6:55,-84
1576636212377,1546,7C:66:9D:7B:2B:9F,-73
1576636212382,10000191,6C:EC:EB:1F:F6:65,-57
1576636212389,10000190,6C:EC:EB:1F:F6:26,-85
1576636212393,10000198,6C:EC:EB:1F:FD:83,-62
1576636212409,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212444,10000196,6C:EC:EB:1F:F4:74,-79
1576636212446,10000192,6C:EC:EB:1F:F6:24,-69
1576636212448,1538,BC:6A:29:BE:2F:23,-66
1576636212449,10000199,6C:EC:EB:1F:F4:46,-80
1576636212467,694021864,78:3F:05:A5:E5:39,-92
1576636212469,1100,BC:6A:29:BE:31:57,-88
1576636212481,1546,7C:66:9D:7B:2B:9F,-73
1576636212482,10000191,6C:EC:EB:1F:F6:65,-57
1576636212501,10000198,6C:EC:EB:1F:FD:83,-61
1576636212512,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212531,694021864,78:3F:05:A5:E5:39,-90
1576636212532,10000196,6C:EC:EB:1F:F4:74,-80
1576636212548,1538,BC:6A:29:BE:2F:23,-66
1576636212551,10000192,6C:EC:EB:1F:F6:24,-67
1576636212580,1100,BC:6A:29:BE:31:57,-87
1576636212584,10000191,6C:EC:EB:1F:F6:65,-57
1576636212592,1546,7C:66:9D:7B:2B:9F,-73
1576636212597,694021864,78:3F:05:A5:E5:39,-86
1576636212606,10000198,6C:EC:EB:1F:FD:83,-61
1576636212615,0000,73:63:D8:B1:A2:64,-56
1576636212619,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212641,10000196,6C:EC:EB:1F:F4:74,-77
1576636212663,694021864,78:3F:05:A5:E5:39,-86
1576636212673,10000197,6C:EC:EB:1F:F6:76,-76
1576636212676,10000193,6C:EC:EB:1F:F6:55,-83
1576636212698,694021864,78:3F:05:A5:E5:39,-86
1576636212705,10000198,6C:EC:EB:1F:FD:83,-61
1576636212720,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212749,10000196,6C:EC:EB:1F:F4:74,-78
1576636212755,1538,BC:6A:29:BE:2F:23,-67
1576636212758,1541,7C:66:9D:7B:29:FB,-85
1576636212763,10000192,6C:EC:EB:1F:F6:24,-69
1576636212768,10000199,6C:EC:EB:1F:F4:46,-80
1576636212790,1100,BC:6A:29:BE:31:57,-87
1576636212793,694021864,78:3F:05:A5:E5:39,-86
1576636212797,1545,7C:66:9D:7B:2B:90,-77
1576636212798,1546,7C:66:9D:7B:2B:9F,-73
1576636212801,10000191,6C:EC:EB:1F:F6:65,-57
1576636212817,10000198,6C:EC:EB:1F:FD:83,-61
1576636212854,10173-15548,26:E7:20:44:F6:8C,-88
1576636212855,1538,BC:6A:29:BE:2F:23,-66
1576636212864,1541,7C:66:9D:7B:29:FB,-85
1576636212866,10000192,6C:EC:EB:1F:F6:24,-68
1576636212876,10000199,6C:EC:EB:1F:F4:46,-78
1576636212888,0000,73:63:D8:B1:A2:64,-60
1576636212893,1100,BC:6A:29:BE:31:57,-88
1576636212897,1545,7C:66:9D:7B:2B:90,-77
1576636212901,1546,7C:66:9D:7B:2B:9F,-73
1576636212908,10000191,6C:EC:EB:1F:F6:65,-57
1576636212910,10000190,6C:EC:EB:1F:F6:26,-82
1576636212913,10000198,6C:EC:EB:1F:FD:83,-62
1576636212926,-999130641,34:DC:D9:E9:9C:C0,-43
1576636212947,694021864,78:3F:05:A5:E5:39,-90
1576636212959,1538,BC:6A:29:BE:2F:23,-67
1576636212965,10000196,6C:EC:EB:1F:F4:74,-77
1576636212968,1541,7C:66:9D:7B:29:FB,-85
1576636212985,10000193,6C:EC:EB:1F:F6:55,-85
1576636212987,10000197,6C:EC:EB:1F:F6:76,-78
1576636213010,1546,7C:66:9D:7B:2B:9F,-74
1576636213017,10000198,6C:EC:EB:1F:FD:83,-62
1576636213032,-999130641,34:DC:D9:E9:9C:C0,-43
1576636213051,694021864,78:3F:05:A5:E5:39,-90
1576636213064,1538,BC:6A:29:BE:2F:23,-66
1576636213069,1541,7C:66:9D:7B:29:FB,-84
1576636213078,10000192,6C:EC:EB:1F:F6:24,-67
1576636213087,10000197,6C:EC:EB:1F:F6:76,-76
1576636213093,10000193,6C:EC:EB:1F:F6:55,-84
1576636213112,1545,7C:66:9D:7B:2B:90,-77
1576636213115,10000191,6C:EC:EB:1F:F6:65,-59
1576636213116,1546,7C:66:9D:7B:2B:9F,-73
1576636213125,0000,5B:6C:CC:CB:CB:DD,-64
1576636213127,10000198,6C:EC:EB:1F:FD:83,-61
1576636213136,-999130641,34:DC:D9:E9:9C:C0,-43
1576636213158,0000,73:63:D8:B1:A2:64,-75
1576636213169,1538,BC:6A:29:BE:2F:23,-71
1576636213177,1541,7C:66:9D:7B:29:FB,-80
1576636213185,10000192,6C:EC:EB:1F:F6:24,-84
1576636213222,10000191,6C:EC:EB:1F:F6:65,-62
1576636213228,10000198,6C:EC:EB:1F:FD:83,-73
1576636213235,10000190,6C:EC:EB:1F:F6:26,-74
1576636213247,-999130641,34:DC:D9:E9:9C:C0,-48
1576636213277,1538,BC:6A:29:BE:2F:23,-71
1576636213285,1541,7C:66:9D:7B:29:FB,-80
1576636213293,10000192,6C:EC:EB:1F:F6:24,-81
1576636213300,10000197,6C:EC:EB:1F:F6:76,-80
1576636213320,1546,7C:66:9D:7B:2B:9F,-83
1576636213322,10000191,6C:EC:EB:1F:F6:65,-62
1576636213337,10000190,6C:EC:EB:1F:F6:26,-75
1576636213347,-999130641,34:DC:D9:E9:9C:C0,-48
1576636213375,694021864,78:3F:05:A5:E5:39,-99
1576636213377,10173-15548,26:E7:20:44:F6:8C,-88
1576636213382,1538,BC:6A:29:BE:2F:23,-71
1576636213386,10000196,6C:EC:EB:1F:F4:74,-83
1576636213394,1541,7C:66:9D:7B:29:FB,-80
1576636213426,1546,7C:66:9D:7B:2B:9F,-83
1576636213431,0000,73:63:D8:B1:A2:64,-65
1576636213434,10000191,6C:EC:EB:1F:F6:65,-61
1576636213443,10000198,6C:EC:EB:1F:FD:83,-72
1576636213448,10000190,6C:EC:EB:1F:F6:26,-72
1576636213454,-999130641,34:DC:D9:E9:9C:C0,-49
1576636213483,10173-15548,26:E7:20:44:F6:8C,-88
1576636213488,1538,BC:6A:29:BE:2F:23,-72
1576636213500,10000199,6C:EC:EB:1F:F4:46,-84
1576636213503,1541,7C:66:9D:7B:29:FB,-80
1576636213506,10000192,6C:EC:EB:1F:F6:24,-82
1576636213513,10000197,6C:EC:EB:1F:F6:76,-80
1576636213525,1546,7C:66:9D:7B:2B:9F,-83
1576636213540,10000191,6C:EC:EB:1F:F6:65,-62
1576636213551,10000190,6C:EC:EB:1F:F6:26,-74
1576636213561,-999130641,34:DC:D9:E9:9C:C0,-48
1576636213596,10000196,6C:EC:EB:1F:F4:74,-82
1576636213608,1541,7C:66:9D:7B:29:FB,-80
1576636213610,10000192,6C:EC:EB:1F:F6:24,-82
1576636213618,10000197,6C:EC:EB:1F:F6:76,-81
1576636213625,1546,7C:66:9D:7B:2B:9F,-83
1576636213659,10000190,6C:EC:EB:1F:F6:26,-74
1576636213667,0000,5B:6C:CC:CB:CB:DD,-50
1576636213685,694021864,78:3F:05:A5:E5:39,-93
1576636213691,1538,BC:6A:29:BE:2F:23,-71
1576636213695,10173-15548,26:E7:20:44:F6:8C,-86
1576636213699,10000196,6C:EC:EB:1F:F4:74,-82
1576636213700,0000,73:63:D8:B1:A2:64,-59
1576636213712,1541,7C:66:9D:7B:29:FB,-80
1576636213713,10000199,6C:EC:EB:1F:F4:46,-84
1576636213715,10000192,6C:EC:EB:1F:F6:24,-81
1576636213718,694021864,78:3F:05:A5:E5:39,-93
1576636213728,10000197,6C:EC:EB:1F:F6:76,-81
1576636213746,10000191,6C:EC:EB:1F:F6:65,-62
1576636213749,10000198,6C:EC:EB:1F:FD:83,-72
1576636213759,0000,4A:7D:2A:F7:A1:E6,-95
1576636213763,10000190,6C:EC:EB:1F:F6:26,-72
1576636213775,-999130641,34:DC:D9:E9:9C:C0,-48
1576636213781,694021864,78:3F:05:A5:E5:39,-95
1576636213793,1538,BC:6A:29:BE:2F:23,-71
1576636213822,10000199,6C:EC:EB:1F:F4:46,-85
1576636213824,10000192,6C:EC:EB:1F:F6:24,-85
1576636213844,694021864,78:3F:05:A5:E5:39,-94
1576636213850,10000198,6C:EC:EB:1F:FD:83,-72
1576636213854,10000191,6C:EC:EB:1F:F6:65,-61
1576636213872,10000190,6C:EC:EB:1F:F6:26,-75
1576636213875,694021864,78:3F:05:A5:E5:39,-93
1576636213877,-999130641,34:DC:D9:E9:9C:C0,-48
1576636213895,1538,BC:6A:29:BE:2F:23,-71
1576636213908,10000196,6C:EC:EB:1F:F4:74,-82
1576636213920,10000199,6C:EC:EB:1F:F4:46,-84
1576636213922,1541,7C:66:9D:7B:29:FB,-79
1576636213929,10000192,6C:EC:EB:1F:F6:24,-82
1576636213935,10000197,6C:EC:EB:1F:F6:76,-81
1576636213940,0000,5B:6C:CC:CB:CB:DD,-48
1576636213942,1546,7C:66:9D:7B:2B:9F,-83
1576636213957,10000198,6C:EC:EB:1F:FD:83,-72
1576636213964,10000191,6C:EC:EB:1F:F6:65,-61
1576636213976,0000,73:63:D8:B1:A2:64,-58
1576636213979,10000190,6C:EC:EB:1F:F6:26,-75
1576636213989,-999130641,34:DC:D9:E9:9C:C0,-48
1576636214013,10173-15548,26:E7:20:44:F6:8C,-86
1576636214032,1541,7C:66:9D:7B:29:FB,-80
1576636214037,10000192,6C:EC:EB:1F:F6:24,-82
1576636214050,10000197,6C:EC:EB:1F:F6:76,-81
1576636214059,10000198,6C:EC:EB:1F:FD:83,-72
1576636214075,10000191,6C:EC:EB:1F:F6:65,-62
1576636214083,10000190,6C:EC:EB:1F:F6:26,-76
1576636214097,-999130641,34:DC:D9:E9:9C:C0,-49
1576636214107,1538,BC:6A:29:BE:2F:23,-71
1576636214143,10000192,6C:EC:EB:1F:F6:24,-85
1576636214152,10000197,6C:EC:EB:1F:F6:76,-81
1576636214159,10000198,6C:EC:EB:1F:FD:83,-73
1576636214162,1545,7C:66:9D:7B:2B:90,-90
1576636214182,10000191,6C:EC:EB:1F:F6:65,-61
1576636214198,-999130641,34:DC:D9:E9:9C:C0,-48
1576636214225,10000196,6C:EC:EB:1F:F4:74,-82
1576636214239,10000199,6C:EC:EB:1F:F4:46,-84
1576636214242,1541,7C:66:9D:7B:29:FB,-80
1576636214255,10000192,6C:EC:EB:1F:F6:24,-82
1576636214259,10000197,6C:EC:EB:1F:F6:76,-82
1576636214261,1546,7C:66:9D:7B:2B:9F,-82
1576636214263,10000198,6C:EC:EB:1F:FD:83,-72
1576636214268,1545,7C:66:9D:7B:2B:90,-88
1576636214288,10000191,6C:EC:EB:1F:F6:65,-62
1576636214301,-999130641,34:DC:D9:E9:9C:C0,-49
1576636214311,1538,BC:6A:29:BE:2F:23,-71
1576636214331,10173-15548,26:E7:20:44:F6:8C,-86
1576636214333,10000196,6C:EC:EB:1F:F4:74,-82
1576636214345,1541,7C:66:9D:7B:29:FB,-80
1576636214357,10000192,6C:EC:EB:1F:F6:24,-82
1576636214366,10000197,6C:EC:EB:1F:F6:76,-80
1576636214378,1545,7C:66:9D:7B:2B:90,-87
1576636214392,10000190,6C:EC:EB:1F:F6:26,-73
1576636214394,10000191,6C:EC:EB:1F:F6:65,-62
1576636214411,-999130641,34:DC:D9:E9:9C:C0,-48
1576636214417,1538,BC:6A:29:BE:2F:23,-71
1576636214466,10000192,6C:EC:EB:1F:F6:24,-85
1576636214473,1546,7C:66:9D:7B:2B:9F,-83
1576636214482,0000,5B:6C:CC:CB:CB:DD,-50
1576636214514,0000,73:63:D8:B1:A2:64,-58
1576636214517,-999130641,34:DC:D9:E9:9C:C0,-48
1576636214524,1538,BC:6A:29:BE:2F:23,-71
1576636214540,10000196,6C:EC:EB:1F:F4:74,-83
1576636214543,10173-15548,26:E7:20:44:F6:8C,-87
1576636214553,10000199,6C:EC:EB:1F:F4:46,-84
1576636214559,1541,7C:66:9D:7B:29:FB,-80
1576636214572,1546,7C:66:9D:7B:2B:9F,-83
1576636214575,10000197,6C:EC:EB:1F:F6:76,-81
1576636214593,10000190,6C:EC:EB:1F:F6:26,-75
1576636214599,10000191,6C:EC:EB:1F:F6:65,-61
1576636214618,-999130641,34:DC:D9:E9:9C:C0,-48
1576636214626,1538,BC:6A:29:BE:2F:23,-71
1576636214643,10173-15548,26:E7:20:44:F6:8C,-87
1576636214654,10000199,6C:EC:EB:1F:F4:46,-84
1576636214658,1541,7C:66:9D:7B:29:FB,-79
1576636214674,1546,7C:66:9D:7B:2B:9F,-82
1576636214677,10000192,6C:EC:EB:1F:F6:24,-81
1576636214683,10000197,6C:EC:EB:1F:F6:76,-81
1576636214692,10000198,6C:EC:EB:1F:FD:83,-72
1576636214696,10000190,6C:EC:EB:1F:F6:26,-75
1576636214701,10000191,6C:EC:EB:1F:F6:65,-62
1576636214720,-999130641,34:DC:D9:E9:9C:C0,-48
1576636214753,0000,5B:6C:CC:CB:CB:DD,-48
1576636214756,10000196,6C:EC:EB:1F:F4:74,-83
1576636214760,10000199,6C:EC:EB:1F:F4:46,-85
1576636214769,1541,7C:66:9D:7B:29:FB,-80
1576636214774,1546,7C:66:9D:7B:2B:9F,-83
1576636214785,0000,73:63:D8:B1:A2:64,-58
1576636214803,10000191,6C:EC:EB:1F:F6:65,-61
1576636214806,10000190,6C:EC:EB:1F:F6:26,-72
1576636214820,-999130641,34:DC:D9:E9:9C:C0,-48
1576636214843,1538,BC:6A:29:BE:2F:23,-71
1576636214847,10173-15548,26:E7:20:44:F6:8C,-88
1576636214855,10000196,6C:EC:EB:1F:F4:74,-83
1576636214870,10000199,6C:EC:EB:1F:F4:46,-85
1576636214872,1541,7C:66:9D:7B:29:FB,-80
1576636214880,10000197,6C:EC:EB:1F:F6:76,-82
1576636214896,1545,7C:66:9D:7B:2B:90,-89
1576636214905,10000198,6C:EC:EB:1F:FD:83,-72
1576636214926,-999130641,34:DC:D9:E9:9C:C0,-48
1576636214952,1538,BC:6A:29:BE:2F:23,-71
1576636214955,10173-15548,26:E7:20:44:F6:8C,-88
1576636214963,10000196,6C:EC:EB:1F:F4:74,-82
1576636214984,1546,7C:66:9D:7B:2B:9F,-84
1576636215001,10000192,6C:EC:EB:1F:F6:24,-80
1576636215007,10000191,6C:EC:EB:1F:F6:65,-61
1576636215013,10000190,6C:EC:EB:1F:F6:26,-72
1576636215016,10000198,6C:EC:EB:1F:FD:83,-72
1576636215022,0000,5B:6C:CC:CB:CB:DD,-48
1576636215026,-999130641,34:DC:D9:E9:9C:C0,-48
1576636215056,0000,73:63:D8:B1:A2:64,-59
1576636215059,1538,BC:6A:29:BE:2F:23,-71
1576636215073,10000199,6C:EC:EB:1F:F4:46,-85
1576636215087,1546,7C:66:9D:7B:2B:9F,-84
1576636215096,10000197,6C:EC:EB:1F:F6:76,-81
1576636215103,1545,7C:66:9D:7B:2B:90,-88
1576636215108,10000192,6C:EC:EB:1F:F6:24,-83
1576636215114,10000191,6C:EC:EB:1F:F6:65,-61
1576636215120,10000198,6C:EC:EB:1F:FD:83,-72
1576636215131,-999130641,34:DC:D9:E9:9C:C0,-48
1576636215155,0000,78:3F:05:A5:E5:39,-93
1576636215164,1538,BC:6A:29:BE:2F:23,-71
1576636215194,1546,7C:66:9D:7B:2B:9F,-83
1576636215199,10000197,6C:EC:EB:1F:F6:76,-81
1576636215215,10000191,6C:EC:EB:1F:F6:65,-61
1576636215223,10000198,6C:EC:EB:1F:FD:83,-72
1576636215226,10000190,6C:EC:EB:1F:F6:26,-72
1576636215237,-999130641,34:DC:D9:E9:9C:C0,-48
1576636215271,1538,BC:6A:29:BE:2F:23,-71
1576636215298,0000,5B:6C:CC:CB:CB:DD,-48
1576636215303,10000197,6C:EC:EB:1F:F6:76,-80
1576636215317,10000191,6C:EC:EB:1F:F6:65,-60
1576636215332,0000,73:63:D8:B1:A2:64,-69
1576636215334,10000198,6C:EC:EB:1F:FD:83,-72
1576636215336,10000190,6C:EC:EB:1F:F6:26,-73
1576636215346,-999130641,34:DC:D9:E9:9C:C0,-48
1576636215373,1538,BC:6A:29:BE:2F:23,-71
1576636215387,1541,7C:66:9D:7B:29:FB,-79
1576636215422,10000191,6C:EC:EB:1F:F6:65,-60
1576636215440,10000190,6C:EC:EB:1F:F6:26,-76
1576636215451,-999130641,34:DC:D9:E9:9C:C0,-48
1576636215475,1538,BC:6A:29:BE:2F:23,-71
1576636215493,10173-15548,26:E7:20:44:F6:8C,-88
1576636215506,1546,7C:66:9D:7B:2B:9F,-84
1576636215532,10000192,6C:EC:EB:1F:F6:24,-82
