time,uuid,mac,rssi
1577086557788,10000198,6C:EC:EB:1F:FD:83,-62
1577086557824,10000197,6C:EC:EB:1F:F6:76,-75
1577086557830,10000190,6C:EC:EB:1F:F6:26,-71
1577086557862,10000191,6C:EC:EB:1F:F6:65,-51
1577086557924,10000197,6C:EC:EB:1F:F6:76,-74
1577086557931,10000190,6C:EC:EB:1F:F6:26,-72
1577086557970,10000191,6C:EC:EB:1F:F6:65,-50
1577086558002,1545,7C:66:9D:7B:2B:90,-74
1577086558024,10000197,6C:EC:EB:1F:F6:76,-75
1577086558033,10000192,6C:EC:EB:1F:F6:24,-83
1577086558037,10000190,6C:EC:EB:1F:F6:26,-74
1577086558071,1546,7C:66:9D:7B:2B:9F,-78
1577086558073,10000199,6C:EC:EB:1F:F4:46,-84
1577086558080,10000191,6C:EC:EB:1F:F6:65,-51
1577086558112,1545,7C:66:9D:7B:2B:90,-74
1577086558164,19228-16096,60:56:65:F0:52:00,-57
1577086558172,1538,BC:6A:29:BE:2F:23,-72
1577086558177,1546,7C:66:9D:7B:2B:9F,-79
1577086558188,10000191,6C:EC:EB:1F:F6:65,-50
1577086558210,10000198,6C:EC:EB:1F:FD:83,-61
1577086558217,1545,7C:66:9D:7B:2B:90,-74
1577086558237,10000197,6C:EC:EB:1F:F6:76,-76
1577086558244,0000,7D:76:63:8A:65:26,-64
1577086558277,1538,BC:6A:29:BE:2F:23,-71
1577086558279,10000199,6C:EC:EB:1F:F4:46,-83
1577086558287,1546,7C:66:9D:7B:2B:9F,-78
1577086558295,10000191,6C:EC:EB:1F:F6:65,-51
1577086558302,1541,7C:66:9D:7B:29:FB,-79
1577086558310,0000,6D:67:F7:3A:83:01,-68
1577086558346,10000190,6C:EC:EB:1F:F6:26,-71
1577086558350,19228-16096,60:56:65:F0:52:00,-58
1577086558378,1538,BC:6A:29:BE:2F:23,-71
1577086558389,10000199,6C:EC:EB:1F:F4:46,-84
1577086558401,0000,48:58:AD:8B:2C:B7,-66
1577086558404,10000191,6C:EC:EB:1F:F6:65,-51
1577086558412,1541,7C:66:9D:7B:29:FB,-78
1577086558422,10000198,6C:EC:EB:1F:FD:83,-61
1577086558442,0000,65:94:B1:D6:F8:43,-57
1577086558447,10000197,6C:EC:EB:1F:F6:76,-75
1577086558456,10000190,6C:EC:EB:1F:F6:26,-74
1577086558464,10000192,6C:EC:EB:1F:F6:24,-85
1577086558486,1538,BC:6A:29:BE:2F:23,-71
1577086558494,1546,7C:66:9D:7B:2B:9F,-78
1577086558497,10000199,6C:EC:EB:1F:F4:46,-84
1577086558505,10000191,6C:EC:EB:1F:F6:65,-50
1577086558517,1541,7C:66:9D:7B:29:FB,-78
1577086558522,0000,7D:76:63:8A:65:26,-63
1577086558525,1545,7C:66:9D:7B:2B:90,-74
1577086558532,19228-16096,60:56:65:F0:52:00,-60
1577086558551,10000197,6C:EC:EB:1F:F6:76,-76
1577086558560,10000190,6C:EC:EB:1F:F6:26,-74
1577086558567,10000192,6C:EC:EB:1F:F6:24,-85
1577086558583,0000,6D:67:F7:3A:83:01,-69
1577086558586,10000196,6C:EC:EB:1F:F4:74,-84
1577086558598,10000199,6C:EC:EB:1F:F4:46,-84
1577086558606,10000191,6C:EC:EB:1F:F6:65,-50
1577086558626,1541,7C:66:9D:7B:29:FB,-78
1577086558631,1545,7C:66:9D:7B:2B:90,-74
1577086558640,10000198,6C:EC:EB:1F:FD:83,-62
1577086558661,10000197,6C:EC:EB:1F:F6:76,-76
1577086558673,0000,48:58:AD:8B:2C:B7,-64
1577086558731,1541,7C:66:9D:7B:29:FB,-79
1577086558737,1545,7C:66:9D:7B:2B:90,-74
1577086558743,10000198,6C:EC:EB:1F:FD:83,-61
1577086558773,10000192,6C:EC:EB:1F:F6:24,-83
1577086558777,10000190,6C:EC:EB:1F:F6:26,-74
1577086558802,0000,7D:76:63:8A:65:26,-62
1577086558806,10000196,6C:EC:EB:1F:F4:74,-82
1577086558811,1538,BC:6A:29:BE:2F:23,-71
1577086558823,10000191,6C:EC:EB:1F:F6:65,-51
1577086558842,1545,7C:66:9D:7B:2B:90,-74
1577086558850,10000198,6C:EC:EB:1F:FD:83,-62
1577086558862,0000,6D:67:F7:3A:83:01,-73
1577086558869,10000197,6C:EC:EB:1F:F6:76,-74
1577086558909,19228-16096,60:56:65:F0:52:00,-57
1577086558912,10000199,6C:EC:EB:1F:F4:46,-84
1577086558930,10000191,6C:EC:EB:1F:F6:65,-50
1577086558944,0000,48:58:AD:8B:2C:B7,-65
1577086558948,1545,7C:66:9D:7B:2B:90,-73
1577086558970,10000197,6C:EC:EB:1F:F6:76,-75
1577086558990,0000,65:94:B1:D6:F8:43,-54
1577086558995,10000190,6C:EC:EB:1F:F6:26,-80
1577086559012,1538,BC:6A:29:BE:2F:23,-67
1577086559016,1546,7C:66:9D:7B:2B:9F,-86
1577086559019,10000199,6C:EC:EB:1F:F4:46,-86
1577086559034,10000191,6C:EC:EB:1F:F6:65,-56
1577086559064,10000198,6C:EC:EB:1F:FD:83,-72
1577086559074,0000,7D:76:63:8A:65:26,-61
1577086559098,10000190,6C:EC:EB:1F:F6:26,-84
1577086559124,10000199,6C:EC:EB:1F:F4:46,-86
1577086559204,10000190,6C:EC:EB:1F:F6:26,-85
1577086559218,10000193,6C:EC:EB:1F:F6:55,-94
1577086559230,10000199,6C:EC:EB:1F:F4:46,-85
1577086559246,10000191,6C:EC:EB:1F:F6:65,-56
1577086559260,0000,65:94:B1:D6:F8:43,-52
1577086559270,10000198,6C:EC:EB:1F:FD:83,-74
1577086559315,10000190,6C:EC:EB:1F:F6:26,-80
1577086559320,1538,BC:6A:29:BE:2F:23,-68
1577086559325,10000196,6C:EC:EB:1F:F4:74,-80
1577086559329,10000199,6C:EC:EB:1F:F4:46,-85
1577086559347,0000,7D:76:63:8A:65:26,-60
1577086559355,10000191,6C:EC:EB:1F:F6:65,-56
1577086559379,10000198,6C:EC:EB:1F:FD:83,-72
1577086559430,10000199,6C:EC:EB:1F:F4:46,-85
1577086559483,1545,7C:66:9D:7B:2B:90,-83
1577086559489,0000,48:58:AD:8B:2C:B7,-64
1577086559492,10000197,6C:EC:EB:1F:F6:76,-86
1577086559528,1538,BC:6A:29:BE:2F:23,-67
1577086559532,10000196,6C:EC:EB:1F:F4:74,-81
1577086559590,1545,7C:66:9D:7B:2B:90,-83
1577086559631,0000,7D:76:63:8A:65:26,-61
1577086559673,10000191,6C:EC:EB:1F:F6:65,-56
1577086559690,0000,6D:67:F7:3A:83:01,-77
1577086559695,1545,7C:66:9D:7B:2B:90,-83
1577086559698,1541,7C:66:9D:7B:29:FB,-84
1577086559728,10000190,6C:EC:EB:1F:F6:26,-79
1577086559750,1538,BC:6A:29:BE:2F:23,-69
1577086559758,0000,48:58:AD:8B:2C:B7,-64
1577086559782,10000191,6C:EC:EB:1F:F6:65,-56
1577086559797,10000198,6C:EC:EB:1F:FD:83,-71
1577086559807,0000,65:94:B1:D6:F8:43,-52
1577086559849,1538,BC:6A:29:BE:2F:23,-68
1577086559885,10000191,6C:EC:EB:1F:F6:65,-56
1577086559905,0000,7D:76:63:8A:65:26,-60
1577086559938,10000193,6C:EC:EB:1F:F6:55,-95
1577086559946,10000190,6C:EC:EB:1F:F6:26,-83
1577086559954,1538,BC:6A:29:BE:2F:23,-67
1577086559965,0000,6D:67:F7:3A:83:01,-72
1577086559967,1546,7C:66:9D:7B:2B:9F,-87
1577086559983,10000191,6C:EC:EB:1F:F6:65,-56
1577086560013,10000198,6C:EC:EB:1F:FD:83,-72
1577086560032,0000,48:58:AD:8B:2C:B7,-64
1577086560056,1538,BC:6A:29:BE:2F:23,-67
1577086560072,10000199,6C:EC:EB:1F:F4:46,-87
1577086560076,0000,65:94:B1:D6:F8:43,-52
1577086560092,10000191,6C:EC:EB:1F:F6:65,-54
1577086560118,10000198,6C:EC:EB:1F:FD:83,-70
1577086560161,1538,BC:6A:29:BE:2F:23,-68
1577086560186,10000191,6C:EC:EB:1F:F6:65,-56
1577086560225,10000198,6C:EC:EB:1F:FD:83,-71
1577086560243,0000,6D:67:F7:3A:83:01,-73
1577086560254,10000190,6C:EC:EB:1F:F6:26,-81
1577086560262,10000193,6C:EC:EB:1F:F6:55,-96
1577086560267,1538,BC:6A:29:BE:2F:23,-66
1577086560277,10000199,6C:EC:EB:1F:F4:46,-86
1577086560290,10000191,6C:EC:EB:1F:F6:65,-56
1577086560300,0000,48:58:AD:8B:2C:B7,-64
1577086560327,10000198,6C:EC:EB:1F:FD:83,-72
1577086560346,0000,65:94:B1:D6:F8:43,-53
1577086560363,10000190,6C:EC:EB:1F:F6:26,-85
1577086560369,1538,BC:6A:29:BE:2F:23,-66
1577086560383,10000199,6C:EC:EB:1F:F4:46,-86
1577086560396,10000191,6C:EC:EB:1F:F6:65,-56
1577086560435,10000198,6C:EC:EB:1F:FD:83,-72
1577086560461,0000,7D:76:63:8A:65:26,-60
1577086560471,1538,BC:6A:29:BE:2F:23,-67
1577086560474,10000193,6C:EC:EB:1F:F6:55,-96
1577086560498,1546,7C:66:9D:7B:2B:9F,-86
1577086560502,10000191,6C:EC:EB:1F:F6:65,-53
1577086560515,0000,6D:67:F7:3A:83:01,-72
1577086560571,0000,48:58:AD:8B:2C:B7,-64
1577086560574,19228-16096,60:56:65:F0:52:00,-71
1577086560603,10000199,6C:EC:EB:1F:F4:46,-87
1577086560612,10000191,6C:EC:EB:1F:F6:65,-56
1577086560619,19228-16096,60:56:65:F0:52:00,-69
1577086560621,0000,65:94:B1:D6:F8:43,-55
1577086560678,10000192,6C:EC:EB:1F:F6:24,-77
1577086560682,1538,BC:6A:29:BE:2F:23,-68
1577086560715,10000191,6C:EC:EB:1F:F6:65,-56
1577086560730,0000,7D:76:63:8A:65:26,-61
1577086560745,10000198,6C:EC:EB:1F:FD:83,-71
1577086560762,19228-16096,60:56:65:F0:52:00,-71
1577086560791,0000,6D:67:F7:3A:83:01,-75
1577086560795,1538,BC:6A:29:BE:2F:23,-67
1577086560798,19228-16096,60:56:65:F0:52:00,-72
1577086560803,1546,7C:66:9D:7B:2B:9F,-86
1577086560818,10000191,6C:EC:EB:1F:F6:65,-56
1577086560842,0000,48:58:AD:8B:2C:B7,-64
1577086560848,10000198,6C:EC:EB:1F:FD:83,-71
1577086560867,19228-16096,60:56:65:F0:52:00,-78
1577086560884,10000190,6C:EC:EB:1F:F6:26,-85
1577086560892,0000,65:94:B1:D6:F8:43,-52
1577086560908,19228-16096,60:56:65:F0:52:00,-69
1577086560942,19228-16096,60:56:65:F0:52:00,-66
1577086560945,1545,7C:66:9D:7B:2B:90,-84
1577086560951,10000198,6C:EC:EB:1F:FD:83,-71
1577086560980,19228-16096,60:56:65:F0:52:00,-67
1577086560992,1538,BC:6A:29:BE:2F:23,-68
1577086561017,19228-16096,60:56:65:F0:52:00,-68
1577086561020,10000191,6C:EC:EB:1F:F6:65,-56
1577086561047,1545,7C:66:9D:7B:2B:90,-83
1577086561053,10000198,6C:EC:EB:1F:FD:83,-72
1577086561069,0000,6D:67:F7:3A:83:01,-69
1577086561097,19228-16096,60:56:65:F0:52:00,-65
1577086561099,10000190,6C:EC:EB:1F:F6:26,-83
1577086561114,0000,48:58:AD:8B:2C:B7,-64
1577086561123,10000191,6C:EC:EB:1F:F6:65,-56
1577086561130,19228-16096,60:56:65:F0:52:00,-64
1577086561132,10000199,6C:EC:EB:1F:F4:46,-88
1577086561158,10000198,6C:EC:EB:1F:FD:83,-72
1577086561233,10000191,6C:EC:EB:1F:F6:65,-56
1577086561236,10000199,6C:EC:EB:1F:F4:46,-87
1577086561239,19228-16096,60:56:65:F0:52:00,-62
1577086561258,10000198,6C:EC:EB:1F:FD:83,-72
1577086561267,19228-16096,60:56:65:F0:52:00,-62
1577086561277,0000,7D:76:63:8A:65:26,-61
1577086561367,10000198,6C:EC:EB:1F:FD:83,-72
1577086561369,1545,7C:66:9D:7B:2B:90,-82
1577086561379,19228-16096,60:56:65:F0:52:00,-62
1577086561383,0000,48:58:AD:8B:2C:B7,-64
1577086561417,19228-16096,60:56:65:F0:52:00,-63
1577086561433,10000196,6C:EC:EB:1F:F4:74,-82
1577086561442,0000,65:94:B1:D6:F8:43,-52
1577086561447,10000191,6C:EC:EB:1F:F6:65,-56
1577086561490,19228-16096,60:56:65:F0:52:00,-65
1577086561525,19228-16096,60:56:65:F0:52:00,-66
1577086561542,10000196,6C:EC:EB:1F:F4:74,-82
1577086561556,0000,7D:76:63:8A:65:26,-60
1577086561581,10000198,6C:EC:EB:1F:FD:83,-71
1577086561592,19228-16096,60:56:65:F0:52:00,-66
1577086561626,1538,BC:6A:29:BE:2F:23,-68
1577086561630,19228-16096,60:56:65:F0:52:00,-64
1577086561657,0000,48:58:AD:8B:2C:B7,-64
1577086561660,10000191,6C:EC:EB:1F:F6:65,-56
1577086561670,19228-16096,60:56:65:F0:52:00,-66
1577086561683,10000198,6C:EC:EB:1F:FD:83,-71
1577086561707,19228-16096,60:56:65:F0:52:00,-65
1577086561716,0000,65:94:B1:D6:F8:43,-52
1577086561722,10000192,6C:EC:EB:1F:F6:24,-76
1577086561728,1538,BC:6A:29:BE:2F:23,-65
1577086561759,10000191,6C:EC:EB:1F:F6:65,-56
1577086561767,19228-16096,60:56:65:F0:52:00,-65
1577086561784,1545,7C:66:9D:7B:2B:90,-82
1577086561846,19228-16096,60:56:65:F0:52:00,-67
1577086561850,10000190,6C:EC:EB:1F:F6:26,-84
1577086561864,10000191,6C:EC:EB:1F:F6:65,-56
1577086561900,0000,6D:67:F7:3A:83:01,-83
1577086561922,0000,48:58:AD:8B:2C:B7,-64
1577086561950,10000190,6C:EC:EB:1F:F6:26,-78
1577086561957,10000196,6C:EC:EB:1F:F4:74,-80
1577086562000,10000198,6C:EC:EB:1F:FD:83,-72
1577086562038,1538,BC:6A:29:BE:2F:23,-67
1577086562055,10000190,6C:EC:EB:1F:F6:26,-80
1577086562061,10000196,6C:EC:EB:1F:F4:74,-81
1577086562080,10000191,6C:EC:EB:1F:F6:65,-56
1577086562102,19228-16096,60:56:65:F0:52:00,-64
1577086562109,0000,7D:76:63:8A:65:26,-59
1577086562123,19228-16096,60:56:65:F0:52:00,-63
1577086562139,1538,BC:6A:29:BE:2F:23,-67
1577086562153,19228-16096,60:56:65:F0:52:00,-62
1577086562164,10000190,6C:EC:EB:1F:F6:26,-83
1577086562184,10000191,6C:EC:EB:1F:F6:65,-56
1577086562194,0000,48:58:AD:8B:2C:B7,-64
1577086562201,1545,7C:66:9D:7B:2B:90,-83
1577086562207,10000198,6C:EC:EB:1F:FD:83,-72
1577086562224,19228-16096,60:56:65:F0:52:00,-67
1577086562243,1538,BC:6A:29:BE:2F:23,-68
1577086562262,0000,65:94:B1:D6:F8:43,-52
1577086562284,10000191,6C:EC:EB:1F:F6:65,-56
1577086562291,10000193,6C:EC:EB:1F:F6:55,-94
1577086562345,1538,BC:6A:29:BE:2F:23,-68
1577086562353,10000192,6C:EC:EB:1F:F6:24,-78
1577086562367,19228-16096,60:56:65:F0:52:00,-68
1577086562381,0000,7D:76:63:8A:65:26,-59
1577086562386,1546,7C:66:9D:7B:2B:9F,-84
1577086562394,10000197,6C:EC:EB:1F:F6:76,-85
1577086562403,19228-16096,60:56:65:F0:52:00,-74
1577086562420,10000198,6C:EC:EB:1F:FD:83,-72
1577086562433,19228-16096,60:56:65:F0:52:00,-81
1577086562444,1538,BC:6A:29:BE:2F:23,-68
1577086562449,0000,6D:67:F7:3A:83:01,-76
1577086562454,10000192,6C:EC:EB:1F:F6:24,-78
1577086562462,0000,48:58:AD:8B:2C:B7,-63
1577086562469,19228-16096,60:56:65:F0:52:00,-69
1577086562483,10000196,6C:EC:EB:1F:F4:74,-81
1577086562512,19228-16096,60:56:65:F0:52:00,-66
1577086562517,1545,7C:66:9D:7B:2B:90,-83
1577086562537,0000,65:94:B1:D6:F8:43,-52
1577086562545,1538,BC:6A:29:BE:2F:23,-68
1577086562566,10000192,6C:EC:EB:1F:F6:24,-77
1577086562582,19228-16096,60:56:65:F0:52:00,-65
1577086562592,19228-16096,60:56:65:F0:52:00,-66
1577086562596,10000196,6C:EC:EB:1F:F4:74,-83
1577086562600,10000197,6C:EC:EB:1F:F6:76,-88
1577086562602,1546,7C:66:9D:7B:2B:9F,-88
1577086562604,10000190,6C:EC:EB:1F:F6:26,-81
1577086562606,10000191,6C:EC:EB:1F:F6:65,-56
1577086562616,1545,7C:66:9D:7B:2B:90,-84
1577086562629,10000198,6C:EC:EB:1F:FD:83,-72
1577086562652,0000,7D:76:63:8A:65:26,-60
1577086562656,1538,BC:6A:29:BE:2F:23,-68
1577086562671,10000192,6C:EC:EB:1F:F6:24,-77
1577086562699,10000196,6C:EC:EB:1F:F4:74,-82
1577086562707,10000191,6C:EC:EB:1F:F6:65,-54
1577086562717,0000,6D:67:F7:3A:83:01,-80
1577086562730,0000,48:58:AD:8B:2C:B7,-63
1577086562736,10000198,6C:EC:EB:1F:FD:83,-73
1577086562763,1538,BC:6A:29:BE:2F:23,-68
1577086562770,19228-16096,60:56:65:F0:52:00,-70
1577086562775,10000192,6C:EC:EB:1F:F6:24,-78
1577086562819,10000191,6C:EC:EB:1F:F6:65,-56
1577086562832,1545,7C:66:9D:7B:2B:90,-84
1577086562843,10000198,6C:EC:EB:1F:FD:83,-73
1577086562869,1538,BC:6A:29:BE:2F:23,-68
1577086562881,10000192,6C:EC:EB:1F:F6:24,-77
1577086562904,10000190,6C:EC:EB:1F:F6:26,-81
1577086562911,10000196,6C:EC:EB:1F:F4:74,-82
1577086562916,1546,7C:66:9D:7B:2B:9F,-90
1577086562919,10000197,6C:EC:EB:1F:F6:76,-86
1577086562922,10000191,6C:EC:EB:1F:F6:65,-56
1577086562927,10000199,6C:EC:EB:1F:F4:46,-84
1577086562930,1541,7C:66:9D:7B:29:FB,-85
1577086562945,10000198,6C:EC:EB:1F:FD:83,-72
1577086562962,19228-16096,60:56:65:F0:52:00,-74
1577086562972,1538,BC:6A:29:BE:2F:23,-68
1577086562979,10000192,6C:EC:EB:1F:F6:24,-77
1577086562998,0000,6D:67:F7:3A:83:01,-60
1577086563003,0000,48:58:AD:8B:2C:B7,-64
1577086563008,10000196,6C:EC:EB:1F:F4:74,-83
1577086563020,10000197,6C:EC:EB:1F:F6:76,-88
1577086563023,10000191,6C:EC:EB:1F:F6:65,-56
1577086563026,10000199,6C:EC:EB:1F:F4:46,-86
1577086563030,1541,7C:66:9D:7B:29:FB,-84
1577086563033,1545,7C:66:9D:7B:2B:90,-84
1577086563092,10000192,6C:EC:EB:1F:F6:24,-76
1577086563119,10000196,6C:EC:EB:1F:F4:74,-80
1577086563185,1538,BC:6A:29:BE:2F:23,-65
1577086563206,0000,7D:76:63:8A:65:26,-71
1577086563226,10000197,6C:EC:EB:1F:F6:76,-83
1577086563230,10000191,6C:EC:EB:1F:F6:65,-52
1577086563274,0000,48:58:AD:8B:2C:B7,-66
1577086563330,10000197,6C:EC:EB:1F:F6:76,-83
1577086563335,10000199,6C:EC:EB:1F:F4:46,-82
1577086563339,19228-16096,60:56:65:F0:52:00,-58
1577086563346,1545,7C:66:9D:7B:2B:90,-82
1577086563350,1541,7C:66:9D:7B:29:FB,-77
1577086563353,0000,65:94:B1:D6:F8:43,-49
1577086563361,10000198,6C:EC:EB:1F:FD:83,-63
1577086563399,10000192,6C:EC:EB:1F:F6:24,-76
1577086563402,1538,BC:6A:29:BE:2F:23,-65
1577086563426,10000193,6C:EC:EB:1F:F6:55,-92
1577086563432,10000196,6C:EC:EB:1F:F4:74,-80
1577086563435,10000199,6C:EC:EB:1F:F4:46,-83
1577086563442,10000191,6C:EC:EB:1F:F6:65,-53
1577086563470,10000198,6C:EC:EB:1F:FD:83,-63
1577086563507,1538,BC:6A:29:BE:2F:23,-65
1577086563517,19228-16096,60:56:65:F0:52:00,-60
1577086563543,10000191,6C:EC:EB:1F:F6:65,-52
1577086563608,1538,BC:6A:29:BE:2F:23,-66
1577086563614,10000192,6C:EC:EB:1F:F6:24,-74
1577086563623,0000,65:94:B1:D6:F8:43,-49
1577086563680,10000198,6C:EC:EB:1F:FD:83,-63
1577086563702,19228-16096,60:56:65:F0:52:00,-60
1577086563710,1538,BC:6A:29:BE:2F:23,-65
1577086563717,10000192,6C:EC:EB:1F:F6:24,-74
1577086563760,10000191,6C:EC:EB:1F:F6:65,-52
1577086563762,1545,7C:66:9D:7B:2B:90,-80
1577086563785,10000198,6C:EC:EB:1F:FD:83,-63
1577086563825,0000,6D:67:F7:3A:83:01,-74
1577086563828,10000192,6C:EC:EB:1F:F6:24,-76
1577086563895,0000,65:94:B1:D6:F8:43,-50
1577086563913,1538,BC:6A:29:BE:2F:23,-65
1577086563931,10000192,6C:EC:EB:1F:F6:24,-76
1577086563958,10000193,6C:EC:EB:1F:F6:55,-91
1577086563961,10000196,6C:EC:EB:1F:F4:74,-77
1577086563994,10000198,6C:EC:EB:1F:FD:83,-62
1577086564035,10000192,6C:EC:EB:1F:F6:24,-73
1577086564062,10000196,6C:EC:EB:1F:F4:74,-78
1577086564079,10000191,6C:EC:EB:1F:F6:65,-52
1577086564103,10000198,6C:EC:EB:1F:FD:83,-62
1577086564130,1538,BC:6A:29:BE:2F:23,-65
1577086564145,10000192,6C:EC:EB:1F:F6:24,-73
1577086564162,10000193,6C:EC:EB:1F:F6:55,-89
1577086564182,10000191,6C:EC:EB:1F:F6:65,-52
1577086564205,10000198,6C:EC:EB:1F:FD:83,-64
1577086564230,1538,BC:6A:29:BE:2F:23,-65
1577086564246,10000192,6C:EC:EB:1F:F6:24,-74
1577086564276,10000196,6C:EC:EB:1F:F4:74,-80
1577086564288,10000191,6C:EC:EB:1F:F6:65,-52
1577086564304,10000198,6C:EC:EB:1F:FD:83,-63
1577086564337,1538,BC:6A:29:BE:2F:23,-66
1577086564377,10000193,6C:EC:EB:1F:F6:55,-93
1577086564385,10000196,6C:EC:EB:1F:F4:74,-80
1577086564390,10000191,6C:EC:EB:1F:F6:65,-52
1577086564410,10000198,6C:EC:EB:1F:FD:83,-63
1577086564438,0000,65:94:B1:D6:F8:43,-50
1577086564442,1538,BC:6A:29:BE:2F:23,-65
1577086564447,19228-16096,60:56:65:F0:52:00,-58
1577086564458,10000192,6C:EC:EB:1F:F6:24,-74
1577086564488,10000196,6C:EC:EB:1F:F4:74,-80
1577086564497,10000191,6C:EC:EB:1F:F6:65,-52
1577086564560,10000192,6C:EC:EB:1F:F6:24,-74
1577086564604,10000191,6C:EC:EB:1F:F6:65,-52
1577086564619,0000,48:58:AD:8B:2C:B7,-69
1577086564632,19228-16096,60:56:65:F0:52:00,-58
1577086564646,1538,BC:6A:29:BE:2F:23,-65
1577086564662,10000192,6C:EC:EB:1F:F6:24,-73
1577086564703,10000196,6C:EC:EB:1F:F4:74,-80
1577086564710,10000191,6C:EC:EB:1F:F6:65,-52
1577086564757,1538,BC:6A:29:BE:2F:23,-65
1577086564773,10000192,6C:EC:EB:1F:F6:24,-73
1577086564808,1546,7C:66:9D:7B:2B:9F,-84
1577086564823,19228-16096,60:56:65:F0:52:00,-57
1577086564859,1538,BC:6A:29:BE:2F:23,-65
1577086564876,10000192,6C:EC:EB:1F:F6:24,-73
1577086564893,0000,48:58:AD:8B:2C:B7,-69
1577086564915,10000191,6C:EC:EB:1F:F6:65,-52
1577086564927,0000,6D:67:F7:3A:83:01,-74
1577086564964,1538,BC:6A:29:BE:2F:23,-65
1577086564984,0000,65:94:B1:D6:F8:43,-50
1577086565003,10000190,6C:EC:EB:1F:F6:26,-70
1577086565016,19228-16096,60:56:65:F0:52:00,-58
1577086565018,10000191,6C:EC:EB:1F:F6:65,-52
1577086565039,10000198,6C:EC:EB:1F:FD:83,-63
1577086565068,1538,BC:6A:29:BE:2F:23,-65
1577086565083,10000192,6C:EC:EB:1F:F6:24,-72
1577086565147,10000198,6C:EC:EB:1F:FD:83,-62
1577086565163,0000,48:58:AD:8B:2C:B7,-68
1577086565175,1538,BC:6A:29:BE:2F:23,-65
1577086565185,10000192,6C:EC:EB:1F:F6:24,-72
1577086565197,19228-16096,60:56:65:F0:52:00,-58
1577086565202,0000,6D:67:F7:3A:83:01,-66
1577086565248,10000198,6C:EC:EB:1F:FD:83,-62
1577086565261,0000,65:94:B1:D6:F8:43,-50
1577086565282,1538,BC:6A:29:BE:2F:23,-65
1577086565290,10000192,6C:EC:EB:1F:F6:24,-74
1577086565327,10000191,6C:EC:EB:1F:F6:65,-52
1577086565330,1546,7C:66:9D:7B:2B:9F,-82
1577086565332,10000196,6C:EC:EB:1F:F4:74,-82
1577086565355,10000198,6C:EC:EB:1F:FD:83,-62
1577086565391,1538,BC:6A:29:BE:2F:23,-65
1577086565428,10000191,6C:EC:EB:1F:F6:65,-52
1577086565434,10000196,6C:EC:EB:1F:F4:74,-82
1577086565460,10000198,6C:EC:EB:1F:FD:83,-63
1577086565477,0000,6D:67:F7:3A:83:01,-69
1577086565495,1538,BC:6A:29:BE:2F:23,-65
1577086565508,10000192,6C:EC:EB:1F:F6:24,-73
1577086565522,10000199,6C:EC:EB:1F:F4:46,-82
1577086565530,0000,65:94:B1:D6:F8:43,-50
1577086565535,10000191,6C:EC:EB:1F:F6:65,-52
1577086565603,1538,BC:6A:29:BE:2F:23,-66
1577086565614,10000192,6C:EC:EB:1F:F6:24,-72
1577086565627,10000199,6C:EC:EB:1F:F4:46,-82
1577086565642,10000191,6C:EC:EB:1F:F6:65,-52
1577086565744,10000197,6C:EC:EB:1F:F6:76,-85
1577086565786,10000198,6C:EC:EB:1F:FD:83,-63
1577086565800,0000,65:94:B1:D6:F8:43,-50
1577086565836,10000199,6C:EC:EB:1F:F4:46,-82
1577086565858,10000191,6C:EC:EB:1F:F6:65,-52
1577086565893,10000198,6C:EC:EB:1F:FD:83,-62
1577086565909,1538,BC:6A:29:BE:2F:23,-64
1577086565920,10000192,6C:EC:EB:1F:F6:24,-72
1577086565946,19228-16096,60:56:65:F0:52:00,-61
1577086565957,1546,7C:66:9D:7B:2B:9F,-82
1577086565960,10000196,6C:EC:EB:1F:F4:74,-79
1577086565965,10000197,6C:EC:EB:1F:F6:76,-88
1577086565967,10000191,6C:EC:EB:1F:F6:65,-52
1577086565998,10000198,6C:EC:EB:1F:FD:83,-62
1577086566016,1538,BC:6A:29:BE:2F:23,-65
1577086566023,0000,6D:67:F7:3A:83:01,-64
1577086566045,10000199,6C:EC:EB:1F:F4:46,-82
1577086566075,0000,65:94:B1:D6:F8:43,-50
1577086566078,10000191,6C:EC:EB:1F:F6:65,-52
1577086566105,10000198,6C:EC:EB:1F:FD:83,-63
1577086566154,10000199,6C:EC:EB:1F:F4:46,-82
1577086566166,10000196,6C:EC:EB:1F:F4:74,-79
1577086566242,10000192,6C:EC:EB:1F:F6:24,-73
1577086566271,10000196,6C:EC:EB:1F:F4:74,-81
1577086566276,1546,7C:66:9D:7B:2B:9F,-83
1577086566279,10000191,6C:EC:EB:1F:F6:65,-52
1577086566282,10000193,6C:EC:EB:1F:F6:55,-91
1577086566303,0000,6D:67:F7:3A:83:01,-61
1577086566313,10000198,6C:EC:EB:1F:FD:83,-63
1577086566323,19228-16096,60:56:65:F0:52:00,-61
1577086566336,1538,BC:6A:29:BE:2F:23,-65
1577086566343,0000,65:94:B1:D6:F8:43,-50
1577086566346,10000192,6C:EC:EB:1F:F6:24,-72
1577086566376,10000196,6C:EC:EB:1F:F4:74,-81
1577086566381,10000191,6C:EC:EB:1F:F6:65,-52
1577086566415,10000198,6C:EC:EB:1F:FD:83,-62
1577086566435,1538,BC:6A:29:BE:2F:23,-65
1577086566448,10000192,6C:EC:EB:1F:F6:24,-72
1577086566478,10000199,6C:EC:EB:1F:F4:46,-82
