time,uuid,mac,rssi
1572226149875,10000197,6C:EC:EB:1F:F6:76,-86
1572226149893,0000,6C:30:40:5F:BC:CE,-91
1572226149897,1546,7C:66:9D:7B:2B:9F,-82
1572226149906,10000192,6C:EC:EB:1F:F6:24,-82
1572226149928,10000199,6C:EC:EB:1F:F4:46,-70
1572226149939,10000196,6C:EC:EB:1F:F4:74,-62
1572226149962,0000,42:26:CC:E5:07:E9,-86
1572226149979,10000197,6C:EC:EB:1F:F6:76,-86
1572226149989,0000,6C:30:40:5F:BC:CE,-92
1572226149997,1546,7C:66:9D:7B:2B:9F,-80
1572226150016,10000192,6C:EC:EB:1F:F6:24,-81
1572226150026,1538,BC:6A:29:BE:2F:23,-84
1572226150033,10000199,6C:EC:EB:1F:F4:46,-70
1572226150042,10000196,6C:EC:EB:1F:F4:74,-61
1572226150088,0000,4D:AA:5B:09:AA:17,-81
1572226150121,10000192,6C:EC:EB:1F:F6:24,-80
1572226150125,1538,BC:6A:29:BE:2F:23,-85
1572226150137,10000199,6C:EC:EB:1F:F4:46,-70
1572226150143,10000196,6C:EC:EB:1F:F4:74,-61
1572226150213,1546,7C:66:9D:7B:2B:9F,-79
1572226150220,10000192,6C:EC:EB:1F:F6:24,-80
1572226150246,10000199,6C:EC:EB:1F:F4:46,-67
1572226150252,10000196,6C:EC:EB:1F:F4:74,-61
1572226150256,10000198,6C:EC:EB:1F:FD:83,-86
1572226150329,10000192,6C:EC:EB:1F:F6:24,-82
1572226150339,1538,BC:6A:29:BE:2F:23,-84
1572226150347,0000,6C:30:40:5F:BC:CE,-91
1572226150349,10000196,6C:EC:EB:1F:F4:74,-57
1572226150357,10000198,6C:EC:EB:1F:FD:83,-86
1572226150367,0000,4D:AA:5B:09:AA:17,-80
1572226150375,0000,6C:30:40:5F:BC:CE,-91
1572226150410,10000197,6C:EC:EB:1F:F6:76,-84
1572226150418,1546,7C:66:9D:7B:2B:9F,-79
1572226150433,10000192,6C:EC:EB:1F:F6:24,-81
1572226150445,0101,BC:14:EF:7B:03:3C,-87
1572226150448,1538,BC:6A:29:BE:2F:23,-84
1572226150452,10000196,6C:EC:EB:1F:F4:74,-56
1572226150454,10000198,6C:EC:EB:1F:FD:83,-88
1572226150495,10000190,6C:EC:EB:1F:F6:26,-95
1572226150500,0000,6C:30:40:5F:BC:CE,-91
1572226150502,0000,42:26:CC:E5:07:E9,-86
1572226150509,10000197,6C:EC:EB:1F:F6:76,-86
1572226150525,1546,7C:66:9D:7B:2B:9F,-79
1572226150530,0000,6C:30:40:5F:BC:CE,-90
1572226150538,10000192,6C:EC:EB:1F:F6:24,-80
1572226150549,1538,BC:6A:29:BE:2F:23,-84
1572226150552,10000196,6C:EC:EB:1F:F4:74,-57
1572226150557,10000199,6C:EC:EB:1F:F4:46,-68
1572226150588,0000,6C:30:40:5F:BC:CE,-91
1572226150614,10000197,6C:EC:EB:1F:F6:76,-86
1572226150628,1546,7C:66:9D:7B:2B:9F,-80
1572226150643,0000,4D:AA:5B:09:AA:17,-80
1572226150646,10000192,6C:EC:EB:1F:F6:24,-80
1572226150649,0000,6C:30:40:5F:BC:CE,-90
1572226150662,10000199,6C:EC:EB:1F:F4:46,-67
1572226150665,10000196,6C:EC:EB:1F:F4:74,-62
1572226150717,0000,6C:30:40:5F:BC:CE,-91
1572226150737,1546,7C:66:9D:7B:2B:9F,-80
1572226150754,0101,BC:14:EF:7B:03:3C,-84
1572226150757,10000192,6C:EC:EB:1F:F6:24,-81
1572226150760,1538,BC:6A:29:BE:2F:23,-86
1572226150765,10000199,6C:EC:EB:1F:F4:46,-67
1572226150772,0000,42:26:CC:E5:07:E9,-86
1572226150810,0000,6C:30:40:5F:BC:CE,-92
1572226150827,10000197,6C:EC:EB:1F:F6:76,-86
1572226150832,1546,7C:66:9D:7B:2B:9F,-80
1572226150870,10000196,6C:EC:EB:1F:F4:74,-57
1572226150873,10000199,6C:EC:EB:1F:F4:46,-69
1572226150876,10000198,6C:EC:EB:1F:FD:83,-85
1572226150931,10000197,6C:EC:EB:1F:F6:76,-85
1572226150938,1546,7C:66:9D:7B:2B:9F,-81
1572226150962,10000192,6C:EC:EB:1F:F6:24,-80
1572226150968,1538,BC:6A:29:BE:2F:23,-85
1572226150982,10000198,6C:EC:EB:1F:FD:83,-86
1572226151031,10000197,6C:EC:EB:1F:F6:76,-84
1572226151040,1546,7C:66:9D:7B:2B:9F,-79
1572226151049,0000,42:26:CC:E5:07:E9,-87
1572226151065,0000,6C:30:40:5F:BC:CE,-93
1572226151072,10000199,6C:EC:EB:1F:F4:46,-69
1572226151081,10000196,6C:EC:EB:1F:F4:74,-62
1572226151098,0000,6C:30:40:5F:BC:CE,-92
1572226151145,1546,7C:66:9D:7B:2B:9F,-79
1572226151181,1538,BC:6A:29:BE:2F:23,-86
1572226151187,10000199,6C:EC:EB:1F:F4:46,-67
1572226151192,10000198,6C:EC:EB:1F:FD:83,-86
1572226151197,0000,4D:AA:5B:09:AA:17,-78
1572226151219,0000,6C:30:40:5F:BC:CE,-91
1572226151240,10000197,6C:EC:EB:1F:F6:76,-86
1572226151247,1546,7C:66:9D:7B:2B:9F,-81
1572226151252,0000,6C:30:40:5F:BC:CE,-92
1572226151275,10000192,6C:EC:EB:1F:F6:24,-81
1572226151283,10000199,6C:EC:EB:1F:F4:46,-68
1572226151290,10000196,6C:EC:EB:1F:F4:74,-55
1572226151382,10000192,6C:EC:EB:1F:F6:24,-80
1572226151385,10000199,6C:EC:EB:1F:F4:46,-68
1572226151399,10000196,6C:EC:EB:1F:F4:74,-62
1572226151419,0000,6C:30:40:5F:BC:CE,-94
1572226151448,10000190,6C:EC:EB:1F:F6:26,-94
1572226151456,10000197,6C:EC:EB:1F:F6:76,-86
1572226151459,1546,7C:66:9D:7B:2B:9F,-80
1572226151473,0000,4D:AA:5B:09:AA:17,-86
1572226151483,10000199,6C:EC:EB:1F:F4:46,-68
1572226151490,1538,BC:6A:29:BE:2F:23,-86
1572226151510,10000196,6C:EC:EB:1F:F4:74,-61
1572226151589,0000,6C:30:40:5F:BC:CE,-94
1572226151594,10000199,6C:EC:EB:1F:F4:46,-68
1572226151611,10000196,6C:EC:EB:1F:F4:74,-55
1572226151645,0000,6C:30:40:5F:BC:CE,-94
1572226151691,10000199,6C:EC:EB:1F:F4:46,-69
1572226151696,10000198,6C:EC:EB:1F:FD:83,-89
1572226151699,10000192,6C:EC:EB:1F:F6:24,-80
1572226151704,1538,BC:6A:29:BE:2F:23,-86
1572226151716,10000196,6C:EC:EB:1F:F4:74,-62
1572226151745,0000,4D:AA:5B:09:AA:17,-86
1572226151799,10000199,6C:EC:EB:1F:F4:46,-69
1572226151803,10000192,6C:EC:EB:1F:F6:24,-80
1572226151810,10000198,6C:EC:EB:1F:FD:83,-86
1572226151813,1538,BC:6A:29:BE:2F:23,-84
1572226151825,10000196,6C:EC:EB:1F:F4:74,-60
1572226151865,0000,42:26:CC:E5:07:E9,-88
1572226151870,1546,7C:66:9D:7B:2B:9F,-81
1572226151884,10000197,6C:EC:EB:1F:F6:76,-86
1572226151900,0000,6C:30:40:5F:BC:CE,-94
1572226151906,10000192,6C:EC:EB:1F:F6:24,-80
1572226151927,10000196,6C:EC:EB:1F:F4:74,-57
1572226151961,0101,BC:14:EF:7B:03:3C,-87
1572226151972,1546,7C:66:9D:7B:2B:9F,-81
1572226151986,10000197,6C:EC:EB:1F:F6:76,-85
1572226152009,10000199,6C:EC:EB:1F:F4:46,-68
1572226152013,10000192,6C:EC:EB:1F:F6:24,-82
1572226152017,0000,4D:AA:5B:09:AA:17,-85
1572226152038,10000196,6C:EC:EB:1F:F4:74,-56
1572226152083,1546,7C:66:9D:7B:2B:9F,-81
1572226152090,10000197,6C:EC:EB:1F:F6:76,-84
1572226152109,10000199,6C:EC:EB:1F:F4:46,-69
1572226152111,1538,BC:6A:29:BE:2F:23,-86
1572226152119,10000192,6C:EC:EB:1F:F6:24,-80
1572226152138,0000,42:26:CC:E5:07:E9,-88
1572226152141,10000196,6C:EC:EB:1F:F4:74,-61
1572226152183,1546,7C:66:9D:7B:2B:9F,-80
1572226152203,10000197,6C:EC:EB:1F:F6:76,-87
1572226152218,10000199,6C:EC:EB:1F:F4:46,-69
1572226152223,1538,BC:6A:29:BE:2F:23,-81
1572226152249,10000196,6C:EC:EB:1F:F4:74,-52
1572226152265,0101,BC:14:EF:7B:03:3C,-80
1572226152279,10000190,6C:EC:EB:1F:F6:26,-86
1572226152293,1546,7C:66:9D:7B:2B:9F,-87
1572226152317,10000191,6C:EC:EB:1F:F6:65,-87
1572226152323,10000199,6C:EC:EB:1F:F4:46,-64
1572226152331,10000192,6C:EC:EB:1F:F6:24,-88
1572226152352,10000196,6C:EC:EB:1F:F4:74,-52
1572226152390,10000190,6C:EC:EB:1F:F6:26,-87
1572226152410,0000,42:26:CC:E5:07:E9,-86
1572226152414,10000197,6C:EC:EB:1F:F6:76,-83
1572226152424,10000199,6C:EC:EB:1F:F4:46,-66
1572226152427,1538,BC:6A:29:BE:2F:23,-80
1572226152433,10000198,6C:EC:EB:1F:FD:83,-82
1572226152462,10000196,6C:EC:EB:1F:F4:74,-56
1572226152473,0000,6C:30:40:5F:BC:CE,-92
1572226152486,-1209631187,4F:C9:21:10:01:5F,-86
1572226152494,10000190,6C:EC:EB:1F:F6:26,-88
1572226152527,10000199,6C:EC:EB:1F:F4:46,-66
1572226152537,10000192,6C:EC:EB:1F:F6:24,-86
1572226152540,10000198,6C:EC:EB:1F:FD:83,-83
1572226152568,0000,4D:AA:5B:09:AA:17,-93
1572226152572,0101,BC:14:EF:7B:03:3C,-80
1572226152601,10000190,6C:EC:EB:1F:F6:26,-86
1572226152631,0000,6C:30:40:5F:BC:CE,-87
1572226152634,10000197,6C:EC:EB:1F:F6:76,-85
1572226152640,1538,BC:6A:29:BE:2F:23,-80
1572226152650,10000192,6C:EC:EB:1F:F6:24,-86
1572226152671,0000,6C:30:40:5F:BC:CE,-86
1572226152675,-1209631187,4F:C9:21:10:01:5F,-86
1572226152680,10000196,6C:EC:EB:1F:F4:74,-57
1572226152693,0000,6C:30:40:5F:BC:CE,-85
1572226152710,1546,7C:66:9D:7B:2B:9F,-88
1572226152726,0000,6C:30:40:5F:BC:CE,-84
1572226152777,10000196,6C:EC:EB:1F:F4:74,-56
1572226152789,0000,6C:30:40:5F:BC:CE,-84
1572226152821,0000,6C:30:40:5F:BC:CE,-84
1572226152840,10000191,6C:EC:EB:1F:F6:65,-88
1572226152860,-1209631187,4F:C9:21:10:01:5F,-86
1572226152864,10000192,6C:EC:EB:1F:F6:24,-86
1572226152873,0101,BC:14:EF:7B:03:3C,-80
1572226152877,10000196,6C:EC:EB:1F:F4:74,-57
1572226152910,1546,7C:66:9D:7B:2B:9F,-87
1572226152912,0000,6C:30:40:5F:BC:CE,-84
1572226152918,10000190,6C:EC:EB:1F:F6:26,-86
1572226152965,10000192,6C:EC:EB:1F:F6:24,-86
1572226152969,10000198,6C:EC:EB:1F:FD:83,-82
1572226152972,0000,6C:30:40:5F:BC:CE,-84
1572226152983,10000196,6C:EC:EB:1F:F4:74,-56
1572226153009,0000,6C:30:40:5F:BC:CE,-84
1572226153012,1546,7C:66:9D:7B:2B:9F,-87
1572226153018,10000190,6C:EC:EB:1F:F6:26,-86
1572226153060,1538,BC:6A:29:BE:2F:23,-80
1572226153067,10000192,6C:EC:EB:1F:F6:24,-86
1572226153069,10000198,6C:EC:EB:1F:FD:83,-82
1572226153076,0000,6C:30:40:5F:BC:CE,-83
1572226153079,10000196,6C:EC:EB:1F:F4:74,-56
1572226153110,0000,6C:30:40:5F:BC:CE,-83
1572226153130,10000190,6C:EC:EB:1F:F6:26,-87
1572226153145,0000,6C:30:40:5F:BC:CE,-83
1572226153174,1538,BC:6A:29:BE:2F:23,-80
1572226153178,10000192,6C:EC:EB:1F:F6:24,-87
1572226153179,0000,6C:30:40:5F:BC:CE,-83
1572226153181,0101,BC:14:EF:7B:03:3C,-80
1572226153208,0000,6C:30:40:5F:BC:CE,-84
1572226153225,0000,42:26:CC:E5:07:E9,-85
1572226153227,-1209631187,4F:C9:21:10:01:5F,-87
1572226153257,10000197,6C:EC:EB:1F:F6:76,-84
1572226153263,10000199,6C:EC:EB:1F:F4:46,-64
1572226153266,1538,BC:6A:29:BE:2F:23,-80
1572226153267,0000,6C:30:40:5F:BC:CE,-84
1572226153269,10000192,6C:EC:EB:1F:F6:24,-87
1572226153289,10000198,6C:EC:EB:1F:FD:83,-82
1572226153334,1546,7C:66:9D:7B:2B:9F,-87
1572226153340,0000,6C:30:40:5F:BC:CE,-84
1572226153347,10000190,6C:EC:EB:1F:F6:26,-86
1572226153354,10000197,6C:EC:EB:1F:F6:76,-86
1572226153358,10000199,6C:EC:EB:1F:F4:46,-65
1572226153367,1538,BC:6A:29:BE:2F:23,-80
1572226153386,10000196,6C:EC:EB:1F:F4:74,-52
1572226153393,0000,6C:30:40:5F:BC:CE,-82
1572226153428,0000,6C:30:40:5F:BC:CE,-82
1572226153437,1546,7C:66:9D:7B:2B:9F,-87
1572226153464,10000197,6C:EC:EB:1F:F6:76,-86
1572226153474,1538,BC:6A:29:BE:2F:23,-80
1572226153484,10000192,6C:EC:EB:1F:F6:24,-86
1572226153486,0000,6C:30:40:5F:BC:CE,-82
1572226153493,0000,42:26:CC:E5:07:E9,-84
1572226153520,0000,6C:30:40:5F:BC:CE,-82
1572226153546,1546,7C:66:9D:7B:2B:9F,-87
1572226153549,0000,6C:30:40:5F:BC:CE,-80
1572226153565,10000197,6C:EC:EB:1F:F6:76,-84
1572226153573,10000199,6C:EC:EB:1F:F4:46,-66
1572226153581,0000,6C:30:40:5F:BC:CE,-80
1572226153597,-1209631187,4F:C9:21:10:01:5F,-89
1572226153615,0000,6C:30:40:5F:BC:CE,-81
1572226153641,1546,7C:66:9D:7B:2B:9F,-88
1572226153648,0000,6C:30:40:5F:BC:CE,-80
1572226153666,10000197,6C:EC:EB:1F:F6:76,-84
1572226153679,0000,6C:30:40:5F:BC:CE,-80
1572226153683,10000191,6C:EC:EB:1F:F6:65,-88
1572226153712,0000,6C:30:40:5F:BC:CE,-80
1572226153716,10000198,6C:EC:EB:1F:FD:83,-82
1572226153742,0000,6C:30:40:5F:BC:CE,-79
1572226153772,0000,6C:30:40:5F:BC:CE,-77
1572226153792,10000199,6C:EC:EB:1F:F4:46,-66
1572226153799,10000196,6C:EC:EB:1F:F4:74,-57
1572226153802,0000,6C:30:40:5F:BC:CE,-79
1572226153819,10000198,6C:EC:EB:1F:FD:83,-82
1572226153833,0000,6C:30:40:5F:BC:CE,-78
1572226153855,1546,7C:66:9D:7B:2B:9F,-87
1572226153878,10000197,6C:EC:EB:1F:F6:76,-86
1572226153899,10000196,6C:EC:EB:1F:F4:74,-57
1572226153901,10000199,6C:EC:EB:1F:F4:46,-65
1572226153964,0000,6C:30:40:5F:BC:CE,-80
1572226153966,-1209631187,4F:C9:21:10:01:5F,-91
1572226153994,0000,6C:30:40:5F:BC:CE,-80
1572226153997,10000191,6C:EC:EB:1F:F6:65,-89
1572226154025,0000,6C:30:40:5F:BC:CE,-80
1572226154029,10000198,6C:EC:EB:1F:FD:83,-82
1572226154054,0000,6C:30:40:5F:BC:CE,-80
1572226154066,1546,7C:66:9D:7B:2B:9F,-86
1572226154083,0000,6C:30:40:5F:BC:CE,-80
1572226154088,0101,BC:14:EF:7B:03:3C,-80
1572226154117,0000,6C:30:40:5F:BC:CE,-81
1572226154119,10000196,6C:EC:EB:1F:F4:74,-56
1572226154140,10000198,6C:EC:EB:1F:FD:83,-82
1572226154144,0000,6C:30:40:5F:BC:CE,-80
1572226154178,10000190,6C:EC:EB:1F:F6:26,-86
1572226154194,10000197,6C:EC:EB:1F:F6:76,-84
1572226154196,1538,BC:6A:29:BE:2F:23,-80
1572226154208,0000,6C:30:40:5F:BC:CE,-80
1572226154210,0000,4D:AA:5B:09:AA:17,-95
1572226154213,10000191,6C:EC:EB:1F:F6:65,-89
1572226154215,10000199,6C:EC:EB:1F:F4:46,-66
1572226154234,0000,6C:30:40:5F:BC:CE,-79
1572226154245,10000198,6C:EC:EB:1F:FD:83,-81
1572226154282,10000190,6C:EC:EB:1F:F6:26,-88
1572226154294,10000197,6C:EC:EB:1F:F6:76,-85
1572226154336,0000,6C:30:40:5F:BC:CE,-80
1572226154355,10000198,6C:EC:EB:1F:FD:83,-82
1572226154362,0000,6C:30:40:5F:BC:CE,-79
1572226154383,1546,7C:66:9D:7B:2B:9F,-86
1572226154401,10000197,6C:EC:EB:1F:F6:76,-87
1572226154410,1538,BC:6A:29:BE:2F:23,-80
1572226154418,10000199,6C:EC:EB:1F:F4:46,-65
1572226154423,0000,6C:30:40:5F:BC:CE,-81
1572226154434,10000196,6C:EC:EB:1F:F4:74,-56
1572226154437,10000192,6C:EC:EB:1F:F6:24,-86
1572226154454,0000,6C:30:40:5F:BC:CE,-82
1572226154496,10000190,6C:EC:EB:1F:F6:26,-86
1572226154519,10000199,6C:EC:EB:1F:F4:46,-65
1572226154524,-1209631187,4F:C9:21:10:01:5F,-89
1572226154540,10000192,6C:EC:EB:1F:F6:24,-86
1572226154548,0000,6C:30:40:5F:BC:CE,-82
1572226154565,10000198,6C:EC:EB:1F:FD:83,-83
1572226154581,0000,6C:30:40:5F:BC:CE,-82
1572226154586,1546,7C:66:9D:7B:2B:9F,-90
1572226154630,10000191,6C:EC:EB:1F:F6:65,-90
1572226154647,0000,6C:30:40:5F:BC:CE,-81
1572226154655,10000196,6C:EC:EB:1F:F4:74,-57
1572226154671,10000198,6C:EC:EB:1F:FD:83,-82
1572226154714,0000,6C:30:40:5F:BC:CE,-80
1572226154741,0000,6C:30:40:5F:BC:CE,-80
1572226154766,10000196,6C:EC:EB:1F:F4:74,-54
1572226154771,0000,6C:30:40:5F:BC:CE,-81
1572226154805,0000,6C:30:40:5F:BC:CE,-81
1572226154822,10000190,6C:EC:EB:1F:F6:26,-87
1572226154826,10000197,6C:EC:EB:1F:F6:76,-88
1572226154837,10000199,6C:EC:EB:1F:F4:46,-66
1572226154840,1538,BC:6A:29:BE:2F:23,-80
1572226154868,10000196,6C:EC:EB:1F:F4:74,-52
1572226154892,-1209631187,4F:C9:21:10:01:5F,-90
1572226154899,0000,6C:30:40:5F:BC:CE,-81
1572226154902,1546,7C:66:9D:7B:2B:9F,-88
1572226154927,10000190,6C:EC:EB:1F:F6:26,-88
1572226154935,10000199,6C:EC:EB:1F:F4:46,-64
1572226154971,10000196,6C:EC:EB:1F:F4:74,-52
1572226154986,10000198,6C:EC:EB:1F:FD:83,-82
1572226154989,0000,6C:30:40:5F:BC:CE,-82
1572226155011,1546,7C:66:9D:7B:2B:9F,-87
1572226155052,0000,6C:30:40:5F:BC:CE,-81
1572226155072,10000192,6C:EC:EB:1F:F6:24,-89
1572226155074,10000196,6C:EC:EB:1F:F4:74,-57
1572226155132,10000190,6C:EC:EB:1F:F6:26,-88
1572226155143,10000197,6C:EC:EB:1F:F6:76,-86
1572226155147,10000199,6C:EC:EB:1F:F4:46,-66
1572226155150,0000,6C:30:40:5F:BC:CE,-82
1572226155188,10000196,6C:EC:EB:1F:F4:74,-57
1572226155192,10000198,6C:EC:EB:1F:FD:83,-82
1572226155210,0000,6C:30:40:5F:BC:CE,-82
1572226155224,1546,7C:66:9D:7B:2B:9F,-87
1572226155241,0000,6C:30:40:5F:BC:CE,-82
1572226155256,1538,BC:6A:29:BE:2F:23,-79
1572226155265,-1209631187,4F:C9:21:10:01:5F,-90
1572226155271,0000,6C:30:40:5F:BC:CE,-82
1572226155326,1546,7C:66:9D:7B:2B:9F,-89
1572226155338,0000,6C:30:40:5F:BC:CE,-83
1572226155344,10000190,6C:EC:EB:1F:F6:26,-86
1572226155350,10000199,6C:EC:EB:1F:F4:46,-66
1572226155352,10000197,6C:EC:EB:1F:F6:76,-83
1572226155359,1538,BC:6A:29:BE:2F:23,-80
1572226155364,10000191,6C:EC:EB:1F:F6:65,-90
1572226155369,0000,6C:30:40:5F:BC:CE,-83
1572226155408,10000198,6C:EC:EB:1F:FD:83,-82
1572226155438,1546,7C:66:9D:7B:2B:9F,-88
1572226155447,10000190,6C:EC:EB:1F:F6:26,-88
1572226155459,10000199,6C:EC:EB:1F:F4:46,-65
1572226155467,10000191,6C:EC:EB:1F:F6:65,-89
1572226155470,0000,6C:30:40:5F:BC:CE,-82
1572226155502,10000196,6C:EC:EB:1F:F4:74,-57
1572226155537,0000,6C:30:40:5F:BC:CE,-83
1572226155553,10000190,6C:EC:EB:1F:F6:26,-86
1572226155565,0000,6C:30:40:5F:BC:CE,-84
1572226155648,1546,7C:66:9D:7B:2B:9F,-88
1572226155657,0000,6C:30:40:5F:BC:CE,-83
1572226155666,10000197,6C:EC:EB:1F:F6:76,-86
1572226155682,10000191,6C:EC:EB:1F:F6:65,-88
1572226155688,0000,6C:30:40:5F:BC:CE,-84
1572226155713,10000196,6C:EC:EB:1F:F4:74,-54
1572226155719,0000,6C:30:40:5F:BC:CE,-84
1572226155722,10000198,6C:EC:EB:1F:FD:83,-83
1572226155730,-246924771,4F:C9:21:10:01:5F,-90
1572226155761,10000197,6C:EC:EB:1F:F6:76,-85
1572226155773,1538,BC:6A:29:BE:2F:23,-79
1572226155776,0000,6C:30:40:5F:BC:CE,-85
1572226155812,0000,6C:30:40:5F:BC:CE,-84
1572226155820,10000196,6C:EC:EB:1F:F4:74,-57
1572226155822,10000198,6C:EC:EB:1F:FD:83,-82
1572226155835,0000,6C:30:40:5F:BC:CE,-85
1572226155849,1546,7C:66:9D:7B:2B:9F,-88
1572226155863,10000190,6C:EC:EB:1F:F6:26,-86
1572226155871,0000,6C:30:40:5F:BC:CE,-83
1572226155887,10000199,6C:EC:EB:1F:F4:46,-66
1572226155909,0000,6C:30:40:5F:BC:CE,-84
1572226155911,0101,BC:14:EF:7B:03:3C,-80
1572226155924,10000192,6C:EC:EB:1F:F6:24,-86
1572226155927,10000196,6C:EC:EB:1F:F4:74,-55
1572226155929,10000198,6C:EC:EB:1F:FD:83,-82
1572226155939,0000,42:26:CC:E5:07:E9,-87
1572226155947,1546,7C:66:9D:7B:2B:9F,-88
1572226155964,10000190,6C:EC:EB:1F:F6:26,-88
1572226155975,10000197,6C:EC:EB:1F:F6:76,-88
1572226155980,0000,6C:30:40:5F:BC:CE,-84
1572226155990,10000199,6C:EC:EB:1F:F4:46,-66
1572226155999,10000191,6C:EC:EB:1F:F6:65,-88
1572226156008,0000,6C:30:40:5F:BC:CE,-84
1572226156084,10000197,6C:EC:EB:1F:F6:76,-87
1572226156092,1538,BC:6A:29:BE:2F:23,-79
1572226156096,10000199,6C:EC:EB:1F:F4:46,-64
1572226156100,10000191,6C:EC:EB:1F:F6:65,-88
1572226156106,-246924771,4F:C9:21:10:01:5F,-88
1572226156129,10000196,6C:EC:EB:1F:F4:74,-52
1572226156138,0000,6C:30:40:5F:BC:CE,-86
1572226156159,1546,7C:66:9D:7B:2B:9F,-87
1572226156171,10000190,6C:EC:EB:1F:F6:26,-87
1572226156174,0000,6C:30:40:5F:BC:CE,-84
1572226156183,10000197,6C:EC:EB:1F:F6:76,-85
1572226156191,1538,BC:6A:29:BE:2F:23,-80
1572226156198,10000199,6C:EC:EB:1F:F4:46,-64
1572226156200,0000,6C:30:40:5F:BC:CE,-83
1572226156216,0101,BC:14:EF:7B:03:3C,-80
1572226156233,0000,6C:30:40:5F:BC:CE,-84
1572226156268,1546,7C:66:9D:7B:2B:9F,-87
1572226156276,10000190,6C:EC:EB:1F:F6:26,-89
1572226156295,10000197,6C:EC:EB:1F:F6:76,-84
1572226156298,1538,BC:6A:29:BE:2F:23,-80
1572226156304,0000,6C:30:40:5F:BC:CE,-84
1572226156307,10000199,6C:EC:EB:1F:F4:46,-66
1572226156315,10000191,6C:EC:EB:1F:F6:65,-91
1572226156335,10000196,6C:EC:EB:1F:F4:74,-68
1572226156348,10000198,6C:EC:EB:1F:FD:83,-84
1572226156367,0000,6C:30:40:5F:BC:CE,-96
1572226156372,1546,7C:66:9D:7B:2B:9F,-74
1572226156393,10000197,6C:EC:EB:1F:F6:76,-93
1572226156406,0000,4D:AA:5B:09:AA:17,-90
1572226156409,10000199,6C:EC:EB:1F:F4:46,-75
1572226156425,10000191,6C:EC:EB:1F:F6:65,-91
1572226156445,10000196,6C:EC:EB:1F:F4:74,-68
1572226156460,10000198,6C:EC:EB:1F:FD:83,-83
1572226156476,-246924771,4F:C9:21:10:01:5F,-84
1572226156479,1546,7C:66:9D:7B:2B:9F,-74
1572226156484,0000,42:26:CC:E5:07:E9,-89
1572226156509,1538,BC:6A:29:BE:2F:23,-91
1572226156512,10000199,6C:EC:EB:1F:F4:46,-75
1572226156515,0101,BC:14:EF:7B:03:3C,-88
1572226156525,0000,6C:30:40:5F:BC:CE,-96
1572226156528,10000191,6C:EC:EB:1F:F6:65,-91
1572226156552,10000196,6C:EC:EB:1F:F4:74,-68
1572226156561,10000198,6C:EC:EB:1F:FD:83,-83
1572226156586,0000,6C:30:40:5F:BC:CE,-96
1572226156589,1546,7C:66:9D:7B:2B:9F,-75
1572226156602,10000197,6C:EC:EB:1F:F6:76,-93
1572226156617,1538,BC:6A:29:BE:2F:23,-92
1572226156621,0000,6C:30:40:5F:BC:CE,-95
1572226156623,10000199,6C:EC:EB:1F:F4:46,-74
1572226156636,10000191,6C:EC:EB:1F:F6:65,-90
1572226156648,0000,6C:30:40:5F:BC:CE,-93
1572226156679,0000,4D:AA:5B:09:AA:17,-89
1572226156683,0000,6C:30:40:5F:BC:CE,-94
1572226156685,1546,7C:66:9D:7B:2B:9F,-74
1572226156704,10000197,6C:EC:EB:1F:F6:76,-93
1572226156715,0000,6C:30:40:5F:BC:CE,-94
1572226156721,1538,BC:6A:29:BE:2F:23,-91
1572226156728,10000199,6C:EC:EB:1F:F4:46,-75
1572226156745,10000191,6C:EC:EB:1F:F6:65,-92
1572226156758,0000,42:26:CC:E5:07:E9,-90
1572226156761,10000196,6C:EC:EB:1F:F4:74,-68
1572226156781,0000,6C:30:40:5F:BC:CE,-95
1572226156793,1546,7C:66:9D:7B:2B:9F,-74
1572226156811,10000197,6C:EC:EB:1F:F6:76,-93
1572226156815,0000,6C:30:40:5F:BC:CE,-95
1572226156819,0101,BC:14:EF:7B:03:3C,-87
1572226156825,1538,BC:6A:29:BE:2F:23,-92
1572226156833,10000199,6C:EC:EB:1F:F4:46,-74
1572226156853,-246924771,4F:C9:21:10:01:5F,-84
1572226156863,10000196,6C:EC:EB:1F:F4:74,-68
1572226156896,1546,7C:66:9D:7B:2B:9F,-74
1572226156905,10000190,6C:EC:EB:1F:F6:26,-94
1572226156940,10000199,6C:EC:EB:1F:F4:46,-75
1572226156953,0000,4D:AA:5B:09:AA:17,-88
1572226156959,10000191,6C:EC:EB:1F:F6:65,-92
1572226156970,0000,6C:30:40:5F:BC:CE,-95
1572226157001,0000,6C:30:40:5F:BC:CE,-96
1572226157005,1546,7C:66:9D:7B:2B:9F,-75
1572226157020,10000197,6C:EC:EB:1F:F6:76,-92
1572226157026,0000,6C:30:40:5F:BC:CE,-97
1572226157038,10000199,6C:EC:EB:1F:F4:46,-74
1572226157061,10000191,6C:EC:EB:1F:F6:65,-92
1572226157079,10000196,6C:EC:EB:1F:F4:74,-67
1572226157081,10000198,6C:EC:EB:1F:FD:83,-83
1572226157093,0000,6C:30:40:5F:BC:CE,-96
1572226157109,1546,7C:66:9D:7B:2B:9F,-75
1572226157125,0101,BC:14:EF:7B:03:3C,-87
1572226157127,10000197,6C:EC:EB:1F:F6:76,-92
1572226157139,10000199,6C:EC:EB:1F:F4:46,-74
1572226157141,1538,BC:6A:29:BE:2F:23,-92
