time,uuid,mac,rssi
1576115119024,1546,7C:66:9D:7B:2B:9F,-76
1576115119054,10000192,6C:EC:EB:1F:F6:24,-82
1576115119060,0000,6E:96:D4:E6:DF:B9,-71
1576115119065,-21010-17901,30:9C:44:95:BF:D0,-56
1576115119081,10000199,6C:EC:EB:1F:F4:46,-76
1576115119083,10000190,6C:EC:EB:1F:F6:26,-65
1576115119107,0000,6D:C3:CE:1B:6B:3C,-63
1576115119118,10000191,6C:EC:EB:1F:F6:65,-54
1576115119122,10000197,6C:EC:EB:1F:F6:76,-76
1576115119128,1546,7C:66:9D:7B:2B:9F,-77
1576115119170,-21010-17901,30:9C:44:95:BF:D0,-56
1576115119185,10000199,6C:EC:EB:1F:F4:46,-77
1576115119188,10000190,6C:EC:EB:1F:F6:26,-66
1576115119199,0000,72:A1:7F:5E:5B:21,-54
1576115119203,10000196,6C:EC:EB:1F:F4:74,-79
1576115119210,10000198,6C:EC:EB:1F:FD:83,-70
1576115119227,10000191,6C:EC:EB:1F:F6:65,-54
1576115119240,1545,7C:66:9D:7B:2B:90,-81
1576115119260,1538,BC:6A:29:BE:2F:23,-78
1576115119269,-21010-17901,30:9C:44:95:BF:D0,-55
1576115119289,10000199,6C:EC:EB:1F:F4:46,-77
1576115119292,10000190,6C:EC:EB:1F:F6:26,-64
1576115119301,10000198,6C:EC:EB:1F:FD:83,-70
1576115119330,10000191,6C:EC:EB:1F:F6:65,-54
1576115119338,1546,7C:66:9D:7B:2B:9F,-77
1576115119348,1545,7C:66:9D:7B:2B:90,-81
1576115119369,10000192,6C:EC:EB:1F:F6:24,-81
1576115119377,-21010-17901,30:9C:44:95:BF:D0,-55
1576115119397,10000199,6C:EC:EB:1F:F4:46,-76
1576115119412,10000196,6C:EC:EB:1F:F4:74,-80
1576115119430,10000193,6C:EC:EB:1F:F6:55,-92
1576115119435,10000191,6C:EC:EB:1F:F6:65,-57
1576115119443,1546,7C:66:9D:7B:2B:9F,-76
1576115119456,1545,7C:66:9D:7B:2B:90,-81
1576115119466,0000,72:A1:7F:5E:5B:21,-55
1576115119469,1538,BC:6A:29:BE:2F:23,-78
1576115119481,-21010-17901,30:9C:44:95:BF:D0,-55
1576115119494,10000199,6C:EC:EB:1F:F4:46,-77
1576115119520,10000196,6C:EC:EB:1F:F4:74,-80
1576115119542,10000191,6C:EC:EB:1F:F6:65,-56
1576115119545,1546,7C:66:9D:7B:2B:9F,-77
1576115119566,1545,7C:66:9D:7B:2B:90,-81
1576115119573,1538,BC:6A:29:BE:2F:23,-77
1576115119584,-21010-17901,30:9C:44:95:BF:D0,-56
1576115119610,10000199,6C:EC:EB:1F:F4:46,-76
1576115119613,0000,6E:96:D4:E6:DF:B9,-71
1576115119615,10000190,6C:EC:EB:1F:F6:26,-64
1576115119617,10000198,6C:EC:EB:1F:FD:83,-72
1576115119623,10000196,6C:EC:EB:1F:F4:74,-78
1576115119643,10000191,6C:EC:EB:1F:F6:65,-56
1576115119644,0000,6D:C3:CE:1B:6B:3C,-63
1576115119670,1545,7C:66:9D:7B:2B:90,-80
1576115119681,1538,BC:6A:29:BE:2F:23,-78
1576115119695,-21010-17901,30:9C:44:95:BF:D0,-56
1576115119700,10000199,6C:EC:EB:1F:F4:46,-77
1576115119716,10000190,6C:EC:EB:1F:F6:26,-64
1576115119729,10000196,6C:EC:EB:1F:F4:74,-78
1576115119736,0000,72:A1:7F:5E:5B:21,-53
1576115119750,10000191,6C:EC:EB:1F:F6:65,-56
1576115119754,1546,7C:66:9D:7B:2B:9F,-76
1576115119788,1538,BC:6A:29:BE:2F:23,-78
1576115119811,10000199,6C:EC:EB:1F:F4:46,-76
1576115119821,10000198,6C:EC:EB:1F:FD:83,-69
1576115119825,10000190,6C:EC:EB:1F:F6:26,-66
1576115119835,10000196,6C:EC:EB:1F:F4:74,-79
1576115119852,10000197,6C:EC:EB:1F:F6:76,-76
1576115119879,0000,6E:96:D4:E6:DF:B9,-71
1576115119883,1545,7C:66:9D:7B:2B:90,-80
1576115119896,1538,BC:6A:29:BE:2F:23,-77
1576115119901,-21010-17901,30:9C:44:95:BF:D0,-55
1576115119915,10000199,6C:EC:EB:1F:F4:46,-76
1576115119919,0000,6D:C3:CE:1B:6B:3C,-63
1576115119925,10000190,6C:EC:EB:1F:F6:26,-65
1576115119935,10000196,6C:EC:EB:1F:F4:74,-78
1576115119957,10000193,6C:EC:EB:1F:F6:55,-93
1576115119964,10000191,6C:EC:EB:1F:F6:65,-56
1576115119965,1546,7C:66:9D:7B:2B:9F,-76
1576115119999,1538,BC:6A:29:BE:2F:23,-80
1576115120003,10000192,6C:EC:EB:1F:F6:24,-82
1576115120005,-21010-17901,30:9C:44:95:BF:D0,-56
1576115120009,0000,72:A1:7F:5E:5B:21,-53
1576115120036,10000198,6C:EC:EB:1F:FD:83,-69
1576115120038,10000190,6C:EC:EB:1F:F6:26,-64
1576115120044,10000196,6C:EC:EB:1F:F4:74,-78
1576115120057,10000197,6C:EC:EB:1F:F6:76,-78
1576115120064,10000191,6C:EC:EB:1F:F6:65,-56
1576115120066,1546,7C:66:9D:7B:2B:9F,-77
1576115120087,1545,7C:66:9D:7B:2B:90,-82
1576115120107,1538,BC:6A:29:BE:2F:23,-79
1576115120110,10000192,6C:EC:EB:1F:F6:24,-79
1576115120112,-21010-17901,30:9C:44:95:BF:D0,-56
1576115120129,10000190,6C:EC:EB:1F:F6:26,-64
1576115120134,10000198,6C:EC:EB:1F:FD:83,-71
1576115120170,10000191,6C:EC:EB:1F:F6:65,-57
1576115120173,1546,7C:66:9D:7B:2B:9F,-76
1576115120189,1545,7C:66:9D:7B:2B:90,-82
1576115120193,0000,6D:C3:CE:1B:6B:3C,-63
1576115120234,10000190,6C:EC:EB:1F:F6:26,-65
1576115120237,10000198,6C:EC:EB:1F:FD:83,-72
1576115120258,10000196,6C:EC:EB:1F:F4:74,-78
1576115120280,10000191,6C:EC:EB:1F:F6:65,-56
1576115120337,10000199,6C:EC:EB:1F:F4:46,-76
1576115120343,10000198,6C:EC:EB:1F:FD:83,-69
1576115120346,10000190,6C:EC:EB:1F:F6:26,-65
1576115120370,10000196,6C:EC:EB:1F:F4:74,-78
1576115120406,10000195,6C:EC:EB:1F:F6:15,-95
1576115120421,-21010-17901,30:9C:44:95:BF:D0,-55
1576115120427,1538,BC:6A:29:BE:2F:23,-78
1576115120450,10000190,6C:EC:EB:1F:F6:26,-64
1576115120464,0000,6D:C3:CE:1B:6B:3C,-63
1576115120532,-21010-17901,30:9C:44:95:BF:D0,-57
1576115120547,10000198,6C:EC:EB:1F:FD:83,-70
1576115120551,0000,72:A1:7F:5E:5B:21,-53
1576115120555,10000190,6C:EC:EB:1F:F6:26,-65
1576115120629,10000192,6C:EC:EB:1F:F6:24,-79
1576115120655,10000198,6C:EC:EB:1F:FD:83,-70
1576115120658,10000199,6C:EC:EB:1F:F4:46,-76
1576115120662,10000190,6C:EC:EB:1F:F6:26,-65
1576115120691,0000,6E:96:D4:E6:DF:B9,-71
1576115120704,10000193,6C:EC:EB:1F:F6:55,-89
1576115120707,10000191,6C:EC:EB:1F:F6:65,-56
1576115120737,-21010-17901,30:9C:44:95:BF:D0,-56
1576115120739,0000,6D:C3:CE:1B:6B:3C,-63
1576115120758,10000199,6C:EC:EB:1F:F4:46,-76
1576115120761,10000190,6C:EC:EB:1F:F6:26,-65
1576115120790,1546,7C:66:9D:7B:2B:9F,-76
1576115120797,10000196,6C:EC:EB:1F:F4:74,-78
1576115120807,1545,7C:66:9D:7B:2B:90,-82
1576115120821,0000,72:A1:7F:5E:5B:21,-53
1576115120835,10000192,6C:EC:EB:1F:F6:24,-79
1576115120840,1538,BC:6A:29:BE:2F:23,-75
1576115120860,10000190,6C:EC:EB:1F:F6:26,-63
1576115120902,1546,7C:66:9D:7B:2B:9F,-77
1576115120905,10000196,6C:EC:EB:1F:F4:74,-78
1576115120915,10000191,6C:EC:EB:1F:F6:65,-57
1576115120945,-21010-17901,30:9C:44:95:BF:D0,-55
1576115120965,0000,6E:96:D4:E6:DF:B9,-75
1576115120968,10000190,6C:EC:EB:1F:F6:26,-65
1576115121014,0000,6D:C3:CE:1B:6B:3C,-64
1576115121021,10000191,6C:EC:EB:1F:F6:65,-57
1576115121097,0000,72:A1:7F:5E:5B:21,-53
1576115121114,10000196,6C:EC:EB:1F:F4:74,-81
1576115121118,10000197,6C:EC:EB:1F:F6:76,-76
1576115121120,10000191,6C:EC:EB:1F:F6:65,-56
1576115121123,10000193,6C:EC:EB:1F:F6:55,-90
1576115121146,10000192,6C:EC:EB:1F:F6:24,-82
1576115121153,1538,BC:6A:29:BE:2F:23,-78
1576115121156,-21010-17901,30:9C:44:95:BF:D0,-55
1576115121179,10000198,6C:EC:EB:1F:FD:83,-68
1576115121184,10000199,6C:EC:EB:1F:F4:46,-76
1576115121187,10000190,6C:EC:EB:1F:F6:26,-66
1576115121205,1546,7C:66:9D:7B:2B:9F,-77
1576115121210,1541,7C:66:9D:7B:29:FB,-91
1576115121230,1545,7C:66:9D:7B:2B:90,-82
1576115121234,0000,6E:96:D4:E6:DF:B9,-73
1576115121245,10000192,6C:EC:EB:1F:F6:24,-79
1576115121256,-21010-17901,30:9C:44:95:BF:D0,-55
1576115121261,1538,BC:6A:29:BE:2F:23,-77
1576115121282,10000198,6C:EC:EB:1F:FD:83,-68
1576115121285,0000,6D:C3:CE:1B:6B:3C,-64
1576115121292,10000190,6C:EC:EB:1F:F6:26,-65
1576115121310,1546,7C:66:9D:7B:2B:9F,-76
1576115121327,10000197,6C:EC:EB:1F:F6:76,-77
1576115121332,10000196,6C:EC:EB:1F:F4:74,-78
1576115121346,10000192,6C:EC:EB:1F:F6:24,-83
1576115121357,-21010-17901,30:9C:44:95:BF:D0,-55
1576115121363,0000,72:A1:7F:5E:5B:21,-53
1576115121387,10000198,6C:EC:EB:1F:FD:83,-68
1576115121395,10000199,6C:EC:EB:1F:F4:46,-75
1576115121403,10000190,6C:EC:EB:1F:F6:26,-64
1576115121405,0000,60:60:61:0B:3E:01,-80
1576115121414,1546,7C:66:9D:7B:2B:9F,-76
1576115121427,10000191,6C:EC:EB:1F:F6:65,-53
1576115121432,10000193,6C:EC:EB:1F:F6:55,-90
1576115121434,10000197,6C:EC:EB:1F:F6:76,-76
1576115121444,1545,7C:66:9D:7B:2B:90,-82
1576115121454,10000192,6C:EC:EB:1F:F6:24,-83
1576115121462,-21010-17901,30:9C:44:95:BF:D0,-54
1576115121492,10000198,6C:EC:EB:1F:FD:83,-68
1576115121508,10000190,6C:EC:EB:1F:F6:26,-83
1576115121535,10000196,6C:EC:EB:1F:F4:74,-97
1576115121543,10000197,6C:EC:EB:1F:F6:76,-70
1576115121551,1545,7C:66:9D:7B:2B:90,-84
1576115121555,0000,6D:C3:CE:1B:6B:3C,-63
1576115121559,10000192,6C:EC:EB:1F:F6:24,-83
1576115121574,-21010-17901,30:9C:44:95:BF:D0,-58
1576115121598,10000198,6C:EC:EB:1F:FD:83,-76
1576115121607,10000199,6C:EC:EB:1F:F4:46,-79
1576115121616,10000190,6C:EC:EB:1F:F6:26,-84
1576115121620,1546,7C:66:9D:7B:2B:9F,-84
1576115121628,1541,7C:66:9D:7B:29:FB,-90
1576115121633,10000191,6C:EC:EB:1F:F6:65,-67
1576115121635,0000,72:A1:7F:5E:5B:21,-62
1576115121651,10000197,6C:EC:EB:1F:F6:76,-69
1576115121653,1545,7C:66:9D:7B:2B:90,-84
1576115121677,-21010-17901,30:9C:44:95:BF:D0,-58
1576115121680,0000,60:60:61:0B:3E:01,-76
1576115121711,10000199,6C:EC:EB:1F:F4:46,-80
1576115121724,1546,7C:66:9D:7B:2B:9F,-83
1576115121728,1541,7C:66:9D:7B:29:FB,-91
1576115121737,10000191,6C:EC:EB:1F:F6:65,-68
1576115121752,10000197,6C:EC:EB:1F:F6:76,-70
1576115121755,1545,7C:66:9D:7B:2B:90,-84
1576115121768,10000192,6C:EC:EB:1F:F6:24,-84
1576115121775,0000,6E:96:D4:E6:DF:B9,-59
1576115121780,-21010-17901,30:9C:44:95:BF:D0,-57
1576115121801,10000198,6C:EC:EB:1F:FD:83,-76
1576115121821,10000199,6C:EC:EB:1F:F4:46,-80
1576115121824,10000190,6C:EC:EB:1F:F6:26,-82
1576115121838,1541,7C:66:9D:7B:29:FB,-91
1576115121844,10000191,6C:EC:EB:1F:F6:65,-67
1576115121863,10000197,6C:EC:EB:1F:F6:76,-70
1576115121873,10000192,6C:EC:EB:1F:F6:24,-83
1576115121879,1538,BC:6A:29:BE:2F:23,-81
1576115121889,-21010-17901,30:9C:44:95:BF:D0,-58
1576115121906,10000198,6C:EC:EB:1F:FD:83,-75
1576115121908,0000,72:A1:7F:5E:5B:21,-60
1576115121932,10000199,6C:EC:EB:1F:F4:46,-79
1576115121939,1546,7C:66:9D:7B:2B:9F,-84
1576115121941,1541,7C:66:9D:7B:29:FB,-90
1576115121960,0000,60:60:61:0B:3E:01,-75
1576115121978,10000192,6C:EC:EB:1F:F6:24,-82
1576115121990,1538,BC:6A:29:BE:2F:23,-80
1576115121996,-21010-17901,30:9C:44:95:BF:D0,-58
1576115122015,10000198,6C:EC:EB:1F:FD:83,-74
1576115122040,1541,7C:66:9D:7B:29:FB,-90
1576115122044,1546,7C:66:9D:7B:2B:9F,-83
1576115122049,0000,6E:96:D4:E6:DF:B9,-59
1576115122067,10000196,6C:EC:EB:1F:F4:74,-90
1576115122070,10000197,6C:EC:EB:1F:F6:76,-70
1576115122071,1545,7C:66:9D:7B:2B:90,-84
1576115122093,1538,BC:6A:29:BE:2F:23,-78
1576115122099,0000,6D:C3:CE:1B:6B:3C,-63
1576115122102,-21010-17901,30:9C:44:95:BF:D0,-58
1576115122126,10000198,6C:EC:EB:1F:FD:83,-74
1576115122138,10000199,6C:EC:EB:1F:F4:46,-79
1576115122148,10000190,6C:EC:EB:1F:F6:26,-79
1576115122154,10000191,6C:EC:EB:1F:F6:65,-67
1576115122158,1546,7C:66:9D:7B:2B:9F,-83
1576115122178,10000197,6C:EC:EB:1F:F6:76,-69
1576115122180,0000,72:A1:7F:5E:5B:21,-62
1576115122207,-21010-17901,30:9C:44:95:BF:D0,-58
1576115122229,10000198,6C:EC:EB:1F:FD:83,-74
1576115122241,10000199,6C:EC:EB:1F:F4:46,-79
1576115122254,10000191,6C:EC:EB:1F:F6:65,-66
1576115122258,1546,7C:66:9D:7B:2B:9F,-86
1576115122287,10000197,6C:EC:EB:1F:F6:76,-70
1576115122294,10000192,6C:EC:EB:1F:F6:24,-82
1576115122304,1538,BC:6A:29:BE:2F:23,-79
1576115122349,10000199,6C:EC:EB:1F:F4:46,-79
1576115122358,10000191,6C:EC:EB:1F:F6:65,-67
1576115122361,1546,7C:66:9D:7B:2B:9F,-83
1576115122364,1541,7C:66:9D:7B:29:FB,-89
1576115122370,0000,6D:C3:CE:1B:6B:3C,-64
1576115122387,10000197,6C:EC:EB:1F:F6:76,-70
1576115122400,10000192,6C:EC:EB:1F:F6:24,-83
1576115122404,1538,BC:6A:29:BE:2F:23,-79
1576115122417,-21010-17901,30:9C:44:95:BF:D0,-58
1576115122442,10000198,6C:EC:EB:1F:FD:83,-74
1576115122457,0000,72:A1:7F:5E:5B:21,-61
1576115122459,10000191,6C:EC:EB:1F:F6:65,-68
1576115122461,1546,7C:66:9D:7B:2B:9F,-84
1576115122474,1541,7C:66:9D:7B:29:FB,-89
1576115122482,1545,7C:66:9D:7B:2B:90,-83
1576115122487,10000196,6C:EC:EB:1F:F4:74,-88
1576115122493,10000197,6C:EC:EB:1F:F6:76,-70
1576115122506,10000192,6C:EC:EB:1F:F6:24,-81
1576115122508,1538,BC:6A:29:BE:2F:23,-77
1576115122517,-21010-17901,30:9C:44:95:BF:D0,-59
1576115122543,10000198,6C:EC:EB:1F:FD:83,-73
1576115122552,10000199,6C:EC:EB:1F:F4:46,-80
1576115122558,10000191,6C:EC:EB:1F:F6:65,-67
1576115122563,1546,7C:66:9D:7B:2B:9F,-83
1576115122566,10000190,6C:EC:EB:1F:F6:26,-80
1576115122589,0000,6E:96:D4:E6:DF:B9,-59
1576115122602,10000197,6C:EC:EB:1F:F6:76,-69
1576115122617,10000192,6C:EC:EB:1F:F6:24,-82
1576115122624,-21010-17901,30:9C:44:95:BF:D0,-57
1576115122643,0000,6D:C3:CE:1B:6B:3C,-63
1576115122648,10000198,6C:EC:EB:1F:FD:83,-75
1576115122659,10000199,6C:EC:EB:1F:F4:46,-80
1576115122663,1546,7C:66:9D:7B:2B:9F,-82
1576115122665,10000191,6C:EC:EB:1F:F6:65,-68
1576115122674,10000190,6C:EC:EB:1F:F6:26,-80
1576115122683,1541,7C:66:9D:7B:29:FB,-90
1576115122687,1545,7C:66:9D:7B:2B:90,-82
1576115122706,10000197,6C:EC:EB:1F:F6:76,-70
1576115122714,10000192,6C:EC:EB:1F:F6:24,-83
1576115122725,-21010-17901,30:9C:44:95:BF:D0,-58
1576115122728,0000,72:A1:7F:5E:5B:21,-61
1576115122756,10000198,6C:EC:EB:1F:FD:83,-76
1576115122768,10000191,6C:EC:EB:1F:F6:65,-69
1576115122775,10000190,6C:EC:EB:1F:F6:26,-79
1576115122787,1541,7C:66:9D:7B:29:FB,-91
1576115122791,1545,7C:66:9D:7B:2B:90,-83
1576115122797,10000196,6C:EC:EB:1F:F4:74,-95
1576115122818,10000197,6C:EC:EB:1F:F6:76,-69
1576115122860,0000,6E:96:D4:E6:DF:B9,-59
1576115122863,10000198,6C:EC:EB:1F:FD:83,-74
1576115122865,10000199,6C:EC:EB:1F:F4:46,-81
1576115122876,1546,7C:66:9D:7B:2B:9F,-82
1576115122878,10000191,6C:EC:EB:1F:F6:65,-72
1576115122890,1541,7C:66:9D:7B:29:FB,-89
1576115122893,1545,7C:66:9D:7B:2B:90,-83
1576115122914,0000,6D:C3:CE:1B:6B:3C,-63
1576115122925,10000197,6C:EC:EB:1F:F6:76,-70
1576115122928,10000192,6C:EC:EB:1F:F6:24,-80
1576115122931,1538,BC:6A:29:BE:2F:23,-80
1576115122933,-21010-17901,30:9C:44:95:BF:D0,-58
1576115122967,10000198,6C:EC:EB:1F:FD:83,-75
1576115122996,0000,72:A1:7F:5E:5B:21,-61
1576115123002,1545,7C:66:9D:7B:2B:90,-84
1576115123010,10000196,6C:EC:EB:1F:F4:74,-88
1576115123027,10000197,6C:EC:EB:1F:F6:76,-70
1576115123032,1538,BC:6A:29:BE:2F:23,-79
1576115123038,10000192,6C:EC:EB:1F:F6:24,-82
1576115123040,-21010-17901,30:9C:44:95:BF:D0,-58
1576115123062,0000,60:60:61:0B:3E:01,-75
1576115123066,10000198,6C:EC:EB:1F:FD:83,-74
1576115123082,1546,7C:66:9D:7B:2B:9F,-82
1576115123093,10000190,6C:EC:EB:1F:F6:26,-79
1576115123123,10000196,6C:EC:EB:1F:F4:74,-92
1576115123134,0000,6E:96:D4:E6:DF:B9,-59
1576115123143,-21010-17901,30:9C:44:95:BF:D0,-58
1576115123170,10000198,6C:EC:EB:1F:FD:83,-76
1576115123180,10000199,6C:EC:EB:1F:F4:46,-79
1576115123200,10000190,6C:EC:EB:1F:F6:26,-80
1576115123214,1545,7C:66:9D:7B:2B:90,-83
1576115123223,10000196,6C:EC:EB:1F:F4:74,-87
1576115123239,10000197,6C:EC:EB:1F:F6:76,-69
1576115123251,-21010-17901,30:9C:44:95:BF:D0,-59
1576115123268,0000,72:A1:7F:5E:5B:21,-62
1576115123273,10000198,6C:EC:EB:1F:FD:83,-76
1576115123280,10000199,6C:EC:EB:1F:F4:46,-79
1576115123283,10000191,6C:EC:EB:1F:F6:65,-69
1576115123288,1546,7C:66:9D:7B:2B:9F,-82
1576115123304,10000190,6C:EC:EB:1F:F6:26,-81
1576115123328,1545,7C:66:9D:7B:2B:90,-84
1576115123330,10000196,6C:EC:EB:1F:F4:74,-89
1576115123334,0000,60:60:61:0B:3E:01,-74
1576115123355,-21010-17901,30:9C:44:95:BF:D0,-58
1576115123362,10000192,6C:EC:EB:1F:F6:24,-82
1576115123417,1541,7C:66:9D:7B:29:FB,-89
1576115123430,1545,7C:66:9D:7B:2B:90,-82
1576115123433,10000196,6C:EC:EB:1F:F4:74,-88
1576115123450,10000197,6C:EC:EB:1F:F6:76,-70
1576115123452,0000,6D:C3:CE:1B:6B:3C,-63
1576115123463,-21010-17901,30:9C:44:95:BF:D0,-58
1576115123474,10000192,6C:EC:EB:1F:F6:24,-80
1576115123498,10000199,6C:EC:EB:1F:F4:46,-80
1576115123501,1546,7C:66:9D:7B:2B:9F,-80
1576115123508,10000190,6C:EC:EB:1F:F6:26,-81
1576115123519,1541,7C:66:9D:7B:29:FB,-88
1576115123531,1545,7C:66:9D:7B:2B:90,-81
1576115123538,0000,72:A1:7F:5E:5B:21,-63
1576115123551,10000197,6C:EC:EB:1F:F6:76,-70
1576115123590,10000198,6C:EC:EB:1F:FD:83,-75
1576115123592,10000191,6C:EC:EB:1F:F6:65,-68
1576115123632,1545,7C:66:9D:7B:2B:90,-84
1576115123643,10000196,6C:EC:EB:1F:F4:74,-92
1576115123652,10000197,6C:EC:EB:1F:F6:76,-71
1576115123662,1538,BC:6A:29:BE:2F:23,-78
1576115123668,-21010-17901,30:9C:44:95:BF:D0,-58
1576115123675,0000,6E:96:D4:E6:DF:B9,-59
1576115123684,10000192,6C:EC:EB:1F:F6:24,-79
1576115123689,10000198,6C:EC:EB:1F:FD:83,-77
1576115123694,10000191,6C:EC:EB:1F:F6:65,-68
1576115123701,10000199,6C:EC:EB:1F:F4:46,-80
1576115123719,0000,6D:C3:CE:1B:6B:3C,-63
1576115123733,1541,7C:66:9D:7B:29:FB,-91
1576115123737,1545,7C:66:9D:7B:2B:90,-83
1576115123773,1538,BC:6A:29:BE:2F:23,-79
1576115123778,-21010-17901,30:9C:44:95:BF:D0,-59
1576115123795,10000192,6C:EC:EB:1F:F6:24,-80
1576115123798,10000198,6C:EC:EB:1F:FD:83,-74
1576115123803,10000191,6C:EC:EB:1F:F6:65,-68
1576115123810,10000199,6C:EC:EB:1F:F4:46,-79
1576115123813,0000,72:A1:7F:5E:5B:21,-62
1576115123814,1546,7C:66:9D:7B:2B:9F,-84
1576115123819,10000190,6C:EC:EB:1F:F6:26,-80
1576115123836,1541,7C:66:9D:7B:29:FB,-90
1576115123849,10000196,6C:EC:EB:1F:F4:74,-88
1576115123869,10000197,6C:EC:EB:1F:F6:76,-71
1576115123878,1538,BC:6A:29:BE:2F:23,-78
1576115123880,-21010-17901,30:9C:44:95:BF:D0,-59
1576115123885,0000,60:60:61:0B:3E:01,-75
1576115123903,10000192,6C:EC:EB:1F:F6:24,-83
1576115123908,10000198,6C:EC:EB:1F:FD:83,-76
1576115123912,10000199,6C:EC:EB:1F:F4:46,-79
1576115123919,1546,7C:66:9D:7B:2B:9F,-86
1576115123930,10000190,6C:EC:EB:1F:F6:26,-80
1576115123940,1541,7C:66:9D:7B:29:FB,-88
1576115123957,10000196,6C:EC:EB:1F:F4:74,-92
1576115123973,10000197,6C:EC:EB:1F:F6:76,-70
1576115123981,1538,BC:6A:29:BE:2F:23,-79
1576115123982,-21010-17901,30:9C:44:95:BF:D0,-59
1576115123991,0000,6D:C3:CE:1B:6B:3C,-64
1576115124007,10000192,6C:EC:EB:1F:F6:24,-81
1576115124013,10000191,6C:EC:EB:1F:F6:65,-66
1576115124030,1546,7C:66:9D:7B:2B:9F,-84
1576115124042,1541,7C:66:9D:7B:29:FB,-89
1576115124058,1545,7C:66:9D:7B:2B:90,-82
1576115124074,10000197,6C:EC:EB:1F:F6:76,-70
1576115124081,0000,72:A1:7F:5E:5B:21,-62
1576115124082,-21010-17901,30:9C:44:95:BF:D0,-59
1576115124087,1538,BC:6A:29:BE:2F:23,-78
1576115124118,10000199,6C:EC:EB:1F:F4:46,-78
1576115124122,10000191,6C:EC:EB:1F:F6:65,-66
1576115124166,0000,60:60:61:0B:3E:01,-74
1576115124178,1545,7C:66:9D:7B:2B:90,-83
1576115124182,10000197,6C:EC:EB:1F:F6:76,-70
1576115124185,-21010-17901,30:9C:44:95:BF:D0,-58
1576115124199,1538,BC:6A:29:BE:2F:23,-78
1576115124217,10000198,6C:EC:EB:1F:FD:83,-76
1576115124221,0000,6E:96:D4:E6:DF:B9,-59
1576115124228,10000191,6C:EC:EB:1F:F6:65,-68
1576115124237,1546,7C:66:9D:7B:2B:9F,-92
1576115124263,10000196,6C:EC:EB:1F:F4:74,-96
1576115124265,0000,6D:C3:CE:1B:6B:3C,-63
1576115124270,1545,7C:66:9D:7B:2B:90,-82
1576115124284,-21010-17901,30:9C:44:95:BF:D0,-59
1576115124286,10000197,6C:EC:EB:1F:F6:76,-71
1576115124304,1538,BC:6A:29:BE:2F:23,-77
1576115124319,10000199,6C:EC:EB:1F:F4:46,-78
1576115124336,10000191,6C:EC:EB:1F:F6:65,-68
1576115124348,1546,7C:66:9D:7B:2B:9F,-86
1576115124352,10000190,6C:EC:EB:1F:F6:26,-81
1576115124357,0000,72:A1:7F:5E:5B:21,-62
1576115124380,1545,7C:66:9D:7B:2B:90,-82
1576115124388,10000197,6C:EC:EB:1F:F6:76,-71
1576115124390,-21010-17901,30:9C:44:95:BF:D0,-58
1576115124410,1538,BC:6A:29:BE:2F:23,-79
1576115124425,10000198,6C:EC:EB:1F:FD:83,-75
1576115124431,10000199,6C:EC:EB:1F:F4:46,-78
1576115124433,0000,60:60:61:0B:3E:01,-75
1576115124441,10000191,6C:EC:EB:1F:F6:65,-67
1576115124457,0000,7C:66:9D:7B:29:FB,-90
1576115124493,10000197,6C:EC:EB:1F:F6:76,-71
1576115124495,0000,6E:96:D4:E6:DF:B9,-59
1576115124499,-21010-17901,30:9C:44:95:BF:D0,-58
1576115124531,10000198,6C:EC:EB:1F:FD:83,-76
1576115124539,0000,6D:C3:CE:1B:6B:3C,-63
1576115124551,10000191,6C:EC:EB:1F:F6:65,-68
1576115124554,1546,7C:66:9D:7B:2B:9F,-84
1576115124585,1545,7C:66:9D:7B:2B:90,-83
1576115124587,10000196,6C:EC:EB:1F:F4:74,-87
1576115124609,10000197,6C:EC:EB:1F:F6:76,-71
1576115124612,-21010-17901,30:9C:44:95:BF:D0,-58
1576115124621,1538,BC:6A:29:BE:2F:23,-78
1576115124627,0000,72:A1:7F:5E:5B:21,-62
1576115124635,10000198,6C:EC:EB:1F:FD:83,-75
1576115124637,10000192,6C:EC:EB:1F:F6:24,-81
1576115124639,10000199,6C:EC:EB:1F:F4:46,-82
1576115124649,10000191,6C:EC:EB:1F:F6:65,-68
1576115124662,1546,7C:66:9D:7B:2B:9F,-81
1576115124671,10000190,6C:EC:EB:1F:F6:26,-80
1576115124688,10000196,6C:EC:EB:1F:F4:74,-89
1576115124701,10000197,6C:EC:EB:1F:F6:76,-70
1576115124703,-21010-17901,30:9C:44:95:BF:D0,-58
1576115124704,0000,60:60:61:0B:3E:01,-76
1576115124718,1538,BC:6A:29:BE:2F:23,-79
1576115124737,10000198,6C:EC:EB:1F:FD:83,-76
1576115124740,10000199,6C:EC:EB:1F:F4:46,-82
1576115124751,10000192,6C:EC:EB:1F:F6:24,-81
1576115124755,10000191,6C:EC:EB:1F:F6:65,-68
1576115124777,10000190,6C:EC:EB:1F:F6:26,-79
1576115124800,1545,7C:66:9D:7B:2B:90,-85
1576115124811,10000197,6C:EC:EB:1F:F6:76,-72
1576115124828,1538,BC:6A:29:BE:2F:23,-78
1576115124838,10000198,6C:EC:EB:1F:FD:83,-74
1576115124840,10000199,6C:EC:EB:1F:F4:46,-82
1576115124856,10000192,6C:EC:EB:1F:F6:24,-82
1576115124867,1541,7C:66:9D:7B:29:FB,-92
1576115124899,0000,72:A1:7F:5E:5B:21,-61
