1576565525609,10000198,6C:EC:EB:1F:FD:83,-70
1576565525643,1541,7C:66:9D:7B:29:FB,-82
1576565525646,10000192,6C:EC:EB:1F:F6:24,-74
1576565525684,-15892-17462,22:DF:A5:55:D0:71,-74
1576565525740,1541,7C:66:9D:7B:29:FB,-86
1576565525746,10000192,6C:EC:EB:1F:F6:24,-75
1576565525798,1538,BC:6A:29:BE:2F:23,-60
1576565525840,10000194,6C:EC:EB:1F:F6:2D,-92
1576565525844,0000,5A:F8:85:45:9C:1E,-79
1576565525874,10000191,6C:EC:EB:1F:F6:65,-83
1576565525893,-15892-17462,22:DF:A5:55:D0:71,-73
1576565525904,1538,BC:6A:29:BE:2F:23,-60
1576565525921,10000199,6C:EC:EB:1F:F4:46,-84
1576565525924,10000198,6C:EC:EB:1F:FD:83,-71
1576565525942,1541,7C:66:9D:7B:29:FB,-84
1576565525959,10000192,6C:EC:EB:1F:F6:24,-74
1576565526001,-15892-17462,22:DF:A5:55:D0:71,-73
1576565526007,1538,BC:6A:29:BE:2F:23,-59
1576565526027,10000199,6C:EC:EB:1F:F4:46,-84
1576565526030,1546,7C:66:9D:7B:2B:9F,-80
1576565526033,10000198,6C:EC:EB:1F:FD:83,-70
1576565526050,1541,7C:66:9D:7B:29:FB,-80
1576565526110,-15892-17462,22:DF:A5:55:D0:71,-74
1576565526129,1546,7C:66:9D:7B:2B:9F,-82
1576565526136,10000199,6C:EC:EB:1F:F4:46,-84
1576565526179,10000192,6C:EC:EB:1F:F6:24,-75
1576565526211,-15892-17462,22:DF:A5:55:D0:71,-73
1576565526217,1538,BC:6A:29:BE:2F:23,-60
1576565526236,10000199,6C:EC:EB:1F:F4:46,-85
1576565526277,0000,75:DE:1A:D3:5D:0B,-63
1576565526320,-15892-17462,22:DF:A5:55:D0:71,-72
1576565526324,1538,BC:6A:29:BE:2F:23,-60
1576565526331,0000,44:56:C1:7C:10:D5,-80
1576565526347,10000199,6C:EC:EB:1F:F4:46,-83
1576565526357,1541,7C:66:9D:7B:29:FB,-84
1576565526455,10000199,6C:EC:EB:1F:F4:46,-84
1576565526458,10000198,6C:EC:EB:1F:FD:83,-70
1576565526470,1541,7C:66:9D:7B:29:FB,-82
1576565526502,10000191,6C:EC:EB:1F:F6:65,-84
1576565526527,-15892-17462,22:DF:A5:55:D0:71,-74
1576565526532,1538,BC:6A:29:BE:2F:23,-60
1576565526562,10000198,6C:EC:EB:1F:FD:83,-70
1576565526572,10000194,6C:EC:EB:1F:F6:2D,-91
1576565526612,10000191,6C:EC:EB:1F:F6:65,-83
1576565526630,-15892-17462,22:DF:A5:55:D0:71,-74
1576565526639,1538,BC:6A:29:BE:2F:23,-60
1576565526661,0000,5A:F8:85:45:9C:1E,-80
1576565526663,10000198,6C:EC:EB:1F:FD:83,-69
1576565526675,1541,7C:66:9D:7B:29:FB,-81
1576565526732,-15892-17462,22:DF:A5:55:D0:71,-73
1576565526830,0000,75:DE:1A:D3:5D:0B,-63
1576565526835,-15892-17462,22:DF:A5:55:D0:71,-72
1576565526872,0000,44:56:C1:7C:10:D5,-81
1576565526888,1541,7C:66:9D:7B:29:FB,-80
1576565526959,1538,BC:6A:29:BE:2F:23,-60
1576565527027,10000192,6C:EC:EB:1F:F6:24,-75
1576565527049,-15892-17462,22:DF:A5:55:D0:71,-74
1576565527060,1546,7C:66:9D:7B:2B:9F,-78
1576565527063,1538,BC:6A:29:BE:2F:23,-60
1576565527105,0000,75:DE:1A:D3:5D:0B,-65
1576565527158,-15892-17462,22:DF:A5:55:D0:71,-73
1576565527166,1538,BC:6A:29:BE:2F:23,-60
1576565527169,1546,7C:66:9D:7B:2B:9F,-80
1576565527190,10000198,6C:EC:EB:1F:FD:83,-69
1576565527206,0000,5A:F8:85:45:9C:1E,-80
1576565527255,-15892-17462,22:DF:A5:55:D0:71,-74
1576565527282,1538,BC:6A:29:BE:2F:23,-60
1576565527286,1546,7C:66:9D:7B:2B:9F,-80
1576565527292,10000198,6C:EC:EB:1F:FD:83,-70
1576565527338,10000192,6C:EC:EB:1F:F6:24,-74
1576565527365,-15892-17462,22:DF:A5:55:D0:71,-73
1576565527377,1538,BC:6A:29:BE:2F:23,-60
1576565527396,10000198,6C:EC:EB:1F:FD:83,-69
1576565527411,1541,7C:66:9D:7B:29:FB,-82
1576565527463,10000191,6C:EC:EB:1F:F6:65,-84
1576565527475,0000,5A:F8:85:45:9C:1E,-80
1576565527478,1538,BC:6A:29:BE:2F:23,-60
1576565527485,1546,7C:66:9D:7B:2B:9F,-80
1576565527504,10000199,6C:EC:EB:1F:F4:46,-86
1576565527576,-15892-17462,22:DF:A5:55:D0:71,-74
1576565527581,1538,BC:6A:29:BE:2F:23,-60
1576565527587,1546,7C:66:9D:7B:2B:9F,-84
1576565527612,10000199,6C:EC:EB:1F:F4:46,-86
1576565527619,10000196,6C:EC:EB:1F:F4:74,-88
1576565527625,1541,7C:66:9D:7B:29:FB,-82
1576565527630,10000194,6C:EC:EB:1F:F6:2D,-92
1576565527661,10000192,6C:EC:EB:1F:F6:24,-74
1576565527668,10000191,6C:EC:EB:1F:F6:65,-83
1576565527681,-15892-17462,22:DF:A5:55:D0:71,-74
1576565527683,0000,44:56:C1:7C:10:D5,-81
1576565527685,1538,BC:6A:29:BE:2F:23,-60
1576565527735,10000194,6C:EC:EB:1F:F6:2D,-91
1576565527744,0000,5A:F8:85:45:9C:1E,-79
1576565527768,10000192,6C:EC:EB:1F:F6:24,-74
1576565527771,10000191,6C:EC:EB:1F:F6:65,-83
1576565527782,-15892-17462,22:DF:A5:55:D0:71,-74
1576565527790,1538,BC:6A:29:BE:2F:23,-60
1576565527793,1546,7C:66:9D:7B:2B:9F,-83
1576565527872,10000191,6C:EC:EB:1F:F6:65,-84
1576565527876,10000192,6C:EC:EB:1F:F6:24,-75
1576565527888,-15892-17462,22:DF:A5:55:D0:71,-74
1576565527891,1538,BC:6A:29:BE:2F:23,-60
1576565527904,1546,7C:66:9D:7B:2B:9F,-84
1576565527918,10000198,6C:EC:EB:1F:FD:83,-69
1576565527981,10000192,6C:EC:EB:1F:F6:24,-75
1576565527997,-15892-17462,22:DF:A5:55:D0:71,-74
1576565528000,1538,BC:6A:29:BE:2F:23,-60
1576565528008,1546,7C:66:9D:7B:2B:9F,-85
1576565528024,10000198,6C:EC:EB:1F:FD:83,-69
1576565528031,1541,7C:66:9D:7B:29:FB,-85
1576565528035,10000196,6C:EC:EB:1F:F4:74,-84
1576565528041,10000190,6C:EC:EB:1F:F6:26,-91
1576565528054,10000194,6C:EC:EB:1F:F6:2D,-92
1576565528081,10000192,6C:EC:EB:1F:F6:24,-75
1576565528087,10000191,6C:EC:EB:1F:F6:65,-84
1576565528104,-15892-17462,22:DF:A5:55:D0:71,-74
1576565528106,1538,BC:6A:29:BE:2F:23,-60
1576565528115,1546,7C:66:9D:7B:2B:9F,-90
1576565528131,10000198,6C:EC:EB:1F:FD:83,-69
1576565528181,10000192,6C:EC:EB:1F:F6:24,-74
1576565528194,10000191,6C:EC:EB:1F:F6:65,-84
1576565528204,-15892-17462,22:DF:A5:55:D0:71,-74
1576565528209,0000,75:DE:1A:D3:5D:0B,-80
1576565528211,1538,BC:6A:29:BE:2F:23,-60
1576565528255,10000190,6C:EC:EB:1F:F6:26,-92
1576565528270,10000194,6C:EC:EB:1F:F6:2D,-95
1576565528281,0000,5A:F8:85:45:9C:1E,-79
1576565528292,10000192,6C:EC:EB:1F:F6:24,-75
1576565528296,10000191,6C:EC:EB:1F:F6:65,-84
1576565528309,-15892-17462,22:DF:A5:55:D0:71,-74
1576565528343,10000198,6C:EC:EB:1F:FD:83,-69
1576565528381,10000194,6C:EC:EB:1F:F6:2D,-92
1576565528395,10000192,6C:EC:EB:1F:F6:24,-75
1576565528403,10000191,6C:EC:EB:1F:F6:65,-85
1576565528411,-15892-17462,22:DF:A5:55:D0:71,-75
1576565528426,1538,BC:6A:29:BE:2F:23,-60
1576565528448,10000198,6C:EC:EB:1F:FD:83,-69
1576565528451,10000199,6C:EC:EB:1F:F4:46,-87
1576565528458,10000196,6C:EC:EB:1F:F4:74,-88
1576565528482,0000,75:DE:1A:D3:5D:0B,-77
1576565528496,0000,44:56:C1:7C:10:D5,-82
1576565528502,10000192,6C:EC:EB:1F:F6:24,-75
1576565528521,-15892-17462,22:DF:A5:55:D0:71,-74
1576565528535,1538,BC:6A:29:BE:2F:23,-60
1576565528554,10000198,6C:EC:EB:1F:FD:83,-70
1576565528564,10000196,6C:EC:EB:1F:F4:74,-89
1576565528609,10000192,6C:EC:EB:1F:F6:24,-75
1576565528632,-15892-17462,22:DF:A5:55:D0:71,-75
1576565528639,1546,7C:66:9D:7B:2B:9F,-92
1576565528645,1538,BC:6A:29:BE:2F:23,-60
1576565528650,10000199,6C:EC:EB:1F:F4:46,-86
1576565528661,1541,7C:66:9D:7B:29:FB,-83
1576565528664,10000198,6C:EC:EB:1F:FD:83,-69
1576565528708,10000192,6C:EC:EB:1F:F6:24,-73
1576565528725,10000191,6C:EC:EB:1F:F6:65,-83
1576565528731,-15892-17462,22:DF:A5:55:D0:71,-74
1576565528740,1546,7C:66:9D:7B:2B:9F,-89
1576565528754,1538,BC:6A:29:BE:2F:23,-60
1576565528765,1541,7C:66:9D:7B:29:FB,-85
1576565528769,10000198,6C:EC:EB:1F:FD:83,-69
1576565528813,10000192,6C:EC:EB:1F:F6:24,-75
1576565528823,10000191,6C:EC:EB:1F:F6:65,-83
1576565528837,-15892-17462,22:DF:A5:55:D0:71,-74
1576565528858,1538,BC:6A:29:BE:2F:23,-60
1576565528872,10000198,6C:EC:EB:1F:FD:83,-70
1576565528885,10000196,6C:EC:EB:1F:F4:74,-86
1576565528915,10000192,6C:EC:EB:1F:F6:24,-76
1576565528928,10000191,6C:EC:EB:1F:F6:65,-82
1576565528947,-15892-17462,22:DF:A5:55:D0:71,-75
1576565528962,1538,BC:6A:29:BE:2F:23,-60
1576565529017,10000192,6C:EC:EB:1F:F6:24,-75
1576565529044,0000,44:56:C1:7C:10:D5,-80
1576565529048,-15892-17462,22:DF:A5:55:D0:71,-75
1576565529068,1538,BC:6A:29:BE:2F:23,-60
1576565529076,10000198,6C:EC:EB:1F:FD:83,-69
1576565529083,10000199,6C:EC:EB:1F:F4:46,-85
1576565529098,0000,5A:F8:85:45:9C:1E,-78
1576565529134,10000191,6C:EC:EB:1F:F6:65,-82
1576565529151,-15892-17462,22:DF:A5:55:D0:71,-75
1576565529173,1538,BC:6A:29:BE:2F:23,-60
1576565529206,10000190,6C:EC:EB:1F:F6:26,-91
1576565529233,10000192,6C:EC:EB:1F:F6:24,-74
1576565529237,10000191,6C:EC:EB:1F:F6:65,-83
1576565529255,-15892-17462,22:DF:A5:55:D0:71,-73
1576565529276,1538,BC:6A:29:BE:2F:23,-60
1576565529289,10000198,6C:EC:EB:1F:FD:83,-69
1576565529297,1541,7C:66:9D:7B:29:FB,-82
1576565529301,0000,75:DE:1A:D3:5D:0B,-83
1576565529340,10000192,6C:EC:EB:1F:F6:24,-76
1576565529346,10000191,6C:EC:EB:1F:F6:65,-84
1576565529356,-15892-17462,22:DF:A5:55:D0:71,-74
1576565529365,0000,5A:F8:85:45:9C:1E,-80
1576565529380,1538,BC:6A:29:BE:2F:23,-60
1576565529398,10000198,6C:EC:EB:1F:FD:83,-69
1576565529403,10000199,6C:EC:EB:1F:F4:46,-85
1576565529435,10000194,6C:EC:EB:1F:F6:2D,-94
1576565529443,10000192,6C:EC:EB:1F:F6:24,-75
1576565529453,10000191,6C:EC:EB:1F:F6:65,-84
1576565529464,-15892-17462,22:DF:A5:55:D0:71,-75
1576565529487,1538,BC:6A:29:BE:2F:23,-60
1576565529514,1541,7C:66:9D:7B:29:FB,-83
1576565529546,10000192,6C:EC:EB:1F:F6:24,-72
1576565529566,-15892-17462,22:DF:A5:55:D0:71,-73
1576565529618,1541,7C:66:9D:7B:29:FB,-74
1576565529652,10000192,6C:EC:EB:1F:F6:24,-70
1576565529668,-15892-17462,22:DF:A5:55:D0:71,-73
1576565529722,1541,7C:66:9D:7B:29:FB,-73
1576565529759,10000192,6C:EC:EB:1F:F6:24,-72
1576565529814,10000198,6C:EC:EB:1F:FD:83,-81
1576565529826,1541,7C:66:9D:7B:29:FB,-73
1576565529861,10000192,6C:EC:EB:1F:F6:24,-72
1576565529872,-15892-17462,22:DF:A5:55:D0:71,-73
1576565529925,10000196,6C:EC:EB:1F:F4:74,-78
1576565529930,1541,7C:66:9D:7B:29:FB,-73
1576565529965,10000192,6C:EC:EB:1F:F6:24,-72
1576565529979,-15892-17462,22:DF:A5:55:D0:71,-72
1576565530075,10000197,6C:EC:EB:1F:F6:76,-81
1576565530086,-15892-17462,22:DF:A5:55:D0:71,-73
1576565530107,1546,7C:66:9D:7B:2B:9F,-78
1576565530126,0000,75:DE:1A:D3:5D:0B,-77
1576565530133,10000196,6C:EC:EB:1F:F4:74,-78
1576565530177,10000192,6C:EC:EB:1F:F6:24,-72
1576565530191,-15892-17462,22:DF:A5:55:D0:71,-74
1576565530226,1538,BC:6A:29:BE:2F:23,-63
1576565530246,1541,7C:66:9D:7B:29:FB,-74
1576565530290,10000197,6C:EC:EB:1F:F6:76,-80
1576565530294,-15892-17462,22:DF:A5:55:D0:71,-74
1576565530341,10000196,6C:EC:EB:1F:F4:74,-78
1576565530440,10000196,6C:EC:EB:1F:F4:74,-79
1576565530463,1541,7C:66:9D:7B:29:FB,-73
1576565530521,1546,7C:66:9D:7B:2B:9F,-80
1576565530545,10000198,6C:EC:EB:1F:FD:83,-78
1576565530549,10000196,6C:EC:EB:1F:F4:74,-79
1576565530759,10000196,6C:EC:EB:1F:F4:74,-80
1576565530811,10000197,6C:EC:EB:1F:F6:76,-81
1576565530814,10000192,6C:EC:EB:1F:F6:24,-70
1576565530858,10000196,6C:EC:EB:1F:F4:74,-79
1576565530875,1541,7C:66:9D:7B:29:FB,-74
1576565530930,-15892-17462,22:DF:A5:55:D0:71,-72
1576565530984,1541,7C:66:9D:7B:29:FB,-73
1576565530994,0000,5A:F8:85:45:9C:1E,-81
1576565531025,10000192,6C:EC:EB:1F:F6:24,-72
1576565531038,-15892-17462,22:DF:A5:55:D0:71,-73
1576565531049,1546,7C:66:9D:7B:2B:9F,-80
1576565531081,10000198,6C:EC:EB:1F:FD:83,-79
1576565531085,1541,7C:66:9D:7B:29:FB,-73
1576565531134,10000197,6C:EC:EB:1F:F6:76,-82
1576565531148,10000191,6C:EC:EB:1F:F6:65,-91
1576565531156,1546,7C:66:9D:7B:2B:9F,-80
1576565531180,10000196,6C:EC:EB:1F:F4:74,-78
1576565531185,10000198,6C:EC:EB:1F:FD:83,-79
1576565531240,10000197,6C:EC:EB:1F:F6:76,-80
1576565531257,1546,7C:66:9D:7B:2B:9F,-81
1576565531283,10000196,6C:EC:EB:1F:F4:74,-79
1576565531349,-15892-17462,22:DF:A5:55:D0:71,-72
1576565531366,1546,7C:66:9D:7B:2B:9F,-80
1576565531397,10000198,6C:EC:EB:1F:FD:83,-79
1576565531436,10000192,6C:EC:EB:1F:F6:24,-71
1576565531494,10000196,6C:EC:EB:1F:F4:74,-79
1576565531519,10000190,6C:EC:EB:1F:F6:26,-89
1576565531522,1541,7C:66:9D:7B:29:FB,-76
1576565531567,-15892-17462,22:DF:A5:55:D0:71,-73
1576565531601,10000196,6C:EC:EB:1F:F4:74,-79
1576565531632,1541,7C:66:9D:7B:29:FB,-75
1576565531639,10000192,6C:EC:EB:1F:F6:24,-71
1576565531663,10000197,6C:EC:EB:1F:F6:76,-81
1576565531669,-15892-17462,22:DF:A5:55:D0:71,-74
1576565531685,1538,BC:6A:29:BE:2F:23,-63
1576565531719,10000199,6C:EC:EB:1F:F4:46,-86
1576565531722,10000193,6C:EC:EB:1F:F6:55,-87
1576565531737,1541,7C:66:9D:7B:29:FB,-75
1576565531744,10000192,6C:EC:EB:1F:F6:24,-72
1576565531763,0000,44:56:C1:7C:10:D5,-78
1576565531799,1538,BC:6A:29:BE:2F:23,-63
1576565531804,0000,75:DE:1A:D3:5D:0B,-71
1576565531820,10000198,6C:EC:EB:1F:FD:83,-79
1576565531842,1541,7C:66:9D:7B:29:FB,-75
1576565531851,10000192,6C:EC:EB:1F:F6:24,-71
1576565531868,10000194,6C:EC:EB:1F:F6:2D,-90
1576565531878,-15892-17462,22:DF:A5:55:D0:71,-72
1576565531880,10000197,6C:EC:EB:1F:F6:76,-82
1576565531895,1538,BC:6A:29:BE:2F:23,-64
1576565531937,1545,7C:66:9D:7B:2B:90,-84
1576565531943,1541,7C:66:9D:7B:29:FB,-74
1576565531954,10000192,6C:EC:EB:1F:F6:24,-71
1576565531988,-15892-17462,22:DF:A5:55:D0:71,-74
1576565531998,1538,BC:6A:29:BE:2F:23,-63
1576565532048,1541,7C:66:9D:7B:29:FB,-75
1576565532062,10000192,6C:EC:EB:1F:F6:24,-72
1576565532076,0000,75:DE:1A:D3:5D:0B,-79
1576565532085,-15892-17462,22:DF:A5:55:D0:71,-73
1576565532089,10000191,6C:EC:EB:1F:F6:65,-85
1576565532094,10000197,6C:EC:EB:1F:F6:76,-81
1576565532097,1538,BC:6A:29:BE:2F:23,-62
1576565532114,1546,7C:66:9D:7B:2B:9F,-77
1576565532117,10000196,6C:EC:EB:1F:F4:74,-78
1576565532158,1541,7C:66:9D:7B:29:FB,-76
1576565532163,10000192,6C:EC:EB:1F:F6:24,-72
1576565532192,-15892-17462,22:DF:A5:55:D0:71,-73
1576565532206,1538,BC:6A:29:BE:2F:23,-62
1576565532217,1546,7C:66:9D:7B:2B:9F,-78
1576565532270,1541,7C:66:9D:7B:29:FB,-75
1576565532274,10000192,6C:EC:EB:1F:F6:24,-71
1576565532295,-15892-17462,22:DF:A5:55:D0:71,-72
1576565532298,10000197,6C:EC:EB:1F:F6:76,-81
1576565532303,10000191,6C:EC:EB:1F:F6:65,-87
1576565532307,0000,44:56:C1:7C:10:D5,-78
1576565532309,1538,BC:6A:29:BE:2F:23,-63
1576565532316,1546,7C:66:9D:7B:2B:9F,-77
1576565532327,10000196,6C:EC:EB:1F:F4:74,-78
1576565532347,10000193,6C:EC:EB:1F:F6:55,-86
1576565532352,0000,75:DE:1A:D3:5D:0B,-71
1576565532379,10000192,6C:EC:EB:1F:F6:24,-72
1576565532402,-15892-17462,22:DF:A5:55:D0:71,-73
1576565532409,1538,BC:6A:29:BE:2F:23,-63
1576565532444,10000199,6C:EC:EB:1F:F4:46,-83
1576565532457,10000190,6C:EC:EB:1F:F6:26,-87
1576565532505,-15892-17462,22:DF:A5:55:D0:71,-74
1576565532511,1538,BC:6A:29:BE:2F:23,-64
1576565532577,0000,44:56:C1:7C:10:D5,-78
1576565532584,10000192,6C:EC:EB:1F:F6:24,-72
1576565532587,1541,7C:66:9D:7B:29:FB,-77
1576565532621,0000,5A:F8:85:45:9C:1E,-80
1576565532624,1538,BC:6A:29:BE:2F:23,-63
1576565532641,10000196,6C:EC:EB:1F:F4:74,-77
1576565532720,-15892-17462,22:DF:A5:55:D0:71,-73
1576565532738,1546,7C:66:9D:7B:2B:9F,-77
1576565532801,10000192,6C:EC:EB:1F:F6:24,-72
1576565532851,10000196,6C:EC:EB:1F:F4:74,-78
1576565532873,10000198,6C:EC:EB:1F:FD:83,-80
1576565532886,0000,5A:F8:85:45:9C:1E,-80
1576565532918,10000197,6C:EC:EB:1F:F6:76,-82
1576565532953,1546,7C:66:9D:7B:2B:9F,-76
1576565532958,10000196,6C:EC:EB:1F:F4:74,-78
1576565532974,10000198,6C:EC:EB:1F:FD:83,-80
1576565533028,10000197,6C:EC:EB:1F:F6:76,-81
1576565533039,-15892-17462,22:DF:A5:55:D0:71,-71
1576565533044,1538,BC:6A:29:BE:2F:23,-63
1576565533111,1541,7C:66:9D:7B:29:FB,-76
1576565533119,0000,44:56:C1:7C:10:D5,-76
1576565533144,1538,BC:6A:29:BE:2F:23,-62
1576565533147,-15892-17462,22:DF:A5:55:D0:71,-73
1576565533155,0000,5A:F8:85:45:9C:1E,-80
1576565533167,1546,7C:66:9D:7B:2B:9F,-77
1576565533203,10000190,6C:EC:EB:1F:F6:26,-87
1576565533214,1541,7C:66:9D:7B:29:FB,-76
1576565533222,10000192,6C:EC:EB:1F:F6:24,-72
1576565533253,-15892-17462,22:DF:A5:55:D0:71,-72
1576565533258,1538,BC:6A:29:BE:2F:23,-63
1576565533354,10000197,6C:EC:EB:1F:F6:76,-82
1576565533360,-15892-17462,22:DF:A5:55:D0:71,-73
1576565533363,10000191,6C:EC:EB:1F:F6:65,-88
1576565533371,1546,7C:66:9D:7B:2B:9F,-77
1576565533389,0000,44:56:C1:7C:10:D5,-76
1576565533406,10000199,6C:EC:EB:1F:F4:46,-83
1576565533419,10000190,6C:EC:EB:1F:F6:26,-88
1576565533425,1541,7C:66:9D:7B:29:FB,-76
1576565533427,0000,5A:F8:85:45:9C:1E,-80
1576565533436,10000192,6C:EC:EB:1F:F6:24,-72
1576565533481,1546,7C:66:9D:7B:2B:9F,-78
1576565533545,10000192,6C:EC:EB:1F:F6:24,-72
1576565533565,1538,BC:6A:29:BE:2F:23,-63
1576565533592,10000196,6C:EC:EB:1F:F4:74,-79
1576565533621,10000193,6C:EC:EB:1F:F6:55,-81
1576565533636,1541,7C:66:9D:7B:29:FB,-72
1576565533668,10000197,6C:EC:EB:1F:F6:76,-75
1576565533671,1538,BC:6A:29:BE:2F:23,-62
1576565533693,10000196,6C:EC:EB:1F:F4:74,-77
1576565533728,10000199,6C:EC:EB:1F:F4:46,-89
1576565533734,10000194,6C:EC:EB:1F:F6:2D,-87
1576565533742,0000,75:DE:1A:D3:5D:0B,-77
1576565533777,-15892-17462,22:DF:A5:55:D0:71,-66
1576565533781,10000197,6C:EC:EB:1F:F6:76,-76
1576565533783,1538,BC:6A:29:BE:2F:23,-62
1576565533792,10000191,6C:EC:EB:1F:F6:65,-79
1576565533800,10000196,6C:EC:EB:1F:F4:74,-77
1576565533828,10000193,6C:EC:EB:1F:F6:55,-79
1576565533838,1541,7C:66:9D:7B:29:FB,-72
1576565533941,1541,7C:66:9D:7B:29:FB,-72
1576565533971,0000,5A:F8:85:45:9C:1E,-76
1576565533985,10000197,6C:EC:EB:1F:F6:76,-75
1576565533996,10000191,6C:EC:EB:1F:F6:65,-78
1576565534020,0000,75:DE:1A:D3:5D:0B,-73
1576565534071,10000192,6C:EC:EB:1F:F6:24,-70
1576565534086,1538,BC:6A:29:BE:2F:23,-62
1576565534090,-15892-17462,22:DF:A5:55:D0:71,-67
1576565534092,10000197,6C:EC:EB:1F:F6:76,-74
1576565534152,1541,7C:66:9D:7B:29:FB,-71
1576565534188,-15892-17462,22:DF:A5:55:D0:71,-66
1576565534195,10000197,6C:EC:EB:1F:F6:76,-75
1576565534240,0000,5A:F8:85:45:9C:1E,-76
1576565534256,1541,7C:66:9D:7B:29:FB,-72
1576565534294,-15892-17462,22:DF:A5:55:D0:71,-66
1576565534299,1538,BC:6A:29:BE:2F:23,-62
1576565534328,10000196,6C:EC:EB:1F:F4:74,-76
1576565534395,-15892-17462,22:DF:A5:55:D0:71,-66
1576565534403,1538,BC:6A:29:BE:2F:23,-61
1576565534408,10000191,6C:EC:EB:1F:F6:65,-78
1576565534437,10000196,6C:EC:EB:1F:F4:74,-76
1576565534469,1541,7C:66:9D:7B:29:FB,-72
1576565534496,-15892-17462,22:DF:A5:55:D0:71,-66
1576565534507,10000197,6C:EC:EB:1F:F6:76,-74
1576565534509,10000191,6C:EC:EB:1F:F6:65,-78
1576565534512,0000,5A:F8:85:45:9C:1E,-76
1576565534580,0000,75:DE:1A:D3:5D:0B,-59
1576565534615,10000197,6C:EC:EB:1F:F6:76,-74
1576565534709,-15892-17462,22:DF:A5:55:D0:71,-66
1576565534713,1538,BC:6A:29:BE:2F:23,-62
1576565534724,10000197,6C:EC:EB:1F:F6:76,-74
1576565534797,0000,5A:F8:85:45:9C:1E,-76
1576565534810,-15892-17462,22:DF:A5:55:D0:71,-66
1576565534813,1538,BC:6A:29:BE:2F:23,-62
1576565534818,10000191,6C:EC:EB:1F:F6:65,-78
1576565534824,10000197,6C:EC:EB:1F:F6:76,-73
1576565534853,0000,75:DE:1A:D3:5D:0B,-60
1576565534855,10000196,6C:EC:EB:1F:F4:74,-77
1576565534892,1541,7C:66:9D:7B:29:FB,-71
1576565534918,-15892-17462,22:DF:A5:55:D0:71,-66
1576565534922,1538,BC:6A:29:BE:2F:23,-62
1576565534924,10000191,6C:EC:EB:1F:F6:65,-77
1576565534931,10000197,6C:EC:EB:1F:F6:76,-75
1576565534997,1541,7C:66:9D:7B:29:FB,-71
1576565535023,-15892-17462,22:DF:A5:55:D0:71,-66
1576565535026,1538,BC:6A:29:BE:2F:23,-62
1576565535042,10000197,6C:EC:EB:1F:F6:76,-74
1576565535077,10000196,6C:EC:EB:1F:F4:74,-77
1576565535092,10000199,6C:EC:EB:1F:F4:46,-86
1576565535100,1541,7C:66:9D:7B:29:FB,-69
1576565535123,0000,75:DE:1A:D3:5D:0B,-61
1576565535126,1538,BC:6A:29:BE:2F:23,-62
1576565535130,10000191,6C:EC:EB:1F:F6:65,-78
1576565535199,10000199,6C:EC:EB:1F:F4:46,-86
1576565535204,1541,7C:66:9D:7B:29:FB,-72
1576565535236,10000191,6C:EC:EB:1F:F6:65,-77
1576565535300,10000196,6C:EC:EB:1F:F4:74,-75
1576565535308,1541,7C:66:9D:7B:29:FB,-72
1576565535328,-15892-17462,22:DF:A5:55:D0:71,-66
1576565535334,1538,BC:6A:29:BE:2F:23,-62
1576565535341,10000191,6C:EC:EB:1F:F6:65,-77
1576565535357,10000197,6C:EC:EB:1F:F6:76,-75
1576565535403,0000,75:DE:1A:D3:5D:0B,-62
1576565535409,1541,7C:66:9D:7B:29:FB,-71
1576565535510,1541,7C:66:9D:7B:29:FB,-72
1576565535603,10000196,6C:EC:EB:1F:F4:74,-75
1576565535653,1538,BC:6A:29:BE:2F:23,-62
1576565535658,1546,7C:66:9D:7B:2B:9F,-74
1576565535706,10000196,6C:EC:EB:1F:F4:74,-75
1576565535760,1538,BC:6A:29:BE:2F:23,-62
1576565535785,10000197,6C:EC:EB:1F:F6:76,-74
1576565535809,10000193,6C:EC:EB:1F:F6:55,-80
1576565535812,10000196,6C:EC:EB:1F:F4:74,-75
1576565535825,1541,7C:66:9D:7B:29:FB,-72
1576565535857,10000194,6C:EC:EB:1F:F6:2D,-89
1576565535861,10000192,6C:EC:EB:1F:F6:24,-72
1576565535863,-15892-17462,22:DF:A5:55:D0:71,-66
1576565535866,1546,7C:66:9D:7B:2B:9F,-73
1576565535867,1538,BC:6A:29:BE:2F:23,-62
1576565535882,10000198,6C:EC:EB:1F:FD:83,-70
1576565535915,10000193,6C:EC:EB:1F:F6:55,-81
1576565535919,10000196,6C:EC:EB:1F:F4:74,-74
1576565535926,1541,7C:66:9D:7B:29:FB,-72
1576565535932,10000199,6C:EC:EB:1F:F4:46,-86
1576565535956,0000,75:DE:1A:D3:5D:0B,-65
1576565535963,10000192,6C:EC:EB:1F:F6:24,-71
1576565535971,1538,BC:6A:29:BE:2F:23,-62
1576565535984,10000198,6C:EC:EB:1F:FD:83,-71
1576565536027,10000196,6C:EC:EB:1F:F4:74,-76
1576565536031,1541,7C:66:9D:7B:29:FB,-72
1576565536063,10000194,6C:EC:EB:1F:F6:2D,-89
1576565536071,10000192,6C:EC:EB:1F:F6:24,-70
1576565536074,-15892-17462,22:DF:A5:55:D0:71,-65
1576565536080,1538,BC:6A:29:BE:2F:23,-62
1576565536136,10000196,6C:EC:EB:1F:F4:74,-75
1576565536140,0000,5A:F8:85:45:9C:1E,-76
1576565536204,10000197,6C:EC:EB:1F:F6:76,-74
