1576565681598,1538,BC:6A:29:BE:2F:23,-66
1576565681612,10000194,6C:EC:EB:1F:F6:2D,-95
1576565681653,-15892-17462,22:DF:A5:55:D0:71,-71
1576565681671,1541,7C:66:9D:7B:29:FB,-70
1576565681697,10227-24390,37:82:77:77:69:74,-95
1576565681704,1538,BC:6A:29:BE:2F:23,-66
1576565681750,0000,5A:F8:85:45:9C:1E,-88
1576565681754,-15892-17462,22:DF:A5:55:D0:71,-71
1576565681769,10000191,6C:EC:EB:1F:F6:65,-90
1576565681796,10227-24390,37:82:77:77:69:74,-94
1576565681810,1538,BC:6A:29:BE:2F:23,-66
1576565681816,10000199,6C:EC:EB:1F:F4:46,-94
1576565681865,-15892-17462,22:DF:A5:55:D0:71,-71
1576565681876,10000190,6C:EC:EB:1F:F6:26,-90
1576565681906,10227-24390,37:82:77:77:69:74,-94
1576565681918,10000199,6C:EC:EB:1F:F4:46,-95
1576565681969,-15892-17462,22:DF:A5:55:D0:71,-71
1576565681980,1541,7C:66:9D:7B:29:FB,-72
1576565682009,10227-24390,37:82:77:77:69:74,-95
1576565682016,0000,5A:F8:85:45:9C:1E,-86
1576565682022,10000199,6C:EC:EB:1F:F4:46,-93
1576565682025,1538,BC:6A:29:BE:2F:23,-66
1576565682035,10000192,6C:EC:EB:1F:F6:24,-79
1576565682074,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682077,10000191,6C:EC:EB:1F:F6:65,-89
1576565682116,10227-24390,37:82:77:77:69:74,-94
1576565682125,1538,BC:6A:29:BE:2F:23,-66
1576565682177,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682184,10000191,6C:EC:EB:1F:F6:65,-91
1576565682202,10000196,6C:EC:EB:1F:F4:74,-91
1576565682217,10227-24390,37:82:77:77:69:74,-95
1576565682235,1538,BC:6A:29:BE:2F:23,-66
1576565682281,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682294,1541,7C:66:9D:7B:29:FB,-72
1576565682319,10227-24390,37:82:77:77:69:74,-96
1576565682337,1538,BC:6A:29:BE:2F:23,-66
1576565682342,10000194,6C:EC:EB:1F:F6:2D,-97
1576565682346,10000192,6C:EC:EB:1F:F6:24,-78
1576565682381,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682433,10000199,6C:EC:EB:1F:F4:46,-94
1576565682447,1538,BC:6A:29:BE:2F:23,-66
1576565682483,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682523,10227-24390,37:82:77:77:69:74,-94
1576565682548,1538,BC:6A:29:BE:2F:23,-66
1576565682588,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682606,10000190,6C:EC:EB:1F:F6:26,-92
1576565682611,10000191,6C:EC:EB:1F:F6:65,-90
1576565682651,10000192,6C:EC:EB:1F:F6:24,-78
1576565682697,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682731,10227-24390,37:82:77:77:69:74,-92
1576565682735,10000196,6C:EC:EB:1F:F4:74,-90
1576565682754,10000192,6C:EC:EB:1F:F6:24,-78
1576565682799,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682822,1541,7C:66:9D:7B:29:FB,-72
1576565682865,1538,BC:6A:29:BE:2F:23,-66
1576565682903,-15892-17462,22:DF:A5:55:D0:71,-71
1576565682925,10000198,6C:EC:EB:1F:FD:83,-76
1576565682931,10000191,6C:EC:EB:1F:F6:65,-90
1576565682945,10227-24390,37:82:77:77:69:74,-93
1576565682965,1538,BC:6A:29:BE:2F:23,-65
1576565683006,-15892-17462,22:DF:A5:55:D0:71,-71
1576565683026,1541,7C:66:9D:7B:29:FB,-73
1576565683033,10000198,6C:EC:EB:1F:FD:83,-76
1576565683038,10000191,6C:EC:EB:1F:F6:65,-90
1576565683050,10227-24390,37:82:77:77:69:74,-93
1576565683073,1538,BC:6A:29:BE:2F:23,-66
1576565683103,0000,5A:F8:85:45:9C:1E,-85
1576565683113,-15892-17462,22:DF:A5:55:D0:71,-71
1576565683141,10000198,6C:EC:EB:1F:FD:83,-76
1576565683155,10227-24390,37:82:77:77:69:74,-94
1576565683167,10000192,6C:EC:EB:1F:F6:24,-77
1576565683182,1538,BC:6A:29:BE:2F:23,-66
1576565683216,-15892-17462,22:DF:A5:55:D0:71,-72
1576565683244,1541,7C:66:9D:7B:29:FB,-73
1576565683247,10000198,6C:EC:EB:1F:FD:83,-77
1576565683289,1538,BC:6A:29:BE:2F:23,-65
1576565683325,-15892-17462,22:DF:A5:55:D0:71,-71
1576565683347,10000198,6C:EC:EB:1F:FD:83,-76
1576565683355,1541,7C:66:9D:7B:29:FB,-72
1576565683392,1538,BC:6A:29:BE:2F:23,-66
1576565683422,0000,44:56:C1:7C:10:D5,-86
1576565683424,-15892-17462,22:DF:A5:55:D0:71,-66
1576565683453,10000198,6C:EC:EB:1F:FD:83,-71
1576565683456,10000191,6C:EC:EB:1F:F6:65,-86
1576565683461,1541,7C:66:9D:7B:29:FB,-65
1576565683470,10000196,6C:EC:EB:1F:F4:74,-88
1576565683474,1546,7C:66:9D:7B:2B:9F,-67
1576565683478,10000195,6C:EC:EB:1F:F6:15,-86
1576565683486,10000192,6C:EC:EB:1F:F6:24,-80
1576565683490,1538,BC:6A:29:BE:2F:23,-65
1576565683500,10000113,6C:EC:EB:1F:F4:4F,-90
1576565683506,10000193,6C:EC:EB:1F:F6:55,-89
1576565683518,1545,7C:66:9D:7B:2B:90,-85
1576565683524,-15892-17462,22:DF:A5:55:D0:71,-66
1576565683551,10000197,6C:EC:EB:1F:F6:76,-90
1576565683560,10000198,6C:EC:EB:1F:FD:83,-71
1576565683563,1541,7C:66:9D:7B:29:FB,-65
1576565683583,1546,7C:66:9D:7B:2B:9F,-67
1576565683605,10000194,6C:EC:EB:1F:F6:2D,-93
1576565683611,4078-27413,6F:FF:D1:68:79:F7,-96
1576565683616,10000193,6C:EC:EB:1F:F6:55,-91
1576565683632,-15892-17462,22:DF:A5:55:D0:71,-66
1576565683669,10000198,6C:EC:EB:1F:FD:83,-71
1576565683681,10000199,6C:EC:EB:1F:F4:46,-84
1576565683686,1546,7C:66:9D:7B:2B:9F,-67
1576565683689,10000195,6C:EC:EB:1F:F6:15,-86
1576565683690,0000,44:56:C1:7C:10:D5,-84
1576565683694,10000192,6C:EC:EB:1F:F6:24,-81
1576565683700,1538,BC:6A:29:BE:2F:23,-65
1576565683708,10000194,6C:EC:EB:1F:F6:2D,-92
1576565683718,10000113,6C:EC:EB:1F:F4:4F,-89
1576565683741,-15892-17462,22:DF:A5:55:D0:71,-68
1576565683757,10000197,6C:EC:EB:1F:F6:76,-90
1576565683766,0000,60:09:0C:CC:36:F6,-89
1576565683774,10000198,6C:EC:EB:1F:FD:83,-72
1576565683776,1541,7C:66:9D:7B:29:FB,-65
1576565683789,1546,7C:66:9D:7B:2B:9F,-67
1576565683792,10000199,6C:EC:EB:1F:F4:46,-84
1576565683794,10000195,6C:EC:EB:1F:F6:15,-85
1576565683801,10000192,6C:EC:EB:1F:F6:24,-81
1576565683804,1538,BC:6A:29:BE:2F:23,-65
1576565683816,10000113,6C:EC:EB:1F:F4:4F,-90
1576565683819,10000193,6C:EC:EB:1F:F6:55,-91
1576565683825,4078-27413,6F:FF:D1:68:79:F7,-97
1576565683829,1545,7C:66:9D:7B:2B:90,-84
1576565683846,-15892-17462,22:DF:A5:55:D0:71,-66
1576565683859,10000197,6C:EC:EB:1F:F6:76,-89
1576565683882,1541,7C:66:9D:7B:29:FB,-64
1576565683886,10000191,6C:EC:EB:1F:F6:65,-89
1576565683890,10000199,6C:EC:EB:1F:F4:46,-84
1576565683893,1546,7C:66:9D:7B:2B:9F,-68
1576565683896,10000195,6C:EC:EB:1F:F6:15,-85
1576565683908,10000192,6C:EC:EB:1F:F6:24,-78
1576565683912,1538,BC:6A:29:BE:2F:23,-64
1576565683915,0000,5A:F8:85:45:9C:1E,-86
1576565683958,-15892-17462,22:DF:A5:55:D0:71,-65
1576565683965,0000,44:56:C1:7C:10:D5,-84
1576565683970,10000197,6C:EC:EB:1F:F6:76,-91
1576565683980,10000198,6C:EC:EB:1F:FD:83,-71
1576565684013,10000192,6C:EC:EB:1F:F6:24,-79
1576565684017,10000194,6C:EC:EB:1F:F6:2D,-91
1576565684020,1538,BC:6A:29:BE:2F:23,-65
1576565684041,1545,7C:66:9D:7B:2B:90,-85
1576565684066,-15892-17462,22:DF:A5:55:D0:71,-65
1576565684082,10000198,6C:EC:EB:1F:FD:83,-70
1576565684095,10000199,6C:EC:EB:1F:F4:46,-83
1576565684099,1541,7C:66:9D:7B:29:FB,-66
1576565684105,10000191,6C:EC:EB:1F:F6:65,-85
1576565684110,1546,7C:66:9D:7B:2B:9F,-67
1576565684112,10000196,6C:EC:EB:1F:F4:74,-88
1576565684118,10000102,6C:EC:EB:1F:FD:9B,-88
1576565684124,1538,BC:6A:29:BE:2F:23,-64
1576565684140,10000113,6C:EC:EB:1F:F4:4F,-91
1576565684146,1545,7C:66:9D:7B:2B:90,-85
1576565684171,-15892-17462,22:DF:A5:55:D0:71,-67
1576565684190,10000197,6C:EC:EB:1F:F6:76,-90
1576565684194,10000198,6C:EC:EB:1F:FD:83,-71
1576565684228,1538,BC:6A:29:BE:2F:23,-65
1576565684247,10000193,6C:EC:EB:1F:F6:55,-89
1576565684258,1545,7C:66:9D:7B:2B:90,-85
1576565684279,-15892-17462,22:DF:A5:55:D0:71,-66
1576565684292,10000197,6C:EC:EB:1F:F6:76,-91
1576565684301,10000198,6C:EC:EB:1F:FD:83,-71
1576565684305,1541,7C:66:9D:7B:29:FB,-65
1576565684312,10000102,6C:EC:EB:1F:FD:9B,-88
1576565684322,10000196,6C:EC:EB:1F:F4:74,-86
1576565684326,1538,BC:6A:29:BE:2F:23,-65
1576565684348,10000113,6C:EC:EB:1F:F4:4F,-90
1576565684385,-15892-17462,22:DF:A5:55:D0:71,-66
1576565684393,10000197,6C:EC:EB:1F:F6:76,-90
1576565684404,10000198,6C:EC:EB:1F:FD:83,-71
1576565684412,1541,7C:66:9D:7B:29:FB,-64
1576565684419,1546,7C:66:9D:7B:2B:9F,-67
1576565684421,10000195,6C:EC:EB:1F:F6:15,-85
1576565684428,1538,BC:6A:29:BE:2F:23,-65
1576565684446,10000194,6C:EC:EB:1F:F6:2D,-95
1576565684451,10000113,6C:EC:EB:1F:F4:4F,-90
1576565684460,4078-27413,6F:FF:D1:68:79:F7,-99
1576565684491,-15892-17462,22:DF:A5:55:D0:71,-66
1576565684499,10000197,6C:EC:EB:1F:F6:76,-89
1576565684502,10000190,6C:EC:EB:1F:F6:26,-87
1576565684508,10000198,6C:EC:EB:1F:FD:83,-71
1576565684511,1541,7C:66:9D:7B:29:FB,-64
1576565684518,10000191,6C:EC:EB:1F:F6:65,-86
1576565684520,1546,7C:66:9D:7B:2B:9F,-67
1576565684523,10000199,6C:EC:EB:1F:F4:46,-83
1576565684526,10000195,6C:EC:EB:1F:F6:15,-86
1576565684528,1538,BC:6A:29:BE:2F:23,-66
1576565684532,10000196,6C:EC:EB:1F:F4:74,-88
1576565684563,1545,7C:66:9D:7B:2B:90,-84
1576565684569,4078-27413,6F:FF:D1:68:79:F7,-99
1576565684603,-15892-17462,22:DF:A5:55:D0:71,-66
1576565684609,10000190,6C:EC:EB:1F:F6:26,-88
1576565684616,10000198,6C:EC:EB:1F:FD:83,-71
1576565684619,1541,7C:66:9D:7B:29:FB,-66
1576565684621,10000191,6C:EC:EB:1F:F6:65,-83
1576565684627,1546,7C:66:9D:7B:2B:9F,-67
1576565684629,1538,BC:6A:29:BE:2F:23,-65
1576565684644,10000112,6C:EC:EB:1F:FB:96,-93
1576565684661,10000193,6C:EC:EB:1F:F6:55,-91
1576565684663,1545,7C:66:9D:7B:2B:90,-83
1576565684679,4078-27413,6F:FF:D1:68:79:F7,-98
1576565684709,-15892-17462,22:DF:A5:55:D0:71,-66
1576565684712,10000190,6C:EC:EB:1F:F6:26,-90
1576565684719,10000198,6C:EC:EB:1F:FD:83,-71
1576565684722,1541,7C:66:9D:7B:29:FB,-65
1576565684728,1546,7C:66:9D:7B:2B:9F,-67
1576565684730,0000,5A:F8:85:45:9C:1E,-84
1576565684732,10000191,6C:EC:EB:1F:F6:65,-84
1576565684734,10000196,6C:EC:EB:1F:F4:74,-88
1576565684739,1538,BC:6A:29:BE:2F:23,-64
1576565684744,10000192,6C:EC:EB:1F:F6:24,-80
1576565684763,10000193,6C:EC:EB:1F:F6:55,-92
1576565684766,10000113,6C:EC:EB:1F:F4:4F,-92
1576565684784,0000,44:56:C1:7C:10:D5,-83
1576565684812,10000197,6C:EC:EB:1F:F6:76,-90
1576565684814,-15892-17462,22:DF:A5:55:D0:71,-66
1576565684818,10000190,6C:EC:EB:1F:F6:26,-87
1576565684828,10000198,6C:EC:EB:1F:FD:83,-72
1576565684831,10000191,6C:EC:EB:1F:F6:65,-84
1576565684843,1538,BC:6A:29:BE:2F:23,-66
1576565684845,10000192,6C:EC:EB:1F:F6:24,-80
1576565684848,10000199,6C:EC:EB:1F:F4:46,-83
1576565684881,1545,7C:66:9D:7B:2B:90,-84
1576565684926,10000190,6C:EC:EB:1F:F6:26,-89
1576565684931,1541,7C:66:9D:7B:29:FB,-65
1576565684936,10000102,6C:EC:EB:1F:FD:9B,-89
1576565684938,1546,7C:66:9D:7B:2B:9F,-67
1576565684945,1538,BC:6A:29:BE:2F:23,-65
1576565684954,10000192,6C:EC:EB:1F:F6:24,-80
1576565684972,10000194,6C:EC:EB:1F:F6:2D,-93
1576565684988,1545,7C:66:9D:7B:2B:90,-84
1576565685032,1541,7C:66:9D:7B:29:FB,-66
1576565685035,10000102,6C:EC:EB:1F:FD:9B,-88
1576565685040,10000196,6C:EC:EB:1F:F4:74,-86
1576565685045,10000195,6C:EC:EB:1F:F6:15,-86
1576565685066,0000,44:56:C1:7C:10:D5,-84
1576565685068,10000192,6C:EC:EB:1F:F6:24,-80
1576565685074,10000194,6C:EC:EB:1F:F6:2D,-92
1576565685097,1545,7C:66:9D:7B:2B:90,-84
1576565685122,0000,60:09:0C:CC:36:F6,-90
1576565685125,-15892-17462,22:DF:A5:55:D0:71,-66
1576565685141,1541,7C:66:9D:7B:29:FB,-65
1576565685146,10000191,6C:EC:EB:1F:F6:65,-86
1576565685155,1538,BC:6A:29:BE:2F:23,-65
1576565685158,1546,7C:66:9D:7B:2B:9F,-67
1576565685163,10000192,6C:EC:EB:1F:F6:24,-80
1576565685165,10000199,6C:EC:EB:1F:F4:46,-84
1576565685200,1545,7C:66:9D:7B:2B:90,-85
1576565685232,-15892-17462,22:DF:A5:55:D0:71,-66
1576565685243,1541,7C:66:9D:7B:29:FB,-64
1576565685248,10000190,6C:EC:EB:1F:F6:26,-89
1576565685253,1538,BC:6A:29:BE:2F:23,-65
1576565685261,1546,7C:66:9D:7B:2B:9F,-67
1576565685297,10000113,6C:EC:EB:1F:F4:4F,-90
1576565685303,1545,7C:66:9D:7B:2B:90,-84
1576565685325,0000,44:56:C1:7C:10:D5,-84
1576565685332,-15892-17462,22:DF:A5:55:D0:71,-67
1576565685344,10000197,6C:EC:EB:1F:F6:76,-90
1576565685350,1541,7C:66:9D:7B:29:FB,-64
1576565685354,10000196,6C:EC:EB:1F:F4:74,-87
1576565685366,1546,7C:66:9D:7B:2B:9F,-67
1576565685372,10000192,6C:EC:EB:1F:F6:24,-77
1576565685427,0000,75:DE:1A:D3:5D:0B,-97
1576565685439,-15892-17462,22:DF:A5:55:D0:71,-66
1576565685451,1541,7C:66:9D:7B:29:FB,-65
1576565685465,10000195,6C:EC:EB:1F:F6:15,-85
1576565685494,10000193,6C:EC:EB:1F:F6:55,-90
1576565685503,4078-27413,6F:FF:D1:68:79:F7,-98
1576565685547,-15892-17462,22:DF:A5:55:D0:71,-66
1576565685552,1541,7C:66:9D:7B:29:FB,-65
1576565685567,10000198,6C:EC:EB:1F:FD:83,-71
1576565685579,10000192,6C:EC:EB:1F:F6:24,-80
1576565685605,4078-27413,6F:FF:D1:68:79:F7,-97
1576565685652,-15892-17462,22:DF:A5:55:D0:71,-67
1576565685658,1541,7C:66:9D:7B:29:FB,-66
1576565685666,10000198,6C:EC:EB:1F:FD:83,-72
1576565685702,0000,4A:B2:88:0F:21:14,-96
1576565685753,-15892-17462,22:DF:A5:55:D0:71,-67
1576565685768,1541,7C:66:9D:7B:29:FB,-65
1576565685773,10000198,6C:EC:EB:1F:FD:83,-72
1576565685784,1546,7C:66:9D:7B:2B:9F,-66
1576565685790,10000192,6C:EC:EB:1F:F6:24,-79
1576565685796,10000199,6C:EC:EB:1F:F4:46,-84
1576565685804,10000193,6C:EC:EB:1F:F6:55,-92
1576565685855,-15892-17462,22:DF:A5:55:D0:71,-66
1576565685868,1541,7C:66:9D:7B:29:FB,-64
1576565685891,1546,7C:66:9D:7B:2B:9F,-68
1576565685897,10000192,6C:EC:EB:1F:F6:24,-78
1576565685918,4078-27413,6F:FF:D1:68:79:F7,-98
1576565685957,-15892-17462,22:DF:A5:55:D0:71,-66
1576565685975,10000198,6C:EC:EB:1F:FD:83,-70
1576565685992,1546,7C:66:9D:7B:2B:9F,-67
1576565686000,10000192,6C:EC:EB:1F:F6:24,-79
1576565686034,4078-27413,6F:FF:D1:68:79:F7,-97
1576565686070,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686084,10000198,6C:EC:EB:1F:FD:83,-71
1576565686100,1546,7C:66:9D:7B:2B:9F,-67
1576565686105,10000192,6C:EC:EB:1F:F6:24,-80
1576565686133,4078-27413,6F:FF:D1:68:79:F7,-96
1576565686159,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686181,1541,7C:66:9D:7B:29:FB,-65
1576565686212,10000192,6C:EC:EB:1F:F6:24,-79
1576565686239,4078-27413,6F:FF:D1:68:79:F7,-100
1576565686266,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686281,1541,7C:66:9D:7B:29:FB,-63
1576565686293,10000198,6C:EC:EB:1F:FD:83,-71
1576565686309,10000196,6C:EC:EB:1F:F4:74,-88
1576565686320,10000192,6C:EC:EB:1F:F6:24,-79
1576565686352,0000,5A:F8:85:45:9C:1E,-85
1576565686374,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686384,1541,7C:66:9D:7B:29:FB,-65
1576565686391,10000197,6C:EC:EB:1F:F6:76,-90
1576565686398,10000198,6C:EC:EB:1F:FD:83,-71
1576565686411,1546,7C:66:9D:7B:2B:9F,-67
1576565686423,10000192,6C:EC:EB:1F:F6:24,-81
1576565686459,4078-27413,6F:FF:D1:68:79:F7,-97
1576565686479,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686481,0000,60:09:0C:CC:36:F6,-88
1576565686491,1541,7C:66:9D:7B:29:FB,-65
1576565686498,10000197,6C:EC:EB:1F:F6:76,-88
1576565686519,10000191,6C:EC:EB:1F:F6:65,-86
1576565686585,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686602,1541,7C:66:9D:7B:29:FB,-65
1576565686636,10000192,6C:EC:EB:1F:F6:24,-80
1576565686643,10000199,6C:EC:EB:1F:F4:46,-84
1576565686673,4078-27413,6F:FF:D1:68:79:F7,-95
1576565686692,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686706,10000197,6C:EC:EB:1F:F6:76,-88
1576565686803,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686809,1541,7C:66:9D:7B:29:FB,-66
1576565686813,10000197,6C:EC:EB:1F:F6:76,-90
1576565686815,10000198,6C:EC:EB:1F:FD:83,-72
1576565686826,10000196,6C:EC:EB:1F:F4:74,-86
1576565686830,10000102,6C:EC:EB:1F:FD:9B,-87
1576565686853,10000192,6C:EC:EB:1F:F6:24,-79
1576565686856,10000199,6C:EC:EB:1F:F4:46,-83
1576565686913,-15892-17462,22:DF:A5:55:D0:71,-66
1576565686918,1541,7C:66:9D:7B:29:FB,-64
1576565686930,1546,7C:66:9D:7B:2B:9F,-68
1576565686955,10000192,6C:EC:EB:1F:F6:24,-79
1576565687014,-15892-17462,22:DF:A5:55:D0:71,-66
1576565687020,1541,7C:66:9D:7B:29:FB,-66
1576565687032,10000198,6C:EC:EB:1F:FD:83,-72
1576565687055,10000192,6C:EC:EB:1F:F6:24,-79
1576565687073,10000199,6C:EC:EB:1F:F4:46,-83
1576565687122,-15892-17462,22:DF:A5:55:D0:71,-66
1576565687129,1541,7C:66:9D:7B:29:FB,-65
1576565687134,10000198,6C:EC:EB:1F:FD:83,-71
1576565687145,10000196,6C:EC:EB:1F:F4:74,-87
1576565687160,10000192,6C:EC:EB:1F:F6:24,-80
1576565687182,10000193,6C:EC:EB:1F:F6:55,-92
1576565687223,-15892-17462,22:DF:A5:55:D0:71,-66
1576565687233,1541,7C:66:9D:7B:29:FB,-64
1576565687240,10000198,6C:EC:EB:1F:FD:83,-71
1576565687248,1546,7C:66:9D:7B:2B:9F,-67
1576565687327,-15892-17462,22:DF:A5:55:D0:71,-66
1576565687335,1541,7C:66:9D:7B:29:FB,-65
1576565687346,10000198,6C:EC:EB:1F:FD:83,-72
1576565687358,1546,7C:66:9D:7B:2B:9F,-67
1576565687373,10000192,6C:EC:EB:1F:F6:24,-79
1576565687377,10000199,6C:EC:EB:1F:F4:46,-83
1576565687430,-15892-17462,22:DF:A5:55:D0:71,-67
1576565687449,10000198,6C:EC:EB:1F:FD:83,-71
1576565687462,1546,7C:66:9D:7B:2B:9F,-67
1576565687474,10000192,6C:EC:EB:1F:F6:24,-79
1576565687505,0000,44:56:C1:7C:10:D5,-82
1576565687507,4078-27413,6F:FF:D1:68:79:F7,-92
1576565687539,-15892-17462,22:DF:A5:55:D0:71,-68
1576565687545,1541,7C:66:9D:7B:29:FB,-66
1576565687550,10000197,6C:EC:EB:1F:F6:76,-88
1576565687554,10000198,6C:EC:EB:1F:FD:83,-70
1576565687560,1538,BC:6A:29:BE:2F:23,-66
1576565687568,1546,7C:66:9D:7B:2B:9F,-71
1576565687586,10000199,6C:EC:EB:1F:F4:46,-83
1576565687601,10000193,6C:EC:EB:1F:F6:55,-84
1576565687606,4078-27413,6F:FF:D1:68:79:F7,-91
1576565687655,1541,7C:66:9D:7B:29:FB,-66
1576565687661,10000198,6C:EC:EB:1F:FD:83,-69
1576565687669,1538,BC:6A:29:BE:2F:23,-67
1576565687676,1546,7C:66:9D:7B:2B:9F,-71
1576565687678,1545,7C:66:9D:7B:2B:90,-80
1576565687686,10000195,6C:EC:EB:1F:F6:15,-84
1576565687691,10000192,6C:EC:EB:1F:F6:24,-73
1576565687714,4078-27413,6F:FF:D1:68:79:F7,-93
1576565687755,-15892-17462,22:DF:A5:55:D0:71,-67
1576565687764,10000190,6C:EC:EB:1F:F6:26,-90
1576565687768,1538,BC:6A:29:BE:2F:23,-66
1576565687773,0000,44:56:C1:7C:10:D5,-86
1576565687785,1546,7C:66:9D:7B:2B:9F,-67
1576565687788,10000191,6C:EC:EB:1F:F6:65,-86
1576565687798,10000192,6C:EC:EB:1F:F6:24,-77
1576565687801,10000193,6C:EC:EB:1F:F6:55,-84
1576565687820,4078-27413,6F:FF:D1:68:79:F7,-92
1576565687857,-15892-17462,22:DF:A5:55:D0:71,-68
1576565687863,10000198,6C:EC:EB:1F:FD:83,-68
1576565687867,1541,7C:66:9D:7B:29:FB,-66
1576565687874,1538,BC:6A:29:BE:2F:23,-67
1576565687880,10000196,6C:EC:EB:1F:F4:74,-92
1576565687890,1546,7C:66:9D:7B:2B:9F,-71
1576565687912,10000193,6C:EC:EB:1F:F6:55,-84
1576565687922,4078-27413,6F:FF:D1:68:79:F7,-91
1576565687960,-15892-17462,22:DF:A5:55:D0:71,-67
1576565687964,10000198,6C:EC:EB:1F:FD:83,-69
1576565687971,1541,7C:66:9D:7B:29:FB,-67
1576565687974,10000190,6C:EC:EB:1F:F6:26,-93
1576565687978,10000197,6C:EC:EB:1F:F6:76,-87
1576565687979,0000,5A:F8:85:45:9C:1E,-90
1576565687982,1538,BC:6A:29:BE:2F:23,-66
1576565687984,1545,7C:66:9D:7B:2B:90,-80
1576565687995,1546,7C:66:9D:7B:2B:9F,-71
1576565688002,10000195,6C:EC:EB:1F:F6:15,-84
1576565688009,10000192,6C:EC:EB:1F:F6:24,-73
1576565688013,10000193,6C:EC:EB:1F:F6:55,-85
1576565688025,4078-27413,6F:FF:D1:68:79:F7,-92
1576565688060,-15892-17462,22:DF:A5:55:D0:71,-67
1576565688068,10000198,6C:EC:EB:1F:FD:83,-70
1576565688074,1541,7C:66:9D:7B:29:FB,-67
1576565688080,10000197,6C:EC:EB:1F:F6:76,-87
1576565688082,10000190,6C:EC:EB:1F:F6:26,-90
1576565688086,1538,BC:6A:29:BE:2F:23,-66
1576565688089,1545,7C:66:9D:7B:2B:90,-80
1576565688092,10000102,6C:EC:EB:1F:FD:9B,-86
1576565688096,1546,7C:66:9D:7B:2B:9F,-71
1576565688102,10000191,6C:EC:EB:1F:F6:65,-83
1576565688115,10000192,6C:EC:EB:1F:F6:24,-73
1576565688132,4078-27413,6F:FF:D1:68:79:F7,-92
1576565688170,-15892-17462,22:DF:A5:55:D0:71,-67
1576565688174,10000198,6C:EC:EB:1F:FD:83,-69
1576565688180,10000197,6C:EC:EB:1F:F6:76,-88
1576565688184,1541,7C:66:9D:7B:29:FB,-66
1576565688200,1546,7C:66:9D:7B:2B:9F,-71
1576565688227,10000193,6C:EC:EB:1F:F6:55,-84
1576565688240,4078-27413,6F:FF:D1:68:79:F7,-92
1576565688277,10000198,6C:EC:EB:1F:FD:83,-69
1576565688284,1541,7C:66:9D:7B:29:FB,-66
1576565688290,10000197,6C:EC:EB:1F:F6:76,-88
1576565688293,10000190,6C:EC:EB:1F:F6:26,-95
1576565688298,1538,BC:6A:29:BE:2F:23,-67
1576565688300,1545,7C:66:9D:7B:2B:90,-80
1576565688309,10000102,6C:EC:EB:1F:FD:9B,-84
1576565688313,10000191,6C:EC:EB:1F:F6:65,-83
1576565688325,10000192,6C:EC:EB:1F:F6:24,-77
1576565688351,10000112,6C:EC:EB:1F:FB:96,-95
1576565688382,-15892-17462,22:DF:A5:55:D0:71,-67
1576565688388,1541,7C:66:9D:7B:29:FB,-67
1576565688402,1545,7C:66:9D:7B:2B:90,-80
1576565688405,1538,BC:6A:29:BE:2F:23,-66
1576565688408,10000195,6C:EC:EB:1F:F6:15,-84
1576565688413,1546,7C:66:9D:7B:2B:9F,-71
1576565688415,10000191,6C:EC:EB:1F:F6:65,-84
1576565688424,10000199,6C:EC:EB:1F:F4:46,-84
1576565688434,10000192,6C:EC:EB:1F:F6:24,-73
1576565688438,10000193,6C:EC:EB:1F:F6:55,-85
1576565688486,10000198,6C:EC:EB:1F:FD:83,-69
1576565688491,1541,7C:66:9D:7B:29:FB,-67
1576565688493,-15892-17462,22:DF:A5:55:D0:71,-67
1576565688498,10000190,6C:EC:EB:1F:F6:26,-91
1576565688516,1546,7C:66:9D:7B:2B:9F,-71
1576565688519,10000102,6C:EC:EB:1F:FD:9B,-84
1576565688538,10000192,6C:EC:EB:1F:F6:24,-77
1576565688543,10000193,6C:EC:EB:1F:F6:55,-84
1576565688555,10000113,6C:EC:EB:1F:F4:4F,-88
1576565688556,4078-27413,6F:FF:D1:68:79:F7,-93
1576565688561,10000112,6C:EC:EB:1F:FB:96,-93
1576565688593,1541,7C:66:9D:7B:29:FB,-66
1576565688596,-15892-17462,22:DF:A5:55:D0:71,-67
1576565688603,10000198,6C:EC:EB:1F:FD:83,-69
1576565688605,10000190,6C:EC:EB:1F:F6:26,-90
1576565688607,1545,7C:66:9D:7B:2B:90,-80
1576565688611,1538,BC:6A:29:BE:2F:23,-67
1576565688612,1546,7C:66:9D:7B:2B:9F,-71
1576565688618,10000195,6C:EC:EB:1F:F6:15,-84
1576565688625,10000102,6C:EC:EB:1F:FD:9B,-83
