1576564724785,1545,7C:66:9D:7B:2B:90,-62
1576564724869,1541,7C:66:9D:7B:29:FB,-66
1576564724885,1545,7C:66:9D:7B:2B:90,-62
1576564724969,1105,7C:66:9D:7B:29:FA,-85
1576564724975,1541,7C:66:9D:7B:29:FB,-67
1576564725002,1545,7C:66:9D:7B:2B:90,-62
1576564725069,1105,7C:66:9D:7B:29:FA,-83
1576564725075,1541,7C:66:9D:7B:29:FB,-66
1576564725102,1545,7C:66:9D:7B:2B:90,-62
1576564725136,14862-27741,29:1E:77:0E:E4:11,-88
1576564725187,1541,7C:66:9D:7B:29:FB,-66
1576564725202,1545,7C:66:9D:7B:2B:90,-62
1576564725252,0000,58:2B:06:44:DB:2E,-79
1576564725307,1545,7C:66:9D:7B:2B:90,-62
1576564725319,0000,64:D5:56:F0:EF:78,-71
1576564725353,14862-27741,29:1E:77:0E:E4:11,-89
1576564725390,1541,7C:66:9D:7B:29:FB,-66
1576564725422,1545,7C:66:9D:7B:2B:90,-63
1576564725453,14862-27741,29:1E:77:0E:E4:11,-91
1576564725484,1105,7C:66:9D:7B:29:FA,-83
1576564725502,1541,7C:66:9D:7B:29:FB,-66
1576564725519,1545,7C:66:9D:7B:2B:90,-64
1576564725552,14862-27741,29:1E:77:0E:E4:11,-91
1576564725572,1100,BC:6A:29:BE:31:57,-69
1576564725586,1105,7C:66:9D:7B:29:FA,-83
1576564725589,10000195,6C:EC:EB:1F:F6:15,-90
1576564725602,0000,64:D5:56:F0:EF:78,-72
1576564725605,1541,7C:66:9D:7B:29:FB,-67
1576564725638,1545,7C:66:9D:7B:2B:90,-62
1576564725640,10000198,6C:EC:EB:1F:FD:83,-90
1576564725674,1100,BC:6A:29:BE:31:57,-68
1576564725690,10000194,6C:EC:EB:1F:F6:2D,-95
1576564725693,10000195,6C:EC:EB:1F:F6:15,-89
1576564725704,1541,7C:66:9D:7B:29:FB,-66
1576564725740,1545,7C:66:9D:7B:2B:90,-63
1576564725743,10000198,6C:EC:EB:1F:FD:83,-92
1576564725749,0000,7C:23:5B:02:55:34,-95
1576564725753,10000191,6C:EC:EB:1F:F6:65,-95
1576564725767,14862-27741,29:1E:77:0E:E4:11,-89
1576564725773,1100,BC:6A:29:BE:31:57,-68
1576564725790,0000,58:2B:06:44:DB:2E,-79
1576564725841,1545,7C:66:9D:7B:2B:90,-63
1576564725843,10000198,6C:EC:EB:1F:FD:83,-93
1576564725853,10000193,6C:EC:EB:1F:F6:55,-93
1576564725871,14862-27741,29:1E:77:0E:E4:11,-90
1576564725874,0000,64:D5:56:F0:EF:78,-72
1576564725905,10000195,6C:EC:EB:1F:F6:15,-92
1576564725908,1105,7C:66:9D:7B:29:FA,-83
1576564725921,1541,7C:66:9D:7B:29:FB,-66
1576564725938,1545,7C:66:9D:7B:2B:90,-63
1576564725955,10000198,6C:EC:EB:1F:FD:83,-92
1576564725959,10000191,6C:EC:EB:1F:F6:65,-95
1576564725961,10000193,6C:EC:EB:1F:F6:55,-90
1576564725971,14862-27741,29:1E:77:0E:E4:11,-88
1576564725987,1100,BC:6A:29:BE:31:57,-68
1576564726007,10000195,6C:EC:EB:1F:F6:15,-89
1576564726021,1105,7C:66:9D:7B:29:FA,-82
1576564726023,1541,7C:66:9D:7B:29:FB,-67
1576564726040,1545,7C:66:9D:7B:2B:90,-62
1576564726061,0000,58:2B:06:44:DB:2E,-80
1576564726077,14862-27741,29:1E:77:0E:E4:11,-91
1576564726089,1100,BC:6A:29:BE:31:57,-68
1576564726106,10000102,6C:EC:EB:1F:FD:9B,-94
1576564726109,10000195,6C:EC:EB:1F:F6:15,-89
1576564726123,1105,7C:66:9D:7B:29:FA,-82
1576564726129,1541,7C:66:9D:7B:29:FB,-67
1576564726144,0000,64:D5:56:F0:EF:78,-73
1576564726146,1545,7C:66:9D:7B:2B:90,-62
1576564726159,10000198,6C:EC:EB:1F:FD:83,-92
1576564726174,10000193,6C:EC:EB:1F:F6:55,-91
1576564726177,14862-27741,29:1E:77:0E:E4:11,-90
1576564726191,1100,BC:6A:29:BE:31:57,-68
1576564726212,10000195,6C:EC:EB:1F:F6:15,-90
1576564726222,1105,7C:66:9D:7B:29:FA,-82
1576564726226,1541,7C:66:9D:7B:29:FB,-66
1576564726255,1545,7C:66:9D:7B:2B:90,-63
1576564726279,10000193,6C:EC:EB:1F:F6:55,-93
1576564726286,0000,7C:23:5B:02:55:34,-96
1576564726303,1100,BC:6A:29:BE:31:57,-68
1576564726325,10000195,6C:EC:EB:1F:F6:15,-88
1576564726330,1105,7C:66:9D:7B:29:FA,-83
1576564726332,1541,7C:66:9D:7B:29:FB,-66
1576564726338,0000,58:2B:06:44:DB:2E,-80
1576564726358,1545,7C:66:9D:7B:2B:90,-62
1576564726389,10000193,6C:EC:EB:1F:F6:55,-90
1576564726408,1100,BC:6A:29:BE:31:57,-68
1576564726422,0000,64:D5:56:F0:EF:78,-73
1576564726424,10000195,6C:EC:EB:1F:F6:15,-88
1576564726429,1105,7C:66:9D:7B:29:FA,-83
1576564726440,1541,7C:66:9D:7B:29:FB,-67
1576564726461,1545,7C:66:9D:7B:2B:90,-62
1576564726511,1100,BC:6A:29:BE:31:57,-65
1576564726543,1541,7C:66:9D:7B:29:FB,-65
1576564726597,14862-27741,29:1E:77:0E:E4:11,-82
1576564726626,1100,BC:6A:29:BE:31:57,-66
1576564726678,1545,7C:66:9D:7B:2B:90,-64
1576564726693,0000,64:D5:56:F0:EF:78,-68
1576564726725,1100,BC:6A:29:BE:31:57,-66
1576564726759,1541,7C:66:9D:7B:29:FB,-64
1576564726776,1545,7C:66:9D:7B:2B:90,-64
1576564726858,1541,7C:66:9D:7B:29:FB,-65
1576564726912,14862-27741,29:1E:77:0E:E4:11,-82
1576564726929,1100,BC:6A:29:BE:31:57,-66
1576564726961,1541,7C:66:9D:7B:29:FB,-65
1576564726963,0000,64:D5:56:F0:EF:78,-70
1576564726979,1545,7C:66:9D:7B:2B:90,-64
1576564727015,10000193,6C:EC:EB:1F:F6:55,-82
1576564727029,1100,BC:6A:29:BE:31:57,-66
1576564727082,1545,7C:66:9D:7B:2B:90,-64
1576564727127,14862-27741,29:1E:77:0E:E4:11,-81
1576564727130,1100,BC:6A:29:BE:31:57,-66
1576564727180,1541,7C:66:9D:7B:29:FB,-64
1576564727196,1545,7C:66:9D:7B:2B:90,-64
1576564727226,14862-27741,29:1E:77:0E:E4:11,-82
1576564727233,10000193,6C:EC:EB:1F:F6:55,-83
1576564727294,1545,7C:66:9D:7B:2B:90,-63
1576564727333,14862-27741,29:1E:77:0E:E4:11,-82
1576564727343,1100,BC:6A:29:BE:31:57,-66
1576564727396,1541,7C:66:9D:7B:29:FB,-64
1576564727399,1545,7C:66:9D:7B:2B:90,-63
1576564727446,14862-27741,29:1E:77:0E:E4:11,-82
1576564727461,1100,BC:6A:29:BE:31:57,-66
1576564727495,1541,7C:66:9D:7B:29:FB,-64
1576564727501,1545,7C:66:9D:7B:2B:90,-64
1576564727511,0000,64:D5:56:F0:EF:78,-68
1576564727544,14862-27741,29:1E:77:0E:E4:11,-82
1576564727548,1100,BC:6A:29:BE:31:57,-66
1576564727598,1541,7C:66:9D:7B:29:FB,-65
1576564727644,14862-27741,29:1E:77:0E:E4:11,-83
1576564727650,1100,BC:6A:29:BE:31:57,-65
1576564727661,4078-27413,4E:EB:FF:50:C9:65,-98
1576564727713,1545,7C:66:9D:7B:2B:90,-64
1576564727750,14862-27741,29:1E:77:0E:E4:11,-82
1576564727763,1100,BC:6A:29:BE:31:57,-66
1576564727812,1541,7C:66:9D:7B:29:FB,-64
1576564727818,1545,7C:66:9D:7B:2B:90,-64
1576564727861,14862-27741,29:1E:77:0E:E4:11,-82
1576564727868,1100,BC:6A:29:BE:31:57,-66
1576564727871,10000193,6C:EC:EB:1F:F6:55,-82
1576564727902,10000195,6C:EC:EB:1F:F6:15,-86
1576564727915,1541,7C:66:9D:7B:29:FB,-65
1576564727918,1545,7C:66:9D:7B:2B:90,-63
1576564727963,14862-27741,29:1E:77:0E:E4:11,-82
1576564727980,1100,BC:6A:29:BE:31:57,-65
1576564728002,10000195,6C:EC:EB:1F:F6:15,-87
1576564728029,1545,7C:66:9D:7B:2B:90,-64
1576564728068,14862-27741,29:1E:77:0E:E4:11,-82
1576564728080,1100,BC:6A:29:BE:31:57,-66
1576564728131,1541,7C:66:9D:7B:29:FB,-64
1576564728134,1545,7C:66:9D:7B:2B:90,-63
1576564728182,14862-27741,29:1E:77:0E:E4:11,-82
1576564728200,1100,BC:6A:29:BE:31:57,-66
1576564728234,1541,7C:66:9D:7B:29:FB,-64
1576564728253,10000198,6C:EC:EB:1F:FD:83,-87
1576564728284,14862-27741,29:1E:77:0E:E4:11,-82
1576564728286,1100,BC:6A:29:BE:31:57,-66
1576564728317,10000195,6C:EC:EB:1F:F6:15,-87
1576564728384,14862-27741,29:1E:77:0E:E4:11,-83
1576564728387,1100,BC:6A:29:BE:31:57,-66
1576564728447,1541,7C:66:9D:7B:29:FB,-65
1576564728450,1545,7C:66:9D:7B:2B:90,-64
1576564728500,1100,BC:6A:29:BE:31:57,-66
1576564728552,1541,7C:66:9D:7B:29:FB,-65
1576564728600,1100,BC:6A:29:BE:31:57,-65
1576564728603,14862-27741,29:1E:77:0E:E4:11,-82
1576564728632,10000195,6C:EC:EB:1F:F6:15,-87
1576564728651,1541,7C:66:9D:7B:29:FB,-65
1576564728705,1100,BC:6A:29:BE:31:57,-66
1576564728708,14862-27741,29:1E:77:0E:E4:11,-84
1576564728716,10000193,6C:EC:EB:1F:F6:55,-83
1576564728765,1545,7C:66:9D:7B:2B:90,-63
1576564728818,14862-27741,29:1E:77:0E:E4:11,-84
1576564728821,1100,BC:6A:29:BE:31:57,-66
1576564728866,1545,7C:66:9D:7B:2B:90,-63
1576564728871,1541,7C:66:9D:7B:29:FB,-65
1576564728899,0000,64:D5:56:F0:EF:78,-69
1576564728915,14862-27741,29:1E:77:0E:E4:11,-82
1576564728920,1100,BC:6A:29:BE:31:57,-66
1576564728949,10000195,6C:EC:EB:1F:F6:15,-86
1576564728966,1541,7C:66:9D:7B:29:FB,-64
1576564729016,14862-27741,29:1E:77:0E:E4:11,-83
1576564729023,10000193,6C:EC:EB:1F:F6:55,-82
1576564729034,1100,BC:6A:29:BE:31:57,-66
1576564729067,1541,7C:66:9D:7B:29:FB,-64
1576564729167,0000,64:D5:56:F0:EF:78,-69
1576564729185,1545,7C:66:9D:7B:2B:90,-64
1576564729223,14862-27741,29:1E:77:0E:E4:11,-82
1576564729233,1100,BC:6A:29:BE:31:57,-65
1576564729249,4078-27413,4E:EB:FF:50:C9:65,-97
1576564729285,1541,7C:66:9D:7B:29:FB,-64
1576564729351,1100,BC:6A:29:BE:31:57,-65
1576564729435,14862-27741,29:1E:77:0E:E4:11,-83
1576564729453,1100,BC:6A:29:BE:31:57,-66
1576564729488,1541,7C:66:9D:7B:29:FB,-64
1576564729502,1545,7C:66:9D:7B:2B:90,-64
1576564729555,1100,BC:6A:29:BE:31:57,-66
1576564729602,1541,7C:66:9D:7B:29:FB,-64
1576564729639,14862-27741,29:1E:77:0E:E4:11,-83
1576564729653,10000193,6C:EC:EB:1F:F6:55,-83
1576564729668,1100,BC:6A:29:BE:31:57,-66
1576564729703,1541,7C:66:9D:7B:29:FB,-65
1576564729709,1545,7C:66:9D:7B:2B:90,-64
1576564729718,0000,64:D5:56:F0:EF:78,-68
1576564729722,10000190,6C:EC:EB:1F:F6:26,-87
1576564729751,14862-27741,29:1E:77:0E:E4:11,-82
1576564729755,10000193,6C:EC:EB:1F:F6:55,-83
1576564729769,1100,BC:6A:29:BE:31:57,-65
1576564729785,0000,6C:EC:EB:1F:F6:2D,-99
1576564729802,10000198,6C:EC:EB:1F:FD:83,-88
1576564729808,1545,7C:66:9D:7B:2B:90,-64
1576564729824,10000190,6C:EC:EB:1F:F6:26,-89
1576564729872,1100,BC:6A:29:BE:31:57,-65
1576564729906,1105,7C:66:9D:7B:29:FA,-77
1576564729955,10000193,6C:EC:EB:1F:F6:55,-82
1576564729973,1100,BC:6A:29:BE:31:57,-65
1576564729986,0000,64:D5:56:F0:EF:78,-71
1576564730021,1541,7C:66:9D:7B:29:FB,-65
1576564730041,10000190,6C:EC:EB:1F:F6:26,-87
1576564730052,14862-27741,29:1E:77:0E:E4:11,-82
1576564730059,10000193,6C:EC:EB:1F:F6:55,-82
1576564730074,1100,BC:6A:29:BE:31:57,-66
1576564730121,1105,7C:66:9D:7B:29:FA,-77
1576564730125,1538,BC:6A:29:BE:2F:23,-90
1576564730128,1545,7C:66:9D:7B:2B:90,-64
1576564730141,10000190,6C:EC:EB:1F:F6:26,-88
1576564730152,14862-27741,29:1E:77:0E:E4:11,-82
1576564730173,1100,BC:6A:29:BE:31:57,-66
1576564730222,10000195,6C:EC:EB:1F:F6:15,-86
1576564730226,1105,7C:66:9D:7B:29:FA,-77
1576564730228,10000198,6C:EC:EB:1F:FD:83,-87
1576564730238,1541,7C:66:9D:7B:29:FB,-65
1576564730242,1545,7C:66:9D:7B:2B:90,-64
1576564730254,0000,64:D5:56:F0:EF:78,-69
1576564730256,14862-27741,29:1E:77:0E:E4:11,-82
1576564730270,10000193,6C:EC:EB:1F:F6:55,-83
1576564730286,1100,BC:6A:29:BE:31:57,-66
1576564730327,10000198,6C:EC:EB:1F:FD:83,-88
1576564730335,1545,7C:66:9D:7B:2B:90,-64
1576564730337,1541,7C:66:9D:7B:29:FB,-65
1576564730357,14862-27741,29:1E:77:0E:E4:11,-82
1576564730374,10000193,6C:EC:EB:1F:F6:55,-82
1576564730388,1100,BC:6A:29:BE:31:57,-66
1576564730420,0000,58:2B:06:44:DB:2E,-84
1576564730423,10000195,6C:EC:EB:1F:F6:15,-86
1576564730425,1105,7C:66:9D:7B:29:FA,-78
1576564730436,1545,7C:66:9D:7B:2B:90,-63
1576564730443,1541,7C:66:9D:7B:29:FB,-64
1576564730469,14862-27741,29:1E:77:0E:E4:11,-83
1576564730476,10000193,6C:EC:EB:1F:F6:55,-82
1576564730491,1100,BC:6A:29:BE:31:57,-66
1576564730523,10000195,6C:EC:EB:1F:F6:15,-85
1576564730536,0000,64:D5:56:F0:EF:78,-68
1576564730538,1545,7C:66:9D:7B:2B:90,-63
1576564730554,1541,7C:66:9D:7B:29:FB,-64
1576564730569,14862-27741,29:1E:77:0E:E4:11,-82
1576564730637,10000195,6C:EC:EB:1F:F6:15,-77
1576564730655,1545,7C:66:9D:7B:2B:90,-64
1576564730658,1541,7C:66:9D:7B:29:FB,-62
1576564730675,14862-27741,29:1E:77:0E:E4:11,-83
1576564730706,3083121612,06:45:52:85:81:8D,-96
1576564730709,1100,BC:6A:29:BE:31:57,-66
1576564730739,1105,7C:66:9D:7B:29:FA,-76
1576564730754,1545,7C:66:9D:7B:2B:90,-64
1576564730758,1541,7C:66:9D:7B:29:FB,-62
1576564730786,14862-27741,29:1E:77:0E:E4:11,-83
1576564730805,1100,BC:6A:29:BE:31:57,-66
1576564730842,10000195,6C:EC:EB:1F:F6:15,-77
1576564730874,1541,7C:66:9D:7B:29:FB,-62
1576564730889,14862-27741,29:1E:77:0E:E4:11,-82
1576564730910,1100,BC:6A:29:BE:31:57,-66
1576564730940,10000195,6C:EC:EB:1F:F6:15,-78
1576564730946,1105,7C:66:9D:7B:29:FA,-75
1576564730957,10000198,6C:EC:EB:1F:FD:83,-85
1576564730961,0200,BC:6A:29:BE:2F:76,-96
1576564730963,1545,7C:66:9D:7B:2B:90,-63
1576564730973,1541,7C:66:9D:7B:29:FB,-62
1576564730989,14862-27741,29:1E:77:0E:E4:11,-81
1576564731040,10000195,6C:EC:EB:1F:F6:15,-77
1576564731047,1105,7C:66:9D:7B:29:FA,-75
1576564731076,1541,7C:66:9D:7B:29:FB,-62
1576564731080,0000,64:D5:56:F0:EF:78,-74
1576564731091,10000190,6C:EC:EB:1F:F6:26,-91
1576564731096,14862-27741,29:1E:77:0E:E4:11,-82
1576564731124,1100,BC:6A:29:BE:31:57,-66
1576564731142,10000195,6C:EC:EB:1F:F6:15,-77
1576564731158,1105,7C:66:9D:7B:29:FA,-75
1576564731163,1545,7C:66:9D:7B:2B:90,-63
1576564731193,1541,7C:66:9D:7B:29:FB,-62
1576564731208,14862-27741,29:1E:77:0E:E4:11,-81
1576564731223,1100,BC:6A:29:BE:31:57,-66
1576564731239,10000195,6C:EC:EB:1F:F6:15,-77
1576564731259,1105,7C:66:9D:7B:29:FA,-74
1576564731273,1545,7C:66:9D:7B:2B:90,-64
1576564731292,1541,7C:66:9D:7B:29:FB,-62
1576564731306,14862-27741,29:1E:77:0E:E4:11,-82
1576564731323,1100,BC:6A:29:BE:31:57,-66
1576564731358,0000,64:D5:56:F0:EF:78,-74
1576564731375,1105,7C:66:9D:7B:29:FA,-75
1576564731378,1545,7C:66:9D:7B:2B:90,-63
1576564731395,1541,7C:66:9D:7B:29:FB,-62
1576564731431,1100,BC:6A:29:BE:31:57,-66
1576564731475,1105,7C:66:9D:7B:29:FA,-75
1576564731508,1541,7C:66:9D:7B:29:FB,-62
1576564731524,14862-27741,29:1E:77:0E:E4:11,-82
1576564731539,1100,BC:6A:29:BE:31:57,-66
1576564731561,10000195,6C:EC:EB:1F:F6:15,-77
1576564731574,1105,7C:66:9D:7B:29:FA,-74
1576564731580,0200,BC:6A:29:BE:2F:76,-95
1576564731591,1545,7C:66:9D:7B:2B:90,-64
1576564731626,14862-27741,29:1E:77:0E:E4:11,-82
1576564731643,0000,64:D5:56:F0:EF:78,-73
1576564731646,1100,BC:6A:29:BE:31:57,-66
1576564731699,1545,7C:66:9D:7B:2B:90,-63
1576564731726,1541,7C:66:9D:7B:29:FB,-62
1576564731742,14862-27741,29:1E:77:0E:E4:11,-81
1576564731747,1100,BC:6A:29:BE:31:57,-66
1576564731783,1105,7C:66:9D:7B:29:FA,-75
1576564731798,1545,7C:66:9D:7B:2B:90,-63
1576564731826,1541,7C:66:9D:7B:29:FB,-62
1576564731843,14862-27741,29:1E:77:0E:E4:11,-82
1576564731860,1100,BC:6A:29:BE:31:57,-66
1576564731876,10000195,6C:EC:EB:1F:F6:15,-77
1576564731893,1105,7C:66:9D:7B:29:FA,-75
1576564731909,0000,64:D5:56:F0:EF:78,-73
1576564731933,1541,7C:66:9D:7B:29:FB,-62
1576564731948,14862-27741,29:1E:77:0E:E4:11,-81
1576564731963,1100,BC:6A:29:BE:31:57,-66
1576564731994,1105,7C:66:9D:7B:29:FA,-75
1576564732010,1545,7C:66:9D:7B:2B:90,-63
1576564732043,1541,7C:66:9D:7B:29:FB,-62
1576564732050,14862-27741,29:1E:77:0E:E4:11,-81
1576564732095,10000195,6C:EC:EB:1F:F6:15,-77
1576564732100,1105,7C:66:9D:7B:29:FA,-75
1576564732114,1545,7C:66:9D:7B:2B:90,-64
1576564732145,1541,7C:66:9D:7B:29:FB,-62
1576564732160,14862-27741,29:1E:77:0E:E4:11,-81
1576564732179,1100,BC:6A:29:BE:31:57,-67
1576564732183,0000,64:D5:56:F0:EF:78,-74
1576564732197,10000195,6C:EC:EB:1F:F6:15,-77
1576564732214,1105,7C:66:9D:7B:29:FA,-75
1576564732217,1545,7C:66:9D:7B:2B:90,-63
1576564732243,1541,7C:66:9D:7B:29:FB,-62
1576564732258,14862-27741,29:1E:77:0E:E4:11,-82
1576564732278,1100,BC:6A:29:BE:31:57,-66
1576564732311,1105,7C:66:9D:7B:29:FA,-75
1576564732349,1541,7C:66:9D:7B:29:FB,-62
1576564732363,14862-27741,29:1E:77:0E:E4:11,-82
1576564732379,1100,BC:6A:29:BE:31:57,-66
1576564732400,10000195,6C:EC:EB:1F:F6:15,-77
1576564732413,1105,7C:66:9D:7B:29:FA,-75
1576564732450,1541,7C:66:9D:7B:29:FB,-62
1576564732462,0000,64:D5:56:F0:EF:78,-77
1576564732467,14862-27741,29:1E:77:0E:E4:11,-82
1576564732485,1100,BC:6A:29:BE:31:57,-66
1576564732502,10000195,6C:EC:EB:1F:F6:15,-77
1576564732515,10000198,6C:EC:EB:1F:FD:83,-87
1576564732518,1105,7C:66:9D:7B:29:FA,-75
1576564732545,10000190,6C:EC:EB:1F:F6:26,-93
1576564732561,1541,7C:66:9D:7B:29:FB,-62
1576564732569,14862-27741,29:1E:77:0E:E4:11,-82
1576564732595,1100,BC:6A:29:BE:31:57,-66
1576564732616,10000198,6C:EC:EB:1F:FD:83,-88
1576564732618,1105,7C:66:9D:7B:29:FA,-75
1576564732646,1545,7C:66:9D:7B:2B:90,-63
1576564732662,1541,7C:66:9D:7B:29:FB,-62
1576564732679,14862-27741,29:1E:77:0E:E4:11,-82
1576564732700,1100,BC:6A:29:BE:31:57,-66
1576564732746,1545,7C:66:9D:7B:2B:90,-63
1576564732765,1541,7C:66:9D:7B:29:FB,-62
1576564732779,14862-27741,29:1E:77:0E:E4:11,-82
1576564732796,1100,BC:6A:29:BE:31:57,-66
1576564732818,10000195,6C:EC:EB:1F:F6:15,-76
1576564732821,1105,7C:66:9D:7B:29:FA,-74
1576564732851,1545,7C:66:9D:7B:2B:90,-64
1576564732885,14862-27741,29:1E:77:0E:E4:11,-82
1576564732921,1105,7C:66:9D:7B:29:FA,-75
1576564732933,10000195,6C:EC:EB:1F:F6:15,-78
1576564732981,1541,7C:66:9D:7B:29:FB,-62
1576564733014,1100,BC:6A:29:BE:31:57,-66
1576564733019,0000,64:D5:56:F0:EF:78,-76
1576564733031,1105,7C:66:9D:7B:29:FA,-75
1576564733066,1545,7C:66:9D:7B:2B:90,-64
1576564733080,1541,7C:66:9D:7B:29:FB,-62
1576564733097,14862-27741,29:1E:77:0E:E4:11,-82
1576564733131,0000,58:2B:06:44:DB:2E,-97
1576564733134,1105,7C:66:9D:7B:29:FA,-75
1576564733148,10000195,6C:EC:EB:1F:F6:15,-77
1576564733181,1545,7C:66:9D:7B:2B:90,-63
1576564733184,1541,7C:66:9D:7B:29:FB,-62
1576564733203,14862-27741,29:1E:77:0E:E4:11,-82
1576564733248,1105,7C:66:9D:7B:29:FA,-75
1576564733255,10000198,6C:EC:EB:1F:FD:83,-88
1576564733320,1100,BC:6A:29:BE:31:57,-68
1576564733343,1105,7C:66:9D:7B:29:FA,-76
1576564733370,1545,7C:66:9D:7B:2B:90,-64
1576564733393,1541,7C:66:9D:7B:29:FB,-62
1576564733411,14862-27741,29:1E:77:0E:E4:11,-82
1576564733446,1105,7C:66:9D:7B:29:FA,-76
1576564733499,1541,7C:66:9D:7B:29:FB,-63
1576564733518,14862-27741,29:1E:77:0E:E4:11,-82
1576564733548,1105,7C:66:9D:7B:29:FA,-76
1576564733565,0000,64:D5:56:F0:EF:78,-72
1576564733567,10000195,6C:EC:EB:1F:F6:15,-77
1576564733580,10000198,6C:EC:EB:1F:FD:83,-88
1576564733582,1545,7C:66:9D:7B:2B:90,-64
1576564733632,14862-27741,29:1E:77:0E:E4:11,-82
1576564733649,1105,7C:66:9D:7B:29:FA,-76
1576564733702,1545,7C:66:9D:7B:2B:90,-64
1576564733704,1541,7C:66:9D:7B:29:FB,-63
1576564733731,14862-27741,29:1E:77:0E:E4:11,-82
1576564733753,1100,BC:6A:29:BE:31:57,-66
1576564733765,1105,7C:66:9D:7B:29:FA,-75
1576564733782,10000195,6C:EC:EB:1F:F6:15,-77
1576564733784,10000192,6C:EC:EB:1F:F6:24,-89
1576564733802,1541,7C:66:9D:7B:29:FB,-63
1576564733833,0000,64:D5:56:F0:EF:78,-72
1576564733839,14862-27741,29:1E:77:0E:E4:11,-82
1576564733855,1100,BC:6A:29:BE:31:57,-66
1576564733865,1105,7C:66:9D:7B:29:FA,-76
1576564733881,10000195,6C:EC:EB:1F:F6:15,-77
1576564733888,10000198,6C:EC:EB:1F:FD:83,-90
1576564733899,1545,7C:66:9D:7B:2B:90,-64
1576564733915,0200,BC:6A:29:BE:2F:76,-95
1576564733917,10000190,6C:EC:EB:1F:F6:26,-93
1576564733949,14862-27741,29:1E:77:0E:E4:11,-82
1576564733965,1100,BC:6A:29:BE:31:57,-67
1576564733972,1105,7C:66:9D:7B:29:FA,-75
1576564734003,1545,7C:66:9D:7B:2B:90,-64
1576564734049,14862-27741,29:1E:77:0E:E4:11,-83
1576564734071,1100,BC:6A:29:BE:31:57,-66
1576564734083,1105,7C:66:9D:7B:29:FA,-76
1576564734118,1545,7C:66:9D:7B:2B:90,-64
1576564734122,1541,7C:66:9D:7B:29:FB,-63
1576564734133,10000193,6C:EC:EB:1F:F6:55,-83
1576564734150,14862-27741,29:1E:77:0E:E4:11,-83
1576564734174,1100,BC:6A:29:BE:31:57,-66
1576564734182,1105,7C:66:9D:7B:29:FA,-75
1576564734190,10000195,6C:EC:EB:1F:F6:15,-76
1576564734268,14862-27741,29:1E:77:0E:E4:11,-86
1576564734283,1105,7C:66:9D:7B:29:FA,-76
1576564734300,10000195,6C:EC:EB:1F:F6:15,-77
1576564734304,10000198,6C:EC:EB:1F:FD:83,-90
1576564734341,10000193,6C:EC:EB:1F:F6:55,-83
1576564734350,10000191,6C:EC:EB:1F:F6:65,-96
1576564734391,1100,BC:6A:29:BE:31:57,-66
1576564734408,10000195,6C:EC:EB:1F:F6:15,-77
1576564734418,0200,BC:6A:29:BE:2F:76,-94
1576564734441,1541,7C:66:9D:7B:29:FB,-63
1576564734449,10000193,6C:EC:EB:1F:F6:55,-84
1576564734466,3083121612,06:45:52:85:81:8D,-97
1576564734468,14862-27741,29:1E:77:0E:E4:11,-88
1576564734492,1105,7C:66:9D:7B:29:FA,-76
1576564734501,1100,BC:6A:29:BE:31:57,-66
1576564734518,10000195,6C:EC:EB:1F:F6:15,-78
1576564734533,1545,7C:66:9D:7B:2B:90,-64
1576564734551,10000193,6C:EC:EB:1F:F6:55,-84
1576564734571,14862-27741,29:1E:77:0E:E4:11,-87
1576564734605,1105,7C:66:9D:7B:29:FA,-76
1576564734607,1100,BC:6A:29:BE:31:57,-66
1576564734618,10000195,6C:EC:EB:1F:F6:15,-78
1576564734634,10000192,6C:EC:EB:1F:F6:24,-89
1576564734636,1538,BC:6A:29:BE:2F:23,-94
1576564734658,1541,7C:66:9D:7B:29:FB,-63
1576564734673,14862-27741,29:1E:77:0E:E4:11,-87
1576564734703,1105,7C:66:9D:7B:29:FA,-83
1576564734736,1545,7C:66:9D:7B:2B:90,-63
1576564734759,1541,7C:66:9D:7B:29:FB,-66
1576564734773,14862-27741,29:1E:77:0E:E4:11,-94
1576564734806,1105,7C:66:9D:7B:29:FA,-83
1576564734842,1545,7C:66:9D:7B:2B:90,-63
1576564734869,1541,7C:66:9D:7B:29:FB,-67
1576564734874,14862-27741,29:1E:77:0E:E4:11,-94
1576564734910,1105,7C:66:9D:7B:29:FA,-83
1576564734944,1545,7C:66:9D:7B:2B:90,-63
1576564734969,1541,7C:66:9D:7B:29:FB,-67
1576564734974,14862-27741,29:1E:77:0E:E4:11,-95
1576564735010,1105,7C:66:9D:7B:29:FA,-82
1576564735053,1545,7C:66:9D:7B:2B:90,-63
1576564735070,1541,7C:66:9D:7B:29:FB,-67
1576564735086,14862-27741,29:1E:77:0E:E4:11,-94
1576564735158,1545,7C:66:9D:7B:2B:90,-63
1576564735173,1541,7C:66:9D:7B:29:FB,-67
1576564735185,14862-27741,29:1E:77:0E:E4:11,-92
1576564735254,10000195,6C:EC:EB:1F:F6:15,-91
1576564735273,1545,7C:66:9D:7B:2B:90,-63
1576564735277,1541,7C:66:9D:7B:29:FB,-67
1576564735286,14862-27741,29:1E:77:0E:E4:11,-95
1576564735327,1105,7C:66:9D:7B:29:FA,-83
1576564735372,1545,7C:66:9D:7B:2B:90,-62
1576564735387,1541,7C:66:9D:7B:29:FB,-67
1576564735430,1105,7C:66:9D:7B:29:FA,-84
