1576564176316,10000102,6C:EC:EB:1F:FD:9B,-79
1576564176330,10000198,6C:EC:EB:1F:FD:83,-78
1576564176337,10000105,6C:EC:EB:1F:FB:B0,-92
1576564176344,10000192,6C:EC:EB:1F:F6:24,-88
1576564176353,1546,7C:66:9D:7B:2B:9F,-76
1576564176361,4078-27413,4E:EB:FF:50:C9:65,-86
1576564176364,1545,7C:66:9D:7B:2B:90,-79
1576564176370,1538,BC:6A:29:BE:2F:23,-69
1576564176371,1541,7C:66:9D:7B:29:FB,-63
1576564176395,-238993670,1B:1B:42:F3:52:94,-81
1576564176413,1105,7C:66:9D:7B:29:FA,-85
1576564176416,10000193,6C:EC:EB:1F:F6:55,-81
1576564176445,10000105,6C:EC:EB:1F:FB:B0,-90
1576564176447,10000194,6C:EC:EB:1F:F6:2D,-86
1576564176472,4078-27413,4E:EB:FF:50:C9:65,-98
1576564176478,1538,BC:6A:29:BE:2F:23,-88
1576564176500,-238993670,1B:1B:42:F3:52:94,-83
1576564176517,0000,52:B7:F4:86:73:88,-84
1576564176539,10000195,6C:EC:EB:1F:F6:15,-89
1576564176544,10000198,6C:EC:EB:1F:FD:83,-88
1576564176567,10000192,6C:EC:EB:1F:F6:24,-88
1576564176572,1546,7C:66:9D:7B:2B:9F,-83
1576564176575,1545,7C:66:9D:7B:2B:90,-72
1576564176595,10000190,6C:EC:EB:1F:F6:26,-93
1576564176599,1100,BC:6A:29:BE:31:57,-83
1576564176604,-238993670,1B:1B:42:F3:52:94,-81
1576564176627,1105,7C:66:9D:7B:29:FA,-84
1576564176631,10000193,6C:EC:EB:1F:F6:55,-84
1576564176634,10000102,6C:EC:EB:1F:FD:9B,-87
1576564176659,10000105,6C:EC:EB:1F:FB:B0,-91
1576564176671,1545,7C:66:9D:7B:2B:90,-74
1576564176673,10000192,6C:EC:EB:1F:F6:24,-88
1576564176693,1538,BC:6A:29:BE:2F:23,-82
1576564176699,1100,BC:6A:29:BE:31:57,-84
1576564176709,-238993670,1B:1B:42:F3:52:94,-80
1576564176729,0000,5E:00:16:85:69:E6,-36
1576564176734,1105,7C:66:9D:7B:29:FA,-83
1576564176769,10000194,6C:EC:EB:1F:F6:2D,-86
1576564176778,1545,7C:66:9D:7B:2B:90,-71
1576564176781,1546,7C:66:9D:7B:2B:9F,-84
1576564176799,1538,BC:6A:29:BE:2F:23,-86
1576564176804,10000190,6C:EC:EB:1F:F6:26,-94
1576564176811,1100,BC:6A:29:BE:31:57,-84
1576564176813,-238993670,1B:1B:42:F3:52:94,-82
1576564176844,1105,7C:66:9D:7B:29:FA,-86
1576564176846,10000198,6C:EC:EB:1F:FD:83,-92
1576564176889,1545,7C:66:9D:7B:2B:90,-72
1576564176897,1541,7C:66:9D:7B:29:FB,-72
1576564176901,1538,BC:6A:29:BE:2F:23,-79
1576564176913,1100,BC:6A:29:BE:31:57,-82
1576564176917,-238993670,1B:1B:42:F3:52:94,-82
1576564176947,10000193,6C:EC:EB:1F:F6:55,-84
1576564176951,10000102,6C:EC:EB:1F:FD:9B,-91
1576564176956,10000198,6C:EC:EB:1F:FD:83,-86
1576564176960,10000195,6C:EC:EB:1F:F6:15,-88
1576564176965,10000105,6C:EC:EB:1F:FB:B0,-91
1576564176979,10000194,6C:EC:EB:1F:F6:2D,-88
1576564176985,10000192,6C:EC:EB:1F:F6:24,-89
1576564176989,1546,7C:66:9D:7B:2B:9F,-83
1576564176991,1545,7C:66:9D:7B:2B:90,-74
1576564176993,1541,7C:66:9D:7B:29:FB,-80
1576564177004,1538,BC:6A:29:BE:2F:23,-87
1576564177008,0000,5E:00:16:85:69:E6,-38
1576564177013,0000,58:2B:06:44:DB:2E,-91
1576564177015,1100,BC:6A:29:BE:31:57,-81
1576564177016,-238993670,1B:1B:42:F3:52:94,-81
1576564177062,10000198,6C:EC:EB:1F:FD:83,-90
1576564177067,1105,7C:66:9D:7B:29:FA,-84
1576564177085,10000194,6C:EC:EB:1F:F6:2D,-85
1576564177096,1545,7C:66:9D:7B:2B:90,-71
1576564177099,1546,7C:66:9D:7B:2B:9F,-83
1576564177102,1541,7C:66:9D:7B:29:FB,-67
1576564177105,10000199,6C:EC:EB:1F:F4:46,-91
1576564177119,-238993670,1B:1B:42:F3:52:94,-81
1576564177149,0000,6B:30:45:69:D1:E1,-97
1576564177151,10000102,6C:EC:EB:1F:FD:9B,-94
1576564177178,10000193,6C:EC:EB:1F:F6:55,-82
1576564177183,10000198,6C:EC:EB:1F:FD:83,-90
1576564177186,10000195,6C:EC:EB:1F:F6:15,-84
1576564177188,10000194,6C:EC:EB:1F:F6:2D,-86
1576564177198,10000192,6C:EC:EB:1F:F6:24,-88
1576564177203,1545,7C:66:9D:7B:2B:90,-73
1576564177204,1541,7C:66:9D:7B:29:FB,-80
1576564177224,1100,BC:6A:29:BE:31:57,-83
1576564177235,10000111,6C:EC:EB:1F:FB:C7,-91
1576564177259,10000193,6C:EC:EB:1F:F6:55,-81
1576564177267,10000198,6C:EC:EB:1F:FD:83,-86
1576564177297,10000194,6C:EC:EB:1F:F6:2D,-86
1576564177300,10000192,6C:EC:EB:1F:F6:24,-90
1576564177306,1545,7C:66:9D:7B:2B:90,-75
1576564177315,1546,7C:66:9D:7B:2B:9F,-83
1576564177323,1538,BC:6A:29:BE:2F:23,-83
1576564177365,10000102,6C:EC:EB:1F:FD:9B,-94
1576564177378,1105,7C:66:9D:7B:29:FA,-90
1576564177390,10000195,6C:EC:EB:1F:F6:15,-89
1576564177405,10000194,6C:EC:EB:1F:F6:2D,-85
1576564177411,10000192,6C:EC:EB:1F:F6:24,-88
1576564177416,1545,7C:66:9D:7B:2B:90,-73
1576564177420,10000199,6C:EC:EB:1F:F4:46,-94
1576564177425,1538,BC:6A:29:BE:2F:23,-79
1576564177467,10000193,6C:EC:EB:1F:F6:55,-82
1576564177471,10000198,6C:EC:EB:1F:FD:83,-86
1576564177490,10000112,6C:EC:EB:1F:FB:96,-92
1576564177493,10000195,6C:EC:EB:1F:F6:15,-88
1576564177504,10000194,6C:EC:EB:1F:F6:2D,-84
1576564177520,1545,7C:66:9D:7B:2B:90,-71
1576564177528,10000113,6C:EC:EB:1F:F4:4F,-92
1576564177532,10000199,6C:EC:EB:1F:F4:46,-92
1576564177536,1538,BC:6A:29:BE:2F:23,-78
1576564177537,10000111,6C:EC:EB:1F:FB:C7,-91
1576564177543,-238993670,1B:1B:42:F3:52:94,-87
1576564177546,1100,BC:6A:29:BE:31:57,-78
1576564177551,0000,5E:00:16:85:69:E6,-46
1576564177562,10000193,6C:EC:EB:1F:F6:55,-83
1576564177569,10000198,6C:EC:EB:1F:FD:83,-88
1576564177580,1105,7C:66:9D:7B:29:FA,-86
1576564177587,10000105,6C:EC:EB:1F:FB:B0,-90
1576564177592,10000112,6C:EC:EB:1F:FB:96,-92
1576564177602,0000,52:B7:F4:86:73:88,-84
1576564177606,10000194,6C:EC:EB:1F:F6:2D,-86
1576564177615,10000197,6C:EC:EB:1F:F6:76,-98
1576564177617,1545,7C:66:9D:7B:2B:90,-72
1576564177621,4078-27413,4E:EB:FF:50:C9:65,-96
1576564177634,1538,BC:6A:29:BE:2F:23,-84
1576564177640,10000111,6C:EC:EB:1F:FB:C7,-94
1576564177645,-238993670,1B:1B:42:F3:52:94,-82
1576564177651,1100,BC:6A:29:BE:31:57,-84
1576564177677,10000193,6C:EC:EB:1F:F6:55,-82
1576564177679,10000102,6C:EC:EB:1F:FD:9B,-92
1576564177681,10000198,6C:EC:EB:1F:FD:83,-91
1576564177701,10000105,6C:EC:EB:1F:FB:B0,-90
1576564177705,10000195,6C:EC:EB:1F:F6:15,-86
1576564177711,10000194,6C:EC:EB:1F:F6:2D,-87
1576564177732,1541,7C:66:9D:7B:29:FB,-68
1576564177757,-238993670,1B:1B:42:F3:52:94,-86
1576564177787,10000193,6C:EC:EB:1F:F6:55,-80
1576564177789,10000102,6C:EC:EB:1F:FD:9B,-93
1576564177793,1105,7C:66:9D:7B:29:FA,-84
1576564177799,10000105,6C:EC:EB:1F:FB:B0,-91
1576564177808,10000195,6C:EC:EB:1F:F6:15,-88
1576564177822,10000194,6C:EC:EB:1F:F6:2D,-84
1576564177825,1545,7C:66:9D:7B:2B:90,-73
1576564177830,0000,5E:00:16:85:69:E6,-46
1576564177832,1546,7C:66:9D:7B:2B:9F,-81
1576564177851,1538,BC:6A:29:BE:2F:23,-75
1576564177864,1100,BC:6A:29:BE:31:57,-78
1576564177872,0000,52:B7:F4:86:73:88,-86
1576564177884,10000193,6C:EC:EB:1F:F6:55,-86
1576564177902,1105,7C:66:9D:7B:29:FA,-84
1576564177909,10000105,6C:EC:EB:1F:FB:B0,-91
1576564177917,10000195,6C:EC:EB:1F:F6:15,-87
1576564177935,1545,7C:66:9D:7B:2B:90,-72
1576564177937,10000192,6C:EC:EB:1F:F6:24,-89
1576564177940,10000113,6C:EC:EB:1F:F4:4F,-90
1576564177945,4078-27413,4E:EB:FF:50:C9:65,-93
1576564177956,10000111,6C:EC:EB:1F:FB:C7,-97
1576564177960,1538,BC:6A:29:BE:2F:23,-79
1576564177964,10000190,6C:EC:EB:1F:F6:26,-94
1576564177965,-238993670,1B:1B:42:F3:52:94,-79
1576564177967,0000,6B:30:45:69:D1:E1,-96
1576564177972,1100,BC:6A:29:BE:31:57,-75
1576564177984,10000193,6C:EC:EB:1F:F6:55,-87
1576564178007,1105,7C:66:9D:7B:29:FA,-81
1576564178029,10000194,6C:EC:EB:1F:F6:2D,-85
1576564178037,1545,7C:66:9D:7B:2B:90,-70
1576564178061,1538,BC:6A:29:BE:2F:23,-72
1576564178068,-238993670,1B:1B:42:F3:52:94,-80
1576564178081,1100,BC:6A:29:BE:31:57,-81
1576564178090,10000193,6C:EC:EB:1F:F6:55,-81
1576564178101,0000,5E:00:16:85:69:E6,-35
1576564178104,10000198,6C:EC:EB:1F:FD:83,-85
1576564178108,1105,7C:66:9D:7B:29:FA,-86
1576564178143,10000194,6C:EC:EB:1F:F6:2D,-84
1576564178146,1545,7C:66:9D:7B:2B:90,-72
1576564178156,4078-27413,4E:EB:FF:50:C9:65,-96
1576564178165,10000199,6C:EC:EB:1F:F4:46,-90
1576564178169,1538,BC:6A:29:BE:2F:23,-76
1576564178183,1100,BC:6A:29:BE:31:57,-77
1576564178191,10000193,6C:EC:EB:1F:F6:55,-84
1576564178209,10000198,6C:EC:EB:1F:FD:83,-90
1576564178214,1105,7C:66:9D:7B:29:FA,-82
1576564178231,10000105,6C:EC:EB:1F:FB:B0,-92
1576564178238,10000194,6C:EC:EB:1F:F6:2D,-86
1576564178245,1545,7C:66:9D:7B:2B:90,-73
1576564178268,10000190,6C:EC:EB:1F:F6:26,-95
1576564178269,1538,BC:6A:29:BE:2F:23,-76
1576564178271,10000111,6C:EC:EB:1F:FB:C7,-94
1576564178276,-238993670,1B:1B:42:F3:52:94,-80
1576564178283,1100,BC:6A:29:BE:31:57,-78
1576564178334,10000195,6C:EC:EB:1F:F6:15,-88
1576564178337,10000105,6C:EC:EB:1F:FB:B0,-90
1576564178346,10000194,6C:EC:EB:1F:F6:2D,-90
1576564178357,1545,7C:66:9D:7B:2B:90,-72
1576564178371,1538,BC:6A:29:BE:2F:23,-72
1576564178418,0000,52:B7:F4:86:73:88,-86
1576564178421,1105,7C:66:9D:7B:29:FA,-85
1576564178428,10000112,6C:EC:EB:1F:FB:96,-91
1576564178450,10000194,6C:EC:EB:1F:F6:2D,-88
1576564178463,1545,7C:66:9D:7B:2B:90,-70
1576564178486,10000111,6C:EC:EB:1F:FB:C7,-95
1576564178495,1100,BC:6A:29:BE:31:57,-79
1576564178498,-238993670,1B:1B:42:F3:52:94,-77
1576564178526,10000198,6C:EC:EB:1F:FD:83,-90
1576564178530,10000102,6C:EC:EB:1F:FD:9B,-90
1576564178535,1105,7C:66:9D:7B:29:FA,-88
1576564178556,10000194,6C:EC:EB:1F:F6:2D,-92
1576564178569,1545,7C:66:9D:7B:2B:90,-74
1576564178572,1541,7C:66:9D:7B:29:FB,-68
1576564178584,1538,BC:6A:29:BE:2F:23,-73
1576564178593,1100,BC:6A:29:BE:31:57,-79
1576564178598,-238993670,1B:1B:42:F3:52:94,-80
1576564178626,10000102,6C:EC:EB:1F:FD:9B,-94
1576564178644,1105,7C:66:9D:7B:29:FA,-84
1576564178646,0000,58:2B:06:44:DB:2E,-87
1576564178652,10000195,6C:EC:EB:1F:F6:15,-90
1576564178654,0000,5E:00:16:85:69:E6,-46
1576564178665,10000194,6C:EC:EB:1F:F6:2D,-89
1576564178687,0000,52:B7:F4:86:73:88,-86
1576564178690,10000113,6C:EC:EB:1F:F4:4F,-92
1576564178701,1100,BC:6A:29:BE:31:57,-77
1576564178703,-238993670,1B:1B:42:F3:52:94,-80
1576564178752,1105,7C:66:9D:7B:29:FA,-86
1576564178756,10000195,6C:EC:EB:1F:F6:15,-91
1576564178780,1545,7C:66:9D:7B:2B:90,-74
1576564178787,1546,7C:66:9D:7B:2B:9F,-80
1576564178791,1541,7C:66:9D:7B:29:FB,-73
1576564178793,10000192,6C:EC:EB:1F:F6:24,-88
1576564178799,1538,BC:6A:29:BE:2F:23,-78
1576564178801,10000113,6C:EC:EB:1F:F4:4F,-93
1576564178803,1100,BC:6A:29:BE:31:57,-80
1576564178804,-238993670,1B:1B:42:F3:52:94,-80
1576564178826,10000193,6C:EC:EB:1F:F6:55,-87
1576564178839,10000102,6C:EC:EB:1F:FD:9B,-90
1576564178853,1105,7C:66:9D:7B:29:FA,-86
1576564178881,1545,7C:66:9D:7B:2B:90,-74
1576564178886,1546,7C:66:9D:7B:2B:9F,-82
1576564178888,4078-27413,4E:EB:FF:50:C9:65,-94
1576564178892,1541,7C:66:9D:7B:29:FB,-68
1576564178905,1100,BC:6A:29:BE:31:57,-86
1576564178907,-238993670,1B:1B:42:F3:52:94,-83
1576564178945,10000102,6C:EC:EB:1F:FD:9B,-90
1576564178952,10000198,6C:EC:EB:1F:FD:83,-93
1576564178958,0000,52:B7:F4:86:73:88,-82
1576564178960,1105,7C:66:9D:7B:29:FA,-87
1576564178973,10000194,6C:EC:EB:1F:F6:2D,-89
1576564178985,1545,7C:66:9D:7B:2B:90,-73
1576564178989,1546,7C:66:9D:7B:2B:9F,-82
1576564179009,10000113,6C:EC:EB:1F:F4:4F,-90
1576564179014,-238993670,1B:1B:42:F3:52:94,-80
1576564179037,10000193,6C:EC:EB:1F:F6:55,-82
1576564179065,1105,7C:66:9D:7B:29:FA,-88
1576564179069,10000105,6C:EC:EB:1F:FB:B0,-90
1576564179095,1545,7C:66:9D:7B:2B:90,-72
1576564179100,10000199,6C:EC:EB:1F:F4:46,-93
1576564179104,10000192,6C:EC:EB:1F:F6:24,-90
1576564179110,1538,BC:6A:29:BE:2F:23,-92
1576564179150,10000193,6C:EC:EB:1F:F6:55,-83
1576564179166,1105,7C:66:9D:7B:29:FA,-89
1576564179175,10000194,6C:EC:EB:1F:F6:2D,-85
1576564179193,0000,5E:00:16:85:69:E6,-46
1576564179196,4078-27413,4E:EB:FF:50:C9:65,-97
1576564179206,10000199,6C:EC:EB:1F:F4:46,-93
1576564179221,10000113,6C:EC:EB:1F:F4:4F,-91
1576564179225,0000,52:B7:F4:86:73:88,-87
1576564179243,10000193,6C:EC:EB:1F:F6:55,-81
1576564179260,10000198,6C:EC:EB:1F:FD:83,-90
1576564179272,1105,7C:66:9D:7B:29:FA,-88
1576564179279,10000105,6C:EC:EB:1F:FB:B0,-91
1576564179307,1546,7C:66:9D:7B:2B:9F,-84
1576564179311,1545,7C:66:9D:7B:2B:90,-72
1576564179313,1541,7C:66:9D:7B:29:FB,-69
1576564179320,10000199,6C:EC:EB:1F:F4:46,-91
1576564179326,10000111,6C:EC:EB:1F:FB:C7,-91
1576564179332,1100,BC:6A:29:BE:31:57,-86
1576564179347,10000193,6C:EC:EB:1F:F6:55,-82
1576564179349,0000,6B:30:45:69:D1:E1,-95
1576564179369,10000102,6C:EC:EB:1F:FD:9B,-94
1576564179370,10000198,6C:EC:EB:1F:FD:83,-90
1576564179386,10000105,6C:EC:EB:1F:FB:B0,-90
1576564179392,10000194,6C:EC:EB:1F:F6:2D,-86
1576564179405,10000192,6C:EC:EB:1F:F6:24,-90
1576564179441,1100,BC:6A:29:BE:31:57,-87
1576564179456,10000193,6C:EC:EB:1F:F6:55,-84
1576564179464,0000,58:2B:06:44:DB:2E,-88
1576564179470,0000,5E:00:16:85:69:E6,-46
1576564179475,1105,7C:66:9D:7B:29:FA,-89
1576564179492,10000105,6C:EC:EB:1F:FB:B0,-90
1576564179498,10000195,6C:EC:EB:1F:F6:15,-90
1576564179501,0000,52:B7:F4:86:73:88,-87
1576564179511,10000192,6C:EC:EB:1F:F6:24,-87
1576564179523,1546,7C:66:9D:7B:2B:9F,-83
1576564179556,10000193,6C:EC:EB:1F:F6:55,-83
1576564179559,10000112,6C:EC:EB:1F:FB:96,-96
1576564179576,10000198,6C:EC:EB:1F:FD:83,-89
1576564179595,10000105,6C:EC:EB:1F:FB:B0,-90
1576564179602,10000195,6C:EC:EB:1F:F6:15,-89
1576564179621,4078-27413,4E:EB:FF:50:C9:65,-96
1576564179624,1545,7C:66:9D:7B:2B:90,-74
1576564179627,-238993670,1B:1B:42:F3:52:94,-82
1576564179651,10000113,6C:EC:EB:1F:F4:4F,-89
1576564179656,1100,BC:6A:29:BE:31:57,-81
1576564179662,10000193,6C:EC:EB:1F:F6:55,-78
1576564179667,10000112,6C:EC:EB:1F:FB:96,-95
1576564179676,10000198,6C:EC:EB:1F:FD:83,-91
1576564179692,1105,7C:66:9D:7B:29:FA,-91
1576564179695,10000105,6C:EC:EB:1F:FB:B0,-91
1576564179705,10000194,6C:EC:EB:1F:F6:2D,-84
1576564179707,10000195,6C:EC:EB:1F:F6:15,-88
1576564179721,4078-27413,4E:EB:FF:50:C9:65,-96
1576564179724,1545,7C:66:9D:7B:2B:90,-75
1576564179730,1546,7C:66:9D:7B:2B:9F,-82
1576564179737,1541,7C:66:9D:7B:29:FB,-70
1576564179748,0000,5E:00:16:85:69:E6,-46
1576564179771,10000193,6C:EC:EB:1F:F6:55,-85
1576564179773,0000,52:B7:F4:86:73:88,-85
1576564179778,10000198,6C:EC:EB:1F:FD:83,-89
1576564179788,10000102,6C:EC:EB:1F:FD:9B,-94
1576564179795,1105,7C:66:9D:7B:29:FA,-93
1576564179805,10000194,6C:EC:EB:1F:F6:2D,-86
1576564179812,10000195,6C:EC:EB:1F:F6:15,-89
1576564179833,1545,7C:66:9D:7B:2B:90,-75
1576564179837,-238993670,1B:1B:42:F3:52:94,-82
1576564179841,1546,7C:66:9D:7B:2B:9F,-83
1576564179855,10000111,6C:EC:EB:1F:FB:C7,-93
1576564179857,10000113,6C:EC:EB:1F:F4:4F,-90
1576564179860,1100,BC:6A:29:BE:31:57,-86
1576564179861,1538,BC:6A:29:BE:2F:23,-82
1576564179868,10000193,6C:EC:EB:1F:F6:55,-83
1576564179883,10000198,6C:EC:EB:1F:FD:83,-93
1576564179897,1105,7C:66:9D:7B:29:FA,-89
1576564179926,4078-27413,4E:EB:FF:50:C9:65,-94
1576564179939,1545,7C:66:9D:7B:2B:90,-76
1576564179942,1541,7C:66:9D:7B:29:FB,-66
1576564179950,1546,7C:66:9D:7B:2B:9F,-83
1576564179967,1538,BC:6A:29:BE:2F:23,-80
1576564179971,10000193,6C:EC:EB:1F:F6:55,-84
1576564180016,0000,58:2B:06:44:DB:2E,-90
1576564180025,0000,5E:00:16:85:69:E6,-46
1576564180027,4078-27413,4E:EB:FF:50:C9:65,-92
1576564180042,1545,7C:66:9D:7B:2B:90,-76
1576564180046,-238993670,1B:1B:42:F3:52:94,-83
1576564180056,1546,7C:66:9D:7B:2B:9F,-82
1576564180069,1538,BC:6A:29:BE:2F:23,-83
1576564180099,10000198,6C:EC:EB:1F:FD:83,-89
1576564180133,10000194,6C:EC:EB:1F:F6:2D,-88
1576564180150,-238993670,1B:1B:42:F3:52:94,-83
1576564180154,1545,7C:66:9D:7B:2B:90,-78
1576564180156,1546,7C:66:9D:7B:2B:9F,-83
1576564180171,1538,BC:6A:29:BE:2F:23,-85
1576564180173,1100,BC:6A:29:BE:31:57,-82
1576564180178,10000193,6C:EC:EB:1F:F6:55,-83
1576564180197,10000198,6C:EC:EB:1F:FD:83,-92
1576564180209,1105,7C:66:9D:7B:29:FA,-86
1576564180227,10000105,6C:EC:EB:1F:FB:B0,-90
1576564180234,10000194,6C:EC:EB:1F:F6:2D,-86
1576564180238,10000192,6C:EC:EB:1F:F6:24,-88
1576564180244,1541,7C:66:9D:7B:29:FB,-70
1576564180250,10000190,6C:EC:EB:1F:F6:26,-94
1576564180258,10000199,6C:EC:EB:1F:F4:46,-94
1576564180260,1546,7C:66:9D:7B:2B:9F,-83
1576564180275,1100,BC:6A:29:BE:31:57,-85
1576564180279,10000113,6C:EC:EB:1F:F4:4F,-91
1576564180282,1538,BC:6A:29:BE:2F:23,-83
1576564180288,10000193,6C:EC:EB:1F:F6:55,-80
1576564180293,0000,5E:00:16:85:69:E6,-36
1576564180310,0000,52:B7:F4:86:73:88,-84
1576564180317,1105,7C:66:9D:7B:29:FA,-86
1576564180322,10000195,6C:EC:EB:1F:F6:15,-88
1576564180340,0000,43:9D:94:CD:BC:0C,-94
1576564180343,10000194,6C:EC:EB:1F:F6:2D,-84
1576564180367,1541,7C:66:9D:7B:29:FB,-72
1576564180369,-238993670,1B:1B:42:F3:52:94,-79
1576564180371,1545,7C:66:9D:7B:2B:90,-75
1576564180372,1546,7C:66:9D:7B:2B:9F,-83
1576564180380,1100,BC:6A:29:BE:31:57,-86
1576564180383,10000193,6C:EC:EB:1F:F6:55,-82
1576564180393,1538,BC:6A:29:BE:2F:23,-83
1576564180415,10000198,6C:EC:EB:1F:FD:83,-89
1576564180423,10000195,6C:EC:EB:1F:F6:15,-88
1576564180439,10000105,6C:EC:EB:1F:FB:B0,-90
1576564180445,10000192,6C:EC:EB:1F:F6:24,-88
1576564180450,1541,7C:66:9D:7B:29:FB,-73
1576564180462,1545,7C:66:9D:7B:2B:90,-76
1576564180471,10000199,6C:EC:EB:1F:F4:46,-93
1576564180474,1546,7C:66:9D:7B:2B:9F,-83
1576564180481,1100,BC:6A:29:BE:31:57,-86
1576564180492,10000193,6C:EC:EB:1F:F6:55,-77
1576564180496,1538,BC:6A:29:BE:2F:23,-75
1576564180498,10000112,6C:EC:EB:1F:FB:96,-86
1576564180508,10000196,6C:EC:EB:1F:F4:74,-88
1576564180521,10000198,6C:EC:EB:1F:FD:83,-81
1576564180524,10000102,6C:EC:EB:1F:FD:9B,-75
1576564180527,1105,7C:66:9D:7B:29:FA,-81
1576564180529,10000195,6C:EC:EB:1F:F6:15,-92
1576564180558,-238993670,1B:1B:42:F3:52:94,-69
1576564180561,1545,7C:66:9D:7B:2B:90,-71
1576564180564,4078-27413,4E:EB:FF:50:C9:65,-87
1576564180572,0000,5E:00:16:85:69:E6,-46
1576564180574,10000190,6C:EC:EB:1F:F6:26,-97
1576564180581,1546,7C:66:9D:7B:2B:9F,-77
1576564180592,10000193,6C:EC:EB:1F:F6:55,-79
1576564180598,1538,BC:6A:29:BE:2F:23,-75
1576564180620,10000196,6C:EC:EB:1F:F4:74,-90
1576564180630,10000102,6C:EC:EB:1F:FD:9B,-76
1576564180634,1105,7C:66:9D:7B:29:FA,-82
1576564180653,1541,7C:66:9D:7B:29:FB,-64
1576564180661,1545,7C:66:9D:7B:2B:90,-70
1576564180663,-238993670,1B:1B:42:F3:52:94,-70
1576564180667,4078-27413,4E:EB:FF:50:C9:65,-88
1576564180684,1100,BC:6A:29:BE:31:57,-83
1576564180689,1546,7C:66:9D:7B:2B:9F,-77
1576564180696,10000193,6C:EC:EB:1F:F6:55,-75
1576564180710,10000112,6C:EC:EB:1F:FB:96,-86
1576564180720,10000196,6C:EC:EB:1F:F4:74,-90
1576564180739,10000198,6C:EC:EB:1F:FD:83,-79
1576564180741,1105,7C:66:9D:7B:29:FA,-83
1576564180743,10000195,6C:EC:EB:1F:F6:15,-90
1576564180750,1541,7C:66:9D:7B:29:FB,-64
1576564180765,-238993670,1B:1B:42:F3:52:94,-70
1576564180781,10000199,6C:EC:EB:1F:F4:46,-92
1576564180787,4078-27413,4E:EB:FF:50:C9:65,-86
1576564180794,1546,7C:66:9D:7B:2B:9F,-77
1576564180802,10000193,6C:EC:EB:1F:F6:55,-76
1576564180824,10000196,6C:EC:EB:1F:F4:74,-89
1576564180842,0000,5E:00:16:85:69:E6,-47
1576564180853,1541,7C:66:9D:7B:29:FB,-64
1576564180861,1545,7C:66:9D:7B:2B:90,-71
1576564180889,1100,BC:6A:29:BE:31:57,-83
1576564181011,1546,7C:66:9D:7B:2B:9F,-77
1576564181049,10000102,6C:EC:EB:1F:FD:9B,-76
1576564181052,10000198,6C:EC:EB:1F:FD:83,-79
1576564181064,1541,7C:66:9D:7B:29:FB,-63
1576564181068,1545,7C:66:9D:7B:2B:90,-70
1576564181082,-238993670,1B:1B:42:F3:52:94,-70
1576564181119,0000,5E:00:16:85:69:E6,-46
1576564181160,1105,7C:66:9D:7B:29:FA,-83
1576564181173,1541,7C:66:9D:7B:29:FB,-66
1576564181186,-238993670,1B:1B:42:F3:52:94,-69
1576564181189,10000194,6C:EC:EB:1F:F6:2D,-90
1576564181196,4078-27413,4E:EB:FF:50:C9:65,-88
1576564181225,10000193,6C:EC:EB:1F:F6:55,-76
1576564181245,1538,BC:6A:29:BE:2F:23,-72
1576564181301,4078-27413,4E:EB:FF:50:C9:65,-86
1576564181308,10000199,6C:EC:EB:1F:F4:46,-92
1576564181395,1541,7C:66:9D:7B:29:FB,-66
1576564181401,1545,7C:66:9D:7B:2B:90,-71
1576564181408,-238993670,1B:1B:42:F3:52:94,-69
1576564181410,0000,5E:00:16:85:69:E6,-33
1576564181412,10000194,6C:EC:EB:1F:F6:2D,-88
1576564181429,10000193,6C:EC:EB:1F:F6:55,-80
1576564181431,4078-27413,4E:EB:FF:50:C9:65,-86
1576564181456,1538,BC:6A:29:BE:2F:23,-78
1576564181463,10000195,6C:EC:EB:1F:F6:15,-89
1576564181466,10000198,6C:EC:EB:1F:FD:83,-80
1576564181492,1541,7C:66:9D:7B:29:FB,-64
1576564181496,1545,7C:66:9D:7B:2B:90,-73
1576564181499,-238993670,1B:1B:42:F3:52:94,-69
1576564181507,10000194,6C:EC:EB:1F:F6:2D,-88
1576564181519,1100,BC:6A:29:BE:31:57,-83
1576564181533,10000193,6C:EC:EB:1F:F6:55,-79
1576564181556,1538,BC:6A:29:BE:2F:23,-75
1576564181576,10000102,6C:EC:EB:1F:FD:9B,-76
1576564181580,10000198,6C:EC:EB:1F:FD:83,-79
1576564181603,1545,7C:66:9D:7B:2B:90,-74
1576564181606,-238993670,1B:1B:42:F3:52:94,-69
1576564181611,10000194,6C:EC:EB:1F:F6:2D,-89
1576564181617,4078-27413,4E:EB:FF:50:C9:65,-88
1576564181628,1546,7C:66:9D:7B:2B:9F,-77
1576564181656,0000,58:2B:06:44:DB:2E,-86
1576564181678,0000,5E:00:16:85:69:E6,-46
1576564181687,10000198,6C:EC:EB:1F:FD:83,-78
1576564181700,1541,7C:66:9D:7B:29:FB,-63
1576564181705,-238993670,1B:1B:42:F3:52:94,-70
1576564181724,4078-27413,4E:EB:FF:50:C9:65,-87
1576564181736,1546,7C:66:9D:7B:2B:9F,-77
1576564181749,10000193,6C:EC:EB:1F:F6:55,-78
1576564181799,1541,7C:66:9D:7B:29:FB,-64
1576564181829,1100,BC:6A:29:BE:31:57,-81
1576564181837,10000190,6C:EC:EB:1F:F6:26,-92
1576564181905,10000198,6C:EC:EB:1F:FD:83,-79
1576564181910,1541,7C:66:9D:7B:29:FB,-64
