1576565847769,10000197,6C:EC:EB:1F:F6:76,-74
1576565847775,1541,7C:66:9D:7B:29:FB,-82
1576565847795,10000193,6C:EC:EB:1F:F6:55,-86
1576565847802,10000196,6C:EC:EB:1F:F4:74,-74
1576565847803,-15892-17462,22:DF:A5:55:D0:71,-76
1576565847819,10000191,6C:EC:EB:1F:F6:65,-80
1576565847823,1538,BC:6A:29:BE:2F:23,-64
1576565847883,10000197,6C:EC:EB:1F:F6:76,-74
1576565847937,1538,BC:6A:29:BE:2F:23,-64
1576565847941,1546,7C:66:9D:7B:2B:9F,-65
1576565847966,10000199,6C:EC:EB:1F:F4:46,-84
1576565847976,10000197,6C:EC:EB:1F:F6:76,-74
1576565847988,1541,7C:66:9D:7B:29:FB,-79
1576565848003,10000193,6C:EC:EB:1F:F6:55,-88
1576565848005,0000,75:DE:1A:D3:5D:0B,-64
1576565848014,-15892-17462,22:DF:A5:55:D0:71,-76
1576565848021,10000196,6C:EC:EB:1F:F4:74,-75
1576565848041,1538,BC:6A:29:BE:2F:23,-64
1576565848049,1546,7C:66:9D:7B:2B:9F,-65
1576565848089,1541,7C:66:9D:7B:29:FB,-79
1576565848106,10000193,6C:EC:EB:1F:F6:55,-88
1576565848116,-15892-17462,22:DF:A5:55:D0:71,-77
1576565848127,10000196,6C:EC:EB:1F:F4:74,-75
1576565848142,10000191,6C:EC:EB:1F:F6:65,-80
1576565848147,1538,BC:6A:29:BE:2F:23,-65
1576565848154,10000192,6C:EC:EB:1F:F6:24,-82
1576565848172,0000,44:56:C1:7C:10:D5,-89
1576565848186,10000197,6C:EC:EB:1F:F6:76,-74
1576565848189,1545,7C:66:9D:7B:2B:90,-88
1576565848197,1541,7C:66:9D:7B:29:FB,-79
1576565848213,10000193,6C:EC:EB:1F:F6:55,-87
1576565848218,-15892-17462,22:DF:A5:55:D0:71,-76
1576565848227,10000196,6C:EC:EB:1F:F4:74,-75
1576565848242,10000191,6C:EC:EB:1F:F6:65,-80
1576565848246,1538,BC:6A:29:BE:2F:23,-66
1576565848249,10000190,6C:EC:EB:1F:F6:26,-90
1576565848251,1546,7C:66:9D:7B:2B:9F,-66
1576565848254,10000192,6C:EC:EB:1F:F6:24,-80
1576565848276,0000,75:DE:1A:D3:5D:0B,-66
1576565848283,10000199,6C:EC:EB:1F:F4:46,-84
1576565848285,0000,5A:F8:85:45:9C:1E,-86
1576565848290,10000197,6C:EC:EB:1F:F6:76,-74
1576565848299,1541,7C:66:9D:7B:29:FB,-79
1576565848326,-15892-17462,22:DF:A5:55:D0:71,-78
1576565848332,10000196,6C:EC:EB:1F:F4:74,-77
1576565848347,10000191,6C:EC:EB:1F:F6:65,-80
1576565848387,10000199,6C:EC:EB:1F:F4:46,-83
1576565848391,10000198,6C:EC:EB:1F:FD:83,-79
1576565848409,1541,7C:66:9D:7B:29:FB,-82
1576565848418,0000,42:83:BC:18:5F:16,-92
1576565848429,-15892-17462,22:DF:A5:55:D0:71,-75
1576565848437,10000196,6C:EC:EB:1F:F4:74,-76
1576565848445,0000,44:56:C1:7C:10:D5,-90
1576565848458,10000191,6C:EC:EB:1F:F6:65,-77
1576565848462,1546,7C:66:9D:7B:2B:9F,-65
1576565848506,10000197,6C:EC:EB:1F:F6:76,-74
1576565848543,-15892-17462,22:DF:A5:55:D0:71,-73
1576565848545,10000196,6C:EC:EB:1F:F4:74,-75
1576565848548,0000,75:DE:1A:D3:5D:0B,-53
1576565848557,10000191,6C:EC:EB:1F:F6:65,-76
1576565848563,1538,BC:6A:29:BE:2F:23,-64
1576565848568,1546,7C:66:9D:7B:2B:9F,-62
1576565848586,10000102,6C:EC:EB:1F:FD:9B,-94
1576565848589,10000198,6C:EC:EB:1F:FD:83,-77
1576565848593,10000199,6C:EC:EB:1F:F4:46,-83
1576565848606,10000197,6C:EC:EB:1F:F6:76,-75
1576565848633,10000193,6C:EC:EB:1F:F6:55,-87
1576565848636,-15892-17462,22:DF:A5:55:D0:71,-72
1576565848654,10000196,6C:EC:EB:1F:F4:74,-78
1576565848659,10000191,6C:EC:EB:1F:F6:65,-78
1576565848672,1546,7C:66:9D:7B:2B:9F,-66
1576565848675,1538,BC:6A:29:BE:2F:23,-66
1576565848686,10000192,6C:EC:EB:1F:F6:24,-84
1576565848692,10000198,6C:EC:EB:1F:FD:83,-75
1576565848701,10000199,6C:EC:EB:1F:F4:46,-84
1576565848708,10000197,6C:EC:EB:1F:F6:76,-74
1576565848715,0000,44:56:C1:7C:10:D5,-88
1576565848732,1541,7C:66:9D:7B:29:FB,-75
1576565848739,-15892-17462,22:DF:A5:55:D0:71,-75
1576565848757,10000196,6C:EC:EB:1F:F4:74,-76
1576565848768,10000191,6C:EC:EB:1F:F6:65,-78
1576565848775,1546,7C:66:9D:7B:2B:9F,-65
1576565848803,10000199,6C:EC:EB:1F:F4:46,-83
1576565848811,10000197,6C:EC:EB:1F:F6:76,-74
1576565848824,0000,75:DE:1A:D3:5D:0B,-80
1576565848841,1541,7C:66:9D:7B:29:FB,-75
1576565848846,-15892-17462,22:DF:A5:55:D0:71,-73
1576565848858,10000196,6C:EC:EB:1F:F4:74,-76
1576565848876,1546,7C:66:9D:7B:2B:9F,-65
1576565848886,1538,BC:6A:29:BE:2F:23,-68
1576565848900,10000102,6C:EC:EB:1F:FD:9B,-91
1576565848902,10000198,6C:EC:EB:1F:FD:83,-73
1576565848907,10000192,6C:EC:EB:1F:F6:24,-82
1576565848909,10000199,6C:EC:EB:1F:F4:46,-88
1576565848916,10000197,6C:EC:EB:1F:F6:76,-74
1576565848952,-15892-17462,22:DF:A5:55:D0:71,-73
1576565848968,10000196,6C:EC:EB:1F:F4:74,-75
1576565848972,10000191,6C:EC:EB:1F:F6:65,-78
1576565848981,1546,7C:66:9D:7B:2B:9F,-64
1576565848990,0000,44:56:C1:7C:10:D5,-86
1576565848995,1538,BC:6A:29:BE:2F:23,-66
1576565849002,10000102,6C:EC:EB:1F:FD:9B,-93
1576565849010,10000198,6C:EC:EB:1F:FD:83,-74
1576565849052,10000193,6C:EC:EB:1F:F6:55,-87
1576565849054,-15892-17462,22:DF:A5:55:D0:71,-75
1576565849091,1546,7C:66:9D:7B:2B:9F,-64
1576565849097,0000,75:DE:1A:D3:5D:0B,-61
1576565849130,10000197,6C:EC:EB:1F:F6:76,-74
1576565849153,1541,7C:66:9D:7B:29:FB,-76
1576565849163,10000193,6C:EC:EB:1F:F6:55,-89
1576565849197,1546,7C:66:9D:7B:2B:9F,-66
1576565849206,1538,BC:6A:29:BE:2F:23,-64
1576565849212,10000190,6C:EC:EB:1F:F6:26,-91
1576565849233,10000197,6C:EC:EB:1F:F6:76,-74
1576565849258,1541,7C:66:9D:7B:29:FB,-76
1576565849261,10000193,6C:EC:EB:1F:F6:55,-89
1576565849264,-15892-17462,22:DF:A5:55:D0:71,-73
1576565849267,0000,44:56:C1:7C:10:D5,-84
1576565849283,10000191,6C:EC:EB:1F:F6:65,-82
1576565849286,10000196,6C:EC:EB:1F:F4:74,-75
1576565849303,1546,7C:66:9D:7B:2B:9F,-65
1576565849319,10000198,6C:EC:EB:1F:FD:83,-75
1576565849332,10000192,6C:EC:EB:1F:F6:24,-84
1576565849335,10000197,6C:EC:EB:1F:F6:76,-74
1576565849359,1541,7C:66:9D:7B:29:FB,-75
1576565849365,-15892-17462,22:DF:A5:55:D0:71,-73
1576565849367,0000,75:DE:1A:D3:5D:0B,-55
1576565849406,1546,7C:66:9D:7B:2B:9F,-67
1576565849422,1538,BC:6A:29:BE:2F:23,-64
1576565849447,1545,7C:66:9D:7B:2B:90,-88
1576565849460,1541,7C:66:9D:7B:29:FB,-74
1576565849468,-15892-17462,22:DF:A5:55:D0:71,-74
1576565849491,10000196,6C:EC:EB:1F:F4:74,-75
1576565849494,10000191,6C:EC:EB:1F:F6:65,-78
1576565849514,1546,7C:66:9D:7B:2B:9F,-64
1576565849524,1538,BC:6A:29:BE:2F:23,-62
1576565849530,10000198,6C:EC:EB:1F:FD:83,-80
1576565849537,0000,44:56:C1:7C:10:D5,-90
1576565849541,10000102,6C:EC:EB:1F:FD:9B,-93
1576565849546,10000199,6C:EC:EB:1F:F4:46,-88
1576565849550,10000197,6C:EC:EB:1F:F6:76,-74
1576565849564,1541,7C:66:9D:7B:29:FB,-74
1576565849585,10000193,6C:EC:EB:1F:F6:55,-89
1576565849595,10000196,6C:EC:EB:1F:F4:74,-76
1576565849618,1546,7C:66:9D:7B:2B:9F,-66
1576565849629,1538,BC:6A:29:BE:2F:23,-62
1576565849644,10000199,6C:EC:EB:1F:F4:46,-84
1576565849648,0000,75:DE:1A:D3:5D:0B,-54
1576565849671,1541,7C:66:9D:7B:29:FB,-75
1576565849679,-15892-17462,22:DF:A5:55:D0:71,-75
1576565849690,10000193,6C:EC:EB:1F:F6:55,-86
1576565849706,10000191,6C:EC:EB:1F:F6:65,-82
1576565849718,10000194,6C:EC:EB:1F:F6:2D,-93
1576565849727,1546,7C:66:9D:7B:2B:9F,-66
1576565849735,1538,BC:6A:29:BE:2F:23,-62
1576565849741,10000198,6C:EC:EB:1F:FD:83,-83
1576565849776,1541,7C:66:9D:7B:29:FB,-75
1576565849787,-15892-17462,22:DF:A5:55:D0:71,-72
1576565849815,10000191,6C:EC:EB:1F:F6:65,-78
1576565849834,1546,7C:66:9D:7B:2B:9F,-64
1576565849839,1538,BC:6A:29:BE:2F:23,-63
1576565849852,10000198,6C:EC:EB:1F:FD:83,-79
1576565849861,10000199,6C:EC:EB:1F:F4:46,-86
1576565849863,10000197,6C:EC:EB:1F:F6:76,-73
1576565849878,1541,7C:66:9D:7B:29:FB,-75
1576565849888,-15892-17462,22:DF:A5:55:D0:71,-72
1576565849907,10000193,6C:EC:EB:1F:F6:55,-90
1576565849920,10000196,6C:EC:EB:1F:F4:74,-76
1576565849926,10000191,6C:EC:EB:1F:F6:65,-78
1576565849929,0000,75:DE:1A:D3:5D:0B,-61
1576565849939,1546,7C:66:9D:7B:2B:9F,-66
1576565849952,10000198,6C:EC:EB:1F:FD:83,-83
1576565849965,10000102,6C:EC:EB:1F:FD:9B,-98
1576565849983,1541,7C:66:9D:7B:29:FB,-76
1576565849991,-15892-17462,22:DF:A5:55:D0:71,-73
1576565850011,10000193,6C:EC:EB:1F:F6:55,-97
1576565850024,10000196,6C:EC:EB:1F:F4:74,-73
1576565850038,1546,7C:66:9D:7B:2B:9F,-71
1576565850053,1538,BC:6A:29:BE:2F:23,-85
1576565850077,10000199,6C:EC:EB:1F:F4:46,-77
1576565850095,1541,7C:66:9D:7B:29:FB,-90
1576565850099,-15892-17462,22:DF:A5:55:D0:71,-73
1576565850127,10000196,6C:EC:EB:1F:F4:74,-73
1576565850139,10000191,6C:EC:EB:1F:F6:65,-96
1576565850141,1546,7C:66:9D:7B:2B:9F,-70
1576565850156,10000198,6C:EC:EB:1F:FD:83,-78
1576565850159,1538,BC:6A:29:BE:2F:23,-81
1576565850178,10000199,6C:EC:EB:1F:F4:46,-77
1576565850180,10000192,6C:EC:EB:1F:F6:24,-92
1576565850196,1541,7C:66:9D:7B:29:FB,-82
1576565850200,-15892-17462,22:DF:A5:55:D0:71,-72
1576565850206,0000,75:DE:1A:D3:5D:0B,-60
1576565850221,10000193,6C:EC:EB:1F:F6:55,-95
1576565850226,10000196,6C:EC:EB:1F:F4:74,-72
1576565850244,1546,7C:66:9D:7B:2B:9F,-70
1576565850282,10000199,6C:EC:EB:1F:F4:46,-76
1576565850289,10000192,6C:EC:EB:1F:F6:24,-88
1576565850308,-15892-17462,22:DF:A5:55:D0:71,-72
1576565850337,10000196,6C:EC:EB:1F:F4:74,-73
1576565850353,1546,7C:66:9D:7B:2B:9F,-69
1576565850382,10000199,6C:EC:EB:1F:F4:46,-76
1576565850411,-15892-17462,22:DF:A5:55:D0:71,-72
1576565850452,1546,7C:66:9D:7B:2B:9F,-69
1576565850475,10000198,6C:EC:EB:1F:FD:83,-79
1576565850480,0000,75:DE:1A:D3:5D:0B,-61
1576565850485,10000199,6C:EC:EB:1F:F4:46,-78
1576565850495,10000192,6C:EC:EB:1F:F6:24,-91
1576565850500,10000197,6C:EC:EB:1F:F6:76,-95
1576565850518,-15892-17462,22:DF:A5:55:D0:71,-74
1576565850555,1546,7C:66:9D:7B:2B:9F,-72
1576565850561,10000191,6C:EC:EB:1F:F6:65,-91
1576565850579,10000198,6C:EC:EB:1F:FD:83,-83
1576565850585,10000199,6C:EC:EB:1F:F4:46,-75
1576565850623,0000,44:56:C1:7C:10:D5,-80
1576565850647,10000196,6C:EC:EB:1F:F4:74,-73
1576565850659,1546,7C:66:9D:7B:2B:9F,-69
1576565850682,10000198,6C:EC:EB:1F:FD:83,-84
1576565850686,10000190,6C:EC:EB:1F:F6:26,-95
1576565850692,10000199,6C:EC:EB:1F:F4:46,-78
1576565850695,1538,BC:6A:29:BE:2F:23,-82
1576565850708,10000197,6C:EC:EB:1F:F6:76,-85
1576565850722,0000,5A:F8:85:45:9C:1E,-81
1576565850728,1541,7C:66:9D:7B:29:FB,-83
1576565850731,-15892-17462,22:DF:A5:55:D0:71,-70
1576565850754,10000196,6C:EC:EB:1F:F4:74,-74
1576565850756,0000,75:DE:1A:D3:5D:0B,-54
1576565850761,1546,7C:66:9D:7B:2B:9F,-70
1576565850768,10000191,6C:EC:EB:1F:F6:65,-89
1576565850799,1538,BC:6A:29:BE:2F:23,-86
1576565850803,10000199,6C:EC:EB:1F:F4:46,-76
1576565850808,10000192,6C:EC:EB:1F:F6:24,-91
1576565850816,10000197,6C:EC:EB:1F:F6:76,-88
1576565850833,-15892-17462,22:DF:A5:55:D0:71,-69
1576565850852,4078-27413,6F:FF:D1:68:79:F7,-103
1576565850863,10000196,6C:EC:EB:1F:F4:74,-73
1576565850867,1546,7C:66:9D:7B:2B:9F,-72
1576565850895,0000,44:56:C1:7C:10:D5,-81
1576565850908,1538,BC:6A:29:BE:2F:23,-79
1576565850913,10000199,6C:EC:EB:1F:F4:46,-77
1576565850917,10000197,6C:EC:EB:1F:F6:76,-88
1576565850940,1541,7C:66:9D:7B:29:FB,-82
1576565850942,-15892-17462,22:DF:A5:55:D0:71,-70
1576565850959,10000193,6C:EC:EB:1F:F6:55,-98
1576565850991,0000,5A:F8:85:45:9C:1E,-80
1576565851000,10000198,6C:EC:EB:1F:FD:83,-79
1576565851025,0000,75:DE:1A:D3:5D:0B,-46
1576565851046,1541,7C:66:9D:7B:29:FB,-82
1576565851050,-15892-17462,22:DF:A5:55:D0:71,-70
1576565851068,10000193,6C:EC:EB:1F:F6:55,-97
1576565851075,1546,7C:66:9D:7B:2B:9F,-66
1576565851079,10000196,6C:EC:EB:1F:F4:74,-75
1576565851118,10000192,6C:EC:EB:1F:F6:24,-89
1576565851134,0000,42:83:BC:18:5F:16,-91
1576565851155,-15892-17462,22:DF:A5:55:D0:71,-71
1576565851169,4078-27413,6F:FF:D1:68:79:F7,-102
1576565851174,1546,7C:66:9D:7B:2B:9F,-71
1576565851185,10000191,6C:EC:EB:1F:F6:65,-97
1576565851235,10000197,6C:EC:EB:1F:F6:76,-91
1576565851254,1541,7C:66:9D:7B:29:FB,-83
1576565851262,-15892-17462,22:DF:A5:55:D0:71,-75
1576565851278,1546,7C:66:9D:7B:2B:9F,-71
1576565851286,10000196,6C:EC:EB:1F:F4:74,-74
1576565851300,0000,75:DE:1A:D3:5D:0B,-48
1576565851321,10000198,6C:EC:EB:1F:FD:83,-77
1576565851326,1538,BC:6A:29:BE:2F:23,-70
1576565851367,-15892-17462,22:DF:A5:55:D0:71,-77
1576565851385,1546,7C:66:9D:7B:2B:9F,-72
1576565851421,10000198,6C:EC:EB:1F:FD:83,-78
1576565851426,1538,BC:6A:29:BE:2F:23,-71
1576565851460,1541,7C:66:9D:7B:29:FB,-87
1576565851468,-15892-17462,22:DF:A5:55:D0:71,-83
1576565851492,1546,7C:66:9D:7B:2B:9F,-67
1576565851503,10000196,6C:EC:EB:1F:F4:74,-75
1576565851508,10000191,6C:EC:EB:1F:F6:65,-94
1576565851528,1538,BC:6A:29:BE:2F:23,-66
1576565851536,0000,5A:F8:85:45:9C:1E,-84
1576565851561,1541,7C:66:9D:7B:29:FB,-84
1576565851577,-15892-17462,22:DF:A5:55:D0:71,-85
1576565851581,0000,75:DE:1A:D3:5D:0B,-47
1576565851595,10000194,6C:EC:EB:1F:F6:2D,-95
1576565851633,10000198,6C:EC:EB:1F:FD:83,-77
1576565851644,10000192,6C:EC:EB:1F:F6:24,-82
1576565851651,10000199,6C:EC:EB:1F:F4:46,-77
1576565851699,1546,7C:66:9D:7B:2B:9F,-67
1576565851702,4078-27413,6F:FF:D1:68:79:F7,-98
1576565851706,0000,44:56:C1:7C:10:D5,-85
1576565851713,10000196,6C:EC:EB:1F:F4:74,-75
1576565851787,10000193,6C:EC:EB:1F:F6:55,-96
1576565851792,-15892-17462,22:DF:A5:55:D0:71,-75
1576565851799,1546,7C:66:9D:7B:2B:9F,-71
1576565851803,0000,5A:F8:85:45:9C:1E,-88
1576565851823,10000196,6C:EC:EB:1F:F4:74,-73
1576565851827,10000191,6C:EC:EB:1F:F6:65,-86
1576565851838,10000198,6C:EC:EB:1F:FD:83,-79
1576565851841,1538,BC:6A:29:BE:2F:23,-68
1576565851852,0000,75:DE:1A:D3:5D:0B,-53
1576565851856,10000192,6C:EC:EB:1F:F6:24,-80
1576565851859,10000199,6C:EC:EB:1F:F4:46,-77
1576565851874,1541,7C:66:9D:7B:29:FB,-83
1576565851912,4078-27413,6F:FF:D1:68:79:F7,-97
1576565851920,10000194,6C:EC:EB:1F:F6:2D,-94
1576565851925,10000196,6C:EC:EB:1F:F4:74,-74
1576565851947,10000198,6C:EC:EB:1F:FD:83,-78
1576565851949,1538,BC:6A:29:BE:2F:23,-70
1576565851955,10000192,6C:EC:EB:1F:F6:24,-80
1576565851965,10000199,6C:EC:EB:1F:F4:46,-77
1576565851976,0000,44:56:C1:7C:10:D5,-79
1576565852002,-15892-17462,22:DF:A5:55:D0:71,-73
1576565852006,1546,7C:66:9D:7B:2B:9F,-68
1576565852039,10000196,6C:EC:EB:1F:F4:74,-74
1576565852048,1538,BC:6A:29:BE:2F:23,-69
1576565852110,10000193,6C:EC:EB:1F:F6:55,-93
1576565852113,1546,7C:66:9D:7B:2B:9F,-67
1576565852115,-15892-17462,22:DF:A5:55:D0:71,-75
1576565852124,10000194,6C:EC:EB:1F:F6:2D,-95
1576565852127,4078-27413,6F:FF:D1:68:79:F7,-95
1576565852129,0000,75:DE:1A:D3:5D:0B,-52
1576565852140,10000196,6C:EC:EB:1F:F4:74,-73
1576565852156,1538,BC:6A:29:BE:2F:23,-69
1576565852163,10000198,6C:EC:EB:1F:FD:83,-74
1576565852168,10000192,6C:EC:EB:1F:F6:24,-81
1576565852181,10000197,6C:EC:EB:1F:F6:76,-91
1576565852187,1541,7C:66:9D:7B:29:FB,-81
1576565852207,1546,7C:66:9D:7B:2B:9F,-69
1576565852210,-15892-17462,22:DF:A5:55:D0:71,-73
1576565852246,10000196,6C:EC:EB:1F:F4:74,-75
1576565852248,0000,44:56:C1:7C:10:D5,-81
1576565852262,1538,BC:6A:29:BE:2F:23,-74
1576565852270,10000192,6C:EC:EB:1F:F6:24,-83
1576565852290,1541,7C:66:9D:7B:29:FB,-81
1576565852310,-15892-17462,22:DF:A5:55:D0:71,-75
1576565852312,1546,7C:66:9D:7B:2B:9F,-74
1576565852338,10000194,6C:EC:EB:1F:F6:2D,-94
1576565852343,0000,5A:F8:85:45:9C:1E,-83
1576565852345,10000196,6C:EC:EB:1F:F4:74,-74
1576565852365,10000191,6C:EC:EB:1F:F6:65,-90
1576565852405,0000,75:DE:1A:D3:5D:0B,-57
1576565852413,-15892-17462,22:DF:A5:55:D0:71,-74
1576565852416,1546,7C:66:9D:7B:2B:9F,-69
1576565852419,10000193,6C:EC:EB:1F:F6:55,-94
1576565852439,4078-27413,6F:FF:D1:68:79:F7,-97
1576565852450,10000196,6C:EC:EB:1F:F4:74,-76
1576565852469,1538,BC:6A:29:BE:2F:23,-66
1576565852476,10000198,6C:EC:EB:1F:FD:83,-75
1576565852500,10000199,6C:EC:EB:1F:F4:46,-83
1576565852517,-15892-17462,22:DF:A5:55:D0:71,-72
1576565852546,4078-27413,6F:FF:D1:68:79:F7,-97
1576565852554,10000196,6C:EC:EB:1F:F4:74,-76
1576565852574,1538,BC:6A:29:BE:2F:23,-68
1576565852579,10000198,6C:EC:EB:1F:FD:83,-75
1576565852582,10000191,6C:EC:EB:1F:F6:65,-87
1576565852591,10000192,6C:EC:EB:1F:F6:24,-82
1576565852598,10000197,6C:EC:EB:1F:F6:76,-88
1576565852612,0000,5A:F8:85:45:9C:1E,-81
1576565852620,-15892-17462,22:DF:A5:55:D0:71,-72
1576565852625,1546,7C:66:9D:7B:2B:9F,-66
1576565852657,10000194,6C:EC:EB:1F:F6:2D,-95
1576565852665,10000196,6C:EC:EB:1F:F4:74,-76
1576565852686,10000198,6C:EC:EB:1F:FD:83,-75
1576565852708,10000199,6C:EC:EB:1F:F4:46,-77
1576565852728,-15892-17462,22:DF:A5:55:D0:71,-72
1576565852732,1546,7C:66:9D:7B:2B:9F,-66
1576565852775,10000196,6C:EC:EB:1F:F4:74,-76
1576565852783,1538,BC:6A:29:BE:2F:23,-68
1576565852787,10000191,6C:EC:EB:1F:F6:65,-90
1576565852812,10000199,6C:EC:EB:1F:F4:46,-77
1576565852853,4078-27413,6F:FF:D1:68:79:F7,-99
1576565852875,10000194,6C:EC:EB:1F:F6:2D,-94
1576565852878,10000196,6C:EC:EB:1F:F4:74,-77
1576565852887,0000,5A:F8:85:45:9C:1E,-79
1576565852889,10000191,6C:EC:EB:1F:F6:65,-91
1576565852905,10000192,6C:EC:EB:1F:F6:24,-80
1576565852910,1541,7C:66:9D:7B:29:FB,-84
1576565852916,10000199,6C:EC:EB:1F:F4:46,-78
1576565852938,1546,7C:66:9D:7B:2B:9F,-68
1576565852940,-15892-17462,22:DF:A5:55:D0:71,-70
1576565852981,10000194,6C:EC:EB:1F:F6:2D,-94
1576565852992,10000196,6C:EC:EB:1F:F4:74,-77
1576565853006,10000192,6C:EC:EB:1F:F6:24,-79
1576565853014,1541,7C:66:9D:7B:29:FB,-84
1576565853042,0000,42:83:BC:18:5F:16,-92
1576565853052,10000193,6C:EC:EB:1F:F6:55,-95
1576565853061,0000,44:56:C1:7C:10:D5,-84
1576565853084,10000194,6C:EC:EB:1F:F6:2D,-94
1576565853095,10000191,6C:EC:EB:1F:F6:65,-90
1576565853097,10000196,6C:EC:EB:1F:F4:74,-77
1576565853105,10000190,6C:EC:EB:1F:F6:26,-97
1576565853115,1541,7C:66:9D:7B:29:FB,-84
1576565853132,10000199,6C:EC:EB:1F:F4:46,-80
1576565853147,1546,7C:66:9D:7B:2B:9F,-70
1576565853150,-15892-17462,22:DF:A5:55:D0:71,-71
1576565853160,0000,5A:F8:85:45:9C:1E,-80
1576565853169,4078-27413,6F:FF:D1:68:79:F7,-96
1576565853193,10000194,6C:EC:EB:1F:F6:2D,-97
1576565853200,10000196,6C:EC:EB:1F:F4:74,-78
1576565853210,10000192,6C:EC:EB:1F:F6:24,-80
1576565853212,1538,BC:6A:29:BE:2F:23,-71
1576565853214,10000198,6C:EC:EB:1F:FD:83,-76
1576565853216,1541,7C:66:9D:7B:29:FB,-84
1576565853237,0000,75:DE:1A:D3:5D:0B,-47
1576565853240,10000199,6C:EC:EB:1F:F4:46,-80
1576565853253,1546,7C:66:9D:7B:2B:9F,-71
1576565853255,-15892-17462,22:DF:A5:55:D0:71,-72
1576565853267,10000193,6C:EC:EB:1F:F6:55,-96
1576565853297,10000194,6C:EC:EB:1F:F6:2D,-94
1576565853311,10000196,6C:EC:EB:1F:F4:74,-79
1576565853318,1538,BC:6A:29:BE:2F:23,-72
1576565853334,0000,44:56:C1:7C:10:D5,-87
1576565853360,-15892-17462,22:DF:A5:55:D0:71,-71
1576565853363,1546,7C:66:9D:7B:2B:9F,-68
1576565853365,10000193,6C:EC:EB:1F:F6:55,-95
1576565853407,10000194,6C:EC:EB:1F:F6:2D,-96
1576565853418,10000196,6C:EC:EB:1F:F4:74,-80
1576565853424,10000192,6C:EC:EB:1F:F6:24,-82
1576565853467,1546,7C:66:9D:7B:2B:9F,-69
1576565853469,-15892-17462,22:DF:A5:55:D0:71,-71
1576565853476,10000193,6C:EC:EB:1F:F6:55,-95
1576565853488,4078-27413,6F:FF:D1:68:79:F7,-95
1576565853510,0000,75:DE:1A:D3:5D:0B,-54
1576565853518,10000196,6C:EC:EB:1F:F4:74,-80
1576565853531,10000192,6C:EC:EB:1F:F6:24,-81
1576565853545,1541,7C:66:9D:7B:29:FB,-81
1576565853548,10000199,6C:EC:EB:1F:F4:46,-78
1576565853550,10000197,6C:EC:EB:1F:F6:76,-88
1576565853573,1546,7C:66:9D:7B:2B:9F,-69
1576565853576,-15892-17462,22:DF:A5:55:D0:71,-72
1576565853579,0000,42:83:BC:18:5F:16,-92
1576565853581,10000193,6C:EC:EB:1F:F6:55,-96
1576565853596,4078-27413,6F:FF:D1:68:79:F7,-96
1576565853603,0000,44:56:C1:7C:10:D5,-84
1576565853636,10000192,6C:EC:EB:1F:F6:24,-80
1576565853646,1541,7C:66:9D:7B:29:FB,-81
1576565853648,10000199,6C:EC:EB:1F:F4:46,-78
1576565853659,10000197,6C:EC:EB:1F:F6:76,-87
1576565853676,1546,7C:66:9D:7B:2B:9F,-69
1576565853684,-15892-17462,22:DF:A5:55:D0:71,-72
1576565853687,10000193,6C:EC:EB:1F:F6:55,-97
1576565853703,0000,5A:F8:85:45:9C:1E,-80
1576565853746,1541,7C:66:9D:7B:29:FB,-80
1576565853750,10000199,6C:EC:EB:1F:F4:46,-79
1576565853786,1546,7C:66:9D:7B:2B:9F,-69
1576565853791,-15892-17462,22:DF:A5:55:D0:71,-72
1576565853793,0000,75:DE:1A:D3:5D:0B,-52
1576565853808,4078-27413,6F:FF:D1:68:79:F7,-97
1576565853829,10000196,6C:EC:EB:1F:F4:74,-80
1576565853834,1538,BC:6A:29:BE:2F:23,-74
1576565853843,10000192,6C:EC:EB:1F:F6:24,-79
1576565853877,0000,44:56:C1:7C:10:D5,-89
1576565853887,1546,7C:66:9D:7B:2B:9F,-69
1576565853897,-15892-17462,22:DF:A5:55:D0:71,-71
1576565853901,10000193,6C:EC:EB:1F:F6:55,-97
1576565853941,10000191,6C:EC:EB:1F:F6:65,-91
1576565853948,1541,7C:66:9D:7B:29:FB,-80
1576565853957,10000198,6C:EC:EB:1F:FD:83,-75
1576565853960,10000199,6C:EC:EB:1F:F4:46,-79
1576565853971,0000,5A:F8:85:45:9C:1E,-80
1576565854003,-15892-17462,22:DF:A5:55:D0:71,-72
1576565854012,4078-27413,6F:FF:D1:68:79:F7,-98
1576565854046,10000191,6C:EC:EB:1F:F6:65,-98
1576565854048,1538,BC:6A:29:BE:2F:23,-71
1576565854053,10000192,6C:EC:EB:1F:F6:24,-81
1576565854058,1541,7C:66:9D:7B:29:FB,-81
1576565854062,10000198,6C:EC:EB:1F:FD:83,-76
1576565854064,10000199,6C:EC:EB:1F:F4:46,-78
1576565854070,0000,75:DE:1A:D3:5D:0B,-52
1576565854104,-15892-17462,22:DF:A5:55:D0:71,-71
1576565854116,4078-27413,6F:FF:D1:68:79:F7,-97
1576565854121,0000,42:83:BC:18:5F:16,-83
1576565854138,10000196,6C:EC:EB:1F:F4:74,-82
1576565854144,10000191,6C:EC:EB:1F:F6:65,-81
1576565854151,10000192,6C:EC:EB:1F:F6:24,-77
1576565854154,1538,BC:6A:29:BE:2F:23,-62
1576565854160,1541,7C:66:9D:7B:29:FB,-81
1576565854187,10000197,6C:EC:EB:1F:F6:76,-75
