1576564686022,1105,7C:66:9D:7B:29:FA,-70
1576564686058,1100,BC:6A:29:BE:31:57,-57
1576564686073,1541,7C:66:9D:7B:29:FB,-83
1576564686104,1545,7C:66:9D:7B:2B:90,-70
1576564686107,10000195,6C:EC:EB:1F:F6:15,-90
1576564686122,1105,7C:66:9D:7B:29:FA,-69
1576564686171,14862-27741,29:1E:77:0E:E4:11,-91
1576564686174,1100,BC:6A:29:BE:31:57,-57
1576564686177,1541,7C:66:9D:7B:29:FB,-80
1576564686210,1545,7C:66:9D:7B:2B:90,-70
1576564686237,1105,7C:66:9D:7B:29:FA,-69
1576564686273,1100,BC:6A:29:BE:31:57,-56
1576564686277,1541,7C:66:9D:7B:29:FB,-81
1576564686323,0000,64:D5:56:F0:EF:78,-73
1576564686340,1105,7C:66:9D:7B:29:FA,-70
1576564686390,1100,BC:6A:29:BE:31:57,-57
1576564686393,1541,7C:66:9D:7B:29:FB,-80
1576564686424,10000195,6C:EC:EB:1F:F6:15,-91
1576564686441,1105,7C:66:9D:7B:29:FA,-69
1576564686489,1100,BC:6A:29:BE:31:57,-56
1576564686492,1541,7C:66:9D:7B:29:FB,-81
1576564686525,1545,7C:66:9D:7B:2B:90,-70
1576564686557,1105,7C:66:9D:7B:29:FA,-70
1576564686592,1100,BC:6A:29:BE:31:57,-57
1576564686624,0200,BC:6A:29:BE:2F:76,-89
1576564686628,1545,7C:66:9D:7B:2B:90,-70
1576564686639,10000195,6C:EC:EB:1F:F6:15,-88
1576564686657,1105,7C:66:9D:7B:29:FA,-70
1576564686674,10000191,6C:EC:EB:1F:F6:65,-90
1576564686694,1541,7C:66:9D:7B:29:FB,-81
1576564686698,1100,BC:6A:29:BE:31:57,-57
1576564686764,1105,7C:66:9D:7B:29:FA,-70
1576564686797,1541,7C:66:9D:7B:29:FB,-80
1576564686808,1100,BC:6A:29:BE:31:57,-56
1576564686841,10000195,6C:EC:EB:1F:F6:15,-92
1576564686862,1105,7C:66:9D:7B:29:FA,-69
1576564686906,1541,7C:66:9D:7B:29:FB,-81
1576564686908,1100,BC:6A:29:BE:31:57,-57
1576564686940,1545,7C:66:9D:7B:2B:90,-70
1576564686975,1105,7C:66:9D:7B:29:FA,-71
1576564687009,1541,7C:66:9D:7B:29:FB,-80
1576564687012,14862-27741,29:1E:77:0E:E4:11,-88
1576564687076,1105,7C:66:9D:7B:29:FA,-70
1576564687110,1541,7C:66:9D:7B:29:FB,-81
1576564687142,0000,64:D5:56:F0:EF:78,-74
1576564687160,0200,BC:6A:29:BE:2F:76,-91
1576564687216,1541,7C:66:9D:7B:29:FB,-81
1576564687229,1100,BC:6A:29:BE:31:57,-56
1576564687248,1545,7C:66:9D:7B:2B:90,-70
1576564687280,1105,7C:66:9D:7B:29:FA,-69
1576564687315,1541,7C:66:9D:7B:29:FB,-81
1576564687345,1100,BC:6A:29:BE:31:57,-57
1576564687394,1105,7C:66:9D:7B:29:FA,-70
1576564687429,1541,7C:66:9D:7B:29:FB,-80
1576564687433,1100,BC:6A:29:BE:31:57,-56
1576564687459,1545,7C:66:9D:7B:2B:90,-70
1576564687529,1541,7C:66:9D:7B:29:FB,-81
1576564687545,1100,BC:6A:29:BE:31:57,-57
1576564687561,1545,7C:66:9D:7B:2B:90,-70
1576564687579,10000195,6C:EC:EB:1F:F6:15,-89
1576564687600,1105,7C:66:9D:7B:29:FA,-69
1576564687630,1541,7C:66:9D:7B:29:FB,-81
1576564687645,1100,BC:6A:29:BE:31:57,-57
1576564687649,14862-27741,29:1E:77:0E:E4:11,-94
1576564687662,1545,7C:66:9D:7B:2B:90,-70
1576564687712,1105,7C:66:9D:7B:29:FA,-70
1576564687745,1541,7C:66:9D:7B:29:FB,-82
1576564687751,1100,BC:6A:29:BE:31:57,-57
1576564687778,0200,BC:6A:29:BE:2F:76,-90
1576564687848,1100,BC:6A:29:BE:31:57,-57
1576564687861,14862-27741,29:1E:77:0E:E4:11,-94
1576564687916,1105,7C:66:9D:7B:29:FA,-70
1576564687946,1541,7C:66:9D:7B:29:FB,-81
1576564687951,1100,BC:6A:29:BE:31:57,-56
1576564688065,1100,BC:6A:29:BE:31:57,-57
1576564688083,1545,7C:66:9D:7B:2B:90,-70
1576564688098,10000195,6C:EC:EB:1F:F6:15,-88
1576564688117,10000190,6C:EC:EB:1F:F6:26,-88
1576564688119,1105,7C:66:9D:7B:29:FA,-70
1576564688164,1100,BC:6A:29:BE:31:57,-57
1576564688180,1545,7C:66:9D:7B:2B:90,-70
1576564688232,1105,7C:66:9D:7B:29:FA,-69
1576564688267,14862-27741,29:1E:77:0E:E4:11,-92
1576564688288,1545,7C:66:9D:7B:2B:90,-70
1576564688369,1541,7C:66:9D:7B:29:FB,-80
1576564688372,1100,BC:6A:29:BE:31:57,-56
1576564688398,0200,BC:6A:29:BE:2F:76,-89
1576564688413,10000195,6C:EC:EB:1F:F6:15,-89
1576564688434,1105,7C:66:9D:7B:29:FA,-70
1576564688503,1545,7C:66:9D:7B:2B:90,-70
1576564688519,10000195,6C:EC:EB:1F:F6:15,-89
1576564688533,0000,64:D5:56:F0:EF:78,-73
1576564688551,1105,7C:66:9D:7B:29:FA,-76
1576564688584,1541,7C:66:9D:7B:29:FB,-81
1576564688588,1100,BC:6A:29:BE:31:57,-70
1576564688616,1545,7C:66:9D:7B:2B:90,-78
1576564688652,1105,7C:66:9D:7B:29:FA,-77
1576564688682,1541,7C:66:9D:7B:29:FB,-80
1576564688686,1100,BC:6A:29:BE:31:57,-70
1576564688719,1545,7C:66:9D:7B:2B:90,-78
1576564688756,1105,7C:66:9D:7B:29:FA,-76
1576564688785,1541,7C:66:9D:7B:29:FB,-80
1576564688801,1100,BC:6A:29:BE:31:57,-69
1576564688804,0000,64:D5:56:F0:EF:78,-71
1576564688816,1545,7C:66:9D:7B:2B:90,-78
1576564688871,10000198,6C:EC:EB:1F:FD:83,-97
1576564688881,1541,7C:66:9D:7B:29:FB,-80
1576564688901,1100,BC:6A:29:BE:31:57,-69
1576564688920,1545,7C:66:9D:7B:2B:90,-80
1576564688969,1105,7C:66:9D:7B:29:FA,-77
1576564688984,10000198,6C:EC:EB:1F:FD:83,-96
1576564688987,1541,7C:66:9D:7B:29:FB,-81
1576564689002,1100,BC:6A:29:BE:31:57,-69
1576564689035,1545,7C:66:9D:7B:2B:90,-78
1576564689066,1105,7C:66:9D:7B:29:FA,-76
1576564689084,0000,64:D5:56:F0:EF:78,-71
1576564689087,10000198,6C:EC:EB:1F:FD:83,-96
1576564689090,1541,7C:66:9D:7B:29:FB,-80
1576564689117,1100,BC:6A:29:BE:31:57,-69
1576564689136,1545,7C:66:9D:7B:2B:90,-80
1576564689172,1105,7C:66:9D:7B:29:FA,-77
1576564689191,1541,7C:66:9D:7B:29:FB,-80
1576564689221,1100,BC:6A:29:BE:31:57,-69
1576564689254,0200,BC:6A:29:BE:2F:76,-94
1576564689257,1545,7C:66:9D:7B:2B:90,-77
1576564689275,1105,7C:66:9D:7B:29:FA,-76
1576564689324,1100,BC:6A:29:BE:31:57,-68
1576564689355,1545,7C:66:9D:7B:2B:90,-79
1576564689371,0000,64:D5:56:F0:EF:78,-71
1576564689385,1105,7C:66:9D:7B:29:FA,-76
1576564689402,1541,7C:66:9D:7B:29:FB,-82
1576564689507,1541,7C:66:9D:7B:29:FB,-82
1576564689556,1545,7C:66:9D:7B:2B:90,-80
1576564689584,1105,7C:66:9D:7B:29:FA,-77
1576564689670,1545,7C:66:9D:7B:2B:90,-80
1576564689703,1105,7C:66:9D:7B:29:FA,-77
1576564689720,1541,7C:66:9D:7B:29:FB,-81
1576564689823,1541,7C:66:9D:7B:29:FB,-82
1576564689872,1545,7C:66:9D:7B:2B:90,-80
1576564689908,1105,7C:66:9D:7B:29:FA,-77
1576564689972,1545,7C:66:9D:7B:2B:90,-78
1576564689994,10000195,6C:EC:EB:1F:F6:15,-97
1576564690021,1105,7C:66:9D:7B:29:FA,-77
1576564690038,1541,7C:66:9D:7B:29:FB,-81
1576564690073,1545,7C:66:9D:7B:2B:90,-78
1576564690125,1105,7C:66:9D:7B:29:FA,-76
1576564690229,1105,7C:66:9D:7B:29:FA,-76
1576564690257,1541,7C:66:9D:7B:29:FB,-81
1576564690290,1545,7C:66:9D:7B:2B:90,-78
1576564690331,1105,7C:66:9D:7B:29:FA,-77
1576564690394,1545,7C:66:9D:7B:2B:90,-78
1576564690441,1105,7C:66:9D:7B:29:FA,-76
1576564690449,1541,7C:66:9D:7B:29:FB,-80
1576564690547,1105,7C:66:9D:7B:29:FA,-77
1576564690557,1541,7C:66:9D:7B:29:FB,-80
1576564690608,1545,7C:66:9D:7B:2B:90,-77
1576564690647,1105,7C:66:9D:7B:29:FA,-76
1576564690709,1545,7C:66:9D:7B:2B:90,-78
1576564690814,1545,7C:66:9D:7B:2B:90,-78
1576564690874,1541,7C:66:9D:7B:29:FB,-81
1576564690916,1545,7C:66:9D:7B:2B:90,-78
1576564690959,1105,7C:66:9D:7B:29:FA,-76
1576564690979,1541,7C:66:9D:7B:29:FB,-81
1576564691016,1545,7C:66:9D:7B:2B:90,-79
1576564691067,1105,7C:66:9D:7B:29:FA,-76
1576564691077,1541,7C:66:9D:7B:29:FB,-80
1576564691128,1545,7C:66:9D:7B:2B:90,-78
1576564691232,1545,7C:66:9D:7B:2B:90,-79
1576564691262,10000195,6C:EC:EB:1F:F6:15,-96
1576564691332,1545,7C:66:9D:7B:2B:90,-78
1576564691398,10000198,6C:EC:EB:1F:FD:83,-97
1576564691401,1541,7C:66:9D:7B:29:FB,-80
1576564691447,1545,7C:66:9D:7B:2B:90,-78
1576564691462,10000195,6C:EC:EB:1F:F6:15,-96
1576564691498,1105,7C:66:9D:7B:29:FA,-76
1576564691503,1541,7C:66:9D:7B:29:FB,-80
1576564691551,1545,7C:66:9D:7B:2B:90,-79
1576564691598,1105,7C:66:9D:7B:29:FA,-76
1576564691682,10000195,6C:EC:EB:1F:F6:15,-95
1576564691698,1105,7C:66:9D:7B:29:FA,-76
1576564691764,1545,7C:66:9D:7B:2B:90,-78
1576564691803,1105,7C:66:9D:7B:29:FA,-76
1576564691831,1541,7C:66:9D:7B:29:FB,-80
1576564691834,0000,64:D5:56:F0:EF:78,-72
1576564691904,1105,7C:66:9D:7B:29:FA,-76
1576564691968,1545,7C:66:9D:7B:2B:90,-78
1576564692017,1105,7C:66:9D:7B:29:FA,-76
1576564692037,1541,7C:66:9D:7B:29:FB,-80
1576564692069,1545,7C:66:9D:7B:2B:90,-78
1576564692123,1105,7C:66:9D:7B:29:FA,-76
1576564692170,1545,7C:66:9D:7B:2B:90,-79
1576564692235,1105,7C:66:9D:7B:29:FA,-76
1576564692271,1545,7C:66:9D:7B:2B:90,-78
1576564692286,10000195,6C:EC:EB:1F:F6:15,-97
1576564692334,1105,7C:66:9D:7B:29:FA,-76
1576564692352,1541,7C:66:9D:7B:29:FB,-80
1576564692437,1105,7C:66:9D:7B:29:FA,-76
1576564692457,1541,7C:66:9D:7B:29:FB,-82
1576564692487,1545,7C:66:9D:7B:2B:90,-79
1576564692490,10000195,6C:EC:EB:1F:F6:15,-97
1576564692556,1541,7C:66:9D:7B:29:FB,-80
1576564692590,1545,7C:66:9D:7B:2B:90,-79
1576564692654,1541,7C:66:9D:7B:29:FB,-78
1576564692670,1100,BC:6A:29:BE:31:57,-57
1576564692685,14862-27741,29:1E:77:0E:E4:11,-85
1576564692703,1545,7C:66:9D:7B:2B:90,-70
1576564692751,1105,7C:66:9D:7B:29:FA,-78
1576564692769,1100,BC:6A:29:BE:31:57,-57
1576564692790,14862-27741,29:1E:77:0E:E4:11,-85
1576564692801,1545,7C:66:9D:7B:2B:90,-70
1576564692824,10000193,6C:EC:EB:1F:F6:55,-85
1576564692854,1105,7C:66:9D:7B:29:FA,-78
1576564692873,1100,BC:6A:29:BE:31:57,-56
1576564692904,14862-27741,29:1E:77:0E:E4:11,-86
1576564692908,1545,7C:66:9D:7B:2B:90,-70
1576564692936,0000,64:D5:56:F0:EF:78,-82
1576564692940,10000193,6C:EC:EB:1F:F6:55,-85
1576564692953,1105,7C:66:9D:7B:29:FA,-80
1576564692970,1541,7C:66:9D:7B:29:FB,-78
1576564692976,1100,BC:6A:29:BE:31:57,-57
1576564693002,0000,58:2B:06:44:DB:2E,-89
1576564693004,1545,7C:66:9D:7B:2B:90,-70
1576564693041,10000193,6C:EC:EB:1F:F6:55,-85
1576564693071,1105,7C:66:9D:7B:29:FA,-78
1576564693075,1541,7C:66:9D:7B:29:FB,-78
1576564693078,1100,BC:6A:29:BE:31:57,-57
1576564693104,14862-27741,29:1E:77:0E:E4:11,-86
1576564693107,1545,7C:66:9D:7B:2B:90,-70
1576564693175,1100,BC:6A:29:BE:31:57,-57
1576564693206,0000,64:D5:56:F0:EF:78,-82
1576564693221,1545,7C:66:9D:7B:2B:90,-70
1576564693253,0000,52:B7:F4:86:73:88,-95
1576564693270,1541,7C:66:9D:7B:29:FB,-78
1576564693323,1545,7C:66:9D:7B:2B:90,-69
1576564693373,1541,7C:66:9D:7B:29:FB,-78
1576564693439,1545,7C:66:9D:7B:2B:90,-69
1576564693457,10000193,6C:EC:EB:1F:F6:55,-83
1576564693491,1105,7C:66:9D:7B:29:FA,-79
1576564693494,1100,BC:6A:29:BE:31:57,-57
1576564693539,14862-27741,29:1E:77:0E:E4:11,-86
1576564693641,14862-27741,29:1E:77:0E:E4:11,-87
1576564693645,1545,7C:66:9D:7B:2B:90,-70
1576564693706,1100,BC:6A:29:BE:31:57,-58
1576564693741,14862-27741,29:1E:77:0E:E4:11,-86
1576564693745,1545,7C:66:9D:7B:2B:90,-70
1576564693756,0000,64:D5:56:F0:EF:78,-82
1576564693806,1541,7C:66:9D:7B:29:FB,-78
1576564693842,14862-27741,29:1E:77:0E:E4:11,-86
1576564693858,1545,7C:66:9D:7B:2B:90,-70
1576564693942,14862-27741,29:1E:77:0E:E4:11,-85
1576564694011,1541,7C:66:9D:7B:29:FB,-78
1576564694013,1100,BC:6A:29:BE:31:57,-57
1576564694027,0000,64:D5:56:F0:EF:78,-81
1576564694127,1541,7C:66:9D:7B:29:FB,-78
1576564694161,1545,7C:66:9D:7B:2B:90,-70
1576564694230,1541,7C:66:9D:7B:29:FB,-79
1576564694233,1100,BC:6A:29:BE:31:57,-57
1576564694275,1545,7C:66:9D:7B:2B:90,-70
1576564694297,0000,64:D5:56:F0:EF:78,-76
1576564694330,1541,7C:66:9D:7B:29:FB,-79
1576564694446,1541,7C:66:9D:7B:29:FB,-80
1576564694450,1100,BC:6A:29:BE:31:57,-57
1576564694611,10000193,6C:EC:EB:1F:F6:55,-85
1576564694648,1541,7C:66:9D:7B:29:FB,-79
1576564694661,1100,BC:6A:29:BE:31:57,-56
1576564694682,14862-27741,29:1E:77:0E:E4:11,-86
1576564694762,1100,BC:6A:29:BE:31:57,-57
1576564694766,1541,7C:66:9D:7B:29:FB,-78
1576564694796,1545,7C:66:9D:7B:2B:90,-70
1576564694851,0000,64:D5:56:F0:EF:78,-76
1576564694862,1100,BC:6A:29:BE:31:57,-58
1576564694866,1541,7C:66:9D:7B:29:FB,-77
1576564694896,14862-27741,29:1E:77:0E:E4:11,-84
1576564694901,1545,7C:66:9D:7B:2B:90,-69
1576564694963,1100,BC:6A:29:BE:31:57,-57
1576564694996,14862-27741,29:1E:77:0E:E4:11,-88
1576564695013,1545,7C:66:9D:7B:2B:90,-70
1576564695064,1100,BC:6A:29:BE:31:57,-57
1576564695114,1545,7C:66:9D:7B:2B:90,-70
1576564695146,10000195,6C:EC:EB:1F:F6:15,-93
1576564695170,1100,BC:6A:29:BE:31:57,-57
1576564695215,1545,7C:66:9D:7B:2B:90,-70
1576564695281,1100,BC:6A:29:BE:31:57,-57
1576564695285,1541,7C:66:9D:7B:29:FB,-78
1576564695314,14862-27741,29:1E:77:0E:E4:11,-86
1576564695331,1545,7C:66:9D:7B:2B:90,-70
1576564695383,1100,BC:6A:29:BE:31:57,-57
1576564695386,1541,7C:66:9D:7B:29:FB,-78
1576564695402,0000,64:D5:56:F0:EF:78,-76
1576564695431,1545,7C:66:9D:7B:2B:90,-70
1576564695464,10000195,6C:EC:EB:1F:F6:15,-94
1576564695480,1100,BC:6A:29:BE:31:57,-58
1576564695581,1100,BC:6A:29:BE:31:57,-58
1576564695599,10000198,6C:EC:EB:1F:FD:83,-93
1576564695617,14862-27741,29:1E:77:0E:E4:11,-86
1576564695650,1545,7C:66:9D:7B:2B:90,-70
1576564695683,1100,BC:6A:29:BE:31:57,-58
1576564695789,1100,BC:6A:29:BE:31:57,-58
1576564695853,1545,7C:66:9D:7B:2B:90,-69
1576564695890,1100,BC:6A:29:BE:31:57,-58
1576564695935,14862-27741,29:1E:77:0E:E4:11,-85
1576564695966,0000,64:D5:56:F0:EF:78,-76
1576564695970,1545,7C:66:9D:7B:2B:90,-70
1576564696002,1100,BC:6A:29:BE:31:57,-57
1576564696068,1545,7C:66:9D:7B:2B:90,-69
1576564696101,1100,BC:6A:29:BE:31:57,-57
1576564696135,1541,7C:66:9D:7B:29:FB,-78
1576564696150,14862-27741,29:1E:77:0E:E4:11,-87
1576564696167,1545,7C:66:9D:7B:2B:90,-70
1576564696201,1100,BC:6A:29:BE:31:57,-58
1576564696235,1541,7C:66:9D:7B:29:FB,-78
1576564696252,14862-27741,29:1E:77:0E:E4:11,-86
1576564696308,1100,BC:6A:29:BE:31:57,-57
1576564696337,1541,7C:66:9D:7B:29:FB,-78
1576564696371,1545,7C:66:9D:7B:2B:90,-69
1576564696420,1100,BC:6A:29:BE:31:57,-58
1576564696471,1545,7C:66:9D:7B:2B:90,-70
1576564696520,0000,64:D5:56:F0:EF:78,-76
1576564696524,1100,BC:6A:29:BE:31:57,-57
1576564696554,1541,7C:66:9D:7B:29:FB,-78
1576564696576,1545,7C:66:9D:7B:2B:90,-70
1576564696622,1100,BC:6A:29:BE:31:57,-57
1576564696653,1541,7C:66:9D:7B:29:FB,-78
1576564696686,1545,7C:66:9D:7B:2B:90,-70
1576564696727,1100,BC:6A:29:BE:31:57,-56
1576564696772,1105,7C:66:9D:7B:29:FA,-70
1576564696789,14862-27741,29:1E:77:0E:E4:11,-89
1576564696793,0000,64:D5:56:F0:EF:78,-72
1576564696808,0200,BC:6A:29:BE:2F:76,-89
1576564696826,1100,BC:6A:29:BE:31:57,-56
1576564696861,1541,7C:66:9D:7B:29:FB,-80
1576564696872,1105,7C:66:9D:7B:29:FA,-70
1576564696888,14862-27741,29:1E:77:0E:E4:11,-89
1576564696891,1545,7C:66:9D:7B:2B:90,-69
1576564696926,10000195,6C:EC:EB:1F:F6:15,-88
1576564696937,1100,BC:6A:29:BE:31:57,-56
1576564696957,10000190,6C:EC:EB:1F:F6:26,-88
1576564696970,1541,7C:66:9D:7B:29:FB,-81
1576564697042,1100,BC:6A:29:BE:31:57,-57
1576564697072,0000,64:D5:56:F0:EF:78,-72
1576564697075,1541,7C:66:9D:7B:29:FB,-81
1576564697089,1105,7C:66:9D:7B:29:FA,-70
1576564697093,14862-27741,29:1E:77:0E:E4:11,-88
1576564697094,1545,7C:66:9D:7B:2B:90,-70
1576564697123,0200,BC:6A:29:BE:2F:76,-90
1576564697145,10000195,6C:EC:EB:1F:F6:15,-89
1576564697174,1541,7C:66:9D:7B:29:FB,-81
1576564697195,14862-27741,29:1E:77:0E:E4:11,-91
1576564697206,1545,7C:66:9D:7B:2B:90,-70
1576564697224,0200,BC:6A:29:BE:2F:76,-91
1576564697257,1100,BC:6A:29:BE:31:57,-56
1576564697274,10000190,6C:EC:EB:1F:F6:26,-92
1576564697289,1541,7C:66:9D:7B:29:FB,-81
1576564697294,1105,7C:66:9D:7B:29:FA,-70
1576564697304,14862-27741,29:1E:77:0E:E4:11,-86
1576564697307,1545,7C:66:9D:7B:2B:90,-70
1576564697323,0200,BC:6A:29:BE:2F:76,-90
1576564697338,10000191,6C:EC:EB:1F:F6:65,-91
1576564697339,0000,64:D5:56:F0:EF:78,-72
1576564697357,10000195,6C:EC:EB:1F:F6:15,-88
1576564697361,1100,BC:6A:29:BE:31:57,-56
1576564697378,1541,7C:66:9D:7B:29:FB,-80
1576564697394,1105,7C:66:9D:7B:29:FA,-70
1576564697406,1545,7C:66:9D:7B:2B:90,-70
1576564697458,10000195,6C:EC:EB:1F:F6:15,-89
1576564697463,1100,BC:6A:29:BE:31:57,-57
1576564697491,10000190,6C:EC:EB:1F:F6:26,-89
1576564697494,1541,7C:66:9D:7B:29:FB,-80
1576564697507,1105,7C:66:9D:7B:29:FA,-69
1576564697541,0200,BC:6A:29:BE:2F:76,-90
1576564697574,1100,BC:6A:29:BE:31:57,-56
1576564697591,1541,7C:66:9D:7B:29:FB,-82
1576564697624,0000,64:D5:56:F0:EF:78,-72
1576564697627,1545,7C:66:9D:7B:2B:90,-70
1576564697676,1100,BC:6A:29:BE:31:57,-56
1576564697709,1541,7C:66:9D:7B:29:FB,-80
1576564697714,1105,7C:66:9D:7B:29:FA,-70
1576564697725,14862-27741,29:1E:77:0E:E4:11,-87
1576564697728,1545,7C:66:9D:7B:2B:90,-70
1576564697826,1105,7C:66:9D:7B:29:FA,-69
1576564697830,1545,7C:66:9D:7B:2B:90,-70
1576564697875,10000195,6C:EC:EB:1F:F6:15,-90
1576564697892,1100,BC:6A:29:BE:31:57,-56
1576564697927,1105,7C:66:9D:7B:29:FA,-69
1576564697978,10000195,6C:EC:EB:1F:F6:15,-88
1576564697995,1100,BC:6A:29:BE:31:57,-56
1576564698027,14862-27741,29:1E:77:0E:E4:11,-88
1576564698030,1541,7C:66:9D:7B:29:FB,-80
1576564698033,1105,7C:66:9D:7B:29:FA,-70
1576564698043,1545,7C:66:9D:7B:2B:90,-70
1576564698063,0200,BC:6A:29:BE:2F:76,-91
1576564698075,10000195,6C:EC:EB:1F:F6:15,-89
1576564698096,1100,BC:6A:29:BE:31:57,-56
1576564698127,1541,7C:66:9D:7B:29:FB,-80
1576564698145,1105,7C:66:9D:7B:29:FA,-69
1576564698165,0000,64:D5:56:F0:EF:78,-72
1576564698197,1100,BC:6A:29:BE:31:57,-56
1576564698231,14862-27741,29:1E:77:0E:E4:11,-88
1576564698247,1105,7C:66:9D:7B:29:FA,-70
1576564698277,0200,BC:6A:29:BE:2F:76,-88
1576564698300,1100,BC:6A:29:BE:31:57,-57
1576564698445,1541,7C:66:9D:7B:29:FB,-80
1576564698449,14862-27741,29:1E:77:0E:E4:11,-87
1576564698453,0000,64:D5:56:F0:EF:78,-72
1576564698461,1105,7C:66:9D:7B:29:FA,-69
1576564698482,0200,BC:6A:29:BE:2F:76,-90
1576564698511,1100,BC:6A:29:BE:31:57,-57
1576564698545,1541,7C:66:9D:7B:29:FB,-81
1576564698548,14862-27741,29:1E:77:0E:E4:11,-88
1576564698596,0200,BC:6A:29:BE:2F:76,-91
1576564698613,1100,BC:6A:29:BE:31:57,-57
1576564698647,1541,7C:66:9D:7B:29:FB,-80
1576564698664,1105,7C:66:9D:7B:29:FA,-69
1576564698747,1541,7C:66:9D:7B:29:FB,-82
1576564698763,14862-27741,29:1E:77:0E:E4:11,-88
1576564698767,1105,7C:66:9D:7B:29:FA,-70
1576564698781,1545,7C:66:9D:7B:2B:90,-69
1576564698864,1541,7C:66:9D:7B:29:FB,-82
1576564698869,14862-27741,29:1E:77:0E:E4:11,-89
1576564698880,1105,7C:66:9D:7B:29:FA,-70
1576564698932,10000195,6C:EC:EB:1F:F6:15,-89
1576564698961,1541,7C:66:9D:7B:29:FB,-81
1576564698979,1105,7C:66:9D:7B:29:FA,-69
1576564699034,1100,BC:6A:29:BE:31:57,-56
1576564699065,1541,7C:66:9D:7B:29:FB,-80
1576564699099,1105,7C:66:9D:7B:29:FA,-70
1576564699103,1545,7C:66:9D:7B:2B:90,-70
1576564699149,10000195,6C:EC:EB:1F:F6:15,-90
1576564699153,1100,BC:6A:29:BE:31:57,-57
1576564699171,1541,7C:66:9D:7B:29:FB,-80
1576564699198,1105,7C:66:9D:7B:29:FA,-70
1576564699266,0000,64:D5:56:F0:EF:78,-73
1576564699282,1541,7C:66:9D:7B:29:FB,-81
1576564699300,1105,7C:66:9D:7B:29:FA,-70
1576564699315,1545,7C:66:9D:7B:2B:90,-69
1576564699384,14862-27741,29:1E:77:0E:E4:11,-90
1576564699387,1541,7C:66:9D:7B:29:FB,-80
1576564699402,1105,7C:66:9D:7B:29:FA,-69
1576564699421,1545,7C:66:9D:7B:2B:90,-70
1576564699453,1100,BC:6A:29:BE:31:57,-56
1576564699501,1541,7C:66:9D:7B:29:FB,-80
1576564699517,1105,7C:66:9D:7B:29:FA,-70
1576564699524,1545,7C:66:9D:7B:2B:90,-70
1576564699568,10000195,6C:EC:EB:1F:F6:15,-88
1576564699601,1541,7C:66:9D:7B:29:FB,-83
1576564699617,1105,7C:66:9D:7B:29:FA,-70
1576564699634,1545,7C:66:9D:7B:2B:90,-70
1576564699651,10000191,6C:EC:EB:1F:F6:65,-93
1576564699666,1100,BC:6A:29:BE:31:57,-57
1576564699704,1541,7C:66:9D:7B:29:FB,-83
1576564699718,1105,7C:66:9D:7B:29:FA,-70
1576564699772,1100,BC:6A:29:BE:31:57,-56
1576564699801,14862-27741,29:1E:77:0E:E4:11,-90
1576564699807,1541,7C:66:9D:7B:29:FB,-80
1576564699821,1105,7C:66:9D:7B:29:FA,-69
1576564699853,1545,7C:66:9D:7B:2B:90,-70
1576564699867,0200,BC:6A:29:BE:2F:76,-90
1576564699884,10000195,6C:EC:EB:1F:F6:15,-89
1576564699908,14862-27741,29:1E:77:0E:E4:11,-90
1576564699919,1541,7C:66:9D:7B:29:FB,-80
1576564699936,1105,7C:66:9D:7B:29:FA,-70
1576564700036,1541,7C:66:9D:7B:29:FB,-81
1576564700040,1105,7C:66:9D:7B:29:FA,-70
1576564700071,1545,7C:66:9D:7B:2B:90,-70
1576564700091,1100,BC:6A:29:BE:31:57,-57
1576564700137,1541,7C:66:9D:7B:29:FB,-82
1576564700171,1545,7C:66:9D:7B:2B:90,-70
1576564700189,1100,BC:6A:29:BE:31:57,-56
1576564700218,14862-27741,29:1E:77:0E:E4:11,-89
1576564700235,1105,7C:66:9D:7B:29:FA,-70
1576564700273,1545,7C:66:9D:7B:2B:90,-70
1576564700327,14862-27741,29:1E:77:0E:E4:11,-89
1576564700343,1541,7C:66:9D:7B:29:FB,-80
1576564700370,1545,7C:66:9D:7B:2B:90,-69
1576564700387,0200,BC:6A:29:BE:2F:76,-90
1576564700437,14862-27741,29:1E:77:0E:E4:11,-89
1576564700453,1541,7C:66:9D:7B:29:FB,-80
1576564700476,1545,7C:66:9D:7B:2B:90,-70
1576564700503,1100,BC:6A:29:BE:31:57,-56
1576564700537,14862-27741,29:1E:77:0E:E4:11,-90
1576564700557,1541,7C:66:9D:7B:29:FB,-83
1576564700589,1545,7C:66:9D:7B:2B:90,-70
1576564700608,1100,BC:6A:29:BE:31:57,-56
1576564700638,14862-27741,29:1E:77:0E:E4:11,-90
1576564700658,1541,7C:66:9D:7B:29:FB,-80
1576564700661,1105,7C:66:9D:7B:29:FA,-69
1576564700690,1545,7C:66:9D:7B:2B:90,-70
1576564700722,1100,BC:6A:29:BE:31:57,-56
1576564700742,14862-27741,29:1E:77:0E:E4:11,-89
1576564700772,1105,7C:66:9D:7B:29:FA,-69
1576564700790,1545,7C:66:9D:7B:2B:90,-70
1576564700804,0200,BC:6A:29:BE:2F:76,-91
1576564700862,1541,7C:66:9D:7B:29:FB,-80
1576564700877,1105,7C:66:9D:7B:29:FA,-77
1576564700891,1545,7C:66:9D:7B:2B:90,-79
1576564700912,0000,64:D5:56:F0:EF:78,-70
1576564700920,1100,BC:6A:29:BE:31:57,-69
