1576565257553,1105,7C:66:9D:7B:29:FA,-67
1576565257589,0200,BC:6A:29:BE:2F:76,-59
1576565257591,1100,BC:6A:29:BE:31:57,-90
1576565257616,0000,75:DE:1A:D3:5D:0B,-92
1576565257620,18271,7C:66:9D:7B:2D:4A,-68
1576565257656,1105,7C:66:9D:7B:29:FA,-68
1576565257696,1100,BC:6A:29:BE:31:57,-90
1576565257699,0200,BC:6A:29:BE:2F:76,-59
1576565257723,18271,7C:66:9D:7B:2D:4A,-68
1576565257803,1100,BC:6A:29:BE:31:57,-89
1576565257823,18271,7C:66:9D:7B:2D:4A,-68
1576565257864,1105,7C:66:9D:7B:29:FA,-67
1576565257930,18271,7C:66:9D:7B:2D:4A,-68
1576565258012,1100,BC:6A:29:BE:31:57,-89
1576565258016,0200,BC:6A:29:BE:2F:76,-59
1576565258036,18271,7C:66:9D:7B:2D:4A,-68
1576565258076,1105,7C:66:9D:7B:29:FA,-67
1576565258115,1100,BC:6A:29:BE:31:57,-89
1576565258122,0200,BC:6A:29:BE:2F:76,-59
1576565258136,18271,7C:66:9D:7B:2D:4A,-68
1576565258176,0000,75:DE:1A:D3:5D:0B,-92
1576565258183,1105,7C:66:9D:7B:29:FA,-67
1576565258223,0200,BC:6A:29:BE:2F:76,-59
1576565258237,18271,7C:66:9D:7B:2D:4A,-68
1576565258285,1105,7C:66:9D:7B:29:FA,-66
1576565258328,1100,BC:6A:29:BE:31:57,-92
1576565258332,0200,BC:6A:29:BE:2F:76,-59
1576565258344,18271,7C:66:9D:7B:2D:4A,-68
1576565258404,1105,7C:66:9D:7B:29:FA,-67
1576565258429,1100,BC:6A:29:BE:31:57,-90
1576565258440,0200,BC:6A:29:BE:2F:76,-58
1576565258450,18271,7C:66:9D:7B:2D:4A,-68
1576565258453,0000,75:DE:1A:D3:5D:0B,-93
1576565258501,1105,7C:66:9D:7B:29:FA,-68
1576565258536,1100,BC:6A:29:BE:31:57,-90
1576565258547,0200,BC:6A:29:BE:2F:76,-58
1576565258599,1105,7C:66:9D:7B:29:FA,-67
1576565258641,1100,BC:6A:29:BE:31:57,-89
1576565258648,18271,7C:66:9D:7B:2D:4A,-68
1576565258652,0200,BC:6A:29:BE:2F:76,-59
1576565258706,1105,7C:66:9D:7B:29:FA,-67
1576565258743,1100,BC:6A:29:BE:31:57,-90
1576565258750,18271,7C:66:9D:7B:2D:4A,-68
1576565258752,0200,BC:6A:29:BE:2F:76,-59
1576565258811,1105,7C:66:9D:7B:29:FA,-67
1576565258852,18271,7C:66:9D:7B:2D:4A,-68
1576565258855,0200,BC:6A:29:BE:2F:76,-59
1576565258907,1105,7C:66:9D:7B:29:FA,-67
1576565258950,1100,BC:6A:29:BE:31:57,-91
1576565258955,0200,BC:6A:29:BE:2F:76,-58
1576565258960,18271,7C:66:9D:7B:2D:4A,-68
1576565259011,1105,7C:66:9D:7B:29:FA,-66
1576565259050,1100,BC:6A:29:BE:31:57,-90
1576565259054,0200,BC:6A:29:BE:2F:76,-58
1576565259070,18271,7C:66:9D:7B:2D:4A,-68
1576565259117,1105,7C:66:9D:7B:29:FA,-67
1576565259172,18271,7C:66:9D:7B:2D:4A,-70
1576565259221,1105,7C:66:9D:7B:29:FA,-66
1576565259270,0200,BC:6A:29:BE:2F:76,-57
1576565259275,18271,7C:66:9D:7B:2D:4A,-71
1576565259379,18271,7C:66:9D:7B:2D:4A,-71
1576565259430,1105,7C:66:9D:7B:29:FA,-66
1576565259487,18271,7C:66:9D:7B:2D:4A,-71
1576565259753,2023194,24:89:23:C3:3D:84,-98
1576565259848,1105,7C:66:9D:7B:29:FA,-66
1576565259954,1105,7C:66:9D:7B:29:FA,-65
1576565260004,18271,7C:66:9D:7B:2D:4A,-71
1576565260006,0200,BC:6A:29:BE:2F:76,-57
1576565260059,1105,7C:66:9D:7B:29:FA,-66
1576565260109,1100,BC:6A:29:BE:31:57,-92
1576565260114,0200,BC:6A:29:BE:2F:76,-57
1576565260165,1105,7C:66:9D:7B:29:FA,-66
1576565260280,2023194,24:89:23:C3:3D:84,-98
1576565260375,1105,7C:66:9D:7B:29:FA,-66
1576565260419,18271,7C:66:9D:7B:2D:4A,-71
1576565260524,18271,7C:66:9D:7B:2D:4A,-71
1576565260528,0200,BC:6A:29:BE:2F:76,-57
1576565260587,1105,7C:66:9D:7B:29:FA,-66
1576565260634,18271,7C:66:9D:7B:2D:4A,-71
1576565260637,0200,BC:6A:29:BE:2F:76,-57
1576565260688,1105,7C:66:9D:7B:29:FA,-66
1576565260737,18271,7C:66:9D:7B:2D:4A,-71
1576565260801,1105,7C:66:9D:7B:29:FA,-66
1576565260907,1105,7C:66:9D:7B:29:FA,-66
1576565261020,1105,7C:66:9D:7B:29:FA,-65
1576565261120,1105,7C:66:9D:7B:29:FA,-66
1576565261168,0200,BC:6A:29:BE:2F:76,-56
1576565261171,18271,7C:66:9D:7B:2D:4A,-71
1576565261224,1105,7C:66:9D:7B:29:FA,-66
1576565261270,0200,BC:6A:29:BE:2F:76,-57
1576565261276,18271,7C:66:9D:7B:2D:4A,-71
1576565261323,1105,7C:66:9D:7B:29:FA,-66
1576565261376,0200,BC:6A:29:BE:2F:76,-57
1576565261379,18271,7C:66:9D:7B:2D:4A,-71
1576565261424,1105,7C:66:9D:7B:29:FA,-66
1576565261476,0200,BC:6A:29:BE:2F:76,-57
1576565261480,18271,7C:66:9D:7B:2D:4A,-71
1576565261526,1105,7C:66:9D:7B:29:FA,-66
1576565261581,0200,BC:6A:29:BE:2F:76,-57
1576565261585,18271,7C:66:9D:7B:2D:4A,-71
1576565261630,1105,7C:66:9D:7B:29:FA,-66
1576565261682,18271,7C:66:9D:7B:2D:4A,-71
1576565261688,0200,BC:6A:29:BE:2F:76,-57
1576565261738,1105,7C:66:9D:7B:29:FA,-66
1576565261749,0000,75:DE:1A:D3:5D:0B,-90
1576565261787,18271,7C:66:9D:7B:2D:4A,-71
1576565261791,0200,BC:6A:29:BE:2F:76,-57
1576565261838,1105,7C:66:9D:7B:29:FA,-66
1576565261898,18271,7C:66:9D:7B:2D:4A,-71
1576565261902,0200,BC:6A:29:BE:2F:76,-57
1576565261948,1105,7C:66:9D:7B:29:FA,-66
1576565262001,18271,7C:66:9D:7B:2D:4A,-71
1576565262006,0200,BC:6A:29:BE:2F:76,-57
1576565262019,0000,75:DE:1A:D3:5D:0B,-89
1576565262050,1105,7C:66:9D:7B:29:FA,-65
1576565262102,18271,7C:66:9D:7B:2D:4A,-71
1576565262106,0200,BC:6A:29:BE:2F:76,-57
1576565262151,1105,7C:66:9D:7B:29:FA,-66
1576565262208,18271,7C:66:9D:7B:2D:4A,-71
1576565262211,0200,BC:6A:29:BE:2F:76,-57
1576565262217,1100,BC:6A:29:BE:31:57,-94
1576565262256,1105,7C:66:9D:7B:29:FA,-65
1576565262323,1100,BC:6A:29:BE:31:57,-92
1576565262358,1105,7C:66:9D:7B:29:FA,-66
1576565262389,2023194,24:89:23:C3:3D:84,-98
1576565262427,1100,BC:6A:29:BE:31:57,-93
1576565262466,1105,7C:66:9D:7B:29:FA,-66
1576565262514,18271,7C:66:9D:7B:2D:4A,-71
1576565262516,0200,BC:6A:29:BE:2F:76,-57
1576565262538,1100,BC:6A:29:BE:31:57,-92
1576565262568,1105,7C:66:9D:7B:29:FA,-66
1576565262573,0000,75:DE:1A:D3:5D:0B,-89
1576565262624,18271,7C:66:9D:7B:2D:4A,-71
1576565262628,0200,BC:6A:29:BE:2F:76,-57
1576565262675,1105,7C:66:9D:7B:29:FA,-66
1576565262726,0200,BC:6A:29:BE:2F:76,-57
1576565262731,18271,7C:66:9D:7B:2D:4A,-71
1576565262787,1105,7C:66:9D:7B:29:FA,-66
1576565262834,0200,BC:6A:29:BE:2F:76,-57
1576565262837,18271,7C:66:9D:7B:2D:4A,-72
1576565262901,1105,7C:66:9D:7B:29:FA,-65
1576565262997,1105,7C:66:9D:7B:29:FA,-66
1576565263056,18271,7C:66:9D:7B:2D:4A,-71
1576565263060,0200,BC:6A:29:BE:2F:76,-57
1576565263062,1100,BC:6A:29:BE:31:57,-91
1576565263096,1105,7C:66:9D:7B:29:FA,-66
1576565263156,18271,7C:66:9D:7B:2D:4A,-70
1576565263160,0200,BC:6A:29:BE:2F:76,-57
1576565263206,1105,7C:66:9D:7B:29:FA,-66
1576565263472,18271,7C:66:9D:7B:2D:4A,-91
1576565263486,1100,BC:6A:29:BE:31:57,-90
1576565263573,18271,7C:66:9D:7B:2D:4A,-92
1576565263781,0200,BC:6A:29:BE:2F:76,-69
1576565263785,18271,7C:66:9D:7B:2D:4A,-93
1576565263891,0200,BC:6A:29:BE:2F:76,-70
1576565263906,18271,7C:66:9D:7B:2D:4A,-92
1576565264000,18271,7C:66:9D:7B:2D:4A,-93
1576565264621,18271,7C:66:9D:7B:2D:4A,-94
1576565264723,18271,7C:66:9D:7B:2D:4A,-93
1576565264741,1100,BC:6A:29:BE:31:57,-89
1576565264937,18271,7C:66:9D:7B:2D:4A,-90
1576565264939,0200,BC:6A:29:BE:2F:76,-69
1576565265044,18271,7C:66:9D:7B:2D:4A,-95
1576565265080,1105,7C:66:9D:7B:29:FA,-71
1576565265151,0200,BC:6A:29:BE:2F:76,-70
1576565265163,1100,BC:6A:29:BE:31:57,-88
1576565265184,1105,7C:66:9D:7B:29:FA,-71
1576565265256,18271,7C:66:9D:7B:2D:4A,-91
1576565265258,0200,BC:6A:29:BE:2F:76,-69
1576565265266,1100,BC:6A:29:BE:31:57,-89
1576565265284,1105,7C:66:9D:7B:29:FA,-71
1576565265321,0000,75:DE:1A:D3:5D:0B,-93
1576565265364,18271,7C:66:9D:7B:2D:4A,-93
1576565265368,0200,BC:6A:29:BE:2F:76,-70
1576565265371,1100,BC:6A:29:BE:31:57,-90
1576565265394,1105,7C:66:9D:7B:29:FA,-72
1576565265467,0200,BC:6A:29:BE:2F:76,-70
1576565265470,1100,BC:6A:29:BE:31:57,-88
1576565265503,1105,7C:66:9D:7B:29:FA,-71
1576565265575,0200,BC:6A:29:BE:2F:76,-69
1576565265578,18271,7C:66:9D:7B:2D:4A,-92
1576565265601,0000,75:DE:1A:D3:5D:0B,-92
1576565265603,1105,7C:66:9D:7B:29:FA,-71
1576565265675,0200,BC:6A:29:BE:2F:76,-70
1576565265708,1105,7C:66:9D:7B:29:FA,-71
1576565265778,0200,BC:6A:29:BE:2F:76,-69
1576565265783,1100,BC:6A:29:BE:31:57,-89
1576565265810,1105,7C:66:9D:7B:29:FA,-72
1576565265881,0000,75:DE:1A:D3:5D:0B,-91
1576565265887,0200,BC:6A:29:BE:2F:76,-69
1576565265892,18271,7C:66:9D:7B:2D:4A,-91
1576565265912,1105,7C:66:9D:7B:29:FA,-71
1576565265985,0200,BC:6A:29:BE:2F:76,-69
1576565265992,1100,BC:6A:29:BE:31:57,-90
1576565265998,18271,7C:66:9D:7B:2D:4A,-93
1576565266020,1105,7C:66:9D:7B:29:FA,-71
1576565266087,0200,BC:6A:29:BE:2F:76,-69
1576565266095,1100,BC:6A:29:BE:31:57,-90
1576565266122,1105,7C:66:9D:7B:29:FA,-71
1576565266158,0000,75:DE:1A:D3:5D:0B,-92
1576565266187,0200,BC:6A:29:BE:2F:76,-69
1576565266202,1100,BC:6A:29:BE:31:57,-90
1576565266205,18271,7C:66:9D:7B:2D:4A,-94
1576565266224,1105,7C:66:9D:7B:29:FA,-71
1576565266294,0200,BC:6A:29:BE:2F:76,-69
1576565266313,1100,BC:6A:29:BE:31:57,-90
1576565266318,18271,7C:66:9D:7B:2D:4A,-90
1576565266328,1105,7C:66:9D:7B:29:FA,-71
1576565266415,0200,BC:6A:29:BE:2F:76,-69
1576565266419,1100,BC:6A:29:BE:31:57,-90
1576565266439,1105,7C:66:9D:7B:29:FA,-71
1576565266508,0200,BC:6A:29:BE:2F:76,-69
1576565266545,1105,7C:66:9D:7B:29:FA,-71
1576565266612,0200,BC:6A:29:BE:2F:76,-70
1576565266624,1100,BC:6A:29:BE:31:57,-89
1576565266631,18271,7C:66:9D:7B:2D:4A,-93
1576565266649,1105,7C:66:9D:7B:29:FA,-71
1576565266740,18271,7C:66:9D:7B:2D:4A,-94
1576565266758,1105,7C:66:9D:7B:29:FA,-71
1576565266817,0200,BC:6A:29:BE:2F:76,-69
1576565266838,1100,BC:6A:29:BE:31:57,-89
1576565266841,18271,7C:66:9D:7B:2D:4A,-93
1576565266859,1105,7C:66:9D:7B:29:FA,-71
1576565266924,0200,BC:6A:29:BE:2F:76,-70
1576565266938,1100,BC:6A:29:BE:31:57,-90
1576565266941,18271,7C:66:9D:7B:2D:4A,-95
1576565266958,1105,7C:66:9D:7B:29:FA,-71
1576565267024,0200,BC:6A:29:BE:2F:76,-69
1576565267060,1105,7C:66:9D:7B:29:FA,-71
1576565267100,1545,7C:66:9D:7B:2B:90,-100
1576565267130,0200,BC:6A:29:BE:2F:76,-69
1576565267148,18271,7C:66:9D:7B:2D:4A,-95
1576565267171,1105,7C:66:9D:7B:29:FA,-71
1576565267234,0200,BC:6A:29:BE:2F:76,-70
1576565267282,1105,7C:66:9D:7B:29:FA,-71
1576565267342,0200,BC:6A:29:BE:2F:76,-69
1576565267359,18271,7C:66:9D:7B:2D:4A,-68
1576565267379,1105,7C:66:9D:7B:29:FA,-67
1576565267460,18271,7C:66:9D:7B:2D:4A,-68
1576565267492,1105,7C:66:9D:7B:29:FA,-67
1576565267554,0200,BC:6A:29:BE:2F:76,-59
1576565267573,18271,7C:66:9D:7B:2D:4A,-68
1576565267598,1105,7C:66:9D:7B:29:FA,-67
1576565267661,0200,BC:6A:29:BE:2F:76,-59
1576565267669,18271,7C:66:9D:7B:2D:4A,-68
1576565267701,1105,7C:66:9D:7B:29:FA,-67
1576565267773,18271,7C:66:9D:7B:2D:4A,-68
1576565267811,1105,7C:66:9D:7B:29:FA,-67
1576565267878,18271,7C:66:9D:7B:2D:4A,-68
1576565267913,1105,7C:66:9D:7B:29:FA,-67
1576565267986,18271,7C:66:9D:7B:2D:4A,-68
1576565268018,1105,7C:66:9D:7B:29:FA,-67
1576565268088,18271,7C:66:9D:7B:2D:4A,-68
1576565268091,0200,BC:6A:29:BE:2F:76,-60
1576565268119,1105,7C:66:9D:7B:29:FA,-67
1576565268192,18271,7C:66:9D:7B:2D:4A,-68
1576565268196,0200,BC:6A:29:BE:2F:76,-59
1576565268224,1105,7C:66:9D:7B:29:FA,-68
1576565268296,18271,7C:66:9D:7B:2D:4A,-68
1576565268299,0200,BC:6A:29:BE:2F:76,-59
1576565268397,18271,7C:66:9D:7B:2D:4A,-68
1576565268404,0200,BC:6A:29:BE:2F:76,-59
1576565268425,1105,7C:66:9D:7B:29:FA,-68
1576565268498,18271,7C:66:9D:7B:2D:4A,-68
1576565268506,0200,BC:6A:29:BE:2F:76,-58
1576565268525,1105,7C:66:9D:7B:29:FA,-67
1576565268635,1105,7C:66:9D:7B:29:FA,-67
1576565268714,18271,7C:66:9D:7B:2D:4A,-68
1576565268742,1105,7C:66:9D:7B:29:FA,-67
1576565268847,1105,7C:66:9D:7B:29:FA,-68
1576565268930,0200,BC:6A:29:BE:2F:76,-59
1576565268947,1105,7C:66:9D:7B:29:FA,-68
1576565269052,1105,7C:66:9D:7B:29:FA,-67
1576565269139,18271,7C:66:9D:7B:2D:4A,-68
1576565269147,0200,BC:6A:29:BE:2F:76,-58
1576565269158,1105,7C:66:9D:7B:29:FA,-67
1576565269245,18271,7C:66:9D:7B:2D:4A,-68
1576565269250,0200,BC:6A:29:BE:2F:76,-59
1576565269261,1105,7C:66:9D:7B:29:FA,-68
1576565269348,18271,7C:66:9D:7B:2D:4A,-68
1576565269354,0200,BC:6A:29:BE:2F:76,-58
1576565269363,1105,7C:66:9D:7B:29:FA,-68
1576565269397,1100,BC:6A:29:BE:31:57,-91
1576565269454,18271,7C:66:9D:7B:2D:4A,-68
1576565269463,0200,BC:6A:29:BE:2F:76,-58
1576565269472,1105,7C:66:9D:7B:29:FA,-67
1576565269504,1100,BC:6A:29:BE:31:57,-90
1576565269561,18271,7C:66:9D:7B:2D:4A,-68
1576565269565,0200,BC:6A:29:BE:2F:76,-59
1576565269575,1105,7C:66:9D:7B:29:FA,-66
1576565269662,0200,BC:6A:29:BE:2F:76,-59
1576565269668,18271,7C:66:9D:7B:2D:4A,-68
1576565269683,1105,7C:66:9D:7B:29:FA,-67
1576565269714,1100,BC:6A:29:BE:31:57,-90
1576565269741,0000,75:DE:1A:D3:5D:0B,-92
1576565269768,0200,BC:6A:29:BE:2F:76,-59
1576565269776,18271,7C:66:9D:7B:2D:4A,-68
1576565269784,1105,7C:66:9D:7B:29:FA,-68
1576565269893,1105,7C:66:9D:7B:29:FA,-67
1576565269920,1100,BC:6A:29:BE:31:57,-89
1576565269983,18271,7C:66:9D:7B:2D:4A,-68
1576565269987,0200,BC:6A:29:BE:2F:76,-58
1576565269999,1105,7C:66:9D:7B:29:FA,-68
1576565270081,18271,7C:66:9D:7B:2D:4A,-68
1576565270094,0200,BC:6A:29:BE:2F:76,-59
1576565270106,1105,7C:66:9D:7B:29:FA,-67
1576565270123,1100,BC:6A:29:BE:31:57,-90
1576565270188,18271,7C:66:9D:7B:2D:4A,-68
1576565270204,0200,BC:6A:29:BE:2F:76,-59
1576565270207,1105,7C:66:9D:7B:29:FA,-68
1576565270227,1100,BC:6A:29:BE:31:57,-90
1576565270288,18271,7C:66:9D:7B:2D:4A,-68
1576565270305,0200,BC:6A:29:BE:2F:76,-59
1576565270307,1105,7C:66:9D:7B:29:FA,-68
1576565270329,1100,BC:6A:29:BE:31:57,-88
1576565270397,18271,7C:66:9D:7B:2D:4A,-68
1576565270413,0200,BC:6A:29:BE:2F:76,-59
1576565270439,1100,BC:6A:29:BE:31:57,-89
1576565270504,18271,7C:66:9D:7B:2D:4A,-68
1576565270547,1100,BC:6A:29:BE:31:57,-88
1576565270568,0000,75:DE:1A:D3:5D:0B,-95
1576565270610,18271,7C:66:9D:7B:2D:4A,-67
1576565270626,1105,7C:66:9D:7B:29:FA,-68
1576565270632,0200,BC:6A:29:BE:2F:76,-59
1576565270711,18271,7C:66:9D:7B:2D:4A,-68
1576565270728,1105,7C:66:9D:7B:29:FA,-68
1576565270736,0200,BC:6A:29:BE:2F:76,-59
1576565270747,1100,BC:6A:29:BE:31:57,-89
1576565270821,18271,7C:66:9D:7B:2D:4A,-68
1576565270828,1105,7C:66:9D:7B:29:FA,-67
1576565270839,0200,BC:6A:29:BE:2F:76,-59
1576565270849,1100,BC:6A:29:BE:31:57,-90
1576565270919,18271,7C:66:9D:7B:2D:4A,-68
1576565270935,1105,7C:66:9D:7B:29:FA,-67
1576565270943,0200,BC:6A:29:BE:2F:76,-58
1576565270955,1100,BC:6A:29:BE:31:57,-90
1576565271022,18271,7C:66:9D:7B:2D:4A,-68
1576565271034,1105,7C:66:9D:7B:29:FA,-67
1576565271052,0200,BC:6A:29:BE:2F:76,-59
1576565271059,1100,BC:6A:29:BE:31:57,-90
1576565271122,0000,75:DE:1A:D3:5D:0B,-93
1576565271134,1105,7C:66:9D:7B:29:FA,-67
1576565271152,0200,BC:6A:29:BE:2F:76,-59
1576565271227,18271,7C:66:9D:7B:2D:4A,-68
1576565271242,1105,7C:66:9D:7B:29:FA,-67
1576565271261,0200,BC:6A:29:BE:2F:76,-59
1576565271270,1100,BC:6A:29:BE:31:57,-90
1576565271332,18271,7C:66:9D:7B:2D:4A,-68
1576565271345,1105,7C:66:9D:7B:29:FA,-67
1576565271368,0200,BC:6A:29:BE:2F:76,-59
1576565271373,1100,BC:6A:29:BE:31:57,-90
1576565271441,18271,7C:66:9D:7B:2D:4A,-71
1576565271450,1105,7C:66:9D:7B:29:FA,-65
1576565271544,18271,7C:66:9D:7B:2D:4A,-71
1576565271576,0200,BC:6A:29:BE:2F:76,-57
1576565271647,18271,7C:66:9D:7B:2D:4A,-71
1576565271663,1105,7C:66:9D:7B:29:FA,-66
1576565271683,0200,BC:6A:29:BE:2F:76,-57
1576565271733,2023194,24:89:23:C3:3D:84,-98
1576565271751,18271,7C:66:9D:7B:2D:4A,-71
1576565271765,1105,7C:66:9D:7B:29:FA,-66
1576565271794,1100,BC:6A:29:BE:31:57,-92
1576565271860,18271,7C:66:9D:7B:2D:4A,-71
1576565271874,1105,7C:66:9D:7B:29:FA,-66
1576565271898,0200,BC:6A:29:BE:2F:76,-57
1576565271916,1100,BC:6A:29:BE:31:57,-93
1576565271962,18271,7C:66:9D:7B:2D:4A,-71
1576565271975,1105,7C:66:9D:7B:29:FA,-65
1576565272065,18271,7C:66:9D:7B:2D:4A,-71
1576565272076,1105,7C:66:9D:7B:29:FA,-65
1576565272172,18271,7C:66:9D:7B:2D:4A,-71
1576565272185,1105,7C:66:9D:7B:29:FA,-66
1576565272277,18271,7C:66:9D:7B:2D:4A,-71
1576565272286,1105,7C:66:9D:7B:29:FA,-66
1576565272311,0200,BC:6A:29:BE:2F:76,-57
1576565272323,1100,BC:6A:29:BE:31:57,-94
1576565272381,18271,7C:66:9D:7B:2D:4A,-71
1576565272396,1105,7C:66:9D:7B:29:FA,-66
1576565272487,18271,7C:66:9D:7B:2D:4A,-71
1576565272497,1105,7C:66:9D:7B:29:FA,-65
1576565272528,0200,BC:6A:29:BE:2F:76,-57
1576565272590,18271,7C:66:9D:7B:2D:4A,-71
1576565272605,1105,7C:66:9D:7B:29:FA,-66
1576565272697,18271,7C:66:9D:7B:2D:4A,-71
1576565272713,1105,7C:66:9D:7B:29:FA,-66
1576565272806,18271,7C:66:9D:7B:2D:4A,-71
1576565272817,1105,7C:66:9D:7B:29:FA,-66
1576565272920,18271,7C:66:9D:7B:2D:4A,-71
1576565272925,1105,7C:66:9D:7B:29:FA,-66
1576565272947,0200,BC:6A:29:BE:2F:76,-57
1576565272988,2023194,24:89:23:C3:3D:84,-97
1576565273020,18271,7C:66:9D:7B:2D:4A,-71
1576565273028,1105,7C:66:9D:7B:29:FA,-66
1576565273064,1100,BC:6A:29:BE:31:57,-92
1576565273136,1105,7C:66:9D:7B:29:FA,-65
1576565273162,0200,BC:6A:29:BE:2F:76,-57
1576565273196,2023194,24:89:23:C3:3D:84,-98
1576565273232,18271,7C:66:9D:7B:2D:4A,-71
1576565273238,1105,7C:66:9D:7B:29:FA,-66
1576565273332,18271,7C:66:9D:7B:2D:4A,-71
1576565273348,1105,7C:66:9D:7B:29:FA,-66
1576565273373,0200,BC:6A:29:BE:2F:76,-57
1576565273443,18271,7C:66:9D:7B:2D:4A,-71
1576565273454,1105,7C:66:9D:7B:29:FA,-65
1576565273481,0200,BC:6A:29:BE:2F:76,-57
1576565273554,18271,7C:66:9D:7B:2D:4A,-71
1576565273558,1105,7C:66:9D:7B:29:FA,-65
1576565273589,0200,BC:6A:29:BE:2F:76,-57
1576565273612,0000,75:DE:1A:D3:5D:0B,-89
1576565273655,18271,7C:66:9D:7B:2D:4A,-71
1576565273661,1105,7C:66:9D:7B:29:FA,-66
1576565273695,0200,BC:6A:29:BE:2F:76,-57
1576565273796,0200,BC:6A:29:BE:2F:76,-57
1576565273865,18271,7C:66:9D:7B:2D:4A,-71
1576565273868,1105,7C:66:9D:7B:29:FA,-66
1576565273904,0200,BC:6A:29:BE:2F:76,-57
1576565273966,18271,7C:66:9D:7B:2D:4A,-71
1576565273974,1105,7C:66:9D:7B:29:FA,-66
1576565274006,0200,BC:6A:29:BE:2F:76,-57
1576565274071,18271,7C:66:9D:7B:2D:4A,-71
1576565274075,1105,7C:66:9D:7B:29:FA,-66
1576565274112,0200,BC:6A:29:BE:2F:76,-57
1576565274157,0000,75:DE:1A:D3:5D:0B,-90
1576565274171,18271,7C:66:9D:7B:2D:4A,-71
1576565274180,1105,7C:66:9D:7B:29:FA,-66
1576565274213,0200,BC:6A:29:BE:2F:76,-57
1576565274255,2023194,24:89:23:C3:3D:84,-96
1576565274320,0200,BC:6A:29:BE:2F:76,-57
1576565274383,1105,7C:66:9D:7B:29:FA,-66
1576565274386,18271,7C:66:9D:7B:2D:4A,-71
1576565274424,0200,BC:6A:29:BE:2F:76,-57
1576565274490,1105,7C:66:9D:7B:29:FA,-66
1576565274494,18271,7C:66:9D:7B:2D:4A,-70
1576565274527,0200,BC:6A:29:BE:2F:76,-57
1576565274592,1105,7C:66:9D:7B:29:FA,-66
1576565274595,18271,7C:66:9D:7B:2D:4A,-70
1576565274631,0200,BC:6A:29:BE:2F:76,-57
1576565274675,2023194,24:89:23:C3:3D:84,-98
1576565274694,1105,7C:66:9D:7B:29:FA,-66
1576565274699,18271,7C:66:9D:7B:2D:4A,-71
1576565274731,0200,BC:6A:29:BE:2F:76,-57
1576565274802,1105,7C:66:9D:7B:29:FA,-66
1576565274805,18271,7C:66:9D:7B:2D:4A,-71
1576565274834,0200,BC:6A:29:BE:2F:76,-57
1576565274896,2023194,24:89:23:C3:3D:84,-100
1576565274909,1105,7C:66:9D:7B:29:FA,-66
1576565274913,18271,7C:66:9D:7B:2D:4A,-71
1576565274944,0200,BC:6A:29:BE:2F:76,-57
1576565274987,0000,75:DE:1A:D3:5D:0B,-90
1576565275015,1105,7C:66:9D:7B:29:FA,-66
1576565275019,18271,7C:66:9D:7B:2D:4A,-71
1576565275054,0200,BC:6A:29:BE:2F:76,-57
1576565275120,1105,7C:66:9D:7B:29:FA,-65
1576565275123,18271,7C:66:9D:7B:2D:4A,-71
1576565275159,0200,BC:6A:29:BE:2F:76,-57
1576565275256,0000,75:DE:1A:D3:5D:0B,-90
1576565275261,0200,BC:6A:29:BE:2F:76,-57
1576565275329,18271,7C:66:9D:7B:2D:4A,-71
1576565275369,0200,BC:6A:29:BE:2F:76,-57
1576565275386,1100,BC:6A:29:BE:31:57,-91
1576565275436,18271,7C:66:9D:7B:2D:4A,-71
1576565275439,1105,7C:66:9D:7B:29:FA,-66
1576565275471,0200,BC:6A:29:BE:2F:76,-57
1576565275543,18271,7C:66:9D:7B:2D:4A,-88
1576565275650,18271,7C:66:9D:7B:2D:4A,-86
1576565275706,1100,BC:6A:29:BE:31:57,-89
1576565275856,18271,7C:66:9D:7B:2D:4A,-87
1576565276071,18271,7C:66:9D:7B:2D:4A,-87
1576565276177,18271,7C:66:9D:7B:2D:4A,-86
1576565276280,18271,7C:66:9D:7B:2D:4A,-87
1576565276380,18271,7C:66:9D:7B:2D:4A,-86
1576565276490,18271,7C:66:9D:7B:2D:4A,-88
1576565276590,18271,7C:66:9D:7B:2D:4A,-88
1576565276691,18271,7C:66:9D:7B:2D:4A,-87
1576565276792,18271,7C:66:9D:7B:2D:4A,-86
1576565277115,18271,7C:66:9D:7B:2D:4A,-87
1576565277216,18271,7C:66:9D:7B:2D:4A,-88
1576565277321,18271,7C:66:9D:7B:2D:4A,-87
1576565277423,18271,7C:66:9D:7B:2D:4A,-87
1576565277435,1105,7C:66:9D:7B:29:FA,-72
1576565277453,0000,75:DE:1A:D3:5D:0B,-91
1576565277478,0200,BC:6A:29:BE:2F:76,-71
1576565277493,1100,BC:6A:29:BE:31:57,-90
1576565277524,18271,7C:66:9D:7B:2D:4A,-96
1576565277537,1105,7C:66:9D:7B:29:FA,-71
1576565277582,0200,BC:6A:29:BE:2F:76,-71
1576565277634,18271,7C:66:9D:7B:2D:4A,-87
1576565277638,1105,7C:66:9D:7B:29:FA,-71
1576565277685,0200,BC:6A:29:BE:2F:76,-71
1576565277702,1100,BC:6A:29:BE:31:57,-90
1576565277737,18271,7C:66:9D:7B:2D:4A,-87
1576565277743,1105,7C:66:9D:7B:29:FA,-71
1576565277794,0200,BC:6A:29:BE:2F:76,-71
1576565277841,1105,7C:66:9D:7B:29:FA,-71
1576565277846,18271,7C:66:9D:7B:2D:4A,-88
1576565277887,1545,7C:66:9D:7B:2B:90,-98
