time,uuid,mac,rssi
1576113819972,0,6E:96:D4:E6:DF:B9,-76
1576113819978,10000197,6C:EC:EB:1F:F6:76,-84
1576113819986,1541,7C:66:9D:7B:29:FB,-83
1576113819994,10000198,6C:EC:EB:1F:FD:83,-73
1576113819998,10000190,6C:EC:EB:1F:F6:26,-86
1576113820011,1546,7C:66:9D:7B:2B:9F,-73
1576113820031,10000192,6C:EC:EB:1F:F6:24,-72
1576113820037,0,6F:E6:1E:6B:B9:3E,-58
1576113820070,10000199,6C:EC:EB:1F:F4:46,-80
1576113820087,0,72:A1:7F:5E:5B:21,-74
1576113820118,1546,7C:66:9D:7B:2B:9F,-73
1576113820166,10000191,6C:EC:EB:1F:F6:65,-76
1576113820174,10000199,6C:EC:EB:1F:F4:46,-79
1576113820177,10000194,6C:EC:EB:1F:F6:2D,-91
1576113820181,1538,BC:6A:29:BE:2F:23,-67
1576113820186,10000197,6C:EC:EB:1F:F6:76,-88
1576113820196,10000198,6C:EC:EB:1F:FD:83,-73
1576113820215,10000190,6C:EC:EB:1F:F6:26,-86
1576113820228,1546,7C:66:9D:7B:2B:9F,-73
1576113820233,10000192,6C:EC:EB:1F:F6:24,-73
1576113820254,10000102,6C:EC:EB:1F:FD:9B,-88
1576113820271,10000191,6C:EC:EB:1F:F6:65,-77
1576113820280,10000199,6C:EC:EB:1F:F4:46,-79
1576113820283,1538,BC:6A:29:BE:2F:23,-66
1576113820297,10000197,6C:EC:EB:1F:F6:76,-86
1576113820299,10000198,6C:EC:EB:1F:FD:83,-74
1576113820336,1546,7C:66:9D:7B:2B:9F,-74
1576113820376,10000191,6C:EC:EB:1F:F6:65,-77
1576113820381,10000199,6C:EC:EB:1F:F4:46,-79
1576113820386,1538,BC:6A:29:BE:2F:23,-66
1576113820398,10000197,6C:EC:EB:1F:F6:76,-87
1576113820401,0,6D:C3:CE:1B:6B:3C,-76
1576113820409,1541,7C:66:9D:7B:29:FB,-82
1576113820417,10000190,6C:EC:EB:1F:F6:26,-86
1576113820441,1546,7C:66:9D:7B:2B:9F,-73
1576113820444,10000192,6C:EC:EB:1F:F6:24,-76
1576113820457,10000196,6C:EC:EB:1F:F4:74,-91
1576113820476,10000191,6C:EC:EB:1F:F6:65,-77
1576113820491,1538,BC:6A:29:BE:2F:23,-66
1576113820497,10000197,6C:EC:EB:1F:F6:76,-87
1576113820506,10000198,6C:EC:EB:1F:FD:83,-75
1576113820543,1546,7C:66:9D:7B:2B:9F,-74
1576113820549,10000192,6C:EC:EB:1F:F6:24,-73
1576113820582,10000191,6C:EC:EB:1F:F6:65,-77
1576113820586,0,6F:E6:1E:6B:B9:3E,-60
1576113820589,10000194,6C:EC:EB:1F:F6:2D,-93
1576113820595,1538,BC:6A:29:BE:2F:23,-65
1576113820597,10000199,6C:EC:EB:1F:F4:46,-78
1576113820598,10000197,6C:EC:EB:1F:F6:76,-88
1576113820613,10000198,6C:EC:EB:1F:FD:83,-74
1576113820623,1541,7C:66:9D:7B:29:FB,-75
1576113820628,10000190,6C:EC:EB:1F:F6:26,-85
1576113820631,0,72:A1:7F:5E:5B:21,-74
1576113820639,1546,7C:66:9D:7B:2B:9F,-74
1576113820668,0,6D:C3:CE:1B:6B:3C,-75
1576113820731,1541,7C:66:9D:7B:29:FB,-75
1576113820737,10000190,6C:EC:EB:1F:F6:26,-87
1576113820760,10000192,6C:EC:EB:1F:F6:24,-76
1576113820777,10000196,6C:EC:EB:1F:F4:74,-89
1576113820803,1538,BC:6A:29:BE:2F:23,-68
1576113820852,1546,7C:66:9D:7B:2B:9F,-76
1576113820858,0,6F:E6:1E:6B:B9:3E,-58
1576113820880,10000196,6C:EC:EB:1F:F4:74,-88
1576113820907,1538,BC:6A:29:BE:2F:23,-66
1576113820944,0,6D:C3:CE:1B:6B:3C,-78
1576113820959,1546,7C:66:9D:7B:2B:9F,-75
1576113820965,10000192,6C:EC:EB:1F:F6:24,-75
1576113820978,10000196,6C:EC:EB:1F:F4:74,-88
1576113820994,10000102,6C:EC:EB:1F:FD:9B,-88
1576113820998,10000191,6C:EC:EB:1F:F6:65,-78
1576113821013,10000199,6C:EC:EB:1F:F4:46,-78
1576113821015,1538,BC:6A:29:BE:2F:23,-68
1576113821067,1546,7C:66:9D:7B:2B:9F,-75
1576113821081,10000196,6C:EC:EB:1F:F4:74,-86
1576113821120,10000199,6C:EC:EB:1F:F4:46,-77
1576113821129,10000197,6C:EC:EB:1F:F6:76,-87
1576113821131,0,6F:E6:1E:6B:B9:3E,-58
1576113821170,1546,7C:66:9D:7B:2B:9F,-74
1576113821174,0,72:A1:7F:5E:5B:21,-71
1576113821186,10000196,6C:EC:EB:1F:F4:74,-89
1576113821219,10000102,6C:EC:EB:1F:FD:9B,-87
1576113821222,0,6D:C3:CE:1B:6B:3C,-74
1576113821225,10000191,6C:EC:EB:1F:F6:65,-77
1576113821228,10000197,6C:EC:EB:1F:F6:76,-88
1576113821243,10000198,6C:EC:EB:1F:FD:83,-74
1576113821267,1546,7C:66:9D:7B:2B:9F,-75
1576113821281,10000192,6C:EC:EB:1F:F6:24,-75
1576113821328,10000191,6C:EC:EB:1F:F6:65,-77
1576113821376,1546,7C:66:9D:7B:2B:9F,-76
1576113821387,10000196,6C:EC:EB:1F:F4:74,-88
1576113821390,10000192,6C:EC:EB:1F:F6:24,-73
1576113821404,0,6F:E6:1E:6B:B9:3E,-58
1576113821421,10000102,6C:EC:EB:1F:FD:9B,-86
1576113821426,10000199,6C:EC:EB:1F:F4:46,-79
1576113821444,10000197,6C:EC:EB:1F:F6:76,-88
1576113821457,10000198,6C:EC:EB:1F:FD:83,-75
1576113821463,10000190,6C:EC:EB:1F:F6:26,-89
1576113821475,1541,7C:66:9D:7B:29:FB,-78
1576113821478,1546,7C:66:9D:7B:2B:9F,-92
1576113821480,0,6D:C3:CE:1B:6B:3C,-82
1576113821493,10000196,6C:EC:EB:1F:F4:74,-89
1576113821500,10000192,6C:EC:EB:1F:F6:24,-82
1576113821523,1545,7C:66:9D:7B:2B:90,-94
1576113821534,10000191,6C:EC:EB:1F:F6:65,-79
1576113821536,10000199,6C:EC:EB:1F:F4:46,-80
1576113821539,1538,BC:6A:29:BE:2F:23,-72
1576113821553,10000197,6C:EC:EB:1F:F6:76,-84
1576113821562,10000198,6C:EC:EB:1F:FD:83,-75
1576113821564,10000190,6C:EC:EB:1F:F6:26,-89
1576113821578,1541,7C:66:9D:7B:29:FB,-79
1576113821594,10000196,6C:EC:EB:1F:F4:74,-91
1576113821599,10000192,6C:EC:EB:1F:F6:24,-82
1576113821606,0,6E:96:D4:E6:DF:B9,-75
1576113821645,10000191,6C:EC:EB:1F:F6:65,-79
1576113821648,10000199,6C:EC:EB:1F:F4:46,-80
1576113821652,1538,BC:6A:29:BE:2F:23,-72
1576113821657,10000197,6C:EC:EB:1F:F6:76,-85
1576113821668,10000198,6C:EC:EB:1F:FD:83,-75
1576113821673,10000190,6C:EC:EB:1F:F6:26,-88
1576113821685,0,6F:E6:1E:6B:B9:3E,-60
1576113821688,1541,7C:66:9D:7B:29:FB,-79
1576113821704,10000192,6C:EC:EB:1F:F6:24,-83
1576113821720,0,72:A1:7F:5E:5B:21,-71
1576113821748,10000199,6C:EC:EB:1F:F4:46,-80
1576113821752,10000191,6C:EC:EB:1F:F6:65,-78
1576113821754,1538,BC:6A:29:BE:2F:23,-72
1576113821759,0,6D:C3:CE:1B:6B:3C,-77
1576113821765,10000197,6C:EC:EB:1F:F6:76,-85
1576113821799,1541,7C:66:9D:7B:29:FB,-78
1576113821815,10000192,6C:EC:EB:1F:F6:24,-84
1576113821871,10000197,6C:EC:EB:1F:F6:76,-84
1576113821878,10000190,6C:EC:EB:1F:F6:26,-89
1576113821881,10000198,6C:EC:EB:1F:FD:83,-75
1576113821884,0,6E:96:D4:E6:DF:B9,-74
1576113821906,1541,7C:66:9D:7B:29:FB,-79
1576113821911,10000196,6C:EC:EB:1F:F4:74,-88
1576113821951,10000199,6C:EC:EB:1F:F4:46,-80
1576113821961,0,6F:E6:1E:6B:B9:3E,-60
1576113821969,10000197,6C:EC:EB:1F:F6:76,-85
1576113822009,1541,7C:66:9D:7B:29:FB,-79
1576113822014,10000196,6C:EC:EB:1F:F4:74,-90
1576113822053,10000199,6C:EC:EB:1F:F4:46,-80
1576113822092,10000190,6C:EC:EB:1F:F6:26,-90
1576113822094,10000198,6C:EC:EB:1F:FD:83,-75
1576113822107,1541,7C:66:9D:7B:29:FB,-79
1576113822120,10000196,6C:EC:EB:1F:F4:74,-88
1576113822125,10000192,6C:EC:EB:1F:F6:24,-86
1576113822132,1546,7C:66:9D:7B:2B:9F,-90
1576113822153,0,6E:96:D4:E6:DF:B9,-74
1576113822160,10000102,6C:EC:EB:1F:FD:9B,-94
1576113822162,10000199,6C:EC:EB:1F:F4:46,-80
1576113822168,1538,BC:6A:29:BE:2F:23,-72
1576113822189,10000197,6C:EC:EB:1F:F6:76,-84
1576113822223,1541,7C:66:9D:7B:29:FB,-79
1576113822226,10000196,6C:EC:EB:1F:F4:74,-87
1576113822261,0,72:A1:7F:5E:5B:21,-78
1576113822271,1538,BC:6A:29:BE:2F:23,-72
1576113822275,10000191,6C:EC:EB:1F:F6:65,-79
1576113822291,10000197,6C:EC:EB:1F:F6:76,-84
1576113822294,0,6D:C3:CE:1B:6B:3C,-83
1576113822325,1541,7C:66:9D:7B:29:FB,-79
1576113822340,10000192,6C:EC:EB:1F:F6:24,-83
1576113822373,1538,BC:6A:29:BE:2F:23,-72
1576113822379,10000191,6C:EC:EB:1F:F6:65,-79
1576113822382,1545,7C:66:9D:7B:2B:90,-94
1576113822401,10000197,6C:EC:EB:1F:F6:76,-85
1576113822410,10000190,6C:EC:EB:1F:F6:26,-89
1576113822413,10000198,6C:EC:EB:1F:FD:83,-75
1576113822425,0,6E:96:D4:E6:DF:B9,-74
1576113822431,1541,7C:66:9D:7B:29:FB,-78
1576113822436,10000196,6C:EC:EB:1F:F4:74,-88
1576113822473,10000199,6C:EC:EB:1F:F4:46,-82
1576113822478,10000102,6C:EC:EB:1F:FD:9B,-96
1576113822480,1538,BC:6A:29:BE:2F:23,-72
1576113822485,10000191,6C:EC:EB:1F:F6:65,-79
1576113822504,0,6F:E6:1E:6B:B9:3E,-60
1576113822508,10000197,6C:EC:EB:1F:F6:76,-86
1576113822514,10000190,6C:EC:EB:1F:F6:26,-89
1576113822520,10000198,6C:EC:EB:1F:FD:83,-75
1576113822529,0,72:A1:7F:5E:5B:21,-76
1576113822537,1541,7C:66:9D:7B:29:FB,-79
1576113822541,10000196,6C:EC:EB:1F:F4:74,-87
1576113822550,10000192,6C:EC:EB:1F:F6:24,-85
1576113822551,1546,7C:66:9D:7B:2B:9F,-89
1576113822562,0,6D:C3:CE:1B:6B:3C,-86
1576113822576,10000199,6C:EC:EB:1F:F4:46,-81
1576113822586,1538,BC:6A:29:BE:2F:23,-72
1576113822592,10000191,6C:EC:EB:1F:F6:65,-80
1576113822625,10000190,6C:EC:EB:1F:F6:26,-92
1576113822633,10000198,6C:EC:EB:1F:FD:83,-75
1576113822655,10000192,6C:EC:EB:1F:F6:24,-85
1576113822689,1538,BC:6A:29:BE:2F:23,-72
1576113822726,10000197,6C:EC:EB:1F:F6:76,-85
1576113822730,10000198,6C:EC:EB:1F:FD:83,-75
1576113822747,1541,7C:66:9D:7B:29:FB,-79
1576113822753,10000196,6C:EC:EB:1F:F4:74,-90
1576113822754,10000192,6C:EC:EB:1F:F6:24,-86
1576113822762,1546,7C:66:9D:7B:2B:9F,-92
1576113822773,0,6F:E6:1E:6B:B9:3E,-60
1576113822787,1538,BC:6A:29:BE:2F:23,-71
1576113822792,10000199,6C:EC:EB:1F:F4:46,-81
1576113822798,0,72:A1:7F:5E:5B:21,-84
1576113822807,10000191,6C:EC:EB:1F:F6:65,-79
1576113822823,10000197,6C:EC:EB:1F:F6:76,-85
1576113822831,10000198,6C:EC:EB:1F:FD:83,-75
1576113822856,1541,7C:66:9D:7B:29:FB,-79
1576113822861,10000192,6C:EC:EB:1F:F6:24,-84
1576113822869,1546,7C:66:9D:7B:2B:9F,-90
1576113822917,10000191,6C:EC:EB:1F:F6:65,-79
1576113822927,10000197,6C:EC:EB:1F:F6:76,-85
1576113822934,10000198,6C:EC:EB:1F:FD:83,-75
1576113822941,10000190,6C:EC:EB:1F:F6:26,-90
1576113822960,1541,7C:66:9D:7B:29:FB,-79
1576113822966,0,6E:96:D4:E6:DF:B9,-76
1576113822973,1546,7C:66:9D:7B:2B:9F,-92
1576113822997,1538,BC:6A:29:BE:2F:23,-72
1576113823002,10000199,6C:EC:EB:1F:F4:46,-80
1576113823021,10000191,6C:EC:EB:1F:F6:65,-80
1576113823029,10000198,6C:EC:EB:1F:FD:83,-74
1576113823051,10000190,6C:EC:EB:1F:F6:26,-91
1576113823054,0,6F:E6:1E:6B:B9:3E,-64
1576113823064,10000196,6C:EC:EB:1F:F4:74,-89
1576113823069,0,72:A1:7F:5E:5B:21,-78
1576113823101,1538,BC:6A:29:BE:2F:23,-72
1576113823110,0,6D:C3:CE:1B:6B:3C,-93
1576113823159,10000190,6C:EC:EB:1F:F6:26,-90
1576113823165,10000192,6C:EC:EB:1F:F6:24,-86
1576113823168,1541,7C:66:9D:7B:29:FB,-79
1576113823206,1538,BC:6A:29:BE:2F:23,-72
1576113823215,10000199,6C:EC:EB:1F:F4:46,-80
1576113823236,0,6E:96:D4:E6:DF:B9,-75
1576113823238,10000197,6C:EC:EB:1F:F6:76,-85
1576113823256,10000190,6C:EC:EB:1F:F6:26,-90
1576113823311,1538,BC:6A:29:BE:2F:23,-71
1576113823327,10000199,6C:EC:EB:1F:F4:46,-80
1576113823329,0,6F:E6:1E:6B:B9:3E,-66
1576113823337,10000191,6C:EC:EB:1F:F6:65,-79
1576113823339,10000198,6C:EC:EB:1F:FD:83,-74
1576113823346,10000197,6C:EC:EB:1F:F6:76,-84
1576113823363,10000190,6C:EC:EB:1F:F6:26,-91
1576113823380,1541,7C:66:9D:7B:29:FB,-81
1576113823383,10000192,6C:EC:EB:1F:F6:24,-86
1576113823414,1538,BC:6A:29:BE:2F:23,-72
1576113823430,10000199,6C:EC:EB:1F:F4:46,-79
1576113823440,10000198,6C:EC:EB:1F:FD:83,-74
1576113823453,10000197,6C:EC:EB:1F:F6:76,-84
1576113823460,10000190,6C:EC:EB:1F:F6:26,-93
1576113823485,10000192,6C:EC:EB:1F:F6:24,-85
1576113823505,0,6E:96:D4:E6:DF:B9,-75
1576113823515,1538,BC:6A:29:BE:2F:23,-73
1576113823542,10000198,6C:EC:EB:1F:FD:83,-74
1576113823547,10000191,6C:EC:EB:1F:F6:65,-80
1576113823562,10000197,6C:EC:EB:1F:F6:76,-84
1576113823595,1541,7C:66:9D:7B:29:FB,-79
1576113823605,0,6F:E6:1E:6B:B9:3E,-62
1576113823612,0,72:A1:7F:5E:5B:21,-75
1576113823620,1538,BC:6A:29:BE:2F:23,-74
1576113823644,10000199,6C:EC:EB:1F:F4:46,-80
1576113823648,10000198,6C:EC:EB:1F:FD:83,-74
1576113823656,10000191,6C:EC:EB:1F:F6:65,-79
1576113823668,10000197,6C:EC:EB:1F:F6:76,-84
1576113823676,10000190,6C:EC:EB:1F:F6:26,-90
1576113823690,10000192,6C:EC:EB:1F:F6:24,-83
1576113823692,1541,7C:66:9D:7B:29:FB,-79
1576113823712,1546,7C:66:9D:7B:2B:9F,-93
1576113823750,1545,7C:66:9D:7B:2B:90,-93
1576113823754,10000199,6C:EC:EB:1F:F4:46,-80
1576113823756,10000198,6C:EC:EB:1F:FD:83,-74
1576113823762,10000191,6C:EC:EB:1F:F6:65,-81
1576113823779,10000197,6C:EC:EB:1F:F6:76,-84
1576113823781,0,6E:96:D4:E6:DF:B9,-74
1576113823799,10000192,6C:EC:EB:1F:F6:24,-82
1576113823824,1538,BC:6A:29:BE:2F:23,-74
1576113823852,10000199,6C:EC:EB:1F:F4:46,-80
1576113823865,10000191,6C:EC:EB:1F:F6:65,-81
1576113823876,0,6F:E6:1E:6B:B9:3E,-64
1576113823885,10000190,6C:EC:EB:1F:F6:26,-90
1576113823896,1541,7C:66:9D:7B:29:FB,-80
1576113823901,10000196,6C:EC:EB:1F:F4:74,-89
1576113823905,10000192,6C:EC:EB:1F:F6:24,-82
1576113823920,1538,BC:6A:29:BE:2F:23,-74
1576113823951,10000102,6C:EC:EB:1F:FD:9B,-92
1576113823953,1545,7C:66:9D:7B:2B:90,-94
1576113823965,10000191,6C:EC:EB:1F:F6:65,-80
1576113823988,10000190,6C:EC:EB:1F:F6:26,-90
1576113823991,10000197,6C:EC:EB:1F:F6:76,-83
1576113824003,1541,7C:66:9D:7B:29:FB,-79
1576113824009,10000196,6C:EC:EB:1F:F4:74,-91
1576113824017,10000192,6C:EC:EB:1F:F6:24,-83
1576113824026,1538,BC:6A:29:BE:2F:23,-73
1576113824054,0,6E:96:D4:E6:DF:B9,-74
1576113824069,10000198,6C:EC:EB:1F:FD:83,-75
1576113824094,10000197,6C:EC:EB:1F:F6:76,-84
1576113824105,1541,7C:66:9D:7B:29:FB,-79
1576113824122,10000192,6C:EC:EB:1F:F6:24,-82
1576113824124,10000196,6C:EC:EB:1F:F4:74,-89
1576113824126,1546,7C:66:9D:7B:2B:9F,-92
1576113824134,1538,BC:6A:29:BE:2F:23,-71
1576113824150,0,6F:E6:1E:6B:B9:3E,-63
1576113824169,10000199,6C:EC:EB:1F:F4:46,-80
1576113824196,10000197,6C:EC:EB:1F:F6:76,-84
1576113824213,1541,7C:66:9D:7B:29:FB,-79
1576113824220,10000192,6C:EC:EB:1F:F6:24,-82
1576113824224,1546,7C:66:9D:7B:2B:9F,-92
1576113824239,1538,BC:6A:29:BE:2F:23,-74
1576113824265,1545,7C:66:9D:7B:2B:90,-92
1576113824278,10000198,6C:EC:EB:1F:FD:83,-75
1576113824283,10000191,6C:EC:EB:1F:F6:65,-80
1576113824299,10000197,6C:EC:EB:1F:F6:76,-85
1576113824331,10000192,6C:EC:EB:1F:F6:24,-83
1576113824339,10000196,6C:EC:EB:1F:F4:74,-91
1576113824344,1538,BC:6A:29:BE:2F:23,-74
1576113824374,1545,7C:66:9D:7B:2B:90,-94
1576113824376,10000102,6C:EC:EB:1F:FD:9B,-92
1576113824382,10000191,6C:EC:EB:1F:F6:65,-80
1576113824387,10000198,6C:EC:EB:1F:FD:83,-74
1576113824465,0,6D:C3:CE:1B:6B:3C,-88
1576113824489,10000199,6C:EC:EB:1F:F4:46,-80
1576113824491,10000191,6C:EC:EB:1F:F6:65,-79
1576113824498,10000198,6C:EC:EB:1F:FD:83,-75
1576113824513,10000197,6C:EC:EB:1F:F6:76,-85
1576113824526,1541,7C:66:9D:7B:29:FB,-79
1576113824545,10000196,6C:EC:EB:1F:F4:74,-91
1576113824548,1538,BC:6A:29:BE:2F:23,-73
1576113824583,1545,7C:66:9D:7B:2B:90,-93
1576113824586,10000199,6C:EC:EB:1F:F4:46,-80
1576113824605,10000190,6C:EC:EB:1F:F6:26,-91
1576113824607,10000198,6C:EC:EB:1F:FD:83,-75
1576113824611,10000197,6C:EC:EB:1F:F6:76,-84
1576113824627,1541,7C:66:9D:7B:29:FB,-79
1576113824635,10000192,6C:EC:EB:1F:F6:24,-86
1576113824643,1546,7C:66:9D:7B:2B:9F,-85
1576113824654,1538,BC:6A:29:BE:2F:23,-73
1576113824682,10000102,6C:EC:EB:1F:FD:9B,-92
1576113824692,10000199,6C:EC:EB:1F:F4:46,-81
1576113824697,10000191,6C:EC:EB:1F:F6:65,-80
1576113824702,10000190,6C:EC:EB:1F:F6:26,-90
1576113824715,10000197,6C:EC:EB:1F:F6:76,-84
1576113824717,10000198,6C:EC:EB:1F:FD:83,-74
1576113824726,1541,7C:66:9D:7B:29:FB,-78
1576113824735,0,6D:C3:CE:1B:6B:3C,-84
1576113824740,10000192,6C:EC:EB:1F:F6:24,-85
1576113824796,10000199,6C:EC:EB:1F:F4:46,-82
1576113824801,10000191,6C:EC:EB:1F:F6:65,-81
1576113824817,10000198,6C:EC:EB:1F:FD:83,-74
1576113824842,10000192,6C:EC:EB:1F:F6:24,-86
1576113824868,1538,BC:6A:29:BE:2F:23,-72
1576113824872,0,6E:96:D4:E6:DF:B9,-76
1576113824895,1545,7C:66:9D:7B:2B:90,-94
1576113824901,10000199,6C:EC:EB:1F:F4:46,-81
1576113824910,10000191,6C:EC:EB:1F:F6:65,-82
1576113824938,1541,7C:66:9D:7B:29:FB,-77
1576113824946,10000192,6C:EC:EB:1F:F6:24,-87
1576113825007,10000102,6C:EC:EB:1F:FD:9B,-92
1576113825010,0,6D:C3:CE:1B:6B:3C,-83
1576113825012,10000191,6C:EC:EB:1F:F6:65,-79
1576113825024,10000197,6C:EC:EB:1F:F6:76,-84
1576113825028,10000198,6C:EC:EB:1F:FD:83,-75
1576113825040,1541,7C:66:9D:7B:29:FB,-79
1576113825050,10000192,6C:EC:EB:1F:F6:24,-84
1576113825060,1546,7C:66:9D:7B:2B:9F,-83
1576113825083,1538,BC:6A:29:BE:2F:23,-72
1576113825107,10000102,6C:EC:EB:1F:FD:9B,-94
1576113825109,10000199,6C:EC:EB:1F:F4:46,-82
1576113825114,10000191,6C:EC:EB:1F:F6:65,-79
1576113825127,10000197,6C:EC:EB:1F:F6:76,-84
1576113825133,10000198,6C:EC:EB:1F:FD:83,-74
1576113825141,0,6E:96:D4:E6:DF:B9,-75
1576113825149,1541,7C:66:9D:7B:29:FB,-79
1576113825160,10000192,6C:EC:EB:1F:F6:24,-85
1576113825163,1546,7C:66:9D:7B:2B:9F,-83
1576113825164,10000196,6C:EC:EB:1F:F4:74,-92
1576113825189,1538,BC:6A:29:BE:2F:23,-73
1576113825204,10000102,6C:EC:EB:1F:FD:9B,-93
1576113825209,1545,7C:66:9D:7B:2B:90,-94
1576113825217,10000191,6C:EC:EB:1F:F6:65,-80
1576113825219,10000190,6C:EC:EB:1F:F6:26,-92
1576113825227,10000197,6C:EC:EB:1F:F6:76,-84
1576113825239,0,72:A1:7F:5E:5B:21,-78
1576113825241,10000198,6C:EC:EB:1F:FD:83,-75
1576113825247,0,6F:E6:1E:6B:B9:3E,-60
1576113825255,1541,7C:66:9D:7B:29:FB,-79
1576113825301,1538,BC:6A:29:BE:2F:23,-73
1576113825319,10000199,6C:EC:EB:1F:F4:46,-81
1576113825322,10000191,6C:EC:EB:1F:F6:65,-80
1576113825350,10000198,6C:EC:EB:1F:FD:83,-75
1576113825367,1541,7C:66:9D:7B:29:FB,-79
1576113825372,10000192,6C:EC:EB:1F:F6:24,-85
1576113825375,1546,7C:66:9D:7B:2B:9F,-85
1576113825404,1538,BC:6A:29:BE:2F:23,-73
1576113825409,0,6E:96:D4:E6:DF:B9,-75
1576113825421,10000199,6C:EC:EB:1F:F4:46,-81
1576113825430,10000191,6C:EC:EB:1F:F6:65,-80
1576113825432,10000190,6C:EC:EB:1F:F6:26,-89
1576113825444,10000197,6C:EC:EB:1F:F6:76,-85
1576113825455,10000198,6C:EC:EB:1F:FD:83,-75
1576113825470,1541,7C:66:9D:7B:29:FB,-78
1576113825473,10000192,6C:EC:EB:1F:F6:24,-85
1576113825510,0,72:A1:7F:5E:5B:21,-78
1576113825513,1538,BC:6A:29:BE:2F:23,-75
1576113825524,0,6F:E6:1E:6B:B9:3E,-62
1576113825526,10000199,6C:EC:EB:1F:F4:46,-82
1576113825529,10000102,6C:EC:EB:1F:FD:9B,-94
1576113825539,10000191,6C:EC:EB:1F:F6:65,-81
1576113825547,0,6D:C3:CE:1B:6B:3C,-77
1576113825566,10000193,6C:EC:EB:1F:F6:55,-87
1576113825578,10000196,6C:EC:EB:1F:F4:74,-84
1576113825580,10000192,6C:EC:EB:1F:F6:24,-71
1576113825582,1546,7C:66:9D:7B:2B:9F,-72
1576113825636,10000199,6C:EC:EB:1F:F4:46,-82
1576113825765,10000197,6C:EC:EB:1F:F6:76,-94
1576113825791,1541,7C:66:9D:7B:29:FB,-72
1576113825820,0,6D:C3:CE:1B:6B:3C,-77
1576113825864,10000197,6C:EC:EB:1F:F6:76,-94
1576113825897,1541,7C:66:9D:7B:29:FB,-72
1576113825900,10000192,6C:EC:EB:1F:F6:24,-72
1576113825903,1546,7C:66:9D:7B:2B:9F,-70
1576113825958,0,6E:96:D4:E6:DF:B9,-77
1576113825970,10000197,6C:EC:EB:1F:F6:76,-91
1576113825986,10000196,6C:EC:EB:1F:F4:74,-86
1576113826007,1541,7C:66:9D:7B:29:FB,-72
1576113826053,10000199,6C:EC:EB:1F:F4:46,-81
1576113826110,1546,7C:66:9D:7B:2B:9F,-70
1576113826222,10000192,6C:EC:EB:1F:F6:24,-73
1576113826228,0,6E:96:D4:E6:DF:B9,-76
1576113826257,10000199,6C:EC:EB:1F:F4:46,-80
1576113826320,1541,7C:66:9D:7B:29:FB,-71
1576113826372,10000191,6C:EC:EB:1F:F6:65,-84
1576113826421,1541,7C:66:9D:7B:29:FB,-71
1576113826493,10000197,6C:EC:EB:1F:F6:76,-93
1576113826527,1541,7C:66:9D:7B:29:FB,-71
1576113826546,1538,BC:6A:29:BE:2F:23,-67
1576113826576,10000199,6C:EC:EB:1F:F4:46,-82
1576113826581,10000191,6C:EC:EB:1F:F6:65,-88
1576113826615,0,6F:E6:1E:6B:B9:3E,-59
1576113826631,10000196,6C:EC:EB:1F:F4:74,-86
1576113826635,1541,7C:66:9D:7B:29:FB,-72
1576113826637,0,6D:C3:CE:1B:6B:3C,-77
1576113826684,10000191,6C:EC:EB:1F:F6:65,-90
1576113826706,10000197,6C:EC:EB:1F:F6:76,-94
1576113826722,10000198,6C:EC:EB:1F:FD:83,-76
1576113826739,1541,7C:66:9D:7B:29:FB,-72
1576113826744,10000196,6C:EC:EB:1F:F4:74,-86
1576113826747,1546,7C:66:9D:7B:2B:9F,-71
1576113826768,0,6E:96:D4:E6:DF:B9,-77
1576113826785,10000191,6C:EC:EB:1F:F6:65,-86
1576113826846,1541,7C:66:9D:7B:29:FB,-72
1576113826850,10000192,6C:EC:EB:1F:F6:24,-72
1576113826897,0,6F:E6:1E:6B:B9:3E,-63
1576113826926,10000198,6C:EC:EB:1F:FD:83,-76
1576113826941,10000193,6C:EC:EB:1F:F6:55,-86
1576113826944,1541,7C:66:9D:7B:29:FB,-72
1576113826954,10000192,6C:EC:EB:1F:F6:24,-73
1576113827051,1541,7C:66:9D:7B:29:FB,-71
1576113827054,10000193,6C:EC:EB:1F:F6:55,-85
1576113827055,10000196,6C:EC:EB:1F:F4:74,-84
1576113827060,1546,7C:66:9D:7B:2B:9F,-71
1576113827065,1538,BC:6A:29:BE:2F:23,-68
1576113827098,10000199,6C:EC:EB:1F:F4:46,-80
1576113827101,10000191,6C:EC:EB:1F:F6:65,-89
1576113827131,10000198,6C:EC:EB:1F:FD:83,-75
1576113827135,0,72:A1:7F:5E:5B:21,-81
1576113827154,1541,7C:66:9D:7B:29:FB,-72
1576113827171,1538,BC:6A:29:BE:2F:23,-67
1576113827175,0,6F:E6:1E:6B:B9:3E,-74
1576113827196,10000199,6C:EC:EB:1F:F4:46,-80
1576113827204,1545,7C:66:9D:7B:2B:90,-87
1576113827254,10000193,6C:EC:EB:1F:F6:55,-87
1576113827259,1541,7C:66:9D:7B:29:FB,-72
1576113827275,10000192,6C:EC:EB:1F:F6:24,-71
1576113827281,1538,BC:6A:29:BE:2F:23,-67
1576113827303,10000199,6C:EC:EB:1F:F4:46,-78
1576113827316,0,6E:96:D4:E6:DF:B9,-76
1576113827318,10000191,6C:EC:EB:1F:F6:65,-89
1576113827345,10000198,6C:EC:EB:1F:FD:83,-77
1576113827361,1541,7C:66:9D:7B:29:FB,-71
1576113827375,10000196,6C:EC:EB:1F:F4:74,-85
