time,uuid,mac,rssi
1576112884137,0200,BC:6A:29:BE:2F:76,-98
1576112884171,1545,7C:66:9D:7B:2B:90,-76
1576112884190,10000193,6C:EC:EB:1F:F6:55,-94
1576112884206,1541,7C:66:9D:7B:29:FB,-82
1576112884215,10000191,6C:EC:EB:1F:F6:65,-93
1576112884227,1105,7C:66:9D:7B:29:FA,-73
1576112884243,1100,BC:6A:29:BE:31:57,-66
1576112884247,10000198,6C:EC:EB:1F:FD:83,-97
1576112884266,0000,6B:93:9B:74:64:B3,-78
1576112884274,1545,7C:66:9D:7B:2B:90,-75
1576112884307,1541,7C:66:9D:7B:29:FB,-82
1576112884315,10000191,6C:EC:EB:1F:F6:65,-94
1576112884328,1105,7C:66:9D:7B:29:FA,-73
1576112884374,1545,7C:66:9D:7B:2B:90,-76
1576112884408,10000193,6C:EC:EB:1F:F6:55,-95
1576112884411,1541,7C:66:9D:7B:29:FB,-82
1576112884420,10000191,6C:EC:EB:1F:F6:65,-94
1576112884425,1538,BC:6A:29:BE:2F:23,-97
1576112884438,1105,7C:66:9D:7B:29:FA,-73
1576112884442,0200,BC:6A:29:BE:2F:76,-96
1576112884469,18271,7C:66:9D:7B:2D:4A,-98
1576112884475,1545,7C:66:9D:7B:2B:90,-75
1576112884499,0000,5D:38:69:9C:27:F7,-94
1576112884510,10000193,6C:EC:EB:1F:F6:55,-96
1576112884525,1538,BC:6A:29:BE:2F:23,-97
1576112884541,0000,6B:93:9B:74:64:B3,-69
1576112884547,1105,7C:66:9D:7B:29:FA,-73
1576112884560,1100,BC:6A:29:BE:31:57,-65
1576112884584,1545,7C:66:9D:7B:2B:90,-77
1576112884633,10000191,6C:EC:EB:1F:F6:65,-96
1576112884638,1538,BC:6A:29:BE:2F:23,-96
1576112884652,1105,7C:66:9D:7B:29:FA,-73
1576112884658,0200,BC:6A:29:BE:2F:76,-97
1576112884662,10000198,6C:EC:EB:1F:FD:83,-100
1576112884664,1100,BC:6A:29:BE:31:57,-65
1576112884688,1545,7C:66:9D:7B:2B:90,-74
1576112884730,1541,7C:66:9D:7B:29:FB,-83
1576112884735,10000191,6C:EC:EB:1F:F6:65,-93
1576112884755,1105,7C:66:9D:7B:29:FA,-73
1576112884769,0000,5D:38:69:9C:27:F7,-94
1576112884773,1100,BC:6A:29:BE:31:57,-66
1576112884789,1545,7C:66:9D:7B:2B:90,-75
1576112884825,10000193,6C:EC:EB:1F:F6:55,-93
1576112884829,1541,7C:66:9D:7B:29:FB,-83
1576112884841,1538,BC:6A:29:BE:2F:23,-98
1576112884844,10000191,6C:EC:EB:1F:F6:65,-94
1576112884862,1105,7C:66:9D:7B:29:FA,-73
1576112884882,1100,BC:6A:29:BE:31:57,-66
1576112884885,18271,7C:66:9D:7B:2D:4A,-97
1576112884969,1105,7C:66:9D:7B:29:FA,-65
1576112885069,1105,7C:66:9D:7B:29:FA,-65
1576112885170,1105,7C:66:9D:7B:29:FA,-65
1576112885274,1105,7C:66:9D:7B:29:FA,-65
1576112885365,1541,7C:66:9D:7B:29:FB,-80
1576112885379,1105,7C:66:9D:7B:29:FA,-65
1576112885470,1541,7C:66:9D:7B:29:FB,-80
1576112885574,1541,7C:66:9D:7B:29:FB,-80
1576112885590,1105,7C:66:9D:7B:29:FA,-65
1576112885692,1105,7C:66:9D:7B:29:FA,-65
1576112885745,1545,7C:66:9D:7B:2B:90,-68
1576112885766,10000193,6C:EC:EB:1F:F6:55,-91
1576112885785,1541,7C:66:9D:7B:29:FB,-86
1576112885809,1105,7C:66:9D:7B:29:FA,-65
1576112885820,1100,BC:6A:29:BE:31:57,-59
1576112885856,1545,7C:66:9D:7B:2B:90,-69
1576112885894,1541,7C:66:9D:7B:29:FB,-85
1576112885899,1105,7C:66:9D:7B:29:FA,-65
1576112885914,0000,6B:93:9B:74:64:B3,-67
1576112885923,1100,BC:6A:29:BE:31:57,-59
1576112885960,1545,7C:66:9D:7B:2B:90,-69
1576112885977,10000193,6C:EC:EB:1F:F6:55,-90
1576112885983,10000195,6C:EC:EB:1F:F6:15,-95
1576112886000,1105,7C:66:9D:7B:29:FA,-65
1576112886015,0200,BC:6A:29:BE:2F:76,-94
1576112886028,1100,BC:6A:29:BE:31:57,-59
1576112886065,1545,7C:66:9D:7B:2B:90,-70
1576112886107,1541,7C:66:9D:7B:29:FB,-85
1576112886110,1105,7C:66:9D:7B:29:FA,-65
1576112886130,1100,BC:6A:29:BE:31:57,-58
1576112886214,1105,7C:66:9D:7B:29:FA,-65
1576112886225,0200,BC:6A:29:BE:2F:76,-96
1576112886233,1100,BC:6A:29:BE:31:57,-59
1576112886284,1545,7C:66:9D:7B:2B:90,-69
1576112886307,1541,7C:66:9D:7B:29:FB,-89
1576112886313,1105,7C:66:9D:7B:29:FA,-65
1576112886324,1538,BC:6A:29:BE:2F:23,-90
1576112886327,0200,BC:6A:29:BE:2F:76,-94
1576112886338,1100,BC:6A:29:BE:31:57,-58
1576112886392,1545,7C:66:9D:7B:2B:90,-69
1576112886409,10000190,6C:EC:EB:1F:F6:26,-88
1576112886421,1105,7C:66:9D:7B:29:FA,-65
1576112886445,1100,BC:6A:29:BE:31:57,-59
1576112886472,0000,6B:93:9B:74:64:B3,-73
1576112886497,1545,7C:66:9D:7B:2B:90,-70
1576112886505,10000193,6C:EC:EB:1F:F6:55,-86
1576112886529,1105,7C:66:9D:7B:29:FA,-65
1576112886546,1100,BC:6A:29:BE:31:57,-58
1576112886607,10000193,6C:EC:EB:1F:F6:55,-89
1576112886610,1545,7C:66:9D:7B:2B:90,-70
1576112886631,1105,7C:66:9D:7B:29:FA,-65
1576112886643,0200,BC:6A:29:BE:2F:76,-93
1576112886658,1100,BC:6A:29:BE:31:57,-58
1576112886708,1545,7C:66:9D:7B:2B:90,-68
1576112886732,1105,7C:66:9D:7B:29:FA,-65
1576112886765,1100,BC:6A:29:BE:31:57,-58
1576112886842,1105,7C:66:9D:7B:29:FA,-65
1576112886858,1538,BC:6A:29:BE:2F:23,-88
1576112886872,1100,BC:6A:29:BE:31:57,-59
1576112886934,10000190,6C:EC:EB:1F:F6:26,-93
1576112886937,1541,7C:66:9D:7B:29:FB,-93
1576112886943,1105,7C:66:9D:7B:29:FA,-65
1576112886951,10000198,6C:EC:EB:1F:FD:83,-93
1576112886974,1100,BC:6A:29:BE:31:57,-58
1576112887025,0000,6B:93:9B:74:64:B3,-69
1576112887029,1545,7C:66:9D:7B:2B:90,-68
1576112887053,1105,7C:66:9D:7B:29:FA,-65
1576112887079,1100,BC:6A:29:BE:31:57,-58
1576112887145,10000190,6C:EC:EB:1F:F6:26,-92
1576112887150,1541,7C:66:9D:7B:29:FB,-90
1576112887158,10000195,6C:EC:EB:1F:F6:15,-91
1576112887165,1105,7C:66:9D:7B:29:FA,-65
1576112887183,1100,BC:6A:29:BE:31:57,-59
1576112887237,1545,7C:66:9D:7B:2B:90,-70
1576112887252,1541,7C:66:9D:7B:29:FB,-89
1576112887272,10000198,6C:EC:EB:1F:FD:83,-94
1576112887284,1100,BC:6A:29:BE:31:57,-58
1576112887293,0000,6B:93:9B:74:64:B3,-72
1576112887346,1545,7C:66:9D:7B:2B:90,-68
1576112887394,1100,BC:6A:29:BE:31:57,-59
1576112887451,1545,7C:66:9D:7B:2B:90,-69
1576112887470,1105,7C:66:9D:7B:29:FA,-65
1576112887502,1100,BC:6A:29:BE:31:57,-59
1576112887554,1545,7C:66:9D:7B:2B:90,-69
1576112887579,1105,7C:66:9D:7B:29:FA,-65
1576112887611,1100,BC:6A:29:BE:31:57,-58
1576112887661,1545,7C:66:9D:7B:2B:90,-69
1576112887668,10000193,6C:EC:EB:1F:F6:55,-86
1576112887672,10000190,6C:EC:EB:1F:F6:26,-92
1576112887676,10000195,6C:EC:EB:1F:F6:15,-93
1576112887678,1105,7C:66:9D:7B:29:FA,-65
1576112887690,10000192,6C:EC:EB:1F:F6:24,-94
1576112887699,0200,BC:6A:29:BE:2F:76,-96
1576112887710,1100,BC:6A:29:BE:31:57,-58
1576112887762,1545,7C:66:9D:7B:2B:90,-69
1576112887787,1105,7C:66:9D:7B:29:FA,-65
1576112887819,1100,BC:6A:29:BE:31:57,-59
1576112887836,0000,6B:93:9B:74:64:B3,-84
1576112887870,1545,7C:66:9D:7B:2B:90,-68
1576112887872,1541,7C:66:9D:7B:29:FB,-84
1576112887895,1105,7C:66:9D:7B:29:FA,-65
1576112887924,1100,BC:6A:29:BE:31:57,-58
1576112887970,1545,7C:66:9D:7B:2B:90,-69
1576112887972,1541,7C:66:9D:7B:29:FB,-85
1576112887987,10000193,6C:EC:EB:1F:F6:55,-90
1576112887997,10000195,6C:EC:EB:1F:F6:15,-95
1576112888000,1105,7C:66:9D:7B:29:FA,-65
1576112888021,1538,BC:6A:29:BE:2F:23,-93
1576112888023,1100,BC:6A:29:BE:31:57,-58
1576112888071,1545,7C:66:9D:7B:2B:90,-70
1576112888078,1541,7C:66:9D:7B:29:FB,-89
1576112888106,1105,7C:66:9D:7B:29:FA,-65
1576112888113,0000,6B:93:9B:74:64:B3,-73
1576112888129,1100,BC:6A:29:BE:31:57,-59
1576112888178,1545,7C:66:9D:7B:2B:90,-70
1576112888180,1541,7C:66:9D:7B:29:FB,-90
1576112888185,10000190,6C:EC:EB:1F:F6:26,-94
1576112888195,10000193,6C:EC:EB:1F:F6:55,-90
1576112888200,10000195,6C:EC:EB:1F:F6:15,-93
1576112888234,1100,BC:6A:29:BE:31:57,-58
1576112888281,1541,7C:66:9D:7B:29:FB,-86
1576112888285,1545,7C:66:9D:7B:2B:90,-69
1576112888318,1105,7C:66:9D:7B:29:FA,-65
1576112888338,1538,BC:6A:29:BE:2F:23,-93
1576112888388,1541,7C:66:9D:7B:29:FB,-85
1576112888395,0000,6B:93:9B:74:64:B3,-69
1576112888440,1100,BC:6A:29:BE:31:57,-58
1576112888492,1545,7C:66:9D:7B:2B:90,-70
1576112888508,10000193,6C:EC:EB:1F:F6:55,-90
1576112888522,1105,7C:66:9D:7B:29:FA,-65
1576112888534,0200,BC:6A:29:BE:2F:76,-94
1576112888543,1100,BC:6A:29:BE:31:57,-58
1576112888551,1538,BC:6A:29:BE:2F:23,-91
1576112888628,1105,7C:66:9D:7B:29:FA,-65
1576112888661,1538,BC:6A:29:BE:2F:23,-93
1576112888673,0000,6B:93:9B:74:64:B3,-71
1576112888706,1545,7C:66:9D:7B:2B:90,-69
1576112888711,10000190,6C:EC:EB:1F:F6:26,-93
1576112888725,10000193,6C:EC:EB:1F:F6:55,-89
1576112888732,1105,7C:66:9D:7B:29:FA,-65
1576112888741,10000198,6C:EC:EB:1F:FD:83,-91
1576112888755,1100,BC:6A:29:BE:31:57,-58
1576112888807,1541,7C:66:9D:7B:29:FB,-82
1576112888810,1545,7C:66:9D:7B:2B:90,-70
1576112888831,10000193,6C:EC:EB:1F:F6:55,-87
1576112888834,1105,7C:66:9D:7B:29:FA,-65
1576112888860,1100,BC:6A:29:BE:31:57,-59
1576112888905,1541,7C:66:9D:7B:29:FB,-81
1576112888916,1545,7C:66:9D:7B:2B:90,-69
1576112888929,10000190,6C:EC:EB:1F:F6:26,-94
1576112888933,10000195,6C:EC:EB:1F:F6:15,-94
1576112888937,10000193,6C:EC:EB:1F:F6:55,-88
1576112888942,1105,7C:66:9D:7B:29:FA,-65
1576112888956,0000,6B:93:9B:74:64:B3,-88
1576112888965,1100,BC:6A:29:BE:31:57,-59
1576112889013,1541,7C:66:9D:7B:29:FB,-82
1576112889025,1545,7C:66:9D:7B:2B:90,-70
1576112889046,10000193,6C:EC:EB:1F:F6:55,-94
1576112889066,1100,BC:6A:29:BE:31:57,-62
1576112889119,1541,7C:66:9D:7B:29:FB,-83
1576112889133,1545,7C:66:9D:7B:2B:90,-70
1576112889158,1105,7C:66:9D:7B:29:FA,-67
1576112889176,1100,BC:6A:29:BE:31:57,-62
1576112889241,1545,7C:66:9D:7B:2B:90,-71
1576112889263,1105,7C:66:9D:7B:29:FA,-67
1576112889284,1100,BC:6A:29:BE:31:57,-62
1576112889344,1545,7C:66:9D:7B:2B:90,-72
1576112889381,1105,7C:66:9D:7B:29:FA,-66
1576112889393,1100,BC:6A:29:BE:31:57,-62
1576112889427,1541,7C:66:9D:7B:29:FB,-87
1576112889450,1545,7C:66:9D:7B:2B:90,-73
1576112889502,1100,BC:6A:29:BE:31:57,-63
1576112889528,1541,7C:66:9D:7B:29:FB,-84
1576112889582,1105,7C:66:9D:7B:29:FA,-68
1576112889603,1100,BC:6A:29:BE:31:57,-62
1576112889631,1541,7C:66:9D:7B:29:FB,-85
1576112889658,0000,7C:66:9D:7B:2B:90,-72
1576112889690,1105,7C:66:9D:7B:29:FA,-68
1576112889707,1100,BC:6A:29:BE:31:57,-62
1576112889738,1541,7C:66:9D:7B:29:FB,-89
1576112889784,0000,6B:93:9B:74:64:B3,-74
1576112889793,1105,7C:66:9D:7B:29:FA,-68
1576112889817,1100,BC:6A:29:BE:31:57,-63
1576112889860,1545,7C:66:9D:7B:2B:90,-73
1576112889879,10000191,6C:EC:EB:1F:F6:65,-94
1576112889888,10000198,6C:EC:EB:1F:FD:83,-89
1576112889893,1105,7C:66:9D:7B:29:FA,-68
1576112889965,1545,7C:66:9D:7B:2B:90,-73
1576112889995,1105,7C:66:9D:7B:29:FA,-67
1576112890027,1100,BC:6A:29:BE:31:57,-62
1576112890053,0000,6B:93:9B:74:64:B3,-73
1576112890097,1105,7C:66:9D:7B:29:FA,-67
1576112890128,1100,BC:6A:29:BE:31:57,-62
1576112890205,1105,7C:66:9D:7B:29:FA,-67
1576112890234,0200,BC:6A:29:BE:2F:76,-87
1576112890314,1105,7C:66:9D:7B:29:FA,-67
1576112890325,0000,6B:93:9B:74:64:B3,-67
1576112890343,1100,BC:6A:29:BE:31:57,-62
1576112890416,10000198,6C:EC:EB:1F:FD:83,-90
1576112890424,1105,7C:66:9D:7B:29:FA,-67
1576112890444,1100,BC:6A:29:BE:31:57,-62
1576112890488,1545,7C:66:9D:7B:2B:90,-72
1576112890525,1105,7C:66:9D:7B:29:FA,-67
1576112890546,1100,BC:6A:29:BE:31:57,-62
1576112890548,0200,BC:6A:29:BE:2F:76,-86
1576112890598,1545,7C:66:9D:7B:2B:90,-71
1576112890631,1105,7C:66:9D:7B:29:FA,-67
1576112890651,1100,BC:6A:29:BE:31:57,-62
1576112890732,1105,7C:66:9D:7B:29:FA,-67
1576112890755,0200,BC:6A:29:BE:2F:76,-87
1576112890760,1100,BC:6A:29:BE:31:57,-62
1576112890813,1545,7C:66:9D:7B:2B:90,-72
1576112890859,0200,BC:6A:29:BE:2F:76,-87
1576112890861,1100,BC:6A:29:BE:31:57,-62
1576112890872,0000,6B:93:9B:74:64:B3,-82
1576112890921,1545,7C:66:9D:7B:2B:90,-72
1576112890938,1105,7C:66:9D:7B:29:FA,-67
1576112890969,0200,BC:6A:29:BE:2F:76,-87
1576112890974,1100,BC:6A:29:BE:31:57,-62
1576112891032,1545,7C:66:9D:7B:2B:90,-73
1576112891042,1105,7C:66:9D:7B:29:FA,-67
1576112891077,1100,BC:6A:29:BE:31:57,-62
1576112891143,1545,7C:66:9D:7B:2B:90,-74
1576112891152,1105,7C:66:9D:7B:29:FA,-67
1576112891186,1100,BC:6A:29:BE:31:57,-62
1576112891242,1545,7C:66:9D:7B:2B:90,-72
1576112891256,10000198,6C:EC:EB:1F:FD:83,-93
1576112891259,1546,7C:66:9D:7B:2B:9F,-96
1576112891261,1105,7C:66:9D:7B:29:FA,-67
1576112891276,0200,BC:6A:29:BE:2F:76,-87
1576112891286,1100,BC:6A:29:BE:31:57,-62
1576112891292,1538,BC:6A:29:BE:2F:23,-95
1576112891370,1105,7C:66:9D:7B:29:FA,-67
1576112891395,1100,BC:6A:29:BE:31:57,-62
1576112891403,1541,7C:66:9D:7B:29:FB,-87
1576112891431,0000,6B:93:9B:74:64:B3,-72
1576112891473,1105,7C:66:9D:7B:29:FA,-67
1576112891505,1100,BC:6A:29:BE:31:57,-62
1576112891509,1541,7C:66:9D:7B:29:FB,-84
1576112891581,1105,7C:66:9D:7B:29:FA,-67
1576112891589,0200,BC:6A:29:BE:2F:76,-87
1576112891613,1100,BC:6A:29:BE:31:57,-62
1576112891648,1545,7C:66:9D:7B:2B:90,-72
1576112891685,1105,7C:66:9D:7B:29:FA,-67
1576112891708,0000,6B:93:9B:74:64:B3,-67
1576112891717,1541,7C:66:9D:7B:29:FB,-84
1576112891770,10000193,6C:EC:EB:1F:F6:55,-92
1576112891806,0200,BC:6A:29:BE:2F:76,-88
1576112891819,1541,7C:66:9D:7B:29:FB,-84
1576112891822,1100,BC:6A:29:BE:31:57,-62
1576112891854,1545,7C:66:9D:7B:2B:90,-73
1576112891890,1105,7C:66:9D:7B:29:FA,-67
1576112891910,0200,BC:6A:29:BE:2F:76,-86
1576112891926,1100,BC:6A:29:BE:31:57,-62
1576112891959,1545,7C:66:9D:7B:2B:90,-71
1576112891991,1105,7C:66:9D:7B:29:FA,-67
1576112892003,1546,7C:66:9D:7B:2B:9F,-94
1576112892009,0200,BC:6A:29:BE:2F:76,-87
1576112892027,1100,BC:6A:29:BE:31:57,-62
1576112892069,1545,7C:66:9D:7B:2B:90,-73
1576112892094,1105,7C:66:9D:7B:29:FA,-67
1576112892131,1100,BC:6A:29:BE:31:57,-62
1576112892204,1105,7C:66:9D:7B:29:FA,-67
1576112892225,0200,BC:6A:29:BE:2F:76,-88
1576112892240,1100,BC:6A:29:BE:31:57,-62
1576112892260,0000,6B:93:9B:74:64:B3,-73
1576112892308,1105,7C:66:9D:7B:29:FA,-67
1576112892340,1100,BC:6A:29:BE:31:57,-62
1576112892385,1545,7C:66:9D:7B:2B:90,-73
1576112892405,10000192,6C:EC:EB:1F:F6:24,-97
1576112892408,1105,7C:66:9D:7B:29:FA,-67
1576112892429,0200,BC:6A:29:BE:2F:76,-87
1576112892513,1105,7C:66:9D:7B:29:FA,-67
1576112892533,0200,BC:6A:29:BE:2F:76,-86
1576112892542,0000,6B:93:9B:74:64:B3,-67
1576112892549,1541,7C:66:9D:7B:29:FB,-88
1576112892551,1100,BC:6A:29:BE:31:57,-62
1576112892597,1545,7C:66:9D:7B:2B:90,-72
1576112892621,1105,7C:66:9D:7B:29:FA,-67
1576112892655,1541,7C:66:9D:7B:29:FB,-84
1576112892705,1545,7C:66:9D:7B:2B:90,-72
1576112892728,1105,7C:66:9D:7B:29:FA,-67
1576112892741,0200,BC:6A:29:BE:2F:76,-86
1576112892760,1541,7C:66:9D:7B:29:FB,-86
1576112892765,1100,BC:6A:29:BE:31:57,-62
1576112892818,0000,6B:93:9B:74:64:B3,-70
1576112892836,1105,7C:66:9D:7B:29:FA,-67
1576112892849,0200,BC:6A:29:BE:2F:76,-87
1576112892875,1100,BC:6A:29:BE:31:57,-62
1576112892943,1105,7C:66:9D:7B:29:FA,-67
1576112892981,1100,BC:6A:29:BE:31:57,-62
1576112893043,1105,7C:66:9D:7B:29:FA,-67
1576112893063,0200,BC:6A:29:BE:2F:76,-87
1576112893099,0000,6B:93:9B:74:64:B3,-78
1576112893118,1545,7C:66:9D:7B:2B:90,-76
1576112893145,1105,7C:66:9D:7B:29:FA,-73
1576112893193,1100,BC:6A:29:BE:31:57,-66
1576112893220,1545,7C:66:9D:7B:2B:90,-76
1576112893246,10000193,6C:EC:EB:1F:F6:55,-94
1576112893253,1105,7C:66:9D:7B:29:FA,-73
1576112893313,1100,BC:6A:29:BE:31:57,-66
1576112893320,1545,7C:66:9D:7B:2B:90,-76
1576112893354,1105,7C:66:9D:7B:29:FA,-72
1576112893514,1100,BC:6A:29:BE:31:57,-66
1576112893530,1545,7C:66:9D:7B:2B:90,-76
1576112893562,1105,7C:66:9D:7B:29:FA,-74
1576112893600,1541,7C:66:9D:7B:29:FB,-79
1576112893620,1100,BC:6A:29:BE:31:57,-66
1576112893637,1545,7C:66:9D:7B:2B:90,-75
1576112893731,1100,BC:6A:29:BE:31:57,-65
1576112893739,1545,7C:66:9D:7B:2B:90,-76
1576112893850,1545,7C:66:9D:7B:2B:90,-76
1576112893868,10000193,6C:EC:EB:1F:F6:55,-96
1576112893877,1105,7C:66:9D:7B:29:FA,-73
1576112893916,0000,6B:93:9B:74:64:B3,-97
1576112893920,1541,7C:66:9D:7B:29:FB,-80
1576112893925,1538,BC:6A:29:BE:2F:23,-98
1576112893938,1100,BC:6A:29:BE:31:57,-66
1576112893957,1545,7C:66:9D:7B:2B:90,-76
1576112893986,1105,7C:66:9D:7B:29:FA,-73
1576112893995,0200,BC:6A:29:BE:2F:76,-96
1576112894023,1541,7C:66:9D:7B:29:FB,-80
1576112894045,1100,BC:6A:29:BE:31:57,-66
1576112894059,1545,7C:66:9D:7B:2B:90,-76
1576112894091,1105,7C:66:9D:7B:29:FA,-73
1576112894102,0200,BC:6A:29:BE:2F:76,-96
1576112894125,18271,7C:66:9D:7B:2D:4A,-98
1576112894129,1541,7C:66:9D:7B:29:FB,-80
1576112894145,1100,BC:6A:29:BE:31:57,-66
1576112894163,1545,7C:66:9D:7B:2B:90,-76
1576112894189,0000,6B:93:9B:74:64:B3,-93
1576112894195,1105,7C:66:9D:7B:29:FA,-73
1576112894198,10000198,6C:EC:EB:1F:FD:83,-97
1576112894233,1541,7C:66:9D:7B:29:FB,-80
1576112894269,1545,7C:66:9D:7B:2B:90,-76
1576112894272,0000,5D:38:69:9C:27:F7,-96
1576112894282,10000193,6C:EC:EB:1F:F6:55,-96
1576112894289,10000191,6C:EC:EB:1F:F6:65,-94
1576112894301,1105,7C:66:9D:7B:29:FA,-74
1576112894335,1541,7C:66:9D:7B:29:FB,-80
1576112894351,1100,BC:6A:29:BE:31:57,-66
1576112894388,10000193,6C:EC:EB:1F:F6:55,-96
1576112894402,1105,7C:66:9D:7B:29:FA,-73
1576112894417,0200,BC:6A:29:BE:2F:76,-95
1576112894455,1100,BC:6A:29:BE:31:57,-66
1576112894468,0000,6B:93:9B:74:64:B3,-94
1576112894484,1545,7C:66:9D:7B:2B:90,-76
1576112894500,10000193,6C:EC:EB:1F:F6:55,-97
1576112894502,10000191,6C:EC:EB:1F:F6:65,-94
1576112894506,1105,7C:66:9D:7B:29:FA,-73
1576112894545,1541,7C:66:9D:7B:29:FB,-80
1576112894563,1100,BC:6A:29:BE:31:57,-66
1576112894589,1545,7C:66:9D:7B:2B:90,-76
1576112894608,10000191,6C:EC:EB:1F:F6:65,-93
1576112894620,10000198,6C:EC:EB:1F:FD:83,-98
1576112894623,0200,BC:6A:29:BE:2F:76,-96
1576112894650,1541,7C:66:9D:7B:29:FB,-80
1576112894661,1100,BC:6A:29:BE:31:57,-66
1576112894695,1545,7C:66:9D:7B:2B:90,-76
1576112894726,0200,BC:6A:29:BE:2F:76,-96
1576112894766,1100,BC:6A:29:BE:31:57,-66
1576112894798,1545,7C:66:9D:7B:2B:90,-76
1576112894809,10000193,6C:EC:EB:1F:F6:55,-95
1576112894820,0000,5D:38:69:9C:27:F7,-95
1576112894824,1105,7C:66:9D:7B:29:FA,-73
1576112894826,10000191,6C:EC:EB:1F:F6:65,-93
1576112894862,1541,7C:66:9D:7B:29:FB,-81
1576112894868,1100,BC:6A:29:BE:31:57,-66
1576112894895,1545,7C:66:9D:7B:2B:90,-76
1576112894917,10000193,6C:EC:EB:1F:F6:55,-96
1576112894928,1105,7C:66:9D:7B:29:FA,-73
1576112894975,1100,BC:6A:29:BE:31:57,-66
1576112894999,1545,7C:66:9D:7B:2B:90,-76
1576112895069,1541,7C:66:9D:7B:29:FB,-80
1576112895075,1100,BC:6A:29:BE:31:57,-65
1576112895091,0000,5D:38:69:9C:27:F7,-97
1576112895100,1545,7C:66:9D:7B:2B:90,-75
1576112895135,1105,7C:66:9D:7B:29:FA,-73
1576112895172,1541,7C:66:9D:7B:29:FB,-80
1576112895185,1100,BC:6A:29:BE:31:57,-66
1576112895209,1545,7C:66:9D:7B:2B:90,-76
1576112895222,0000,43:7A:88:90:9B:BC,-99
1576112895236,10000193,6C:EC:EB:1F:F6:55,-96
1576112895243,1105,7C:66:9D:7B:29:FA,-73
1576112895276,1541,7C:66:9D:7B:29:FB,-80
1576112895287,1100,BC:6A:29:BE:31:57,-66
1576112895318,1545,7C:66:9D:7B:2B:90,-76
1576112895344,10000191,6C:EC:EB:1F:F6:65,-94
1576112895385,1541,7C:66:9D:7B:29:FB,-80
1576112895398,1538,BC:6A:29:BE:2F:23,-97
1576112895421,1545,7C:66:9D:7B:2B:90,-75
1576112895441,10000193,6C:EC:EB:1F:F6:55,-95
1576112895455,10000198,6C:EC:EB:1F:FD:83,-98
1576112895462,1105,7C:66:9D:7B:29:FA,-74
1576112895484,1541,7C:66:9D:7B:29:FB,-80
1576112895536,1545,7C:66:9D:7B:2B:90,-76
1576112895560,10000198,6C:EC:EB:1F:FD:83,-96
1576112895568,1105,7C:66:9D:7B:29:FA,-73
1576112895587,1541,7C:66:9D:7B:29:FB,-80
1576112895604,1100,BC:6A:29:BE:31:57,-66
1576112895636,1545,7C:66:9D:7B:2B:90,-76
1576112895673,1105,7C:66:9D:7B:29:FA,-73
1576112895694,1541,7C:66:9D:7B:29:FB,-80
1576112895740,1545,7C:66:9D:7B:2B:90,-75
1576112895752,10000191,6C:EC:EB:1F:F6:65,-93
1576112895764,0000,43:7A:88:90:9B:BC,-96
1576112895771,1105,7C:66:9D:7B:29:FA,-73
1576112895797,1541,7C:66:9D:7B:29:FB,-80
1576112895812,1100,BC:6A:29:BE:31:57,-66
1576112895815,18271,7C:66:9D:7B:2D:4A,-98
1576112895845,1545,7C:66:9D:7B:2B:90,-76
1576112895881,1105,7C:66:9D:7B:29:FA,-73
1576112895901,0000,5D:38:69:9C:27:F7,-93
1576112895916,1538,BC:6A:29:BE:2F:23,-99
1576112895920,1100,BC:6A:29:BE:31:57,-65
1576112895949,1545,7C:66:9D:7B:2B:90,-76
1576112895983,0200,BC:6A:29:BE:2F:76,-97
1576112895991,1105,7C:66:9D:7B:29:FA,-74
1576112896007,1541,7C:66:9D:7B:29:FB,-80
1576112896021,1538,BC:6A:29:BE:2F:23,-99
1576112896026,1100,BC:6A:29:BE:31:57,-66
1576112896036,0000,43:7A:88:90:9B:BC,-96
1576112896049,1545,7C:66:9D:7B:2B:90,-76
1576112896083,0200,BC:6A:29:BE:2F:76,-97
1576112896090,1105,7C:66:9D:7B:29:FA,-73
1576112896108,1541,7C:66:9D:7B:29:FB,-79
1576112896135,1100,BC:6A:29:BE:31:57,-66
1576112896151,1545,7C:66:9D:7B:2B:90,-76
1576112896198,1105,7C:66:9D:7B:29:FA,-73
1576112896216,1541,7C:66:9D:7B:29:FB,-80
1576112896227,1538,BC:6A:29:BE:2F:23,-97
1576112896234,18271,7C:66:9D:7B:2D:4A,-98
1576112896243,1100,BC:6A:29:BE:31:57,-66
1576112896256,1545,7C:66:9D:7B:2B:90,-75
1576112896290,0200,BC:6A:29:BE:2F:76,-97
1576112896303,1105,7C:66:9D:7B:29:FA,-74
1576112896311,0000,43:7A:88:90:9B:BC,-97
1576112896345,1100,BC:6A:29:BE:31:57,-66
1576112896359,1545,7C:66:9D:7B:2B:90,-76
1576112896377,10000193,6C:EC:EB:1F:F6:55,-97
1576112896383,10000191,6C:EC:EB:1F:F6:65,-95
1576112896395,0200,BC:6A:29:BE:2F:76,-97
1576112896402,1105,7C:66:9D:7B:29:FA,-73
1576112896427,1541,7C:66:9D:7B:29:FB,-80
1576112896448,1100,BC:6A:29:BE:31:57,-66
1576112896459,1545,7C:66:9D:7B:2B:90,-75
1576112896495,10000191,6C:EC:EB:1F:F6:65,-95
1576112896505,1105,7C:66:9D:7B:29:FA,-73
1576112896528,1541,7C:66:9D:7B:29:FB,-80
