time,uuid,mac,rssi
1576112200790,1538,BC:6A:29:BE:2F:23,-89
1576112200855,1541,7C:66:9D:7B:29:FB,-76
1576112200858,0,4B:24:72:DD:91:C0,-66
1576112200870,10000102,6C:EC:EB:1F:FD:9B,-89
1576112200898,1538,BC:6A:29:BE:2F:23,-90
1576112200964,1541,7C:66:9D:7B:29:FB,-77
1576112200975,10000102,6C:EC:EB:1F:FD:9B,-91
1576112201069,1541,7C:66:9D:7B:29:FB,-80
1576112201176,1541,7C:66:9D:7B:29:FB,-81
1576112201180,10000102,6C:EC:EB:1F:FD:9B,-88
1576112201278,1541,7C:66:9D:7B:29:FB,-80
1576112201389,1541,7C:66:9D:7B:29:FB,-82
1576112201407,0,4B:24:72:DD:91:C0,-69
1576112201422,1538,BC:6A:29:BE:2F:23,-89
1576112201445,1100,BC:6A:29:BE:31:57,-92
1576112201492,1541,7C:66:9D:7B:29:FB,-81
1576112201495,10000102,6C:EC:EB:1F:FD:9B,-90
1576112201533,1538,BC:6A:29:BE:2F:23,-90
1576112201555,1100,BC:6A:29:BE:31:57,-92
1576112201562,1545,7C:66:9D:7B:2B:90,-90
1576112201638,1538,BC:6A:29:BE:2F:23,-90
1576112201665,1545,7C:66:9D:7B:2B:90,-89
1576112201681,0,4B:24:72:DD:91:C0,-67
1576112201704,1105,7C:66:9D:7B:29:FA,-96
1576112201737,1538,BC:6A:29:BE:2F:23,-89
1576112201771,1545,7C:66:9D:7B:2B:90,-92
1576112201800,1541,7C:66:9D:7B:29:FB,-83
1576112201844,1538,BC:6A:29:BE:2F:23,-90
1576112201952,1538,BC:6A:29:BE:2F:23,-88
1576112201959,0,4B:24:72:DD:91:C0,-66
1576112202052,1538,BC:6A:29:BE:2F:23,-88
1576112202122,1105,7C:66:9D:7B:29:FA,-95
1576112202161,1538,BC:6A:29:BE:2F:23,-87
1576112202185,1100,BC:6A:29:BE:31:57,-94
1576112202219,1541,7C:66:9D:7B:29:FB,-82
1576112202238,0,4B:24:72:DD:91:C0,-56
1576112202260,1538,BC:6A:29:BE:2F:23,-89
1576112202322,1541,7C:66:9D:7B:29:FB,-80
1576112202326,10000102,6C:EC:EB:1F:FD:9B,-88
1576112202369,1538,BC:6A:29:BE:2F:23,-88
1576112202435,1541,7C:66:9D:7B:29:FB,-79
1576112202475,1538,BC:6A:29:BE:2F:23,-86
1576112202515,0,4B:24:72:DD:91:C0,-55
1576112202532,10000102,6C:EC:EB:1F:FD:9B,-88
1576112202538,1541,7C:66:9D:7B:29:FB,-78
1576112202574,1538,BC:6A:29:BE:2F:23,-86
1576112202646,10000102,6C:EC:EB:1F:FD:9B,-93
1576112202680,1538,BC:6A:29:BE:2F:23,-85
1576112202749,1541,7C:66:9D:7B:29:FB,-78
1576112202757,1105,7C:66:9D:7B:29:FA,-92
1576112202773,1538,BC:6A:29:BE:2F:23,-86
1576112202795,0,4B:24:72:DD:91:C0,-72
1576112202831,1545,7C:66:9D:7B:2B:90,-88
1576112202851,1541,7C:66:9D:7B:29:FB,-77
1576112202889,1538,BC:6A:29:BE:2F:23,-87
1576112202953,10000102,6C:EC:EB:1F:FD:9B,-88
1576112202978,1105,7C:66:9D:7B:29:FA,-93
1576112202981,1538,BC:6A:29:BE:2F:23,-86
1576112203068,1541,7C:66:9D:7B:29:FB,-79
1576112203071,0,4B:24:72:DD:91:C0,-57
1576112203174,1541,7C:66:9D:7B:29:FB,-80
1576112203274,10000102,6C:EC:EB:1F:FD:9B,-87
1576112203279,1541,7C:66:9D:7B:29:FB,-81
1576112203290,1105,7C:66:9D:7B:29:FA,-89
1576112203293,1538,BC:6A:29:BE:2F:23,-87
1576112203350,0,4B:24:72:DD:91:C0,-58
1576112203384,1541,7C:66:9D:7B:29:FB,-82
1576112203493,1541,7C:66:9D:7B:29:FB,-86
1576112203591,10000102,6C:EC:EB:1F:FD:9B,-89
1576112203608,1538,BC:6A:29:BE:2F:23,-88
1576112203624,0,4B:24:72:DD:91:C0,-62
1576112203699,10000102,6C:EC:EB:1F:FD:9B,-91
1576112203706,1105,7C:66:9D:7B:29:FA,-92
1576112203710,1538,BC:6A:29:BE:2F:23,-88
1576112203815,1541,7C:66:9D:7B:29:FB,-82
1576112203819,1538,BC:6A:29:BE:2F:23,-88
1576112203906,0,4B:24:72:DD:91:C0,-52
1576112203913,10000102,6C:EC:EB:1F:FD:9B,-87
1576112204032,1105,7C:66:9D:7B:29:FA,-88
1576112204034,1538,BC:6A:29:BE:2F:23,-87
1576112204128,10000102,6C:EC:EB:1F:FD:9B,-88
1576112204174,0,4B:24:72:DD:91:C0,-55
1576112204179,1545,7C:66:9D:7B:2B:90,-88
1576112204234,10000102,6C:EC:EB:1F:FD:9B,-97
1576112204247,1538,BC:6A:29:BE:2F:23,-90
1576112204286,1545,7C:66:9D:7B:2B:90,-89
1576112204454,0,4B:24:72:DD:91:C0,-53
1576112204457,1541,7C:66:9D:7B:29:FB,-87
1576112204462,1538,BC:6A:29:BE:2F:23,-90
1576112204556,1541,7C:66:9D:7B:29:FB,-83
1576112204575,1538,BC:6A:29:BE:2F:23,-89
1576112204658,1105,7C:66:9D:7B:29:FA,-91
1576112204661,1541,7C:66:9D:7B:29:FB,-83
1576112204669,1538,BC:6A:29:BE:2F:23,-91
1576112204731,0,4B:24:72:DD:91:C0,-66
1576112204735,1100,BC:6A:29:BE:31:57,-89
1576112204765,1105,7C:66:9D:7B:29:FA,-93
1576112204848,1100,BC:6A:29:BE:31:57,-90
1576112204866,1105,7C:66:9D:7B:29:FA,-92
1576112204870,1541,7C:66:9D:7B:29:FB,-83
1576112204952,1100,BC:6A:29:BE:31:57,-89
1576112204973,1105,7C:66:9D:7B:29:FA,-92
1576112204977,1538,BC:6A:29:BE:2F:23,-90
1576112204985,1541,7C:66:9D:7B:29:FB,-84
1576112205007,0,4B:24:72:DD:91:C0,-57
1576112205052,1100,BC:6A:29:BE:31:57,-90
1576112205161,1100,BC:6A:29:BE:31:57,-92
1576112205173,1105,7C:66:9D:7B:29:FA,-92
1576112205176,10000102,6C:EC:EB:1F:FD:9B,-97
1576112205185,1538,BC:6A:29:BE:2F:23,-90
1576112205190,1541,7C:66:9D:7B:29:FB,-89
1576112205276,1105,7C:66:9D:7B:29:FA,-95
1576112205322,1545,7C:66:9D:7B:2B:90,-91
1576112205375,1100,BC:6A:29:BE:31:57,-90
1576112205382,1105,7C:66:9D:7B:29:FA,-96
1576112205396,1538,BC:6A:29:BE:2F:23,-89
1576112205402,1541,7C:66:9D:7B:29:FB,-86
1576112205432,1545,7C:66:9D:7B:2B:90,-93
1576112205484,1100,BC:6A:29:BE:31:57,-92
1576112205557,0,4B:24:72:DD:91:C0,-56
1576112205656,1545,7C:66:9D:7B:2B:90,-91
1576112205699,1100,BC:6A:29:BE:31:57,-91
1576112205742,1545,7C:66:9D:7B:2B:90,-91
1576112205808,1100,BC:6A:29:BE:31:57,-92
1576112205811,1105,7C:66:9D:7B:29:FA,-95
1576112205829,0,4B:24:72:DD:91:C0,-63
1576112205916,1541,7C:66:9D:7B:29:FB,-88
1576112206029,1538,BC:6A:29:BE:2F:23,-90
1576112206033,1541,7C:66:9D:7B:29:FB,-88
1576112206036,1105,7C:66:9D:7B:29:FA,-98
1576112206233,1538,BC:6A:29:BE:2F:23,-89
1576112206237,1541,7C:66:9D:7B:29:FB,-89
1576112206336,1541,7C:66:9D:7B:29:FB,-91
1576112206339,1105,7C:66:9D:7B:29:FA,-96
1576112206362,1545,7C:66:9D:7B:2B:90,-93
1576112206374,0,4B:24:72:DD:91:C0,-63
1576112206437,1538,BC:6A:29:BE:2F:23,-90
1576112206470,1545,7C:66:9D:7B:2B:90,-97
1576112206542,1538,BC:6A:29:BE:2F:23,-91
1576112206545,1541,7C:66:9D:7B:29:FB,-94
1576112206655,1538,BC:6A:29:BE:2F:23,-92
1576112206657,0,4B:24:72:DD:91:C0,-57
1576112206745,1538,BC:6A:29:BE:2F:23,-91
1576112206748,1100,BC:6A:29:BE:31:57,-95
1576112206851,1538,BC:6A:29:BE:2F:23,-89
1576112206858,1100,BC:6A:29:BE:31:57,-94
1576112206862,1541,7C:66:9D:7B:29:FB,-88
1576112206939,0,4B:24:72:DD:91:C0,-64
1576112206953,1538,BC:6A:29:BE:2F:23,-89
1576112206969,1541,7C:66:9D:7B:29:FB,-93
1576112207062,1538,BC:6A:29:BE:2F:23,-90
1576112207066,1105,7C:66:9D:7B:29:FA,-94
1576112207073,1541,7C:66:9D:7B:29:FB,-88
1576112207185,1541,7C:66:9D:7B:29:FB,-90
1576112207204,0,4B:24:72:DD:91:C0,-68
1576112207281,1105,7C:66:9D:7B:29:FA,-91
1576112207288,1541,7C:66:9D:7B:29:FB,-90
1576112207378,1105,7C:66:9D:7B:29:FA,-95
1576112207381,1538,BC:6A:29:BE:2F:23,-94
1576112207387,1541,7C:66:9D:7B:29:FB,-89
1576112207480,0,4B:24:72:DD:91:C0,-73
1576112207483,1105,7C:66:9D:7B:29:FA,-95
1576112207597,1538,BC:6A:29:BE:2F:23,-92
1576112207600,1100,BC:6A:29:BE:31:57,-94
1576112207708,1100,BC:6A:29:BE:31:57,-93
1576112207712,1541,7C:66:9D:7B:29:FB,-89
1576112207733,1545,7C:66:9D:7B:2B:90,-94
1576112207744,0,4B:24:72:DD:91:C0,-59
1576112207796,1538,BC:6A:29:BE:2F:23,-92
1576112207808,1100,BC:6A:29:BE:31:57,-91
1576112207899,1538,BC:6A:29:BE:2F:23,-93
1576112207913,1541,7C:66:9D:7B:29:FB,-90
1576112208010,1538,BC:6A:29:BE:2F:23,-92
1576112208013,1100,BC:6A:29:BE:31:57,-96
1576112208022,0,4B:24:72:DD:91:C0,-57
1576112208109,1105,7C:66:9D:7B:29:FA,-97
1576112208114,1538,BC:6A:29:BE:2F:23,-92
1576112208128,1541,7C:66:9D:7B:29:FB,-88
1576112208215,1105,7C:66:9D:7B:29:FA,-96
1576112208236,1541,7C:66:9D:7B:29:FB,-88
1576112208299,0,4B:24:72:DD:91:C0,-67
1576112208335,1541,7C:66:9D:7B:29:FB,-88
1576112208569,0,4B:24:72:DD:91:C0,-57
1576112208659,1541,7C:66:9D:7B:29:FB,-90
1576112208844,0,4B:24:72:DD:91:C0,-54
1576112208964,1541,7C:66:9D:7B:29:FB,-91
1576112209077,10000102,6C:EC:EB:1F:FD:9B,-93
1576112209120,0,4B:24:72:DD:91:C0,-59
1576112209379,1541,7C:66:9D:7B:29:FB,-92
1576112209481,1541,7C:66:9D:7B:29:FB,-93
1576112209688,1541,7C:66:9D:7B:29:FB,-94
1576112209796,1541,7C:66:9D:7B:29:FB,-94
1576112210123,1538,BC:6A:29:BE:2F:23,-89
1576112210212,0,4B:24:72:DD:91:C0,-53
1576112210229,1538,BC:6A:29:BE:2F:23,-88
1576112210410,1105,7C:66:9D:7B:29:FA,-93
1576112210431,1541,7C:66:9D:7B:29:FB,-90
1576112210443,1538,BC:6A:29:BE:2F:23,-90
1576112210488,0,4B:24:72:DD:91:C0,-52
1576112210553,1538,BC:6A:29:BE:2F:23,-89
1576112210641,1541,7C:66:9D:7B:29:FB,-87
1576112210746,1541,7C:66:9D:7B:29:FB,-88
1576112210763,0,4B:24:72:DD:91:C0,-52
1576112210864,1538,BC:6A:29:BE:2F:23,-95
1576112210950,1541,7C:66:9D:7B:29:FB,-87
1576112210959,1538,BC:6A:29:BE:2F:23,-92
1576112211043,0,4B:24:72:DD:91:C0,-53
1576112211052,1541,7C:66:9D:7B:29:FB,-89
1576112211170,1541,7C:66:9D:7B:29:FB,-88
1576112211173,1538,BC:6A:29:BE:2F:23,-92
1576112211281,1538,BC:6A:29:BE:2F:23,-93
1576112211320,0,4B:24:72:DD:91:C0,-52
1576112211491,1541,7C:66:9D:7B:29:FB,-89
1576112211598,0,4B:24:72:DD:91:C0,-53
1576112211869,0,4B:24:72:DD:91:C0,-57
1576112211911,1541,7C:66:9D:7B:29:FB,-94
1576112212020,1541,7C:66:9D:7B:29:FB,-90
1576112212121,1541,7C:66:9D:7B:29:FB,-92
1576112212147,0,4B:24:72:DD:91:C0,-61
1576112212423,10000102,6C:EC:EB:1F:FD:9B,-93
1576112212439,1541,7C:66:9D:7B:29:FB,-94
1576112212531,10000102,6C:EC:EB:1F:FD:9B,-94
1576112212533,1538,BC:6A:29:BE:2F:23,-89
1576112212646,1538,BC:6A:29:BE:2F:23,-90
1576112212709,0,4B:24:72:DD:91:C0,-69
1576112212743,10000102,6C:EC:EB:1F:FD:9B,-94
1576112212853,1538,BC:6A:29:BE:2F:23,-90
1576112212858,1541,7C:66:9D:7B:29:FB,-90
1576112212952,10000102,6C:EC:EB:1F:FD:9B,-94
1576112212979,0,4B:24:72:DD:91:C0,-65
1576112213235,1105,7C:66:9D:7B:29:FA,-97
1576112213269,1538,BC:6A:29:BE:2F:23,-92
1576112213484,1541,7C:66:9D:7B:29:FB,-89
1576112213537,0,4B:24:72:DD:91:C0,-55
1576112213594,1541,7C:66:9D:7B:29:FB,-89
1576112213666,1105,7C:66:9D:7B:29:FA,-93
1576112213704,1541,7C:66:9D:7B:29:FB,-89
1576112213809,0,4B:24:72:DD:91:C0,-63
1576112213812,1541,7C:66:9D:7B:29:FB,-90
1576112213920,1541,7C:66:9D:7B:29:FB,-87
1576112213971,1105,7C:66:9D:7B:29:FA,-93
1576112214024,1541,7C:66:9D:7B:29:FB,-88
1576112214068,1105,7C:66:9D:7B:29:FA,-95
1576112214121,1541,7C:66:9D:7B:29:FB,-88
1576112214224,1541,7C:66:9D:7B:29:FB,-89
1576112214278,1105,7C:66:9D:7B:29:FA,-92
1576112214332,1541,7C:66:9D:7B:29:FB,-88
1576112214351,0,4B:24:72:DD:91:C0,-57
1576112214385,1105,7C:66:9D:7B:29:FA,-92
1576112214441,1541,7C:66:9D:7B:29:FB,-91
1576112214621,0,4B:24:72:DD:91:C0,-63
1576112214643,1541,7C:66:9D:7B:29:FB,-91
1576112214747,1541,7C:66:9D:7B:29:FB,-90
1576112214903,0,4B:24:72:DD:91:C0,-68
1576112214953,1541,7C:66:9D:7B:29:FB,-90
1576112215036,1538,BC:6A:29:BE:2F:23,-96
1576112215052,1541,7C:66:9D:7B:29:FB,-90
1576112215078,1545,7C:66:9D:7B:2B:90,-98
1576112215141,1538,BC:6A:29:BE:2F:23,-94
1576112215160,1541,7C:66:9D:7B:29:FB,-90
1576112215183,0,4B:24:72:DD:91:C0,-65
1576112215265,1541,7C:66:9D:7B:29:FB,-89
1576112215377,1541,7C:66:9D:7B:29:FB,-89
1576112215460,0,4B:24:72:DD:91:C0,-59
1576112215479,1541,7C:66:9D:7B:29:FB,-88
1576112215539,1105,7C:66:9D:7B:29:FA,-93
1576112215682,1541,7C:66:9D:7B:29:FB,-91
1576112215730,0,4B:24:72:DD:91:C0,-63
1576112215903,1541,7C:66:9D:7B:29:FB,-88
1576112215979,1538,BC:6A:29:BE:2F:23,-93
1576112216010,0,4B:24:72:DD:91:C0,-69
1576112216013,1541,7C:66:9D:7B:29:FB,-86
1576112216078,1538,BC:6A:29:BE:2F:23,-91
1576112216178,1538,BC:6A:29:BE:2F:23,-90
1576112216280,0,4B:24:72:DD:91:C0,-59
1576112216309,10000102,6C:EC:EB:1F:FD:9B,-90
1576112216332,1541,7C:66:9D:7B:29:FB,-89
1576112216367,1100,BC:6A:29:BE:31:57,-90
1576112216390,1538,BC:6A:29:BE:2F:23,-87
1576112216435,1541,7C:66:9D:7B:29:FB,-83
1576112216556,0,4B:24:72:DD:91:C0,-66
1576112216598,1538,BC:6A:29:BE:2F:23,-92
1576112216650,1541,7C:66:9D:7B:29:FB,-88
1576112216680,1100,BC:6A:29:BE:31:57,-91
1576112216756,1541,7C:66:9D:7B:29:FB,-88
1576112216790,1100,BC:6A:29:BE:31:57,-93
1576112216804,1538,BC:6A:29:BE:2F:23,-97
1576112216830,0,4B:24:72:DD:91:C0,-66
1576112216988,1541,7C:66:9D:7B:29:FB,-82
1576112217005,1100,BC:6A:29:BE:31:57,-90
1576112217026,1538,BC:6A:29:BE:2F:23,-93
1576112217081,1541,7C:66:9D:7B:29:FB,-82
1576112217106,1100,BC:6A:29:BE:31:57,-87
1576112217109,0,4B:24:72:DD:91:C0,-63
1576112217191,1541,7C:66:9D:7B:29:FB,-82
1576112217207,1100,BC:6A:29:BE:31:57,-88
1576112217295,1541,7C:66:9D:7B:29:FB,-82
1576112217316,1100,BC:6A:29:BE:31:57,-88
1576112217341,1105,7C:66:9D:7B:29:FA,-91
1576112217384,0,4B:24:72:DD:91:C0,-59
1576112217428,1100,BC:6A:29:BE:31:57,-89
1576112217446,1105,7C:66:9D:7B:29:FA,-94
1576112217499,1541,7C:66:9D:7B:29:FB,-87
1576112217548,1538,BC:6A:29:BE:2F:23,-94
1576112217553,1105,7C:66:9D:7B:29:FA,-93
1576112217607,1541,7C:66:9D:7B:29:FB,-88
1576112217634,1100,BC:6A:29:BE:31:57,-91
1576112217655,1105,7C:66:9D:7B:29:FA,-92
1576112217657,0,4B:24:72:DD:91:C0,-74
1576112217715,1541,7C:66:9D:7B:29:FB,-87
1576112217738,1100,BC:6A:29:BE:31:57,-95
1576112217766,1538,BC:6A:29:BE:2F:23,-93
1576112217850,1100,BC:6A:29:BE:31:57,-95
1576112217870,1538,BC:6A:29:BE:2F:23,-92
1576112217935,1541,7C:66:9D:7B:29:FB,-90
1576112217940,0,4B:24:72:DD:91:C0,-71
1576112218075,1100,BC:6A:29:BE:31:57,-90
1576112218140,1541,7C:66:9D:7B:29:FB,-88
1576112218214,0,4B:24:72:DD:91:C0,-75
1576112218247,1541,7C:66:9D:7B:29:FB,-90
1576112218301,1538,BC:6A:29:BE:2F:23,-95
1576112218349,1541,7C:66:9D:7B:29:FB,-88
1576112218380,1100,BC:6A:29:BE:31:57,-94
1576112218457,1541,7C:66:9D:7B:29:FB,-86
1576112218489,1100,BC:6A:29:BE:31:57,-95
1576112218513,1538,BC:6A:29:BE:2F:23,-93
1576112218561,1541,7C:66:9D:7B:29:FB,-83
1576112218597,1100,BC:6A:29:BE:31:57,-93
1576112218614,1538,BC:6A:29:BE:2F:23,-92
1576112218674,1541,7C:66:9D:7B:29:FB,-85
1576112218714,1538,BC:6A:29:BE:2F:23,-92
1576112218770,0,4B:24:72:DD:91:C0,-74
1576112218780,1541,7C:66:9D:7B:29:FB,-86
1576112218881,1541,7C:66:9D:7B:29:FB,-85
1576112218903,1100,BC:6A:29:BE:31:57,-91
1576112218925,1538,BC:6A:29:BE:2F:23,-94
1576112218992,1541,7C:66:9D:7B:29:FB,-84
1576112219003,1100,BC:6A:29:BE:31:57,-94
1576112219048,0,4B:24:72:DD:91:C0,-84
1576112219094,1541,7C:66:9D:7B:29:FB,-90
1576112219114,1100,BC:6A:29:BE:31:57,-93
1576112219139,1538,BC:6A:29:BE:2F:23,-95
1576112219199,1541,7C:66:9D:7B:29:FB,-88
1576112219318,0,4B:24:72:DD:91:C0,-69
1576112219355,1538,BC:6A:29:BE:2F:23,-94
1576112219403,1541,7C:66:9D:7B:29:FB,-90
1576112219506,1541,7C:66:9D:7B:29:FB,-88
1576112219588,0,4B:24:72:DD:91:C0,-68
1576112219641,10000198,6C:EC:EB:1F:FD:83,-98
1576112219647,1100,BC:6A:29:BE:31:57,-93
1576112219677,1538,BC:6A:29:BE:2F:23,-91
1576112219787,1538,BC:6A:29:BE:2F:23,-95
1576112219818,1541,7C:66:9D:7B:29:FB,-89
1576112219862,1100,BC:6A:29:BE:31:57,-92
1576112219866,0,4B:24:72:DD:91:C0,-78
1576112219890,1538,BC:6A:29:BE:2F:23,-93
1576112219917,1541,7C:66:9D:7B:29:FB,-84
1576112219938,1105,7C:66:9D:7B:29:FA,-94
1576112219966,1100,BC:6A:29:BE:31:57,-90
1576112220001,1538,BC:6A:29:BE:2F:23,-91
1576112220125,1541,7C:66:9D:7B:29:FB,-86
1576112220143,0,4B:24:72:DD:91:C0,-71
1576112220157,10000198,6C:EC:EB:1F:FD:83,-99
1576112220178,1100,BC:6A:29:BE:31:57,-93
1576112220212,1538,BC:6A:29:BE:2F:23,-91
1576112220230,1541,7C:66:9D:7B:29:FB,-88
1576112220281,1100,BC:6A:29:BE:31:57,-88
1576112220299,10000102,6C:EC:EB:1F:FD:9B,-96
1576112220330,1541,7C:66:9D:7B:29:FB,-87
1576112220379,1545,7C:66:9D:7B:2B:90,-89
1576112220384,1100,BC:6A:29:BE:31:57,-89
1576112220414,1538,BC:6A:29:BE:2F:23,-91
1576112220419,0,4B:24:72:DD:91:C0,-69
1576112220526,1538,BC:6A:29:BE:2F:23,-91
1576112220537,1541,7C:66:9D:7B:29:FB,-92
1576112220590,1100,BC:6A:29:BE:31:57,-96
1576112220604,10000102,6C:EC:EB:1F:FD:9B,-87
1576112220691,1100,BC:6A:29:BE:31:57,-92
1576112220693,0,4B:24:72:DD:91:C0,-72
1576112220707,10000102,6C:EC:EB:1F:FD:9B,-92
1576112220734,1538,BC:6A:29:BE:2F:23,-92
1576112220749,1541,7C:66:9D:7B:29:FB,-82
1576112220794,1100,BC:6A:29:BE:31:57,-91
1576112220816,10000102,6C:EC:EB:1F:FD:9B,-89
1576112220840,1538,BC:6A:29:BE:2F:23,-93
1576112220852,1541,7C:66:9D:7B:29:FB,-83
1576112220909,1100,BC:6A:29:BE:31:57,-90
1576112220913,1545,7C:66:9D:7B:2B:90,-87
1576112220922,10000102,6C:EC:EB:1F:FD:9B,-86
1576112220947,1538,BC:6A:29:BE:2F:23,-90
1576112220961,1541,7C:66:9D:7B:29:FB,-83
1576112221006,1100,BC:6A:29:BE:31:57,-89
1576112221058,1538,BC:6A:29:BE:2F:23,-90
1576112221065,1541,7C:66:9D:7B:29:FB,-86
1576112221136,10000102,6C:EC:EB:1F:FD:9B,-86
1576112221165,1538,BC:6A:29:BE:2F:23,-92
1576112221225,1545,7C:66:9D:7B:2B:90,-86
1576112221233,10000102,6C:EC:EB:1F:FD:9B,-84
1576112221241,0,4B:24:72:DD:91:C0,-82
1576112221287,1541,7C:66:9D:7B:29:FB,-86
1576112221325,1100,BC:6A:29:BE:31:57,-89
1576112221328,1545,7C:66:9D:7B:2B:90,-87
1576112221340,10000102,6C:EC:EB:1F:FD:9B,-86
1576112221381,1538,BC:6A:29:BE:2F:23,-89
1576112221497,1541,7C:66:9D:7B:29:FB,-86
1576112221521,0,4B:24:72:DD:91:C0,-67
1576112221540,1100,BC:6A:29:BE:31:57,-88
1576112221543,1545,7C:66:9D:7B:2B:90,-86
1576112221596,1538,BC:6A:29:BE:2F:23,-92
1576112221603,1541,7C:66:9D:7B:29:FB,-86
1576112221637,1100,BC:6A:29:BE:31:57,-86
1576112221644,1545,7C:66:9D:7B:2B:90,-86
1576112221663,10000102,6C:EC:EB:1F:FD:9B,-86
1576112221703,1541,7C:66:9D:7B:29:FB,-86
1576112221744,1100,BC:6A:29:BE:31:57,-89
1576112221764,10000102,6C:EC:EB:1F:FD:9B,-87
1576112221800,0,4B:24:72:DD:91:C0,-67
1576112221877,10000102,6C:EC:EB:1F:FD:9B,-88
1576112221911,1538,BC:6A:29:BE:2F:23,-93
1576112221917,1541,7C:66:9D:7B:29:FB,-80
1576112221950,1100,BC:6A:29:BE:31:57,-89
1576112221956,1545,7C:66:9D:7B:2B:90,-93
1576112221978,10000102,6C:EC:EB:1F:FD:9B,-89
1576112222019,1541,7C:66:9D:7B:29:FB,-79
1576112222027,1105,7C:66:9D:7B:29:FA,-91
1576112222066,1545,7C:66:9D:7B:2B:90,-89
1576112222085,10000102,6C:EC:EB:1F:FD:9B,-88
1576112222138,1105,7C:66:9D:7B:29:FA,-91
1576112222163,1100,BC:6A:29:BE:31:57,-90
1576112222196,10000102,6C:EC:EB:1F:FD:9B,-88
1576112222223,1538,BC:6A:29:BE:2F:23,-94
1576112222227,1541,7C:66:9D:7B:29:FB,-79
1576112222265,1100,BC:6A:29:BE:31:57,-87
1576112222299,10000102,6C:EC:EB:1F:FD:9B,-88
1576112222336,1541,7C:66:9D:7B:29:FB,-78
1576112222347,0,4B:24:72:DD:91:C0,-67
1576112222363,1100,BC:6A:29:BE:31:57,-88
1576112222380,1545,7C:66:9D:7B:2B:90,-88
1576112222546,1541,7C:66:9D:7B:29:FB,-78
1576112222574,1100,BC:6A:29:BE:31:57,-88
1576112222612,10000102,6C:EC:EB:1F:FD:9B,-90
1576112222622,0,4B:24:72:DD:91:C0,-65
1576112222641,1538,BC:6A:29:BE:2F:23,-95
1576112222645,1541,7C:66:9D:7B:29:FB,-79
1576112222705,1545,7C:66:9D:7B:2B:90,-89
1576112222709,10000102,6C:EC:EB:1F:FD:9B,-91
1576112222755,1541,7C:66:9D:7B:29:FB,-79
1576112222788,1100,BC:6A:29:BE:31:57,-88
1576112222805,1545,7C:66:9D:7B:2B:90,-91
1576112222810,10000102,6C:EC:EB:1F:FD:9B,-90
1576112222854,1538,BC:6A:29:BE:2F:23,-94
1576112222894,1100,BC:6A:29:BE:31:57,-89
1576112222903,0,4B:24:72:DD:91:C0,-64
1576112222914,10000102,6C:EC:EB:1F:FD:9B,-89
1576112222961,1541,7C:66:9D:7B:29:FB,-77
1576112222995,1100,BC:6A:29:BE:31:57,-86
1576112223061,1541,7C:66:9D:7B:29:FB,-79
1576112223104,1100,BC:6A:29:BE:31:57,-88
1576112223168,1541,7C:66:9D:7B:29:FB,-78
1576112223175,1538,BC:6A:29:BE:2F:23,-92
1576112223177,0,4B:24:72:DD:91:C0,-64
1576112223210,1100,BC:6A:29:BE:31:57,-89
1576112223228,10000102,6C:EC:EB:1F:FD:9B,-89
1576112223270,1541,7C:66:9D:7B:29:FB,-79
1576112223287,1105,7C:66:9D:7B:29:FA,-92
1576112223321,1100,BC:6A:29:BE:31:57,-88
1576112223334,10000102,6C:EC:EB:1F:FD:9B,-90
1576112223377,1541,7C:66:9D:7B:29:FB,-79
1576112223379,1538,BC:6A:29:BE:2F:23,-94
1576112223383,1105,7C:66:9D:7B:29:FA,-91
1576112223423,1545,7C:66:9D:7B:2B:90,-90
1576112223453,0,4B:24:72:DD:91:C0,-64
1576112223485,1541,7C:66:9D:7B:29:FB,-78
1576112223527,1545,7C:66:9D:7B:2B:90,-90
1576112223545,10000102,6C:EC:EB:1F:FD:9B,-89
1576112223589,1541,7C:66:9D:7B:29:FB,-79
1576112223637,1100,BC:6A:29:BE:31:57,-88
1576112223691,1541,7C:66:9D:7B:29:FB,-78
1576112223728,0,4B:24:72:DD:91:C0,-64
1576112223762,10000102,6C:EC:EB:1F:FD:9B,-88
1576112223790,1541,7C:66:9D:7B:29:FB,-78
1576112223810,1105,7C:66:9D:7B:29:FA,-90
1576112223847,1100,BC:6A:29:BE:31:57,-88
1576112223899,1541,7C:66:9D:7B:29:FB,-79
1576112223956,1100,BC:6A:29:BE:31:57,-88
1576112223963,10000102,6C:EC:EB:1F:FD:9B,-89
1576112224006,1541,7C:66:9D:7B:29:FB,-79
1576112224010,1538,BC:6A:29:BE:2F:23,-93
1576112224059,1100,BC:6A:29:BE:31:57,-88
1576112224075,10000102,6C:EC:EB:1F:FD:9B,-89
1576112224106,1541,7C:66:9D:7B:29:FB,-78
1576112224142,1105,7C:66:9D:7B:29:FA,-91
1576112224167,1100,BC:6A:29:BE:31:57,-88
1576112224202,1541,7C:66:9D:7B:29:FB,-79
1576112224273,0,4B:24:72:DD:91:C0,-65
1576112224313,1541,7C:66:9D:7B:29:FB,-79
1576112224355,1545,7C:66:9D:7B:2B:90,-90
1576112224381,10000102,6C:EC:EB:1F:FD:9B,-89
1576112224385,1100,BC:6A:29:BE:31:57,-88
1576112224466,1105,7C:66:9D:7B:29:FA,-92
1576112224483,1100,BC:6A:29:BE:31:57,-88
1576112224517,1541,7C:66:9D:7B:29:FB,-78
