time,uuid,mac,rssi
1576113701946,18271,7C:66:9D:7B:2D:4A,-68
1576113701985,200,BC:6A:29:BE:2F:76,-66
1576113702052,18271,7C:66:9D:7B:2D:4A,-68
1576113702092,200,BC:6A:29:BE:2F:76,-66
1576113702160,18271,7C:66:9D:7B:2D:4A,-69
1576113702199,200,BC:6A:29:BE:2F:76,-65
1576113702272,18271,7C:66:9D:7B:2D:4A,-69
1576113702305,200,BC:6A:29:BE:2F:76,-65
1576113702374,18271,7C:66:9D:7B:2D:4A,-68
1576113702406,200,BC:6A:29:BE:2F:76,-65
1576113702476,18271,7C:66:9D:7B:2D:4A,-69
1576113702512,200,BC:6A:29:BE:2F:76,-66
1576113702581,18271,7C:66:9D:7B:2D:4A,-69
1576113702614,200,BC:6A:29:BE:2F:76,-66
1576113702723,200,BC:6A:29:BE:2F:76,-62
1576113702745,1100,BC:6A:29:BE:31:57,-87
1576113702785,1105,7C:66:9D:7B:29:FA,-68
1576113702826,200,BC:6A:29:BE:2F:76,-62
1576113702856,1100,BC:6A:29:BE:31:57,-87
1576113702886,18271,7C:66:9D:7B:2D:4A,-69
1576113702890,1105,7C:66:9D:7B:29:FA,-68
1576113702928,200,BC:6A:29:BE:2F:76,-62
1576113702962,1100,BC:6A:29:BE:31:57,-88
1576113702994,1105,7C:66:9D:7B:29:FA,-68
1576113703001,18271,7C:66:9D:7B:2D:4A,-68
1576113703032,200,BC:6A:29:BE:2F:76,-62
1576113703072,1100,BC:6A:29:BE:31:57,-87
1576113703135,200,BC:6A:29:BE:2F:76,-62
1576113703202,18271,7C:66:9D:7B:2D:4A,-69
1576113703205,1105,7C:66:9D:7B:29:FA,-68
1576113703237,200,BC:6A:29:BE:2F:76,-62
1576113703280,1100,BC:6A:29:BE:31:57,-89
1576113703303,18271,7C:66:9D:7B:2D:4A,-68
1576113703308,1105,7C:66:9D:7B:29:FA,-68
1576113703342,200,BC:6A:29:BE:2F:76,-61
1576113703387,1100,BC:6A:29:BE:31:57,-88
1576113703412,18271,7C:66:9D:7B:2D:4A,-68
1576113703414,1105,7C:66:9D:7B:29:FA,-68
1576113703453,200,BC:6A:29:BE:2F:76,-62
1576113703487,1100,BC:6A:29:BE:31:57,-88
1576113703511,18271,7C:66:9D:7B:2D:4A,-69
1576113703519,1105,7C:66:9D:7B:29:FA,-68
1576113703555,200,BC:6A:29:BE:2F:76,-62
1576113703597,1100,BC:6A:29:BE:31:57,-86
1576113703617,18271,7C:66:9D:7B:2D:4A,-68
1576113703625,1105,7C:66:9D:7B:29:FA,-68
1576113703659,200,BC:6A:29:BE:2F:76,-62
1576113703697,1100,BC:6A:29:BE:31:57,-88
1576113703727,18271,7C:66:9D:7B:2D:4A,-69
1576113703731,1105,7C:66:9D:7B:29:FA,-68
1576113703773,200,BC:6A:29:BE:2F:76,-62
1576113703834,18271,7C:66:9D:7B:2D:4A,-69
1576113703842,1105,7C:66:9D:7B:29:FA,-68
1576113703880,200,BC:6A:29:BE:2F:76,-62
1576113703940,18271,7C:66:9D:7B:2D:4A,-69
1576113703943,1105,7C:66:9D:7B:29:FA,-68
1576113703983,200,BC:6A:29:BE:2F:76,-62
1576113704043,1105,7C:66:9D:7B:29:FA,-68
1576113704046,18271,7C:66:9D:7B:2D:4A,-69
1576113704148,1105,7C:66:9D:7B:29:FA,-68
1576113704152,18271,7C:66:9D:7B:2D:4A,-68
1576113704193,200,BC:6A:29:BE:2F:76,-61
1576113704215,1100,BC:6A:29:BE:31:57,-88
1576113704252,1105,7C:66:9D:7B:29:FA,-68
1576113704258,18271,7C:66:9D:7B:2D:4A,-68
1576113704293,200,BC:6A:29:BE:2F:76,-61
1576113704352,1105,7C:66:9D:7B:29:FA,-68
1576113704365,18271,7C:66:9D:7B:2D:4A,-69
1576113704404,200,BC:6A:29:BE:2F:76,-62
1576113704423,1100,BC:6A:29:BE:31:57,-88
1576113704463,1105,7C:66:9D:7B:29:FA,-68
1576113704473,18271,7C:66:9D:7B:2D:4A,-69
1576113704508,200,BC:6A:29:BE:2F:76,-62
1576113704530,1100,BC:6A:29:BE:31:57,-87
1576113704565,1105,7C:66:9D:7B:29:FA,-68
1576113704576,18271,7C:66:9D:7B:2D:4A,-68
1576113704615,200,BC:6A:29:BE:2F:76,-62
1576113704635,1100,BC:6A:29:BE:31:57,-88
1576113704685,18271,7C:66:9D:7B:2D:4A,-69
1576113704719,200,BC:6A:29:BE:2F:76,-62
1576113704826,200,BC:6A:29:BE:2F:76,-62
1576113704898,18271,7C:66:9D:7B:2D:4A,-69
1576113704931,200,BC:6A:29:BE:2F:76,-63
1576113705011,18271,7C:66:9D:7B:2D:4A,-68
1576113705039,200,BC:6A:29:BE:2F:76,-62
1576113705098,18271,7C:66:9D:7B:2D:4A,-69
1576113705139,200,BC:6A:29:BE:2F:76,-62
1576113705169,1100,BC:6A:29:BE:31:57,-86
1576113705200,18271,7C:66:9D:7B:2D:4A,-69
1576113705242,200,BC:6A:29:BE:2F:76,-62
1576113705308,18271,7C:66:9D:7B:2D:4A,-69
1576113705348,200,BC:6A:29:BE:2F:76,-62
1576113705414,18271,7C:66:9D:7B:2D:4A,-69
1576113705452,200,BC:6A:29:BE:2F:76,-62
1576113705523,18271,7C:66:9D:7B:2D:4A,-68
1576113705552,200,BC:6A:29:BE:2F:76,-62
1576113705633,18271,7C:66:9D:7B:2D:4A,-69
1576113705660,200,BC:6A:29:BE:2F:76,-62
1576113705732,18271,7C:66:9D:7B:2D:4A,-69
1576113705763,200,BC:6A:29:BE:2F:76,-62
1576113705841,18271,7C:66:9D:7B:2D:4A,-68
1576113705863,200,BC:6A:29:BE:2F:76,-62
1576113705907,1100,BC:6A:29:BE:31:57,-88
1576113705946,18271,7C:66:9D:7B:2D:4A,-69
1576113705974,200,BC:6A:29:BE:2F:76,-62
1576113706054,18271,7C:66:9D:7B:2D:4A,-69
1576113706078,200,BC:6A:29:BE:2F:76,-62
1576113706122,1100,BC:6A:29:BE:31:57,-88
1576113706159,18271,7C:66:9D:7B:2D:4A,-69
1576113706184,200,BC:6A:29:BE:2F:76,-62
1576113706272,18271,7C:66:9D:7B:2D:4A,-69
1576113706292,200,BC:6A:29:BE:2F:76,-62
1576113706376,18271,7C:66:9D:7B:2D:4A,-69
1576113706403,200,BC:6A:29:BE:2F:76,-62
1576113706487,18271,7C:66:9D:7B:2D:4A,-68
1576113706509,200,BC:6A:29:BE:2F:76,-63
1576113706539,1100,BC:6A:29:BE:31:57,-88
1576113706595,18271,7C:66:9D:7B:2D:4A,-68
1576113706612,200,BC:6A:29:BE:2F:76,-62
1576113706703,18271,7C:66:9D:7B:2D:4A,-69
1576113706718,200,BC:6A:29:BE:2F:76,-62
1576113706755,1105,7C:66:9D:7B:29:FA,-75
1576113706814,18271,7C:66:9D:7B:2D:4A,-65
1576113706827,200,BC:6A:29:BE:2F:76,-66
1576113706864,1105,7C:66:9D:7B:29:FA,-76
1576113706916,18271,7C:66:9D:7B:2D:4A,-65
1576113706932,200,BC:6A:29:BE:2F:76,-65
1576113706968,1105,7C:66:9D:7B:29:FA,-74
1576113707021,18271,7C:66:9D:7B:2D:4A,-65
1576113707034,200,BC:6A:29:BE:2F:76,-66
1576113707073,1105,7C:66:9D:7B:29:FA,-75
1576113707121,18271,7C:66:9D:7B:2D:4A,-64
1576113707141,200,BC:6A:29:BE:2F:76,-66
1576113707179,1105,7C:66:9D:7B:29:FA,-75
1576113707221,18271,7C:66:9D:7B:2D:4A,-65
1576113707244,200,BC:6A:29:BE:2F:76,-66
1576113707287,1105,7C:66:9D:7B:29:FA,-76
1576113707325,18271,7C:66:9D:7B:2D:4A,-65
1576113707355,200,BC:6A:29:BE:2F:76,-66
1576113707381,1100,BC:6A:29:BE:31:57,-90
1576113707389,1105,7C:66:9D:7B:29:FA,-75
1576113707435,18271,7C:66:9D:7B:2D:4A,-65
1576113707463,200,BC:6A:29:BE:2F:76,-66
1576113707537,18271,7C:66:9D:7B:2D:4A,-66
1576113707573,200,BC:6A:29:BE:2F:76,-66
1576113707594,1105,7C:66:9D:7B:29:FA,-75
1576113707649,18271,7C:66:9D:7B:2D:4A,-64
1576113707671,200,BC:6A:29:BE:2F:76,-66
1576113707707,1105,7C:66:9D:7B:29:FA,-75
1576113707757,18271,7C:66:9D:7B:2D:4A,-65
1576113707778,200,BC:6A:29:BE:2F:76,-66
1576113707807,1105,7C:66:9D:7B:29:FA,-75
1576113707867,18271,7C:66:9D:7B:2D:4A,-65
1576113707879,200,BC:6A:29:BE:2F:76,-66
1576113707912,1105,7C:66:9D:7B:29:FA,-74
1576113707964,18271,7C:66:9D:7B:2D:4A,-65
1576113707987,200,BC:6A:29:BE:2F:76,-66
1576113708020,1105,7C:66:9D:7B:29:FA,-75
1576113708065,18271,7C:66:9D:7B:2D:4A,-65
1576113708096,200,BC:6A:29:BE:2F:76,-66
1576113708127,1105,7C:66:9D:7B:29:FA,-75
1576113708170,18271,7C:66:9D:7B:2D:4A,-64
1576113708206,200,BC:6A:29:BE:2F:76,-66
1576113708229,1105,7C:66:9D:7B:29:FA,-75
1576113708272,18271,7C:66:9D:7B:2D:4A,-64
1576113708316,200,BC:6A:29:BE:2F:76,-66
1576113708327,1105,7C:66:9D:7B:29:FA,-75
1576113708338,1100,BC:6A:29:BE:31:57,-89
1576113708372,18271,7C:66:9D:7B:2D:4A,-65
1576113708418,200,BC:6A:29:BE:2F:76,-66
1576113708432,1105,7C:66:9D:7B:29:FA,-75
1576113708478,18271,7C:66:9D:7B:2D:4A,-65
1576113708518,200,BC:6A:29:BE:2F:76,-65
1576113708534,1105,7C:66:9D:7B:29:FA,-75
1576113708586,18271,7C:66:9D:7B:2D:4A,-65
1576113708631,200,BC:6A:29:BE:2F:76,-66
1576113708637,1105,7C:66:9D:7B:29:FA,-75
1576113708686,18271,7C:66:9D:7B:2D:4A,-65
1576113708732,200,BC:6A:29:BE:2F:76,-66
1576113708739,1105,7C:66:9D:7B:29:FA,-75
1576113708796,18271,7C:66:9D:7B:2D:4A,-65
1576113708847,1105,7C:66:9D:7B:29:FA,-75
1576113708903,18271,7C:66:9D:7B:2D:4A,-65
1576113708950,1105,7C:66:9D:7B:29:FA,-76
1576113709009,18271,7C:66:9D:7B:2D:4A,-64
1576113709041,200,BC:6A:29:BE:2F:76,-66
1576113709055,1105,7C:66:9D:7B:29:FA,-75
1576113709104,18271,7C:66:9D:7B:2D:4A,-65
1576113709149,200,BC:6A:29:BE:2F:76,-66
1576113709162,1105,7C:66:9D:7B:29:FA,-76
1576113709253,200,BC:6A:29:BE:2F:76,-66
1576113709318,18271,7C:66:9D:7B:2D:4A,-66
1576113709353,200,BC:6A:29:BE:2F:76,-65
1576113709371,1105,7C:66:9D:7B:29:FA,-74
1576113709417,18271,7C:66:9D:7B:2D:4A,-66
1576113709460,200,BC:6A:29:BE:2F:76,-66
1576113709472,1105,7C:66:9D:7B:29:FA,-75
1576113709525,18271,7C:66:9D:7B:2D:4A,-65
1576113709566,200,BC:6A:29:BE:2F:76,-66
1576113709570,1105,7C:66:9D:7B:29:FA,-73
1576113709629,18271,7C:66:9D:7B:2D:4A,-65
1576113709681,1105,7C:66:9D:7B:29:FA,-75
1576113709736,18271,7C:66:9D:7B:2D:4A,-65
1576113709782,200,BC:6A:29:BE:2F:76,-66
1576113709842,18271,7C:66:9D:7B:2D:4A,-65
1576113709889,200,BC:6A:29:BE:2F:76,-66
1576113709942,18271,7C:66:9D:7B:2D:4A,-65
1576113709988,1105,7C:66:9D:7B:29:FA,-74
1576113709991,200,BC:6A:29:BE:2F:76,-66
1576113710044,18271,7C:66:9D:7B:2D:4A,-65
1576113710094,1105,7C:66:9D:7B:29:FA,-75
1576113710101,200,BC:6A:29:BE:2F:76,-66
1576113710147,18271,7C:66:9D:7B:2D:4A,-64
1576113710204,1105,7C:66:9D:7B:29:FA,-75
1576113710208,200,BC:6A:29:BE:2F:76,-66
1576113710251,18271,7C:66:9D:7B:2D:4A,-65
1576113710310,1105,7C:66:9D:7B:29:FA,-75
1576113710315,200,BC:6A:29:BE:2F:76,-66
1576113710359,18271,7C:66:9D:7B:2D:4A,-64
1576113710422,200,BC:6A:29:BE:2F:76,-66
1576113710467,18271,7C:66:9D:7B:2D:4A,-65
1576113710515,1105,7C:66:9D:7B:29:FA,-75
1576113710520,200,BC:6A:29:BE:2F:76,-65
1576113710563,18271,7C:66:9D:7B:2D:4A,-65
1576113710619,1105,7C:66:9D:7B:29:FA,-75
1576113710632,200,BC:6A:29:BE:2F:76,-66
1576113710669,18271,7C:66:9D:7B:2D:4A,-64
1576113710722,1105,7C:66:9D:7B:29:FA,-75
1576113710736,200,BC:6A:29:BE:2F:76,-66
1576113710774,18271,7C:66:9D:7B:2D:4A,-65
1576113710827,1105,7C:66:9D:7B:29:FA,-75
1576113710840,200,BC:6A:29:BE:2F:76,-65
1576113710884,18271,7C:66:9D:7B:2D:4A,-68
1576113710941,1105,7C:66:9D:7B:29:FA,-74
1576113710944,200,BC:6A:29:BE:2F:76,-66
1576113710991,1100,BC:6A:29:BE:31:57,-91
1576113710994,18271,7C:66:9D:7B:2D:4A,-68
1576113711045,1105,7C:66:9D:7B:29:FA,-75
1576113711050,200,BC:6A:29:BE:2F:76,-65
1576113711149,1105,7C:66:9D:7B:29:FA,-74
1576113711154,200,BC:6A:29:BE:2F:76,-65
1576113711201,18271,7C:66:9D:7B:2D:4A,-68
1576113711255,1105,7C:66:9D:7B:29:FA,-75
1576113711258,200,BC:6A:29:BE:2F:76,-66
1576113711308,18271,7C:66:9D:7B:2D:4A,-69
1576113711407,1100,BC:6A:29:BE:31:57,-92
1576113711468,1105,7C:66:9D:7B:29:FA,-74
1576113711471,200,BC:6A:29:BE:2F:76,-66
1576113711515,18271,7C:66:9D:7B:2D:4A,-68
1576113711571,1105,7C:66:9D:7B:29:FA,-74
1576113711578,200,BC:6A:29:BE:2F:76,-65
1576113711614,1100,BC:6A:29:BE:31:57,-94
1576113711624,18271,7C:66:9D:7B:2D:4A,-68
1576113711680,1105,7C:66:9D:7B:29:FA,-75
1576113711685,200,BC:6A:29:BE:2F:76,-66
1576113711720,1100,BC:6A:29:BE:31:57,-91
1576113711723,18271,7C:66:9D:7B:2D:4A,-68
1576113711788,200,BC:6A:29:BE:2F:76,-66
1576113711878,1105,7C:66:9D:7B:29:FA,-75
1576113711884,200,BC:6A:29:BE:2F:76,-66
1576113711934,18271,7C:66:9D:7B:2D:4A,-68
1576113711978,1105,7C:66:9D:7B:29:FA,-75
1576113711991,200,BC:6A:29:BE:2F:76,-65
1576113712089,1105,7C:66:9D:7B:29:FA,-74
1576113712100,200,BC:6A:29:BE:2F:76,-65
1576113712142,18271,7C:66:9D:7B:2D:4A,-68
1576113712145,1100,BC:6A:29:BE:31:57,-94
1576113712197,1105,7C:66:9D:7B:29:FA,-74
1576113712205,200,BC:6A:29:BE:2F:76,-65
1576113712244,18271,7C:66:9D:7B:2D:4A,-68
1576113712251,1100,BC:6A:29:BE:31:57,-93
1576113712295,1105,7C:66:9D:7B:29:FA,-74
1576113712311,200,BC:6A:29:BE:2F:76,-65
1576113712344,18271,7C:66:9D:7B:2D:4A,-69
1576113712356,1100,BC:6A:29:BE:31:57,-92
1576113712403,1105,7C:66:9D:7B:29:FA,-74
1576113712418,200,BC:6A:29:BE:2F:76,-65
1576113712445,18271,7C:66:9D:7B:2D:4A,-68
1576113712459,1100,BC:6A:29:BE:31:57,-92
1576113712511,1105,7C:66:9D:7B:29:FA,-74
1576113712524,200,BC:6A:29:BE:2F:76,-65
1576113712547,18271,7C:66:9D:7B:2D:4A,-68
1576113712613,1105,7C:66:9D:7B:29:FA,-74
1576113712624,200,BC:6A:29:BE:2F:76,-65
1576113712658,18271,7C:66:9D:7B:2D:4A,-68
1576113712675,1100,BC:6A:29:BE:31:57,-92
1576113712712,1105,7C:66:9D:7B:29:FA,-74
1576113712737,200,BC:6A:29:BE:2F:76,-65
1576113712766,18271,7C:66:9D:7B:2D:4A,-68
1576113712815,1105,7C:66:9D:7B:29:FA,-73
1576113712844,200,BC:6A:29:BE:2F:76,-65
1576113712865,18271,7C:66:9D:7B:2D:4A,-68
1576113712951,200,BC:6A:29:BE:2F:76,-65
1576113712971,18271,7C:66:9D:7B:2D:4A,-69
1576113713078,18271,7C:66:9D:7B:2D:4A,-68
1576113713161,200,BC:6A:29:BE:2F:76,-66
1576113713179,18271,7C:66:9D:7B:2D:4A,-69
1576113713268,200,BC:6A:29:BE:2F:76,-66
1576113713288,18271,7C:66:9D:7B:2D:4A,-70
1576113713339,1105,7C:66:9D:7B:29:FA,-74
1576113713376,200,BC:6A:29:BE:2F:76,-65
1576113713394,18271,7C:66:9D:7B:2D:4A,-68
1576113713485,200,BC:6A:29:BE:2F:76,-65
1576113713505,18271,7C:66:9D:7B:2D:4A,-68
1576113713550,1105,7C:66:9D:7B:29:FA,-73
1576113713597,200,BC:6A:29:BE:2F:76,-65
1576113713610,18271,7C:66:9D:7B:2D:4A,-69
1576113713705,200,BC:6A:29:BE:2F:76,-65
1576113713713,18271,7C:66:9D:7B:2D:4A,-69
1576113713810,200,BC:6A:29:BE:2F:76,-65
1576113713823,18271,7C:66:9D:7B:2D:4A,-69
1576113713909,200,BC:6A:29:BE:2F:76,-65
1576113713926,18271,7C:66:9D:7B:2D:4A,-68
1576113714009,200,BC:6A:29:BE:2F:76,-65
1576113714023,18271,7C:66:9D:7B:2D:4A,-68
1576113714067,1105,7C:66:9D:7B:29:FA,-74
1576113714111,200,BC:6A:29:BE:2F:76,-65
1576113714134,18271,7C:66:9D:7B:2D:4A,-68
1576113714215,200,BC:6A:29:BE:2F:76,-65
1576113714243,18271,7C:66:9D:7B:2D:4A,-68
1576113714341,18271,7C:66:9D:7B:2D:4A,-70
1576113714451,18271,7C:66:9D:7B:2D:4A,-70
1576113714528,200,BC:6A:29:BE:2F:76,-66
1576113714562,18271,7C:66:9D:7B:2D:4A,-69
1576113714637,200,BC:6A:29:BE:2F:76,-66
1576113714670,18271,7C:66:9D:7B:2D:4A,-68
1576113714745,200,BC:6A:29:BE:2F:76,-65
1576113714778,18271,7C:66:9D:7B:2D:4A,-69
1576113714845,200,BC:6A:29:BE:2F:76,-65
1576113714889,18271,7C:66:9D:7B:2D:4A,-69
1576113714951,200,BC:6A:29:BE:2F:76,-62
1576113714989,18271,7C:66:9D:7B:2D:4A,-68
1576113715001,1105,7C:66:9D:7B:29:FA,-68
1576113715013,1100,BC:6A:29:BE:31:57,-88
1576113715059,200,BC:6A:29:BE:2F:76,-62
1576113715088,18271,7C:66:9D:7B:2D:4A,-68
1576113715105,1105,7C:66:9D:7B:29:FA,-68
1576113715118,1100,BC:6A:29:BE:31:57,-88
1576113715165,200,BC:6A:29:BE:2F:76,-62
1576113715194,18271,7C:66:9D:7B:2D:4A,-69
1576113715207,1105,7C:66:9D:7B:29:FA,-68
1576113715222,1100,BC:6A:29:BE:31:57,-87
1576113715274,200,BC:6A:29:BE:2F:76,-62
1576113715303,18271,7C:66:9D:7B:2D:4A,-68
1576113715316,1105,7C:66:9D:7B:29:FA,-68
1576113715321,1100,BC:6A:29:BE:31:57,-88
1576113715378,200,BC:6A:29:BE:2F:76,-62
1576113715410,18271,7C:66:9D:7B:2D:4A,-69
1576113715416,1105,7C:66:9D:7B:29:FA,-68
1576113715425,1100,BC:6A:29:BE:31:57,-88
1576113715484,200,BC:6A:29:BE:2F:76,-62
1576113715518,18271,7C:66:9D:7B:2D:4A,-68
1576113715524,1105,7C:66:9D:7B:29:FA,-68
1576113715529,1100,BC:6A:29:BE:31:57,-89
1576113715591,200,BC:6A:29:BE:2F:76,-61
1576113715624,18271,7C:66:9D:7B:2D:4A,-68
1576113715693,200,BC:6A:29:BE:2F:76,-62
1576113715733,18271,7C:66:9D:7B:2D:4A,-69
1576113715740,1105,7C:66:9D:7B:29:FA,-68
1576113715798,200,BC:6A:29:BE:2F:76,-62
1576113715832,18271,7C:66:9D:7B:2D:4A,-69
1576113715848,1100,BC:6A:29:BE:31:57,-87
1576113715852,1105,7C:66:9D:7B:29:FA,-68
1576113715898,200,BC:6A:29:BE:2F:76,-62
1576113715940,18271,7C:66:9D:7B:2D:4A,-68
1576113715954,1100,BC:6A:29:BE:31:57,-88
1576113715956,1105,7C:66:9D:7B:29:FA,-68
1576113715999,200,BC:6A:29:BE:2F:76,-62
1576113716044,18271,7C:66:9D:7B:2D:4A,-68
1576113716062,1105,7C:66:9D:7B:29:FA,-68
1576113716111,200,BC:6A:29:BE:2F:76,-62
1576113716148,18271,7C:66:9D:7B:2D:4A,-69
1576113716167,1105,7C:66:9D:7B:29:FA,-68
1576113716222,200,BC:6A:29:BE:2F:76,-62
1576113716257,18271,7C:66:9D:7B:2D:4A,-69
1576113716273,1105,7C:66:9D:7B:29:FA,-68
1576113716327,200,BC:6A:29:BE:2F:76,-62
1576113716354,18271,7C:66:9D:7B:2D:4A,-68
1576113716380,1105,7C:66:9D:7B:29:FA,-68
1576113716382,1100,BC:6A:29:BE:31:57,-87
1576113716429,200,BC:6A:29:BE:2F:76,-62
1576113716460,18271,7C:66:9D:7B:2D:4A,-69
1576113716483,1105,7C:66:9D:7B:29:FA,-68
1576113716532,200,BC:6A:29:BE:2F:76,-62
1576113716566,18271,7C:66:9D:7B:2D:4A,-69
1576113716587,1105,7C:66:9D:7B:29:FA,-68
1576113716590,1100,BC:6A:29:BE:31:57,-88
1576113716642,200,BC:6A:29:BE:2F:76,-62
1576113716669,18271,7C:66:9D:7B:2D:4A,-69
1576113716750,200,BC:6A:29:BE:2F:76,-62
1576113716771,18271,7C:66:9D:7B:2D:4A,-69
1576113716801,1105,7C:66:9D:7B:29:FA,-68
1576113716806,1100,BC:6A:29:BE:31:57,-88
1576113716860,200,BC:6A:29:BE:2F:76,-62
1576113716872,18271,7C:66:9D:7B:2D:4A,-69
1576113716902,1105,7C:66:9D:7B:29:FA,-68
1576113716909,1100,BC:6A:29:BE:31:57,-88
1576113716960,200,BC:6A:29:BE:2F:76,-62
1576113716982,18271,7C:66:9D:7B:2D:4A,-68
1576113717017,1100,BC:6A:29:BE:31:57,-88
1576113717061,200,BC:6A:29:BE:2F:76,-62
1576113717086,18271,7C:66:9D:7B:2D:4A,-68
1576113717169,200,BC:6A:29:BE:2F:76,-62
1576113717187,18271,7C:66:9D:7B:2D:4A,-69
1576113717228,1105,7C:66:9D:7B:29:FA,-68
1576113717279,200,BC:6A:29:BE:2F:76,-62
1576113717289,18271,7C:66:9D:7B:2D:4A,-68
1576113717338,1100,BC:6A:29:BE:31:57,-88
1576113717384,200,BC:6A:29:BE:2F:76,-62
1576113717393,18271,7C:66:9D:7B:2D:4A,-68
1576113717442,1100,BC:6A:29:BE:31:57,-87
1576113717490,200,BC:6A:29:BE:2F:76,-62
1576113717497,18271,7C:66:9D:7B:2D:4A,-68
1576113717587,200,BC:6A:29:BE:2F:76,-61
1576113717599,18271,7C:66:9D:7B:2D:4A,-68
1576113717648,1100,BC:6A:29:BE:31:57,-88
1576113717696,200,BC:6A:29:BE:2F:76,-61
1576113717703,18271,7C:66:9D:7B:2D:4A,-68
1576113717801,200,BC:6A:29:BE:2F:76,-62
1576113717814,18271,7C:66:9D:7B:2D:4A,-69
1576113717901,200,BC:6A:29:BE:2F:76,-62
1576113717916,18271,7C:66:9D:7B:2D:4A,-69
1576113718006,200,BC:6A:29:BE:2F:76,-62
1576113718022,18271,7C:66:9D:7B:2D:4A,-69
1576113718113,200,BC:6A:29:BE:2F:76,-62
1576113718131,18271,7C:66:9D:7B:2D:4A,-68
1576113718217,200,BC:6A:29:BE:2F:76,-62
1576113718230,18271,7C:66:9D:7B:2D:4A,-69
1576113718323,200,BC:6A:29:BE:2F:76,-62
1576113718339,18271,7C:66:9D:7B:2D:4A,-68
1576113718373,1100,BC:6A:29:BE:31:57,-88
1576113718430,200,BC:6A:29:BE:2F:76,-62
1576113718439,18271,7C:66:9D:7B:2D:4A,-68
1576113718537,200,BC:6A:29:BE:2F:76,-62
1576113718541,18271,7C:66:9D:7B:2D:4A,-69
1576113718647,200,BC:6A:29:BE:2F:76,-62
1576113718651,18271,7C:66:9D:7B:2D:4A,-69
1576113718696,1100,BC:6A:29:BE:31:57,-88
1576113718753,200,BC:6A:29:BE:2F:76,-62
1576113718758,18271,7C:66:9D:7B:2D:4A,-68
1576113718852,200,BC:6A:29:BE:2F:76,-62
1576113718862,18271,7C:66:9D:7B:2D:4A,-69
1576113718956,200,BC:6A:29:BE:2F:76,-62
1576113718964,18271,7C:66:9D:7B:2D:4A,-68
1576113719010,1100,BC:6A:29:BE:31:57,-88
1576113719060,200,BC:6A:29:BE:2F:76,-66
1576113719068,18271,7C:66:9D:7B:2D:4A,-65
1576113719093,1105,7C:66:9D:7B:29:FA,-75
1576113719119,1100,BC:6A:29:BE:31:57,-89
1576113719164,200,BC:6A:29:BE:2F:76,-65
1576113719171,18271,7C:66:9D:7B:2D:4A,-64
1576113719198,1105,7C:66:9D:7B:29:FA,-75
1576113719217,1100,BC:6A:29:BE:31:57,-89
1576113719268,200,BC:6A:29:BE:2F:76,-66
1576113719280,18271,7C:66:9D:7B:2D:4A,-64
1576113719300,1105,7C:66:9D:7B:29:FA,-75
1576113719316,1100,BC:6A:29:BE:31:57,-90
1576113719374,200,BC:6A:29:BE:2F:76,-66
1576113719383,18271,7C:66:9D:7B:2D:4A,-65
1576113719410,1105,7C:66:9D:7B:29:FA,-76
1576113719420,1100,BC:6A:29:BE:31:57,-90
1576113719478,200,BC:6A:29:BE:2F:76,-66
1576113719494,18271,7C:66:9D:7B:2D:4A,-66
1576113719512,1105,7C:66:9D:7B:29:FA,-74
1576113719525,1100,BC:6A:29:BE:31:57,-90
1576113719586,200,BC:6A:29:BE:2F:76,-65
1576113719594,18271,7C:66:9D:7B:2D:4A,-66
1576113719624,1105,7C:66:9D:7B:29:FA,-74
1576113719630,1100,BC:6A:29:BE:31:57,-89
1576113719697,200,BC:6A:29:BE:2F:76,-65
1576113719700,18271,7C:66:9D:7B:2D:4A,-65
1576113719732,1105,7C:66:9D:7B:29:FA,-76
1576113719739,1100,BC:6A:29:BE:31:57,-89
1576113719841,1105,7C:66:9D:7B:29:FA,-76
1576113719844,1100,BC:6A:29:BE:31:57,-89
1576113720009,18271,7C:66:9D:7B:2D:4A,-65
1576113720014,200,BC:6A:29:BE:2F:76,-66
1576113720052,1105,7C:66:9D:7B:29:FA,-74
1576113720113,18271,7C:66:9D:7B:2D:4A,-64
1576113720119,200,BC:6A:29:BE:2F:76,-66
1576113720224,18271,7C:66:9D:7B:2D:4A,-64
1576113720226,200,BC:6A:29:BE:2F:76,-65
1576113720260,1105,7C:66:9D:7B:29:FA,-76
1576113720364,1105,7C:66:9D:7B:29:FA,-75
1576113720378,1100,BC:6A:29:BE:31:57,-89
1576113720430,18271,7C:66:9D:7B:2D:4A,-65
1576113720434,200,BC:6A:29:BE:2F:76,-66
1576113720471,1105,7C:66:9D:7B:29:FA,-76
1576113720482,1100,BC:6A:29:BE:31:57,-90
1576113720574,1105,7C:66:9D:7B:29:FA,-76
1576113720588,1100,BC:6A:29:BE:31:57,-89
1576113720641,18271,7C:66:9D:7B:2D:4A,-65
1576113720643,200,BC:6A:29:BE:2F:76,-66
1576113720674,1105,7C:66:9D:7B:29:FA,-76
1576113720692,1100,BC:6A:29:BE:31:57,-90
1576113720746,200,BC:6A:29:BE:2F:76,-65
1576113720752,18271,7C:66:9D:7B:2D:4A,-64
1576113720777,1105,7C:66:9D:7B:29:FA,-76
1576113720850,18271,7C:66:9D:7B:2D:4A,-65
1576113720856,200,BC:6A:29:BE:2F:76,-66
1576113720887,1105,7C:66:9D:7B:29:FA,-75
