time,uuid,mac,rssi
1576112503917,1538,BC:6A:29:BE:2F:23,-73
1576112503932,10000196,6C:EC:EB:1F:F4:74,-88
1576112503960,1100,BC:6A:29:BE:31:57,-71
1576112503963,10000102,6C:EC:EB:1F:FD:9B,-86
1576112503965,1541,7C:66:9D:7B:29:FB,-62
1576112503983,1545,7C:66:9D:7B:2B:90,-71
1576112503987,10000191,6C:EC:EB:1F:F6:65,-88
1576112503989,10000195,6C:EC:EB:1F:F6:15,-86
1576112503991,1105,7C:66:9D:7B:29:FA,-77
1576112504014,1546,7C:66:9D:7B:2B:9F,-76
1576112504036,10000190,6C:EC:EB:1F:F6:26,-82
1576112504046,10000192,6C:EC:EB:1F:F6:24,-83
1576112504055,1100,BC:6A:29:BE:31:57,-70
1576112504061,1541,7C:66:9D:7B:29:FB,-61
1576112504078,10000199,6C:EC:EB:1F:F4:46,-88
1576112504081,1545,7C:66:9D:7B:2B:90,-71
1576112504093,1105,7C:66:9D:7B:29:FA,-76
1576112504104,0,6B:93:9B:74:64:B3,-36
1576112504105,10000198,6C:EC:EB:1F:FD:83,-76
1576112504108,10000193,6C:EC:EB:1F:F6:55,-83
1576112504121,1546,7C:66:9D:7B:2B:9F,-74
1576112504125,1538,BC:6A:29:BE:2F:23,-74
1576112504140,10000190,6C:EC:EB:1F:F6:26,-83
1576112504149,10000192,6C:EC:EB:1F:F6:24,-86
1576112504157,1100,BC:6A:29:BE:31:57,-70
1576112504165,1541,7C:66:9D:7B:29:FB,-61
1576112504180,10000199,6C:EC:EB:1F:F4:46,-87
1576112504189,1545,7C:66:9D:7B:2B:90,-71
1576112504198,1105,7C:66:9D:7B:29:FA,-75
1576112504202,10000195,6C:EC:EB:1F:F6:15,-86
1576112504224,1546,7C:66:9D:7B:2B:9F,-74
1576112504247,10000190,6C:EC:EB:1F:F6:26,-82
1576112504268,1541,7C:66:9D:7B:29:FB,-62
1576112504293,1545,7C:66:9D:7B:2B:90,-72
1576112504298,1105,7C:66:9D:7B:29:FA,-75
1576112504303,10000195,6C:EC:EB:1F:F6:15,-85
1576112504310,10000191,6C:EC:EB:1F:F6:65,-87
1576112504318,10000193,6C:EC:EB:1F:F6:55,-84
1576112504322,1546,7C:66:9D:7B:2B:9F,-75
1576112504330,1538,BC:6A:29:BE:2F:23,-74
1576112504351,10000196,6C:EC:EB:1F:F4:74,-88
1576112504353,10000190,6C:EC:EB:1F:F6:26,-80
1576112504359,1100,BC:6A:29:BE:31:57,-70
1576112504377,1541,7C:66:9D:7B:29:FB,-62
1576112504379,0,6B:93:9B:74:64:B3,-36
1576112504382,10000102,6C:EC:EB:1F:FD:9B,-86
1576112504388,10000199,6C:EC:EB:1F:F4:46,-88
1576112504392,1545,7C:66:9D:7B:2B:90,-71
1576112504396,1105,7C:66:9D:7B:29:FA,-75
1576112504406,10000195,6C:EC:EB:1F:F6:15,-84
1576112504423,10000198,6C:EC:EB:1F:FD:83,-75
1576112504425,0,5D:38:69:9C:27:F7,-81
1576112504426,1546,7C:66:9D:7B:2B:9F,-74
1576112504435,1538,BC:6A:29:BE:2F:23,-74
1576112504451,10000196,6C:EC:EB:1F:F4:74,-88
1576112504464,1100,BC:6A:29:BE:31:57,-71
1576112504470,10000192,6C:EC:EB:1F:F6:24,-85
1576112504501,1545,7C:66:9D:7B:2B:90,-70
1576112504517,10000195,6C:EC:EB:1F:F6:15,-85
1576112504541,1538,BC:6A:29:BE:2F:23,-74
1576112504559,10000196,6C:EC:EB:1F:F4:74,-89
1576112504565,1100,BC:6A:29:BE:31:57,-70
1576112504569,10000192,6C:EC:EB:1F:F6:24,-86
1576112504595,1541,7C:66:9D:7B:29:FB,-61
1576112504619,10000195,6C:EC:EB:1F:F6:15,-85
1576112504630,10000191,6C:EC:EB:1F:F6:65,-87
1576112504642,1538,BC:6A:29:BE:2F:23,-74
1576112504652,0,6B:93:9B:74:64:B3,-46
1576112504672,10000190,6C:EC:EB:1F:F6:26,-82
1576112504676,10000192,6C:EC:EB:1F:F6:24,-86
1576112504699,10000102,6C:EC:EB:1F:FD:9B,-88
1576112504704,1541,7C:66:9D:7B:29:FB,-61
1576112504706,1105,7C:66:9D:7B:29:FA,-75
1576112504742,1546,7C:66:9D:7B:2B:9F,-75
1576112504745,1538,BC:6A:29:BE:2F:23,-73
1576112504772,10000190,6C:EC:EB:1F:F6:26,-81
1576112504775,1100,BC:6A:29:BE:31:57,-71
1576112504808,1545,7C:66:9D:7B:2B:90,-71
1576112504812,1541,7C:66:9D:7B:29:FB,-62
1576112504880,1100,BC:6A:29:BE:31:57,-71
1576112504883,10000190,6C:EC:EB:1F:F6:26,-83
1576112504924,0,6B:93:9B:74:64:B3,-36
1576112504962,1546,7C:66:9D:7B:2B:9F,-75
1576112504965,1538,BC:6A:29:BE:2F:23,-74
1576112504967,0,5D:38:69:9C:27:F7,-81
1576112504992,1100,BC:6A:29:BE:31:57,-71
1576112505015,1545,7C:66:9D:7B:2B:90,-71
1576112505029,1541,7C:66:9D:7B:29:FB,-62
1576112505031,1105,7C:66:9D:7B:29:FA,-75
1576112505042,10000191,6C:EC:EB:1F:F6:65,-88
1576112505063,1546,7C:66:9D:7B:2B:9F,-74
1576112505065,1538,BC:6A:29:BE:2F:23,-74
1576112505093,1100,BC:6A:29:BE:31:57,-71
1576112505131,10000102,6C:EC:EB:1F:FD:9B,-86
1576112505139,1541,7C:66:9D:7B:29:FB,-62
1576112505144,10000195,6C:EC:EB:1F:F6:15,-84
1576112505160,10000193,6C:EC:EB:1F:F6:55,-84
1576112505168,1538,BC:6A:29:BE:2F:23,-74
1576112505172,1546,7C:66:9D:7B:2B:9F,-75
1576112505194,1100,BC:6A:29:BE:31:57,-71
1576112505199,0,6B:93:9B:74:64:B3,-46
1576112505220,1545,7C:66:9D:7B:2B:90,-71
1576112505229,10000102,6C:EC:EB:1F:FD:9B,-84
1576112505250,10000198,6C:EC:EB:1F:FD:83,-74
1576112505256,10000195,6C:EC:EB:1F:F6:15,-85
1576112505279,1538,BC:6A:29:BE:2F:23,-73
1576112505336,10000102,6C:EC:EB:1F:FD:9B,-86
1576112505348,1105,7C:66:9D:7B:29:FA,-74
1576112505354,10000198,6C:EC:EB:1F:FD:83,-73
1576112505404,10000192,6C:EC:EB:1F:F6:24,-82
1576112505431,1545,7C:66:9D:7B:2B:90,-70
1576112505437,10000102,6C:EC:EB:1F:FD:9B,-86
1576112505475,0,6B:93:9B:74:64:B3,-36
1576112505479,10000193,6C:EC:EB:1F:F6:55,-84
1576112505493,1546,7C:66:9D:7B:2B:9F,-75
1576112505496,1538,BC:6A:29:BE:2F:23,-74
1576112505505,1100,BC:6A:29:BE:31:57,-70
1576112505509,10000192,6C:EC:EB:1F:F6:24,-85
1576112505512,10000190,6C:EC:EB:1F:F6:26,-82
1576112505530,1545,7C:66:9D:7B:2B:90,-71
1576112505545,10000102,6C:EC:EB:1F:FD:9B,-89
1576112505602,1546,7C:66:9D:7B:2B:9F,-75
1576112505619,10000192,6C:EC:EB:1F:F6:24,-86
1576112505641,1545,7C:66:9D:7B:2B:90,-72
1576112505678,1541,7C:66:9D:7B:29:FB,-62
1576112505702,1546,7C:66:9D:7B:2B:9F,-74
1576112505745,0,6B:93:9B:74:64:B3,-36
1576112505749,1545,7C:66:9D:7B:2B:90,-70
1576112505816,1546,7C:66:9D:7B:2B:9F,-75
1576112505857,1545,7C:66:9D:7B:2B:90,-72
1576112505867,10000199,6C:EC:EB:1F:F4:46,-87
1576112505873,10000191,6C:EC:EB:1F:F6:65,-86
1576112505904,10000193,6C:EC:EB:1F:F6:55,-81
1576112505968,10000198,6C:EC:EB:1F:FD:83,-75
1576112505985,1541,7C:66:9D:7B:29:FB,-61
1576112506025,1100,BC:6A:29:BE:31:57,-71
1576112506028,0,6B:93:9B:74:64:B3,-34
1576112506053,0,5D:38:69:9C:27:F7,-80
1576112506123,1100,BC:6A:29:BE:31:57,-71
1576112506130,1538,BC:6A:29:BE:2F:23,-72
1576112506174,1545,7C:66:9D:7B:2B:90,-71
1576112506177,10000198,6C:EC:EB:1F:FD:83,-83
1576112506188,10000191,6C:EC:EB:1F:F6:65,-82
1576112506232,1100,BC:6A:29:BE:31:57,-87
1576112506234,1538,BC:6A:29:BE:2F:23,-66
1576112506253,10000113,6C:EC:EB:1F:F4:4F,-97
1576112506259,10000192,6C:EC:EB:1F:F6:24,-95
1576112506272,10000102,6C:EC:EB:1F:FD:9B,-93
1576112506284,10000198,6C:EC:EB:1F:FD:83,-86
1576112506303,0,6B:93:9B:74:64:B3,-46
1576112506308,10000195,6C:EC:EB:1F:F6:15,-91
1576112506322,200,BC:6A:29:BE:2F:76,-98
1576112506324,10000193,6C:EC:EB:1F:F6:55,-79
1576112506335,1100,BC:6A:29:BE:31:57,-84
1576112506349,0,53:A1:E6:C7:1A:3F,-93
1576112506382,10000113,6C:EC:EB:1F:F4:4F,-94
1576112506385,1545,7C:66:9D:7B:2B:90,-70
1576112506393,1105,7C:66:9D:7B:29:FA,-82
1576112506395,1541,7C:66:9D:7B:29:FB,-63
1576112506406,10000197,6C:EC:EB:1F:F6:76,-94
1576112506413,10000195,6C:EC:EB:1F:F6:15,-89
1576112506436,1538,BC:6A:29:BE:2F:23,-66
1576112506461,10000113,6C:EC:EB:1F:F4:4F,-95
1576112506470,10000192,6C:EC:EB:1F:F6:24,-97
1576112506478,10000102,6C:EC:EB:1F:FD:9B,-91
1576112506485,10000198,6C:EC:EB:1F:FD:83,-86
1576112506490,1545,7C:66:9D:7B:2B:90,-71
1576112506495,1105,7C:66:9D:7B:29:FA,-82
1576112506497,10000191,6C:EC:EB:1F:F6:65,-82
1576112506508,10000197,6C:EC:EB:1F:F6:76,-95
1576112506518,10000195,6C:EC:EB:1F:F6:15,-89
1576112506538,10000193,6C:EC:EB:1F:F6:55,-77
1576112506541,1538,BC:6A:29:BE:2F:23,-66
1576112506547,1100,BC:6A:29:BE:31:57,-86
1576112506575,10000192,6C:EC:EB:1F:F6:24,-97
1576112506577,0,6B:93:9B:74:64:B3,-38
1576112506586,10000102,6C:EC:EB:1F:FD:9B,-94
1576112506590,10000198,6C:EC:EB:1F:FD:83,-86
1576112506592,1545,7C:66:9D:7B:2B:90,-71
1576112506602,1541,7C:66:9D:7B:29:FB,-63
1576112506606,1105,7C:66:9D:7B:29:FA,-81
1576112506614,10000197,6C:EC:EB:1F:F6:76,-93
1576112506617,10000195,6C:EC:EB:1F:F6:15,-89
1576112506639,200,BC:6A:29:BE:2F:76,-97
1576112506644,1538,BC:6A:29:BE:2F:23,-66
1576112506646,10000193,6C:EC:EB:1F:F6:55,-80
1576112506651,1100,BC:6A:29:BE:31:57,-83
1576112506659,10000113,6C:EC:EB:1F:F4:4F,-94
1576112506680,10000192,6C:EC:EB:1F:F6:24,-95
1576112506691,10000102,6C:EC:EB:1F:FD:9B,-92
1576112506694,10000198,6C:EC:EB:1F:FD:83,-82
1576112506697,1545,7C:66:9D:7B:2B:90,-70
1576112506699,10000199,6C:EC:EB:1F:F4:46,-86
1576112506702,10000191,6C:EC:EB:1F:F6:65,-82
1576112506708,1105,7C:66:9D:7B:29:FA,-80
1576112506710,1541,7C:66:9D:7B:29:FB,-64
1576112506719,10000195,6C:EC:EB:1F:F6:15,-89
1576112506743,1538,BC:6A:29:BE:2F:23,-66
1576112506748,1546,7C:66:9D:7B:2B:9F,-86
1576112506752,10000193,6C:EC:EB:1F:F6:55,-80
1576112506782,10000192,6C:EC:EB:1F:F6:24,-97
1576112506804,10000198,6C:EC:EB:1F:FD:83,-86
1576112506807,1545,7C:66:9D:7B:2B:90,-70
1576112506809,10000199,6C:EC:EB:1F:F4:46,-85
1576112506814,10000191,6C:EC:EB:1F:F6:65,-82
1576112506816,1105,7C:66:9D:7B:29:FA,-80
1576112506818,1541,7C:66:9D:7B:29:FB,-63
1576112506825,10000195,6C:EC:EB:1F:F6:15,-90
1576112506828,10000197,6C:EC:EB:1F:F6:76,-94
1576112506854,0,6B:93:9B:74:64:B3,-38
1576112506857,1100,BC:6A:29:BE:31:57,-84
1576112506864,10000193,6C:EC:EB:1F:F6:55,-79
1576112506869,0,5D:38:69:9C:27:F7,-97
1576112506889,10000192,6C:EC:EB:1F:F6:24,-95
1576112506899,0,53:A1:E6:C7:1A:3F,-96
1576112506914,1545,7C:66:9D:7B:2B:90,-70
1576112506917,10000199,6C:EC:EB:1F:F4:46,-86
1576112506920,1541,7C:66:9D:7B:29:FB,-64
1576112506932,10000195,6C:EC:EB:1F:F6:15,-89
1576112506955,1538,BC:6A:29:BE:2F:23,-67
1576112506957,1546,7C:66:9D:7B:2B:9F,-87
1576112506964,1100,BC:6A:29:BE:31:57,-88
1576112506966,10000193,6C:EC:EB:1F:F6:55,-79
1576112506975,10000113,6C:EC:EB:1F:F4:4F,-95
1576112506987,10000192,6C:EC:EB:1F:F6:24,-95
1576112507020,10000198,6C:EC:EB:1F:FD:83,-82
1576112507023,1545,7C:66:9D:7B:2B:90,-70
1576112507025,10000199,6C:EC:EB:1F:F4:46,-86
1576112507034,10000195,6C:EC:EB:1F:F6:15,-90
1576112507037,10000197,6C:EC:EB:1F:F6:76,-93
1576112507064,1546,7C:66:9D:7B:2B:9F,-86
1576112507067,1538,BC:6A:29:BE:2F:23,-67
1576112507072,1100,BC:6A:29:BE:31:57,-85
1576112507078,10000193,6C:EC:EB:1F:F6:55,-80
1576112507081,10000113,6C:EC:EB:1F:F4:4F,-94
1576112507122,10000198,6C:EC:EB:1F:FD:83,-86
1576112507124,0,6B:93:9B:74:64:B3,-38
1576112507128,1541,7C:66:9D:7B:29:FB,-64
1576112507131,1545,7C:66:9D:7B:2B:90,-70
1576112507132,10000199,6C:EC:EB:1F:F4:46,-87
1576112507138,10000195,6C:EC:EB:1F:F6:15,-89
1576112507164,1546,7C:66:9D:7B:2B:9F,-86
1576112507166,1538,BC:6A:29:BE:2F:23,-68
1576112507177,1100,BC:6A:29:BE:31:57,-88
1576112507227,10000198,6C:EC:EB:1F:FD:83,-87
1576112507233,1105,7C:66:9D:7B:29:FA,-80
1576112507235,1545,7C:66:9D:7B:2B:90,-70
1576112507237,10000191,6C:EC:EB:1F:F6:65,-82
1576112507242,10000199,6C:EC:EB:1F:F4:46,-86
1576112507273,1538,BC:6A:29:BE:2F:23,-67
1576112507305,10000192,6C:EC:EB:1F:F6:24,-99
1576112507338,10000198,6C:EC:EB:1F:FD:83,-83
1576112507341,1105,7C:66:9D:7B:29:FA,-80
1576112507343,1545,7C:66:9D:7B:2B:90,-70
1576112507346,10000199,6C:EC:EB:1F:F4:46,-86
1576112507351,10000191,6C:EC:EB:1F:F6:65,-82
1576112507372,1538,BC:6A:29:BE:2F:23,-67
1576112507377,1546,7C:66:9D:7B:2B:9F,-86
1576112507388,1100,BC:6A:29:BE:31:57,-84
1576112507414,0,5D:38:69:9C:27:F7,-96
1576112507445,10000198,6C:EC:EB:1F:FD:83,-87
1576112507448,1545,7C:66:9D:7B:2B:90,-70
1576112507455,10000191,6C:EC:EB:1F:F6:65,-82
1576112507485,10000196,6C:EC:EB:1F:F4:74,-93
1576112507488,1538,BC:6A:29:BE:2F:23,-66
1576112507493,1546,7C:66:9D:7B:2B:9F,-87
1576112507496,1100,BC:6A:29:BE:31:57,-84
1576112507505,10000193,6C:EC:EB:1F:F6:55,-80
1576112507551,1541,7C:66:9D:7B:29:FB,-63
1576112507555,1105,7C:66:9D:7B:29:FA,-78
1576112507559,1545,7C:66:9D:7B:2B:90,-71
1576112507564,10000197,6C:EC:EB:1F:F6:76,-96
1576112507589,10000196,6C:EC:EB:1F:F4:74,-92
1576112507598,1100,BC:6A:29:BE:31:57,-88
1576112507616,10000193,6C:EC:EB:1F:F6:55,-79
1576112507618,10000192,6C:EC:EB:1F:F6:24,-92
1576112507650,1541,7C:66:9D:7B:29:FB,-64
1576112507656,1105,7C:66:9D:7B:29:FA,-78
1576112507662,10000191,6C:EC:EB:1F:F6:65,-82
1576112507666,10000195,6C:EC:EB:1F:F6:15,-90
1576112507684,0,6B:93:9B:74:64:B3,-46
1576112507703,1538,BC:6A:29:BE:2F:23,-67
1576112507715,10000193,6C:EC:EB:1F:F6:55,-78
1576112507751,1541,7C:66:9D:7B:29:FB,-64
1576112507758,10000199,6C:EC:EB:1F:F4:46,-85
1576112507767,1105,7C:66:9D:7B:29:FA,-78
1576112507809,1538,BC:6A:29:BE:2F:23,-67
1576112507815,1100,BC:6A:29:BE:31:57,-88
1576112507818,1546,7C:66:9D:7B:2B:9F,-85
1576112507822,10000113,6C:EC:EB:1F:F4:4F,-96
1576112507824,10000193,6C:EC:EB:1F:F6:55,-79
1576112507858,1541,7C:66:9D:7B:29:FB,-62
1576112507860,10000199,6C:EC:EB:1F:F4:46,-86
1576112507869,1545,7C:66:9D:7B:2B:90,-70
1576112507916,1100,BC:6A:29:BE:31:57,-86
1576112507919,1538,BC:6A:29:BE:2F:23,-67
1576112507923,1546,7C:66:9D:7B:2B:9F,-88
1576112507925,10000193,6C:EC:EB:1F:F6:55,-80
1576112507930,10000113,6C:EC:EB:1F:F4:4F,-93
1576112507933,10000192,6C:EC:EB:1F:F6:24,-94
1576112507957,0,6B:93:9B:74:64:B3,-46
1576112507960,1541,7C:66:9D:7B:29:FB,-65
1576112507972,10000197,6C:EC:EB:1F:F6:76,-91
1576112507979,1545,7C:66:9D:7B:2B:90,-71
1576112507981,10000191,6C:EC:EB:1F:F6:65,-82
1576112508022,1538,BC:6A:29:BE:2F:23,-66
1576112508029,10000193,6C:EC:EB:1F:F6:55,-80
1576112508092,10000195,6C:EC:EB:1F:F6:15,-90
1576112508096,1105,7C:66:9D:7B:29:FA,-79
1576112508100,200,BC:6A:29:BE:2F:76,-97
1576112508108,10000196,6C:EC:EB:1F:F4:74,-94
1576112508116,1100,BC:6A:29:BE:31:57,-86
1576112508123,1538,BC:6A:29:BE:2F:23,-66
1576112508130,1546,7C:66:9D:7B:2B:9F,-83
1576112508135,10000193,6C:EC:EB:1F:F6:55,-79
1576112508178,10000199,6C:EC:EB:1F:F4:46,-85
1576112508185,10000191,6C:EC:EB:1F:F6:65,-82
1576112508191,1545,7C:66:9D:7B:2B:90,-70
1576112508194,10000195,6C:EC:EB:1F:F6:15,-89
1576112508209,10000196,6C:EC:EB:1F:F4:74,-94
1576112508224,1100,BC:6A:29:BE:31:57,-89
1576112508226,0,6B:93:9B:74:64:B3,-46
1576112508231,1538,BC:6A:29:BE:2F:23,-66
1576112508238,10000193,6C:EC:EB:1F:F6:55,-80
1576112508240,1546,7C:66:9D:7B:2B:9F,-83
1576112508250,10000192,6C:EC:EB:1F:F6:24,-90
1576112508270,10000198,6C:EC:EB:1F:FD:83,-88
1576112508272,1541,7C:66:9D:7B:29:FB,-63
1576112508285,10000191,6C:EC:EB:1F:F6:65,-82
1576112508295,10000197,6C:EC:EB:1F:F6:76,-92
1576112508301,1105,7C:66:9D:7B:29:FA,-78
1576112508317,10000196,6C:EC:EB:1F:F4:74,-91
1576112508328,1100,BC:6A:29:BE:31:57,-88
1576112508339,1538,BC:6A:29:BE:2F:23,-67
1576112508349,10000113,6C:EC:EB:1F:F4:4F,-94
1576112508360,10000192,6C:EC:EB:1F:F6:24,-94
1576112508376,1541,7C:66:9D:7B:29:FB,-65
1576112508413,1105,7C:66:9D:7B:29:FA,-79
1576112508417,1545,7C:66:9D:7B:2B:90,-70
1576112508438,1100,BC:6A:29:BE:31:57,-82
1576112508445,1538,BC:6A:29:BE:2F:23,-66
1576112508449,1546,7C:66:9D:7B:2B:9F,-85
1576112508483,1541,7C:66:9D:7B:29:FB,-63
1576112508500,10000199,6C:EC:EB:1F:F4:46,-86
1576112508502,10000191,6C:EC:EB:1F:F6:65,-82
1576112508506,10000197,6C:EC:EB:1F:F6:76,-93
1576112508508,0,6B:93:9B:74:64:B3,-46
1576112508511,1105,7C:66:9D:7B:29:FA,-79
1576112508515,10000195,6C:EC:EB:1F:F6:15,-91
1576112508517,1545,7C:66:9D:7B:2B:90,-72
1576112508544,1100,BC:6A:29:BE:31:57,-85
1576112508549,1546,7C:66:9D:7B:2B:9F,-85
1576112508551,10000193,6C:EC:EB:1F:F6:55,-78
1576112508553,1538,BC:6A:29:BE:2F:23,-66
1576112508583,1541,7C:66:9D:7B:29:FB,-63
1576112508585,10000198,6C:EC:EB:1F:FD:83,-84
1576112508601,10000199,6C:EC:EB:1F:F4:46,-86
1576112508604,10000197,6C:EC:EB:1F:F6:76,-92
1576112508613,1105,7C:66:9D:7B:29:FA,-79
1576112508617,10000195,6C:EC:EB:1F:F6:15,-91
1576112508620,1545,7C:66:9D:7B:2B:90,-70
1576112508630,10000196,6C:EC:EB:1F:F4:74,-94
1576112508633,10000194,6C:EC:EB:1F:F6:2D,-98
1576112508647,1100,BC:6A:29:BE:31:57,-88
1576112508652,1546,7C:66:9D:7B:2B:9F,-83
1576112508657,1538,BC:6A:29:BE:2F:23,-66
1576112508659,10000193,6C:EC:EB:1F:F6:55,-79
1576112508692,1541,7C:66:9D:7B:29:FB,-64
1576112508710,10000199,6C:EC:EB:1F:F4:46,-86
1576112508716,10000197,6C:EC:EB:1F:F6:76,-93
1576112508719,1105,7C:66:9D:7B:29:FA,-79
1576112508724,10000195,6C:EC:EB:1F:F6:15,-90
1576112508734,10000196,6C:EC:EB:1F:F4:74,-93
1576112508755,1100,BC:6A:29:BE:31:57,-84
1576112508761,1546,7C:66:9D:7B:2B:9F,-84
1576112508764,1538,BC:6A:29:BE:2F:23,-66
1576112508769,10000193,6C:EC:EB:1F:F6:55,-80
1576112508775,10000192,6C:EC:EB:1F:F6:24,-96
1576112508782,0,6B:93:9B:74:64:B3,-46
1576112508791,1541,7C:66:9D:7B:29:FB,-64
1576112508793,10000198,6C:EC:EB:1F:FD:83,-81
1576112508805,10000102,6C:EC:EB:1F:FD:9B,-96
1576112508821,10000197,6C:EC:EB:1F:F6:76,-90
1576112508825,1545,7C:66:9D:7B:2B:90,-70
1576112508829,10000195,6C:EC:EB:1F:F6:15,-90
1576112508837,0,53:A1:E6:C7:1A:3F,-94
1576112508855,1100,BC:6A:29:BE:31:57,-82
1576112508870,1546,7C:66:9D:7B:2B:9F,-83
1576112508872,1538,BC:6A:29:BE:2F:23,-67
1576112508903,1541,7C:66:9D:7B:29:FB,-63
1576112508914,10000199,6C:EC:EB:1F:F4:46,-86
1576112508931,10000197,6C:EC:EB:1F:F6:76,-94
1576112508936,1105,7C:66:9D:7B:29:FA,-80
1576112508939,10000195,6C:EC:EB:1F:F6:15,-90
1576112508951,10000196,6C:EC:EB:1F:F4:74,-93
1576112508969,1546,7C:66:9D:7B:2B:9F,-82
1576112508976,10000193,6C:EC:EB:1F:F6:55,-83
1576112508978,1538,BC:6A:29:BE:2F:23,-68
1576112509008,1541,7C:66:9D:7B:29:FB,-63
1576112509018,10000199,6C:EC:EB:1F:F4:46,-86
1576112509022,10000191,6C:EC:EB:1F:F6:65,-81
1576112509037,10000197,6C:EC:EB:1F:F6:76,-92
1576112509041,10000195,6C:EC:EB:1F:F6:15,-89
1576112509050,10000196,6C:EC:EB:1F:F4:74,-94
1576112509053,0,6B:93:9B:74:64:B3,-46
1576112509067,1100,BC:6A:29:BE:31:57,-90
1576112509087,10000113,6C:EC:EB:1F:F4:4F,-94
1576112509090,10000193,6C:EC:EB:1F:F6:55,-85
1576112509116,1541,7C:66:9D:7B:29:FB,-63
1576112509120,10000198,6C:EC:EB:1F:FD:83,-82
1576112509123,10000199,6C:EC:EB:1F:F4:46,-86
1576112509125,10000191,6C:EC:EB:1F:F6:65,-82
1576112509144,1105,7C:66:9D:7B:29:FA,-80
1576112509163,10000194,6C:EC:EB:1F:F6:2D,-95
1576112509179,1100,BC:6A:29:BE:31:57,-89
1576112509183,1538,BC:6A:29:BE:2F:23,-66
1576112509222,10000199,6C:EC:EB:1F:F4:46,-86
1576112509225,1541,7C:66:9D:7B:29:FB,-63
1576112509258,1545,7C:66:9D:7B:2B:90,-74
1576112509269,0,6C:EC:EB:1F:F6:2D,-97
1576112509289,1546,7C:66:9D:7B:2B:9F,-88
1576112509291,1538,BC:6A:29:BE:2F:23,-67
1576112509326,1541,7C:66:9D:7B:29:FB,-63
1576112509329,0,6B:93:9B:74:64:B3,-38
1576112509334,10000191,6C:EC:EB:1F:F6:65,-82
1576112509401,1538,BC:6A:29:BE:2F:23,-66
1576112509404,10000193,6C:EC:EB:1F:F6:55,-81
1576112509433,1541,7C:66:9D:7B:29:FB,-62
1576112509458,10000112,6C:EC:EB:1F:FB:96,-97
1576112509491,1100,BC:6A:29:BE:31:57,-89
1576112509503,1538,BC:6A:29:BE:2F:23,-66
1576112509505,10000193,6C:EC:EB:1F:F6:55,-79
1576112509507,0,6C:EC:EB:1F:F4:4F,-94
1576112509607,0,6B:93:9B:74:64:B3,-46
1576112509615,1538,BC:6A:29:BE:2F:23,-66
1576112509634,10000199,6C:EC:EB:1F:F4:46,-86
1576112509644,1541,7C:66:9D:7B:29:FB,-65
1576112509651,10000191,6C:EC:EB:1F:F6:65,-83
1576112509676,1545,7C:66:9D:7B:2B:90,-80
1576112509680,10000195,6C:EC:EB:1F:F6:15,-89
1576112509718,1538,BC:6A:29:BE:2F:23,-66
1576112509721,10000193,6C:EC:EB:1F:F6:55,-79
1576112509740,10000199,6C:EC:EB:1F:F4:46,-86
1576112509743,1541,7C:66:9D:7B:29:FB,-63
1576112509757,10000198,6C:EC:EB:1F:FD:83,-82
1576112509802,1100,BC:6A:29:BE:31:57,-82
1576112509809,1546,7C:66:9D:7B:2B:9F,-86
1576112509825,10000193,6C:EC:EB:1F:F6:55,-81
1576112509827,1538,BC:6A:29:BE:2F:23,-66
1576112509875,1105,7C:66:9D:7B:29:FA,-78
1576112509877,0,6B:93:9B:74:64:B3,-46
1576112509885,1545,7C:66:9D:7B:2B:90,-77
1576112509917,1100,BC:6A:29:BE:31:57,-82
1576112509920,10000192,6C:EC:EB:1F:F6:24,-94
1576112509933,10000193,6C:EC:EB:1F:F6:55,-78
1576112509936,1538,BC:6A:29:BE:2F:23,-66
1576112509954,1541,7C:66:9D:7B:29:FB,-62
1576112510025,10000192,6C:EC:EB:1F:F6:24,-97
1576112510068,1541,7C:66:9D:7B:29:FB,-64
1576112510089,1105,7C:66:9D:7B:29:FA,-79
1576112510152,0,6B:93:9B:74:64:B3,-38
1576112510170,1541,7C:66:9D:7B:29:FB,-63
1576112510195,10000196,6C:EC:EB:1F:F4:74,-93
1576112510210,10000195,6C:EC:EB:1F:F6:15,-91
1576112510223,1100,BC:6A:29:BE:31:57,-82
1576112510248,1538,BC:6A:29:BE:2F:23,-66
1576112510259,10000199,6C:EC:EB:1F:F4:46,-87
1576112510270,1541,7C:66:9D:7B:29:FB,-60
1576112510280,10000198,6C:EC:EB:1F:FD:83,-77
1576112510283,10000190,6C:EC:EB:1F:F6:26,-79
1576112510297,1105,7C:66:9D:7B:29:FA,-81
1576112510305,10000197,6C:EC:EB:1F:F6:76,-88
1576112510322,1100,BC:6A:29:BE:31:57,-81
1576112510328,1546,7C:66:9D:7B:2B:9F,-77
1576112510331,200,BC:6A:29:BE:2F:76,-90
1576112510337,10000192,6C:EC:EB:1F:F6:24,-79
1576112510346,10000193,6C:EC:EB:1F:F6:55,-74
1576112510353,10000113,6C:EC:EB:1F:F4:4F,-92
1576112510359,10000199,6C:EC:EB:1F:F4:46,-88
1576112510370,1541,7C:66:9D:7B:29:FB,-61
1576112510376,10000191,6C:EC:EB:1F:F6:65,-92
1576112510397,10000102,6C:EC:EB:1F:FD:9B,-88
1576112510401,0,5D:38:69:9C:27:F7,-78
1576112510419,10000196,6C:EC:EB:1F:F4:74,-88
1576112510423,10000197,6C:EC:EB:1F:F6:76,-87
