time,uuid,mac,rssi
1576112235256,10000193,6C:EC:EB:1F:F6:55,-84
1576112235281,10000198,6C:EC:EB:1F:FD:83,-89
1576112235292,1538,BC:6A:29:BE:2F:23,-84
1576112235296,1546,7C:66:9D:7B:2B:9F,-85
1576112235307,1100,BC:6A:29:BE:31:57,-76
1576112235321,1105,7C:66:9D:7B:29:FA,-70
1576112235336,0,4B:24:72:DD:91:C0,-49
1576112235345,10000102,6C:EC:EB:1F:FD:9B,-69
1576112235359,10000193,6C:EC:EB:1F:F6:55,-82
1576112235364,1541,7C:66:9D:7B:29:FB,-59
1576112235410,1100,BC:6A:29:BE:31:57,-76
1576112235423,1105,7C:66:9D:7B:29:FA,-69
1576112235434,10000197,6C:EC:EB:1F:F6:76,-91
1576112235447,10000102,6C:EC:EB:1F:FD:9B,-69
1576112235463,10000193,6C:EC:EB:1F:F6:55,-83
1576112235470,1541,7C:66:9D:7B:29:FB,-60
1576112235498,1546,7C:66:9D:7B:2B:9F,-85
1576112235520,1100,BC:6A:29:BE:31:57,-77
1576112235553,10000102,6C:EC:EB:1F:FD:9B,-69
1576112235568,10000193,6C:EC:EB:1F:F6:55,-82
1576112235576,1541,7C:66:9D:7B:29:FB,-60
1576112235602,10000198,6C:EC:EB:1F:FD:83,-89
1576112235630,1100,BC:6A:29:BE:31:57,-76
1576112235633,1105,7C:66:9D:7B:29:FA,-69
1576112235662,10000102,6C:EC:EB:1F:FD:9B,-70
1576112235668,10000193,6C:EC:EB:1F:F6:55,-83
1576112235681,1541,7C:66:9D:7B:29:FB,-60
1576112235702,10000198,6C:EC:EB:1F:FD:83,-90
1576112235709,1538,BC:6A:29:BE:2F:23,-83
1576112235718,1546,7C:66:9D:7B:2B:9F,-86
1576112235720,0,59:83:49:6C:AB:CD,-84
1576112235735,1105,7C:66:9D:7B:29:FA,-69
1576112235747,200,BC:6A:29:BE:2F:76,-90
1576112235771,10000102,6C:EC:EB:1F:FD:9B,-69
1576112235791,1541,7C:66:9D:7B:29:FB,-60
1576112235794,10000190,6C:EC:EB:1F:F6:26,-93
1576112235805,10000198,6C:EC:EB:1F:FD:83,-90
1576112235809,1538,BC:6A:29:BE:2F:23,-85
1576112235825,1546,7C:66:9D:7B:2B:9F,-85
1576112235869,10000195,6C:EC:EB:1F:F6:15,-90
1576112235877,0,4B:24:72:DD:91:C0,-51
1576112235879,10000193,6C:EC:EB:1F:F6:55,-83
1576112235892,1541,7C:66:9D:7B:29:FB,-60
1576112235911,1538,BC:6A:29:BE:2F:23,-84
1576112235919,10000112,6C:EC:EB:1F:FB:96,-92
1576112235958,200,BC:6A:29:BE:2F:76,-89
1576112235982,10000102,6C:EC:EB:1F:FD:9B,-70
1576112235985,10000193,6C:EC:EB:1F:F6:55,-82
1576112235995,0,59:83:49:6C:AB:CD,-84
1576112235998,1541,7C:66:9D:7B:29:FB,-60
1576112236031,1546,7C:66:9D:7B:2B:9F,-85
1576112236054,1545,7C:66:9D:7B:2B:90,-78
1576112236057,1100,BC:6A:29:BE:31:57,-76
1576112236059,1105,7C:66:9D:7B:29:FA,-69
1576112236065,200,BC:6A:29:BE:2F:76,-90
1576112236082,10000193,6C:EC:EB:1F:F6:55,-82
1576112236090,10000102,6C:EC:EB:1F:FD:9B,-69
1576112236095,1541,7C:66:9D:7B:29:FB,-60
1576112236153,1545,7C:66:9D:7B:2B:90,-80
1576112236156,0,4B:24:72:DD:91:C0,-62
1576112236163,1100,BC:6A:29:BE:31:57,-76
1576112236168,1105,7C:66:9D:7B:29:FA,-72
1576112236229,1538,BC:6A:29:BE:2F:23,-90
1576112236255,1545,7C:66:9D:7B:2B:90,-79
1576112236264,1100,BC:6A:29:BE:31:57,-76
1576112236270,1105,7C:66:9D:7B:29:FA,-72
1576112236301,1541,7C:66:9D:7B:29:FB,-63
1576112236332,1538,BC:6A:29:BE:2F:23,-90
1576112236341,10000191,6C:EC:EB:1F:F6:65,-94
1576112236355,1545,7C:66:9D:7B:2B:90,-78
1576112236377,1100,BC:6A:29:BE:31:57,-76
1576112236380,1105,7C:66:9D:7B:29:FA,-72
1576112236401,1541,7C:66:9D:7B:29:FB,-63
1576112236409,10000102,6C:EC:EB:1F:FD:9B,-84
1576112236422,10000190,6C:EC:EB:1F:F6:26,-101
1576112236431,0,4B:24:72:DD:91:C0,-63
1576112236461,1545,7C:66:9D:7B:2B:90,-80
1576112236484,1105,7C:66:9D:7B:29:FA,-72
1576112236502,1541,7C:66:9D:7B:29:FB,-63
1576112236519,10000102,6C:EC:EB:1F:FD:9B,-85
1576112236539,0,59:83:49:6C:AB:CD,-93
1576112236546,1538,BC:6A:29:BE:2F:23,-90
1576112236553,10000191,6C:EC:EB:1F:F6:65,-95
1576112236566,1545,7C:66:9D:7B:2B:90,-79
1576112236583,1105,7C:66:9D:7B:29:FA,-72
1576112236593,1100,BC:6A:29:BE:31:57,-76
1576112236605,1541,7C:66:9D:7B:29:FB,-63
1576112236619,10000102,6C:EC:EB:1F:FD:9B,-84
1576112236654,1538,BC:6A:29:BE:2F:23,-90
1576112236668,10000191,6C:EC:EB:1F:F6:65,-92
1576112236671,1545,7C:66:9D:7B:2B:90,-80
1576112236686,1105,7C:66:9D:7B:29:FA,-72
1576112236695,10000197,6C:EC:EB:1F:F6:76,-96
1576112236697,1100,BC:6A:29:BE:31:57,-76
1576112236705,0,4B:24:72:DD:91:C0,-64
1576112236723,1541,7C:66:9D:7B:29:FB,-63
1576112236727,10000102,6C:EC:EB:1F:FD:9B,-84
1576112236761,1538,BC:6A:29:BE:2F:23,-91
1576112236773,1545,7C:66:9D:7B:2B:90,-80
1576112236794,1105,7C:66:9D:7B:29:FA,-72
1576112236797,1100,BC:6A:29:BE:31:57,-76
1576112236819,1541,7C:66:9D:7B:29:FB,-63
1576112236831,10000102,6C:EC:EB:1F:FD:9B,-85
1576112236867,10000191,6C:EC:EB:1F:F6:65,-94
1576112236875,1545,7C:66:9D:7B:2B:90,-78
1576112236889,1105,7C:66:9D:7B:29:FA,-72
1576112236897,10000197,6C:EC:EB:1F:F6:76,-94
1576112236906,1100,BC:6A:29:BE:31:57,-76
1576112236922,1541,7C:66:9D:7B:29:FB,-63
1576112236940,10000102,6C:EC:EB:1F:FD:9B,-84
1576112236965,1538,BC:6A:29:BE:2F:23,-90
1576112236975,0,4B:24:72:DD:91:C0,-66
1576112236986,1545,7C:66:9D:7B:2B:90,-78
1576112236996,1105,7C:66:9D:7B:29:FA,-72
1576112237009,1100,BC:6A:29:BE:31:57,-76
1576112237015,10000195,6C:EC:EB:1F:F6:15,-100
1576112237023,1541,7C:66:9D:7B:29:FB,-63
1576112237045,10000102,6C:EC:EB:1F:FD:9B,-83
1576112237067,1538,BC:6A:29:BE:2F:23,-91
1576112237074,0,59:83:49:6C:AB:CD,-94
1576112237088,1545,7C:66:9D:7B:2B:90,-79
1576112237102,1105,7C:66:9D:7B:29:FA,-72
1576112237151,10000102,6C:EC:EB:1F:FD:9B,-83
1576112237171,1538,BC:6A:29:BE:2F:23,-91
1576112237187,10000191,6C:EC:EB:1F:F6:65,-94
1576112237196,1545,7C:66:9D:7B:2B:90,-78
1576112237208,1105,7C:66:9D:7B:29:FA,-72
1576112237223,1100,BC:6A:29:BE:31:57,-76
1576112237253,0,4B:24:72:DD:91:C0,-67
1576112237259,10000102,6C:EC:EB:1F:FD:9B,-85
1576112237306,1545,7C:66:9D:7B:2B:90,-78
1576112237312,1105,7C:66:9D:7B:29:FA,-72
1576112237317,1100,BC:6A:29:BE:31:57,-76
1576112237346,1541,7C:66:9D:7B:29:FB,-62
1576112237365,10000102,6C:EC:EB:1F:FD:9B,-84
1576112237378,1538,BC:6A:29:BE:2F:23,-89
1576112237397,10000191,6C:EC:EB:1F:F6:65,-93
1576112237407,1545,7C:66:9D:7B:2B:90,-79
1576112237416,1105,7C:66:9D:7B:29:FA,-72
1576112237420,1100,BC:6A:29:BE:31:57,-76
1576112237425,10000197,6C:EC:EB:1F:F6:76,-96
1576112237453,1541,7C:66:9D:7B:29:FB,-62
1576112237475,10000102,6C:EC:EB:1F:FD:9B,-84
1576112237480,1538,BC:6A:29:BE:2F:23,-90
1576112237509,1545,7C:66:9D:7B:2B:90,-80
1576112237516,1105,7C:66:9D:7B:29:FA,-72
1576112237521,1100,BC:6A:29:BE:31:57,-75
1576112237529,0,4B:24:72:DD:91:C0,-78
1576112237562,1541,7C:66:9D:7B:29:FB,-63
1576112237580,1538,BC:6A:29:BE:2F:23,-90
1576112237611,10000191,6C:EC:EB:1F:F6:65,-96
1576112237616,1545,7C:66:9D:7B:2B:90,-78
1576112237619,1105,7C:66:9D:7B:29:FA,-72
1576112237624,1100,BC:6A:29:BE:31:57,-76
1576112237666,1541,7C:66:9D:7B:29:FB,-62
1576112237685,1538,BC:6A:29:BE:2F:23,-91
1576112237725,1545,7C:66:9D:7B:2B:90,-79
1576112237772,1541,7C:66:9D:7B:29:FB,-62
1576112237793,1538,BC:6A:29:BE:2F:23,-90
1576112237796,10000102,6C:EC:EB:1F:FD:9B,-85
1576112237801,0,4B:24:72:DD:91:C0,-71
1576112237822,1545,7C:66:9D:7B:2B:90,-80
1576112237829,1105,7C:66:9D:7B:29:FA,-72
1576112237834,1100,BC:6A:29:BE:31:57,-76
1576112237878,1541,7C:66:9D:7B:29:FB,-62
1576112237901,1538,BC:6A:29:BE:2F:23,-89
1576112237906,10000102,6C:EC:EB:1F:FD:9B,-85
1576112237915,10000191,6C:EC:EB:1F:F6:65,-95
1576112237956,10000197,6C:EC:EB:1F:F6:76,-99
1576112237970,10000195,6C:EC:EB:1F:F6:15,-100
1576112237982,1541,7C:66:9D:7B:29:FB,-62
1576112238007,1538,BC:6A:29:BE:2F:23,-89
1576112238014,10000102,6C:EC:EB:1F:FD:9B,-85
1576112238025,10000191,6C:EC:EB:1F:F6:65,-94
1576112238044,1100,BC:6A:29:BE:31:57,-75
1576112238062,10000197,6C:EC:EB:1F:F6:76,-94
1576112238079,0,4B:24:72:DD:91:C0,-70
1576112238083,1541,7C:66:9D:7B:29:FB,-63
1576112238115,10000102,6C:EC:EB:1F:FD:9B,-84
1576112238143,1545,7C:66:9D:7B:2B:90,-80
1576112238149,1105,7C:66:9D:7B:29:FA,-72
1576112238153,1100,BC:6A:29:BE:31:57,-75
1576112238173,10000195,6C:EC:EB:1F:F6:15,-97
1576112238186,1541,7C:66:9D:7B:29:FB,-63
1576112238211,1538,BC:6A:29:BE:2F:23,-86
1576112238249,1545,7C:66:9D:7B:2B:90,-79
1576112238251,1105,7C:66:9D:7B:29:FA,-72
1576112238254,1100,BC:6A:29:BE:31:57,-75
1576112238277,10000197,6C:EC:EB:1F:F6:76,-95
1576112238291,1541,7C:66:9D:7B:29:FB,-63
1576112238324,1538,BC:6A:29:BE:2F:23,-85
1576112238327,10000190,6C:EC:EB:1F:F6:26,-100
1576112238331,10000102,6C:EC:EB:1F:FD:9B,-82
1576112238348,10000191,6C:EC:EB:1F:F6:65,-94
1576112238358,1100,BC:6A:29:BE:31:57,-76
1576112238428,1538,BC:6A:29:BE:2F:23,-84
1576112238436,10000102,6C:EC:EB:1F:FD:9B,-84
1576112238461,1545,7C:66:9D:7B:2B:90,-78
1576112238465,1105,7C:66:9D:7B:29:FA,-72
1576112238469,1100,BC:6A:29:BE:31:57,-76
1576112238488,10000197,6C:EC:EB:1F:F6:76,-96
1576112238498,1541,7C:66:9D:7B:29:FB,-63
1576112238528,1538,BC:6A:29:BE:2F:23,-85
1576112238539,10000102,6C:EC:EB:1F:FD:9B,-86
1576112238573,1105,7C:66:9D:7B:29:FA,-72
1576112238577,1100,BC:6A:29:BE:31:57,-76
1576112238609,1541,7C:66:9D:7B:29:FB,-63
1576112238635,0,4B:24:72:DD:91:C0,-55
1576112238643,10000102,6C:EC:EB:1F:FD:9B,-82
1576112238663,10000191,6C:EC:EB:1F:F6:65,-96
1576112238672,1545,7C:66:9D:7B:2B:90,-79
1576112238679,1100,BC:6A:29:BE:31:57,-76
1576112238686,1105,7C:66:9D:7B:29:FA,-72
1576112238705,1541,7C:66:9D:7B:29:FB,-63
1576112238747,10000102,6C:EC:EB:1F:FD:9B,-82
1576112238777,1545,7C:66:9D:7B:2B:90,-80
1576112238786,1100,BC:6A:29:BE:31:57,-76
1576112238808,1541,7C:66:9D:7B:29:FB,-63
1576112238814,10000195,6C:EC:EB:1F:F6:15,-100
1576112238847,10000102,6C:EC:EB:1F:FD:9B,-84
1576112238856,1538,BC:6A:29:BE:2F:23,-83
1576112238888,1545,7C:66:9D:7B:2B:90,-81
1576112238899,10000197,6C:EC:EB:1F:F6:76,-96
1576112238907,0,4B:24:72:DD:91:C0,-53
1576112238916,1541,7C:66:9D:7B:29:FB,-64
1576112238990,1545,7C:66:9D:7B:2B:90,-81
1576112238996,1100,BC:6A:29:BE:31:57,-75
1576112239001,1105,7C:66:9D:7B:29:FA,-72
1576112239006,10000197,6C:EC:EB:1F:F6:76,-96
1576112239028,1541,7C:66:9D:7B:29:FB,-64
1576112239084,10000191,6C:EC:EB:1F:F6:65,-96
1576112239100,1545,7C:66:9D:7B:2B:90,-80
1576112239106,1100,BC:6A:29:BE:31:57,-75
1576112239109,10000197,6C:EC:EB:1F:F6:76,-95
1576112239131,10000195,6C:EC:EB:1F:F6:15,-97
1576112239138,1541,7C:66:9D:7B:29:FB,-64
1576112239158,10000102,6C:EC:EB:1F:FD:9B,-82
1576112239176,0,4B:24:72:DD:91:C0,-54
1576112239207,1100,BC:6A:29:BE:31:57,-75
1576112239211,1545,7C:66:9D:7B:2B:90,-80
1576112239217,1105,7C:66:9D:7B:29:FA,-72
1576112239223,10000197,6C:EC:EB:1F:F6:76,-96
1576112239238,1541,7C:66:9D:7B:29:FB,-64
1576112239341,1541,7C:66:9D:7B:29:FB,-64
1576112239365,1538,BC:6A:29:BE:2F:23,-84
1576112239443,1541,7C:66:9D:7B:29:FB,-64
1576112239456,0,4B:24:72:DD:91:C0,-52
1576112239464,1538,BC:6A:29:BE:2F:23,-84
1576112239480,10000190,6C:EC:EB:1F:F6:26,-99
1576112239492,10000112,6C:EC:EB:1F:FB:96,-96
1576112239522,1545,7C:66:9D:7B:2B:90,-83
1576112239525,1100,BC:6A:29:BE:31:57,-76
1576112239530,1105,7C:66:9D:7B:29:FA,-74
1576112239545,1541,7C:66:9D:7B:29:FB,-64
1576112239575,1538,BC:6A:29:BE:2F:23,-87
1576112239606,10000113,6C:EC:EB:1F:F4:4F,-97
1576112239627,10000197,6C:EC:EB:1F:F6:76,-96
1576112239630,1545,7C:66:9D:7B:2B:90,-91
1576112239634,1100,BC:6A:29:BE:31:57,-77
1576112239638,1105,7C:66:9D:7B:29:FA,-74
1576112239654,1541,7C:66:9D:7B:29:FB,-64
1576112239711,10000113,6C:EC:EB:1F:F4:4F,-95
1576112239720,10000191,6C:EC:EB:1F:F6:65,-100
1576112239727,0,4B:24:72:DD:91:C0,-53
1576112239729,1100,BC:6A:29:BE:31:57,-77
1576112239734,1105,7C:66:9D:7B:29:FA,-74
1576112239755,10000111,6C:EC:EB:1F:FB:C7,-97
1576112239758,1541,7C:66:9D:7B:29:FB,-65
1576112239760,10000193,6C:EC:EB:1F:F6:55,-100
1576112239762,10000195,6C:EC:EB:1F:F6:15,-98
1576112239777,10000102,6C:EC:EB:1F:FD:9B,-81
1576112239788,1538,BC:6A:29:BE:2F:23,-89
1576112239831,1545,7C:66:9D:7B:2B:90,-78
1576112239834,1100,BC:6A:29:BE:31:57,-76
1576112239848,1105,7C:66:9D:7B:29:FA,-76
1576112239861,1541,7C:66:9D:7B:29:FB,-68
1576112239866,10000193,6C:EC:EB:1F:F6:55,-93
1576112239872,10000195,6C:EC:EB:1F:F6:15,-95
1576112239880,10000102,6C:EC:EB:1F:FD:9B,-78
1576112239897,1546,7C:66:9D:7B:2B:9F,-92
1576112239899,10000190,6C:EC:EB:1F:F6:26,-100
1576112239900,10000112,6C:EC:EB:1F:FB:96,-100
1576112239934,1545,7C:66:9D:7B:2B:90,-77
1576112239939,1100,BC:6A:29:BE:31:57,-77
1576112239951,1105,7C:66:9D:7B:29:FA,-76
1576112239970,1541,7C:66:9D:7B:29:FB,-71
1576112239974,10000193,6C:EC:EB:1F:F6:55,-91
1576112239985,10000102,6C:EC:EB:1F:FD:9B,-77
1576112239999,1546,7C:66:9D:7B:2B:9F,-93
1576112240002,10000112,6C:EC:EB:1F:FB:96,-99
1576112240038,1545,7C:66:9D:7B:2B:90,-77
1576112240061,1105,7C:66:9D:7B:29:FA,-76
1576112240069,1541,7C:66:9D:7B:29:FB,-70
1576112240076,10000193,6C:EC:EB:1F:F6:55,-92
1576112240082,10000195,6C:EC:EB:1F:F6:15,-96
1576112240087,10000102,6C:EC:EB:1F:FD:9B,-76
1576112240106,1538,BC:6A:29:BE:2F:23,-92
1576112240108,1546,7C:66:9D:7B:2B:9F,-91
1576112240111,10000112,6C:EC:EB:1F:FB:96,-98
1576112240144,1545,7C:66:9D:7B:2B:90,-76
1576112240149,1100,BC:6A:29:BE:31:57,-77
1576112240164,1105,7C:66:9D:7B:29:FA,-76
1576112240169,1541,7C:66:9D:7B:29:FB,-69
1576112240178,10000193,6C:EC:EB:1F:F6:55,-92
1576112240182,10000195,6C:EC:EB:1F:F6:15,-98
1576112240184,10000102,6C:EC:EB:1F:FD:9B,-76
1576112240209,1546,7C:66:9D:7B:2B:9F,-89
1576112240212,1538,BC:6A:29:BE:2F:23,-79
1576112240215,10000190,6C:EC:EB:1F:F6:26,-93
1576112240240,10000191,6C:EC:EB:1F:F6:65,-94
1576112240245,10000192,6C:EC:EB:1F:F6:24,-89
1576112240249,10000197,6C:EC:EB:1F:F6:76,-94
1576112240257,10000105,6C:EC:EB:1F:FB:B0,-92
1576112240263,10000111,6C:EC:EB:1F:FB:C7,-93
1576112240269,1105,7C:66:9D:7B:29:FA,-74
1576112240278,1541,7C:66:9D:7B:29:FB,-65
1576112240280,0,4B:24:72:DD:91:C0,-66
1576112240282,10000193,6C:EC:EB:1F:F6:55,-91
1576112240285,200,BC:6A:29:BE:2F:76,-94
1576112240296,10000102,6C:EC:EB:1F:FD:9B,-71
1576112240309,1546,7C:66:9D:7B:2B:9F,-88
1576112240315,10000112,6C:EC:EB:1F:FB:96,-96
1576112240319,1538,BC:6A:29:BE:2F:23,-78
1576112240341,10000191,6C:EC:EB:1F:F6:65,-94
1576112240349,10000197,6C:EC:EB:1F:F6:76,-94
1576112240352,10000198,6C:EC:EB:1F:FD:83,-85
1576112240355,1545,7C:66:9D:7B:2B:90,-67
1576112240368,10000105,6C:EC:EB:1F:FB:B0,-92
1576112240379,1105,7C:66:9D:7B:29:FA,-75
1576112240400,10000102,6C:EC:EB:1F:FD:9B,-73
1576112240426,10000190,6C:EC:EB:1F:F6:26,-93
1576112240429,1538,BC:6A:29:BE:2F:23,-78
1576112240435,10000113,6C:EC:EB:1F:F4:4F,-97
1576112240442,10000191,6C:EC:EB:1F:F6:65,-95
1576112240451,1100,BC:6A:29:BE:31:57,-79
1576112240454,10000192,6C:EC:EB:1F:F6:24,-90
1576112240461,10000198,6C:EC:EB:1F:FD:83,-86
1576112240465,1545,7C:66:9D:7B:2B:90,-66
1576112240477,10000105,6C:EC:EB:1F:FB:B0,-92
1576112240486,10000195,6C:EC:EB:1F:F6:15,-93
1576112240488,1541,7C:66:9D:7B:29:FB,-66
1576112240500,10000102,6C:EC:EB:1F:FD:9B,-73
1576112240502,200,BC:6A:29:BE:2F:76,-94
1576112240514,1546,7C:66:9D:7B:2B:9F,-91
1576112240527,10000190,6C:EC:EB:1F:F6:26,-94
1576112240546,10000191,6C:EC:EB:1F:F6:65,-93
1576112240556,0,4B:24:72:DD:91:C0,-58
1576112240560,1100,BC:6A:29:BE:31:57,-78
1576112240575,1545,7C:66:9D:7B:2B:90,-66
1576112240584,10000193,6C:EC:EB:1F:F6:55,-89
1576112240592,1105,7C:66:9D:7B:29:FA,-76
1576112240598,1541,7C:66:9D:7B:29:FB,-66
1576112240604,10000102,6C:EC:EB:1F:FD:9B,-73
1576112240618,1546,7C:66:9D:7B:2B:9F,-89
1576112240635,1538,BC:6A:29:BE:2F:23,-79
1576112240655,10000191,6C:EC:EB:1F:F6:65,-93
1576112240663,10000192,6C:EC:EB:1F:F6:24,-89
1576112240667,1100,BC:6A:29:BE:31:57,-77
1576112240688,10000105,6C:EC:EB:1F:FB:B0,-92
1576112240699,1541,7C:66:9D:7B:29:FB,-66
1576112240713,10000102,6C:EC:EB:1F:FD:9B,-72
1576112240742,10000190,6C:EC:EB:1F:F6:26,-92
1576112240765,10000198,6C:EC:EB:1F:FD:83,-88
1576112240770,10000197,6C:EC:EB:1F:F6:76,-92
1576112240774,1100,BC:6A:29:BE:31:57,-77
1576112240780,10000192,6C:EC:EB:1F:F6:24,-89
1576112240785,10000111,6C:EC:EB:1F:FB:C7,-93
1576112240786,1545,7C:66:9D:7B:2B:90,-67
1576112240796,10000105,6C:EC:EB:1F:FB:B0,-90
1576112240798,10000195,6C:EC:EB:1F:F6:15,-95
1576112240799,10000193,6C:EC:EB:1F:F6:55,-87
1576112240803,1105,7C:66:9D:7B:29:FA,-75
1576112240805,1541,7C:66:9D:7B:29:FB,-67
1576112240817,10000102,6C:EC:EB:1F:FD:9B,-73
1576112240831,0,4B:24:72:DD:91:C0,-56
1576112240846,1538,BC:6A:29:BE:2F:23,-79
1576112240859,10000191,6C:EC:EB:1F:F6:65,-94
1576112240863,10000198,6C:EC:EB:1F:FD:83,-87
1576112240869,1100,BC:6A:29:BE:31:57,-78
1576112240877,10000197,6C:EC:EB:1F:F6:76,-94
1576112240880,10000192,6C:EC:EB:1F:F6:24,-89
1576112240885,1545,7C:66:9D:7B:2B:90,-67
1576112240888,10000111,6C:EC:EB:1F:FB:C7,-93
1576112240905,10000195,6C:EC:EB:1F:F6:15,-93
1576112240913,1105,7C:66:9D:7B:29:FA,-76
1576112240916,1541,7C:66:9D:7B:29:FB,-67
1576112240919,10000102,6C:EC:EB:1F:FD:9B,-73
1576112240921,200,BC:6A:29:BE:2F:76,-93
1576112240933,1546,7C:66:9D:7B:2B:9F,-88
1576112240981,1100,BC:6A:29:BE:31:57,-78
1576112240987,1545,7C:66:9D:7B:2B:90,-67
1576112241003,10000105,6C:EC:EB:1F:FB:B0,-91
1576112241007,10000195,6C:EC:EB:1F:F6:15,-92
1576112241015,1541,7C:66:9D:7B:29:FB,-66
1576112241023,200,BC:6A:29:BE:2F:76,-93
1576112241037,1546,7C:66:9D:7B:2B:9F,-88
1576112241061,10000190,6C:EC:EB:1F:F6:26,-93
1576112241068,10000198,6C:EC:EB:1F:FD:83,-85
1576112241081,1100,BC:6A:29:BE:31:57,-78
1576112241088,1545,7C:66:9D:7B:2B:90,-67
1576112241102,10000111,6C:EC:EB:1F:FB:C7,-91
1576112241108,0,4B:24:72:DD:91:C0,-51
1576112241121,10000193,6C:EC:EB:1F:F6:55,-87
1576112241159,1538,BC:6A:29:BE:2F:23,-80
1576112241164,10000190,6C:EC:EB:1F:F6:26,-92
1576112241170,10000191,6C:EC:EB:1F:F6:65,-92
1576112241183,1100,BC:6A:29:BE:31:57,-78
1576112241190,10000197,6C:EC:EB:1F:F6:76,-93
1576112241202,10000111,6C:EC:EB:1F:FB:C7,-92
1576112241225,10000105,6C:EC:EB:1F:FB:B0,-92
1576112241230,1541,7C:66:9D:7B:29:FB,-67
1576112241231,10000193,6C:EC:EB:1F:F6:55,-89
1576112241233,10000102,6C:EC:EB:1F:FD:9B,-71
1576112241239,1105,7C:66:9D:7B:29:FA,-76
1576112241255,1546,7C:66:9D:7B:2B:9F,-89
1576112241259,10000112,6C:EC:EB:1F:FB:96,-93
1576112241263,10000190,6C:EC:EB:1F:F6:26,-94
1576112241265,1538,BC:6A:29:BE:2F:23,-79
1576112241273,10000198,6C:EC:EB:1F:FD:83,-87
1576112241293,1545,7C:66:9D:7B:2B:90,-66
1576112241297,10000192,6C:EC:EB:1F:F6:24,-91
1576112241303,10000111,6C:EC:EB:1F:FB:C7,-92
1576112241322,10000104,6C:EC:EB:1F:F8:E8,-95
1576112241326,10000105,6C:EC:EB:1F:FB:B0,-92
1576112241335,10000193,6C:EC:EB:1F:F6:55,-88
1576112241341,200,BC:6A:29:BE:2F:76,-92
1576112241344,1105,7C:66:9D:7B:29:FA,-77
1576112241368,10000190,6C:EC:EB:1F:F6:26,-95
1576112241374,1538,BC:6A:29:BE:2F:23,-79
1576112241385,0,4B:24:72:DD:91:C0,-52
1576112241396,1100,BC:6A:29:BE:31:57,-78
1576112241400,1545,7C:66:9D:7B:2B:90,-66
1576112241406,10000111,6C:EC:EB:1F:FB:C7,-90
1576112241433,10000105,6C:EC:EB:1F:FB:B0,-93
1576112241437,10000193,6C:EC:EB:1F:F6:55,-88
1576112241440,1541,7C:66:9D:7B:29:FB,-69
1576112241442,200,BC:6A:29:BE:2F:76,-91
1576112241444,1105,7C:66:9D:7B:29:FA,-77
1576112241468,1546,7C:66:9D:7B:2B:9F,-90
1576112241472,10000112,6C:EC:EB:1F:FB:96,-96
1576112241474,1538,BC:6A:29:BE:2F:23,-82
1576112241490,10000191,6C:EC:EB:1F:F6:65,-92
1576112241499,1100,BC:6A:29:BE:31:57,-80
1576112241511,1545,7C:66:9D:7B:2B:90,-67
1576112241515,10000111,6C:EC:EB:1F:FB:C7,-89
1576112241540,1541,7C:66:9D:7B:29:FB,-68
1576112241547,10000102,6C:EC:EB:1F:FD:9B,-73
1576112241551,1105,7C:66:9D:7B:29:FA,-75
1576112241554,200,BC:6A:29:BE:2F:76,-92
1576112241570,1546,7C:66:9D:7B:2B:9F,-87
1576112241582,1538,BC:6A:29:BE:2F:23,-79
1576112241593,10000198,6C:EC:EB:1F:FD:83,-86
1576112241597,10000191,6C:EC:EB:1F:F6:65,-93
1576112241609,1100,BC:6A:29:BE:31:57,-77
1576112241621,10000111,6C:EC:EB:1F:FB:C7,-88
1576112241635,10000195,6C:EC:EB:1F:F6:15,-91
1576112241642,1541,7C:66:9D:7B:29:FB,-65
1576112241644,10000105,6C:EC:EB:1F:FB:B0,-91
1576112241648,10000102,6C:EC:EB:1F:FD:9B,-75
1576112241650,1105,7C:66:9D:7B:29:FA,-74
1576112241665,0,4B:24:72:DD:91:C0,-57
1576112241678,10000112,6C:EC:EB:1F:FB:96,-96
1576112241682,1538,BC:6A:29:BE:2F:23,-78
1576112241685,10000190,6C:EC:EB:1F:F6:26,-93
1576112241708,10000191,6C:EC:EB:1F:F6:65,-94
1576112241715,1100,BC:6A:29:BE:31:57,-80
1576112241728,1545,7C:66:9D:7B:2B:90,-66
1576112241743,10000195,6C:EC:EB:1F:F6:15,-90
1576112241749,1541,7C:66:9D:7B:29:FB,-66
1576112241752,10000102,6C:EC:EB:1F:FD:9B,-73
1576112241755,1105,7C:66:9D:7B:29:FA,-75
1576112241756,200,BC:6A:29:BE:2F:76,-93
1576112241759,10000193,6C:EC:EB:1F:F6:55,-87
1576112241778,1546,7C:66:9D:7B:2B:9F,-87
1576112241786,10000112,6C:EC:EB:1F:FB:96,-92
1576112241789,1538,BC:6A:29:BE:2F:23,-78
1576112241819,1100,BC:6A:29:BE:31:57,-82
1576112241825,1545,7C:66:9D:7B:2B:90,-68
1576112241844,10000195,6C:EC:EB:1F:F6:15,-90
1576112241854,10000102,6C:EC:EB:1F:FD:9B,-70
1576112241858,1541,7C:66:9D:7B:29:FB,-65
1576112241864,10000193,6C:EC:EB:1F:F6:55,-87
1576112241868,1105,7C:66:9D:7B:29:FA,-76
1576112241886,1546,7C:66:9D:7B:2B:9F,-87
1576112241891,10000190,6C:EC:EB:1F:F6:26,-96
1576112241894,1538,BC:6A:29:BE:2F:23,-79
