time,uuid,mac,rssi
1576115497419,10000199,6C:EC:EB:1F:F4:46,-71
1576115497467,10000196,6C:EC:EB:1F:F4:74,-62
1576115497471,1546,7C:66:9D:7B:2B:9F,-85
1576115497485,1463415297,00:99:08:A1:60:00,-75
1576115497519,10000199,6C:EC:EB:1F:F4:46,-71
1576115497571,10000196,6C:EC:EB:1F:F4:74,-62
1576115497585,1463415297,00:99:08:A1:60:00,-74
1576115497601,10000191,6C:EC:EB:1F:F6:65,-81
1576115497623,10000199,6C:EC:EB:1F:F4:46,-71
1576115497680,10000196,6C:EC:EB:1F:F4:74,-59
1576115497693,1463415297,00:99:08:A1:60:00,-74
1576115497725,10000198,6C:EC:EB:1F:FD:83,-87
1576115497778,1546,7C:66:9D:7B:2B:9F,-83
1576115497784,1100,BC:6A:29:BE:31:57,-95
1576115497799,1463415297,00:99:08:A1:60:00,-86
1576115497833,10000198,6C:EC:EB:1F:FD:83,-87
1576115497848,1538,BC:6A:29:BE:2F:23,-85
1576115497877,1546,7C:66:9D:7B:2B:9F,-83
1576115497882,10000196,6C:EC:EB:1F:F4:74,-63
1576115497905,1463415297,00:99:08:A1:60:00,-87
1576115497919,10000197,6C:EC:EB:1F:F6:76,-85
1576115497943,10000199,6C:EC:EB:1F:F4:46,-82
1576115497953,1538,BC:6A:29:BE:2F:23,-85
1576115497971,0,72:A1:7F:5E:5B:21,-81
1576115497977,1546,7C:66:9D:7B:2B:9F,-83
1576115497982,10000196,6C:EC:EB:1F:F4:74,-65
1576115498005,1463415297,00:99:08:A1:60:00,-87
1576115498020,10000197,6C:EC:EB:1F:F6:76,-85
1576115498082,1546,7C:66:9D:7B:2B:9F,-83
1576115498093,10000196,6C:EC:EB:1F:F4:74,-65
1576115498112,1463415297,00:99:08:A1:60:00,-88
1576115498123,10000192,6C:EC:EB:1F:F6:24,-95
1576115498141,10000199,6C:EC:EB:1F:F4:46,-82
1576115498162,1538,BC:6A:29:BE:2F:23,-85
1576115498179,0,60:60:61:0B:3E:01,-75
1576115498189,0,76:3A:C0:D4:30:9A,-92
1576115498195,10000196,6C:EC:EB:1F:F4:74,-63
1576115498218,1463415297,00:99:08:A1:60:00,-89
1576115498235,10000197,6C:EC:EB:1F:F6:76,-85
1576115498251,10000198,6C:EC:EB:1F:FD:83,-88
1576115498266,1538,BC:6A:29:BE:2F:23,-85
1576115498297,1546,7C:66:9D:7B:2B:9F,-83
1576115498301,10000196,6C:EC:EB:1F:F4:74,-63
1576115498315,1100,BC:6A:29:BE:31:57,-94
1576115498323,1463415297,00:99:08:A1:60:00,-86
1576115498333,10000191,6C:EC:EB:1F:F6:65,-89
1576115498339,10000197,6C:EC:EB:1F:F6:76,-86
1576115498342,10000192,6C:EC:EB:1F:F6:24,-95
1576115498344,10000190,6C:EC:EB:1F:F6:26,-99
1576115498349,10000199,6C:EC:EB:1F:F4:46,-83
1576115498361,10000198,6C:EC:EB:1F:FD:83,-90
1576115498374,1538,BC:6A:29:BE:2F:23,-84
1576115498407,10000196,6C:EC:EB:1F:F4:74,-66
1576115498416,1100,BC:6A:29:BE:31:57,-96
1576115498431,1463415297,00:99:08:A1:60:00,-86
1576115498436,10000191,6C:EC:EB:1F:F6:65,-91
1576115498441,10000190,6C:EC:EB:1F:F6:26,-97
1576115498453,0,60:60:61:0B:3E:01,-73
1576115498480,1538,BC:6A:29:BE:2F:23,-85
1576115498508,1546,7C:66:9D:7B:2B:9F,-83
1576115498510,10000196,6C:EC:EB:1F:F4:74,-66
1576115498514,0,72:A1:7F:5E:5B:21,-87
1576115498536,1463415297,00:99:08:A1:60:00,-83
1576115498539,10000191,6C:EC:EB:1F:F6:65,-91
1576115498546,10000197,6C:EC:EB:1F:F6:76,-86
1576115498574,10000198,6C:EC:EB:1F:FD:83,-88
1576115498617,10000196,6C:EC:EB:1F:F4:74,-63
1576115498642,1463415297,00:99:08:A1:60:00,-85
1576115498646,10000197,6C:EC:EB:1F:F6:76,-86
1576115498666,10000199,6C:EC:EB:1F:F4:46,-83
1576115498719,10000196,6C:EC:EB:1F:F4:74,-64
1576115498724,0,60:60:61:0B:3E:01,-79
1576115498748,1463415297,00:99:08:A1:60:00,-85
1576115498750,10000191,6C:EC:EB:1F:F6:65,-92
1576115498757,10000192,6C:EC:EB:1F:F6:24,-96
1576115498759,10000190,6C:EC:EB:1F:F6:26,-97
1576115498787,0,72:A1:7F:5E:5B:21,-88
1576115498788,10000198,6C:EC:EB:1F:FD:83,-89
1576115498794,1538,BC:6A:29:BE:2F:23,-86
1576115498802,0,6E:96:D4:E6:DF:B9,-85
1576115498860,10000190,6C:EC:EB:1F:F6:26,-97
1576115498865,10000192,6C:EC:EB:1F:F6:24,-94
1576115498879,10000199,6C:EC:EB:1F:F4:46,-82
1576115498894,10000198,6C:EC:EB:1F:FD:83,-90
1576115498896,1538,BC:6A:29:BE:2F:23,-86
1576115498929,10000196,6C:EC:EB:1F:F4:74,-66
1576115498962,10000197,6C:EC:EB:1F:F6:76,-86
1576115498970,10000192,6C:EC:EB:1F:F6:24,-96
1576115498979,10000199,6C:EC:EB:1F:F4:46,-82
1576115499005,0,60:60:61:0B:3E:01,-72
1576115499034,10000196,6C:EC:EB:1F:F4:74,-66
1576115499038,1546,7C:66:9D:7B:2B:9F,-84
1576115499060,0,72:A1:7F:5E:5B:21,-82
1576115499066,10000191,6C:EC:EB:1F:F6:65,-91
1576115499073,0,6E:96:D4:E6:DF:B9,-93
1576115499080,10000199,6C:EC:EB:1F:F4:46,-82
1576115499105,10000198,6C:EC:EB:1F:FD:83,-87
1576115499135,10000196,6C:EC:EB:1F:F4:74,-63
1576115499143,1546,7C:66:9D:7B:2B:9F,-83
1576115499178,1463415297,00:99:08:A1:60:00,-88
1576115499190,10000199,6C:EC:EB:1F:F4:46,-84
1576115499241,10000196,6C:EC:EB:1F:F4:74,-63
1576115499300,10000199,6C:EC:EB:1F:F4:46,-82
1576115499308,1538,BC:6A:29:BE:2F:23,-85
1576115499322,10000198,6C:EC:EB:1F:FD:83,-88
1576115499337,0,72:A1:7F:5E:5B:21,-82
1576115499344,0,6E:96:D4:E6:DF:B9,-92
1576115499347,10000196,6C:EC:EB:1F:F4:74,-66
1576115499385,10000192,6C:EC:EB:1F:F6:24,-98
1576115499389,1463415297,00:99:08:A1:60:00,-87
1576115499401,10000199,6C:EC:EB:1F:F4:46,-82
1576115499408,1538,BC:6A:29:BE:2F:23,-85
1576115499430,10000198,6C:EC:EB:1F:FD:83,-88
1576115499457,10000196,6C:EC:EB:1F:F4:74,-64
1576115499491,10000192,6C:EC:EB:1F:F6:24,-97
1576115499498,1463415297,00:99:08:A1:60:00,-87
1576115499507,10000199,6C:EC:EB:1F:F4:46,-82
1576115499525,1538,BC:6A:29:BE:2F:23,-85
1576115499536,10000198,6C:EC:EB:1F:FD:83,-89
1576115499543,0,76:3A:C0:D4:30:9A,-91
1576115499567,1546,7C:66:9D:7B:2B:9F,-84
1576115499569,1100,BC:6A:29:BE:31:57,-96
1576115499595,10000192,6C:EC:EB:1F:F6:24,-97
1576115499598,10000191,6C:EC:EB:1F:F6:65,-90
1576115499601,1463415297,00:99:08:A1:60:00,-89
1576115499607,0,72:A1:7F:5E:5B:21,-80
1576115499612,10000199,6C:EC:EB:1F:F4:46,-84
1576115499617,0,6E:96:D4:E6:DF:B9,-87
1576115499622,1538,BC:6A:29:BE:2F:23,-85
1576115499640,10000198,6C:EC:EB:1F:FD:83,-88
1576115499667,10000196,6C:EC:EB:1F:F4:74,-65
1576115499696,10000192,6C:EC:EB:1F:F6:24,-95
1576115499705,1463415297,00:99:08:A1:60:00,-92
1576115499720,10000199,6C:EC:EB:1F:F4:46,-83
1576115499748,10000198,6C:EC:EB:1F:FD:83,-88
1576115499792,1100,BC:6A:29:BE:31:57,-96
1576115499798,10000197,6C:EC:EB:1F:F6:76,-87
1576115499805,10000192,6C:EC:EB:1F:F6:24,-95
1576115499822,10000199,6C:EC:EB:1F:F4:46,-82
1576115499825,1538,BC:6A:29:BE:2F:23,-85
1576115499857,10000198,6C:EC:EB:1F:FD:83,-89
1576115499876,10000196,6C:EC:EB:1F:F4:74,-66
1576115499881,1546,7C:66:9D:7B:2B:9F,-84
1576115499905,10000197,6C:EC:EB:1F:F6:76,-86
1576115499909,10000192,6C:EC:EB:1F:F6:24,-96
1576115499915,10000191,6C:EC:EB:1F:F6:65,-89
1576115499918,1463415297,00:99:08:A1:60:00,-91
1576115499932,10000199,6C:EC:EB:1F:F4:46,-83
1576115499960,10000198,6C:EC:EB:1F:FD:83,-90
1576115499979,10000196,6C:EC:EB:1F:F4:74,-63
1576115499987,1546,7C:66:9D:7B:2B:9F,-85
1576115500013,10000197,6C:EC:EB:1F:F6:76,-87
1576115500020,1463415297,00:99:08:A1:60:00,-86
1576115500024,10000191,6C:EC:EB:1F:F6:65,-89
1576115500032,1538,BC:6A:29:BE:2F:23,-85
1576115500084,10000196,6C:EC:EB:1F:F4:74,-63
1576115500093,1100,BC:6A:29:BE:31:57,-94
1576115500120,10000197,6C:EC:EB:1F:F6:76,-87
1576115500135,1538,BC:6A:29:BE:2F:23,-86
1576115500141,10000199,6C:EC:EB:1F:F4:46,-82
1576115500154,0,72:A1:7F:5E:5B:21,-78
1576115500168,10000198,6C:EC:EB:1F:FD:83,-89
1576115500182,10000196,6C:EC:EB:1F:F4:74,-64
1576115500191,1546,7C:66:9D:7B:2B:9F,-85
1576115500199,1100,BC:6A:29:BE:31:57,-95
1576115500220,10000192,6C:EC:EB:1F:F6:24,-94
1576115500225,10000197,6C:EC:EB:1F:F6:76,-85
1576115500229,1463415297,00:99:08:A1:60:00,-87
1576115500291,10000196,6C:EC:EB:1F:F4:74,-66
1576115500295,1546,7C:66:9D:7B:2B:9F,-84
1576115500306,1100,BC:6A:29:BE:31:57,-94
1576115500325,10000192,6C:EC:EB:1F:F6:24,-96
1576115500345,10000191,6C:EC:EB:1F:F6:65,-91
1576115500350,10000199,6C:EC:EB:1F:F4:46,-83
1576115500381,10000198,6C:EC:EB:1F:FD:83,-88
1576115500404,1546,7C:66:9D:7B:2B:9F,-83
1576115500426,0,72:A1:7F:5E:5B:21,-79
1576115500445,1463415297,00:99:08:A1:60:00,-89
1576115500448,10000191,6C:EC:EB:1F:F6:65,-92
1576115500452,10000199,6C:EC:EB:1F:F4:46,-82
1576115500455,1538,BC:6A:29:BE:2F:23,-85
1576115500488,10000198,6C:EC:EB:1F:FD:83,-88
1576115500498,10000196,6C:EC:EB:1F:F4:74,-64
1576115500503,1546,7C:66:9D:7B:2B:9F,-83
1576115500535,10000197,6C:EC:EB:1F:F6:76,-88
1576115500558,1538,BC:6A:29:BE:2F:23,-85
1576115500561,10000199,6C:EC:EB:1F:F4:46,-81
1576115500597,10000198,6C:EC:EB:1F:FD:83,-89
1576115500602,10000196,6C:EC:EB:1F:F4:74,-63
1576115500629,0,76:3A:C0:D4:30:9A,-87
1576115500646,10000197,6C:EC:EB:1F:F6:76,-86
1576115500650,1463415297,00:99:08:A1:60:00,-87
1576115500668,0,60:60:61:0B:3E:01,-85
1576115500698,0,72:A1:7F:5E:5B:21,-80
1576115500701,10000198,6C:EC:EB:1F:FD:83,-88
1576115500708,10000196,6C:EC:EB:1F:F4:74,-66
1576115500718,1546,7C:66:9D:7B:2B:9F,-83
1576115500747,10000192,6C:EC:EB:1F:F6:24,-94
1576115500749,10000197,6C:EC:EB:1F:F6:76,-87
1576115500752,1463415297,00:99:08:A1:60:00,-86
1576115500757,10000191,6C:EC:EB:1F:F6:65,-90
1576115500763,1538,BC:6A:29:BE:2F:23,-85
1576115500765,10000199,6C:EC:EB:1F:F4:46,-81
1576115500813,10000196,6C:EC:EB:1F:F4:74,-66
1576115500817,1546,7C:66:9D:7B:2B:9F,-83
1576115500819,1100,BC:6A:29:BE:31:57,-96
1576115500855,1463415297,00:99:08:A1:60:00,-86
1576115500858,10000197,6C:EC:EB:1F:F6:76,-86
1576115500863,10000191,6C:EC:EB:1F:F6:65,-91
1576115500868,10000199,6C:EC:EB:1F:F4:46,-82
1576115500870,1538,BC:6A:29:BE:2F:23,-85
1576115500904,0,76:3A:C0:D4:30:9A,-90
1576115500907,10000198,6C:EC:EB:1F:FD:83,-88
1576115500914,10000196,6C:EC:EB:1F:F4:74,-66
1576115500918,1546,7C:66:9D:7B:2B:9F,-84
1576115500925,1100,BC:6A:29:BE:31:57,-96
1576115500941,0,60:60:61:0B:3E:01,-73
1576115500964,10000197,6C:EC:EB:1F:F6:76,-86
1576115500968,0,72:A1:7F:5E:5B:21,-79
1576115500970,10000191,6C:EC:EB:1F:F6:65,-92
1576115500975,10000199,6C:EC:EB:1F:F4:46,-83
1576115500978,1538,BC:6A:29:BE:2F:23,-85
1576115500982,0,6E:96:D4:E6:DF:B9,-88
1576115501009,10000198,6C:EC:EB:1F:FD:83,-88
1576115501014,10000196,6C:EC:EB:1F:F4:74,-65
1576115501027,1546,7C:66:9D:7B:2B:9F,-85
1576115501058,10000192,6C:EC:EB:1F:F6:24,-96
1576115501080,10000199,6C:EC:EB:1F:F4:46,-82
1576115501165,10000197,6C:EC:EB:1F:F6:76,-85
1576115501174,0,76:3A:C0:D4:30:9A,-91
1576115501180,10000191,6C:EC:EB:1F:F6:65,-91
1576115501184,10000199,6C:EC:EB:1F:F4:46,-82
1576115501197,1538,BC:6A:29:BE:2F:23,-84
1576115501216,0,60:60:61:0B:3E:01,-70
1576115501218,10000198,6C:EC:EB:1F:FD:83,-89
1576115501221,10000196,6C:EC:EB:1F:F4:74,-63
1576115501240,1546,7C:66:9D:7B:2B:9F,-84
1576115501242,0,72:A1:7F:5E:5B:21,-81
1576115501272,10000197,6C:EC:EB:1F:F6:76,-85
1576115501274,1463415297,00:99:08:A1:60:00,-89
1576115501286,10000199,6C:EC:EB:1F:F4:46,-83
1576115501297,1538,BC:6A:29:BE:2F:23,-84
1576115501320,10000198,6C:EC:EB:1F:FD:83,-88
1576115501333,10000196,6C:EC:EB:1F:F4:74,-65
1576115501344,1100,BC:6A:29:BE:31:57,-95
1576115501347,1546,7C:66:9D:7B:2B:9F,-84
1576115501379,1463415297,00:99:08:A1:60:00,-90
1576115501383,10000191,6C:EC:EB:1F:F6:65,-91
1576115501397,10000199,6C:EC:EB:1F:F4:46,-83
1576115501426,10000198,6C:EC:EB:1F:FD:83,-86
1576115501432,10000196,6C:EC:EB:1F:F4:74,-65
1576115501440,0,76:3A:C0:D4:30:9A,-87
1576115501446,1546,7C:66:9D:7B:2B:9F,-84
1576115501481,1463415297,00:99:08:A1:60:00,-87
1576115501483,10000197,6C:EC:EB:1F:F6:76,-86
1576115501488,0,60:60:61:0B:3E:01,-72
1576115501494,10000191,6C:EC:EB:1F:F6:65,-91
1576115501500,1538,BC:6A:29:BE:2F:23,-85
1576115501502,10000190,6C:EC:EB:1F:F6:26,-97
1576115501512,0,72:A1:7F:5E:5B:21,-82
1576115501540,10000196,6C:EC:EB:1F:F4:74,-63
1576115501548,1546,7C:66:9D:7B:2B:9F,-84
1576115501591,10000197,6C:EC:EB:1F:F6:76,-87
1576115501595,10000191,6C:EC:EB:1F:F6:65,-91
1576115501612,1538,BC:6A:29:BE:2F:23,-85
1576115501614,10000199,6C:EC:EB:1F:F4:46,-83
1576115501639,10000198,6C:EC:EB:1F:FD:83,-87
1576115501642,10000196,6C:EC:EB:1F:F4:74,-64
1576115501649,1546,7C:66:9D:7B:2B:9F,-84
1576115501655,1100,BC:6A:29:BE:31:57,-96
1576115501680,1463415297,00:99:08:A1:60:00,-87
1576115501699,10000197,6C:EC:EB:1F:F6:76,-86
1576115501716,0,76:3A:C0:D4:30:9A,-93
1576115501721,1538,BC:6A:29:BE:2F:23,-85
1576115501743,10000198,6C:EC:EB:1F:FD:83,-87
1576115501749,10000196,6C:EC:EB:1F:F4:74,-65
1576115501753,1546,7C:66:9D:7B:2B:9F,-84
1576115501769,0,60:60:61:0B:3E:01,-70
1576115501803,0,6E:96:D4:E6:DF:B9,-81
1576115501807,10000191,6C:EC:EB:1F:F6:65,-90
1576115501818,10000199,6C:EC:EB:1F:F4:46,-78
1576115501823,1538,BC:6A:29:BE:2F:23,-82
1576115501842,10000198,6C:EC:EB:1F:FD:83,-83
1576115501856,10000196,6C:EC:EB:1F:F4:74,-64
1576115501889,1463415297,00:99:08:A1:60:00,-85
1576115501923,10000190,6C:EC:EB:1F:F6:26,-89
1576115501927,1538,BC:6A:29:BE:2F:23,-82
1576115501949,10000198,6C:EC:EB:1F:FD:83,-83
1576115501960,1546,7C:66:9D:7B:2B:9F,-78
1576115501965,10000196,6C:EC:EB:1F:F4:74,-61
1576115501981,1545,7C:66:9D:7B:2B:90,-91
1576115501990,1463415297,00:99:08:A1:60:00,-85
1576115501993,10000192,6C:EC:EB:1F:F6:24,-93
1576115502018,10000197,6C:EC:EB:1F:F6:76,-82
1576115502024,10000190,6C:EC:EB:1F:F6:26,-90
1576115502037,0,60:60:61:0B:3E:01,-75
1576115502049,10000198,6C:EC:EB:1F:FD:83,-82
1576115502057,0,72:A1:7F:5E:5B:21,-81
1576115502061,1546,7C:66:9D:7B:2B:9F,-77
1576115502074,0,6E:96:D4:E6:DF:B9,-89
1576115502093,1463415297,00:99:08:A1:60:00,-87
1576115502102,1541,7C:66:9D:7B:29:FB,-92
1576115502126,10000191,6C:EC:EB:1F:F6:65,-86
1576115502131,10000199,6C:EC:EB:1F:F4:46,-76
1576115502135,1538,BC:6A:29:BE:2F:23,-82
1576115502171,1546,7C:66:9D:7B:2B:9F,-78
1576115502198,1463415297,00:99:08:A1:60:00,-90
1576115502212,1541,7C:66:9D:7B:29:FB,-91
1576115502227,10000197,6C:EC:EB:1F:F6:76,-83
1576115502231,10000191,6C:EC:EB:1F:F6:65,-88
1576115502234,10000199,6C:EC:EB:1F:F4:46,-77
1576115502238,1538,BC:6A:29:BE:2F:23,-82
1576115502269,1546,7C:66:9D:7B:2B:9F,-78
1576115502281,10000196,6C:EC:EB:1F:F4:74,-61
1576115502286,1100,BC:6A:29:BE:31:57,-95
1576115502306,1545,7C:66:9D:7B:2B:90,-91
1576115502313,0,60:60:61:0B:3E:01,-70
1576115502341,10000191,6C:EC:EB:1F:F6:65,-85
1576115502345,0,6E:96:D4:E6:DF:B9,-84
1576115502349,1538,BC:6A:29:BE:2F:23,-82
1576115502373,1546,7C:66:9D:7B:2B:9F,-78
1576115502386,10000196,6C:EC:EB:1F:F4:74,-61
1576115502419,10000192,6C:EC:EB:1F:F6:24,-94
1576115502439,10000197,6C:EC:EB:1F:F6:76,-84
1576115502445,10000191,6C:EC:EB:1F:F6:65,-85
1576115502452,1538,BC:6A:29:BE:2F:23,-82
1576115502466,10000198,6C:EC:EB:1F:FD:83,-82
1576115502488,10000196,6C:EC:EB:1F:F4:74,-64
1576115502501,1100,BC:6A:29:BE:31:57,-93
1576115502517,1545,7C:66:9D:7B:2B:90,-89
1576115502539,10000197,6C:EC:EB:1F:F6:76,-83
1576115502547,10000199,6C:EC:EB:1F:F4:46,-77
1576115502559,1538,BC:6A:29:BE:2F:23,-82
1576115502573,10000198,6C:EC:EB:1F:FD:83,-82
1576115502584,0,60:60:61:0B:3E:01,-72
1576115502588,1546,7C:66:9D:7B:2B:9F,-78
1576115502596,10000196,6C:EC:EB:1F:F4:74,-64
1576115502601,0,72:A1:7F:5E:5B:21,-82
1576115502606,1100,BC:6A:29:BE:31:57,-94
1576115502618,0,6E:96:D4:E6:DF:B9,-81
1576115502650,10000199,6C:EC:EB:1F:F4:46,-77
1576115502662,10000190,6C:EC:EB:1F:F6:26,-90
1576115502684,10000198,6C:EC:EB:1F:FD:83,-83
1576115502696,1546,7C:66:9D:7B:2B:9F,-77
1576115502706,10000196,6C:EC:EB:1F:F4:74,-61
1576115502721,1463415297,00:99:08:A1:60:00,-97
1576115502752,10000199,6C:EC:EB:1F:F4:46,-77
1576115502755,10000197,6C:EC:EB:1F:F6:76,-82
1576115502763,1538,BC:6A:29:BE:2F:23,-82
1576115502767,10000190,6C:EC:EB:1F:F6:26,-92
1576115502785,10000198,6C:EC:EB:1F:FD:83,-83
1576115502798,1546,7C:66:9D:7B:2B:9F,-78
1576115502812,10000196,6C:EC:EB:1F:F4:74,-64
1576115502819,1100,BC:6A:29:BE:31:57,-95
1576115502828,1463415297,00:99:08:A1:60:00,-90
1576115502857,10000199,6C:EC:EB:1F:F4:46,-76
1576115502860,10000197,6C:EC:EB:1F:F6:76,-82
1576115502907,1546,7C:66:9D:7B:2B:9F,-78
1576115502922,10000196,6C:EC:EB:1F:F4:74,-61
1576115502958,10000191,6C:EC:EB:1F:F6:65,-90
1576115502960,10000197,6C:EC:EB:1F:F6:76,-82
1576115502966,10000199,6C:EC:EB:1F:F4:46,-77
1576115502975,1538,BC:6A:29:BE:2F:23,-82
1576115502983,10000190,6C:EC:EB:1F:F6:26,-97
1576115502998,10000198,6C:EC:EB:1F:FD:83,-83
1576115503008,1546,7C:66:9D:7B:2B:9F,-78
1576115503024,10000196,6C:EC:EB:1F:F4:74,-61
1576115503038,1463415297,00:99:08:A1:60:00,-86
1576115503040,1541,7C:66:9D:7B:29:FB,-93
1576115503068,0,76:3A:C0:D4:30:9A,-96
1576115503072,10000197,6C:EC:EB:1F:F6:76,-81
1576115503082,1538,BC:6A:29:BE:2F:23,-81
1576115503107,10000198,6C:EC:EB:1F:FD:83,-83
1576115503116,1546,7C:66:9D:7B:2B:9F,-78
1576115503132,0,60:60:61:0B:3E:01,-82
1576115503134,10000196,6C:EC:EB:1F:F4:74,-64
1576115503142,0,72:A1:7F:5E:5B:21,-79
1576115503148,1541,7C:66:9D:7B:29:FB,-93
1576115503150,1545,7C:66:9D:7B:2B:90,-93
1576115503153,10000192,6C:EC:EB:1F:F6:24,-93
1576115503165,0,6E:96:D4:E6:DF:B9,-82
1576115503167,10000191,6C:EC:EB:1F:F6:65,-84
1576115503176,10000197,6C:EC:EB:1F:F6:76,-82
1576115503188,1538,BC:6A:29:BE:2F:23,-82
1576115503213,10000198,6C:EC:EB:1F:FD:83,-84
1576115503220,1546,7C:66:9D:7B:2B:9F,-78
1576115503238,10000196,6C:EC:EB:1F:F4:74,-63
1576115503250,1463415297,00:99:08:A1:60:00,-89
1576115503277,10000191,6C:EC:EB:1F:F6:65,-84
1576115503281,10000199,6C:EC:EB:1F:F4:46,-77
1576115503316,10000198,6C:EC:EB:1F:FD:83,-84
1576115503329,1546,7C:66:9D:7B:2B:9F,-78
1576115503344,10000196,6C:EC:EB:1F:F4:74,-61
1576115503385,10000199,6C:EC:EB:1F:F4:46,-78
1576115503391,10000197,6C:EC:EB:1F:F6:76,-78
1576115503397,10000190,6C:EC:EB:1F:F6:26,-95
1576115503410,0,60:60:61:0B:3E:01,-71
1576115503414,0,72:A1:7F:5E:5B:21,-78
1576115503432,1546,7C:66:9D:7B:2B:9F,-78
1576115503438,0,6E:96:D4:E6:DF:B9,-79
1576115503451,10000196,6C:EC:EB:1F:F4:74,-64
1576115503487,10000199,6C:EC:EB:1F:F4:46,-78
1576115503491,10000191,6C:EC:EB:1F:F6:65,-82
1576115503502,10000197,6C:EC:EB:1F:F6:76,-82
1576115503506,1538,BC:6A:29:BE:2F:23,-82
1576115503531,1546,7C:66:9D:7B:2B:9F,-78
1576115503561,10000196,6C:EC:EB:1F:F4:74,-61
1576115503563,1463415297,00:99:08:A1:60:00,-93
1576115503612,1538,BC:6A:29:BE:2F:23,-82
1576115503663,10000196,6C:EC:EB:1F:F4:74,-61
1576115503666,1463415297,00:99:08:A1:60:00,-87
1576115503697,10000199,6C:EC:EB:1F:F4:46,-77
1576115503708,0,6E:96:D4:E6:DF:B9,-78
1576115503718,1538,BC:6A:29:BE:2F:23,-82
1576115503739,1546,7C:66:9D:7B:2B:9F,-78
1576115503766,10000196,6C:EC:EB:1F:F4:74,-61
1576115503771,1545,7C:66:9D:7B:2B:90,-90
1576115503806,10000199,6C:EC:EB:1F:F4:46,-78
1576115503810,10000197,6C:EC:EB:1F:F6:76,-83
1576115503847,10000198,6C:EC:EB:1F:FD:83,-82
1576115503865,10000196,6C:EC:EB:1F:F4:74,-62
1576115503874,1463415297,00:99:08:A1:60:00,-87
1576115503876,1541,7C:66:9D:7B:29:FB,-94
1576115503910,10000199,6C:EC:EB:1F:F4:46,-77
1576115503913,10000190,6C:EC:EB:1F:F6:26,-90
1576115503920,10000197,6C:EC:EB:1F:F6:76,-82
1576115503927,10000191,6C:EC:EB:1F:F6:65,-85
1576115503931,1538,BC:6A:29:BE:2F:23,-83
1576115503958,1546,7C:66:9D:7B:2B:9F,-78
1576115503960,0,60:60:61:0B:3E:01,-76
1576115503975,10000196,6C:EC:EB:1F:F4:74,-63
1576115503987,1545,7C:66:9D:7B:2B:90,-89
1576115503989,10000192,6C:EC:EB:1F:F6:24,-94
1576115504021,10000199,6C:EC:EB:1F:F4:46,-77
1576115504034,10000191,6C:EC:EB:1F:F6:65,-86
1576115504058,10000198,6C:EC:EB:1F:FD:83,-80
1576115504084,10000196,6C:EC:EB:1F:F4:74,-61
1576115504098,10000192,6C:EC:EB:1F:F6:24,-95
1576115504125,10000190,6C:EC:EB:1F:F6:26,-89
1576115504139,10000191,6C:EC:EB:1F:F6:65,-85
1576115504163,1546,7C:66:9D:7B:2B:9F,-78
1576115504181,1463415297,00:99:08:A1:60:00,-89
1576115504190,10000196,6C:EC:EB:1F:F4:74,-61
1576115504192,1545,7C:66:9D:7B:2B:90,-90
1576115504200,10000192,6C:EC:EB:1F:F6:24,-94
1576115504234,10000199,6C:EC:EB:1F:F4:46,-77
1576115504240,1538,BC:6A:29:BE:2F:23,-83
1576115504251,0,6E:96:D4:E6:DF:B9,-78
1576115504288,1463415297,00:99:08:A1:60:00,-89
1576115504292,10000196,6C:EC:EB:1F:F4:74,-60
1576115504348,1538,BC:6A:29:BE:2F:23,-82
1576115504372,1546,7C:66:9D:7B:2B:9F,-78
1576115504376,10000198,6C:EC:EB:1F:FD:83,-80
1576115504387,1463415297,00:99:08:A1:60:00,-85
1576115504440,10000190,6C:EC:EB:1F:F6:26,-88
1576115504443,10000199,6C:EC:EB:1F:F4:46,-77
1576115504449,10000191,6C:EC:EB:1F:F6:65,-85
1576115504481,1546,7C:66:9D:7B:2B:9F,-78
1576115504486,10000198,6C:EC:EB:1F:FD:83,-81
1576115504492,1463415297,00:99:08:A1:60:00,-89
1576115504510,1541,7C:66:9D:7B:29:FB,-92
1576115504522,0,6E:96:D4:E6:DF:B9,-80
1576115504547,10000190,6C:EC:EB:1F:F6:26,-89
1576115504550,10000199,6C:EC:EB:1F:F4:46,-77
1576115504552,10000197,6C:EC:EB:1F:F6:76,-83
1576115504555,10000191,6C:EC:EB:1F:F6:65,-88
1576115504557,1538,BC:6A:29:BE:2F:23,-82
1576115504581,1546,7C:66:9D:7B:2B:9F,-78
1576115504589,10000198,6C:EC:EB:1F:FD:83,-82
1576115504592,1463415297,00:99:08:A1:60:00,-85
1576115504595,1100,BC:6A:29:BE:31:57,-95
1576115504601,10000196,6C:EC:EB:1F:F4:74,-61
1576115504656,10000199,6C:EC:EB:1F:F4:46,-77
1576115504662,10000191,6C:EC:EB:1F:F6:65,-89
1576115504670,1538,BC:6A:29:BE:2F:23,-82
1576115504693,1546,7C:66:9D:7B:2B:9F,-78
1576115504697,1463415297,00:99:08:A1:60:00,-87
1576115504701,10000198,6C:EC:EB:1F:FD:83,-84
1576115504705,10000196,6C:EC:EB:1F:F4:74,-62
1576115504771,1538,BC:6A:29:BE:2F:23,-82
1576115504778,0,72:A1:7F:5E:5B:21,-81
1576115504781,0,60:60:61:0B:3E:01,-80
1576115504791,1546,7C:66:9D:7B:2B:9F,-78
1576115504802,1463415297,00:99:08:A1:60:00,-83
