time,uuid,mac,rssi
1576113208206,200,BC:6A:29:BE:2F:76,-65
1576113208208,1105,7C:66:9D:7B:29:FA,-69
1576113208258,1100,BC:6A:29:BE:31:57,-75
1576113208282,1545,7C:66:9D:7B:2B:90,-70
1576113208286,1541,7C:66:9D:7B:29:FB,-77
1576113208311,200,BC:6A:29:BE:2F:76,-65
1576113208320,1105,7C:66:9D:7B:29:FA,-70
1576113208358,1100,BC:6A:29:BE:31:57,-76
1576113208378,1538,BC:6A:29:BE:2F:23,-95
1576113208384,1545,7C:66:9D:7B:2B:90,-71
1576113208394,1541,7C:66:9D:7B:29:FB,-77
1576113208402,18271,7C:66:9D:7B:2D:4A,-73
1576113208409,200,BC:6A:29:BE:2F:76,-65
1576113208423,1105,7C:66:9D:7B:29:FA,-70
1576113208468,1100,BC:6A:29:BE:31:57,-76
1576113208477,0,6B:93:9B:74:64:B3,-64
1576113208486,1545,7C:66:9D:7B:2B:90,-70
1576113208500,1541,7C:66:9D:7B:29:FB,-76
1576113208506,18271,7C:66:9D:7B:2D:4A,-74
1576113208517,200,BC:6A:29:BE:2F:76,-65
1576113208571,1100,BC:6A:29:BE:31:57,-75
1576113208591,1545,7C:66:9D:7B:2B:90,-70
1576113208594,1538,BC:6A:29:BE:2F:23,-94
1576113208609,1541,7C:66:9D:7B:29:FB,-76
1576113208612,18271,7C:66:9D:7B:2D:4A,-74
1576113208625,200,BC:6A:29:BE:2F:76,-65
1576113208699,1545,7C:66:9D:7B:2B:90,-70
1576113208725,18271,7C:66:9D:7B:2D:4A,-74
1576113208730,200,BC:6A:29:BE:2F:76,-65
1576113208738,1105,7C:66:9D:7B:29:FA,-70
1576113208746,0,6B:93:9B:74:64:B3,-66
1576113208776,1100,BC:6A:29:BE:31:57,-75
1576113208809,1541,7C:66:9D:7B:29:FB,-76
1576113208841,200,BC:6A:29:BE:2F:76,-65
1576113208846,1105,7C:66:9D:7B:29:FA,-69
1576113208880,1100,BC:6A:29:BE:31:57,-76
1576113208915,1541,7C:66:9D:7B:29:FB,-76
1576113208942,200,BC:6A:29:BE:2F:76,-65
1576113208953,1105,7C:66:9D:7B:29:FA,-70
1576113209020,1545,7C:66:9D:7B:2B:90,-70
1576113209048,200,BC:6A:29:BE:2F:76,-65
1576113209063,1105,7C:66:9D:7B:29:FA,-69
1576113209082,1100,BC:6A:29:BE:31:57,-76
1576113209126,1545,7C:66:9D:7B:2B:90,-70
1576113209133,18271,7C:66:9D:7B:2D:4A,-74
1576113209155,200,BC:6A:29:BE:2F:76,-65
1576113209262,200,BC:6A:29:BE:2F:76,-65
1576113209278,1105,7C:66:9D:7B:29:FA,-70
1576113209295,1100,BC:6A:29:BE:31:57,-74
1576113209340,1545,7C:66:9D:7B:2B:90,-70
1576113209385,1105,7C:66:9D:7B:29:FA,-69
1576113209480,200,BC:6A:29:BE:2F:76,-65
1576113209492,1105,7C:66:9D:7B:29:FA,-70
1576113209499,1100,BC:6A:29:BE:31:57,-77
1576113209546,18271,7C:66:9D:7B:2D:4A,-73
1576113209583,200,BC:6A:29:BE:2F:76,-65
1576113209595,1105,7C:66:9D:7B:29:FA,-70
1576113209685,200,BC:6A:29:BE:2F:76,-65
1576113209697,1105,7C:66:9D:7B:29:FA,-70
1576113209709,1100,BC:6A:29:BE:31:57,-78
1576113209744,1541,7C:66:9D:7B:29:FB,-77
1576113209748,1545,7C:66:9D:7B:2B:90,-70
1576113209795,200,BC:6A:29:BE:2F:76,-65
1576113209803,1105,7C:66:9D:7B:29:FA,-69
1576113209808,1100,BC:6A:29:BE:31:57,-78
1576113209842,0,6B:93:9B:74:64:B3,-69
1576113209859,1545,7C:66:9D:7B:2B:90,-71
1576113209902,200,BC:6A:29:BE:2F:76,-65
1576113209966,1545,7C:66:9D:7B:2B:90,-71
1576113210005,200,BC:6A:29:BE:2F:76,-65
1576113210015,1100,BC:6A:29:BE:31:57,-78
1576113210019,1105,7C:66:9D:7B:29:FA,-70
1576113210109,200,BC:6A:29:BE:2F:76,-65
1576113210121,1100,BC:6A:29:BE:31:57,-77
1576113210128,1105,7C:66:9D:7B:29:FA,-69
1576113210177,1545,7C:66:9D:7B:2B:90,-72
1576113210209,200,BC:6A:29:BE:2F:76,-65
1576113210231,1100,BC:6A:29:BE:31:57,-77
1576113210237,1105,7C:66:9D:7B:29:FA,-70
1576113210316,200,BC:6A:29:BE:2F:76,-65
1576113210333,1100,BC:6A:29:BE:31:57,-76
1576113210346,1105,7C:66:9D:7B:29:FA,-69
1576113210378,18271,7C:66:9D:7B:2D:4A,-73
1576113210423,200,BC:6A:29:BE:2F:76,-65
1576113210440,1100,BC:6A:29:BE:31:57,-74
1576113210451,1105,7C:66:9D:7B:29:FA,-70
1576113210478,1541,7C:66:9D:7B:29:FB,-75
1576113210482,18271,7C:66:9D:7B:2D:4A,-73
1576113210494,1545,7C:66:9D:7B:2B:90,-71
1576113210524,200,BC:6A:29:BE:2F:76,-65
1576113210544,1100,BC:6A:29:BE:31:57,-76
1576113210555,1105,7C:66:9D:7B:29:FA,-70
1576113210587,18271,7C:66:9D:7B:2D:4A,-74
1576113210595,1545,7C:66:9D:7B:2B:90,-71
1576113210637,200,BC:6A:29:BE:2F:76,-65
1576113210644,1100,BC:6A:29:BE:31:57,-76
1576113210668,1105,7C:66:9D:7B:29:FA,-69
1576113210671,0,6B:93:9B:74:64:B3,-77
1576113210705,1545,7C:66:9D:7B:2B:90,-71
1576113210742,200,BC:6A:29:BE:2F:76,-65
1576113210754,1100,BC:6A:29:BE:31:57,-75
1576113210769,1105,7C:66:9D:7B:29:FA,-70
1576113210809,1545,7C:66:9D:7B:2B:90,-71
1576113210851,200,BC:6A:29:BE:2F:76,-65
1576113210855,0,BC:6A:29:BE:31:57,-77
1576113210872,1105,7C:66:9D:7B:29:FA,-69
1576113210902,18271,7C:66:9D:7B:2D:4A,-74
1576113210914,1545,7C:66:9D:7B:2B:90,-70
1576113210945,0,6B:93:9B:74:64:B3,-75
1576113210964,1100,BC:6A:29:BE:31:57,-77
1576113210971,1105,7C:66:9D:7B:29:FA,-70
1576113211010,18271,7C:66:9D:7B:2D:4A,-74
1576113211022,1545,7C:66:9D:7B:2B:90,-70
1576113211072,1100,BC:6A:29:BE:31:57,-76
1576113211075,1105,7C:66:9D:7B:29:FA,-70
1576113211178,1105,7C:66:9D:7B:29:FA,-70
1576113211183,1100,BC:6A:29:BE:31:57,-76
1576113211223,0,6B:93:9B:74:64:B3,-72
1576113211231,200,BC:6A:29:BE:2F:76,-65
1576113211235,1545,7C:66:9D:7B:2B:90,-70
1576113211341,200,BC:6A:29:BE:2F:76,-65
1576113211345,1545,7C:66:9D:7B:2B:90,-69
1576113211392,1100,BC:6A:29:BE:31:57,-74
1576113211396,1105,7C:66:9D:7B:29:FA,-70
1576113211441,18271,7C:66:9D:7B:2D:4A,-74
1576113211449,200,BC:6A:29:BE:2F:76,-65
1576113211452,1545,7C:66:9D:7B:2B:90,-69
1576113211500,1100,BC:6A:29:BE:31:57,-74
1576113211504,1105,7C:66:9D:7B:29:FA,-70
1576113211546,18271,7C:66:9D:7B:2D:4A,-74
1576113211557,200,BC:6A:29:BE:2F:76,-73
1576113211560,1545,7C:66:9D:7B:2B:90,-74
1576113211607,1100,BC:6A:29:BE:31:57,-71
1576113211611,1105,7C:66:9D:7B:29:FA,-68
1576113211648,1541,7C:66:9D:7B:29:FB,-77
1576113211650,18271,7C:66:9D:7B:2D:4A,-74
1576113211660,200,BC:6A:29:BE:2F:76,-72
1576113211712,1100,BC:6A:29:BE:31:57,-70
1576113211723,1105,7C:66:9D:7B:29:FA,-68
1576113211745,1541,7C:66:9D:7B:29:FB,-77
1576113211757,18271,7C:66:9D:7B:2D:4A,-74
1576113211774,200,BC:6A:29:BE:2F:76,-72
1576113211779,0,6B:93:9B:74:64:B3,-82
1576113211812,1100,BC:6A:29:BE:31:57,-72
1576113211829,1105,7C:66:9D:7B:29:FA,-68
1576113211846,1541,7C:66:9D:7B:29:FB,-74
1576113211859,18271,7C:66:9D:7B:2D:4A,-74
1576113211875,200,BC:6A:29:BE:2F:76,-72
1576113211880,1545,7C:66:9D:7B:2B:90,-72
1576113211914,1100,BC:6A:29:BE:31:57,-72
1576113211928,1105,7C:66:9D:7B:29:FA,-68
1576113211948,1541,7C:66:9D:7B:29:FB,-78
1576113211961,18271,7C:66:9D:7B:2D:4A,-74
1576113211975,200,BC:6A:29:BE:2F:76,-72
1576113211990,1545,7C:66:9D:7B:2B:90,-72
1576113212013,1100,BC:6A:29:BE:31:57,-72
1576113212038,1105,7C:66:9D:7B:29:FA,-68
1576113212051,1541,7C:66:9D:7B:29:FB,-77
1576113212063,0,6B:93:9B:74:64:B3,-70
1576113212084,200,BC:6A:29:BE:2F:76,-72
1576113212097,1545,7C:66:9D:7B:2B:90,-72
1576113212117,1100,BC:6A:29:BE:31:57,-72
1576113212151,1105,7C:66:9D:7B:29:FA,-68
1576113212155,1541,7C:66:9D:7B:29:FB,-77
1576113212170,18271,7C:66:9D:7B:2D:4A,-74
1576113212188,200,BC:6A:29:BE:2F:76,-72
1576113212206,1545,7C:66:9D:7B:2B:90,-71
1576113212222,1100,BC:6A:29:BE:31:57,-71
1576113212280,18271,7C:66:9D:7B:2D:4A,-74
1576113212292,200,BC:6A:29:BE:2F:76,-72
1576113212338,0,6B:93:9B:74:64:B3,-71
1576113212361,1105,7C:66:9D:7B:29:FA,-68
1576113212388,18271,7C:66:9D:7B:2D:4A,-74
1576113212398,200,BC:6A:29:BE:2F:76,-72
1576113212409,1545,7C:66:9D:7B:2B:90,-71
1576113212442,1100,BC:6A:29:BE:31:57,-71
1576113212464,1105,7C:66:9D:7B:29:FA,-67
1576113212503,200,BC:6A:29:BE:2F:76,-73
1576113212511,1545,7C:66:9D:7B:2B:90,-71
1576113212549,1100,BC:6A:29:BE:31:57,-72
1576113212601,200,BC:6A:29:BE:2F:76,-72
1576113212608,18271,7C:66:9D:7B:2D:4A,-74
1576113212616,0,6B:93:9B:74:64:B3,-68
1576113212619,1545,7C:66:9D:7B:2B:90,-71
1576113212655,1100,BC:6A:29:BE:31:57,-72
1576113212677,1105,7C:66:9D:7B:29:FA,-68
1576113212679,1541,7C:66:9D:7B:29:FB,-77
1576113212727,1545,7C:66:9D:7B:2B:90,-71
1576113212761,1100,BC:6A:29:BE:31:57,-71
1576113212787,1541,7C:66:9D:7B:29:FB,-77
1576113212811,18271,7C:66:9D:7B:2D:4A,-73
1576113212814,200,BC:6A:29:BE:2F:76,-72
1576113212830,10000195,6C:EC:EB:1F:F6:15,-96
1576113212833,1545,7C:66:9D:7B:2B:90,-72
1576113212840,0,43:7A:88:90:9B:BC,-92
1576113212868,1100,BC:6A:29:BE:31:57,-71
1576113212884,1105,7C:66:9D:7B:29:FA,-67
1576113212888,0,6B:93:9B:74:64:B3,-68
1576113212895,1541,7C:66:9D:7B:29:FB,-77
1576113212918,18271,7C:66:9D:7B:2D:4A,-74
1576113212920,200,BC:6A:29:BE:2F:76,-73
1576113212930,1545,7C:66:9D:7B:2B:90,-71
1576113212978,1100,BC:6A:29:BE:31:57,-71
1576113212990,1105,7C:66:9D:7B:29:FA,-67
1576113212995,1541,7C:66:9D:7B:29:FB,-77
1576113213023,18271,7C:66:9D:7B:2D:4A,-74
1576113213026,200,BC:6A:29:BE:2F:76,-72
1576113213038,1545,7C:66:9D:7B:2B:90,-72
1576113213084,1100,BC:6A:29:BE:31:57,-71
1576113213100,1105,7C:66:9D:7B:29:FA,-68
1576113213105,1541,7C:66:9D:7B:29:FB,-77
1576113213155,1545,7C:66:9D:7B:2B:90,-71
1576113213186,1100,BC:6A:29:BE:31:57,-72
1576113213207,1105,7C:66:9D:7B:29:FA,-65
1576113213229,200,BC:6A:29:BE:2F:76,-72
1576113213247,1545,7C:66:9D:7B:2B:90,-71
1576113213398,1100,BC:6A:29:BE:31:57,-71
1576113213435,200,BC:6A:29:BE:2F:76,-73
1576113213439,18271,7C:66:9D:7B:2D:4A,-74
1576113213504,1100,BC:6A:29:BE:31:57,-70
1576113213527,1105,7C:66:9D:7B:29:FA,-67
1576113213540,200,BC:6A:29:BE:2F:76,-72
1576113213543,18271,7C:66:9D:7B:2D:4A,-74
1576113213568,1545,7C:66:9D:7B:2B:90,-70
1576113213610,1100,BC:6A:29:BE:31:57,-70
1576113213659,18271,7C:66:9D:7B:2D:4A,-74
1576113213663,200,BC:6A:29:BE:2F:76,-72
1576113213738,1105,7C:66:9D:7B:29:FA,-68
1576113213782,1545,7C:66:9D:7B:2B:90,-71
1576113213820,1100,BC:6A:29:BE:31:57,-73
1576113213839,1105,7C:66:9D:7B:29:FA,-67
1576113213859,18271,7C:66:9D:7B:2D:4A,-74
1576113213888,1545,7C:66:9D:7B:2B:90,-70
1576113213922,1100,BC:6A:29:BE:31:57,-71
1576113213944,1105,7C:66:9D:7B:29:FA,-67
1576113213961,18271,7C:66:9D:7B:2D:4A,-74
1576113213968,200,BC:6A:29:BE:2F:76,-72
1576113213990,1545,7C:66:9D:7B:2B:90,-71
1576113214033,1100,BC:6A:29:BE:31:57,-71
1576113214043,1105,7C:66:9D:7B:29:FA,-67
1576113214066,18271,7C:66:9D:7B:2D:4A,-73
1576113214095,1545,7C:66:9D:7B:2B:90,-70
1576113214153,1105,7C:66:9D:7B:29:FA,-67
1576113214169,18271,7C:66:9D:7B:2D:4A,-74
1576113214195,1545,7C:66:9D:7B:2B:90,-71
1576113214240,1100,BC:6A:29:BE:31:57,-71
1576113214254,1105,7C:66:9D:7B:29:FA,-68
1576113214285,200,BC:6A:29:BE:2F:76,-72
1576113214299,1545,7C:66:9D:7B:2B:90,-71
1576113214357,1105,7C:66:9D:7B:29:FA,-67
1576113214383,18271,7C:66:9D:7B:2D:4A,-74
1576113214395,200,BC:6A:29:BE:2F:76,-72
1576113214403,1545,7C:66:9D:7B:2B:90,-71
1576113214452,1100,BC:6A:29:BE:31:57,-71
1576113214456,1105,7C:66:9D:7B:29:FA,-67
1576113214489,18271,7C:66:9D:7B:2D:4A,-74
1576113214536,0,6B:93:9B:74:64:B3,-63
1576113214590,18271,7C:66:9D:7B:2D:4A,-74
1576113214605,200,BC:6A:29:BE:2F:76,-72
1576113214698,18271,7C:66:9D:7B:2D:4A,-74
1576113214706,1545,7C:66:9D:7B:2B:90,-71
1576113214709,200,BC:6A:29:BE:2F:76,-72
1576113214764,1105,7C:66:9D:7B:29:FA,-68
1576113214772,1100,BC:6A:29:BE:31:57,-71
1576113214801,18271,7C:66:9D:7B:2D:4A,-74
1576113214815,200,BC:6A:29:BE:2F:76,-73
1576113214866,1105,7C:66:9D:7B:29:FA,-66
1576113214876,1100,BC:6A:29:BE:31:57,-71
1576113214882,1541,7C:66:9D:7B:29:FB,-78
1576113214901,18271,7C:66:9D:7B:2D:4A,-74
1576113214913,1545,7C:66:9D:7B:2B:90,-71
1576113214971,1105,7C:66:9D:7B:29:FA,-68
1576113215005,18271,7C:66:9D:7B:2D:4A,-74
1576113215015,1545,7C:66:9D:7B:2B:90,-71
1576113215025,200,BC:6A:29:BE:2F:76,-72
1576113215081,1105,7C:66:9D:7B:29:FA,-67
1576113215094,1100,BC:6A:29:BE:31:57,-71
1576113215125,1545,7C:66:9D:7B:2B:90,-70
1576113215182,1105,7C:66:9D:7B:29:FA,-68
1576113215209,18271,7C:66:9D:7B:2D:4A,-74
1576113215228,1545,7C:66:9D:7B:2B:90,-70
1576113215233,200,BC:6A:29:BE:2F:76,-72
1576113215287,1105,7C:66:9D:7B:29:FA,-67
1576113215304,1100,BC:6A:29:BE:31:57,-70
1576113215316,18271,7C:66:9D:7B:2D:4A,-74
1576113215337,1545,7C:66:9D:7B:2B:90,-71
1576113215391,1105,7C:66:9D:7B:29:FA,-67
1576113215410,1100,BC:6A:29:BE:31:57,-70
1576113215427,18271,7C:66:9D:7B:2D:4A,-74
1576113215441,200,BC:6A:29:BE:2F:76,-72
1576113215495,1105,7C:66:9D:7B:29:FA,-68
1576113215514,1100,BC:6A:29:BE:31:57,-70
1576113215544,1545,7C:66:9D:7B:2B:90,-71
1576113215602,1105,7C:66:9D:7B:29:FA,-68
1576113215624,1100,BC:6A:29:BE:31:57,-70
1576113215636,0,6B:93:9B:74:64:B3,-77
1576113215639,1541,7C:66:9D:7B:29:FB,-83
1576113215642,18271,7C:66:9D:7B:2D:4A,-86
1576113215649,1545,7C:66:9D:7B:2B:90,-76
1576113215652,200,BC:6A:29:BE:2F:76,-74
1576113215704,1105,7C:66:9D:7B:29:FA,-67
1576113215734,1100,BC:6A:29:BE:31:57,-75
1576113215755,1545,7C:66:9D:7B:2B:90,-76
1576113215806,1105,7C:66:9D:7B:29:FA,-67
1576113215839,1100,BC:6A:29:BE:31:57,-75
1576113215846,1541,7C:66:9D:7B:29:FB,-83
1576113215848,18271,7C:66:9D:7B:2D:4A,-86
1576113215859,1545,7C:66:9D:7B:2B:90,-77
1576113215862,200,BC:6A:29:BE:2F:76,-74
1576113215908,10000193,6C:EC:EB:1F:F6:55,-98
1576113215911,1105,7C:66:9D:7B:29:FA,-67
1576113215913,0,6B:93:9B:74:64:B3,-76
1576113215948,1100,BC:6A:29:BE:31:57,-74
1576113215953,1541,7C:66:9D:7B:29:FB,-84
1576113215956,18271,7C:66:9D:7B:2D:4A,-86
1576113215968,200,BC:6A:29:BE:2F:76,-74
1576113216011,10000193,6C:EC:EB:1F:F6:55,-98
1576113216020,1105,7C:66:9D:7B:29:FA,-67
1576113216049,1100,BC:6A:29:BE:31:57,-74
1576113216059,18271,7C:66:9D:7B:2D:4A,-86
1576113216062,1541,7C:66:9D:7B:29:FB,-83
1576113216078,200,BC:6A:29:BE:2F:76,-74
1576113216120,1105,7C:66:9D:7B:29:FA,-67
1576113216154,1100,BC:6A:29:BE:31:57,-74
1576113216161,18271,7C:66:9D:7B:2D:4A,-86
1576113216164,1541,7C:66:9D:7B:29:FB,-84
1576113216195,0,6B:93:9B:74:64:B3,-78
1576113216226,1105,7C:66:9D:7B:29:FA,-67
1576113216259,1100,BC:6A:29:BE:31:57,-74
1576113216262,18271,7C:66:9D:7B:2D:4A,-86
1576113216269,1541,7C:66:9D:7B:29:FB,-84
1576113216281,200,BC:6A:29:BE:2F:76,-74
1576113216288,1545,7C:66:9D:7B:2B:90,-76
1576113216363,1100,BC:6A:29:BE:31:57,-74
1576113216373,18271,7C:66:9D:7B:2D:4A,-85
1576113216377,1541,7C:66:9D:7B:29:FB,-84
1576113216384,200,BC:6A:29:BE:2F:76,-74
1576113216393,1545,7C:66:9D:7B:2B:90,-76
1576113216442,1105,7C:66:9D:7B:29:FA,-68
1576113216468,1100,BC:6A:29:BE:31:57,-74
1576113216479,18271,7C:66:9D:7B:2D:4A,-86
1576113216482,1541,7C:66:9D:7B:29:FB,-84
1576113216494,200,BC:6A:29:BE:2F:76,-74
1576113216497,1545,7C:66:9D:7B:2B:90,-77
1576113216532,10000193,6C:EC:EB:1F:F6:55,-101
1576113216548,1105,7C:66:9D:7B:29:FA,-67
1576113216575,1100,BC:6A:29:BE:31:57,-74
1576113216598,200,BC:6A:29:BE:2F:76,-74
1576113216608,1545,7C:66:9D:7B:2B:90,-76
1576113216655,1105,7C:66:9D:7B:29:FA,-67
1576113216677,1100,BC:6A:29:BE:31:57,-74
1576113216688,1541,7C:66:9D:7B:29:FB,-85
1576113216696,18271,7C:66:9D:7B:2D:4A,-85
1576113216699,200,BC:6A:29:BE:2F:76,-74
1576113216713,1545,7C:66:9D:7B:2B:90,-76
1576113216760,1105,7C:66:9D:7B:29:FA,-67
1576113216782,1100,BC:6A:29:BE:31:57,-75
1576113216789,1541,7C:66:9D:7B:29:FB,-85
1576113216795,18271,7C:66:9D:7B:2D:4A,-86
1576113216804,200,BC:6A:29:BE:2F:76,-74
1576113216818,1545,7C:66:9D:7B:2B:90,-76
1576113216863,1105,7C:66:9D:7B:29:FA,-67
1576113216886,1100,BC:6A:29:BE:31:57,-74
1576113216900,18271,7C:66:9D:7B:2D:4A,-86
1576113216912,200,BC:6A:29:BE:2F:76,-74
1576113216950,10000193,6C:EC:EB:1F:F6:55,-99
1576113216971,1105,7C:66:9D:7B:29:FA,-67
1576113216990,1100,BC:6A:29:BE:31:57,-75
1576113217004,18271,7C:66:9D:7B:2D:4A,-86
1576113217019,0,6B:93:9B:74:64:B3,-78
1576113217022,200,BC:6A:29:BE:2F:76,-74
1576113217027,1545,7C:66:9D:7B:2B:90,-76
1576113217056,10000193,6C:EC:EB:1F:F6:55,-99
1576113217066,1105,7C:66:9D:7B:29:FA,-67
1576113217096,1100,BC:6A:29:BE:31:57,-74
1576113217126,200,BC:6A:29:BE:2F:76,-74
1576113217131,1545,7C:66:9D:7B:2B:90,-76
1576113217169,1105,7C:66:9D:7B:29:FA,-67
1576113217231,200,BC:6A:29:BE:2F:76,-74
1576113217297,0,6B:93:9B:74:64:B3,-70
1576113217308,1100,BC:6A:29:BE:31:57,-74
1576113217312,18271,7C:66:9D:7B:2D:4A,-86
1576113217318,1541,7C:66:9D:7B:29:FB,-85
1576113217334,200,BC:6A:29:BE:2F:76,-74
1576113217414,1100,BC:6A:29:BE:31:57,-75
1576113217428,1541,7C:66:9D:7B:29:FB,-85
1576113217482,1105,7C:66:9D:7B:29:FA,-67
1576113217521,1100,BC:6A:29:BE:31:57,-74
1576113217552,200,BC:6A:29:BE:2F:76,-74
1576113217586,1105,7C:66:9D:7B:29:FA,-67
1576113217622,1100,BC:6A:29:BE:31:57,-75
1576113217634,18271,7C:66:9D:7B:2D:4A,-85
1576113217660,200,BC:6A:29:BE:2F:76,-74
1576113217691,1105,7C:66:9D:7B:29:FA,-67
1576113217728,1100,BC:6A:29:BE:31:57,-74
1576113217750,1541,7C:66:9D:7B:29:FB,-85
1576113217765,1545,7C:66:9D:7B:2B:90,-76
1576113217790,1105,7C:66:9D:7B:29:FA,-67
1576113217832,1100,BC:6A:29:BE:31:57,-74
1576113217846,0,6B:93:9B:74:64:B3,-72
1576113217856,1541,7C:66:9D:7B:29:FB,-85
1576113217895,1105,7C:66:9D:7B:29:FA,-67
1576113217940,1100,BC:6A:29:BE:31:57,-74
1576113217960,1541,7C:66:9D:7B:29:FB,-85
1576113217978,200,BC:6A:29:BE:2F:76,-74
1576113218001,1105,7C:66:9D:7B:29:FA,-67
1576113218051,1100,BC:6A:29:BE:31:57,-75
1576113218078,200,BC:6A:29:BE:2F:76,-74
1576113218101,1105,7C:66:9D:7B:29:FA,-67
1576113218122,0,6B:93:9B:74:64:B3,-91
1576113218162,1100,BC:6A:29:BE:31:57,-75
1576113218210,1105,7C:66:9D:7B:29:FA,-67
1576113218260,1100,BC:6A:29:BE:31:57,-74
1576113218270,1541,7C:66:9D:7B:29:FB,-84
1576113218313,1105,7C:66:9D:7B:29:FA,-67
1576113218367,18271,7C:66:9D:7B:2D:4A,-86
1576113218379,1541,7C:66:9D:7B:29:FB,-84
1576113218415,1105,7C:66:9D:7B:29:FA,-68
1576113218484,1541,7C:66:9D:7B:29:FB,-84
1576113218492,200,BC:6A:29:BE:2F:76,-74
1576113218515,1105,7C:66:9D:7B:29:FA,-67
1576113218570,1100,BC:6A:29:BE:31:57,-74
1576113218576,18271,7C:66:9D:7B:2D:4A,-86
1576113218597,200,BC:6A:29:BE:2F:76,-74
1576113218619,1105,7C:66:9D:7B:29:FA,-67
1576113218667,0,6B:93:9B:74:64:B3,-78
1576113218675,1100,BC:6A:29:BE:31:57,-74
1576113218688,1541,7C:66:9D:7B:29:FB,-83
1576113218702,200,BC:6A:29:BE:2F:76,-74
1576113218728,1105,7C:66:9D:7B:29:FA,-67
1576113218779,1100,BC:6A:29:BE:31:57,-74
1576113218809,200,BC:6A:29:BE:2F:76,-74
1576113218833,1105,7C:66:9D:7B:29:FA,-67
1576113218900,1541,7C:66:9D:7B:29:FB,-83
1576113218919,200,BC:6A:29:BE:2F:76,-74
1576113218991,1100,BC:6A:29:BE:31:57,-74
1576113219007,1541,7C:66:9D:7B:29:FB,-83
1576113219022,200,BC:6A:29:BE:2F:76,-74
1576113219040,1105,7C:66:9D:7B:29:FA,-67
1576113219131,200,BC:6A:29:BE:2F:76,-74
1576113219148,1105,7C:66:9D:7B:29:FA,-67
1576113219209,1100,BC:6A:29:BE:31:57,-74
1576113219221,1541,7C:66:9D:7B:29:FB,-82
1576113219240,200,BC:6A:29:BE:2F:76,-74
1576113219257,1105,7C:66:9D:7B:29:FA,-67
1576113219311,1100,BC:6A:29:BE:31:57,-75
1576113219325,1541,7C:66:9D:7B:29:FB,-82
1576113219339,200,BC:6A:29:BE:2F:76,-74
1576113219414,1100,BC:6A:29:BE:31:57,-75
1576113219442,200,BC:6A:29:BE:2F:76,-74
1576113219476,1105,7C:66:9D:7B:29:FA,-67
1576113219489,0,6B:93:9B:74:64:B3,-76
1576113219518,1100,BC:6A:29:BE:31:57,-75
1576113219535,1541,7C:66:9D:7B:29:FB,-84
1576113219540,200,BC:6A:29:BE:2F:76,-74
1576113219576,1105,7C:66:9D:7B:29:FA,-67
1576113219626,1100,BC:6A:29:BE:31:57,-74
1576113219650,200,BC:6A:29:BE:2F:76,-74
1576113219686,1105,7C:66:9D:7B:29:FA,-67
1576113219727,1100,BC:6A:29:BE:31:57,-77
1576113219739,1545,7C:66:9D:7B:2B:90,-71
1576113219748,200,BC:6A:29:BE:2F:76,-65
1576113219764,0,6B:93:9B:74:64:B3,-78
1576113219787,1105,7C:66:9D:7B:29:FA,-69
1576113219837,1100,BC:6A:29:BE:31:57,-78
1576113219844,1545,7C:66:9D:7B:2B:90,-69
1576113219846,200,BC:6A:29:BE:2F:76,-65
1576113219849,1541,7C:66:9D:7B:29:FB,-78
1576113219853,18271,7C:66:9D:7B:2D:4A,-74
1576113219893,1105,7C:66:9D:7B:29:FA,-70
1576113219940,1100,BC:6A:29:BE:31:57,-76
1576113219949,1545,7C:66:9D:7B:2B:90,-69
1576113219956,200,BC:6A:29:BE:2F:76,-65
1576113219959,1541,7C:66:9D:7B:29:FB,-78
1576113219998,1105,7C:66:9D:7B:29:FA,-69
1576113220043,1100,BC:6A:29:BE:31:57,-77
1576113220061,1545,7C:66:9D:7B:2B:90,-69
1576113220064,1541,7C:66:9D:7B:29:FB,-80
1576113220105,1105,7C:66:9D:7B:29:FA,-69
1576113220148,1100,BC:6A:29:BE:31:57,-77
1576113220195,10000193,6C:EC:EB:1F:F6:55,-94
1576113220212,1105,7C:66:9D:7B:29:FA,-70
1576113220256,1100,BC:6A:29:BE:31:57,-78
1576113220268,1545,7C:66:9D:7B:2B:90,-70
1576113220278,1541,7C:66:9D:7B:29:FB,-79
1576113220304,10000193,6C:EC:EB:1F:F6:55,-96
1576113220313,1105,7C:66:9D:7B:29:FA,-70
1576113220315,0,6B:93:9B:74:64:B3,-72
1576113220367,1100,BC:6A:29:BE:31:57,-78
1576113220380,200,BC:6A:29:BE:2F:76,-65
1576113220388,1541,7C:66:9D:7B:29:FB,-79
1576113220415,1105,7C:66:9D:7B:29:FA,-70
1576113220473,1100,BC:6A:29:BE:31:57,-78
1576113220481,1545,7C:66:9D:7B:2B:90,-69
1576113220491,1541,7C:66:9D:7B:29:FB,-80
1576113220505,10000193,6C:EC:EB:1F:F6:55,-95
1576113220523,1105,7C:66:9D:7B:29:FA,-69
1576113220582,1100,BC:6A:29:BE:31:57,-77
1576113220586,1545,7C:66:9D:7B:2B:90,-69
1576113220599,1541,7C:66:9D:7B:29:FB,-80
1576113220629,1105,7C:66:9D:7B:29:FA,-69
1576113220688,1545,7C:66:9D:7B:2B:90,-69
1576113220691,1100,BC:6A:29:BE:31:57,-77
1576113220695,200,BC:6A:29:BE:2F:76,-65
1576113220699,18271,7C:66:9D:7B:2D:4A,-73
