time,uuid,mac,rssi
1576113158237,1105,7C:66:9D:7B:29:FA,-62
1576113158261,200,BC:6A:29:BE:2F:76,-78
1576113158273,18271,7C:66:9D:7B:2D:4A,-89
1576113158275,0,6B:93:9B:74:64:B3,-46
1576113158297,1100,BC:6A:29:BE:31:57,-62
1576113158345,1105,7C:66:9D:7B:29:FA,-60
1576113158372,18271,7C:66:9D:7B:2D:4A,-92
1576113158400,1100,BC:6A:29:BE:31:57,-63
1576113158449,1105,7C:66:9D:7B:29:FA,-60
1576113158464,200,BC:6A:29:BE:2F:76,-78
1576113158505,1100,BC:6A:29:BE:31:57,-63
1576113158542,0,6B:93:9B:74:64:B3,-38
1576113158572,200,BC:6A:29:BE:2F:76,-76
1576113158616,1545,7C:66:9D:7B:2B:90,-74
1576113158652,1105,7C:66:9D:7B:29:FA,-62
1576113158714,1100,BC:6A:29:BE:31:57,-63
1576113158758,1105,7C:66:9D:7B:29:FA,-61
1576113158778,200,BC:6A:29:BE:2F:76,-81
1576113158837,1545,7C:66:9D:7B:2B:90,-75
1576113158928,1100,BC:6A:29:BE:31:57,-62
1576113158942,1545,7C:66:9D:7B:2B:90,-76
1576113158962,1105,7C:66:9D:7B:29:FA,-60
1576113158988,200,BC:6A:29:BE:2F:76,-84
1576113159001,18271,7C:66:9D:7B:2D:4A,-90
1576113159025,1100,BC:6A:29:BE:31:57,-63
1576113159048,1545,7C:66:9D:7B:2B:90,-75
1576113159067,1105,7C:66:9D:7B:29:FA,-61
1576113159097,0,6B:93:9B:74:64:B3,-46
1576113159133,1100,BC:6A:29:BE:31:57,-62
1576113159165,1541,7C:66:9D:7B:29:FB,-76
1576113159195,200,BC:6A:29:BE:2F:76,-79
1576113159206,18271,7C:66:9D:7B:2D:4A,-82
1576113159239,1100,BC:6A:29:BE:31:57,-63
1576113159271,1541,7C:66:9D:7B:29:FB,-75
1576113159277,1105,7C:66:9D:7B:29:FA,-60
1576113159299,200,BC:6A:29:BE:2F:76,-88
1576113159307,18271,7C:66:9D:7B:2D:4A,-90
1576113159371,0,6B:93:9B:74:64:B3,-46
1576113159378,1541,7C:66:9D:7B:29:FB,-76
1576113159380,1105,7C:66:9D:7B:29:FA,-60
1576113159402,200,BC:6A:29:BE:2F:76,-74
1576113159441,1100,BC:6A:29:BE:31:57,-62
1576113159485,1105,7C:66:9D:7B:29:FA,-62
1576113159511,200,BC:6A:29:BE:2F:76,-76
1576113159523,18271,7C:66:9D:7B:2D:4A,-86
1576113159548,1100,BC:6A:29:BE:31:57,-63
1576113159585,1105,7C:66:9D:7B:29:FA,-60
1576113159593,1541,7C:66:9D:7B:29:FB,-75
1576113159609,200,BC:6A:29:BE:2F:76,-77
1576113159630,18271,7C:66:9D:7B:2D:4A,-92
1576113159639,0,6B:93:9B:74:64:B3,-46
1576113159660,1100,BC:6A:29:BE:31:57,-65
1576113159697,1541,7C:66:9D:7B:29:FB,-75
1576113159711,200,BC:6A:29:BE:2F:76,-84
1576113159768,1100,BC:6A:29:BE:31:57,-63
1576113159799,1541,7C:66:9D:7B:29:FB,-76
1576113159818,200,BC:6A:29:BE:2F:76,-75
1576113159878,1100,BC:6A:29:BE:31:57,-62
1576113159883,1545,7C:66:9D:7B:2B:90,-75
1576113159896,1105,7C:66:9D:7B:29:FA,-62
1576113159902,1541,7C:66:9D:7B:29:FB,-74
1576113159918,200,BC:6A:29:BE:2F:76,-79
1576113159984,1100,BC:6A:29:BE:31:57,-63
1576113160001,1105,7C:66:9D:7B:29:FA,-61
1576113160010,1541,7C:66:9D:7B:29:FB,-76
1576113160025,200,BC:6A:29:BE:2F:76,-78
1576113160054,18271,7C:66:9D:7B:2D:4A,-90
1576113160129,200,BC:6A:29:BE:2F:76,-80
1576113160155,18271,7C:66:9D:7B:2D:4A,-95
1576113160193,1100,BC:6A:29:BE:31:57,-63
1576113160207,1545,7C:66:9D:7B:2B:90,-74
1576113160209,1105,7C:66:9D:7B:29:FA,-63
1576113160227,1541,7C:66:9D:7B:29:FB,-73
1576113160232,200,BC:6A:29:BE:2F:76,-78
1576113160296,1100,BC:6A:29:BE:31:57,-64
1576113160310,1545,7C:66:9D:7B:2B:90,-75
1576113160318,1105,7C:66:9D:7B:29:FA,-68
1576113160332,1541,7C:66:9D:7B:29:FB,-75
1576113160407,1100,BC:6A:29:BE:31:57,-62
1576113160413,1545,7C:66:9D:7B:2B:90,-75
1576113160418,1105,7C:66:9D:7B:29:FA,-66
1576113160436,1541,7C:66:9D:7B:29:FB,-76
1576113160439,200,BC:6A:29:BE:2F:76,-78
1576113160468,18271,7C:66:9D:7B:2D:4A,-94
1576113160470,0,6B:93:9B:74:64:B3,-46
1576113160511,1100,BC:6A:29:BE:31:57,-64
1576113160538,1541,7C:66:9D:7B:29:FB,-74
1576113160545,200,BC:6A:29:BE:2F:76,-76
1576113160613,1100,BC:6A:29:BE:31:57,-61
1576113160631,1105,7C:66:9D:7B:29:FA,-64
1576113160636,1541,7C:66:9D:7B:29:FB,-78
1576113160651,200,BC:6A:29:BE:2F:76,-78
1576113160718,1100,BC:6A:29:BE:31:57,-63
1576113160742,1545,7C:66:9D:7B:2B:90,-73
1576113160747,1541,7C:66:9D:7B:29:FB,-77
1576113160750,0,6B:93:9B:74:64:B3,-37
1576113160754,200,BC:6A:29:BE:2F:76,-79
1576113160821,1100,BC:6A:29:BE:31:57,-64
1576113160850,1545,7C:66:9D:7B:2B:90,-73
1576113160853,1541,7C:66:9D:7B:29:FB,-76
1576113160862,200,BC:6A:29:BE:2F:76,-80
1576113160929,1100,BC:6A:29:BE:31:57,-66
1576113160954,1105,7C:66:9D:7B:29:FA,-73
1576113160957,1541,7C:66:9D:7B:29:FB,-75
1576113161029,0,6B:93:9B:74:64:B3,-38
1576113161058,1541,7C:66:9D:7B:29:FB,-74
1576113161079,200,BC:6A:29:BE:2F:76,-78
1576113161091,18271,7C:66:9D:7B:2D:4A,-94
1576113161138,1100,BC:6A:29:BE:31:57,-64
1576113161150,1105,7C:66:9D:7B:29:FA,-63
1576113161156,1545,7C:66:9D:7B:2B:90,-74
1576113161167,1541,7C:66:9D:7B:29:FB,-75
1576113161174,200,BC:6A:29:BE:2F:76,-78
1576113161261,1105,7C:66:9D:7B:29:FA,-63
1576113161267,1545,7C:66:9D:7B:2B:90,-73
1576113161269,1541,7C:66:9D:7B:29:FB,-74
1576113161276,200,BC:6A:29:BE:2F:76,-78
1576113161307,0,6B:93:9B:74:64:B3,-46
1576113161386,200,BC:6A:29:BE:2F:76,-79
1576113161413,18271,7C:66:9D:7B:2D:4A,-86
1576113161470,1100,BC:6A:29:BE:31:57,-70
1576113161580,1100,BC:6A:29:BE:31:57,-68
1576113161583,1545,7C:66:9D:7B:2B:90,-78
1576113161594,200,BC:6A:29:BE:2F:76,-77
1576113161610,18271,7C:66:9D:7B:2D:4A,-86
1576113161685,1100,BC:6A:29:BE:31:57,-68
1576113161688,1105,7C:66:9D:7B:29:FA,-62
1576113161699,200,BC:6A:29:BE:2F:76,-77
1576113161718,18271,7C:66:9D:7B:2D:4A,-85
1576113161783,1100,BC:6A:29:BE:31:57,-66
1576113161791,1105,7C:66:9D:7B:29:FA,-61
1576113161806,200,BC:6A:29:BE:2F:76,-78
1576113161826,18271,7C:66:9D:7B:2D:4A,-85
1576113161861,0,6B:93:9B:74:64:B3,-33
1576113161897,1545,7C:66:9D:7B:2B:90,-77
1576113161917,200,BC:6A:29:BE:2F:76,-77
1576113162033,200,BC:6A:29:BE:2F:76,-78
1576113162104,1545,7C:66:9D:7B:2B:90,-76
1576113162108,1105,7C:66:9D:7B:29:FA,-61
1576113162114,1541,7C:66:9D:7B:29:FB,-73
1576113162130,200,BC:6A:29:BE:2F:76,-77
1576113162134,0,6B:93:9B:74:64:B3,-46
1576113162142,18271,7C:66:9D:7B:2D:4A,-85
1576113162217,1105,7C:66:9D:7B:29:FA,-62
1576113162244,18271,7C:66:9D:7B:2D:4A,-86
1576113162325,1105,7C:66:9D:7B:29:FA,-62
1576113162343,200,BC:6A:29:BE:2F:76,-77
1576113162351,18271,7C:66:9D:7B:2D:4A,-86
1576113162418,0,6B:93:9B:74:64:B3,-46
1576113162425,1100,BC:6A:29:BE:31:57,-68
1576113162433,1105,7C:66:9D:7B:29:FA,-61
1576113162443,200,BC:6A:29:BE:2F:76,-77
1576113162534,1545,7C:66:9D:7B:2B:90,-78
1576113162554,200,BC:6A:29:BE:2F:76,-77
1576113162636,1105,7C:66:9D:7B:29:FA,-61
1576113162664,18271,7C:66:9D:7B:2D:4A,-86
1576113162697,0,6B:93:9B:74:64:B3,-46
1576113162745,1105,7C:66:9D:7B:29:FA,-61
1576113162748,1100,BC:6A:29:BE:31:57,-70
1576113162768,200,BC:6A:29:BE:2F:76,-77
1576113162852,1100,BC:6A:29:BE:31:57,-66
1576113162875,18271,7C:66:9D:7B:2D:4A,-85
1576113162878,200,BC:6A:29:BE:2F:76,-77
1576113162962,1100,BC:6A:29:BE:31:57,-65
1576113162968,0,6B:93:9B:74:64:B3,-63
1576113162975,18271,7C:66:9D:7B:2D:4A,-84
1576113163050,1545,7C:66:9D:7B:2B:90,-80
1576113163063,1100,BC:6A:29:BE:31:57,-68
1576113163187,200,BC:6A:29:BE:2F:76,-77
1576113163192,18271,7C:66:9D:7B:2D:4A,-83
1576113163245,0,6B:93:9B:74:64:B3,-59
1576113163368,1105,7C:66:9D:7B:29:FA,-62
1576113163376,1100,BC:6A:29:BE:31:57,-66
1576113163392,18271,7C:66:9D:7B:2D:4A,-84
1576113163395,200,BC:6A:29:BE:2F:76,-77
1576113163480,1105,7C:66:9D:7B:29:FA,-62
1576113163504,200,BC:6A:29:BE:2F:76,-77
1576113163583,1105,7C:66:9D:7B:29:FA,-61
1576113163688,1105,7C:66:9D:7B:29:FA,-62
1576113163718,200,BC:6A:29:BE:2F:76,-77
1576113163822,18271,7C:66:9D:7B:2D:4A,-85
1576113163827,200,BC:6A:29:BE:2F:76,-77
1576113163896,1105,7C:66:9D:7B:29:FA,-61
1576113163999,1105,7C:66:9D:7B:29:FA,-61
1576113164002,1100,BC:6A:29:BE:31:57,-66
1576113164014,1541,7C:66:9D:7B:29:FB,-76
1576113164029,200,BC:6A:29:BE:2F:76,-78
1576113164074,0,6B:93:9B:74:64:B3,-56
1576113164107,1105,7C:66:9D:7B:29:FA,-61
1576113164109,1100,BC:6A:29:BE:31:57,-68
1576113164125,1541,7C:66:9D:7B:29:FB,-78
1576113164131,200,BC:6A:29:BE:2F:76,-78
1576113164139,18271,7C:66:9D:7B:2D:4A,-84
1576113164216,1105,7C:66:9D:7B:29:FA,-62
1576113164218,1100,BC:6A:29:BE:31:57,-67
1576113164226,1541,7C:66:9D:7B:29:FB,-75
1576113164233,200,BC:6A:29:BE:2F:76,-77
1576113164238,18271,7C:66:9D:7B:2D:4A,-85
1576113164319,1105,7C:66:9D:7B:29:FA,-62
1576113164322,1545,7C:66:9D:7B:2B:90,-86
1576113164326,1100,BC:6A:29:BE:31:57,-71
1576113164332,1541,7C:66:9D:7B:29:FB,-75
1576113164335,200,BC:6A:29:BE:2F:76,-77
1576113164346,18271,7C:66:9D:7B:2D:4A,-86
1576113164350,0,6B:93:9B:74:64:B3,-58
1576113164422,1545,7C:66:9D:7B:2B:90,-78
1576113164426,1105,7C:66:9D:7B:29:FA,-62
1576113164430,1100,BC:6A:29:BE:31:57,-68
1576113164443,200,BC:6A:29:BE:2F:76,-77
1576113164451,18271,7C:66:9D:7B:2D:4A,-85
1576113164502,10000191,6C:EC:EB:1F:F6:65,-92
1576113164524,1105,7C:66:9D:7B:29:FA,-62
1576113164530,1545,7C:66:9D:7B:2B:90,-80
1576113164532,1100,BC:6A:29:BE:31:57,-64
1576113164535,1541,7C:66:9D:7B:29:FB,-77
1576113164554,200,BC:6A:29:BE:2F:76,-76
1576113164627,1105,7C:66:9D:7B:29:FA,-62
1576113164634,1100,BC:6A:29:BE:31:57,-65
1576113164641,1541,7C:66:9D:7B:29:FB,-82
1576113164660,200,BC:6A:29:BE:2F:76,-77
1576113164731,1105,7C:66:9D:7B:29:FA,-62
1576113164741,1100,BC:6A:29:BE:31:57,-65
1576113164765,200,BC:6A:29:BE:2F:76,-78
1576113164833,1105,7C:66:9D:7B:29:FA,-62
1576113164842,1100,BC:6A:29:BE:31:57,-64
1576113164869,18271,7C:66:9D:7B:2D:4A,-86
1576113164874,200,BC:6A:29:BE:2F:76,-77
1576113164906,0,6B:93:9B:74:64:B3,-57
1576113164933,1105,7C:66:9D:7B:29:FA,-62
1576113164945,1100,BC:6A:29:BE:31:57,-62
1576113165035,1105,7C:66:9D:7B:29:FA,-62
1576113165056,1100,BC:6A:29:BE:31:57,-62
1576113165079,200,BC:6A:29:BE:2F:76,-77
1576113165138,1105,7C:66:9D:7B:29:FA,-62
1576113165164,1100,BC:6A:29:BE:31:57,-64
1576113165172,1541,7C:66:9D:7B:29:FB,-79
1576113165177,0,6B:93:9B:74:64:B3,-61
1576113165182,200,BC:6A:29:BE:2F:76,-77
1576113165184,18271,7C:66:9D:7B:2D:4A,-84
1576113165240,1105,7C:66:9D:7B:29:FA,-62
1576113165272,1100,BC:6A:29:BE:31:57,-63
1576113165276,1541,7C:66:9D:7B:29:FB,-78
1576113165292,200,BC:6A:29:BE:2F:76,-78
1576113165341,1105,7C:66:9D:7B:29:FA,-62
1576113165368,1545,7C:66:9D:7B:2B:90,-79
1576113165371,1100,BC:6A:29:BE:31:57,-63
1576113165384,1541,7C:66:9D:7B:29:FB,-82
1576113165447,1105,7C:66:9D:7B:29:FA,-62
1576113165452,0,6B:93:9B:74:64:B3,-59
1576113165476,1545,7C:66:9D:7B:2B:90,-79
1576113165482,1100,BC:6A:29:BE:31:57,-65
1576113165554,1105,7C:66:9D:7B:29:FA,-70
1576113165610,200,BC:6A:29:BE:2F:76,-78
1576113165720,200,BC:6A:29:BE:2F:76,-78
1576113165733,0,6B:93:9B:74:64:B3,-61
1576113165795,1100,BC:6A:29:BE:31:57,-79
1576113165811,18271,7C:66:9D:7B:2D:4A,-97
1576113165817,200,BC:6A:29:BE:2F:76,-78
1576113165860,1105,7C:66:9D:7B:29:FA,-70
1576113165905,1545,7C:66:9D:7B:2B:90,-76
1576113165909,1541,7C:66:9D:7B:29:FB,-93
1576113165920,200,BC:6A:29:BE:2F:76,-78
1576113165965,1105,7C:66:9D:7B:29:FA,-70
1576113166007,1100,BC:6A:29:BE:31:57,-84
1576113166009,0,6B:93:9B:74:64:B3,-58
1576113166028,200,BC:6A:29:BE:2F:76,-78
1576113166075,1105,7C:66:9D:7B:29:FA,-70
1576113166106,1100,BC:6A:29:BE:31:57,-82
1576113166110,1545,7C:66:9D:7B:2B:90,-75
1576113166137,200,BC:6A:29:BE:2F:76,-78
1576113166229,1541,7C:66:9D:7B:29:FB,-91
1576113166239,200,BC:6A:29:BE:2F:76,-78
1576113166277,1105,7C:66:9D:7B:29:FA,-71
1576113166285,0,6B:93:9B:74:64:B3,-58
1576113166347,200,BC:6A:29:BE:2F:76,-78
1576113166380,1105,7C:66:9D:7B:29:FA,-72
1576113166433,1541,7C:66:9D:7B:29:FB,-90
1576113166453,200,BC:6A:29:BE:2F:76,-77
1576113166531,1100,BC:6A:29:BE:31:57,-86
1576113166562,200,BC:6A:29:BE:2F:76,-78
1576113166564,0,6B:93:9B:74:64:B3,-57
1576113166591,1105,7C:66:9D:7B:29:FA,-72
1576113166666,200,BC:6A:29:BE:2F:76,-78
1576113166700,1105,7C:66:9D:7B:29:FA,-72
1576113166739,1100,BC:6A:29:BE:31:57,-82
1576113166748,1541,7C:66:9D:7B:29:FB,-92
1576113166758,1545,7C:66:9D:7B:2B:90,-75
1576113166770,200,BC:6A:29:BE:2F:76,-78
1576113166801,1105,7C:66:9D:7B:29:FA,-72
1576113166834,0,6B:93:9B:74:64:B3,-54
1576113166845,1100,BC:6A:29:BE:31:57,-78
1576113166858,1541,7C:66:9D:7B:29:FB,-94
1576113166880,200,BC:6A:29:BE:2F:76,-78
1576113166907,1105,7C:66:9D:7B:29:FA,-72
1576113166968,1541,7C:66:9D:7B:29:FB,-93
1576113166981,200,BC:6A:29:BE:2F:76,-78
1576113167012,1105,7C:66:9D:7B:29:FA,-72
1576113167054,1100,BC:6A:29:BE:31:57,-81
1576113167066,1541,7C:66:9D:7B:29:FB,-91
1576113167071,1545,7C:66:9D:7B:2B:90,-75
1576113167081,200,BC:6A:29:BE:2F:76,-77
1576113167110,0,6B:93:9B:74:64:B3,-64
1576113167115,1105,7C:66:9D:7B:29:FA,-71
1576113167155,1100,BC:6A:29:BE:31:57,-80
1576113167185,200,BC:6A:29:BE:2F:76,-77
1576113167217,1105,7C:66:9D:7B:29:FA,-72
1576113167260,1100,BC:6A:29:BE:31:57,-84
1576113167288,18271,7C:66:9D:7B:2D:4A,-97
1576113167293,200,BC:6A:29:BE:2F:76,-78
1576113167317,1105,7C:66:9D:7B:29:FA,-72
1576113167367,1100,BC:6A:29:BE:31:57,-85
1576113167391,0,6B:93:9B:74:64:B3,-64
1576113167399,200,BC:6A:29:BE:2F:76,-77
1576113167422,1105,7C:66:9D:7B:29:FA,-71
1576113167475,1100,BC:6A:29:BE:31:57,-82
1576113167508,200,BC:6A:29:BE:2F:76,-77
1576113167534,1105,7C:66:9D:7B:29:FA,-71
1576113167575,1100,BC:6A:29:BE:31:57,-84
1576113167617,200,BC:6A:29:BE:2F:76,-77
1576113167630,1105,7C:66:9D:7B:29:FA,-71
1576113167673,0,6B:93:9B:74:64:B3,-63
1576113167678,1100,BC:6A:29:BE:31:57,-82
1576113167722,200,BC:6A:29:BE:2F:76,-78
1576113167735,1105,7C:66:9D:7B:29:FA,-71
1576113167832,200,BC:6A:29:BE:2F:76,-77
1576113167916,1541,7C:66:9D:7B:29:FB,-91
1576113167936,200,BC:6A:29:BE:2F:76,-77
1576113167943,0,6B:93:9B:74:64:B3,-71
1576113168017,1545,7C:66:9D:7B:2B:90,-82
1576113168026,1541,7C:66:9D:7B:29:FB,-90
1576113168109,1100,BC:6A:29:BE:31:57,-74
1576113168115,1545,7C:66:9D:7B:2B:90,-79
1576113168121,1541,7C:66:9D:7B:29:FB,-86
1576113168147,1105,7C:66:9D:7B:29:FA,-71
1576113168158,200,BC:6A:29:BE:2F:76,-78
1576113168212,1100,BC:6A:29:BE:31:57,-75
1576113168216,1545,7C:66:9D:7B:2B:90,-78
1576113168222,0,6B:93:9B:74:64:B3,-68
1576113168229,1541,7C:66:9D:7B:29:FB,-85
1576113168310,1100,BC:6A:29:BE:31:57,-75
1576113168324,1545,7C:66:9D:7B:2B:90,-77
1576113168338,1541,7C:66:9D:7B:29:FB,-84
1576113168361,200,BC:6A:29:BE:2F:76,-78
1576113168365,1105,7C:66:9D:7B:29:FA,-70
1576113168422,1100,BC:6A:29:BE:31:57,-73
1576113168432,1545,7C:66:9D:7B:2B:90,-76
1576113168445,1541,7C:66:9D:7B:29:FB,-84
1576113168464,1105,7C:66:9D:7B:29:FA,-70
1576113168467,200,BC:6A:29:BE:2F:76,-78
1576113168504,0,6B:93:9B:74:64:B3,-73
1576113168539,1100,BC:6A:29:BE:31:57,-72
1576113168543,1545,7C:66:9D:7B:2B:90,-78
1576113168550,1541,7C:66:9D:7B:29:FB,-86
1576113168571,1105,7C:66:9D:7B:29:FA,-71
1576113168573,200,BC:6A:29:BE:2F:76,-78
1576113168630,1100,BC:6A:29:BE:31:57,-74
1576113168642,1545,7C:66:9D:7B:2B:90,-76
1576113168654,1541,7C:66:9D:7B:29:FB,-86
1576113168683,200,BC:6A:29:BE:2F:76,-78
1576113168685,1105,7C:66:9D:7B:29:FA,-71
1576113168733,1100,BC:6A:29:BE:31:57,-80
1576113168751,1545,7C:66:9D:7B:2B:90,-75
1576113168754,1541,7C:66:9D:7B:29:FB,-84
1576113168776,0,6B:93:9B:74:64:B3,-70
1576113168783,200,BC:6A:29:BE:2F:76,-78
1576113168834,1100,BC:6A:29:BE:31:57,-79
1576113168856,1545,7C:66:9D:7B:2B:90,-75
1576113168864,1541,7C:66:9D:7B:29:FB,-85
1576113168886,200,BC:6A:29:BE:2F:76,-78
1576113168895,1105,7C:66:9D:7B:29:FA,-71
1576113168933,1100,BC:6A:29:BE:31:57,-80
1576113168964,1545,7C:66:9D:7B:2B:90,-76
1576113168970,1541,7C:66:9D:7B:29:FB,-84
1576113168985,200,BC:6A:29:BE:2F:76,-78
1576113168999,1105,7C:66:9D:7B:29:FA,-70
1576113169067,1545,7C:66:9D:7B:2B:90,-75
1576113169081,1541,7C:66:9D:7B:29:FB,-84
1576113169093,200,BC:6A:29:BE:2F:76,-78
1576113169104,1105,7C:66:9D:7B:29:FA,-71
1576113169148,1100,BC:6A:29:BE:31:57,-82
1576113169165,1545,7C:66:9D:7B:2B:90,-75
1576113169185,1541,7C:66:9D:7B:29:FB,-86
1576113169197,200,BC:6A:29:BE:2F:76,-78
1576113169207,1105,7C:66:9D:7B:29:FA,-71
1576113169253,1100,BC:6A:29:BE:31:57,-90
1576113169273,1545,7C:66:9D:7B:2B:90,-75
1576113169287,1541,7C:66:9D:7B:29:FB,-84
1576113169305,200,BC:6A:29:BE:2F:76,-78
1576113169320,0,6B:93:9B:74:64:B3,-73
1576113169351,1100,BC:6A:29:BE:31:57,-82
1576113169384,1545,7C:66:9D:7B:2B:90,-77
1576113169405,10000191,6C:EC:EB:1F:F6:65,-98
1576113169413,200,BC:6A:29:BE:2F:76,-78
1576113169419,1105,7C:66:9D:7B:29:FA,-70
1576113169458,1100,BC:6A:29:BE:31:57,-81
1576113169489,1545,7C:66:9D:7B:2B:90,-77
1576113169494,1541,7C:66:9D:7B:29:FB,-84
1576113169519,200,BC:6A:29:BE:2F:76,-77
1576113169530,1105,7C:66:9D:7B:29:FA,-71
1576113169558,1100,BC:6A:29:BE:31:57,-79
1576113169594,1545,7C:66:9D:7B:2B:90,-79
1576113169623,200,BC:6A:29:BE:2F:76,-80
1576113169640,1105,7C:66:9D:7B:29:FA,-61
1576113169655,1100,BC:6A:29:BE:31:57,-64
1576113169701,1545,7C:66:9D:7B:2B:90,-78
1576113169733,200,BC:6A:29:BE:2F:76,-79
1576113169837,200,BC:6A:29:BE:2F:76,-79
1576113169851,1105,7C:66:9D:7B:29:FA,-61
1576113169869,1100,BC:6A:29:BE:31:57,-63
1576113169917,1545,7C:66:9D:7B:2B:90,-78
1576113169960,1105,7C:66:9D:7B:29:FA,-61
1576113170053,200,BC:6A:29:BE:2F:76,-80
1576113170067,1105,7C:66:9D:7B:29:FA,-61
1576113170076,1100,BC:6A:29:BE:31:57,-63
1576113170122,18271,7C:66:9D:7B:2D:4A,-96
1576113170158,200,BC:6A:29:BE:2F:76,-80
1576113170168,1105,7C:66:9D:7B:29:FA,-61
1576113170261,200,BC:6A:29:BE:2F:76,-80
1576113170270,1105,7C:66:9D:7B:29:FA,-61
1576113170282,1100,BC:6A:29:BE:31:57,-63
1576113170372,200,BC:6A:29:BE:2F:76,-80
1576113170376,1105,7C:66:9D:7B:29:FA,-61
1576113170384,1100,BC:6A:29:BE:31:57,-64
1576113170414,0,6B:93:9B:74:64:B3,-82
1576113170433,1545,7C:66:9D:7B:2B:90,-78
1576113170476,200,BC:6A:29:BE:2F:76,-80
1576113170538,1545,7C:66:9D:7B:2B:90,-78
1576113170579,200,BC:6A:29:BE:2F:76,-80
1576113170589,1100,BC:6A:29:BE:31:57,-64
1576113170595,1105,7C:66:9D:7B:29:FA,-61
1576113170682,200,BC:6A:29:BE:2F:76,-80
1576113170697,1100,BC:6A:29:BE:31:57,-64
1576113170705,1105,7C:66:9D:7B:29:FA,-61
1576113170751,1545,7C:66:9D:7B:2B:90,-77
1576113170784,200,BC:6A:29:BE:2F:76,-80
1576113170802,1100,BC:6A:29:BE:31:57,-64
1576113170811,1105,7C:66:9D:7B:29:FA,-61
1576113170888,200,BC:6A:29:BE:2F:76,-80
1576113170907,1100,BC:6A:29:BE:31:57,-63
1576113170920,1105,7C:66:9D:7B:29:FA,-61
1576113170997,200,BC:6A:29:BE:2F:76,-80
1576113171014,1100,BC:6A:29:BE:31:57,-64
1576113171028,1105,7C:66:9D:7B:29:FA,-61
1576113171053,1541,7C:66:9D:7B:29:FB,-76
1576113171056,18271,7C:66:9D:7B:2D:4A,-95
1576113171069,1545,7C:66:9D:7B:2B:90,-79
1576113171100,200,BC:6A:29:BE:2F:76,-80
1576113171117,1100,BC:6A:29:BE:31:57,-64
1576113171129,1105,7C:66:9D:7B:29:FA,-61
1576113171173,1545,7C:66:9D:7B:2B:90,-80
1576113171209,200,BC:6A:29:BE:2F:76,-79
1576113171218,1100,BC:6A:29:BE:31:57,-64
1576113171243,1105,7C:66:9D:7B:29:FA,-61
1576113171245,0,6B:93:9B:74:64:B3,-72
1576113171283,1545,7C:66:9D:7B:2B:90,-79
1576113171322,200,BC:6A:29:BE:2F:76,-80
1576113171326,1100,BC:6A:29:BE:31:57,-63
1576113171341,1105,7C:66:9D:7B:29:FA,-61
1576113171385,1545,7C:66:9D:7B:2B:90,-79
1576113171422,200,BC:6A:29:BE:2F:76,-80
1576113171430,1100,BC:6A:29:BE:31:57,-63
1576113171445,1105,7C:66:9D:7B:29:FA,-60
1576113171489,1545,7C:66:9D:7B:2B:90,-78
1576113171522,0,6B:93:9B:74:64:B3,-67
1576113171537,1100,BC:6A:29:BE:31:57,-63
1576113171545,1105,7C:66:9D:7B:29:FA,-60
1576113171584,18271,7C:66:9D:7B:2D:4A,-96
1576113171650,1100,BC:6A:29:BE:31:57,-63
1576113171654,1105,7C:66:9D:7B:29:FA,-61
1576113171757,1105,7C:66:9D:7B:29:FA,-61
1576113171761,1100,BC:6A:29:BE:31:57,-62
1576113171797,0,6B:93:9B:74:64:B3,-66
1576113171806,200,BC:6A:29:BE:2F:76,-80
1576113171811,1545,7C:66:9D:7B:2B:90,-79
1576113171917,200,BC:6A:29:BE:2F:76,-79
1576113171922,1545,7C:66:9D:7B:2B:90,-79
1576113171965,1100,BC:6A:29:BE:31:57,-62
1576113171970,1105,7C:66:9D:7B:29:FA,-61
1576113172015,18271,7C:66:9D:7B:2D:4A,-97
1576113172023,200,BC:6A:29:BE:2F:76,-79
1576113172026,1545,7C:66:9D:7B:2B:90,-79
1576113172077,1100,BC:6A:29:BE:31:57,-62
1576113172080,1105,7C:66:9D:7B:29:FA,-61
1576113172107,1541,7C:66:9D:7B:29:FB,-75
1576113172133,200,BC:6A:29:BE:2F:76,-80
1576113172138,1545,7C:66:9D:7B:2B:90,-79
1576113172180,1100,BC:6A:29:BE:31:57,-62
1576113172185,1105,7C:66:9D:7B:29:FA,-61
1576113172216,1541,7C:66:9D:7B:29:FB,-75
1576113172240,200,BC:6A:29:BE:2F:76,-80
1576113172242,1545,7C:66:9D:7B:2B:90,-79
1576113172286,1100,BC:6A:29:BE:31:57,-62
1576113172297,1105,7C:66:9D:7B:29:FA,-61
1576113172317,1541,7C:66:9D:7B:29:FB,-75
1576113172343,200,BC:6A:29:BE:2F:76,-80
1576113172346,1545,7C:66:9D:7B:2B:90,-78
1576113172351,0,6B:93:9B:74:64:B3,-68
1576113172386,1100,BC:6A:29:BE:31:57,-63
1576113172401,1105,7C:66:9D:7B:29:FA,-61
1576113172419,1541,7C:66:9D:7B:29:FB,-75
1576113172433,18271,7C:66:9D:7B:2D:4A,-95
1576113172447,200,BC:6A:29:BE:2F:76,-79
1576113172459,1545,7C:66:9D:7B:2B:90,-77
1576113172488,1100,BC:6A:29:BE:31:57,-63
1576113172500,1105,7C:66:9D:7B:29:FA,-61
1576113172521,1541,7C:66:9D:7B:29:FB,-75
1576113172551,200,BC:6A:29:BE:2F:76,-80
1576113172563,1545,7C:66:9D:7B:2B:90,-77
