time,uuid,mac,rssi
1576114242389,1538,BC:6A:29:BE:2F:23,-75
1576114242436,10000197,6C:EC:EB:1F:F6:76,-78
1576114242440,1546,7C:66:9D:7B:2B:9F,-72
1576114242445,1541,7C:66:9D:7B:29:FB,-96
1576114242457,10000199,6C:EC:EB:1F:F4:46,-75
1576114242466,0,72:A1:7F:5E:5B:21,-79
1576114242471,10000196,6C:EC:EB:1F:F4:74,-66
1576114242478,10000198,6C:EC:EB:1F:FD:83,-96
1576114242486,1538,BC:6A:29:BE:2F:23,-75
1576114242505,0,43:D6:42:B7:A4:F8,-65
1576114242537,10000197,6C:EC:EB:1F:F6:76,-79
1576114242545,1541,7C:66:9D:7B:29:FB,-92
1576114242551,1546,7C:66:9D:7B:2B:9F,-72
1576114242561,10000199,6C:EC:EB:1F:F4:46,-76
1576114242573,10000192,6C:EC:EB:1F:F6:24,-86
1576114242576,10000196,6C:EC:EB:1F:F4:74,-65
1576114242588,1538,BC:6A:29:BE:2F:23,-74
1576114242634,0,6E:96:D4:E6:DF:B9,-82
1576114242645,10000197,6C:EC:EB:1F:F6:76,-82
1576114242656,1546,7C:66:9D:7B:2B:9F,-71
1576114242669,10000199,6C:EC:EB:1F:F4:46,-76
1576114242684,10000196,6C:EC:EB:1F:F4:74,-66
1576114242738,0,72:A1:7F:5E:5B:21,-78
1576114242749,10000197,6C:EC:EB:1F:F6:76,-80
1576114242752,1541,7C:66:9D:7B:29:FB,-93
1576114242762,1546,7C:66:9D:7B:2B:9F,-72
1576114242770,10000199,6C:EC:EB:1F:F4:46,-76
1576114242774,0,43:D6:42:B7:A4:F8,-63
1576114242787,10000196,6C:EC:EB:1F:F4:74,-66
1576114242799,1538,BC:6A:29:BE:2F:23,-74
1576114242853,10000197,6C:EC:EB:1F:F6:76,-82
1576114242862,1546,7C:66:9D:7B:2B:9F,-72
1576114242901,10000196,6C:EC:EB:1F:F4:74,-65
1576114242904,0,6E:96:D4:E6:DF:B9,-83
1576114242959,10000197,6C:EC:EB:1F:F6:76,-80
1576114242964,1546,7C:66:9D:7B:2B:9F,-72
1576114242967,1541,7C:66:9D:7B:29:FB,-95
1576114242979,10000199,6C:EC:EB:1F:F4:46,-75
1576114242993,10000191,6C:EC:EB:1F:F6:65,-92
1576114242999,10000196,6C:EC:EB:1F:F4:74,-65
1576114243011,1538,BC:6A:29:BE:2F:23,-74
1576114243047,0,43:D6:42:B7:A4:F8,-65
1576114243064,1546,7C:66:9D:7B:2B:9F,-72
1576114243067,10000197,6C:EC:EB:1F:F6:76,-83
1576114243074,1541,7C:66:9D:7B:29:FB,-93
1576114243085,10000199,6C:EC:EB:1F:F4:46,-76
1576114243094,10000191,6C:EC:EB:1F:F6:65,-91
1576114243104,10000196,6C:EC:EB:1F:F4:74,-66
1576114243122,1538,BC:6A:29:BE:2F:23,-74
1576114243174,1546,7C:66:9D:7B:2B:9F,-72
1576114243185,10000199,6C:EC:EB:1F:F4:46,-76
1576114243210,10000196,6C:EC:EB:1F:F4:74,-67
1576114243222,1538,BC:6A:29:BE:2F:23,-74
1576114243273,1546,7C:66:9D:7B:2B:9F,-72
1576114243281,0,72:A1:7F:5E:5B:21,-80
1576114243287,10000197,6C:EC:EB:1F:F6:76,-81
1576114243290,1541,7C:66:9D:7B:29:FB,-93
1576114243292,10000199,6C:EC:EB:1F:F4:46,-76
1576114243313,10000196,6C:EC:EB:1F:F4:74,-64
1576114243321,1538,BC:6A:29:BE:2F:23,-75
1576114243326,0,43:D6:42:B7:A4:F8,-63
1576114243342,0,6D:C3:CE:1B:6B:3C,-92
1576114243380,1546,7C:66:9D:7B:2B:9F,-72
1576114243392,10000199,6C:EC:EB:1F:F4:46,-76
1576114243423,10000196,6C:EC:EB:1F:F4:74,-66
1576114243426,1538,BC:6A:29:BE:2F:23,-75
1576114243449,0,6E:96:D4:E6:DF:B9,-78
1576114243479,1546,7C:66:9D:7B:2B:9F,-72
1576114243496,10000197,6C:EC:EB:1F:F6:76,-80
1576114243501,10000199,6C:EC:EB:1F:F4:46,-74
1576114243516,10000191,6C:EC:EB:1F:F6:65,-94
1576114243523,10000196,6C:EC:EB:1F:F4:74,-67
1576114243555,0,72:A1:7F:5E:5B:21,-81
1576114243586,1546,7C:66:9D:7B:2B:9F,-72
1576114243595,10000197,6C:EC:EB:1F:F6:76,-79
1576114243599,0,43:D6:42:B7:A4:F8,-64
1576114243608,10000199,6C:EC:EB:1F:F4:46,-76
1576114243615,0,6D:C3:CE:1B:6B:3C,-94
1576114243625,10000192,6C:EC:EB:1F:F6:24,-87
1576114243630,1538,BC:6A:29:BE:2F:23,-74
1576114243633,10000196,6C:EC:EB:1F:F4:74,-65
1576114243693,1546,7C:66:9D:7B:2B:9F,-72
1576114243707,10000197,6C:EC:EB:1F:F6:76,-81
1576114243710,10000199,6C:EC:EB:1F:F4:46,-76
1576114243716,0,6E:96:D4:E6:DF:B9,-78
1576114243732,10000192,6C:EC:EB:1F:F6:24,-86
1576114243803,1546,7C:66:9D:7B:2B:9F,-72
1576114243827,0,72:A1:7F:5E:5B:21,-79
1576114243843,10000196,6C:EC:EB:1F:F4:74,-67
1576114243846,1538,BC:6A:29:BE:2F:23,-75
1576114243875,0,43:D6:42:B7:A4:F8,-65
1576114243909,1546,7C:66:9D:7B:2B:9F,-72
1576114243913,10000197,6C:EC:EB:1F:F6:76,-81
1576114243926,10000199,6C:EC:EB:1F:F4:46,-75
1576114243946,10000196,6C:EC:EB:1F:F4:74,-67
1576114243949,1538,BC:6A:29:BE:2F:23,-75
1576114243991,0,6E:96:D4:E6:DF:B9,-78
1576114244019,1546,7C:66:9D:7B:2B:9F,-73
1576114244055,1538,BC:6A:29:BE:2F:23,-75
1576114244098,0,72:A1:7F:5E:5B:21,-78
1576114244120,1546,7C:66:9D:7B:2B:9F,-71
1576114244138,1541,7C:66:9D:7B:29:FB,-92
1576114244147,0,43:D6:42:B7:A4:F8,-64
1576114244225,10000197,6C:EC:EB:1F:F6:76,-81
1576114244229,1546,7C:66:9D:7B:2B:9F,-71
1576114244270,10000196,6C:EC:EB:1F:F4:74,-65
1576114244274,0,6E:96:D4:E6:DF:B9,-80
1576114244328,10000197,6C:EC:EB:1F:F6:76,-82
1576114244333,1546,7C:66:9D:7B:2B:9F,-71
1576114244354,10000199,6C:EC:EB:1F:F4:46,-74
1576114244360,10000196,6C:EC:EB:1F:F4:74,-64
1576114244366,0,72:A1:7F:5E:5B:21,-80
1576114244375,1538,BC:6A:29:BE:2F:23,-74
1576114244430,0,6D:C3:CE:1B:6B:3C,-90
1576114244434,10000197,6C:EC:EB:1F:F6:76,-80
1576114244446,1546,7C:66:9D:7B:2B:9F,-71
1576114244458,10000199,6C:EC:EB:1F:F4:46,-74
1576114244464,10000196,6C:EC:EB:1F:F4:74,-66
1576114244484,1538,BC:6A:29:BE:2F:23,-75
1576114244538,0,6E:96:D4:E6:DF:B9,-80
1576114244549,1546,7C:66:9D:7B:2B:9F,-72
1576114244560,10000199,6C:EC:EB:1F:F4:46,-78
1576114244571,10000196,6C:EC:EB:1F:F4:74,-64
1576114244590,1538,BC:6A:29:BE:2F:23,-74
1576114244657,1546,7C:66:9D:7B:2B:9F,-71
1576114244662,10000192,6C:EC:EB:1F:F6:24,-87
1576114244667,10000199,6C:EC:EB:1F:F4:46,-76
1576114244678,10000196,6C:EC:EB:1F:F4:74,-64
1576114244715,10000190,6C:EC:EB:1F:F6:26,-91
1576114244773,10000191,6C:EC:EB:1F:F6:65,-93
1576114244778,10000196,6C:EC:EB:1F:F4:74,-64
1576114244800,1538,BC:6A:29:BE:2F:23,-75
1576114244867,1546,7C:66:9D:7B:2B:9F,-71
1576114244871,10000191,6C:EC:EB:1F:F6:65,-92
1576114244876,10000199,6C:EC:EB:1F:F4:46,-74
1576114244880,1541,7C:66:9D:7B:29:FB,-90
1576114244883,10000196,6C:EC:EB:1F:F4:74,-66
1576114244958,10000197,6C:EC:EB:1F:F6:76,-82
1576114244982,1541,7C:66:9D:7B:29:FB,-91
1576114244984,10000199,6C:EC:EB:1F:F4:46,-80
1576114244992,10000196,6C:EC:EB:1F:F4:74,-74
1576114245021,1538,BC:6A:29:BE:2F:23,-88
1576114245065,10000197,6C:EC:EB:1F:F6:76,-83
1576114245081,0,6E:96:D4:E6:DF:B9,-83
1576114245084,1546,7C:66:9D:7B:2B:9F,-89
1576114245086,10000199,6C:EC:EB:1F:F4:46,-81
1576114245091,10000196,6C:EC:EB:1F:F4:74,-74
1576114245101,10000198,6C:EC:EB:1F:FD:83,-85
1576114245120,1538,BC:6A:29:BE:2F:23,-88
1576114245131,10000190,6C:EC:EB:1F:F6:26,-92
1576114245165,10000197,6C:EC:EB:1F:F6:76,-84
1576114245180,1546,7C:66:9D:7B:2B:9F,-89
1576114245184,10000191,6C:EC:EB:1F:F6:65,-97
1576114245187,0,72:A1:7F:5E:5B:21,-76
1576114245193,10000199,6C:EC:EB:1F:F4:46,-80
1576114245198,10000196,6C:EC:EB:1F:F4:74,-72
1576114245203,10000198,6C:EC:EB:1F:FD:83,-85
1576114245223,1538,BC:6A:29:BE:2F:23,-88
1576114245233,10000190,6C:EC:EB:1F:F6:26,-92
1576114245242,0,6D:C3:CE:1B:6B:3C,-88
1576114245250,0,43:D6:42:B7:A4:F8,-76
1576114245274,10000197,6C:EC:EB:1F:F6:76,-83
1576114245281,1546,7C:66:9D:7B:2B:9F,-88
1576114245294,10000199,6C:EC:EB:1F:F4:46,-78
1576114245331,1538,BC:6A:29:BE:2F:23,-88
1576114245343,10000190,6C:EC:EB:1F:F6:26,-93
1576114245349,0,6E:96:D4:E6:DF:B9,-84
1576114245369,10000197,6C:EC:EB:1F:F6:76,-83
1576114245385,1546,7C:66:9D:7B:2B:9F,-90
1576114245392,10000191,6C:EC:EB:1F:F6:65,-96
1576114245402,10000199,6C:EC:EB:1F:F4:46,-81
1576114245409,1541,7C:66:9D:7B:29:FB,-93
1576114245415,10000196,6C:EC:EB:1F:F4:74,-74
1576114245418,10000198,6C:EC:EB:1F:FD:83,-85
1576114245481,10000197,6C:EC:EB:1F:F6:76,-82
1576114245492,1546,7C:66:9D:7B:2B:9F,-89
1576114245502,10000199,6C:EC:EB:1F:F4:46,-81
1576114245511,0,6D:C3:CE:1B:6B:3C,-87
1576114245513,1541,7C:66:9D:7B:29:FB,-93
1576114245520,10000198,6C:EC:EB:1F:FD:83,-84
1576114245542,1538,BC:6A:29:BE:2F:23,-87
1576114245582,10000197,6C:EC:EB:1F:F6:76,-83
1576114245593,1546,7C:66:9D:7B:2B:9F,-90
1576114245610,10000199,6C:EC:EB:1F:F4:46,-80
1576114245621,0,6E:96:D4:E6:DF:B9,-94
1576114245624,10000196,6C:EC:EB:1F:F4:74,-72
1576114245654,10000190,6C:EC:EB:1F:F6:26,-92
1576114245712,10000191,6C:EC:EB:1F:F6:65,-97
1576114245717,10000199,6C:EC:EB:1F:F4:46,-79
1576114245724,10000196,6C:EC:EB:1F:F4:74,-72
1576114245751,1538,BC:6A:29:BE:2F:23,-88
1576114245775,10000190,6C:EC:EB:1F:F6:26,-93
1576114245790,10000197,6C:EC:EB:1F:F6:76,-83
1576114245796,0,43:D6:42:B7:A4:F8,-73
1576114245800,1546,7C:66:9D:7B:2B:9F,-88
1576114245818,10000199,6C:EC:EB:1F:F4:46,-79
1576114245825,10000198,6C:EC:EB:1F:FD:83,-84
1576114245832,10000196,6C:EC:EB:1F:F4:74,-74
1576114245857,1538,BC:6A:29:BE:2F:23,-87
1576114245894,0,6E:96:D4:E6:DF:B9,-87
1576114245918,10000199,6C:EC:EB:1F:F4:46,-80
1576114245941,10000196,6C:EC:EB:1F:F4:74,-72
1576114245967,1538,BC:6A:29:BE:2F:23,-87
1576114245972,10000190,6C:EC:EB:1F:F6:26,-92
1576114246005,1546,7C:66:9D:7B:2B:9F,-88
1576114246010,10000197,6C:EC:EB:1F:F6:76,-83
1576114246024,10000199,6C:EC:EB:1F:F4:46,-81
1576114246041,10000198,6C:EC:EB:1F:FD:83,-84
1576114246048,10000196,6C:EC:EB:1F:F4:74,-73
1576114246054,0,6D:C3:CE:1B:6B:3C,-87
1576114246069,0,43:D6:42:B7:A4:F8,-73
1576114246073,1538,BC:6A:29:BE:2F:23,-88
1576114246081,10000190,6C:EC:EB:1F:F6:26,-93
1576114246107,10000197,6C:EC:EB:1F:F6:76,-83
1576114246114,1546,7C:66:9D:7B:2B:9F,-89
1576114246128,10000199,6C:EC:EB:1F:F4:46,-80
1576114246150,1541,7C:66:9D:7B:29:FB,-92
1576114246154,10000196,6C:EC:EB:1F:F4:74,-74
1576114246160,0,6E:96:D4:E6:DF:B9,-93
1576114246184,10000190,6C:EC:EB:1F:F6:26,-94
1576114246212,10000197,6C:EC:EB:1F:F6:76,-82
1576114246216,1546,7C:66:9D:7B:2B:9F,-89
1576114246234,10000199,6C:EC:EB:1F:F4:46,-79
1576114246247,10000198,6C:EC:EB:1F:FD:83,-84
1576114246267,10000196,6C:EC:EB:1F:F4:74,-73
1576114246272,0,72:A1:7F:5E:5B:21,-83
1576114246287,1538,BC:6A:29:BE:2F:23,-87
1576114246292,10000190,6C:EC:EB:1F:F6:26,-92
1576114246318,1546,7C:66:9D:7B:2B:9F,-88
1576114246321,10000197,6C:EC:EB:1F:F6:76,-82
1576114246341,0,43:D6:42:B7:A4:F8,-72
1576114246372,10000196,6C:EC:EB:1F:F4:74,-74
1576114246393,1538,BC:6A:29:BE:2F:23,-87
1576114246404,10000190,6C:EC:EB:1F:F6:26,-92
1576114246419,1546,7C:66:9D:7B:2B:9F,-88
1576114246425,10000197,6C:EC:EB:1F:F6:76,-83
1576114246446,10000199,6C:EC:EB:1F:F4:46,-81
1576114246480,10000196,6C:EC:EB:1F:F4:74,-73
1576114246498,1538,BC:6A:29:BE:2F:23,-88
1576114246507,10000190,6C:EC:EB:1F:F6:26,-91
1576114246528,1546,7C:66:9D:7B:2B:9F,-89
1576114246532,10000197,6C:EC:EB:1F:F6:76,-82
1576114246546,10000199,6C:EC:EB:1F:F4:46,-81
1576114246566,10000198,6C:EC:EB:1F:FD:83,-84
1576114246572,1541,7C:66:9D:7B:29:FB,-92
1576114246583,10000196,6C:EC:EB:1F:F4:74,-73
1576114246591,0,6D:C3:CE:1B:6B:3C,-89
1576114246603,1538,BC:6A:29:BE:2F:23,-87
1576114246616,10000190,6C:EC:EB:1F:F6:26,-92
1576114246618,0,43:D6:42:B7:A4:F8,-76
1576114246626,1546,7C:66:9D:7B:2B:9F,-88
1576114246635,10000197,6C:EC:EB:1F:F6:76,-82
1576114246646,10000199,6C:EC:EB:1F:F4:46,-81
1576114246677,10000198,6C:EC:EB:1F:FD:83,-85
1576114246681,1541,7C:66:9D:7B:29:FB,-93
1576114246689,10000196,6C:EC:EB:1F:F4:74,-74
1576114246702,1538,BC:6A:29:BE:2F:23,-88
1576114246707,0,6E:96:D4:E6:DF:B9,-93
1576114246742,10000197,6C:EC:EB:1F:F6:76,-84
1576114246752,10000199,6C:EC:EB:1F:F4:46,-80
1576114246776,10000198,6C:EC:EB:1F:FD:83,-84
1576114246785,1541,7C:66:9D:7B:29:FB,-92
1576114246796,10000196,6C:EC:EB:1F:F4:74,-75
1576114246814,1538,BC:6A:29:BE:2F:23,-88
1576114246828,10000190,6C:EC:EB:1F:F6:26,-94
1576114246840,1546,7C:66:9D:7B:2B:9F,-89
1576114246850,10000197,6C:EC:EB:1F:F6:76,-82
1576114246853,10000199,6C:EC:EB:1F:F4:46,-79
1576114246860,0,6D:C3:CE:1B:6B:3C,-89
1576114246889,1541,7C:66:9D:7B:29:FB,-93
1576114246894,0,43:D6:42:B7:A4:F8,-74
1576114246906,10000196,6C:EC:EB:1F:F4:74,-72
1576114246913,1538,BC:6A:29:BE:2F:23,-87
1576114246931,10000190,6C:EC:EB:1F:F6:26,-92
1576114246947,1546,7C:66:9D:7B:2B:9F,-89
1576114246954,10000197,6C:EC:EB:1F:F6:76,-82
1576114246961,10000199,6C:EC:EB:1F:F4:46,-81
1576114246979,0,6E:96:D4:E6:DF:B9,-82
1576114247000,1541,7C:66:9D:7B:29:FB,-91
1576114247011,10000196,6C:EC:EB:1F:F4:74,-74
1576114247019,1538,BC:6A:29:BE:2F:23,-88
1576114247043,10000190,6C:EC:EB:1F:F6:26,-92
1576114247057,1546,7C:66:9D:7B:2B:9F,-90
1576114247061,10000199,6C:EC:EB:1F:F4:46,-82
1576114247065,10000197,6C:EC:EB:1F:F6:76,-84
1576114247082,10000198,6C:EC:EB:1F:FD:83,-84
1576114247105,1541,7C:66:9D:7B:29:FB,-93
1576114247118,10000196,6C:EC:EB:1F:F4:74,-73
1576114247130,1538,BC:6A:29:BE:2F:23,-88
1576114247150,10000190,6C:EC:EB:1F:F6:26,-94
1576114247167,1546,7C:66:9D:7B:2B:9F,-92
1576114247172,0,43:D6:42:B7:A4:F8,-74
1576114247193,10000198,6C:EC:EB:1F:FD:83,-85
1576114247205,1541,7C:66:9D:7B:29:FB,-92
1576114247221,10000196,6C:EC:EB:1F:F4:74,-72
1576114247236,1538,BC:6A:29:BE:2F:23,-87
1576114247274,10000199,6C:EC:EB:1F:F4:46,-81
1576114247277,10000197,6C:EC:EB:1F:F6:76,-81
1576114247302,10000198,6C:EC:EB:1F:FD:83,-84
1576114247311,1541,7C:66:9D:7B:29:FB,-94
1576114247334,10000196,6C:EC:EB:1F:F4:74,-73
1576114247344,1538,BC:6A:29:BE:2F:23,-86
1576114247359,10000190,6C:EC:EB:1F:F6:26,-96
1576114247361,0,72:A1:7F:5E:5B:21,-82
1576114247375,10000199,6C:EC:EB:1F:F4:46,-81
1576114247379,10000197,6C:EC:EB:1F:F6:76,-82
1576114247403,10000198,6C:EC:EB:1F:FD:83,-84
1576114247406,0,6D:C3:CE:1B:6B:3C,-90
1576114247431,10000196,6C:EC:EB:1F:F4:74,-73
1576114247445,0,43:D6:42:B7:A4:F8,-77
1576114247450,1538,BC:6A:29:BE:2F:23,-88
1576114247487,10000197,6C:EC:EB:1F:F6:76,-81
1576114247500,10000198,6C:EC:EB:1F:FD:83,-85
1576114247520,0,6E:96:D4:E6:DF:B9,-80
1576114247542,10000196,6C:EC:EB:1F:F4:74,-72
1576114247559,1538,BC:6A:29:BE:2F:23,-88
1576114247571,10000190,6C:EC:EB:1F:F6:26,-95
1576114247591,10000191,6C:EC:EB:1F:F6:65,-94
1576114247598,10000197,6C:EC:EB:1F:F6:76,-81
1576114247604,10000198,6C:EC:EB:1F:FD:83,-83
1576114247625,1541,7C:66:9D:7B:29:FB,-93
1576114247644,10000196,6C:EC:EB:1F:F4:74,-72
1576114247658,1538,BC:6A:29:BE:2F:23,-86
1576114247692,10000199,6C:EC:EB:1F:F4:46,-80
1576114247698,10000191,6C:EC:EB:1F:F6:65,-96
1576114247707,10000197,6C:EC:EB:1F:F6:76,-83
1576114247711,10000198,6C:EC:EB:1F:FD:83,-84
1576114247727,0,43:D6:42:B7:A4:F8,-76
1576114247752,10000196,6C:EC:EB:1F:F4:74,-73
1576114247768,1538,BC:6A:29:BE:2F:23,-87
1576114247784,10000190,6C:EC:EB:1F:F6:26,-96
1576114247795,0,6E:96:D4:E6:DF:B9,-82
1576114247797,10000191,6C:EC:EB:1F:F6:65,-94
1576114247808,10000197,6C:EC:EB:1F:F6:76,-83
1576114247811,10000198,6C:EC:EB:1F:FD:83,-85
1576114247835,1541,7C:66:9D:7B:29:FB,-94
1576114247858,10000196,6C:EC:EB:1F:F4:74,-73
1576114247862,1538,BC:6A:29:BE:2F:23,-88
1576114247891,10000190,6C:EC:EB:1F:F6:26,-97
1576114247896,10000199,6C:EC:EB:1F:F4:46,-81
1576114247902,10000191,6C:EC:EB:1F:F6:65,-96
1576114247908,0,72:A1:7F:5E:5B:21,-83
1576114247914,10000197,6C:EC:EB:1F:F6:76,-82
1576114247919,10000198,6C:EC:EB:1F:FD:83,-85
1576114247943,1541,7C:66:9D:7B:29:FB,-92
1576114247947,0,6D:C3:CE:1B:6B:3C,-90
1576114247959,10000196,6C:EC:EB:1F:F4:74,-72
1576114247965,1538,BC:6A:29:BE:2F:23,-87
1576114247992,10000190,6C:EC:EB:1F:F6:26,-97
1576114248022,10000198,6C:EC:EB:1F:FD:83,-84
1576114248047,1541,7C:66:9D:7B:29:FB,-94
1576114248066,0,6E:96:D4:E6:DF:B9,-82
1576114248108,10000199,6C:EC:EB:1F:F4:46,-83
1576114248112,10000191,6C:EC:EB:1F:F6:65,-94
1576114248148,1541,7C:66:9D:7B:29:FB,-94
1576114248175,10000196,6C:EC:EB:1F:F4:74,-73
1576114248178,1538,BC:6A:29:BE:2F:23,-88
1576114248207,10000190,6C:EC:EB:1F:F6:26,-94
1576114248213,10000191,6C:EC:EB:1F:F6:65,-96
1576114248216,10000199,6C:EC:EB:1F:F4:46,-81
1576114248222,0,6D:C3:CE:1B:6B:3C,-89
1576114248226,10000197,6C:EC:EB:1F:F6:76,-83
1576114248282,0,43:D6:42:B7:A4:F8,-75
1576114248305,1546,7C:66:9D:7B:2B:9F,-92
1576114248310,10000190,6C:EC:EB:1F:F6:26,-92
1576114248315,10000199,6C:EC:EB:1F:F4:46,-82
1576114248317,10000191,6C:EC:EB:1F:F6:65,-97
1576114248339,0,6E:96:D4:E6:DF:B9,-81
1576114248388,10000196,6C:EC:EB:1F:F4:74,-72
1576114248391,1538,BC:6A:29:BE:2F:23,-88
1576114248415,1546,7C:66:9D:7B:2B:9F,-94
1576114248432,10000198,6C:EC:EB:1F:FD:83,-85
1576114248435,10000197,6C:EC:EB:1F:F6:76,-82
1576114248492,0,6D:C3:CE:1B:6B:3C,-91
1576114248496,1538,BC:6A:29:BE:2F:23,-89
1576114248498,10000196,6C:EC:EB:1F:F4:74,-73
1576114248525,1546,7C:66:9D:7B:2B:9F,-92
1576114248527,10000199,6C:EC:EB:1F:F4:46,-83
1576114248529,10000190,6C:EC:EB:1F:F6:26,-92
1576114248533,10000198,6C:EC:EB:1F:FD:83,-84
1576114248561,0,43:D6:42:B7:A4:F8,-74
1576114248570,1541,7C:66:9D:7B:29:FB,-93
1576114248631,10000190,6C:EC:EB:1F:F6:26,-93
1576114248633,10000199,6C:EC:EB:1F:F4:46,-80
1576114248645,10000198,6C:EC:EB:1F:FD:83,-85
1576114248680,1541,7C:66:9D:7B:29:FB,-92
1576114248735,10000191,6C:EC:EB:1F:F6:65,-93
1576114248788,1541,7C:66:9D:7B:29:FB,-93
1576114248800,1538,BC:6A:29:BE:2F:23,-87
1576114248809,10000196,6C:EC:EB:1F:F4:74,-73
1576114248840,0,43:D6:42:B7:A4:F8,-74
1576114248844,10000191,6C:EC:EB:1F:F6:65,-94
1576114248846,1546,7C:66:9D:7B:2B:9F,-93
1576114248881,0,6E:96:D4:E6:DF:B9,-84
1576114248907,1538,BC:6A:29:BE:2F:23,-86
1576114248969,10000198,6C:EC:EB:1F:FD:83,-85
1576114248987,0,72:A1:7F:5E:5B:21,-84
1576114248999,1541,7C:66:9D:7B:29:FB,-94
1576114249007,1538,BC:6A:29:BE:2F:23,-87
1576114249015,10000196,6C:EC:EB:1F:F4:74,-72
1576114249027,0,6D:C3:CE:1B:6B:3C,-90
1576114249044,10000199,6C:EC:EB:1F:F4:46,-69
1576114249048,1546,7C:66:9D:7B:2B:9F,-75
1576114249062,10000197,6C:EC:EB:1F:F6:76,-86
1576114249119,10000196,6C:EC:EB:1F:F4:74,-72
1576114249219,1538,BC:6A:29:BE:2F:23,-76
1576114249225,10000196,6C:EC:EB:1F:F4:74,-72
1576114249248,10000199,6C:EC:EB:1F:F4:46,-69
1576114249254,1546,7C:66:9D:7B:2B:9F,-75
1576114249276,10000191,6C:EC:EB:1F:F6:65,-98
1576114249280,1100,BC:6A:29:BE:31:57,-94
1576114249305,0,6D:C3:CE:1B:6B:3C,-86
1576114249314,10000193,6C:EC:EB:1F:F6:55,-99
1576114249319,1538,BC:6A:29:BE:2F:23,-76
1576114249327,10000196,6C:EC:EB:1F:F4:74,-71
1576114249352,10000199,6C:EC:EB:1F:F4:46,-69
1576114249358,1546,7C:66:9D:7B:2B:9F,-75
1576114249387,10000192,6C:EC:EB:1F:F6:24,-91
1576114249426,0,6E:96:D4:E6:DF:B9,-79
1576114249430,1538,BC:6A:29:BE:2F:23,-76
1576114249432,10000196,6C:EC:EB:1F:F4:74,-72
1576114249455,10000199,6C:EC:EB:1F:F4:46,-69
1576114249460,1546,7C:66:9D:7B:2B:9F,-75
1576114249494,10000192,6C:EC:EB:1F:F6:24,-89
1576114249498,10000197,6C:EC:EB:1F:F6:76,-84
1576114249528,1538,BC:6A:29:BE:2F:23,-76
1576114249532,0,72:A1:7F:5E:5B:21,-80
1576114249536,10000196,6C:EC:EB:1F:F4:74,-72
1576114249570,1546,7C:66:9D:7B:2B:9F,-74
1576114249579,0,6D:C3:CE:1B:6B:3C,-89
1576114249593,1100,BC:6A:29:BE:31:57,-94
1576114249599,10000197,6C:EC:EB:1F:F6:76,-84
1576114249632,1538,BC:6A:29:BE:2F:23,-76
1576114249643,10000196,6C:EC:EB:1F:F4:74,-72
1576114249663,0,43:D6:42:B7:A4:F8,-66
1576114249665,10000199,6C:EC:EB:1F:F4:46,-69
1576114249672,1546,7C:66:9D:7B:2B:9F,-75
1576114249696,0,6E:96:D4:E6:DF:B9,-77
1576114249705,10000197,6C:EC:EB:1F:F6:76,-84
1576114249707,10000192,6C:EC:EB:1F:F6:24,-92
1576114249740,1538,BC:6A:29:BE:2F:23,-77
1576114249747,10000196,6C:EC:EB:1F:F4:74,-71
1576114249778,1546,7C:66:9D:7B:2B:9F,-74
1576114249808,0,72:A1:7F:5E:5B:21,-80
1576114249815,10000197,6C:EC:EB:1F:F6:76,-84
1576114249844,0,6D:C3:CE:1B:6B:3C,-89
1576114249875,10000199,6C:EC:EB:1F:F4:46,-68
1576114249880,10000190,6C:EC:EB:1F:F6:26,-91
1576114249885,1546,7C:66:9D:7B:2B:9F,-75
1576114249912,1100,BC:6A:29:BE:31:57,-95
1576114249919,10000197,6C:EC:EB:1F:F6:76,-86
1576114249922,10000192,6C:EC:EB:1F:F6:24,-91
1576114249939,0,43:D6:42:B7:A4:F8,-69
1576114249942,1538,BC:6A:29:BE:2F:23,-76
1576114249954,10000196,6C:EC:EB:1F:F4:74,-71
1576114249967,0,6E:96:D4:E6:DF:B9,-78
1576114249991,1546,7C:66:9D:7B:2B:9F,-75
1576114250014,1100,BC:6A:29:BE:31:57,-93
1576114250030,10000197,6C:EC:EB:1F:F6:76,-85
1576114250051,1538,BC:6A:29:BE:2F:23,-76
1576114250061,10000196,6C:EC:EB:1F:F4:74,-72
1576114250079,0,72:A1:7F:5E:5B:21,-80
1576114250090,10000199,6C:EC:EB:1F:F4:46,-69
1576114250092,10000190,6C:EC:EB:1F:F6:26,-90
1576114250094,1546,7C:66:9D:7B:2B:9F,-74
1576114250110,10000191,6C:EC:EB:1F:F6:65,-91
1576114250116,0,6D:C3:CE:1B:6B:3C,-87
1576114250152,1538,BC:6A:29:BE:2F:23,-76
1576114250168,10000196,6C:EC:EB:1F:F4:74,-71
1576114250196,10000199,6C:EC:EB:1F:F4:46,-68
1576114250199,1546,7C:66:9D:7B:2B:9F,-74
1576114250210,0,43:D6:42:B7:A4:F8,-66
1576114250217,10000191,6C:EC:EB:1F:F6:65,-92
1576114250220,1100,BC:6A:29:BE:31:57,-94
1576114250237,0,6E:96:D4:E6:DF:B9,-79
1576114250243,10000197,6C:EC:EB:1F:F6:76,-85
1576114250272,10000196,6C:EC:EB:1F:F4:74,-71
1576114250296,10000199,6C:EC:EB:1F:F4:46,-69
1576114250304,10000190,6C:EC:EB:1F:F6:26,-90
1576114250307,1546,7C:66:9D:7B:2B:9F,-75
