1576046617802,1105,7C:66:9D:7B:29:FA,-90
1576046617806,1111418221,03:68:AB:BF:F1:F6,-95
1576046617822,0000,79:4F:5C:D1:9F:E3,-92
1576046617867,10000102,6C:EC:EB:1F:FD:9B,-92
1576046617871,1541,7C:66:9D:7B:29:FB,-74
1576046617874,1100,BC:6A:29:BE:31:57,-88
1576046617899,10000198,6C:EC:EB:1F:FD:83,-95
1576046617902,1545,7C:66:9D:7B:2B:90,-92
1576046617905,1105,7C:66:9D:7B:29:FA,-89
1576046617974,10000102,6C:EC:EB:1F:FD:9B,-91
1576046617979,1538,BC:6A:29:BE:2F:23,-94
1576046617983,1541,7C:66:9D:7B:29:FB,-74
1576046617988,1100,BC:6A:29:BE:31:57,-89
1576046618003,1545,7C:66:9D:7B:2B:90,-90
1576046618008,1105,7C:66:9D:7B:29:FA,-91
1576046618012,1111418221,03:68:AB:BF:F1:F6,-97
1576046618051,0000,47:73:3B:26:C6:E2,-67
1576046618092,1541,7C:66:9D:7B:29:FB,-73
1576046618115,1105,7C:66:9D:7B:29:FA,-89
1576046618119,1111418221,03:68:AB:BF:F1:F6,-97
1576046618184,1538,BC:6A:29:BE:2F:23,-92
1576046618191,10000102,6C:EC:EB:1F:FD:9B,-91
1576046618195,1100,BC:6A:29:BE:31:57,-89
1576046618198,1541,7C:66:9D:7B:29:FB,-74
1576046618218,1105,7C:66:9D:7B:29:FA,-89
1576046618221,1111418221,03:68:AB:BF:F1:F6,-95
1576046618285,1538,BC:6A:29:BE:2F:23,-93
1576046618295,10000102,6C:EC:EB:1F:FD:9B,-91
1576046618298,1100,BC:6A:29:BE:31:57,-88
1576046618302,1541,7C:66:9D:7B:29:FB,-73
1576046618323,1105,7C:66:9D:7B:29:FA,-90
1576046618351,0000,47:73:3B:26:C6:E2,-69
1576046618403,10000102,6C:EC:EB:1F:FD:9B,-92
1576046618406,1541,7C:66:9D:7B:29:FB,-74
1576046618429,1105,7C:66:9D:7B:29:FA,-90
1576046618477,19228-28493,5B:A2:D2:12:E7:E8,-94
1576046618494,1538,BC:6A:29:BE:2F:23,-91
1576046618526,1545,7C:66:9D:7B:2B:90,-90
1576046618537,1111418221,03:68:AB:BF:F1:F6,-98
1576046618610,1538,BC:6A:29:BE:2F:23,-93
1576046618613,1541,7C:66:9D:7B:29:FB,-73
1576046618635,0000,79:4F:5C:D1:9F:E3,-96
1576046618644,1105,7C:66:9D:7B:29:FA,-89
1576046618652,0000,47:73:3B:26:C6:E2,-66
1576046618712,1538,BC:6A:29:BE:2F:23,-92
1576046618717,1541,7C:66:9D:7B:29:FB,-73
1576046618730,10000102,6C:EC:EB:1F:FD:9B,-92
1576046618752,1105,7C:66:9D:7B:29:FA,-89
1576046618823,1541,7C:66:9D:7B:29:FB,-74
1576046618826,10000198,6C:EC:EB:1F:FD:83,-94
1576046618829,1100,BC:6A:29:BE:31:57,-87
1576046618833,10000102,6C:EC:EB:1F:FD:9B,-91
1576046618846,19228-28493,5B:A2:D2:12:E7:E8,-95
1576046618853,1111418221,03:68:AB:BF:F1:F6,-96
1576046618920,1538,BC:6A:29:BE:2F:23,-90
1576046618925,1541,7C:66:9D:7B:29:FB,-73
1576046618947,10000102,6C:EC:EB:1F:FD:9B,-91
1576046618955,1111418221,03:68:AB:BF:F1:F6,-98
1576046619031,1538,BC:6A:29:BE:2F:23,-90
1576046619036,1100,BC:6A:29:BE:31:57,-87
1576046619044,10000102,6C:EC:EB:1F:FD:9B,-90
1576046619058,1545,7C:66:9D:7B:2B:90,-90
1576046619061,1111418221,03:68:AB:BF:F1:F6,-95
1576046619133,1541,7C:66:9D:7B:29:FB,-74
1576046619138,1538,BC:6A:29:BE:2F:23,-92
1576046619144,10000198,6C:EC:EB:1F:FD:83,-95
1576046619160,1545,7C:66:9D:7B:2B:90,-91
1576046619170,1111418221,03:68:AB:BF:F1:F6,-96
1576046619173,1105,7C:66:9D:7B:29:FA,-89
1576046619217,19228-28493,5B:A2:D2:12:E7:E8,-98
1576046619245,10000198,6C:EC:EB:1F:FD:83,-97
1576046619252,0000,47:73:3B:26:C6:E2,-63
1576046619258,1100,BC:6A:29:BE:31:57,-88
1576046619261,10000102,6C:EC:EB:1F:FD:9B,-92
1576046619264,1545,7C:66:9D:7B:2B:90,-92
1576046619278,1111418221,03:68:AB:BF:F1:F6,-96
1576046619280,1105,7C:66:9D:7B:29:FA,-91
1576046619346,1541,7C:66:9D:7B:29:FB,-73
1576046619357,10000102,6C:EC:EB:1F:FD:9B,-92
1576046619449,1538,BC:6A:29:BE:2F:23,-91
1576046619452,1541,7C:66:9D:7B:29:FB,-73
1576046619465,10000102,6C:EC:EB:1F:FD:9B,-92
1576046619468,1545,7C:66:9D:7B:2B:90,-93
1576046619555,1538,BC:6A:29:BE:2F:23,-92
1576046619565,10000102,6C:EC:EB:1F:FD:9B,-88
1576046619568,1100,BC:6A:29:BE:31:57,-90
1576046619588,1111418221,03:68:AB:BF:F1:F6,-91
1576046619653,1541,7C:66:9D:7B:29:FB,-73
1576046619701,1111418221,03:68:AB:BF:F1:F6,-93
1576046619762,1541,7C:66:9D:7B:29:FB,-74
1576046619854,0000,47:73:3B:26:C6:E2,-63
1576046619866,1541,7C:66:9D:7B:29:FB,-73
1576046619871,1538,BC:6A:29:BE:2F:23,-92
1576046619885,10000102,6C:EC:EB:1F:FD:9B,-90
1576046619897,1111418221,03:68:AB:BF:F1:F6,-92
1576046619905,1105,7C:66:9D:7B:29:FA,-95
1576046619975,1541,7C:66:9D:7B:29:FB,-73
1576046619989,1545,7C:66:9D:7B:2B:90,-89
1576046620009,1111418221,03:68:AB:BF:F1:F6,-91
1576046620084,1541,7C:66:9D:7B:29:FB,-73
1576046620097,1100,BC:6A:29:BE:31:57,-92
1576046620120,1105,7C:66:9D:7B:29:FA,-93
1576046620151,0000,47:73:3B:26:C6:E2,-62
1576046620183,1541,7C:66:9D:7B:29:FB,-73
1576046620216,1111418221,03:68:AB:BF:F1:F6,-93
1576046620291,1541,7C:66:9D:7B:29:FB,-72
1576046620303,1100,BC:6A:29:BE:31:57,-93
1576046620319,1111418221,03:68:AB:BF:F1:F6,-93
1576046620405,1100,BC:6A:29:BE:31:57,-91
1576046620521,10000102,6C:EC:EB:1F:FD:9B,-92
1576046620596,1541,7C:66:9D:7B:29:FB,-73
1576046620604,1538,BC:6A:29:BE:2F:23,-92
1576046620623,1100,BC:6A:29:BE:31:57,-88
1576046620629,10000102,6C:EC:EB:1F:FD:9B,-90
1576046620702,0000,47:73:3B:26:C6:E2,-64
1576046620705,1541,7C:66:9D:7B:29:FB,-74
1576046620724,1100,BC:6A:29:BE:31:57,-88
1576046620808,1541,7C:66:9D:7B:29:FB,-75
1576046620822,1545,7C:66:9D:7B:2B:90,-92
1576046620842,1111418221,03:68:AB:BF:F1:F6,-96
1576046620916,1541,7C:66:9D:7B:29:FB,-76
1576046620943,1111418221,03:68:AB:BF:F1:F6,-95
1576046620978,0000,47:73:3B:26:C6:E2,-64
1576046621064,10000102,6C:EC:EB:1F:FD:9B,-88
1576046621069,1111418221,03:68:AB:BF:F1:F6,-91
1576046621128,1541,7C:66:9D:7B:29:FB,-78
1576046621136,1545,7C:66:9D:7B:2B:90,-91
1576046621146,1100,BC:6A:29:BE:31:57,-88
1576046621155,1111418221,03:68:AB:BF:F1:F6,-93
1576046621228,1541,7C:66:9D:7B:29:FB,-78
1576046621234,1538,BC:6A:29:BE:2F:23,-88
1576046621244,1545,7C:66:9D:7B:2B:90,-90
1576046621248,10000102,6C:EC:EB:1F:FD:9B,-90
1576046621251,0000,47:73:3B:26:C6:E2,-62
1576046621254,1100,BC:6A:29:BE:31:57,-88
1576046621257,1111418221,03:68:AB:BF:F1:F6,-92
1576046621330,1541,7C:66:9D:7B:29:FB,-80
1576046621335,1538,BC:6A:29:BE:2F:23,-88
1576046621361,1100,BC:6A:29:BE:31:57,-88
1576046621428,1541,7C:66:9D:7B:29:FB,-81
1576046621431,1538,BC:6A:29:BE:2F:23,-90
1576046621455,1545,7C:66:9D:7B:2B:90,-90
1576046621464,10000102,6C:EC:EB:1F:FD:9B,-88
1576046621469,1111418221,03:68:AB:BF:F1:F6,-92
1576046621526,0000,47:73:3B:26:C6:E2,-63
1576046621535,1538,BC:6A:29:BE:2F:23,-89
1576046621538,1541,7C:66:9D:7B:29:FB,-83
1576046621577,1111418221,03:68:AB:BF:F1:F6,-93
1576046621641,1538,BC:6A:29:BE:2F:23,-90
1576046621648,1541,7C:66:9D:7B:29:FB,-82
1576046621667,1100,BC:6A:29:BE:31:57,-86
1576046621672,10000102,6C:EC:EB:1F:FD:9B,-92
1576046621687,1111418221,03:68:AB:BF:F1:F6,-94
1576046621743,1538,BC:6A:29:BE:2F:23,-89
1576046621747,1541,7C:66:9D:7B:29:FB,-81
1576046621773,1100,BC:6A:29:BE:31:57,-87
1576046621789,1111418221,03:68:AB:BF:F1:F6,-94
1576046621798,0000,47:73:3B:26:C6:E2,-68
1576046621886,1100,BC:6A:29:BE:31:57,-86
1576046621956,1541,7C:66:9D:7B:29:FB,-82
1576046621991,1100,BC:6A:29:BE:31:57,-86
1576046621996,1111418221,03:68:AB:BF:F1:F6,-94
1576046622063,1538,BC:6A:29:BE:2F:23,-88
1576046622068,1541,7C:66:9D:7B:29:FB,-81
1576046622076,0000,47:73:3B:26:C6:E2,-66
1576046622092,10000102,6C:EC:EB:1F:FD:9B,-90
1576046622166,1538,BC:6A:29:BE:2F:23,-89
1576046622200,10000102,6C:EC:EB:1F:FD:9B,-92
1576046622265,1538,BC:6A:29:BE:2F:23,-88
1576046622274,1541,7C:66:9D:7B:29:FB,-80
1576046622308,1111418221,03:68:AB:BF:F1:F6,-90
1576046622349,0000,47:73:3B:26:C6:E2,-69
1576046622382,1538,BC:6A:29:BE:2F:23,-89
1576046622416,1111418221,03:68:AB:BF:F1:F6,-92
1576046622473,1538,BC:6A:29:BE:2F:23,-90
1576046622476,1541,7C:66:9D:7B:29:FB,-81
1576046622514,10000102,6C:EC:EB:1F:FD:9B,-92
1576046622519,1100,BC:6A:29:BE:31:57,-86
1576046622526,1111418221,03:68:AB:BF:F1:F6,-91
1576046622586,1541,7C:66:9D:7B:29:FB,-81
1576046622615,1100,BC:6A:29:BE:31:57,-84
1576046622626,1111418221,03:68:AB:BF:F1:F6,-90
1576046622680,1538,BC:6A:29:BE:2F:23,-86
1576046622688,1541,7C:66:9D:7B:29:FB,-82
1576046622727,1111418221,03:68:AB:BF:F1:F6,-90
1576046622782,1538,BC:6A:29:BE:2F:23,-88
1576046622794,1541,7C:66:9D:7B:29:FB,-82
1576046622809,1545,7C:66:9D:7B:2B:90,-95
1576046622826,1100,BC:6A:29:BE:31:57,-86
1576046622833,1111418221,03:68:AB:BF:F1:F6,-91
1576046622890,1538,BC:6A:29:BE:2F:23,-89
1576046622894,0000,47:73:3B:26:C6:E2,-66
1576046622912,1541,7C:66:9D:7B:29:FB,-82
1576046622927,1100,BC:6A:29:BE:31:57,-85
1576046622936,1111418221,03:68:AB:BF:F1:F6,-91
1576046622996,1538,BC:6A:29:BE:2F:23,-89
1576046623003,1541,7C:66:9D:7B:29:FB,-82
1576046623044,1111418221,03:68:AB:BF:F1:F6,-91
1576046623099,1538,BC:6A:29:BE:2F:23,-89
1576046623107,1541,7C:66:9D:7B:29:FB,-81
1576046623146,1111418221,03:68:AB:BF:F1:F6,-91
1576046623150,1100,BC:6A:29:BE:31:57,-87
1576046623166,0000,47:73:3B:26:C6:E2,-66
1576046623212,1538,BC:6A:29:BE:2F:23,-88
1576046623217,1541,7C:66:9D:7B:29:FB,-82
1576046623247,1111418221,03:68:AB:BF:F1:F6,-92
1576046623251,1100,BC:6A:29:BE:31:57,-86
1576046623316,1538,BC:6A:29:BE:2F:23,-89
1576046623353,1111418221,03:68:AB:BF:F1:F6,-92
1576046623357,1100,BC:6A:29:BE:31:57,-87
1576046623428,1541,7C:66:9D:7B:29:FB,-80
1576046623449,0000,47:73:3B:26:C6:E2,-67
1576046623460,1100,BC:6A:29:BE:31:57,-86
1576046623489,19228-28493,5B:A2:D2:12:E7:E8,-99
1576046623526,0000,79:4F:5C:D1:9F:E3,-92
1576046623530,1538,BC:6A:29:BE:2F:23,-88
1576046623533,1541,7C:66:9D:7B:29:FB,-81
1576046623672,1111418221,03:68:AB:BF:F1:F6,-82
1576046623747,1538,BC:6A:29:BE:2F:23,-84
1576046623753,0000,47:73:3B:26:C6:E2,-61
1576046623770,10000102,6C:EC:EB:1F:FD:9B,-93
1576046623844,1538,BC:6A:29:BE:2F:23,-84
1576046623887,1111418221,03:68:AB:BF:F1:F6,-83
1576046623903,1105,7C:66:9D:7B:29:FA,-90
1576046623985,1111418221,03:68:AB:BF:F1:F6,-82
1576046623991,10000102,6C:EC:EB:1F:FD:9B,-90
1576046624002,1105,7C:66:9D:7B:29:FA,-91
1576046624055,0000,47:73:3B:26:C6:E2,-63
1576046624060,1541,7C:66:9D:7B:29:FB,-82
1576046624083,1111418221,03:68:AB:BF:F1:F6,-82
1576046624092,10000102,6C:EC:EB:1F:FD:9B,-95
1576046624196,1111418221,03:68:AB:BF:F1:F6,-82
1576046624201,10000102,6C:EC:EB:1F:FD:9B,-92
1576046624264,1541,7C:66:9D:7B:29:FB,-82
1576046624302,1111418221,03:68:AB:BF:F1:F6,-82
1576046624389,1545,7C:66:9D:7B:2B:90,-89
1576046624398,1111418221,03:68:AB:BF:F1:F6,-82
1576046624403,10000102,6C:EC:EB:1F:FD:9B,-91
1576046624420,1105,7C:66:9D:7B:29:FA,-89
1576046624503,1111418221,03:68:AB:BF:F1:F6,-82
1576046624528,1105,7C:66:9D:7B:29:FA,-88
1576046624580,1541,7C:66:9D:7B:29:FB,-82
1576046624594,1545,7C:66:9D:7B:2B:90,-89
1576046624602,1111418221,03:68:AB:BF:F1:F6,-83
1576046624618,10000102,6C:EC:EB:1F:FD:9B,-89
1576046624632,1105,7C:66:9D:7B:29:FA,-88
1576046624652,0000,47:73:3B:26:C6:E2,-62
1576046624678,1541,7C:66:9D:7B:29:FB,-82
1576046624708,1111418221,03:68:AB:BF:F1:F6,-82
1576046624782,1541,7C:66:9D:7B:29:FB,-82
1576046624792,1538,BC:6A:29:BE:2F:23,-85
1576046624813,1111418221,03:68:AB:BF:F1:F6,-83
1576046624832,10000102,6C:EC:EB:1F:FD:9B,-92
1576046624884,1541,7C:66:9D:7B:29:FB,-82
1576046624923,1111418221,03:68:AB:BF:F1:F6,-82
1576046624953,0000,47:73:3B:26:C6:E2,-62
1576046624987,1541,7C:66:9D:7B:29:FB,-82
1576046625019,1111418221,03:68:AB:BF:F1:F6,-82
1576046625125,1111418221,03:68:AB:BF:F1:F6,-83
1576046625198,1541,7C:66:9D:7B:29:FB,-80
1576046625208,1538,BC:6A:29:BE:2F:23,-84
1576046625221,1111418221,03:68:AB:BF:F1:F6,-82
1576046625254,0000,47:73:3B:26:C6:E2,-62
1576046625310,1538,BC:6A:29:BE:2F:23,-84
1576046625327,1111418221,03:68:AB:BF:F1:F6,-82
1576046625341,10000102,6C:EC:EB:1F:FD:9B,-92
1576046625385,1105,7C:66:9D:7B:29:FA,-89
1576046625412,1541,7C:66:9D:7B:29:FB,-82
1576046625417,1538,BC:6A:29:BE:2F:23,-84
1576046625433,1111418221,03:68:AB:BF:F1:F6,-82
1576046625450,10000102,6C:EC:EB:1F:FD:9B,-91
1576046625527,1538,BC:6A:29:BE:2F:23,-84
1576046625552,0000,47:73:3B:26:C6:E2,-60
1576046625621,1105,7C:66:9D:7B:29:FA,-90
1576046625627,1541,7C:66:9D:7B:29:FB,-82
1576046625640,1111418221,03:68:AB:BF:F1:F6,-82
1576046625659,10000102,6C:EC:EB:1F:FD:9B,-92
1576046625705,1105,7C:66:9D:7B:29:FA,-90
1576046625726,1541,7C:66:9D:7B:29:FB,-82
1576046625737,1538,BC:6A:29:BE:2F:23,-83
1576046625740,1111418221,03:68:AB:BF:F1:F6,-82
1576046625809,1105,7C:66:9D:7B:29:FA,-91
1576046625829,1541,7C:66:9D:7B:29:FB,-82
1576046625837,1538,BC:6A:29:BE:2F:23,-84
1576046625845,1111418221,03:68:AB:BF:F1:F6,-82
1576046625850,0000,47:73:3B:26:C6:E2,-60
1576046625889,1100,BC:6A:29:BE:31:57,-94
1576046625905,1105,7C:66:9D:7B:29:FA,-90
1576046625932,1541,7C:66:9D:7B:29:FB,-82
1576046625941,1538,BC:6A:29:BE:2F:23,-84
1576046625953,1111418221,03:68:AB:BF:F1:F6,-82
1576046626037,1541,7C:66:9D:7B:29:FB,-82
1576046626062,1111418221,03:68:AB:BF:F1:F6,-82
1576046626077,10000102,6C:EC:EB:1F:FD:9B,-96
1576046626150,1538,BC:6A:29:BE:2F:23,-84
1576046626166,1111418221,03:68:AB:BF:F1:F6,-83
1576046626221,1105,7C:66:9D:7B:29:FA,-89
1576046626256,1538,BC:6A:29:BE:2F:23,-84
1576046626269,1111418221,03:68:AB:BF:F1:F6,-82
1576046626373,1111418221,03:68:AB:BF:F1:F6,-82
1576046626404,1545,7C:66:9D:7B:2B:90,-88
1576046626456,0000,47:73:3B:26:C6:E2,-61
1576046626478,1111418221,03:68:AB:BF:F1:F6,-82
1576046626509,1545,7C:66:9D:7B:2B:90,-89
1576046626561,1541,7C:66:9D:7B:29:FB,-80
1576046626567,1538,BC:6A:29:BE:2F:23,-84
1576046626576,1111418221,03:68:AB:BF:F1:F6,-82
1576046626605,10000102,6C:EC:EB:1F:FD:9B,-94
1576046626656,1105,7C:66:9D:7B:29:FA,-90
1576046626668,1541,7C:66:9D:7B:29:FB,-80
1576046626684,1111418221,03:68:AB:BF:F1:F6,-83
1576046626756,0000,47:73:3B:26:C6:E2,-72
1576046626773,1541,7C:66:9D:7B:29:FB,-80
1576046626781,1538,BC:6A:29:BE:2F:23,-84
1576046626790,1111418221,03:68:AB:BF:F1:F6,-83
1576046626892,1538,BC:6A:29:BE:2F:23,-84
1576046626901,1111418221,03:68:AB:BF:F1:F6,-84
1576046626923,10000102,6C:EC:EB:1F:FD:9B,-91
1576046627012,1111418221,03:68:AB:BF:F1:F6,-82
1576046627055,0000,47:73:3B:26:C6:E2,-69
1576046627116,1111418221,03:68:AB:BF:F1:F6,-83
1576046627208,1541,7C:66:9D:7B:29:FB,-79
1576046627212,1111418221,03:68:AB:BF:F1:F6,-83
1576046627310,1541,7C:66:9D:7B:29:FB,-79
1576046627314,1111418221,03:68:AB:BF:F1:F6,-82
1576046627356,0000,47:73:3B:26:C6:E2,-65
1576046627517,1541,7C:66:9D:7B:29:FB,-79
1576046627526,1111418221,03:68:AB:BF:F1:F6,-82
1576046627567,10000102,6C:EC:EB:1F:FD:9B,-90
1576046627627,1541,7C:66:9D:7B:29:FB,-80
1576046627631,1111418221,03:68:AB:BF:F1:F6,-82
1576046627651,0000,47:73:3B:26:C6:E2,-64
1576046627665,1545,7C:66:9D:7B:2B:90,-93
1576046627668,10000102,6C:EC:EB:1F:FD:9B,-88
1576046627710,1105,7C:66:9D:7B:29:FA,-88
1576046627735,1541,7C:66:9D:7B:29:FB,-81
1576046627773,10000102,6C:EC:EB:1F:FD:9B,-94
1576046627810,1538,BC:6A:29:BE:2F:23,-90
1576046627813,1105,7C:66:9D:7B:29:FA,-89
1576046627841,1541,7C:66:9D:7B:29:FB,-82
1576046627845,1111418221,03:68:AB:BF:F1:F6,-98
1576046627876,1545,7C:66:9D:7B:2B:90,-95
1576046627892,10000198,6C:EC:EB:1F:FD:83,-97
1576046627908,1538,BC:6A:29:BE:2F:23,-91
1576046627925,0000,47:73:3B:26:C6:E2,-69
1576046627940,1541,7C:66:9D:7B:29:FB,-81
1576046628004,10000198,6C:EC:EB:1F:FD:83,-96
1576046628025,1105,7C:66:9D:7B:29:FA,-90
1576046628047,1541,7C:66:9D:7B:29:FB,-82
1576046628100,10000102,6C:EC:EB:1F:FD:9B,-96
1576046628120,1538,BC:6A:29:BE:2F:23,-91
1576046628129,1105,7C:66:9D:7B:29:FA,-90
1576046628152,1111418221,03:68:AB:BF:F1:F6,-95
1576046628156,1541,7C:66:9D:7B:29:FB,-81
1576046628202,0000,47:73:3B:26:C6:E2,-78
1576046628218,1538,BC:6A:29:BE:2F:23,-92
1576046628237,1105,7C:66:9D:7B:29:FA,-90
1576046628252,1111418221,03:68:AB:BF:F1:F6,-97
1576046628256,1541,7C:66:9D:7B:29:FB,-82
1576046628290,1545,7C:66:9D:7B:2B:90,-96
1576046628301,10000102,6C:EC:EB:1F:FD:9B,-95
1576046628318,10000198,6C:EC:EB:1F:FD:83,-95
1576046628329,1538,BC:6A:29:BE:2F:23,-91
1576046628339,1105,7C:66:9D:7B:29:FA,-89
1576046628353,1111418221,03:68:AB:BF:F1:F6,-95
1576046628360,1541,7C:66:9D:7B:29:FB,-82
1576046628412,10000102,6C:EC:EB:1F:FD:9B,-93
1576046628431,1538,BC:6A:29:BE:2F:23,-92
1576046628443,1105,7C:66:9D:7B:29:FA,-91
1576046628460,1541,7C:66:9D:7B:29:FB,-82
1576046628464,1111418221,03:68:AB:BF:F1:F6,-97
1576046628467,0000,7F:AC:02:33:BB:E4,-95
1576046628483,0000,47:73:3B:26:C6:E2,-71
1576046628500,1545,7C:66:9D:7B:2B:90,-93
1576046628507,10000102,6C:EC:EB:1F:FD:9B,-93
1576046628528,10000198,6C:EC:EB:1F:FD:83,-95
1576046628530,1538,BC:6A:29:BE:2F:23,-92
1576046628546,1105,7C:66:9D:7B:29:FA,-89
1576046628558,1541,7C:66:9D:7B:29:FB,-82
1576046628623,10000102,6C:EC:EB:1F:FD:9B,-94
1576046628655,1105,7C:66:9D:7B:29:FA,-90
1576046628670,1541,7C:66:9D:7B:29:FB,-81
1576046628739,1538,BC:6A:29:BE:2F:23,-92
1576046628749,0000,47:73:3B:26:C6:E2,-71
1576046628759,1105,7C:66:9D:7B:29:FA,-89
1576046628782,1111418221,03:68:AB:BF:F1:F6,-98
1576046628837,1538,BC:6A:29:BE:2F:23,-92
1576046628846,10000198,6C:EC:EB:1F:FD:83,-97
1576046628869,1105,7C:66:9D:7B:29:FA,-88
1576046628880,1541,7C:66:9D:7B:29:FB,-79
1576046628888,1111418221,03:68:AB:BF:F1:F6,-96
1576046628912,1545,7C:66:9D:7B:2B:90,-93
1576046628939,1538,BC:6A:29:BE:2F:23,-92
1576046628978,1105,7C:66:9D:7B:29:FA,-89
1576046628983,1541,7C:66:9D:7B:29:FB,-78
1576046628996,1111418221,03:68:AB:BF:F1:F6,-93
1576046629031,1100,BC:6A:29:BE:31:57,-98
1576046629042,1538,BC:6A:29:BE:2F:23,-94
1576046629107,1111418221,03:68:AB:BF:F1:F6,-94
1576046629120,1545,7C:66:9D:7B:2B:90,-91
1576046629152,1538,BC:6A:29:BE:2F:23,-92
1576046629164,10000198,6C:EC:EB:1F:FD:83,-96
1576046629185,1541,7C:66:9D:7B:29:FB,-79
1576046629205,1111418221,03:68:AB:BF:F1:F6,-93
1576046629226,1545,7C:66:9D:7B:2B:90,-90
1576046629252,1538,BC:6A:29:BE:2F:23,-91
1576046629269,10000198,6C:EC:EB:1F:FD:83,-97
1576046629289,1105,7C:66:9D:7B:29:FA,-88
1576046629307,1111418221,03:68:AB:BF:F1:F6,-94
1576046629331,1545,7C:66:9D:7B:2B:90,-90
1576046629353,1538,BC:6A:29:BE:2F:23,-92
1576046629369,10000198,6C:EC:EB:1F:FD:83,-94
1576046629410,1105,7C:66:9D:7B:29:FA,-88
1576046629414,1541,7C:66:9D:7B:29:FB,-78
1576046629418,1111418221,03:68:AB:BF:F1:F6,-94
1576046629433,1545,7C:66:9D:7B:2B:90,-93
1576046629530,1111418221,03:68:AB:BF:F1:F6,-94
1576046629576,1538,BC:6A:29:BE:2F:23,-91
1576046629583,0000,47:73:3B:26:C6:E2,-68
1576046629605,1105,7C:66:9D:7B:29:FA,-88
1576046629612,1541,7C:66:9D:7B:29:FB,-78
1576046629632,1111418221,03:68:AB:BF:F1:F6,-94
1576046629643,1545,7C:66:9D:7B:2B:90,-92
1576046629683,1538,BC:6A:29:BE:2F:23,-93
1576046629686,10000198,6C:EC:EB:1F:FD:83,-96
1576046629739,1111418221,03:68:AB:BF:F1:F6,-93
1576046629798,10000198,6C:EC:EB:1F:FD:83,-96
1576046629821,1541,7C:66:9D:7B:29:FB,-79
1576046629827,1105,7C:66:9D:7B:29:FA,-89
1576046629842,0000,47:73:3B:26:C6:E2,-84
1576046629853,1545,7C:66:9D:7B:2B:90,-92
1576046629882,1538,BC:6A:29:BE:2F:23,-90
1576046629925,1541,7C:66:9D:7B:29:FB,-78
1576046629949,1111418221,03:68:AB:BF:F1:F6,-94
1576046629985,1538,BC:6A:29:BE:2F:23,-89
1576046630005,10000198,6C:EC:EB:1F:FD:83,-96
1576046630026,1541,7C:66:9D:7B:29:FB,-79
1576046630061,1545,7C:66:9D:7B:2B:90,-90
1576046630090,1538,BC:6A:29:BE:2F:23,-92
1576046630118,0000,47:73:3B:26:C6:E2,-72
1576046630130,1541,7C:66:9D:7B:29:FB,-80
1576046630146,1111418221,03:68:AB:BF:F1:F6,-94
1576046630149,1105,7C:66:9D:7B:29:FA,-88
1576046630171,1545,7C:66:9D:7B:2B:90,-91
1576046630179,10000102,6C:EC:EB:1F:FD:9B,-94
1576046630239,1541,7C:66:9D:7B:29:FB,-81
1576046630254,1105,7C:66:9D:7B:29:FA,-87
1576046630257,1111418221,03:68:AB:BF:F1:F6,-92
1576046630270,1545,7C:66:9D:7B:2B:90,-91
1576046630290,1538,BC:6A:29:BE:2F:23,-94
1576046630342,1541,7C:66:9D:7B:29:FB,-82
1576046630356,1111418221,03:68:AB:BF:F1:F6,-94
1576046630396,10000102,6C:EC:EB:1F:FD:9B,-94
1576046630423,10000198,6C:EC:EB:1F:FD:83,-94
1576046630443,1541,7C:66:9D:7B:29:FB,-83
1576046630484,1545,7C:66:9D:7B:2B:90,-91
1576046630552,1541,7C:66:9D:7B:29:FB,-81
1576046630571,1105,7C:66:9D:7B:29:FA,-88
1576046630575,1111418221,03:68:AB:BF:F1:F6,-95
1576046630583,1545,7C:66:9D:7B:2B:90,-91
1576046630639,10000198,6C:EC:EB:1F:FD:83,-96
1576046630662,1541,7C:66:9D:7B:29:FB,-79
1576046630665,0000,47:73:3B:26:C6:E2,-66
1576046630673,1105,7C:66:9D:7B:29:FA,-89
1576046630680,1111418221,03:68:AB:BF:F1:F6,-93
1576046630771,1541,7C:66:9D:7B:29:FB,-80
1576046630777,1105,7C:66:9D:7B:29:FA,-89
1576046630809,1538,BC:6A:29:BE:2F:23,-91
1576046630846,10000198,6C:EC:EB:1F:FD:83,-96
1576046630879,1541,7C:66:9D:7B:29:FB,-78
1576046630883,1105,7C:66:9D:7B:29:FA,-89
1576046630895,1111418221,03:68:AB:BF:F1:F6,-93
1576046630898,1545,7C:66:9D:7B:2B:90,-95
1576046630908,1538,BC:6A:29:BE:2F:23,-91
1576046630953,0000,47:73:3B:26:C6:E2,-70
1576046630981,1541,7C:66:9D:7B:29:FB,-78
1576046630985,1105,7C:66:9D:7B:29:FA,-91
1576046631005,1111418221,03:68:AB:BF:F1:F6,-95
1576046631019,10000102,6C:EC:EB:1F:FD:9B,-96
1576046631024,1538,BC:6A:29:BE:2F:23,-93
1576046631088,1541,7C:66:9D:7B:29:FB,-78
1576046631091,1105,7C:66:9D:7B:29:FA,-90
1576046631107,1111418221,03:68:AB:BF:F1:F6,-95
1576046631111,1545,7C:66:9D:7B:2B:90,-94
1576046631114,10000102,6C:EC:EB:1F:FD:9B,-94
1576046631126,1538,BC:6A:29:BE:2F:23,-93
1576046631162,10000198,6C:EC:EB:1F:FD:83,-96
1576046631192,1541,7C:66:9D:7B:29:FB,-78
