1576047478071,1545,7C:66:9D:7B:2B:90,-76
1576047478082,8285-15403,26:75:BB:4F:01:6F,-94
1576047478194,8285-15403,26:75:BB:4F:01:6F,-93
1576047478202,1100,BC:6A:29:BE:31:57,-67
1576047478226,18271,7C:66:9D:7B:2D:4A,-91
1576047478230,1541,7C:66:9D:7B:29:FB,-82
1576047478244,1105,7C:66:9D:7B:29:FA,-66
1576047478270,0000,5B:FD:67:94:FE:7F,-47
1576047478276,1545,7C:66:9D:7B:2B:90,-77
1576047478294,8285-15403,26:75:BB:4F:01:6F,-92
1576047478309,1100,BC:6A:29:BE:31:57,-67
1576047478326,10000198,6C:EC:EB:1F:FD:83,-98
1576047478331,18271,7C:66:9D:7B:2D:4A,-95
1576047478334,1541,7C:66:9D:7B:29:FB,-79
1576047478345,0200,BC:6A:29:BE:2F:76,-89
1576047478348,1105,7C:66:9D:7B:29:FA,-65
1576047478388,1545,7C:66:9D:7B:2B:90,-78
1576047478415,1100,BC:6A:29:BE:31:57,-67
1576047478454,0200,BC:6A:29:BE:2F:76,-90
1576047478493,1545,7C:66:9D:7B:2B:90,-78
1576047478551,0000,5B:FD:67:94:FE:7F,-46
1576047478560,1105,7C:66:9D:7B:29:FA,-65
1576047478708,1545,7C:66:9D:7B:2B:90,-82
1576047478722,8285-15403,26:75:BB:4F:01:6F,-93
1576047478739,1100,BC:6A:29:BE:31:57,-66
1576047478767,0200,BC:6A:29:BE:2F:76,-86
1576047478771,1105,7C:66:9D:7B:29:FA,-66
1576047478822,0000,5B:FD:67:94:FE:7F,-46
1576047478878,0200,BC:6A:29:BE:2F:76,-86
1576047478883,1105,7C:66:9D:7B:29:FA,-66
1576047478952,1100,BC:6A:29:BE:31:57,-66
1576047478957,18271,7C:66:9D:7B:2D:4A,-90
1576047479080,0200,BC:6A:29:BE:2F:76,-88
1576047479087,0000,5B:FD:67:94:FE:7F,-46
1576047479128,1545,7C:66:9D:7B:2B:90,-81
1576047479190,0200,BC:6A:29:BE:2F:76,-77
1576047479194,1105,7C:66:9D:7B:29:FA,-59
1576047479239,8285-15403,26:75:BB:4F:01:6F,-90
1576047479267,18271,7C:66:9D:7B:2D:4A,-89
1576047479271,1100,BC:6A:29:BE:31:57,-66
1576047479292,1105,7C:66:9D:7B:29:FA,-59
1576047479349,8285-15403,26:75:BB:4F:01:6F,-92
1576047479369,18271,7C:66:9D:7B:2D:4A,-86
1576047479377,0000,5B:FD:67:94:FE:7F,-47
1576047479382,1100,BC:6A:29:BE:31:57,-66
1576047479398,1105,7C:66:9D:7B:29:FA,-59
1576047479400,0200,BC:6A:29:BE:2F:76,-86
1576047479447,1545,7C:66:9D:7B:2B:90,-77
1576047479452,8285-15403,26:75:BB:4F:01:6F,-90
1576047479556,8285-15403,26:75:BB:4F:01:6F,-90
1576047479660,8285-15403,26:75:BB:4F:01:6F,-91
1576047479668,0000,5B:FD:67:94:FE:7F,-34
1576047479704,1100,BC:6A:29:BE:31:57,-66
1576047479716,0200,BC:6A:29:BE:2F:76,-79
1576047479807,1100,BC:6A:29:BE:31:57,-66
1576047479810,1105,7C:66:9D:7B:29:FA,-59
1576047479827,0200,BC:6A:29:BE:2F:76,-79
1576047479906,1100,BC:6A:29:BE:31:57,-66
1576047479909,1105,7C:66:9D:7B:29:FA,-59
1576047479931,0200,BC:6A:29:BE:2F:76,-78
1576047479960,0000,5B:FD:67:94:FE:7F,-46
1576047479964,8285-15403,26:75:BB:4F:01:6F,-90
1576047479969,1545,7C:66:9D:7B:2B:90,-78
1576047480016,1105,7C:66:9D:7B:29:FA,-59
1576047480036,0200,BC:6A:29:BE:2F:76,-76
1576047480069,8285-15403,26:75:BB:4F:01:6F,-90
1576047480085,1545,7C:66:9D:7B:2B:90,-78
1576047480103,18271,7C:66:9D:7B:2D:4A,-87
1576047480111,1100,BC:6A:29:BE:31:57,-66
1576047480117,1105,7C:66:9D:7B:29:FA,-58
1576047480175,8285-15403,26:75:BB:4F:01:6F,-89
1576047480182,1545,7C:66:9D:7B:2B:90,-78
1576047480210,18271,7C:66:9D:7B:2D:4A,-88
1576047480219,1100,BC:6A:29:BE:31:57,-66
1576047480224,1105,7C:66:9D:7B:29:FA,-58
1576047480246,0200,BC:6A:29:BE:2F:76,-77
1576047480258,0000,5B:FD:67:94:FE:7F,-34
1576047480288,1545,7C:66:9D:7B:2B:90,-78
1576047480322,1100,BC:6A:29:BE:31:57,-66
1576047480330,1105,7C:66:9D:7B:29:FA,-58
1576047480354,0200,BC:6A:29:BE:2F:76,-77
1576047480395,1545,7C:66:9D:7B:2B:90,-77
1576047480425,1100,BC:6A:29:BE:31:57,-66
1576047480431,1105,7C:66:9D:7B:29:FA,-59
1576047480460,0200,BC:6A:29:BE:2F:76,-77
1576047480536,1100,BC:6A:29:BE:31:57,-66
1576047480544,1105,7C:66:9D:7B:29:FA,-59
1576047480560,0000,5B:FD:67:94:FE:7F,-46
1576047480621,18271,7C:66:9D:7B:2D:4A,-90
1576047480645,1105,7C:66:9D:7B:29:FA,-62
1576047480669,0200,BC:6A:29:BE:2F:76,-77
1576047480710,1545,7C:66:9D:7B:2B:90,-77
1576047480731,18271,7C:66:9D:7B:2D:4A,-89
1576047480746,1100,BC:6A:29:BE:31:57,-66
1576047480749,1105,7C:66:9D:7B:29:FA,-59
1576047480770,0200,BC:6A:29:BE:2F:76,-78
1576047480812,1541,7C:66:9D:7B:29:FB,-78
1576047480853,1100,BC:6A:29:BE:31:57,-66
1576047480863,1105,7C:66:9D:7B:29:FA,-59
1576047480869,0000,5B:FD:67:94:FE:7F,-46
1576047480917,1545,7C:66:9D:7B:2B:90,-83
1576047480962,1100,BC:6A:29:BE:31:57,-66
1576047480967,1105,7C:66:9D:7B:29:FA,-59
1576047480973,0200,BC:6A:29:BE:2F:76,-78
1576047481022,1545,7C:66:9D:7B:2B:90,-77
1576047481071,1105,7C:66:9D:7B:29:FA,-60
1576047481144,0000,5B:FD:67:94:FE:7F,-46
1576047481187,0200,BC:6A:29:BE:2F:76,-79
1576047481226,1545,7C:66:9D:7B:2B:90,-76
1576047481264,18271,7C:66:9D:7B:2D:4A,-88
1576047481278,1105,7C:66:9D:7B:29:FA,-59
1576047481282,0200,BC:6A:29:BE:2F:76,-78
1576047481378,1100,BC:6A:29:BE:31:57,-66
1576047481383,1105,7C:66:9D:7B:29:FA,-59
1576047481388,0200,BC:6A:29:BE:2F:76,-78
1576047481413,0000,5B:FD:67:94:FE:7F,-46
1576047481419,8285-15403,26:75:BB:4F:01:6F,-92
1576047481466,18271,7C:66:9D:7B:2D:4A,-91
1576047481493,0200,BC:6A:29:BE:2F:76,-78
1576047481573,18271,7C:66:9D:7B:2D:4A,-87
1576047481586,1100,BC:6A:29:BE:31:57,-66
1576047481595,0200,BC:6A:29:BE:2F:76,-78
1576047481628,8285-15403,26:75:BB:4F:01:6F,-92
1576047481660,1545,7C:66:9D:7B:2B:90,-77
1576047481667,18271,7C:66:9D:7B:2D:4A,-88
1576047481685,1100,BC:6A:29:BE:31:57,-66
1576047481687,0000,5B:FD:67:94:FE:7F,-46
1576047481695,0200,BC:6A:29:BE:2F:76,-78
1576047481740,8285-15403,26:75:BB:4F:01:6F,-91
1576047481753,1545,7C:66:9D:7B:2B:90,-78
1576047481775,18271,7C:66:9D:7B:2D:4A,-86
1576047481787,1100,BC:6A:29:BE:31:57,-66
1576047481798,1105,7C:66:9D:7B:29:FA,-58
1576047481800,0200,BC:6A:29:BE:2F:76,-78
1576047481857,1545,7C:66:9D:7B:2B:90,-77
1576047481877,18271,7C:66:9D:7B:2D:4A,-87
1576047481894,1100,BC:6A:29:BE:31:57,-65
1576047481903,0200,BC:6A:29:BE:2F:76,-78
1576047481957,8285-15403,26:75:BB:4F:01:6F,-90
1576047481964,1545,7C:66:9D:7B:2B:90,-78
1576047481969,0000,5B:FD:67:94:FE:7F,-34
1576047481983,18271,7C:66:9D:7B:2D:4A,-87
1576047481997,1100,BC:6A:29:BE:31:57,-66
1576047482003,0200,BC:6A:29:BE:2F:76,-77
1576047482017,1105,7C:66:9D:7B:29:FA,-59
1576047482066,1545,7C:66:9D:7B:2B:90,-77
1576047482104,1100,BC:6A:29:BE:31:57,-66
1576047482113,0200,BC:6A:29:BE:2F:76,-77
1576047482121,1105,7C:66:9D:7B:29:FA,-59
1576047482169,8285-15403,26:75:BB:4F:01:6F,-91
1576047482175,1545,7C:66:9D:7B:2B:90,-78
1576047482205,1100,BC:6A:29:BE:31:57,-66
1576047482218,0200,BC:6A:29:BE:2F:76,-77
1576047482221,1105,7C:66:9D:7B:29:FA,-59
1576047482238,0000,5B:FD:67:94:FE:7F,-46
1576047482263,8285-15403,26:75:BB:4F:01:6F,-93
1576047482288,19228-5231,6B:47:BE:FB:44:5B,-95
1576047482318,1100,BC:6A:29:BE:31:57,-66
1576047482322,0200,BC:6A:29:BE:2F:76,-78
1576047482327,1105,7C:66:9D:7B:29:FA,-59
1576047482372,1541,7C:66:9D:7B:29:FB,-79
1576047482397,18271,7C:66:9D:7B:2D:4A,-88
1576047482420,1100,BC:6A:29:BE:31:57,-66
1576047482431,0200,BC:6A:29:BE:2F:76,-77
1576047482472,1541,7C:66:9D:7B:29:FB,-80
1576047482482,1545,7C:66:9D:7B:2B:90,-76
1576047482509,0000,5B:FD:67:94:FE:7F,-46
1576047482526,1100,BC:6A:29:BE:31:57,-66
1576047482530,1105,7C:66:9D:7B:29:FA,-59
1576047482536,0200,BC:6A:29:BE:2F:76,-77
1576047482576,1541,7C:66:9D:7B:29:FB,-79
1576047482591,1545,7C:66:9D:7B:2B:90,-78
1576047482598,10000198,6C:EC:EB:1F:FD:83,-93
1576047482607,18271,7C:66:9D:7B:2D:4A,-88
1576047482616,19228-5231,6B:47:BE:FB:44:5B,-92
1576047482633,1105,7C:66:9D:7B:29:FA,-58
1576047482644,0200,BC:6A:29:BE:2F:76,-77
1576047482697,1545,7C:66:9D:7B:2B:90,-77
1576047482716,18271,7C:66:9D:7B:2D:4A,-88
1576047482740,1100,BC:6A:29:BE:31:57,-67
1576047482750,0200,BC:6A:29:BE:2F:76,-77
1576047482783,0000,5B:FD:67:94:FE:7F,-46
1576047482800,1545,7C:66:9D:7B:2B:90,-78
1576047482837,18271,7C:66:9D:7B:2D:4A,-87
1576047482842,1100,BC:6A:29:BE:31:57,-66
1576047482851,1105,7C:66:9D:7B:29:FA,-59
1576047482854,0200,BC:6A:29:BE:2F:76,-77
1576047482903,8285-15403,26:75:BB:4F:01:6F,-92
1576047482907,1545,7C:66:9D:7B:2B:90,-77
1576047482937,18271,7C:66:9D:7B:2D:4A,-88
1576047482947,1100,BC:6A:29:BE:31:57,-66
1576047482950,1105,7C:66:9D:7B:29:FA,-59
1576047482960,0200,BC:6A:29:BE:2F:76,-77
1576047482987,1541,7C:66:9D:7B:29:FB,-79
1576047483053,1100,BC:6A:29:BE:31:57,-66
1576047483059,0000,5B:FD:67:94:FE:7F,-46
1576047483070,0200,BC:6A:29:BE:2F:76,-75
1576047483092,1541,7C:66:9D:7B:29:FB,-78
1576047483100,19228-5231,6B:47:BE:FB:44:5B,-92
1576047483116,1545,7C:66:9D:7B:2B:90,-77
1576047483124,10000198,6C:EC:EB:1F:FD:83,-94
1576047483156,1100,BC:6A:29:BE:31:57,-66
1576047483172,0200,BC:6A:29:BE:2F:76,-75
1576047483198,1541,7C:66:9D:7B:29:FB,-79
1576047483221,1545,7C:66:9D:7B:2B:90,-78
1576047483239,18271,7C:66:9D:7B:2D:4A,-88
1576047483261,1105,7C:66:9D:7B:29:FA,-59
1576047483269,1100,BC:6A:29:BE:31:57,-64
1576047483275,0200,BC:6A:29:BE:2F:76,-78
1576047483300,1541,7C:66:9D:7B:29:FB,-87
1576047483305,8285-15403,26:75:BB:4F:01:6F,-95
1576047483335,0000,5B:FD:67:94:FE:7F,-46
1576047483342,18271,7C:66:9D:7B:2D:4A,-86
1576047483365,1105,7C:66:9D:7B:29:FA,-58
1576047483368,1100,BC:6A:29:BE:31:57,-64
1576047483378,0200,BC:6A:29:BE:2F:76,-79
1576047483401,1541,7C:66:9D:7B:29:FB,-88
1576047483455,18271,7C:66:9D:7B:2D:4A,-86
1576047483473,1105,7C:66:9D:7B:29:FA,-59
1576047483479,1100,BC:6A:29:BE:31:57,-64
1576047483488,0200,BC:6A:29:BE:2F:76,-78
1576047483501,1541,7C:66:9D:7B:29:FB,-86
1576047483562,18271,7C:66:9D:7B:2D:4A,-87
1576047483573,1105,7C:66:9D:7B:29:FA,-58
1576047483584,1100,BC:6A:29:BE:31:57,-64
1576047483590,0200,BC:6A:29:BE:2F:76,-78
1576047483614,1541,7C:66:9D:7B:29:FB,-86
1576047483664,18271,7C:66:9D:7B:2D:4A,-88
1576047483676,1105,7C:66:9D:7B:29:FA,-58
1576047483700,0200,BC:6A:29:BE:2F:76,-79
1576047483754,1545,7C:66:9D:7B:2B:90,-84
1576047483775,18271,7C:66:9D:7B:2D:4A,-86
1576047483783,1105,7C:66:9D:7B:29:FA,-58
1576047483791,1100,BC:6A:29:BE:31:57,-66
1576047483801,0200,BC:6A:29:BE:2F:76,-80
1576047483833,1541,7C:66:9D:7B:29:FB,-86
1576047483854,1545,7C:66:9D:7B:2B:90,-84
1576047483874,18271,7C:66:9D:7B:2D:4A,-87
1576047483898,1105,7C:66:9D:7B:29:FA,-58
1576047483903,1100,BC:6A:29:BE:31:57,-65
1576047483905,0200,BC:6A:29:BE:2F:76,-79
1576047483943,1541,7C:66:9D:7B:29:FB,-88
1576047483984,18271,7C:66:9D:7B:2D:4A,-85
1576047484007,1100,BC:6A:29:BE:31:57,-65
1576047484011,0200,BC:6A:29:BE:2F:76,-79
1576047484107,1105,7C:66:9D:7B:29:FA,-59
1576047484113,1100,BC:6A:29:BE:31:57,-64
1576047484120,0200,BC:6A:29:BE:2F:76,-80
1576047484153,1541,7C:66:9D:7B:29:FB,-84
1576047484160,0000,5B:FD:67:94:FE:7F,-46
1576047484189,18271,7C:66:9D:7B:2D:4A,-88
1576047484203,1105,7C:66:9D:7B:29:FA,-59
1576047484215,1100,BC:6A:29:BE:31:57,-65
1576047484220,0200,BC:6A:29:BE:2F:76,-82
1576047484251,8285-15403,26:75:BB:4F:01:6F,-98
1576047484294,18271,7C:66:9D:7B:2D:4A,-88
1576047484309,1105,7C:66:9D:7B:29:FA,-58
1576047484318,1100,BC:6A:29:BE:31:57,-65
1576047484327,0200,BC:6A:29:BE:2F:76,-81
1576047484377,1545,7C:66:9D:7B:2B:90,-84
1576047484398,18271,7C:66:9D:7B:2D:4A,-87
1576047484417,1105,7C:66:9D:7B:29:FA,-59
1576047484421,1100,BC:6A:29:BE:31:57,-65
1576047484434,0200,BC:6A:29:BE:2F:76,-83
1576047484448,8285-15403,26:75:BB:4F:01:6F,-98
1576047484464,0000,5B:FD:67:94:FE:7F,-46
1576047484467,1541,7C:66:9D:7B:29:FB,-86
1576047484477,1545,7C:66:9D:7B:2B:90,-85
1576047484529,1105,7C:66:9D:7B:29:FA,-58
1576047484536,1100,BC:6A:29:BE:31:57,-64
1576047484544,0200,BC:6A:29:BE:2F:76,-82
1576047484575,1541,7C:66:9D:7B:29:FB,-85
1576047484589,1545,7C:66:9D:7B:2B:90,-86
1576047484609,18271,7C:66:9D:7B:2D:4A,-88
1576047484636,1105,7C:66:9D:7B:29:FA,-58
1576047484640,1100,BC:6A:29:BE:31:57,-65
1576047484644,0200,BC:6A:29:BE:2F:76,-81
1576047484676,1541,7C:66:9D:7B:29:FB,-86
1576047484687,1545,7C:66:9D:7B:2B:90,-85
1576047484707,18271,7C:66:9D:7B:2D:4A,-88
1576047484737,1105,7C:66:9D:7B:29:FA,-59
1576047484742,1100,BC:6A:29:BE:31:57,-65
1576047484750,0200,BC:6A:29:BE:2F:76,-82
1576047484776,1541,7C:66:9D:7B:29:FB,-86
1576047484791,1545,7C:66:9D:7B:2B:90,-86
1576047484847,1105,7C:66:9D:7B:29:FA,-59
1576047484854,1100,BC:6A:29:BE:31:57,-65
1576047484882,1541,7C:66:9D:7B:29:FB,-87
1576047484926,18271,7C:66:9D:7B:2D:4A,-90
1576047484960,1100,BC:6A:29:BE:31:57,-65
1576047484970,0200,BC:6A:29:BE:2F:76,-83
1576047485001,1541,7C:66:9D:7B:29:FB,-86
1576047485050,1105,7C:66:9D:7B:29:FA,-58
1576047485059,1100,BC:6A:29:BE:31:57,-65
1576047485070,0200,BC:6A:29:BE:2F:76,-83
1576047485093,1541,7C:66:9D:7B:29:FB,-85
1576047485153,1105,7C:66:9D:7B:29:FA,-58
1576047485180,8285-15403,26:75:BB:4F:01:6F,-94
1576047485187,0200,BC:6A:29:BE:2F:76,-82
1576047485211,1545,7C:66:9D:7B:2B:90,-85
1576047485237,18271,7C:66:9D:7B:2D:4A,-89
1576047485281,8285-15403,26:75:BB:4F:01:6F,-96
1576047485285,0200,BC:6A:29:BE:2F:76,-83
1576047485294,0000,5B:FD:67:94:FE:7F,-46
1576047485310,1541,7C:66:9D:7B:29:FB,-86
1576047485347,18271,7C:66:9D:7B:2D:4A,-88
1576047485394,0200,BC:6A:29:BE:2F:76,-85
1576047485421,1541,7C:66:9D:7B:29:FB,-86
1576047485455,18271,7C:66:9D:7B:2D:4A,-90
1576047485505,0200,BC:6A:29:BE:2F:76,-84
1576047485557,18271,7C:66:9D:7B:2D:4A,-91
1576047485568,0000,5B:FD:67:94:FE:7F,-30
1576047485581,1100,BC:6A:29:BE:31:57,-65
1576047485601,0200,BC:6A:29:BE:2F:76,-84
1576047485627,1541,7C:66:9D:7B:29:FB,-86
1576047485659,18271,7C:66:9D:7B:2D:4A,-91
1576047485690,1100,BC:6A:29:BE:31:57,-65
1576047485711,0200,BC:6A:29:BE:2F:76,-84
1576047485729,1541,7C:66:9D:7B:29:FB,-85
1576047485743,1545,7C:66:9D:7B:2B:90,-85
1576047485762,18271,7C:66:9D:7B:2D:4A,-91
1576047485796,1100,BC:6A:29:BE:31:57,-65
1576047485803,8285-15403,26:75:BB:4F:01:6F,-98
1576047485811,0200,BC:6A:29:BE:2F:76,-83
1576047485839,1541,7C:66:9D:7B:29:FB,-86
1576047485845,0000,5B:FD:67:94:FE:7F,-46
1576047485848,1545,7C:66:9D:7B:2B:90,-84
1576047485863,18271,7C:66:9D:7B:2D:4A,-94
1576047485896,1100,BC:6A:29:BE:31:57,-66
1576047485915,0200,BC:6A:29:BE:2F:76,-82
1576047485950,1541,7C:66:9D:7B:29:FB,-85
1576047485960,1545,7C:66:9D:7B:2B:90,-85
1576047485976,18271,7C:66:9D:7B:2D:4A,-94
1576047485993,1105,7C:66:9D:7B:29:FA,-59
1576047485999,1100,BC:6A:29:BE:31:57,-65
1576047486007,8285-15403,26:75:BB:4F:01:6F,-95
1576047486020,0200,BC:6A:29:BE:2F:76,-82
1576047486053,1541,7C:66:9D:7B:29:FB,-84
1576047486067,1545,7C:66:9D:7B:2B:90,-86
1576047486082,18271,7C:66:9D:7B:2D:4A,-93
1576047486093,1105,7C:66:9D:7B:29:FA,-59
1576047486099,1100,BC:6A:29:BE:31:57,-66
1576047486107,8285-15403,26:75:BB:4F:01:6F,-95
1576047486127,0200,BC:6A:29:BE:2F:76,-82
1576047486174,1545,7C:66:9D:7B:2B:90,-85
1576047486197,1105,7C:66:9D:7B:29:FA,-64
1576047486207,1100,BC:6A:29:BE:31:57,-65
1576047486269,1541,7C:66:9D:7B:29:FB,-85
1576047486323,1105,7C:66:9D:7B:29:FA,-59
1576047486328,1100,BC:6A:29:BE:31:57,-65
1576047486332,8285-15403,26:75:BB:4F:01:6F,-95
1576047486336,0200,BC:6A:29:BE:2F:76,-83
1576047486391,18271,7C:66:9D:7B:2D:4A,-90
1576047486401,0000,5B:FD:67:94:FE:7F,-46
1576047486413,1100,BC:6A:29:BE:31:57,-66
1576047486416,1105,7C:66:9D:7B:29:FA,-59
1576047486436,0200,BC:6A:29:BE:2F:76,-82
1576047486487,1541,7C:66:9D:7B:29:FB,-84
1576047486499,18271,7C:66:9D:7B:2D:4A,-91
1576047486541,0200,BC:6A:29:BE:2F:76,-82
1576047486592,1541,7C:66:9D:7B:29:FB,-85
1576047486608,18271,7C:66:9D:7B:2D:4A,-91
1576047486619,1105,7C:66:9D:7B:29:FA,-59
1576047486627,1100,BC:6A:29:BE:31:57,-66
1576047486641,0200,BC:6A:29:BE:2F:76,-82
1576047486668,0000,40:A6:71:88:8D:52,-92
1576047486687,0000,5B:FD:67:94:FE:7F,-46
1576047486707,18271,7C:66:9D:7B:2D:4A,-91
1576047486724,1105,7C:66:9D:7B:29:FA,-59
1576047486728,1100,BC:6A:29:BE:31:57,-68
1576047486737,0200,BC:6A:29:BE:2F:76,-82
1576047486804,1541,7C:66:9D:7B:29:FB,-86
1576047486829,1105,7C:66:9D:7B:29:FA,-59
1576047486839,1100,BC:6A:29:BE:31:57,-67
1576047486849,0200,BC:6A:29:BE:2F:76,-82
1576047486903,1545,7C:66:9D:7B:2B:90,-86
1576047486937,1105,7C:66:9D:7B:29:FA,-59
1576047486948,1100,BC:6A:29:BE:31:57,-65
1576047486955,0000,5B:FD:67:94:FE:7F,-46
1576047486965,0200,BC:6A:29:BE:2F:76,-82
1576047486971,8285-15403,26:75:BB:4F:01:6F,-98
1576047487032,18271,7C:66:9D:7B:2D:4A,-92
1576047487043,1105,7C:66:9D:7B:29:FA,-59
1576047487056,1100,BC:6A:29:BE:31:57,-65
1576047487070,0200,BC:6A:29:BE:2F:76,-82
1576047487137,18271,7C:66:9D:7B:2D:4A,-94
1576047487147,1105,7C:66:9D:7B:29:FA,-59
1576047487156,1100,BC:6A:29:BE:31:57,-65
1576047487172,0200,BC:6A:29:BE:2F:76,-83
1576047487228,0000,5B:FD:67:94:FE:7F,-30
1576047487239,18271,7C:66:9D:7B:2D:4A,-94
1576047487251,1105,7C:66:9D:7B:29:FA,-59
1576047487263,1100,BC:6A:29:BE:31:57,-65
1576047487275,0200,BC:6A:29:BE:2F:76,-84
1576047487319,1541,7C:66:9D:7B:29:FB,-86
1576047487344,18271,7C:66:9D:7B:2D:4A,-95
1576047487353,1105,7C:66:9D:7B:29:FA,-66
1576047487448,18271,7C:66:9D:7B:2D:4A,-96
1576047487466,1105,7C:66:9D:7B:29:FA,-66
1576047487473,1100,BC:6A:29:BE:31:57,-66
1576047487509,0000,5B:FD:67:94:FE:7F,-46
1576047487523,1545,7C:66:9D:7B:2B:90,-77
1576047487529,1541,7C:66:9D:7B:29:FB,-79
1576047487554,18271,7C:66:9D:7B:2D:4A,-94
1576047487634,1545,7C:66:9D:7B:2B:90,-77
1576047487679,18271,7C:66:9D:7B:2D:4A,-94
1576047487781,0000,5B:FD:67:94:FE:7F,-46
1576047487861,1541,7C:66:9D:7B:29:FB,-79
1576047487959,1541,7C:66:9D:7B:29:FB,-79
1576047487976,1182811824,7C:66:9D:7B:2D:4A,-92
1576047487998,8285-15403,26:75:BB:4F:01:6F,-96
1576047488003,1100,BC:6A:29:BE:31:57,-65
1576047488190,18271,7C:66:9D:7B:2D:4A,-92
1576047488213,8285-15403,26:75:BB:4F:01:6F,-95
1576047488302,18271,7C:66:9D:7B:2D:4A,-91
1576047488310,1100,BC:6A:29:BE:31:57,-66
1576047488319,8285-15403,26:75:BB:4F:01:6F,-96
1576047488368,1541,7C:66:9D:7B:29:FB,-79
1576047488406,18271,7C:66:9D:7B:2D:4A,-92
1576047488411,1100,BC:6A:29:BE:31:57,-66
1576047488419,8285-15403,26:75:BB:4F:01:6F,-95
1576047488424,0200,BC:6A:29:BE:2F:76,-90
1576047488468,1541,7C:66:9D:7B:29:FB,-79
1576047488471,1545,7C:66:9D:7B:2B:90,-77
1576047488511,18271,7C:66:9D:7B:2D:4A,-91
1576047488517,1100,BC:6A:29:BE:31:57,-66
1576047488524,1105,7C:66:9D:7B:29:FA,-66
1576047488527,0200,BC:6A:29:BE:2F:76,-90
1576047488572,1541,7C:66:9D:7B:29:FB,-79
1576047488576,1545,7C:66:9D:7B:2B:90,-77
1576047488612,18271,7C:66:9D:7B:2D:4A,-93
1576047488619,1100,BC:6A:29:BE:31:57,-65
1576047488633,8285-15403,26:75:BB:4F:01:6F,-96
1576047488663,0000,5B:FD:67:94:FE:7F,-46
1576047488718,18271,7C:66:9D:7B:2D:4A,-92
1576047488735,0200,BC:6A:29:BE:2F:76,-91
1576047488740,8285-15403,26:75:BB:4F:01:6F,-98
1576047488779,1545,7C:66:9D:7B:2B:90,-77
1576047488823,18271,7C:66:9D:7B:2D:4A,-94
1576047488830,1105,7C:66:9D:7B:29:FA,-66
1576047488932,18271,7C:66:9D:7B:2D:4A,-94
1576047488940,1105,7C:66:9D:7B:29:FA,-66
1576047488947,0200,BC:6A:29:BE:2F:76,-92
1576047488967,0000,5B:FD:67:94:FE:7F,-46
1576047488984,1545,7C:66:9D:7B:2B:90,-77
1576047488992,1541,7C:66:9D:7B:29:FB,-78
1576047489035,18271,7C:66:9D:7B:2D:4A,-92
1576047489043,1105,7C:66:9D:7B:29:FA,-66
1576047489049,8285-15403,26:75:BB:4F:01:6F,-99
1576047489057,1100,BC:6A:29:BE:31:57,-65
1576047489060,0200,BC:6A:29:BE:2F:76,-93
1576047489087,1545,7C:66:9D:7B:2B:90,-77
1576047489092,1541,7C:66:9D:7B:29:FB,-79
1576047489136,18271,7C:66:9D:7B:2D:4A,-93
1576047489146,1105,7C:66:9D:7B:29:FA,-66
1576047489153,8285-15403,26:75:BB:4F:01:6F,-96
1576047489157,1100,BC:6A:29:BE:31:57,-66
1576047489160,0200,BC:6A:29:BE:2F:76,-94
1576047489200,1541,7C:66:9D:7B:29:FB,-79
1576047489253,1105,7C:66:9D:7B:29:FA,-66
1576047489267,0200,BC:6A:29:BE:2F:76,-96
1576047489353,18271,7C:66:9D:7B:2D:4A,-96
1576047489361,1105,7C:66:9D:7B:29:FA,-66
1576047489416,1541,7C:66:9D:7B:29:FB,-79
1576047489470,8285-15403,26:75:BB:4F:01:6F,-97
1576047489475,1100,BC:6A:29:BE:31:57,-66
1576047489542,1541,7C:66:9D:7B:29:FB,-79
1576047489560,0000,5B:FD:67:94:FE:7F,-46
1576047489565,18271,7C:66:9D:7B:2D:4A,-93
1576047489577,1105,7C:66:9D:7B:29:FA,-66
1576047489580,8285-15403,26:75:BB:4F:01:6F,-95
1576047489582,0200,BC:6A:29:BE:2F:76,-90
1576047489585,1100,BC:6A:29:BE:31:57,-65
1576047489624,1545,7C:66:9D:7B:2B:90,-77
1576047489669,18271,7C:66:9D:7B:2D:4A,-90
1576047489687,1100,BC:6A:29:BE:31:57,-66
1576047489733,1541,7C:66:9D:7B:29:FB,-79
1576047489794,1100,BC:6A:29:BE:31:57,-66
1576047489836,1545,7C:66:9D:7B:2B:90,-77
1576047489842,1541,7C:66:9D:7B:29:FB,-79
1576047489861,0000,5B:FD:67:94:FE:7F,-33
1576047489935,1545,7C:66:9D:7B:2B:90,-78
1576047489947,1541,7C:66:9D:7B:29:FB,-79
1576047489989,1105,7C:66:9D:7B:29:FA,-66
1576047490003,1100,BC:6A:29:BE:31:57,-67
1576047490052,1541,7C:66:9D:7B:29:FB,-78
1576047490113,1100,BC:6A:29:BE:31:57,-66
1576047490199,8285-15403,26:75:BB:4F:01:6F,-97
1576047490213,0200,BC:6A:29:BE:2F:76,-90
1576047490307,18271,7C:66:9D:7B:2D:4A,-96
1576047490314,1100,BC:6A:29:BE:31:57,-66
1576047490366,1545,7C:66:9D:7B:2B:90,-78
1576047490406,1105,7C:66:9D:7B:29:FA,-67
1576047490423,0200,BC:6A:29:BE:2F:76,-92
1576047490426,1100,BC:6A:29:BE:31:57,-66
1576047490474,0000,56:04:EA:FD:B2:53,-96
1576047490480,0000,5B:FD:67:94:FE:7F,-46
