1576049541451,19228-15373,7A:FE:9D:18:DD:2E,-80
1576049541458,-3259-15348,12:16:8E:C8:42:0B,-71
1576049541522,10000196,6C:EC:EB:1F:F4:74,-77
1576049541530,10000197,6C:EC:EB:1F:F6:76,-70
1576049541533,10000191,6C:EC:EB:1F:F6:65,-82
1576049541537,0000,7B:72:63:AF:0C:A4,-83
1576049541561,-3259-15348,12:16:8E:C8:42:0B,-71
1576049541628,10000199,6C:EC:EB:1F:F4:46,-82
1576049541632,10000197,6C:EC:EB:1F:F6:76,-70
1576049541636,19228-15373,7A:FE:9D:18:DD:2E,-81
1576049541639,10000191,6C:EC:EB:1F:F6:65,-82
1576049541671,1546,7C:66:9D:7B:2B:9F,-91
1576049541710,-322632242,14:70:06:28:E6:F9,-100
1576049541739,10000196,6C:EC:EB:1F:F4:74,-74
1576049541743,10000197,6C:EC:EB:1F:F6:76,-70
1576049541772,1546,7C:66:9D:7B:2B:9F,-88
1576049541801,0000,5C:04:F7:57:B4:78,-51
1576049541805,0000,7B:72:63:AF:0C:A4,-85
1576049541821,19228-15373,7A:FE:9D:18:DD:2E,-83
1576049541827,0000,7C:66:9D:7B:29:FB,-100
1576049541835,10000197,6C:EC:EB:1F:F6:76,-71
1576049541846,10000191,6C:EC:EB:1F:F6:65,-83
1576049541849,10000198,6C:EC:EB:1F:FD:83,-84
1576049541855,10000192,6C:EC:EB:1F:F6:24,-82
1576049541875,-3259-15348,12:16:8E:C8:42:0B,-72
1576049541943,10000196,6C:EC:EB:1F:F4:74,-78
1576049541949,10000197,6C:EC:EB:1F:F6:76,-70
1576049542020,0000,40:A6:71:88:8D:52,-78
1576049542038,10000196,6C:EC:EB:1F:F4:74,-80
1576049542042,10000190,6C:EC:EB:1F:F6:26,-86
1576049542048,10000197,6C:EC:EB:1F:F6:76,-70
1576049542073,0000,7B:72:63:AF:0C:A4,-91
1576049542085,-3259-15348,12:16:8E:C8:42:0B,-73
1576049542152,10000199,6C:EC:EB:1F:F4:46,-82
1576049542157,10000197,6C:EC:EB:1F:F6:76,-71
1576049542195,19228-15373,7A:FE:9D:18:DD:2E,-84
1576049542205,-3259-15348,12:16:8E:C8:42:0B,-73
1576049542252,10000197,6C:EC:EB:1F:F6:76,-71
1576049542272,10000196,6C:EC:EB:1F:F4:74,-75
1576049542279,10000192,6C:EC:EB:1F:F6:24,-81
1576049542299,-3259-15348,12:16:8E:C8:42:0B,-72
1576049542362,10000197,6C:EC:EB:1F:F6:76,-71
1576049542375,10000191,6C:EC:EB:1F:F6:65,-86
1576049542406,1546,7C:66:9D:7B:2B:9F,-90
1576049542409,-3259-15348,12:16:8E:C8:42:0B,-76
1576049542467,10000196,6C:EC:EB:1F:F4:74,-78
1576049542471,10000197,6C:EC:EB:1F:F6:76,-68
1576049542475,10000199,6C:EC:EB:1F:F4:46,-84
1576049542482,10000192,6C:EC:EB:1F:F6:24,-80
1576049542508,1546,7C:66:9D:7B:2B:9F,-91
1576049542517,-3259-15348,12:16:8E:C8:42:0B,-72
1576049542567,10000197,6C:EC:EB:1F:F6:76,-71
1576049542618,1546,7C:66:9D:7B:2B:9F,-91
1576049542624,-3259-15348,12:16:8E:C8:42:0B,-75
1576049542630,0000,7B:72:63:AF:0C:A4,-82
1576049542666,10000196,6C:EC:EB:1F:F4:74,-77
1576049542674,10000197,6C:EC:EB:1F:F6:76,-70
1576049542726,-3259-15348,12:16:8E:C8:42:0B,-79
1576049542767,10000190,6C:EC:EB:1F:F6:26,-83
1576049542771,10000196,6C:EC:EB:1F:F4:74,-75
1576049542776,10000197,6C:EC:EB:1F:F6:76,-71
1576049542797,10000191,6C:EC:EB:1F:F6:65,-83
1576049542832,-3259-15348,12:16:8E:C8:42:0B,-80
1576049542840,0000,73:06:E1:B1:AD:BB,-74
1576049542870,10000196,6C:EC:EB:1F:F4:74,-74
1576049542876,10000197,6C:EC:EB:1F:F6:76,-70
1576049542936,-3259-15348,12:16:8E:C8:42:0B,-80
1576049542942,19228-15373,7A:FE:9D:18:DD:2E,-83
1576049542976,10000196,6C:EC:EB:1F:F4:74,-63
1576049542987,10000197,6C:EC:EB:1F:F6:76,-69
1576049542993,10000190,6C:EC:EB:1F:F6:26,-86
1576049543000,1538,BC:6A:29:BE:2F:23,-82
1576049543004,10000192,6C:EC:EB:1F:F6:24,-84
1576049543007,10000199,6C:EC:EB:1F:F4:46,-70
1576049543032,-3259-15348,12:16:8E:C8:42:0B,-85
1576049543045,1546,7C:66:9D:7B:2B:9F,-76
1576049543087,10000196,6C:EC:EB:1F:F4:74,-63
1576049543092,10000197,6C:EC:EB:1F:F6:76,-68
1576049543098,0000,40:A6:71:88:8D:52,-71
1576049543106,10000199,6C:EC:EB:1F:F4:46,-70
1576049543110,10000192,6C:EC:EB:1F:F6:24,-84
1576049543113,10000191,6C:EC:EB:1F:F6:65,-80
1576049543150,1546,7C:66:9D:7B:2B:9F,-77
1576049543170,0000,7B:72:63:AF:0C:A4,-75
1576049543174,0000,5C:04:F7:57:B4:78,-47
1576049543196,10000196,6C:EC:EB:1F:F4:74,-64
1576049543203,10000199,6C:EC:EB:1F:F4:46,-70
1576049543214,10000191,6C:EC:EB:1F:F6:65,-79
1576049543309,10000196,6C:EC:EB:1F:F4:74,-64
1576049543313,10000197,6C:EC:EB:1F:F6:76,-69
1576049543320,10000190,6C:EC:EB:1F:F6:26,-83
1576049543324,10000199,6C:EC:EB:1F:F4:46,-70
1576049543327,1538,BC:6A:29:BE:2F:23,-82
1576049543330,10000191,6C:EC:EB:1F:F6:65,-78
1576049543331,10000198,6C:EC:EB:1F:FD:83,-77
1576049543337,-3259-15348,12:16:8E:C8:42:0B,-94
1576049543359,1546,7C:66:9D:7B:2B:9F,-76
1576049543362,0000,40:A6:71:88:8D:52,-73
1576049543392,0000,73:06:E1:B1:AD:BB,-74
1576049543407,10000196,6C:EC:EB:1F:F4:74,-63
1576049543419,10000192,6C:EC:EB:1F:F6:24,-86
1576049543428,10000198,6C:EC:EB:1F:FD:83,-78
1576049543440,0000,7B:72:63:AF:0C:A4,-74
1576049543464,1546,7C:66:9D:7B:2B:9F,-75
1576049543513,10000196,6C:EC:EB:1F:F4:74,-63
1576049543536,10000197,6C:EC:EB:1F:F6:76,-68
1576049543542,1545,7C:66:9D:7B:2B:90,-93
1576049543545,10000199,6C:EC:EB:1F:F4:46,-70
1576049543547,10000191,6C:EC:EB:1F:F6:65,-79
1576049543551,1538,BC:6A:29:BE:2F:23,-81
1576049543556,-3259-15348,12:16:8E:C8:42:0B,-87
1576049543565,1546,7C:66:9D:7B:2B:9F,-75
1576049543612,10000196,6C:EC:EB:1F:F4:74,-62
1576049543634,1538,BC:6A:29:BE:2F:23,-82
1576049543642,0000,40:A6:71:88:8D:52,-98
1576049543646,10000198,6C:EC:EB:1F:FD:83,-79
1576049543652,-3259-15348,12:16:8E:C8:42:0B,-83
1576049543667,1546,7C:66:9D:7B:2B:9F,-75
1576049543719,0000,7B:72:63:AF:0C:A4,-75
1576049543723,10000197,6C:EC:EB:1F:F6:76,-70
1576049543735,10000192,6C:EC:EB:1F:F6:24,-85
1576049543739,10000191,6C:EC:EB:1F:F6:65,-77
1576049543746,10000198,6C:EC:EB:1F:FD:83,-79
1576049543753,-3259-15348,12:16:8E:C8:42:0B,-82
1576049543820,10000199,6C:EC:EB:1F:F4:46,-70
1576049543824,10000197,6C:EC:EB:1F:F6:76,-69
1576049543827,10000196,6C:EC:EB:1F:F4:74,-63
1576049543837,10000190,6C:EC:EB:1F:F6:26,-84
1576049543866,-3259-15348,12:16:8E:C8:42:0B,-81
1576049543875,1546,7C:66:9D:7B:2B:9F,-75
1576049543907,0000,40:A6:71:88:8D:52,-74
1576049543926,10000196,6C:EC:EB:1F:F4:74,-63
1576049543942,10000190,6C:EC:EB:1F:F6:26,-86
1576049543967,-3259-15348,12:16:8E:C8:42:0B,-79
1576049543976,1546,7C:66:9D:7B:2B:9F,-75
1576049544032,10000196,6C:EC:EB:1F:F4:74,-63
1576049544045,1538,BC:6A:29:BE:2F:23,-85
1576049544053,10000190,6C:EC:EB:1F:F6:26,-84
1576049544069,-3259-15348,12:16:8E:C8:42:0B,-77
1576049544072,1546,7C:66:9D:7B:2B:9F,-75
1576049544129,10000196,6C:EC:EB:1F:F4:74,-63
1576049544153,1538,BC:6A:29:BE:2F:23,-84
1576049544181,-3259-15348,12:16:8E:C8:42:0B,-75
1576049544190,1546,7C:66:9D:7B:2B:9F,-75
1576049544208,0000,73:06:E1:B1:AD:BB,-78
1576049544255,1538,BC:6A:29:BE:2F:23,-83
1576049544260,0000,7B:72:63:AF:0C:A4,-74
1576049544296,1546,7C:66:9D:7B:2B:9F,-75
1576049544346,10000196,6C:EC:EB:1F:F4:74,-64
1576049544361,1538,BC:6A:29:BE:2F:23,-82
1576049544367,10000190,6C:EC:EB:1F:F6:26,-84
1576049544376,10000191,6C:EC:EB:1F:F6:65,-77
1576049544380,10000192,6C:EC:EB:1F:F6:24,-84
1576049544398,1546,7C:66:9D:7B:2B:9F,-76
1576049544451,10000197,6C:EC:EB:1F:F6:76,-70
1576049544463,1538,BC:6A:29:BE:2F:23,-83
1576049544475,10000191,6C:EC:EB:1F:F6:65,-79
1576049544504,-3259-15348,12:16:8E:C8:42:0B,-81
1576049544509,1546,7C:66:9D:7B:2B:9F,-75
1576049544553,10000196,6C:EC:EB:1F:F4:74,-63
1576049544562,10000197,6C:EC:EB:1F:F6:76,-70
1576049544600,-3259-15348,12:16:8E:C8:42:0B,-82
1576049544609,1546,7C:66:9D:7B:2B:9F,-74
1576049544663,10000196,6C:EC:EB:1F:F4:74,-63
1576049544716,1546,7C:66:9D:7B:2B:9F,-75
1576049544756,0000,73:06:E1:B1:AD:BB,-73
1576049544776,1538,BC:6A:29:BE:2F:23,-81
1576049544793,10000191,6C:EC:EB:1F:F6:65,-79
1576049544799,19228-15373,7A:FE:9D:18:DD:2E,-80
1576049544807,0000,7B:72:63:AF:0C:A4,-75
1576049544810,1546,7C:66:9D:7B:2B:9F,-75
1576049544885,10000196,6C:EC:EB:1F:F4:74,-63
1576049544891,1538,BC:6A:29:BE:2F:23,-82
1576049544896,10000192,6C:EC:EB:1F:F6:24,-86
1576049544913,1546,7C:66:9D:7B:2B:9F,-75
1576049544920,-3259-15348,12:16:8E:C8:42:0B,-78
1576049544973,10000196,6C:EC:EB:1F:F4:74,-63
1576049544986,0000,40:A6:71:88:8D:52,-97
1576049545006,10000191,6C:EC:EB:1F:F6:65,-79
1576049545014,1546,7C:66:9D:7B:2B:9F,-75
1576049545027,-3259-15348,12:16:8E:C8:42:0B,-78
1576049545073,0000,7B:72:63:AF:0C:A4,-74
1576049545082,10000196,6C:EC:EB:1F:F4:74,-64
1576049545103,10000190,6C:EC:EB:1F:F6:26,-86
1576049545115,1546,7C:66:9D:7B:2B:9F,-76
1576049545131,-3259-15348,12:16:8E:C8:42:0B,-79
1576049545136,10000198,6C:EC:EB:1F:FD:83,-76
1576049545170,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049545181,10000196,6C:EC:EB:1F:F4:74,-64
1576049545211,10000192,6C:EC:EB:1F:F6:24,-85
1576049545219,1546,7C:66:9D:7B:2B:9F,-76
1576049545225,10000191,6C:EC:EB:1F:F6:65,-80
1576049545235,-3259-15348,12:16:8E:C8:42:0B,-79
1576049545240,10000198,6C:EC:EB:1F:FD:83,-77
1576049545278,10000196,6C:EC:EB:1F:F4:74,-63
1576049545307,0000,73:06:E1:B1:AD:BB,-76
1576049545327,10000191,6C:EC:EB:1F:F6:65,-79
1576049545333,1546,7C:66:9D:7B:2B:9F,-76
1576049545337,-3259-15348,12:16:8E:C8:42:0B,-79
1576049545352,19228-15373,7A:FE:9D:18:DD:2E,-79
1576049545385,10000196,6C:EC:EB:1F:F4:74,-64
1576049545427,10000192,6C:EC:EB:1F:F6:24,-85
1576049545444,-3259-15348,12:16:8E:C8:42:0B,-80
1576049545450,10000198,6C:EC:EB:1F:FD:83,-77
1576049545494,10000196,6C:EC:EB:1F:F4:74,-63
1576049545531,10000192,6C:EC:EB:1F:F6:24,-83
1576049545537,0000,40:A6:71:88:8D:52,-86
1576049545548,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049545551,-3259-15348,12:16:8E:C8:42:0B,-80
1576049545554,10000198,6C:EC:EB:1F:FD:83,-77
1576049545580,0000,73:06:E1:B1:AD:BB,-74
1576049545596,10000196,6C:EC:EB:1F:F4:74,-63
1576049545660,-3259-15348,12:16:8E:C8:42:0B,-77
1576049545744,10000192,6C:EC:EB:1F:F6:24,-86
1576049545749,1546,7C:66:9D:7B:2B:9F,-75
1576049545757,10000191,6C:EC:EB:1F:F6:65,-79
1576049545763,-3259-15348,12:16:8E:C8:42:0B,-76
1576049545862,-3259-15348,12:16:8E:C8:42:0B,-78
1576049545924,10000196,6C:EC:EB:1F:F4:74,-63
1576049545956,1546,7C:66:9D:7B:2B:9F,-75
1576049545974,-3259-15348,12:16:8E:C8:42:0B,-79
1576049546028,10000196,6C:EC:EB:1F:F4:74,-64
1576049546036,10000197,6C:EC:EB:1F:F6:76,-70
1576049546052,10000190,6C:EC:EB:1F:F6:26,-83
1576049546083,-3259-15348,12:16:8E:C8:42:0B,-78
1576049546125,0000,73:06:E1:B1:AD:BB,-74
1576049546131,10000196,6C:EC:EB:1F:F4:74,-63
1576049546165,10000192,6C:EC:EB:1F:F6:24,-85
1576049546168,1546,7C:66:9D:7B:2B:9F,-75
1576049546186,-3259-15348,12:16:8E:C8:42:0B,-84
1576049546193,10000198,6C:EC:EB:1F:FD:83,-75
1576049546199,1100,BC:6A:29:BE:31:57,-94
1576049546239,10000196,6C:EC:EB:1F:F4:74,-64
1576049546287,-3259-15348,12:16:8E:C8:42:0B,-80
1576049546298,10000198,6C:EC:EB:1F:FD:83,-76
1576049546344,10000196,6C:EC:EB:1F:F4:74,-63
1576049546350,10000197,6C:EC:EB:1F:F6:76,-70
1576049546375,10000191,6C:EC:EB:1F:F6:65,-79
1576049546393,-3259-15348,12:16:8E:C8:42:0B,-79
1576049546405,10000198,6C:EC:EB:1F:FD:83,-76
1576049546513,-3259-15348,12:16:8E:C8:42:0B,-77
1576049546517,10000198,6C:EC:EB:1F:FD:83,-76
1576049546554,10000196,6C:EC:EB:1F:F4:74,-64
1576049546558,10000197,6C:EC:EB:1F:F6:76,-69
1576049546586,1546,7C:66:9D:7B:2B:9F,-76
1576049546600,10000191,6C:EC:EB:1F:F6:65,-79
1576049546604,-3259-15348,12:16:8E:C8:42:0B,-77
1576049546669,10000196,6C:EC:EB:1F:F4:74,-63
1576049546691,1546,7C:66:9D:7B:2B:9F,-75
1576049546703,-3259-15348,12:16:8E:C8:42:0B,-77
1576049546791,10000192,6C:EC:EB:1F:F6:24,-86
1576049546796,1546,7C:66:9D:7B:2B:9F,-75
1576049546805,-3259-15348,12:16:8E:C8:42:0B,-76
1576049546882,10000196,6C:EC:EB:1F:F4:74,-63
1576049546892,1546,7C:66:9D:7B:2B:9F,-75
1576049546902,-3259-15348,12:16:8E:C8:42:0B,-78
1576049546927,10000198,6C:EC:EB:1F:FD:83,-76
1576049546990,10000196,6C:EC:EB:1F:F4:74,-63
1576049547006,-3259-15348,12:16:8E:C8:42:0B,-78
1576049547018,10000191,6C:EC:EB:1F:F6:65,-81
1576049547058,0000,5C:04:F7:57:B4:78,-54
1576049547103,10000199,6C:EC:EB:1F:F4:46,-72
1576049547107,10000192,6C:EC:EB:1F:F6:24,-87
1576049547164,0000,40:A6:71:88:8D:52,-80
1576049547203,10000197,6C:EC:EB:1F:F6:76,-72
1576049547208,10000196,6C:EC:EB:1F:F4:74,-70
1576049547213,10000199,6C:EC:EB:1F:F4:46,-73
1576049547217,10000192,6C:EC:EB:1F:F6:24,-87
1576049547221,10000190,6C:EC:EB:1F:F6:26,-85
1576049547232,10000191,6C:EC:EB:1F:F6:65,-80
1576049547243,10000198,6C:EC:EB:1F:FD:83,-86
1576049547269,0000,5F:1D:8D:1F:33:6E,-90
1576049547293,1545,7C:66:9D:7B:2B:90,-94
1576049547298,1538,BC:6A:29:BE:2F:23,-86
1576049547302,10000197,6C:EC:EB:1F:F6:76,-74
1576049547305,10000196,6C:EC:EB:1F:F4:74,-69
1576049547308,10000192,6C:EC:EB:1F:F6:24,-88
1576049547311,10000190,6C:EC:EB:1F:F6:26,-86
1576049547316,-3259-15348,12:16:8E:C8:42:0B,-75
1576049547319,1546,7C:66:9D:7B:2B:9F,-77
1576049547334,10000191,6C:EC:EB:1F:F6:65,-81
1576049547343,10000198,6C:EC:EB:1F:FD:83,-87
1576049547416,10000192,6C:EC:EB:1F:F6:24,-87
1576049547423,10000199,6C:EC:EB:1F:F4:46,-72
1576049547429,-3259-15348,12:16:8E:C8:42:0B,-74
1576049547455,10000198,6C:EC:EB:1F:FD:83,-88
1576049547523,10000196,6C:EC:EB:1F:F4:74,-70
1576049547527,10000197,6C:EC:EB:1F:F6:76,-73
1576049547532,10000199,6C:EC:EB:1F:F4:46,-73
1576049547537,10000190,6C:EC:EB:1F:F6:26,-85
1576049547541,-3259-15348,12:16:8E:C8:42:0B,-75
1576049547544,1546,7C:66:9D:7B:2B:9F,-78
1576049547546,10000191,6C:EC:EB:1F:F6:65,-80
1576049547566,10000198,6C:EC:EB:1F:FD:83,-88
1576049547598,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049547622,10000197,6C:EC:EB:1F:F6:76,-73
1576049547625,10000199,6C:EC:EB:1F:F4:46,-73
1576049547628,10000190,6C:EC:EB:1F:F6:26,-86
1576049547641,-3259-15348,12:16:8E:C8:42:0B,-75
1576049547645,1546,7C:66:9D:7B:2B:9F,-77
1576049547656,10000191,6C:EC:EB:1F:F6:65,-81
1576049547704,0000,40:A6:71:88:8D:52,-76
1576049547722,10000197,6C:EC:EB:1F:F6:76,-74
1576049547729,10000192,6C:EC:EB:1F:F6:24,-86
1576049547736,10000196,6C:EC:EB:1F:F4:74,-68
1576049547741,10000190,6C:EC:EB:1F:F6:26,-86
1576049547804,0000,7B:72:63:AF:0C:A4,-92
1576049547809,0000,5F:1D:8D:1F:33:6E,-93
1576049547827,10000197,6C:EC:EB:1F:F6:76,-74
1576049547833,-3259-15348,12:16:8E:C8:42:0B,-76
1576049547844,10000190,6C:EC:EB:1F:F6:26,-86
1576049547872,1546,7C:66:9D:7B:2B:9F,-78
1576049547888,10000198,6C:EC:EB:1F:FD:83,-86
1576049547943,-3259-15348,12:16:8E:C8:42:0B,-76
1576049547950,10000196,6C:EC:EB:1F:F4:74,-69
1576049547953,10000190,6C:EC:EB:1F:F6:26,-84
1576049547963,1546,7C:66:9D:7B:2B:9F,-78
1576049547972,0000,40:A6:71:88:8D:52,-71
1576049548001,10000198,6C:EC:EB:1F:FD:83,-88
1576049548046,10000197,6C:EC:EB:1F:F6:76,-74
1576049548055,-3259-15348,12:16:8E:C8:42:0B,-75
1576049548060,10000196,6C:EC:EB:1F:F4:74,-69
1576049548065,0000,73:06:E1:B1:AD:BB,-79
1576049548071,1546,7C:66:9D:7B:2B:9F,-77
1576049548129,1538,BC:6A:29:BE:2F:23,-84
1576049548148,10000197,6C:EC:EB:1F:F6:76,-74
1576049548156,-3259-15348,12:16:8E:C8:42:0B,-74
1576049548201,10000198,6C:EC:EB:1F:FD:83,-86
1576049548247,0000,40:A6:71:88:8D:52,-78
1576049548255,10000199,6C:EC:EB:1F:F4:46,-72
1576049548260,-3259-15348,12:16:8E:C8:42:0B,-76
1576049548264,10000197,6C:EC:EB:1F:F6:76,-73
1576049548283,1546,7C:66:9D:7B:2B:9F,-76
1576049548285,10000191,6C:EC:EB:1F:F6:65,-82
1576049548347,1538,BC:6A:29:BE:2F:23,-85
1576049548389,10000191,6C:EC:EB:1F:F6:65,-80
1576049548408,10000198,6C:EC:EB:1F:FD:83,-85
1576049548446,1538,BC:6A:29:BE:2F:23,-85
1576049548460,-3259-15348,12:16:8E:C8:42:0B,-74
1576049548466,10000199,6C:EC:EB:1F:F4:46,-72
1576049548475,10000192,6C:EC:EB:1F:F6:24,-87
1576049548479,10000190,6C:EC:EB:1F:F6:26,-83
1576049548486,10000191,6C:EC:EB:1F:F6:65,-80
1576049548495,1546,7C:66:9D:7B:2B:9F,-76
1576049548579,10000192,6C:EC:EB:1F:F6:24,-86
1576049548586,10000197,6C:EC:EB:1F:F6:76,-74
1576049548596,10000191,6C:EC:EB:1F:F6:65,-82
1576049548605,1546,7C:66:9D:7B:2B:9F,-77
1576049548628,0000,5F:1D:8D:1F:33:6E,-92
1576049548671,-3259-15348,12:16:8E:C8:42:0B,-75
1576049548675,10000199,6C:EC:EB:1F:F4:46,-73
1576049548685,10000190,6C:EC:EB:1F:F6:26,-84
1576049548689,10000192,6C:EC:EB:1F:F6:24,-86
1576049548691,10000197,6C:EC:EB:1F:F6:76,-73
1576049548692,10000196,6C:EC:EB:1F:F4:74,-68
1576049548701,10000191,6C:EC:EB:1F:F6:65,-80
1576049548709,1546,7C:66:9D:7B:2B:9F,-78
1576049548726,10000198,6C:EC:EB:1F:FD:83,-86
1576049548770,1538,BC:6A:29:BE:2F:23,-86
1576049548779,-3259-15348,12:16:8E:C8:42:0B,-75
1576049548784,10000199,6C:EC:EB:1F:F4:46,-73
1576049548790,0000,40:A6:71:88:8D:52,-72
1576049548794,10000192,6C:EC:EB:1F:F6:24,-86
1576049548801,10000197,6C:EC:EB:1F:F6:76,-74
1576049548806,10000196,6C:EC:EB:1F:F4:74,-69
1576049548808,10000191,6C:EC:EB:1F:F6:65,-80
1576049548814,1546,7C:66:9D:7B:2B:9F,-78
1576049548822,10000198,6C:EC:EB:1F:FD:83,-85
1576049548871,1538,BC:6A:29:BE:2F:23,-86
1576049548883,-3259-15348,12:16:8E:C8:42:0B,-74
1576049548890,10000192,6C:EC:EB:1F:F6:24,-86
1576049548913,10000196,6C:EC:EB:1F:F4:74,-68
1576049548917,10000191,6C:EC:EB:1F:F6:65,-80
1576049548940,1546,7C:66:9D:7B:2B:9F,-77
1576049548943,10000198,6C:EC:EB:1F:FD:83,-83
1576049548970,1538,BC:6A:29:BE:2F:23,-86
1576049548989,-3259-15348,12:16:8E:C8:42:0B,-74
1576049549023,10000196,6C:EC:EB:1F:F4:74,-69
1576049549052,0000,40:A6:71:88:8D:52,-75
1576049549075,1538,BC:6A:29:BE:2F:23,-86
1576049549095,10000192,6C:EC:EB:1F:F6:24,-86
1576049549114,10000190,6C:EC:EB:1F:F6:26,-83
1576049549118,10000191,6C:EC:EB:1F:F6:65,-82
1576049549125,10000196,6C:EC:EB:1F:F4:74,-69
1576049549142,1546,7C:66:9D:7B:2B:9F,-76
1576049549166,0000,73:06:E1:B1:AD:BB,-76
1576049549204,-3259-15348,12:16:8E:C8:42:0B,-75
1576049549213,10000199,6C:EC:EB:1F:F4:46,-73
1576049549217,10000190,6C:EC:EB:1F:F6:26,-86
1576049549222,10000191,6C:EC:EB:1F:F6:65,-80
1576049549226,10000196,6C:EC:EB:1F:F4:74,-69
1576049549241,1546,7C:66:9D:7B:2B:9F,-76
1576049549244,10000198,6C:EC:EB:1F:FD:83,-86
1576049549248,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049549315,-3259-15348,12:16:8E:C8:42:0B,-75
1576049549321,10000197,6C:EC:EB:1F:F6:76,-73
1576049549326,10000190,6C:EC:EB:1F:F6:26,-86
1576049549334,10000191,6C:EC:EB:1F:F6:65,-80
1576049549337,10000196,6C:EC:EB:1F:F4:74,-68
1576049549348,10000198,6C:EC:EB:1F:FD:83,-86
1576049549352,1546,7C:66:9D:7B:2B:9F,-78
1576049549407,-3259-15348,12:16:8E:C8:42:0B,-77
1576049549423,10000197,6C:EC:EB:1F:F6:76,-74
1576049549444,10000196,6C:EC:EB:1F:F4:74,-70
1576049549448,0000,73:06:E1:B1:AD:BB,-78
1576049549461,1546,7C:66:9D:7B:2B:9F,-78
1576049549514,10000192,6C:EC:EB:1F:F6:24,-87
1576049549531,10000199,6C:EC:EB:1F:F4:46,-73
1576049549535,10000191,6C:EC:EB:1F:F6:65,-81
1576049549545,10000196,6C:EC:EB:1F:F4:74,-70
1576049549564,1546,7C:66:9D:7B:2B:9F,-77
1576049549628,10000190,6C:EC:EB:1F:F6:26,-85
1576049549634,10000197,6C:EC:EB:1F:F6:76,-74
1576049549638,10000199,6C:EC:EB:1F:F4:46,-73
1576049549667,1546,7C:66:9D:7B:2B:9F,-78
1576049549727,-3259-15348,12:16:8E:C8:42:0B,-79
1576049549733,10000190,6C:EC:EB:1F:F6:26,-84
1576049549737,0000,73:06:E1:B1:AD:BB,-77
1576049549753,10000196,6C:EC:EB:1F:F4:74,-69
1576049549769,1546,7C:66:9D:7B:2B:9F,-77
1576049549829,10000190,6C:EC:EB:1F:F6:26,-85
1576049549838,-3259-15348,12:16:8E:C8:42:0B,-78
1576049549845,10000192,6C:EC:EB:1F:F6:24,-87
1576049549850,10000197,6C:EC:EB:1F:F6:76,-73
1576049549856,10000199,6C:EC:EB:1F:F4:46,-72
1576049549859,10000196,6C:EC:EB:1F:F4:74,-69
1576049549878,1546,7C:66:9D:7B:2B:9F,-77
1576049549934,10000190,6C:EC:EB:1F:F6:26,-86
1576049549938,10000192,6C:EC:EB:1F:F6:24,-87
1576049549943,-3259-15348,12:16:8E:C8:42:0B,-76
1576049549949,10000197,6C:EC:EB:1F:F6:76,-73
1576049549952,10000199,6C:EC:EB:1F:F4:46,-73
1576049549959,10000191,6C:EC:EB:1F:F6:65,-82
1576049549965,10000196,6C:EC:EB:1F:F4:74,-70
1576049550045,-3259-15348,12:16:8E:C8:42:0B,-75
1576049550063,10000197,6C:EC:EB:1F:F6:76,-74
1576049550067,10000199,6C:EC:EB:1F:F4:46,-73
1576049550072,10000196,6C:EC:EB:1F:F4:74,-69
1576049550143,10000192,6C:EC:EB:1F:F6:24,-86
1576049550149,-3259-15348,12:16:8E:C8:42:0B,-74
1576049550152,10000199,6C:EC:EB:1F:F4:46,-73
1576049550155,10000197,6C:EC:EB:1F:F6:76,-73
1576049550183,10000196,6C:EC:EB:1F:F4:74,-69
1576049550192,1546,7C:66:9D:7B:2B:9F,-78
1576049550195,10000198,6C:EC:EB:1F:FD:83,-86
1576049550242,-3259-15348,12:16:8E:C8:42:0B,-77
1576049550261,10000197,6C:EC:EB:1F:F6:76,-73
1576049550286,10000196,6C:EC:EB:1F:F4:74,-70
1576049550299,1546,7C:66:9D:7B:2B:9F,-76
1576049550353,-3259-15348,12:16:8E:C8:42:0B,-77
1576049550363,10000190,6C:EC:EB:1F:F6:26,-86
1576049550368,10000197,6C:EC:EB:1F:F6:76,-72
1576049550383,19228-15373,7A:FE:9D:18:DD:2E,-70
1576049550392,10000196,6C:EC:EB:1F:F4:74,-69
1576049550397,1546,7C:66:9D:7B:2B:9F,-76
1576049550400,0000,40:A6:71:88:8D:52,-74
1576049550471,10000197,6C:EC:EB:1F:F6:76,-72
1576049550480,10000199,6C:EC:EB:1F:F4:46,-73
1576049550510,10000196,6C:EC:EB:1F:F4:74,-67
1576049550513,1546,7C:66:9D:7B:2B:9F,-76
1576049550563,10000192,6C:EC:EB:1F:F6:24,-86
1576049550569,19228-15373,7A:FE:9D:18:DD:2E,-68
1576049550573,10000197,6C:EC:EB:1F:F6:76,-71
1576049550584,10000199,6C:EC:EB:1F:F4:46,-74
1576049550604,10000196,6C:EC:EB:1F:F4:74,-69
1576049550681,-3259-15348,12:16:8E:C8:42:0B,-76
1576049550687,10000197,6C:EC:EB:1F:F6:76,-72
1576049550691,10000199,6C:EC:EB:1F:F4:46,-72
1576049550718,10000198,6C:EC:EB:1F:FD:83,-88
1576049550722,1546,7C:66:9D:7B:2B:9F,-76
