1576049218383,19096-19268,1C:36:0E:F6:2C:85,-71
1576049218395,10000199,6C:EC:EB:1F:F4:46,-80
1576049218399,1538,BC:6A:29:BE:2F:23,-72
1576049218409,0000,40:A6:71:88:8D:52,-76
1576049218436,10000191,6C:EC:EB:1F:F6:65,-71
1576049218447,1545,7C:66:9D:7B:2B:90,-83
1576049218450,10000196,6C:EC:EB:1F:F4:74,-76
1576049218454,0000,44:4E:86:37:F4:90,-64
1576049218463,1100,BC:6A:29:BE:31:57,-93
1576049218465,10000190,6C:EC:EB:1F:F6:26,-80
1576049218489,19096-19268,1C:36:0E:F6:2C:85,-70
1576049218504,10000199,6C:EC:EB:1F:F4:46,-84
1576049218506,1538,BC:6A:29:BE:2F:23,-72
1576049218517,0000,5C:04:F7:57:B4:78,-63
1576049218521,10000198,6C:EC:EB:1F:FD:83,-70
1576049218535,0000,7B:72:63:AF:0C:A4,-59
1576049218539,10000191,6C:EC:EB:1F:F6:65,-74
1576049218552,10000196,6C:EC:EB:1F:F4:74,-85
1576049218581,10000190,6C:EC:EB:1F:F6:26,-83
1576049218585,1546,7C:66:9D:7B:2B:9F,-77
1576049218586,10000197,6C:EC:EB:1F:F6:76,-79
1576049218588,1541,7C:66:9D:7B:29:FB,-87
1576049218591,19096-19268,1C:36:0E:F6:2C:85,-70
1576049218605,10000199,6C:EC:EB:1F:F4:46,-92
1576049218607,1538,BC:6A:29:BE:2F:23,-79
1576049218626,0000,54:CF:E9:47:17:27,-89
1576049218629,10000198,6C:EC:EB:1F:FD:83,-70
1576049218638,10000192,6C:EC:EB:1F:F6:24,-92
1576049218642,10000191,6C:EC:EB:1F:F6:65,-74
1576049218645,0000,5F:1D:8D:1F:33:6E,-78
1576049218650,10000196,6C:EC:EB:1F:F4:74,-85
1576049218656,1103618290,50:E5:14:D7:0B:87,-70
1576049218677,0000,40:A6:71:88:8D:52,-76
1576049218689,1541,7C:66:9D:7B:29:FB,-87
1576049218710,10000199,6C:EC:EB:1F:F4:46,-94
1576049218738,0000,44:4E:86:37:F4:90,-65
1576049218741,10000198,6C:EC:EB:1F:FD:83,-70
1576049218745,10000191,6C:EC:EB:1F:F6:65,-75
1576049218749,1103618290,50:E5:14:D7:0B:87,-63
1576049218771,1545,7C:66:9D:7B:2B:90,-92
1576049218789,1546,7C:66:9D:7B:2B:9F,-77
1576049218792,1541,7C:66:9D:7B:29:FB,-86
1576049218803,19096-19268,1C:36:0E:F6:2C:85,-70
1576049218851,10000191,6C:EC:EB:1F:F6:65,-76
1576049218859,1103618290,50:E5:14:D7:0B:87,-63
1576049218880,1545,7C:66:9D:7B:2B:90,-93
1576049218903,0000,54:CF:E9:47:17:27,-88
1576049218906,1541,7C:66:9D:7B:29:FB,-87
1576049218909,19096-19268,1C:36:0E:F6:2C:85,-72
1576049218921,10000199,6C:EC:EB:1F:F4:46,-92
1576049218927,1538,BC:6A:29:BE:2F:23,-79
1576049218954,10000191,6C:EC:EB:1F:F6:65,-74
1576049218957,1103618290,50:E5:14:D7:0B:87,-64
1576049218967,10000196,6C:EC:EB:1F:F4:74,-84
1576049218981,1545,7C:66:9D:7B:2B:90,-93
1576049218995,10000190,6C:EC:EB:1F:F6:26,-82
1576049218998,1546,7C:66:9D:7B:2B:9F,-77
1576049219004,0000,44:4E:86:37:F4:90,-68
1576049219010,19096-19268,1C:36:0E:F6:2C:85,-74
1576049219022,1103618290,50:E5:14:D7:0B:87,-65
1576049219036,1538,BC:6A:29:BE:2F:23,-79
1576049219060,0000,5C:04:F7:57:B4:78,-72
1576049219062,10000191,6C:EC:EB:1F:F6:65,-75
1576049219072,10000196,6C:EC:EB:1F:F4:74,-84
1576049219082,0000,7B:72:63:AF:0C:A4,-59
1576049219090,1545,7C:66:9D:7B:2B:90,-92
1576049219099,1103618290,50:E5:14:D7:0B:87,-67
1576049219106,1546,7C:66:9D:7B:2B:9F,-77
1576049219109,10000197,6C:EC:EB:1F:F6:76,-77
1576049219118,19096-19268,1C:36:0E:F6:2C:85,-73
1576049219129,10000199,6C:EC:EB:1F:F4:46,-91
1576049219144,1538,BC:6A:29:BE:2F:23,-79
1576049219158,10000192,6C:EC:EB:1F:F6:24,-92
1576049219166,10000191,6C:EC:EB:1F:F6:65,-75
1576049219219,0000,40:A6:71:88:8D:52,-75
1576049219223,19096-19268,1C:36:0E:F6:2C:85,-70
1576049219252,1538,BC:6A:29:BE:2F:23,-78
1576049219258,10000192,6C:EC:EB:1F:F6:24,-95
1576049219261,10000198,6C:EC:EB:1F:FD:83,-70
1576049219269,10000191,6C:EC:EB:1F:F6:65,-75
1576049219275,10000196,6C:EC:EB:1F:F4:74,-84
1576049219282,0000,44:4E:86:37:F4:90,-69
1576049219303,1545,7C:66:9D:7B:2B:90,-90
1576049219306,10000190,6C:EC:EB:1F:F6:26,-82
1576049219319,1103618290,50:E5:14:D7:0B:87,-78
1576049219325,19096-19268,1C:36:0E:F6:2C:85,-71
1576049219330,0000,5C:04:F7:57:B4:78,-72
1576049219335,10000199,6C:EC:EB:1F:F4:46,-91
1576049219347,0000,7B:72:63:AF:0C:A4,-59
1576049219360,10000192,6C:EC:EB:1F:F6:24,-97
1576049219368,10000198,6C:EC:EB:1F:FD:83,-71
1576049219370,10000191,6C:EC:EB:1F:F6:65,-75
1576049219391,1103618290,50:E5:14:D7:0B:87,-74
1576049219408,10000190,6C:EC:EB:1F:F6:26,-83
1576049219410,1545,7C:66:9D:7B:2B:90,-91
1576049219419,1546,7C:66:9D:7B:2B:9F,-77
1576049219426,19096-19268,1C:36:0E:F6:2C:85,-72
1576049219433,1103618290,50:E5:14:D7:0B:87,-78
1576049219459,0000,5F:1D:8D:1F:33:6E,-77
1576049219471,10000191,6C:EC:EB:1F:F6:65,-75
1576049219478,10000198,6C:EC:EB:1F:FD:83,-69
1576049219505,1103618290,50:E5:14:D7:0B:87,-72
1576049219511,1545,7C:66:9D:7B:2B:90,-91
1576049219514,10000190,6C:EC:EB:1F:F6:26,-84
1576049219518,1541,7C:66:9D:7B:29:FB,-88
1576049219527,10000197,6C:EC:EB:1F:F6:76,-79
1576049219529,1100,BC:6A:29:BE:31:57,-98
1576049219531,19096-19268,1C:36:0E:F6:2C:85,-69
1576049219551,0000,44:4E:86:37:F4:90,-69
1576049219565,1538,BC:6A:29:BE:2F:23,-80
1576049219579,10000191,6C:EC:EB:1F:F6:65,-75
1576049219597,10000196,6C:EC:EB:1F:F4:74,-97
1576049219612,1545,7C:66:9D:7B:2B:90,-92
1576049219622,1541,7C:66:9D:7B:29:FB,-88
1576049219629,10000197,6C:EC:EB:1F:F6:76,-77
1576049219631,1546,7C:66:9D:7B:2B:9F,-78
1576049219652,10000199,6C:EC:EB:1F:F4:46,-94
1576049219678,10000192,6C:EC:EB:1F:F6:24,-93
1576049219681,1103618290,50:E5:14:D7:0B:87,-65
1576049219686,10000198,6C:EC:EB:1F:FD:83,-69
1576049219705,10000196,6C:EC:EB:1F:F4:74,-97
1576049219711,0000,54:CF:E9:47:17:27,-88
1576049219716,1545,7C:66:9D:7B:2B:90,-91
1576049219728,1541,7C:66:9D:7B:29:FB,-87
1576049219731,1546,7C:66:9D:7B:2B:9F,-77
1576049219746,1103618290,50:E5:14:D7:0B:87,-64
1576049219760,10000199,6C:EC:EB:1F:F4:46,-93
1576049219776,10000192,6C:EC:EB:1F:F6:24,-93
1576049219794,10000198,6C:EC:EB:1F:FD:83,-70
1576049219816,10000196,6C:EC:EB:1F:F4:74,-85
1576049219828,0000,44:4E:86:37:F4:90,-70
1576049219833,10000190,6C:EC:EB:1F:F6:26,-84
1576049219844,1546,7C:66:9D:7B:2B:9F,-76
1576049219859,1103618290,50:E5:14:D7:0B:87,-64
1576049219869,10000199,6C:EC:EB:1F:F4:46,-93
1576049219880,1538,BC:6A:29:BE:2F:23,-79
1576049219884,10000192,6C:EC:EB:1F:F6:24,-91
1576049219889,0000,5C:04:F7:57:B4:78,-71
1576049219893,10000191,6C:EC:EB:1F:F6:65,-74
1576049219895,10000198,6C:EC:EB:1F:FD:83,-70
1576049219914,10000196,6C:EC:EB:1F:F4:74,-85
1576049219926,1545,7C:66:9D:7B:2B:90,-90
1576049219931,1103618290,50:E5:14:D7:0B:87,-63
1576049219935,10000197,6C:EC:EB:1F:F6:76,-77
1576049219991,0000,54:CF:E9:47:17:27,-89
1576049219995,10000192,6C:EC:EB:1F:F6:24,-96
1576049220000,10000191,6C:EC:EB:1F:F6:65,-75
1576049220006,0000,5F:1D:8D:1F:33:6E,-77
1576049220009,1103618290,50:E5:14:D7:0B:87,-63
1576049220014,10000198,6C:EC:EB:1F:FD:83,-69
1576049220026,1545,7C:66:9D:7B:2B:90,-90
1576049220028,0000,40:A6:71:88:8D:52,-76
1576049220037,10000197,6C:EC:EB:1F:F6:76,-77
1576049220041,1103618290,50:E5:14:D7:0B:87,-64
1576049220043,19096-19268,1C:36:0E:F6:2C:85,-71
1576049220085,1538,BC:6A:29:BE:2F:23,-80
1576049220096,10000191,6C:EC:EB:1F:F6:65,-75
1576049220109,1103618290,50:E5:14:D7:0B:87,-64
1576049220133,1545,7C:66:9D:7B:2B:90,-90
1576049220159,0000,5C:04:F7:57:B4:78,-71
1576049220164,0000,7B:72:63:AF:0C:A4,-59
1576049220182,1103618290,50:E5:14:D7:0B:87,-63
1576049220187,1538,BC:6A:29:BE:2F:23,-79
1576049220209,10000198,6C:EC:EB:1F:FD:83,-70
1576049220222,1103618290,50:E5:14:D7:0B:87,-63
1576049220251,1541,7C:66:9D:7B:29:FB,-88
1576049220272,0000,5F:1D:8D:1F:33:6E,-77
1576049220286,10000199,6C:EC:EB:1F:F4:46,-93
1576049220289,1103618290,50:E5:14:D7:0B:87,-64
1576049220303,0000,40:A6:71:88:8D:52,-76
1576049220306,10000191,6C:EC:EB:1F:F6:65,-76
1576049220312,10000192,6C:EC:EB:1F:F6:24,-92
1576049220314,10000198,6C:EC:EB:1F:FD:83,-69
1576049220340,1545,7C:66:9D:7B:2B:90,-91
1576049220352,19096-19268,1C:36:0E:F6:2C:85,-69
1576049220356,10000197,6C:EC:EB:1F:F6:76,-78
1576049220360,1541,7C:66:9D:7B:29:FB,-87
1576049220363,1103618290,50:E5:14:D7:0B:87,-63
1576049220391,10000199,6C:EC:EB:1F:F4:46,-94
1576049220408,1538,BC:6A:29:BE:2F:23,-79
1576049220410,10000192,6C:EC:EB:1F:F6:24,-93
1576049220412,10000191,6C:EC:EB:1F:F6:65,-76
1576049220421,10000198,6C:EC:EB:1F:FD:83,-69
1576049220428,0000,5C:04:F7:57:B4:78,-72
1576049220436,0000,7B:72:63:AF:0C:A4,-59
1576049220452,19096-19268,1C:36:0E:F6:2C:85,-69
1576049220458,1103618290,50:E5:14:D7:0B:87,-63
1576049220460,10000197,6C:EC:EB:1F:F6:76,-79
1576049220520,10000191,6C:EC:EB:1F:F6:65,-76
1576049220526,10000198,6C:EC:EB:1F:FD:83,-68
1576049220541,0000,5F:1D:8D:1F:33:6E,-77
1576049220544,1545,7C:66:9D:7B:2B:90,-90
1576049220546,10000196,6C:EC:EB:1F:F4:74,-94
1576049220555,19096-19268,1C:36:0E:F6:2C:85,-70
1576049220563,10000197,6C:EC:EB:1F:F6:76,-79
1576049220567,1546,7C:66:9D:7B:2B:9F,-78
1576049220572,0000,40:A6:71:88:8D:52,-76
1576049220575,1541,7C:66:9D:7B:29:FB,-88
1576049220600,1103618290,50:E5:14:D7:0B:87,-63
1576049220603,10000199,6C:EC:EB:1F:F4:46,-92
1576049220617,1538,BC:6A:29:BE:2F:23,-79
1576049220641,1103618290,50:E5:14:D7:0B:87,-63
1576049220655,0000,44:4E:86:37:F4:90,-71
1576049220658,19096-19268,1C:36:0E:F6:2C:85,-69
1576049220668,10000197,6C:EC:EB:1F:F6:76,-78
1576049220670,1546,7C:66:9D:7B:2B:9F,-77
1576049220685,1541,7C:66:9D:7B:29:FB,-87
1576049220700,0000,5C:04:F7:57:B4:78,-72
1576049220708,0000,7B:72:63:AF:0C:A4,-59
1576049220715,1538,BC:6A:29:BE:2F:23,-79
1576049220717,10000192,6C:EC:EB:1F:F6:24,-89
1576049220731,10000198,6C:EC:EB:1F:FD:83,-70
1576049220733,10000191,6C:EC:EB:1F:F6:65,-75
1576049220749,1545,7C:66:9D:7B:2B:90,-90
1576049220769,10000197,6C:EC:EB:1F:F6:76,-78
1576049220784,1103618290,50:E5:14:D7:0B:87,-63
1576049220787,10000190,6C:EC:EB:1F:F6:26,-81
1576049220790,1541,7C:66:9D:7B:29:FB,-87
1576049220810,10000199,6C:EC:EB:1F:F4:46,-92
1576049220816,0000,5F:1D:8D:1F:33:6E,-76
1576049220835,10000198,6C:EC:EB:1F:FD:83,-70
1576049220841,10000191,6C:EC:EB:1F:F6:65,-75
1576049220845,0000,40:A6:71:88:8D:52,-77
1576049220854,1545,7C:66:9D:7B:2B:90,-90
1576049220867,19096-19268,1C:36:0E:F6:2C:85,-71
1576049220870,10000197,6C:EC:EB:1F:F6:76,-77
1576049220882,1546,7C:66:9D:7B:2B:9F,-77
1576049220900,1541,7C:66:9D:7B:29:FB,-87
1576049220912,10000199,6C:EC:EB:1F:F4:46,-91
1576049220921,0000,44:4E:86:37:F4:90,-72
1576049220927,1538,BC:6A:29:BE:2F:23,-79
1576049220933,10000198,6C:EC:EB:1F:FD:83,-70
1576049220941,10000191,6C:EC:EB:1F:F6:65,-75
1576049220964,1103618290,50:E5:14:D7:0B:87,-64
1576049220968,10000196,6C:EC:EB:1F:F4:74,-84
1576049220972,0000,5C:04:F7:57:B4:78,-72
1576049220975,19096-19268,1C:36:0E:F6:2C:85,-71
1576049220981,1546,7C:66:9D:7B:2B:9F,-77
1576049220986,1100,BC:6A:29:BE:31:57,-98
1576049220992,10000190,6C:EC:EB:1F:F6:26,-84
1576049221007,1541,7C:66:9D:7B:29:FB,-87
1576049221020,10000199,6C:EC:EB:1F:F4:46,-92
1576049221032,1103618290,50:E5:14:D7:0B:87,-64
1576049221035,10000192,6C:EC:EB:1F:F6:24,-94
1576049221037,10000198,6C:EC:EB:1F:FD:83,-70
1576049221044,10000191,6C:EC:EB:1F:F6:65,-74
1576049221066,1103618290,50:E5:14:D7:0B:87,-65
1576049221075,0000,54:CF:E9:47:17:27,-91
1576049221080,10000196,6C:EC:EB:1F:F4:74,-83
1576049221084,10000197,6C:EC:EB:1F:F6:76,-78
1576049221087,19096-19268,1C:36:0E:F6:2C:85,-71
1576049221092,0000,5F:1D:8D:1F:33:6E,-77
1576049221096,10000190,6C:EC:EB:1F:F6:26,-82
1576049221114,0000,40:A6:71:88:8D:52,-76
1576049221117,1541,7C:66:9D:7B:29:FB,-87
1576049221133,1103618290,50:E5:14:D7:0B:87,-65
1576049221137,10000192,6C:EC:EB:1F:F6:24,-89
1576049221147,10000198,6C:EC:EB:1F:FD:83,-69
1576049221149,10000191,6C:EC:EB:1F:F6:65,-74
1576049221180,10000196,6C:EC:EB:1F:F4:74,-96
1576049221201,0000,44:4E:86:37:F4:90,-72
1576049221222,1541,7C:66:9D:7B:29:FB,-87
1576049221234,1538,BC:6A:29:BE:2F:23,-78
1576049221243,1103618290,50:E5:14:D7:0B:87,-64
1576049221251,0000,7B:72:63:AF:0C:A4,-59
1576049221254,10000198,6C:EC:EB:1F:FD:83,-70
1576049221259,10000191,6C:EC:EB:1F:F6:65,-75
1576049221266,0000,5C:04:F7:57:B4:78,-72
1576049221269,1545,7C:66:9D:7B:2B:90,-91
1576049221279,10000196,6C:EC:EB:1F:F4:74,-97
1576049221292,10000197,6C:EC:EB:1F:F6:76,-77
1576049221297,1546,7C:66:9D:7B:2B:9F,-77
1576049221303,10000190,6C:EC:EB:1F:F6:26,-81
1576049221322,1541,7C:66:9D:7B:29:FB,-87
1576049221339,10000199,6C:EC:EB:1F:F4:46,-91
1576049221349,10000192,6C:EC:EB:1F:F6:24,-89
1576049221355,10000198,6C:EC:EB:1F:FD:83,-70
1576049221357,0000,5F:1D:8D:1F:33:6E,-77
1576049221377,1103618290,50:E5:14:D7:0B:87,-64
1576049221385,0000,40:A6:71:88:8D:52,-76
1576049221401,10000197,6C:EC:EB:1F:F6:76,-78
1576049221406,1546,7C:66:9D:7B:2B:9F,-77
1576049221426,1541,7C:66:9D:7B:29:FB,-87
1576049221433,1103618290,50:E5:14:D7:0B:87,-64
1576049221440,10000199,6C:EC:EB:1F:F4:46,-93
1576049221442,1538,BC:6A:29:BE:2F:23,-78
1576049221452,10000192,6C:EC:EB:1F:F6:24,-95
1576049221460,10000198,6C:EC:EB:1F:FD:83,-69
1576049221464,10000191,6C:EC:EB:1F:F6:65,-75
1576049221479,0000,44:4E:86:37:F4:90,-72
1576049221499,10000197,6C:EC:EB:1F:F6:76,-78
1576049221508,10000190,6C:EC:EB:1F:F6:26,-83
1576049221519,0000,7B:72:63:AF:0C:A4,-59
1576049221535,1541,7C:66:9D:7B:29:FB,-87
1576049221538,0000,5C:04:F7:57:B4:78,-72
1576049221542,10000199,6C:EC:EB:1F:F4:46,-91
1576049221546,1538,BC:6A:29:BE:2F:23,-78
1576049221554,10000192,6C:EC:EB:1F:F6:24,-91
1576049221587,1545,7C:66:9D:7B:2B:90,-92
1576049221595,10000196,6C:EC:EB:1F:F4:74,-83
1576049221609,10000197,6C:EC:EB:1F:F6:76,-77
1576049221618,1546,7C:66:9D:7B:2B:9F,-77
1576049221620,1103618290,50:E5:14:D7:0B:87,-65
1576049221629,0000,5F:1D:8D:1F:33:6E,-76
1576049221639,1541,7C:66:9D:7B:29:FB,-88
1576049221656,10000199,6C:EC:EB:1F:F4:46,-92
1576049221659,0000,40:A6:71:88:8D:52,-76
1576049221663,10000192,6C:EC:EB:1F:F6:24,-90
1576049221692,1545,7C:66:9D:7B:2B:90,-91
1576049221712,19096-19268,1C:36:0E:F6:2C:85,-69
1576049221717,10000190,6C:EC:EB:1F:F6:26,-83
1576049221720,10000197,6C:EC:EB:1F:F6:76,-78
1576049221724,1546,7C:66:9D:7B:2B:9F,-77
1576049221727,1100,BC:6A:29:BE:31:57,-98
1576049221742,1541,7C:66:9D:7B:29:FB,-86
1576049221770,10000198,6C:EC:EB:1F:FD:83,-70
1576049221786,0000,7B:72:63:AF:0C:A4,-59
1576049221801,1545,7C:66:9D:7B:2B:90,-92
1576049221806,10000196,6C:EC:EB:1F:F4:74,-94
1576049221811,0000,5C:04:F7:57:B4:78,-72
1576049221827,10000197,6C:EC:EB:1F:F6:76,-78
1576049221849,1541,7C:66:9D:7B:29:FB,-88
1576049221864,1538,BC:6A:29:BE:2F:23,-78
1576049221867,10000199,6C:EC:EB:1F:F4:46,-94
1576049221870,10000191,6C:EC:EB:1F:F6:65,-75
1576049221889,0000,54:CF:E9:47:17:27,-91
1576049221902,0000,5F:1D:8D:1F:33:6E,-76
1576049221907,1545,7C:66:9D:7B:2B:90,-92
1576049221910,10000196,6C:EC:EB:1F:F4:74,-84
1576049221922,19096-19268,1C:36:0E:F6:2C:85,-69
1576049221929,0000,40:A6:71:88:8D:52,-76
1576049221931,10000190,6C:EC:EB:1F:F6:26,-85
1576049221969,10000199,6C:EC:EB:1F:F4:46,-92
1576049221976,10000198,6C:EC:EB:1F:FD:83,-69
1576049221980,10000192,6C:EC:EB:1F:F6:24,-91
1576049222009,1545,7C:66:9D:7B:2B:90,-91
1576049222012,10000196,6C:EC:EB:1F:F4:74,-83
1576049222030,19096-19268,1C:36:0E:F6:2C:85,-70
1576049222043,10000197,6C:EC:EB:1F:F6:76,-79
1576049222054,1541,7C:66:9D:7B:29:FB,-88
1576049222060,0000,7B:72:63:AF:0C:A4,-62
1576049222082,0000,5C:04:F7:57:B4:78,-72
1576049222090,10000192,6C:EC:EB:1F:F6:24,-90
1576049222116,1545,7C:66:9D:7B:2B:90,-91
1576049222122,10000196,6C:EC:EB:1F:F4:74,-94
1576049222130,19096-19268,1C:36:0E:F6:2C:85,-69
1576049222140,10000190,6C:EC:EB:1F:F6:26,-83
1576049222143,10000197,6C:EC:EB:1F:F6:76,-79
1576049222165,1541,7C:66:9D:7B:29:FB,-88
1576049222173,0000,5F:1D:8D:1F:33:6E,-78
1576049222175,1103618290,50:E5:14:D7:0B:87,-69
1576049222183,10000198,6C:EC:EB:1F:FD:83,-69
1576049222186,10000191,6C:EC:EB:1F:F6:65,-74
1576049222188,10000192,6C:EC:EB:1F:F6:24,-92
1576049222200,0000,40:A6:71:88:8D:52,-76
1576049222224,1545,7C:66:9D:7B:2B:90,-92
1576049222236,19096-19268,1C:36:0E:F6:2C:85,-70
1576049222243,10000190,6C:EC:EB:1F:F6:26,-84
1576049222271,1541,7C:66:9D:7B:29:FB,-86
1576049222278,1538,BC:6A:29:BE:2F:23,-77
1576049222290,10000198,6C:EC:EB:1F:FD:83,-70
1576049222292,10000191,6C:EC:EB:1F:F6:65,-76
1576049222323,0000,44:4E:86:37:F4:90,-71
1576049222333,0000,7B:72:63:AF:0C:A4,-59
1576049222342,19096-19268,1C:36:0E:F6:2C:85,-70
1576049222351,10000197,6C:EC:EB:1F:F6:76,-78
1576049222360,0000,5C:04:F7:57:B4:78,-72
1576049222370,1541,7C:66:9D:7B:29:FB,-87
1576049222387,1538,BC:6A:29:BE:2F:23,-78
1576049222397,10000191,6C:EC:EB:1F:F6:65,-76
1576049222437,10000196,6C:EC:EB:1F:F4:74,-82
1576049222443,0000,5F:1D:8D:1F:33:6E,-77
1576049222449,19096-19268,1C:36:0E:F6:2C:85,-69
1576049222457,10000197,6C:EC:EB:1F:F6:76,-77
1576049222459,10000190,6C:EC:EB:1F:F6:26,-84
1576049222460,1546,7C:66:9D:7B:2B:9F,-77
1576049222469,0000,40:A6:71:88:8D:52,-76
1576049222476,1541,7C:66:9D:7B:29:FB,-87
1576049222543,1103618290,50:E5:14:D7:0B:87,-71
1576049222560,19096-19268,1C:36:0E:F6:2C:85,-69
1576049222564,10000197,6C:EC:EB:1F:F6:76,-77
1576049222571,10000190,6C:EC:EB:1F:F6:26,-83
1576049222573,1546,7C:66:9D:7B:2B:9F,-77
1576049222583,1541,7C:66:9D:7B:29:FB,-87
1576049222598,0000,44:4E:86:37:F4:90,-73
1576049222604,0000,7B:72:63:AF:0C:A4,-59
1576049222612,10000191,6C:EC:EB:1F:F6:65,-75
1576049222634,0000,5C:04:F7:57:B4:78,-72
1576049222662,19096-19268,1C:36:0E:F6:2C:85,-85
1576049222665,10000197,6C:EC:EB:1F:F6:76,-70
1576049222671,1546,7C:66:9D:7B:2B:9F,-78
1576049222680,1541,7C:66:9D:7B:29:FB,-88
1576049222694,10000199,6C:EC:EB:1F:F4:46,-86
1576049222715,10000191,6C:EC:EB:1F:F6:65,-78
1576049222741,0000,40:A6:71:88:8D:52,-82
1576049222768,19096-19268,1C:36:0E:F6:2C:85,-85
1576049222774,10000190,6C:EC:EB:1F:F6:26,-83
1576049222777,10000197,6C:EC:EB:1F:F6:76,-72
1576049222782,1546,7C:66:9D:7B:2B:9F,-78
1576049222789,1541,7C:66:9D:7B:29:FB,-88
1576049222799,10000199,6C:EC:EB:1F:F4:46,-86
1576049222812,10000192,6C:EC:EB:1F:F6:24,-81
1576049222818,10000191,6C:EC:EB:1F:F6:65,-76
1576049222849,1545,7C:66:9D:7B:2B:90,-85
1576049222854,10000196,6C:EC:EB:1F:F4:74,-82
1576049222868,19096-19268,1C:36:0E:F6:2C:85,-82
1576049222872,0000,44:4E:86:37:F4:90,-59
1576049222875,0000,7B:72:63:AF:0C:A4,-69
1576049222877,1546,7C:66:9D:7B:2B:9F,-78
1576049222880,10000197,6C:EC:EB:1F:F6:76,-70
1576049222891,1541,7C:66:9D:7B:29:FB,-89
1576049222918,10000192,6C:EC:EB:1F:F6:24,-82
1576049222929,10000191,6C:EC:EB:1F:F6:65,-77
1576049222977,19096-19268,1C:36:0E:F6:2C:85,-86
1576049222980,10000190,6C:EC:EB:1F:F6:26,-82
1576049222991,10000197,6C:EC:EB:1F:F6:76,-72
1576049223063,10000196,6C:EC:EB:1F:F4:74,-90
1576049223069,1545,7C:66:9D:7B:2B:90,-84
1576049223086,1546,7C:66:9D:7B:2B:9F,-78
1576049223091,10000190,6C:EC:EB:1F:F6:26,-83
1576049223093,10000197,6C:EC:EB:1F:F6:76,-71
1576049223105,1103618290,50:E5:14:D7:0B:87,-72
1576049223114,10000198,6C:EC:EB:1F:FD:83,-77
1576049223124,1538,BC:6A:29:BE:2F:23,-74
1576049223128,10000192,6C:EC:EB:1F:F6:24,-82
1576049223132,10000191,6C:EC:EB:1F:F6:65,-78
1576049223144,0000,44:4E:86:37:F4:90,-59
1576049223147,0000,7B:72:63:AF:0C:A4,-69
1576049223172,1545,7C:66:9D:7B:2B:90,-84
1576049223180,0000,5C:04:F7:57:B4:78,-72
1576049223189,19096-19268,1C:36:0E:F6:2C:85,-82
1576049223195,1546,7C:66:9D:7B:2B:9F,-78
1576049223198,10000190,6C:EC:EB:1F:F6:26,-85
1576049223211,1541,7C:66:9D:7B:29:FB,-88
1576049223218,10000198,6C:EC:EB:1F:FD:83,-74
1576049223235,10000191,6C:EC:EB:1F:F6:65,-80
1576049223239,0000,54:CF:E9:47:17:27,-85
1576049223253,0000,5F:1D:8D:1F:33:6E,-94
1576049223276,1545,7C:66:9D:7B:2B:90,-84
1576049223281,0000,40:A6:71:88:8D:52,-82
1576049223288,1103618290,50:E5:14:D7:0B:87,-72
1576049223304,10000197,6C:EC:EB:1F:F6:76,-70
1576049223306,10000190,6C:EC:EB:1F:F6:26,-85
1576049223330,10000198,6C:EC:EB:1F:FD:83,-73
1576049223334,1538,BC:6A:29:BE:2F:23,-75
1576049223347,10000191,6C:EC:EB:1F:F6:65,-77
1576049223373,10000196,6C:EC:EB:1F:F4:74,-82
1576049223384,1545,7C:66:9D:7B:2B:90,-85
1576049223396,19096-19268,1C:36:0E:F6:2C:85,-85
1576049223407,10000190,6C:EC:EB:1F:F6:26,-85
1576049223411,10000197,6C:EC:EB:1F:F6:76,-70
1576049223413,1100,BC:6A:29:BE:31:57,-101
1576049223417,0000,7B:72:63:AF:0C:A4,-69
1576049223430,10000198,6C:EC:EB:1F:FD:83,-72
1576049223433,10000199,6C:EC:EB:1F:F4:46,-86
1576049223435,10000192,6C:EC:EB:1F:F6:24,-81
1576049223441,1538,BC:6A:29:BE:2F:23,-74
1576049223456,0000,5C:04:F7:57:B4:78,-72
1576049223471,10000196,6C:EC:EB:1F:F4:74,-81
1576049223499,19096-19268,1C:36:0E:F6:2C:85,-82
1576049223514,10000197,6C:EC:EB:1F:F6:76,-71
1576049223516,1546,7C:66:9D:7B:2B:9F,-78
1576049223525,1541,7C:66:9D:7B:29:FB,-88
1576049223528,0000,5F:1D:8D:1F:33:6E,-93
1576049223536,10000192,6C:EC:EB:1F:F6:24,-81
1576049223548,0000,40:A6:71:88:8D:52,-83
1576049223589,10000196,6C:EC:EB:1F:F4:74,-82
1576049223596,1545,7C:66:9D:7B:2B:90,-85
1576049223607,19096-19268,1C:36:0E:F6:2C:85,-82
1576049223615,10000190,6C:EC:EB:1F:F6:26,-87
1576049223617,10000197,6C:EC:EB:1F:F6:76,-71
1576049223619,1546,7C:66:9D:7B:2B:9F,-78
1576049223630,1541,7C:66:9D:7B:29:FB,-89
1576049223641,10000198,6C:EC:EB:1F:FD:83,-74
1576049223646,10000192,6C:EC:EB:1F:F6:24,-83
1576049223655,1103618290,50:E5:14:D7:0B:87,-72
1576049223658,10000191,6C:EC:EB:1F:F6:65,-79
1576049223679,10000196,6C:EC:EB:1F:F4:74,-82
1576049223694,0000,7B:72:63:AF:0C:A4,-69
1576049223701,0000,44:4E:86:37:F4:90,-59
1576049223712,19096-19268,1C:36:0E:F6:2C:85,-83
1576049223725,10000197,6C:EC:EB:1F:F6:76,-70
