1576046901886,0000,47:73:3B:26:C6:E2,-63
1576046901896,10000191,6C:EC:EB:1F:F6:65,-86
1576046901902,1545,7C:66:9D:7B:2B:90,-65
1576046901906,10000190,6C:EC:EB:1F:F6:26,-76
1576046901909,0000,40:A6:71:88:8D:52,-74
1576046901929,0000,5B:A2:D2:12:E7:E8,-80
1576046901932,10000195,6C:EC:EB:1F:F6:15,-82
1576046901934,0000,5C:46:EB:4E:7E:F6,-92
1576046901940,10000102,6C:EC:EB:1F:FD:9B,-94
1576046901957,10000197,6C:EC:EB:1F:F6:76,-87
1576046901963,18271,7C:66:9D:7B:2D:4A,-97
1576046901980,1100,BC:6A:29:BE:31:57,-65
1576046901983,1541,7C:66:9D:7B:29:FB,-69
1576046901985,10000193,6C:EC:EB:1F:F6:55,-68
1576046901988,1105,7C:66:9D:7B:29:FA,-77
1576046902002,1545,7C:66:9D:7B:2B:90,-65
1576046902040,10000195,6C:EC:EB:1F:F6:15,-83
1576046902071,1111418221,03:68:AB:BF:F1:F6,-81
1576046902087,10000193,6C:EC:EB:1F:F6:55,-79
1576046902097,1105,7C:66:9D:7B:29:FA,-83
1576046902149,10000195,6C:EC:EB:1F:F6:15,-82
1576046902153,10000198,6C:EC:EB:1F:FD:83,-87
1576046902172,1111418221,03:68:AB:BF:F1:F6,-80
1576046902183,0000,40:A6:71:88:8D:52,-77
1576046902191,0000,47:73:3B:26:C6:E2,-63
1576046902195,1538,BC:6A:29:BE:2F:23,-92
1576046902204,1545,7C:66:9D:7B:2B:90,-71
1576046902261,10000198,6C:EC:EB:1F:FD:83,-85
1576046902279,1111418221,03:68:AB:BF:F1:F6,-78
1576046902295,1538,BC:6A:29:BE:2F:23,-91
1576046902311,1105,7C:66:9D:7B:29:FA,-82
1576046902361,10000198,6C:EC:EB:1F:FD:83,-84
1576046902411,1100,BC:6A:29:BE:31:57,-82
1576046902422,1105,7C:66:9D:7B:29:FA,-82
1576046902460,10000195,6C:EC:EB:1F:F6:15,-82
1576046902480,0000,50:E5:14:D7:0B:87,-80
1576046902596,1111418221,03:68:AB:BF:F1:F6,-80
1576046902623,1100,BC:6A:29:BE:31:57,-82
1576046902669,10000195,6C:EC:EB:1F:F6:15,-80
1576046902673,0000,56:04:EA:FD:B2:53,-94
1576046902677,10000198,6C:EC:EB:1F:FD:83,-83
1576046902701,1111418221,03:68:AB:BF:F1:F6,-78
1576046902759,0000,50:E5:14:D7:0B:87,-80
1576046902805,1111418221,03:68:AB:BF:F1:F6,-78
1576046902827,10000193,6C:EC:EB:1F:F6:55,-81
1576046902855,10000190,6C:EC:EB:1F:F6:26,-85
1576046902883,10000198,6C:EC:EB:1F:FD:83,-83
1576046902887,10000195,6C:EC:EB:1F:F6:15,-80
1576046902908,1111418221,03:68:AB:BF:F1:F6,-79
1576046902964,10000190,6C:EC:EB:1F:F6:26,-82
1576046902995,0000,40:A6:71:88:8D:52,-76
1576046903008,0000,47:73:3B:26:C6:E2,-64
1576046903011,1111418221,03:68:AB:BF:F1:F6,-80
1576046903068,10000190,6C:EC:EB:1F:F6:26,-84
1576046903097,10000198,6C:EC:EB:1F:FD:83,-85
1576046903110,1111418221,03:68:AB:BF:F1:F6,-79
1576046903130,1545,7C:66:9D:7B:2B:90,-72
1576046903142,1100,BC:6A:29:BE:31:57,-81
1576046903150,1541,7C:66:9D:7B:29:FB,-75
1576046903203,10000195,6C:EC:EB:1F:F6:15,-80
1576046903207,0000,6C:EC:EB:1F:FD:83,-84
1576046903217,1111418221,03:68:AB:BF:F1:F6,-79
1576046903245,1100,BC:6A:29:BE:31:57,-79
1576046903248,10000193,6C:EC:EB:1F:F6:55,-80
1576046903252,1105,7C:66:9D:7B:29:FA,-83
1576046903263,0000,40:A6:71:88:8D:52,-75
1576046903272,10000190,6C:EC:EB:1F:F6:26,-86
1576046903287,0000,47:73:3B:26:C6:E2,-62
1576046903303,10000198,6C:EC:EB:1F:FD:83,-86
1576046903310,0000,50:E5:14:D7:0B:87,-82
1576046903323,1111418221,03:68:AB:BF:F1:F6,-77
1576046903356,1105,7C:66:9D:7B:29:FA,-82
1576046903380,10000190,6C:EC:EB:1F:F6:26,-82
1576046903402,10000195,6C:EC:EB:1F:F6:15,-82
1576046903428,1111418221,03:68:AB:BF:F1:F6,-78
1576046903459,1538,BC:6A:29:BE:2F:23,-94
1576046903461,10000193,6C:EC:EB:1F:F6:55,-80
1576046903482,10000190,6C:EC:EB:1F:F6:26,-82
1576046903510,10000195,6C:EC:EB:1F:F6:15,-80
1576046903513,10000198,6C:EC:EB:1F:FD:83,-87
1576046903530,1111418221,03:68:AB:BF:F1:F6,-78
1576046903538,0000,40:A6:71:88:8D:52,-77
1576046903550,1545,7C:66:9D:7B:2B:90,-70
1576046903558,1105,7C:66:9D:7B:29:FA,-83
1576046903619,10000198,6C:EC:EB:1F:FD:83,-85
1576046903635,1111418221,03:68:AB:BF:F1:F6,-77
1576046903658,1545,7C:66:9D:7B:2B:90,-70
1576046903662,1105,7C:66:9D:7B:29:FA,-84
1576046903742,1111418221,03:68:AB:BF:F1:F6,-77
1576046903766,1105,7C:66:9D:7B:29:FA,-83
1576046903775,1538,BC:6A:29:BE:2F:23,-91
1576046903793,10000190,6C:EC:EB:1F:F6:26,-86
1576046903805,0000,40:A6:71:88:8D:52,-75
1576046903820,10000198,6C:EC:EB:1F:FD:83,-84
1576046903838,0000,47:73:3B:26:C6:E2,-69
1576046903845,0000,5C:46:EB:4E:7E:F6,-89
1576046903847,1111418221,03:68:AB:BF:F1:F6,-77
1576046903866,1105,7C:66:9D:7B:29:FA,-83
1576046903869,1545,7C:66:9D:7B:2B:90,-66
1576046903876,1538,BC:6A:29:BE:2F:23,-93
1576046903896,10000190,6C:EC:EB:1F:F6:26,-86
1576046903930,10000198,6C:EC:EB:1F:FD:83,-86
1576046903983,1538,BC:6A:29:BE:2F:23,-92
1576046903989,10000193,6C:EC:EB:1F:F6:55,-82
1576046903993,1541,7C:66:9D:7B:29:FB,-78
1576046903999,10000190,6C:EC:EB:1F:F6:26,-85
1576046904063,1111418221,03:68:AB:BF:F1:F6,-82
1576046904074,0000,40:A6:71:88:8D:52,-75
1576046904081,1105,7C:66:9D:7B:29:FA,-83
1576046904089,1538,BC:6A:29:BE:2F:23,-91
1576046904096,1541,7C:66:9D:7B:29:FB,-85
1576046904109,10000190,6C:EC:EB:1F:F6:26,-87
1576046904114,0000,47:73:3B:26:C6:E2,-68
1576046904131,0000,50:E5:14:D7:0B:87,-88
1576046904168,1111418221,03:68:AB:BF:F1:F6,-96
1576046904198,10000193,6C:EC:EB:1F:F6:55,-77
1576046904201,1541,7C:66:9D:7B:29:FB,-89
1576046904212,10000191,6C:EC:EB:1F:F6:65,-80
1576046904247,10000198,6C:EC:EB:1F:FD:83,-83
1576046904253,10000195,6C:EC:EB:1F:F6:15,-84
1576046904269,1111418221,03:68:AB:BF:F1:F6,-88
1576046904286,1545,7C:66:9D:7B:2B:90,-77
1576046904290,1105,7C:66:9D:7B:29:FA,-86
1576046904292,1538,BC:6A:29:BE:2F:23,-93
1576046904300,1100,BC:6A:29:BE:31:57,-73
1576046904310,1541,7C:66:9D:7B:29:FB,-77
1576046904350,0000,40:A6:71:88:8D:52,-73
1576046904353,10000198,6C:EC:EB:1F:FD:83,-83
1576046904356,10000195,6C:EC:EB:1F:F6:15,-88
1576046904377,1111418221,03:68:AB:BF:F1:F6,-82
1576046904394,0000,47:73:3B:26:C6:E2,-71
1576046904408,10000193,6C:EC:EB:1F:F6:55,-79
1576046904464,10000198,6C:EC:EB:1F:FD:83,-82
1576046904479,10000192,6C:EC:EB:1F:F6:24,-91
1576046904483,1111418221,03:68:AB:BF:F1:F6,-88
1576046904504,1538,BC:6A:29:BE:2F:23,-84
1576046904508,10000193,6C:EC:EB:1F:F6:55,-84
1576046904537,10000190,6C:EC:EB:1F:F6:26,-85
1576046904586,1111418221,03:68:AB:BF:F1:F6,-86
1576046904601,1545,7C:66:9D:7B:2B:90,-67
1576046904615,1100,BC:6A:29:BE:31:57,-69
1576046904633,10000191,6C:EC:EB:1F:F6:65,-80
1576046904666,0000,47:73:3B:26:C6:E2,-66
1576046904687,1111418221,03:68:AB:BF:F1:F6,-84
1576046904711,1545,7C:66:9D:7B:2B:90,-70
1576046904721,1538,BC:6A:29:BE:2F:23,-82
1576046904727,1100,BC:6A:29:BE:31:57,-68
1576046904730,1541,7C:66:9D:7B:29:FB,-80
1576046904738,0000,79:4F:5C:D1:9F:E3,-95
1576046904740,10000191,6C:EC:EB:1F:F6:65,-79
1576046904742,10000190,6C:EC:EB:1F:F6:26,-89
1576046904787,1111418221,03:68:AB:BF:F1:F6,-77
1576046904826,1538,BC:6A:29:BE:2F:23,-84
1576046904830,1100,BC:6A:29:BE:31:57,-68
1576046904846,0000,56:04:EA:FD:B2:53,-78
1576046904896,1111418221,03:68:AB:BF:F1:F6,-78
1576046904905,10000197,6C:EC:EB:1F:F6:76,-94
1576046904915,1105,7C:66:9D:7B:29:FA,-89
1576046904922,10000193,6C:EC:EB:1F:F6:55,-75
1576046904935,1541,7C:66:9D:7B:29:FB,-83
1576046904938,10000191,6C:EC:EB:1F:F6:65,-81
1576046904990,10000195,6C:EC:EB:1F:F6:15,-84
1576046904995,10000198,6C:EC:EB:1F:FD:83,-91
1576046905003,1111418221,03:68:AB:BF:F1:F6,-80
1576046905029,1545,7C:66:9D:7B:2B:90,-70
1576046905032,1100,BC:6A:29:BE:31:57,-68
1576046905038,0000,7C:66:9D:7B:2B:9F,-93
1576046905106,10000198,6C:EC:EB:1F:FD:83,-90
1576046905109,10000192,6C:EC:EB:1F:F6:24,-84
1576046905118,0000,56:04:EA:FD:B2:53,-80
1576046905126,1105,7C:66:9D:7B:29:FA,-89
1576046905129,1545,7C:66:9D:7B:2B:90,-68
1576046905132,10000193,6C:EC:EB:1F:F6:55,-74
1576046905140,1100,BC:6A:29:BE:31:57,-69
1576046905163,0000,40:A6:71:88:8D:52,-81
1576046905214,0000,47:73:3B:26:C6:E2,-70
1576046905217,0000,50:E5:14:D7:0B:87,-88
1576046905231,1545,7C:66:9D:7B:2B:90,-67
1576046905239,1546,7C:66:9D:7B:2B:9F,-94
1576046905245,1100,BC:6A:29:BE:31:57,-69
1576046905249,1538,BC:6A:29:BE:2F:23,-90
1576046905257,10000191,6C:EC:EB:1F:F6:65,-81
1576046905274,0000,79:4F:5C:D1:9F:E3,-90
1576046905334,1545,7C:66:9D:7B:2B:90,-67
1576046905339,10000193,6C:EC:EB:1F:F6:55,-72
1576046905345,1100,BC:6A:29:BE:31:57,-68
1576046905384,10000190,6C:EC:EB:1F:F6:26,-94
1576046905390,0000,56:04:EA:FD:B2:53,-82
1576046905414,10000195,6C:EC:EB:1F:F6:15,-85
1576046905424,10000197,6C:EC:EB:1F:F6:76,-96
1576046905434,0000,40:A6:71:88:8D:52,-81
1576046905440,1545,7C:66:9D:7B:2B:90,-66
1576046905444,1105,7C:66:9D:7B:29:FA,-88
1576046905470,1100,BC:6A:29:BE:31:57,-68
1576046905474,1538,BC:6A:29:BE:2F:23,-89
1576046905477,10000191,6C:EC:EB:1F:F6:65,-81
1576046905478,0000,53:2C:A9:66:2B:E5,-95
1576046905497,0000,47:73:3B:26:C6:E2,-69
1576046905504,0000,5B:A2:D2:12:E7:E8,-92
1576046905520,10000195,6C:EC:EB:1F:F6:15,-85
1576046905523,10000192,6C:EC:EB:1F:F6:24,-87
1576046905546,1545,7C:66:9D:7B:2B:90,-65
1576046905552,0000,79:4F:5C:D1:9F:E3,-86
1576046905556,10000193,6C:EC:EB:1F:F6:55,-75
1576046905559,1100,BC:6A:29:BE:31:57,-68
1576046905570,10000194,6C:EC:EB:1F:F6:2D,-84
1576046905627,10000195,6C:EC:EB:1F:F6:15,-88
1576046905631,1111418221,03:68:AB:BF:F1:F6,-78
1576046905637,10000192,6C:EC:EB:1F:F6:24,-87
1576046905649,1545,7C:66:9D:7B:2B:90,-67
1576046905658,1546,7C:66:9D:7B:2B:9F,-93
1576046905663,1105,7C:66:9D:7B:29:FA,-83
1576046905667,1100,BC:6A:29:BE:31:57,-68
1576046905671,1538,BC:6A:29:BE:2F:23,-92
1576046905676,10000191,6C:EC:EB:1F:F6:65,-82
1576046905678,10000194,6C:EC:EB:1F:F6:2D,-84
1576046905682,1541,7C:66:9D:7B:29:FB,-82
1576046905703,0000,40:A6:71:88:8D:52,-82
1576046905732,10000195,6C:EC:EB:1F:F6:15,-87
1576046905736,1111418221,03:68:AB:BF:F1:F6,-82
1576046905744,10000192,6C:EC:EB:1F:F6:24,-85
1576046905748,10000198,6C:EC:EB:1F:FD:83,-91
1576046905750,0000,53:2C:A9:66:2B:E5,-94
1576046905753,1545,7C:66:9D:7B:2B:90,-66
1576046905765,10000193,6C:EC:EB:1F:F6:55,-75
1576046905768,1100,BC:6A:29:BE:31:57,-70
1576046905771,1105,7C:66:9D:7B:29:FA,-84
1576046905772,0000,50:E5:14:D7:0B:87,-86
1576046905775,0000,5B:A2:D2:12:E7:E8,-82
1576046905779,10000194,6C:EC:EB:1F:F6:2D,-83
1576046905783,1541,7C:66:9D:7B:29:FB,-84
1576046905834,1111418221,03:68:AB:BF:F1:F6,-82
1576046905846,10000192,6C:EC:EB:1F:F6:24,-88
1576046905854,1545,7C:66:9D:7B:2B:90,-69
1576046905885,10000194,6C:EC:EB:1F:F6:2D,-82
1576046905888,1541,7C:66:9D:7B:29:FB,-80
1576046905935,0000,56:04:EA:FD:B2:53,-81
1576046905939,1111418221,03:68:AB:BF:F1:F6,-75
1576046905958,10000198,6C:EC:EB:1F:FD:83,-92
1576046905972,1538,BC:6A:29:BE:2F:23,-86
1576046905978,1100,BC:6A:29:BE:31:57,-67
1576046905980,10000193,6C:EC:EB:1F:F6:55,-84
1576046905988,1541,7C:66:9D:7B:29:FB,-80
1576046906020,0000,53:2C:A9:66:2B:E5,-95
1576046906039,1111418221,03:68:AB:BF:F1:F6,-76
1576046906042,0000,47:73:3B:26:C6:E2,-66
1576046906056,1545,7C:66:9D:7B:2B:90,-66
1576046906059,10000192,6C:EC:EB:1F:F6:24,-86
1576046906077,1100,BC:6A:29:BE:31:57,-66
1576046906079,10000193,6C:EC:EB:1F:F6:55,-81
1576046906087,10000191,6C:EC:EB:1F:F6:65,-82
1576046906091,10000194,6C:EC:EB:1F:F6:2D,-82
1576046906094,1541,7C:66:9D:7B:29:FB,-76
1576046906141,1111418221,03:68:AB:BF:F1:F6,-77
1576046906145,10000195,6C:EC:EB:1F:F6:15,-75
1576046906156,1545,7C:66:9D:7B:2B:90,-60
1576046906160,10000192,6C:EC:EB:1F:F6:24,-83
1576046906168,10000198,6C:EC:EB:1F:FD:83,-84
1576046906180,10000193,6C:EC:EB:1F:F6:55,-69
1576046906200,1541,7C:66:9D:7B:29:FB,-70
1576046906253,10000195,6C:EC:EB:1F:F6:15,-74
1576046906261,1545,7C:66:9D:7B:2B:90,-61
1576046906274,10000198,6C:EC:EB:1F:FD:83,-84
1576046906294,10000191,6C:EC:EB:1F:F6:65,-85
1576046906322,0000,47:73:3B:26:C6:E2,-60
1576046906326,0000,5B:A2:D2:12:E7:E8,-71
1576046906333,10000190,6C:EC:EB:1F:F6:26,-80
1576046906351,1111418221,03:68:AB:BF:F1:F6,-80
1576046906357,10000195,6C:EC:EB:1F:F6:15,-78
1576046906386,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046906389,10000193,6C:EC:EB:1F:F6:55,-66
1576046906393,1100,BC:6A:29:BE:31:57,-71
1576046906434,10000190,6C:EC:EB:1F:F6:26,-79
1576046906457,1111418221,03:68:AB:BF:F1:F6,-88
1576046906465,10000195,6C:EC:EB:1F:F6:15,-75
1576046906474,1545,7C:66:9D:7B:2B:90,-63
1576046906483,10000198,6C:EC:EB:1F:FD:83,-82
1576046906490,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046906501,0200,BC:6A:29:BE:2F:76,-90
1576046906512,1541,7C:66:9D:7B:29:FB,-76
1576046906534,10000190,6C:EC:EB:1F:F6:26,-80
1576046906563,1111418221,03:68:AB:BF:F1:F6,-88
1576046906567,10000195,6C:EC:EB:1F:F6:15,-76
1576046906577,1545,7C:66:9D:7B:2B:90,-63
1576046906591,0000,50:E5:14:D7:0B:87,-81
1576046906607,0200,BC:6A:29:BE:2F:76,-89
1576046906636,0000,79:4F:5C:D1:9F:E3,-82
1576046906668,10000195,6C:EC:EB:1F:F6:15,-74
1576046906684,1545,7C:66:9D:7B:2B:90,-62
1576046906701,0000,BC:6A:29:BE:2F:23,-80
1576046906704,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046906706,10000193,6C:EC:EB:1F:F6:55,-64
1576046906719,1541,7C:66:9D:7B:29:FB,-73
1576046906774,1111418221,03:68:AB:BF:F1:F6,-82
1576046906780,10000195,6C:EC:EB:1F:F6:15,-76
1576046906808,1538,BC:6A:29:BE:2F:23,-79
1576046906814,10000191,6C:EC:EB:1F:F6:65,-83
1576046906821,1541,7C:66:9D:7B:29:FB,-74
1576046906836,1105,7C:66:9D:7B:29:FA,-84
1576046906849,10000190,6C:EC:EB:1F:F6:26,-78
1576046906875,0000,47:73:3B:26:C6:E2,-66
1576046906881,0000,5B:A2:D2:12:E7:E8,-76
1576046906888,10000195,6C:EC:EB:1F:F6:15,-77
1576046906903,10000198,6C:EC:EB:1F:FD:83,-80
1576046906913,1538,BC:6A:29:BE:2F:23,-79
1576046906921,1541,7C:66:9D:7B:29:FB,-76
1576046906986,1111418221,03:68:AB:BF:F1:F6,-86
1576046906996,10000195,6C:EC:EB:1F:F6:15,-75
1576046907015,1538,BC:6A:29:BE:2F:23,-76
1576046907033,1541,7C:66:9D:7B:29:FB,-82
1576046907050,0000,40:A6:71:88:8D:52,-84
1576046907089,1111418221,03:68:AB:BF:F1:F6,-81
1576046907110,0000,5C:46:EB:4E:7E:F6,-88
1576046907115,10000192,6C:EC:EB:1F:F6:24,-81
1576046907117,1538,BC:6A:29:BE:2F:23,-77
1576046907125,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046907143,0000,47:73:3B:26:C6:E2,-63
1576046907210,1545,7C:66:9D:7B:2B:90,-62
1576046907213,10000195,6C:EC:EB:1F:F6:15,-73
1576046907223,1538,BC:6A:29:BE:2F:23,-78
1576046907225,10000192,6C:EC:EB:1F:F6:24,-82
1576046907241,1541,7C:66:9D:7B:29:FB,-78
1576046907258,1105,7C:66:9D:7B:29:FA,-85
1576046907272,10000190,6C:EC:EB:1F:F6:26,-79
1576046907296,1111418221,03:68:AB:BF:F1:F6,-84
1576046907318,10000198,6C:EC:EB:1F:FD:83,-81
1576046907341,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046907358,1105,7C:66:9D:7B:29:FA,-84
1576046907374,10000190,6C:EC:EB:1F:F6:26,-80
1576046907399,1111418221,03:68:AB:BF:F1:F6,-83
1576046907418,0000,47:73:3B:26:C6:E2,-65
1576046907436,1538,BC:6A:29:BE:2F:23,-78
1576046907443,10000193,6C:EC:EB:1F:F6:55,-65
1576046907449,1541,7C:66:9D:7B:29:FB,-75
1576046907482,10000190,6C:EC:EB:1F:F6:26,-82
1576046907505,1111418221,03:68:AB:BF:F1:F6,-77
1576046907529,1545,7C:66:9D:7B:2B:90,-62
1576046907542,1538,BC:6A:29:BE:2F:23,-78
1576046907551,10000193,6C:EC:EB:1F:F6:55,-66
1576046907558,1541,7C:66:9D:7B:29:FB,-73
1576046907616,1111418221,03:68:AB:BF:F1:F6,-80
1576046907633,10000195,6C:EC:EB:1F:F6:15,-74
1576046907640,1545,7C:66:9D:7B:2B:90,-62
1576046907652,1100,BC:6A:29:BE:31:57,-72
1576046907662,1541,7C:66:9D:7B:29:FB,-76
1576046907691,10000190,6C:EC:EB:1F:F6:26,-80
1576046907695,0000,47:73:3B:26:C6:E2,-64
1576046907707,0000,5B:A2:D2:12:E7:E8,-76
1576046907719,1111418221,03:68:AB:BF:F1:F6,-83
1576046907735,10000195,6C:EC:EB:1F:F6:15,-75
1576046907741,10000192,6C:EC:EB:1F:F6:24,-80
1576046907744,10000198,6C:EC:EB:1F:FD:83,-82
1576046907750,1538,BC:6A:29:BE:2F:23,-80
1576046907762,10000193,6C:EC:EB:1F:F6:55,-66
1576046907776,1105,7C:66:9D:7B:29:FA,-84
1576046907797,10000190,6C:EC:EB:1F:F6:26,-81
1576046907822,1111418221,03:68:AB:BF:F1:F6,-87
1576046907829,0000,56:04:EA:FD:B2:53,-87
1576046907836,10000195,6C:EC:EB:1F:F6:15,-74
1576046907845,10000198,6C:EC:EB:1F:FD:83,-82
1576046907855,1545,7C:66:9D:7B:2B:90,-62
1576046907863,10000193,6C:EC:EB:1F:F6:55,-65
1576046907906,10000190,6C:EC:EB:1F:F6:26,-80
1576046907930,1111418221,03:68:AB:BF:F1:F6,-90
1576046907941,10000195,6C:EC:EB:1F:F6:15,-76
1576046907943,10000192,6C:EC:EB:1F:F6:24,-82
1576046907954,10000198,6C:EC:EB:1F:FD:83,-84
1576046907964,1545,7C:66:9D:7B:2B:90,-62
1576046907965,0000,47:73:3B:26:C6:E2,-62
1576046907980,10000191,6C:EC:EB:1F:F6:65,-85
1576046908047,10000195,6C:EC:EB:1F:F6:15,-76
1576046908051,10000192,6C:EC:EB:1F:F6:24,-82
1576046908069,1545,7C:66:9D:7B:2B:90,-62
1576046908078,1541,7C:66:9D:7B:29:FB,-76
1576046908102,0000,56:04:EA:FD:B2:53,-85
1576046908124,10000190,6C:EC:EB:1F:F6:26,-80
1576046908172,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046908176,1545,7C:66:9D:7B:2B:90,-61
1576046908181,10000193,6C:EC:EB:1F:F6:55,-66
1576046908184,1541,7C:66:9D:7B:29:FB,-78
1576046908224,10000190,6C:EC:EB:1F:F6:26,-79
1576046908246,0000,47:73:3B:26:C6:E2,-63
1576046908260,10000192,6C:EC:EB:1F:F6:24,-81
1576046908275,1545,7C:66:9D:7B:2B:90,-62
1576046908277,1538,BC:6A:29:BE:2F:23,-79
1576046908292,10000191,6C:EC:EB:1F:F6:65,-85
1576046908306,1105,7C:66:9D:7B:29:FA,-82
1576046908327,10000190,6C:EC:EB:1F:F6:26,-80
1576046908374,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046908396,10000193,6C:EC:EB:1F:F6:55,-66
1576046908431,10000190,6C:EC:EB:1F:F6:26,-78
1576046908450,1111418221,03:68:AB:BF:F1:F6,-88
1576046908474,10000195,6C:EC:EB:1F:F6:15,-74
1576046908485,1545,7C:66:9D:7B:2B:90,-62
1576046908505,10000193,6C:EC:EB:1F:F6:55,-66
1576046908519,0000,47:73:3B:26:C6:E2,-64
1576046908587,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046908597,1541,7C:66:9D:7B:29:FB,-70
1576046908644,10000190,6C:EC:EB:1F:F6:26,-80
1576046908669,0000,40:A6:71:88:8D:52,-83
1576046908686,10000198,6C:EC:EB:1F:FD:83,-84
1576046908693,1100,BC:6A:29:BE:31:57,-72
1576046908701,1541,7C:66:9D:7B:29:FB,-69
1576046908715,10000193,6C:EC:EB:1F:F6:55,-66
1576046908749,10000190,6C:EC:EB:1F:F6:26,-80
1576046908810,1541,7C:66:9D:7B:29:FB,-70
1576046908817,0000,5B:A2:D2:12:E7:E8,-78
1576046908857,10000190,6C:EC:EB:1F:F6:26,-81
1576046908877,10000197,6C:EC:EB:1F:F6:76,-88
1576046908907,1538,BC:6A:29:BE:2F:23,-75
1576046908909,1100,BC:6A:29:BE:31:57,-72
1576046908911,1545,7C:66:9D:7B:2B:90,-62
1576046908915,1541,7C:66:9D:7B:29:FB,-70
1576046908918,0000,56:04:EA:FD:B2:53,-87
1576046908928,0200,BC:6A:29:BE:2F:76,-89
1576046908975,1111418221,03:68:AB:BF:F1:F6,-84
1576046908998,10000195,6C:EC:EB:1F:F6:15,-76
1576046909018,1100,BC:6A:29:BE:31:57,-72
1576046909027,10000193,6C:EC:EB:1F:F6:55,-66
1576046909060,10000190,6C:EC:EB:1F:F6:26,-82
1576046909085,0000,47:73:3B:26:C6:E2,-61
1576046909087,0000,5B:A2:D2:12:E7:E8,-76
1576046909101,10000195,6C:EC:EB:1F:F6:15,-76
1576046909104,10000198,6C:EC:EB:1F:FD:83,-83
1576046909118,1538,BC:6A:29:BE:2F:23,-74
1576046909120,1541,7C:66:9D:7B:29:FB,-69
1576046909129,1100,BC:6A:29:BE:31:57,-71
1576046909135,10000193,6C:EC:EB:1F:F6:55,-66
1576046909161,10000190,6C:EC:EB:1F:F6:26,-80
1576046909183,1111418221,03:68:AB:BF:F1:F6,-85
1576046909194,0000,56:04:EA:FD:B2:53,-86
1576046909209,10000195,6C:EC:EB:1F:F6:15,-74
1576046909219,1538,BC:6A:29:BE:2F:23,-72
1576046909221,1541,7C:66:9D:7B:29:FB,-69
1576046909234,1100,BC:6A:29:BE:31:57,-72
1576046909245,0200,BC:6A:29:BE:2F:76,-91
1576046909252,1105,7C:66:9D:7B:29:FA,-84
1576046909255,10000191,6C:EC:EB:1F:F6:65,-86
1576046909261,10000190,6C:EC:EB:1F:F6:26,-80
1576046909308,10000192,6C:EC:EB:1F:F6:24,-82
1576046909312,10000195,6C:EC:EB:1F:F6:15,-74
1576046909324,1541,7C:66:9D:7B:29:FB,-70
1576046909334,10000194,6C:EC:EB:1F:F6:2D,-92
1576046909340,1100,BC:6A:29:BE:31:57,-73
1576046909345,1545,7C:66:9D:7B:2B:90,-62
1576046909349,10000193,6C:EC:EB:1F:F6:55,-65
1576046909355,0000,50:E5:14:D7:0B:87,-78
1576046909360,0000,5B:A2:D2:12:E7:E8,-74
1576046909367,10000190,6C:EC:EB:1F:F6:26,-80
1576046909387,0000,47:73:3B:26:C6:E2,-63
1576046909414,10000195,6C:EC:EB:1F:F6:15,-74
1576046909441,1545,7C:66:9D:7B:2B:90,-62
1576046909444,1100,BC:6A:29:BE:31:57,-72
1576046909451,10000193,6C:EC:EB:1F:F6:55,-66
1576046909483,0000,40:A6:71:88:8D:52,-82
1576046909502,1111418221,03:68:AB:BF:F1:F6,-85
1576046909509,10000197,6C:EC:EB:1F:F6:76,-89
1576046909521,10000192,6C:EC:EB:1F:F6:24,-82
1576046909522,10000195,6C:EC:EB:1F:F6:15,-76
1576046909528,10000198,6C:EC:EB:1F:FD:83,-82
1576046909530,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046909535,1538,BC:6A:29:BE:2F:23,-77
1576046909538,1541,7C:66:9D:7B:29:FB,-69
1576046909552,10000193,6C:EC:EB:1F:F6:55,-66
1576046909563,0200,BC:6A:29:BE:2F:76,-90
1576046909568,1105,7C:66:9D:7B:29:FA,-85
1576046909577,10000190,6C:EC:EB:1F:F6:26,-82
1576046909604,1111418221,03:68:AB:BF:F1:F6,-86
1576046909624,0000,50:E5:14:D7:0B:87,-78
1576046909627,10000192,6C:EC:EB:1F:F6:24,-81
1576046909632,10000195,6C:EC:EB:1F:F6:15,-74
1576046909638,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046909644,1538,BC:6A:29:BE:2F:23,-79
1576046909649,1541,7C:66:9D:7B:29:FB,-69
1576046909651,10000194,6C:EC:EB:1F:F6:2D,-92
1576046909653,1545,7C:66:9D:7B:2B:90,-62
1576046909656,10000193,6C:EC:EB:1F:F6:55,-66
1576046909669,0200,BC:6A:29:BE:2F:76,-90
1576046909677,1105,7C:66:9D:7B:29:FA,-84
1576046909730,10000192,6C:EC:EB:1F:F6:24,-82
1576046909751,1541,7C:66:9D:7B:29:FB,-70
1576046909762,1545,7C:66:9D:7B:2B:90,-62
1576046909765,10000193,6C:EC:EB:1F:F6:55,-66
