1576047373112,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047373173,1105,7C:66:9D:7B:29:FA,-78
1576047373177,1545,7C:66:9D:7B:2B:90,-64
1576047373182,10000195,6C:EC:EB:1F:F6:15,-83
1576047373191,0000,5B:FD:67:94:FE:7F,-55
1576047373194,10000193,6C:EC:EB:1F:F6:55,-89
1576047373219,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047373223,0000,50:E5:14:D7:0B:87,-90
1576047373259,1100,BC:6A:29:BE:31:57,-59
1576047373271,1105,7C:66:9D:7B:29:FA,-77
1576047373277,1545,7C:66:9D:7B:2B:90,-64
1576047373330,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047373362,1100,BC:6A:29:BE:31:57,-58
1576047373390,1545,7C:66:9D:7B:2B:90,-64
1576047373402,10000193,6C:EC:EB:1F:F6:55,-90
1576047373435,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047373483,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047373488,1545,7C:66:9D:7B:2B:90,-64
1576047373491,10000195,6C:EC:EB:1F:F6:15,-84
1576047373499,0000,50:E5:14:D7:0B:87,-89
1576047373538,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047373574,1100,BC:6A:29:BE:31:57,-59
1576047373679,1100,BC:6A:29:BE:31:57,-59
1576047373692,1545,7C:66:9D:7B:2B:90,-64
1576047373749,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047373765,0000,5B:FD:67:94:FE:7F,-51
1576047373780,1100,BC:6A:29:BE:31:57,-58
1576047373796,10000195,6C:EC:EB:1F:F6:15,-83
1576047373802,1545,7C:66:9D:7B:2B:90,-64
1576047373853,1541,7C:66:9D:7B:29:FB,-88
1576047373857,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047373885,1100,BC:6A:29:BE:31:57,-59
1576047373910,1545,7C:66:9D:7B:2B:90,-63
1576047373960,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047373995,1100,BC:6A:29:BE:31:57,-59
1576047374020,1545,7C:66:9D:7B:2B:90,-64
1576047374036,0000,5B:FD:67:94:FE:7F,-51
1576047374060,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047374105,1100,BC:6A:29:BE:31:57,-58
1576047374124,1545,7C:66:9D:7B:2B:90,-64
1576047374163,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047374205,1100,BC:6A:29:BE:31:57,-58
1576047374210,1105,7C:66:9D:7B:29:FA,-77
1576047374228,1545,7C:66:9D:7B:2B:90,-64
1576047374239,10000193,6C:EC:EB:1F:F6:55,-89
1576047374323,0000,5B:FD:67:94:FE:7F,-50
1576047374328,0000,50:E5:14:D7:0B:87,-91
1576047374415,1100,BC:6A:29:BE:31:57,-60
1576047374449,1545,7C:66:9D:7B:2B:90,-63
1576047374455,10000193,6C:EC:EB:1F:F6:55,-89
1576047374483,1541,7C:66:9D:7B:29:FB,-87
1576047374515,19228-28493,5B:A2:D2:12:E7:E8,-84
1576047374521,10000195,6C:EC:EB:1F:F6:15,-83
1576047374525,1100,BC:6A:29:BE:31:57,-59
1576047374527,1105,7C:66:9D:7B:29:FA,-77
1576047374554,1545,7C:66:9D:7B:2B:90,-63
1576047374558,10000193,6C:EC:EB:1F:F6:55,-89
1576047374576,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047374593,0000,5B:FD:67:94:FE:7F,-51
1576047374601,0000,50:E5:14:D7:0B:87,-88
1576047374648,1100,BC:6A:29:BE:31:57,-58
1576047374665,10000193,6C:EC:EB:1F:F6:55,-90
1576047374685,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047374703,10000198,6C:EC:EB:1F:FD:83,-93
1576047374728,10000195,6C:EC:EB:1F:F6:15,-84
1576047374731,1100,BC:6A:29:BE:31:57,-59
1576047374762,10000191,6C:EC:EB:1F:F6:65,-89
1576047374765,10000193,6C:EC:EB:1F:F6:55,-90
1576047374781,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047374840,1100,BC:6A:29:BE:31:57,-58
1576047374876,10000193,6C:EC:EB:1F:F6:55,-90
1576047374884,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047374977,1545,7C:66:9D:7B:2B:90,-64
1576047375046,1100,BC:6A:29:BE:31:57,-59
1576047375114,1541,7C:66:9D:7B:29:FB,-91
1576047375146,0000,5B:FD:67:94:FE:7F,-51
1576047375149,1100,BC:6A:29:BE:31:57,-58
1576047375184,1545,7C:66:9D:7B:2B:90,-64
1576047375197,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047375220,1541,7C:66:9D:7B:29:FB,-88
1576047375253,1100,BC:6A:29:BE:31:57,-59
1576047375279,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047375290,1545,7C:66:9D:7B:2B:90,-64
1576047375298,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047375325,1541,7C:66:9D:7B:29:FB,-87
1576047375364,1100,BC:6A:29:BE:31:57,-60
1576047375400,10000193,6C:EC:EB:1F:F6:55,-90
1576047375406,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047375409,10000194,6C:EC:EB:1F:F6:2D,-93
1576047375416,0000,5B:FD:67:94:FE:7F,-53
1576047375461,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047375487,1105,7C:66:9D:7B:29:FA,-76
1576047375498,1545,7C:66:9D:7B:2B:90,-64
1576047375506,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047375532,1541,7C:66:9D:7B:29:FB,-86
1576047375549,10000198,6C:EC:EB:1F:FD:83,-92
1576047375563,1100,BC:6A:29:BE:31:57,-60
1576047375565,10000195,6C:EC:EB:1F:F6:15,-84
1576047375583,10000191,6C:EC:EB:1F:F6:65,-91
1576047375589,1105,7C:66:9D:7B:29:FA,-76
1576047375599,1545,7C:66:9D:7B:2B:90,-63
1576047375605,10000194,6C:EC:EB:1F:F6:2D,-92
1576047375615,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047375631,1541,7C:66:9D:7B:29:FB,-90
1576047375637,0000,56:04:EA:FD:B2:53,-84
1576047375643,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047375669,1100,BC:6A:29:BE:31:57,-59
1576047375675,10000195,6C:EC:EB:1F:F6:15,-83
1576047375693,0000,5B:FD:67:94:FE:7F,-52
1576047375698,10000191,6C:EC:EB:1F:F6:65,-90
1576047375700,1105,7C:66:9D:7B:29:FA,-76
1576047375709,1545,7C:66:9D:7B:2B:90,-63
1576047375712,10000193,6C:EC:EB:1F:F6:55,-90
1576047375716,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047375729,1541,7C:66:9D:7B:29:FB,-89
1576047375766,10000198,6C:EC:EB:1F:FD:83,-91
1576047375806,1105,7C:66:9D:7B:29:FA,-77
1576047375816,1545,7C:66:9D:7B:2B:90,-63
1576047375820,10000194,6C:EC:EB:1F:F6:2D,-93
1576047375826,10000193,6C:EC:EB:1F:F6:55,-89
1576047375830,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047375834,19228-28493,5B:A2:D2:12:E7:E8,-83
1576047375836,1541,7C:66:9D:7B:29:FB,-86
1576047375868,10000198,6C:EC:EB:1F:FD:83,-92
1576047375881,10000195,6C:EC:EB:1F:F6:15,-83
1576047375884,1100,BC:6A:29:BE:31:57,-59
1576047375901,1105,7C:66:9D:7B:29:FA,-76
1576047375908,0000,56:04:EA:FD:B2:53,-86
1576047375919,1545,7C:66:9D:7B:2B:90,-64
1576047375934,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047375953,1541,7C:66:9D:7B:29:FB,-87
1576047375964,0000,5B:FD:67:94:FE:7F,-52
1576047375977,10000198,6C:EC:EB:1F:FD:83,-93
1576047375980,0000,50:E5:14:D7:0B:87,-88
1576047375982,1100,BC:6A:29:BE:31:57,-60
1576047375997,10000191,6C:EC:EB:1F:F6:65,-90
1576047376001,1105,7C:66:9D:7B:29:FA,-76
1576047376018,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047376023,1545,7C:66:9D:7B:2B:90,-63
1576047376025,10000193,6C:EC:EB:1F:F6:55,-91
1576047376030,10000194,6C:EC:EB:1F:F6:2D,-90
1576047376036,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047376089,10000195,6C:EC:EB:1F:F6:15,-83
1576047376106,10000191,6C:EC:EB:1F:F6:65,-90
1576047376111,1105,7C:66:9D:7B:29:FA,-77
1576047376127,1545,7C:66:9D:7B:2B:90,-63
1576047376143,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047376192,10000195,6C:EC:EB:1F:F6:15,-82
1576047376217,1105,7C:66:9D:7B:29:FA,-76
1576047376230,1545,7C:66:9D:7B:2B:90,-63
1576047376233,10000193,6C:EC:EB:1F:F6:55,-91
1576047376240,10000194,6C:EC:EB:1F:F6:2D,-90
1576047376243,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047376290,1100,BC:6A:29:BE:31:57,-60
1576047376297,10000195,6C:EC:EB:1F:F6:15,-81
1576047376323,10000191,6C:EC:EB:1F:F6:65,-90
1576047376326,1105,7C:66:9D:7B:29:FA,-77
1576047376332,1545,7C:66:9D:7B:2B:90,-63
1576047376347,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047376356,1541,7C:66:9D:7B:29:FB,-88
1576047376392,1100,BC:6A:29:BE:31:57,-60
1576047376397,10000195,6C:EC:EB:1F:F6:15,-82
1576047376424,1105,7C:66:9D:7B:29:FA,-77
1576047376437,1545,7C:66:9D:7B:2B:90,-63
1576047376442,10000194,6C:EC:EB:1F:F6:2D,-92
1576047376500,10000195,6C:EC:EB:1F:F6:15,-81
1576047376504,1100,BC:6A:29:BE:31:57,-60
1576047376514,0000,5B:FD:67:94:FE:7F,-53
1576047376527,1105,7C:66:9D:7B:29:FA,-76
1576047376541,10000194,6C:EC:EB:1F:F6:2D,-90
1576047376548,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047376581,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047376617,10000198,6C:EC:EB:1F:FD:83,-94
1576047376637,10000191,6C:EC:EB:1F:F6:65,-90
1576047376654,10000194,6C:EC:EB:1F:F6:2D,-91
1576047376708,1100,BC:6A:29:BE:31:57,-59
1576047376719,10000195,6C:EC:EB:1F:F6:15,-82
1576047376722,10000198,6C:EC:EB:1F:FD:83,-92
1576047376726,0000,56:04:EA:FD:B2:53,-84
1576047376741,1105,7C:66:9D:7B:29:FA,-77
1576047376744,10000191,6C:EC:EB:1F:F6:65,-90
1576047376747,1545,7C:66:9D:7B:2B:90,-62
1576047376754,10000193,6C:EC:EB:1F:F6:55,-88
1576047376762,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047376771,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047376773,1541,7C:66:9D:7B:29:FB,-86
1576047376791,0000,5B:FD:67:94:FE:7F,-53
1576047376808,0000,50:E5:14:D7:0B:87,-89
1576047376811,1100,BC:6A:29:BE:31:57,-60
1576047376854,1545,7C:66:9D:7B:2B:90,-62
1576047376858,10000193,6C:EC:EB:1F:F6:55,-90
1576047376864,10000194,6C:EC:EB:1F:F6:2D,-90
1576047376870,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047376872,1541,7C:66:9D:7B:29:FB,-88
1576047376920,1100,BC:6A:29:BE:31:57,-60
1576047376936,10000195,6C:EC:EB:1F:F6:15,-82
1576047376949,1105,7C:66:9D:7B:29:FA,-76
1576047376952,1545,7C:66:9D:7B:2B:90,-62
1576047376963,10000193,6C:EC:EB:1F:F6:55,-89
1576047376972,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047376976,1541,7C:66:9D:7B:29:FB,-88
1576047376984,10000199,6C:EC:EB:1F:F4:46,-96
1576047377018,1100,BC:6A:29:BE:31:57,-59
1576047377021,10000195,6C:EC:EB:1F:F6:15,-83
1576047377038,10000198,6C:EC:EB:1F:FD:83,-91
1576047377048,1105,7C:66:9D:7B:29:FA,-76
1576047377052,1545,7C:66:9D:7B:2B:90,-63
1576047377069,0000,5B:FD:67:94:FE:7F,-54
1576047377079,0000,50:E5:14:D7:0B:87,-89
1576047377122,1100,BC:6A:29:BE:31:57,-57
1576047377154,1105,7C:66:9D:7B:29:FA,-90
1576047377196,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047377226,1100,BC:6A:29:BE:31:57,-56
1576047377259,1545,7C:66:9D:7B:2B:90,-70
1576047377296,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047377302,1541,7C:66:9D:7B:29:FB,-81
1576047377327,0200,BC:6A:29:BE:2F:76,-90
1576047377368,1545,7C:66:9D:7B:2B:90,-69
1576047377387,10000193,6C:EC:EB:1F:F6:55,-81
1576047377395,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047377407,1541,7C:66:9D:7B:29:FB,-81
1576047377439,1100,BC:6A:29:BE:31:57,-56
1576047377506,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047377581,1545,7C:66:9D:7B:2B:90,-69
1576047377607,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047377653,1100,BC:6A:29:BE:31:57,-56
1576047377664,0000,5B:FD:67:94:FE:7F,-53
1576047377715,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047377723,1541,7C:66:9D:7B:29:FB,-82
1576047377743,0200,BC:6A:29:BE:2F:76,-90
1576047377772,1105,7C:66:9D:7B:29:FA,-88
1576047377823,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047377882,1105,7C:66:9D:7B:29:FA,-87
1576047377900,1545,7C:66:9D:7B:2B:90,-69
1576047377919,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047377940,0000,5B:FD:67:94:FE:7F,-54
1576047378033,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047378040,1541,7C:66:9D:7B:29:FB,-80
1576047378075,1100,BC:6A:29:BE:31:57,-56
1576047378087,1105,7C:66:9D:7B:29:FA,-86
1576047378107,1545,7C:66:9D:7B:2B:90,-70
1576047378128,10000193,6C:EC:EB:1F:F6:55,-83
1576047378135,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047378138,1541,7C:66:9D:7B:29:FB,-81
1576047378210,1545,7C:66:9D:7B:2B:90,-70
1576047378215,0000,5B:FD:67:94:FE:7F,-54
1576047378232,10000193,6C:EC:EB:1F:F6:55,-82
1576047378239,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047378273,0200,BC:6A:29:BE:2F:76,-92
1576047378289,1105,7C:66:9D:7B:29:FA,-86
1576047378350,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047378394,1100,BC:6A:29:BE:31:57,-56
1576047378456,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047378460,1541,7C:66:9D:7B:29:FB,-80
1576047378504,1105,7C:66:9D:7B:29:FA,-83
1576047378529,1545,7C:66:9D:7B:2B:90,-69
1576047378602,10000195,6C:EC:EB:1F:F6:15,-81
1576047378606,1105,7C:66:9D:7B:29:FA,-84
1576047378610,1100,BC:6A:29:BE:31:57,-56
1576047378642,1545,7C:66:9D:7B:2B:90,-70
1576047378746,1545,7C:66:9D:7B:2B:90,-69
1576047378852,1545,7C:66:9D:7B:2B:90,-71
1576047378873,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047378980,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047378986,1541,7C:66:9D:7B:29:FB,-80
1576047379032,0000,5B:FD:67:94:FE:7F,-54
1576047379076,1545,7C:66:9D:7B:2B:90,-69
1576047379081,10000193,6C:EC:EB:1F:F6:55,-82
1576047379086,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047379126,1100,BC:6A:29:BE:31:57,-57
1576047379130,1105,7C:66:9D:7B:29:FA,-94
1576047379173,1538,BC:6A:29:BE:2F:23,-91
1576047379184,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047379282,1538,BC:6A:29:BE:2F:23,-91
1576047379290,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047379329,1100,BC:6A:29:BE:31:57,-57
1576047379378,1545,7C:66:9D:7B:2B:90,-72
1576047379384,19228-28493,5B:A2:D2:12:E7:E8,-88
1576047379394,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047379436,-303994639,3E:F7:3E:11:46:BD,-99
1576047379500,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047379512,1541,7C:66:9D:7B:29:FB,-79
1576047379544,1100,BC:6A:29:BE:31:57,-56
1576047379583,1545,7C:66:9D:7B:2B:90,-71
1576047379597,0000,5B:FD:67:94:FE:7F,-55
1576047379602,10000193,6C:EC:EB:1F:F6:55,-83
1576047379607,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047379612,1541,7C:66:9D:7B:29:FB,-79
1576047379640,1100,BC:6A:29:BE:31:57,-56
1576047379652,10000195,6C:EC:EB:1F:F6:15,-81
1576047379674,10000191,6C:EC:EB:1F:F6:65,-91
1576047379678,1545,7C:66:9D:7B:2B:90,-71
1576047379704,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047379707,10000197,6C:EC:EB:1F:F6:76,-88
1576047379720,1541,7C:66:9D:7B:29:FB,-81
1576047379741,1100,BC:6A:29:BE:31:57,-58
1576047379744,0200,BC:6A:29:BE:2F:76,-91
1576047379752,10000195,6C:EC:EB:1F:F6:15,-81
1576047379784,1545,7C:66:9D:7B:2B:90,-72
1576047379794,1538,BC:6A:29:BE:2F:23,-90
1576047379799,10000193,6C:EC:EB:1F:F6:55,-82
1576047379810,10000194,6C:EC:EB:1F:F6:2D,-86
1576047379815,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047379832,1541,7C:66:9D:7B:29:FB,-80
1576047379845,1100,BC:6A:29:BE:31:57,-57
1576047379858,0000,5B:FD:67:94:FE:7F,-55
1576047379860,10000195,6C:EC:EB:1F:F6:15,-81
1576047379907,10000193,6C:EC:EB:1F:F6:55,-82
1576047379912,10000194,6C:EC:EB:1F:F6:2D,-86
1576047379916,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047379934,19228-28493,5B:A2:D2:12:E7:E8,-89
1576047379953,1100,BC:6A:29:BE:31:57,-56
1576047379968,10000195,6C:EC:EB:1F:F6:15,-81
1576047379984,0000,56:04:EA:FD:B2:53,-79
1576047379993,10000191,6C:EC:EB:1F:F6:65,-90
1576047379998,1545,7C:66:9D:7B:2B:90,-72
1576047380006,10000193,6C:EC:EB:1F:F6:55,-83
1576047380013,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047380081,10000195,6C:EC:EB:1F:F6:15,-82
1576047380100,10000191,6C:EC:EB:1F:F6:65,-90
1576047380105,1545,7C:66:9D:7B:2B:90,-71
1576047380112,10000193,6C:EC:EB:1F:F6:55,-83
1576047380134,10000197,6C:EC:EB:1F:F6:76,-90
1576047380142,0000,5B:FD:67:94:FE:7F,-56
1576047380152,1541,7C:66:9D:7B:29:FB,-79
1576047380159,1100,BC:6A:29:BE:31:57,-57
1576047380176,10000195,6C:EC:EB:1F:F6:15,-80
1576047380181,1105,7C:66:9D:7B:29:FA,-89
1576047380206,10000191,6C:EC:EB:1F:F6:65,-89
1576047380208,1545,7C:66:9D:7B:2B:90,-71
1576047380213,10000193,6C:EC:EB:1F:F6:55,-83
1576047380216,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047380253,0000,56:04:EA:FD:B2:53,-81
1576047380260,1541,7C:66:9D:7B:29:FB,-79
1576047380281,1100,BC:6A:29:BE:31:57,-56
1576047380286,0200,BC:6A:29:BE:2F:76,-91
1576047380312,1538,BC:6A:29:BE:2F:23,-90
1576047380316,1545,7C:66:9D:7B:2B:90,-70
1576047380321,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047380328,10000194,6C:EC:EB:1F:F6:2D,-86
1576047380339,10000197,6C:EC:EB:1F:F6:76,-89
1576047380370,1100,BC:6A:29:BE:31:57,-56
1576047380390,1105,7C:66:9D:7B:29:FA,-87
1576047380394,10000195,6C:EC:EB:1F:F6:15,-80
1576047380416,10000191,6C:EC:EB:1F:F6:65,-88
1576047380425,0000,5B:FD:67:94:FE:7F,-58
1576047380429,0000,7F:AC:02:33:BB:E4,-93
1576047380431,10000193,6C:EC:EB:1F:F6:55,-82
1576047380433,1545,7C:66:9D:7B:2B:90,-72
1576047380436,10000194,6C:EC:EB:1F:F6:2D,-88
1576047380441,10000197,6C:EC:EB:1F:F6:76,-88
1576047380479,0200,BC:6A:29:BE:2F:76,-90
1576047380486,1105,7C:66:9D:7B:29:FA,-86
1576047380494,10000195,6C:EC:EB:1F:F6:15,-81
1576047380509,10000191,6C:EC:EB:1F:F6:65,-89
1576047380520,1538,BC:6A:29:BE:2F:23,-91
1576047380528,0000,56:04:EA:FD:B2:53,-80
1576047380532,1545,7C:66:9D:7B:2B:90,-71
1576047380578,1100,BC:6A:29:BE:31:57,-56
1576047380601,10000195,6C:EC:EB:1F:F6:15,-80
1576047380632,1545,7C:66:9D:7B:2B:90,-72
1576047380646,10000194,6C:EC:EB:1F:F6:2D,-86
1576047380650,10000197,6C:EC:EB:1F:F6:76,-88
1576047380653,0000,50:E5:14:D7:0B:87,-89
1576047380676,1100,BC:6A:29:BE:31:57,-56
1576047380681,1541,7C:66:9D:7B:29:FB,-81
1576047380683,0000,5B:FD:67:94:FE:7F,-57
1576047380704,1105,7C:66:9D:7B:29:FA,-85
1576047380706,10000195,6C:EC:EB:1F:F6:15,-81
1576047380721,10000191,6C:EC:EB:1F:F6:65,-90
1576047380735,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047380740,1545,7C:66:9D:7B:2B:90,-71
1576047380742,10000193,6C:EC:EB:1F:F6:55,-83
1576047380753,10000194,6C:EC:EB:1F:F6:2D,-87
1576047380755,10000197,6C:EC:EB:1F:F6:76,-89
1576047380778,1100,BC:6A:29:BE:31:57,-56
1576047380782,1541,7C:66:9D:7B:29:FB,-82
1576047380796,0000,56:04:EA:FD:B2:53,-79
1576047380799,0200,BC:6A:29:BE:2F:76,-92
1576047380801,1105,7C:66:9D:7B:29:FA,-83
1576047380810,10000195,6C:EC:EB:1F:F6:15,-80
1576047380848,1545,7C:66:9D:7B:2B:90,-70
1576047380852,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047380856,10000193,6C:EC:EB:1F:F6:55,-83
1576047380863,10000197,6C:EC:EB:1F:F6:76,-89
1576047380867,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047380886,1541,7C:66:9D:7B:29:FB,-81
1576047380889,1100,BC:6A:29:BE:31:57,-56
1576047380901,1105,7C:66:9D:7B:29:FA,-84
1576047380907,0200,BC:6A:29:BE:2F:76,-94
1576047380910,10000195,6C:EC:EB:1F:F6:15,-80
1576047380947,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047380951,1545,7C:66:9D:7B:2B:90,-71
1576047380954,10000193,6C:EC:EB:1F:F6:55,-82
1576047380966,0000,5B:FD:67:94:FE:7F,-58
1576047380986,10000194,6C:EC:EB:1F:F6:2D,-85
1576047380992,1100,BC:6A:29:BE:31:57,-56
1576047381006,0200,BC:6A:29:BE:2F:76,-92
1576047381008,10000195,6C:EC:EB:1F:F6:15,-81
1576047381043,10000191,6C:EC:EB:1F:F6:65,-90
1576047381048,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047381053,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047381060,1545,7C:66:9D:7B:2B:90,-70
1576047381067,10000193,6C:EC:EB:1F:F6:55,-83
1576047381072,0000,56:04:EA:FD:B2:53,-80
1576047381078,10000197,6C:EC:EB:1F:F6:76,-88
1576047381102,1541,7C:66:9D:7B:29:FB,-82
1576047381112,1105,7C:66:9D:7B:29:FA,-86
1576047381118,10000195,6C:EC:EB:1F:F6:15,-80
1576047381133,19228-28493,5B:A2:D2:12:E7:E8,-87
1576047381158,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047381166,1545,7C:66:9D:7B:2B:90,-70
1576047381179,10000197,6C:EC:EB:1F:F6:76,-88
1576047381199,1100,BC:6A:29:BE:31:57,-56
1576047381204,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047381223,0200,BC:6A:29:BE:2F:76,-90
1576047381246,19228-28493,5B:A2:D2:12:E7:E8,-80
1576047381257,0000,5B:FD:67:94:FE:7F,-52
1576047381264,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047381314,1541,7C:66:9D:7B:29:FB,-77
1576047381372,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047381387,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047381475,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047381530,1541,7C:66:9D:7B:29:FB,-77
1576047381539,0200,BC:6A:29:BE:2F:76,-91
1576047381577,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047381590,1545,7C:66:9D:7B:2B:90,-69
1576047381631,19228-28493,5B:A2:D2:12:E7:E8,-80
1576047381682,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047381695,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047381733,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047381739,1541,7C:66:9D:7B:29:FB,-78
1576047381743,1105,7C:66:9D:7B:29:FA,-75
1576047381761,19228-28493,5B:A2:D2:12:E7:E8,-80
1576047381796,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047381804,1545,7C:66:9D:7B:2B:90,-68
1576047381855,1105,7C:66:9D:7B:29:FA,-74
1576047381860,0000,5B:FD:67:94:FE:7F,-53
1576047381870,19228-28493,5B:A2:D2:12:E7:E8,-80
1576047381887,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047381907,1545,7C:66:9D:7B:2B:90,-68
1576047381944,1541,7C:66:9D:7B:29:FB,-77
1576047381956,1105,7C:66:9D:7B:29:FA,-75
1576047381999,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047382054,19228-28493,5B:A2:D2:12:E7:E8,-80
1576047382059,1541,7C:66:9D:7B:29:FB,-77
1576047382071,0200,BC:6A:29:BE:2F:76,-90
1576047382105,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047382175,1105,7C:66:9D:7B:29:FA,-74
1576047382181,0200,BC:6A:29:BE:2F:76,-89
1576047382198,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382210,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047382274,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382282,1105,7C:66:9D:7B:29:FA,-74
1576047382286,0200,BC:6A:29:BE:2F:76,-88
1576047382309,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382317,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047382340,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382389,1105,7C:66:9D:7B:29:FA,-74
1576047382426,1545,7C:66:9D:7B:2B:90,-67
1576047382448,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047382480,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382497,0200,BC:6A:29:BE:2F:76,-89
1576047382517,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047382521,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047382527,1545,7C:66:9D:7B:2B:90,-69
1576047382551,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382592,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382596,1105,7C:66:9D:7B:29:FA,-73
1576047382699,1105,7C:66:9D:7B:29:FA,-74
1576047382714,0200,BC:6A:29:BE:2F:76,-89
1576047382722,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047382760,0000,5B:FD:67:94:FE:7F,-52
1576047382784,1541,7C:66:9D:7B:29:FB,-77
1576047382811,10000195,6C:EC:EB:1F:F6:15,-85
1576047382816,0200,BC:6A:29:BE:2F:76,-90
1576047382828,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047382845,1545,7C:66:9D:7B:2B:90,-68
