1576049581610,-3259-15348,12:16:8E:C8:42:0B,-80
1576049581644,0000,40:A6:71:88:8D:52,-87
1576049581669,10000196,6C:EC:EB:1F:F4:74,-63
1576049581672,10000190,6C:EC:EB:1F:F6:26,-91
1576049581677,10000197,6C:EC:EB:1F:F6:76,-85
1576049581706,0000,7B:72:63:AF:0C:A4,-76
1576049581713,1546,7C:66:9D:7B:2B:9F,-80
1576049581717,-3259-15348,12:16:8E:C8:42:0B,-77
1576049581777,10000199,6C:EC:EB:1F:F4:46,-81
1576049581826,19228-15373,7A:FE:9D:18:DD:2E,-70
1576049581829,-3259-15348,12:16:8E:C8:42:0B,-79
1576049581879,10000197,6C:EC:EB:1F:F6:76,-84
1576049581882,10000196,6C:EC:EB:1F:F4:74,-60
1576049581901,10000192,6C:EC:EB:1F:F6:24,-91
1576049581933,1546,7C:66:9D:7B:2B:9F,-78
1576049581935,-3259-15348,12:16:8E:C8:42:0B,-80
1576049581988,10000197,6C:EC:EB:1F:F6:76,-83
1576049582004,10000191,6C:EC:EB:1F:F6:65,-90
1576049582035,1546,7C:66:9D:7B:2B:9F,-77
1576049582042,-3259-15348,12:16:8E:C8:42:0B,-80
1576049582091,10000196,6C:EC:EB:1F:F4:74,-63
1576049582098,10000199,6C:EC:EB:1F:F4:46,-81
1576049582138,1546,7C:66:9D:7B:2B:9F,-78
1576049582147,-3259-15348,12:16:8E:C8:42:0B,-79
1576049582244,1546,7C:66:9D:7B:2B:9F,-77
1576049582250,-3259-15348,12:16:8E:C8:42:0B,-78
1576049582254,0000,7B:72:63:AF:0C:A4,-76
1576049582296,10000196,6C:EC:EB:1F:F4:74,-62
1576049582305,10000197,6C:EC:EB:1F:F6:76,-85
1576049582355,-3259-15348,12:16:8E:C8:42:0B,-77
1576049582384,19228-15373,7A:FE:9D:18:DD:2E,-69
1576049582398,10000190,6C:EC:EB:1F:F6:26,-88
1576049582402,10000196,6C:EC:EB:1F:F4:74,-60
1576049582409,10000197,6C:EC:EB:1F:F6:76,-84
1576049582424,10000191,6C:EC:EB:1F:F6:65,-88
1576049582456,-3259-15348,12:16:8E:C8:42:0B,-76
1576049582501,10000196,6C:EC:EB:1F:F4:74,-60
1576049582510,10000197,6C:EC:EB:1F:F6:76,-84
1576049582560,-3259-15348,12:16:8E:C8:42:0B,-76
1576049582571,19228-15373,7A:FE:9D:18:DD:2E,-69
1576049582607,10000196,6C:EC:EB:1F:F4:74,-60
1576049582613,10000197,6C:EC:EB:1F:F6:76,-83
1576049582616,10000190,6C:EC:EB:1F:F6:26,-89
1576049582621,1538,BC:6A:29:BE:2F:23,-84
1576049582627,10000192,6C:EC:EB:1F:F6:24,-94
1576049582630,10000199,6C:EC:EB:1F:F4:46,-83
1576049582632,10000191,6C:EC:EB:1F:F6:65,-92
1576049582662,-3259-15348,12:16:8E:C8:42:0B,-77
1576049582676,1546,7C:66:9D:7B:2B:9F,-77
1576049582698,1541,7C:66:9D:7B:29:FB,-93
1576049582762,19228-15373,7A:FE:9D:18:DD:2E,-70
1576049582780,1546,7C:66:9D:7B:2B:9F,-77
1576049582803,0000,7B:72:63:AF:0C:A4,-76
1576049582806,0000,5C:04:F7:57:B4:78,-53
1576049582834,10000199,6C:EC:EB:1F:F4:46,-83
1576049582843,10000191,6C:EC:EB:1F:F6:65,-89
1576049582855,10000198,6C:EC:EB:1F:FD:83,-84
1576049582869,-3259-15348,12:16:8E:C8:42:0B,-76
1576049582886,1546,7C:66:9D:7B:2B:9F,-77
1576049582907,1541,7C:66:9D:7B:29:FB,-93
1576049582930,10000196,6C:EC:EB:1F:F4:74,-63
1576049582933,10000197,6C:EC:EB:1F:F6:76,-84
1576049582939,10000199,6C:EC:EB:1F:F4:46,-83
1576049582952,10000191,6C:EC:EB:1F:F6:65,-88
1576049582955,10000198,6C:EC:EB:1F:FD:83,-85
1576049582972,-3259-15348,12:16:8E:C8:42:0B,-76
1576049582988,1546,7C:66:9D:7B:2B:9F,-78
1576049582993,0000,40:A6:71:88:8D:52,-85
1576049583011,1541,7C:66:9D:7B:29:FB,-93
1576049583039,10000196,6C:EC:EB:1F:F4:74,-63
1576049583043,10000197,6C:EC:EB:1F:F6:76,-86
1576049583057,10000198,6C:EC:EB:1F:FD:83,-84
1576049583068,0000,7B:72:63:AF:0C:A4,-78
1576049583075,-3259-15348,12:16:8E:C8:42:0B,-76
1576049583094,1546,7C:66:9D:7B:2B:9F,-77
1576049583131,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049583140,10000196,6C:EC:EB:1F:F4:74,-60
1576049583147,10000199,6C:EC:EB:1F:F4:46,-82
1576049583151,10000190,6C:EC:EB:1F:F6:26,-90
1576049583165,10000198,6C:EC:EB:1F:FD:83,-86
1576049583181,-3259-15348,12:16:8E:C8:42:0B,-76
1576049583197,1546,7C:66:9D:7B:2B:9F,-77
1576049583242,10000196,6C:EC:EB:1F:F4:74,-60
1576049583259,1538,BC:6A:29:BE:2F:23,-84
1576049583265,0000,40:A6:71:88:8D:52,-90
1576049583283,-3259-15348,12:16:8E:C8:42:0B,-76
1576049583344,0000,7B:72:63:AF:0C:A4,-77
1576049583348,10000199,6C:EC:EB:1F:F4:46,-82
1576049583350,10000196,6C:EC:EB:1F:F4:74,-63
1576049583352,10000197,6C:EC:EB:1F:F6:76,-83
1576049583360,10000192,6C:EC:EB:1F:F6:24,-92
1576049583363,10000191,6C:EC:EB:1F:F6:65,-87
1576049583376,10000198,6C:EC:EB:1F:FD:83,-84
1576049583382,-3259-15348,12:16:8E:C8:42:0B,-76
1576049583402,1546,7C:66:9D:7B:2B:9F,-78
1576049583427,1541,7C:66:9D:7B:29:FB,-92
1576049583445,10000199,6C:EC:EB:1F:F4:46,-81
1576049583451,10000197,6C:EC:EB:1F:F6:76,-83
1576049583455,10000196,6C:EC:EB:1F:F4:74,-62
1576049583494,-3259-15348,12:16:8E:C8:42:0B,-81
1576049583503,1546,7C:66:9D:7B:2B:9F,-84
1576049583536,0000,40:A6:71:88:8D:52,-84
1576049583560,10000196,6C:EC:EB:1F:F4:74,-55
1576049583574,10000190,6C:EC:EB:1F:F6:26,-92
1576049583596,-3259-15348,12:16:8E:C8:42:0B,-80
1576049583661,10000196,6C:EC:EB:1F:F4:74,-56
1576049583676,1538,BC:6A:29:BE:2F:23,-91
1576049583685,10000190,6C:EC:EB:1F:F6:26,-98
1576049583704,-3259-15348,12:16:8E:C8:42:0B,-80
1576049583707,1546,7C:66:9D:7B:2B:9F,-83
1576049583783,1538,BC:6A:29:BE:2F:23,-93
1576049583807,-3259-15348,12:16:8E:C8:42:0B,-80
1576049583814,1546,7C:66:9D:7B:2B:9F,-82
1576049583840,0000,73:06:E1:B1:AD:BB,-85
1576049583884,1538,BC:6A:29:BE:2F:23,-92
1576049583894,0000,7B:72:63:AF:0C:A4,-85
1576049583927,1546,7C:66:9D:7B:2B:9F,-83
1576049583974,10000196,6C:EC:EB:1F:F4:74,-59
1576049584012,10000192,6C:EC:EB:1F:F6:24,-94
1576049584030,1546,7C:66:9D:7B:2B:9F,-84
1576049584094,1538,BC:6A:29:BE:2F:23,-92
1576049584115,10000191,6C:EC:EB:1F:F6:65,-86
1576049584131,-3259-15348,12:16:8E:C8:42:0B,-82
1576049584134,1546,7C:66:9D:7B:2B:9F,-83
1576049584160,0000,7B:72:63:AF:0C:A4,-84
1576049584181,10000196,6C:EC:EB:1F:F4:74,-56
1576049584231,-3259-15348,12:16:8E:C8:42:0B,-84
1576049584240,1546,7C:66:9D:7B:2B:9F,-83
1576049584290,10000196,6C:EC:EB:1F:F4:74,-59
1576049584342,1546,7C:66:9D:7B:2B:9F,-82
1576049584384,0000,73:06:E1:B1:AD:BB,-86
1576049584408,1538,BC:6A:29:BE:2F:23,-89
1576049584422,10000191,6C:EC:EB:1F:F6:65,-85
1576049584429,19228-15373,7A:FE:9D:18:DD:2E,-72
1576049584433,0000,7B:72:63:AF:0C:A4,-88
1576049584442,1546,7C:66:9D:7B:2B:9F,-82
1576049584499,10000196,6C:EC:EB:1F:F4:74,-56
1576049584516,1538,BC:6A:29:BE:2F:23,-88
1576049584527,10000192,6C:EC:EB:1F:F6:24,-91
1576049584543,1546,7C:66:9D:7B:2B:9F,-82
1576049584553,-3259-15348,12:16:8E:C8:42:0B,-89
1576049584618,10000196,6C:EC:EB:1F:F4:74,-56
1576049584620,0000,40:A6:71:88:8D:52,-82
1576049584635,10000191,6C:EC:EB:1F:F6:65,-85
1576049584643,1546,7C:66:9D:7B:2B:9F,-82
1576049584661,-3259-15348,12:16:8E:C8:42:0B,-84
1576049584700,0000,7B:72:63:AF:0C:A4,-85
1576049584703,10000196,6C:EC:EB:1F:F4:74,-56
1576049584747,1546,7C:66:9D:7B:2B:9F,-82
1576049584760,-3259-15348,12:16:8E:C8:42:0B,-85
1576049584766,10000198,6C:EC:EB:1F:FD:83,-80
1576049584801,19228-15373,7A:FE:9D:18:DD:2E,-70
1576049584807,10000196,6C:EC:EB:1F:F4:74,-59
1576049584841,10000192,6C:EC:EB:1F:F6:24,-95
1576049584849,1546,7C:66:9D:7B:2B:9F,-82
1576049584851,10000191,6C:EC:EB:1F:F6:65,-87
1576049584860,-3259-15348,12:16:8E:C8:42:0B,-84
1576049584868,10000198,6C:EC:EB:1F:FD:83,-81
1576049584909,10000196,6C:EC:EB:1F:F4:74,-59
1576049584936,0000,73:06:E1:B1:AD:BB,-82
1576049584960,1546,7C:66:9D:7B:2B:9F,-82
1576049584968,-3259-15348,12:16:8E:C8:42:0B,-84
1576049584985,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049585022,10000196,6C:EC:EB:1F:F4:74,-59
1576049585056,10000192,6C:EC:EB:1F:F6:24,-93
1576049585074,-3259-15348,12:16:8E:C8:42:0B,-84
1576049585080,10000198,6C:EC:EB:1F:FD:83,-81
1576049585122,10000196,6C:EC:EB:1F:F4:74,-56
1576049585161,10000192,6C:EC:EB:1F:F6:24,-94
1576049585164,0000,40:A6:71:88:8D:52,-80
1576049585176,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049585180,-3259-15348,12:16:8E:C8:42:0B,-86
1576049585184,10000198,6C:EC:EB:1F:FD:83,-81
1576049585231,10000196,6C:EC:EB:1F:F4:74,-59
1576049585378,1546,7C:66:9D:7B:2B:9F,-82
1576049585385,10000191,6C:EC:EB:1F:F6:65,-86
1576049585389,-3259-15348,12:16:8E:C8:42:0B,-89
1576049585434,0000,40:A6:71:88:8D:52,-77
1576049585447,10000196,6C:EC:EB:1F:F4:74,-56
1576049585481,10000192,6C:EC:EB:1F:F6:24,-89
1576049585496,-3259-15348,12:16:8E:C8:42:0B,-86
1576049585586,1546,7C:66:9D:7B:2B:9F,-82
1576049585606,-3259-15348,12:16:8E:C8:42:0B,-85
1576049585657,10000196,6C:EC:EB:1F:F4:74,-59
1576049585667,10000197,6C:EC:EB:1F:F6:76,-92
1576049585712,-3259-15348,12:16:8E:C8:42:0B,-94
1576049585758,0000,73:06:E1:B1:AD:BB,-94
1576049585765,10000196,6C:EC:EB:1F:F4:74,-56
1576049585793,10000192,6C:EC:EB:1F:F6:24,-90
1576049585798,1546,7C:66:9D:7B:2B:9F,-82
1576049585816,-3259-15348,12:16:8E:C8:42:0B,-88
1576049585823,10000198,6C:EC:EB:1F:FD:83,-82
1576049585871,10000196,6C:EC:EB:1F:F4:74,-59
1576049585917,-3259-15348,12:16:8E:C8:42:0B,-87
1576049585926,10000198,6C:EC:EB:1F:FD:83,-80
1576049585974,10000196,6C:EC:EB:1F:F4:74,-59
1576049586006,10000191,6C:EC:EB:1F:F6:65,-85
1576049586025,-3259-15348,12:16:8E:C8:42:0B,-87
1576049586037,10000198,6C:EC:EB:1F:FD:83,-81
1576049586083,10000196,6C:EC:EB:1F:F4:74,-56
1576049586129,-3259-15348,12:16:8E:C8:42:0B,-84
1576049586141,10000198,6C:EC:EB:1F:FD:83,-82
1576049586183,10000196,6C:EC:EB:1F:F4:74,-56
1576049586213,1546,7C:66:9D:7B:2B:9F,-82
1576049586225,10000191,6C:EC:EB:1F:F6:65,-86
1576049586231,-3259-15348,12:16:8E:C8:42:0B,-84
1576049586325,1546,7C:66:9D:7B:2B:9F,-82
1576049586336,-3259-15348,12:16:8E:C8:42:0B,-84
1576049586401,10000196,6C:EC:EB:1F:F4:74,-56
1576049586425,1546,7C:66:9D:7B:2B:9F,-82
1576049586434,-3259-15348,12:16:8E:C8:42:0B,-86
1576049586508,10000196,6C:EC:EB:1F:F4:74,-56
1576049586525,1546,7C:66:9D:7B:2B:9F,-82
1576049586539,-3259-15348,12:16:8E:C8:42:0B,-85
1576049586617,10000196,6C:EC:EB:1F:F4:74,-58
1576049586636,-3259-15348,12:16:8E:C8:42:0B,-84
1576049586648,10000191,6C:EC:EB:1F:F6:65,-89
1576049586688,0000,5C:04:F7:57:B4:78,-49
1576049586727,10000196,6C:EC:EB:1F:F4:74,-56
1576049586733,10000199,6C:EC:EB:1F:F4:46,-71
1576049586743,1546,7C:66:9D:7B:2B:9F,-83
1576049586788,0000,40:A6:71:88:8D:52,-80
1576049586829,10000196,6C:EC:EB:1F:F4:74,-56
1576049586834,10000199,6C:EC:EB:1F:F4:46,-72
1576049586845,1546,7C:66:9D:7B:2B:9F,-82
1576049586873,10000198,6C:EC:EB:1F:FD:83,-80
1576049586913,1541,7C:66:9D:7B:29:FB,-94
1576049586936,10000199,6C:EC:EB:1F:F4:46,-72
1576049586950,1546,7C:66:9D:7B:2B:9F,-83
1576049586966,10000191,6C:EC:EB:1F:F6:65,-87
1576049586976,10000198,6C:EC:EB:1F:FD:83,-81
1576049587039,10000196,6C:EC:EB:1F:F4:74,-59
1576049587045,10000199,6C:EC:EB:1F:F4:46,-71
1576049587058,-3259-15348,12:16:8E:C8:42:0B,-95
1576049587121,1541,7C:66:9D:7B:29:FB,-94
1576049587147,10000196,6C:EC:EB:1F:F4:74,-56
1576049587150,10000199,6C:EC:EB:1F:F4:46,-71
1576049587168,1546,7C:66:9D:7B:2B:9F,-82
1576049587174,10000191,6C:EC:EB:1F:F6:65,-88
1576049587197,10000198,6C:EC:EB:1F:FD:83,-82
1576049587254,10000196,6C:EC:EB:1F:F4:74,-59
1576049587274,1546,7C:66:9D:7B:2B:9F,-83
1576049587284,10000191,6C:EC:EB:1F:F6:65,-85
1576049587338,1541,7C:66:9D:7B:29:FB,-94
1576049587345,1538,BC:6A:29:BE:2F:23,-88
1576049587385,1546,7C:66:9D:7B:2B:9F,-83
1576049587415,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049587429,0000,7B:72:63:AF:0C:A4,-87
1576049587464,-3259-15348,12:16:8E:C8:42:0B,-89
1576049587468,10000196,6C:EC:EB:1F:F4:74,-54
1576049587489,1546,7C:66:9D:7B:2B:9F,-82
1576049587568,10000199,6C:EC:EB:1F:F4:46,-71
1576049587575,-3259-15348,12:16:8E:C8:42:0B,-89
1576049587579,10000196,6C:EC:EB:1F:F4:74,-59
1576049587594,1546,7C:66:9D:7B:2B:9F,-86
1576049587602,0000,40:A6:71:88:8D:52,-91
1576049587629,10000198,6C:EC:EB:1F:FD:83,-93
1576049587673,10000197,6C:EC:EB:1F:F6:76,-85
1576049587682,-3259-15348,12:16:8E:C8:42:0B,-82
1576049587687,10000196,6C:EC:EB:1F:F4:74,-61
1576049587691,0000,73:06:E1:B1:AD:BB,-90
1576049587697,1546,7C:66:9D:7B:2B:9F,-88
1576049587757,1538,BC:6A:29:BE:2F:23,-90
1576049587781,10000197,6C:EC:EB:1F:F6:76,-87
1576049587786,-3259-15348,12:16:8E:C8:42:0B,-81
1576049587874,0000,40:A6:71:88:8D:52,-92
1576049587882,10000199,6C:EC:EB:1F:F4:46,-79
1576049587887,-3259-15348,12:16:8E:C8:42:0B,-80
1576049587891,10000197,6C:EC:EB:1F:F6:76,-89
1576049587893,10000196,6C:EC:EB:1F:F4:74,-63
1576049587915,1546,7C:66:9D:7B:2B:9F,-87
1576049587917,10000191,6C:EC:EB:1F:F6:65,-88
1576049587974,1538,BC:6A:29:BE:2F:23,-91
1576049587994,10000192,6C:EC:EB:1F:F6:24,-102
1576049587999,10000197,6C:EC:EB:1F:F6:76,-88
1576049588003,10000196,6C:EC:EB:1F:F4:74,-61
1576049588006,10000190,6C:EC:EB:1F:F6:26,-97
1576049588016,10000191,6C:EC:EB:1F:F6:65,-90
1576049588079,1538,BC:6A:29:BE:2F:23,-91
1576049588092,-3259-15348,12:16:8E:C8:42:0B,-82
1576049588096,10000199,6C:EC:EB:1F:F4:46,-82
1576049588102,10000192,6C:EC:EB:1F:F6:24,-97
1576049588118,10000196,6C:EC:EB:1F:F4:74,-62
1576049588121,10000190,6C:EC:EB:1F:F6:26,-96
1576049588124,10000191,6C:EC:EB:1F:F6:65,-88
1576049588127,1546,7C:66:9D:7B:2B:9F,-85
1576049588208,10000192,6C:EC:EB:1F:F6:24,-98
1576049588228,10000191,6C:EC:EB:1F:F6:65,-88
1576049588236,1546,7C:66:9D:7B:2B:9F,-85
1576049588260,0000,5F:1D:8D:1F:33:6E,-100
1576049588302,-3259-15348,12:16:8E:C8:42:0B,-80
1576049588304,10000199,6C:EC:EB:1F:F4:46,-79
1576049588313,10000190,6C:EC:EB:1F:F6:26,-97
1576049588315,10000192,6C:EC:EB:1F:F6:24,-94
1576049588321,10000196,6C:EC:EB:1F:F4:74,-61
1576049588335,10000191,6C:EC:EB:1F:F6:65,-90
1576049588341,1546,7C:66:9D:7B:2B:9F,-85
1576049588357,10000198,6C:EC:EB:1F:FD:83,-92
1576049588398,1538,BC:6A:29:BE:2F:23,-94
1576049588403,-3259-15348,12:16:8E:C8:42:0B,-81
1576049588410,10000199,6C:EC:EB:1F:F4:46,-80
1576049588414,0000,40:A6:71:88:8D:52,-80
1576049588417,10000197,6C:EC:EB:1F:F6:76,-88
1576049588433,10000196,6C:EC:EB:1F:F4:74,-63
1576049588435,10000191,6C:EC:EB:1F:F6:65,-89
1576049588450,1546,7C:66:9D:7B:2B:9F,-85
1576049588455,10000198,6C:EC:EB:1F:FD:83,-95
1576049588502,1538,BC:6A:29:BE:2F:23,-92
1576049588512,-3259-15348,12:16:8E:C8:42:0B,-81
1576049588519,10000192,6C:EC:EB:1F:F6:24,-99
1576049588540,10000196,6C:EC:EB:1F:F4:74,-61
1576049588544,10000191,6C:EC:EB:1F:F6:65,-90
1576049588561,1546,7C:66:9D:7B:2B:9F,-85
1576049588563,10000198,6C:EC:EB:1F:FD:83,-94
1576049588602,1538,BC:6A:29:BE:2F:23,-94
1576049588622,-3259-15348,12:16:8E:C8:42:0B,-80
1576049588649,10000196,6C:EC:EB:1F:F4:74,-62
1576049588682,0000,40:A6:71:88:8D:52,-82
1576049588705,1538,BC:6A:29:BE:2F:23,-92
1576049588728,10000192,6C:EC:EB:1F:F6:24,-98
1576049588730,-3259-15348,12:16:8E:C8:42:0B,-79
1576049588749,10000190,6C:EC:EB:1F:F6:26,-97
1576049588752,10000191,6C:EC:EB:1F:F6:65,-89
1576049588754,10000196,6C:EC:EB:1F:F4:74,-63
1576049588774,1546,7C:66:9D:7B:2B:9F,-88
1576049588797,0000,73:06:E1:B1:AD:BB,-90
1576049588834,-3259-15348,12:16:8E:C8:42:0B,-81
1576049588841,10000199,6C:EC:EB:1F:F4:46,-80
1576049588849,10000190,6C:EC:EB:1F:F6:26,-97
1576049588854,10000191,6C:EC:EB:1F:F6:65,-89
1576049588859,10000196,6C:EC:EB:1F:F4:74,-63
1576049588877,1546,7C:66:9D:7B:2B:9F,-87
1576049588884,10000198,6C:EC:EB:1F:FD:83,-96
1576049588887,19228-15373,7A:FE:9D:18:DD:2E,-81
1576049588938,-3259-15348,12:16:8E:C8:42:0B,-80
1576049588944,10000197,6C:EC:EB:1F:F6:76,-86
1576049588956,10000191,6C:EC:EB:1F:F6:65,-87
1576049588966,10000196,6C:EC:EB:1F:F4:74,-61
1576049588986,1546,7C:66:9D:7B:2B:9F,-86
1576049589039,-3259-15348,12:16:8E:C8:42:0B,-80
1576049589055,10000197,6C:EC:EB:1F:F6:76,-86
1576049589075,10000196,6C:EC:EB:1F:F4:74,-63
1576049589081,0000,73:06:E1:B1:AD:BB,-91
1576049589090,1546,7C:66:9D:7B:2B:9F,-86
1576049589140,-3259-15348,12:16:8E:C8:42:0B,-79
1576049589145,10000192,6C:EC:EB:1F:F6:24,-95
1576049589157,10000199,6C:EC:EB:1F:F4:46,-82
1576049589167,10000191,6C:EC:EB:1F:F6:65,-86
1576049589175,10000196,6C:EC:EB:1F:F4:74,-64
1576049589191,1546,7C:66:9D:7B:2B:9F,-86
1576049589256,10000190,6C:EC:EB:1F:F6:26,-98
1576049589263,10000197,6C:EC:EB:1F:F6:76,-88
1576049589268,10000199,6C:EC:EB:1F:F4:46,-80
1576049589271,10000191,6C:EC:EB:1F:F6:65,-89
1576049589283,10000196,6C:EC:EB:1F:F4:74,-62
1576049589295,1546,7C:66:9D:7B:2B:9F,-87
1576049589357,10000190,6C:EC:EB:1F:F6:26,-96
1576049589365,0000,73:06:E1:B1:AD:BB,-89
1576049589369,10000199,6C:EC:EB:1F:F4:46,-77
1576049589385,10000196,6C:EC:EB:1F:F4:74,-61
1576049589400,1546,7C:66:9D:7B:2B:9F,-86
1576049589456,10000190,6C:EC:EB:1F:F6:26,-99
1576049589460,-3259-15348,12:16:8E:C8:42:0B,-79
1576049589465,10000192,6C:EC:EB:1F:F6:24,-94
1576049589471,10000197,6C:EC:EB:1F:F6:76,-87
1576049589476,10000199,6C:EC:EB:1F:F4:46,-82
1576049589488,10000196,6C:EC:EB:1F:F4:74,-61
1576049589509,1546,7C:66:9D:7B:2B:9F,-87
1576049589566,10000192,6C:EC:EB:1F:F6:24,-93
1576049589571,-3259-15348,12:16:8E:C8:42:0B,-80
1576049589574,10000197,6C:EC:EB:1F:F6:76,-87
1576049589577,10000199,6C:EC:EB:1F:F4:46,-82
1576049589589,10000191,6C:EC:EB:1F:F6:65,-86
1576049589595,10000196,6C:EC:EB:1F:F4:74,-63
1576049589674,-3259-15348,12:16:8E:C8:42:0B,-80
1576049589678,10000197,6C:EC:EB:1F:F6:76,-88
1576049589684,10000199,6C:EC:EB:1F:F4:46,-83
1576049589700,10000196,6C:EC:EB:1F:F4:74,-63
1576049589771,10000192,6C:EC:EB:1F:F6:24,-92
1576049589774,-3259-15348,12:16:8E:C8:42:0B,-81
1576049589782,10000199,6C:EC:EB:1F:F4:46,-80
1576049589785,10000197,6C:EC:EB:1F:F6:76,-89
1576049589809,10000196,6C:EC:EB:1F:F4:74,-61
1576049589824,1546,7C:66:9D:7B:2B:9F,-86
1576049589827,10000198,6C:EC:EB:1F:FD:83,-91
1576049589878,-3259-15348,12:16:8E:C8:42:0B,-80
1576049589891,10000197,6C:EC:EB:1F:F6:76,-88
1576049589915,10000196,6C:EC:EB:1F:F4:74,-63
1576049589927,1546,7C:66:9D:7B:2B:9F,-86
1576049589981,-3259-15348,12:16:8E:C8:42:0B,-80
1576049589991,10000190,6C:EC:EB:1F:F6:26,-96
1576049589994,10000197,6C:EC:EB:1F:F6:76,-90
1576049590013,19228-15373,7A:FE:9D:18:DD:2E,-80
1576049590024,10000196,6C:EC:EB:1F:F4:74,-61
1576049590029,1546,7C:66:9D:7B:2B:9F,-85
1576049590032,0000,40:A6:71:88:8D:52,-83
1576049590096,10000197,6C:EC:EB:1F:F6:76,-89
1576049590107,10000199,6C:EC:EB:1F:F4:46,-80
1576049590135,1546,7C:66:9D:7B:2B:9F,-86
1576049590193,10000192,6C:EC:EB:1F:F6:24,-94
1576049590198,19228-15373,7A:FE:9D:18:DD:2E,-80
1576049590204,10000197,6C:EC:EB:1F:F6:76,-90
1576049590214,10000199,6C:EC:EB:1F:F4:46,-83
1576049590233,10000196,6C:EC:EB:1F:F4:74,-63
1576049590308,-3259-15348,12:16:8E:C8:42:0B,-82
1576049590311,10000197,6C:EC:EB:1F:F6:76,-90
1576049590317,10000199,6C:EC:EB:1F:F4:46,-83
1576049590347,10000198,6C:EC:EB:1F:FD:83,-95
1576049590353,1546,7C:66:9D:7B:2B:9F,-85
1576049590383,19228-15373,7A:FE:9D:18:DD:2E,-82
1576049590408,0000,7B:72:63:AF:0C:A4,-94
1576049590411,10000190,6C:EC:EB:1F:F6:26,-96
1576049590420,10000197,6C:EC:EB:1F:F6:76,-90
1576049590427,10000199,6C:EC:EB:1F:F4:46,-80
1576049590430,10000191,6C:EC:EB:1F:F6:65,-88
1576049590443,10000196,6C:EC:EB:1F:F4:74,-61
1576049590462,1546,7C:66:9D:7B:2B:9F,-85
1576049590515,10000192,6C:EC:EB:1F:F6:24,-92
1576049590530,10000197,6C:EC:EB:1F:F6:76,-88
1576049590536,10000199,6C:EC:EB:1F:F4:46,-80
1576049590562,10000198,6C:EC:EB:1F:FD:83,-94
1576049590568,1546,7C:66:9D:7B:2B:9F,-85
1576049590576,1538,BC:6A:29:BE:2F:23,-85
1576049590636,10000199,6C:EC:EB:1F:F4:46,-82
1576049590656,10000196,6C:EC:EB:1F:F4:74,-63
1576049590673,1546,7C:66:9D:7B:2B:9F,-85
1576049590685,1538,BC:6A:29:BE:2F:23,-85
1576049590720,10000192,6C:EC:EB:1F:F6:24,-92
1576049590731,-3259-15348,12:16:8E:C8:42:0B,-82
1576049590741,10000199,6C:EC:EB:1F:F4:46,-79
1576049590763,10000196,6C:EC:EB:1F:F4:74,-61
1576049590774,10000198,6C:EC:EB:1F:FD:83,-92
1576049590779,1546,7C:66:9D:7B:2B:9F,-86
1576049590788,1538,BC:6A:29:BE:2F:23,-85
1576049590821,10000192,6C:EC:EB:1F:F6:24,-92
1576049590824,10000190,6C:EC:EB:1F:F6:26,-95
1576049590829,0000,5C:04:F7:57:B4:78,-55
1576049590835,-3259-15348,12:16:8E:C8:42:0B,-82
1576049590838,10000197,6C:EC:EB:1F:F6:76,-90
1576049590843,0000,40:A6:71:88:8D:52,-91
1576049590844,10000199,6C:EC:EB:1F:F4:46,-79
1576049590846,10000191,6C:EC:EB:1F:F6:65,-88
1576049590872,10000196,6C:EC:EB:1F:F4:74,-63
1576049590877,10000198,6C:EC:EB:1F:FD:83,-93
1576049590893,1538,BC:6A:29:BE:2F:23,-85
1576049590928,10000192,6C:EC:EB:1F:F6:24,-93
1576049590935,10000190,6C:EC:EB:1F:F6:26,-95
1576049590942,-3259-15348,12:16:8E:C8:42:0B,-80
1576049590950,0000,7B:72:63:AF:0C:A4,-90
1576049590954,10000191,6C:EC:EB:1F:F6:65,-88
1576049590957,10000199,6C:EC:EB:1F:F4:46,-82
1576049590975,10000196,6C:EC:EB:1F:F4:74,-63
1576049590980,10000198,6C:EC:EB:1F:FD:83,-92
1576049590986,1546,7C:66:9D:7B:2B:9F,-86
1576049591000,1538,BC:6A:29:BE:2F:23,-87
1576049591005,0000,73:06:E1:B1:AD:BB,-81
1576049591047,-3259-15348,12:16:8E:C8:42:0B,-80
1576049591052,10000197,6C:EC:EB:1F:F6:76,-86
1576049591061,10000199,6C:EC:EB:1F:F4:46,-82
1576049591064,10000191,6C:EC:EB:1F:F6:65,-87
1576049591086,10000196,6C:EC:EB:1F:F4:74,-61
1576049591103,1538,BC:6A:29:BE:2F:23,-87
1576049591117,0000,40:A6:71:88:8D:52,-91
1576049591132,19228-15373,7A:FE:9D:18:DD:2E,-79
1576049591137,10000192,6C:EC:EB:1F:F6:24,-94
1576049591145,10000190,6C:EC:EB:1F:F6:26,-101
1576049591151,10000197,6C:EC:EB:1F:F6:76,-85
1576049591157,-3259-15348,12:16:8E:C8:42:0B,-82
1576049591161,10000199,6C:EC:EB:1F:F4:46,-82
1576049591165,10000191,6C:EC:EB:1F:F6:65,-86
1576049591189,10000196,6C:EC:EB:1F:F4:74,-61
