1578451002866,-19603-25147,29:01:77:BE:6B:D3,-82
1578451002882,280-10069,46:B8:5E:F5:BB:80,-76
1578451002886,280-10069,46:B8:5E:F5:BB:80,-76
1578451002895,10000198,6C:EC:EB:1F:FD:83,-74
1578451002916,280-10069,46:B8:5E:F5:BB:80,-75
1578451002929,10000197,6C:EC:EB:1F:F6:76,-84
1578451002942,10000199,6C:EC:EB:1F:F4:46,-79
1578451002945,1546,7C:66:9D:7B:2B:9F,-74
1578451002958,280-10069,46:B8:5E:F5:BB:80,-75
1578451002963,280-10069,46:B8:5E:F5:BB:80,-76
1578451002968,280-10069,46:B8:5E:F5:BB:80,-75
1578451002970,280-10069,46:B8:5E:F5:BB:80,-75
1578451002972,280-10069,46:B8:5E:F5:BB:80,-76
1578451002974,280-10069,46:B8:5E:F5:BB:80,-75
1578451002975,-19603-25147,29:01:77:BE:6B:D3,-79
1578451002977,280-10069,46:B8:5E:F5:BB:80,-76
1578451002984,280-10069,46:B8:5E:F5:BB:80,-75
1578451002988,280-10069,46:B8:5E:F5:BB:80,-76
1578451002997,10000198,6C:EC:EB:1F:FD:83,-77
1578451003016,1538,BC:6A:29:BE:2F:23,-78
1578451003027,280-10069,46:B8:5E:F5:BB:80,-75
1578451003031,280-10069,46:B8:5E:F5:BB:80,-75
1578451003037,280-10069,46:B8:5E:F5:BB:80,-76
1578451003041,280-10069,46:B8:5E:F5:BB:80,-75
1578451003044,280-10069,46:B8:5E:F5:BB:80,-75
1578451003046,0000,6C:EC:EB:1F:F4:46,-80
1578451003052,280-10069,46:B8:5E:F5:BB:80,-75
1578451003054,280-10069,46:B8:5E:F5:BB:80,-76
1578451003076,-19603-25147,29:01:77:BE:6B:D3,-79
1578451003088,280-10069,46:B8:5E:F5:BB:80,-76
1578451003096,0000,64:13:15:A0:68:C6,-77
1578451003104,10000198,6C:EC:EB:1F:FD:83,-77
1578451003138,10000191,6C:EC:EB:1F:F6:65,-80
1578451003141,10000197,6C:EC:EB:1F:F6:76,-86
1578451003154,10000199,6C:EC:EB:1F:F4:46,-82
1578451003183,-19603-25147,29:01:77:BE:6B:D3,-77
1578451003195,10000196,6C:EC:EB:1F:F4:74,-82
1578451003206,10000198,6C:EC:EB:1F:FD:83,-84
1578451003263,10000199,6C:EC:EB:1F:F4:46,-80
1578451003271,280-10069,46:B8:5E:F5:BB:80,-75
1578451003275,280-10069,46:B8:5E:F5:BB:80,-74
1578451003279,280-10069,46:B8:5E:F5:BB:80,-74
1578451003283,280-10069,46:B8:5E:F5:BB:80,-74
1578451003285,-19603-25147,29:01:77:BE:6B:D3,-86
1578451003295,280-10069,46:B8:5E:F5:BB:80,-74
1578451003333,1538,BC:6A:29:BE:2F:23,-76
1578451003343,10000190,6C:EC:EB:1F:F6:26,-84
1578451003346,10000191,6C:EC:EB:1F:F6:65,-79
1578451003359,10000197,6C:EC:EB:1F:F6:76,-86
1578451003361,10000199,6C:EC:EB:1F:F4:46,-78
1578451003373,280-10069,46:B8:5E:F5:BB:80,-75
1578451003375,0000,64:13:15:A0:68:C6,-78
1578451003377,280-10069,46:B8:5E:F5:BB:80,-75
1578451003380,280-10069,46:B8:5E:F5:BB:80,-76
1578451003383,280-10069,46:B8:5E:F5:BB:80,-76
1578451003417,10000198,6C:EC:EB:1F:FD:83,-83
1578451003452,10000191,6C:EC:EB:1F:F6:65,-78
1578451003471,10000197,6C:EC:EB:1F:F6:76,-85
1578451003474,10000199,6C:EC:EB:1F:F4:46,-80
1578451003477,280-10069,46:B8:5E:F5:BB:80,-77
1578451003487,-19603-25147,29:01:77:BE:6B:D3,-76
1578451003529,10000198,6C:EC:EB:1F:FD:83,-76
1578451003586,10000199,6C:EC:EB:1F:F4:46,-80
1578451003589,1546,7C:66:9D:7B:2B:9F,-73
1578451003592,-19603-25147,29:01:77:BE:6B:D3,-85
1578451003602,10000192,6C:EC:EB:1F:F6:24,-85
1578451003611,10000196,6C:EC:EB:1F:F4:74,-84
1578451003624,10000198,6C:EC:EB:1F:FD:83,-73
1578451003654,10000190,6C:EC:EB:1F:F6:26,-88
1578451003660,10000191,6C:EC:EB:1F:F6:65,-78
1578451003677,10000197,6C:EC:EB:1F:F6:76,-83
1578451003683,0000,6C:EC:EB:1F:F4:46,-83
1578451003698,-19603-25147,29:01:77:BE:6B:D3,-83
1578451003728,10000198,6C:EC:EB:1F:FD:83,-76
1578451003754,1538,BC:6A:29:BE:2F:23,-80
1578451003770,10000191,6C:EC:EB:1F:F6:65,-77
1578451003783,10000197,6C:EC:EB:1F:F6:76,-84
1578451003794,0000,6C:EC:EB:1F:F4:46,-82
1578451003798,280-10069,46:B8:5E:F5:BB:80,-84
1578451003799,-19603-25147,29:01:77:BE:6B:D3,-80
1578451003862,1538,BC:6A:29:BE:2F:23,-78
1578451003871,280-10069,46:B8:5E:F5:BB:80,-82
1578451003897,1546,7C:66:9D:7B:2B:9F,-75
1578451003899,10000199,6C:EC:EB:1F:F4:46,-81
1578451003904,-19603-25147,29:01:77:BE:6B:D3,-77
1578451003916,10000192,6C:EC:EB:1F:F6:24,-87
1578451003918,0000,64:13:15:A0:68:C6,-79
1578451003966,1538,BC:6A:29:BE:2F:23,-78
1578451003984,10000191,6C:EC:EB:1F:F6:65,-82
1578451004001,10000199,6C:EC:EB:1F:F4:46,-79
1578451004006,280-10069,46:B8:5E:F5:BB:80,-76
1578451004007,-19603-25147,29:01:77:BE:6B:D3,-76
1578451004043,280-10069,46:B8:5E:F5:BB:80,-74
1578451004071,1538,BC:6A:29:BE:2F:23,-78
1578451004079,280-10069,46:B8:5E:F5:BB:80,-75
1578451004085,10000191,6C:EC:EB:1F:F6:65,-81
1578451004104,0000,7E:BA:77:77:B9:4F,-78
1578451004107,10000199,6C:EC:EB:1F:F4:46,-80
1578451004110,-19603-25147,29:01:77:BE:6B:D3,-80
1578451004117,280-10069,46:B8:5E:F5:BB:80,-73
1578451004121,280-10069,46:B8:5E:F5:BB:80,-74
1578451004142,280-10069,46:B8:5E:F5:BB:80,-74
1578451004150,10000198,6C:EC:EB:1F:FD:83,-78
1578451004177,1538,BC:6A:29:BE:2F:23,-77
1578451004183,10000191,6C:EC:EB:1F:F6:65,-78
1578451004187,10000190,6C:EC:EB:1F:F6:26,-88
1578451004204,0000,6C:EC:EB:1F:F4:46,-80
1578451004215,280-10069,46:B8:5E:F5:BB:80,-76
1578451004219,280-10069,46:B8:5E:F5:BB:80,-76
1578451004227,280-10069,46:B8:5E:F5:BB:80,-76
1578451004248,280-10069,46:B8:5E:F5:BB:80,-76
1578451004290,10000191,6C:EC:EB:1F:F6:65,-78
1578451004322,-19603-25147,29:01:77:BE:6B:D3,-80
1578451004351,280-10069,46:B8:5E:F5:BB:80,-74
1578451004356,280-10069,46:B8:5E:F5:BB:80,-74
1578451004358,280-10069,46:B8:5E:F5:BB:80,-74
1578451004384,1538,BC:6A:29:BE:2F:23,-78
1578451004417,10000199,6C:EC:EB:1F:F4:46,-81
1578451004424,-19603-25147,29:01:77:BE:6B:D3,-82
1578451004452,280-10069,46:B8:5E:F5:BB:80,-75
1578451004459,0000,64:13:15:A0:68:C6,-80
1578451004506,10000190,6C:EC:EB:1F:F6:26,-89
1578451004529,-19603-25147,29:01:77:BE:6B:D3,-82
1578451004548,10000192,6C:EC:EB:1F:F6:24,-87
1578451004572,10000198,6C:EC:EB:1F:FD:83,-76
1578451004609,10000190,6C:EC:EB:1F:F6:26,-86
1578451004621,10000197,6C:EC:EB:1F:F6:76,-85
1578451004626,10000199,6C:EC:EB:1F:F4:46,-81
1578451004633,-19603-25147,29:01:77:BE:6B:D3,-84
1578451004650,0000,7E:BA:77:77:B9:4F,-77
1578451004670,10000198,6C:EC:EB:1F:FD:83,-77
1578451004710,10000190,6C:EC:EB:1F:F6:26,-86
1578451004735,-19603-25147,29:01:77:BE:6B:D3,-81
1578451004740,10000199,6C:EC:EB:1F:F4:46,-81
1578451004825,10000197,6C:EC:EB:1F:F6:76,-86
1578451004836,-19603-25147,29:01:77:BE:6B:D3,-82
1578451004846,10000199,6C:EC:EB:1F:F4:46,-81
1578451004848,1546,7C:66:9D:7B:2B:9F,-76
1578451004875,10000198,6C:EC:EB:1F:FD:83,-76
1578451004949,-19603-25147,29:01:77:BE:6B:D3,-82
1578451004953,10000199,6C:EC:EB:1F:F4:46,-80
1578451004955,1546,7C:66:9D:7B:2B:9F,-74
1578451004980,10000198,6C:EC:EB:1F:FD:83,-76
1578451004998,0000,64:13:15:A0:68:C6,-82
1578451005018,10000191,6C:EC:EB:1F:F6:65,-80
1578451005033,10000197,6C:EC:EB:1F:F6:76,-87
1578451005040,0000,46:B8:5E:F5:BB:80,-76
1578451005043,-19603-25147,29:01:77:BE:6B:D3,-82
1578451005051,1546,7C:66:9D:7B:2B:9F,-76
1578451005057,10000199,6C:EC:EB:1F:F4:46,-80
1578451005136,1538,BC:6A:29:BE:2F:23,-79
1578451005149,-19603-25147,29:01:77:BE:6B:D3,-82
1578451005156,1546,7C:66:9D:7B:2B:9F,-75
1578451005164,10000199,6C:EC:EB:1F:F4:46,-81
1578451005199,10000196,6C:EC:EB:1F:F4:74,-80
1578451005241,10000191,6C:EC:EB:1F:F6:65,-80
1578451005254,-19603-25147,29:01:77:BE:6B:D3,-82
1578451005263,1546,7C:66:9D:7B:2B:9F,-75
1578451005266,10000199,6C:EC:EB:1F:F4:46,-82
1578451005294,10000198,6C:EC:EB:1F:FD:83,-76
1578451005330,2345330928,33:26:27:6B:C3:89,-103
1578451005357,1538,BC:6A:29:BE:2F:23,-79
1578451005359,10000191,6C:EC:EB:1F:F6:65,-79
1578451005364,-19603-25147,29:01:77:BE:6B:D3,-86
1578451005369,10000199,6C:EC:EB:1F:F4:46,-81
1578451005399,10000198,6C:EC:EB:1F:FD:83,-78
1578451005404,10000196,6C:EC:EB:1F:F4:74,-82
1578451005452,10000190,6C:EC:EB:1F:F6:26,-88
1578451005456,10000197,6C:EC:EB:1F:F6:76,-83
1578451005461,0000,7E:BA:77:77:B9:4F,-80
1578451005465,-19603-25147,29:01:77:BE:6B:D3,-83
1578451005487,10000192,6C:EC:EB:1F:F6:24,-88
1578451005505,0000,62:F3:01:9D:F3:93,-94
1578451005507,10000198,6C:EC:EB:1F:FD:83,-78
1578451005523,10000196,6C:EC:EB:1F:F4:74,-82
1578451005536,1100,BC:6A:29:BE:31:57,-92
1578451005541,0000,64:13:15:A0:68:C6,-85
1578451005550,1538,BC:6A:29:BE:2F:23,-78
1578451005551,10000191,6C:EC:EB:1F:F6:65,-80
1578451005563,-19603-25147,29:01:77:BE:6B:D3,-85
1578451005593,0000,55:95:88:52:1E:44,-76
1578451005616,10000196,6C:EC:EB:1F:F4:74,-82
1578451005618,10000198,6C:EC:EB:1F:FD:83,-78
1578451005659,10000191,6C:EC:EB:1F:F6:65,-80
1578451005672,-19603-25147,29:01:77:BE:6B:D3,-83
1578451005693,10000199,6C:EC:EB:1F:F4:46,-81
1578451005698,1546,7C:66:9D:7B:2B:9F,-75
1578451005700,10000192,6C:EC:EB:1F:F6:24,-87
1578451005719,10000196,6C:EC:EB:1F:F4:74,-82
1578451005728,10000198,6C:EC:EB:1F:FD:83,-78
1578451005730,0000,7E:BA:77:77:B9:4F,-79
1578451005768,10000197,6C:EC:EB:1F:F6:76,-86
1578451005771,10000190,6C:EC:EB:1F:F6:26,-90
1578451005779,-19603-25147,29:01:77:BE:6B:D3,-82
1578451005783,0000,62:F3:01:9D:F3:93,-96
1578451005815,0000,64:13:15:A0:68:C6,-83
1578451005857,1100,BC:6A:29:BE:31:57,-91
1578451005874,10000190,6C:EC:EB:1F:F6:26,-92
1578451005884,-19603-25147,29:01:77:BE:6B:D3,-82
1578451005896,10000199,6C:EC:EB:1F:F4:46,-80
1578451005905,1546,7C:66:9D:7B:2B:9F,-75
1578451005913,10000192,6C:EC:EB:1F:F6:24,-87
1578451005929,10000198,6C:EC:EB:1F:FD:83,-76
1578451005939,10000196,6C:EC:EB:1F:F4:74,-81
1578451005961,1100,BC:6A:29:BE:31:57,-91
1578451005970,10000191,6C:EC:EB:1F:F6:65,-79
1578451005972,1538,BC:6A:29:BE:2F:23,-78
1578451005978,10000197,6C:EC:EB:1F:F6:76,-84
1578451005988,10000190,6C:EC:EB:1F:F6:26,-88
1578451005991,-19603-25147,29:01:77:BE:6B:D3,-84
1578451006006,1546,7C:66:9D:7B:2B:9F,-76
1578451006022,10000192,6C:EC:EB:1F:F6:24,-88
1578451006028,10000198,6C:EC:EB:1F:FD:83,-76
1578451006043,10000196,6C:EC:EB:1F:F4:74,-82
1578451006054,0000,62:F3:01:9D:F3:93,-96
1578451006070,1100,BC:6A:29:BE:31:57,-91
1578451006079,10000191,6C:EC:EB:1F:F6:65,-78
1578451006086,10000190,6C:EC:EB:1F:F6:26,-90
1578451006088,10000197,6C:EC:EB:1F:F6:76,-86
1578451006096,-19603-25147,29:01:77:BE:6B:D3,-86
1578451006109,10000199,6C:EC:EB:1F:F4:46,-81
1578451006112,1546,7C:66:9D:7B:2B:9F,-75
1578451006125,10000192,6C:EC:EB:1F:F6:24,-87
1578451006138,10000198,6C:EC:EB:1F:FD:83,-76
1578451006147,0000,46:B8:5E:F5:BB:80,-74
1578451006171,1100,BC:6A:29:BE:31:57,-91
1578451006189,10000190,6C:EC:EB:1F:F6:26,-88
1578451006196,10000197,6C:EC:EB:1F:F6:76,-85
1578451006207,-19603-25147,29:01:77:BE:6B:D3,-86
1578451006231,10000192,6C:EC:EB:1F:F6:24,-87
1578451006244,10000198,6C:EC:EB:1F:FD:83,-76
1578451006254,10000196,6C:EC:EB:1F:F4:74,-82
1578451006265,2345330928,33:26:27:6B:C3:89,-100
1578451006277,0000,7E:BA:77:77:B9:4F,-78
1578451006280,1100,BC:6A:29:BE:31:57,-93
1578451006286,1538,BC:6A:29:BE:2F:23,-78
1578451006289,10000191,6C:EC:EB:1F:F6:65,-78
1578451006293,10000190,6C:EC:EB:1F:F6:26,-92
1578451006305,-19603-25147,29:01:77:BE:6B:D3,-86
1578451006316,10000199,6C:EC:EB:1F:F4:46,-80
1578451006329,1546,7C:66:9D:7B:2B:9F,-75
1578451006340,10000192,6C:EC:EB:1F:F6:24,-87
1578451006356,10000196,6C:EC:EB:1F:F4:74,-80
1578451006390,1538,BC:6A:29:BE:2F:23,-78
1578451006394,10000191,6C:EC:EB:1F:F6:65,-80
1578451006406,-19603-25147,29:01:77:BE:6B:D3,-91
1578451006409,10000197,6C:EC:EB:1F:F6:76,-86
1578451006414,0000,46:B8:5E:F5:BB:80,-77
1578451006423,10000199,6C:EC:EB:1F:F4:46,-81
1578451006426,1546,7C:66:9D:7B:2B:9F,-74
1578451006465,10000196,6C:EC:EB:1F:F4:74,-82
1578451006504,10000191,6C:EC:EB:1F:F6:65,-81
1578451006512,-19603-25147,29:01:77:BE:6B:D3,-85
1578451006529,10000199,6C:EC:EB:1F:F4:46,-80
1578451006533,1546,7C:66:9D:7B:2B:9F,-74
1578451006576,10000196,6C:EC:EB:1F:F4:74,-82
1578451006632,10000199,6C:EC:EB:1F:F4:46,-80
1578451006641,1546,7C:66:9D:7B:2B:9F,-75
1578451006653,10000192,6C:EC:EB:1F:F6:24,-90
1578451006658,10000198,6C:EC:EB:1F:FD:83,-76
1578451006697,0000,46:B8:5E:F5:BB:80,-84
1578451006716,1538,BC:6A:29:BE:2F:23,-80
1578451006718,10000191,6C:EC:EB:1F:F6:65,-80
1578451006729,-19603-25147,29:01:77:BE:6B:D3,-85
1578451006736,10000199,6C:EC:EB:1F:F4:46,-81
1578451006744,1546,7C:66:9D:7B:2B:9F,-75
1578451006788,10000196,6C:EC:EB:1F:F4:74,-82
1578451006833,-19603-25147,29:01:77:BE:6B:D3,-88
1578451006841,10000199,6C:EC:EB:1F:F4:46,-80
1578451006855,1546,7C:66:9D:7B:2B:9F,-74
1578451006916,1538,BC:6A:29:BE:2F:23,-83
1578451006927,10000190,6C:EC:EB:1F:F6:26,-78
1578451006930,10000191,6C:EC:EB:1F:F6:65,-76
1578451006934,-19603-25147,29:01:77:BE:6B:D3,-69
1578451006943,10000199,6C:EC:EB:1F:F4:46,-81
1578451006959,1546,7C:66:9D:7B:2B:9F,-83
1578451006966,0000,46:B8:5E:F5:BB:80,-78
1578451007019,1538,BC:6A:29:BE:2F:23,-82
1578451007035,10000190,6C:EC:EB:1F:F6:26,-81
1578451007039,10000191,6C:EC:EB:1F:F6:65,-76
1578451007043,-19603-25147,29:01:77:BE:6B:D3,-70
1578451007047,10000199,6C:EC:EB:1F:F4:46,-80
1578451007135,10000190,6C:EC:EB:1F:F6:26,-82
1578451007142,10000191,6C:EC:EB:1F:F6:65,-74
1578451007150,-19603-25147,29:01:77:BE:6B:D3,-69
1578451007160,10000199,6C:EC:EB:1F:F4:46,-84
1578451007175,1546,7C:66:9D:7B:2B:9F,-82
1578451007178,10000198,6C:EC:EB:1F:FD:83,-76
1578451007240,10000190,6C:EC:EB:1F:F6:26,-82
1578451007243,0000,55:95:88:52:1E:44,-71
1578451007246,0000,46:B8:5E:F5:BB:80,-74
1578451007251,10000191,6C:EC:EB:1F:F6:65,-74
1578451007253,-19603-25147,29:01:77:BE:6B:D3,-69
1578451007260,10000199,6C:EC:EB:1F:F4:46,-83
1578451007281,1546,7C:66:9D:7B:2B:9F,-82
1578451007335,1538,BC:6A:29:BE:2F:23,-83
1578451007348,10000190,6C:EC:EB:1F:F6:26,-79
1578451007353,-19603-25147,29:01:77:BE:6B:D3,-69
1578451007361,0000,6C:EC:EB:1F:F4:46,-84
1578451007450,10000190,6C:EC:EB:1F:F6:26,-79
1578451007464,-19603-25147,29:01:77:BE:6B:D3,-70
1578451007471,10000199,6C:EC:EB:1F:F4:46,-81
1578451007485,10000192,6C:EC:EB:1F:F6:24,-97
1578451007492,10000198,6C:EC:EB:1F:FD:83,-76
1578451007544,1538,BC:6A:29:BE:2F:23,-82
1578451007552,10000190,6C:EC:EB:1F:F6:26,-81
1578451007566,10000191,6C:EC:EB:1F:F6:65,-76
1578451007571,10000199,6C:EC:EB:1F:F4:46,-83
1578451007596,1546,7C:66:9D:7B:2B:9F,-81
1578451007646,1538,BC:6A:29:BE:2F:23,-82
1578451007663,10000190,6C:EC:EB:1F:F6:26,-81
1578451007678,10000199,6C:EC:EB:1F:F4:46,-84
1578451007703,10000198,6C:EC:EB:1F:FD:83,-77
1578451007705,1546,7C:66:9D:7B:2B:9F,-80
1578451007753,1538,BC:6A:29:BE:2F:23,-83
1578451007765,10000190,6C:EC:EB:1F:F6:26,-78
1578451007776,10000199,6C:EC:EB:1F:F4:46,-83
1578451007800,10000192,6C:EC:EB:1F:F6:24,-94
1578451007804,10000198,6C:EC:EB:1F:FD:83,-76
1578451007853,1538,BC:6A:29:BE:2F:23,-84
1578451007867,10000190,6C:EC:EB:1F:F6:26,-79
1578451007883,10000199,6C:EC:EB:1F:F4:46,-80
1578451007888,-19603-25147,29:01:77:BE:6B:D3,-69
1578451007893,10000191,6C:EC:EB:1F:F6:65,-75
1578451007904,1546,7C:66:9D:7B:2B:9F,-81
1578451007906,10000192,6C:EC:EB:1F:F6:24,-95
1578451007910,10000198,6C:EC:EB:1F:FD:83,-78
1578451007955,1538,BC:6A:29:BE:2F:23,-84
1578451007973,10000190,6C:EC:EB:1F:F6:26,-82
1578451007983,10000199,6C:EC:EB:1F:F4:46,-81
1578451007992,10000191,6C:EC:EB:1F:F6:65,-75
1578451007995,-19603-25147,29:01:77:BE:6B:D3,-71
1578451008008,1546,7C:66:9D:7B:2B:9F,-83
1578451008017,10000198,6C:EC:EB:1F:FD:83,-79
1578451008063,0000,55:95:88:52:1E:44,-75
1578451008066,0000,46:B8:5E:F5:BB:80,-73
1578451008079,10000190,6C:EC:EB:1F:F6:26,-82
1578451008084,10000199,6C:EC:EB:1F:F4:46,-80
1578451008109,1546,7C:66:9D:7B:2B:9F,-84
1578451008173,1538,BC:6A:29:BE:2F:23,-80
1578451008185,10000190,6C:EC:EB:1F:F6:26,-79
1578451008194,10000199,6C:EC:EB:1F:F4:46,-84
1578451008199,10000191,6C:EC:EB:1F:F6:65,-76
1578451008209,1546,7C:66:9D:7B:2B:9F,-85
1578451008230,10000198,6C:EC:EB:1F:FD:83,-77
1578451008293,10000190,6C:EC:EB:1F:F6:26,-79
1578451008296,10000199,6C:EC:EB:1F:F4:46,-84
1578451008303,10000191,6C:EC:EB:1F:F6:65,-76
1578451008308,-19603-25147,29:01:77:BE:6B:D3,-69
1578451008316,1546,7C:66:9D:7B:2B:9F,-83
1578451008332,10000198,6C:EC:EB:1F:FD:83,-76
1578451008379,1538,BC:6A:29:BE:2F:23,-79
1578451008387,10000190,6C:EC:EB:1F:F6:26,-78
1578451008397,10000199,6C:EC:EB:1F:F4:46,-84
1578451008409,-19603-25147,29:01:77:BE:6B:D3,-69
1578451008440,10000198,6C:EC:EB:1F:FD:83,-76
1578451008498,10000190,6C:EC:EB:1F:F6:26,-82
1578451008506,10000191,6C:EC:EB:1F:F6:65,-75
1578451008510,10000199,6C:EC:EB:1F:F4:46,-79
1578451008514,10000197,6C:EC:EB:1F:F6:76,-80
1578451008517,-19603-25147,29:01:77:BE:6B:D3,-69
1578451008530,1546,7C:66:9D:7B:2B:9F,-92
1578451008537,10000198,6C:EC:EB:1F:FD:83,-76
1578451008598,10000190,6C:EC:EB:1F:F6:26,-81
1578451008613,-19603-25147,29:01:77:BE:6B:D3,-70
1578451008617,0000,55:95:88:52:1E:44,-73
1578451008623,10000197,6C:EC:EB:1F:F6:76,-78
1578451008641,1546,7C:66:9D:7B:2B:9F,-88
1578451008645,10000198,6C:EC:EB:1F:FD:83,-77
1578451008701,10000190,6C:EC:EB:1F:F6:26,-82
1578451008716,10000191,6C:EC:EB:1F:F6:65,-76
1578451008719,-19603-25147,29:01:77:BE:6B:D3,-70
1578451008724,10000199,6C:EC:EB:1F:F4:46,-79
1578451008751,1546,7C:66:9D:7B:2B:9F,-86
1578451008756,10000198,6C:EC:EB:1F:FD:83,-76
1578451008794,1538,BC:6A:29:BE:2F:23,-80
1578451008815,10000191,6C:EC:EB:1F:F6:65,-76
1578451008826,10000199,6C:EC:EB:1F:F4:46,-80
1578451008831,-19603-25147,29:01:77:BE:6B:D3,-69
1578451008856,10000198,6C:EC:EB:1F:FD:83,-77
1578451008860,1546,7C:66:9D:7B:2B:9F,-83
1578451008899,1538,BC:6A:29:BE:2F:23,-80
1578451008908,10000190,6C:EC:EB:1F:F6:26,-78
1578451008917,10000191,6C:EC:EB:1F:F6:65,-76
1578451009002,1538,BC:6A:29:BE:2F:23,-81
1578451009012,10000190,6C:EC:EB:1F:F6:26,-82
1578451009017,10000191,6C:EC:EB:1F:F6:65,-74
1578451009030,-19603-25147,29:01:77:BE:6B:D3,-70
1578451009033,10000199,6C:EC:EB:1F:F4:46,-84
1578451009037,10000197,6C:EC:EB:1F:F6:76,-79
1578451009056,10000192,6C:EC:EB:1F:F6:24,-95
1578451009070,1546,7C:66:9D:7B:2B:9F,-88
1578451009103,1538,BC:6A:29:BE:2F:23,-81
1578451009127,10000191,6C:EC:EB:1F:F6:65,-75
1578451009134,10000199,6C:EC:EB:1F:F4:46,-83
1578451009143,-19603-25147,29:01:77:BE:6B:D3,-70
1578451009156,0000,55:95:88:52:1E:44,-72
1578451009177,1546,7C:66:9D:7B:2B:9F,-87
1578451009210,1538,BC:6A:29:BE:2F:23,-80
1578451009220,10000190,6C:EC:EB:1F:F6:26,-78
1578451009225,10000191,6C:EC:EB:1F:F6:65,-74
1578451009243,10000199,6C:EC:EB:1F:F4:46,-80
1578451009267,10000198,6C:EC:EB:1F:FD:83,-76
1578451009285,1546,7C:66:9D:7B:2B:9F,-81
1578451009311,1538,BC:6A:29:BE:2F:23,-80
1578451009327,10000191,6C:EC:EB:1F:F6:65,-75
1578451009335,1541,7C:66:9D:7B:29:FB,-97
1578451009347,10000199,6C:EC:EB:1F:F4:46,-81
1578451009369,10000198,6C:EC:EB:1F:FD:83,-76
1578451009390,1546,7C:66:9D:7B:2B:9F,-78
1578451009433,10000191,6C:EC:EB:1F:F6:65,-76
1578451009443,1541,7C:66:9D:7B:29:FB,-100
1578451009450,10000199,6C:EC:EB:1F:F4:46,-82
1578451009455,-19603-25147,29:01:77:BE:6B:D3,-69
1578451009491,1546,7C:66:9D:7B:2B:9F,-84
1578451009505,10000196,6C:EC:EB:1F:F4:74,-71
1578451009515,1538,BC:6A:29:BE:2F:23,-80
1578451009517,1545,7C:66:9D:7B:2B:90,-91
1578451009523,4900-26624,FE:86:50:6D:12:48,-96
1578451009532,0000,7E:BA:77:77:B9:4F,-78
1578451009551,10000199,6C:EC:EB:1F:F4:46,-83
1578451009565,-19603-25147,29:01:77:BE:6B:D3,-69
1578451009567,10000197,6C:EC:EB:1F:F6:76,-77
1578451009584,10000192,6C:EC:EB:1F:F6:24,-96
1578451009599,1546,7C:66:9D:7B:2B:9F,-81
1578451009602,10000196,6C:EC:EB:1F:F4:74,-71
1578451009653,10000190,6C:EC:EB:1F:F6:26,-78
1578451009657,10000191,6C:EC:EB:1F:F6:65,-74
1578451009659,10000199,6C:EC:EB:1F:F4:46,-82
1578451009671,-19603-25147,29:01:77:BE:6B:D3,-69
1578451009701,1546,7C:66:9D:7B:2B:9F,-84
1578451009709,0000,55:95:88:52:1E:44,-73
1578451009713,10000196,6C:EC:EB:1F:F4:74,-70
1578451009728,1538,BC:6A:29:BE:2F:23,-80
1578451009753,10000190,6C:EC:EB:1F:F6:26,-81
1578451009757,10000191,6C:EC:EB:1F:F6:65,-76
1578451009762,10000199,6C:EC:EB:1F:F4:46,-78
1578451009782,-19603-25147,29:01:77:BE:6B:D3,-69
1578451009791,10000198,6C:EC:EB:1F:FD:83,-76
1578451009814,10000196,6C:EC:EB:1F:F4:74,-71
1578451009831,1538,BC:6A:29:BE:2F:23,-81
1578451009861,10000191,6C:EC:EB:1F:F6:65,-76
1578451009876,0000,64:13:15:A0:68:C6,-79
1578451009883,10000197,6C:EC:EB:1F:F6:76,-77
1578451009888,-19603-25147,29:01:77:BE:6B:D3,-70
1578451009902,10000198,6C:EC:EB:1F:FD:83,-76
1578451009909,1546,7C:66:9D:7B:2B:9F,-84
1578451009921,10000196,6C:EC:EB:1F:F4:74,-72
1578451009928,1545,7C:66:9D:7B:2B:90,-89
1578451009932,1538,BC:6A:29:BE:2F:23,-81
1578451009961,10000191,6C:EC:EB:1F:F6:65,-76
1578451009966,10000190,6C:EC:EB:1F:F6:26,-80
1578451009968,10000199,6C:EC:EB:1F:F4:46,-78
1578451009980,0000,55:95:88:52:1E:44,-75
1578451009986,0000,46:B8:5E:F5:BB:80,-76
1578451009989,10000197,6C:EC:EB:1F:F6:76,-78
1578451009996,-19603-25147,29:01:77:BE:6B:D3,-71
1578451010003,10000198,6C:EC:EB:1F:FD:83,-76
1578451010010,1546,7C:66:9D:7B:2B:9F,-84
1578451010023,10000196,6C:EC:EB:1F:F4:74,-72
1578451010034,1545,7C:66:9D:7B:2B:90,-91
1578451010040,1538,BC:6A:29:BE:2F:23,-81
1578451010060,10000191,6C:EC:EB:1F:F6:65,-76
1578451010064,10000190,6C:EC:EB:1F:F6:26,-80
1578451010073,0000,7E:BA:77:77:B9:4F,-80
1578451010075,10000199,6C:EC:EB:1F:F4:46,-82
1578451010098,-19603-25147,29:01:77:BE:6B:D3,-70
1578451010100,10000198,6C:EC:EB:1F:FD:83,-75
1578451010124,1546,7C:66:9D:7B:2B:9F,-82
1578451010133,10000196,6C:EC:EB:1F:F4:74,-71
1578451010147,0000,64:13:15:A0:68:C6,-80
1578451010150,1538,BC:6A:29:BE:2F:23,-80
1578451010162,10000191,6C:EC:EB:1F:F6:65,-76
