1578446223419,10000191,6C:EC:EB:1F:F6:65,-87
1578446223429,1105,7C:66:9D:7B:29:FA,-83
1578446223445,1546,7C:66:9D:7B:2B:9F,-92
1578446223465,10000190,6C:EC:EB:1F:F6:26,-76
1578446223469,1538,BC:6A:29:BE:2F:23,-90
1578446223495,10000192,6C:EC:EB:1F:F6:24,-90
1578446223497,293897884,22:91:56:4A:4B:4A,-92
1578446223502,10000195,6C:EC:EB:1F:F6:15,-86
1578446223521,1100,BC:6A:29:BE:31:57,-61
1578446223523,10000194,6C:EC:EB:1F:F6:2D,-94
1578446223525,10000191,6C:EC:EB:1F:F6:65,-87
1578446223533,1105,7C:66:9D:7B:29:FA,-83
1578446223549,1546,7C:66:9D:7B:2B:9F,-92
1578446223555,1541,7C:66:9D:7B:29:FB,-84
1578446223569,10000190,6C:EC:EB:1F:F6:26,-76
1578446223575,1538,BC:6A:29:BE:2F:23,-90
1578446223608,10000195,6C:EC:EB:1F:F6:15,-86
1578446223614,0000,5C:D0:B1:61:03:C3,-96
1578446223626,1100,BC:6A:29:BE:31:57,-61
1578446223630,10000194,6C:EC:EB:1F:F6:2D,-93
1578446223636,10000191,6C:EC:EB:1F:F6:65,-86
1578446223642,1105,7C:66:9D:7B:29:FA,-83
1578446223655,1546,7C:66:9D:7B:2B:9F,-92
1578446223658,1541,7C:66:9D:7B:29:FB,-89
1578446223663,10000198,6C:EC:EB:1F:FD:83,-92
1578446223672,10000190,6C:EC:EB:1F:F6:26,-76
1578446223682,1538,BC:6A:29:BE:2F:23,-90
1578446223687,10000193,6C:EC:EB:1F:F6:55,-78
1578446223701,293897884,22:91:56:4A:4B:4A,-91
1578446223704,1545,7C:66:9D:7B:2B:90,-68
1578446223709,10000195,6C:EC:EB:1F:F6:15,-85
1578446223727,10000194,6C:EC:EB:1F:F6:2D,-94
1578446223730,1100,BC:6A:29:BE:31:57,-61
1578446223756,1546,7C:66:9D:7B:2B:9F,-92
1578446223771,10000198,6C:EC:EB:1F:FD:83,-90
1578446223776,10000190,6C:EC:EB:1F:F6:26,-75
1578446223785,1538,BC:6A:29:BE:2F:23,-90
1578446223788,10000193,6C:EC:EB:1F:F6:55,-78
1578446223810,293897884,22:91:56:4A:4B:4A,-91
1578446223816,1545,7C:66:9D:7B:2B:90,-69
1578446223820,10000195,6C:EC:EB:1F:F6:15,-86
1578446223829,10000194,6C:EC:EB:1F:F6:2D,-94
1578446223837,1100,BC:6A:29:BE:31:57,-61
1578446223851,1105,7C:66:9D:7B:29:FA,-83
1578446223855,10000191,6C:EC:EB:1F:F6:65,-87
1578446223862,1546,7C:66:9D:7B:2B:9F,-92
1578446223865,1541,7C:66:9D:7B:29:FB,-88
1578446223878,10000198,6C:EC:EB:1F:FD:83,-91
1578446223881,10000190,6C:EC:EB:1F:F6:26,-76
1578446223884,10000199,6C:EC:EB:1F:F4:46,-97
1578446223887,1538,BC:6A:29:BE:2F:23,-90
1578446223892,10000193,6C:EC:EB:1F:F6:55,-78
1578446223910,293897884,22:91:56:4A:4B:4A,-90
1578446223922,1545,7C:66:9D:7B:2B:90,-69
1578446223935,10000194,6C:EC:EB:1F:F6:2D,-94
1578446223942,1100,BC:6A:29:BE:31:57,-61
1578446223957,1105,7C:66:9D:7B:29:FA,-83
1578446223959,10000191,6C:EC:EB:1F:F6:65,-87
1578446223964,1546,7C:66:9D:7B:2B:9F,-93
1578446223970,1541,7C:66:9D:7B:29:FB,-88
1578446223991,10000190,6C:EC:EB:1F:F6:26,-76
1578446223993,10000199,6C:EC:EB:1F:F4:46,-97
1578446223997,1538,BC:6A:29:BE:2F:23,-89
1578446223998,10000193,6C:EC:EB:1F:F6:55,-79
1578446224016,10000192,6C:EC:EB:1F:F6:24,-89
1578446224018,293897884,22:91:56:4A:4B:4A,-91
1578446224028,1545,7C:66:9D:7B:2B:90,-68
1578446224039,10000194,6C:EC:EB:1F:F6:2D,-94
1578446224046,1100,BC:6A:29:BE:31:57,-61
1578446224063,10000191,6C:EC:EB:1F:F6:65,-87
1578446224066,0000,7C:66:9D:7B:29:FA,-84
1578446224074,1541,7C:66:9D:7B:29:FB,-86
1578446224091,10000190,6C:EC:EB:1F:F6:26,-76
1578446224099,10000193,6C:EC:EB:1F:F6:55,-80
1578446224107,1538,BC:6A:29:BE:2F:23,-88
1578446224123,10000192,6C:EC:EB:1F:F6:24,-90
1578446224127,293897884,22:91:56:4A:4B:4A,-92
1578446224146,1100,BC:6A:29:BE:31:57,-61
1578446224153,0000,5C:D0:B1:61:03:C3,-97
1578446224176,1105,7C:66:9D:7B:29:FA,-82
1578446224190,10000198,6C:EC:EB:1F:FD:83,-90
1578446224210,10000193,6C:EC:EB:1F:F6:55,-78
1578446224213,1538,BC:6A:29:BE:2F:23,-89
1578446224221,10000192,6C:EC:EB:1F:F6:24,-89
1578446224224,293897884,22:91:56:4A:4B:4A,-91
1578446224230,0000,61:97:17:3D:2A:45,-101
1578446224239,10000195,6C:EC:EB:1F:F6:15,-86
1578446224246,1545,7C:66:9D:7B:2B:90,-68
1578446224250,1100,BC:6A:29:BE:31:57,-61
1578446224254,10000194,6C:EC:EB:1F:F6:2D,-94
1578446224274,1546,7C:66:9D:7B:2B:9F,-92
1578446224280,10000191,6C:EC:EB:1F:F6:65,-86
1578446224284,0000,7C:66:9D:7B:29:FA,-82
1578446224288,1541,7C:66:9D:7B:29:FB,-87
1578446224297,10000198,6C:EC:EB:1F:FD:83,-91
1578446224299,10000190,6C:EC:EB:1F:F6:26,-75
1578446224308,10000193,6C:EC:EB:1F:F6:55,-78
1578446224316,0000,44:C2:A0:AD:4C:F1,-95
1578446224324,293897884,22:91:56:4A:4B:4A,-90
1578446224344,1545,7C:66:9D:7B:2B:90,-68
1578446224346,10000195,6C:EC:EB:1F:F6:15,-86
1578446224351,1100,BC:6A:29:BE:31:57,-61
1578446224359,10000194,6C:EC:EB:1F:F6:2D,-94
1578446224376,1546,7C:66:9D:7B:2B:9F,-91
1578446224398,1541,7C:66:9D:7B:29:FB,-83
1578446224412,10000193,6C:EC:EB:1F:F6:55,-78
1578446224423,1538,BC:6A:29:BE:2F:23,-90
1578446224449,10000195,6C:EC:EB:1F:F6:15,-86
1578446224452,1100,BC:6A:29:BE:31:57,-61
1578446224469,10000194,6C:EC:EB:1F:F6:2D,-95
1578446224482,1546,7C:66:9D:7B:2B:9F,-92
1578446224502,0000,61:97:17:3D:2A:45,-96
1578446224505,1541,7C:66:9D:7B:29:FB,-84
1578446224508,10000198,6C:EC:EB:1F:FD:83,-90
1578446224532,293897884,22:91:56:4A:4B:4A,-92
1578446224535,10000192,6C:EC:EB:1F:F6:24,-89
1578446224552,10000195,6C:EC:EB:1F:F6:15,-86
1578446224555,1545,7C:66:9D:7B:2B:90,-69
1578446224560,1100,BC:6A:29:BE:31:57,-61
1578446224566,0000,64:FB:E3:40:2C:BE,-87
1578446224573,10000194,6C:EC:EB:1F:F6:2D,-95
1578446224586,1546,7C:66:9D:7B:2B:9F,-92
1578446224609,1541,7C:66:9D:7B:29:FB,-89
1578446224616,10000193,6C:EC:EB:1F:F6:55,-79
1578446224618,10000190,6C:EC:EB:1F:F6:26,-75
1578446224629,1538,BC:6A:29:BE:2F:23,-89
1578446224649,10000195,6C:EC:EB:1F:F6:15,-72
1578446224658,1545,7C:66:9D:7B:2B:90,-76
1578446224663,1100,BC:6A:29:BE:31:57,-61
1578446224702,1105,7C:66:9D:7B:29:FA,-76
1578446224711,1541,7C:66:9D:7B:29:FB,-66
1578446224732,1538,BC:6A:29:BE:2F:23,-88
1578446224767,1100,BC:6A:29:BE:31:57,-61
1578446224804,1105,7C:66:9D:7B:29:FA,-76
1578446224812,1541,7C:66:9D:7B:29:FB,-66
1578446224819,10000193,6C:EC:EB:1F:F6:55,-72
1578446224823,10000190,6C:EC:EB:1F:F6:26,-73
1578446224837,1538,BC:6A:29:BE:2F:23,-89
1578446224848,10000192,6C:EC:EB:1F:F6:24,-85
1578446224858,10000195,6C:EC:EB:1F:F6:15,-73
1578446224906,1105,7C:66:9D:7B:29:FA,-76
1578446224916,1541,7C:66:9D:7B:29:FB,-66
1578446224928,10000193,6C:EC:EB:1F:F6:55,-71
1578446224930,10000190,6C:EC:EB:1F:F6:26,-78
1578446224946,1538,BC:6A:29:BE:2F:23,-89
1578446224959,10000195,6C:EC:EB:1F:F6:15,-74
1578446224969,1545,7C:66:9D:7B:2B:90,-74
1578446224977,1100,BC:6A:29:BE:31:57,-61
1578446225009,1105,7C:66:9D:7B:29:FA,-76
1578446225031,10000190,6C:EC:EB:1F:F6:26,-80
1578446225037,10000193,6C:EC:EB:1F:F6:55,-74
1578446225065,10000195,6C:EC:EB:1F:F6:15,-74
1578446225077,1545,7C:66:9D:7B:2B:90,-75
1578446225081,1100,BC:6A:29:BE:31:57,-61
1578446225111,10000194,6C:EC:EB:1F:F6:2D,-90
1578446225122,1541,7C:66:9D:7B:29:FB,-67
1578446225132,10000190,6C:EC:EB:1F:F6:26,-75
1578446225162,10000192,6C:EC:EB:1F:F6:24,-86
1578446225179,1100,BC:6A:29:BE:31:57,-61
1578446225221,1105,7C:66:9D:7B:29:FA,-75
1578446225228,1541,7C:66:9D:7B:29:FB,-66
1578446225243,10000190,6C:EC:EB:1F:F6:26,-73
1578446225283,1100,BC:6A:29:BE:31:57,-61
1578446225328,1541,7C:66:9D:7B:29:FB,-66
1578446225351,10000190,6C:EC:EB:1F:F6:26,-76
1578446225389,1545,7C:66:9D:7B:2B:90,-73
1578446225394,1100,BC:6A:29:BE:31:57,-61
1578446225430,1105,7C:66:9D:7B:29:FA,-76
1578446225437,1541,7C:66:9D:7B:29:FB,-66
1578446225459,10000190,6C:EC:EB:1F:F6:26,-77
1578446225466,10000193,6C:EC:EB:1F:F6:55,-70
1578446225472,1538,BC:6A:29:BE:2F:23,-88
1578446225484,10000195,6C:EC:EB:1F:F6:15,-74
1578446225488,1545,7C:66:9D:7B:2B:90,-75
1578446225501,1100,BC:6A:29:BE:31:57,-61
1578446225541,1105,7C:66:9D:7B:29:FA,-76
1578446225545,1541,7C:66:9D:7B:29:FB,-66
1578446225576,1538,BC:6A:29:BE:2F:23,-90
1578446225586,10000192,6C:EC:EB:1F:F6:24,-85
1578446225592,10000195,6C:EC:EB:1F:F6:15,-70
1578446225597,1545,7C:66:9D:7B:2B:90,-76
1578446225650,1541,7C:66:9D:7B:29:FB,-66
1578446225695,10000195,6C:EC:EB:1F:F6:15,-70
1578446225700,1545,7C:66:9D:7B:2B:90,-74
1578446225707,1100,BC:6A:29:BE:31:57,-60
1578446225744,1105,7C:66:9D:7B:29:FA,-76
1578446225755,1541,7C:66:9D:7B:29:FB,-66
1578446225779,293897884,22:91:56:4A:4B:4A,-99
1578446225786,10000193,6C:EC:EB:1F:F6:55,-71
1578446225789,10000190,6C:EC:EB:1F:F6:26,-78
1578446225794,1538,BC:6A:29:BE:2F:23,-90
1578446225800,10000195,6C:EC:EB:1F:F6:15,-72
1578446225811,1545,7C:66:9D:7B:2B:90,-76
1578446225848,1105,7C:66:9D:7B:29:FA,-76
1578446225861,10000191,6C:EC:EB:1F:F6:65,-82
1578446225882,10000193,6C:EC:EB:1F:F6:55,-71
1578446225895,10000192,6C:EC:EB:1F:F6:24,-85
1578446225902,10000195,6C:EC:EB:1F:F6:15,-73
1578446225919,1545,7C:66:9D:7B:2B:90,-77
1578446225953,1105,7C:66:9D:7B:29:FA,-76
1578446225965,1541,7C:66:9D:7B:29:FB,-66
1578446225992,10000193,6C:EC:EB:1F:F6:55,-71
1578446225995,10000190,6C:EC:EB:1F:F6:26,-76
1578446226003,10000195,6C:EC:EB:1F:F6:15,-74
1578446226055,10000194,6C:EC:EB:1F:F6:2D,-93
1578446226062,1105,7C:66:9D:7B:29:FA,-76
1578446226076,1541,7C:66:9D:7B:29:FB,-66
1578446226096,293897884,22:91:56:4A:4B:4A,-102
1578446226104,10000190,6C:EC:EB:1F:F6:26,-74
1578446226116,10000195,6C:EC:EB:1F:F6:15,-70
1578446226169,1105,7C:66:9D:7B:29:FA,-76
1578446226197,293897884,22:91:56:4A:4B:4A,-99
1578446226203,10000193,6C:EC:EB:1F:F6:55,-72
1578446226210,1538,BC:6A:29:BE:2F:23,-90
1578446226213,10000195,6C:EC:EB:1F:F6:15,-72
1578446226269,1105,7C:66:9D:7B:29:FA,-76
1578446226288,1541,7C:66:9D:7B:29:FB,-66
1578446226300,293897884,22:91:56:4A:4B:4A,-99
1578446226312,10000193,6C:EC:EB:1F:F6:55,-72
1578446226328,1545,7C:66:9D:7B:2B:90,-76
1578446226335,1100,BC:6A:29:BE:31:57,-61
1578446226371,1105,7C:66:9D:7B:29:FA,-76
1578446226399,1541,7C:66:9D:7B:29:FB,-66
1578446226417,10000192,6C:EC:EB:1F:F6:24,-85
1578446226424,1538,BC:6A:29:BE:2F:23,-90
1578446226430,1545,7C:66:9D:7B:2B:90,-74
1578446226439,1100,BC:6A:29:BE:31:57,-61
1578446226500,1541,7C:66:9D:7B:29:FB,-66
1578446226525,10000193,6C:EC:EB:1F:F6:55,-74
1578446226534,10000190,6C:EC:EB:1F:F6:26,-77
1578446226540,1100,BC:6A:29:BE:31:57,-61
1578446226592,1105,7C:66:9D:7B:29:FA,-76
1578446226631,10000195,6C:EC:EB:1F:F6:15,-72
1578446226636,10000192,6C:EC:EB:1F:F6:24,-85
1578446226641,1538,BC:6A:29:BE:2F:23,-89
1578446226646,1100,BC:6A:29:BE:31:57,-61
1578446226695,1105,7C:66:9D:7B:29:FA,-76
1578446226710,1541,7C:66:9D:7B:29:FB,-66
1578446226742,10000190,6C:EC:EB:1F:F6:26,-76
1578446226747,0000,BC:6A:29:BE:2F:23,-90
1578446226807,1105,7C:66:9D:7B:29:FA,-76
1578446226814,1541,7C:66:9D:7B:29:FB,-67
1578446226836,10000193,6C:EC:EB:1F:F6:55,-75
1578446226843,10000195,6C:EC:EB:1F:F6:15,-73
1578446226851,10000190,6C:EC:EB:1F:F6:26,-77
1578446226857,1545,7C:66:9D:7B:2B:90,-73
1578446226861,1100,BC:6A:29:BE:31:57,-61
1578446226908,1105,7C:66:9D:7B:29:FA,-76
1578446226916,1541,7C:66:9D:7B:29:FB,-66
1578446226953,1545,7C:66:9D:7B:2B:90,-74
1578446226958,1538,BC:6A:29:BE:2F:23,-89
1578446226961,10000190,6C:EC:EB:1F:F6:26,-77
1578446226967,1100,BC:6A:29:BE:31:57,-60
1578446227014,1105,7C:66:9D:7B:29:FA,-76
1578446227023,1541,7C:66:9D:7B:29:FB,-67
1578446227047,10000195,6C:EC:EB:1F:F6:15,-74
1578446227057,1545,7C:66:9D:7B:2B:90,-73
1578446227077,1100,BC:6A:29:BE:31:57,-60
1578446227123,1105,7C:66:9D:7B:29:FA,-76
1578446227126,0000,7C:66:9D:7B:29:FB,-66
1578446227152,10000193,6C:EC:EB:1F:F6:55,-72
1578446227157,10000195,6C:EC:EB:1F:F6:15,-72
1578446227165,1545,7C:66:9D:7B:2B:90,-76
1578446227233,1541,7C:66:9D:7B:29:FB,-66
1578446227236,1105,7C:66:9D:7B:29:FA,-76
1578446227257,10000193,6C:EC:EB:1F:F6:55,-72
1578446227262,10000195,6C:EC:EB:1F:F6:15,-72
1578446227265,1538,BC:6A:29:BE:2F:23,-90
1578446227268,1545,7C:66:9D:7B:2B:90,-71
1578446227275,10000190,6C:EC:EB:1F:F6:26,-73
1578446227322,10000194,6C:EC:EB:1F:F6:2D,-91
1578446227327,10000198,6C:EC:EB:1F:FD:83,-91
1578446227336,0200,BC:6A:29:BE:2F:76,-85
1578446227343,1105,7C:66:9D:7B:29:FA,-76
1578446227348,1541,7C:66:9D:7B:29:FB,-67
1578446227369,10000195,6C:EC:EB:1F:F6:15,-74
1578446227375,1545,7C:66:9D:7B:2B:90,-77
1578446227471,10000192,6C:EC:EB:1F:F6:24,-85
1578446227478,10000195,6C:EC:EB:1F:F6:15,-71
1578446227501,1100,BC:6A:29:BE:31:57,-61
1578446227530,10000198,6C:EC:EB:1F:FD:83,-89
1578446227540,1541,7C:66:9D:7B:29:FB,-67
1578446227542,0200,BC:6A:29:BE:2F:76,-85
1578446227562,10000191,6C:EC:EB:1F:F6:65,-80
1578446227577,10000195,6C:EC:EB:1F:F6:15,-70
1578446227579,10000193,6C:EC:EB:1F:F6:55,-72
1578446227595,10000190,6C:EC:EB:1F:F6:26,-77
1578446227600,1100,BC:6A:29:BE:31:57,-61
1578446227633,10000194,6C:EC:EB:1F:F6:2D,-90
1578446227636,10000198,6C:EC:EB:1F:FD:83,-89
1578446227639,1546,7C:66:9D:7B:2B:9F,-94
1578446227649,1541,7C:66:9D:7B:29:FB,-68
1578446227663,10000191,6C:EC:EB:1F:F6:65,-81
1578446227666,10000197,6C:EC:EB:1F:F6:76,-88
1578446227690,10000192,6C:EC:EB:1F:F6:24,-85
1578446227695,10000193,6C:EC:EB:1F:F6:55,-70
1578446227700,10000190,6C:EC:EB:1F:F6:26,-76
1578446227701,1100,BC:6A:29:BE:31:57,-61
1578446227734,10000194,6C:EC:EB:1F:F6:2D,-90
1578446227745,1546,7C:66:9D:7B:2B:9F,-95
1578446227748,1105,7C:66:9D:7B:29:FA,-76
1578446227771,10000191,6C:EC:EB:1F:F6:65,-83
1578446227775,10000197,6C:EC:EB:1F:F6:76,-87
1578446227778,10000199,6C:EC:EB:1F:F4:46,-91
1578446227786,1538,BC:6A:29:BE:2F:23,-90
1578446227789,10000195,6C:EC:EB:1F:F6:15,-71
1578446227793,10000193,6C:EC:EB:1F:F6:55,-70
1578446227795,1545,7C:66:9D:7B:2B:90,-77
1578446227806,10000190,6C:EC:EB:1F:F6:26,-77
1578446227809,1100,BC:6A:29:BE:31:57,-61
1578446227840,10000194,6C:EC:EB:1F:F6:2D,-90
1578446227848,10000198,6C:EC:EB:1F:FD:83,-90
1578446227851,0000,64:FB:E3:40:2C:BE,-90
1578446227859,0200,BC:6A:29:BE:2F:76,-85
1578446227865,-97174417,DA:0B:11:41:48:F9,-100
1578446227872,10000197,6C:EC:EB:1F:F6:76,-87
1578446227873,10000191,6C:EC:EB:1F:F6:65,-81
1578446227883,10000199,6C:EC:EB:1F:F4:46,-90
1578446227889,10000195,6C:EC:EB:1F:F6:15,-71
1578446227892,1538,BC:6A:29:BE:2F:23,-91
1578446227897,10000192,6C:EC:EB:1F:F6:24,-84
1578446227899,1545,7C:66:9D:7B:2B:90,-77
1578446227907,10000190,6C:EC:EB:1F:F6:26,-77
1578446227914,1100,BC:6A:29:BE:31:57,-61
1578446227955,1546,7C:66:9D:7B:2B:9F,-93
1578446227959,10000198,6C:EC:EB:1F:FD:83,-90
1578446227979,10000191,6C:EC:EB:1F:F6:65,-82
1578446227981,10000197,6C:EC:EB:1F:F6:76,-86
1578446227996,10000195,6C:EC:EB:1F:F6:15,-71
1578446228002,1538,BC:6A:29:BE:2F:23,-91
1578446228007,10000192,6C:EC:EB:1F:F6:24,-87
1578446228015,1100,BC:6A:29:BE:31:57,-60
1578446228017,10000190,6C:EC:EB:1F:F6:26,-76
1578446228056,10000194,6C:EC:EB:1F:F6:2D,-90
1578446228065,10000198,6C:EC:EB:1F:FD:83,-91
1578446228078,0200,BC:6A:29:BE:2F:76,-84
1578446228083,10000191,6C:EC:EB:1F:F6:65,-82
1578446228086,10000197,6C:EC:EB:1F:F6:76,-87
1578446228096,10000195,6C:EC:EB:1F:F6:15,-71
1578446228107,10000192,6C:EC:EB:1F:F6:24,-85
1578446228124,1100,BC:6A:29:BE:31:57,-61
1578446228127,10000190,6C:EC:EB:1F:F6:26,-76
1578446228164,1105,7C:66:9D:7B:29:FA,-76
1578446228188,10000191,6C:EC:EB:1F:F6:65,-82
1578446228191,293897884,22:91:56:4A:4B:4A,-98
1578446228203,10000195,6C:EC:EB:1F:F6:15,-73
1578446228206,10000199,6C:EC:EB:1F:F4:46,-93
1578446228209,1545,7C:66:9D:7B:2B:90,-74
1578446228210,1538,BC:6A:29:BE:2F:23,-89
1578446228212,10000192,6C:EC:EB:1F:F6:24,-85
1578446228222,1100,BC:6A:29:BE:31:57,-61
1578446228232,10000190,6C:EC:EB:1F:F6:26,-77
1578446228269,10000194,6C:EC:EB:1F:F6:2D,-90
1578446228274,1105,7C:66:9D:7B:29:FA,-76
1578446228289,10000197,6C:EC:EB:1F:F6:76,-88
1578446228294,0200,BC:6A:29:BE:2F:76,-85
1578446228308,10000195,6C:EC:EB:1F:F6:15,-71
1578446228311,1538,BC:6A:29:BE:2F:23,-90
1578446228315,10000193,6C:EC:EB:1F:F6:55,-70
1578446228332,1100,BC:6A:29:BE:31:57,-60
1578446228338,10000190,6C:EC:EB:1F:F6:26,-76
1578446228367,10000198,6C:EC:EB:1F:FD:83,-90
1578446228376,1105,7C:66:9D:7B:29:FA,-76
1578446228400,10000197,6C:EC:EB:1F:F6:76,-87
1578446228405,0000,64:FB:E3:40:2C:BE,-88
1578446228409,10000199,6C:EC:EB:1F:F4:46,-92
1578446228415,10000195,6C:EC:EB:1F:F6:15,-71
1578446228418,1538,BC:6A:29:BE:2F:23,-89
1578446228421,10000193,6C:EC:EB:1F:F6:55,-72
1578446228446,10000190,6C:EC:EB:1F:F6:26,-77
1578446228471,10000198,6C:EC:EB:1F:FD:83,-91
1578446228476,10000194,6C:EC:EB:1F:F6:2D,-90
1578446228479,1105,7C:66:9D:7B:29:FA,-76
1578446228498,0200,BC:6A:29:BE:2F:76,-85
1578446228500,293897884,22:91:56:4A:4B:4A,-100
1578446228502,10000197,6C:EC:EB:1F:F6:76,-86
1578446228504,10000191,6C:EC:EB:1F:F6:65,-82
1578446228516,10000199,6C:EC:EB:1F:F4:46,-91
1578446228522,10000193,6C:EC:EB:1F:F6:55,-72
1578446228531,1545,7C:66:9D:7B:2B:90,-75
1578446228533,10000192,6C:EC:EB:1F:F6:24,-85
1578446228546,10000190,6C:EC:EB:1F:F6:26,-77
1578446228571,10000198,6C:EC:EB:1F:FD:83,-90
1578446228605,0200,BC:6A:29:BE:2F:76,-85
1578446228609,10000191,6C:EC:EB:1F:F6:65,-83
1578446228612,10000197,6C:EC:EB:1F:F6:76,-88
1578446228627,10000199,6C:EC:EB:1F:F4:46,-91
1578446228631,1538,BC:6A:29:BE:2F:23,-89
1578446228633,10000195,6C:EC:EB:1F:F6:15,-73
1578446228637,1545,7C:66:9D:7B:2B:90,-75
1578446228639,10000192,6C:EC:EB:1F:F6:24,-86
1578446228658,10000190,6C:EC:EB:1F:F6:26,-75
1578446228680,10000198,6C:EC:EB:1F:FD:83,-90
1578446228683,1105,7C:66:9D:7B:29:FA,-76
1578446228691,10000194,6C:EC:EB:1F:F6:2D,-90
1578446228747,1545,7C:66:9D:7B:2B:90,-76
1578446228819,293897884,22:91:56:4A:4B:4A,-94
1578446228827,1541,7C:66:9D:7B:29:FB,-65
1578446228861,1100,BC:6A:29:BE:31:57,-56
1578446228961,1545,7C:66:9D:7B:2B:90,-78
1578446228966,1100,BC:6A:29:BE:31:57,-57
1578446229029,293897884,22:91:56:4A:4B:4A,-97
1578446229147,1541,7C:66:9D:7B:29:FB,-66
1578446229150,1538,BC:6A:29:BE:2F:23,-94
1578446229175,1100,BC:6A:29:BE:31:57,-57
1578446229243,293897884,22:91:56:4A:4B:4A,-97
1578446229248,1541,7C:66:9D:7B:29:FB,-66
1578446229254,10000195,6C:EC:EB:1F:F6:15,-76
1578446229278,1545,7C:66:9D:7B:2B:90,-81
1578446229282,1100,BC:6A:29:BE:31:57,-57
1578446229347,293897884,22:91:56:4A:4B:4A,-98
1578446229362,10000195,6C:EC:EB:1F:F6:15,-77
1578446229366,1538,BC:6A:29:BE:2F:23,-95
1578446229376,1545,7C:66:9D:7B:2B:90,-84
1578446229385,1100,BC:6A:29:BE:31:57,-57
1578446229450,293897884,22:91:56:4A:4B:4A,-98
1578446229493,1100,BC:6A:29:BE:31:57,-57
1578446229515,10000198,6C:EC:EB:1F:FD:83,-80
1578446229552,293897884,22:91:56:4A:4B:4A,-96
1578446229571,1541,7C:66:9D:7B:29:FB,-66
1578446229603,1100,BC:6A:29:BE:31:57,-57
1578446229620,10000198,6C:EC:EB:1F:FD:83,-79
1578446229657,293897884,22:91:56:4A:4B:4A,-96
1578446229709,1100,BC:6A:29:BE:31:57,-57
1578446229764,293897884,22:91:56:4A:4B:4A,-97
1578446229782,1541,7C:66:9D:7B:29:FB,-66
1578446229797,1538,BC:6A:29:BE:2F:23,-99
1578446229813,1100,BC:6A:29:BE:31:57,-57
1578446229867,293897884,22:91:56:4A:4B:4A,-94
1578446229889,1541,7C:66:9D:7B:29:FB,-66
1578446229893,10000195,6C:EC:EB:1F:F6:15,-75
1578446229896,1545,7C:66:9D:7B:2B:90,-81
1578446229922,1100,BC:6A:29:BE:31:57,-57
1578446230008,1538,BC:6A:29:BE:2F:23,-95
1578446230024,1100,BC:6A:29:BE:31:57,-57
1578446230097,1541,7C:66:9D:7B:29:FB,-68
1578446230103,10000193,6C:EC:EB:1F:F6:55,-72
1578446230132,1100,BC:6A:29:BE:31:57,-57
1578446230147,10000198,6C:EC:EB:1F:FD:83,-80
1578446230181,293897884,22:91:56:4A:4B:4A,-97
1578446230203,10000195,6C:EC:EB:1F:F6:15,-77
1578446230210,1538,BC:6A:29:BE:2F:23,-95
1578446230235,1100,BC:6A:29:BE:31:57,-57
1578446230286,293897884,22:91:56:4A:4B:4A,-96
1578446230310,1545,7C:66:9D:7B:2B:90,-78
1578446230320,1538,BC:6A:29:BE:2F:23,-99
1578446230345,1100,BC:6A:29:BE:31:57,-57
1578446230390,293897884,22:91:56:4A:4B:4A,-96
1578446230416,1545,7C:66:9D:7B:2B:90,-81
1578446230429,1538,BC:6A:29:BE:2F:23,-93
1578446230448,1100,BC:6A:29:BE:31:57,-57
1578446230491,293897884,22:91:56:4A:4B:4A,-94
1578446230513,1541,7C:66:9D:7B:29:FB,-66
1578446230530,1545,7C:66:9D:7B:2B:90,-76
1578446230555,1100,BC:6A:29:BE:31:57,-56
1578446230592,293897884,22:91:56:4A:4B:4A,-95
1578446230619,10000193,6C:EC:EB:1F:F6:55,-72
1578446230698,293897884,22:91:56:4A:4B:4A,-96
1578446230721,1541,7C:66:9D:7B:29:FB,-67
1578446230728,10000192,6C:EC:EB:1F:F6:24,-86
1578446230736,1545,7C:66:9D:7B:2B:90,-74
1578446230763,1100,BC:6A:29:BE:31:57,-58
1578446230802,293897884,22:91:56:4A:4B:4A,-96
1578446230825,10000193,6C:EC:EB:1F:F6:55,-72
1578446230842,1545,7C:66:9D:7B:2B:90,-77
1578446230865,1100,BC:6A:29:BE:31:57,-57
1578446230886,1105,7C:66:9D:7B:29:FA,-83
1578446230921,1541,7C:66:9D:7B:29:FB,-66
1578446230972,1100,BC:6A:29:BE:31:57,-57
1578446231009,293897884,22:91:56:4A:4B:4A,-97
1578446231031,1541,7C:66:9D:7B:29:FB,-66
1578446231081,1100,BC:6A:29:BE:31:57,-57
1578446231099,1105,7C:66:9D:7B:29:FA,-83
1578446231114,293897884,22:91:56:4A:4B:4A,-95
1578446231134,1541,7C:66:9D:7B:29:FB,-66
1578446231159,10000192,6C:EC:EB:1F:F6:24,-86
1578446231182,1100,BC:6A:29:BE:31:57,-57
1578446231243,1541,7C:66:9D:7B:29:FB,-66
1578446231256,1545,7C:66:9D:7B:2B:90,-81
1578446231310,10000198,6C:EC:EB:1F:FD:83,-80
1578446231346,1541,7C:66:9D:7B:29:FB,-67
1578446231361,1545,7C:66:9D:7B:2B:90,-77
1578446231388,1100,BC:6A:29:BE:31:57,-57
1578446231449,1541,7C:66:9D:7B:29:FB,-67
1578446231461,10000193,6C:EC:EB:1F:F6:55,-73
1578446231487,1100,BC:6A:29:BE:31:57,-57
