1578447056371,10000199,6C:EC:EB:1F:F4:46,-77
1578447056381,10000191,6C:EC:EB:1F:F6:65,-83
1578447056385,1538,BC:6A:29:BE:2F:23,-64
1578447056407,10000196,6C:EC:EB:1F:F4:74,-77
1578447056438,10000193,6C:EC:EB:1F:F6:55,-93
1578447056443,-2664-4432,33:85:C2:51:32:6C,-74
1578447056456,10000198,6C:EC:EB:1F:FD:83,-76
1578447056458,10000190,6C:EC:EB:1F:F6:26,-82
1578447056490,1538,BC:6A:29:BE:2F:23,-63
1578447056520,10000196,6C:EC:EB:1F:F4:74,-78
1578447056523,10000197,6C:EC:EB:1F:F6:76,-83
1578447056567,10000198,6C:EC:EB:1F:FD:83,-77
1578447056571,1541,7C:66:9D:7B:29:FB,-76
1578447056573,1545,7C:66:9D:7B:2B:90,-84
1578447056599,1538,BC:6A:29:BE:2F:23,-64
1578447056613,1546,7C:66:9D:7B:2B:9F,-73
1578447056620,10000197,6C:EC:EB:1F:F6:76,-82
1578447056631,0000,64:13:15:A0:68:C6,-86
1578447056692,10000199,6C:EC:EB:1F:F4:46,-76
1578447056727,10000197,6C:EC:EB:1F:F6:76,-82
1578447056764,-2664-4432,33:85:C2:51:32:6C,-73
1578447056770,10000190,6C:EC:EB:1F:F6:26,-81
1578447056773,10000198,6C:EC:EB:1F:FD:83,-76
1578447056782,1541,7C:66:9D:7B:29:FB,-78
1578447056785,1545,7C:66:9D:7B:2B:90,-84
1578447056830,10000197,6C:EC:EB:1F:F6:76,-81
1578447056833,10000196,6C:EC:EB:1F:F4:74,-78
1578447056835,1546,7C:66:9D:7B:2B:9F,-72
1578447056866,-2664-4432,33:85:C2:51:32:6C,-73
1578447056874,10000198,6C:EC:EB:1F:FD:83,-76
1578447056943,1546,7C:66:9D:7B:2B:9F,-74
1578447056968,-2664-4432,33:85:C2:51:32:6C,-73
1578447056989,1541,7C:66:9D:7B:29:FB,-78
1578447056993,1545,7C:66:9D:7B:2B:90,-84
1578447057072,-2664-4432,33:85:C2:51:32:6C,-73
1578447057093,10000190,6C:EC:EB:1F:F6:26,-83
1578447057099,1541,7C:66:9D:7B:29:FB,-78
1578447057104,1545,7C:66:9D:7B:2B:90,-84
1578447057134,10000196,6C:EC:EB:1F:F4:74,-78
1578447057137,10000197,6C:EC:EB:1F:F6:76,-83
1578447057140,1538,BC:6A:29:BE:2F:23,-65
1578447057188,10000190,6C:EC:EB:1F:F6:26,-83
1578447057219,10000199,6C:EC:EB:1F:F4:46,-76
1578447057246,1538,BC:6A:29:BE:2F:23,-65
1578447057283,-2664-4432,33:85:C2:51:32:6C,-72
1578447057306,1545,7C:66:9D:7B:2B:90,-84
1578447057350,1538,BC:6A:29:BE:2F:23,-64
1578447057364,1546,7C:66:9D:7B:2B:9F,-75
1578447057385,-2664-4432,33:85:C2:51:32:6C,-71
1578447057387,10000193,6C:EC:EB:1F:F6:55,-93
1578447057405,1545,7C:66:9D:7B:2B:90,-84
1578447057407,1541,7C:66:9D:7B:29:FB,-77
1578447057412,10000192,6C:EC:EB:1F:F6:24,-76
1578447057434,10000199,6C:EC:EB:1F:F4:46,-74
1578447057459,1538,BC:6A:29:BE:2F:23,-65
1578447057472,1546,7C:66:9D:7B:2B:9F,-78
1578447057496,-2664-4432,33:85:C2:51:32:6C,-71
1578447057509,1545,7C:66:9D:7B:2B:90,-84
1578447057520,1541,7C:66:9D:7B:29:FB,-79
1578447057552,10000196,6C:EC:EB:1F:F4:74,-78
1578447057555,10000197,6C:EC:EB:1F:F6:76,-82
1578447057565,1538,BC:6A:29:BE:2F:23,-69
1578447057576,1546,7C:66:9D:7B:2B:9F,-69
1578447057604,10000193,6C:EC:EB:1F:F6:55,-88
1578447057607,10000190,6C:EC:EB:1F:F6:26,-88
1578447057613,1545,7C:66:9D:7B:2B:90,-91
1578447057649,10000199,6C:EC:EB:1F:F4:46,-87
1578447057657,10000196,6C:EC:EB:1F:F4:74,-75
1578447057662,10000197,6C:EC:EB:1F:F6:76,-86
1578447057675,1538,BC:6A:29:BE:2F:23,-70
1578447057682,1546,7C:66:9D:7B:2B:9F,-70
1578447057714,0000,64:13:15:A0:68:C6,-89
1578447057722,1541,7C:66:9D:7B:29:FB,-81
1578447057727,10000192,6C:EC:EB:1F:F6:24,-83
1578447057754,10000199,6C:EC:EB:1F:F4:46,-88
1578447057760,10000196,6C:EC:EB:1F:F4:74,-76
1578447057768,10000197,6C:EC:EB:1F:F6:76,-82
1578447057774,1538,BC:6A:29:BE:2F:23,-69
1578447057788,1546,7C:66:9D:7B:2B:9F,-69
1578447057801,10000198,6C:EC:EB:1F:FD:83,-71
1578447057803,-2664-4432,33:85:C2:51:32:6C,-75
1578447057810,10000193,6C:EC:EB:1F:F6:55,-88
1578447057814,10000190,6C:EC:EB:1F:F6:26,-85
1578447057823,1541,7C:66:9D:7B:29:FB,-81
1578447057830,1545,7C:66:9D:7B:2B:90,-92
1578447057861,10000199,6C:EC:EB:1F:F4:46,-88
1578447057863,10000191,6C:EC:EB:1F:F6:65,-95
1578447057871,10000197,6C:EC:EB:1F:F6:76,-83
1578447057886,1538,BC:6A:29:BE:2F:23,-69
1578447057898,1546,7C:66:9D:7B:2B:9F,-70
1578447057908,10000198,6C:EC:EB:1F:FD:83,-71
1578447057922,-2664-4432,33:85:C2:51:32:6C,-73
1578447057925,10000193,6C:EC:EB:1F:F6:55,-90
1578447057929,10000190,6C:EC:EB:1F:F6:26,-87
1578447057932,1541,7C:66:9D:7B:29:FB,-80
1578447057935,10000192,6C:EC:EB:1F:F6:24,-83
1578447057971,10000196,6C:EC:EB:1F:F4:74,-76
1578447057991,0000,64:FB:E3:40:2C:BE,-94
1578447057999,1546,7C:66:9D:7B:2B:9F,-69
1578447058010,10000198,6C:EC:EB:1F:FD:83,-70
1578447058015,-2664-4432,33:85:C2:51:32:6C,-72
1578447058023,10000190,6C:EC:EB:1F:F6:26,-86
1578447058034,1541,7C:66:9D:7B:29:FB,-82
1578447058039,10000192,6C:EC:EB:1F:F6:24,-84
1578447058041,1545,7C:66:9D:7B:2B:90,-92
1578447058069,10000199,6C:EC:EB:1F:F4:46,-83
1578447058072,10000196,6C:EC:EB:1F:F4:74,-76
1578447058081,10000197,6C:EC:EB:1F:F6:76,-83
1578447058083,1538,BC:6A:29:BE:2F:23,-69
1578447058099,1546,7C:66:9D:7B:2B:9F,-70
1578447058100,0000,53:5D:FE:89:A2:AA,-87
1578447058107,10000198,6C:EC:EB:1F:FD:83,-71
1578447058114,-2664-4432,33:85:C2:51:32:6C,-73
1578447058123,10000193,6C:EC:EB:1F:F6:55,-88
1578447058136,1541,7C:66:9D:7B:29:FB,-80
1578447058179,10000196,6C:EC:EB:1F:F4:74,-75
1578447058185,10000197,6C:EC:EB:1F:F6:76,-84
1578447058192,1538,BC:6A:29:BE:2F:23,-69
1578447058205,1546,7C:66:9D:7B:2B:9F,-69
1578447058211,10000198,6C:EC:EB:1F:FD:83,-70
1578447058224,-2664-4432,33:85:C2:51:32:6C,-74
1578447058235,10000190,6C:EC:EB:1F:F6:26,-85
1578447058244,1541,7C:66:9D:7B:29:FB,-82
1578447058253,0000,64:13:15:A0:68:C6,-87
1578447058282,10000196,6C:EC:EB:1F:F4:74,-75
1578447058285,10000197,6C:EC:EB:1F:F6:76,-84
1578447058295,1538,BC:6A:29:BE:2F:23,-69
1578447058308,1546,7C:66:9D:7B:2B:9F,-70
1578447058319,10000198,6C:EC:EB:1F:FD:83,-72
1578447058321,-2664-4432,33:85:C2:51:32:6C,-71
1578447058325,10000193,6C:EC:EB:1F:F6:55,-88
1578447058344,10000190,6C:EC:EB:1F:F6:26,-88
1578447058352,1545,7C:66:9D:7B:2B:90,-92
1578447058385,10000196,6C:EC:EB:1F:F4:74,-75
1578447058387,10000199,6C:EC:EB:1F:F4:46,-86
1578447058395,10000197,6C:EC:EB:1F:F6:76,-82
1578447058406,1538,BC:6A:29:BE:2F:23,-71
1578447058422,1546,7C:66:9D:7B:2B:9F,-70
1578447058424,10000198,6C:EC:EB:1F:FD:83,-71
1578447058491,10000196,6C:EC:EB:1F:F4:74,-76
1578447058505,10000197,6C:EC:EB:1F:F6:76,-83
1578447058513,1538,BC:6A:29:BE:2F:23,-68
1578447058515,1546,7C:66:9D:7B:2B:9F,-68
1578447058525,0000,64:13:15:A0:68:C6,-84
1578447058529,10000198,6C:EC:EB:1F:FD:83,-72
1578447058533,-2664-4432,33:85:C2:51:32:6C,-72
1578447058541,0000,64:FB:E3:40:2C:BE,-95
1578447058560,10000192,6C:EC:EB:1F:F6:24,-82
1578447058609,10000197,6C:EC:EB:1F:F6:76,-83
1578447058621,1538,BC:6A:29:BE:2F:23,-73
1578447058639,10000198,6C:EC:EB:1F:FD:83,-71
1578447058641,-2664-4432,33:85:C2:51:32:6C,-73
1578447058643,10000193,6C:EC:EB:1F:F6:55,-88
1578447058658,1541,7C:66:9D:7B:29:FB,-81
1578447058693,10000196,6C:EC:EB:1F:F4:74,-77
1578447058698,10000199,6C:EC:EB:1F:F4:46,-86
1578447058708,10000197,6C:EC:EB:1F:F6:76,-80
1578447058710,10000191,6C:EC:EB:1F:F6:65,-90
1578447058725,1538,BC:6A:29:BE:2F:23,-67
1578447058738,10000198,6C:EC:EB:1F:FD:83,-72
1578447058745,-2664-4432,33:85:C2:51:32:6C,-75
1578447058749,10000193,6C:EC:EB:1F:F6:55,-90
1578447058768,10000190,6C:EC:EB:1F:F6:26,-85
1578447058797,0000,64:13:15:A0:68:C6,-88
1578447058800,10000199,6C:EC:EB:1F:F4:46,-88
1578447058830,1538,BC:6A:29:BE:2F:23,-73
1578447058839,10000198,6C:EC:EB:1F:FD:83,-73
1578447058852,10000193,6C:EC:EB:1F:F6:55,-89
1578447058856,-2664-4432,33:85:C2:51:32:6C,-75
1578447058867,1541,7C:66:9D:7B:29:FB,-81
1578447058872,10000192,6C:EC:EB:1F:F6:24,-82
1578447058876,10000190,6C:EC:EB:1F:F6:26,-84
1578447058878,1545,7C:66:9D:7B:2B:90,-92
1578447058913,10000191,6C:EC:EB:1F:F6:65,-93
1578447058921,1546,7C:66:9D:7B:2B:9F,-68
1578447058940,10000198,6C:EC:EB:1F:FD:83,-72
1578447058963,-2664-4432,33:85:C2:51:32:6C,-76
1578447058971,1541,7C:66:9D:7B:29:FB,-84
1578447058976,10000192,6C:EC:EB:1F:F6:24,-81
1578447058985,10000190,6C:EC:EB:1F:F6:26,-87
1578447059005,10000196,6C:EC:EB:1F:F4:74,-75
1578447059031,1546,7C:66:9D:7B:2B:9F,-69
1578447059036,10000197,6C:EC:EB:1F:F6:76,-83
1578447059065,-2664-4432,33:85:C2:51:32:6C,-78
1578447059077,1541,7C:66:9D:7B:29:FB,-84
1578447059080,10000192,6C:EC:EB:1F:F6:24,-82
1578447059092,10000190,6C:EC:EB:1F:F6:26,-86
1578447059140,1546,7C:66:9D:7B:2B:9F,-68
1578447059145,10000198,6C:EC:EB:1F:FD:83,-72
1578447059174,-2664-4432,33:85:C2:51:32:6C,-74
1578447059177,10000193,6C:EC:EB:1F:F6:55,-88
1578447059189,0000,53:5D:FE:89:A2:AA,-82
1578447059192,10000190,6C:EC:EB:1F:F6:26,-86
1578447059195,1545,7C:66:9D:7B:2B:90,-92
1578447059215,10000196,6C:EC:EB:1F:F4:74,-77
1578447059247,10000197,6C:EC:EB:1F:F6:76,-87
1578447059276,10000193,6C:EC:EB:1F:F6:55,-89
1578447059287,1541,7C:66:9D:7B:29:FB,-80
1578447059317,10000196,6C:EC:EB:1F:F4:74,-75
1578447059323,10000199,6C:EC:EB:1F:F4:46,-88
1578447059340,0000,64:13:15:A0:68:C6,-83
1578447059349,1546,7C:66:9D:7B:2B:9F,-70
1578447059355,10000197,6C:EC:EB:1F:F6:76,-84
1578447059361,1538,BC:6A:29:BE:2F:23,-68
1578447059379,-2664-4432,33:85:C2:51:32:6C,-71
1578447059385,10000193,6C:EC:EB:1F:F6:55,-88
1578447059422,10000199,6C:EC:EB:1F:F4:46,-86
1578447059466,1546,7C:66:9D:7B:2B:9F,-72
1578447059469,10000198,6C:EC:EB:1F:FD:83,-73
1578447059471,0000,53:5D:FE:89:A2:AA,-89
1578447059492,-2664-4432,33:85:C2:51:32:6C,-70
1578447059510,10000190,6C:EC:EB:1F:F6:26,-86
1578447059515,10000192,6C:EC:EB:1F:F6:24,-85
1578447059529,10000196,6C:EC:EB:1F:F4:74,-76
1578447059562,1546,7C:66:9D:7B:2B:9F,-70
1578447059566,10000198,6C:EC:EB:1F:FD:83,-70
1578447059576,1538,BC:6A:29:BE:2F:23,-73
1578447059593,-2664-4432,33:85:C2:51:32:6C,-71
1578447059608,10000190,6C:EC:EB:1F:F6:26,-86
1578447059610,0000,64:13:15:A0:68:C6,-83
1578447059617,10000192,6C:EC:EB:1F:F6:24,-81
1578447059635,10000196,6C:EC:EB:1F:F4:74,-77
1578447059684,1538,BC:6A:29:BE:2F:23,-71
1578447059728,1545,7C:66:9D:7B:2B:90,-93
1578447059769,1546,7C:66:9D:7B:2B:9F,-69
1578447059773,10000197,6C:EC:EB:1F:F6:76,-83
1578447059779,10000198,6C:EC:EB:1F:FD:83,-69
1578447059786,1538,BC:6A:29:BE:2F:23,-71
1578447059807,-2664-4432,33:85:C2:51:32:6C,-71
1578447059811,1541,7C:66:9D:7B:29:FB,-80
1578447059840,10000199,6C:EC:EB:1F:F4:46,-86
1578447059863,10000191,6C:EC:EB:1F:F6:65,-86
1578447059871,10000197,6C:EC:EB:1F:F6:76,-82
1578447059879,0000,64:13:15:A0:68:C6,-81
1578447059889,1538,BC:6A:29:BE:2F:23,-71
1578447059909,-2664-4432,33:85:C2:51:32:6C,-70
1578447059916,1541,7C:66:9D:7B:29:FB,-81
1578447059967,10000196,6C:EC:EB:1F:F4:74,-77
1578447059975,10000197,6C:EC:EB:1F:F6:76,-81
1578447059990,1538,BC:6A:29:BE:2F:23,-68
1578447060010,0000,53:5D:FE:89:A2:AA,-85
1578447060013,10000193,6C:EC:EB:1F:F6:55,-89
1578447060016,-2664-4432,33:85:C2:51:32:6C,-70
1578447060029,10000190,6C:EC:EB:1F:F6:26,-87
1578447060042,10000199,6C:EC:EB:1F:F4:46,-88
1578447060058,10000196,6C:EC:EB:1F:F4:74,-77
1578447060072,1546,7C:66:9D:7B:2B:9F,-69
1578447060077,10000197,6C:EC:EB:1F:F6:76,-84
1578447060084,10000198,6C:EC:EB:1F:FD:83,-72
1578447060097,1538,BC:6A:29:BE:2F:23,-70
1578447060116,-2664-4432,33:85:C2:51:32:6C,-72
1578447060118,1541,7C:66:9D:7B:29:FB,-78
1578447060134,10000190,6C:EC:EB:1F:F6:26,-86
1578447060149,1545,7C:66:9D:7B:2B:90,-90
1578447060154,10000192,6C:EC:EB:1F:F6:24,-84
1578447060158,10000199,6C:EC:EB:1F:F4:46,-84
1578447060161,0000,64:13:15:A0:68:C6,-79
1578447060177,1546,7C:66:9D:7B:2B:9F,-70
1578447060202,1538,BC:6A:29:BE:2F:23,-70
1578447060251,1545,7C:66:9D:7B:2B:90,-90
1578447060280,0000,53:5D:FE:89:A2:AA,-90
1578447060312,1538,BC:6A:29:BE:2F:23,-68
1578447060334,1541,7C:66:9D:7B:29:FB,-78
1578447060342,10000190,6C:EC:EB:1F:F6:26,-88
1578447060393,10000198,6C:EC:EB:1F:FD:83,-73
1578447060426,1538,BC:6A:29:BE:2F:23,-68
1578447060431,-2664-4432,33:85:C2:51:32:6C,-71
1578447060438,1541,7C:66:9D:7B:29:FB,-76
1578447060468,1545,7C:66:9D:7B:2B:90,-94
1578447060472,10000192,6C:EC:EB:1F:F6:24,-88
1578447060474,0000,64:FB:E3:40:2C:BE,-96
1578447060496,1546,7C:66:9D:7B:2B:9F,-67
1578447060523,1538,BC:6A:29:BE:2F:23,-68
1578447060536,10000193,6C:EC:EB:1F:F6:55,-90
1578447060538,-2664-4432,33:85:C2:51:32:6C,-72
1578447060600,1546,7C:66:9D:7B:2B:9F,-67
1578447060628,1538,BC:6A:29:BE:2F:23,-68
1578447060647,1541,7C:66:9D:7B:29:FB,-81
1578447060658,10000190,6C:EC:EB:1F:F6:26,-86
1578447060731,1538,BC:6A:29:BE:2F:23,-70
1578447060743,10000193,6C:EC:EB:1F:F6:55,-90
1578447060748,-2664-4432,33:85:C2:51:32:6C,-71
1578447060787,1545,7C:66:9D:7B:2B:90,-90
1578447060799,10000196,6C:EC:EB:1F:F4:74,-76
1578447060811,10000198,6C:EC:EB:1F:FD:83,-71
1578447060814,1546,7C:66:9D:7B:2B:9F,-67
1578447060822,0000,53:5D:FE:89:A2:AA,-88
1578447060829,1538,BC:6A:29:BE:2F:23,-71
1578447060846,10000193,6C:EC:EB:1F:F6:55,-90
1578447060849,-2664-4432,33:85:C2:51:32:6C,-71
1578447060856,1541,7C:66:9D:7B:29:FB,-84
1578447060873,10000190,6C:EC:EB:1F:F6:26,-86
1578447060912,10000196,6C:EC:EB:1F:F4:74,-75
1578447060915,1546,7C:66:9D:7B:2B:9F,-67
1578447060920,10000191,6C:EC:EB:1F:F6:65,-92
1578447060935,1538,BC:6A:29:BE:2F:23,-72
1578447060948,10000193,6C:EC:EB:1F:F6:55,-90
1578447060951,-2664-4432,33:85:C2:51:32:6C,-71
1578447060976,10000190,6C:EC:EB:1F:F6:26,-85
1578447061038,1538,BC:6A:29:BE:2F:23,-72
1578447061063,10000193,6C:EC:EB:1F:F6:55,-88
1578447061067,-2664-4432,33:85:C2:51:32:6C,-71
1578447061070,1541,7C:66:9D:7B:29:FB,-83
1578447061077,10000190,6C:EC:EB:1F:F6:26,-86
1578447061094,0000,53:5D:FE:89:A2:AA,-86
1578447061105,1545,7C:66:9D:7B:2B:90,-90
1578447061109,10000196,6C:EC:EB:1F:F4:74,-76
1578447061139,10000197,6C:EC:EB:1F:F6:76,-82
1578447061143,1538,BC:6A:29:BE:2F:23,-71
1578447061158,-2664-4432,33:85:C2:51:32:6C,-70
1578447061164,10000193,6C:EC:EB:1F:F6:55,-88
1578447061210,1545,7C:66:9D:7B:2B:90,-90
1578447061220,10000198,6C:EC:EB:1F:FD:83,-73
1578447061225,1546,7C:66:9D:7B:2B:9F,-68
1578447061265,-2664-4432,33:85:C2:51:32:6C,-72
1578447061277,1541,7C:66:9D:7B:29:FB,-80
1578447061329,1546,7C:66:9D:7B:2B:9F,-68
1578447061344,10000191,6C:EC:EB:1F:F6:65,-90
1578447061347,1538,BC:6A:29:BE:2F:23,-71
1578447061368,-2664-4432,33:85:C2:51:32:6C,-71
1578447061380,10000193,6C:EC:EB:1F:F6:55,-88
1578447061383,1541,7C:66:9D:7B:29:FB,-80
1578447061413,10000199,6C:EC:EB:1F:F4:46,-85
1578447061425,1545,7C:66:9D:7B:2B:90,-92
1578447061428,1546,7C:66:9D:7B:2B:9F,-67
1578447061439,10000197,6C:EC:EB:1F:F6:76,-83
1578447061449,10000191,6C:EC:EB:1F:F6:65,-91
1578447061479,-2664-4432,33:85:C2:51:32:6C,-71
1578447061484,1541,7C:66:9D:7B:29:FB,-84
1578447061529,1545,7C:66:9D:7B:2B:90,-92
1578447061532,1546,7C:66:9D:7B:2B:9F,-68
1578447061560,1538,BC:6A:29:BE:2F:23,-70
1578447061583,-2664-4432,33:85:C2:51:32:6C,-71
1578447061589,1541,7C:66:9D:7B:29:FB,-82
1578447061630,1545,7C:66:9D:7B:2B:90,-91
1578447061634,1546,7C:66:9D:7B:2B:9F,-68
1578447061644,10000197,6C:EC:EB:1F:F6:76,-82
1578447061647,10000198,6C:EC:EB:1F:FD:83,-70
1578447061655,1538,BC:6A:29:BE:2F:23,-62
1578447061657,10000191,6C:EC:EB:1F:F6:65,-83
1578447061684,-2664-4432,33:85:C2:51:32:6C,-75
1578447061689,10000193,6C:EC:EB:1F:F6:55,-86
1578447061694,1541,7C:66:9D:7B:29:FB,-74
1578447061702,10000190,6C:EC:EB:1F:F6:26,-84
1578447061716,10000199,6C:EC:EB:1F:F4:46,-75
1578447061719,10000192,6C:EC:EB:1F:F6:24,-76
1578447061729,10000196,6C:EC:EB:1F:F4:74,-79
1578447061734,1546,7C:66:9D:7B:2B:9F,-73
1578447061749,10000197,6C:EC:EB:1F:F6:76,-82
1578447061752,10000198,6C:EC:EB:1F:FD:83,-73
1578447061776,0000,64:13:15:A0:68:C6,-87
1578447061789,-2664-4432,33:85:C2:51:32:6C,-76
1578447061805,1541,7C:66:9D:7B:29:FB,-75
1578447061812,10000190,6C:EC:EB:1F:F6:26,-83
1578447061818,10000199,6C:EC:EB:1F:F4:46,-75
1578447061828,10000192,6C:EC:EB:1F:F6:24,-79
1578447061840,10000196,6C:EC:EB:1F:F4:74,-77
1578447061844,1546,7C:66:9D:7B:2B:9F,-72
1578447061856,10000197,6C:EC:EB:1F:F6:76,-81
1578447061863,1538,BC:6A:29:BE:2F:23,-65
1578447061866,10000191,6C:EC:EB:1F:F6:65,-84
1578447061891,-2664-4432,33:85:C2:51:32:6C,-77
1578447061902,10000193,6C:EC:EB:1F:F6:55,-86
1578447061905,0000,53:5D:FE:89:A2:AA,-78
1578447061913,1541,7C:66:9D:7B:29:FB,-75
1578447061919,10000199,6C:EC:EB:1F:F4:46,-75
1578447061937,10000192,6C:EC:EB:1F:F6:24,-78
1578447061943,1546,7C:66:9D:7B:2B:9F,-72
1578447061949,10000196,6C:EC:EB:1F:F4:74,-78
1578447061975,1538,BC:6A:29:BE:2F:23,-64
1578447061999,-2664-4432,33:85:C2:51:32:6C,-76
1578447062015,10000190,6C:EC:EB:1F:F6:26,-84
1578447062018,1541,7C:66:9D:7B:29:FB,-75
1578447062028,10000199,6C:EC:EB:1F:F4:46,-75
1578447062045,1546,7C:66:9D:7B:2B:9F,-71
1578447062052,1545,7C:66:9D:7B:2B:90,-83
1578447062059,10000196,6C:EC:EB:1F:F4:74,-77
1578447062077,1538,BC:6A:29:BE:2F:23,-64
1578447062080,10000191,6C:EC:EB:1F:F6:65,-84
1578447062119,10000193,6C:EC:EB:1F:F6:55,-86
1578447062133,10000199,6C:EC:EB:1F:F4:46,-75
1578447062148,10000192,6C:EC:EB:1F:F6:24,-81
1578447062154,1545,7C:66:9D:7B:2B:90,-83
1578447062170,10000198,6C:EC:EB:1F:FD:83,-72
1578447062176,10000197,6C:EC:EB:1F:F6:76,-82
1578447062181,1538,BC:6A:29:BE:2F:23,-65
1578447062208,-2664-4432,33:85:C2:51:32:6C,-76
1578447062216,10000190,6C:EC:EB:1F:F6:26,-86
1578447062219,10000193,6C:EC:EB:1F:F6:55,-88
1578447062225,1541,7C:66:9D:7B:29:FB,-75
1578447062244,10000199,6C:EC:EB:1F:F4:46,-75
1578447062262,10000196,6C:EC:EB:1F:F4:74,-77
1578447062277,10000197,6C:EC:EB:1F:F6:76,-82
1578447062280,10000198,6C:EC:EB:1F:FD:83,-72
1578447062314,-2664-4432,33:85:C2:51:32:6C,-76
1578447062325,10000193,6C:EC:EB:1F:F6:55,-86
1578447062331,10000190,6C:EC:EB:1F:F6:26,-86
1578447062334,1541,7C:66:9D:7B:29:FB,-75
1578447062347,10000199,6C:EC:EB:1F:F4:46,-75
1578447062358,10000192,6C:EC:EB:1F:F6:24,-78
1578447062362,1546,7C:66:9D:7B:2B:9F,-72
1578447062364,10000196,6C:EC:EB:1F:F4:74,-77
1578447062378,10000198,6C:EC:EB:1F:FD:83,-72
1578447062381,10000197,6C:EC:EB:1F:F6:76,-83
1578447062417,-2664-4432,33:85:C2:51:32:6C,-75
1578447062424,10000193,6C:EC:EB:1F:F6:55,-85
1578447062427,10000190,6C:EC:EB:1F:F6:26,-83
1578447062437,1541,7C:66:9D:7B:29:FB,-75
1578447062452,0000,53:5D:FE:89:A2:AA,-79
1578447062475,10000192,6C:EC:EB:1F:F6:24,-81
1578447062479,1546,7C:66:9D:7B:2B:9F,-72
1578447062485,10000197,6C:EC:EB:1F:F6:76,-81
1578447062490,1538,BC:6A:29:BE:2F:23,-64
1578447062523,-2664-4432,33:85:C2:51:32:6C,-76
1578447062533,10000190,6C:EC:EB:1F:F6:26,-84
1578447062545,1541,7C:66:9D:7B:29:FB,-75
1578447062565,10000199,6C:EC:EB:1F:F4:46,-75
1578447062576,10000196,6C:EC:EB:1F:F4:74,-77
1578447062579,1545,7C:66:9D:7B:2B:90,-83
1578447062583,0000,64:13:15:A0:68:C6,-88
1578447062599,1538,BC:6A:29:BE:2F:23,-64
1578447062632,-2664-4432,33:85:C2:51:32:6C,-75
1578447062638,10000193,6C:EC:EB:1F:F6:55,-85
1578447062645,10000190,6C:EC:EB:1F:F6:26,-86
1578447062647,1541,7C:66:9D:7B:29:FB,-75
1578447062667,10000199,6C:EC:EB:1F:F4:46,-76
1578447062680,1545,7C:66:9D:7B:2B:90,-83
1578447062682,1546,7C:66:9D:7B:2B:9F,-72
1578447062685,10000192,6C:EC:EB:1F:F6:24,-79
1578447062689,10000197,6C:EC:EB:1F:F6:76,-82
1578447062701,10000191,6C:EC:EB:1F:F6:65,-84
1578447062705,1538,BC:6A:29:BE:2F:23,-64
1578447062722,0000,53:5D:FE:89:A2:AA,-79
1578447062732,-2664-4432,33:85:C2:51:32:6C,-74
1578447062736,10000193,6C:EC:EB:1F:F6:55,-85
1578447062750,1541,7C:66:9D:7B:29:FB,-75
1578447062769,10000199,6C:EC:EB:1F:F4:46,-75
1578447062786,1546,7C:66:9D:7B:2B:9F,-73
1578447062801,10000198,6C:EC:EB:1F:FD:83,-72
1578447062808,10000191,6C:EC:EB:1F:F6:65,-84
1578447062811,1538,BC:6A:29:BE:2F:23,-64
1578447062834,-2664-4432,33:85:C2:51:32:6C,-75
1578447062838,10000193,6C:EC:EB:1F:F6:55,-85
1578447062850,10000190,6C:EC:EB:1F:F6:26,-82
1578447062852,0000,64:13:15:A0:68:C6,-88
1578447062855,1541,7C:66:9D:7B:29:FB,-76
1578447062879,10000199,6C:EC:EB:1F:F4:46,-76
1578447062889,1546,7C:66:9D:7B:2B:9F,-72
1578447062895,10000192,6C:EC:EB:1F:F6:24,-82
1578447062898,10000196,6C:EC:EB:1F:F4:74,-77
1578447062940,-2664-4432,33:85:C2:51:32:6C,-75
1578447062945,10000193,6C:EC:EB:1F:F6:55,-86
1578447062955,10000190,6C:EC:EB:1F:F6:26,-84
1578447062959,1541,7C:66:9D:7B:29:FB,-77
1578447062987,10000199,6C:EC:EB:1F:F4:46,-76
1578447062996,1546,7C:66:9D:7B:2B:9F,-73
1578447063000,10000197,6C:EC:EB:1F:F6:76,-81
1578447063003,10000196,6C:EC:EB:1F:F4:74,-77
1578447063006,10000192,6C:EC:EB:1F:F6:24,-80
1578447063008,1545,7C:66:9D:7B:2B:90,-84
1578447063015,10000198,6C:EC:EB:1F:FD:83,-72
1578447063017,1538,BC:6A:29:BE:2F:23,-65
1578447063022,10000191,6C:EC:EB:1F:F6:65,-83
1578447063044,-2664-4432,33:85:C2:51:32:6C,-74
1578447063050,10000193,6C:EC:EB:1F:F6:55,-86
1578447063059,1541,7C:66:9D:7B:29:FB,-78
1578447063064,10000190,6C:EC:EB:1F:F6:26,-86
1578447063083,10000199,6C:EC:EB:1F:F4:46,-76
1578447063098,10000197,6C:EC:EB:1F:F6:76,-81
1578447063100,1546,7C:66:9D:7B:2B:9F,-72
1578447063102,10000196,6C:EC:EB:1F:F4:74,-77
1578447063108,10000192,6C:EC:EB:1F:F6:24,-81
1578447063115,1545,7C:66:9D:7B:2B:90,-83
1578447063117,10000198,6C:EC:EB:1F:FD:83,-73
1578447063118,1538,BC:6A:29:BE:2F:23,-64
1578447063121,0000,64:13:15:A0:68:C6,-88
1578447063128,10000191,6C:EC:EB:1F:F6:65,-84
1578447063152,-2664-4432,33:85:C2:51:32:6C,-75
