1578446809366,10000102,6C:EC:EB:1F:FD:9B,-83
1578446809383,1538,BC:6A:29:BE:2F:23,-76
1578446809399,10000190,6C:EC:EB:1F:F6:26,-97
1578446809401,1105,7C:66:9D:7B:29:FA,-75
1578446809426,1541,7C:66:9D:7B:29:FB,-70
1578446809428,10000196,6C:EC:EB:1F:F4:74,-93
1578446809429,1100,BC:6A:29:BE:31:57,-82
1578446809444,10000111,6C:EC:EB:1F:FB:C7,-95
1578446809484,1538,BC:6A:29:BE:2F:23,-76
1578446809501,10000190,6C:EC:EB:1F:F6:26,-99
1578446809510,1105,7C:66:9D:7B:29:FA,-75
1578446809519,1541,7C:66:9D:7B:29:FB,-70
1578446809522,10000191,6C:EC:EB:1F:F6:65,-93
1578446809526,10000196,6C:EC:EB:1F:F4:74,-91
1578446809529,1100,BC:6A:29:BE:31:57,-81
1578446809545,1545,7C:66:9D:7B:2B:90,-78
1578446809554,10000111,6C:EC:EB:1F:FB:C7,-95
1578446809587,0000,64:FB:E3:40:2C:BE,-95
1578446809593,1538,BC:6A:29:BE:2F:23,-76
1578446809613,1105,7C:66:9D:7B:29:FA,-75
1578446809623,10000112,6C:EC:EB:1F:FB:96,-101
1578446809627,1541,7C:66:9D:7B:29:FB,-70
1578446809634,10000196,6C:EC:EB:1F:F4:74,-92
1578446809653,1545,7C:66:9D:7B:2B:90,-77
1578446809683,10000102,6C:EC:EB:1F:FD:9B,-82
1578446809702,1538,BC:6A:29:BE:2F:23,-77
1578446809727,1541,7C:66:9D:7B:29:FB,-70
1578446809737,10000196,6C:EC:EB:1F:F4:74,-93
1578446809740,10000191,6C:EC:EB:1F:F6:65,-94
1578446809759,1545,7C:66:9D:7B:2B:90,-77
1578446809785,10000109,20:CD:39:7D:42:D1,-97
1578446809792,10000102,6C:EC:EB:1F:FD:9B,-81
1578446809806,1538,BC:6A:29:BE:2F:23,-76
1578446809825,1105,7C:66:9D:7B:29:FA,-75
1578446809838,10000196,6C:EC:EB:1F:F4:74,-92
1578446809844,10000191,6C:EC:EB:1F:F6:65,-94
1578446809903,10000102,6C:EC:EB:1F:FD:9B,-82
1578446809912,1538,BC:6A:29:BE:2F:23,-76
1578446809944,10000191,6C:EC:EB:1F:F6:65,-96
1578446809987,10000109,20:CD:39:7D:42:D1,-98
1578446810008,10000102,6C:EC:EB:1F:FD:9B,-82
1578446810013,1538,BC:6A:29:BE:2F:23,-76
1578446810031,1105,7C:66:9D:7B:29:FA,-75
1578446810044,10000196,6C:EC:EB:1F:F4:74,-94
1578446810065,1100,BC:6A:29:BE:31:57,-82
1578446810072,1545,7C:66:9D:7B:2B:90,-77
1578446810092,10000109,20:CD:39:7D:42:D1,-98
1578446810115,10000102,6C:EC:EB:1F:FD:9B,-81
1578446810141,0000,64:FB:E3:40:2C:BE,-84
1578446810150,10000191,6C:EC:EB:1F:F6:65,-96
1578446810152,1541,7C:66:9D:7B:29:FB,-69
1578446810170,1100,BC:6A:29:BE:31:57,-81
1578446810180,10000111,6C:EC:EB:1F:FB:C7,-96
1578446810200,10000109,20:CD:39:7D:42:D1,-97
1578446810217,10000102,6C:EC:EB:1F:FD:9B,-81
1578446810253,10000191,6C:EC:EB:1F:F6:65,-94
1578446810255,10000196,6C:EC:EB:1F:F4:74,-91
1578446810259,1541,7C:66:9D:7B:29:FB,-70
1578446810275,1545,7C:66:9D:7B:2B:90,-77
1578446810285,10000111,6C:EC:EB:1F:FB:C7,-94
1578446810309,10000109,20:CD:39:7D:42:D1,-97
1578446810320,10000102,6C:EC:EB:1F:FD:9B,-82
1578446810325,1538,BC:6A:29:BE:2F:23,-76
1578446810336,1105,7C:66:9D:7B:29:FA,-75
1578446810354,10000191,6C:EC:EB:1F:F6:65,-94
1578446810363,1541,7C:66:9D:7B:29:FB,-69
1578446810382,1545,7C:66:9D:7B:2B:90,-78
1578446810399,10000197,6C:EC:EB:1F:F6:76,-98
1578446810415,10000109,20:CD:39:7D:42:D1,-98
1578446810425,10000102,6C:EC:EB:1F:FD:9B,-82
1578446810431,1538,BC:6A:29:BE:2F:23,-76
1578446810458,10000191,6C:EC:EB:1F:F6:65,-94
1578446810461,10000196,6C:EC:EB:1F:F4:74,-94
1578446810466,1541,7C:66:9D:7B:29:FB,-70
1578446810487,1545,7C:66:9D:7B:2B:90,-77
1578446810490,1100,BC:6A:29:BE:31:57,-82
1578446810494,10000111,6C:EC:EB:1F:FB:C7,-96
1578446810522,10000109,20:CD:39:7D:42:D1,-98
1578446810531,10000102,6C:EC:EB:1F:FD:9B,-81
1578446810537,1538,BC:6A:29:BE:2F:23,-76
1578446810562,10000191,6C:EC:EB:1F:F6:65,-95
1578446810569,10000196,6C:EC:EB:1F:F4:74,-93
1578446810576,1541,7C:66:9D:7B:29:FB,-70
1578446810598,1100,BC:6A:29:BE:31:57,-82
1578446810602,10000111,6C:EC:EB:1F:FB:C7,-96
1578446810638,10000102,6C:EC:EB:1F:FD:9B,-82
1578446810641,1538,BC:6A:29:BE:2F:23,-76
1578446810655,1105,7C:66:9D:7B:29:FA,-75
1578446810665,10000191,6C:EC:EB:1F:F6:65,-95
1578446810676,10000112,6C:EC:EB:1F:FB:96,-97
1578446810681,1541,7C:66:9D:7B:29:FB,-69
1578446810703,1100,BC:6A:29:BE:31:57,-82
1578446810727,10000109,20:CD:39:7D:42:D1,-97
1578446810738,10000102,6C:EC:EB:1F:FD:9B,-82
1578446810745,1538,BC:6A:29:BE:2F:23,-76
1578446810771,10000191,6C:EC:EB:1F:F6:65,-94
1578446810786,10000196,6C:EC:EB:1F:F4:74,-92
1578446810792,1541,7C:66:9D:7B:29:FB,-69
1578446810798,1545,7C:66:9D:7B:2B:90,-77
1578446810847,10000102,6C:EC:EB:1F:FD:9B,-82
1578446810851,1538,BC:6A:29:BE:2F:23,-76
1578446810878,10000191,6C:EC:EB:1F:F6:65,-94
1578446810893,10000196,6C:EC:EB:1F:F4:74,-91
1578446810897,1541,7C:66:9D:7B:29:FB,-70
1578446810905,1545,7C:66:9D:7B:2B:90,-77
1578446810915,10000111,6C:EC:EB:1F:FB:C7,-97
1578446810985,10000191,6C:EC:EB:1F:F6:65,-93
1578446810996,10000196,6C:EC:EB:1F:F4:74,-93
1578446810998,1541,7C:66:9D:7B:29:FB,-71
1578446811014,1545,7C:66:9D:7B:2B:90,-78
1578446811018,10000111,6C:EC:EB:1F:FB:C7,-94
1578446811089,10000191,6C:EC:EB:1F:F6:65,-93
1578446811102,1541,7C:66:9D:7B:29:FB,-70
1578446811105,10000196,6C:EC:EB:1F:F4:74,-94
1578446811127,10000111,6C:EC:EB:1F:FB:C7,-95
1578446811134,1100,BC:6A:29:BE:31:57,-82
1578446811143,10000109,20:CD:39:7D:42:D1,-94
1578446811166,10000102,6C:EC:EB:1F:FD:9B,-82
1578446811172,1538,BC:6A:29:BE:2F:23,-76
1578446811198,10000191,6C:EC:EB:1F:F6:65,-94
1578446811201,1541,7C:66:9D:7B:29:FB,-70
1578446811208,10000196,6C:EC:EB:1F:F4:74,-91
1578446811215,1545,7C:66:9D:7B:2B:90,-78
1578446811268,10000102,6C:EC:EB:1F:FD:9B,-82
1578446811273,1538,BC:6A:29:BE:2F:23,-76
1578446811313,1541,7C:66:9D:7B:29:FB,-70
1578446811318,10000196,6C:EC:EB:1F:F4:74,-93
1578446811321,1545,7C:66:9D:7B:2B:90,-78
1578446811330,10000111,6C:EC:EB:1F:FB:C7,-97
1578446811343,1100,BC:6A:29:BE:31:57,-82
1578446811377,10000102,6C:EC:EB:1F:FD:9B,-81
1578446811383,1538,BC:6A:29:BE:2F:23,-76
1578446811397,1105,7C:66:9D:7B:29:FA,-75
1578446811401,10000191,6C:EC:EB:1F:F6:65,-96
1578446811430,1545,7C:66:9D:7B:2B:90,-77
1578446811437,10000111,6C:EC:EB:1F:FB:C7,-96
1578446811482,1538,BC:6A:29:BE:2F:23,-76
1578446811485,10000102,6C:EC:EB:1F:FD:9B,-82
1578446811512,10000191,6C:EC:EB:1F:F6:65,-95
1578446811536,1545,7C:66:9D:7B:2B:90,-77
1578446811539,10000111,6C:EC:EB:1F:FB:C7,-95
1578446811619,10000191,6C:EC:EB:1F:F6:65,-94
1578446811626,1541,7C:66:9D:7B:29:FB,-70
1578446811636,1545,7C:66:9D:7B:2B:90,-77
1578446811648,10000111,6C:EC:EB:1F:FB:C7,-96
1578446811658,10000109,20:CD:39:7D:42:D1,-94
1578446811694,1538,BC:6A:29:BE:2F:23,-76
1578446811698,10000102,6C:EC:EB:1F:FD:9B,-81
1578446811722,10000191,6C:EC:EB:1F:F6:65,-94
1578446811733,1541,7C:66:9D:7B:29:FB,-69
1578446811735,1545,7C:66:9D:7B:2B:90,-78
1578446811754,10000111,6C:EC:EB:1F:FB:C7,-95
1578446811824,10000191,6C:EC:EB:1F:F6:65,-94
1578446811832,10000196,6C:EC:EB:1F:F4:74,-91
1578446811839,1541,7C:66:9D:7B:29:FB,-70
1578446811841,10000112,6C:EC:EB:1F:FB:96,-100
1578446811844,1545,7C:66:9D:7B:2B:90,-78
1578446811855,10000111,6C:EC:EB:1F:FB:C7,-95
1578446811899,10000102,6C:EC:EB:1F:FD:9B,-83
1578446811906,1538,BC:6A:29:BE:2F:23,-76
1578446811928,1105,7C:66:9D:7B:29:FA,-75
1578446811931,10000191,6C:EC:EB:1F:F6:65,-93
1578446811934,10000196,6C:EC:EB:1F:F4:74,-93
1578446811945,1541,7C:66:9D:7B:29:FB,-70
1578446811949,1545,7C:66:9D:7B:2B:90,-77
1578446812004,10000102,6C:EC:EB:1F:FD:9B,-82
1578446812015,1538,BC:6A:29:BE:2F:23,-76
1578446812029,1105,7C:66:9D:7B:29:FA,-75
1578446812036,10000196,6C:EC:EB:1F:F4:74,-93
1578446812063,10000111,6C:EC:EB:1F:FB:C7,-87
1578446812068,0000,64:FB:E3:40:2C:BE,-86
1578446812075,1100,BC:6A:29:BE:31:57,-93
1578446812087,1546,7C:66:9D:7B:2B:9F,-89
1578446812098,10000193,6C:EC:EB:1F:F6:55,-89
1578446812103,10000102,6C:EC:EB:1F:FD:9B,-72
1578446812112,1538,BC:6A:29:BE:2F:23,-70
1578446812127,10000198,6C:EC:EB:1F:FD:83,-88
1578446812130,1105,7C:66:9D:7B:29:FA,-77
1578446812133,0200,BC:6A:29:BE:2F:76,-96
1578446812141,10000196,6C:EC:EB:1F:F4:74,-94
1578446812150,1541,7C:66:9D:7B:29:FB,-61
1578446812152,10000112,6C:EC:EB:1F:FB:96,-95
1578446812155,10000192,6C:EC:EB:1F:F6:24,-86
1578446812163,10000111,6C:EC:EB:1F:FB:C7,-87
1578446812167,10000113,6C:EC:EB:1F:F4:4F,-95
1578446812169,10000195,6C:EC:EB:1F:F6:15,-90
1578446812191,1546,7C:66:9D:7B:2B:9F,-89
1578446812199,10000193,6C:EC:EB:1F:F6:55,-89
1578446812205,10000102,6C:EC:EB:1F:FD:9B,-71
1578446812218,1538,BC:6A:29:BE:2F:23,-70
1578446812227,10000198,6C:EC:EB:1F:FD:83,-88
1578446812233,1105,7C:66:9D:7B:29:FA,-77
1578446812247,10000196,6C:EC:EB:1F:F4:74,-91
1578446812254,1541,7C:66:9D:7B:29:FB,-62
1578446812271,10000111,6C:EC:EB:1F:FB:C7,-87
1578446812281,1100,BC:6A:29:BE:31:57,-94
1578446812296,1546,7C:66:9D:7B:2B:9F,-89
1578446812307,10000193,6C:EC:EB:1F:F6:55,-88
1578446812312,10000102,6C:EC:EB:1F:FD:9B,-70
1578446812326,1538,BC:6A:29:BE:2F:23,-70
1578446812330,10000198,6C:EC:EB:1F:FD:83,-89
1578446812333,1105,7C:66:9D:7B:29:FA,-77
1578446812338,10000190,6C:EC:EB:1F:F6:26,-89
1578446812346,0000,64:FB:E3:40:2C:BE,-86
1578446812357,1541,7C:66:9D:7B:29:FB,-62
1578446812381,10000111,6C:EC:EB:1F:FB:C7,-87
1578446812396,1546,7C:66:9D:7B:2B:9F,-90
1578446812409,10000193,6C:EC:EB:1F:F6:55,-88
1578446812422,10000102,6C:EC:EB:1F:FD:9B,-71
1578446812430,1538,BC:6A:29:BE:2F:23,-70
1578446812437,1105,7C:66:9D:7B:29:FA,-77
1578446812440,10000198,6C:EC:EB:1F:FD:83,-87
1578446812444,10000190,6C:EC:EB:1F:F6:26,-92
1578446812461,1541,7C:66:9D:7B:29:FB,-62
1578446812469,10000192,6C:EC:EB:1F:F6:24,-87
1578446812474,1545,7C:66:9D:7B:2B:90,-68
1578446812480,10000111,6C:EC:EB:1F:FB:C7,-86
1578446812491,10000109,20:CD:39:7D:42:D1,-92
1578446812498,1100,BC:6A:29:BE:31:57,-92
1578446812505,1546,7C:66:9D:7B:2B:9F,-89
1578446812539,1105,7C:66:9D:7B:29:FA,-77
1578446812567,1541,7C:66:9D:7B:29:FB,-62
1578446812570,10000192,6C:EC:EB:1F:F6:24,-87
1578446812580,1545,7C:66:9D:7B:2B:90,-68
1578446812590,10000195,6C:EC:EB:1F:F6:15,-89
1578446812599,10000109,20:CD:39:7D:42:D1,-92
1578446812601,1100,BC:6A:29:BE:31:57,-94
1578446812614,1546,7C:66:9D:7B:2B:9F,-89
1578446812620,10000193,6C:EC:EB:1F:F6:55,-89
1578446812633,10000102,6C:EC:EB:1F:FD:9B,-70
1578446812643,1538,BC:6A:29:BE:2F:23,-70
1578446812648,10000190,6C:EC:EB:1F:F6:26,-92
1578446812654,10000198,6C:EC:EB:1F:FD:83,-89
1578446812673,1541,7C:66:9D:7B:29:FB,-61
1578446812677,10000192,6C:EC:EB:1F:F6:24,-86
1578446812688,1545,7C:66:9D:7B:2B:90,-69
1578446812697,10000195,6C:EC:EB:1F:F6:15,-89
1578446812699,10000111,6C:EC:EB:1F:FB:C7,-87
1578446812708,1100,BC:6A:29:BE:31:57,-93
1578446812721,1546,7C:66:9D:7B:2B:9F,-89
1578446812724,10000193,6C:EC:EB:1F:F6:55,-90
1578446812743,10000102,6C:EC:EB:1F:FD:9B,-71
1578446812746,1105,7C:66:9D:7B:29:FA,-77
1578446812749,1538,BC:6A:29:BE:2F:23,-70
1578446812757,10000198,6C:EC:EB:1F:FD:83,-87
1578446812770,10000196,6C:EC:EB:1F:F4:74,-91
1578446812774,10000192,6C:EC:EB:1F:F6:24,-86
1578446812779,1541,7C:66:9D:7B:29:FB,-62
1578446812782,10000112,6C:EC:EB:1F:FB:96,-96
1578446812787,1545,7C:66:9D:7B:2B:90,-68
1578446812798,10000113,6C:EC:EB:1F:F4:4F,-96
1578446812800,10000109,20:CD:39:7D:42:D1,-93
1578446812803,10000195,6C:EC:EB:1F:F6:15,-89
1578446812804,10000111,6C:EC:EB:1F:FB:C7,-87
1578446812819,1100,BC:6A:29:BE:31:57,-92
1578446812828,10000193,6C:EC:EB:1F:F6:55,-89
1578446812848,10000102,6C:EC:EB:1F:FD:9B,-71
1578446812851,1105,7C:66:9D:7B:29:FA,-77
1578446812858,10000190,6C:EC:EB:1F:F6:26,-90
1578446812865,10000198,6C:EC:EB:1F:FD:83,-88
1578446812871,10000191,6C:EC:EB:1F:F6:65,-97
1578446812880,10000196,6C:EC:EB:1F:F4:74,-92
1578446812884,10000192,6C:EC:EB:1F:F6:24,-87
1578446812887,1541,7C:66:9D:7B:29:FB,-62
1578446812890,1545,7C:66:9D:7B:2B:90,-68
1578446812905,10000195,6C:EC:EB:1F:F6:15,-89
1578446812923,1100,BC:6A:29:BE:31:57,-93
1578446812933,10000193,6C:EC:EB:1F:F6:55,-89
1578446812947,10000102,6C:EC:EB:1F:FD:9B,-69
1578446812957,1538,BC:6A:29:BE:2F:23,-70
1578446812967,10000190,6C:EC:EB:1F:F6:26,-92
1578446812972,10000198,6C:EC:EB:1F:FD:83,-89
1578446812983,10000196,6C:EC:EB:1F:F4:74,-94
1578446812987,10000112,6C:EC:EB:1F:FB:96,-97
1578446812994,1541,7C:66:9D:7B:29:FB,-62
1578446813013,10000111,6C:EC:EB:1F:FB:C7,-87
1578446813034,1546,7C:66:9D:7B:2B:9F,-90
1578446813038,10000193,6C:EC:EB:1F:F6:55,-90
1578446813058,10000102,6C:EC:EB:1F:FD:9B,-70
1578446813065,1105,7C:66:9D:7B:29:FA,-77
1578446813069,10000190,6C:EC:EB:1F:F6:26,-93
1578446813080,10000198,6C:EC:EB:1F:FD:83,-87
1578446813098,1545,7C:66:9D:7B:2B:90,-68
1578446813109,10000109,20:CD:39:7D:42:D1,-94
1578446813111,10000195,6C:EC:EB:1F:F6:15,-89
1578446813117,10000111,6C:EC:EB:1F:FB:C7,-87
1578446813126,1100,BC:6A:29:BE:31:57,-92
1578446813138,1546,7C:66:9D:7B:2B:9F,-89
1578446813147,10000193,6C:EC:EB:1F:F6:55,-88
1578446813177,10000190,6C:EC:EB:1F:F6:26,-89
1578446813184,0000,64:FB:E3:40:2C:BE,-85
1578446813186,10000198,6C:EC:EB:1F:FD:83,-87
1578446813189,10000112,6C:EC:EB:1F:FB:96,-96
1578446813191,10000196,6C:EC:EB:1F:F4:74,-91
1578446813201,1545,7C:66:9D:7B:2B:90,-68
1578446813206,1541,7C:66:9D:7B:29:FB,-61
1578446813209,10000192,6C:EC:EB:1F:F6:24,-87
1578446813210,10000195,6C:EC:EB:1F:F6:15,-90
1578446813219,10000111,6C:EC:EB:1F:FB:C7,-87
1578446813229,10000113,6C:EC:EB:1F:F4:4F,-94
1578446813235,1100,BC:6A:29:BE:31:57,-93
1578446813257,10000193,6C:EC:EB:1F:F6:55,-90
1578446813268,1538,BC:6A:29:BE:2F:23,-70
1578446813270,1105,7C:66:9D:7B:29:FA,-77
1578446813272,10000102,6C:EC:EB:1F:FD:9B,-70
1578446813278,10000190,6C:EC:EB:1F:F6:26,-89
1578446813286,10000198,6C:EC:EB:1F:FD:83,-88
1578446813300,10000196,6C:EC:EB:1F:F4:74,-94
1578446813301,1545,7C:66:9D:7B:2B:90,-68
1578446813317,1541,7C:66:9D:7B:29:FB,-62
1578446813320,10000192,6C:EC:EB:1F:F6:24,-90
1578446813324,10000111,6C:EC:EB:1F:FB:C7,-87
1578446813331,10000113,6C:EC:EB:1F:F4:4F,-94
1578446813336,1100,BC:6A:29:BE:31:57,-93
1578446813350,1546,7C:66:9D:7B:2B:9F,-89
1578446813354,10000193,6C:EC:EB:1F:F6:55,-89
1578446813372,1538,BC:6A:29:BE:2F:23,-70
1578446813375,1105,7C:66:9D:7B:29:FA,-77
1578446813377,10000102,6C:EC:EB:1F:FD:9B,-70
1578446813380,10000190,6C:EC:EB:1F:F6:26,-89
1578446813389,10000198,6C:EC:EB:1F:FD:83,-88
1578446813400,0200,BC:6A:29:BE:2F:76,-96
1578446813402,10000112,6C:EC:EB:1F:FB:96,-98
1578446813404,10000196,6C:EC:EB:1F:F4:74,-91
1578446813427,10000192,6C:EC:EB:1F:F6:24,-87
1578446813429,1541,7C:66:9D:7B:29:FB,-61
1578446813431,10000195,6C:EC:EB:1F:F6:15,-90
1578446813438,1100,BC:6A:29:BE:31:57,-93
1578446813452,1546,7C:66:9D:7B:2B:9F,-90
1578446813454,10000193,6C:EC:EB:1F:F6:55,-89
1578446813460,0000,64:FB:E3:40:2C:BE,-91
1578446813479,10000102,6C:EC:EB:1F:FD:9B,-71
1578446813483,1105,7C:66:9D:7B:29:FA,-77
1578446813486,10000190,6C:EC:EB:1F:F6:26,-92
1578446813498,10000198,6C:EC:EB:1F:FD:83,-88
1578446813508,1545,7C:66:9D:7B:2B:90,-68
1578446813518,10000192,6C:EC:EB:1F:F6:24,-86
1578446813521,10000109,20:CD:39:7D:42:D1,-96
1578446813532,10000113,6C:EC:EB:1F:F4:4F,-95
1578446813538,10000111,6C:EC:EB:1F:FB:C7,-86
1578446813541,1100,BC:6A:29:BE:31:57,-93
1578446813553,1546,7C:66:9D:7B:2B:9F,-90
1578446813567,10000193,6C:EC:EB:1F:F6:55,-87
1578446813581,10000102,6C:EC:EB:1F:FD:9B,-71
1578446813590,1538,BC:6A:29:BE:2F:23,-70
1578446813593,1105,7C:66:9D:7B:29:FA,-77
1578446813599,10000198,6C:EC:EB:1F:FD:83,-88
1578446813616,1545,7C:66:9D:7B:2B:90,-68
1578446813619,10000196,6C:EC:EB:1F:F4:74,-94
1578446813622,10000192,6C:EC:EB:1F:F6:24,-87
1578446813624,10000195,6C:EC:EB:1F:F6:15,-91
1578446813632,1541,7C:66:9D:7B:29:FB,-62
1578446813641,10000113,6C:EC:EB:1F:F4:4F,-95
1578446813644,10000111,6C:EC:EB:1F:FB:C7,-87
1578446813646,1100,BC:6A:29:BE:31:57,-92
1578446813660,1546,7C:66:9D:7B:2B:9F,-90
1578446813678,10000193,6C:EC:EB:1F:F6:55,-90
1578446813692,10000190,6C:EC:EB:1F:F6:26,-92
1578446813697,1105,7C:66:9D:7B:29:FA,-77
1578446813703,10000198,6C:EC:EB:1F:FD:83,-88
1578446813712,10000191,6C:EC:EB:1F:F6:65,-98
1578446813716,10000112,6C:EC:EB:1F:FB:96,-94
1578446813719,10000196,6C:EC:EB:1F:F4:74,-94
1578446813722,1545,7C:66:9D:7B:2B:90,-68
1578446813727,10000192,6C:EC:EB:1F:F6:24,-86
1578446813729,10000195,6C:EC:EB:1F:F6:15,-89
1578446813742,1541,7C:66:9D:7B:29:FB,-61
1578446813752,1100,BC:6A:29:BE:31:57,-93
1578446813761,1546,7C:66:9D:7B:2B:9F,-89
1578446813776,10000193,6C:EC:EB:1F:F6:55,-89
1578446813813,10000198,6C:EC:EB:1F:FD:83,-87
1578446813821,10000112,6C:EC:EB:1F:FB:96,-96
1578446813829,1545,7C:66:9D:7B:2B:90,-68
1578446813842,10000111,6C:EC:EB:1F:FB:C7,-87
1578446813850,1541,7C:66:9D:7B:29:FB,-61
1578446813851,1100,BC:6A:29:BE:31:57,-91
1578446813870,1546,7C:66:9D:7B:2B:9F,-90
1578446813883,10000193,6C:EC:EB:1F:F6:55,-88
1578446813896,10000102,6C:EC:EB:1F:FD:9B,-71
1578446813898,1538,BC:6A:29:BE:2F:23,-70
1578446813901,10000190,6C:EC:EB:1F:F6:26,-91
1578446813910,10000198,6C:EC:EB:1F:FD:83,-89
1578446813927,10000196,6C:EC:EB:1F:F4:74,-91
1578446813928,10000112,6C:EC:EB:1F:FB:96,-96
1578446813939,10000195,6C:EC:EB:1F:F6:15,-90
1578446813951,10000111,6C:EC:EB:1F:FB:C7,-86
1578446813954,1541,7C:66:9D:7B:29:FB,-62
1578446813972,1546,7C:66:9D:7B:2B:9F,-89
1578446813988,10000193,6C:EC:EB:1F:F6:55,-88
1578446813999,10000102,6C:EC:EB:1F:FD:9B,-71
1578446814005,1105,7C:66:9D:7B:29:FA,-77
1578446814009,1538,BC:6A:29:BE:2F:23,-70
1578446814019,10000198,6C:EC:EB:1F:FD:83,-88
1578446814034,1545,7C:66:9D:7B:2B:90,-69
1578446814042,10000192,6C:EC:EB:1F:F6:24,-86
1578446814047,10000109,20:CD:39:7D:42:D1,-93
1578446814053,10000111,6C:EC:EB:1F:FB:C7,-87
1578446814062,1541,7C:66:9D:7B:29:FB,-61
1578446814080,1546,7C:66:9D:7B:2B:9F,-89
1578446814097,10000193,6C:EC:EB:1F:F6:55,-89
1578446814106,10000102,6C:EC:EB:1F:FD:9B,-71
1578446814110,1105,7C:66:9D:7B:29:FA,-77
1578446814114,1538,BC:6A:29:BE:2F:23,-70
1578446814120,10000190,6C:EC:EB:1F:F6:26,-88
1578446814125,10000198,6C:EC:EB:1F:FD:83,-88
1578446814142,1545,7C:66:9D:7B:2B:90,-68
1578446814144,10000192,6C:EC:EB:1F:F6:24,-87
1578446814163,1541,7C:66:9D:7B:29:FB,-61
1578446814189,1546,7C:66:9D:7B:2B:9F,-89
1578446814196,10000193,6C:EC:EB:1F:F6:55,-89
1578446814211,10000102,6C:EC:EB:1F:FD:9B,-70
1578446814231,10000191,6C:EC:EB:1F:F6:65,-96
1578446814236,10000198,6C:EC:EB:1F:FD:83,-87
1578446814238,10000112,6C:EC:EB:1F:FB:96,-96
1578446814242,10000196,6C:EC:EB:1F:F4:74,-92
1578446814244,1545,7C:66:9D:7B:2B:90,-68
1578446814248,10000192,6C:EC:EB:1F:F6:24,-86
1578446814259,10000111,6C:EC:EB:1F:FB:C7,-87
1578446814269,1541,7C:66:9D:7B:29:FB,-61
1578446814280,1100,BC:6A:29:BE:31:57,-91
1578446814291,0000,64:FB:E3:40:2C:BE,-90
1578446814296,1546,7C:66:9D:7B:2B:9F,-90
1578446814301,10000193,6C:EC:EB:1F:F6:55,-89
1578446814311,10000102,6C:EC:EB:1F:FD:9B,-70
1578446814321,1105,7C:66:9D:7B:29:FA,-77
1578446814335,10000190,6C:EC:EB:1F:F6:26,-89
1578446814344,1545,7C:66:9D:7B:2B:90,-68
1578446814354,10000192,6C:EC:EB:1F:F6:24,-87
1578446814364,10000111,6C:EC:EB:1F:FB:C7,-87
1578446814367,10000195,6C:EC:EB:1F:F6:15,-89
1578446814370,10000109,20:CD:39:7D:42:D1,-93
1578446814388,1100,BC:6A:29:BE:31:57,-94
1578446814400,1546,7C:66:9D:7B:2B:9F,-90
1578446814411,10000193,6C:EC:EB:1F:F6:55,-88
1578446814423,10000102,6C:EC:EB:1F:FD:9B,-71
1578446814445,10000190,6C:EC:EB:1F:F6:26,-92
1578446814450,10000198,6C:EC:EB:1F:FD:83,-88
1578446814455,1545,7C:66:9D:7B:2B:90,-68
1578446814473,10000111,6C:EC:EB:1F:FB:C7,-86
1578446814475,1541,7C:66:9D:7B:29:FB,-62
1578446814480,10000109,20:CD:39:7D:42:D1,-94
1578446814484,10000113,6C:EC:EB:1F:F4:4F,-94
1578446814493,1100,BC:6A:29:BE:31:57,-92
1578446814503,1546,7C:66:9D:7B:2B:9F,-89
1578446814520,10000193,6C:EC:EB:1F:F6:55,-90
1578446814529,10000102,6C:EC:EB:1F:FD:9B,-70
1578446814534,1538,BC:6A:29:BE:2F:23,-70
1578446814548,10000198,6C:EC:EB:1F:FD:83,-88
1578446814562,10000192,6C:EC:EB:1F:F6:24,-87
1578446814570,10000111,6C:EC:EB:1F:FB:C7,-87
1578446814574,10000195,6C:EC:EB:1F:F6:15,-89
1578446814578,1541,7C:66:9D:7B:29:FB,-62
1578446814585,10000109,20:CD:39:7D:42:D1,-93
1578446814598,1100,BC:6A:29:BE:31:57,-92
1578446814614,1546,7C:66:9D:7B:2B:9F,-90
1578446814626,10000193,6C:EC:EB:1F:F6:55,-87
1578446814635,1538,BC:6A:29:BE:2F:23,-70
1578446814645,1105,7C:66:9D:7B:29:FA,-77
1578446814649,10000198,6C:EC:EB:1F:FD:83,-88
1578446814665,10000196,6C:EC:EB:1F:F4:74,-91
1578446814671,1545,7C:66:9D:7B:2B:90,-68
1578446814673,10000111,6C:EC:EB:1F:FB:C7,-86
1578446814680,10000195,6C:EC:EB:1F:F6:15,-89
1578446814683,1541,7C:66:9D:7B:29:FB,-62
1578446814690,10000109,20:CD:39:7D:42:D1,-95
1578446814695,10000113,6C:EC:EB:1F:F4:4F,-94
1578446814699,1100,BC:6A:29:BE:31:57,-92
1578446814724,1546,7C:66:9D:7B:2B:9F,-90
1578446814737,1538,BC:6A:29:BE:2F:23,-70
1578446814746,10000102,6C:EC:EB:1F:FD:9B,-71
1578446814752,1105,7C:66:9D:7B:29:FA,-77
1578446814774,1545,7C:66:9D:7B:2B:90,-69
1578446814782,10000112,6C:EC:EB:1F:FB:96,-95
1578446814786,10000195,6C:EC:EB:1F:F6:15,-90
1578446814792,1541,7C:66:9D:7B:29:FB,-61
1578446814797,10000109,20:CD:39:7D:42:D1,-95
1578446814828,1546,7C:66:9D:7B:2B:9F,-90
1578446814836,10000193,6C:EC:EB:1F:F6:55,-89
1578446814845,1538,BC:6A:29:BE:2F:23,-70
