1578447292531,10000112,6C:EC:EB:1F:FB:96,-96
1578447292535,10000196,6C:EC:EB:1F:F4:74,-86
1578447292539,0000,64:13:15:A0:68:C6,-88
1578447292555,-2664-4432,33:85:C2:51:32:6C,-79
1578447292562,10000192,6C:EC:EB:1F:F6:24,-76
1578447292568,1545,7C:66:9D:7B:2B:90,-93
1578447292576,10000190,6C:EC:EB:1F:F6:26,-86
1578447292590,1541,7C:66:9D:7B:29:FB,-86
1578447292608,10000193,6C:EC:EB:1F:F6:55,-94
1578447292616,1538,BC:6A:29:BE:2F:23,-64
1578447292626,10000199,6C:EC:EB:1F:F4:46,-88
1578447292629,10000198,6C:EC:EB:1F:FD:83,-80
1578447292642,10000196,6C:EC:EB:1F:F4:74,-86
1578447292684,1545,7C:66:9D:7B:2B:90,-93
1578447292696,1541,7C:66:9D:7B:29:FB,-83
1578447292723,1538,BC:6A:29:BE:2F:23,-64
1578447292727,1546,7C:66:9D:7B:2B:9F,-76
1578447292735,10000198,6C:EC:EB:1F:FD:83,-85
1578447292747,10000112,6C:EC:EB:1F:FB:96,-95
1578447292751,10000196,6C:EC:EB:1F:F4:74,-86
1578447292762,10000191,6C:EC:EB:1F:F6:65,-85
1578447292805,1541,7C:66:9D:7B:29:FB,-85
1578447292815,0000,64:13:15:A0:68:C6,-93
1578447292865,10000191,6C:EC:EB:1F:F6:65,-76
1578447292874,-2664-4432,33:85:C2:51:32:6C,-71
1578447292888,0000,53:5D:FE:89:A2:AA,-87
1578447292892,10000190,6C:EC:EB:1F:F6:26,-91
1578447292971,10000191,6C:EC:EB:1F:F6:65,-78
1578447292999,10000190,6C:EC:EB:1F:F6:26,-89
1578447293018,0000,62:88:D1:6A:41:E1,-68
1578447293026,10000193,6C:EC:EB:1F:F6:55,-88
1578447293032,1538,BC:6A:29:BE:2F:23,-67
1578447293039,10000198,6C:EC:EB:1F:FD:83,-80
1578447293050,0000,55:BA:11:A0:DF:41,-94
1578447293077,10000191,6C:EC:EB:1F:F6:65,-77
1578447293086,0000,64:13:15:A0:68:C6,-75
1578447293112,10000197,6C:EC:EB:1F:F6:76,-82
1578447293130,10000193,6C:EC:EB:1F:F6:55,-89
1578447293134,1538,BC:6A:29:BE:2F:23,-66
1578447293183,10000191,6C:EC:EB:1F:F6:65,-77
1578447293186,-2664-4432,33:85:C2:51:32:6C,-74
1578447293222,10000197,6C:EC:EB:1F:F6:76,-81
1578447293244,1538,BC:6A:29:BE:2F:23,-67
1578447293246,1546,7C:66:9D:7B:2B:9F,-73
1578447293287,10000191,6C:EC:EB:1F:F6:65,-78
1578447293290,-2664-4432,33:85:C2:51:32:6C,-73
1578447293293,0000,62:88:D1:6A:41:E1,-68
1578447293295,1545,7C:66:9D:7B:2B:90,-91
1578447293313,10000190,6C:EC:EB:1F:F6:26,-94
1578447293337,10000193,6C:EC:EB:1F:F6:55,-88
1578447293355,10000198,6C:EC:EB:1F:FD:83,-74
1578447293357,10000102,6C:EC:EB:1F:FD:9B,-89
1578447293359,0000,64:13:15:A0:68:C6,-75
1578447293389,10000191,6C:EC:EB:1F:F6:65,-77
1578447293395,1545,7C:66:9D:7B:2B:90,-90
1578447293409,10000192,6C:EC:EB:1F:F6:24,-82
1578447293419,10000190,6C:EC:EB:1F:F6:26,-91
1578447293424,10000197,6C:EC:EB:1F:F6:76,-81
1578447293430,0000,53:5D:FE:89:A2:AA,-93
1578447293437,10000193,6C:EC:EB:1F:F6:55,-87
1578447293452,1546,7C:66:9D:7B:2B:9F,-74
1578447293492,10000194,6C:EC:EB:1F:F6:2D,-99
1578447293497,1545,7C:66:9D:7B:2B:90,-90
1578447293526,10000197,6C:EC:EB:1F:F6:76,-82
1578447293552,10000193,6C:EC:EB:1F:F6:55,-87
1578447293555,1546,7C:66:9D:7B:2B:9F,-73
1578447293565,1538,BC:6A:29:BE:2F:23,-66
1578447293568,10000199,6C:EC:EB:1F:F4:46,-90
1578447293570,0000,62:88:D1:6A:41:E1,-68
1578447293593,0000,55:BA:11:A0:DF:41,-94
1578447293599,10000191,6C:EC:EB:1F:F6:65,-77
1578447293603,-2664-4432,33:85:C2:51:32:6C,-73
1578447293626,10000197,6C:EC:EB:1F:F6:76,-82
1578447293628,0000,64:13:15:A0:68:C6,-75
1578447293665,1538,BC:6A:29:BE:2F:23,-67
1578447293669,10000199,6C:EC:EB:1F:F4:46,-89
1578447293677,10000102,6C:EC:EB:1F:FD:9B,-90
1578447293699,10000191,6C:EC:EB:1F:F6:65,-77
1578447293706,-2664-4432,33:85:C2:51:32:6C,-70
1578447293766,1546,7C:66:9D:7B:2B:9F,-73
1578447293771,1538,BC:6A:29:BE:2F:23,-66
1578447293784,0000,59:B8:D2:AF:39:F1,-78
1578447293807,10000191,6C:EC:EB:1F:F6:65,-77
1578447293810,-2664-4432,33:85:C2:51:32:6C,-71
1578447293819,1545,7C:66:9D:7B:2B:90,-90
1578447293846,0000,62:88:D1:6A:41:E1,-68
1578447293869,10000193,6C:EC:EB:1F:F6:55,-88
1578447293874,10000198,6C:EC:EB:1F:FD:83,-74
1578447293885,10000199,6C:EC:EB:1F:F4:46,-89
1578447293899,0000,64:13:15:A0:68:C6,-75
1578447293911,-2664-4432,33:85:C2:51:32:6C,-71
1578447293914,10000191,6C:EC:EB:1F:F6:65,-77
1578447293923,10000192,6C:EC:EB:1F:F6:24,-78
1578447293939,10000197,6C:EC:EB:1F:F6:76,-81
1578447293970,1538,BC:6A:29:BE:2F:23,-67
1578447293972,1546,7C:66:9D:7B:2B:9F,-73
1578447293977,10000198,6C:EC:EB:1F:FD:83,-78
1578447293986,10000199,6C:EC:EB:1F:F4:46,-92
1578447293999,10000112,6C:EC:EB:1F:FB:96,-96
1578447294015,10000191,6C:EC:EB:1F:F6:65,-77
1578447294021,10000192,6C:EC:EB:1F:F6:24,-78
1578447294027,1545,7C:66:9D:7B:2B:90,-91
1578447294075,10000193,6C:EC:EB:1F:F6:55,-87
1578447294081,1538,BC:6A:29:BE:2F:23,-67
1578447294084,1546,7C:66:9D:7B:2B:9F,-74
1578447294123,10000191,6C:EC:EB:1F:F6:65,-77
1578447294126,-2664-4432,33:85:C2:51:32:6C,-74
1578447294130,1545,7C:66:9D:7B:2B:90,-91
1578447294175,0000,64:13:15:A0:68:C6,-74
1578447294180,1538,BC:6A:29:BE:2F:23,-67
1578447294183,10000198,6C:EC:EB:1F:FD:83,-79
1578447294190,1546,7C:66:9D:7B:2B:9F,-74
1578447294197,10000199,6C:EC:EB:1F:F4:46,-89
1578447294226,10000191,6C:EC:EB:1F:F6:65,-78
1578447294229,1545,7C:66:9D:7B:2B:90,-90
1578447294231,-2664-4432,33:85:C2:51:32:6C,-74
1578447294243,0000,53:5D:FE:89:A2:AA,-94
1578447294276,10000193,6C:EC:EB:1F:F6:55,-88
1578447294280,1538,BC:6A:29:BE:2F:23,-66
1578447294291,1546,7C:66:9D:7B:2B:9F,-74
1578447294305,10000196,6C:EC:EB:1F:F4:74,-97
1578447294331,1545,7C:66:9D:7B:2B:90,-89
1578447294335,10000191,6C:EC:EB:1F:F6:65,-77
1578447294338,-2664-4432,33:85:C2:51:32:6C,-74
1578447294390,1538,BC:6A:29:BE:2F:23,-67
1578447294396,10000198,6C:EC:EB:1F:FD:83,-76
1578447294398,0000,62:88:D1:6A:41:E1,-68
1578447294400,1546,7C:66:9D:7B:2B:9F,-73
1578447294405,10000199,6C:EC:EB:1F:F4:46,-93
1578447294431,1545,7C:66:9D:7B:2B:90,-87
1578447294433,10000191,6C:EC:EB:1F:F6:65,-76
1578447294437,-2664-4432,33:85:C2:51:32:6C,-74
1578447294444,10000192,6C:EC:EB:1F:F6:24,-78
1578447294446,0000,64:13:15:A0:68:C6,-75
1578447294457,10000197,6C:EC:EB:1F:F6:76,-81
1578447294488,1538,BC:6A:29:BE:2F:23,-68
1578447294504,1546,7C:66:9D:7B:2B:9F,-73
1578447294531,10000194,6C:EC:EB:1F:F6:2D,-98
1578447294585,1541,7C:66:9D:7B:29:FB,-71
1578447294592,1538,BC:6A:29:BE:2F:23,-66
1578447294610,1546,7C:66:9D:7B:2B:9F,-73
1578447294616,10000199,6C:EC:EB:1F:F4:46,-90
1578447294638,1545,7C:66:9D:7B:2B:90,-90
1578447294645,-2664-4432,33:85:C2:51:32:6C,-74
1578447294691,1541,7C:66:9D:7B:29:FB,-70
1578447294693,10000193,6C:EC:EB:1F:F6:55,-88
1578447294704,10000198,6C:EC:EB:1F:FD:83,-78
1578447294711,10000102,6C:EC:EB:1F:FD:9B,-90
1578447294713,0000,64:13:15:A0:68:C6,-75
1578447294716,1546,7C:66:9D:7B:2B:9F,-73
1578447294724,10000199,6C:EC:EB:1F:F4:46,-90
1578447294742,10000194,6C:EC:EB:1F:F6:2D,-102
1578447294745,1545,7C:66:9D:7B:2B:90,-90
1578447294750,10000191,6C:EC:EB:1F:F6:65,-77
1578447294752,-2664-4432,33:85:C2:51:32:6C,-76
1578447294779,10000197,6C:EC:EB:1F:F6:76,-80
1578447294807,1538,BC:6A:29:BE:2F:23,-67
1578447294818,1546,7C:66:9D:7B:2B:9F,-73
1578447294857,10000191,6C:EC:EB:1F:F6:65,-77
1578447294861,-2664-4432,33:85:C2:51:32:6C,-74
1578447294900,10000193,6C:EC:EB:1F:F6:55,-88
1578447294921,1546,7C:66:9D:7B:2B:9F,-74
1578447294938,10000199,6C:EC:EB:1F:F4:46,-90
1578447294959,10000191,6C:EC:EB:1F:F6:65,-77
1578447294963,-2664-4432,33:85:C2:51:32:6C,-76
1578447294965,10000192,6C:EC:EB:1F:F6:24,-77
1578447294986,0000,64:13:15:A0:68:C6,-75
1578447294988,10000197,6C:EC:EB:1F:F6:76,-82
1578447294990,10000190,6C:EC:EB:1F:F6:26,-87
1578447295004,1541,7C:66:9D:7B:29:FB,-70
1578447295007,10000193,6C:EC:EB:1F:F6:55,-88
1578447295031,1546,7C:66:9D:7B:2B:9F,-73
1578447295033,-75829803,FD:0A:74:6B:DD:B2,-97
1578447295038,10000199,6C:EC:EB:1F:F4:46,-90
1578447295057,1545,7C:66:9D:7B:2B:90,-89
1578447295061,10000191,6C:EC:EB:1F:F6:65,-76
1578447295066,10000192,6C:EC:EB:1F:F6:24,-77
1578447295071,-2664-4432,33:85:C2:51:32:6C,-75
1578447295095,10000197,6C:EC:EB:1F:F6:76,-80
1578447295097,10000190,6C:EC:EB:1F:F6:26,-86
1578447295111,1541,7C:66:9D:7B:29:FB,-70
1578447295116,10000198,6C:EC:EB:1F:FD:83,-79
1578447295128,1538,BC:6A:29:BE:2F:23,-67
1578447295157,0000,59:B8:D2:AF:39:F1,-91
1578447295163,1545,7C:66:9D:7B:2B:90,-88
1578447295181,-2664-4432,33:85:C2:51:32:6C,-75
1578447295198,10000197,6C:EC:EB:1F:F6:76,-80
1578447295205,10000190,6C:EC:EB:1F:F6:26,-87
1578447295232,1538,BC:6A:29:BE:2F:23,-67
1578447295235,10000102,6C:EC:EB:1F:FD:9B,-89
1578447295241,1546,7C:66:9D:7B:2B:9F,-73
1578447295251,10000196,6C:EC:EB:1F:F4:74,-91
1578447295258,0000,64:13:15:A0:68:C6,-75
1578447295262,1545,7C:66:9D:7B:2B:90,-89
1578447295277,10000192,6C:EC:EB:1F:F6:24,-80
1578447295279,10000191,6C:EC:EB:1F:F6:65,-77
1578447295282,-2664-4432,33:85:C2:51:32:6C,-76
1578447295302,10000197,6C:EC:EB:1F:F6:76,-80
1578447295311,10000190,6C:EC:EB:1F:F6:26,-87
1578447295318,10000193,6C:EC:EB:1F:F6:55,-88
1578447295321,1541,7C:66:9D:7B:29:FB,-70
1578447295328,10000198,6C:EC:EB:1F:FD:83,-75
1578447295332,1538,BC:6A:29:BE:2F:23,-68
1578447295338,10000102,6C:EC:EB:1F:FD:9B,-90
1578447295342,1546,7C:66:9D:7B:2B:9F,-74
1578447295347,10000112,6C:EC:EB:1F:FB:96,-97
1578447295355,10000199,6C:EC:EB:1F:F4:46,-89
1578447295406,10000197,6C:EC:EB:1F:F6:76,-82
1578447295416,10000190,6C:EC:EB:1F:F6:26,-86
1578447295429,0000,59:B8:D2:AF:39:F1,-84
1578447295442,1546,7C:66:9D:7B:2B:9F,-73
1578447295458,10000199,6C:EC:EB:1F:F4:46,-89
1578447295487,10000192,6C:EC:EB:1F:F6:24,-78
1578447295490,10000191,6C:EC:EB:1F:F6:65,-77
1578447295492,-2664-4432,33:85:C2:51:32:6C,-75
1578447295495,0000,62:88:D1:6A:41:E1,-69
1578447295515,10000197,6C:EC:EB:1F:F6:76,-82
1578447295523,10000190,6C:EC:EB:1F:F6:26,-86
1578447295532,1541,7C:66:9D:7B:29:FB,-70
1578447295535,10000193,6C:EC:EB:1F:F6:55,-88
1578447295540,10000198,6C:EC:EB:1F:FD:83,-80
1578447295542,1538,BC:6A:29:BE:2F:23,-67
1578447295545,1546,7C:66:9D:7B:2B:9F,-73
1578447295551,10000102,6C:EC:EB:1F:FD:9B,-91
1578447295558,10000199,6C:EC:EB:1F:F4:46,-90
1578447295568,10000196,6C:EC:EB:1F:F4:74,-90
1578447295577,1545,7C:66:9D:7B:2B:90,-90
1578447295597,10000191,6C:EC:EB:1F:F6:65,-78
1578447295605,0000,53:5D:FE:89:A2:AA,-85
1578447295617,10000197,6C:EC:EB:1F:F6:76,-80
1578447295628,10000190,6C:EC:EB:1F:F6:26,-86
1578447295636,10000193,6C:EC:EB:1F:F6:55,-87
1578447295640,1541,7C:66:9D:7B:29:FB,-70
1578447295648,1538,BC:6A:29:BE:2F:23,-66
1578447295655,1546,7C:66:9D:7B:2B:9F,-73
1578447295664,10000199,6C:EC:EB:1F:F4:46,-93
1578447295699,10000192,6C:EC:EB:1F:F6:24,-80
1578447295727,10000197,6C:EC:EB:1F:F6:76,-82
1578447295735,10000190,6C:EC:EB:1F:F6:26,-86
1578447295750,10000198,6C:EC:EB:1F:FD:83,-76
1578447295756,1538,BC:6A:29:BE:2F:23,-66
1578447295760,1546,7C:66:9D:7B:2B:9F,-73
1578447295764,10000199,6C:EC:EB:1F:F4:46,-92
1578447295772,0000,62:88:D1:6A:41:E1,-67
1578447295782,1545,7C:66:9D:7B:2B:90,-89
1578447295803,-2664-4432,33:85:C2:51:32:6C,-74
1578447295810,10000191,6C:EC:EB:1F:F6:65,-76
1578447295833,10000197,6C:EC:EB:1F:F6:76,-81
1578447295846,1541,7C:66:9D:7B:29:FB,-70
1578447295864,1538,BC:6A:29:BE:2F:23,-66
1578447295867,10000112,6C:EC:EB:1F:FB:96,-98
1578447295868,1546,7C:66:9D:7B:2B:9F,-73
1578447295878,0000,53:5D:FE:89:A2:AA,-85
1578447295889,1545,7C:66:9D:7B:2B:90,-91
1578447295903,-2664-4432,33:85:C2:51:32:6C,-75
1578447295910,10000192,6C:EC:EB:1F:F6:24,-78
1578447295916,10000191,6C:EC:EB:1F:F6:65,-77
1578447295933,10000197,6C:EC:EB:1F:F6:76,-82
1578447295945,10000190,6C:EC:EB:1F:F6:26,-87
1578447295951,1541,7C:66:9D:7B:29:FB,-70
1578447295970,1546,7C:66:9D:7B:2B:9F,-73
1578447295978,0000,59:B8:D2:AF:39:F1,-79
1578447296009,-2664-4432,33:85:C2:51:32:6C,-74
1578447296041,10000197,6C:EC:EB:1F:F6:76,-81
1578447296047,0000,62:88:D1:6A:41:E1,-73
1578447296050,10000193,6C:EC:EB:1F:F6:55,-88
1578447296066,10000198,6C:EC:EB:1F:FD:83,-75
1578447296070,10000102,6C:EC:EB:1F:FD:9B,-90
1578447296075,1538,BC:6A:29:BE:2F:23,-65
1578447296077,1546,7C:66:9D:7B:2B:9F,-73
1578447296112,-2664-4432,33:85:C2:51:32:6C,-75
1578447296117,10000192,6C:EC:EB:1F:F6:24,-80
1578447296119,10000191,6C:EC:EB:1F:F6:65,-78
1578447296144,10000197,6C:EC:EB:1F:F6:76,-81
1578447296146,0000,53:5D:FE:89:A2:AA,-83
1578447296176,1538,BC:6A:29:BE:2F:23,-66
1578447296179,10000112,6C:EC:EB:1F:FB:96,-98
1578447296185,1546,7C:66:9D:7B:2B:9F,-73
1578447296208,1545,7C:66:9D:7B:2B:90,-91
1578447296220,10000192,6C:EC:EB:1F:F6:24,-81
1578447296224,-2664-4432,33:85:C2:51:32:6C,-73
1578447296229,10000191,6C:EC:EB:1F:F6:65,-78
1578447296246,10000197,6C:EC:EB:1F:F6:76,-82
1578447296249,0000,59:B8:D2:AF:39:F1,-78
1578447296266,1541,7C:66:9D:7B:29:FB,-71
1578447296276,1538,BC:6A:29:BE:2F:23,-67
1578447296279,10000198,6C:EC:EB:1F:FD:83,-81
1578447296296,1546,7C:66:9D:7B:2B:9F,-73
1578447296311,10000196,6C:EC:EB:1F:F4:74,-90
1578447296316,1545,7C:66:9D:7B:2B:90,-90
1578447296319,10000192,6C:EC:EB:1F:F6:24,-80
1578447296329,10000191,6C:EC:EB:1F:F6:65,-78
1578447296331,-2664-4432,33:85:C2:51:32:6C,-74
1578447296342,0000,64:13:15:A0:68:C6,-75
1578447296354,10000197,6C:EC:EB:1F:F6:76,-82
1578447296366,10000193,6C:EC:EB:1F:F6:55,-88
1578447296368,1541,7C:66:9D:7B:29:FB,-69
1578447296379,10000199,6C:EC:EB:1F:F4:46,-90
1578447296386,10000198,6C:EC:EB:1F:FD:83,-75
1578447296396,1546,7C:66:9D:7B:2B:9F,-73
1578447296413,10000196,6C:EC:EB:1F:F4:74,-89
1578447296419,0000,53:5D:FE:89:A2:AA,-82
1578447296423,1545,7C:66:9D:7B:2B:90,-90
1578447296436,10000191,6C:EC:EB:1F:F6:65,-78
1578447296438,-2664-4432,33:85:C2:51:32:6C,-72
1578447296464,10000197,6C:EC:EB:1F:F6:76,-81
1578447296471,10000193,6C:EC:EB:1F:F6:55,-88
1578447296477,1541,7C:66:9D:7B:29:FB,-70
1578447296485,1538,BC:6A:29:BE:2F:23,-66
1578447296489,10000198,6C:EC:EB:1F:FD:83,-75
1578447296495,10000102,6C:EC:EB:1F:FD:9B,-90
1578447296505,1546,7C:66:9D:7B:2B:9F,-73
1578447296514,10000196,6C:EC:EB:1F:F4:74,-90
1578447296521,0000,59:B8:D2:AF:39:F1,-72
1578447296530,10000192,6C:EC:EB:1F:F6:24,-78
1578447296534,1545,7C:66:9D:7B:2B:90,-89
1578447296566,10000197,6C:EC:EB:1F:F6:76,-81
1578447296577,1541,7C:66:9D:7B:29:FB,-70
1578447296599,10000102,6C:EC:EB:1F:FD:9B,-92
1578447296611,1546,7C:66:9D:7B:2B:9F,-72
1578447296613,10000196,6C:EC:EB:1F:F4:74,-89
1578447296632,10000192,6C:EC:EB:1F:F6:24,-78
1578447296634,1545,7C:66:9D:7B:2B:90,-90
1578447296646,10000191,6C:EC:EB:1F:F6:65,-79
1578447296648,-2664-4432,33:85:C2:51:32:6C,-73
1578447296685,10000193,6C:EC:EB:1F:F6:55,-87
1578447296689,0000,53:5D:FE:89:A2:AA,-83
1578447296697,10000198,6C:EC:EB:1F:FD:83,-76
1578447296699,10000199,6C:EC:EB:1F:F4:46,-93
1578447296714,1546,7C:66:9D:7B:2B:9F,-72
1578447296722,10000196,6C:EC:EB:1F:F4:74,-92
1578447296747,-2664-4432,33:85:C2:51:32:6C,-73
1578447296752,10000191,6C:EC:EB:1F:F6:65,-77
1578447296776,10000197,6C:EC:EB:1F:F6:76,-81
1578447296785,10000190,6C:EC:EB:1F:F6:26,-85
1578447296788,10000193,6C:EC:EB:1F:F6:55,-88
1578447296793,1541,7C:66:9D:7B:29:FB,-70
1578447296796,0000,59:B8:D2:AF:39:F1,-79
1578447296801,10000199,6C:EC:EB:1F:F4:46,-92
1578447296806,1538,BC:6A:29:BE:2F:23,-67
1578447296810,10000102,6C:EC:EB:1F:FD:9B,-90
1578447296822,1546,7C:66:9D:7B:2B:9F,-73
1578447296851,-2664-4432,33:85:C2:51:32:6C,-73
1578447296855,10000191,6C:EC:EB:1F:F6:65,-78
1578447296867,0000,62:88:D1:6A:41:E1,-71
1578447296881,0000,64:13:15:A0:68:C6,-75
1578447296883,10000197,6C:EC:EB:1F:F6:76,-81
1578447296889,10000190,6C:EC:EB:1F:F6:26,-86
1578447296908,1538,BC:6A:29:BE:2F:23,-66
1578447296925,1546,7C:66:9D:7B:2B:9F,-73
1578447296927,10000196,6C:EC:EB:1F:F4:74,-89
1578447296953,-2664-4432,33:85:C2:51:32:6C,-66
1578447296966,10000191,6C:EC:EB:1F:F6:65,-80
1578447296993,10000197,6C:EC:EB:1F:F6:76,-77
1578447297007,1538,BC:6A:29:BE:2F:23,-70
1578447297015,10000198,6C:EC:EB:1F:FD:83,-78
1578447297028,1546,7C:66:9D:7B:2B:9F,-76
1578447297036,10000196,6C:EC:EB:1F:F4:74,-84
1578447297056,-2664-4432,33:85:C2:51:32:6C,-66
1578447297059,10000192,6C:EC:EB:1F:F6:24,-78
1578447297108,1538,BC:6A:29:BE:2F:23,-70
1578447297150,0000,64:13:15:A0:68:C6,-72
1578447297162,-2664-4432,33:85:C2:51:32:6C,-65
1578447297225,10000198,6C:EC:EB:1F:FD:83,-81
1578447297270,-2664-4432,33:85:C2:51:32:6C,-65
1578447297282,10000191,6C:EC:EB:1F:F6:65,-79
1578447297327,10000198,6C:EC:EB:1F:FD:83,-80
1578447297345,0000,59:B8:D2:AF:39:F1,-80
1578447297381,10000191,6C:EC:EB:1F:F6:65,-78
1578447297404,10000197,6C:EC:EB:1F:F6:76,-79
1578447297414,10000193,6C:EC:EB:1F:F6:55,-93
1578447297415,0000,62:88:D1:6A:41:E1,-74
1578447297434,10000199,6C:EC:EB:1F:F4:46,-79
1578447297490,10000191,6C:EC:EB:1F:F6:65,-80
1578447297511,10000197,6C:EC:EB:1F:F6:76,-79
1578447297597,10000191,6C:EC:EB:1F:F6:65,-79
1578447297623,0000,59:B8:D2:AF:39:F1,-91
1578447297642,10000198,6C:EC:EB:1F:FD:83,-81
1578447297656,1546,7C:66:9D:7B:2B:9F,-77
1578447297688,-2664-4432,33:85:C2:51:32:6C,-67
1578447297695,0000,62:88:D1:6A:41:E1,-74
1578447297720,10000197,6C:EC:EB:1F:F6:76,-78
1578447297752,10000199,6C:EC:EB:1F:F4:46,-79
1578447297754,10000196,6C:EC:EB:1F:F4:74,-84
1578447297756,1546,7C:66:9D:7B:2B:9F,-78
1578447297783,10000195,6C:EC:EB:1F:F6:15,-93
1578447297793,-2664-4432,33:85:C2:51:32:6C,-67
1578447297821,10000197,6C:EC:EB:1F:F6:76,-78
1578447297837,10000193,6C:EC:EB:1F:F6:55,-93
1578447297862,1546,7C:66:9D:7B:2B:9F,-78
1578447297889,10000195,6C:EC:EB:1F:F6:15,-91
1578447297897,-2664-4432,33:85:C2:51:32:6C,-67
1578447297931,10000197,6C:EC:EB:1F:F6:76,-77
1578447297965,0000,64:13:15:A0:68:C6,-72
1578447298005,10000191,6C:EC:EB:1F:F6:65,-79
1578447298037,10000197,6C:EC:EB:1F:F6:76,-77
1578447298064,10000198,6C:EC:EB:1F:FD:83,-79
1578447298068,10000196,6C:EC:EB:1F:F4:74,-84
1578447298072,1546,7C:66:9D:7B:2B:9F,-77
1578447298104,10000195,6C:EC:EB:1F:F6:15,-92
1578447298143,10000197,6C:EC:EB:1F:F6:76,-77
1578447298151,1538,BC:6A:29:BE:2F:23,-70
1578447298163,1100,BC:6A:29:BE:31:57,-95
1578447298166,10000198,6C:EC:EB:1F:FD:83,-78
1578447298182,10000196,6C:EC:EB:1F:F4:74,-85
1578447298184,10000199,6C:EC:EB:1F:F4:46,-80
1578447298207,10000195,6C:EC:EB:1F:F6:15,-92
1578447298217,-2664-4432,33:85:C2:51:32:6C,-66
1578447298231,0000,64:13:15:A0:68:C6,-73
1578447298289,10000199,6C:EC:EB:1F:F4:46,-79
1578447298309,10000195,6C:EC:EB:1F:F6:15,-92
1578447298344,10000190,6C:EC:EB:1F:F6:26,-86
1578447298356,10000197,6C:EC:EB:1F:F6:76,-77
1578447298419,10000191,6C:EC:EB:1F:F6:65,-80
1578447298421,-2664-4432,33:85:C2:51:32:6C,-66
1578447298447,0000,59:B8:D2:AF:39:F1,-88
1578447298458,10000197,6C:EC:EB:1F:F6:76,-77
1578447298471,1100,BC:6A:29:BE:31:57,-97
1578447298500,10000199,6C:EC:EB:1F:F4:46,-79
1578447298507,0000,64:13:15:A0:68:C6,-73
1578447298517,10000195,6C:EC:EB:1F:F6:15,-94
1578447298523,0000,62:88:D1:6A:41:E1,-66
1578447298536,10000192,6C:EC:EB:1F:F6:24,-78
1578447298586,10000198,6C:EC:EB:1F:FD:83,-77
1578447298628,-2664-4432,33:85:C2:51:32:6C,-67
1578447298636,10000191,6C:EC:EB:1F:F6:65,-82
1578447298668,1538,BC:6A:29:BE:2F:23,-70
1578447298689,10000198,6C:EC:EB:1F:FD:83,-77
1578447298711,10000199,6C:EC:EB:1F:F4:46,-79
1578447298731,-2664-4432,33:85:C2:51:32:6C,-66
1578447298776,0000,64:13:15:A0:68:C6,-72
1578447298797,0000,62:88:D1:6A:41:E1,-70
1578447298834,-2664-4432,33:85:C2:51:32:6C,-66
1578447298842,10000191,6C:EC:EB:1F:F6:65,-79
1578447298916,10000199,6C:EC:EB:1F:F4:46,-79
1578447298952,10000191,6C:EC:EB:1F:F6:65,-80
1578447298967,10000192,6C:EC:EB:1F:F6:24,-79
1578447298994,1541,7C:66:9D:7B:29:FB,-73
1578447299017,10000199,6C:EC:EB:1F:F4:46,-78
1578447299022,1546,7C:66:9D:7B:2B:9F,-77
1578447299044,0000,64:13:15:A0:68:C6,-73
1578447299049,-2664-4432,33:85:C2:51:32:6C,-67
1578447299060,10000191,6C:EC:EB:1F:F6:65,-79
1578447299071,10000192,6C:EC:EB:1F:F6:24,-76
1578447299090,1538,BC:6A:29:BE:2F:23,-70
1578447299096,10000196,6C:EC:EB:1F:F4:74,-84
1578447299102,1541,7C:66:9D:7B:29:FB,-72
1578447299117,10000198,6C:EC:EB:1F:FD:83,-79
1578447299121,10000199,6C:EC:EB:1F:F4:46,-78
1578447299125,1546,7C:66:9D:7B:2B:9F,-77
1578447299131,0000,53:5D:FE:89:A2:AA,-79
1578447299138,10000194,6C:EC:EB:1F:F6:2D,-96
1578447299151,-2664-4432,33:85:C2:51:32:6C,-66
1578447299167,10000191,6C:EC:EB:1F:F6:65,-80
1578447299190,1538,BC:6A:29:BE:2F:23,-70
1578447299198,10000196,6C:EC:EB:1F:F4:74,-88
1578447299202,1541,7C:66:9D:7B:29:FB,-72
1578447299206,10000197,6C:EC:EB:1F:F6:76,-78
1578447299258,-2664-4432,33:85:C2:51:32:6C,-66
1578447299273,10000191,6C:EC:EB:1F:F6:65,-80
1578447299294,1538,BC:6A:29:BE:2F:23,-70
1578447299310,10000197,6C:EC:EB:1F:F6:76,-79
1578447299313,1541,7C:66:9D:7B:29:FB,-72
1578447299315,0000,64:13:15:A0:68:C6,-73
1578447299331,10000198,6C:EC:EB:1F:FD:83,-78
1578447299338,10000199,6C:EC:EB:1F:F4:46,-79
1578447299343,0000,62:88:D1:6A:41:E1,-87
1578447299365,-2664-4432,33:85:C2:51:32:6C,-66
1578447299375,10000191,6C:EC:EB:1F:F6:65,-79
1578447299383,10000192,6C:EC:EB:1F:F6:24,-79
1578447299415,10000196,6C:EC:EB:1F:F4:74,-87
1578447299417,1541,7C:66:9D:7B:29:FB,-72
1578447299419,10000197,6C:EC:EB:1F:F6:76,-78
1578447299431,1100,BC:6A:29:BE:31:57,-98
1578447299443,1546,7C:66:9D:7B:2B:9F,-79
1578447299445,10000199,6C:EC:EB:1F:F4:46,-79
1578447299464,-2664-4432,33:85:C2:51:32:6C,-66
1578447299506,10000190,6C:EC:EB:1F:F6:26,-86
