1576809673702,0000,69:0E:28:3A:D4:0D,-77
1576809673747,10000196,6C:EC:EB:1F:F4:74,-85
1576809673765,10000191,6C:EC:EB:1F:F6:65,-68
1576809673770,10000190,6C:EC:EB:1F:F6:26,-78
1576809673773,10000192,6C:EC:EB:1F:F6:24,-79
1576809673777,1546,7C:66:9D:7B:2B:9F,-73
1576809673779,1545,7C:66:9D:7B:2B:90,-81
1576809673781,1538,BC:6A:29:BE:2F:23,-77
1576809673793,0000,64:D8:1E:C0:DA:BE,-83
1576809673853,10000191,6C:EC:EB:1F:F6:65,-68
1576809673856,10000190,6C:EC:EB:1F:F6:26,-78
1576809673862,10000192,6C:EC:EB:1F:F6:24,-81
1576809673882,1546,7C:66:9D:7B:2B:9F,-72
1576809673884,1545,7C:66:9D:7B:2B:90,-82
1576809673889,1538,BC:6A:29:BE:2F:23,-78
1576809673909,10000199,6C:EC:EB:1F:F4:46,-72
1576809673912,10000198,6C:EC:EB:1F:FD:83,-74
1576809673923,1541,7C:66:9D:7B:29:FB,-84
1576809673940,10000196,6C:EC:EB:1F:F4:74,-83
1576809673956,10000191,6C:EC:EB:1F:F6:65,-68
1576809673965,10000192,6C:EC:EB:1F:F6:24,-79
1576809673968,0000,69:0E:28:3A:D4:0D,-73
1576809673986,1546,7C:66:9D:7B:2B:9F,-72
1576809673988,1538,BC:6A:29:BE:2F:23,-76
1576809674030,1541,7C:66:9D:7B:29:FB,-86
1576809674063,10000190,6C:EC:EB:1F:F6:26,-75
1576809674068,10000192,6C:EC:EB:1F:F6:24,-79
1576809674099,1545,7C:66:9D:7B:2B:90,-81
1576809674117,10000199,6C:EC:EB:1F:F4:46,-74
1576809674122,10000198,6C:EC:EB:1F:FD:83,-80
1576809674134,1541,7C:66:9D:7B:29:FB,-83
1576809674165,10000191,6C:EC:EB:1F:F6:65,-68
1576809674168,10000190,6C:EC:EB:1F:F6:26,-76
1576809674172,10000192,6C:EC:EB:1F:F6:24,-80
1576809674208,1546,7C:66:9D:7B:2B:9F,-72
1576809674211,1545,7C:66:9D:7B:2B:90,-82
1576809674220,10000197,6C:EC:EB:1F:F6:76,-70
1576809674224,10000199,6C:EC:EB:1F:F4:46,-72
1576809674241,1541,7C:66:9D:7B:29:FB,-83
1576809674244,0000,69:0E:28:3A:D4:0D,-72
1576809674269,10000191,6C:EC:EB:1F:F6:65,-67
1576809674331,10000197,6C:EC:EB:1F:F6:76,-68
1576809674334,10000199,6C:EC:EB:1F:F4:46,-73
1576809674337,10000198,6C:EC:EB:1F:FD:83,-75
1576809674339,0000,6D:AA:53:0C:90:45,-89
1576809674357,10000196,6C:EC:EB:1F:F4:74,-84
1576809674376,10000191,6C:EC:EB:1F:F6:65,-67
1576809674379,10000192,6C:EC:EB:1F:F6:24,-82
1576809674401,1546,7C:66:9D:7B:2B:9F,-73
1576809674487,10000190,6C:EC:EB:1F:F6:26,-75
1576809674492,10000191,6C:EC:EB:1F:F6:65,-68
1576809674508,1546,7C:66:9D:7B:2B:9F,-73
1576809674514,0000,69:0E:28:3A:D4:0D,-78
1576809674539,10000197,6C:EC:EB:1F:F6:76,-70
1576809674565,1541,7C:66:9D:7B:29:FB,-84
1576809674571,10000196,6C:EC:EB:1F:F4:74,-83
1576809674591,10000191,6C:EC:EB:1F:F6:65,-68
1576809674593,10000192,6C:EC:EB:1F:F6:24,-80
1576809674611,1546,7C:66:9D:7B:2B:9F,-74
1576809674614,1545,7C:66:9D:7B:2B:90,-79
1576809674616,1538,BC:6A:29:BE:2F:23,-77
1576809674647,10000199,6C:EC:EB:1F:F4:46,-72
1576809674650,10000198,6C:EC:EB:1F:FD:83,-80
1576809674672,1541,7C:66:9D:7B:29:FB,-84
1576809674679,10000196,6C:EC:EB:1F:F4:74,-83
1576809674693,10000191,6C:EC:EB:1F:F6:65,-68
1576809674711,1546,7C:66:9D:7B:2B:9F,-73
1576809674779,1541,7C:66:9D:7B:29:FB,-82
1576809674789,0000,69:0E:28:3A:D4:0D,-73
1576809674798,10000191,6C:EC:EB:1F:F6:65,-67
1576809674803,10000190,6C:EC:EB:1F:F6:26,-76
1576809674849,10000199,6C:EC:EB:1F:F4:46,-72
1576809674852,10000198,6C:EC:EB:1F:FD:83,-76
1576809674854,10000197,6C:EC:EB:1F:F6:76,-69
1576809674892,10000196,6C:EC:EB:1F:F4:74,-84
1576809674895,0000,64:D8:1E:C0:DA:BE,-80
1576809674905,10000191,6C:EC:EB:1F:F6:65,-68
1576809674908,10000190,6C:EC:EB:1F:F6:26,-77
1576809674919,1546,7C:66:9D:7B:2B:9F,-73
1576809674921,1545,7C:66:9D:7B:2B:90,-82
1576809674929,1538,BC:6A:29:BE:2F:23,-77
1576809674990,1541,7C:66:9D:7B:29:FB,-83
1576809675015,10000191,6C:EC:EB:1F:F6:65,-69
1576809675029,1546,7C:66:9D:7B:2B:9F,-73
1576809675040,1538,BC:6A:29:BE:2F:23,-77
1576809675064,10000199,6C:EC:EB:1F:F4:46,-72
1576809675067,10000198,6C:EC:EB:1F:FD:83,-77
1576809675086,1541,7C:66:9D:7B:29:FB,-83
1576809675103,10000196,6C:EC:EB:1F:F4:74,-82
1576809675121,10000191,6C:EC:EB:1F:F6:65,-71
1576809675130,10000190,6C:EC:EB:1F:F6:26,-78
1576809675133,1546,7C:66:9D:7B:2B:9F,-71
1576809675139,1545,7C:66:9D:7B:2B:90,-81
1576809675142,1538,BC:6A:29:BE:2F:23,-79
1576809675196,1541,7C:66:9D:7B:29:FB,-84
1576809675211,10000196,6C:EC:EB:1F:F4:74,-83
1576809675229,10000192,6C:EC:EB:1F:F6:24,-80
1576809675246,1538,BC:6A:29:BE:2F:23,-78
1576809675286,10000198,6C:EC:EB:1F:FD:83,-82
1576809675331,10000191,6C:EC:EB:1F:F6:65,-72
1576809675334,0000,69:0E:28:3A:D4:0D,-71
1576809675338,10000190,6C:EC:EB:1F:F6:26,-75
1576809675340,1546,7C:66:9D:7B:2B:9F,-72
1576809675346,1545,7C:66:9D:7B:2B:90,-81
1576809675348,1538,BC:6A:29:BE:2F:23,-76
1576809675363,10000193,6C:EC:EB:1F:F6:55,-92
1576809675365,10000197,6C:EC:EB:1F:F6:76,-68
1576809675372,10000199,6C:EC:EB:1F:F4:46,-74
1576809675383,10000198,6C:EC:EB:1F:FD:83,-79
1576809675402,1541,7C:66:9D:7B:29:FB,-83
1576809675422,10000196,6C:EC:EB:1F:F4:74,-83
1576809675431,10000192,6C:EC:EB:1F:F6:24,-79
1576809675434,0000,64:D8:1E:C0:DA:BE,-80
1576809675443,1546,7C:66:9D:7B:2B:9F,-72
1576809675475,10000197,6C:EC:EB:1F:F6:76,-70
1576809675481,10000199,6C:EC:EB:1F:F4:46,-72
1576809675484,10000198,6C:EC:EB:1F:FD:83,-78
1576809675513,1541,7C:66:9D:7B:29:FB,-85
1576809675536,10000192,6C:EC:EB:1F:F6:24,-78
1576809675542,10000190,6C:EC:EB:1F:F6:26,-72
1576809675551,1546,7C:66:9D:7B:2B:9F,-72
1576809675557,1538,BC:6A:29:BE:2F:23,-78
1576809675587,10000199,6C:EC:EB:1F:F4:46,-71
1576809675594,10000198,6C:EC:EB:1F:FD:83,-74
1576809675598,0000,69:0E:28:3A:D4:0D,-71
1576809675632,10000196,6C:EC:EB:1F:F4:74,-82
1576809675650,10000190,6C:EC:EB:1F:F6:26,-74
1576809675653,1546,7C:66:9D:7B:2B:9F,-72
1576809675669,1538,BC:6A:29:BE:2F:23,-77
1576809675685,10000197,6C:EC:EB:1F:F6:76,-68
1576809675688,10000199,6C:EC:EB:1F:F4:46,-73
1576809675705,0000,64:D8:1E:C0:DA:BE,-78
1576809675715,1541,7C:66:9D:7B:29:FB,-82
1576809675739,10000196,6C:EC:EB:1F:F4:74,-82
1576809675748,10000192,6C:EC:EB:1F:F6:24,-80
1576809675750,10000191,6C:EC:EB:1F:F6:65,-69
1576809675759,10000190,6C:EC:EB:1F:F6:26,-73
1576809675762,1546,7C:66:9D:7B:2B:9F,-73
1576809675775,1538,BC:6A:29:BE:2F:23,-76
1576809675788,10000197,6C:EC:EB:1F:F6:76,-69
1576809675792,10000199,6C:EC:EB:1F:F4:46,-73
1576809675798,10000198,6C:EC:EB:1F:FD:83,-81
1576809675847,10000196,6C:EC:EB:1F:F4:74,-82
1576809675858,10000191,6C:EC:EB:1F:F6:65,-69
1576809675878,1538,BC:6A:29:BE:2F:23,-77
1576809675898,10000198,6C:EC:EB:1F:FD:83,-78
1576809675929,1541,7C:66:9D:7B:29:FB,-84
1576809675957,10000192,6C:EC:EB:1F:F6:24,-81
1576809675964,10000191,6C:EC:EB:1F:F6:65,-70
1576809675968,1545,7C:66:9D:7B:2B:90,-82
1576809675973,10000190,6C:EC:EB:1F:F6:26,-76
1576809675977,1546,7C:66:9D:7B:2B:9F,-73
1576809675981,1538,BC:6A:29:BE:2F:23,-78
1576809675985,0000,64:D8:1E:C0:DA:BE,-83
1576809676037,1541,7C:66:9D:7B:29:FB,-85
1576809676067,10000192,6C:EC:EB:1F:F6:24,-81
1576809676070,10000191,6C:EC:EB:1F:F6:65,-70
1576809676079,1546,7C:66:9D:7B:2B:9F,-74
1576809676083,10000190,6C:EC:EB:1F:F6:26,-75
1576809676092,1538,BC:6A:29:BE:2F:23,-78
1576809676109,10000193,6C:EC:EB:1F:F6:55,-93
1576809676112,10000198,6C:EC:EB:1F:FD:83,-73
1576809676136,1541,7C:66:9D:7B:29:FB,-84
1576809676142,0000,69:0E:28:3A:D4:0D,-69
1576809676160,10000196,6C:EC:EB:1F:F4:74,-82
1576809676167,10000191,6C:EC:EB:1F:F6:65,-69
1576809676171,10000192,6C:EC:EB:1F:F6:24,-82
1576809676182,1545,7C:66:9D:7B:2B:90,-82
1576809676184,1546,7C:66:9D:7B:2B:9F,-74
1576809676192,1538,BC:6A:29:BE:2F:23,-78
1576809676212,10000198,6C:EC:EB:1F:FD:83,-74
1576809676244,1541,7C:66:9D:7B:29:FB,-85
1576809676260,0000,64:D8:1E:C0:DA:BE,-77
1576809676263,10000196,6C:EC:EB:1F:F4:74,-81
1576809676273,10000191,6C:EC:EB:1F:F6:65,-72
1576809676288,1546,7C:66:9D:7B:2B:9F,-73
1576809676290,10000190,6C:EC:EB:1F:F6:26,-76
1576809676293,1538,BC:6A:29:BE:2F:23,-78
1576809676310,10000199,6C:EC:EB:1F:F4:46,-73
1576809676346,1541,7C:66:9D:7B:29:FB,-84
1576809676370,10000196,6C:EC:EB:1F:F4:74,-82
1576809676374,10000191,6C:EC:EB:1F:F6:65,-72
1576809676386,1546,7C:66:9D:7B:2B:9F,-73
1576809676395,10000190,6C:EC:EB:1F:F6:26,-76
1576809676399,1538,BC:6A:29:BE:2F:23,-77
1576809676412,10000199,6C:EC:EB:1F:F4:46,-73
1576809676448,1541,7C:66:9D:7B:29:FB,-82
1576809676477,10000191,6C:EC:EB:1F:F6:65,-68
1576809676489,1545,7C:66:9D:7B:2B:90,-80
1576809676492,10000192,6C:EC:EB:1F:F6:24,-80
1576809676495,1546,7C:66:9D:7B:2B:9F,-73
1576809676513,10000199,6C:EC:EB:1F:F4:46,-72
1576809676519,0000,6D:AA:53:0C:90:45,-89
1576809676533,10000198,6C:EC:EB:1F:FD:83,-74
1576809676535,10000197,6C:EC:EB:1F:F6:76,-70
1576809676581,10000196,6C:EC:EB:1F:F4:74,-82
1576809676584,10000191,6C:EC:EB:1F:F6:65,-68
1576809676595,1546,7C:66:9D:7B:2B:9F,-74
1576809676598,10000192,6C:EC:EB:1F:F6:24,-80
1576809676616,10000199,6C:EC:EB:1F:F4:46,-72
1576809676634,10000198,6C:EC:EB:1F:FD:83,-73
1576809676641,10000197,6C:EC:EB:1F:F6:76,-69
1576809676655,1541,7C:66:9D:7B:29:FB,-83
1576809676687,10000191,6C:EC:EB:1F:F6:65,-68
1576809676700,1546,7C:66:9D:7B:2B:9F,-74
1576809676710,1538,BC:6A:29:BE:2F:23,-77
1576809676719,10000199,6C:EC:EB:1F:F4:46,-72
1576809676768,1541,7C:66:9D:7B:29:FB,-84
1576809676805,1545,7C:66:9D:7B:2B:90,-79
1576809676809,1546,7C:66:9D:7B:2B:9F,-73
1576809676819,1538,BC:6A:29:BE:2F:23,-76
1576809676824,10000199,6C:EC:EB:1F:F4:46,-72
1576809676876,1541,7C:66:9D:7B:29:FB,-84
1576809676893,10000196,6C:EC:EB:1F:F4:74,-83
1576809676902,10000191,6C:EC:EB:1F:F6:65,-68
1576809676908,1545,7C:66:9D:7B:2B:90,-78
1576809676915,10000190,6C:EC:EB:1F:F6:26,-77
1576809676926,10000199,6C:EC:EB:1F:F4:46,-72
1576809676949,10000193,6C:EC:EB:1F:F6:55,-93
1576809677006,10000191,6C:EC:EB:1F:F6:65,-70
1576809677010,1546,7C:66:9D:7B:2B:9F,-73
1576809677015,1545,7C:66:9D:7B:2B:90,-79
1576809677018,10000192,6C:EC:EB:1F:F6:24,-78
1576809677037,10000199,6C:EC:EB:1F:F4:46,-73
1576809677055,10000198,6C:EC:EB:1F:FD:83,-74
1576809677062,0000,6D:AA:53:0C:90:45,-90
1576809677089,1541,7C:66:9D:7B:29:FB,-84
1576809677115,10000191,6C:EC:EB:1F:F6:65,-70
1576809677117,1546,7C:66:9D:7B:2B:9F,-73
1576809677123,10000192,6C:EC:EB:1F:F6:24,-78
1576809677125,1538,BC:6A:29:BE:2F:23,-76
1576809677135,10000190,6C:EC:EB:1F:F6:26,-76
1576809677139,10000199,6C:EC:EB:1F:F4:46,-73
1576809677159,10000198,6C:EC:EB:1F:FD:83,-79
1576809677165,10000197,6C:EC:EB:1F:F6:76,-68
1576809677192,1541,7C:66:9D:7B:29:FB,-84
1576809677208,10000196,6C:EC:EB:1F:F4:74,-83
1576809677212,10000191,6C:EC:EB:1F:F6:65,-72
1576809677216,1546,7C:66:9D:7B:2B:9F,-73
1576809677223,0000,69:0E:28:3A:D4:0D,-74
1576809677225,10000192,6C:EC:EB:1F:F6:24,-78
1576809677235,10000199,6C:EC:EB:1F:F4:46,-73
1576809677268,10000198,6C:EC:EB:1F:FD:83,-77
1576809677271,10000193,6C:EC:EB:1F:F6:55,-95
1576809677274,10000197,6C:EC:EB:1F:F6:76,-68
1576809677302,1541,7C:66:9D:7B:29:FB,-85
1576809677326,1545,7C:66:9D:7B:2B:90,-81
1576809677328,10000192,6C:EC:EB:1F:F6:24,-78
1576809677338,1538,BC:6A:29:BE:2F:23,-76
1576809677376,10000197,6C:EC:EB:1F:F6:76,-69
1576809677405,1541,7C:66:9D:7B:29:FB,-85
1576809677429,10000191,6C:EC:EB:1F:F6:65,-70
1576809677432,10000192,6C:EC:EB:1F:F6:24,-77
1576809677441,1538,BC:6A:29:BE:2F:23,-77
1576809677477,10000198,6C:EC:EB:1F:FD:83,-72
1576809677502,0000,69:0E:28:3A:D4:0D,-75
1576809677531,1546,7C:66:9D:7B:2B:9F,-78
1576809677533,10000191,6C:EC:EB:1F:F6:65,-78
1576809677539,1545,7C:66:9D:7B:2B:90,-88
1576809677541,10000192,6C:EC:EB:1F:F6:24,-80
1576809677542,1538,BC:6A:29:BE:2F:23,-77
1576809677558,10000199,6C:EC:EB:1F:F4:46,-77
1576809677561,10000190,6C:EC:EB:1F:F6:26,-82
1576809677585,10000197,6C:EC:EB:1F:F6:76,-78
1576809677587,10000198,6C:EC:EB:1F:FD:83,-82
1576809677615,1541,7C:66:9D:7B:29:FB,-89
1576809677640,10000191,6C:EC:EB:1F:F6:65,-77
1576809677643,1546,7C:66:9D:7B:2B:9F,-78
1576809677672,10000190,6C:EC:EB:1F:F6:26,-83
1576809677689,10000197,6C:EC:EB:1F:F6:76,-76
1576809677693,10000198,6C:EC:EB:1F:FD:83,-79
1576809677744,10000191,6C:EC:EB:1F:F6:65,-76
1576809677747,1546,7C:66:9D:7B:2B:9F,-77
1576809677754,1538,BC:6A:29:BE:2F:23,-77
1576809677775,0000,69:0E:28:3A:D4:0D,-64
1576809677780,-14591-8362,21:08:08:97:1C:6C,-97
1576809677849,1546,7C:66:9D:7B:2B:9F,-78
1576809677858,1545,7C:66:9D:7B:2B:90,-89
1576809677860,10000196,6C:EC:EB:1F:F4:74,-93
1576809677874,0000,6D:AA:53:0C:90:45,-90
1576809677876,10000199,6C:EC:EB:1F:F4:46,-77
1576809677899,10000197,6C:EC:EB:1F:F6:76,-77
1576809677903,10000198,6C:EC:EB:1F:FD:83,-80
1576809677958,1546,7C:66:9D:7B:2B:9F,-80
1576809677960,10000191,6C:EC:EB:1F:F6:65,-74
1576809677983,10000190,6C:EC:EB:1F:F6:26,-83
1576809677989,10000199,6C:EC:EB:1F:F4:46,-77
1576809678000,10000197,6C:EC:EB:1F:F6:76,-77
1576809678006,10000198,6C:EC:EB:1F:FD:83,-82
1576809678045,0000,69:0E:28:3A:D4:0D,-64
1576809678057,1546,7C:66:9D:7B:2B:9F,-79
1576809678061,1538,BC:6A:29:BE:2F:23,-77
1576809678066,10000191,6C:EC:EB:1F:F6:65,-73
1576809678090,10000190,6C:EC:EB:1F:F6:26,-82
1576809678093,10000199,6C:EC:EB:1F:F4:46,-77
1576809678105,10000197,6C:EC:EB:1F:F6:76,-76
1576809678110,10000198,6C:EC:EB:1F:FD:83,-79
1576809678148,0000,6D:AA:53:0C:90:45,-89
1576809678163,1546,7C:66:9D:7B:2B:9F,-78
1576809678166,10000192,6C:EC:EB:1F:F6:24,-81
1576809678189,0000,64:D8:1E:C0:DA:BE,-83
1576809678212,10000197,6C:EC:EB:1F:F6:76,-77
1576809678230,1541,7C:66:9D:7B:29:FB,-89
1576809678269,1546,7C:66:9D:7B:2B:9F,-79
1576809678275,10000191,6C:EC:EB:1F:F6:65,-73
1576809678284,1545,7C:66:9D:7B:2B:90,-88
1576809678297,10000190,6C:EC:EB:1F:F6:26,-82
1576809678303,10000199,6C:EC:EB:1F:F4:46,-77
1576809678316,10000198,6C:EC:EB:1F:FD:83,-80
1576809678319,0000,69:0E:28:3A:D4:0D,-63
1576809678335,1541,7C:66:9D:7B:29:FB,-89
1576809678369,1546,7C:66:9D:7B:2B:9F,-79
1576809678374,10000192,6C:EC:EB:1F:F6:24,-79
1576809678394,1545,7C:66:9D:7B:2B:90,-88
1576809678411,10000190,6C:EC:EB:1F:F6:26,-86
1576809678414,10000199,6C:EC:EB:1F:F4:46,-77
1576809678420,10000197,6C:EC:EB:1F:F6:76,-76
1576809678467,0000,64:D8:1E:C0:DA:BE,-84
1576809678482,1538,BC:6A:29:BE:2F:23,-77
1576809678498,1545,7C:66:9D:7B:2B:90,-89
1576809678510,10000190,6C:EC:EB:1F:F6:26,-83
1576809678514,10000199,6C:EC:EB:1F:F4:46,-78
1576809678525,10000197,6C:EC:EB:1F:F6:76,-76
1576809678536,10000198,6C:EC:EB:1F:FD:83,-78
1576809678580,1546,7C:66:9D:7B:2B:9F,-79
1576809678583,10000192,6C:EC:EB:1F:F6:24,-79
1576809678604,1545,7C:66:9D:7B:2B:90,-89
1576809678607,10000190,6C:EC:EB:1F:F6:26,-83
1576809678615,10000199,6C:EC:EB:1F:F4:46,-78
1576809678625,10000197,6C:EC:EB:1F:F6:76,-76
1576809678642,10000198,6C:EC:EB:1F:FD:83,-80
1576809678644,1541,7C:66:9D:7B:29:FB,-90
1576809678684,1546,7C:66:9D:7B:2B:9F,-78
1576809678691,10000192,6C:EC:EB:1F:F6:24,-78
1576809678696,1538,BC:6A:29:BE:2F:23,-77
1576809678700,0000,6D:AA:53:0C:90:45,-93
1576809678704,10000196,6C:EC:EB:1F:F4:74,-93
1576809678707,10000191,6C:EC:EB:1F:F6:65,-71
1576809678712,1545,7C:66:9D:7B:2B:90,-88
1576809678726,10000197,6C:EC:EB:1F:F6:76,-76
1576809678749,10000198,6C:EC:EB:1F:FD:83,-79
1576809678755,1541,7C:66:9D:7B:29:FB,-90
1576809678788,1538,BC:6A:29:BE:2F:23,-78
1576809678799,10000191,6C:EC:EB:1F:F6:65,-71
1576809678815,1545,7C:66:9D:7B:2B:90,-88
1576809678832,10000197,6C:EC:EB:1F:F6:76,-77
1576809678858,10000198,6C:EC:EB:1F:FD:83,-79
1576809678861,0000,69:0E:28:3A:D4:0D,-64
1576809678899,1546,7C:66:9D:7B:2B:9F,-79
1576809678907,10000191,6C:EC:EB:1F:F6:65,-76
1576809678916,1545,7C:66:9D:7B:2B:90,-89
1576809678972,1541,7C:66:9D:7B:29:FB,-90
1576809679006,10000192,6C:EC:EB:1F:F6:24,-81
1576809679009,10000191,6C:EC:EB:1F:F6:65,-77
1576809679019,0000,64:D8:1E:C0:DA:BE,-82
1576809679022,1545,7C:66:9D:7B:2B:90,-89
1576809679029,10000190,6C:EC:EB:1F:F6:26,-83
1576809679042,10000197,6C:EC:EB:1F:F6:76,-76
1576809679045,10000199,6C:EC:EB:1F:F4:46,-78
1576809679113,1538,BC:6A:29:BE:2F:23,-78
1576809679115,10000192,6C:EC:EB:1F:F6:24,-80
1576809679119,10000191,6C:EC:EB:1F:F6:65,-73
1576809679128,0000,69:0E:28:3A:D4:0D,-65
1576809679140,10000190,6C:EC:EB:1F:F6:26,-85
1576809679149,10000197,6C:EC:EB:1F:F6:76,-76
1576809679152,10000199,6C:EC:EB:1F:F4:46,-78
1576809679174,10000198,6C:EC:EB:1F:FD:83,-79
1576809679178,1541,7C:66:9D:7B:29:FB,-90
1576809679210,10000196,6C:EC:EB:1F:F4:74,-90
1576809679214,1538,BC:6A:29:BE:2F:23,-77
1576809679217,10000191,6C:EC:EB:1F:F6:65,-69
1576809679229,0000,6D:AA:53:0C:90:45,-93
1576809679242,10000190,6C:EC:EB:1F:F6:26,-84
1576809679257,10000199,6C:EC:EB:1F:F4:46,-77
1576809679260,10000197,6C:EC:EB:1F:F6:76,-76
1576809679278,10000198,6C:EC:EB:1F:FD:83,-78
1576809679311,1546,7C:66:9D:7B:2B:9F,-78
1576809679315,10000191,6C:EC:EB:1F:F6:65,-71
1576809679321,1538,BC:6A:29:BE:2F:23,-76
1576809679362,10000197,6C:EC:EB:1F:F6:76,-77
1576809679366,10000199,6C:EC:EB:1F:F4:46,-78
1576809679389,10000198,6C:EC:EB:1F:FD:83,-79
1576809679398,0000,69:0E:28:3A:D4:0D,-63
1576809679428,10000192,6C:EC:EB:1F:F6:24,-82
1576809679432,1538,BC:6A:29:BE:2F:23,-77
1576809679448,1545,7C:66:9D:7B:2B:90,-88
1576809679451,10000190,6C:EC:EB:1F:F6:26,-82
1576809679461,10000197,6C:EC:EB:1F:F6:76,-77
1576809679464,10000199,6C:EC:EB:1F:F4:46,-78
1576809679485,10000198,6C:EC:EB:1F:FD:83,-82
1576809679499,1541,7C:66:9D:7B:29:FB,-90
1576809679502,0000,6D:AA:53:0C:90:45,-93
1576809679520,1546,7C:66:9D:7B:2B:9F,-78
1576809679525,10000191,6C:EC:EB:1F:F6:65,-71
1576809679532,10000192,6C:EC:EB:1F:F6:24,-80
1576809679536,1538,BC:6A:29:BE:2F:23,-77
1576809679549,1545,7C:66:9D:7B:2B:90,-88
1576809679562,10000190,6C:EC:EB:1F:F6:26,-84
1576809679564,0000,64:D8:1E:C0:DA:BE,-88
1576809679567,10000197,6C:EC:EB:1F:F6:76,-76
1576809679594,10000198,6C:EC:EB:1F:FD:83,-81
1576809679602,1541,7C:66:9D:7B:29:FB,-90
1576809679629,10000191,6C:EC:EB:1F:F6:65,-71
1576809679640,10000192,6C:EC:EB:1F:F6:24,-79
1576809679644,1538,BC:6A:29:BE:2F:23,-76
1576809679659,1545,7C:66:9D:7B:2B:90,-89
1576809679661,10000190,6C:EC:EB:1F:F6:26,-82
1576809679669,0000,69:0E:28:3A:D4:0D,-63
1576809679679,10000197,6C:EC:EB:1F:F6:76,-76
1576809679681,10000199,6C:EC:EB:1F:F4:46,-77
1576809679699,10000198,6C:EC:EB:1F:FD:83,-81
1576809679710,1541,7C:66:9D:7B:29:FB,-88
1576809679733,1546,7C:66:9D:7B:2B:9F,-79
1576809679736,10000191,6C:EC:EB:1F:F6:65,-70
1576809679751,10000192,6C:EC:EB:1F:F6:24,-79
1576809679754,1538,BC:6A:29:BE:2F:23,-77
1576809679774,10000190,6C:EC:EB:1F:F6:26,-82
1576809679778,0000,6D:AA:53:0C:90:45,-90
1576809679781,10000197,6C:EC:EB:1F:F6:76,-76
1576809679789,10000199,6C:EC:EB:1F:F4:46,-78
1576809679813,10000198,6C:EC:EB:1F:FD:83,-79
1576809679836,1546,7C:66:9D:7B:2B:9F,-78
1576809679843,10000196,6C:EC:EB:1F:F4:74,-96
1576809679846,10000191,6C:EC:EB:1F:F6:65,-70
1576809679849,10000192,6C:EC:EB:1F:F6:24,-79
1576809679861,1538,BC:6A:29:BE:2F:23,-76
1576809679874,10000190,6C:EC:EB:1F:F6:26,-82
1576809679881,10000197,6C:EC:EB:1F:F6:76,-76
1576809679892,10000199,6C:EC:EB:1F:F4:46,-78
1576809679926,1541,7C:66:9D:7B:29:FB,-90
1576809679944,1546,7C:66:9D:7B:2B:9F,-78
1576809679949,10000191,6C:EC:EB:1F:F6:65,-71
1576809679955,10000192,6C:EC:EB:1F:F6:24,-79
1576809679969,1538,BC:6A:29:BE:2F:23,-76
1576809679972,1545,7C:66:9D:7B:2B:90,-89
1576809679978,10000190,6C:EC:EB:1F:F6:26,-83
1576809679988,10000197,6C:EC:EB:1F:F6:76,-77
1576809680002,10000199,6C:EC:EB:1F:F4:46,-78
1576809680025,10000198,6C:EC:EB:1F:FD:83,-83
1576809680034,1541,7C:66:9D:7B:29:FB,-91
1576809680041,0000,6D:AA:53:0C:90:45,-90
1576809680045,1546,7C:66:9D:7B:2B:9F,-78
1576809680049,10000191,6C:EC:EB:1F:F6:65,-73
1576809680053,10000192,6C:EC:EB:1F:F6:24,-79
1576809680073,1545,7C:66:9D:7B:2B:90,-88
1576809680078,1538,BC:6A:29:BE:2F:23,-77
1576809680081,10000190,6C:EC:EB:1F:F6:26,-86
1576809680099,10000197,6C:EC:EB:1F:F6:76,-77
1576809680107,0000,64:D8:1E:C0:DA:BE,-88
1576809680111,10000199,6C:EC:EB:1F:F4:46,-78
1576809680151,1546,7C:66:9D:7B:2B:9F,-77
1576809680155,10000191,6C:EC:EB:1F:F6:65,-70
1576809680181,1545,7C:66:9D:7B:2B:90,-89
1576809680183,1538,BC:6A:29:BE:2F:23,-77
1576809680190,10000190,6C:EC:EB:1F:F6:26,-84
1576809680204,10000197,6C:EC:EB:1F:F6:76,-77
1576809680214,0000,69:0E:28:3A:D4:0D,-65
1576809680220,10000199,6C:EC:EB:1F:F4:46,-78
1576809680235,1541,7C:66:9D:7B:29:FB,-90
1576809680241,10000198,6C:EC:EB:1F:FD:83,-80
1576809680265,10000191,6C:EC:EB:1F:F6:65,-70
1576809680291,10000190,6C:EC:EB:1F:F6:26,-84
1576809680294,1538,BC:6A:29:BE:2F:23,-77
1576809680303,10000197,6C:EC:EB:1F:F6:76,-77
1576809680319,0000,6D:AA:53:0C:90:45,-90
1576809680321,10000199,6C:EC:EB:1F:F4:46,-78
1576809680348,1541,7C:66:9D:7B:29:FB,-90
1576809680352,10000198,6C:EC:EB:1F:FD:83,-81
1576809680358,1546,7C:66:9D:7B:2B:9F,-76
1576809680363,10000192,6C:EC:EB:1F:F6:24,-79
1576809680366,10000191,6C:EC:EB:1F:F6:65,-69
1576809680391,1545,7C:66:9D:7B:2B:90,-89
1576809680395,10000190,6C:EC:EB:1F:F6:26,-82
1576809680401,1538,BC:6A:29:BE:2F:23,-78
1576809680412,10000197,6C:EC:EB:1F:F6:76,-77
1576809680447,1541,7C:66:9D:7B:29:FB,-90
1576809680453,10000198,6C:EC:EB:1F:FD:83,-77
1576809680459,1546,7C:66:9D:7B:2B:9F,-77
