time,uuid,mac,rssi
1577168592292,200,BC:6A:29:BE:2F:76,-73
1577168592327,1105,7C:66:9D:7B:29:FA,-74
1577168592391,200,BC:6A:29:BE:2F:76,-73
1577168592437,1105,7C:66:9D:7B:29:FA,-74
1577168592502,200,BC:6A:29:BE:2F:76,-73
1577168592606,200,BC:6A:29:BE:2F:76,-73
1577168592652,1105,7C:66:9D:7B:29:FA,-74
1577168592708,200,BC:6A:29:BE:2F:76,-73
1577168592760,1105,7C:66:9D:7B:29:FA,-74
1577168592812,200,BC:6A:29:BE:2F:76,-73
1577168592837,18271,7C:66:9D:7B:2D:4A,-66
1577168592861,1105,7C:66:9D:7B:29:FA,-74
1577168592920,200,BC:6A:29:BE:2F:76,-73
1577168592934,18271,7C:66:9D:7B:2D:4A,-66
1577168592966,1105,7C:66:9D:7B:29:FA,-74
1577168593021,200,BC:6A:29:BE:2F:76,-73
1577168593045,18271,7C:66:9D:7B:2D:4A,-66
1577168593071,1105,7C:66:9D:7B:29:FA,-74
1577168593129,200,BC:6A:29:BE:2F:76,-73
1577168593146,18271,7C:66:9D:7B:2D:4A,-66
1577168593173,1105,7C:66:9D:7B:29:FA,-74
1577168593249,18271,7C:66:9D:7B:2D:4A,-66
1577168593277,1105,7C:66:9D:7B:29:FA,-75
1577168593346,200,BC:6A:29:BE:2F:76,-73
1577168593352,18271,7C:66:9D:7B:2D:4A,-66
1577168593385,1105,7C:66:9D:7B:29:FA,-75
1577168593454,200,BC:6A:29:BE:2F:76,-73
1577168593463,18271,7C:66:9D:7B:2D:4A,-65
1577168593486,1105,7C:66:9D:7B:29:FA,-74
1577168593559,200,BC:6A:29:BE:2F:76,-74
1577168593590,1105,7C:66:9D:7B:29:FA,-75
1577168593668,200,BC:6A:29:BE:2F:76,-73
1577168593672,18271,7C:66:9D:7B:2D:4A,-66
1577168593695,1105,7C:66:9D:7B:29:FA,-74
1577168593770,200,BC:6A:29:BE:2F:76,-73
1577168593777,18271,7C:66:9D:7B:2D:4A,-65
1577168593795,1105,7C:66:9D:7B:29:FA,-75
1577168593875,18271,7C:66:9D:7B:2D:4A,-66
1577168593879,200,BC:6A:29:BE:2F:76,-73
1577168593903,1105,7C:66:9D:7B:29:FA,-74
1577168593942,0,44:A7:F8:99:03:96,-95
1577168593983,18271,7C:66:9D:7B:2D:4A,-66
1577168593986,200,BC:6A:29:BE:2F:76,-73
1577168594011,1105,7C:66:9D:7B:29:FA,-75
1577168594093,18271,7C:66:9D:7B:2D:4A,-66
1577168594096,200,BC:6A:29:BE:2F:76,-73
1577168594118,1105,7C:66:9D:7B:29:FA,-74
1577168594220,1105,7C:66:9D:7B:29:FA,-75
1577168594295,200,BC:6A:29:BE:2F:76,-73
1577168594297,18271,7C:66:9D:7B:2D:4A,-66
1577168594322,1105,7C:66:9D:7B:29:FA,-74
1577168594426,1105,7C:66:9D:7B:29:FA,-74
1577168594537,1105,7C:66:9D:7B:29:FA,-74
1577168594612,200,BC:6A:29:BE:2F:76,-73
1577168594617,18271,7C:66:9D:7B:2D:4A,-65
1577168594637,1105,7C:66:9D:7B:29:FA,-74
1577168594713,18271,7C:66:9D:7B:2D:4A,-66
1577168594716,200,BC:6A:29:BE:2F:76,-73
1577168594742,1105,7C:66:9D:7B:29:FA,-75
1577168594814,18271,7C:66:9D:7B:2D:4A,-66
1577168594826,200,BC:6A:29:BE:2F:76,-73
1577168594843,1105,7C:66:9D:7B:29:FA,-74
1577168594920,18271,7C:66:9D:7B:2D:4A,-66
1577168594929,200,BC:6A:29:BE:2F:76,-73
1577168594953,1105,7C:66:9D:7B:29:FA,-74
1577168595023,18271,7C:66:9D:7B:2D:4A,-66
1577168595031,200,BC:6A:29:BE:2F:76,-73
1577168595058,1105,7C:66:9D:7B:29:FA,-75
1577168595135,18271,7C:66:9D:7B:2D:4A,-66
1577168595138,200,BC:6A:29:BE:2F:76,-73
1577168595161,1105,7C:66:9D:7B:29:FA,-74
1577168595245,200,BC:6A:29:BE:2F:76,-75
1577168595271,1105,7C:66:9D:7B:29:FA,-76
1577168595323,0,44:A7:F8:99:03:96,-97
1577168595349,200,BC:6A:29:BE:2F:76,-75
1577168595376,1105,7C:66:9D:7B:29:FA,-77
1577168595449,18271,7C:66:9D:7B:2D:4A,-63
1577168595456,200,BC:6A:29:BE:2F:76,-75
1577168595481,1105,7C:66:9D:7B:29:FA,-77
1577168595550,18271,7C:66:9D:7B:2D:4A,-63
1577168595562,200,BC:6A:29:BE:2F:76,-75
1577168595586,1105,7C:66:9D:7B:29:FA,-76
1577168595655,18271,7C:66:9D:7B:2D:4A,-63
1577168595672,200,BC:6A:29:BE:2F:76,-75
1577168595690,1105,7C:66:9D:7B:29:FA,-77
1577168595762,18271,7C:66:9D:7B:2D:4A,-63
1577168595778,200,BC:6A:29:BE:2F:76,-76
1577168595797,1105,7C:66:9D:7B:29:FA,-77
1577168595863,18271,7C:66:9D:7B:2D:4A,-63
1577168595881,200,BC:6A:29:BE:2F:76,-75
1577168595966,18271,7C:66:9D:7B:2D:4A,-63
1577168596012,1105,7C:66:9D:7B:29:FA,-77
1577168596075,18271,7C:66:9D:7B:2D:4A,-63
1577168596087,200,BC:6A:29:BE:2F:76,-76
1577168596112,1105,7C:66:9D:7B:29:FA,-77
1577168596196,200,BC:6A:29:BE:2F:76,-75
1577168596212,1105,7C:66:9D:7B:29:FA,-77
1577168596299,200,BC:6A:29:BE:2F:76,-76
1577168596320,1105,7C:66:9D:7B:29:FA,-77
1577168596387,18271,7C:66:9D:7B:2D:4A,-63
1577168596400,200,BC:6A:29:BE:2F:76,-75
1577168596421,1105,7C:66:9D:7B:29:FA,-77
1577168596487,18271,7C:66:9D:7B:2D:4A,-63
1577168596503,200,BC:6A:29:BE:2F:76,-75
1577168596531,1105,7C:66:9D:7B:29:FA,-77
1577168596588,18271,7C:66:9D:7B:2D:4A,-63
1577168596611,200,BC:6A:29:BE:2F:76,-75
1577168596635,1105,7C:66:9D:7B:29:FA,-77
1577168596716,200,BC:6A:29:BE:2F:76,-75
1577168596738,1105,7C:66:9D:7B:29:FA,-77
1577168596770,1100,BC:6A:29:BE:31:57,-99
1577168596804,18271,7C:66:9D:7B:2D:4A,-63
1577168596817,200,BC:6A:29:BE:2F:76,-75
1577168596834,1105,7C:66:9D:7B:29:FA,-77
1577168596923,200,BC:6A:29:BE:2F:76,-76
1577168597014,18271,7C:66:9D:7B:2D:4A,-63
1577168597022,200,BC:6A:29:BE:2F:76,-76
1577168597036,1105,7C:66:9D:7B:29:FA,-77
1577168597120,18271,7C:66:9D:7B:2D:4A,-63
1577168597130,200,BC:6A:29:BE:2F:76,-75
1577168597147,1105,7C:66:9D:7B:29:FA,-76
1577168597223,18271,7C:66:9D:7B:2D:4A,-63
1577168597240,200,BC:6A:29:BE:2F:76,-75
1577168597255,1105,7C:66:9D:7B:29:FA,-77
1577168597327,18271,7C:66:9D:7B:2D:4A,-63
1577168597344,200,BC:6A:29:BE:2F:76,-75
1577168597364,1105,7C:66:9D:7B:29:FA,-76
1577168597434,18271,7C:66:9D:7B:2D:4A,-63
1577168597450,200,BC:6A:29:BE:2F:76,-75
1577168597465,1105,7C:66:9D:7B:29:FA,-76
1577168597515,0,44:A7:F8:99:03:96,-97
1577168597532,18271,7C:66:9D:7B:2D:4A,-63
1577168597553,200,BC:6A:29:BE:2F:76,-75
1577168597566,1105,7C:66:9D:7B:29:FA,-76
1577168597634,18271,7C:66:9D:7B:2D:4A,-63
1577168597660,200,BC:6A:29:BE:2F:76,-75
1577168597670,1105,7C:66:9D:7B:29:FA,-76
1577168597739,18271,7C:66:9D:7B:2D:4A,-63
1577168597766,200,BC:6A:29:BE:2F:76,-75
1577168597775,1105,7C:66:9D:7B:29:FA,-77
1577168597839,18271,7C:66:9D:7B:2D:4A,-63
1577168597874,200,BC:6A:29:BE:2F:76,-76
1577168597879,1105,7C:66:9D:7B:29:FA,-77
1577168597940,18271,7C:66:9D:7B:2D:4A,-63
1577168597982,200,BC:6A:29:BE:2F:76,-75
1577168597985,1105,7C:66:9D:7B:29:FA,-76
1577168598037,18271,7C:66:9D:7B:2D:4A,-63
1577168598085,200,BC:6A:29:BE:2F:76,-75
1577168598089,1105,7C:66:9D:7B:29:FA,-77
1577168598150,18271,7C:66:9D:7B:2D:4A,-63
1577168598255,18271,7C:66:9D:7B:2D:4A,-63
1577168598288,200,BC:6A:29:BE:2F:76,-76
1577168598298,1105,7C:66:9D:7B:29:FA,-77
1577168598363,18271,7C:66:9D:7B:2D:4A,-63
1577168598390,200,BC:6A:29:BE:2F:76,-75
1577168598402,1105,7C:66:9D:7B:29:FA,-77
1577168598469,18271,7C:66:9D:7B:2D:4A,-63
1577168598498,200,BC:6A:29:BE:2F:76,-75
1577168598505,1105,7C:66:9D:7B:29:FA,-77
1577168598573,18271,7C:66:9D:7B:2D:4A,-63
1577168598598,200,BC:6A:29:BE:2F:76,-75
1577168598607,1105,7C:66:9D:7B:29:FA,-76
1577168598680,18271,7C:66:9D:7B:2D:4A,-63
1577168598701,200,BC:6A:29:BE:2F:76,-75
1577168598713,1105,7C:66:9D:7B:29:FA,-77
1577168598791,18271,7C:66:9D:7B:2D:4A,-63
1577168598805,200,BC:6A:29:BE:2F:76,-75
1577168598812,1105,7C:66:9D:7B:29:FA,-77
1577168598898,18271,7C:66:9D:7B:2D:4A,-63
1577168598906,200,BC:6A:29:BE:2F:76,-75
1577168598923,1105,7C:66:9D:7B:29:FA,-77
1577168599003,18271,7C:66:9D:7B:2D:4A,-63
1577168599014,200,BC:6A:29:BE:2F:76,-75
1577168599021,1105,7C:66:9D:7B:29:FA,-77
1577168599103,18271,7C:66:9D:7B:2D:4A,-63
1577168599115,200,BC:6A:29:BE:2F:76,-75
1577168599127,1105,7C:66:9D:7B:29:FA,-77
1577168599150,0,44:A7:F8:99:03:96,-96
1577168599207,18271,7C:66:9D:7B:2D:4A,-63
1577168599215,200,BC:6A:29:BE:2F:76,-76
1577168599234,1105,7C:66:9D:7B:29:FA,-77
1577168599309,18271,7C:66:9D:7B:2D:4A,-63
1577168599318,200,BC:6A:29:BE:2F:76,-70
1577168599334,1105,7C:66:9D:7B:29:FA,-81
1577168599409,18271,7C:66:9D:7B:2D:4A,-74
1577168599425,200,BC:6A:29:BE:2F:76,-70
1577168599441,1105,7C:66:9D:7B:29:FA,-80
1577168599520,18271,7C:66:9D:7B:2D:4A,-76
1577168599529,200,BC:6A:29:BE:2F:76,-70
1577168599552,1105,7C:66:9D:7B:29:FA,-81
1577168599626,18271,7C:66:9D:7B:2D:4A,-75
1577168599636,200,BC:6A:29:BE:2F:76,-70
1577168599653,1105,7C:66:9D:7B:29:FA,-81
1577168599726,18271,7C:66:9D:7B:2D:4A,-75
1577168599743,200,BC:6A:29:BE:2F:76,-70
1577168599754,1105,7C:66:9D:7B:29:FA,-81
1577168599832,18271,7C:66:9D:7B:2D:4A,-75
1577168599842,200,BC:6A:29:BE:2F:76,-70
1577168599862,1105,7C:66:9D:7B:29:FA,-81
1577168599937,18271,7C:66:9D:7B:2D:4A,-74
1577168599943,200,BC:6A:29:BE:2F:76,-70
1577168599972,1105,7C:66:9D:7B:29:FA,-81
1577168600037,18271,7C:66:9D:7B:2D:4A,-75
1577168600044,200,BC:6A:29:BE:2F:76,-70
1577168600143,18271,7C:66:9D:7B:2D:4A,-75
1577168600156,200,BC:6A:29:BE:2F:76,-70
1577168600183,1105,7C:66:9D:7B:29:FA,-81
1577168600252,18271,7C:66:9D:7B:2D:4A,-74
1577168600257,200,BC:6A:29:BE:2F:76,-70
1577168600293,1105,7C:66:9D:7B:29:FA,-81
1577168600395,1105,7C:66:9D:7B:29:FA,-81
1577168600506,1105,7C:66:9D:7B:29:FA,-81
1577168600564,200,BC:6A:29:BE:2F:76,-70
1577168600603,1105,7C:66:9D:7B:29:FA,-81
1577168600670,200,BC:6A:29:BE:2F:76,-71
1577168600672,18271,7C:66:9D:7B:2D:4A,-74
1577168600713,1105,7C:66:9D:7B:29:FA,-81
1577168600773,200,BC:6A:29:BE:2F:76,-70
1577168600777,18271,7C:66:9D:7B:2D:4A,-74
1577168600819,1105,7C:66:9D:7B:29:FA,-81
1577168600880,200,BC:6A:29:BE:2F:76,-71
1577168600885,18271,7C:66:9D:7B:2D:4A,-74
1577168600921,1105,7C:66:9D:7B:29:FA,-81
1577168600980,200,BC:6A:29:BE:2F:76,-70
1577168601026,1105,7C:66:9D:7B:29:FA,-81
1577168601083,200,BC:6A:29:BE:2F:76,-71
1577168601095,18271,7C:66:9D:7B:2D:4A,-74
1577168601134,1105,7C:66:9D:7B:29:FA,-82
1577168601190,200,BC:6A:29:BE:2F:76,-70
1577168601198,18271,7C:66:9D:7B:2D:4A,-75
1577168601242,1105,7C:66:9D:7B:29:FA,-81
1577168601296,200,BC:6A:29:BE:2F:76,-70
1577168601304,18271,7C:66:9D:7B:2D:4A,-74
1577168601342,1105,7C:66:9D:7B:29:FA,-81
1577168601400,200,BC:6A:29:BE:2F:76,-71
1577168601404,18271,7C:66:9D:7B:2D:4A,-75
1577168601448,1105,7C:66:9D:7B:29:FA,-81
1577168601510,1100,BC:6A:29:BE:31:57,-99
1577168601553,1105,7C:66:9D:7B:29:FA,-81
1577168601616,200,BC:6A:29:BE:2F:76,-71
1577168601619,18271,7C:66:9D:7B:2D:4A,-75
1577168601656,1105,7C:66:9D:7B:29:FA,-80
1577168601720,200,BC:6A:29:BE:2F:76,-70
1577168601727,18271,7C:66:9D:7B:2D:4A,-75
1577168601758,1105,7C:66:9D:7B:29:FA,-81
1577168601824,200,BC:6A:29:BE:2F:76,-71
1577168601829,18271,7C:66:9D:7B:2D:4A,-74
1577168601857,1105,7C:66:9D:7B:29:FA,-81
1577168601932,18271,7C:66:9D:7B:2D:4A,-74
1577168601962,1105,7C:66:9D:7B:29:FA,-81
1577168602035,18271,7C:66:9D:7B:2D:4A,-74
1577168602039,200,BC:6A:29:BE:2F:76,-71
1577168602069,1105,7C:66:9D:7B:29:FA,-82
1577168602126,1100,BC:6A:29:BE:31:57,-98
1577168602137,18271,7C:66:9D:7B:2D:4A,-75
1577168602140,200,BC:6A:29:BE:2F:76,-70
1577168602171,1105,7C:66:9D:7B:29:FA,-81
1577168602241,18271,7C:66:9D:7B:2D:4A,-75
1577168602248,200,BC:6A:29:BE:2F:76,-70
1577168602273,1105,7C:66:9D:7B:29:FA,-81
1577168602342,18271,7C:66:9D:7B:2D:4A,-75
1577168602356,200,BC:6A:29:BE:2F:76,-70
1577168602381,1105,7C:66:9D:7B:29:FA,-81
1577168602431,1100,BC:6A:29:BE:31:57,-99
1577168602444,18271,7C:66:9D:7B:2D:4A,-74
1577168602455,200,BC:6A:29:BE:2F:76,-71
1577168602484,1105,7C:66:9D:7B:29:FA,-81
1577168602549,18271,7C:66:9D:7B:2D:4A,-75
1577168602560,200,BC:6A:29:BE:2F:76,-70
1577168602591,1105,7C:66:9D:7B:29:FA,-82
1577168602646,1100,BC:6A:29:BE:31:57,-99
1577168602659,18271,7C:66:9D:7B:2D:4A,-75
1577168602661,200,BC:6A:29:BE:2F:76,-71
1577168602693,1105,7C:66:9D:7B:29:FA,-81
1577168602750,1100,BC:6A:29:BE:31:57,-96
1577168602764,18271,7C:66:9D:7B:2D:4A,-75
1577168602770,200,BC:6A:29:BE:2F:76,-71
1577168602795,1105,7C:66:9D:7B:29:FA,-80
1577168602897,1105,7C:66:9D:7B:29:FA,-81
1577168602978,18271,7C:66:9D:7B:2D:4A,-74
1577168602983,200,BC:6A:29:BE:2F:76,-70
1577168603001,1105,7C:66:9D:7B:29:FA,-81
1577168603081,18271,7C:66:9D:7B:2D:4A,-75
1577168603087,200,BC:6A:29:BE:2F:76,-70
1577168603101,1105,7C:66:9D:7B:29:FA,-81
1577168603165,1100,BC:6A:29:BE:31:57,-98
1577168603188,18271,7C:66:9D:7B:2D:4A,-74
1577168603192,200,BC:6A:29:BE:2F:76,-70
1577168603205,1105,7C:66:9D:7B:29:FA,-82
1577168603312,1105,7C:66:9D:7B:29:FA,-81
1577168603407,18271,7C:66:9D:7B:2D:4A,-75
1577168603412,1105,7C:66:9D:7B:29:FA,-74
1577168603517,200,BC:6A:29:BE:2F:76,-73
1577168603525,1105,7C:66:9D:7B:29:FA,-74
1577168603728,200,BC:6A:29:BE:2F:76,-73
1577168603732,1105,7C:66:9D:7B:29:FA,-74
1577168603830,200,BC:6A:29:BE:2F:76,-73
1577168603834,1105,7C:66:9D:7B:29:FA,-75
1577168603935,200,BC:6A:29:BE:2F:76,-73
1577168604140,1105,7C:66:9D:7B:29:FA,-74
1577168604145,200,BC:6A:29:BE:2F:76,-73
1577168604242,1105,7C:66:9D:7B:29:FA,-74
1577168604245,200,BC:6A:29:BE:2F:76,-73
1577168604350,1105,7C:66:9D:7B:29:FA,-74
1577168604354,200,BC:6A:29:BE:2F:76,-73
1577168604453,1105,7C:66:9D:7B:29:FA,-74
1577168604460,200,BC:6A:29:BE:2F:76,-74
1577168604765,1105,7C:66:9D:7B:29:FA,-75
1577168604768,200,BC:6A:29:BE:2F:76,-73
1577168604871,1105,7C:66:9D:7B:29:FA,-74
1577168604874,200,BC:6A:29:BE:2F:76,-74
1577168605082,1105,7C:66:9D:7B:29:FA,-74
1577168605088,200,BC:6A:29:BE:2F:76,-73
1577168605176,18271,7C:66:9D:7B:2D:4A,-66
1577168605183,1105,7C:66:9D:7B:29:FA,-75
1577168605192,200,BC:6A:29:BE:2F:76,-73
1577168605280,18271,7C:66:9D:7B:2D:4A,-66
1577168605284,1105,7C:66:9D:7B:29:FA,-74
1577168605301,200,BC:6A:29:BE:2F:76,-73
1577168605380,18271,7C:66:9D:7B:2D:4A,-66
1577168605393,1105,7C:66:9D:7B:29:FA,-74
1577168605400,200,BC:6A:29:BE:2F:76,-73
1577168605490,18271,7C:66:9D:7B:2D:4A,-66
1577168605512,1105,7C:66:9D:7B:29:FA,-75
1577168605517,200,BC:6A:29:BE:2F:76,-73
1577168605591,18271,7C:66:9D:7B:2D:4A,-66
1577168605605,1105,7C:66:9D:7B:29:FA,-74
1577168605615,200,BC:6A:29:BE:2F:76,-73
1577168605703,18271,7C:66:9D:7B:2D:4A,-65
1577168605708,1105,7C:66:9D:7B:29:FA,-74
1577168605721,200,BC:6A:29:BE:2F:76,-74
1577168605806,18271,7C:66:9D:7B:2D:4A,-65
1577168605817,1105,7C:66:9D:7B:29:FA,-75
1577168605822,200,BC:6A:29:BE:2F:76,-73
1577168605911,18271,7C:66:9D:7B:2D:4A,-65
1577168605918,1105,7C:66:9D:7B:29:FA,-75
1577168605926,200,BC:6A:29:BE:2F:76,-73
1577168606037,200,BC:6A:29:BE:2F:76,-73
1577168606123,18271,7C:66:9D:7B:2D:4A,-65
1577168606127,1105,7C:66:9D:7B:29:FA,-74
1577168606135,200,BC:6A:29:BE:2F:76,-73
1577168606224,18271,7C:66:9D:7B:2D:4A,-66
1577168606234,1105,7C:66:9D:7B:29:FA,-74
1577168606241,200,BC:6A:29:BE:2F:76,-73
1577168606330,18271,7C:66:9D:7B:2D:4A,-66
1577168606336,1105,7C:66:9D:7B:29:FA,-74
1577168606343,200,BC:6A:29:BE:2F:76,-73
1577168606442,18271,7C:66:9D:7B:2D:4A,-66
1577168606543,18271,7C:66:9D:7B:2D:4A,-66
1577168606548,1105,7C:66:9D:7B:29:FA,-74
1577168606556,200,BC:6A:29:BE:2F:76,-73
1577168606651,1105,7C:66:9D:7B:29:FA,-74
1577168606659,200,BC:6A:29:BE:2F:76,-73
1577168606769,200,BC:6A:29:BE:2F:76,-73
1577168606863,18271,7C:66:9D:7B:2D:4A,-65
1577168606871,1105,7C:66:9D:7B:29:FA,-74
1577168606874,200,BC:6A:29:BE:2F:76,-73
1577168606973,18271,7C:66:9D:7B:2D:4A,-66
1577168606977,1105,7C:66:9D:7B:29:FA,-74
1577168606980,200,BC:6A:29:BE:2F:76,-73
1577168607075,18271,7C:66:9D:7B:2D:4A,-66
1577168607079,1105,7C:66:9D:7B:29:FA,-74
1577168607087,200,BC:6A:29:BE:2F:76,-73
1577168607178,1105,7C:66:9D:7B:29:FA,-74
1577168607182,18271,7C:66:9D:7B:2D:4A,-66
1577168607190,200,BC:6A:29:BE:2F:76,-73
1577168607279,1105,7C:66:9D:7B:29:FA,-74
1577168607287,18271,7C:66:9D:7B:2D:4A,-66
1577168607293,200,BC:6A:29:BE:2F:76,-73
1577168607383,1105,7C:66:9D:7B:29:FA,-75
1577168607395,18271,7C:66:9D:7B:2D:4A,-66
1577168607403,200,BC:6A:29:BE:2F:76,-73
1577168607485,1105,7C:66:9D:7B:29:FA,-74
1577168607504,18271,7C:66:9D:7B:2D:4A,-66
1577168607508,200,BC:6A:29:BE:2F:76,-75
1577168607593,1105,7C:66:9D:7B:29:FA,-77
1577168607612,200,BC:6A:29:BE:2F:76,-76
1577168607717,200,BC:6A:29:BE:2F:76,-75
1577168607772,1100,BC:6A:29:BE:31:57,-97
1577168607806,1105,7C:66:9D:7B:29:FA,-76
1577168607812,18271,7C:66:9D:7B:2D:4A,-63
1577168607821,200,BC:6A:29:BE:2F:76,-75
1577168607906,1105,7C:66:9D:7B:29:FA,-77
1577168607922,18271,7C:66:9D:7B:2D:4A,-63
1577168607926,200,BC:6A:29:BE:2F:76,-76
1577168608010,1105,7C:66:9D:7B:29:FA,-77
1577168608026,18271,7C:66:9D:7B:2D:4A,-63
1577168608029,200,BC:6A:29:BE:2F:76,-75
1577168608110,1105,7C:66:9D:7B:29:FA,-76
1577168608131,18271,7C:66:9D:7B:2D:4A,-63
1577168608136,200,BC:6A:29:BE:2F:76,-75
1577168608213,1105,7C:66:9D:7B:29:FA,-77
1577168608323,1105,7C:66:9D:7B:29:FA,-77
1577168608431,1105,7C:66:9D:7B:29:FA,-76
1577168608452,200,BC:6A:29:BE:2F:76,-75
1577168608532,1105,7C:66:9D:7B:29:FA,-76
1577168608554,18271,7C:66:9D:7B:2D:4A,-63
1577168608642,1105,7C:66:9D:7B:29:FA,-77
1577168608659,18271,7C:66:9D:7B:2D:4A,-63
1577168608748,1105,7C:66:9D:7B:29:FA,-77
1577168608770,200,BC:6A:29:BE:2F:76,-76
1577168608851,1105,7C:66:9D:7B:29:FA,-76
1577168608876,200,BC:6A:29:BE:2F:76,-75
1577168608956,1105,7C:66:9D:7B:29:FA,-77
1577168608982,200,BC:6A:29:BE:2F:76,-75
1577168609061,1105,7C:66:9D:7B:29:FA,-77
1577168609071,18271,7C:66:9D:7B:2D:4A,-63
1577168609085,200,BC:6A:29:BE:2F:76,-76
1577168609167,1105,7C:66:9D:7B:29:FA,-77
1577168609177,18271,7C:66:9D:7B:2D:4A,-63
1577168609185,200,BC:6A:29:BE:2F:76,-75
1577168609274,1105,7C:66:9D:7B:29:FA,-76
1577168609287,18271,7C:66:9D:7B:2D:4A,-63
1577168609289,200,BC:6A:29:BE:2F:76,-75
1577168609372,1105,7C:66:9D:7B:29:FA,-76
1577168609392,18271,7C:66:9D:7B:2D:4A,-63
1577168609395,200,BC:6A:29:BE:2F:76,-75
1577168609479,1105,7C:66:9D:7B:29:FA,-77
1577168609513,200,BC:6A:29:BE:2F:76,-76
1577168609517,18271,7C:66:9D:7B:2D:4A,-63
1577168609588,1105,7C:66:9D:7B:29:FA,-77
1577168609602,200,BC:6A:29:BE:2F:76,-75
1577168609608,18271,7C:66:9D:7B:2D:4A,-63
1577168609712,200,BC:6A:29:BE:2F:76,-75
1577168609718,18271,7C:66:9D:7B:2D:4A,-63
1577168609802,1105,7C:66:9D:7B:29:FA,-77
1577168609811,200,BC:6A:29:BE:2F:76,-75
1577168609827,18271,7C:66:9D:7B:2D:4A,-63
1577168609905,1105,7C:66:9D:7B:29:FA,-77
1577168609913,200,BC:6A:29:BE:2F:76,-75
1577168609932,18271,7C:66:9D:7B:2D:4A,-63
1577168610015,1105,7C:66:9D:7B:29:FA,-77
1577168610019,200,BC:6A:29:BE:2F:76,-75
1577168610032,18271,7C:66:9D:7B:2D:4A,-63
1577168610111,1105,7C:66:9D:7B:29:FA,-77
1577168610118,200,BC:6A:29:BE:2F:76,-75
1577168610139,18271,7C:66:9D:7B:2D:4A,-63
1577168610213,1105,7C:66:9D:7B:29:FA,-76
1577168610228,200,BC:6A:29:BE:2F:76,-75
1577168610241,18271,7C:66:9D:7B:2D:4A,-63
1577168610319,1105,7C:66:9D:7B:29:FA,-77
1577168610328,200,BC:6A:29:BE:2F:76,-75
1577168610351,18271,7C:66:9D:7B:2D:4A,-63
1577168610425,1105,7C:66:9D:7B:29:FA,-77
1577168610434,200,BC:6A:29:BE:2F:76,-75
1577168610454,18271,7C:66:9D:7B:2D:4A,-63
1577168610529,1105,7C:66:9D:7B:29:FA,-76
1577168610542,200,BC:6A:29:BE:2F:76,-75
1577168610557,18271,7C:66:9D:7B:2D:4A,-63
1577168610631,1105,7C:66:9D:7B:29:FA,-76
1577168610643,200,BC:6A:29:BE:2F:76,-75
1577168610658,18271,7C:66:9D:7B:2D:4A,-63
1577168610735,1105,7C:66:9D:7B:29:FA,-77
1577168610748,200,BC:6A:29:BE:2F:76,-75
1577168610765,18271,7C:66:9D:7B:2D:4A,-63
1577168610835,1105,7C:66:9D:7B:29:FA,-76
1577168610859,200,BC:6A:29:BE:2F:76,-75
1577168610876,18271,7C:66:9D:7B:2D:4A,-63
1577168610935,1105,7C:66:9D:7B:29:FA,-76
1577168610963,200,BC:6A:29:BE:2F:76,-75
1577168611039,1105,7C:66:9D:7B:29:FA,-77
1577168611064,200,BC:6A:29:BE:2F:76,-75
1577168611091,18271,7C:66:9D:7B:2D:4A,-63
1577168611143,1105,7C:66:9D:7B:29:FA,-77
1577168611170,200,BC:6A:29:BE:2F:76,-75
1577168611194,18271,7C:66:9D:7B:2D:4A,-63
1577168611250,1105,7C:66:9D:7B:29:FA,-76
1577168611278,200,BC:6A:29:BE:2F:76,-75
1577168611304,18271,7C:66:9D:7B:2D:4A,-63
1577168611351,1105,7C:66:9D:7B:29:FA,-76
1577168611388,200,BC:6A:29:BE:2F:76,-76
1577168611406,18271,7C:66:9D:7B:2D:4A,-63
1577168611463,1105,7C:66:9D:7B:29:FA,-77
1577168611488,200,BC:6A:29:BE:2F:76,-75
1577168611513,18271,7C:66:9D:7B:2D:4A,-63
1577168611563,1105,7C:66:9D:7B:29:FA,-77
1577168611595,200,BC:6A:29:BE:2F:76,-75
1577168611619,18271,7C:66:9D:7B:2D:4A,-74
1577168611670,1105,7C:66:9D:7B:29:FA,-81
1577168611699,200,BC:6A:29:BE:2F:76,-70
1577168611723,18271,7C:66:9D:7B:2D:4A,-74
1577168611780,1105,7C:66:9D:7B:29:FA,-81
1577168611806,200,BC:6A:29:BE:2F:76,-70
1577168611832,18271,7C:66:9D:7B:2D:4A,-74
1577168611882,1105,7C:66:9D:7B:29:FA,-81
1577168611915,200,BC:6A:29:BE:2F:76,-70
1577168611937,18271,7C:66:9D:7B:2D:4A,-75
1577168611989,1105,7C:66:9D:7B:29:FA,-81
1577168612018,200,BC:6A:29:BE:2F:76,-70
1577168612037,18271,7C:66:9D:7B:2D:4A,-75
1577168612099,1105,7C:66:9D:7B:29:FA,-81
1577168612126,200,BC:6A:29:BE:2F:76,-70
1577168612138,18271,7C:66:9D:7B:2D:4A,-75
1577168612206,1105,7C:66:9D:7B:29:FA,-81
1577168612227,200,BC:6A:29:BE:2F:76,-70
1577168612241,18271,7C:66:9D:7B:2D:4A,-75
1577168612316,1105,7C:66:9D:7B:29:FA,-81
1577168612334,200,BC:6A:29:BE:2F:76,-70
1577168612345,18271,7C:66:9D:7B:2D:4A,-75
1577168612426,1105,7C:66:9D:7B:29:FA,-81
1577168612440,200,BC:6A:29:BE:2F:76,-70
