1574040601643,1105,7C:66:9D:7B:29:FA,-80
1574040601710,1541,7C:66:9D:7B:29:FB,-80
1574040601747,1105,7C:66:9D:7B:29:FA,-82
1574040601774,1100,BC:6A:29:BE:31:57,-69
1574040601796,10000197,6C:EC:EB:1F:F6:76,-98
1574040601807,1541,7C:66:9D:7B:29:FB,-80
1574040601839,1545,7C:66:9D:7B:2B:90,-69
1574040601849,0000,76:81:7C:AA:0E:A4,-69
1574040601853,1105,7C:66:9D:7B:29:FA,-81
1574040601859,10000191,6C:EC:EB:1F:F6:65,-94
1574040601869,10000195,6C:EC:EB:1F:F6:15,-78
1574040601873,10000193,6C:EC:EB:1F:F6:55,-90
1574040601901,0000,5A:6A:B3:A3:B3:BE,-93
1574040601918,1541,7C:66:9D:7B:29:FB,-80
1574040601946,1545,7C:66:9D:7B:2B:90,-69
1574040601978,10000195,6C:EC:EB:1F:F6:15,-80
1574040601981,1100,BC:6A:29:BE:31:57,-69
1574040602006,1542400,1C:52:16:D1:B9:DF,-99
1574040602021,1541,7C:66:9D:7B:29:FB,-80
1574040602026,10000194,6C:EC:EB:1F:F6:2D,-90
1574040602068,1105,7C:66:9D:7B:29:FA,-82
1574040602081,10000195,6C:EC:EB:1F:F6:15,-80
1574040602085,10000193,6C:EC:EB:1F:F6:55,-90
1574040602134,10000194,6C:EC:EB:1F:F6:2D,-91
1574040602154,1545,7C:66:9D:7B:2B:90,-69
1574040602174,1105,7C:66:9D:7B:29:FA,-81
1574040602184,10000195,6C:EC:EB:1F:F6:15,-80
1574040602189,0000,77:E3:E1:5D:FA:A3,-90
1574040602194,10000193,6C:EC:EB:1F:F6:55,-90
1574040602204,1542400,1C:52:16:D1:B9:DF,-102
1574040602213,512918517,E4:34:93:81:43:46,-89
1574040602230,1541,7C:66:9D:7B:29:FB,-80
1574040602237,10000194,6C:EC:EB:1F:F6:2D,-91
1574040602256,1545,7C:66:9D:7B:2B:90,-69
1574040602284,1105,7C:66:9D:7B:29:FA,-82
1574040602288,10000195,6C:EC:EB:1F:F6:15,-79
1574040602296,1100,BC:6A:29:BE:31:57,-69
1574040602335,1541,7C:66:9D:7B:29:FB,-80
1574040602344,10000194,6C:EC:EB:1F:F6:2D,-92
1574040602363,1545,7C:66:9D:7B:2B:90,-69
1574040602380,10000191,6C:EC:EB:1F:F6:65,-95
1574040602382,1105,7C:66:9D:7B:29:FA,-81
1574040602395,10000195,6C:EC:EB:1F:F6:15,-80
1574040602399,0000,76:81:7C:AA:0E:A4,-69
1574040602406,10000193,6C:EC:EB:1F:F6:55,-90
1574040602428,10000197,6C:EC:EB:1F:F6:76,-95
1574040602451,10000194,6C:EC:EB:1F:F6:2D,-90
1574040602458,0000,77:E3:E1:5D:FA:A3,-91
1574040602464,1545,7C:66:9D:7B:2B:90,-69
1574040602482,10000191,6C:EC:EB:1F:F6:65,-97
1574040602486,1105,7C:66:9D:7B:29:FA,-82
1574040602500,10000192,6C:EC:EB:1F:F6:24,-96
1574040602508,10000193,6C:EC:EB:1F:F6:55,-90
1574040602511,1100,BC:6A:29:BE:31:57,-69
1574040602537,10000197,6C:EC:EB:1F:F6:76,-95
1574040602542,1541,7C:66:9D:7B:29:FB,-79
1574040602576,1545,7C:66:9D:7B:2B:90,-69
1574040602595,1105,7C:66:9D:7B:29:FA,-81
1574040602612,1100,BC:6A:29:BE:31:57,-69
1574040602664,10000194,6C:EC:EB:1F:F6:2D,-90
1574040602676,1545,7C:66:9D:7B:2B:90,-69
1574040602679,0000,76:81:7C:AA:0E:A4,-68
1574040602699,1105,7C:66:9D:7B:29:FA,-80
1574040602706,10000195,6C:EC:EB:1F:F6:15,-79
1574040602714,10000193,6C:EC:EB:1F:F6:55,-90
1574040602721,1100,BC:6A:29:BE:31:57,-70
1574040602729,0000,77:E3:E1:5D:FA:A3,-90
1574040602766,512918517,E4:34:93:81:43:46,-90
1574040602781,1545,7C:66:9D:7B:2B:90,-69
1574040602791,10000191,6C:EC:EB:1F:F6:65,-95
1574040602807,1105,7C:66:9D:7B:29:FA,-82
1574040602813,10000195,6C:EC:EB:1F:F6:15,-80
1574040602821,10000193,6C:EC:EB:1F:F6:55,-90
1574040602851,1541,7C:66:9D:7B:29:FB,-80
1574040602871,10000194,6C:EC:EB:1F:F6:2D,-91
1574040602886,1545,7C:66:9D:7B:2B:90,-69
1574040602901,10000191,6C:EC:EB:1F:F6:65,-94
1574040602916,1105,7C:66:9D:7B:29:FA,-81
1574040602920,10000195,6C:EC:EB:1F:F6:15,-80
1574040602922,10000193,6C:EC:EB:1F:F6:55,-90
1574040602926,10000192,6C:EC:EB:1F:F6:24,-98
1574040602930,1100,BC:6A:29:BE:31:57,-69
1574040602951,0000,76:81:7C:AA:0E:A4,-66
1574040602956,1541,7C:66:9D:7B:29:FB,-81
1574040602960,10000197,6C:EC:EB:1F:F6:76,-96
1574040602968,10000194,6C:EC:EB:1F:F6:2D,-91
1574040603004,10000191,6C:EC:EB:1F:F6:65,-94
1574040603028,10000193,6C:EC:EB:1F:F6:55,-91
1574040603039,1100,BC:6A:29:BE:31:57,-69
1574040603076,1541,7C:66:9D:7B:29:FB,-79
1574040603081,10000194,6C:EC:EB:1F:F6:2D,-91
1574040603090,1545,7C:66:9D:7B:2B:90,-69
1574040603114,10000191,6C:EC:EB:1F:F6:65,-94
1574040603124,10000195,6C:EC:EB:1F:F6:15,-79
1574040603134,10000193,6C:EC:EB:1F:F6:55,-91
1574040603147,1100,BC:6A:29:BE:31:57,-69
1574040603168,1541,7C:66:9D:7B:29:FB,-80
1574040603195,1545,7C:66:9D:7B:2B:90,-69
1574040603221,10000191,6C:EC:EB:1F:F6:65,-93
1574040603225,0000,76:81:7C:AA:0E:A4,-66
1574040603229,1105,7C:66:9D:7B:29:FA,-81
1574040603238,10000193,6C:EC:EB:1F:F6:55,-90
1574040603245,10000192,6C:EC:EB:1F:F6:24,-96
1574040603262,1100,BC:6A:29:BE:31:57,-69
1574040603269,1541,7C:66:9D:7B:29:FB,-80
1574040603275,0000,77:E3:E1:5D:FA:A3,-90
1574040603332,1105,7C:66:9D:7B:29:FA,-80
1574040603336,10000195,6C:EC:EB:1F:F6:15,-80
1574040603347,10000193,6C:EC:EB:1F:F6:55,-89
1574040603430,10000191,6C:EC:EB:1F:F6:65,-92
1574040603438,1105,7C:66:9D:7B:29:FA,-81
1574040603441,10000195,6C:EC:EB:1F:F6:15,-80
1574040603457,1100,BC:6A:29:BE:31:57,-70
1574040603479,1541,7C:66:9D:7B:29:FB,-82
1574040603496,0000,76:81:7C:AA:0E:A4,-65
1574040603515,1545,7C:66:9D:7B:2B:90,-69
1574040603529,10000191,6C:EC:EB:1F:F6:65,-93
1574040603538,1105,7C:66:9D:7B:29:FA,-81
1574040603545,0000,77:E3:E1:5D:FA:A3,-90
1574040603566,1100,BC:6A:29:BE:31:57,-70
1574040603581,1541,7C:66:9D:7B:29:FB,-79
1574040603625,1545,7C:66:9D:7B:2B:90,-70
1574040603631,10000191,6C:EC:EB:1F:F6:65,-94
1574040603642,1105,7C:66:9D:7B:29:FA,-82
1574040603645,10000195,6C:EC:EB:1F:F6:15,-80
1574040603672,1100,BC:6A:29:BE:31:57,-70
1574040603692,1541,7C:66:9D:7B:29:FB,-79
1574040603709,10000194,6C:EC:EB:1F:F6:2D,-91
1574040603744,10000195,6C:EC:EB:1F:F6:15,-79
1574040603748,1105,7C:66:9D:7B:29:FA,-82
1574040603764,10000193,6C:EC:EB:1F:F6:55,-90
1574040603781,1100,BC:6A:29:BE:31:57,-70
1574040603798,1541,7C:66:9D:7B:29:FB,-81
1574040603816,10000194,6C:EC:EB:1F:F6:2D,-90
1574040603825,0000,77:E3:E1:5D:FA:A3,-92
1574040603831,10000191,6C:EC:EB:1F:F6:65,-92
1574040603835,1545,7C:66:9D:7B:2B:90,-69
1574040603848,10000195,6C:EC:EB:1F:F6:15,-79
1574040603856,1105,7C:66:9D:7B:29:FA,-82
1574040603875,10000192,6C:EC:EB:1F:F6:24,-95
1574040603887,1100,BC:6A:29:BE:31:57,-70
1574040603901,1541,7C:66:9D:7B:29:FB,-79
1574040603926,10000194,6C:EC:EB:1F:F6:2D,-91
1574040603936,10000191,6C:EC:EB:1F:F6:65,-92
1574040603939,1545,7C:66:9D:7B:2B:90,-69
1574040603952,10000195,6C:EC:EB:1F:F6:15,-80
1574040603959,1105,7C:66:9D:7B:29:FA,-79
1574040603982,10000192,6C:EC:EB:1F:F6:24,-95
1574040603986,1100,BC:6A:29:BE:31:57,-70
1574040604012,1541,7C:66:9D:7B:29:FB,-80
1574040604031,10000194,6C:EC:EB:1F:F6:2D,-92
1574040604038,0000,76:81:7C:AA:0E:A4,-66
1574040604046,1545,7C:66:9D:7B:2B:90,-70
1574040604052,10000195,6C:EC:EB:1F:F6:15,-80
1574040604064,1105,7C:66:9D:7B:29:FA,-82
1574040604066,10000193,6C:EC:EB:1F:F6:55,-91
1574040604094,1100,BC:6A:29:BE:31:57,-70
1574040604121,1541,7C:66:9D:7B:29:FB,-80
1574040604133,10000194,6C:EC:EB:1F:F6:2D,-91
1574040604162,10000195,6C:EC:EB:1F:F6:15,-80
1574040604170,10000193,6C:EC:EB:1F:F6:55,-90
1574040604173,10000190,6C:EC:EB:1F:F6:26,-93
1574040604200,1100,BC:6A:29:BE:31:57,-70
1574040604230,1541,7C:66:9D:7B:29:FB,-79
1574040604235,10000194,6C:EC:EB:1F:F6:2D,-92
1574040604266,1545,7C:66:9D:7B:2B:90,-69
1574040604270,10000195,6C:EC:EB:1F:F6:15,-80
1574040604282,1105,7C:66:9D:7B:29:FA,-83
1574040604313,0000,76:81:7C:AA:0E:A4,-66
1574040604334,1541,7C:66:9D:7B:29:FB,-80
1574040604348,10000191,6C:EC:EB:1F:F6:65,-94
1574040604361,1545,7C:66:9D:7B:2B:90,-69
1574040604370,10000195,6C:EC:EB:1F:F6:15,-79
1574040604378,10000193,6C:EC:EB:1F:F6:55,-90
1574040604393,1105,7C:66:9D:7B:29:FA,-82
1574040604403,1100,BC:6A:29:BE:31:57,-70
1574040604437,1541,7C:66:9D:7B:29:FB,-80
1574040604443,10000194,6C:EC:EB:1F:F6:2D,-91
1574040604472,1545,7C:66:9D:7B:2B:90,-69
1574040604498,1105,7C:66:9D:7B:29:FA,-82
1574040604512,1100,BC:6A:29:BE:31:57,-70
1574040604548,10000194,6C:EC:EB:1F:F6:2D,-91
1574040604580,10000195,6C:EC:EB:1F:F6:15,-80
1574040604588,10000193,6C:EC:EB:1F:F6:55,-91
1574040604616,1100,BC:6A:29:BE:31:57,-70
1574040604650,1541,7C:66:9D:7B:29:FB,-80
1574040604655,0000,77:E3:E1:5D:FA:A3,-93
1574040604678,1545,7C:66:9D:7B:2B:90,-69
1574040604681,10000195,6C:EC:EB:1F:F6:15,-80
1574040604688,10000193,6C:EC:EB:1F:F6:55,-91
1574040604707,1105,7C:66:9D:7B:29:FA,-83
1574040604757,10000194,6C:EC:EB:1F:F6:2D,-91
1574040604769,10000191,6C:EC:EB:1F:F6:65,-93
1574040604781,10000195,6C:EC:EB:1F:F6:15,-80
1574040604788,1545,7C:66:9D:7B:2B:90,-69
1574040604804,1105,7C:66:9D:7B:29:FA,-82
1574040604827,1100,BC:6A:29:BE:31:57,-70
1574040604849,1541,7C:66:9D:7B:29:FB,-80
1574040604872,0000,76:81:7C:AA:0E:A4,-64
1574040604888,10000195,6C:EC:EB:1F:F6:15,-79
1574040604894,1545,7C:66:9D:7B:2B:90,-69
1574040604904,1105,7C:66:9D:7B:29:FA,-82
1574040604953,1541,7C:66:9D:7B:29:FB,-80
1574040604957,10000194,6C:EC:EB:1F:F6:2D,-90
1574040604970,10000191,6C:EC:EB:1F:F6:65,-94
1574040604974,512918517,E4:34:93:81:43:46,-89
1574040604992,1545,7C:66:9D:7B:2B:90,-69
1574040604994,10000193,6C:EC:EB:1F:F6:55,-89
1574040605009,1105,7C:66:9D:7B:29:FA,-82
1574040605029,1100,BC:6A:29:BE:31:57,-70
1574040605059,1541,7C:66:9D:7B:29:FB,-80
1574040605066,10000191,6C:EC:EB:1F:F6:65,-94
1574040605093,1545,7C:66:9D:7B:2B:90,-69
1574040605098,10000193,6C:EC:EB:1F:F6:55,-91
1574040605109,1105,7C:66:9D:7B:29:FA,-81
1574040605140,0000,76:81:7C:AA:0E:A4,-64
1574040605153,10000192,6C:EC:EB:1F:F6:24,-98
1574040605160,10000194,6C:EC:EB:1F:F6:2D,-91
1574040605165,1541,7C:66:9D:7B:29:FB,-79
1574040605197,10000195,6C:EC:EB:1F:F6:15,-80
1574040605202,1545,7C:66:9D:7B:2B:90,-69
1574040605214,1105,7C:66:9D:7B:29:FA,-81
1574040605245,1100,BC:6A:29:BE:31:57,-68
1574040605307,10000193,6C:EC:EB:1F:F6:55,-88
1574040605327,1105,7C:66:9D:7B:29:FA,-91
1574040605351,1100,BC:6A:29:BE:31:57,-68
1574040605407,10000195,6C:EC:EB:1F:F6:15,-82
1574040605423,0000,76:81:7C:AA:0E:A4,-66
1574040605433,0000,5A:6A:B3:A3:B3:BE,-89
1574040605451,1100,BC:6A:29:BE:31:57,-67
1574040605484,10000191,6C:EC:EB:1F:F6:65,-95
1574040605487,1541,7C:66:9D:7B:29:FB,-73
1574040605532,1105,7C:66:9D:7B:29:FA,-90
1574040605556,1100,BC:6A:29:BE:31:57,-67
1574040605593,1541,7C:66:9D:7B:29:FB,-73
1574040605619,10000195,6C:EC:EB:1F:F6:15,-83
1574040605624,10000193,6C:EC:EB:1F:F6:55,-88
1574040605632,1105,7C:66:9D:7B:29:FA,-90
1574040605653,0200,BC:6A:29:BE:2F:76,-100
1574040605661,1100,BC:6A:29:BE:31:57,-67
1574040605691,1541,7C:66:9D:7B:29:FB,-73
1574040605698,0000,76:81:7C:AA:0E:A4,-67
1574040605737,1105,7C:66:9D:7B:29:FA,-90
1574040605746,0000,77:E3:E1:5D:FA:A3,-94
1574040605765,1100,BC:6A:29:BE:31:57,-67
1574040605830,1545,7C:66:9D:7B:2B:90,-65
1574040605833,10000193,6C:EC:EB:1F:F6:55,-88
1574040605866,1100,BC:6A:29:BE:31:57,-68
1574040605899,10000192,6C:EC:EB:1F:F6:24,-92
1574040605905,1541,7C:66:9D:7B:29:FB,-72
1574040605932,1545,7C:66:9D:7B:2B:90,-64
1574040605935,10000193,6C:EC:EB:1F:F6:55,-90
1574040605941,10000195,6C:EC:EB:1F:F6:15,-83
1574040605950,1105,7C:66:9D:7B:29:FA,-90
1574040605976,0000,5A:6A:B3:A3:B3:BE,-91
1574040606015,1541,7C:66:9D:7B:29:FB,-73
1574040606043,1545,7C:66:9D:7B:2B:90,-65
1574040606048,10000195,6C:EC:EB:1F:F6:15,-83
1574040606051,1105,7C:66:9D:7B:29:FA,-90
1574040606075,1100,BC:6A:29:BE:31:57,-68
1574040606097,10000194,6C:EC:EB:1F:F6:2D,-97
1574040606100,10000192,6C:EC:EB:1F:F6:24,-93
1574040606114,1541,7C:66:9D:7B:29:FB,-73
1574040606152,10000195,6C:EC:EB:1F:F6:15,-83
1574040606155,1545,7C:66:9D:7B:2B:90,-65
1574040606162,1105,7C:66:9D:7B:29:FA,-90
1574040606180,1100,BC:6A:29:BE:31:57,-68
1574040606199,10000192,6C:EC:EB:1F:F6:24,-94
1574040606212,1541,7C:66:9D:7B:29:FB,-73
1574040606246,0000,76:81:7C:AA:0E:A4,-68
1574040606250,10000195,6C:EC:EB:1F:F6:15,-82
1574040606257,1545,7C:66:9D:7B:2B:90,-64
1574040606285,1100,BC:6A:29:BE:31:57,-68
1574040606303,0000,77:E3:E1:5D:FA:A3,-100
1574040606306,10000192,6C:EC:EB:1F:F6:24,-93
1574040606318,1541,7C:66:9D:7B:29:FB,-74
1574040606344,10000193,6C:EC:EB:1F:F6:55,-88
1574040606353,10000195,6C:EC:EB:1F:F6:15,-82
1574040606365,1105,7C:66:9D:7B:29:FA,-91
1574040606388,1100,BC:6A:29:BE:31:57,-68
1574040606412,10000192,6C:EC:EB:1F:F6:24,-92
1574040606456,10000195,6C:EC:EB:1F:F6:15,-82
1574040606468,1545,7C:66:9D:7B:2B:90,-65
1574040606472,1105,7C:66:9D:7B:29:FA,-90
1574040606499,1100,BC:6A:29:BE:31:57,-68
1574040606535,1541,7C:66:9D:7B:29:FB,-73
1574040606562,10000195,6C:EC:EB:1F:F6:15,-82
1574040606572,1545,7C:66:9D:7B:2B:90,-65
1574040606606,1100,BC:6A:29:BE:31:57,-68
1574040606638,1541,7C:66:9D:7B:29:FB,-73
1574040606660,10000193,6C:EC:EB:1F:F6:55,-90
1574040606665,10000195,6C:EC:EB:1F:F6:15,-82
1574040606683,1545,7C:66:9D:7B:2B:90,-65
1574040606707,1100,BC:6A:29:BE:31:57,-68
1574040606715,10000194,6C:EC:EB:1F:F6:2D,-97
1574040606744,1541,7C:66:9D:7B:29:FB,-72
1574040606759,10000193,6C:EC:EB:1F:F6:55,-88
1574040606772,10000195,6C:EC:EB:1F:F6:15,-82
1574040606800,0000,76:81:7C:AA:0E:A4,-66
1574040606817,1100,BC:6A:29:BE:31:57,-68
1574040606839,10000192,6C:EC:EB:1F:F6:24,-93
1574040606851,1541,7C:66:9D:7B:29:FB,-73
1574040606869,10000193,6C:EC:EB:1F:F6:55,-88
1574040606876,10000195,6C:EC:EB:1F:F6:15,-81
1574040606888,1545,7C:66:9D:7B:2B:90,-65
1574040606891,1105,7C:66:9D:7B:29:FA,-91
1574040606921,1100,BC:6A:29:BE:31:57,-68
1574040606951,1541,7C:66:9D:7B:29:FB,-73
1574040606985,10000195,6C:EC:EB:1F:F6:15,-83
1574040606996,1545,7C:66:9D:7B:2B:90,-64
1574040606999,1105,7C:66:9D:7B:29:FA,-90
1574040607032,1100,BC:6A:29:BE:31:57,-68
1574040607047,10000192,6C:EC:EB:1F:F6:24,-93
1574040607053,1541,7C:66:9D:7B:29:FB,-73
1574040607066,0000,5A:6A:B3:A3:B3:BE,-93
1574040607069,0000,76:81:7C:AA:0E:A4,-68
1574040607072,10000193,6C:EC:EB:1F:F6:55,-90
1574040607086,10000195,6C:EC:EB:1F:F6:15,-82
1574040607098,1545,7C:66:9D:7B:2B:90,-64
1574040607103,1105,7C:66:9D:7B:29:FA,-90
1574040607210,1105,7C:66:9D:7B:29:FA,-91
1574040607214,1545,7C:66:9D:7B:2B:90,-65
1574040607233,1100,BC:6A:29:BE:31:57,-68
1574040607262,1541,7C:66:9D:7B:29:FB,-72
1574040607303,10000195,6C:EC:EB:1F:F6:15,-82
1574040607307,1105,7C:66:9D:7B:29:FA,-91
1574040607319,1545,7C:66:9D:7B:2B:90,-65
1574040607336,1100,BC:6A:29:BE:31:57,-67
1574040607340,0000,5A:6A:B3:A3:B3:BE,-91
1574040607349,0000,76:81:7C:AA:0E:A4,-69
1574040607396,10000193,6C:EC:EB:1F:F6:55,-90
1574040607425,1545,7C:66:9D:7B:2B:90,-65
1574040607443,1100,BC:6A:29:BE:31:57,-68
1574040607506,10000193,6C:EC:EB:1F:F6:55,-88
1574040607511,1105,7C:66:9D:7B:29:FA,-92
1574040607515,10000195,6C:EC:EB:1F:F6:15,-82
1574040607528,1545,7C:66:9D:7B:2B:90,-65
1574040607542,1100,BC:6A:29:BE:31:57,-68
1574040607560,10000192,6C:EC:EB:1F:F6:24,-93
1574040607577,1541,7C:66:9D:7B:29:FB,-73
1574040607604,10000193,6C:EC:EB:1F:F6:55,-88
1574040607611,1105,7C:66:9D:7B:29:FA,-89
1574040607621,0000,76:81:7C:AA:0E:A4,-71
1574040607634,1545,7C:66:9D:7B:2B:90,-64
1574040607646,1100,BC:6A:29:BE:31:57,-68
1574040607680,1541,7C:66:9D:7B:29:FB,-72
1574040607712,10000193,6C:EC:EB:1F:F6:55,-90
1574040607729,10000195,6C:EC:EB:1F:F6:15,-83
1574040607732,1545,7C:66:9D:7B:2B:90,-64
1574040607736,512918517,E4:34:93:81:43:46,-92
1574040607744,1100,BC:6A:29:BE:31:57,-67
1574040607774,10000192,6C:EC:EB:1F:F6:24,-92
1574040607780,1541,7C:66:9D:7B:29:FB,-73
1574040607812,10000193,6C:EC:EB:1F:F6:55,-91
1574040607833,10000195,6C:EC:EB:1F:F6:15,-82
1574040607844,1545,7C:66:9D:7B:2B:90,-65
1574040607855,1100,BC:6A:29:BE:31:57,-68
1574040607888,1541,7C:66:9D:7B:29:FB,-72
1574040607894,0000,76:81:7C:AA:0E:A4,-72
1574040607911,10000193,6C:EC:EB:1F:F6:55,-91
1574040607931,1105,7C:66:9D:7B:29:FA,-92
1574040607942,10000195,6C:EC:EB:1F:F6:15,-82
1574040607950,1545,7C:66:9D:7B:2B:90,-64
1574040607960,1100,BC:6A:29:BE:31:57,-67
1574040607980,10000192,6C:EC:EB:1F:F6:24,-93
1574040607992,1541,7C:66:9D:7B:29:FB,-73
1574040608015,10000193,6C:EC:EB:1F:F6:55,-90
1574040608040,1105,7C:66:9D:7B:29:FA,-94
1574040608042,10000195,6C:EC:EB:1F:F6:15,-82
1574040608060,1545,7C:66:9D:7B:2B:90,-64
1574040608073,1100,BC:6A:29:BE:31:57,-67
1574040608095,1541,7C:66:9D:7B:29:FB,-73
1574040608121,10000193,6C:EC:EB:1F:F6:55,-88
1574040608144,1105,7C:66:9D:7B:29:FA,-92
1574040608147,10000195,6C:EC:EB:1F:F6:15,-82
1574040608158,0000,5A:6A:B3:A3:B3:BE,-91
1574040608166,1545,7C:66:9D:7B:2B:90,-65
1574040608175,1100,BC:6A:29:BE:31:57,-67
1574040608195,10000192,6C:EC:EB:1F:F6:24,-92
1574040608201,1541,7C:66:9D:7B:29:FB,-73
1574040608217,0000,77:E3:E1:5D:FA:A3,-95
1574040608226,10000193,6C:EC:EB:1F:F6:55,-89
1574040608269,1545,7C:66:9D:7B:2B:90,-64
1574040608272,1100,BC:6A:29:BE:31:57,-67
1574040608286,512918517,E4:34:93:81:43:46,-92
1574040608298,1541,7C:66:9D:7B:29:FB,-73
1574040608331,10000193,6C:EC:EB:1F:F6:55,-92
1574040608357,10000195,6C:EC:EB:1F:F6:15,-82
1574040608376,1545,7C:66:9D:7B:2B:90,-64
1574040608385,1100,BC:6A:29:BE:31:57,-67
1574040608411,10000192,6C:EC:EB:1F:F6:24,-93
1574040608462,10000195,6C:EC:EB:1F:F6:15,-82
1574040608481,1545,7C:66:9D:7B:2B:90,-65
1574040608515,1541,7C:66:9D:7B:29:FB,-73
1574040608566,10000195,6C:EC:EB:1F:F6:15,-83
1574040608575,1105,7C:66:9D:7B:29:FA,-93
1574040608591,1100,BC:6A:29:BE:31:57,-66
1574040608621,1541,7C:66:9D:7B:29:FB,-72
1574040608645,10000193,6C:EC:EB:1F:F6:55,-88
1574040608674,10000195,6C:EC:EB:1F:F6:15,-83
1574040608686,1545,7C:66:9D:7B:2B:90,-65
1574040608697,1100,BC:6A:29:BE:31:57,-67
1574040608715,0000,76:81:7C:AA:0E:A4,-63
1574040608726,1541,7C:66:9D:7B:29:FB,-73
1574040608796,1545,7C:66:9D:7B:2B:90,-64
1574040608810,1100,BC:6A:29:BE:31:57,-67
1574040608829,10000192,6C:EC:EB:1F:F6:24,-94
1574040608834,1541,7C:66:9D:7B:29:FB,-73
1574040608848,10000193,6C:EC:EB:1F:F6:55,-88
1574040608878,10000195,6C:EC:EB:1F:F6:15,-83
1574040608895,1545,7C:66:9D:7B:2B:90,-65
1574040608915,1100,BC:6A:29:BE:31:57,-66
1574040608942,1541,7C:66:9D:7B:29:FB,-72
1574040608955,10000193,6C:EC:EB:1F:F6:55,-88
1574040608970,0000,5A:6A:B3:A3:B3:BE,-88
1574040608981,10000195,6C:EC:EB:1F:F6:15,-83
1574040608984,0000,76:81:7C:AA:0E:A4,-62
1574040609004,1545,7C:66:9D:7B:2B:90,-65
1574040609022,1100,BC:6A:29:BE:31:57,-66
1574040609065,10000193,6C:EC:EB:1F:F6:55,-87
1574040609108,1545,7C:66:9D:7B:2B:90,-66
1574040609131,1100,BC:6A:29:BE:31:57,-66
1574040609146,10000192,6C:EC:EB:1F:F6:24,-94
1574040609158,1541,7C:66:9D:7B:29:FB,-74
1574040609198,10000195,6C:EC:EB:1F:F6:15,-83
1574040609207,1545,7C:66:9D:7B:2B:90,-66
1574040609236,1100,BC:6A:29:BE:31:57,-66
1574040609270,0000,76:81:7C:AA:0E:A4,-60
1574040609278,10000193,6C:EC:EB:1F:F6:55,-88
1574040609318,1545,7C:66:9D:7B:2B:90,-66
1574040609324,0000,77:E3:E1:5D:FA:A3,-94
1574040609418,10000195,6C:EC:EB:1F:F6:15,-87
1574040609421,1545,7C:66:9D:7B:2B:90,-67
1574040609434,10000194,6C:EC:EB:1F:F6:2D,-90
1574040609521,10000195,6C:EC:EB:1F:F6:15,-87
1574040609527,1545,7C:66:9D:7B:2B:90,-68
1574040609540,10000194,6C:EC:EB:1F:F6:2D,-90
1574040609605,0000,77:E3:E1:5D:FA:A3,-93
1574040609625,10000195,6C:EC:EB:1F:F6:15,-88
1574040609636,1545,7C:66:9D:7B:2B:90,-67
1574040609747,1545,7C:66:9D:7B:2B:90,-68
1574040609751,10000194,6C:EC:EB:1F:F6:2D,-92
1574040609801,10000193,6C:EC:EB:1F:F6:55,-88
1574040609850,1545,7C:66:9D:7B:2B:90,-67
1574040609864,0000,77:E3:E1:5D:FA:A3,-91
1574040609950,10000195,6C:EC:EB:1F:F6:15,-87
1574040609957,1545,7C:66:9D:7B:2B:90,-68
1574040609969,1100,BC:6A:29:BE:31:57,-66
1574040609996,10000192,6C:EC:EB:1F:F6:24,-95
1574040610000,1541,7C:66:9D:7B:29:FB,-74
1574040610010,10000193,6C:EC:EB:1F:F6:55,-89
1574040610035,1105,7C:66:9D:7B:29:FA,-78
1574040610043,0000,60:F4:66:F0:8B:B5,-95
1574040610054,10000195,6C:EC:EB:1F:F6:15,-86
1574040610057,0000,5A:6A:B3:A3:B3:BE,-95
1574040610062,1545,7C:66:9D:7B:2B:90,-67
1574040610074,10000194,6C:EC:EB:1F:F6:2D,-90
1574040610076,1100,BC:6A:29:BE:31:57,-66
1574040610077,0000,76:81:7C:AA:0E:A4,-65
1574040610098,10000192,6C:EC:EB:1F:F6:24,-97
1574040610099,1541,7C:66:9D:7B:29:FB,-74
1574040610109,10000193,6C:EC:EB:1F:F6:55,-90
1574040610164,1538,BC:6A:29:BE:2F:23,-96
1574040610168,10000195,6C:EC:EB:1F:F6:15,-88
1574040610171,1545,7C:66:9D:7B:2B:90,-67
1574040610181,1100,BC:6A:29:BE:31:57,-66
1574040610184,10000194,6C:EC:EB:1F:F6:2D,-89
1574040610209,10000192,6C:EC:EB:1F:F6:24,-95
1574040610212,1541,7C:66:9D:7B:29:FB,-74
1574040610238,1105,7C:66:9D:7B:29:FA,-79
1574040610274,1538,BC:6A:29:BE:2F:23,-97
1574040610279,10000195,6C:EC:EB:1F:F6:15,-87
1574040610281,1545,7C:66:9D:7B:2B:90,-67
1574040610283,1100,BC:6A:29:BE:31:57,-66
1574040610315,10000193,6C:EC:EB:1F:F6:55,-89
1574040610319,1541,7C:66:9D:7B:29:FB,-74
1574040610347,1105,7C:66:9D:7B:29:FA,-78
1574040610352,0000,76:81:7C:AA:0E:A4,-66
1574040610371,1538,BC:6A:29:BE:2F:23,-98
1574040610374,10000195,6C:EC:EB:1F:F6:15,-88
1574040610381,1545,7C:66:9D:7B:2B:90,-67
1574040610383,1100,BC:6A:29:BE:31:57,-66
1574040610385,10000194,6C:EC:EB:1F:F6:2D,-90
1574040610411,0000,77:E3:E1:5D:FA:A3,-89
1574040610418,1541,7C:66:9D:7B:29:FB,-73
1574040610453,1105,7C:66:9D:7B:29:FA,-78
1574040610479,1538,BC:6A:29:BE:2F:23,-96
