1572314222538,10000196,6C:EC:EB:1F:F4:74,-80
1572314222550,0000,79:EB:EE:4B:BF:93,-74
1572314222573,0101,BC:14:EF:7B:03:3C,-88
1572314222579,1546,7C:66:9D:7B:2B:9F,-77
1572314222591,0000,60:A9:D5:8B:AC:7E,-83
1572314222596,1538,BC:6A:29:BE:2F:23,-81
1572314222600,10000197,6C:EC:EB:1F:F6:76,-75
1572314222603,10000199,6C:EC:EB:1F:F4:46,-81
1572314222615,10000192,6C:EC:EB:1F:F6:24,-88
1572314222639,10000190,6C:EC:EB:1F:F6:26,-86
1572314222653,0000,64:7C:16:9C:55:7A,-70
1572314222691,1546,7C:66:9D:7B:2B:9F,-77
1572314222694,-2165415480,7C:6F:48:BF:43:7E,-88
1572314222700,1538,BC:6A:29:BE:2F:23,-84
1572314222703,10000197,6C:EC:EB:1F:F6:76,-74
1572314222709,10000199,6C:EC:EB:1F:F4:46,-84
1572314222712,10000198,6C:EC:EB:1F:FD:83,-82
1572314222723,10000192,6C:EC:EB:1F:F6:24,-84
1572314222739,10000190,6C:EC:EB:1F:F6:26,-84
1572314222750,10000196,6C:EC:EB:1F:F4:74,-79
1572314222754,10000191,6C:EC:EB:1F:F6:65,-82
1572314222795,1546,7C:66:9D:7B:2B:9F,-80
1572314222804,1538,BC:6A:29:BE:2F:23,-85
1572314222810,10000199,6C:EC:EB:1F:F4:46,-86
1572314222828,10000192,6C:EC:EB:1F:F6:24,-91
1572314222829,0000,79:EB:EE:4B:BF:93,-81
1572314222839,10000190,6C:EC:EB:1F:F6:26,-86
1572314222860,10000196,6C:EC:EB:1F:F4:74,-84
1572314222876,1541,7C:66:9D:7B:29:FB,-91
1572314222900,10000197,6C:EC:EB:1F:F6:76,-74
1572314222903,1546,7C:66:9D:7B:2B:9F,-78
1572314222910,1538,BC:6A:29:BE:2F:23,-88
1572314222917,10000198,6C:EC:EB:1F:FD:83,-81
1572314222921,0000,64:7C:16:9C:55:7A,-75
1572314222931,10000192,6C:EC:EB:1F:F6:24,-91
1572314222941,10000190,6C:EC:EB:1F:F6:26,-84
1572314222963,10000191,6C:EC:EB:1F:F6:65,-81
1572314222964,10000196,6C:EC:EB:1F:F4:74,-83
1572314222976,1541,7C:66:9D:7B:29:FB,-88
1572314223003,10000197,6C:EC:EB:1F:F6:76,-75
1572314223010,1546,7C:66:9D:7B:2B:9F,-94
1572314223017,1538,BC:6A:29:BE:2F:23,-85
1572314223024,10000199,6C:EC:EB:1F:F4:46,-76
1572314223028,10000198,6C:EC:EB:1F:FD:83,-84
1572314223068,10000196,6C:EC:EB:1F:F4:74,-77
1572314223072,10000191,6C:EC:EB:1F:F6:65,-84
1572314223084,1541,7C:66:9D:7B:29:FB,-90
1572314223108,0000,79:EB:EE:4B:BF:93,-78
1572314223110,10000197,6C:EC:EB:1F:F6:76,-72
1572314223117,1546,7C:66:9D:7B:2B:9F,-80
1572314223126,1538,BC:6A:29:BE:2F:23,-79
1572314223128,0000,60:A9:D5:8B:AC:7E,-88
1572314223132,10000199,6C:EC:EB:1F:F4:46,-73
1572314223135,10000198,6C:EC:EB:1F:FD:83,-77
1572314223140,10000192,6C:EC:EB:1F:F6:24,-88
1572314223182,0101,BC:14:EF:7B:03:3C,-79
1572314223196,0000,64:7C:16:9C:55:7A,-78
1572314223217,10000197,6C:EC:EB:1F:F6:76,-76
1572314223255,-2165415480,7C:6F:48:BF:43:7E,-84
1572314223258,10000190,6C:EC:EB:1F:F6:26,-80
1572314223277,10000196,6C:EC:EB:1F:F4:74,-79
1572314223284,10000191,6C:EC:EB:1F:F6:65,-86
1572314223295,1541,7C:66:9D:7B:29:FB,-94
1572314223325,10000197,6C:EC:EB:1F:F6:76,-81
1572314223335,1538,BC:6A:29:BE:2F:23,-80
1572314223360,10000190,6C:EC:EB:1F:F6:26,-81
1572314223390,10000191,6C:EC:EB:1F:F6:65,-78
1572314223399,0000,60:A9:D5:8B:AC:7E,-74
1572314223428,1546,7C:66:9D:7B:2B:9F,-82
1572314223429,10000197,6C:EC:EB:1F:F6:76,-79
1572314223435,1538,BC:6A:29:BE:2F:23,-79
1572314223445,-2165415480,7C:6F:48:BF:43:7E,-88
1572314223450,10000199,6C:EC:EB:1F:F4:46,-82
1572314223466,0000,64:7C:16:9C:55:7A,-80
1572314223483,0101,BC:14:EF:7B:03:3C,-72
1572314223488,10000196,6C:EC:EB:1F:F4:74,-80
1572314223490,10000191,6C:EC:EB:1F:F6:65,-73
1572314223502,1541,7C:66:9D:7B:29:FB,-92
1572314223534,1546,7C:66:9D:7B:2B:9F,-84
1572314223535,10000197,6C:EC:EB:1F:F6:76,-75
1572314223544,1538,BC:6A:29:BE:2F:23,-82
1572314223546,10000198,6C:EC:EB:1F:FD:83,-82
1572314223551,10000192,6C:EC:EB:1F:F6:24,-88
1572314223553,10000199,6C:EC:EB:1F:F4:46,-82
1572314223570,10000190,6C:EC:EB:1F:F6:26,-91
1572314223594,10000196,6C:EC:EB:1F:F4:74,-81
1572314223597,10000191,6C:EC:EB:1F:F6:65,-76
1572314223634,1546,7C:66:9D:7B:2B:9F,-80
1572314223644,0000,40:8F:C2:30:89:D9,-92
1572314223659,0000,79:EB:EE:4B:BF:93,-76
1572314223666,0000,60:A9:D5:8B:AC:7E,-81
1572314223684,10000190,6C:EC:EB:1F:F6:26,-89
1572314223709,1541,7C:66:9D:7B:29:FB,-93
1572314223734,1546,7C:66:9D:7B:2B:9F,-80
1572314223743,10000197,6C:EC:EB:1F:F6:76,-75
1572314223765,10000199,6C:EC:EB:1F:F4:46,-76
1572314223790,0101,BC:14:EF:7B:03:3C,-86
1572314223837,1546,7C:66:9D:7B:2B:9F,-88
1572314223848,10000197,6C:EC:EB:1F:F6:76,-74
1572314223865,10000199,6C:EC:EB:1F:F4:46,-76
1572314223874,10000192,6C:EC:EB:1F:F6:24,-86
1572314223879,10000190,6C:EC:EB:1F:F6:26,-88
1572314223908,10000196,6C:EC:EB:1F:F4:74,-88
1572314223914,0000,40:8F:C2:30:89:D9,-90
1572314223916,10000191,6C:EC:EB:1F:F6:65,-71
1572314223941,0000,60:A9:D5:8B:AC:7E,-85
1572314223942,1546,7C:66:9D:7B:2B:9F,-78
1572314223948,10000197,6C:EC:EB:1F:F6:76,-71
1572314223962,1538,BC:6A:29:BE:2F:23,-82
1572314223966,10000198,6C:EC:EB:1F:FD:83,-75
1572314223975,10000199,6C:EC:EB:1F:F4:46,-78
1572314223981,10000192,6C:EC:EB:1F:F6:24,-82
1572314223994,28021219,40:8F:C2:30:89:D9,-91
1572314224008,10000196,6C:EC:EB:1F:F4:74,-84
1572314224011,0000,64:7C:16:9C:55:7A,-71
1572314224018,10000191,6C:EC:EB:1F:F6:65,-68
1572314224050,1546,7C:66:9D:7B:2B:9F,-76
1572314224052,10000197,6C:EC:EB:1F:F6:76,-70
1572314224063,1545,7C:66:9D:7B:2B:90,-88
1572314224065,1538,BC:6A:29:BE:2F:23,-80
1572314224074,10000198,6C:EC:EB:1F:FD:83,-74
1572314224078,10000199,6C:EC:EB:1F:F4:46,-76
1572314224087,10000192,6C:EC:EB:1F:F6:24,-80
1572314224089,0101,BC:14:EF:7B:03:3C,-74
1572314224091,10000190,6C:EC:EB:1F:F6:26,-90
1572314224111,10000196,6C:EC:EB:1F:F4:74,-84
1572314224118,10000191,6C:EC:EB:1F:F6:65,-68
1572314224152,1546,7C:66:9D:7B:2B:9F,-75
1572314224156,10000197,6C:EC:EB:1F:F6:76,-71
1572314224167,1538,BC:6A:29:BE:2F:23,-79
1572314224187,10000199,6C:EC:EB:1F:F4:46,-76
1572314224195,10000192,6C:EC:EB:1F:F6:24,-84
1572314224209,0000,60:A9:D5:8B:AC:7E,-81
1572314224221,28021219,40:8F:C2:30:89:D9,-92
1572314224222,10000191,6C:EC:EB:1F:F6:65,-68
1572314224255,28021219,40:8F:C2:30:89:D9,-92
1572314224256,1546,7C:66:9D:7B:2B:9F,-75
1572314224259,10000197,6C:EC:EB:1F:F6:76,-70
1572314224267,1545,7C:66:9D:7B:2B:90,-88
1572314224280,1538,BC:6A:29:BE:2F:23,-78
1572314224282,10000198,6C:EC:EB:1F:FD:83,-75
1572314224285,0000,64:7C:16:9C:55:7A,-71
1572314224290,10000199,6C:EC:EB:1F:F4:46,-75
1572314224300,10000192,6C:EC:EB:1F:F6:24,-82
1572314224364,10000197,6C:EC:EB:1F:F6:76,-71
1572314224374,1545,7C:66:9D:7B:2B:90,-90
1572314224397,10000199,6C:EC:EB:1F:F4:46,-74
1572314224401,10000192,6C:EC:EB:1F:F6:24,-81
1572314224418,28021219,40:8F:C2:30:89:D9,-91
1572314224428,10000196,6C:EC:EB:1F:F4:74,-82
1572314224441,10000191,6C:EC:EB:1F:F6:65,-68
1572314224469,10000197,6C:EC:EB:1F:F6:76,-71
1572314224473,1546,7C:66:9D:7B:2B:9F,-76
1572314224475,1545,7C:66:9D:7B:2B:90,-89
1572314224479,0000,60:A9:D5:8B:AC:7E,-78
1572314224485,0000,79:EB:EE:4B:BF:93,-74
1572314224487,10000198,6C:EC:EB:1F:FD:83,-77
1572314224489,1538,BC:6A:29:BE:2F:23,-79
1572314224504,10000199,6C:EC:EB:1F:F4:46,-75
1572314224506,10000192,6C:EC:EB:1F:F6:24,-82
1572314224515,28021219,40:8F:C2:30:89:D9,-91
1572314224533,10000196,6C:EC:EB:1F:F4:74,-87
1572314224545,28021219,40:8F:C2:30:89:D9,-91
1572314224547,10000191,6C:EC:EB:1F:F6:65,-68
1572314224556,0000,64:7C:16:9C:55:7A,-71
1572314224590,10000198,6C:EC:EB:1F:FD:83,-75
1572314224598,1538,BC:6A:29:BE:2F:23,-79
1572314224614,10000199,6C:EC:EB:1F:F4:46,-74
1572314224634,10000196,6C:EC:EB:1F:F4:74,-84
1572314224641,28021219,40:8F:C2:30:89:D9,-90
1572314224650,10000191,6C:EC:EB:1F:F6:65,-68
1572314224689,10000197,6C:EC:EB:1F:F6:76,-70
1572314224691,1546,7C:66:9D:7B:2B:9F,-76
1572314224693,10000198,6C:EC:EB:1F:FD:83,-76
1572314224697,0101,BC:14:EF:7B:03:3C,-76
1572314224719,10000192,6C:EC:EB:1F:F6:24,-82
1572314224723,10000199,6C:EC:EB:1F:F4:46,-75
1572314224750,0000,60:A9:D5:8B:AC:7E,-78
1572314224754,10000191,6C:EC:EB:1F:F6:65,-68
1572314224762,0000,79:EB:EE:4B:BF:93,-74
1572314224765,-2165415480,7C:6F:48:BF:43:7E,-91
1572314224783,1546,7C:66:9D:7B:2B:9F,-76
1572314224797,10000198,6C:EC:EB:1F:FD:83,-77
1572314224825,10000192,6C:EC:EB:1F:F6:24,-81
1572314224830,28021219,40:8F:C2:30:89:D9,-90
1572314224836,10000190,6C:EC:EB:1F:F6:26,-93
1572314224842,10000196,6C:EC:EB:1F:F4:74,-79
1572314224859,10000191,6C:EC:EB:1F:F6:65,-68
1572314224887,10000197,6C:EC:EB:1F:F6:76,-70
1572314224891,1546,7C:66:9D:7B:2B:9F,-76
1572314224903,10000198,6C:EC:EB:1F:FD:83,-75
1572314224930,10000199,6C:EC:EB:1F:F4:46,-71
1572314224939,10000190,6C:EC:EB:1F:F6:26,-83
1572314224947,10000196,6C:EC:EB:1F:F4:74,-76
1572314224950,-2165415480,7C:6F:48:BF:43:7E,-76
1572314224964,10000191,6C:EC:EB:1F:F6:65,-71
1572314224998,10000197,6C:EC:EB:1F:F6:76,-74
1572314224999,1546,7C:66:9D:7B:2B:9F,-68
1572314225003,0101,BC:14:EF:7B:03:3C,-88
1572314225005,10000198,6C:EC:EB:1F:FD:83,-75
1572314225034,10000199,6C:EC:EB:1F:F4:46,-72
1572314225038,10000192,6C:EC:EB:1F:F6:24,-80
1572314225052,10000196,6C:EC:EB:1F:F4:74,-77
1572314225060,10000191,6C:EC:EB:1F:F6:65,-71
1572314225098,10000197,6C:EC:EB:1F:F6:76,-76
1572314225101,0000,64:7C:16:9C:55:7A,-70
1572314225114,10000198,6C:EC:EB:1F:FD:83,-73
1572314225131,1538,BC:6A:29:BE:2F:23,-92
1572314225139,10000192,6C:EC:EB:1F:F6:24,-79
1572314225149,10000190,6C:EC:EB:1F:F6:26,-84
1572314225154,10000196,6C:EC:EB:1F:F4:74,-76
1572314225163,10000191,6C:EC:EB:1F:F6:65,-72
1572314225203,10000197,6C:EC:EB:1F:F6:76,-75
1572314225213,1546,7C:66:9D:7B:2B:9F,-69
1572314225221,10000198,6C:EC:EB:1F:FD:83,-76
1572314225245,10000199,6C:EC:EB:1F:F4:46,-70
1572314225262,10000196,6C:EC:EB:1F:F4:74,-75
1572314225270,10000191,6C:EC:EB:1F:F6:65,-71
1572314225317,1546,7C:66:9D:7B:2B:9F,-68
1572314225328,-2165415480,7C:6F:48:BF:43:7E,-74
1572314225353,10000199,6C:EC:EB:1F:F4:46,-72
1572314225356,10000192,6C:EC:EB:1F:F6:24,-80
1572314225364,10000196,6C:EC:EB:1F:F4:74,-73
1572314225375,0000,64:7C:16:9C:55:7A,-69
1572314225380,10000191,6C:EC:EB:1F:F6:65,-72
1572314225461,10000190,6C:EC:EB:1F:F6:26,-84
1572314225474,10000196,6C:EC:EB:1F:F4:74,-76
1572314225486,10000191,6C:EC:EB:1F:F6:65,-73
1572314225521,10000197,6C:EC:EB:1F:F6:76,-76
1572314225529,1546,7C:66:9D:7B:2B:9F,-68
1572314225561,10000190,6C:EC:EB:1F:F6:26,-86
1572314225564,10000199,6C:EC:EB:1F:F4:46,-72
1572314225566,0000,60:A9:D5:8B:AC:7E,-70
1572314225571,10000192,6C:EC:EB:1F:F6:24,-81
1572314225584,10000196,6C:EC:EB:1F:F4:74,-74
1572314225591,10000191,6C:EC:EB:1F:F6:65,-72
1572314225624,10000197,6C:EC:EB:1F:F6:76,-75
1572314225635,1546,7C:66:9D:7B:2B:9F,-68
1572314225662,10000190,6C:EC:EB:1F:F6:26,-86
1572314225665,10000199,6C:EC:EB:1F:F4:46,-72
1572314225686,10000196,6C:EC:EB:1F:F4:74,-74
1572314225697,-2165415480,7C:6F:48:BF:43:7E,-75
1572314225700,10000191,6C:EC:EB:1F:F6:65,-72
1572314225722,1545,7C:66:9D:7B:2B:90,-87
1572314225725,10000197,6C:EC:EB:1F:F6:76,-76
1572314225739,1546,7C:66:9D:7B:2B:9F,-68
1572314225752,10000198,6C:EC:EB:1F:FD:83,-72
1572314225772,10000199,6C:EC:EB:1F:F4:46,-73
1572314225811,10000191,6C:EC:EB:1F:F6:65,-72
1572314225847,0000,60:A9:D5:8B:AC:7E,-71
1572314225851,1546,7C:66:9D:7B:2B:9F,-68
1572314225856,0000,79:EB:EE:4B:BF:93,-81
1572314225859,10000198,6C:EC:EB:1F:FD:83,-73
1572314225891,10000192,6C:EC:EB:1F:F6:24,-81
1572314225894,10000196,6C:EC:EB:1F:F4:74,-71
1572314225922,0101,BC:14:EF:7B:03:3C,-80
1572314225925,0000,64:7C:16:9C:55:7A,-68
1572314225929,10000197,6C:EC:EB:1F:F6:76,-76
1572314225949,1546,7C:66:9D:7B:2B:9F,-68
1572314225960,10000198,6C:EC:EB:1F:FD:83,-73
1572314225979,10000190,6C:EC:EB:1F:F6:26,-83
1572314225985,1538,BC:6A:29:BE:2F:23,-94
1572314225987,10000199,6C:EC:EB:1F:F4:46,-71
1572314226002,10000196,6C:EC:EB:1F:F4:74,-71
1572314226020,10000191,6C:EC:EB:1F:F6:65,-72
1572314226036,10000197,6C:EC:EB:1F:F6:76,-77
1572314226055,1546,7C:66:9D:7B:2B:9F,-69
1572314226065,-2165415480,7C:6F:48:BF:43:7E,-73
1572314226087,10000199,6C:EC:EB:1F:F4:46,-70
1572314226102,10000192,6C:EC:EB:1F:F6:24,-82
1572314226114,0000,60:A9:D5:8B:AC:7E,-70
1572314226124,10000191,6C:EC:EB:1F:F6:65,-72
1572314226138,0000,79:EB:EE:4B:BF:93,-81
1572314226142,10000197,6C:EC:EB:1F:F6:76,-79
1572314226160,1546,7C:66:9D:7B:2B:9F,-68
1572314226181,10000198,6C:EC:EB:1F:FD:83,-71
1572314226183,10000190,6C:EC:EB:1F:F6:26,-82
1572314226188,0000,64:7C:16:9C:55:7A,-68
1572314226190,10000199,6C:EC:EB:1F:F4:46,-70
1572314226211,10000192,6C:EC:EB:1F:F6:24,-80
1572314226220,10000196,6C:EC:EB:1F:F4:74,-75
1572314226224,0101,BC:14:EF:7B:03:3C,-82
1572314226227,10000191,6C:EC:EB:1F:F6:65,-70
1572314226241,10000197,6C:EC:EB:1F:F6:76,-79
1572314226264,1546,7C:66:9D:7B:2B:9F,-69
1572314226278,10000198,6C:EC:EB:1F:FD:83,-72
1572314226297,10000199,6C:EC:EB:1F:F4:46,-71
1572314226319,10000192,6C:EC:EB:1F:F6:24,-79
1572314226327,10000196,6C:EC:EB:1F:F4:74,-74
1572314226331,10000191,6C:EC:EB:1F:F6:65,-70
1572314226351,1545,7C:66:9D:7B:2B:90,-89
1572314226371,1546,7C:66:9D:7B:2B:9F,-70
1572314226383,0000,60:A9:D5:8B:AC:7E,-71
1572314226387,10000198,6C:EC:EB:1F:FD:83,-72
1572314226396,10000199,6C:EC:EB:1F:F4:46,-72
1572314226404,1538,BC:6A:29:BE:2F:23,-88
1572314226427,10000192,6C:EC:EB:1F:F6:24,-81
1572314226432,10000196,6C:EC:EB:1F:F4:74,-72
1572314226437,-2165415480,7C:6F:48:BF:43:7E,-72
1572314226440,10000191,6C:EC:EB:1F:F6:65,-71
1572314226446,10000197,6C:EC:EB:1F:F6:76,-76
1572314226461,1541,7C:66:9D:7B:29:FB,-91
1572314226464,0000,64:7C:16:9C:55:7A,-68
1572314226494,10000190,6C:EC:EB:1F:F6:26,-83
1572314226497,10000198,6C:EC:EB:1F:FD:83,-72
1572314226502,10000199,6C:EC:EB:1F:F4:46,-72
1572314226531,10000192,6C:EC:EB:1F:F6:24,-81
1572314226546,10000191,6C:EC:EB:1F:F6:65,-70
1572314226548,10000197,6C:EC:EB:1F:F6:76,-74
1572314226607,10000190,6C:EC:EB:1F:F6:26,-83
1572314226612,10000199,6C:EC:EB:1F:F4:46,-68
1572314226617,-2165415480,7C:6F:48:BF:43:7E,-73
1572314226683,0000,79:EB:EE:4B:BF:93,-78
1572314226696,1546,7C:66:9D:7B:2B:9F,-69
1572314226711,10000190,6C:EC:EB:1F:F6:26,-83
1572314226713,10000199,6C:EC:EB:1F:F4:46,-69
1572314226717,1538,BC:6A:29:BE:2F:23,-85
1572314226734,0000,64:7C:16:9C:55:7A,-69
1572314226746,10000192,6C:EC:EB:1F:F6:24,-82
1572314226752,10000196,6C:EC:EB:1F:F4:74,-72
1572314226761,10000191,6C:EC:EB:1F:F6:65,-70
1572314226802,1546,7C:66:9D:7B:2B:9F,-70
1572314226806,-2165415480,7C:6F:48:BF:43:7E,-73
1572314226815,10000199,6C:EC:EB:1F:F4:46,-72
1572314226820,1538,BC:6A:29:BE:2F:23,-82
1572314226848,10000192,6C:EC:EB:1F:F6:24,-80
1572314226853,0000,7C:87:FE:CE:99:02,-90
1572314226902,1546,7C:66:9D:7B:2B:9F,-68
1572314226928,0000,60:A9:D5:8B:AC:7E,-71
1572314226931,1538,BC:6A:29:BE:2F:23,-84
1572314226971,10000191,6C:EC:EB:1F:F6:65,-71
1572314226980,10000197,6C:EC:EB:1F:F6:76,-76
1572314226995,-2165415480,7C:6F:48:BF:43:7E,-73
1572314227007,0000,64:7C:16:9C:55:7A,-69
1572314227009,1546,7C:66:9D:7B:2B:9F,-70
1572314227062,10000192,6C:EC:EB:1F:F6:24,-80
1572314227073,10000196,6C:EC:EB:1F:F4:74,-72
1572314227078,10000191,6C:EC:EB:1F:F6:65,-71
1572314227082,1545,7C:66:9D:7B:2B:90,-84
1572314227135,0101,BC:14:EF:7B:03:3C,-81
1572314227140,10000198,6C:EC:EB:1F:FD:83,-73
1572314227188,10000191,6C:EC:EB:1F:F6:65,-71
1572314227196,0000,60:A9:D5:8B:AC:7E,-71
1572314227219,1546,7C:66:9D:7B:2B:9F,-69
1572314227239,10000198,6C:EC:EB:1F:FD:83,-71
1572314227245,10000199,6C:EC:EB:1F:F4:46,-69
1572314227280,10000196,6C:EC:EB:1F:F4:74,-73
1572314227285,0000,64:7C:16:9C:55:7A,-69
1572314227292,10000191,6C:EC:EB:1F:F6:65,-71
1572314227295,10000197,6C:EC:EB:1F:F6:76,-74
1572314227324,1546,7C:66:9D:7B:2B:9F,-68
1572314227335,10000190,6C:EC:EB:1F:F6:26,-83
1572314227341,10000198,6C:EC:EB:1F:FD:83,-72
1572314227344,1538,BC:6A:29:BE:2F:23,-83
1572314227352,10000199,6C:EC:EB:1F:F4:46,-69
1572314227375,-2165415480,7C:6F:48:BF:43:7E,-75
1572314227378,10000196,6C:EC:EB:1F:F4:74,-74
1572314227398,10000197,6C:EC:EB:1F:F6:76,-76
1572314227401,1545,7C:66:9D:7B:2B:90,-83
1572314227432,1546,7C:66:9D:7B:2B:9F,-68
1572314227440,10000190,6C:EC:EB:1F:F6:26,-83
1572314227445,1538,BC:6A:29:BE:2F:23,-83
1572314227451,10000198,6C:EC:EB:1F:FD:83,-73
1572314227456,10000199,6C:EC:EB:1F:F4:46,-71
1572314227462,0000,60:A9:D5:8B:AC:7E,-71
1572314227484,10000196,6C:EC:EB:1F:F4:74,-76
1572314227506,10000191,6C:EC:EB:1F:F6:65,-71
1572314227511,0000,79:EB:EE:4B:BF:93,-78
1572314227545,1546,7C:66:9D:7B:2B:9F,-69
1572314227549,10000190,6C:EC:EB:1F:F6:26,-83
1572314227551,1538,BC:6A:29:BE:2F:23,-83
1572314227557,10000198,6C:EC:EB:1F:FD:83,-72
1572314227562,10000199,6C:EC:EB:1F:F4:46,-72
1572314227587,10000196,6C:EC:EB:1F:F4:74,-74
1572314227610,10000197,6C:EC:EB:1F:F6:76,-75
1572314227646,1546,7C:66:9D:7B:2B:9F,-69
1572314227651,10000190,6C:EC:EB:1F:F6:26,-84
1572314227715,10000197,6C:EC:EB:1F:F6:76,-76
1572314227719,10000191,6C:EC:EB:1F:F6:65,-71
1572314227723,1545,7C:66:9D:7B:2B:90,-86
1572314227735,0000,60:A9:D5:8B:AC:7E,-72
1572314227738,0101,BC:14:EF:7B:03:3C,-80
1572314227744,-2165415480,7C:6F:48:BF:43:7E,-78
1572314227748,1546,7C:66:9D:7B:2B:9F,-70
1572314227763,10000198,6C:EC:EB:1F:FD:83,-73
1572314227768,10000199,6C:EC:EB:1F:F4:46,-70
1572314227794,10000196,6C:EC:EB:1F:F4:74,-75
1572314227812,10000197,6C:EC:EB:1F:F6:76,-75
1572314227824,0000,64:7C:16:9C:55:7A,-68
1572314227865,1546,7C:66:9D:7B:2B:9F,-69
1572314227880,10000199,6C:EC:EB:1F:F4:46,-71
1572314227894,10000192,6C:EC:EB:1F:F6:24,-82
1572314227912,10000197,6C:EC:EB:1F:F6:76,-74
1572314227923,-2165415480,7C:6F:48:BF:43:7E,-77
1572314227926,1545,7C:66:9D:7B:2B:90,-82
1572314227928,10000191,6C:EC:EB:1F:F6:65,-71
1572314227970,1546,7C:66:9D:7B:2B:9F,-69
1572314227972,1538,BC:6A:29:BE:2F:23,-86
1572314227976,10000190,6C:EC:EB:1F:F6:26,-83
1572314227981,10000198,6C:EC:EB:1F:FD:83,-71
1572314227983,10000199,6C:EC:EB:1F:F4:46,-71
1572314228007,0000,60:A9:D5:8B:AC:7E,-71
1572314228014,10000197,6C:EC:EB:1F:F6:76,-76
1572314228027,1545,7C:66:9D:7B:2B:90,-82
1572314228038,10000191,6C:EC:EB:1F:F6:65,-70
1572314228068,0000,79:EB:EE:4B:BF:93,-77
1572314228074,1546,7C:66:9D:7B:2B:9F,-69
1572314228078,10000190,6C:EC:EB:1F:F6:26,-82
1572314228082,10000199,6C:EC:EB:1F:F4:46,-71
1572314228085,10000198,6C:EC:EB:1F:FD:83,-72
1572314228101,0000,64:7C:16:9C:55:7A,-66
1572314228106,10000192,6C:EC:EB:1F:F6:24,-83
1572314228108,10000196,6C:EC:EB:1F:F4:74,-74
1572314228109,-2165415480,7C:6F:48:BF:43:7E,-74
1572314228122,10000197,6C:EC:EB:1F:F6:76,-78
1572314228143,10000191,6C:EC:EB:1F:F6:65,-71
1572314228190,10000190,6C:EC:EB:1F:F6:26,-85
1572314228210,0000,7C:87:FE:CE:99:02,-92
1572314228215,10000192,6C:EC:EB:1F:F6:24,-82
1572314228247,10000191,6C:EC:EB:1F:F6:65,-71
1572314228275,0000,60:A9:D5:8B:AC:7E,-70
1572314228286,1538,BC:6A:29:BE:2F:23,-86
1572314228296,10000199,6C:EC:EB:1F:F4:46,-72
1572314228339,10000197,6C:EC:EB:1F:F6:76,-77
1572314228345,1545,7C:66:9D:7B:2B:90,-85
1572314228357,10000191,6C:EC:EB:1F:F6:65,-71
1572314228384,1538,BC:6A:29:BE:2F:23,-85
1572314228389,1546,7C:66:9D:7B:2B:9F,-69
1572314228397,10000199,6C:EC:EB:1F:F4:46,-72
1572314228406,10000198,6C:EC:EB:1F:FD:83,-72
1572314228420,10000192,6C:EC:EB:1F:F6:24,-83
1572314228454,1545,7C:66:9D:7B:2B:90,-86
1572314228463,10000191,6C:EC:EB:1F:F6:65,-71
1572314228485,-2165415480,7C:6F:48:BF:43:7E,-74
1572314228491,1546,7C:66:9D:7B:2B:9F,-69
1572314228505,10000199,6C:EC:EB:1F:F4:46,-69
1572314228515,10000198,6C:EC:EB:1F:FD:83,-73
1572314228522,10000192,6C:EC:EB:1F:F6:24,-83
1572314228530,10000196,6C:EC:EB:1F:F4:74,-74
1572314228567,10000191,6C:EC:EB:1F:F6:65,-72
1572314228608,10000190,6C:EC:EB:1F:F6:26,-83
1572314228614,10000199,6C:EC:EB:1F:F4:46,-70
1572314228616,0000,79:EB:EE:4B:BF:93,-75
1572314228618,10000198,6C:EC:EB:1F:FD:83,-72
1572314228625,10000192,6C:EC:EB:1F:F6:24,-84
1572314228676,-2165415480,7C:6F:48:BF:43:7E,-74
1572314228678,10000191,6C:EC:EB:1F:F6:65,-72
1572314228710,10000190,6C:EC:EB:1F:F6:26,-86
1572314228719,10000198,6C:EC:EB:1F:FD:83,-71
1572314228721,10000199,6C:EC:EB:1F:F4:46,-71
1572314228741,10000196,6C:EC:EB:1F:F4:74,-74
1572314228751,0000,7C:87:FE:CE:99:02,-92
1572314228760,10000197,6C:EC:EB:1F:F6:76,-77
1572314228770,1545,7C:66:9D:7B:2B:90,-83
1572314228774,10000191,6C:EC:EB:1F:F6:65,-72
1572314228802,1538,BC:6A:29:BE:2F:23,-86
1572314228823,10000198,6C:EC:EB:1F:FD:83,-70
1572314228826,10000199,6C:EC:EB:1F:F4:46,-69
1572314228840,10000192,6C:EC:EB:1F:F6:24,-83
1572314228855,-2165415480,7C:6F:48:BF:43:7E,-74
1572314228863,10000197,6C:EC:EB:1F:F6:76,-76
1572314228870,1545,7C:66:9D:7B:2B:90,-83
1572314228888,0000,79:EB:EE:4B:BF:93,-77
1572314228925,10000190,6C:EC:EB:1F:F6:26,-83
1572314228930,10000198,6C:EC:EB:1F:FD:83,-72
1572314228934,10000199,6C:EC:EB:1F:F4:46,-69
1572314228975,10000197,6C:EC:EB:1F:F6:76,-76
1572314228988,10000191,6C:EC:EB:1F:F6:65,-72
1572314229005,1538,BC:6A:29:BE:2F:23,-81
1572314229008,1546,7C:66:9D:7B:2B:9F,-76
1572314229027,10000198,6C:EC:EB:1F:FD:83,-87
1572314229036,28021219,40:8F:C2:30:89:D9,-91
1572314229037,10000199,6C:EC:EB:1F:F4:46,-77
1572314229055,10000196,6C:EC:EB:1F:F4:74,-76
1572314229074,10000197,6C:EC:EB:1F:F6:76,-86
1572314229092,10000191,6C:EC:EB:1F:F6:65,-75
