1574040908758,0000,60:F4:66:F0:8B:B5,-92
1574040908763,1100,BC:6A:29:BE:31:57,-68
1574040908781,18271,7C:66:9D:7B:2D:4A,-91
1574040908819,1541,7C:66:9D:7B:29:FB,-80
1574040908845,1545,7C:66:9D:7B:2B:90,-75
1574040908865,10000191,6C:EC:EB:1F:F6:65,-92
1574040908869,1100,BC:6A:29:BE:31:57,-68
1574040908881,0000,7D:A7:44:23:24:6E,-98
1574040908904,0000,77:E3:E1:5D:FA:A3,-93
1574040908923,1541,7C:66:9D:7B:29:FB,-82
1574040908952,0200,BC:6A:29:BE:2F:76,-83
1574040908956,1545,7C:66:9D:7B:2B:90,-75
1574040908965,1105,7C:66:9D:7B:29:FA,-75
1574040908970,1100,BC:6A:29:BE:31:57,-69
1574040908974,10000191,6C:EC:EB:1F:F6:65,-92
1574040908987,18271,7C:66:9D:7B:2D:4A,-91
1574040909023,1541,7C:66:9D:7B:29:FB,-82
1574040909062,1105,7C:66:9D:7B:29:FA,-76
1574040909065,1545,7C:66:9D:7B:2B:90,-75
1574040909075,1100,BC:6A:29:BE:31:57,-68
1574040909081,10000191,6C:EC:EB:1F:F6:65,-91
1574040909089,18271,7C:66:9D:7B:2D:4A,-92
1574040909092,0000,5A:6A:B3:A3:B3:BE,-92
1574040909126,1541,7C:66:9D:7B:29:FB,-82
1574040909174,1545,7C:66:9D:7B:2B:90,-75
1574040909187,10000191,6C:EC:EB:1F:F6:65,-92
1574040909225,1541,7C:66:9D:7B:29:FB,-82
1574040909259,0200,BC:6A:29:BE:2F:76,-87
1574040909270,1105,7C:66:9D:7B:29:FA,-73
1574040909278,1545,7C:66:9D:7B:2B:90,-76
1574040909285,1100,BC:6A:29:BE:31:57,-69
1574040909294,10000191,6C:EC:EB:1F:F6:65,-91
1574040909338,1541,7C:66:9D:7B:29:FB,-80
1574040909364,0000,5A:6A:B3:A3:B3:BE,-93
1574040909370,0200,BC:6A:29:BE:2F:76,-88
1574040909386,1100,BC:6A:29:BE:31:57,-69
1574040909426,0000,7D:A7:44:23:24:6E,-98
1574040909437,1541,7C:66:9D:7B:29:FB,-82
1574040909444,0000,77:E3:E1:5D:FA:A3,-93
1574040909468,0200,BC:6A:29:BE:2F:76,-90
1574040909481,1545,7C:66:9D:7B:2B:90,-75
1574040909490,1100,BC:6A:29:BE:31:57,-69
1574040909503,18271,7C:66:9D:7B:2D:4A,-91
1574040909505,10000191,6C:EC:EB:1F:F6:65,-91
1574040909544,1541,7C:66:9D:7B:29:FB,-84
1574040909571,0200,BC:6A:29:BE:2F:76,-95
1574040909573,0000,60:F4:66:F0:8B:B5,-91
1574040909587,1545,7C:66:9D:7B:2B:90,-74
1574040909592,1105,7C:66:9D:7B:29:FA,-74
1574040909595,1100,BC:6A:29:BE:31:57,-68
1574040909607,18271,7C:66:9D:7B:2D:4A,-87
1574040909678,0200,BC:6A:29:BE:2F:76,-88
1574040909708,18271,7C:66:9D:7B:2D:4A,-86
1574040909783,0200,BC:6A:29:BE:2F:76,-80
1574040909803,1100,BC:6A:29:BE:31:57,-65
1574040909810,18271,7C:66:9D:7B:2D:4A,-86
1574040909917,1100,BC:6A:29:BE:31:57,-64
1574040909991,0200,BC:6A:29:BE:2F:76,-75
1574040910022,18271,7C:66:9D:7B:2D:4A,-93
1574040910079,1541,7C:66:9D:7B:29:FB,-79
1574040910090,0200,BC:6A:29:BE:2F:76,-77
1574040910124,1100,BC:6A:29:BE:31:57,-65
1574040910183,1541,7C:66:9D:7B:29:FB,-79
1574040910299,0200,BC:6A:29:BE:2F:76,-83
1574040910404,0200,BC:6A:29:BE:2F:76,-79
1574040910431,1100,BC:6A:29:BE:31:57,-64
1574040910435,1545,7C:66:9D:7B:2B:90,-78
1574040910441,18271,7C:66:9D:7B:2D:4A,-90
1574040910499,1541,7C:66:9D:7B:29:FB,-82
1574040910533,0000,57:DF:8F:3F:60:7B,-58
1574040910538,1100,BC:6A:29:BE:31:57,-65
1574040910543,18271,7C:66:9D:7B:2D:4A,-92
1574040910716,0200,BC:6A:29:BE:2F:76,-82
1574040910752,1100,BC:6A:29:BE:31:57,-64
1574040910756,18271,7C:66:9D:7B:2D:4A,-90
1574040910858,1100,BC:6A:29:BE:31:57,-64
1574040910864,18271,7C:66:9D:7B:2D:4A,-91
1574040910957,1100,BC:6A:29:BE:31:57,-65
1574040911035,0200,BC:6A:29:BE:2F:76,-81
1574040911069,1100,BC:6A:29:BE:31:57,-65
1574040911086,0000,57:DF:8F:3F:60:7B,-63
1574040911142,0200,BC:6A:29:BE:2F:76,-80
1574040911176,1100,BC:6A:29:BE:31:57,-65
1574040911179,18271,7C:66:9D:7B:2D:4A,-88
1574040911218,1541,7C:66:9D:7B:29:FB,-82
1574040911245,0200,BC:6A:29:BE:2F:76,-80
1574040911270,1105,7C:66:9D:7B:29:FA,-63
1574040911272,1545,7C:66:9D:7B:2B:90,-78
1574040911285,1100,BC:6A:29:BE:31:57,-64
1574040911322,1541,7C:66:9D:7B:29:FB,-81
1574040911345,0200,BC:6A:29:BE:2F:76,-80
1574040911356,0000,57:DF:8F:3F:60:7B,-66
1574040911374,1545,7C:66:9D:7B:2B:90,-79
1574040911378,1105,7C:66:9D:7B:29:FA,-63
1574040911386,1100,BC:6A:29:BE:31:57,-64
1574040911429,1541,7C:66:9D:7B:29:FB,-80
1574040911447,0200,BC:6A:29:BE:2F:76,-81
1574040911480,1105,7C:66:9D:7B:29:FA,-63
1574040911484,1545,7C:66:9D:7B:2B:90,-78
1574040911494,1100,BC:6A:29:BE:31:57,-65
1574040911547,0200,BC:6A:29:BE:2F:76,-82
1574040911580,1105,7C:66:9D:7B:29:FA,-62
1574040911585,1545,7C:66:9D:7B:2B:90,-78
1574040911606,1100,BC:6A:29:BE:31:57,-64
1574040911625,512918517,E4:34:93:81:43:46,-94
1574040911638,0000,57:DF:8F:3F:60:7B,-62
1574040911651,0200,BC:6A:29:BE:2F:76,-83
1574040911687,1545,7C:66:9D:7B:2B:90,-78
1574040911711,1100,BC:6A:29:BE:31:57,-65
1574040911745,1541,7C:66:9D:7B:29:FB,-80
1574040911757,0200,BC:6A:29:BE:2F:76,-82
1574040911850,1541,7C:66:9D:7B:29:FB,-79
1574040911862,0200,BC:6A:29:BE:2F:76,-82
1574040911897,1105,7C:66:9D:7B:29:FA,-63
1574040911901,1545,7C:66:9D:7B:2B:90,-79
1574040911915,0000,57:DF:8F:3F:60:7B,-60
1574040911927,1100,BC:6A:29:BE:31:57,-65
1574040911957,1541,7C:66:9D:7B:29:FB,-80
1574040911965,0200,BC:6A:29:BE:2F:76,-82
1574040911995,1105,7C:66:9D:7B:29:FA,-63
1574040912007,1545,7C:66:9D:7B:2B:90,-78
1574040912025,18271,7C:66:9D:7B:2D:4A,-88
1574040912030,1100,BC:6A:29:BE:31:57,-64
1574040912056,1541,7C:66:9D:7B:29:FB,-80
1574040912072,0200,BC:6A:29:BE:2F:76,-82
1574040912098,1105,7C:66:9D:7B:29:FA,-63
1574040912115,1545,7C:66:9D:7B:2B:90,-78
1574040912159,1541,7C:66:9D:7B:29:FB,-79
1574040912182,0200,BC:6A:29:BE:2F:76,-81
1574040912195,0000,57:DF:8F:3F:60:7B,-58
1574040912207,1105,7C:66:9D:7B:29:FA,-63
1574040912221,1545,7C:66:9D:7B:2B:90,-78
1574040912234,10000191,6C:EC:EB:1F:F6:65,-93
1574040912238,1100,BC:6A:29:BE:31:57,-66
1574040912265,1541,7C:66:9D:7B:29:FB,-79
1574040912284,0200,BC:6A:29:BE:2F:76,-82
1574040912308,1105,7C:66:9D:7B:29:FA,-63
1574040912326,1545,7C:66:9D:7B:2B:90,-78
1574040912329,18271,7C:66:9D:7B:2D:4A,-88
1574040912340,1100,BC:6A:29:BE:31:57,-66
1574040912367,1541,7C:66:9D:7B:29:FB,-80
1574040912391,0200,BC:6A:29:BE:2F:76,-81
1574040912415,1105,7C:66:9D:7B:29:FA,-63
1574040912432,1545,7C:66:9D:7B:2B:90,-78
1574040912436,18271,7C:66:9D:7B:2D:4A,-87
1574040912454,1100,BC:6A:29:BE:31:57,-65
1574040912458,10000191,6C:EC:EB:1F:F6:65,-91
1574040912471,0000,57:DF:8F:3F:60:7B,-57
1574040912473,1541,7C:66:9D:7B:29:FB,-80
1574040912500,0200,BC:6A:29:BE:2F:76,-82
1574040912523,1105,7C:66:9D:7B:29:FA,-63
1574040912558,1100,BC:6A:29:BE:31:57,-65
1574040912579,1541,7C:66:9D:7B:29:FB,-79
1574040912601,0200,BC:6A:29:BE:2F:76,-82
1574040912630,1105,7C:66:9D:7B:29:FA,-63
1574040912648,18271,7C:66:9D:7B:2D:4A,-87
1574040912660,1100,BC:6A:29:BE:31:57,-66
1574040912664,10000191,6C:EC:EB:1F:F6:65,-92
1574040912680,1541,7C:66:9D:7B:29:FB,-79
1574040912688,0000,7D:A7:44:23:24:6E,-95
1574040912712,0200,BC:6A:29:BE:2F:76,-83
1574040912732,1105,7C:66:9D:7B:29:FA,-63
1574040912748,18271,7C:66:9D:7B:2D:4A,-87
1574040912757,1545,7C:66:9D:7B:2B:90,-79
1574040912815,0200,BC:6A:29:BE:2F:76,-83
1574040912839,1105,7C:66:9D:7B:29:FA,-63
1574040912849,18271,7C:66:9D:7B:2D:4A,-88
1574040912868,10000191,6C:EC:EB:1F:F6:65,-93
1574040912886,1541,7C:66:9D:7B:29:FB,-79
1574040912920,0200,BC:6A:29:BE:2F:76,-83
1574040912946,1105,7C:66:9D:7B:29:FA,-62
1574040912954,18271,7C:66:9D:7B:2D:4A,-88
1574040912970,1545,7C:66:9D:7B:2B:90,-79
1574040912994,1541,7C:66:9D:7B:29:FB,-80
1574040913020,0200,BC:6A:29:BE:2F:76,-84
1574040913022,0000,57:DF:8F:3F:60:7B,-73
1574040913048,1105,7C:66:9D:7B:29:FA,-63
1574040913051,18271,7C:66:9D:7B:2D:4A,-88
1574040913128,0200,BC:6A:29:BE:2F:76,-85
1574040913149,1105,7C:66:9D:7B:29:FA,-63
1574040913177,1100,BC:6A:29:BE:31:57,-65
1574040913182,1545,7C:66:9D:7B:2B:90,-79
1574040913200,1541,7C:66:9D:7B:29:FB,-79
1574040913237,0200,BC:6A:29:BE:2F:76,-83
1574040913258,1105,7C:66:9D:7B:29:FA,-63
1574040913261,18271,7C:66:9D:7B:2D:4A,-88
1574040913278,1100,BC:6A:29:BE:31:57,-65
1574040913285,1545,7C:66:9D:7B:2B:90,-79
1574040913288,10000191,6C:EC:EB:1F:F6:65,-92
1574040913291,0000,57:DF:8F:3F:60:7B,-66
1574040913304,1541,7C:66:9D:7B:29:FB,-79
1574040913338,0200,BC:6A:29:BE:2F:76,-83
1574040913380,1100,BC:6A:29:BE:31:57,-65
1574040913398,10000191,6C:EC:EB:1F:F6:65,-93
1574040913466,1105,7C:66:9D:7B:29:FA,-63
1574040913469,18271,7C:66:9D:7B:2D:4A,-89
1574040913479,1100,BC:6A:29:BE:31:57,-64
1574040913549,0200,BC:6A:29:BE:2F:76,-82
1574040913570,1105,7C:66:9D:7B:29:FA,-63
1574040913581,1100,BC:6A:29:BE:31:57,-65
1574040913597,1545,7C:66:9D:7B:2B:90,-79
1574040913625,1541,7C:66:9D:7B:29:FB,-79
1574040913648,0200,BC:6A:29:BE:2F:76,-82
1574040913679,1105,7C:66:9D:7B:29:FA,-63
1574040913689,1100,BC:6A:29:BE:31:57,-65
1574040913702,1545,7C:66:9D:7B:2B:90,-80
1574040913730,1541,7C:66:9D:7B:29:FB,-75
1574040913781,18271,7C:66:9D:7B:2D:4A,-87
1574040913813,1545,7C:66:9D:7B:2B:90,-80
1574040913860,0200,BC:6A:29:BE:2F:76,-81
1574040913970,0200,BC:6A:29:BE:2F:76,-81
1574040913987,18271,7C:66:9D:7B:2D:4A,-88
1574040914027,1545,7C:66:9D:7B:2B:90,-80
1574040914050,1541,7C:66:9D:7B:29:FB,-76
1574040914083,0200,BC:6A:29:BE:2F:76,-80
1574040914088,18271,7C:66:9D:7B:2D:4A,-88
1574040914131,0000,57:DF:8F:3F:60:7B,-57
1574040914148,1541,7C:66:9D:7B:29:FB,-76
1574040914182,0200,BC:6A:29:BE:2F:76,-80
1574040914287,0200,BC:6A:29:BE:2F:76,-81
1574040914299,18271,7C:66:9D:7B:2D:4A,-87
1574040914309,1105,7C:66:9D:7B:29:FA,-63
1574040914394,0200,BC:6A:29:BE:2F:76,-80
1574040914406,0000,57:DF:8F:3F:60:7B,-57
1574040914422,1100,BC:6A:29:BE:31:57,-67
1574040914426,0000,79:7F:F9:09:59:26,-98
1574040914458,1545,7C:66:9D:7B:2B:90,-81
1574040914461,1541,7C:66:9D:7B:29:FB,-76
1574040914517,18271,7C:66:9D:7B:2D:4A,-87
1574040914566,1545,7C:66:9D:7B:2B:90,-81
1574040914568,1541,7C:66:9D:7B:29:FB,-75
1574040914604,0200,BC:6A:29:BE:2F:76,-80
1574040914622,18271,7C:66:9D:7B:2D:4A,-87
1574040914665,1545,7C:66:9D:7B:2B:90,-80
1574040914678,0000,57:DF:8F:3F:60:7B,-56
1574040914707,0200,BC:6A:29:BE:2F:76,-80
1574040914725,18271,7C:66:9D:7B:2D:4A,-88
1574040914773,723200,1C:52:16:D1:B9:DF,-100
1574040914812,0200,BC:6A:29:BE:2F:76,-80
1574040914826,18271,7C:66:9D:7B:2D:4A,-86
1574040914846,1105,7C:66:9D:7B:29:FA,-62
1574040914876,1545,7C:66:9D:7B:2B:90,-82
1574040914885,1541,7C:66:9D:7B:29:FB,-75
1574040914920,0200,BC:6A:29:BE:2F:76,-80
1574040914932,18271,7C:66:9D:7B:2D:4A,-87
1574040914957,0000,57:DF:8F:3F:60:7B,-56
1574040915027,0200,BC:6A:29:BE:2F:76,-80
1574040915035,18271,7C:66:9D:7B:2D:4A,-86
1574040915080,1545,7C:66:9D:7B:2B:90,-81
1574040915126,0200,BC:6A:29:BE:2F:76,-80
1574040915142,18271,7C:66:9D:7B:2D:4A,-87
1574040915183,1545,7C:66:9D:7B:2B:90,-81
1574040915226,0000,57:DF:8F:3F:60:7B,-56
1574040915244,18271,7C:66:9D:7B:2D:4A,-88
1574040915268,1105,7C:66:9D:7B:29:FA,-62
1574040915339,0200,BC:6A:29:BE:2F:76,-79
1574040915342,0000,5A:6A:B3:A3:B3:BE,-87
1574040915351,18271,7C:66:9D:7B:2D:4A,-87
1574040915379,723200,1C:52:16:D1:B9:DF,-100
1574040915385,1545,7C:66:9D:7B:2B:90,-82
1574040915403,1541,7C:66:9D:7B:29:FB,-75
1574040915440,0200,BC:6A:29:BE:2F:76,-79
1574040915453,18271,7C:66:9D:7B:2D:4A,-87
1574040915473,1100,BC:6A:29:BE:31:57,-67
1574040915479,1105,7C:66:9D:7B:29:FA,-62
1574040915503,0000,57:DF:8F:3F:60:7B,-56
1574040915509,0000,79:7F:F9:09:59:26,-94
1574040915512,1541,7C:66:9D:7B:29:FB,-75
1574040915543,0200,BC:6A:29:BE:2F:76,-79
1574040915554,18271,7C:66:9D:7B:2D:4A,-88
1574040915576,1100,BC:6A:29:BE:31:57,-67
1574040915579,1105,7C:66:9D:7B:29:FA,-62
1574040915615,0000,5A:6A:B3:A3:B3:BE,-88
1574040915620,1541,7C:66:9D:7B:29:FB,-75
1574040915652,0200,BC:6A:29:BE:2F:76,-80
1574040915661,18271,7C:66:9D:7B:2D:4A,-87
1574040915678,1100,BC:6A:29:BE:31:57,-67
1574040915687,1105,7C:66:9D:7B:29:FA,-62
1574040915706,1545,7C:66:9D:7B:2B:90,-81
1574040915721,1541,7C:66:9D:7B:29:FB,-75
1574040915750,0200,BC:6A:29:BE:2F:76,-80
1574040915758,18271,7C:66:9D:7B:2D:4A,-86
1574040915761,0000,77:E3:E1:5D:FA:A3,-93
1574040915776,1100,BC:6A:29:BE:31:57,-67
1574040915778,0000,57:DF:8F:3F:60:7B,-56
1574040915784,723200,1C:52:16:D1:B9:DF,-100
1574040915795,1105,7C:66:9D:7B:29:FA,-62
1574040915862,18271,7C:66:9D:7B:2D:4A,-87
1574040915886,0000,5A:6A:B3:A3:B3:BE,-88
1574040915890,1100,BC:6A:29:BE:31:57,-68
1574040915904,1105,7C:66:9D:7B:29:FA,-62
1574040915914,1545,7C:66:9D:7B:2B:90,-82
1574040915937,1541,7C:66:9D:7B:29:FB,-75
1574040915960,0200,BC:6A:29:BE:2F:76,-79
1574040915962,18271,7C:66:9D:7B:2D:4A,-87
1574040915989,1100,BC:6A:29:BE:31:57,-67
1574040916014,1105,7C:66:9D:7B:29:FA,-62
1574040916017,1545,7C:66:9D:7B:2B:90,-81
1574040916040,0000,77:E3:E1:5D:FA:A3,-91
1574040916057,0000,57:DF:8F:3F:60:7B,-55
1574040916073,0200,BC:6A:29:BE:2F:76,-79
1574040916075,18271,7C:66:9D:7B:2D:4A,-87
1574040916094,1100,BC:6A:29:BE:31:57,-67
1574040916121,1105,7C:66:9D:7B:29:FA,-62
1574040916151,1541,7C:66:9D:7B:29:FB,-75
1574040916160,0200,BC:6A:29:BE:2F:76,-79
1574040916173,18271,7C:66:9D:7B:2D:4A,-87
1574040916193,1100,BC:6A:29:BE:31:57,-67
1574040916228,1105,7C:66:9D:7B:29:FA,-62
1574040916254,1541,7C:66:9D:7B:29:FB,-75
1574040916267,0200,BC:6A:29:BE:2F:76,-80
1574040916277,18271,7C:66:9D:7B:2D:4A,-87
1574040916295,1100,BC:6A:29:BE:31:57,-67
1574040916333,0000,57:DF:8F:3F:60:7B,-55
1574040916336,1105,7C:66:9D:7B:29:FA,-62
1574040916358,1541,7C:66:9D:7B:29:FB,-75
1574040916371,0200,BC:6A:29:BE:2F:76,-79
1574040916385,18271,7C:66:9D:7B:2D:4A,-87
1574040916399,1100,BC:6A:29:BE:31:57,-68
1574040916461,1541,7C:66:9D:7B:29:FB,-75
1574040916480,0200,BC:6A:29:BE:2F:76,-79
1574040916548,1105,7C:66:9D:7B:29:FA,-62
1574040916551,1545,7C:66:9D:7B:2B:90,-82
1574040916575,1541,7C:66:9D:7B:29:FB,-75
1574040916581,0200,BC:6A:29:BE:2F:76,-79
1574040916593,18271,7C:66:9D:7B:2D:4A,-87
1574040916604,0000,57:DF:8F:3F:60:7B,-55
1574040916651,1105,7C:66:9D:7B:29:FA,-62
1574040916666,1541,7C:66:9D:7B:29:FB,-75
1574040916688,0200,BC:6A:29:BE:2F:76,-80
1574040916752,1105,7C:66:9D:7B:29:FA,-62
1574040916760,1545,7C:66:9D:7B:2B:90,-82
1574040916799,18271,7C:66:9D:7B:2D:4A,-87
1574040916854,1105,7C:66:9D:7B:29:FA,-62
1574040916870,1545,7C:66:9D:7B:2B:90,-82
1574040916875,0000,77:E3:E1:5D:FA:A3,-92
1574040916878,1541,7C:66:9D:7B:29:FB,-75
1574040916882,0000,57:DF:8F:3F:60:7B,-55
1574040916896,0200,BC:6A:29:BE:2F:76,-79
1574040916963,1105,7C:66:9D:7B:29:FA,-62
1574040916972,1545,7C:66:9D:7B:2B:90,-81
1574040916979,1541,7C:66:9D:7B:29:FB,-76
1574040916983,0000,5A:6A:B3:A3:B3:BE,-91
1574040917002,723200,1C:52:16:D1:B9:DF,-101
1574040917024,1100,BC:6A:29:BE:31:57,-68
1574040917078,1105,7C:66:9D:7B:29:FA,-62
1574040917083,1541,7C:66:9D:7B:29:FB,-75
1574040917114,0200,BC:6A:29:BE:2F:76,-80
1574040917129,1100,BC:6A:29:BE:31:57,-67
1574040917146,0000,77:E3:E1:5D:FA:A3,-91
1574040917158,0000,57:DF:8F:3F:60:7B,-56
1574040917177,1105,7C:66:9D:7B:29:FA,-62
1574040917187,1541,7C:66:9D:7B:29:FB,-76
1574040917208,723200,1C:52:16:D1:B9:DF,-101
1574040917218,0200,BC:6A:29:BE:2F:76,-80
1574040917279,1105,7C:66:9D:7B:29:FA,-62
1574040917293,1541,7C:66:9D:7B:29:FB,-75
1574040917315,18271,7C:66:9D:7B:2D:4A,-87
1574040917319,0200,BC:6A:29:BE:2F:76,-79
1574040917346,1100,BC:6A:29:BE:31:57,-68
1574040917380,1545,7C:66:9D:7B:2B:90,-82
1574040917385,1105,7C:66:9D:7B:29:FA,-62
1574040917436,0000,57:DF:8F:3F:60:7B,-56
1574040917454,1100,BC:6A:29:BE:31:57,-67
1574040917488,1105,7C:66:9D:7B:29:FA,-62
1574040917499,1541,7C:66:9D:7B:29:FB,-75
1574040917526,18271,7C:66:9D:7B:2D:4A,-87
1574040917529,0200,BC:6A:29:BE:2F:76,-80
1574040917564,1100,BC:6A:29:BE:31:57,-67
1574040917587,1545,7C:66:9D:7B:2B:90,-82
1574040917606,1541,7C:66:9D:7B:29:FB,-75
1574040917625,18271,7C:66:9D:7B:2D:4A,-88
1574040917635,0200,BC:6A:29:BE:2F:76,-80
1574040917665,1100,BC:6A:29:BE:31:57,-67
1574040917686,1545,7C:66:9D:7B:2B:90,-82
1574040917693,1105,7C:66:9D:7B:29:FA,-62
1574040917709,0000,57:DF:8F:3F:60:7B,-56
1574040917714,1541,7C:66:9D:7B:29:FB,-75
1574040917727,18271,7C:66:9D:7B:2D:4A,-86
1574040917738,0200,BC:6A:29:BE:2F:76,-79
1574040917767,1100,BC:6A:29:BE:31:57,-67
1574040917785,1545,7C:66:9D:7B:2B:90,-82
1574040917796,1105,7C:66:9D:7B:29:FA,-75
1574040917817,1541,7C:66:9D:7B:29:FB,-81
1574040917834,18271,7C:66:9D:7B:2D:4A,-96
1574040917847,0200,BC:6A:29:BE:2F:76,-86
1574040917904,1105,7C:66:9D:7B:29:FA,-75
1574040917926,1541,7C:66:9D:7B:29:FB,-80
1574040917960,0200,BC:6A:29:BE:2F:76,-86
1574040917988,0000,57:DF:8F:3F:60:7B,-62
1574040917994,1545,7C:66:9D:7B:2B:90,-76
1574040918004,1105,7C:66:9D:7B:29:FA,-76
1574040918045,18271,7C:66:9D:7B:2D:4A,-95
1574040918068,0200,BC:6A:29:BE:2F:76,-87
1574040918104,1545,7C:66:9D:7B:2B:90,-76
1574040918111,1105,7C:66:9D:7B:29:FA,-75
1574040918153,18271,7C:66:9D:7B:2D:4A,-95
1574040918166,0200,BC:6A:29:BE:2F:76,-86
1574040918220,1105,7C:66:9D:7B:29:FA,-75
1574040918238,0000,77:E3:E1:5D:FA:A3,-91
1574040918263,0000,57:DF:8F:3F:60:7B,-62
1574040918270,0200,BC:6A:29:BE:2F:76,-86
1574040918306,1545,7C:66:9D:7B:2B:90,-76
1574040918319,1105,7C:66:9D:7B:29:FA,-76
1574040918345,1541,7C:66:9D:7B:29:FB,-81
1574040918372,0200,BC:6A:29:BE:2F:76,-86
1574040918409,1545,7C:66:9D:7B:2B:90,-76
1574040918424,1105,7C:66:9D:7B:29:FA,-75
1574040918454,1541,7C:66:9D:7B:29:FB,-81
1574040918474,18271,7C:66:9D:7B:2D:4A,-94
1574040918479,0200,BC:6A:29:BE:2F:76,-86
1574040918526,1105,7C:66:9D:7B:29:FA,-75
1574040918537,0000,57:DF:8F:3F:60:7B,-62
1574040918582,0200,BC:6A:29:BE:2F:76,-86
1574040918588,18271,7C:66:9D:7B:2D:4A,-92
1574040918632,1105,7C:66:9D:7B:29:FA,-75
1574040918655,1541,7C:66:9D:7B:29:FB,-81
1574040918685,0200,BC:6A:29:BE:2F:76,-86
1574040918689,18271,7C:66:9D:7B:2D:4A,-93
1574040918719,1100,BC:6A:29:BE:31:57,-68
1574040918763,1541,7C:66:9D:7B:29:FB,-81
1574040918793,18271,7C:66:9D:7B:2D:4A,-93
1574040918820,0000,57:DF:8F:3F:60:7B,-63
1574040918841,1105,7C:66:9D:7B:29:FA,-75
1574040918868,1541,7C:66:9D:7B:29:FB,-81
1574040918892,0200,BC:6A:29:BE:2F:76,-86
1574040918899,18271,7C:66:9D:7B:2D:4A,-94
1574040918945,1545,7C:66:9D:7B:2B:90,-76
1574040918981,1541,7C:66:9D:7B:29:FB,-82
1574040919083,0000,57:DF:8F:3F:60:7B,-63
1574040919107,18271,7C:66:9D:7B:2D:4A,-93
1574040919112,0200,BC:6A:29:BE:2F:76,-86
1574040919156,1105,7C:66:9D:7B:29:FA,-76
1574040919190,1541,7C:66:9D:7B:29:FB,-81
1574040919259,1105,7C:66:9D:7B:29:FA,-75
1574040919318,0200,BC:6A:29:BE:2F:76,-85
1574040919361,1105,7C:66:9D:7B:29:FA,-75
1574040919392,1541,7C:66:9D:7B:29:FB,-81
1574040919421,18271,7C:66:9D:7B:2D:4A,-91
1574040919426,0200,BC:6A:29:BE:2F:76,-85
1574040919465,1545,7C:66:9D:7B:2B:90,-76
1574040919495,1541,7C:66:9D:7B:29:FB,-81
1574040919524,18271,7C:66:9D:7B:2D:4A,-93
1574040919530,0200,BC:6A:29:BE:2F:76,-86
1574040919557,1100,BC:6A:29:BE:31:57,-68
1574040919569,1545,7C:66:9D:7B:2B:90,-76
1574040919578,1105,7C:66:9D:7B:29:FA,-75
1574040919604,1541,7C:66:9D:7B:29:FB,-81
1574040919634,18271,7C:66:9D:7B:2D:4A,-94
1574040919639,0200,BC:6A:29:BE:2F:76,-86
1574040919642,0000,57:DF:8F:3F:60:7B,-64
1574040919658,1100,BC:6A:29:BE:31:57,-68
1574040919671,1545,7C:66:9D:7B:2B:90,-76
1574040919678,10000191,6C:EC:EB:1F:F6:65,-92
1574040919687,1105,7C:66:9D:7B:29:FA,-74
1574040919708,1541,7C:66:9D:7B:29:FB,-82
1574040919739,18271,7C:66:9D:7B:2D:4A,-93
1574040919746,0200,BC:6A:29:BE:2F:76,-85
1574040919761,0000,7D:A7:44:23:24:6E,-94
1574040919765,1100,BC:6A:29:BE:31:57,-68
1574040919773,1545,7C:66:9D:7B:2B:90,-76
1574040919786,10000191,6C:EC:EB:1F:F6:65,-90
1574040919814,1541,7C:66:9D:7B:29:FB,-80
1574040919850,18271,7C:66:9D:7B:2D:4A,-93
1574040919854,0200,BC:6A:29:BE:2F:76,-84
1574040919873,1100,BC:6A:29:BE:31:57,-68
1574040919880,1545,7C:66:9D:7B:2B:90,-76
1574040919916,0000,57:DF:8F:3F:60:7B,-60
1574040919921,1541,7C:66:9D:7B:29:FB,-81
1574040919954,0200,BC:6A:29:BE:2F:76,-84
1574040919959,18271,7C:66:9D:7B:2D:4A,-93
1574040920004,1105,7C:66:9D:7B:29:FA,-74
1574040920026,1541,7C:66:9D:7B:29:FB,-80
1574040920061,0200,BC:6A:29:BE:2F:76,-83
1574040920073,18271,7C:66:9D:7B:2D:4A,-95
1574040920084,1545,7C:66:9D:7B:2B:90,-75
1574040920087,1100,BC:6A:29:BE:31:57,-69
1574040920107,1105,7C:66:9D:7B:29:FA,-74
1574040920158,0200,BC:6A:29:BE:2F:76,-82
1574040920167,0000,77:E3:E1:5D:FA:A3,-94
1574040920183,1545,7C:66:9D:7B:2B:90,-76
1574040920189,0000,57:DF:8F:3F:60:7B,-62
1574040920212,1105,7C:66:9D:7B:29:FA,-74
1574040920215,10000191,6C:EC:EB:1F:F6:65,-92
1574040920232,1541,7C:66:9D:7B:29:FB,-80
1574040920266,18271,7C:66:9D:7B:2D:4A,-93
1574040920269,0200,BC:6A:29:BE:2F:76,-84
1574040920292,1545,7C:66:9D:7B:2B:90,-76
1574040920298,1100,BC:6A:29:BE:31:57,-68
1574040920302,0000,7D:A7:44:23:24:6E,-95
1574040920315,10000191,6C:EC:EB:1F:F6:65,-92
1574040920337,1541,7C:66:9D:7B:29:FB,-81
1574040920371,0200,BC:6A:29:BE:2F:76,-83
1574040920374,18271,7C:66:9D:7B:2D:4A,-92
1574040920392,1545,7C:66:9D:7B:2B:90,-75
1574040920404,1100,BC:6A:29:BE:31:57,-68
1574040920420,10000191,6C:EC:EB:1F:F6:65,-92
1574040920425,1105,7C:66:9D:7B:29:FA,-74
