time,uuid,mac,rssi
1578452560783,190311032,05:66:70:03:EC:21,-65
1578452560798,10000190,6C:EC:EB:1F:F6:26,-87
1578452560844,0000,76:2C:55:8A:58:67,-83
1578452560885,190311032,05:66:70:03:EC:21,-65
1578452560892,10000197,6C:EC:EB:1F:F6:76,-86
1578452560897,0000,7E:BA:77:77:B9:4F,-74
1578452560908,10000191,6C:EC:EB:1F:F6:65,-81
1578452560935,10000192,6C:EC:EB:1F:F6:24,-68
1578452560939,1538,BC:6A:29:BE:2F:23,-80
1578452560990,190311032,05:66:70:03:EC:21,-66
1578452561003,10000190,6C:EC:EB:1F:F6:26,-81
1578452561009,10000191,6C:EC:EB:1F:F6:65,-82
1578452561073,1546,7C:66:9D:7B:2B:9F,-84
1578452561092,190311032,05:66:70:03:EC:21,-66
1578452561106,10000190,6C:EC:EB:1F:F6:26,-76
1578452561112,10000191,6C:EC:EB:1F:F6:65,-82
1578452561137,10000192,6C:EC:EB:1F:F6:24,-66
1578452561195,190311032,05:66:70:03:EC:21,-65
1578452561209,10000197,6C:EC:EB:1F:F6:76,-86
1578452561216,10000191,6C:EC:EB:1F:F6:65,-82
1578452561245,1538,BC:6A:29:BE:2F:23,-82
1578452561292,1546,7C:66:9D:7B:2B:9F,-83
1578452561295,190311032,05:66:70:03:EC:21,-68
1578452561349,10000192,6C:EC:EB:1F:F6:24,-68
1578452561354,1538,BC:6A:29:BE:2F:23,-83
1578452561401,190311032,05:66:70:03:EC:21,-69
1578452561417,10000197,6C:EC:EB:1F:F6:76,-89
1578452561496,10000195,6C:EC:EB:1F:F6:15,-85
1578452561506,190311032,05:66:70:03:EC:21,-67
1578452561603,10000195,6C:EC:EB:1F:F6:15,-85
1578452561614,190311032,05:66:70:03:EC:21,-66
1578452561633,10000190,6C:EC:EB:1F:F6:26,-73
1578452561640,10000191,6C:EC:EB:1F:F6:65,-78
1578452561660,0000,76:2C:55:8A:58:67,-78
1578452561664,10000192,6C:EC:EB:1F:F6:24,-67
1578452561666,10000196,6C:EC:EB:1F:F4:74,-91
1578452561669,10000199,6C:EC:EB:1F:F4:46,-84
1578452561705,10000195,6C:EC:EB:1F:F6:15,-84
1578452561713,1546,7C:66:9D:7B:2B:9F,-84
1578452561715,190311032,05:66:70:03:EC:21,-64
1578452561729,10000197,6C:EC:EB:1F:F6:76,-85
1578452561739,10000190,6C:EC:EB:1F:F6:26,-79
1578452561764,10000192,6C:EC:EB:1F:F6:24,-66
1578452561770,10000199,6C:EC:EB:1F:F4:46,-85
1578452561773,10000196,6C:EC:EB:1F:F4:74,-91
1578452561811,10000195,6C:EC:EB:1F:F6:15,-85
1578452561824,190311032,05:66:70:03:EC:21,-65
1578452561837,10000197,6C:EC:EB:1F:F6:76,-90
1578452561848,10000190,6C:EC:EB:1F:F6:26,-75
1578452561868,10000192,6C:EC:EB:1F:F6:24,-68
1578452561924,10000195,6C:EC:EB:1F:F6:15,-84
1578452561928,190311032,05:66:70:03:EC:21,-65
1578452561973,10000191,6C:EC:EB:1F:F6:65,-78
1578452561980,10000199,6C:EC:EB:1F:F4:46,-85
1578452561987,0000,7E:BA:77:77:B9:4F,-73
1578452561990,1538,BC:6A:29:BE:2F:23,-82
1578452562023,190311032,05:66:70:03:EC:21,-64
1578452562048,10000197,6C:EC:EB:1F:F6:76,-87
1578452562082,10000192,6C:EC:EB:1F:F6:24,-67
1578452562086,10000199,6C:EC:EB:1F:F4:46,-85
1578452562128,190311032,05:66:70:03:EC:21,-64
1578452562170,10000191,6C:EC:EB:1F:F6:65,-80
1578452562181,10000192,6C:EC:EB:1F:F6:24,-66
1578452562198,10000196,6C:EC:EB:1F:F4:74,-91
1578452562201,1538,BC:6A:29:BE:2F:23,-82
1578452562205,0000,76:2C:55:8A:58:67,-77
1578452562228,10000195,6C:EC:EB:1F:F6:15,-84
1578452562259,0000,7E:BA:77:77:B9:4F,-75
1578452562271,10000191,6C:EC:EB:1F:F6:65,-80
1578452562291,10000192,6C:EC:EB:1F:F6:24,-68
1578452562309,1538,BC:6A:29:BE:2F:23,-81
1578452562372,10000197,6C:EC:EB:1F:F6:76,-85
1578452562377,10000191,6C:EC:EB:1F:F6:65,-80
1578452562389,10000192,6C:EC:EB:1F:F6:24,-67
1578452562421,1538,BC:6A:29:BE:2F:23,-82
1578452562442,190311032,05:66:70:03:EC:21,-64
1578452562447,1546,7C:66:9D:7B:2B:9F,-82
1578452562488,10000191,6C:EC:EB:1F:F6:65,-80
1578452562510,10000199,6C:EC:EB:1F:F4:46,-84
1578452562534,0000,7E:BA:77:77:B9:4F,-73
1578452562546,10000195,6C:EC:EB:1F:F6:15,-84
1578452562550,1546,7C:66:9D:7B:2B:9F,-84
1578452562590,10000190,6C:EC:EB:1F:F6:26,-68
1578452562593,10000191,6C:EC:EB:1F:F6:65,-77
1578452562607,10000192,6C:EC:EB:1F:F6:24,-68
1578452562611,10000199,6C:EC:EB:1F:F4:46,-83
1578452562625,10000196,6C:EC:EB:1F:F4:74,-84
1578452562630,1538,BC:6A:29:BE:2F:23,-80
1578452562644,1541,7C:66:9D:7B:29:FB,-77
1578452562660,1546,7C:66:9D:7B:2B:9F,-79
1578452562694,10000197,6C:EC:EB:1F:F6:76,-80
1578452562699,10000198,6C:EC:EB:1F:FD:83,-78
1578452562704,10000191,6C:EC:EB:1F:F6:65,-77
1578452562709,10000192,6C:EC:EB:1F:F6:24,-69
1578452562715,10000199,6C:EC:EB:1F:F4:46,-85
1578452562745,0000,76:2C:55:8A:58:67,-65
1578452562751,1541,7C:66:9D:7B:29:FB,-78
1578452562754,10000195,6C:EC:EB:1F:F6:15,-85
1578452562757,190311032,05:66:70:03:EC:21,-63
1578452562769,1546,7C:66:9D:7B:2B:9F,-79
1578452562795,10000190,6C:EC:EB:1F:F6:26,-71
1578452562806,10000197,6C:EC:EB:1F:F6:76,-82
1578452562816,10000199,6C:EC:EB:1F:F4:46,-84
1578452562840,10000196,6C:EC:EB:1F:F4:74,-84
1578452562842,1538,BC:6A:29:BE:2F:23,-81
1578452562861,190311032,05:66:70:03:EC:21,-63
1578452562869,1546,7C:66:9D:7B:2B:9F,-79
1578452562902,10000190,6C:EC:EB:1F:F6:26,-72
1578452562907,10000197,6C:EC:EB:1F:F6:76,-82
1578452562916,10000198,6C:EC:EB:1F:FD:83,-76
1578452562920,10000199,6C:EC:EB:1F:F4:46,-85
1578452562937,10000196,6C:EC:EB:1F:F4:74,-84
1578452562940,1538,BC:6A:29:BE:2F:23,-80
1578452562967,190311032,05:66:70:03:EC:21,-64
1578452562974,1546,7C:66:9D:7B:2B:9F,-78
1578452563010,10000190,6C:EC:EB:1F:F6:26,-70
1578452563018,0000,76:2C:55:8A:58:67,-68
1578452563025,10000191,6C:EC:EB:1F:F6:65,-76
1578452563040,10000196,6C:EC:EB:1F:F4:74,-85
1578452563044,1538,BC:6A:29:BE:2F:23,-81
1578452563078,190311032,05:66:70:03:EC:21,-64
1578452563110,10000190,6C:EC:EB:1F:F6:26,-70
1578452563114,10000197,6C:EC:EB:1F:F6:76,-80
1578452563129,10000191,6C:EC:EB:1F:F6:65,-78
1578452563137,10000199,6C:EC:EB:1F:F4:46,-85
1578452563139,10000196,6C:EC:EB:1F:F4:74,-84
1578452563145,1538,BC:6A:29:BE:2F:23,-81
1578452563181,190311032,05:66:70:03:EC:21,-63
1578452563190,1546,7C:66:9D:7B:2B:9F,-78
1578452563215,10000190,6C:EC:EB:1F:F6:26,-71
1578452563219,10000197,6C:EC:EB:1F:F6:76,-82
1578452563236,10000191,6C:EC:EB:1F:F6:65,-76
1578452563238,10000199,6C:EC:EB:1F:F4:46,-84
1578452563243,10000196,6C:EC:EB:1F:F4:74,-85
1578452563251,1538,BC:6A:29:BE:2F:23,-82
1578452563278,1541,7C:66:9D:7B:29:FB,-77
1578452563284,190311032,05:66:70:03:EC:21,-64
1578452563292,1546,7C:66:9D:7B:2B:9F,-80
1578452563331,10000198,6C:EC:EB:1F:FD:83,-73
1578452563335,10000191,6C:EC:EB:1F:F6:65,-76
1578452563340,10000199,6C:EC:EB:1F:F4:46,-84
1578452563354,1538,BC:6A:29:BE:2F:23,-82
1578452563397,1546,7C:66:9D:7B:2B:9F,-78
1578452563492,1541,7C:66:9D:7B:29:FB,-78
1578452563530,10000190,6C:EC:EB:1F:F6:26,-74
1578452563544,10000197,6C:EC:EB:1F:F6:76,-82
1578452563549,10000191,6C:EC:EB:1F:F6:65,-75
1578452563594,1541,7C:66:9D:7B:29:FB,-77
1578452563600,190311032,05:66:70:03:EC:21,-63
1578452563637,10000190,6C:EC:EB:1F:F6:26,-72
1578452563699,1541,7C:66:9D:7B:29:FB,-78
1578452563703,10000195,6C:EC:EB:1F:F6:15,-83
1578452563708,190311032,05:66:70:03:EC:21,-62
1578452563741,10000190,6C:EC:EB:1F:F6:26,-73
1578452563774,10000196,6C:EC:EB:1F:F4:74,-86
1578452563777,1538,BC:6A:29:BE:2F:23,-83
1578452563803,1541,7C:66:9D:7B:29:FB,-77
1578452563816,190311032,05:66:70:03:EC:21,-61
1578452563831,0000,76:2C:55:8A:58:67,-77
1578452563851,10000190,6C:EC:EB:1F:F6:26,-69
1578452563858,10000192,6C:EC:EB:1F:F6:24,-69
1578452563863,10000197,6C:EC:EB:1F:F6:76,-82
1578452563866,10000191,6C:EC:EB:1F:F6:65,-74
1578452563870,10000196,6C:EC:EB:1F:F4:74,-87
1578452563874,10000199,6C:EC:EB:1F:F4:46,-84
1578452563925,190311032,05:66:70:03:EC:21,-60
1578452563959,10000190,6C:EC:EB:1F:F6:26,-71
1578452563967,10000192,6C:EC:EB:1F:F6:24,-68
1578452563977,10000198,6C:EC:EB:1F:FD:83,-75
1578452563982,10000199,6C:EC:EB:1F:F4:46,-84
1578452564014,1541,7C:66:9D:7B:29:FB,-78
1578452564018,10000195,6C:EC:EB:1F:F6:15,-84
1578452564020,1546,7C:66:9D:7B:2B:9F,-79
1578452564026,190311032,05:66:70:03:EC:21,-60
1578452564058,10000190,6C:EC:EB:1F:F6:26,-71
1578452564067,10000192,6C:EC:EB:1F:F6:24,-69
1578452564075,10000191,6C:EC:EB:1F:F6:65,-74
1578452564083,10000198,6C:EC:EB:1F:FD:83,-78
1578452564099,1538,BC:6A:29:BE:2F:23,-81
1578452564132,190311032,05:66:70:03:EC:21,-60
1578452564173,10000192,6C:EC:EB:1F:F6:24,-69
1578452564176,10000191,6C:EC:EB:1F:F6:65,-74
1578452564202,1538,BC:6A:29:BE:2F:23,-80
1578452564222,1541,7C:66:9D:7B:29:FB,-77
1578452564239,190311032,05:66:70:03:EC:21,-60
1578452564242,1546,7C:66:9D:7B:2B:9F,-79
1578452564281,10000192,6C:EC:EB:1F:F6:24,-70
1578452564285,10000191,6C:EC:EB:1F:F6:65,-74
1578452564292,10000196,6C:EC:EB:1F:F4:74,-87
1578452564325,1541,7C:66:9D:7B:29:FB,-78
1578452564340,190311032,05:66:70:03:EC:21,-60
1578452564347,1546,7C:66:9D:7B:2B:9F,-79
1578452564350,0000,7C:66:9D:7B:29:FA,-95
1578452564373,0000,76:2C:55:8A:58:67,-75
1578452564393,10000191,6C:EC:EB:1F:F6:65,-76
1578452564395,10000198,6C:EC:EB:1F:FD:83,-73
1578452564440,0000,7E:BA:77:77:B9:4F,-69
1578452564445,10000195,6C:EC:EB:1F:F6:15,-84
1578452564471,10000190,6C:EC:EB:1F:F6:26,-69
1578452564485,4584-29572,11:03:6C:F7:EF:12,-96
1578452564487,10000192,6C:EC:EB:1F:F6:24,-69
1578452564514,10000191,6C:EC:EB:1F:F6:65,-75
1578452564516,10000198,6C:EC:EB:1F:FD:83,-77
1578452564518,10000199,6C:EC:EB:1F:F4:46,-86
1578452564545,10000195,6C:EC:EB:1F:F6:15,-83
1578452564547,190311032,05:66:70:03:EC:21,-60
1578452564552,1546,7C:66:9D:7B:2B:9F,-79
1578452564591,10000192,6C:EC:EB:1F:F6:24,-69
1578452564605,10000191,6C:EC:EB:1F:F6:65,-74
1578452564609,10000198,6C:EC:EB:1F:FD:83,-74
1578452564623,1538,BC:6A:29:BE:2F:23,-80
1578452564641,0000,76:2C:55:8A:58:67,-75
1578452564648,1541,7C:66:9D:7B:29:FB,-78
1578452564686,10000190,6C:EC:EB:1F:F6:26,-72
1578452564699,10000192,6C:EC:EB:1F:F6:24,-69
1578452564732,1538,BC:6A:29:BE:2F:23,-82
1578452564749,10000195,6C:EC:EB:1F:F6:15,-83
1578452564768,1546,7C:66:9D:7B:2B:9F,-78
1578452564789,10000190,6C:EC:EB:1F:F6:26,-68
1578452564801,10000192,6C:EC:EB:1F:F6:24,-69
1578452564812,10000191,6C:EC:EB:1F:F6:65,-76
1578452564822,10000198,6C:EC:EB:1F:FD:83,-77
1578452564833,1538,BC:6A:29:BE:2F:23,-80
1578452564854,1541,7C:66:9D:7B:29:FB,-78
1578452564867,190311032,05:66:70:03:EC:21,-61
1578452564904,10000192,6C:EC:EB:1F:F6:24,-69
1578452564907,0000,76:2C:55:8A:58:67,-74
1578452564927,10000198,6C:EC:EB:1F:FD:83,-79
1578452564937,1538,BC:6A:29:BE:2F:23,-81
1578452564962,1541,7C:66:9D:7B:29:FB,-78
1578452564970,190311032,05:66:70:03:EC:21,-60
1578452564982,0000,7E:BA:77:77:B9:4F,-68
1578452565032,10000197,6C:EC:EB:1F:F6:76,-79
1578452565069,1541,7C:66:9D:7B:29:FB,-77
1578452565075,190311032,05:66:70:03:EC:21,-61
1578452565078,1546,7C:66:9D:7B:2B:9F,-79
1578452565111,10000192,6C:EC:EB:1F:F6:24,-69
1578452565170,1541,7C:66:9D:7B:29:FB,-77
1578452565178,0000,76:2C:55:8A:58:67,-73
1578452565180,190311032,05:66:70:03:EC:21,-61
1578452565211,10000192,6C:EC:EB:1F:F6:24,-69
1578452565220,10000190,6C:EC:EB:1F:F6:26,-69
1578452565231,0000,6C:EC:EB:1F:F6:65,-77
1578452565236,10000196,6C:EC:EB:1F:F4:74,-88
1578452565242,10000197,6C:EC:EB:1F:F6:76,-80
1578452565245,1538,BC:6A:29:BE:2F:23,-81
1578452565254,0000,7E:BA:77:77:B9:4F,-68
1578452565268,1541,7C:66:9D:7B:29:FB,-78
1578452565271,10000195,6C:EC:EB:1F:F6:15,-84
1578452565287,190311032,05:66:70:03:EC:21,-61
1578452565312,10000192,6C:EC:EB:1F:F6:24,-69
1578452565325,10000190,6C:EC:EB:1F:F6:26,-71
1578452565352,10000198,6C:EC:EB:1F:FD:83,-73
1578452565373,10000195,6C:EC:EB:1F:F6:15,-84
1578452565393,190311032,05:66:70:03:EC:21,-61
1578452565423,10000192,6C:EC:EB:1F:F6:24,-69
1578452565432,10000190,6C:EC:EB:1F:F6:26,-68
1578452565447,0000,76:2C:55:8A:58:67,-73
1578452565453,1538,BC:6A:29:BE:2F:23,-80
1578452565460,10000198,6C:EC:EB:1F:FD:83,-77
1578452565496,190311032,05:66:70:03:EC:21,-61
1578452565498,1546,7C:66:9D:7B:2B:9F,-79
1578452565524,0000,7E:BA:77:77:B9:4F,-68
1578452565528,10000192,6C:EC:EB:1F:F6:24,-69
1578452565535,10000190,6C:EC:EB:1F:F6:26,-69
1578452565563,10000198,6C:EC:EB:1F:FD:83,-76
1578452565582,10000195,6C:EC:EB:1F:F6:15,-83
1578452565587,1541,7C:66:9D:7B:29:FB,-78
1578452565600,190311032,05:66:70:03:EC:21,-61
1578452565632,10000192,6C:EC:EB:1F:F6:24,-69
1578452565642,10000191,6C:EC:EB:1F:F6:65,-75
1578452565654,10000199,6C:EC:EB:1F:F4:46,-86
1578452565659,10000197,6C:EC:EB:1F:F6:76,-80
1578452565667,1538,BC:6A:29:BE:2F:23,-81
1578452565670,10000198,6C:EC:EB:1F:FD:83,-73
1578452565693,1541,7C:66:9D:7B:29:FB,-78
1578452565715,1546,7C:66:9D:7B:2B:9F,-79
1578452565717,0000,76:2C:55:8A:58:67,-71
1578452565737,10000192,6C:EC:EB:1F:F6:24,-69
1578452565749,10000191,6C:EC:EB:1F:F6:65,-74
1578452565772,10000198,6C:EC:EB:1F:FD:83,-72
1578452565797,0000,7E:BA:77:77:B9:4F,-69
1578452565817,190311032,05:66:70:03:EC:21,-61
1578452565822,1546,7C:66:9D:7B:2B:9F,-79
1578452565853,10000190,6C:EC:EB:1F:F6:26,-69
1578452565857,10000191,6C:EC:EB:1F:F6:65,-76
1578452565874,10000197,6C:EC:EB:1F:F6:76,-78
1578452565902,1541,7C:66:9D:7B:29:FB,-78
1578452565918,190311032,05:66:70:03:EC:21,-61
1578452565923,1546,7C:66:9D:7B:2B:9F,-79
1578452565946,10000192,6C:EC:EB:1F:F6:24,-70
1578452565952,10000190,6C:EC:EB:1F:F6:26,-70
1578452565981,10000197,6C:EC:EB:1F:F6:76,-80
1578452566026,190311032,05:66:70:03:EC:21,-61
1578452566055,10000192,6C:EC:EB:1F:F6:24,-69
1578452566068,0000,7E:BA:77:77:B9:4F,-68
1578452566093,10000195,6C:EC:EB:1F:F6:15,-83
1578452566109,1541,7C:66:9D:7B:29:FB,-78
1578452566166,10000191,6C:EC:EB:1F:F6:65,-75
1578452566170,10000190,6C:EC:EB:1F:F6:26,-72
1578452566178,10000198,6C:EC:EB:1F:FD:83,-74
1578452566219,1541,7C:66:9D:7B:29:FB,-79
1578452566260,0000,76:2C:55:8A:58:67,-72
1578452566269,10000192,6C:EC:EB:1F:F6:24,-69
1578452566272,10000190,6C:EC:EB:1F:F6:26,-70
1578452566284,10000198,6C:EC:EB:1F:FD:83,-76
1578452566293,10000199,6C:EC:EB:1F:F4:46,-85
1578452566297,10000197,6C:EC:EB:1F:F6:76,-78
1578452566308,10000195,6C:EC:EB:1F:F6:15,-83
1578452566324,1541,7C:66:9D:7B:29:FB,-78
1578452566333,190311032,05:66:70:03:EC:21,-61
1578452566367,4584-29572,11:03:6C:F7:EF:12,-96
1578452566371,10000190,6C:EC:EB:1F:F6:26,-69
1578452566390,10000198,6C:EC:EB:1F:FD:83,-73
1578452566395,10000197,6C:EC:EB:1F:F6:76,-79
1578452566401,10000199,6C:EC:EB:1F:F4:46,-84
1578452566408,10000195,6C:EC:EB:1F:F6:15,-83
1578452566436,190311032,05:66:70:03:EC:21,-61
1578452566444,1546,7C:66:9D:7B:2B:9F,-79
1578452566477,10000190,6C:EC:EB:1F:F6:26,-70
1578452566499,10000196,6C:EC:EB:1F:F4:74,-87
1578452566532,0000,76:2C:55:8A:58:67,-73
1578452566539,190311032,05:66:70:03:EC:21,-61
1578452566580,10000191,6C:EC:EB:1F:F6:65,-76
1578452566584,10000190,6C:EC:EB:1F:F6:26,-72
1578452566587,10000192,6C:EC:EB:1F:F6:24,-69
1578452566600,10000198,6C:EC:EB:1F:FD:83,-78
1578452566608,10000197,6C:EC:EB:1F:F6:76,-80
1578452566617,10000195,6C:EC:EB:1F:F6:15,-85
1578452566638,190311032,05:66:70:03:EC:21,-61
1578452566646,1541,7C:66:9D:7B:29:FB,-78
1578452566657,1546,7C:66:9D:7B:2B:9F,-80
1578452566685,10000191,6C:EC:EB:1F:F6:65,-85
1578452566691,10000192,6C:EC:EB:1F:F6:24,-72
1578452566695,10000190,6C:EC:EB:1F:F6:26,-69
1578452566701,10000198,6C:EC:EB:1F:FD:83,-71
1578452566744,190311032,05:66:70:03:EC:21,-63
1578452566821,10000197,6C:EC:EB:1F:F6:76,-86
1578452566827,10000195,6C:EC:EB:1F:F6:15,-91
1578452566846,190311032,05:66:70:03:EC:21,-64
1578452566904,10000190,6C:EC:EB:1F:F6:26,-70
1578452566918,10000197,6C:EC:EB:1F:F6:76,-88
1578452566957,190311032,05:66:70:03:EC:21,-64
1578452566979,1541,7C:66:9D:7B:29:FB,-80
1578452566980,1546,7C:66:9D:7B:2B:9F,-90
1578452567008,10000190,6C:EC:EB:1F:F6:26,-71
1578452567013,1545,7C:66:9D:7B:2B:90,-82
1578452567018,10000197,6C:EC:EB:1F:F6:76,-86
1578452567058,190311032,05:66:70:03:EC:21,-64
1578452567077,0000,76:2C:55:8A:58:67,-71
1578452567111,10000190,6C:EC:EB:1F:F6:26,-68
1578452567120,1545,7C:66:9D:7B:2B:90,-81
1578452567163,190311032,05:66:70:03:EC:21,-64
1578452567181,1546,7C:66:9D:7B:2B:9F,-88
1578452567213,10000190,6C:EC:EB:1F:F6:26,-69
1578452567248,10000195,6C:EC:EB:1F:F6:15,-93
1578452567314,10000190,6C:EC:EB:1F:F6:26,-68
1578452567320,10000191,6C:EC:EB:1F:F6:65,-86
1578452567325,10000192,6C:EC:EB:1F:F6:24,-73
1578452567327,10000197,6C:EC:EB:1F:F6:76,-88
1578452567344,0000,76:2C:55:8A:58:67,-72
1578452567375,190311032,05:66:70:03:EC:21,-64
1578452567398,1546,7C:66:9D:7B:2B:9F,-91
1578452567416,10000190,6C:EC:EB:1F:F6:26,-70
1578452567446,10000198,6C:EC:EB:1F:FD:83,-72
1578452567482,190311032,05:66:70:03:EC:21,-64
1578452567523,10000190,6C:EC:EB:1F:F6:26,-72
1578452567536,10000191,6C:EC:EB:1F:F6:65,-86
1578452567542,1545,7C:66:9D:7B:2B:90,-82
1578452567582,190311032,05:66:70:03:EC:21,-64
1578452567598,1541,7C:66:9D:7B:29:FB,-80
1578452567606,1546,7C:66:9D:7B:2B:9F,-91
1578452567632,10000190,6C:EC:EB:1F:F6:26,-70
1578452567640,10000191,6C:EC:EB:1F:F6:65,-88
1578452567655,10000192,6C:EC:EB:1F:F6:24,-72
1578452567683,190311032,05:66:70:03:EC:21,-64
1578452567749,1545,7C:66:9D:7B:2B:90,-81
1578452567793,190311032,05:66:70:03:EC:21,-64
1578452567813,1541,7C:66:9D:7B:29:FB,-79
1578452567842,10000191,6C:EC:EB:1F:F6:65,-85
1578452567852,1545,7C:66:9D:7B:2B:90,-82
1578452567867,10000198,6C:EC:EB:1F:FD:83,-72
1578452567870,10000196,6C:EC:EB:1F:F4:74,-82
1578452567882,1538,BC:6A:29:BE:2F:23,-75
1578452567897,190311032,05:66:70:03:EC:21,-64
1578452567916,1541,7C:66:9D:7B:29:FB,-79
1578452567920,1546,7C:66:9D:7B:2B:9F,-91
1578452567944,10000191,6C:EC:EB:1F:F6:65,-86
1578452567957,10000197,6C:EC:EB:1F:F6:76,-85
1578452567960,10000192,6C:EC:EB:1F:F6:24,-72
1578452567981,1538,BC:6A:29:BE:2F:23,-75
1578452568000,190311032,05:66:70:03:EC:21,-64
1578452568018,1541,7C:66:9D:7B:29:FB,-80
1578452568054,10000191,6C:EC:EB:1F:F6:65,-86
1578452568059,10000190,6C:EC:EB:1F:F6:26,-69
1578452568102,190311032,05:66:70:03:EC:21,-65
1578452568120,1546,7C:66:9D:7B:2B:9F,-90
1578452568126,1541,7C:66:9D:7B:29:FB,-79
1578452568169,10000190,6C:EC:EB:1F:F6:26,-72
1578452568176,10000192,6C:EC:EB:1F:F6:24,-72
1578452568208,190311032,05:66:70:03:EC:21,-65
1578452568235,1541,7C:66:9D:7B:29:FB,-79
1578452568270,10000191,6C:EC:EB:1F:F6:65,-87
1578452568272,10000190,6C:EC:EB:1F:F6:26,-69
1578452568298,1538,BC:6A:29:BE:2F:23,-75
1578452568317,190311032,05:66:70:03:EC:21,-64
1578452568334,1546,7C:66:9D:7B:2B:9F,-91
1578452568340,1541,7C:66:9D:7B:29:FB,-79
1578452568370,10000191,6C:EC:EB:1F:F6:65,-86
1578452568373,10000190,6C:EC:EB:1F:F6:26,-69
1578452568403,1538,BC:6A:29:BE:2F:23,-76
1578452568419,190311032,05:66:70:03:EC:21,-64
1578452568440,1546,7C:66:9D:7B:2B:9F,-90
1578452568442,1541,7C:66:9D:7B:29:FB,-80
1578452568472,1545,7C:66:9D:7B:2B:90,-82
1578452568477,10000197,6C:EC:EB:1F:F6:76,-85
1578452568498,10000192,6C:EC:EB:1F:F6:24,-72
1578452568509,1538,BC:6A:29:BE:2F:23,-75
1578452568529,190311032,05:66:70:03:EC:21,-64
1578452568578,10000197,6C:EC:EB:1F:F6:76,-84
1578452568584,10000190,6C:EC:EB:1F:F6:26,-71
1578452568587,10000191,6C:EC:EB:1F:F6:65,-85
1578452568615,1538,BC:6A:29:BE:2F:23,-76
1578452568636,190311032,05:66:70:03:EC:21,-64
1578452568646,1541,7C:66:9D:7B:29:FB,-79
1578452568680,10000197,6C:EC:EB:1F:F6:76,-85
1578452568684,1545,7C:66:9D:7B:2B:90,-82
1578452568687,10000191,6C:EC:EB:1F:F6:65,-86
1578452568692,10000190,6C:EC:EB:1F:F6:26,-72
1578452568717,1538,BC:6A:29:BE:2F:23,-75
1578452568737,190311032,05:66:70:03:EC:21,-64
1578452568751,1541,7C:66:9D:7B:29:FB,-79
1578452568792,10000191,6C:EC:EB:1F:F6:65,-85
1578452568823,1538,BC:6A:29:BE:2F:23,-76
1578452568837,190311032,05:66:70:03:EC:21,-64
1578452568854,1541,7C:66:9D:7B:29:FB,-79
1578452568891,10000197,6C:EC:EB:1F:F6:76,-88
1578452568894,1545,7C:66:9D:7B:2B:90,-82
1578452568903,10000190,6C:EC:EB:1F:F6:26,-71
1578452568923,1538,BC:6A:29:BE:2F:23,-76
1578452568943,190311032,05:66:70:03:EC:21,-64
1578452568962,1541,7C:66:9D:7B:29:FB,-80
1578452568997,10000197,6C:EC:EB:1F:F6:76,-84
1578452569003,10000191,6C:EC:EB:1F:F6:65,-86
1578452569023,1538,BC:6A:29:BE:2F:23,-76
1578452569045,190311032,05:66:70:03:EC:21,-64
1578452569051,0000,7E:BA:77:77:B9:4F,-71
1578452569071,1541,7C:66:9D:7B:29:FB,-80
1578452569076,1546,7C:66:9D:7B:2B:9F,-92
1578452569105,10000197,6C:EC:EB:1F:F6:76,-88
1578452569122,10000192,6C:EC:EB:1F:F6:24,-72
1578452569130,1538,BC:6A:29:BE:2F:23,-75
1578452569135,10000196,6C:EC:EB:1F:F4:74,-82
1578452569146,190311032,05:66:70:03:EC:21,-64
1578452569178,1541,7C:66:9D:7B:29:FB,-79
1578452569207,10000197,6C:EC:EB:1F:F6:76,-87
1578452569215,10000191,6C:EC:EB:1F:F6:65,-85
1578452569232,1538,BC:6A:29:BE:2F:23,-75
1578452569247,190311032,05:66:70:03:EC:21,-64
1578452569279,1541,7C:66:9D:7B:29:FB,-79
1578452569314,1545,7C:66:9D:7B:2B:90,-82
1578452569333,10000192,6C:EC:EB:1F:F6:24,-72
1578452569338,1538,BC:6A:29:BE:2F:23,-76
1578452569357,190311032,05:66:70:03:EC:21,-64
1578452569419,10000197,6C:EC:EB:1F:F6:76,-85
1578452569441,10000192,6C:EC:EB:1F:F6:24,-72
1578452569449,1538,BC:6A:29:BE:2F:23,-75
1578452569464,190311032,05:66:70:03:EC:21,-64
1578452569531,10000191,6C:EC:EB:1F:F6:65,-87
1578452569542,10000192,6C:EC:EB:1F:F6:24,-72
1578452569547,10000190,6C:EC:EB:1F:F6:26,-70
1578452569549,1538,BC:6A:29:BE:2F:23,-75
1578452569573,190311032,05:66:70:03:EC:21,-64
1578452569632,10000197,6C:EC:EB:1F:F6:76,-89
1578452569637,1545,7C:66:9D:7B:2B:90,-83
1578452569652,1538,BC:6A:29:BE:2F:23,-76
1578452569677,190311032,05:66:70:03:EC:21,-64
1578452569704,1541,7C:66:9D:7B:29:FB,-79
1578452569741,10000191,6C:EC:EB:1F:F6:65,-85
1578452569746,1545,7C:66:9D:7B:2B:90,-82
1578452569750,10000197,6C:EC:EB:1F:F6:76,-86
1578452569753,10000192,6C:EC:EB:1F:F6:24,-72
1578452569755,10000190,6C:EC:EB:1F:F6:26,-68
1578452569768,10000195,6C:EC:EB:1F:F6:15,-91
1578452569781,190311032,05:66:70:03:EC:21,-64
1578452569812,1541,7C:66:9D:7B:29:FB,-79
